SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,13-SEP-2017,1079.9,1080.0,1079.9,1080.0,73
EHFLNCD,13-SEP-2017,1080.0,1080.0,1079.0,1080.0,199
EICHERMOT,13-SEP-2017,32599.0,32604.25,32082.25,32226.4,24944
EIDPARRY,13-SEP-2017,332.55,345.0,332.55,334.2,410175
EIFFL,13-SEP-2017,149.2,151.0,149.2,150.85,9600
EIHAHOTELS,13-SEP-2017,355.0,362.9,350.1,354.95,1208
EIHOTEL,13-SEP-2017,142.95,147.9,142.4,143.75,160407
EIMCOELECO,13-SEP-2017,565.0,565.0,527.3,540.55,2587
EKC,13-SEP-2017,36.3,37.5,35.5,35.7,308253
ELAND,13-SEP-2017,17.8,18.0,17.45,17.7,16827
ELECON,13-SEP-2017,51.75,54.8,51.0,53.4,726046
ELECTCAST,13-SEP-2017,26.6,26.85,25.9,26.0,258843
ELECTHERM,13-SEP-2017,227.95,227.95,216.05,218.6,19397
ELGIEQUIP,13-SEP-2017,238.8,239.9,230.0,230.6,53409
ELGIRUBCO,13-SEP-2017,43.8,44.0,42.7,42.75,14835
EMAMIINFRA,13-SEP-2017,205.35,205.35,191.0,193.45,296306
EMAMILTD,13-SEP-2017,1179.0,1184.5,1141.5,1149.45,93983
EMCO,13-SEP-2017,21.4,21.4,20.3,20.5,93454
EMKAY,13-SEP-2017,303.0,307.35,291.0,307.35,183441
EMMBI,13-SEP-2017,191.3,192.75,190.1,192.35,7107
ENDURANCE,13-SEP-2017,1025.2,1039.0,1008.0,1018.9,36927
ENERGYDEV,13-SEP-2017,21.55,21.55,21.55,21.55,93524
ENGINERSIN,13-SEP-2017,159.75,163.45,158.0,158.6,1836721
ENIL,13-SEP-2017,858.9,858.9,835.0,845.4,1517
EON,13-SEP-2017,78.4,78.4,78.4,78.4,13159
EQUITAS,13-SEP-2017,171.0,172.35,166.0,166.85,1280700
ERIS,13-SEP-2017,604.0,604.0,587.0,589.45,47678
EROSMEDIA,13-SEP-2017,206.7,209.15,205.0,205.25,334024
ESABINDIA,13-SEP-2017,712.1,728.0,706.5,716.8,6727
ESCORTS,13-SEP-2017,680.0,687.15,663.4,667.05,1002400
ESL,13-SEP-2017,4.05,4.1,4.0,4.0,1222839
ESSARSHPNG,13-SEP-2017,27.35,27.85,27.2,27.4,56402
ESSDEE,13-SEP-2017,46.0,46.0,41.35,42.0,136998
ESSELPACK,13-SEP-2017,255.65,256.7,253.0,253.55,54571
ESTER,13-SEP-2017,38.8,38.8,36.8,37.05,41058
EUROCERA,13-SEP-2017,7.3,7.45,7.2,7.3,4889
EUROMULTI,13-SEP-2017,2.1,2.2,2.1,2.1,6671
EUROTEXIND,13-SEP-2017,37.25,38.9,37.25,38.1,389
EVEREADY,13-SEP-2017,306.15,314.0,301.65,304.7,53118
EVERESTIND,13-SEP-2017,350.95,358.95,345.25,350.1,32855
EXCEL,13-SEP-2017,71.5,75.9,70.1,74.75,573248
EXCELCROP,13-SEP-2017,1787.0,1800.0,1765.0,1784.25,1027
EXCELINDUS,13-SEP-2017,437.9,437.9,425.0,430.8,8238
EXIDEIND,13-SEP-2017,226.1,227.85,216.3,217.85,2917006
FACT,13-SEP-2017,48.65,48.75,46.4,46.65,141058
FAIRCHEM,13-SEP-2017,394.55,394.7,385.3,393.15,2065
FCL,13-SEP-2017,29.3,29.6,27.05,27.85,278812
FCONSUMER,13-SEP-2017,66.3,66.7,62.75,63.1,11018611
FDC,13-SEP-2017,174.0,176.9,170.05,172.45,60535
FEDDERELEC,13-SEP-2017,76.65,76.65,73.0,73.25,143801
FEDERALBNK,13-SEP-2017,115.0,115.0,112.6,113.05,4364967
FEL,13-SEP-2017,53.95,56.65,53.0,54.05,5238981
FELDVR,13-SEP-2017,51.5,52.9,49.4,51.15,141179
FIEMIND,13-SEP-2017,938.0,948.0,917.0,928.45,16474
FILATEX,13-SEP-2017,176.7,177.3,170.7,172.0,45670
FINCABLES,13-SEP-2017,553.9,562.3,539.0,540.4,132972
FINPIPE,13-SEP-2017,635.0,637.9,622.0,623.45,62081
FLEXITUFF,13-SEP-2017,80.4,86.4,79.05,86.4,22866
FLFL,13-SEP-2017,399.0,408.9,369.0,371.8,656832
FMGOETZE,13-SEP-2017,551.0,551.1,531.6,537.55,9145
FMNL,13-SEP-2017,158.2,173.4,158.2,158.2,342517
FORTIS,13-SEP-2017,154.95,154.95,149.75,150.85,2518268
FORTUNEFIN,13-SEP-2017,295.05,297.0,275.1,278.6,9000
FOSECOIND,13-SEP-2017,1354.4,1355.0,1308.05,1321.45,1251
FOURTHDIM,13-SEP-2017,46.9,46.9,46.9,46.9,2000
FRETAIL,13-SEP-2017,559.95,563.35,533.5,535.15,697773
FSL,13-SEP-2017,40.2,40.65,39.55,39.85,2743246
GABRIEL,13-SEP-2017,211.5,214.5,207.1,208.75,163460
GAEL,13-SEP-2017,142.3,144.7,138.3,142.45,269661
GAIL,13-SEP-2017,411.0,415.0,400.0,408.0,4637652
GAL,13-SEP-2017,6.6,6.75,6.45,6.6,124225
GAMMNINFRA,13-SEP-2017,3.8,3.9,3.1,3.15,54416739
GAMMONIND,13-SEP-2017,9.15,9.15,8.7,8.75,220899
GANDHITUBE,13-SEP-2017,326.95,333.9,324.7,324.7,1595
GANECOS,13-SEP-2017,379.0,382.2,369.8,371.5,11240
GANESHHOUC,13-SEP-2017,136.0,138.85,134.6,135.4,91268
GANGESSECU,13-SEP-2017,81.0,83.9,80.1,80.7,38876
GARDENSILK,13-SEP-2017,35.0,36.35,34.25,34.55,179021
GARWALLROP,13-SEP-2017,927.85,944.5,888.25,894.45,31961
GATI,13-SEP-2017,116.3,118.4,115.9,116.3,455217
GAYAPROJ,13-SEP-2017,179.9,181.5,174.25,180.1,116651
GDL,13-SEP-2017,236.8,237.25,231.5,234.4,176950
GEECEE,13-SEP-2017,152.55,157.0,148.55,151.1,45299
GEEKAYWIRE,13-SEP-2017,33.25,33.25,33.2,33.25,48000
GENESYS,13-SEP-2017,287.3,299.7,278.1,288.75,225115
GENUSPAPER,13-SEP-2017,5.35,5.5,5.35,5.45,89102
GENUSPOWER,13-SEP-2017,50.45,51.0,49.2,49.35,412461
GEOJITFSL,13-SEP-2017,113.2,115.85,112.55,115.0,977088
GEPIL,13-SEP-2017,659.35,672.7,656.1,667.5,8922
GESHIP,13-SEP-2017,426.0,427.0,412.45,414.2,112664
GET&D,13-SEP-2017,416.95,419.05,405.0,405.2,53397
GHCL,13-SEP-2017,227.35,228.0,222.0,223.0,127066
GICHSGFIN,13-SEP-2017,535.0,540.0,525.05,527.15,113701
GILLANDERS,13-SEP-2017,62.0,63.0,61.5,62.1,4160
GILLETTE,13-SEP-2017,5384.95,5397.05,5330.0,5365.6,2156
GINNIFILA,13-SEP-2017,47.4,48.0,46.2,47.05,317492
GIPCL,13-SEP-2017,134.15,138.2,132.0,132.9,81290
GIRRESORTS,13-SEP-2017,252.1,253.1,252.1,253.1,10000
GITANJALI,13-SEP-2017,72.9,73.3,70.2,70.6,424827
GKWLIMITED,13-SEP-2017,769.0,789.65,725.0,739.75,36268
GLAXO,13-SEP-2017,2442.05,2459.9,2397.2,2417.35,7253
GLENMARK,13-SEP-2017,583.2,605.0,579.25,594.5,1978168
GLFL,13-SEP-2017,3.05,3.05,3.05,3.05,327
GLOBAL,13-SEP-2017,219.0,219.0,219.0,219.0,1000
GLOBALVECT,13-SEP-2017,137.5,142.4,135.0,138.6,122536
GLOBE,13-SEP-2017,46.4,46.4,46.1,46.3,14000
GLOBOFFS,13-SEP-2017,34.05,34.2,33.05,33.2,19056
GLOBUSSPR,13-SEP-2017,76.6,76.6,74.15,74.5,48972
GMBREW,13-SEP-2017,430.25,439.9,427.0,428.05,17876
GMDCLTD,13-SEP-2017,148.65,150.9,148.65,149.05,396966
GMRINFRA,13-SEP-2017,17.5,18.55,17.35,17.9,58122179
GNA,13-SEP-2017,291.0,296.0,286.1,288.05,130147
GNFC,13-SEP-2017,330.0,333.1,320.0,321.45,507134
GOACARBON,13-SEP-2017,374.0,378.25,361.0,362.3,111493
GOCLCORP,13-SEP-2017,484.0,490.0,479.65,481.1,5760
GODFRYPHLP,13-SEP-2017,1054.0,1085.0,1042.5,1049.25,325392
GODREJCP,13-SEP-2017,938.8,956.0,934.15,942.7,517860
GODREJIND,13-SEP-2017,645.0,652.65,630.5,634.75,331433
GODREJPROP,13-SEP-2017,658.0,679.8,625.0,632.9,817053
GOENKA,13-SEP-2017,0.3,0.3,0.2,0.25,110152
GOKEX,13-SEP-2017,89.15,90.75,86.65,86.95,75284
GOKUL,13-SEP-2017,22.55,22.95,21.55,21.65,12101
GOKULAGRO,13-SEP-2017,24.0,24.4,23.1,23.25,26652
GOLDBEES,13-SEP-2017,2725.0,2725.0,2696.8,2707.05,15902
GOLDIAM,13-SEP-2017,85.3,85.95,82.1,82.9,28626
GOLDINFRA,13-SEP-2017,179.25,179.25,179.25,179.25,5918
GOLDIWIN,13-SEP-2017,267.0,271.35,267.0,267.85,615
GOLDSHARE,13-SEP-2017,2664.0,2676.9,2660.05,2670.15,1461
GOLDTECH,13-SEP-2017,13.45,13.45,13.45,13.45,2108
GOODLUCK,13-SEP-2017,100.2,105.45,99.5,100.3,316955
GPIL,13-SEP-2017,128.15,129.8,127.05,127.25,10827
GPPL,13-SEP-2017,141.0,148.0,139.8,147.05,844545
GPTINFRA,13-SEP-2017,177.0,183.0,161.0,163.85,205054
GRANULES,13-SEP-2017,125.1,128.7,124.6,125.35,1850998
GRAPHITE,13-SEP-2017,263.3,263.3,252.9,254.4,684271
GRASIM,13-SEP-2017,1256.9,1267.7,1222.65,1229.55,587877
GRAVITA,13-SEP-2017,127.95,131.9,126.0,126.7,532358
GREAVESCOT,13-SEP-2017,145.5,147.15,144.1,144.7,277212
GREENLAM,13-SEP-2017,920.5,930.0,901.05,921.8,1691
GREENPLY,13-SEP-2017,277.95,277.95,273.15,276.45,21922
GREENPOWER,13-SEP-2017,8.6,8.85,8.6,8.65,88273
GRINDWELL,13-SEP-2017,406.15,414.6,403.7,408.65,20552
GROBTEA,13-SEP-2017,316.85,316.85,315.95,315.95,3
GRPLTD,13-SEP-2017,1280.0,1287.0,1263.0,1276.85,912
GRUH,13-SEP-2017,525.1,535.95,521.0,523.45,538190
GSCLCEMENT,13-SEP-2017,28.4,28.4,27.25,27.55,26242
GSFC,13-SEP-2017,145.5,146.8,139.9,140.55,1740312
GSKCONS,13-SEP-2017,5082.3,5160.0,5082.3,5109.85,10051
GSPL,13-SEP-2017,199.85,201.05,196.4,198.45,1295184
GSS,13-SEP-2017,21.55,22.0,21.45,21.9,2563
GTL,13-SEP-2017,16.1,16.4,15.8,15.9,144268
GTLINFRA,13-SEP-2017,6.7,6.75,6.55,6.55,2094621
GTNIND,13-SEP-2017,17.6,17.8,17.2,17.5,2123
GTNTEX,13-SEP-2017,21.25,21.6,20.95,21.1,15842
GTPL,13-SEP-2017,138.45,140.5,136.95,138.85,131705
GUFICBIO,13-SEP-2017,71.2,71.25,68.7,69.3,128978
GUJALKALI,13-SEP-2017,480.0,487.4,472.5,481.0,98716
GUJAPOLLO,13-SEP-2017,285.65,309.8,280.05,283.15,151049
GUJFLUORO,13-SEP-2017,718.3,723.35,703.2,708.3,22139
GUJGASLTD,13-SEP-2017,854.0,869.3,814.45,824.55,145067
GUJNRECOKE,13-SEP-2017,1.9,1.9,1.8,1.8,908128
GUJNREDVR,13-SEP-2017,1.4,1.5,1.4,1.5,2530
GULFOILLUB,13-SEP-2017,809.9,809.9,779.1,790.75,22582
GULFPETRO,13-SEP-2017,86.65,86.65,83.8,84.55,62416
GULPOLY,13-SEP-2017,84.6,87.4,83.0,85.95,106603
GVKPIL,13-SEP-2017,12.45,12.6,12.1,12.2,1668474
HANUNG,13-SEP-2017,3.9,4.1,3.9,3.9,17379
HARITASEAT,13-SEP-2017,773.9,799.95,766.55,785.9,2426
HARRMALAYA,13-SEP-2017,78.2,78.45,76.5,76.9,61677
HATHWAY,13-SEP-2017,32.5,32.6,32.1,32.45,185538
HATSUN,13-SEP-2017,628.35,640.0,627.15,633.45,8156
HAVELLS,13-SEP-2017,507.0,516.8,498.5,501.45,1491578
HBLPOWER,13-SEP-2017,61.35,62.8,57.15,58.5,1779103
HBSTOCK,13-SEP-2017,24.95,24.95,23.7,23.75,11645
HCC,13-SEP-2017,36.75,37.4,36.1,36.3,6892372
HCG,13-SEP-2017,264.75,267.4,260.5,261.15,15427
HCL-INSYS,13-SEP-2017,52.4,52.5,49.8,50.2,2538624
HCLTECH,13-SEP-2017,864.0,875.0,861.7,871.3,1118654
HDFC,13-SEP-2017,1795.0,1799.7,1773.6,1778.1,1953168
HDFC,13-SEP-2017,369.95,369.95,353.0,353.3,219000
HDFCBANK,13-SEP-2017,1835.0,1849.0,1824.0,1841.85,1248844
HDFCBANK,13-SEP-2017,1840.0,1840.0,1840.0,1840.0,50000
HDFCMFGETF,13-SEP-2017,2784.8,2806.6,2765.7,2773.9,1144
HDFCNIFETF,13-SEP-2017,1031.38,1031.71,1025.38,1025.38,27
HDIL,13-SEP-2017,65.9,66.4,64.25,64.8,8214132
HEG,13-SEP-2017,706.6,715.0,655.3,677.25,337824
HEIDELBERG,13-SEP-2017,128.65,129.0,124.55,125.1,134526
HEOF1100RG,13-SEP-2017,9.3,9.5,9.3,9.45,3000
HERCULES,13-SEP-2017,145.0,146.75,141.2,141.8,18589
HERITGFOOD,13-SEP-2017,1469.8,1472.95,1411.6,1460.55,25605
HEROMOTOCO,13-SEP-2017,3913.8,3970.0,3878.0,3893.55,262986
HESTERBIO,13-SEP-2017,880.1,920.0,880.1,917.15,4072
HEXATRADEX,13-SEP-2017,28.2,28.95,28.0,28.1,32837
HEXAWARE,13-SEP-2017,274.0,280.5,273.6,275.55,1369157
HFCL,13-SEP-2017,28.2,29.8,27.55,27.8,21866635
HGS,13-SEP-2017,502.0,510.0,500.0,501.8,5086
HIGHGROUND,13-SEP-2017,11.0,11.8,10.4,11.25,1341598
HIKAL,13-SEP-2017,227.4,227.4,218.05,219.65,124324
HIL,13-SEP-2017,1263.0,1274.9,1221.0,1225.35,12923
HILTON,13-SEP-2017,40.0,40.95,37.2,37.75,145906
HIMATSEIDE,13-SEP-2017,366.75,367.95,340.2,344.15,234543
HINDALCO,13-SEP-2017,250.25,251.7,246.35,248.0,4323093
HINDCOMPOS,13-SEP-2017,508.0,516.55,497.1,499.45,6635
HINDCOPPER,13-SEP-2017,65.0,65.65,63.3,63.7,923485
HINDMOTORS,13-SEP-2017,7.9,7.9,7.75,7.8,184332
HINDNATGLS,13-SEP-2017,81.5,83.0,81.5,81.5,492
HINDOILEXP,13-SEP-2017,98.25,98.25,92.2,92.65,1516574
HINDPETRO,13-SEP-2017,483.95,485.4,443.7,457.5,7656066
HINDUJAVEN,13-SEP-2017,533.0,534.0,526.1,529.7,7411
HINDUNILVR,13-SEP-2017,1250.0,1259.0,1245.2,1250.95,848136
HINDZINC,13-SEP-2017,313.0,313.55,306.05,307.1,1923654
HIRECT,13-SEP-2017,91.4,91.95,90.0,90.1,7123
HISARMETAL,13-SEP-2017,88.9,91.75,83.0,86.1,206362
HITECH,13-SEP-2017,212.0,212.0,210.0,210.5,4500
HITECHCORP,13-SEP-2017,186.1,190.05,184.2,185.75,4216
HITECHGEAR,13-SEP-2017,357.1,366.0,357.1,358.35,11619
HMT,13-SEP-2017,36.8,38.5,36.1,36.8,3089
HMVL,13-SEP-2017,261.5,264.05,258.45,259.6,32669
HNGSNGBEES,13-SEP-2017,2669.9,2700.0,2600.0,2609.5,14
HONAUT,13-SEP-2017,13922.1,14543.0,13922.1,14432.6,1089
HONDAPOWER,13-SEP-2017,1360.0,1375.0,1352.4,1361.35,10791
HOTELEELA,13-SEP-2017,21.6,21.7,21.25,21.35,366634
HOTELRUGBY,13-SEP-2017,3.05,3.35,3.05,3.35,3080
HOVS,13-SEP-2017,323.35,324.25,305.2,307.65,11254
HPL,13-SEP-2017,143.15,148.4,141.3,147.0,238830
HSCL,13-SEP-2017,107.8,109.15,105.65,106.1,938101
HSIL,13-SEP-2017,384.55,387.9,380.5,382.0,27837
HTMEDIA,13-SEP-2017,101.0,101.25,96.3,96.8,361964
HUBTOWN,13-SEP-2017,120.0,121.5,116.0,117.4,31092
HUDCO,13-SEP-2017,85.35,85.35,82.55,82.95,2910395
HUDCO,13-SEP-2017,1210.0,1210.0,1210.0,1210.0,1
HUDCO,13-SEP-2017,1133.8,1133.8,1127.0,1127.03,1301
HUDCO,13-SEP-2017,1180.0,1191.0,1180.0,1183.02,3278
HUDCO,13-SEP-2017,1354.9,1354.9,1354.9,1354.9,120
HUSYSLTD,13-SEP-2017,41.0,43.0,41.0,41.0,6000
IBREALEST,13-SEP-2017,249.4,256.2,246.3,253.25,10858898
IBULHSGFIN,13-SEP-2017,1289.6,1292.75,1265.65,1268.85,2653606
IBULHSGFIN,13-SEP-2017,1050.0,1050.0,1050.0,1050.0,25
IBULHSGFIN,13-SEP-2017,1064.99,1064.99,1064.99,1064.99,1
IBULHSGFIN,13-SEP-2017,1000.0,1000.0,1000.0,1000.0,440
IBVENTURES,13-SEP-2017,252.0,270.0,250.15,265.3,6817514
ICICIBANK,13-SEP-2017,292.1,293.25,291.2,292.0,8297426
ICICIPRULI,13-SEP-2017,433.5,438.0,426.4,427.3,637665
ICIL,13-SEP-2017,123.65,126.7,122.1,123.5,2435313
ICRA,13-SEP-2017,3938.9,3940.9,3899.85,3927.75,628
ICSA,13-SEP-2017,2.65,2.65,2.35,2.55,95583
IDBI,13-SEP-2017,56.6,57.2,55.5,55.75,2117378
IDBIGOLD,13-SEP-2017,2837.2,2837.2,2800.0,2815.0,25
IDEA,13-SEP-2017,79.35,84.45,78.6,82.6,31628590
IDFC,13-SEP-2017,58.65,61.75,58.5,58.75,21514007
IDFCBANK,13-SEP-2017,57.4,59.3,57.1,58.9,12357298
IDFCBANK,13-SEP-2017,5106.35,5200.0,5106.35,5200.0,10
IDFCBANK,13-SEP-2017,8250.0,8255.0,8250.0,8255.0,23
IDFCBANK,13-SEP-2017,7810.0,7811.0,7782.05,7805.0,28
IDFCBANK,13-SEP-2017,5165.0,5165.0,5165.0,5165.0,2
IDFCBANK,13-SEP-2017,8040.0,8040.0,8040.0,8040.0,25
IDFCBANK,13-SEP-2017,8140.0,8140.0,8140.0,8140.0,8
IDFCBANK,13-SEP-2017,5450.0,5450.0,5450.0,5450.0,8
IDFCBANK,13-SEP-2017,8140.0,8142.01,8140.0,8142.01,20
IDFCBANK,13-SEP-2017,5259.0,5260.15,5259.0,5260.15,25
IDFCBANK,13-SEP-2017,8000.0,8000.0,7860.0,7864.04,38
IDFNIFTYET,13-SEP-2017,101.1,101.1,101.05,101.05,7600
IFBAGRO,13-SEP-2017,399.05,421.0,398.95,414.9,14337
IFBIND,13-SEP-2017,721.3,729.45,714.0,717.25,7442
IFCI,13-SEP-2017,23.9,24.45,23.8,23.9,6075650
IFCI,13-SEP-2017,1085.0,1085.0,1080.0,1082.0,675
IFCI,13-SEP-2017,1022.0,1048.8,1022.0,1032.0,99
IFCI,13-SEP-2017,1050.0,1051.0,1050.0,1050.19,1971
IFGLREFRAC,13-SEP-2017,298.85,305.0,275.05,279.25,71153
IGARASHI,13-SEP-2017,975.0,987.95,960.25,964.3,7740
IGL,13-SEP-2017,1426.45,1438.9,1378.55,1400.4,656176
IGPL,13-SEP-2017,524.95,528.45,510.0,512.45,63339
IIFCL,13-SEP-2017,1220.0,1220.0,1201.0,1201.0,550
IIFCL,13-SEP-2017,1330.0,1330.0,1330.0,1330.0,30
IIFL,13-SEP-2017,709.0,709.0,685.25,693.75,221875
IIFLFIN,13-SEP-2017,1053.0,1053.0,1045.0,1048.35,591
IIFLFIN,13-SEP-2017,1076.83,1097.15,1076.8,1097.15,357
IIFLFIN,13-SEP-2017,1890.0,1890.0,1890.0,1890.0,25
IIFLFIN,13-SEP-2017,1046.85,1046.85,1046.85,1046.85,178
IIFLFIN,13-SEP-2017,1062.8,1092.9,1062.8,1092.9,150
IIHFL,13-SEP-2017,1047.7,1047.7,1041.8,1043.0,656
IIHFL,13-SEP-2017,1089.11,1091.0,1089.11,1091.0,100
IITL,13-SEP-2017,78.0,79.8,77.0,78.2,775
IL&FSENGG,13-SEP-2017,37.5,37.6,36.8,37.05,143096
IL&FSTRANS,13-SEP-2017,80.05,80.9,79.35,80.1,140263
IMFA,13-SEP-2017,702.85,714.4,672.25,680.25,111988
IMPAL,13-SEP-2017,793.55,804.0,793.55,799.6,266
INDBANK,13-SEP-2017,25.35,26.45,24.3,24.5,660139
INDHOTEL,13-SEP-2017,120.15,121.4,118.0,118.6,202613
INDIACEM,13-SEP-2017,192.8,194.4,188.6,189.55,4108319
INDIAGLYCO,13-SEP-2017,216.5,221.8,207.95,209.15,137076
INDIANB,13-SEP-2017,284.85,288.3,282.8,283.75,642625
INDIANCARD,13-SEP-2017,180.0,180.0,175.25,178.75,2965
INDIANHUME,13-SEP-2017,550.0,567.0,535.0,559.8,125161
INDIGO,13-SEP-2017,1203.0,1220.85,1191.05,1198.5,537309
INDIGRID,13-SEP-2017,96.01,96.01,95.86,95.86,137781
INDLMETER,13-SEP-2017,77.7,80.5,77.7,79.5,4093
INDNIPPON,13-SEP-2017,901.0,935.0,888.85,895.65,12694
INDOCO,13-SEP-2017,196.15,202.4,194.95,199.15,43403
INDORAMA,13-SEP-2017,29.0,29.7,28.55,28.65,28159
INDOSOLAR,13-SEP-2017,6.9,7.1,6.8,6.85,224451
INDOTECH,13-SEP-2017,207.15,208.05,201.05,203.8,3038
INDOTHAI,13-SEP-2017,59.0,62.7,54.6,56.6,328081
INDOWIND,13-SEP-2017,5.7,5.85,5.45,5.75,171557
INDRAMEDCO,13-SEP-2017,55.75,55.9,54.9,55.15,153758
INDSWFTLAB,13-SEP-2017,37.3,38.6,35.65,37.55,86755
INDSWFTLTD,13-SEP-2017,7.9,7.95,7.5,7.7,14888
INDTERRAIN,13-SEP-2017,206.0,206.0,198.0,200.35,15964
INDUSINDBK,13-SEP-2017,1745.75,1765.0,1736.4,1744.75,1217425
INEOSSTYRO,13-SEP-2017,959.0,959.0,935.3,946.35,5790
INFIBEAM,13-SEP-2017,145.0,147.0,143.5,144.7,3702880
INFINITE,13-SEP-2017,223.0,223.0,213.0,215.85,38827
INFOBEAN,13-SEP-2017,62.05,64.0,62.0,62.35,32000
INFRABEES,13-SEP-2017,344.95,346.89,344.95,346.03,391
INFRATEL,13-SEP-2017,371.6,374.35,366.4,370.65,4210770
INFY,13-SEP-2017,885.5,887.6,881.0,883.75,5739114
INGERRAND,13-SEP-2017,811.4,812.0,794.25,796.0,6043
INOXLEISUR,13-SEP-2017,237.6,241.5,233.0,233.6,98012
INOXWIND,13-SEP-2017,129.9,129.9,127.75,128.05,328102
INSECTICID,13-SEP-2017,915.05,947.0,912.0,916.35,63052
INTELLECT,13-SEP-2017,117.9,126.4,116.8,121.65,1814627
INTENTECH,13-SEP-2017,83.2,86.05,83.0,83.45,70150
INVENTURE,13-SEP-2017,12.55,12.7,12.5,12.55,11752
IOB,13-SEP-2017,23.8,25.25,23.75,24.4,4057373
IOC,13-SEP-2017,437.95,441.6,408.0,415.95,11369669
IOLCP,13-SEP-2017,59.95,61.0,58.55,59.15,270131
IPAPPM,13-SEP-2017,300.0,303.85,295.0,297.3,27357
IPCALAB,13-SEP-2017,496.0,499.15,471.5,479.1,182747
IRB,13-SEP-2017,214.9,216.0,211.8,213.1,587688
IRBINVIT,13-SEP-2017,95.15,95.53,95.15,95.37,390000
IRFC,13-SEP-2017,1156.0,1158.99,1156.0,1158.01,1956
IRFC,13-SEP-2017,1226.0,1226.0,1226.0,1226.0,1000
IRFC,13-SEP-2017,1160.0,1161.31,1160.0,1161.31,6200
IRFC,13-SEP-2017,1180.0,1180.0,1180.0,1180.0,50
IRFC,13-SEP-2017,1113.6,1113.6,1113.6,1113.6,10
IRFC,13-SEP-2017,1305.0,1305.0,1298.99,1299.49,3
IRFC,13-SEP-2017,1195.0,1195.0,1180.0,1190.0,408
IRFC,13-SEP-2017,1200.1,1203.65,1200.01,1203.45,3370
ISFT,13-SEP-2017,512.3,518.0,495.05,500.05,10107
ISMTLTD,13-SEP-2017,11.55,11.6,11.25,11.4,308470
ITC,13-SEP-2017,277.4,277.5,270.95,271.5,12126147
ITDC,13-SEP-2017,505.95,509.5,496.1,497.35,13339
ITDCEM,13-SEP-2017,169.9,172.0,167.0,167.85,87953
ITI,13-SEP-2017,100.4,101.9,93.2,94.7,2211751
IVC,13-SEP-2017,15.1,15.1,14.8,14.85,257646
IVP,13-SEP-2017,175.85,175.85,161.1,163.95,17257
IVRCLINFRA,13-SEP-2017,4.65,4.65,4.55,4.55,489097
IVZINGOLD,13-SEP-2017,2756.0,2756.0,2752.1,2752.1,15
IVZINNIFTY,13-SEP-2017,1059.0,1059.0,1046.0,1046.0,10
IZMO,13-SEP-2017,70.2,72.9,67.05,68.15,137804
J&KBANK,13-SEP-2017,81.4,81.75,80.0,80.55,180198
JAGRAN,13-SEP-2017,178.8,179.8,178.0,179.15,48642
JAGSNPHARM,13-SEP-2017,31.7,32.95,31.7,32.15,16312
JAIBALAJI,13-SEP-2017,12.15,12.15,11.3,11.35,22163
JAICORPLTD,13-SEP-2017,110.6,111.9,104.5,105.55,4736001
JAIHINDPRO,13-SEP-2017,5.45,5.45,5.45,5.45,125
JAINSTUDIO,13-SEP-2017,5.0,5.0,4.85,4.85,550
JAMNAAUTO,13-SEP-2017,251.0,259.6,249.1,258.2,289517
JAYAGROGN,13-SEP-2017,470.05,472.4,465.5,466.95,12697
JAYBARMARU,13-SEP-2017,649.8,674.0,648.05,656.15,125296
JAYNECOIND,13-SEP-2017,7.3,7.4,7.15,7.15,17975
JAYSREETEA,13-SEP-2017,99.6,99.9,97.65,97.9,55082
JBCHEPHARM,13-SEP-2017,274.3,282.0,274.3,278.35,204293
JBFIND,13-SEP-2017,178.35,179.85,167.8,171.45,87681
JBMA,13-SEP-2017,574.0,574.0,545.25,552.45,851367
JCHAC,13-SEP-2017,1926.0,1977.1,1926.0,1936.4,6414
JENSONICOL,13-SEP-2017,8.25,8.3,7.55,8.0,27938
JETAIRWAYS,13-SEP-2017,583.0,588.5,572.7,574.95,2181565
JETKNIT,13-SEP-2017,83.25,85.15,83.25,83.75,7500
JHS,13-SEP-2017,67.65,68.6,66.8,67.0,64890
JINDALPHOT,13-SEP-2017,78.5,81.0,77.2,77.5,20740
JINDALPOLY,13-SEP-2017,373.0,376.95,369.9,371.2,40015
JINDALSAW,13-SEP-2017,111.5,111.8,107.7,108.25,1125333
JINDALSTEL,13-SEP-2017,146.1,146.9,141.15,141.95,5348477
JINDCOT,13-SEP-2017,12.0,12.0,11.7,11.8,10241
JINDRILL,13-SEP-2017,160.8,161.4,157.6,158.4,21171
JINDWORLD,13-SEP-2017,961.0,989.1,947.0,961.45,140712
JISLDVREQS,13-SEP-2017,67.1,67.35,65.5,65.55,119864
JISLJALEQS,13-SEP-2017,105.9,107.9,104.75,105.3,3792157
JITFINFRA,13-SEP-2017,44.95,44.95,43.75,44.35,5576
JKCEMENT,13-SEP-2017,1050.0,1064.8,1036.1,1050.95,37160
JKIL,13-SEP-2017,209.1,214.9,205.1,211.9,392170
JKLAKSHMI,13-SEP-2017,428.95,430.8,422.0,424.6,46068
JKPAPER,13-SEP-2017,120.5,121.8,115.0,115.85,1010539
JKTYRE,13-SEP-2017,156.4,157.3,149.2,150.65,2837039
JMA,13-SEP-2017,225.0,227.0,210.0,212.3,2323
JMCPROJECT,13-SEP-2017,424.8,424.9,402.75,411.7,78224
