SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DISHTV,30-JUL-2018,67.0,67.3,65.45,66.4,4541408
DIVISLAB,30-JUL-2018,1102.0,1163.45,1091.25,1156.6,2177271
DIXON,30-JUL-2018,2841.0,2846.45,2780.15,2798.65,14180
DLF,30-JUL-2018,190.1,191.2,186.05,188.9,3271250
DLINKINDIA,30-JUL-2018,88.1,90.0,86.5,87.15,26947
DMART,30-JUL-2018,1573.3,1599.8,1562.05,1594.85,624318
DNAMEDIA,30-JUL-2018,6.4,7.2,6.4,6.85,30670
DOLLAR,30-JUL-2018,331.0,364.0,328.55,358.85,34670
DOLPHINOFF,30-JUL-2018,58.45,60.15,58.0,59.35,62115
DONEAR,30-JUL-2018,41.9,43.4,40.15,41.45,15754
DPABHUSHAN,30-JUL-2018,43.05,45.7,43.05,45.7,12000
DPL,30-JUL-2018,110.0,114.0,110.0,112.1,14100
DPSCLTD,30-JUL-2018,19.45,19.95,19.2,19.5,5045
DQE,30-JUL-2018,9.2,9.9,9.1,9.8,13014
DREDGECORP,30-JUL-2018,482.0,514.3,480.1,502.6,549170
DRREDDY,30-JUL-2018,2080.05,2092.85,2058.3,2067.2,807995
DSML,30-JUL-2018,12.3,12.85,12.3,12.8,24000
DSSL,30-JUL-2018,32.0,32.65,30.9,31.65,2365
DTIL,30-JUL-2018,284.0,294.9,282.0,284.65,2931
DUCON,30-JUL-2018,19.6,19.6,18.25,18.5,268633
DWARKESH,30-JUL-2018,16.55,18.4,16.5,18.1,2015389
DYNAMATECH,30-JUL-2018,1642.0,1678.25,1642.0,1671.4,589
DYNPRO,30-JUL-2018,159.95,159.95,142.0,148.5,61821
E2E,30-JUL-2018,73.0,75.5,73.0,75.05,30000
EASTSILK,30-JUL-2018,3.15,3.15,3.0,3.0,14493
EASUNREYRL,30-JUL-2018,8.05,8.45,7.9,8.4,605
EBANK,30-JUL-2018,2500.0,2680.0,2416.0,2561.0,57
ECEIND,30-JUL-2018,279.0,288.8,271.6,286.9,421
ECLERX,30-JUL-2018,1282.0,1300.0,1275.0,1290.0,7757
ECLFINANCE,30-JUL-2018,1009.0,1017.99,1008.0,1015.99,486
ECLFINANCE,30-JUL-2018,1715.0,1720.0,1715.0,1720.0,350
ECLFINANCE,30-JUL-2018,1043.0,1047.8,1043.0,1044.06,669
ECLFINANCE,30-JUL-2018,1008.6,1008.6,1008.6,1008.6,150
EDELWEISS,30-JUL-2018,301.45,310.4,299.5,304.55,1141636
EDL,30-JUL-2018,17.6,18.15,17.25,17.95,5856
EDUCOMP,30-JUL-2018,2.5,2.7,2.5,2.5,62377
EHFLNCD,30-JUL-2018,1035.0,1035.0,1034.0,1034.0,105
EHFLNCD,30-JUL-2018,1021.0,1026.0,1020.0,1023.0,648
EICHERMOT,30-JUL-2018,29124.95,29124.95,28487.0,28594.65,22219
EIDPARRY,30-JUL-2018,223.8,228.75,220.5,227.75,119324
EIFFL,30-JUL-2018,131.5,133.0,131.5,132.6,6400
EIHAHOTELS,30-JUL-2018,422.5,448.7,421.0,440.5,9332
EIHOTEL,30-JUL-2018,160.5,167.9,159.75,164.95,216734
EIMCOELECO,30-JUL-2018,401.0,416.5,393.0,395.65,510
EKC,30-JUL-2018,31.75,32.75,31.5,32.35,263357
ELAND,30-JUL-2018,7.35,7.9,7.15,7.9,39359
ELECON,30-JUL-2018,61.6,62.85,61.6,62.35,104056
ELECTCAST,30-JUL-2018,21.2,23.5,20.7,22.0,283570
ELECTHERM,30-JUL-2018,145.9,145.9,141.35,142.2,5457
ELECTROSL,30-JUL-2018,4.05,4.05,4.05,4.05,1624
ELGIEQUIP,30-JUL-2018,289.1,292.4,278.9,283.9,43666
ELGIRUBCO,30-JUL-2018,32.9,35.9,32.05,33.2,21311
EMAMIINFRA,30-JUL-2018,154.0,158.8,153.95,156.7,11224
EMAMILTD,30-JUL-2018,559.0,568.95,559.0,564.5,105192
EMCO,30-JUL-2018,7.6,7.6,7.6,7.6,8825
EMKAY,30-JUL-2018,129.0,132.35,128.1,130.15,32621
EMMBI,30-JUL-2018,150.25,151.0,146.2,149.9,8251
EMOFSR1RDP,30-JUL-2018,8.26,8.55,8.26,8.55,1000
EMOFSR1RGG,30-JUL-2018,8.1,8.65,8.09,8.61,22895
ENDURANCE,30-JUL-2018,1354.5,1355.05,1329.7,1333.85,11215
ENERGYDEV,30-JUL-2018,16.85,16.85,15.45,16.1,22639
ENGINERSIN,30-JUL-2018,133.0,135.45,130.15,132.1,2286494
ENIL,30-JUL-2018,708.35,720.0,700.0,715.75,3036
EON,30-JUL-2018,53.4,60.4,53.0,58.15,503367
EQ30,30-JUL-2018,280.0,280.0,279.32,279.32,3
EQUITAS,30-JUL-2018,139.0,142.5,135.3,138.95,5654990
ERIS,30-JUL-2018,714.95,716.05,703.55,709.6,82664
EROSMEDIA,30-JUL-2018,119.0,119.0,115.1,117.45,297053
ESABINDIA,30-JUL-2018,633.05,664.95,633.05,653.0,1835
ESCORTS,30-JUL-2018,928.0,932.0,891.8,907.9,3459016
ESSARSHPNG,30-JUL-2018,14.65,14.95,14.5,14.75,26295
ESSDEE,30-JUL-2018,25.6,25.7,25.6,25.7,24514
ESSELPACK,30-JUL-2018,107.8,107.8,105.0,105.5,46032
ESTER,30-JUL-2018,47.8,51.8,47.0,50.7,83612
EUROCERA,30-JUL-2018,2.45,2.45,2.25,2.4,4167
EUROTEXIND,30-JUL-2018,21.85,25.15,21.85,23.8,3703
EVEREADY,30-JUL-2018,233.6,236.9,228.6,234.55,299448
EVERESTIND,30-JUL-2018,516.0,517.0,488.0,489.65,108118
EXCEL,30-JUL-2018,5.9,5.9,5.75,5.9,33007
EXCELCROP,30-JUL-2018,4300.0,4497.0,4251.0,4403.7,47349
EXCELINDUS,30-JUL-2018,1493.0,1499.0,1455.1,1495.1,37047
EXIDEIND,30-JUL-2018,273.0,277.15,270.4,275.35,2066564
FACT,30-JUL-2018,41.75,42.4,41.2,41.45,78279
FAIRCHEM,30-JUL-2018,392.95,395.0,387.25,394.0,3137
FCL,30-JUL-2018,55.4,55.4,53.0,53.35,233200
FCONSUMER,30-JUL-2018,46.7,48.95,46.15,48.6,4679093
FCSSOFT,30-JUL-2018,0.2,0.25,0.2,0.2,778683
FDC,30-JUL-2018,236.05,244.75,236.05,238.8,19699
FEDDERELEC,30-JUL-2018,24.5,24.5,24.5,24.5,43178
FEDERALBNK,30-JUL-2018,90.8,91.8,89.9,90.3,10435054
FEL,30-JUL-2018,36.9,37.8,36.5,37.4,348098
FELDVR,30-JUL-2018,36.05,37.0,35.0,36.45,19578
FIEMIND,30-JUL-2018,765.15,780.05,765.15,779.55,1378
FILATEX,30-JUL-2018,41.05,41.4,40.0,41.0,128493
FINCABLES,30-JUL-2018,621.1,627.15,619.35,622.45,112930
FINEORG,30-JUL-2018,810.0,833.85,810.0,825.0,55960
FINPIPE,30-JUL-2018,559.2,571.95,559.2,567.2,15485
FIVECORE,30-JUL-2018,135.05,140.4,135.05,140.1,5000
FLEXITUFF,30-JUL-2018,32.4,33.55,31.7,33.35,2617
FLFL,30-JUL-2018,406.4,415.0,400.1,408.65,33805
FMGOETZE,30-JUL-2018,443.2,452.95,436.1,450.0,16540
FMNL,30-JUL-2018,101.5,104.0,101.5,103.2,48147
FORTIS,30-JUL-2018,137.1,138.75,136.3,137.1,1232615
FOSECOIND,30-JUL-2018,1338.4,1358.0,1335.0,1346.7,1329
FOURTHDIM,30-JUL-2018,114.9,116.0,113.0,113.0,4000
FRETAIL,30-JUL-2018,523.75,538.0,522.5,524.55,1959812
FSC,30-JUL-2018,634.8,648.9,626.5,629.2,6707
FSL,30-JUL-2018,73.5,74.1,72.5,73.25,2381815
GABRIEL,30-JUL-2018,143.5,149.4,143.5,147.25,91664
GAEL,30-JUL-2018,223.7,233.7,216.0,218.95,244926
GAIL,30-JUL-2018,380.0,386.5,376.1,377.75,4508189
GAL,30-JUL-2018,7.3,7.7,7.25,7.65,50685
GALAXYSURF,30-JUL-2018,1180.0,1190.0,1165.0,1180.05,2145
GALLANTT,30-JUL-2018,43.15,44.5,42.25,42.85,13929
GALLISPAT,30-JUL-2018,301.0,301.0,283.65,297.05,8661
GAMMNINFRA,30-JUL-2018,1.25,1.3,1.2,1.25,1875092
GAMMONIND,30-JUL-2018,1.95,1.95,1.95,1.95,31336
GANDHITUBE,30-JUL-2018,384.0,385.0,376.1,379.75,4464
GANECOS,30-JUL-2018,324.75,325.0,317.0,317.85,2684
GANESHHOUC,30-JUL-2018,95.7,97.6,94.8,95.75,47221
GANGESSECU,30-JUL-2018,56.0,57.65,55.0,57.6,6014
GANGOTRI,30-JUL-2018,1.2,1.2,1.2,1.2,9947
GARDENSILK,30-JUL-2018,26.0,26.25,25.2,26.05,20948
GARWALLROP,30-JUL-2018,1155.0,1178.0,1137.75,1166.75,5701
GATI,30-JUL-2018,105.0,117.0,105.0,107.9,7240383
GAYAHWS,30-JUL-2018,3.65,3.95,3.65,3.65,792841
GAYAPROJ,30-JUL-2018,206.35,206.35,201.25,202.3,103408
GDL,30-JUL-2018,173.9,179.5,167.85,169.7,166948
GEECEE,30-JUL-2018,133.8,133.9,131.2,132.9,10689
GEEKAYWIRE,30-JUL-2018,34.1,34.1,34.1,34.1,16000
GEMINI,30-JUL-2018,0.7,0.75,0.7,0.7,10546
GENESYS,30-JUL-2018,216.15,224.0,214.0,220.25,59446
GENUSPAPER,30-JUL-2018,11.25,11.25,10.3,11.0,296665
GENUSPOWER,30-JUL-2018,40.45,40.85,38.7,39.75,471320
GEOJITFSL,30-JUL-2018,81.8,85.0,81.15,83.45,88091
GEPIL,30-JUL-2018,799.8,819.95,794.3,810.5,11734
GESHIP,30-JUL-2018,302.95,304.0,299.45,301.4,53818
GET&D,30-JUL-2018,290.3,296.0,285.0,286.9,195262
GHCL,30-JUL-2018,256.75,262.0,248.5,253.65,124887
GICHSGFIN,30-JUL-2018,359.9,375.8,355.25,360.85,405226
GICRE,30-JUL-2018,334.0,383.0,331.0,376.5,1094952
GILLANDERS,30-JUL-2018,55.05,57.05,55.0,57.05,3159
GILLETTE,30-JUL-2018,6773.0,6800.1,6655.0,6675.1,3625
GINNIFILA,30-JUL-2018,19.4,20.5,19.1,19.7,105326
GIPCL,30-JUL-2018,93.75,95.35,93.55,94.55,30263
GIRIRAJ,30-JUL-2018,130.0,141.9,130.0,141.9,4800
GITANJALI,30-JUL-2018,3.1,3.25,3.0,3.1,201813
GKWLIMITED,30-JUL-2018,792.75,792.85,760.0,765.85,649
GLAXO,30-JUL-2018,3192.9,3209.0,3143.0,3165.5,14815
GLENMARK,30-JUL-2018,573.85,587.0,566.5,579.6,679353
GLFL,30-JUL-2018,1.95,1.95,1.95,1.95,50
GLOBAL,30-JUL-2018,155.0,162.0,151.0,162.0,5000
GLOBALVECT,30-JUL-2018,75.5,89.85,75.5,89.85,266813
GLOBOFFS,30-JUL-2018,18.6,19.1,18.05,18.2,7797
GLOBUSSPR,30-JUL-2018,120.2,124.5,120.2,122.2,76366
GMBREW,30-JUL-2018,720.0,725.0,712.3,716.0,11639
GMDCLTD,30-JUL-2018,116.4,117.45,114.0,115.05,87547
GMMPFAUDLR,30-JUL-2018,912.0,916.2,901.65,906.6,2802
GMRINFRA,30-JUL-2018,18.0,18.2,17.9,18.0,23439187
GNA,30-JUL-2018,419.2,428.8,419.2,424.1,13200
GNFC,30-JUL-2018,411.15,422.9,408.9,415.95,878408
GOACARBON,30-JUL-2018,516.95,524.3,487.0,503.05,148214
GOCLCORP,30-JUL-2018,382.0,394.9,369.5,380.4,3310
GODFRYPHLP,30-JUL-2018,810.0,815.0,777.0,793.85,175426
GODREJAGRO,30-JUL-2018,650.0,651.45,630.0,636.4,59087
GODREJCP,30-JUL-2018,1308.4,1345.0,1283.95,1310.7,1876002
GODREJIND,30-JUL-2018,644.0,648.15,631.8,642.55,861135
GODREJPROP,30-JUL-2018,691.0,715.5,690.8,714.5,212131
GOENKA,30-JUL-2018,0.3,0.3,0.25,0.3,247821
GOKEX,30-JUL-2018,76.0,83.0,76.0,78.65,87265
GOKUL,30-JUL-2018,10.9,11.7,10.9,11.35,51571
GOKULAGRO,30-JUL-2018,12.9,13.2,12.2,12.75,32966
GOLDBEES,30-JUL-2018,2654.05,2662.4,2650.5,2660.35,6798
GOLDENTOBC,30-JUL-2018,38.25,38.25,37.3,37.3,667
GOLDIAM,30-JUL-2018,60.7,61.4,59.0,60.9,5506
GOLDSHARE,30-JUL-2018,2708.5,2708.5,2673.0,2695.95,403
GOLDSTAR,30-JUL-2018,31.0,31.0,31.0,31.0,6000
GOLDTECH,30-JUL-2018,12.8,13.3,12.8,13.3,480082
GOODLUCK,30-JUL-2018,71.9,71.9,68.5,71.5,10364
GPIL,30-JUL-2018,424.25,430.05,415.6,416.9,111062
GPPL,30-JUL-2018,116.0,118.3,115.3,115.7,330430
GPTINFRA,30-JUL-2018,153.05,156.0,153.05,155.2,8323
GRANULES,30-JUL-2018,101.0,101.75,99.1,100.45,4337623
GRAPHITE,30-JUL-2018,986.7,989.4,960.55,972.65,371507
GRASIM,30-JUL-2018,1020.25,1026.85,1006.1,1020.8,718797
GRAVITA,30-JUL-2018,149.5,151.4,148.1,150.4,32745
GREAVESCOT,30-JUL-2018,143.2,152.3,143.2,149.35,776654
GREENLAM,30-JUL-2018,935.0,935.0,907.05,924.3,286
GREENPLY,30-JUL-2018,204.9,219.0,204.9,214.5,87390
GREENPOWER,30-JUL-2018,7.8,7.8,7.3,7.45,232159
GRINDWELL,30-JUL-2018,506.8,512.95,500.15,510.5,7479
GROBTEA,30-JUL-2018,575.0,588.0,536.0,553.35,159
GRPLTD,30-JUL-2018,1210.5,1210.5,1170.5,1170.5,68
GRUH,30-JUL-2018,324.0,328.35,318.2,319.65,366618
GSCLCEMENT,30-JUL-2018,30.4,31.35,30.05,30.25,52078
GSFC,30-JUL-2018,111.65,118.75,111.65,118.3,4393654
GSKCONS,30-JUL-2018,6490.0,6560.0,6441.9,6513.65,13241
GSPL,30-JUL-2018,194.5,198.7,193.95,194.85,109320
GSS,30-JUL-2018,65.5,68.35,65.5,66.45,174499
GTL,30-JUL-2018,6.8,7.85,6.55,7.1,133679
GTLINFRA,30-JUL-2018,1.4,1.45,1.4,1.4,627079
GTNIND,30-JUL-2018,16.15,16.25,15.5,15.7,21220
GTNTEX,30-JUL-2018,13.15,13.15,12.5,13.0,1317
GTPL,30-JUL-2018,91.1,92.85,89.4,90.9,29387
GUFICBIO,30-JUL-2018,118.1,120.75,118.0,119.0,31019
GUJALKALI,30-JUL-2018,524.7,528.4,510.8,516.85,123326
GUJAPOLLO,30-JUL-2018,187.9,191.0,186.25,189.85,3221
GUJFLUORO,30-JUL-2018,750.4,779.8,738.0,774.15,60335
GUJGASLTD,30-JUL-2018,774.0,787.45,771.0,779.95,72831
GUJRAFFIA,30-JUL-2018,28.7,28.7,28.7,28.7,1
GULFOILLUB,30-JUL-2018,907.0,937.45,890.0,904.55,10663
GULFPETRO,30-JUL-2018,88.7,95.9,88.25,93.6,372328
GULPOLY,30-JUL-2018,57.1,64.0,56.6,61.8,57880
GVKPIL,30-JUL-2018,11.75,11.75,11.15,11.2,1941957
H1190M36RG,30-JUL-2018,11.8,11.8,11.8,11.8,1500
HAL,30-JUL-2018,791.0,903.8,791.0,890.2,138791
HANUNG,30-JUL-2018,1.5,1.5,1.45,1.5,4891
HARITASEAT,30-JUL-2018,637.15,668.05,611.2,623.75,23973
HARRMALAYA,30-JUL-2018,89.2,91.3,88.6,89.4,36405
HATHWAY,30-JUL-2018,16.7,17.1,16.45,16.95,631913
HATSUN,30-JUL-2018,640.0,651.8,632.05,649.6,8844
HAVELLS,30-JUL-2018,624.0,628.7,617.55,625.8,744721
HAVISHA,30-JUL-2018,0.65,0.65,0.65,0.65,1801
HBLPOWER,30-JUL-2018,35.5,36.2,35.2,36.0,342975
HBSL,30-JUL-2018,11.95,11.95,11.95,11.95,1583
HCC,30-JUL-2018,11.6,11.7,11.45,11.55,5352099
HCG,30-JUL-2018,270.1,276.9,270.1,275.0,305889
HCL-INSYS,30-JUL-2018,35.0,36.5,34.95,35.8,1136025
HCLTECH,30-JUL-2018,973.0,981.15,943.1,947.15,3223555
HDFC,30-JUL-2018,2047.0,2052.95,2013.8,2028.75,2176046
HDFC,30-JUL-2018,567.5,568.0,547.0,553.0,554800
HDFCBANK,30-JUL-2018,2199.0,2199.0,2159.4,2169.9,1792280
HDFCLIFE,30-JUL-2018,507.0,507.4,492.65,495.2,1042844
HDFCMFGETF,30-JUL-2018,2720.35,2736.5,2720.35,2727.25,380
HDFCNIFETF,30-JUL-2018,1170.0,1171.35,1161.92,1169.31,441
HDFCSENETF,30-JUL-2018,4469.0,4469.0,3872.0,3880.0,18
HDIL,30-JUL-2018,19.6,20.25,19.4,20.15,3737056
HEG,30-JUL-2018,4100.0,4139.0,4032.7,4109.8,111963
HEIDELBERG,30-JUL-2018,155.1,164.0,153.15,159.05,588422
HEOF1100RG,30-JUL-2018,8.65,8.65,8.6,8.61,7900
HERCULES,30-JUL-2018,121.5,128.5,120.7,124.85,44937
HERITGFOOD,30-JUL-2018,635.0,645.0,615.35,638.25,30190
HEROMOTOCO,30-JUL-2018,3223.0,3228.0,3175.0,3209.95,317977
HESTERBIO,30-JUL-2018,1167.95,1200.0,1140.0,1156.95,6114
HEXATRADEX,30-JUL-2018,28.0,28.0,27.05,27.6,226
HEXAWARE,30-JUL-2018,459.7,463.0,454.1,458.55,917895
HFCL,30-JUL-2018,25.65,26.15,25.5,25.65,6668712
HGINFRA,30-JUL-2018,248.75,252.9,247.0,248.15,114807
HGS,30-JUL-2018,794.95,815.05,794.3,805.95,4102
HHOF1140RG,30-JUL-2018,8.41,8.41,8.41,8.41,1000
HIGHGROUND,30-JUL-2018,14.6,14.6,13.65,14.2,431121
HIKAL,30-JUL-2018,144.0,146.8,143.2,143.95,23089
HIL,30-JUL-2018,2030.0,2088.0,2002.05,2049.0,6755
HILTON,30-JUL-2018,22.9,22.9,21.7,22.0,3880
HIMATSEIDE,30-JUL-2018,278.9,293.0,274.85,288.0,80912
HINDALCO,30-JUL-2018,214.0,216.45,209.45,211.25,9030681
HINDCOMPOS,30-JUL-2018,380.5,395.0,375.55,390.0,1984
HINDCON,30-JUL-2018,20.95,21.0,20.95,21.0,8000
HINDCOPPER,30-JUL-2018,60.7,61.4,59.65,60.4,1215414
HINDMOTORS,30-JUL-2018,6.95,7.3,6.95,7.25,162221
HINDNATGLS,30-JUL-2018,83.4,87.0,80.8,83.65,5679
HINDOILEXP,30-JUL-2018,135.05,136.3,134.05,135.1,295137
HINDPETRO,30-JUL-2018,284.25,293.6,283.3,287.6,5383190
HINDSYNTEX,30-JUL-2018,4.7,4.7,4.7,4.7,1302
HINDUJAVEN,30-JUL-2018,616.0,620.0,600.05,602.65,1673
HINDUNILVR,30-JUL-2018,1666.25,1692.0,1651.0,1688.7,1237254
HINDZINC,30-JUL-2018,274.0,275.95,272.0,274.95,493831
HIRECT,30-JUL-2018,115.35,117.6,110.0,116.45,2050
HISARMETAL,30-JUL-2018,55.0,56.0,54.05,55.4,12620
HITECH,30-JUL-2018,315.0,320.8,308.75,315.0,15564
HITECHCORP,30-JUL-2018,140.0,141.8,138.95,139.95,6521
HITECHGEAR,30-JUL-2018,423.0,429.0,419.0,426.25,2603
HMT,30-JUL-2018,22.75,23.35,22.75,23.0,7874
HMVL,30-JUL-2018,182.25,183.45,174.6,177.05,3794
HNGSNGBEES,30-JUL-2018,3470.0,3585.0,3450.0,3450.05,50
HONAUT,30-JUL-2018,19465.0,19588.95,19400.0,19579.25,438
HONDAPOWER,30-JUL-2018,1273.0,1287.5,1260.0,1267.0,1015
HOTELEELA,30-JUL-2018,15.4,16.45,15.4,16.0,180298
HOTELRUGBY,30-JUL-2018,2.6,2.6,2.6,2.6,120
HOVS,30-JUL-2018,204.0,211.0,201.05,206.25,21638
HPL,30-JUL-2018,74.7,75.9,73.4,75.5,87939
HSCL,30-JUL-2018,131.8,133.65,130.0,131.55,208924
HSIL,30-JUL-2018,342.85,342.85,330.95,334.05,38266
HTMEDIA,30-JUL-2018,55.1,55.8,54.8,55.55,122892
HUBTOWN,30-JUL-2018,63.95,64.45,63.15,63.45,80942
HUDCO,30-JUL-2018,53.2,55.6,53.2,54.95,1431566
HUDCO,30-JUL-2018,1145.23,1147.0,1142.1,1146.01,831
HUDCO,30-JUL-2018,1085.1,1085.1,1085.1,1085.1,20
HUDCO,30-JUL-2018,1060.05,1060.05,1060.05,1060.05,20
HUDCO,30-JUL-2018,1097.55,1100.0,1097.5,1100.0,350
HUDCO,30-JUL-2018,1140.0,1140.0,1140.0,1140.0,250
HUDCO,30-JUL-2018,1125.0,1129.0,1120.0,1129.0,1609
IBREALEST,30-JUL-2018,154.15,155.85,151.15,151.8,1836003
IBULHSGFIN,30-JUL-2018,1321.5,1345.75,1317.2,1340.75,1298900
IBULHSGFIN,30-JUL-2018,1008.5,1008.5,1008.5,1008.5,95
IBULHSGFIN,30-JUL-2018,1120.0,1120.0,1120.0,1120.0,1
IBULISL,30-JUL-2018,490.55,510.0,490.0,501.7,33495
IBVENTURES,30-JUL-2018,578.0,587.3,553.0,578.0,243562
ICEMAKE,30-JUL-2018,86.5,87.7,83.35,83.35,8000
ICICI500,30-JUL-2018,151.0,152.66,151.0,152.2,106
ICICIB22,30-JUL-2018,35.4,35.84,35.31,35.76,4557874
ICICIBANK,30-JUL-2018,300.0,308.45,294.25,307.35,56119080
ICICIGI,30-JUL-2018,776.0,782.85,756.05,761.75,92235
ICICIGOLD,30-JUL-2018,273.4,273.4,270.35,271.5,894
ICICILOVOL,30-JUL-2018,87.72,88.02,87.72,87.92,511
ICICIMCAP,30-JUL-2018,66.5,68.55,66.5,68.22,68063
ICICINF100,30-JUL-2018,123.0,123.0,121.71,122.54,424
ICICINIFTY,30-JUL-2018,116.61,117.3,116.06,117.09,52838
ICICINV20,30-JUL-2018,53.0,53.0,52.32,52.91,2122
ICICIPRULI,30-JUL-2018,409.6,423.25,409.6,421.25,1990153
ICICISENSX,30-JUL-2018,391.74,393.3,391.74,392.47,120
ICIL,30-JUL-2018,80.7,81.5,79.6,80.8,125681
ICRA,30-JUL-2018,3125.0,3366.0,3125.0,3312.1,4200
ICSA,30-JUL-2018,1.8,1.8,1.75,1.8,7139
IDBI,30-JUL-2018,60.0,61.05,59.4,59.8,17915327
IDBIGOLD,30-JUL-2018,2863.0,2863.0,2786.45,2792.0,7
IDEA,30-JUL-2018,56.75,58.95,55.5,58.4,27566657
IDFC,30-JUL-2018,47.8,49.4,47.8,48.45,5965347
IDFCBANK,30-JUL-2018,39.55,41.95,39.4,41.3,19993252
IDFCBANK,30-JUL-2018,5040.0,5060.0,5040.0,5060.0,12
IDFCBANK,30-JUL-2018,8680.0,8680.0,8620.0,8620.0,23
IDFCBANK,30-JUL-2018,8300.0,8300.0,8300.0,8300.0,3
IDFCBANK,30-JUL-2018,4910.0,4910.0,4900.1,4902.57,4
IDFCBANK,30-JUL-2018,8361.0,8699.0,8360.0,8699.0,20
IDFCBANK,30-JUL-2018,8620.0,8625.0,8620.0,8620.01,9
IDFCBANK,30-JUL-2018,4970.0,4980.0,4970.0,4980.0,13
IDFCBANK,30-JUL-2018,8234.01,8250.0,8234.01,8235.01,25
IDFCBANK,30-JUL-2018,4925.0,4925.0,4900.0,4900.0,8
IDFCBANK,30-JUL-2018,7900.01,7950.0,7900.0,7950.0,14
IDFNIFTYET,30-JUL-2018,115.75,115.75,115.5,115.5,35
IEX,30-JUL-2018,1581.0,1599.95,1568.0,1586.3,4264
IFBAGRO,30-JUL-2018,673.85,683.0,660.0,683.0,8790
IFBIND,30-JUL-2018,1119.9,1120.0,1057.35,1089.9,17495
IFCI,30-JUL-2018,16.4,16.9,16.35,16.75,6504533
IFCI,30-JUL-2018,1010.0,1010.0,1010.0,1010.0,1
IFCI,30-JUL-2018,1011.0,1011.0,1011.0,1011.0,9
IFGLEXPOR,30-JUL-2018,223.05,233.0,221.25,226.3,7251
IGARASHI,30-JUL-2018,738.65,765.0,731.0,760.7,1730
IGL,30-JUL-2018,296.0,300.0,293.0,297.9,1766143
IGPL,30-JUL-2018,449.35,463.8,446.0,459.85,58451
IIFCL,30-JUL-2018,1135.0,1135.0,1126.6,1132.2,150
IIFCL,30-JUL-2018,1262.1,1275.0,1262.1,1270.0,466
IIFL,30-JUL-2018,666.0,683.0,656.8,675.25,59460
IIFLFIN,30-JUL-2018,1001.0,1002.0,1000.03,1000.37,1181
IIFLFIN,30-JUL-2018,1033.0,1050.0,1033.0,1033.5,121
IIFLFIN,30-JUL-2018,2015.0,2015.0,2015.0,2015.0,41
IIFLFIN,30-JUL-2018,1009.0,1009.0,1008.87,1009.0,201
IIHFL,30-JUL-2018,1010.65,1012.0,1010.65,1010.65,751
IIHFL,30-JUL-2018,1046.0,1057.0,1042.5,1057.0,169
IIHFL,30-JUL-2018,1655.0,1660.0,1655.0,1660.0,14
IITL,30-JUL-2018,73.0,73.0,73.0,73.0,1
IL&FSENGG,30-JUL-2018,22.8,23.75,22.35,23.15,83187
IL&FSTRANS,30-JUL-2018,43.25,45.45,42.1,43.5,741869
IMFA,30-JUL-2018,317.5,332.0,317.5,325.45,60056
IMPAL,30-JUL-2018,949.35,950.85,922.4,933.25,578
IMPEXFERRO,30-JUL-2018,0.55,0.6,0.5,0.6,224
INDBANK,30-JUL-2018,13.3,13.8,13.1,13.45,32687
INDHOTEL,30-JUL-2018,130.9,133.0,129.0,132.75,607853
INDIACEM,30-JUL-2018,118.9,119.65,115.25,117.1,4385239
INDIAGLYCO,30-JUL-2018,462.4,475.0,456.25,471.75,107703
INDIANB,30-JUL-2018,356.0,370.0,356.0,362.3,2250283
INDIANCARD,30-JUL-2018,143.7,147.85,140.8,141.45,4686
INDIANHUME,30-JUL-2018,282.85,295.7,282.85,292.15,12735
INDIGO,30-JUL-2018,1007.9,1019.45,991.85,1005.05,740428
INDIGRID,30-JUL-2018,96.25,96.25,95.6,95.68,428652
INDLMETER,30-JUL-2018,73.0,75.2,73.0,75.05,1466
INDNIPPON,30-JUL-2018,544.95,549.0,518.35,528.35,15260
INDOCO,30-JUL-2018,199.5,210.0,198.7,207.4,274065
INDORAMA,30-JUL-2018,26.7,28.2,26.2,27.8,179584
INDOSOLAR,30-JUL-2018,4.55,4.55,4.25,4.3,312408
INDOSTAR,30-JUL-2018,474.0,487.0,470.0,483.4,205724
INDOTECH,30-JUL-2018,153.05,159.9,151.0,153.25,3352
INDOTHAI,30-JUL-2018,57.0,57.95,56.25,56.5,19166
INDOWIND,30-JUL-2018,4.6,4.6,4.3,4.6,9256
INDRAMEDCO,30-JUL-2018,44.2,45.8,44.05,44.65,65914
INDSWFTLAB,30-JUL-2018,78.0,82.8,75.6,82.35,71408
INDSWFTLTD,30-JUL-2018,7.4,7.5,7.25,7.4,8264
INDTERRAIN,30-JUL-2018,155.6,155.6,144.35,147.3,19602
INDUSINDBK,30-JUL-2018,1978.0,1989.55,1965.0,1970.2,1792695
INEOSSTYRO,30-JUL-2018,706.5,745.0,706.5,737.1,3757
INFIBEAM,30-JUL-2018,182.0,184.35,177.75,182.05,9297290
INFINITE,30-JUL-2018,453.95,464.9,450.0,457.2,7425
INFOBEAN,30-JUL-2018,60.0,60.0,59.9,59.9,4000
INFRABEES,30-JUL-2018,319.0,321.15,318.5,321.0,2857
INFRATEL,30-JUL-2018,290.0,292.35,287.0,289.15,1203306
INFY,30-JUL-2018,1370.0,1373.0,1348.0,1351.0,3204985
INGERRAND,30-JUL-2018,494.45,507.0,488.45,503.7,18227
