SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,28-OCT-2016,27.5,28.3,27.2,27.5,563574
ELECTHERM,28-OCT-2016,247.8,248.5,229.7,233.1,9956
ELGIEQUIP,28-OCT-2016,194.45,198.8,192.0,196.95,8718
ELGIRUBCO,28-OCT-2016,43.4,43.5,40.3,42.7,57878
EMAMIINFRA,28-OCT-2016,76.4,79.7,76.0,76.85,65864
EMAMILTD,28-OCT-2016,1181.0,1234.0,1168.05,1213.15,189873
EMCO,28-OCT-2016,31.45,33.0,31.2,32.0,160342
EMKAY,28-OCT-2016,67.8,72.4,67.8,71.3,21921
EMMBI,28-OCT-2016,131.2,134.9,129.15,131.35,38343
ENDURANCE,28-OCT-2016,612.05,628.7,612.05,624.4,401342
ENERGYDEV,28-OCT-2016,224.15,227.0,215.5,219.7,150422
ENGINERSIN,28-OCT-2016,268.4,273.5,267.0,269.35,1113644
ENIL,28-OCT-2016,809.95,809.95,778.0,780.4,1485
EON,28-OCT-2016,70.05,71.0,68.5,69.1,16604
EQ30,28-OCT-2016,222.0,222.0,222.0,222.0,1
EQUITAS,28-OCT-2016,178.0,180.0,177.5,178.6,623142
EROSMEDIA,28-OCT-2016,196.0,199.9,193.9,194.95,196860
ESABINDIA,28-OCT-2016,585.0,592.45,576.0,586.75,789
ESCORTS,28-OCT-2016,382.0,386.35,368.05,375.25,1227979
ESL,28-OCT-2016,3.25,3.4,3.25,3.35,574146
ESSARSHPNG,28-OCT-2016,30.0,30.45,29.6,30.25,312337
ESSDEE,28-OCT-2016,56.0,57.0,55.05,55.25,12667
ESSELPACK,28-OCT-2016,251.0,252.9,237.8,241.05,169954
ESTER,28-OCT-2016,51.4,53.0,50.8,52.35,124241
EUROCERA,28-OCT-2016,9.3,9.3,8.5,8.5,144996
EUROTEXIND,28-OCT-2016,29.85,29.85,28.1,29.7,1972
EVEREADY,28-OCT-2016,251.0,254.7,250.25,253.95,72958
EVERESTIND,28-OCT-2016,231.95,234.95,230.4,232.25,25864
EVERONN,28-OCT-2016,12.5,12.6,11.7,11.7,1012907
EXCEL,28-OCT-2016,50.55,52.4,49.5,49.9,122180
EXCELCROP,28-OCT-2016,1942.45,1944.0,1832.0,1906.55,8932
EXCELINDUS,28-OCT-2016,439.95,474.95,439.95,459.9,79016
EXIDEIND,28-OCT-2016,192.8,197.5,192.0,195.75,2993229
FACT,28-OCT-2016,24.1,25.0,23.85,24.25,37829
FAGBEARING,28-OCT-2016,4400.0,4419.95,4341.05,4400.4,2801
FARMAXIND,28-OCT-2016,0.15,0.15,0.1,0.15,104998
FCL,28-OCT-2016,33.9,34.9,33.1,33.65,274680
FCONSUMER,28-OCT-2016,23.15,23.7,22.65,23.1,3011149
FCSSOFT,28-OCT-2016,0.3,0.35,0.25,0.3,574283
FDC,28-OCT-2016,226.75,226.75,222.35,225.8,24027
FEDDERLOYD,28-OCT-2016,82.35,83.8,81.15,81.85,94362
FEDERALBNK,28-OCT-2016,81.3,83.3,80.75,81.95,6723102
FEL,28-OCT-2016,16.25,16.3,15.85,15.9,4352249
FELDVR,28-OCT-2016,17.2,17.5,16.0,17.15,93807
FIEMIND,28-OCT-2016,1423.1,1423.1,1350.6,1357.7,28173
FILATEX,28-OCT-2016,83.15,85.2,82.55,83.8,197764
FINANTECH,28-OCT-2016,81.95,81.95,80.55,80.8,107603
FINCABLES,28-OCT-2016,441.15,444.8,438.0,440.55,16360
FINPIPE,28-OCT-2016,443.25,455.05,443.25,450.4,14419
FIRSTWIN,28-OCT-2016,2.5,2.5,2.5,2.5,100
FLEXITUFF,28-OCT-2016,195.5,198.0,193.0,196.1,30234
FLFL,28-OCT-2016,138.1,140.5,138.1,140.05,32543
FMGOETZE,28-OCT-2016,477.0,490.95,475.0,478.0,14797
FMNL,28-OCT-2016,35.1,35.1,34.1,34.5,23467
FORTIS,28-OCT-2016,178.3,181.5,177.0,178.5,717584
FOSECOIND,28-OCT-2016,1432.4,1460.0,1422.0,1453.95,291
FRETAIL,28-OCT-2016,167.0,174.35,165.6,166.4,285621
FSL,28-OCT-2016,39.8,40.45,39.6,40.1,2427658
GABRIEL,28-OCT-2016,124.5,128.7,124.5,126.9,460661
GAEL,28-OCT-2016,91.0,93.5,91.0,92.45,68771
GAIL,28-OCT-2016,435.3,435.3,428.9,433.4,1669981
GAL,28-OCT-2016,13.55,14.2,12.25,12.95,3746035
GALLANTT,28-OCT-2016,47.0,49.0,46.25,47.35,85685
GALLISPAT,28-OCT-2016,524.0,524.6,523.15,524.3,13400
GAMMNINFRA,28-OCT-2016,5.05,5.15,4.95,4.95,1065082
GAMMONIND,28-OCT-2016,15.5,15.7,15.3,15.45,191352
GANDHITUBE,28-OCT-2016,309.75,324.0,309.2,316.45,3826
GANECOS,28-OCT-2016,220.0,223.5,216.0,221.15,11345
GANESHHOUC,28-OCT-2016,78.85,80.95,78.0,80.2,20687
GARDENSILK,28-OCT-2016,32.5,34.75,32.5,33.6,125371
GARWALLROP,28-OCT-2016,562.15,562.15,540.0,551.45,6594
GATI,28-OCT-2016,141.4,144.5,141.4,142.4,781149
GAYAPROJ,28-OCT-2016,666.9,673.95,656.5,659.85,131022
GDL,28-OCT-2016,251.4,251.75,245.1,247.05,60867
GEECEE,28-OCT-2016,143.05,145.0,135.05,137.55,69420
GEMINI,28-OCT-2016,2.95,2.95,2.5,2.65,197256
GENESYS,28-OCT-2016,98.0,101.8,98.0,99.7,7470
GENUSPAPER,28-OCT-2016,6.6,6.75,6.35,6.6,158742
GENUSPOWER,28-OCT-2016,46.15,47.7,45.5,46.6,158044
GEOJITBNPP,28-OCT-2016,40.7,41.1,40.2,40.4,150316
GEOMETRIC,28-OCT-2016,231.3,236.0,230.35,231.0,36087
GEPIL,28-OCT-2016,508.15,515.0,508.15,513.45,2934
GESHIP,28-OCT-2016,365.0,374.95,364.7,373.1,28833
GET&D,28-OCT-2016,345.25,346.0,340.65,342.55,71089
GHCL,28-OCT-2016,275.7,279.9,274.15,275.65,306134
GICHSGFIN,28-OCT-2016,338.1,342.0,335.25,337.1,68842
GICL,28-OCT-2016,25.1,25.1,25.1,25.1,6000
GILLANDERS,28-OCT-2016,68.4,69.75,68.4,68.6,2559
GILLETTE,28-OCT-2016,4265.65,4302.25,4230.0,4265.65,2451
GINNIFILA,28-OCT-2016,24.0,24.5,23.6,24.0,81566
GIPCL,28-OCT-2016,92.5,94.5,91.45,92.45,352808
GITANJALI,28-OCT-2016,79.85,81.5,78.1,78.75,1843499
GKWLIMITED,28-OCT-2016,535.5,535.5,520.0,526.65,62
GLAXO,28-OCT-2016,2938.0,2978.0,2894.9,2910.1,11060
GLENMARK,28-OCT-2016,908.5,948.85,906.05,933.05,1274084
GLFL,28-OCT-2016,2.0,2.1,2.0,2.1,400
GLOBALVECT,28-OCT-2016,93.0,94.2,91.6,93.25,28595
GLOBOFFS,28-OCT-2016,123.9,127.4,123.75,125.25,20094
GLOBUSSPR,28-OCT-2016,106.5,108.8,106.5,106.95,152652
GMBREW,28-OCT-2016,542.5,557.95,541.3,547.1,33537
GMDCLTD,28-OCT-2016,107.95,114.8,106.35,110.95,1951182
GMRINFRA,28-OCT-2016,14.25,14.4,13.55,13.7,33861009
GNA,28-OCT-2016,248.8,250.0,245.0,246.1,54803
GNFC,28-OCT-2016,278.8,285.7,276.35,280.8,963993
GOACARBON,28-OCT-2016,124.05,133.0,123.55,127.5,372733
GOCLCORP,28-OCT-2016,340.0,355.9,340.0,348.9,7526
GODFRYPHLP,28-OCT-2016,1419.0,1469.9,1405.0,1459.0,120758
GODREJCP,28-OCT-2016,1602.0,1613.25,1577.5,1609.1,164765
GODREJIND,28-OCT-2016,439.65,442.8,432.0,436.9,198029
GODREJPROP,28-OCT-2016,362.0,364.0,350.0,359.05,55949
GOENKA,28-OCT-2016,0.75,0.85,0.75,0.8,27176
GOKEX,28-OCT-2016,74.0,74.0,68.0,68.5,4043899
GOKUL,28-OCT-2016,17.5,18.4,16.3,16.65,134581
GOKULAGRO,28-OCT-2016,22.4,25.2,22.4,23.25,657542
GOLDBEES,28-OCT-2016,2859.6,2859.6,2730.0,2739.35,60084
GOLDENTOBC,28-OCT-2016,63.6,64.65,59.7,64.65,1038585
GOLDIAM,28-OCT-2016,77.4,79.8,77.0,77.35,19317
GOLDINFRA,28-OCT-2016,23.35,23.4,23.0,23.0,5626
GOLDIWIN,28-OCT-2016,288.0,298.9,282.2,287.1,20717
GOLDSHARE,28-OCT-2016,2713.0,2732.0,2705.15,2709.8,4924
GOLDTECH,28-OCT-2016,6.7,6.7,6.7,6.7,286
GOODLUCK,28-OCT-2016,111.8,115.0,111.8,113.4,25092
GPIL,28-OCT-2016,70.3,73.4,69.5,70.1,154682
GPPL,28-OCT-2016,166.95,168.3,161.6,162.8,196306
GPTINFRA,28-OCT-2016,275.0,275.0,270.0,271.55,5513
GRANULES,28-OCT-2016,121.6,122.75,120.7,121.65,562584
GRAPHITE,28-OCT-2016,78.8,79.35,78.1,78.25,22637
GRASIM,28-OCT-2016,958.7,979.8,952.25,965.3,1134456
GRAVITA,28-OCT-2016,37.05,37.6,36.25,36.45,97895
GREAVESCOT,28-OCT-2016,137.1,139.25,135.3,138.25,138495
GREENFIRE,28-OCT-2016,2.1,2.4,2.0,2.4,593914
GREENLAM,28-OCT-2016,715.5,732.0,708.15,722.0,3816
GREENPLY,28-OCT-2016,289.65,294.0,286.15,290.05,33005
GREENPOWER,28-OCT-2016,10.2,10.55,10.2,10.4,100565
GRINDWELL,28-OCT-2016,326.6,337.5,323.05,332.8,12174
GROBTEA,28-OCT-2016,285.25,285.25,264.0,274.0,65
GRPLTD,28-OCT-2016,1475.15,1524.95,1475.15,1524.95,14
GRUH,28-OCT-2016,340.0,341.5,331.95,333.5,91874
GSCLCEMENT,28-OCT-2016,29.05,30.45,28.55,29.75,80666
GSFC,28-OCT-2016,95.5,96.35,94.55,95.05,1059609
GSKCONS,28-OCT-2016,6025.75,6100.0,6005.75,6079.0,4027
GSPL,28-OCT-2016,158.75,161.7,157.0,157.6,758138
GSS,28-OCT-2016,36.0,36.45,34.0,34.4,8655
GTL,28-OCT-2016,18.55,18.9,17.95,18.05,390708
GTLINFRA,28-OCT-2016,4.85,4.85,4.7,4.7,13050787
GTNIND,28-OCT-2016,15.3,15.4,14.15,14.7,8512
GTNTEX,28-OCT-2016,16.0,16.95,15.5,15.75,4877
GTOFFSHORE,28-OCT-2016,27.4,28.0,27.3,27.6,232362
GUFICBIO,28-OCT-2016,46.65,53.4,45.25,51.35,752740
GUJALKALI,28-OCT-2016,408.0,411.85,397.2,402.05,551450
GUJAPOLLO,28-OCT-2016,131.0,132.5,130.8,132.3,482
GUJFLUORO,28-OCT-2016,510.05,514.0,504.1,507.45,14695
GUJGASLTD,28-OCT-2016,575.05,582.0,570.8,573.0,28958
GUJNRECOKE,28-OCT-2016,4.05,4.15,4.0,4.05,1499447
GUJNREDVR,28-OCT-2016,3.7,3.7,3.4,3.55,58609
GULFOILLUB,28-OCT-2016,725.6,770.0,725.6,758.35,12952
GULFPETRO,28-OCT-2016,80.6,88.45,79.65,87.05,543347
GULPOLY,28-OCT-2016,410.0,419.9,400.1,405.25,3684
GVKPIL,28-OCT-2016,6.6,6.75,6.55,6.65,1500198
HANUNG,28-OCT-2016,5.5,6.6,5.45,6.6,1985355
HARITASEAT,28-OCT-2016,673.0,673.0,650.0,655.55,5038
HARRMALAYA,28-OCT-2016,75.5,76.8,74.35,75.1,49541
HATHWAY,28-OCT-2016,30.6,31.05,30.35,30.85,148739
HATSUN,28-OCT-2016,340.5,348.85,340.1,346.45,3574
HAVELLS,28-OCT-2016,411.0,411.4,405.3,407.1,450311
HBLPOWER,28-OCT-2016,44.25,45.95,43.75,45.3,608866
HBSTOCK,28-OCT-2016,15.5,16.65,14.05,16.5,39442
HCC,28-OCT-2016,36.0,37.4,36.0,36.3,5557907
HCG,28-OCT-2016,239.55,247.3,239.55,244.95,21740
HCL-INSYS,28-OCT-2016,55.65,56.65,53.65,54.2,3299820
HCLTECH,28-OCT-2016,774.15,781.2,760.0,763.15,2711466
HDFC,28-OCT-2016,1374.7,1393.0,1362.4,1391.7,2929858
HDFC,28-OCT-2016,170.0,175.9,170.0,173.5,65700
HDFCBANK,28-OCT-2016,1254.5,1261.9,1240.1,1259.05,1330134
HDFCMFGETF,28-OCT-2016,2818.0,2850.0,2811.0,2840.15,3747
HDFCNIFETF,28-OCT-2016,871.95,873.2,871.45,873.0,75
HDFCSENETF,28-OCT-2016,2837.0,2837.0,2834.5,2834.5,2
HDIL,28-OCT-2016,80.35,83.8,79.3,83.25,14403283
HEG,28-OCT-2016,173.45,173.5,170.25,170.85,23235
HEIDELBERG,28-OCT-2016,144.7,150.5,142.9,146.3,290446
HERCULES,28-OCT-2016,177.95,181.35,173.05,174.4,33277
HERITGFOOD,28-OCT-2016,874.4,912.55,871.05,907.9,80486
HEROMOTOCO,28-OCT-2016,3317.9,3374.0,3316.05,3351.85,636796
HESTERBIO,28-OCT-2016,760.0,770.0,760.0,765.9,1281
HEXATRADEX,28-OCT-2016,20.6,20.95,19.2,20.05,88979
HEXAWARE,28-OCT-2016,201.0,205.7,198.8,204.6,814581
HFCL,28-OCT-2016,15.1,15.3,14.95,15.15,1578223
HGS,28-OCT-2016,553.0,561.9,553.0,559.6,5336
HIKAL,28-OCT-2016,213.4,218.95,212.25,217.9,18728
HIL,28-OCT-2016,650.0,690.3,650.0,682.55,20743
HILTON,28-OCT-2016,16.8,18.3,16.3,17.8,3326
HIMATSEIDE,28-OCT-2016,283.25,288.75,280.5,285.9,170480
HINDALCO,28-OCT-2016,148.5,150.4,148.0,149.65,4501956
HINDCOMPOS,28-OCT-2016,1970.0,2015.0,1931.0,1950.0,1247
HINDCOPPER,28-OCT-2016,59.15,60.6,59.0,59.7,379664
HINDDORROL,28-OCT-2016,15.35,15.7,15.05,15.15,112511
HINDMOTORS,28-OCT-2016,9.6,10.15,9.4,9.65,1407365
HINDNATGLS,28-OCT-2016,108.5,108.5,107.0,107.05,107
HINDOILEXP,28-OCT-2016,63.0,68.25,62.75,65.4,4128937
HINDPETRO,28-OCT-2016,454.0,471.45,452.0,466.4,2068453
HINDSYNTEX,28-OCT-2016,13.95,14.25,13.95,14.25,888
HINDUJAFO,28-OCT-2016,33.35,35.9,33.35,35.1,35339
HINDUJAVEN,28-OCT-2016,551.95,563.0,547.0,553.65,15533
HINDUNILVR,28-OCT-2016,841.0,846.95,833.8,836.5,1396899
HINDZINC,28-OCT-2016,250.0,256.0,250.0,252.95,1400695
HIRECT,28-OCT-2016,91.65,92.4,91.65,92.0,1748
HITECH,28-OCT-2016,150.0,155.0,150.0,155.0,9000
HITECHGEAR,28-OCT-2016,375.1,378.8,369.0,371.6,14003
HITECHPLAS,28-OCT-2016,205.0,205.7,201.1,202.6,7234
HMT,28-OCT-2016,42.0,42.0,40.7,40.9,37133
HMVL,28-OCT-2016,302.0,303.9,299.05,302.0,59433
HNGSNGBEES,28-OCT-2016,2034.97,2050.0,2020.0,2036.09,14
HOCL,28-OCT-2016,25.1,25.75,24.25,24.6,260406
HONAUT,28-OCT-2016,8815.0,8979.0,8810.0,8884.4,266
HONDAPOWER,28-OCT-2016,1580.0,1644.0,1580.0,1630.45,13086
HOTELEELA,28-OCT-2016,18.15,18.35,18.0,18.25,106159
HOTELRUGBY,28-OCT-2016,5.9,6.3,5.85,6.2,7308
HOVS,28-OCT-2016,126.95,128.7,121.3,123.6,60452
HPL,28-OCT-2016,174.8,178.75,174.2,175.6,85345
HSCL,28-OCT-2016,45.35,46.95,45.0,46.7,791053
HSIL,28-OCT-2016,350.0,351.4,347.0,348.1,14101
HTMEDIA,28-OCT-2016,87.8,92.9,87.25,89.95,224323
HUBTOWN,28-OCT-2016,117.0,117.0,107.2,107.7,26684
HUDCO,28-OCT-2016,1195.0,1195.0,1195.0,1195.0,114
HUDCO,28-OCT-2016,1110.0,1113.0,1110.0,1111.96,100
HUDCO,28-OCT-2016,1141.57,1141.57,1141.57,1141.57,40
IBREALEST,28-OCT-2016,86.95,89.5,86.7,87.8,7945233
IBULHSGFIN,28-OCT-2016,847.2,853.8,836.8,848.9,2334563
IBULHSGFIN,28-OCT-2016,996.0,996.0,996.0,996.0,20
IBULHSGFIN,28-OCT-2016,1005.0,1005.0,1004.9,1004.9,110
IBULHSGFIN,28-OCT-2016,996.0,996.0,996.0,996.0,5
IBULHSGFIN,28-OCT-2016,995.0,1000.0,995.0,1000.0,290
IBVENTURES,28-OCT-2016,25.3,25.6,25.05,25.2,292747
IBWSL,28-OCT-2016,23.4,23.8,23.05,23.3,154361
ICICIBANK,28-OCT-2016,282.0,282.5,275.55,276.85,16649205
ICICIPRULI,28-OCT-2016,313.0,314.35,307.0,308.6,1188812
ICIL,28-OCT-2016,795.0,828.0,795.0,824.05,128531
ICRA,28-OCT-2016,4212.55,4274.95,4212.55,4253.85,662
ICSA,28-OCT-2016,3.25,3.4,3.25,3.3,57134
IDBI,28-OCT-2016,74.6,75.15,73.3,73.55,2641658
IDBIGOLD,28-OCT-2016,2801.05,2847.95,2770.0,2790.4,438
IDEA,28-OCT-2016,78.0,78.6,76.0,76.2,6669525
IDFC,28-OCT-2016,68.2,70.9,67.55,69.9,20916408
IDFCBANK,28-OCT-2016,77.5,79.0,76.8,78.75,8162748
IDFCBANK,28-OCT-2016,7500.51,7650.0,7500.51,7620.09,74
IDFCBANK,28-OCT-2016,7335.1,7335.1,7335.1,7335.1,7
IDFCBANK,28-OCT-2016,7450.0,7460.0,7411.01,7411.01,11
IDFCBANK,28-OCT-2016,7500.0,7500.0,7500.0,7500.0,4
IFBAGRO,28-OCT-2016,454.85,463.0,437.05,457.1,19533
IFBIND,28-OCT-2016,541.75,550.0,531.2,540.65,92839
IFCI,28-OCT-2016,25.9,26.15,25.75,26.0,3128405
IFCI,28-OCT-2016,1070.0,1101.15,1070.0,1101.15,50
IFCI,28-OCT-2016,1105.25,1105.25,1105.25,1105.25,10
IFCI,28-OCT-2016,1079.94,1079.94,1079.94,1079.94,46
IFGLREFRAC,28-OCT-2016,154.5,162.0,154.5,159.15,27097
IGARASHI,28-OCT-2016,810.7,824.0,805.0,807.9,23887
IGL,28-OCT-2016,849.95,863.5,841.2,860.0,417844
IGPL,28-OCT-2016,261.5,300.45,254.8,289.75,947479
IIFL,28-OCT-2016,309.35,342.4,307.9,334.0,1035568
IIFLFIN,28-OCT-2016,1078.0,1079.79,1076.0,1076.97,778
IIFLFIN,28-OCT-2016,1118.1,1125.0,1118.1,1125.0,540
IIFLFIN,28-OCT-2016,1720.0,1720.0,1720.0,1720.0,40
IIFLFIN,28-OCT-2016,1076.01,1076.01,1074.54,1075.29,1858
IIHFL,28-OCT-2016,1054.0,1055.0,1050.5,1052.75,138
IIHFL,28-OCT-2016,1101.0,1101.0,1100.0,1100.13,142
IIHFL,28-OCT-2016,1400.11,1400.11,1400.11,1400.11,5
IITL,28-OCT-2016,75.45,79.0,72.15,72.55,136
IL&FSENGG,28-OCT-2016,52.9,55.0,52.85,53.55,85950
IL&FSTRANS,28-OCT-2016,110.1,113.0,110.0,111.8,447189
IMFA,28-OCT-2016,398.7,409.0,389.1,395.55,71797
IMPAL,28-OCT-2016,850.05,863.95,850.0,859.3,150
IMPEXFERRO,28-OCT-2016,1.65,1.65,1.55,1.65,38006
INDBANK,28-OCT-2016,13.65,15.1,13.65,14.85,171964
INDHOTEL,28-OCT-2016,116.0,117.15,113.0,115.45,2903403
INDIACEM,28-OCT-2016,154.25,157.5,154.2,157.05,2891228
INDIAGLYCO,28-OCT-2016,136.5,140.0,134.9,137.75,92696
INDIANB,28-OCT-2016,218.15,235.6,218.15,232.5,584935
INDIANCARD,28-OCT-2016,248.35,249.0,245.0,246.2,1152
INDIANHUME,28-OCT-2016,835.0,845.0,819.9,826.8,32837
INDIGO,28-OCT-2016,941.8,941.8,925.0,930.7,86552
INDLMETER,28-OCT-2016,91.45,93.75,91.45,92.1,5931
INDNIPPON,28-OCT-2016,611.0,647.0,601.05,626.75,21463
INDOCO,28-OCT-2016,292.6,294.55,281.5,283.75,27096
INDORAMA,28-OCT-2016,36.25,37.45,36.0,36.75,41720
INDOSOLAR,28-OCT-2016,7.25,7.3,7.15,7.2,288243
INDOTECH,28-OCT-2016,220.25,228.95,219.45,220.65,25950
INDOTHAI,28-OCT-2016,23.3,25.0,23.3,25.0,1679
INDOWIND,28-OCT-2016,4.25,4.4,4.25,4.3,27386
INDRAMEDCO,28-OCT-2016,59.0,59.7,57.8,58.8,114314
INDSWFTLAB,28-OCT-2016,40.8,45.85,40.0,43.6,608818
INDSWFTLTD,28-OCT-2016,6.9,7.25,6.4,7.2,34998
INDTERRAIN,28-OCT-2016,155.0,159.65,153.0,156.75,33715
INDUSINDBK,28-OCT-2016,1178.0,1202.0,1172.0,1199.8,788007
INEOSSTYRO,28-OCT-2016,643.85,650.0,639.0,648.7,3591
INFIBEAM,28-OCT-2016,933.0,971.9,933.0,961.2,408168
INFINITE,28-OCT-2016,238.0,243.0,236.7,241.8,23901
INFOMEDIA,28-OCT-2016,6.0,6.15,5.55,5.6,68924
INFRABEES,28-OCT-2016,272.93,299.0,272.93,290.32,549
INFRATEL,28-OCT-2016,354.15,358.5,343.25,345.65,1749736
INFY,28-OCT-2016,1005.2,1010.0,993.15,997.5,2920353
INGERRAND,28-OCT-2016,720.0,726.0,717.35,720.6,12523
INOXLEISUR,28-OCT-2016,250.0,253.0,240.1,250.9,830615
INOXWIND,28-OCT-2016,215.7,217.15,211.8,212.35,159083
INSECTICID,28-OCT-2016,500.35,509.0,495.0,495.8,14756
INTEGRA,28-OCT-2016,3.95,3.95,3.95,3.95,700
INTELLECT,28-OCT-2016,180.55,192.6,180.5,188.4,1120223
INVENTURE,28-OCT-2016,17.9,19.95,17.7,19.15,331289
IOB,28-OCT-2016,25.7,26.75,25.5,26.65,1608300
IOC,28-OCT-2016,316.5,324.45,313.05,323.5,2847157
IOLCP,28-OCT-2016,129.55,133.8,127.9,132.55,73387
IPAPPM,28-OCT-2016,292.35,296.5,290.85,293.25,13294
IPCALAB,28-OCT-2016,618.1,620.05,606.0,609.65,87014
IRB,28-OCT-2016,234.2,238.0,232.55,234.75,974111
IRFC,28-OCT-2016,1092.0,1099.98,1091.0,1094.84,3512
IRFC,28-OCT-2016,1140.0,1140.0,1140.0,1140.0,1000
IRFC,28-OCT-2016,1060.0,1060.0,1050.01,1050.01,25
IRFC,28-OCT-2016,1102.75,1119.9,1102.75,1119.9,229
IRFC,28-OCT-2016,1120.0,1120.0,1116.0,1116.58,5429
ISFT,28-OCT-2016,503.25,512.0,485.5,506.5,21024
ISMTLTD,28-OCT-2016,10.5,10.8,10.4,10.6,41301
ITC,28-OCT-2016,244.3,244.3,239.5,243.1,9315645
ITDCEM,28-OCT-2016,144.0,152.4,143.1,148.85,287649
ITI,28-OCT-2016,31.0,31.25,30.05,30.2,197705
IVC,28-OCT-2016,15.45,15.55,15.3,15.3,417235
IVP,28-OCT-2016,146.0,146.0,141.5,143.3,9115
IVRCLINFRA,28-OCT-2016,4.8,4.9,4.7,4.8,805536
IVZINGOLD,28-OCT-2016,2917.3,2945.0,2812.0,2818.1,157
IVZINNIFTY,28-OCT-2016,895.0,895.0,895.0,895.0,5
IZMO,28-OCT-2016,55.0,56.0,53.85,54.2,34313
J&KBANK,28-OCT-2016,67.95,68.45,67.1,67.35,709003
JAGRAN,28-OCT-2016,197.9,197.9,193.05,194.45,58484
JAGSNPHARM,28-OCT-2016,39.5,41.9,39.5,41.25,16137
JAIBALAJI,28-OCT-2016,14.8,15.1,14.35,15.1,124953
JAICORPLTD,28-OCT-2016,71.95,72.95,71.3,72.5,475230
JAMNAAUTO,28-OCT-2016,223.4,227.95,222.1,225.65,159700
JAYAGROGN,28-OCT-2016,470.0,501.3,460.0,501.3,274393
JAYBARMARU,28-OCT-2016,334.5,348.5,327.5,340.15,121078
JAYNECOIND,28-OCT-2016,8.2,8.45,7.95,8.05,114661
JAYSREETEA,28-OCT-2016,106.3,107.9,105.05,105.75,46734
JBCHEPHARM,28-OCT-2016,383.45,393.75,383.45,385.9,45784
JBFIND,28-OCT-2016,235.45,239.0,232.6,236.75,37123
JBMA,28-OCT-2016,283.5,294.2,278.25,281.6,137500
JCHAC,28-OCT-2016,1544.75,1544.75,1472.6,1483.85,3253
JENSONICOL,28-OCT-2016,9.05,9.95,8.9,9.65,184589
JETAIRWAYS,28-OCT-2016,454.75,464.5,454.75,458.9,736091
JETKNIT,28-OCT-2016,104.7,104.7,104.7,104.7,3000
JHS,28-OCT-2016,40.5,43.4,38.2,41.25,2003037
JINDALPHOT,28-OCT-2016,85.9,87.35,85.0,85.85,4579
JINDALPOLY,28-OCT-2016,420.8,427.0,416.0,418.85,33095
JINDALSAW,28-OCT-2016,63.9,64.5,62.95,63.9,520912
JINDALSTEL,28-OCT-2016,76.0,76.95,75.0,75.25,6708726
JINDCOT,28-OCT-2016,19.3,20.85,19.0,19.7,269319
JINDRILL,28-OCT-2016,195.0,203.1,193.5,199.6,43873
JINDWORLD,28-OCT-2016,175.0,182.0,175.0,181.9,1265
JISLDVREQS,28-OCT-2016,61.45,62.5,61.1,61.5,37539
JISLJALEQS,28-OCT-2016,106.9,108.55,106.2,107.5,6110831
JKCEMENT,28-OCT-2016,932.0,954.9,925.0,945.35,9365
JKIL,28-OCT-2016,216.0,217.8,213.0,214.0,171785
JKLAKSHMI,28-OCT-2016,491.0,491.0,481.85,486.9,40540
JKPAPER,28-OCT-2016,91.5,93.0,88.6,91.1,3373125
JKTYRE,28-OCT-2016,139.6,142.8,139.35,141.05,1238579
JMA,28-OCT-2016,197.6,200.0,197.55,198.0,1141
JMCPROJECT,28-OCT-2016,243.55,250.65,243.5,246.0,7769
JMFINANCIL,28-OCT-2016,81.9,86.2,81.5,85.2,2555992
JMTAUTOLTD,28-OCT-2016,28.0,28.75,27.5,27.7,390017
JOCIL,28-OCT-2016,225.05,227.95,225.0,225.45,3592
JPASSOCIAT,28-OCT-2016,10.9,11.3,10.8,11.15,14319802
JPINFRATEC,28-OCT-2016,8.9,9.3,8.85,9.2,1069990
JPOLYINVST,28-OCT-2016,91.0,92.75,90.55,92.65,1405
JPPOWER,28-OCT-2016,4.55,4.55,4.5,4.55,784925
JSL,28-OCT-2016,42.0,42.4,41.2,41.5,272973
JSLHISAR,28-OCT-2016,99.85,102.5,99.55,101.45,231634
JSWENERGY,28-OCT-2016,65.0,66.0,64.7,65.4,1342597
JSWHL,28-OCT-2016,1259.65,1261.95,1205.35,1221.2,1379
JSWSTEEL,28-OCT-2016,1660.0,1682.75,1643.3,1658.85,773612
JSWSTEEL,28-OCT-2016,7.65,7.7,7.65,7.65,85250
JUBILANT,28-OCT-2016,639.95,698.4,637.7,689.35,2121389
JUBLFOOD,28-OCT-2016,992.0,1028.5,992.0,1000.4,812071
JUBLINDS,28-OCT-2016,213.15,224.0,211.0,215.6,50850
JUNIORBEES,28-OCT-2016,236.88,238.0,235.5,237.9,1579
JUSTDIAL,28-OCT-2016,424.85,429.45,421.0,423.05,755327
JVLAGRO,28-OCT-2016,18.2,19.0,18.2,18.55,18027
JYOTHYLAB,28-OCT-2016,355.1,362.0,352.5,358.5,39420
JYOTISTRUC,28-OCT-2016,13.25,13.35,12.85,12.95,263665
KABRAEXTRU,28-OCT-2016,132.0,143.4,131.0,137.95,27613
KAJARIACER,28-OCT-2016,586.2,629.8,585.0,620.75,531402
KAKATCEM,28-OCT-2016,376.65,379.9,368.0,372.95,39308
KALINDEE,28-OCT-2016,116.65,117.3,115.5,115.8,34886
