SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,13-FEB-2017,55.2,56.8,55.05,55.25,153508
ELECTCAST,13-FEB-2017,28.5,29.0,27.6,28.4,1129003
ELECTHERM,13-FEB-2017,186.15,199.0,186.0,186.25,1293
ELGIEQUIP,13-FEB-2017,207.0,209.9,200.85,201.85,39067
ELGIRUBCO,13-FEB-2017,54.55,54.85,53.65,53.7,25842
EMAMIINFRA,13-FEB-2017,65.55,65.55,63.4,63.4,25639
EMAMILTD,13-FEB-2017,1146.3,1177.95,1135.2,1161.8,72676
EMCO,13-FEB-2017,31.75,31.8,30.25,30.4,109189
EMKAY,13-FEB-2017,60.0,61.8,59.6,59.9,26234
EMKAYTOOLS,13-FEB-2017,470.0,470.0,470.0,470.0,400
EMMBI,13-FEB-2017,133.0,134.9,129.0,130.65,35940
ENDURANCE,13-FEB-2017,638.0,658.8,633.05,655.8,141163
ENERGYDEV,13-FEB-2017,49.2,50.0,47.05,47.05,49495
ENGINERSIN,13-FEB-2017,157.4,159.1,150.3,151.75,6159723
ENIL,13-FEB-2017,820.95,823.8,800.0,806.6,11066
EON,13-FEB-2017,64.55,66.5,61.1,62.7,20073
EQ30,13-FEB-2017,223.0,223.0,221.25,221.26,57
EQUITAS,13-FEB-2017,186.05,187.05,182.25,183.7,671791
EROSMEDIA,13-FEB-2017,209.8,212.6,203.15,208.1,1243645
ESABINDIA,13-FEB-2017,578.05,585.0,578.05,584.95,146
ESCORTS,13-FEB-2017,392.0,392.0,375.05,381.75,631353
ESL,13-FEB-2017,4.8,4.9,4.5,4.55,2400423
ESSARSHPNG,13-FEB-2017,27.9,27.9,26.85,27.15,24211
ESSDEE,13-FEB-2017,50.1,51.0,48.55,49.25,36649
ESSELPACK,13-FEB-2017,249.9,254.55,244.05,250.25,41860
ESTER,13-FEB-2017,42.9,42.9,40.4,40.7,36996
EUROCERA,13-FEB-2017,6.25,6.25,6.0,6.05,45830
EUROMULTI,13-FEB-2017,1.75,1.75,1.75,1.75,499
EUROTEXIND,13-FEB-2017,37.5,37.5,31.25,33.7,4286
EVEREADY,13-FEB-2017,253.2,256.7,249.85,253.25,16191
EVERESTIND,13-FEB-2017,190.95,192.0,186.35,187.0,27885
EXCEL,13-FEB-2017,39.3,40.3,39.1,39.75,38098
EXCELCROP,13-FEB-2017,1780.0,1780.0,1735.0,1736.9,2026
EXCELINDUS,13-FEB-2017,369.7,370.0,355.5,362.65,4461
EXIDEIND,13-FEB-2017,208.7,216.75,208.3,215.5,3934877
FACT,13-FEB-2017,37.85,37.85,36.6,37.15,497377
FAGBEARING,13-FEB-2017,4178.4,4190.15,4049.8,4067.1,10707
FAIRCHEM,13-FEB-2017,511.0,511.0,490.3,494.2,1969
FARMAXIND,13-FEB-2017,0.1,0.1,0.1,0.1,21700
FCL,13-FEB-2017,33.1,33.5,28.4,30.65,605492
FCONSUMER,13-FEB-2017,28.5,28.5,26.6,27.05,5380084
FCSSOFT,13-FEB-2017,0.3,0.35,0.3,0.3,285787
FDC,13-FEB-2017,209.0,212.3,208.5,211.5,44591
FEDDERLOYD,13-FEB-2017,77.9,77.9,74.2,74.35,108033
FEDERALBNK,13-FEB-2017,84.85,85.0,82.75,83.95,5544027
FEL,13-FEB-2017,29.8,29.9,27.6,27.95,2916855
FELDVR,13-FEB-2017,28.3,28.3,27.0,27.25,143320
FIEMIND,13-FEB-2017,1122.8,1122.8,1039.4,1043.45,27471
FILATEX,13-FEB-2017,73.7,75.35,72.2,73.05,16991
FINCABLES,13-FEB-2017,461.75,473.9,456.55,468.45,38878
FINPIPE,13-FEB-2017,514.8,514.8,499.25,501.9,20471
FIRSTWIN,13-FEB-2017,2.8,2.8,2.8,2.8,1010
FLEXITUFF,13-FEB-2017,204.0,209.75,202.05,207.7,10574
FLFL,13-FEB-2017,195.5,200.7,189.1,194.85,124490
FMGOETZE,13-FEB-2017,488.8,492.0,480.1,483.35,2358
FMNL,13-FEB-2017,52.7,53.85,48.0,50.45,54330
FORTIS,13-FEB-2017,195.0,195.75,184.8,185.7,1700310
FOSECOIND,13-FEB-2017,1372.3,1390.0,1345.0,1353.6,533
FOURTHDIM,13-FEB-2017,154.0,154.0,135.0,138.7,28000
FRETAIL,13-FEB-2017,216.0,225.5,210.95,214.45,563939
FSL,13-FEB-2017,48.0,49.25,46.55,48.15,8022514
GABRIEL,13-FEB-2017,118.7,118.7,114.05,114.75,129362
GAEL,13-FEB-2017,113.7,117.5,112.8,114.1,221498
GAIL,13-FEB-2017,489.0,491.7,475.5,481.75,2370243
GAL,13-FEB-2017,13.35,13.9,12.85,12.85,2856011
GALLANTT,13-FEB-2017,45.0,45.25,42.1,43.05,41827
GALLISPAT,13-FEB-2017,486.3,491.3,485.0,485.55,10493
GAMMNINFRA,13-FEB-2017,3.9,4.1,3.9,3.95,2710419
GAMMONIND,13-FEB-2017,12.7,12.9,12.45,12.55,216996
GANDHITUBE,13-FEB-2017,314.0,323.0,313.3,320.95,6014
GANECOS,13-FEB-2017,201.0,204.0,195.2,199.1,11967
GANESHHOUC,13-FEB-2017,84.0,84.0,80.5,81.0,72352
GANGOTRI,13-FEB-2017,0.85,0.85,0.8,0.8,203
GARDENSILK,13-FEB-2017,33.35,33.35,32.05,32.25,26163
GARWALLROP,13-FEB-2017,628.05,630.05,602.4,607.05,10668
GATI,13-FEB-2017,124.7,124.85,121.35,122.45,408914
GAYAPROJ,13-FEB-2017,147.5,147.5,139.9,144.0,724514
GDL,13-FEB-2017,276.85,278.8,271.6,275.95,79437
GEECEE,13-FEB-2017,126.0,127.8,121.4,122.35,42671
GEMINI,13-FEB-2017,2.1,2.1,1.95,2.0,148480
GENESYS,13-FEB-2017,143.0,150.7,143.0,148.7,32779
GENUSPAPER,13-FEB-2017,5.8,5.8,5.5,5.5,329045
GENUSPOWER,13-FEB-2017,43.5,44.35,43.15,43.85,180032
GEOJITBNPP,13-FEB-2017,39.2,41.55,39.05,40.8,325352
GEOMETRIC,13-FEB-2017,255.0,259.45,254.05,255.8,50234
GEPIL,13-FEB-2017,649.0,649.0,622.3,643.05,33921
GESHIP,13-FEB-2017,362.75,368.9,355.25,357.55,50768
GET&D,13-FEB-2017,304.5,307.25,299.2,301.5,72913
GHCL,13-FEB-2017,265.6,269.0,264.6,265.65,87027
GICHSGFIN,13-FEB-2017,314.05,315.95,308.0,310.3,37288
GICL,13-FEB-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,13-FEB-2017,70.0,70.0,66.65,67.0,6459
GILLETTE,13-FEB-2017,4200.0,4200.0,4131.0,4144.95,4024
GINNIFILA,13-FEB-2017,28.35,28.7,26.3,26.7,289340
GIPCL,13-FEB-2017,104.0,107.0,103.85,104.4,46331
GISOLUTION,13-FEB-2017,4.7,4.7,4.7,4.7,5
GITANJALI,13-FEB-2017,74.15,77.4,73.3,75.7,1930865
GKWLIMITED,13-FEB-2017,435.0,450.0,435.0,441.0,98
GLAXO,13-FEB-2017,2715.0,2727.9,2687.0,2699.8,9919
GLENMARK,13-FEB-2017,952.3,957.15,933.5,941.5,237335
GLFL,13-FEB-2017,2.75,2.75,2.75,2.75,50
GLOBALVECT,13-FEB-2017,112.0,112.0,104.45,107.2,64416
GLOBOFFS,13-FEB-2017,61.95,62.0,58.4,59.15,149244
GLOBUSSPR,13-FEB-2017,82.0,84.0,81.5,81.65,64343
GMBREW,13-FEB-2017,500.05,504.0,489.0,493.3,15505
GMDCLTD,13-FEB-2017,117.1,117.2,114.1,115.45,229268
GMRINFRA,13-FEB-2017,14.8,14.85,13.9,14.3,25983098
GNA,13-FEB-2017,198.4,202.0,197.0,198.15,26505
GNFC,13-FEB-2017,271.0,274.7,260.55,265.25,621213
GOACARBON,13-FEB-2017,104.0,104.7,100.3,100.9,31513
GOCLCORP,13-FEB-2017,330.0,341.75,330.0,339.6,12154
GODFRYPHLP,13-FEB-2017,1051.1,1072.0,1046.15,1057.1,61133
GODREJCP,13-FEB-2017,1558.1,1567.05,1540.9,1554.0,62984
GODREJIND,13-FEB-2017,518.4,521.6,512.1,516.15,385057
GODREJPROP,13-FEB-2017,366.0,368.7,360.3,363.25,89888
GOENKA,13-FEB-2017,0.75,0.75,0.7,0.7,4505
GOKEX,13-FEB-2017,61.7,61.7,60.1,60.45,72071
GOKUL,13-FEB-2017,22.5,22.5,21.85,21.85,7826
GOKULAGRO,13-FEB-2017,23.35,23.35,20.65,20.95,28974
GOLDBEES,13-FEB-2017,2656.55,2664.95,2642.6,2645.65,7705
GOLDENTOBC,13-FEB-2017,71.45,71.7,67.6,68.4,13649
GOLDIAM,13-FEB-2017,88.5,88.5,82.0,83.1,64267
GOLDINFRA,13-FEB-2017,43.5,44.0,39.85,40.0,685326
GOLDIWIN,13-FEB-2017,273.0,278.4,273.0,275.15,2010
GOLDSHARE,13-FEB-2017,2640.0,2660.6,2633.8,2647.55,1155
GOLDTECH,13-FEB-2017,8.2,8.3,7.6,7.9,16910
GOODLUCK,13-FEB-2017,88.05,88.05,82.0,85.45,330381
GPIL,13-FEB-2017,99.45,101.6,94.9,96.55,81095
GPPL,13-FEB-2017,164.25,165.9,162.0,165.0,684525
GPTINFRA,13-FEB-2017,252.1,258.05,241.35,245.35,7576
GRANULES,13-FEB-2017,131.0,131.25,125.35,127.4,1604075
GRAPHITE,13-FEB-2017,104.6,105.05,102.2,102.65,55993
GRASIM,13-FEB-2017,1014.0,1020.0,997.15,1000.3,1957065
GRAVITA,13-FEB-2017,44.4,47.0,44.05,46.6,543913
GREAVESCOT,13-FEB-2017,137.4,140.5,137.4,137.85,317308
GREENFIRE,13-FEB-2017,1.5,1.55,1.45,1.5,29738
GREENLAM,13-FEB-2017,651.05,674.0,650.0,670.95,1355
GREENPLY,13-FEB-2017,282.0,303.6,276.35,298.0,111277
GREENPOWER,13-FEB-2017,11.0,11.0,10.65,10.7,140509
GRINDWELL,13-FEB-2017,324.05,329.5,320.15,322.6,8060
GROBTEA,13-FEB-2017,284.0,288.85,284.0,288.75,320
GRPLTD,13-FEB-2017,1501.05,1538.0,1484.95,1503.5,305
GRUH,13-FEB-2017,368.1,370.0,353.95,368.65,145682
GSCLCEMENT,13-FEB-2017,27.4,28.0,26.9,27.5,41527
GSFC,13-FEB-2017,112.45,113.8,111.05,112.15,853239
GSKCONS,13-FEB-2017,5128.75,5159.9,5076.05,5124.05,14968
GSPL,13-FEB-2017,164.05,165.8,163.0,163.5,90810
GSS,13-FEB-2017,25.7,26.0,25.5,25.6,365
GTL,13-FEB-2017,17.5,17.65,17.1,17.2,94869
GTLINFRA,13-FEB-2017,4.35,4.35,4.05,4.1,1921836
GTNIND,13-FEB-2017,16.7,17.8,16.65,17.7,8774
GTNTEX,13-FEB-2017,14.2,15.2,14.0,14.95,11075
GTOFFSHORE,13-FEB-2017,24.65,25.0,23.75,24.0,63083
GUFICBIO,13-FEB-2017,61.25,62.0,59.15,61.55,173418
GUJALKALI,13-FEB-2017,391.0,396.95,386.35,389.4,326362
GUJAPOLLO,13-FEB-2017,163.0,167.0,156.2,158.3,59928
GUJFLUORO,13-FEB-2017,488.0,513.7,484.5,500.9,116807
GUJGASLTD,13-FEB-2017,620.0,626.0,609.65,617.25,184229
GUJNRECOKE,13-FEB-2017,3.0,3.05,2.8,2.85,6035724
GUJNREDVR,13-FEB-2017,2.45,2.45,2.35,2.35,36601
GULFOILLUB,13-FEB-2017,695.0,705.0,690.0,703.2,14798
GULFPETRO,13-FEB-2017,91.75,91.8,89.2,90.0,39426
GULPOLY,13-FEB-2017,73.0,75.9,72.05,73.3,132694
GVKPIL,13-FEB-2017,6.7,6.7,6.4,6.6,2739708
HANUNG,13-FEB-2017,4.8,4.95,4.75,4.9,109655
HARITASEAT,13-FEB-2017,741.15,749.95,715.25,727.3,1749
HARRMALAYA,13-FEB-2017,88.1,89.95,86.1,87.05,169529
HATHWAY,13-FEB-2017,37.35,37.4,35.8,36.1,573966
HATSUN,13-FEB-2017,454.85,454.85,445.0,448.5,4111
HAVELLS,13-FEB-2017,438.5,438.5,430.1,435.15,635367
HBLPOWER,13-FEB-2017,40.1,42.25,39.7,41.5,1092365
HBSTOCK,13-FEB-2017,19.5,19.55,18.0,19.3,23639
HCC,13-FEB-2017,41.85,41.85,40.6,40.75,2462844
HCG,13-FEB-2017,243.85,243.9,240.0,242.65,5591
HCL-INSYS,13-FEB-2017,57.5,57.95,56.15,56.55,1239433
HCLTECH,13-FEB-2017,831.0,833.65,821.0,827.3,604628
HDFC,13-FEB-2017,1398.4,1398.4,1372.6,1392.05,1638938
HDFC,13-FEB-2017,146.6,146.6,143.0,143.7,73000
HDFCBANK,13-FEB-2017,1307.55,1315.0,1299.2,1310.2,698948
HDFCMFGETF,13-FEB-2017,2703.5,2744.0,2703.5,2713.55,385
HDFCNIFETF,13-FEB-2017,892.66,893.6,889.49,892.0,71
HDIL,13-FEB-2017,69.75,70.4,67.1,68.4,8884350
HEG,13-FEB-2017,188.0,188.0,182.0,183.35,13834
HEIDELBERG,13-FEB-2017,122.05,124.0,120.25,121.05,83856
HERCULES,13-FEB-2017,164.0,164.1,155.0,156.3,94490
HERITGFOOD,13-FEB-2017,1110.0,1169.7,1102.2,1165.75,132953
HEROMOTOCO,13-FEB-2017,3266.0,3279.8,3215.1,3226.55,385934
HESTERBIO,13-FEB-2017,762.95,763.0,756.95,761.0,1551
HEXATRADEX,13-FEB-2017,21.1,21.1,19.0,19.45,37797
HEXAWARE,13-FEB-2017,207.0,207.95,203.6,206.35,1270216
HFCL,13-FEB-2017,14.4,14.6,13.85,14.0,1679559
HGS,13-FEB-2017,617.0,621.9,606.0,610.9,22201
HIGHGROUND,13-FEB-2017,34.0,34.85,30.3,34.0,709370
HIKAL,13-FEB-2017,225.75,225.75,221.25,224.5,39839
HIL,13-FEB-2017,635.1,645.0,630.2,632.05,5302
HILTON,13-FEB-2017,19.1,19.85,17.45,18.4,7287
HIMATSEIDE,13-FEB-2017,379.85,383.0,373.35,376.6,114826
HINDALCO,13-FEB-2017,184.5,187.9,181.6,185.0,17458689
HINDCOMPOS,13-FEB-2017,1619.2,1625.0,1612.25,1618.8,2124
HINDCOPPER,13-FEB-2017,70.8,71.8,69.1,69.95,1837631
HINDDORROL,13-FEB-2017,12.05,12.35,11.7,11.9,94685
HINDMOTORS,13-FEB-2017,12.5,12.9,11.8,11.9,9657802
HINDNATGLS,13-FEB-2017,130.0,130.0,121.05,121.9,958
HINDOILEXP,13-FEB-2017,71.55,73.2,69.25,69.9,875346
HINDPETRO,13-FEB-2017,573.9,581.95,569.1,578.3,1891971
HINDSYNTEX,13-FEB-2017,11.8,12.0,11.1,11.3,926
HINDUJAFO,13-FEB-2017,36.0,36.0,35.3,35.3,2988
HINDUJAVEN,13-FEB-2017,535.0,535.0,515.25,517.85,2413
HINDUNILVR,13-FEB-2017,854.95,864.75,852.45,862.3,688095
HINDZINC,13-FEB-2017,317.95,320.55,312.05,314.75,1667539
HIRECT,13-FEB-2017,83.0,86.0,81.0,83.2,1682
HISARMETAL,13-FEB-2017,40.0,43.0,38.1,39.35,18061
HITECH,13-FEB-2017,159.6,159.6,159.6,159.6,4500
HITECHGEAR,13-FEB-2017,299.25,299.25,293.25,296.15,10793
HITECHPLAS,13-FEB-2017,144.7,149.2,144.7,148.6,22942
HMT,13-FEB-2017,43.0,43.0,40.55,40.8,10014
HMVL,13-FEB-2017,276.5,279.0,273.4,275.75,19511
HNGSNGBEES,13-FEB-2017,2307.0,2307.0,2303.0,2303.0,4
HOCL,13-FEB-2017,24.5,24.95,24.0,24.35,70123
HONAUT,13-FEB-2017,10000.0,10179.95,9925.05,9991.0,1284
HONDAPOWER,13-FEB-2017,1486.0,1486.0,1415.0,1424.1,13087
HOTELEELA,13-FEB-2017,16.75,16.9,16.6,16.75,178424
HOTELRUGBY,13-FEB-2017,4.65,4.65,4.65,4.65,1500
HOVS,13-FEB-2017,160.7,166.0,153.15,155.5,270333
HPL,13-FEB-2017,120.0,120.5,116.5,117.05,133144
HSCL,13-FEB-2017,47.4,47.45,44.25,44.65,2130651
HSIL,13-FEB-2017,289.0,293.9,286.25,290.85,31544
HTMEDIA,13-FEB-2017,83.8,85.75,83.7,85.3,460172
HUBTOWN,13-FEB-2017,95.1,98.95,94.1,97.25,3049
HUDCO,13-FEB-2017,1230.0,1233.0,1230.0,1232.76,7401
HUDCO,13-FEB-2017,1169.0,1175.0,1167.1,1172.9,469
HUDCO,13-FEB-2017,1084.0,1134.0,1084.0,1133.19,1100
HUDCO,13-FEB-2017,1129.99,1143.0,1129.98,1142.98,3460
HUSYSLTD,13-FEB-2017,50.0,50.0,50.0,50.0,2000
IBREALEST,13-FEB-2017,79.55,81.0,77.25,78.25,10944896
IBULHSGFIN,13-FEB-2017,816.3,834.4,813.3,831.8,819192
IBULHSGFIN,13-FEB-2017,950.0,1000.0,828.0,1000.0,1000
IBULHSGFIN,13-FEB-2017,1000.0,1000.0,1000.0,1000.0,100
IBULHSGFIN,13-FEB-2017,1037.99,1038.0,1020.0,1020.0,102
IBULHSGFIN,13-FEB-2017,955.0,1035.0,950.0,950.0,506
IBVENTURES,13-FEB-2017,28.9,30.2,28.5,29.8,5273579
IBWSL,13-FEB-2017,24.55,25.25,24.4,24.95,138120
ICICIBANK,13-FEB-2017,282.5,284.1,279.55,281.65,11949486
ICICIPRULI,13-FEB-2017,352.95,355.0,348.8,351.4,339348
ICIL,13-FEB-2017,175.0,175.0,163.5,169.05,2106134
ICRA,13-FEB-2017,4230.0,4248.45,4119.95,4140.3,5813
ICSA,13-FEB-2017,3.0,3.3,3.0,3.2,39246
IDBI,13-FEB-2017,82.6,82.85,79.7,81.55,2587707
IDBIGOLD,13-FEB-2017,2711.0,2712.05,2710.0,2710.0,214
IDEA,13-FEB-2017,105.0,109.0,104.3,107.25,19169323
IDFC,13-FEB-2017,56.6,56.65,54.7,55.45,2593947
IDFCBANK,13-FEB-2017,62.75,63.75,61.8,63.35,9437974
IDFCBANK,13-FEB-2017,7950.0,7950.0,7865.01,7921.01,47
IDFCBANK,13-FEB-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,13-FEB-2017,7515.0,7517.51,7055.6,7450.0,36
IDFCBANK,13-FEB-2017,7688.0,7700.0,7688.0,7688.0,30
IDFCBANK,13-FEB-2017,5175.0,5175.0,5141.0,5175.0,28
IDFCBANK,13-FEB-2017,7525.0,7800.0,7525.0,7762.0,44
IDFNIFTYET,13-FEB-2017,87.0,88.0,87.0,88.0,223
IFBAGRO,13-FEB-2017,430.15,442.45,423.0,436.0,2522
IFBIND,13-FEB-2017,573.15,573.5,545.55,559.9,15352
IFCI,13-FEB-2017,30.15,30.15,28.3,28.85,16966535
IFCI,13-FEB-2017,1080.0,1080.0,1079.85,1079.85,25
IFCI,13-FEB-2017,1023.99,1024.0,1023.99,1023.99,100
IFGLREFRAC,13-FEB-2017,207.75,209.65,183.0,190.55,265396
IGARASHI,13-FEB-2017,770.55,775.85,762.3,767.75,6951
IGL,13-FEB-2017,1028.8,1029.1,1005.75,1013.05,509197
IGPL,13-FEB-2017,313.55,315.0,301.05,308.0,67271
IIFL,13-FEB-2017,331.85,343.6,327.7,341.8,334143
IIFLFIN,13-FEB-2017,1073.97,1073.97,1069.0,1073.88,861
IIFLFIN,13-FEB-2017,1804.4,1804.4,1804.4,1804.4,100
IIFLFIN,13-FEB-2017,1105.0,1107.0,1070.0,1075.89,513
IIHFL,13-FEB-2017,1055.01,1062.95,1055.01,1062.89,633
IIHFL,13-FEB-2017,1112.0,1113.99,1106.0,1113.99,694
IL&FSENGG,13-FEB-2017,53.8,55.4,51.5,54.75,748360
IL&FSTRANS,13-FEB-2017,107.75,107.75,104.45,105.75,250776
IMFA,13-FEB-2017,733.0,748.15,721.0,730.15,42789
IMPAL,13-FEB-2017,764.5,786.0,764.5,782.0,92
IMPEXFERRO,13-FEB-2017,2.4,2.4,2.4,2.4,30220
INDBANK,13-FEB-2017,14.1,14.1,13.35,13.6,37240
INDHOTEL,13-FEB-2017,118.2,118.75,113.4,115.9,492574
INDIACEM,13-FEB-2017,164.0,164.25,157.45,160.05,3191829
INDIAGLYCO,13-FEB-2017,169.9,172.85,167.35,168.7,161271
INDIANB,13-FEB-2017,301.75,304.0,283.1,288.0,579252
INDIANCARD,13-FEB-2017,218.95,218.95,201.0,201.8,5726
INDIANHUME,13-FEB-2017,425.0,425.0,407.2,411.15,22790
INDIGO,13-FEB-2017,840.0,840.0,827.0,830.5,367676
INDLMETER,13-FEB-2017,91.6,94.9,90.3,91.25,1981
INDNIPPON,13-FEB-2017,560.05,565.0,545.1,549.0,5830
INDOCO,13-FEB-2017,275.0,275.6,267.5,268.9,5272
INDORAMA,13-FEB-2017,32.4,32.8,31.5,31.65,109423
INDOSOLAR,13-FEB-2017,7.45,7.45,7.2,7.2,192582
INDOTECH,13-FEB-2017,206.95,211.7,205.05,208.9,7181
INDOTHAI,13-FEB-2017,23.95,23.95,22.0,22.05,4280
INDOWIND,13-FEB-2017,4.7,4.7,4.45,4.5,50494
INDRAMEDCO,13-FEB-2017,57.05,57.75,55.95,56.3,85078
INDSWFTLAB,13-FEB-2017,37.8,37.8,36.05,37.0,15797
INDSWFTLTD,13-FEB-2017,6.0,6.0,5.7,5.9,1421
INDTERRAIN,13-FEB-2017,165.5,166.0,158.5,159.6,25729
INDUSINDBK,13-FEB-2017,1328.2,1341.3,1318.55,1339.65,1283959
INEOSSTYRO,13-FEB-2017,627.7,628.0,606.75,609.2,10312
INFIBEAM,13-FEB-2017,1365.25,1397.4,1345.1,1365.4,518665
INFINITE,13-FEB-2017,236.5,239.95,232.5,235.1,13597
INFOMEDIA,13-FEB-2017,5.7,5.7,5.4,5.5,15456
INFRABEES,13-FEB-2017,309.88,309.98,305.05,306.39,1111
INFRATEL,13-FEB-2017,318.2,324.6,317.25,320.5,1831990
INFY,13-FEB-2017,972.85,986.1,962.85,984.35,6862134
INGERRAND,13-FEB-2017,690.0,702.9,688.0,692.3,4944
INOXLEISUR,13-FEB-2017,230.35,233.9,230.0,232.85,185798
INOXWIND,13-FEB-2017,183.5,184.5,181.2,181.8,212496
INSECTICID,13-FEB-2017,566.95,574.0,556.7,567.85,9563
INTEGRA,13-FEB-2017,3.9,3.9,3.9,3.9,600
INTELLECT,13-FEB-2017,131.0,131.2,125.0,127.35,813546
INVENTURE,13-FEB-2017,17.6,19.45,17.4,18.3,471401
IOB,13-FEB-2017,27.2,27.4,26.3,26.45,878075
IOC,13-FEB-2017,380.35,381.65,374.0,379.9,4304074
IOLCP,13-FEB-2017,93.5,94.0,91.3,92.3,52615
IPAPPM,13-FEB-2017,326.15,327.05,321.4,324.0,19551
IPCALAB,13-FEB-2017,523.9,527.95,519.0,523.2,391914
IRB,13-FEB-2017,234.0,235.75,229.1,232.7,814819
IREDA,13-FEB-2017,1162.0,1162.0,1162.0,1162.0,5
IRFC,13-FEB-2017,1108.0,1109.86,1107.0,1107.0,975
IRFC,13-FEB-2017,1172.0,1175.0,1170.0,1170.25,5583
IRFC,13-FEB-2017,1120.0,1120.0,1120.0,1120.0,200
IRFC,13-FEB-2017,1221.0,1221.0,1221.0,1221.0,600
IRFC,13-FEB-2017,1285.0,1285.0,1278.0,1280.0,160
IRFC,13-FEB-2017,1300.0,1300.0,1300.0,1300.0,100
IRFC,13-FEB-2017,1072.0,1072.0,1055.6,1055.6,32
IRFC,13-FEB-2017,1164.9,1164.9,1160.0,1160.0,2500
ISFT,13-FEB-2017,400.45,404.7,375.95,378.05,43967
ISMTLTD,13-FEB-2017,13.1,13.35,12.1,12.4,223332
ITC,13-FEB-2017,275.4,276.35,268.6,270.6,8967548
ITDC,13-FEB-2017,358.0,423.4,358.0,423.4,704739
ITDCEM,13-FEB-2017,161.5,161.5,157.25,159.4,155911
ITI,13-FEB-2017,46.7,46.7,43.75,43.95,328778
IVC,13-FEB-2017,15.95,15.95,15.35,15.4,447046
IVP,13-FEB-2017,125.1,126.7,123.1,123.45,5176
IVRCLINFRA,13-FEB-2017,5.9,5.95,5.45,5.6,1613901
IVZINGOLD,13-FEB-2017,2700.0,2700.0,2700.0,2700.0,8
IVZINNIFTY,13-FEB-2017,897.0,897.0,897.0,897.0,3
IZMO,13-FEB-2017,48.95,48.95,46.2,47.65,13582
J&KBANK,13-FEB-2017,68.8,69.3,67.9,68.45,522801
JAGRAN,13-FEB-2017,188.4,188.9,185.4,186.15,83158
JAGSNPHARM,13-FEB-2017,37.7,37.95,36.1,36.65,9194
JAIBALAJI,13-FEB-2017,14.95,14.95,13.55,14.25,11565
JAICORPLTD,13-FEB-2017,72.0,72.2,69.65,70.55,438652
JAIHINDPRO,13-FEB-2017,6.0,6.0,5.85,5.95,2125
JAMNAAUTO,13-FEB-2017,205.0,205.05,199.1,200.45,116655
JAYAGROGN,13-FEB-2017,579.0,602.0,573.7,581.8,43022
JAYBARMARU,13-FEB-2017,363.95,366.15,355.0,359.2,12882
JAYNECOIND,13-FEB-2017,8.7,8.85,8.4,8.7,73267
JAYSREETEA,13-FEB-2017,108.45,109.2,105.55,106.45,91573
JBCHEPHARM,13-FEB-2017,332.5,335.0,325.15,333.7,83718
JBFIND,13-FEB-2017,228.2,241.9,224.95,236.95,76167
JBMA,13-FEB-2017,280.5,287.25,280.1,281.25,198227
JCHAC,13-FEB-2017,1404.95,1405.0,1365.1,1373.8,5275
JENSONICOL,13-FEB-2017,9.1,9.1,8.3,8.5,111205
JETAIRWAYS,13-FEB-2017,378.55,378.55,364.0,367.0,1194485
JHS,13-FEB-2017,40.95,41.35,38.8,39.35,110894
JIKIND,13-FEB-2017,0.7,0.7,0.7,0.7,20
JINDALPHOT,13-FEB-2017,82.1,83.85,80.8,81.6,13295
JINDALPOLY,13-FEB-2017,342.0,349.2,341.0,346.25,65089
JINDALSAW,13-FEB-2017,71.9,72.2,67.45,69.55,1328956
JINDALSTEL,13-FEB-2017,91.55,92.4,85.5,88.5,10591156
JINDCOT,13-FEB-2017,16.9,16.9,16.1,16.3,12630
JINDRILL,13-FEB-2017,171.55,173.0,167.3,167.95,22889
JINDWORLD,13-FEB-2017,200.0,202.0,194.05,197.25,1432
JISLDVREQS,13-FEB-2017,60.9,62.5,60.9,61.8,33007
JISLJALEQS,13-FEB-2017,97.45,97.55,95.0,96.15,3073516
JKCEMENT,13-FEB-2017,839.85,862.05,825.0,850.05,40121
JKIL,13-FEB-2017,231.45,241.85,229.3,237.15,413177
JKLAKSHMI,13-FEB-2017,391.5,392.0,386.85,387.8,53398
JKPAPER,13-FEB-2017,96.0,96.5,93.0,93.75,384557
JKTYRE,13-FEB-2017,117.1,117.8,116.05,116.85,616373
JMA,13-FEB-2017,184.0,185.0,184.0,184.0,316
JMCPROJECT,13-FEB-2017,231.75,231.75,222.3,227.35,9613
JMFINANCIL,13-FEB-2017,76.5,76.7,75.1,76.1,981143
JMTAUTOLTD,13-FEB-2017,17.2,17.25,15.8,16.5,802500
JOCIL,13-FEB-2017,174.9,174.9,165.7,167.65,2426
JPASSOCIAT,13-FEB-2017,13.4,13.95,13.0,13.15,40073576
JPINFRATEC,13-FEB-2017,10.4,10.55,9.75,9.85,2636983
JPOLYINVST,13-FEB-2017,88.15,89.65,86.15,87.75,2500
JPPOWER,13-FEB-2017,6.1,6.1,5.6,5.7,5187433
JSL,13-FEB-2017,52.15,52.7,51.3,51.8,239147
JSLHISAR,13-FEB-2017,108.8,110.05,107.15,108.05,150554
JSWENERGY,13-FEB-2017,63.6,63.7,61.35,62.2,2544110
JSWHL,13-FEB-2017,1505.2,1540.0,1505.0,1510.95,1680
JSWSTEEL,13-FEB-2017,194.6,195.25,178.3,187.75,5882506
