SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-JUL-2019,870.0,880.0,870.0,880.0,540
DHFL,04-JUL-2019,657.94,657.94,657.94,657.94,1
DHFL,04-JUL-2019,522.0,522.5,502.5,515.0,2658
DHFL,04-JUL-2019,569.9,569.9,525.0,534.99,212
DHFL,04-JUL-2019,414.75,414.75,409.6,409.6,74
DHFL,04-JUL-2019,425.0,430.0,421.0,425.02,1796
DHFL,04-JUL-2019,414.0,414.0,403.0,406.6,261
DHFL,04-JUL-2019,577.0,577.0,577.0,577.0,120
DHFL,04-JUL-2019,515.0,515.0,503.8,507.92,150
DHUNINV,04-JUL-2019,229.05,233.95,223.0,224.0,222
DIAMONDYD,04-JUL-2019,799.0,817.9,799.0,813.5,101777
DIAPOWER,04-JUL-2019,1.0,1.05,0.95,0.95,8494
DICIND,04-JUL-2019,323.95,324.0,323.65,324.0,42
DIGJAMLTD,04-JUL-2019,1.8,1.8,1.8,1.8,39209
DISHTV,04-JUL-2019,32.35,33.7,31.0,31.55,53358614
DIVISLAB,04-JUL-2019,1631.4,1638.95,1611.95,1619.8,214179
DIXON,04-JUL-2019,2338.05,2362.0,2328.75,2345.65,3533
DLF,04-JUL-2019,193.7,196.9,192.5,194.6,9837342
DLINKINDIA,04-JUL-2019,103.0,105.0,103.0,103.1,56597
DMART,04-JUL-2019,1461.0,1475.0,1428.0,1433.0,264148
DNAMEDIA,04-JUL-2019,0.5,0.6,0.5,0.6,63107
DOLLAR,04-JUL-2019,246.5,249.5,245.0,245.7,1284
DOLPHINOFF,04-JUL-2019,34.0,35.1,33.2,33.5,41498
DONEAR,04-JUL-2019,32.95,33.7,32.25,32.5,10783
DPSCLTD,04-JUL-2019,10.0,10.0,9.8,9.95,1997
DQE,04-JUL-2019,4.2,4.2,3.8,3.9,1315
DREDGECORP,04-JUL-2019,433.0,444.2,430.95,432.75,418358
DRREDDY,04-JUL-2019,2601.1,2620.0,2593.05,2602.4,368100
DRSDILIP,04-JUL-2019,75.5,75.5,75.5,75.5,16000
DSSL,04-JUL-2019,29.0,31.15,28.65,30.2,929
DTIL,04-JUL-2019,194.35,195.0,189.55,192.95,401
DUCON,04-JUL-2019,7.55,8.35,7.45,8.05,330237
DVL,04-JUL-2019,86.55,91.9,86.5,90.9,13242
DWARKESH,04-JUL-2019,26.0,26.75,25.9,26.5,502363
DYNAMATECH,04-JUL-2019,1401.1,1413.05,1385.2,1403.45,516
DYNPRO,04-JUL-2019,113.95,115.75,113.95,114.3,3398
EASTSILK,04-JUL-2019,1.1,1.2,1.1,1.2,9356
EASUNREYRL,04-JUL-2019,4.4,4.7,4.35,4.55,6126
ECLERX,04-JUL-2019,755.05,761.95,752.0,758.6,9960
ECLFINANCE,04-JUL-2019,1000.0,1001.9,1000.0,1001.9,203
ECLFINANCE,04-JUL-2019,1810.0,1810.0,1805.0,1805.5,100
ECLFINANCE,04-JUL-2019,992.0,992.0,987.0,987.0,66
ECLFINANCE,04-JUL-2019,1035.0,1035.0,1035.0,1035.0,100
ECLFINANCE,04-JUL-2019,1040.0,1040.0,1038.0,1038.0,220
ECLFINANCE,04-JUL-2019,935.0,935.0,935.0,935.0,49
ECLFINANCE,04-JUL-2019,1017.0,1017.0,1016.0,1016.0,200
ECLFINANCE,04-JUL-2019,915.0,916.0,904.0,904.0,132
ECLFINANCE,04-JUL-2019,1010.0,1010.0,990.0,1003.16,570
ECLFINANCE,04-JUL-2019,1006.0,1006.0,1004.0,1004.0,260
ECLFINANCE,04-JUL-2019,970.0,970.0,969.0,969.28,274
ECLFINANCE,04-JUL-2019,1000.0,1000.0,999.0,999.0,200
ECLFINANCE,04-JUL-2019,994.0,994.0,980.0,986.06,1716
EDELWEISS,04-JUL-2019,170.0,175.1,169.35,172.05,1013058
EDL,04-JUL-2019,5.4,5.4,5.15,5.15,5477
EDUCOMP,04-JUL-2019,1.4,1.4,1.3,1.3,21428
EHFLNCD,04-JUL-2019,910.0,910.0,896.02,896.04,736
EICHERMOT,04-JUL-2019,19754.65,20095.0,19636.0,19825.4,105134
EIDPARRY,04-JUL-2019,177.85,183.8,176.15,181.7,122568
EIFFL,04-JUL-2019,112.6,112.8,107.4,107.7,10400
EIHAHOTELS,04-JUL-2019,364.95,364.95,357.6,358.55,504
EIHOTEL,04-JUL-2019,181.45,181.45,178.65,180.65,44832
EIMCOELECO,04-JUL-2019,397.3,397.3,378.75,380.65,200
EKC,04-JUL-2019,24.6,25.1,24.4,24.5,30403
ELAND,04-JUL-2019,6.35,6.35,6.05,6.3,2405
ELECON,04-JUL-2019,46.8,47.85,46.1,46.3,34850
ELECTCAST,04-JUL-2019,17.1,17.8,16.95,17.0,90231
ELECTHERM,04-JUL-2019,245.4,251.5,237.0,239.65,13144
ELGIEQUIP,04-JUL-2019,266.0,267.0,258.8,261.35,84232
ELGIRUBCO,04-JUL-2019,20.2,21.2,20.2,20.5,1645
EMAMILTD,04-JUL-2019,304.0,309.0,298.0,307.7,750264
EMAMIPAP,04-JUL-2019,95.0,97.5,90.05,92.4,6403
EMAMIREAL,04-JUL-2019,66.6,66.6,61.1,62.55,15481
EMBASSY,04-JUL-2019,374.0,379.6,372.55,377.18,119600
EMCO,04-JUL-2019,2.3,2.3,2.1,2.3,30974
EMKAY,04-JUL-2019,75.55,77.25,74.1,74.85,3538
EMMBI,04-JUL-2019,165.65,165.8,155.85,156.5,28952
EMOFSR1RGG,04-JUL-2019,7.59,7.7,7.59,7.69,21395
ENDURANCE,04-JUL-2019,1094.2,1124.95,1090.0,1118.65,109425
ENERGYDEV,04-JUL-2019,6.0,6.2,5.9,6.15,20407
ENGINERSIN,04-JUL-2019,122.55,123.1,119.55,120.0,1577779
ENIL,04-JUL-2019,418.35,428.4,418.35,420.25,1298
EON,04-JUL-2019,24.0,24.0,22.9,23.05,7315
EQ30,04-JUL-2019,321.8,337.0,321.8,337.0,2
EQUITAS,04-JUL-2019,121.0,122.25,120.05,121.45,1497694
ERFLNCDI,04-JUL-2019,975.0,979.0,970.0,979.0,1500
ERFLNCDI,04-JUL-2019,857.8,857.8,825.1,835.0,272
ERFLNCDI,04-JUL-2019,901.0,901.0,897.0,897.0,460
ERIS,04-JUL-2019,496.5,504.0,489.05,498.4,83323
EROSMEDIA,04-JUL-2019,16.3,17.45,16.3,16.3,6484628
ESABINDIA,04-JUL-2019,1179.8,1179.8,1139.0,1151.9,3268
ESCORTS,04-JUL-2019,573.4,581.95,567.0,570.9,2375051
ESSARSHPNG,04-JUL-2019,8.55,9.1,8.55,8.65,6535
ESSDEE,04-JUL-2019,5.6,5.85,5.6,5.85,1344
ESSELPACK,04-JUL-2019,129.95,131.0,129.95,130.8,40026
ESTER,04-JUL-2019,30.0,30.75,30.0,30.2,17528
EUROCERA,04-JUL-2019,1.45,1.45,1.45,1.45,140
EUROMULTI,04-JUL-2019,0.6,0.6,0.55,0.6,1271
EUROTEXIND,04-JUL-2019,13.5,13.5,13.5,13.5,1220
EVEREADY,04-JUL-2019,70.0,72.95,69.1,70.15,277548
EVERESTIND,04-JUL-2019,402.55,420.3,397.4,411.65,27953
EXCEL,04-JUL-2019,1.55,1.55,1.55,1.55,27217
EXCELCROP,04-JUL-2019,3098.9,3098.95,3052.6,3059.7,1146
EXCELINDUS,04-JUL-2019,962.8,973.9,962.8,968.2,2468
EXIDEIND,04-JUL-2019,208.7,208.9,203.55,206.5,1467480
EXPLEOSOL,04-JUL-2019,379.0,388.0,375.35,377.65,3685
FACT,04-JUL-2019,48.95,48.95,45.25,45.55,710733
FAIRCHEM,04-JUL-2019,531.0,575.0,528.0,560.2,20360
FCL,04-JUL-2019,34.75,35.2,34.6,34.75,39207
FCONSUMER,04-JUL-2019,41.05,42.1,41.0,41.5,977235
FCSSOFT,04-JUL-2019,0.2,0.25,0.2,0.25,911589
FDC,04-JUL-2019,186.5,189.9,186.5,186.85,12185
FEDERALBNK,04-JUL-2019,109.8,110.2,108.45,108.85,6318349
FEL,04-JUL-2019,35.0,36.0,35.0,35.7,127422
FELDVR,04-JUL-2019,32.2,33.95,32.2,33.45,10021
FIEMIND,04-JUL-2019,438.0,440.0,433.05,436.0,3688
FILATEX,04-JUL-2019,40.2,41.4,39.7,40.25,747010
FINCABLES,04-JUL-2019,414.8,415.0,407.85,410.4,75674
FINEORG,04-JUL-2019,1395.5,1409.05,1373.15,1386.35,3560
FINPIPE,04-JUL-2019,526.0,529.95,523.0,525.4,22809
FLEXITUFF,04-JUL-2019,30.95,30.95,29.25,29.45,6746
FLFL,04-JUL-2019,477.7,481.9,476.95,480.6,46698
FMGOETZE,04-JUL-2019,572.0,588.0,572.0,583.15,10560
FMNL,04-JUL-2019,34.9,36.65,34.9,36.05,8758
FORTIS,04-JUL-2019,133.2,134.6,133.05,133.8,257284
FOSECOIND,04-JUL-2019,1286.95,1348.35,1286.95,1301.65,611
FRETAIL,04-JUL-2019,471.15,474.0,464.3,471.4,76393
FSC,04-JUL-2019,555.35,616.95,554.0,577.15,33729
FSL,04-JUL-2019,51.35,52.2,51.2,51.85,948603
GABRIEL,04-JUL-2019,110.25,111.3,107.25,107.95,55052
GAEL,04-JUL-2019,166.5,166.5,158.8,160.85,44510
GAIL,04-JUL-2019,306.4,309.3,304.25,307.8,3983356
GAL,04-JUL-2019,3.95,4.15,3.6,3.85,9984
GALAXYSURF,04-JUL-2019,1260.0,1285.0,1251.25,1265.9,6629
GALLANTT,04-JUL-2019,38.3,40.25,38.1,39.55,5834
GALLISPAT,04-JUL-2019,37.1,40.45,37.0,38.05,213159
GAMMNINFRA,04-JUL-2019,0.4,0.4,0.35,0.4,573547
GANDHITUBE,04-JUL-2019,392.5,401.4,392.5,400.75,1307
GANECOS,04-JUL-2019,288.0,297.0,288.0,293.2,4942
GANESHHOUC,04-JUL-2019,46.55,48.3,46.55,47.15,6860
GANGESSECU,04-JUL-2019,43.0,46.1,43.0,44.3,1614
GANGOTRI,04-JUL-2019,0.95,0.95,0.95,0.95,85
GARDENSILK,04-JUL-2019,14.05,14.4,14.0,14.2,11018
GARFIBRES,04-JUL-2019,1220.9,1255.0,1220.9,1248.05,3363
GATI,04-JUL-2019,73.9,73.9,72.05,72.95,313922
GAYAHWS,04-JUL-2019,0.75,0.8,0.75,0.8,33265
GAYAPROJ,04-JUL-2019,154.85,155.4,150.0,152.3,208215
GDL,04-JUL-2019,127.2,129.0,126.25,127.05,231363
GEECEE,04-JUL-2019,111.65,113.0,110.65,112.1,3115
GENESYS,04-JUL-2019,115.0,121.8,103.55,111.05,396893
GENUSPAPER,04-JUL-2019,5.85,5.85,5.6,5.65,25949
GENUSPOWER,04-JUL-2019,23.5,24.0,23.25,23.4,43863
GEOJITFSL,04-JUL-2019,33.15,33.7,33.0,33.05,89645
GEPIL,04-JUL-2019,854.0,875.0,854.0,871.8,9176
GESHIP,04-JUL-2019,268.9,275.9,268.9,274.6,33048
GET&D,04-JUL-2019,238.0,243.0,236.0,236.6,9528
GHCL,04-JUL-2019,240.5,240.65,238.5,239.85,17317
GICHSGFIN,04-JUL-2019,256.85,260.8,254.0,255.2,22889
GICL,04-JUL-2019,20.4,20.4,20.4,20.4,12000
GICRE,04-JUL-2019,225.1,233.4,223.9,229.7,1024319
GILLANDERS,04-JUL-2019,41.9,41.9,40.1,41.5,949
GILLETTE,04-JUL-2019,7480.0,7480.4,7442.1,7460.15,1440
GINNIFILA,04-JUL-2019,10.65,10.65,10.35,10.5,24415
GIPCL,04-JUL-2019,74.25,74.5,73.3,73.55,26700
GKWLIMITED,04-JUL-2019,571.6,589.85,570.0,570.7,122
GLAXO,04-JUL-2019,1187.95,1197.85,1177.0,1185.0,26376
GLENMARK,04-JUL-2019,444.55,445.85,439.55,440.2,673117
GLOBAL,04-JUL-2019,87.1,100.2,87.1,100.2,2000
GLOBALVECT,04-JUL-2019,60.0,62.45,60.0,62.0,1978
GLOBOFFS,04-JUL-2019,8.5,9.65,8.5,9.35,30587
GLOBUSSPR,04-JUL-2019,135.2,136.6,131.85,132.85,17335
GMBREW,04-JUL-2019,507.0,512.0,490.1,493.3,56277
GMDCLTD,04-JUL-2019,75.35,75.55,74.4,74.7,60687
GMMPFAUDLR,04-JUL-2019,1370.95,1378.05,1338.0,1342.6,1354
GMRINFRA,04-JUL-2019,15.1,15.25,15.05,15.1,4982805
GNA,04-JUL-2019,268.75,271.85,266.95,268.1,10846
GNFC,04-JUL-2019,250.9,257.2,250.85,253.7,284492
GOACARBON,04-JUL-2019,349.0,357.0,344.2,347.05,40222
GOCLCORP,04-JUL-2019,256.0,261.0,252.85,259.85,1739
GODFRYPHLP,04-JUL-2019,821.0,846.8,820.95,832.85,100476
GODREJAGRO,04-JUL-2019,499.8,504.0,496.6,499.25,90854
GODREJCP,04-JUL-2019,673.0,679.2,663.55,674.7,804769
GODREJIND,04-JUL-2019,485.2,488.95,480.0,482.55,70050
GODREJPROP,04-JUL-2019,954.4,972.05,942.05,946.4,1111155
GOENKA,04-JUL-2019,0.25,0.3,0.25,0.3,49648
GOKEX,04-JUL-2019,97.7,99.25,97.35,98.05,43063
GOKUL,04-JUL-2019,13.5,14.0,12.85,13.25,6717
GOKULAGRO,04-JUL-2019,12.45,13.2,12.35,12.95,2811
GOLDBEES,04-JUL-2019,3013.8,3013.8,2990.2,2994.5,8360
GOLDENTOBC,04-JUL-2019,31.85,33.85,29.75,29.9,1947
GOLDIAM,04-JUL-2019,128.5,128.9,125.1,125.6,72452
GOLDSHARE,04-JUL-2019,3027.5,3027.5,3002.5,3021.7,1090
GOLDTECH,04-JUL-2019,9.7,9.75,9.15,9.3,10528
GOODLUCK,04-JUL-2019,65.0,65.85,64.5,65.05,6890
GPIL,04-JUL-2019,220.35,223.9,220.3,221.9,13646
GPPL,04-JUL-2019,83.05,84.25,83.05,83.75,327016
GPTINFRA,04-JUL-2019,47.45,47.45,44.2,46.15,1050
GRANULES,04-JUL-2019,99.5,102.1,98.5,100.25,317636
GRAPHITE,04-JUL-2019,331.7,332.65,322.05,323.05,672026
GRASIM,04-JUL-2019,930.1,945.8,925.6,941.6,1405857
GRAVITA,04-JUL-2019,59.5,59.5,56.25,56.9,26984
GREAVESCOT,04-JUL-2019,147.25,147.8,145.8,146.3,71639
GREENLAM,04-JUL-2019,755.0,784.8,752.95,772.1,515
GREENPLY,04-JUL-2019,167.0,174.3,165.0,171.05,60902
GREENPOWER,04-JUL-2019,5.8,5.8,5.45,5.55,168949
GRINDWELL,04-JUL-2019,605.0,607.0,599.95,601.85,10791
GROBTEA,04-JUL-2019,355.05,355.05,313.5,322.75,457
GRPLTD,04-JUL-2019,971.0,1000.0,966.1,975.6,59
GRSE,04-JUL-2019,123.3,124.2,122.0,122.6,143173
GRUH,04-JUL-2019,288.65,294.5,287.45,290.7,666986
GSCLCEMENT,04-JUL-2019,19.2,19.25,18.9,19.1,2911
GSFC,04-JUL-2019,93.55,93.75,92.8,93.25,705964
GSKCONS,04-JUL-2019,7801.0,7830.0,7781.0,7797.75,6249
GSPL,04-JUL-2019,197.65,197.65,192.5,194.75,60138
GSS,04-JUL-2019,67.85,67.85,64.05,65.2,45077
GTL,04-JUL-2019,2.7,2.8,2.7,2.8,13442
GTLINFRA,04-JUL-2019,0.75,0.8,0.75,0.75,802110
GTNIND,04-JUL-2019,7.55,7.95,7.2,7.75,2009
GTNTEX,04-JUL-2019,8.0,9.2,7.95,8.35,2336
GTPL,04-JUL-2019,54.15,55.7,54.1,55.45,6572
GUFICBIO,04-JUL-2019,73.95,74.0,72.3,72.4,24938
GUJALKALI,04-JUL-2019,520.0,522.0,512.25,519.8,15164
GUJAPOLLO,04-JUL-2019,148.35,149.85,142.0,147.35,1121
GUJFLUORO,04-JUL-2019,931.4,941.9,920.6,926.65,23930
GUJGASLTD,04-JUL-2019,165.0,165.05,162.65,163.15,254454
GUJRAFFIA,04-JUL-2019,12.4,12.4,12.4,12.4,100
GULFOILLUB,04-JUL-2019,865.0,878.25,858.6,872.5,40774
GULFPETRO,04-JUL-2019,52.5,52.7,50.1,50.9,8767
GULPOLY,04-JUL-2019,44.0,45.95,44.0,44.9,6742
GVKPIL,04-JUL-2019,5.8,6.0,5.75,5.85,1027102
HAL,04-JUL-2019,705.0,714.3,705.0,711.65,5784
HARITASEAT,04-JUL-2019,415.0,422.85,410.0,414.55,17496
HARRMALAYA,04-JUL-2019,72.2,73.5,71.85,72.05,2925
HATHWAY,04-JUL-2019,22.8,23.9,22.75,22.9,56554
HATSUN,04-JUL-2019,703.05,708.0,702.9,704.8,1732
HAVELLS,04-JUL-2019,794.0,794.0,781.7,783.8,924125
HAVISHA,04-JUL-2019,0.85,0.85,0.85,0.85,1
HBLPOWER,04-JUL-2019,23.1,23.4,22.9,23.05,151457
HBSL,04-JUL-2019,6.85,7.6,6.85,7.45,4317
HCC,04-JUL-2019,11.85,11.85,11.65,11.7,655874
HCG,04-JUL-2019,142.05,149.95,142.05,147.55,21056
HCL-INSYS,04-JUL-2019,12.95,12.95,12.25,12.5,269900
HCLTECH,04-JUL-2019,1048.7,1051.2,1033.8,1040.75,1276519
HDFC,04-JUL-2019,2277.0,2286.3,2265.1,2280.25,1597337
HDFCAMC,04-JUL-2019,2015.8,2038.9,1996.0,2011.95,107722
HDFCBANK,04-JUL-2019,2494.8,2497.9,2472.0,2483.8,1998491
HDFCLIFE,04-JUL-2019,481.5,491.5,479.7,489.1,2192930
HDFCMFGETF,04-JUL-2019,3110.0,3127.5,3085.1,3111.3,2437
HDFCNIFETF,04-JUL-2019,1245.02,1248.89,1241.35,1245.0,1535
HDFCSENETF,04-JUL-2019,4195.0,4197.24,4180.0,4188.9,292
HDIL,04-JUL-2019,16.05,16.15,15.7,15.95,1605381
HEG,04-JUL-2019,1446.7,1458.05,1401.0,1405.15,172793
HEIDELBERG,04-JUL-2019,197.9,207.0,196.95,204.1,354645
HERCULES,04-JUL-2019,102.6,102.95,101.2,102.05,4724
HERITGFOOD,04-JUL-2019,406.45,411.0,406.0,407.55,18972
HEROMOTOCO,04-JUL-2019,2590.25,2618.0,2585.0,2606.15,446710
HESTERBIO,04-JUL-2019,1790.8,1850.0,1785.25,1832.2,1650
HEXATRADEX,04-JUL-2019,13.75,13.75,13.75,13.75,652
HEXAWARE,04-JUL-2019,381.1,382.25,371.05,372.85,979513
HFCL,04-JUL-2019,19.6,19.6,19.15,19.3,1444679
HGINFRA,04-JUL-2019,294.7,300.9,286.35,298.1,41655
HGS,04-JUL-2019,632.0,647.9,632.0,644.65,4178
HHOF1140RG,04-JUL-2019,9.09,9.09,9.09,9.09,10000
HIGHGROUND,04-JUL-2019,2.6,2.8,2.6,2.6,43111
HIKAL,04-JUL-2019,175.7,176.9,172.5,174.4,70797
HIL,04-JUL-2019,1619.0,1628.0,1580.0,1595.5,8535
HILTON,04-JUL-2019,12.25,13.15,12.25,12.95,796
HIMATSEIDE,04-JUL-2019,161.55,166.55,161.55,162.6,40357
HINDALCO,04-JUL-2019,208.4,209.5,206.25,206.9,4032487
HINDCOMPOS,04-JUL-2019,192.35,198.9,189.4,192.6,1393
HINDCOPPER,04-JUL-2019,40.7,41.0,40.05,40.2,377288
HINDMOTORS,04-JUL-2019,6.8,7.0,6.6,6.95,327101
HINDNATGLS,04-JUL-2019,23.8,24.4,22.2,22.95,43471
HINDOILEXP,04-JUL-2019,127.6,128.2,126.0,127.15,77781
HINDPETRO,04-JUL-2019,289.5,289.65,286.65,288.65,2302180
HINDSYNTEX,04-JUL-2019,3.8,3.8,3.8,3.8,17
HINDUJAVEN,04-JUL-2019,335.05,352.6,335.05,343.35,546
HINDUNILVR,04-JUL-2019,1780.55,1798.7,1780.55,1793.6,646633
HINDZINC,04-JUL-2019,241.0,241.75,236.8,239.85,894430
HIRECT,04-JUL-2019,127.95,133.0,127.95,130.2,6952
HISARMETAL,04-JUL-2019,57.2,57.2,53.6,53.6,914
HITECH,04-JUL-2019,292.6,293.0,265.05,289.7,45066
HITECHCORP,04-JUL-2019,80.0,94.0,79.0,89.35,4145
HITECHGEAR,04-JUL-2019,228.05,231.2,224.95,226.45,881
HMT,04-JUL-2019,15.1,15.7,14.5,15.3,1994
HMVL,04-JUL-2019,90.9,93.0,90.9,91.95,10976
HNGSNGBEES,04-JUL-2019,3090.0,3120.0,2915.0,3009.46,46
HONAUT,04-JUL-2019,25000.05,25194.0,24902.1,24944.2,1377
HONDAPOWER,04-JUL-2019,917.0,929.0,904.2,915.85,1727
HOTELEELA,04-JUL-2019,9.2,9.2,8.9,9.0,53223
HOVS,04-JUL-2019,80.3,80.75,76.6,78.25,7986
HPL,04-JUL-2019,61.3,62.2,60.1,60.3,17480
HSCL,04-JUL-2019,104.7,104.7,103.0,103.95,182216
HSIL,04-JUL-2019,255.8,260.0,255.0,257.9,17344
HTMEDIA,04-JUL-2019,31.5,31.9,30.6,31.1,73438
HUBTOWN,04-JUL-2019,18.0,18.5,17.85,18.15,28852
HUDCO,04-JUL-2019,42.2,42.55,42.05,42.15,560550
HUDCO,04-JUL-2019,1060.0,1060.3,1060.0,1060.3,35
HUDCO,04-JUL-2019,1105.0,1115.0,1105.0,1115.0,185
HUDCO,04-JUL-2019,1230.0,1230.0,1230.0,1230.0,110
HUDCO,04-JUL-2019,1310.0,1310.0,1310.0,1310.0,22
IBMFNIFTY,04-JUL-2019,118.0,119.4,117.4,119.35,2590
IBREALEST,04-JUL-2019,116.0,120.3,116.0,118.3,5633407
IBUCCREDIT,04-JUL-2019,991.0,991.0,991.0,991.0,25
IBUCCREDIT,04-JUL-2019,975.0,975.0,975.0,975.0,50
IBUCCREDIT,04-JUL-2019,760.05,800.0,721.0,800.0,130
IBUCCREDIT,04-JUL-2019,935.0,935.0,935.0,935.0,3
IBULHSGFIN,04-JUL-2019,692.7,729.0,692.25,703.85,30934915
IBULHSGFIN,04-JUL-2019,1035.0,1035.0,1035.0,1035.0,100
IBULHSGFIN,04-JUL-2019,920.0,920.0,920.0,920.0,123
IBULHSGFIN,04-JUL-2019,999.0,999.0,999.0,999.0,1
IBULISL,04-JUL-2019,194.6,200.4,192.95,199.5,347366
IBVENTURES,04-JUL-2019,179.9,189.4,165.35,180.1,270422
IBVENTURES,04-JUL-2019,307.2,331.0,307.1,322.95,4196158
ICEMAKE,04-JUL-2019,70.6,70.6,70.6,70.6,4000
ICFL,04-JUL-2019,966.0,975.0,966.0,972.0,3
ICFL,04-JUL-2019,931.0,931.0,931.0,931.0,10
ICFL,04-JUL-2019,983.0,983.0,980.0,980.0,110
ICFL,04-JUL-2019,999.0,999.0,999.0,999.0,25
ICFL,04-JUL-2019,990.0,990.0,990.0,990.0,8
ICFL,04-JUL-2019,999.0,999.0,999.0,999.0,3
ICFL,04-JUL-2019,900.0,900.0,880.0,880.0,25
ICICI500,04-JUL-2019,157.13,159.0,156.42,157.24,136319
ICICIB22,04-JUL-2019,39.27,39.51,39.12,39.42,294228
ICICIBANK,04-JUL-2019,438.0,441.4,434.1,436.2,11810688
ICICIGI,04-JUL-2019,1115.25,1126.65,1112.0,1123.8,520416
ICICIGOLD,04-JUL-2019,30.25,30.9,30.25,30.8,6309
ICICILIQ,04-JUL-2019,1000.0,1000.0,999.99,1000.0,102689
ICICILOVOL,04-JUL-2019,90.59,90.74,90.53,90.74,313
ICICIMCAP,04-JUL-2019,66.85,66.89,66.43,66.5,26600
ICICINF100,04-JUL-2019,128.45,128.8,127.8,128.55,4970
ICICINIFTY,04-JUL-2019,125.0,125.51,123.52,125.35,170476
ICICINV20,04-JUL-2019,57.0,57.0,56.5,56.75,6715
ICICINXT50,04-JUL-2019,27.9,28.5,27.9,28.01,65016
ICICIPRULI,04-JUL-2019,388.55,396.5,387.15,393.9,1929820
ICICISENSX,04-JUL-2019,423.87,424.32,422.33,422.33,139
ICIL,04-JUL-2019,32.65,33.0,32.25,32.65,36031
ICRA,04-JUL-2019,3091.0,3248.0,3081.6,3211.25,1968
ICSA,04-JUL-2019,0.2,0.2,0.2,0.2,1230
IDBI,04-JUL-2019,36.95,37.85,36.8,37.65,7015717
IDBIGOLD,04-JUL-2019,3111.05,3111.05,3100.0,3109.65,28
IDEA,04-JUL-2019,11.95,13.15,11.8,12.35,142320663
IDFC,04-JUL-2019,36.5,37.9,36.4,37.65,12006006
IDFCFIRSTB,04-JUL-2019,45.25,45.75,44.7,45.0,9291774
IDFCFIRSTB,04-JUL-2019,5057.0,5075.0,5012.02,5075.0,23
IDFCFIRSTB,04-JUL-2019,9330.1,9330.1,9321.01,9330.0,14
IDFCFIRSTB,04-JUL-2019,8900.01,8920.0,8900.01,8920.0,6
IDFCFIRSTB,04-JUL-2019,4851.19,4851.19,4851.19,4851.19,4
IDFCFIRSTB,04-JUL-2019,8515.0,9070.0,8515.0,9050.0,28
IDFCFIRSTB,04-JUL-2019,9100.01,9150.0,9100.01,9150.0,14
IDFCFIRSTB,04-JUL-2019,4926.0,4928.0,4802.5,4900.0,10
IDFCFIRSTB,04-JUL-2019,8735.01,8760.0,8701.01,8724.51,48
IDFCFIRSTB,04-JUL-2019,4801.12,4830.0,4801.11,4830.0,8
IDFNIFTYET,04-JUL-2019,123.2,123.2,123.2,123.2,100
IEX,04-JUL-2019,139.25,142.95,138.85,139.8,66680
IFBAGRO,04-JUL-2019,379.1,384.0,371.0,379.7,2487
IFBIND,04-JUL-2019,757.35,763.9,752.0,756.2,3014
IFCI,04-JUL-2019,9.15,9.35,9.1,9.15,1383091
IFCI,04-JUL-2019,1045.0,1045.0,1045.0,1045.0,40
IFCI,04-JUL-2019,979.0,980.0,979.0,980.0,194
IFCI,04-JUL-2019,1014.75,1014.75,1014.75,1014.75,50
IFCI,04-JUL-2019,1010.0,1010.0,1010.0,1010.0,447
IFCI,04-JUL-2019,954.0,959.0,950.02,951.69,95
IFCI,04-JUL-2019,1368.0,1368.0,1368.0,1368.0,10
IFGLEXPOR,04-JUL-2019,185.4,194.4,185.4,190.75,390
IGARASHI,04-JUL-2019,250.2,262.5,248.5,249.65,62627
IGL,04-JUL-2019,302.65,306.35,301.7,302.5,1757766
IGPL,04-JUL-2019,256.05,262.05,253.9,255.9,11590
IIFCL,04-JUL-2019,1294.99,1295.0,1285.0,1292.62,520
IIFL,04-JUL-2019,147.9,168.75,145.05,158.95,361938
IIFLFIN,04-JUL-2019,921.05,932.12,878.01,932.12,40
IIFLFIN,04-JUL-2019,964.59,964.6,953.58,953.6,80
IIFLFIN,04-JUL-2019,945.0,945.0,915.0,930.0,209
IIFLFIN,04-JUL-2019,951.0,951.0,950.0,950.0,150
IIHFL,04-JUL-2019,991.16,1002.0,991.16,1000.25,1319
IITL,04-JUL-2019,78.0,78.0,73.0,77.5,9650
IL&FSENGG,04-JUL-2019,5.85,5.85,5.45,5.7,3402
IL&FSTRANS,04-JUL-2019,2.95,3.0,2.8,2.9,55307
IMFA,04-JUL-2019,201.15,204.8,199.0,200.9,15792
IMPAL,04-JUL-2019,875.0,890.2,871.0,886.45,845
IMPEXFERRO,04-JUL-2019,0.45,0.45,0.45,0.45,121
INDBANK,04-JUL-2019,8.15,8.3,7.85,8.05,18008
INDHOTEL,04-JUL-2019,151.65,152.95,151.45,152.15,249666
INDIACEM,04-JUL-2019,104.8,105.4,104.0,104.5,1911817
INDIAGLYCO,04-JUL-2019,231.65,240.25,231.05,234.9,52009
INDIAMART,04-JUL-2019,1180.0,1338.0,1180.0,1301.95,7561613
INDIANB,04-JUL-2019,260.25,264.5,259.1,260.15,944713
INDIANCARD,04-JUL-2019,104.0,104.0,97.7,101.25,486
INDIANHUME,04-JUL-2019,323.1,328.8,320.0,327.7,75755
INDIGO,04-JUL-2019,1582.6,1647.0,1573.7,1635.75,1767038
