SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-MAY-2019,669.0,669.0,640.0,653.33,323
DHFL,22-MAY-2019,965.01,965.01,945.01,947.29,828
DHFL,22-MAY-2019,700.0,755.65,671.01,696.87,638
DHFL,22-MAY-2019,680.0,695.0,650.0,682.91,1605
DHFL,22-MAY-2019,819.0,819.0,615.83,711.96,518
DHFL,22-MAY-2019,686.0,686.0,563.0,620.87,3143
DHFL,22-MAY-2019,615.0,626.0,605.0,620.1,556
DHFL,22-MAY-2019,765.0,765.0,650.01,744.98,484
DHFL,22-MAY-2019,716.0,716.0,716.0,716.0,30
DHUNINV,22-MAY-2019,270.0,272.0,261.1,265.6,1116
DIAMONDYD,22-MAY-2019,894.0,945.1,891.0,908.35,48934
DIAPOWER,22-MAY-2019,1.15,1.15,1.1,1.15,3187
DICIND,22-MAY-2019,336.2,337.65,325.1,329.1,2541
DIGJAMLTD,22-MAY-2019,3.2,3.2,3.05,3.15,10184
DISHTV,22-MAY-2019,28.9,29.65,28.0,29.0,14278289
DIVISLAB,22-MAY-2019,1704.9,1706.2,1670.0,1680.2,342013
DIXON,22-MAY-2019,2295.0,2323.65,2260.5,2310.4,1871
DLF,22-MAY-2019,175.9,181.2,172.0,173.9,24314232
DLINKINDIA,22-MAY-2019,84.5,88.0,84.5,85.75,61308
DMART,22-MAY-2019,1280.0,1303.8,1266.5,1299.15,368673
DNAMEDIA,22-MAY-2019,0.75,0.75,0.65,0.7,76745
DOLLAR,22-MAY-2019,230.35,235.95,225.15,230.6,103538
DOLPHINOFF,22-MAY-2019,43.25,43.4,42.0,42.4,25129
DONEAR,22-MAY-2019,37.65,38.4,37.45,37.8,9235
DPSCLTD,22-MAY-2019,10.85,10.85,10.35,10.5,18060
DQE,22-MAY-2019,5.45,5.45,5.2,5.45,5179
DREDGECORP,22-MAY-2019,361.15,373.0,356.0,370.15,159312
DRREDDY,22-MAY-2019,2664.9,2679.9,2621.85,2657.75,765196
DRSDILIP,22-MAY-2019,75.25,75.7,75.25,75.25,17600
DSSL,22-MAY-2019,27.5,27.5,26.3,26.7,938
DTIL,22-MAY-2019,212.0,213.0,210.0,211.2,1366
DUCON,22-MAY-2019,15.3,15.5,14.25,15.05,543891
DVL,22-MAY-2019,88.45,88.55,86.0,87.9,3739
DWARKESH,22-MAY-2019,28.1,28.25,27.8,27.9,388565
DYNAMATECH,22-MAY-2019,1462.4,1490.0,1426.0,1471.05,1035
DYNPRO,22-MAY-2019,101.0,107.25,100.15,104.45,9614
E2E,22-MAY-2019,39.05,39.05,36.8,38.0,10000
EASTSILK,22-MAY-2019,1.7,1.7,1.7,1.7,668
EASUNREYRL,22-MAY-2019,6.1,6.1,6.05,6.05,29798
EBANK,22-MAY-2019,3585.0,3585.0,3550.0,3550.0,2
EC2RD,22-MAY-2019,8.5,8.5,8.5,8.5,302828
ECLERX,22-MAY-2019,936.1,941.05,926.0,929.15,5119
ECLFINANCE,22-MAY-2019,1010.0,1010.0,1005.0,1005.0,57
ECLFINANCE,22-MAY-2019,1070.0,1070.0,1070.0,1070.0,250
ECLFINANCE,22-MAY-2019,1024.0,1024.0,1024.0,1024.0,50
ECLFINANCE,22-MAY-2019,1030.0,1030.0,1030.0,1030.0,110
ECLFINANCE,22-MAY-2019,965.0,965.0,965.0,965.0,530
ECLFINANCE,22-MAY-2019,995.0,995.0,995.0,995.0,3
ECLFINANCE,22-MAY-2019,1020.55,1020.55,1006.0,1006.0,15
ECLFINANCE,22-MAY-2019,970.0,970.0,965.0,965.0,600
ECLFINANCE,22-MAY-2019,1000.0,1000.0,999.0,1000.0,350
ECLFINANCE,22-MAY-2019,986.0,989.7,980.0,985.0,578
ECLFINANCE,22-MAY-2019,990.25,990.25,990.25,990.25,100
ECLFINANCE,22-MAY-2019,994.9,996.99,989.0,994.2,735
EDELWEISS,22-MAY-2019,182.5,184.65,177.45,182.15,2926923
EDL,22-MAY-2019,6.0,6.2,5.85,6.0,1401
EDUCOMP,22-MAY-2019,1.95,1.95,1.9,1.95,4399
EHFLNCD,22-MAY-2019,1008.0,1008.0,998.0,998.0,580
EICHERMOT,22-MAY-2019,20950.0,21300.0,20746.5,21224.65,74468
EIDPARRY,22-MAY-2019,181.2,181.85,179.0,180.15,47584
EIFFL,22-MAY-2019,119.0,119.5,119.0,119.5,9600
EIHAHOTELS,22-MAY-2019,368.95,374.0,363.0,363.2,928
EIHOTEL,22-MAY-2019,178.8,180.6,175.55,176.2,104567
EIMCOELECO,22-MAY-2019,379.0,390.0,379.0,386.05,4750
EKC,22-MAY-2019,26.25,26.3,25.7,25.8,41365
ELAND,22-MAY-2019,6.4,6.55,6.35,6.5,5527
ELECON,22-MAY-2019,50.85,50.85,49.3,49.95,26789
ELECTCAST,22-MAY-2019,18.0,19.0,17.6,17.85,98559
ELECTHERM,22-MAY-2019,287.0,303.0,284.5,296.5,45959
ELGIEQUIP,22-MAY-2019,264.9,264.9,260.25,262.15,1801
ELGIRUBCO,22-MAY-2019,21.0,21.0,20.25,20.5,705
EMAMILTD,22-MAY-2019,367.0,368.0,355.25,356.95,809819
EMAMIREAL,22-MAY-2019,96.1,103.35,95.0,97.35,94171
EMBASSY,22-MAY-2019,348.0,349.98,345.0,346.81,79200
EMCO,22-MAY-2019,2.25,2.25,2.25,2.25,2900
EMKAY,22-MAY-2019,84.5,88.0,82.3,85.6,5735
EMMBI,22-MAY-2019,132.55,135.9,130.45,134.6,12536
EMOFSR1RDP,22-MAY-2019,7.3,7.4,7.2,7.4,17335
EMOFSR1RGG,22-MAY-2019,7.36,7.43,7.36,7.43,32351
ENDURANCE,22-MAY-2019,1146.0,1160.0,1140.35,1150.6,66503
ENERGYDEV,22-MAY-2019,6.75,7.15,6.45,6.9,108116
ENGINERSIN,22-MAY-2019,113.1,113.8,110.9,113.25,1135007
ENIL,22-MAY-2019,472.05,474.2,455.25,465.4,3163
EON,22-MAY-2019,32.6,33.0,32.25,32.8,2089
EQ30,22-MAY-2019,318.0,336.0,315.05,320.61,1074
EQUITAS,22-MAY-2019,132.85,134.2,130.4,133.2,1059032
ERFLNCDI,22-MAY-2019,940.0,940.0,940.0,940.0,80
ERFLNCDI,22-MAY-2019,930.0,930.0,925.0,925.0,570
ERFLNCDI,22-MAY-2019,880.05,880.05,873.0,873.0,58
ERFLNCDI,22-MAY-2019,875.02,875.02,875.02,875.02,10
ERIS,22-MAY-2019,591.5,594.95,563.0,567.35,191053
EROSMEDIA,22-MAY-2019,65.95,70.0,64.1,69.05,746584
ESABINDIA,22-MAY-2019,1070.0,1079.1,1012.0,1028.2,12926
ESCORTS,22-MAY-2019,599.75,602.55,587.1,594.35,1364058
ESSARSHPNG,22-MAY-2019,11.4,11.4,10.5,10.55,6829
ESSDEE,22-MAY-2019,10.95,11.25,10.5,10.7,28985
ESSELPACK,22-MAY-2019,134.55,134.55,132.1,132.55,1319568
ESTER,22-MAY-2019,34.6,35.0,33.95,34.1,35907
EUROCERA,22-MAY-2019,1.8,1.8,1.8,1.8,3700
EUROTEXIND,22-MAY-2019,13.0,13.0,13.0,13.0,4
EVEREADY,22-MAY-2019,77.05,81.75,77.05,81.7,579081
EVERESTIND,22-MAY-2019,425.0,427.9,415.0,422.1,7580
EXCEL,22-MAY-2019,1.0,1.0,0.9,0.95,188519
EXCELCROP,22-MAY-2019,3012.0,3099.0,3012.0,3072.05,1829
EXCELINDUS,22-MAY-2019,1133.0,1133.0,1111.1,1115.9,5871
EXIDEIND,22-MAY-2019,209.8,210.4,206.55,208.95,734274
EXPLEOSOL,22-MAY-2019,410.95,448.0,410.95,428.0,3347
FACT,22-MAY-2019,34.65,34.65,33.6,34.1,23331
FAIRCHEM,22-MAY-2019,546.0,546.0,525.0,537.6,19735
FCL,22-MAY-2019,36.5,37.25,36.1,36.45,120633
FCONSUMER,22-MAY-2019,40.5,43.0,39.9,42.0,1575169
FCSSOFT,22-MAY-2019,0.2,0.25,0.2,0.2,357456
FDC,22-MAY-2019,186.0,187.9,173.9,184.3,236248
FEDERALBNK,22-MAY-2019,101.5,103.0,100.4,101.4,14228932
FEL,22-MAY-2019,30.5,31.1,30.0,30.7,248619
FELDVR,22-MAY-2019,30.25,30.25,29.05,29.7,5582
FIEMIND,22-MAY-2019,437.35,439.9,431.65,434.55,9168
FILATEX,22-MAY-2019,40.45,42.3,40.4,41.9,154001
FINCABLES,22-MAY-2019,431.7,434.95,424.1,433.65,27893
FINEORG,22-MAY-2019,1418.8,1435.1,1395.0,1421.9,29175
FINPIPE,22-MAY-2019,454.0,468.0,454.0,465.45,20109
FLEXITUFF,22-MAY-2019,41.7,41.7,35.6,37.2,5115
FLFL,22-MAY-2019,463.95,472.95,462.0,470.25,18357
FMGOETZE,22-MAY-2019,557.7,564.9,556.25,561.45,7287
FMNL,22-MAY-2019,39.65,40.0,38.0,39.35,4557
FORTIS,22-MAY-2019,125.9,126.5,124.7,125.95,771592
FOSECOIND,22-MAY-2019,1300.25,1320.0,1295.2,1314.6,756
FOURTHDIM,22-MAY-2019,22.3,22.35,20.6,20.6,3000
FRETAIL,22-MAY-2019,438.7,446.25,435.0,435.55,137434
FSC,22-MAY-2019,586.5,605.0,585.0,602.4,1723
FSL,22-MAY-2019,51.3,51.6,50.55,50.8,1104075
GABRIEL,22-MAY-2019,136.6,137.8,133.0,133.35,45168
GAEL,22-MAY-2019,199.35,200.35,196.0,198.4,21633
GAIL,22-MAY-2019,338.7,341.75,334.2,336.9,2579784
GAL,22-MAY-2019,3.8,4.05,3.8,4.0,22904
GALAXYSURF,22-MAY-2019,1040.1,1063.75,1040.0,1058.35,3434
GALLANTT,22-MAY-2019,42.05,42.45,41.2,41.8,4137
GALLISPAT,22-MAY-2019,40.7,41.5,39.0,41.2,66753
GAMMNINFRA,22-MAY-2019,0.5,0.5,0.45,0.5,448196
GANDHITUBE,22-MAY-2019,378.5,394.0,378.5,388.7,14451
GANECOS,22-MAY-2019,297.0,306.05,292.1,294.9,7426
GANESHHOUC,22-MAY-2019,57.7,59.0,55.6,58.05,19691
GANGESSECU,22-MAY-2019,41.05,46.0,41.05,42.0,404
GANGOTRI,22-MAY-2019,1.05,1.1,1.05,1.1,5406
GARDENSILK,22-MAY-2019,16.55,17.4,16.55,17.1,8710
GARFIBRES,22-MAY-2019,1045.2,1081.2,1045.2,1068.5,9123
GATI,22-MAY-2019,77.6,77.65,75.8,76.35,318362
GAYAHWS,22-MAY-2019,0.75,0.8,0.75,0.75,30680
GAYAPROJ,22-MAY-2019,164.9,169.2,162.1,167.9,18274
GDL,22-MAY-2019,139.05,139.8,134.05,135.35,48309
GEECEE,22-MAY-2019,123.75,123.9,122.1,122.8,1768
GENESYS,22-MAY-2019,84.45,87.75,84.4,86.45,14967
GENUSPAPER,22-MAY-2019,7.1,7.25,7.05,7.1,47968
GENUSPOWER,22-MAY-2019,27.75,27.75,26.65,26.75,101429
GEOJITFSL,22-MAY-2019,38.05,38.4,37.45,38.1,84906
GEPIL,22-MAY-2019,899.0,900.05,888.8,897.5,10448
GESHIP,22-MAY-2019,249.75,255.15,248.0,251.05,104573
GET&D,22-MAY-2019,267.0,269.85,261.25,263.7,36691
GHCL,22-MAY-2019,241.7,247.0,240.35,246.2,61479
GICHSGFIN,22-MAY-2019,258.25,261.85,254.4,258.75,44410
GICRE,22-MAY-2019,227.05,230.0,225.2,226.65,44344
GILLANDERS,22-MAY-2019,47.25,48.5,47.25,47.3,1550
GILLETTE,22-MAY-2019,6947.8,7133.95,6871.0,7058.0,4748
GINNIFILA,22-MAY-2019,12.55,13.25,12.55,12.9,46476
GIPCL,22-MAY-2019,74.55,74.8,73.7,74.15,65035
GIRIRAJ,22-MAY-2019,23.3,23.3,23.3,23.3,1200
GKWLIMITED,22-MAY-2019,716.5,716.5,666.1,686.1,89
GLAXO,22-MAY-2019,1277.0,1280.0,1271.0,1278.9,24664
GLENMARK,22-MAY-2019,577.85,577.85,567.0,570.05,467037
GLOBAL,22-MAY-2019,133.0,133.0,126.0,126.0,6000
GLOBALVECT,22-MAY-2019,65.8,65.8,61.1,62.75,6983
GLOBOFFS,22-MAY-2019,10.55,10.55,10.0,10.2,16723
GLOBUSSPR,22-MAY-2019,141.1,143.6,138.8,140.0,43815
GMBREW,22-MAY-2019,515.1,518.0,494.9,501.6,44764
GMDCLTD,22-MAY-2019,73.25,74.3,73.0,73.75,68794
GMMPFAUDLR,22-MAY-2019,1150.0,1226.0,1150.0,1219.1,5588
GMRINFRA,22-MAY-2019,15.45,15.55,15.2,15.4,10620518
GNA,22-MAY-2019,282.05,287.8,280.45,286.15,10834
GNFC,22-MAY-2019,296.4,301.0,291.1,294.65,172222
GOACARBON,22-MAY-2019,365.4,374.75,363.0,370.2,49252
GOCLCORP,22-MAY-2019,278.05,290.85,275.0,279.75,3332
GODFRYPHLP,22-MAY-2019,1033.0,1036.35,1005.3,1013.85,85449
GODREJAGRO,22-MAY-2019,479.9,485.95,479.9,484.1,32562
GODREJCP,22-MAY-2019,663.5,669.15,654.5,658.7,481955
GODREJIND,22-MAY-2019,474.3,482.15,466.9,474.85,254506
GODREJPROP,22-MAY-2019,851.8,866.0,835.0,841.3,166098
GOENKA,22-MAY-2019,0.35,0.35,0.3,0.3,82821
GOKEX,22-MAY-2019,80.0,95.8,80.0,93.75,780956
GOKUL,22-MAY-2019,10.3,10.65,10.05,10.55,143087
GOKULAGRO,22-MAY-2019,9.4,10.65,9.4,10.65,184408
GOLDBEES,22-MAY-2019,2796.5,2796.5,2784.5,2789.5,5959
GOLDENTOBC,22-MAY-2019,34.7,37.95,34.7,35.35,906
GOLDIAM,22-MAY-2019,97.85,101.7,96.6,100.0,62851
GOLDSHARE,22-MAY-2019,2802.05,2817.8,2796.6,2809.8,1494
GOLDTECH,22-MAY-2019,13.0,13.0,12.55,12.7,4745
GOODLUCK,22-MAY-2019,60.3,60.9,59.75,60.1,3875
GPIL,22-MAY-2019,219.9,220.15,214.0,215.9,22013
GPPL,22-MAY-2019,89.6,90.85,88.0,88.65,186269
GPTINFRA,22-MAY-2019,44.0,44.0,42.0,43.05,7023
GRANULES,22-MAY-2019,108.25,109.0,105.7,106.65,431872
GRAPHITE,22-MAY-2019,359.0,363.0,353.5,361.3,1127241
GRASIM,22-MAY-2019,868.6,868.6,849.0,857.35,1361942
GRAVITA,22-MAY-2019,67.05,69.2,66.2,66.75,31475
GREAVESCOT,22-MAY-2019,138.95,143.8,138.3,141.3,278642
GREENLAM,22-MAY-2019,841.9,873.5,831.5,858.05,5851
GREENPLY,22-MAY-2019,148.1,152.5,146.1,149.6,63235
GREENPOWER,22-MAY-2019,3.5,3.6,3.5,3.5,19216
GRINDWELL,22-MAY-2019,601.0,603.0,592.25,601.25,13570
GROBTEA,22-MAY-2019,386.25,388.0,369.0,373.3,307
GRPLTD,22-MAY-2019,1013.0,1050.0,1010.0,1041.25,62
GRSE,22-MAY-2019,115.5,120.55,115.25,117.0,86072
GRUH,22-MAY-2019,312.75,321.0,309.5,319.35,999729
GSCLCEMENT,22-MAY-2019,21.55,22.0,21.45,21.75,10808
GSFC,22-MAY-2019,97.1,99.3,96.4,98.0,1458032
GSKCONS,22-MAY-2019,7505.65,7505.65,7350.8,7415.0,8394
GSPL,22-MAY-2019,188.0,189.8,185.0,188.25,479546
GSS,22-MAY-2019,111.35,117.75,110.8,114.85,202109
GTL,22-MAY-2019,4.15,4.25,4.05,4.2,65980
GTLINFRA,22-MAY-2019,0.85,0.85,0.75,0.8,2526834
GTNIND,22-MAY-2019,9.3,10.5,9.25,9.8,1004
GTNTEX,22-MAY-2019,9.75,9.75,9.45,9.45,1102
GTPL,22-MAY-2019,63.05,71.0,61.0,69.45,31224
GUFICBIO,22-MAY-2019,81.7,84.9,80.0,81.85,61182
GUJALKALI,22-MAY-2019,570.0,577.0,553.85,561.95,50355
GUJAPOLLO,22-MAY-2019,137.05,142.0,134.95,141.2,602
GUJFLUORO,22-MAY-2019,991.0,1024.35,989.5,1013.85,19562
GUJGASLTD,22-MAY-2019,162.8,166.85,161.45,162.9,170035
GUJRAFFIA,22-MAY-2019,15.35,15.35,15.35,15.35,43
GULFOILLUB,22-MAY-2019,871.65,884.0,864.95,870.9,24287
GULFPETRO,22-MAY-2019,60.55,62.7,60.25,61.5,8628
GULPOLY,22-MAY-2019,49.55,49.55,47.25,47.95,33062
GVKPIL,22-MAY-2019,6.75,7.1,6.6,7.0,1360372
H1190M36RG,22-MAY-2019,12.0,12.0,12.0,12.0,2000
HAL,22-MAY-2019,646.55,675.0,646.15,659.9,63110
HARITASEAT,22-MAY-2019,452.2,454.0,436.1,442.1,5199
HARRMALAYA,22-MAY-2019,66.9,66.9,64.0,64.95,6858
HATHWAY,22-MAY-2019,27.5,27.5,26.6,26.8,25642
HATSUN,22-MAY-2019,600.0,600.0,600.0,600.0,12
HATSUN,22-MAY-2019,717.35,728.0,714.0,717.1,3640
HAVELLS,22-MAY-2019,758.25,765.5,748.1,755.55,1314488
HAVISHA,22-MAY-2019,0.95,0.95,0.95,0.95,4528
HBLPOWER,22-MAY-2019,23.95,24.1,23.6,24.0,48821
HBSL,22-MAY-2019,7.15,7.75,7.15,7.55,466
HCC,22-MAY-2019,12.3,12.85,12.3,12.7,2801621
HCG,22-MAY-2019,196.0,199.0,192.75,197.4,4991
HCL-INSYS,22-MAY-2019,14.2,14.6,14.0,14.45,296708
HCLTECH,22-MAY-2019,1057.0,1075.0,1053.7,1061.0,1712432
HDFC,22-MAY-2019,2124.0,2155.2,2119.0,2138.8,3076404
HDFCAMC,22-MAY-2019,1660.0,1709.0,1660.0,1703.6,258875
HDFCBANK,22-MAY-2019,2411.85,2426.0,2394.25,2405.75,2846665
HDFCLIFE,22-MAY-2019,404.0,406.0,396.3,398.1,1088291
HDFCMFGETF,22-MAY-2019,2875.0,2875.0,2855.6,2860.05,638
HDFCNIFETF,22-MAY-2019,1219.8,1226.19,1214.62,1224.58,545
HDFCSENETF,22-MAY-2019,4089.73,4100.0,4085.0,4091.0,160
HDIL,22-MAY-2019,22.15,22.35,21.6,22.0,1707222
HEG,22-MAY-2019,1641.7,1674.0,1626.05,1660.45,196180
HEIDELBERG,22-MAY-2019,199.0,207.0,198.5,203.65,378167
HEOF1126RG,22-MAY-2019,10.0,10.0,10.0,10.0,7200
HERCULES,22-MAY-2019,105.35,107.5,100.25,106.6,5660
HERITGFOOD,22-MAY-2019,457.6,489.9,449.5,475.55,86606
HEROMOTOCO,22-MAY-2019,2657.4,2714.7,2638.0,2699.65,463923
HESTERBIO,22-MAY-2019,1568.05,1618.8,1537.3,1598.1,2023
HEXATRADEX,22-MAY-2019,16.2,16.5,15.55,15.6,275
HEXAWARE,22-MAY-2019,356.6,362.0,355.1,356.7,358715
HFCL,22-MAY-2019,20.65,21.05,20.35,20.55,1447807
HGINFRA,22-MAY-2019,262.7,275.0,257.65,262.95,29631
HGS,22-MAY-2019,615.25,630.55,615.25,625.0,2900
HHOF1140RG,22-MAY-2019,8.27,8.7,8.27,8.7,6000
HIGHGROUND,22-MAY-2019,5.8,6.65,5.3,5.85,272448
HIKAL,22-MAY-2019,169.5,169.9,167.55,169.15,109917
HIL,22-MAY-2019,1841.9,1868.8,1825.25,1838.15,5599
HILTON,22-MAY-2019,16.1,16.1,15.5,15.5,800
HIMATSEIDE,22-MAY-2019,189.65,193.7,184.1,189.45,45302
HINDALCO,22-MAY-2019,196.0,199.35,195.0,198.0,5592495
HINDCOMPOS,22-MAY-2019,203.9,204.95,196.25,202.8,4099
HINDCOPPER,22-MAY-2019,40.7,41.1,40.2,40.55,675993
HINDMOTORS,22-MAY-2019,6.8,7.15,6.8,7.0,45495
HINDNATGLS,22-MAY-2019,71.95,79.0,68.6,73.65,998
HINDOILEXP,22-MAY-2019,124.85,125.9,124.1,124.6,138261
HINDPETRO,22-MAY-2019,286.45,295.9,286.1,288.75,6068404
HINDSYNTEX,22-MAY-2019,3.65,3.95,3.65,3.95,1332
HINDUJAVEN,22-MAY-2019,406.4,406.4,399.0,400.7,2274
HINDUNILVR,22-MAY-2019,1785.0,1785.0,1747.35,1768.3,1162653
HINDZINC,22-MAY-2019,254.4,254.95,249.5,250.45,1343725
HIRECT,22-MAY-2019,123.0,125.55,122.35,125.4,8825
HISARMETAL,22-MAY-2019,52.1,55.0,52.1,52.75,6416
HITECH,22-MAY-2019,294.0,298.75,288.0,294.65,2726
HITECHCORP,22-MAY-2019,89.1,90.85,89.0,89.0,228
HITECHGEAR,22-MAY-2019,238.0,244.0,235.15,240.0,2747
HMT,22-MAY-2019,17.2,17.5,17.0,17.5,1048
HMVL,22-MAY-2019,109.9,109.9,105.35,108.5,3243
HNGSNGBEES,22-MAY-2019,2900.0,3040.0,2900.0,2916.0,9
HONAUT,22-MAY-2019,23950.0,24450.0,23819.95,24142.85,905
HONDAPOWER,22-MAY-2019,1024.45,1032.95,1000.0,1008.8,2746
HOTELEELA,22-MAY-2019,8.7,9.05,8.7,8.95,82004
HOTELRUGBY,22-MAY-2019,1.4,1.4,1.4,1.4,600
HOVS,22-MAY-2019,128.0,130.15,125.45,126.05,3468
HPL,22-MAY-2019,65.65,65.65,62.2,63.35,140479
HSCL,22-MAY-2019,100.0,100.95,99.3,100.25,335443
HSIL,22-MAY-2019,267.9,268.4,261.3,263.1,40216
HTMEDIA,22-MAY-2019,35.5,35.5,34.4,34.9,18777
HUBTOWN,22-MAY-2019,28.05,29.1,27.7,27.9,20600
HUDCO,22-MAY-2019,40.8,41.3,40.1,40.95,585752
HUDCO,22-MAY-2019,1135.0,1137.0,1134.0,1136.07,1144
HUDCO,22-MAY-2019,1070.0,1070.0,1065.0,1065.0,310
HUDCO,22-MAY-2019,1048.0,1048.01,1048.0,1048.0,280
HUDCO,22-MAY-2019,1118.6,1122.0,1118.6,1119.3,542
HUDCO,22-MAY-2019,1123.0,1132.99,1123.0,1129.08,665
HUDCO,22-MAY-2019,1316.25,1316.25,1316.25,1316.25,75
HUSYSLTD,22-MAY-2019,29.9,32.9,29.9,32.9,6000
IBMFNIFTY,22-MAY-2019,111.0,117.5,109.59,116.86,14972
IBREALEST,22-MAY-2019,117.2,120.8,115.0,116.65,4463606
IBUCCREDIT,22-MAY-2019,982.25,982.25,982.25,982.25,1
IBULHSGFIN,22-MAY-2019,802.0,808.15,774.8,784.55,12791195
IBULHSGFIN,22-MAY-2019,921.0,989.0,822.0,989.0,160
IBULHSGFIN,22-MAY-2019,950.0,950.0,950.0,950.0,109
IBULISL,22-MAY-2019,293.0,303.5,282.15,298.3,159227
IBVENTURES,22-MAY-2019,206.7,209.95,190.6,199.15,13109
IBVENTURES,22-MAY-2019,325.9,331.0,317.5,320.2,733292
ICEMAKE,22-MAY-2019,77.05,77.05,77.05,77.05,2000
ICFL,22-MAY-2019,972.11,972.11,972.1,972.11,25
ICFL,22-MAY-2019,975.0,975.0,975.0,975.0,40
ICFL,22-MAY-2019,975.01,975.01,975.01,975.01,10
ICFL,22-MAY-2019,974.0,990.0,974.0,990.0,64
ICFL,22-MAY-2019,1000.0,1000.0,1000.0,1000.0,5
ICFL,22-MAY-2019,920.0,920.0,910.0,920.0,20
ICICI500,22-MAY-2019,157.0,158.75,153.01,154.03,104488
ICICIB22,22-MAY-2019,37.97,38.29,37.82,38.16,765464
ICICIBANK,22-MAY-2019,403.0,408.4,401.55,405.35,15370847
ICICIGI,22-MAY-2019,1149.0,1155.0,1130.0,1135.55,623349
ICICIGOLD,22-MAY-2019,29.0,29.0,28.45,28.5,5003
ICICILIQ,22-MAY-2019,1010.0,1010.0,999.97,999.99,379729
ICICILOVOL,22-MAY-2019,89.25,89.8,89.15,89.47,545
ICICIMCAP,22-MAY-2019,69.0,69.0,64.7,65.16,154559
ICICINF100,22-MAY-2019,125.4,125.55,125.01,125.01,428
ICICINIFTY,22-MAY-2019,121.57,122.99,121.57,122.57,144012
ICICINV20,22-MAY-2019,58.0,58.0,55.72,56.03,204479
ICICINXT50,22-MAY-2019,27.44,28.5,26.7,26.82,103554
ICICIPRULI,22-MAY-2019,347.1,352.35,343.7,347.0,1982318
ICICISENSX,22-MAY-2019,416.0,417.0,411.71,413.66,463
ICIL,22-MAY-2019,39.4,41.0,38.2,40.3,100832
ICRA,22-MAY-2019,2900.0,2909.05,2852.55,2871.75,383
ICSA,22-MAY-2019,0.8,0.8,0.8,0.8,637
IDBI,22-MAY-2019,35.55,36.9,34.65,36.55,12574403
IDBIGOLD,22-MAY-2019,2940.0,2945.05,2917.95,2930.0,146
IDEA,22-MAY-2019,11.85,12.3,11.5,12.15,133499642
IDFC,22-MAY-2019,36.3,36.45,34.9,36.15,6768420
IDFCFIRSTB,22-MAY-2019,42.05,42.9,41.55,42.65,17962791
IDFCFIRSTB,22-MAY-2019,9310.0,9310.0,9285.01,9285.01,16
IDFCFIRSTB,22-MAY-2019,4950.01,4950.01,4950.0,4950.0,8
IDFCFIRSTB,22-MAY-2019,8865.07,8875.5,8865.07,8875.0,13
IDFCFIRSTB,22-MAY-2019,4895.0,4895.0,4890.01,4890.01,4
IDFCFIRSTB,22-MAY-2019,8656.0,9040.0,8656.0,9021.0,7
IDFCFIRSTB,22-MAY-2019,5010.0,5010.0,4985.22,4985.34,9
IDFCFIRSTB,22-MAY-2019,9102.0,9120.01,9102.0,9120.01,17
IDFCFIRSTB,22-MAY-2019,4925.0,5000.0,4895.05,4925.0,10
IDFCFIRSTB,22-MAY-2019,8731.01,8799.9,8731.01,8755.01,48
IDFCFIRSTB,22-MAY-2019,4880.0,4880.0,4880.0,4880.0,5
IDFCFIRSTB,22-MAY-2019,8450.0,8450.0,8450.0,8450.0,2
IDFNIFTYET,22-MAY-2019,118.99,119.9,115.01,115.04,245
IEX,22-MAY-2019,149.1,149.1,141.2,144.2,93060
IFBAGRO,22-MAY-2019,425.55,425.55,405.6,418.8,1576
IFBIND,22-MAY-2019,784.65,806.0,782.6,794.1,8177
IFCI,22-MAY-2019,10.0,10.9,8.75,10.4,23112162
IFCI,22-MAY-2019,1008.0,1014.0,1008.0,1014.0,578
IFCI,22-MAY-2019,952.0,952.0,952.0,952.0,35
IFGLEXPOR,22-MAY-2019,210.0,219.4,207.3,212.35,1191
IGARASHI,22-MAY-2019,257.25,261.75,252.1,259.55,28299
IGL,22-MAY-2019,307.0,310.2,301.1,305.6,752968
IGPL,22-MAY-2019,265.05,269.95,257.0,257.6,10449
IIFCL,22-MAY-2019,1255.0,1255.0,1254.0,1254.0,142
IIFL,22-MAY-2019,431.25,432.0,421.25,424.45,86204
IIFLFIN,22-MAY-2019,985.1,993.0,981.11,990.5,1056
IIFLFIN,22-MAY-2019,985.0,985.0,970.1,970.11,50
IIHFL,22-MAY-2019,1010.1,1013.0,1002.05,1003.5,97
IITL,22-MAY-2019,76.0,79.2,72.15,76.05,2784
IL&FSENGG,22-MAY-2019,6.05,6.35,6.05,6.35,19353
IL&FSTRANS,22-MAY-2019,3.7,3.7,3.7,3.7,15280
IMFA,22-MAY-2019,210.0,212.85,209.0,211.45,11372
IMPAL,22-MAY-2019,845.0,853.0,840.0,842.15,372
IMPEXFERRO,22-MAY-2019,0.35,0.35,0.35,0.35,6900
INDBANK,22-MAY-2019,8.95,9.1,8.65,8.75,14798
INDHOTEL,22-MAY-2019,147.4,149.0,147.0,148.35,280359
INDIACEM,22-MAY-2019,100.0,101.7,98.45,100.75,4300261
INDIAGLYCO,22-MAY-2019,251.0,251.0,236.9,243.6,147232
INDIANB,22-MAY-2019,249.4,249.85,242.8,247.75,1089167
INDIANCARD,22-MAY-2019,123.8,123.8,118.5,123.75,3067
INDIANHUME,22-MAY-2019,271.0,277.0,266.35,271.7,6302
