SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,02-AUG-2018,1001.0,1004.0,1000.0,1000.0,164
DHFL,02-AUG-2018,1010.0,1010.0,1010.0,1010.0,30
DHFL,02-AUG-2018,998.99,998.99,995.01,996.18,1421
DHFL,02-AUG-2018,1170.0,1170.0,1170.0,1170.0,20
DHFL,02-AUG-2018,1006.6,1006.6,1006.6,1006.6,10
DHFL,02-AUG-2018,1073.0,1077.94,1073.0,1076.96,700
DHFL,02-AUG-2018,995.2,995.2,995.0,995.16,325
DHFL,02-AUG-2018,996.0,996.0,992.0,992.09,391
DHFL,02-AUG-2018,982.5,982.5,982.5,982.5,20
DHFL,02-AUG-2018,988.99,989.0,984.12,984.12,223
DHFL,02-AUG-2018,985.0,985.0,985.0,985.0,100
DHUNINV,02-AUG-2018,360.0,414.0,358.0,387.7,31709
DIAMONDYD,02-AUG-2018,1125.05,1145.0,1121.8,1130.05,1254
DIAPOWER,02-AUG-2018,2.2,2.2,2.0,2.2,68379
DICIND,02-AUG-2018,429.5,438.9,429.5,433.0,2048
DIGJAMLTD,02-AUG-2018,6.8,6.8,6.4,6.65,106877
DISHTV,02-AUG-2018,65.75,67.3,65.1,66.8,4527420
DIVISLAB,02-AUG-2018,1165.55,1207.5,1159.05,1200.3,1309397
DIXON,02-AUG-2018,2728.0,2740.45,2660.0,2667.7,16779
DLF,02-AUG-2018,192.0,192.0,186.4,187.75,4912319
DLINKINDIA,02-AUG-2018,87.85,87.85,86.35,86.9,26382
DMART,02-AUG-2018,1676.0,1680.0,1635.0,1656.35,368789
DNAMEDIA,02-AUG-2018,6.5,7.1,6.5,6.8,5851
DOLLAR,02-AUG-2018,359.85,359.85,334.85,339.3,20282
DOLPHINOFF,02-AUG-2018,69.85,73.4,69.1,70.0,495199
DONEAR,02-AUG-2018,43.35,45.2,42.6,44.95,51901
DPABHUSHAN,02-AUG-2018,46.0,46.0,44.7,46.0,12000
DPL,02-AUG-2018,111.35,111.35,108.2,109.15,16269
DPSCLTD,02-AUG-2018,19.25,19.65,18.2,18.9,41658
DPWIRES,02-AUG-2018,74.0,74.0,74.0,74.0,1600
DQE,02-AUG-2018,9.3,9.85,9.05,9.8,3291
DREDGECORP,02-AUG-2018,494.4,499.75,486.0,488.5,168226
DRREDDY,02-AUG-2018,2175.0,2237.95,2170.0,2227.85,1039641
DSML,02-AUG-2018,11.9,11.9,10.9,10.9,18000
DSSL,02-AUG-2018,32.0,36.6,32.0,35.95,19763
DTIL,02-AUG-2018,281.1,297.55,281.1,289.05,3578
DUCON,02-AUG-2018,18.55,19.5,18.5,19.0,70203
DWARKESH,02-AUG-2018,19.4,20.1,18.55,19.6,1528748
DYNAMATECH,02-AUG-2018,1650.25,1715.0,1645.0,1653.6,1118
DYNPRO,02-AUG-2018,145.95,158.95,135.2,143.2,17526
E2E,02-AUG-2018,90.0,97.45,90.0,95.05,152000
EASTSILK,02-AUG-2018,3.1,3.1,2.75,2.85,19689
EBANK,02-AUG-2018,2522.1,2695.99,2522.1,2695.99,3
EC2RG,02-AUG-2018,7.26,7.26,7.26,7.26,1000
ECEIND,02-AUG-2018,316.0,332.05,316.0,332.05,6320
ECLERX,02-AUG-2018,1279.0,1289.0,1252.0,1253.05,4419
ECLFINANCE,02-AUG-2018,1018.0,1018.0,1016.0,1016.0,32
ECLFINANCE,02-AUG-2018,1715.0,1719.0,1715.0,1719.0,350
ECLFINANCE,02-AUG-2018,1056.0,1056.0,1056.0,1056.0,3
ECLFINANCE,02-AUG-2018,1050.0,1050.0,1045.0,1046.87,80
ECLFINANCE,02-AUG-2018,1011.99,1012.97,1011.99,1012.8,239
EDELWEISS,02-AUG-2018,310.65,310.65,301.65,305.45,1944844
EDL,02-AUG-2018,18.4,18.55,17.75,17.85,13747
EDUCOMP,02-AUG-2018,2.75,2.75,2.55,2.6,32426
EHFLNCD,02-AUG-2018,1027.0,1030.0,1027.0,1030.0,1180
EICHERMOT,02-AUG-2018,26670.0,27283.45,26601.0,26960.85,95894
EIDPARRY,02-AUG-2018,236.0,237.4,228.15,231.55,138878
EIFFL,02-AUG-2018,135.55,137.0,134.5,136.0,16800
EIHAHOTELS,02-AUG-2018,434.0,434.95,426.35,430.45,2879
EIHOTEL,02-AUG-2018,162.3,163.8,160.25,161.0,60056
EIMCOELECO,02-AUG-2018,392.0,399.9,381.35,393.35,427
EKC,02-AUG-2018,32.8,35.9,32.6,35.15,756845
ELAND,02-AUG-2018,9.4,9.4,8.5,8.75,7120
ELECON,02-AUG-2018,66.35,73.5,64.45,72.45,2293083
ELECTCAST,02-AUG-2018,22.2,22.75,21.6,22.45,148810
ELECTHERM,02-AUG-2018,143.0,143.9,141.05,142.3,3795
ELECTROSL,02-AUG-2018,4.65,4.65,4.65,4.65,2979
ELGIEQUIP,02-AUG-2018,289.9,289.9,284.0,286.45,13410
ELGIRUBCO,02-AUG-2018,32.55,33.2,32.3,32.8,2140
EMAMIINFRA,02-AUG-2018,168.0,175.55,161.4,175.55,25550
EMAMILTD,02-AUG-2018,567.5,579.25,561.0,568.95,496327
EMCO,02-AUG-2018,8.7,8.7,8.0,8.7,151239
EMKAY,02-AUG-2018,129.0,129.0,126.8,127.5,9194
EMMBI,02-AUG-2018,148.5,149.5,145.0,148.05,6216
EMOFSR1RDP,02-AUG-2018,8.66,8.66,8.66,8.66,3550
EMOFSR1RGG,02-AUG-2018,8.59,8.86,8.59,8.64,7503
ENDURANCE,02-AUG-2018,1406.6,1413.25,1381.95,1406.05,23545
ENERGYDEV,02-AUG-2018,16.0,16.4,15.3,15.35,35891
ENGINERSIN,02-AUG-2018,137.6,137.65,134.5,135.4,793764
ENIL,02-AUG-2018,726.8,730.0,713.0,722.4,2331
EON,02-AUG-2018,57.7,57.7,52.3,55.85,39958
EQ30,02-AUG-2018,277.94,277.94,272.0,272.0,23
EQUITAS,02-AUG-2018,142.0,148.0,140.85,146.2,3725864
ERFLNCDI,02-AUG-2018,990.0,990.0,990.0,990.0,25
ERFLNCDI,02-AUG-2018,1030.0,1030.0,1020.0,1020.0,6
ERFLNCDI,02-AUG-2018,975.0,975.0,975.0,975.0,27
ERIS,02-AUG-2018,696.15,729.3,694.5,723.6,26285
EROSMEDIA,02-AUG-2018,122.45,124.8,118.25,122.4,523743
ESABINDIA,02-AUG-2018,641.4,705.0,641.1,694.9,31036
ESCORTS,02-AUG-2018,901.8,915.5,897.1,904.25,881414
ESSARSHPNG,02-AUG-2018,14.9,15.85,14.8,15.3,14028
ESSDEE,02-AUG-2018,24.15,25.0,23.7,23.85,19478
ESSELPACK,02-AUG-2018,107.8,111.0,105.55,107.05,95208
ESTER,02-AUG-2018,50.25,51.75,49.8,50.45,58342
EUROCERA,02-AUG-2018,2.5,2.5,2.3,2.35,24102
EUROTEXIND,02-AUG-2018,23.9,23.9,23.05,23.85,204
EVEREADY,02-AUG-2018,237.65,242.0,235.05,240.2,41049
EVERESTIND,02-AUG-2018,496.95,529.85,488.2,503.2,296726
EXCEL,02-AUG-2018,6.75,6.75,6.5,6.75,11254
EXCELCROP,02-AUG-2018,4775.0,4820.0,4378.9,4617.1,53098
EXCELINDUS,02-AUG-2018,1472.0,1537.45,1431.05,1537.45,41704
EXIDEIND,02-AUG-2018,270.1,273.45,265.95,271.4,2491487
FACT,02-AUG-2018,41.05,41.6,40.65,40.8,62910
FAIRCHEM,02-AUG-2018,396.0,397.8,390.0,390.35,1979
FCL,02-AUG-2018,54.0,57.5,53.15,57.5,575059
FCONSUMER,02-AUG-2018,47.2,47.75,46.55,47.15,1164767
FCSSOFT,02-AUG-2018,0.2,0.25,0.2,0.25,478409
FDC,02-AUG-2018,265.0,267.0,253.25,259.15,111797
FEDDERELEC,02-AUG-2018,24.7,25.1,23.25,24.2,49904
FEDERALBNK,02-AUG-2018,87.1,87.9,86.0,87.25,5153045
FEL,02-AUG-2018,37.2,37.9,37.2,37.5,259225
FELDVR,02-AUG-2018,37.7,37.7,36.05,36.8,4609
FELIX,02-AUG-2018,22.0,22.0,22.0,22.0,4000
FIEMIND,02-AUG-2018,779.05,785.05,767.55,770.0,3246
FILATEX,02-AUG-2018,40.0,41.5,39.6,40.5,524369
FINCABLES,02-AUG-2018,623.6,623.75,612.05,614.1,8373
FINEORG,02-AUG-2018,803.85,810.95,794.5,800.5,5597
FINPIPE,02-AUG-2018,578.0,582.0,572.0,579.35,16557
FIVECORE,02-AUG-2018,126.7,140.0,126.7,137.65,19000
FLEXITUFF,02-AUG-2018,36.4,36.4,34.0,34.95,3438
FLFL,02-AUG-2018,415.3,422.9,415.0,416.9,42226
FMGOETZE,02-AUG-2018,443.4,443.45,427.45,430.1,11141
FMNL,02-AUG-2018,98.45,104.4,96.6,102.75,111720
FORTIS,02-AUG-2018,145.8,145.8,142.0,142.95,1596836
FOSECOIND,02-AUG-2018,1315.0,1343.35,1315.0,1330.0,782
FOURTHDIM,02-AUG-2018,111.0,111.0,111.0,111.0,4000
FRETAIL,02-AUG-2018,538.55,542.75,536.0,537.9,237094
FSC,02-AUG-2018,643.9,643.9,636.05,640.3,2188
FSL,02-AUG-2018,71.9,72.5,70.6,72.0,2853642
GABRIEL,02-AUG-2018,147.75,149.5,146.1,147.05,71314
GAEL,02-AUG-2018,218.45,220.75,211.45,212.9,35136
GAIL,02-AUG-2018,375.65,380.85,368.35,377.65,2662318
GAL,02-AUG-2018,7.85,8.5,7.8,7.9,240142
GALAXYSURF,02-AUG-2018,1207.55,1236.5,1205.0,1219.6,9465
GALLANTT,02-AUG-2018,42.0,45.4,42.0,44.55,20402
GALLISPAT,02-AUG-2018,317.05,318.7,308.05,316.05,5760
GAMMNINFRA,02-AUG-2018,1.25,1.25,1.2,1.2,4447341
GANDHITUBE,02-AUG-2018,384.0,384.0,375.5,378.35,3862
GANECOS,02-AUG-2018,329.0,329.0,312.0,315.7,4634
GANESHHOUC,02-AUG-2018,101.75,104.05,99.0,101.4,68250
GANGESSECU,02-AUG-2018,54.05,57.5,54.05,54.3,1889
GANGOTRI,02-AUG-2018,1.35,1.35,1.35,1.35,2000
GARDENSILK,02-AUG-2018,26.9,28.0,26.85,27.6,17116
GARWALLROP,02-AUG-2018,1167.0,1194.95,1159.1,1182.6,5891
GATI,02-AUG-2018,112.1,114.7,110.0,111.0,2445024
GAYAHWS,02-AUG-2018,3.2,3.2,3.2,3.2,7228
GAYAPROJ,02-AUG-2018,205.5,209.35,202.35,208.4,112333
GDL,02-AUG-2018,177.1,187.0,177.1,179.5,246274
GEECEE,02-AUG-2018,131.3,134.45,131.3,134.15,10448
GEEKAYWIRE,02-AUG-2018,34.0,34.0,34.0,34.0,16000
GEMINI,02-AUG-2018,0.7,0.75,0.7,0.7,14710
GENESYS,02-AUG-2018,205.0,220.9,201.35,216.0,98916
GENUSPAPER,02-AUG-2018,12.4,12.4,11.95,12.05,389152
GENUSPOWER,02-AUG-2018,44.35,46.25,43.2,43.7,1128439
GEOJITFSL,02-AUG-2018,85.8,85.8,79.55,81.45,159120
GEPIL,02-AUG-2018,804.0,844.4,761.2,820.15,170698
GESHIP,02-AUG-2018,298.0,303.5,296.4,301.85,24322
GET&D,02-AUG-2018,288.0,290.5,283.6,286.25,393332
GHCL,02-AUG-2018,247.5,252.0,246.0,247.2,95609
GICHSGFIN,02-AUG-2018,350.0,355.3,346.35,350.1,85913
GICRE,02-AUG-2018,361.0,369.9,358.85,364.2,97212
GILLANDERS,02-AUG-2018,60.0,61.75,59.0,60.3,3218
GILLETTE,02-AUG-2018,6700.05,6735.0,6672.0,6697.9,3062
GINNIFILA,02-AUG-2018,22.3,25.8,21.95,23.4,370030
GIPCL,02-AUG-2018,94.0,94.3,92.7,93.4,31338
GIRIRAJ,02-AUG-2018,134.0,137.6,132.0,137.3,15600
GIRRESORTS,02-AUG-2018,135.0,135.0,132.0,132.0,15000
GITANJALI,02-AUG-2018,3.05,3.25,3.0,3.15,228835
GKWLIMITED,02-AUG-2018,798.0,800.1,780.0,800.05,443
GLAXO,02-AUG-2018,3185.0,3205.0,3175.2,3190.65,10521
GLENMARK,02-AUG-2018,585.0,595.65,581.5,587.3,572819
GLOBALVECT,02-AUG-2018,97.35,107.6,95.15,99.35,187224
GLOBE,02-AUG-2018,46.75,46.75,46.75,46.75,2000
GLOBOFFS,02-AUG-2018,20.05,20.35,19.0,19.55,15867
GLOBUSSPR,02-AUG-2018,128.05,130.15,124.65,127.8,30341
GMBREW,02-AUG-2018,717.0,717.0,697.35,704.9,14536
GMDCLTD,02-AUG-2018,116.5,118.6,115.1,116.35,84497
GMMPFAUDLR,02-AUG-2018,919.0,923.95,910.0,910.4,2480
GMRINFRA,02-AUG-2018,18.0,18.55,17.85,18.25,29704134
GNA,02-AUG-2018,415.9,421.0,414.25,415.75,13824
GNFC,02-AUG-2018,416.0,421.0,411.6,414.75,435228
GOACARBON,02-AUG-2018,582.3,582.3,571.0,582.3,182334
GOCLCORP,02-AUG-2018,388.05,407.9,388.0,401.0,3628
GODFRYPHLP,02-AUG-2018,815.0,830.0,801.65,825.2,128607
GODREJAGRO,02-AUG-2018,628.0,644.5,627.15,637.4,57679
GODREJCP,02-AUG-2018,1317.0,1341.3,1316.0,1326.75,623701
GODREJIND,02-AUG-2018,643.0,645.0,628.45,632.3,409122
GODREJPROP,02-AUG-2018,748.6,758.4,712.1,725.5,951992
GOENKA,02-AUG-2018,0.3,0.3,0.2,0.25,908422
GOKEX,02-AUG-2018,82.2,83.8,80.3,81.6,44295
GOKUL,02-AUG-2018,11.4,11.6,11.2,11.5,4031
GOKULAGRO,02-AUG-2018,13.8,15.45,13.3,14.8,43573
GOLDBEES,02-AUG-2018,2648.5,2649.45,2638.3,2644.85,9579
GOLDENTOBC,02-AUG-2018,35.3,38.85,35.3,36.9,485
GOLDIAM,02-AUG-2018,62.5,62.5,60.65,62.3,3231
GOLDSHARE,02-AUG-2018,2660.1,2677.0,2651.0,2673.1,694
GOLDTECH,02-AUG-2018,15.3,15.3,15.3,15.3,3480
GOODLUCK,02-AUG-2018,71.5,71.6,68.95,69.55,11636
GPIL,02-AUG-2018,415.0,435.0,415.0,419.7,84579
GPPL,02-AUG-2018,112.95,114.85,112.2,113.25,444556
GPTINFRA,02-AUG-2018,164.0,164.0,152.0,154.3,139904
GRANULES,02-AUG-2018,102.4,106.8,101.95,105.8,6250321
GRAPHITE,02-AUG-2018,1038.0,1072.0,1017.0,1036.0,1941540
GRASIM,02-AUG-2018,1027.0,1028.0,1000.65,1014.2,644959
GRAVITA,02-AUG-2018,152.0,156.0,144.5,150.55,194955
GREAVESCOT,02-AUG-2018,146.0,149.4,144.55,147.05,211031
GREENLAM,02-AUG-2018,891.05,925.0,891.0,918.85,2400
GREENPLY,02-AUG-2018,212.6,212.6,209.0,209.5,68823
GREENPOWER,02-AUG-2018,7.65,8.4,7.4,7.95,396665
GRINDWELL,02-AUG-2018,503.35,508.75,498.5,502.05,4545
GROBTEA,02-AUG-2018,604.05,623.7,604.05,623.7,219
GRPLTD,02-AUG-2018,1200.0,1230.0,1160.5,1190.0,199
GRUH,02-AUG-2018,327.3,331.9,324.0,326.7,411919
GSCLCEMENT,02-AUG-2018,29.95,30.0,29.1,29.75,30494
GSFC,02-AUG-2018,115.9,115.9,113.0,114.75,1428522
GSKCONS,02-AUG-2018,6580.0,6670.0,6576.0,6611.25,8434
GSPL,02-AUG-2018,198.45,200.7,195.7,198.75,1550818
GSS,02-AUG-2018,88.0,96.7,87.0,92.25,1275166
GTL,02-AUG-2018,7.4,7.4,7.05,7.15,44754
GTLINFRA,02-AUG-2018,1.45,1.5,1.4,1.45,628469
GTNIND,02-AUG-2018,15.8,17.0,15.5,16.6,39719
GTNTEX,02-AUG-2018,13.15,13.2,12.8,13.15,3212
GTPL,02-AUG-2018,91.9,93.7,89.75,90.1,58967
GUFICBIO,02-AUG-2018,120.7,121.5,113.0,117.45,70874
GUJALKALI,02-AUG-2018,552.85,564.9,546.1,550.7,142406
GUJAPOLLO,02-AUG-2018,190.75,191.5,189.75,191.05,875
GUJFLUORO,02-AUG-2018,753.15,782.0,746.35,761.6,112270
GUJGASLTD,02-AUG-2018,792.0,797.95,785.0,790.8,15923
GUJRAFFIA,02-AUG-2018,29.3,29.3,29.3,29.3,50
GULFOILLUB,02-AUG-2018,870.0,907.0,856.0,864.8,8840
GULFPETRO,02-AUG-2018,93.95,94.45,91.25,92.45,51364
GULPOLY,02-AUG-2018,62.55,67.5,61.6,65.9,61999
GVKPIL,02-AUG-2018,11.1,11.35,10.55,11.15,1975209
H1190M36RG,02-AUG-2018,11.78,11.78,11.78,11.78,500
HAL,02-AUG-2018,971.95,977.9,938.8,957.55,31952
HANUNG,02-AUG-2018,1.5,1.6,1.5,1.55,12363
HARITASEAT,02-AUG-2018,623.5,633.95,598.5,600.9,55682
HARRMALAYA,02-AUG-2018,89.05,89.7,88.1,88.4,20438
HATHWAY,02-AUG-2018,16.95,16.95,16.5,16.9,477566
HATSUN,02-AUG-2018,663.0,667.1,659.75,661.4,4378
HAVELLS,02-AUG-2018,632.0,643.0,624.75,637.05,1584825
HAVISHA,02-AUG-2018,0.7,0.7,0.65,0.7,3
HBLPOWER,02-AUG-2018,35.9,35.9,34.7,35.45,114663
HBSL,02-AUG-2018,13.75,13.75,13.75,13.75,748
HCC,02-AUG-2018,11.7,11.7,11.4,11.5,6844533
HCG,02-AUG-2018,279.45,281.05,273.0,274.05,52153
HCL-INSYS,02-AUG-2018,36.75,36.95,35.9,36.4,921230
HCLTECH,02-AUG-2018,976.0,984.0,958.55,960.5,1600353
HDFC,02-AUG-2018,1962.0,1966.5,1927.35,1931.95,2595747
HDFC,02-AUG-2018,487.95,487.95,460.5,460.5,102200
HDFCBANK,02-AUG-2018,2153.5,2153.7,2121.35,2130.2,2226426
HDFCLIFE,02-AUG-2018,495.65,504.25,490.55,493.1,551346
HDFCMFGETF,02-AUG-2018,2720.0,2721.95,2706.05,2713.0,302
HDFCNIFETF,02-AUG-2018,1170.0,1170.5,1165.0,1166.0,277
HDFCSENETF,02-AUG-2018,3837.26,3837.26,3837.26,3837.26,1
HDIL,02-AUG-2018,23.6,25.35,22.85,24.7,15983985
HEG,02-AUG-2018,4542.0,4542.0,4251.0,4328.65,612678
HEIDELBERG,02-AUG-2018,157.95,158.35,152.6,153.4,159694
HERCULES,02-AUG-2018,119.2,124.45,117.7,120.6,26514
HERITGFOOD,02-AUG-2018,612.3,621.55,595.0,615.15,14031
HEROMOTOCO,02-AUG-2018,3296.0,3296.0,3218.25,3263.7,352679
HESTERBIO,02-AUG-2018,1158.25,1174.0,1140.0,1166.75,4013
HEXATRADEX,02-AUG-2018,31.6,31.6,31.6,31.6,160
HEXAWARE,02-AUG-2018,465.2,482.0,465.2,474.5,1919421
HFCL,02-AUG-2018,27.0,27.0,25.4,25.65,15757562
HGINFRA,02-AUG-2018,246.1,246.5,239.5,240.05,63119
HGS,02-AUG-2018,825.1,829.65,802.05,812.85,5077
HHOF1140RG,02-AUG-2018,9.34,9.34,8.5,8.5,32503
HIGHGROUND,02-AUG-2018,13.8,14.5,13.6,14.3,53246
HIKAL,02-AUG-2018,144.85,145.15,140.35,142.5,44945
HIL,02-AUG-2018,2315.0,2340.0,2180.2,2233.05,39531
HILTON,02-AUG-2018,21.05,21.85,21.05,21.45,8150
HIMATSEIDE,02-AUG-2018,284.0,288.7,278.6,280.8,20409
HINDALCO,02-AUG-2018,206.0,210.75,203.25,207.9,12829967
HINDCOMPOS,02-AUG-2018,394.65,394.65,381.5,390.0,3805
HINDCON,02-AUG-2018,20.5,20.5,20.0,20.0,8000
HINDCOPPER,02-AUG-2018,65.45,67.5,63.9,64.65,3712707
HINDMOTORS,02-AUG-2018,7.55,7.6,7.05,7.45,151645
HINDNATGLS,02-AUG-2018,82.0,94.7,77.7,83.45,14420
HINDOILEXP,02-AUG-2018,142.0,144.45,140.1,141.1,1560992
HINDPETRO,02-AUG-2018,292.0,295.5,290.3,292.5,4024775
HINDSYNTEX,02-AUG-2018,4.8,4.8,4.8,4.8,2000
HINDUJAVEN,02-AUG-2018,628.1,635.0,615.25,628.95,1512
HINDUNILVR,02-AUG-2018,1742.25,1759.75,1739.0,1748.5,1127209
HINDZINC,02-AUG-2018,278.5,283.8,275.05,280.8,1245965
HIRECT,02-AUG-2018,118.0,119.0,116.0,119.0,930
HISARMETAL,02-AUG-2018,55.0,57.3,55.0,56.7,1518
HITECH,02-AUG-2018,309.9,322.9,309.9,320.6,44338
HITECHCORP,02-AUG-2018,138.05,139.95,138.05,138.6,563
HITECHGEAR,02-AUG-2018,432.3,434.0,425.85,432.2,2882
HMT,02-AUG-2018,23.75,23.75,22.15,23.0,24834
HMVL,02-AUG-2018,173.3,173.95,169.25,170.45,3517
HNGSNGBEES,02-AUG-2018,3494.0,3494.9,3490.0,3490.98,39
HONAUT,02-AUG-2018,19569.0,20000.0,19500.0,19774.1,289
HONDAPOWER,02-AUG-2018,1280.05,1290.05,1278.1,1288.3,1070
HOTELEELA,02-AUG-2018,16.1,16.2,15.5,16.0,144852
HOVS,02-AUG-2018,221.7,225.1,206.15,207.5,43401
HPL,02-AUG-2018,82.05,84.85,80.5,81.5,128228
HSCL,02-AUG-2018,154.85,154.85,143.0,144.95,2415859
HSIL,02-AUG-2018,326.95,333.7,326.0,329.25,42587
HTMEDIA,02-AUG-2018,56.35,57.9,56.2,57.25,146307
HUBTOWN,02-AUG-2018,62.35,62.45,61.35,61.55,107545
HUDCO,02-AUG-2018,55.8,55.9,55.0,55.15,530757
HUDCO,02-AUG-2018,1145.5,1145.5,1142.5,1144.0,1265
HUDCO,02-AUG-2018,1090.0,1090.0,1086.1,1086.1,64
HUDCO,02-AUG-2018,1102.03,1107.0,1102.02,1107.0,425
HUDCO,02-AUG-2018,1066.01,1066.01,1066.01,1066.01,100
HUDCO,02-AUG-2018,1225.0,1225.0,1225.0,1225.0,250
HUDCO,02-AUG-2018,1297.01,1297.01,1297.01,1297.01,100
IBREALEST,02-AUG-2018,147.9,148.6,145.5,146.05,1846701
IBULHSGFIN,02-AUG-2018,1290.0,1321.85,1288.05,1298.55,2108620
IBULHSGFIN,02-AUG-2018,1040.0,1040.0,1040.0,1040.0,80
IBULHSGFIN,02-AUG-2018,1130.0,1130.0,1130.0,1130.0,1
IBULISL,02-AUG-2018,485.0,505.0,475.0,490.5,28364
IBVENTURES,02-AUG-2018,612.0,613.0,585.1,602.85,279441
ICEMAKE,02-AUG-2018,84.2,86.3,83.8,83.8,10000
ICICI500,02-AUG-2018,153.16,153.46,152.24,153.0,417
ICICIB22,02-AUG-2018,35.89,35.95,35.65,35.84,3993042
ICICIBANK,02-AUG-2018,295.0,300.75,294.1,298.55,14089168
ICICIGI,02-AUG-2018,768.0,799.0,749.1,786.8,81711
ICICIGOLD,02-AUG-2018,271.6,271.6,269.0,271.1,404
ICICILOVOL,02-AUG-2018,90.0,105.0,88.5,88.5,932
ICICIMCAP,02-AUG-2018,68.4,69.37,68.25,68.63,275989
ICICINF100,02-AUG-2018,122.67,122.67,121.77,121.95,684
ICICINIFTY,02-AUG-2018,117.0,118.0,116.01,116.38,92620
ICICINV20,02-AUG-2018,52.99,53.11,52.9,52.99,716
ICICIPRULI,02-AUG-2018,417.6,419.7,411.45,413.7,854010
ICICISENSX,02-AUG-2018,390.36,392.31,390.36,392.31,16
ICIL,02-AUG-2018,81.0,81.15,78.45,80.25,141698
ICRA,02-AUG-2018,3400.1,3418.0,3393.95,3408.95,230
ICSA,02-AUG-2018,1.85,1.85,1.85,1.85,11049
IDBI,02-AUG-2018,64.95,64.95,61.8,62.25,32004268
IDBIGOLD,02-AUG-2018,2827.0,2827.0,2774.0,2821.4,62
IDEA,02-AUG-2018,54.0,54.7,53.2,54.4,17221943
IDFC,02-AUG-2018,46.35,47.5,45.25,46.8,2398500
IDFCBANK,02-AUG-2018,39.65,40.5,38.8,40.1,10121383
IDFCBANK,02-AUG-2018,5055.01,5058.0,5055.0,5055.01,26
IDFCBANK,02-AUG-2018,8699.0,8725.0,8450.05,8664.81,15
IDFCBANK,02-AUG-2018,4940.0,4960.0,4665.0,4960.0,14
IDFCBANK,02-AUG-2018,4905.51,4917.0,4905.51,4917.0,4
IDFCBANK,02-AUG-2018,8499.0,8499.0,8499.0,8499.0,12
IDFCBANK,02-AUG-2018,5010.01,5149.0,5010.01,5149.0,8
IDFCBANK,02-AUG-2018,8600.0,8625.0,8600.0,8625.0,18
IDFCBANK,02-AUG-2018,4960.86,4980.0,4960.86,4980.0,8
IDFCBANK,02-AUG-2018,8200.3,8235.0,8200.3,8220.0,22
IDFCBANK,02-AUG-2018,7970.0,7970.0,7970.0,7970.0,4
IDFNIFTYET,02-AUG-2018,115.65,115.65,113.69,114.19,343
IEX,02-AUG-2018,1593.05,1613.0,1591.0,1604.85,1614
IFBAGRO,02-AUG-2018,662.9,713.95,657.45,708.6,6412
IFBIND,02-AUG-2018,1106.95,1145.0,1080.0,1135.55,11002
IFCI,02-AUG-2018,16.6,16.75,16.25,16.5,7387390
IFCI,02-AUG-2018,1010.0,1010.0,1010.0,1010.0,20
IFCI,02-AUG-2018,1070.0,1070.0,1070.0,1070.0,48
IFCI,02-AUG-2018,1059.0,1065.0,1059.0,1065.0,528
IFCI,02-AUG-2018,1350.0,1359.85,1350.0,1359.82,14
IFGLEXPOR,02-AUG-2018,237.0,252.0,237.0,243.05,163074
IGARASHI,02-AUG-2018,770.0,771.35,756.0,760.2,1386
IGL,02-AUG-2018,312.8,320.75,310.4,316.0,4491987
IGPL,02-AUG-2018,472.7,472.7,453.05,466.45,31801
IIFCL,02-AUG-2018,1145.0,1145.0,1123.81,1123.81,6
IIFCL,02-AUG-2018,1274.0,1274.0,1273.99,1274.0,350
IIFL,02-AUG-2018,684.45,686.0,669.4,678.45,73285
IIFLFIN,02-AUG-2018,1004.0,1005.95,999.5,1001.5,425
IIFLFIN,02-AUG-2018,2020.0,2025.0,2020.0,2025.0,30
IIFLFIN,02-AUG-2018,1006.2,1012.99,1006.2,1009.0,405
IIFLFIN,02-AUG-2018,1045.95,1045.95,1045.95,1045.95,130
IIHFL,02-AUG-2018,1010.4,1013.0,1010.4,1013.0,322
IIHFL,02-AUG-2018,1050.0,1054.99,1050.0,1050.11,428
IIHFL,02-AUG-2018,1675.0,1685.0,1675.0,1685.0,26
IL&FSENGG,02-AUG-2018,23.0,23.4,22.7,23.3,24312
IL&FSTRANS,02-AUG-2018,43.3,43.75,41.75,42.5,329732
IMFA,02-AUG-2018,320.9,322.0,311.55,315.15,45359
IMPAL,02-AUG-2018,919.8,925.95,912.4,917.1,187
IMPEXFERRO,02-AUG-2018,0.5,0.55,0.5,0.5,3678
INDBANK,02-AUG-2018,13.85,13.85,13.05,13.2,38672
INDHOTEL,02-AUG-2018,129.8,131.7,128.25,128.85,372803
INDIACEM,02-AUG-2018,115.55,118.9,113.95,117.05,3807786
INDIAGLYCO,02-AUG-2018,504.95,504.95,485.95,492.65,100232
INDIANB,02-AUG-2018,350.9,359.0,345.0,355.85,1306347
INDIANCARD,02-AUG-2018,145.95,145.95,140.1,140.85,1390
INDIANHUME,02-AUG-2018,292.0,304.0,290.9,298.35,11654
INDIGO,02-AUG-2018,924.65,972.0,924.0,965.35,1832699
INDIGRID,02-AUG-2018,93.15,93.25,93.15,93.25,137781
INDLMETER,02-AUG-2018,73.75,74.4,73.05,74.0,2300
INDNIPPON,02-AUG-2018,484.35,498.0,480.65,494.2,11745
INDOCO,02-AUG-2018,196.3,208.0,195.0,198.8,79540
INDORAMA,02-AUG-2018,28.4,28.5,26.25,27.55,37259
INDOSOLAR,02-AUG-2018,5.65,5.65,5.25,5.65,737177
