SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,24-APR-2018,2131.9,2180.0,2127.05,2150.15,886215
DSSL,24-APR-2018,44.0,45.0,43.0,43.85,3775
DTIL,24-APR-2018,309.15,309.15,305.1,305.7,1053
DUCON,24-APR-2018,30.3,30.95,29.3,30.05,107308
DWARKESH,24-APR-2018,26.0,26.1,24.5,24.75,900075
DYNAMATECH,24-APR-2018,1945.0,1948.0,1912.2,1920.0,697
DYNPRO,24-APR-2018,189.45,195.0,187.3,188.35,70771
EASTSILK,24-APR-2018,3.6,3.9,3.55,3.75,19204
EASUNREYRL,24-APR-2018,20.0,20.85,19.5,19.75,68797
EBANK,24-APR-2018,2272.0,2450.0,2272.0,2450.0,7
ECEIND,24-APR-2018,320.0,337.0,307.4,311.65,1260
ECLERX,24-APR-2018,1350.0,1358.25,1330.2,1338.1,10082
ECLFINANCE,24-APR-2018,1028.0,1031.0,1028.0,1031.0,11
ECLFINANCE,24-APR-2018,1685.0,1685.0,1685.0,1685.0,238
ECLFINANCE,24-APR-2018,1055.15,1060.05,1055.0,1060.01,585
ECLFINANCE,24-APR-2018,1660.0,1677.5,1660.0,1670.95,521
ECLFINANCE,24-APR-2018,1381.0,1381.0,1381.0,1381.0,30
EDELWEISS,24-APR-2018,269.35,272.7,267.5,269.65,779732
EDL,24-APR-2018,31.8,31.95,31.0,31.05,11066
EDUCOMP,24-APR-2018,3.8,4.0,3.8,3.95,49088
EHFLNCD,24-APR-2018,1255.1,1260.0,1255.1,1260.0,100
EHFLNCD,24-APR-2018,1065.0,1067.0,1065.0,1066.0,625
EHFLNCD,24-APR-2018,1140.0,1140.0,1140.0,1140.0,50
EICHERMOT,24-APR-2018,31150.0,31500.0,30950.7,31136.75,30284
EIDPARRY,24-APR-2018,274.1,280.7,268.9,270.9,92046
EIFFL,24-APR-2018,134.0,139.7,134.0,139.2,48800
EIHAHOTELS,24-APR-2018,606.0,666.7,603.0,625.5,284392
EIHOTEL,24-APR-2018,192.8,195.4,185.65,191.3,1350925
EIMCOELECO,24-APR-2018,454.25,454.25,440.05,442.55,1109
EKC,24-APR-2018,53.05,53.3,51.75,52.2,476766
ELAND,24-APR-2018,12.0,12.45,11.75,11.75,26688
ELECON,24-APR-2018,85.15,85.15,83.2,83.65,121676
ELECTCAST,24-APR-2018,31.1,31.5,29.6,29.85,228764
ELECTHERM,24-APR-2018,160.0,166.6,158.2,160.15,29928
ELGIEQUIP,24-APR-2018,260.8,262.0,257.95,258.95,62014
ELGIRUBCO,24-APR-2018,41.3,42.25,41.3,41.65,21758
EMAMIINFRA,24-APR-2018,294.2,300.0,292.1,297.35,62893
EMAMILTD,24-APR-2018,1148.0,1151.0,1128.0,1133.0,284776
EMCO,24-APR-2018,13.6,13.6,13.55,13.55,26722
EMKAY,24-APR-2018,162.2,167.95,160.4,161.5,18426
EMMBI,24-APR-2018,183.95,184.85,180.5,182.2,2829
EMOFSR1RDP,24-APR-2018,9.24,9.24,9.24,9.24,17
EMOFSR1RGG,24-APR-2018,8.9,9.26,8.9,9.02,22100
ENDURANCE,24-APR-2018,1312.0,1338.0,1290.0,1302.75,50701
ENERGYDEV,24-APR-2018,22.3,23.4,22.0,22.9,68849
ENGINERSIN,24-APR-2018,154.4,158.35,153.8,157.5,2060070
ENIL,24-APR-2018,703.0,703.0,683.45,689.4,5188
EON,24-APR-2018,85.0,86.7,82.1,82.85,12255
EQ30,24-APR-2018,255.0,255.0,255.0,255.0,60
EQUITAS,24-APR-2018,149.6,151.25,149.1,149.6,689185
ERFLNCDI,24-APR-2018,1003.0,1003.0,1000.0,1003.0,200
ERFLNCDI,24-APR-2018,1006.0,1006.0,1006.0,1006.0,60
ERFLNCDI,24-APR-2018,1008.0,1020.0,1008.0,1015.0,551
ERFLNCDI,24-APR-2018,1025.0,1025.0,1020.0,1020.0,460
ERIS,24-APR-2018,790.0,799.45,786.2,788.85,16331
EROSMEDIA,24-APR-2018,174.5,174.9,172.0,172.45,233088
ESABINDIA,24-APR-2018,706.65,710.8,699.2,705.05,5511
ESCORTS,24-APR-2018,960.0,963.85,937.05,939.8,1041263
ESL,24-APR-2018,2.45,2.45,2.45,2.45,1305684
ESSARSHPNG,24-APR-2018,23.3,23.9,22.75,23.0,31143
ESSDEE,24-APR-2018,52.0,53.9,51.65,52.1,6697
ESSELPACK,24-APR-2018,270.35,270.35,266.0,267.5,17551
ESTER,24-APR-2018,73.65,74.25,71.2,72.65,34626
EUROCERA,24-APR-2018,5.25,5.25,4.9,4.95,65937
EUROMULTI,24-APR-2018,2.5,2.5,2.5,2.5,50
EUROTEXIND,24-APR-2018,36.6,36.65,34.55,34.55,263
EVEREADY,24-APR-2018,323.4,329.4,312.1,314.05,153945
EVERESTIND,24-APR-2018,500.0,510.05,495.0,498.25,39529
EXCEL,24-APR-2018,21.2,21.8,20.45,20.75,209715
EXCELCROP,24-APR-2018,3584.65,3584.65,3450.05,3541.3,18432
EXCELINDUS,24-APR-2018,1331.4,1432.0,1320.0,1403.6,97443
EXIDEIND,24-APR-2018,244.8,249.95,240.85,241.8,2166034
FACT,24-APR-2018,56.5,57.2,55.4,55.65,115674
FAIRCHEM,24-APR-2018,489.9,496.0,480.15,487.2,16722
FCL,24-APR-2018,81.7,90.9,81.55,83.25,4774210
FCONSUMER,24-APR-2018,58.85,59.8,58.65,59.3,2615110
FCSSOFT,24-APR-2018,0.3,0.35,0.3,0.3,454859
FDC,24-APR-2018,259.95,259.95,256.5,258.4,17568
FEDDERELEC,24-APR-2018,70.25,71.0,69.6,69.95,62791
FEDERALBNK,24-APR-2018,97.45,99.5,97.0,97.45,6238667
FEL,24-APR-2018,37.95,38.9,37.7,38.6,820246
FELDVR,24-APR-2018,37.25,38.45,37.25,37.65,4757
FIEMIND,24-APR-2018,943.0,943.0,930.0,930.65,2894
FILATEX,24-APR-2018,193.45,198.25,190.55,196.25,214371
FINCABLES,24-APR-2018,687.25,697.2,687.25,695.6,11032
FINPIPE,24-APR-2018,663.5,664.0,653.05,656.05,9484
FLEXITUFF,24-APR-2018,66.85,71.0,64.1,65.2,23938
FLFL,24-APR-2018,455.0,463.95,454.0,456.8,98222
FMGOETZE,24-APR-2018,465.1,465.75,457.0,460.15,3038
FMNL,24-APR-2018,141.0,143.7,135.0,137.45,136309
FOCUS,24-APR-2018,196.35,196.35,196.35,196.35,2000
FORTIS,24-APR-2018,151.2,154.4,149.8,151.9,3951002
FORTUNEFIN,24-APR-2018,243.9,249.05,243.0,249.0,36784
FOSECOIND,24-APR-2018,1591.0,1607.0,1565.0,1574.9,1876
FOURTHDIM,24-APR-2018,167.6,169.5,164.0,167.85,28000
FRETAIL,24-APR-2018,607.9,616.0,607.0,612.5,125250
FSC,24-APR-2018,712.35,725.0,711.55,720.0,61189
FSL,24-APR-2018,61.0,62.15,59.75,60.0,6250290
GABRIEL,24-APR-2018,155.0,157.75,152.05,154.55,97283
GAEL,24-APR-2018,299.9,307.4,296.05,298.15,353271
GAIL,24-APR-2018,334.0,339.8,330.85,337.75,1714896
GAL,24-APR-2018,7.5,7.65,7.3,7.5,426851
GALAXYSURF,24-APR-2018,1486.1,1499.0,1458.0,1464.4,17647
GALLANTT,24-APR-2018,41.6,41.7,40.5,41.05,2248
GALLISPAT,24-APR-2018,301.1,318.55,301.1,304.25,7610
GAMMNINFRA,24-APR-2018,2.5,2.55,2.45,2.45,1186993
GANDHITUBE,24-APR-2018,382.45,387.9,382.0,386.2,1086
GANECOS,24-APR-2018,388.6,393.0,386.1,390.3,3194
GANESHHOUC,24-APR-2018,140.5,140.55,137.65,138.3,148498
GANGESSECU,24-APR-2018,73.05,75.05,73.05,75.05,367
GARDENSILK,24-APR-2018,35.4,36.7,35.2,35.3,33015
GARWALLROP,24-APR-2018,975.1,988.0,968.25,980.05,18796
GATI,24-APR-2018,101.25,120.9,101.25,120.9,15413550
GAYAPROJ,24-APR-2018,199.8,206.4,199.8,203.8,86580
GDL,24-APR-2018,177.0,184.4,177.0,182.1,267162
GEECEE,24-APR-2018,137.85,140.9,137.05,137.85,9614
GEMINI,24-APR-2018,0.95,1.0,0.95,1.0,1253
GENESYS,24-APR-2018,289.6,289.6,273.0,275.75,76003
GENUSPAPER,24-APR-2018,12.6,12.75,12.45,12.6,104028
GENUSPOWER,24-APR-2018,56.75,57.5,54.2,54.5,553688
GEOJITFSL,24-APR-2018,106.25,112.0,105.0,105.8,490377
GEPIL,24-APR-2018,892.0,892.2,873.0,888.55,4880
GESHIP,24-APR-2018,379.7,383.5,370.55,379.7,90328
GET&D,24-APR-2018,384.7,384.7,377.25,379.6,14998
GHCL,24-APR-2018,288.8,292.8,285.15,286.5,177474
GICHSGFIN,24-APR-2018,403.6,410.6,402.0,406.2,112075
GICRE,24-APR-2018,708.0,716.5,708.0,711.2,24614
GILLANDERS,24-APR-2018,72.9,75.9,71.65,71.85,7707
GILLETTE,24-APR-2018,6543.65,6550.0,6528.0,6548.55,3335
GINNIFILA,24-APR-2018,31.55,31.75,30.5,30.85,98445
GIPCL,24-APR-2018,103.3,106.55,98.9,104.9,96129
GITANJALI,24-APR-2018,3.8,3.8,3.8,3.8,72418
GKWLIMITED,24-APR-2018,572.0,572.0,552.0,557.0,85
GLAXO,24-APR-2018,2414.2,2419.0,2371.0,2385.45,8291
GLENMARK,24-APR-2018,584.0,589.4,575.25,580.1,789903
GLOBALVECT,24-APR-2018,129.3,130.6,126.5,127.2,6282
GLOBOFFS,24-APR-2018,28.0,28.85,27.35,27.65,24092
GLOBUSSPR,24-APR-2018,140.0,144.45,139.0,141.6,62673
GMBREW,24-APR-2018,1032.0,1032.0,1014.0,1016.65,30528
GMDCLTD,24-APR-2018,142.1,143.7,139.1,142.1,274404
GMMPFAUDLR,24-APR-2018,770.0,795.85,770.0,780.0,8898
GMRINFRA,24-APR-2018,19.75,21.05,19.45,20.95,64852154
GNA,24-APR-2018,571.0,571.9,552.1,557.05,77598
GNFC,24-APR-2018,460.0,475.9,452.0,460.7,7910664
GOACARBON,24-APR-2018,884.9,887.1,851.0,854.65,95748
GOCLCORP,24-APR-2018,518.95,518.95,507.8,511.8,7544
GODFRYPHLP,24-APR-2018,892.15,914.0,887.35,901.95,161700
GODREJAGRO,24-APR-2018,716.0,735.0,714.05,725.95,313125
GODREJCP,24-APR-2018,1124.9,1132.25,1117.6,1127.1,369273
GODREJIND,24-APR-2018,597.25,601.35,588.0,590.65,264353
GODREJPROP,24-APR-2018,817.6,822.9,799.0,815.1,273930
GOENKA,24-APR-2018,0.55,0.6,0.5,0.55,129932
GOKEX,24-APR-2018,96.85,98.0,93.2,94.9,133326
GOKUL,24-APR-2018,16.7,16.7,15.65,15.95,2034
GOKULAGRO,24-APR-2018,22.45,24.15,22.25,23.55,61509
GOLDBEES,24-APR-2018,2795.0,2799.05,2784.55,2790.7,12221
GOLDENTOBC,24-APR-2018,64.0,65.2,62.0,63.0,1235
GOLDIAM,24-APR-2018,76.5,80.2,75.05,75.6,33332
GOLDINFRA,24-APR-2018,175.4,177.0,168.9,170.5,62390
GOLDSHARE,24-APR-2018,2803.1,2810.0,2791.75,2807.7,780
GOLDSTAR,24-APR-2018,35.8,35.8,35.8,35.8,6000
GOLDTECH,24-APR-2018,12.7,13.65,12.7,13.5,19991
GOODLUCK,24-APR-2018,91.95,92.5,90.05,91.0,8647
GPIL,24-APR-2018,535.1,546.75,520.35,529.35,169055
GPPL,24-APR-2018,141.0,145.5,141.0,142.25,69538
GPTINFRA,24-APR-2018,185.9,187.2,183.5,184.85,18053
GRANULES,24-APR-2018,110.95,113.55,110.0,111.4,3872587
GRAPHITE,24-APR-2018,702.45,702.45,680.05,682.85,826145
GRASIM,24-APR-2018,1090.1,1097.65,1078.95,1080.4,578122
GRAVITA,24-APR-2018,175.15,181.0,174.0,174.65,189825
GREAVESCOT,24-APR-2018,127.65,127.65,124.7,125.0,254590
GREENFIRE,24-APR-2018,0.05,0.05,0.05,0.05,801
GREENLAM,24-APR-2018,1220.0,1251.0,1215.5,1249.45,846
GREENPLY,24-APR-2018,309.45,314.85,306.05,307.6,141798
GREENPOWER,24-APR-2018,9.8,9.8,9.55,9.65,90850
GRINDWELL,24-APR-2018,509.9,509.9,502.0,509.2,23257
GROBTEA,24-APR-2018,1090.05,1140.0,1089.85,1137.9,324
GRPLTD,24-APR-2018,1265.0,1280.0,1265.0,1280.0,541
GRUH,24-APR-2018,668.5,682.5,668.5,672.1,239438
GSCLCEMENT,24-APR-2018,31.0,31.9,31.0,31.4,63938
GSFC,24-APR-2018,132.2,133.75,130.5,131.0,2211858
GSKCONS,24-APR-2018,5979.85,5996.5,5872.05,5878.75,45075
GSPL,24-APR-2018,188.5,189.2,186.0,187.15,383946
GSS,24-APR-2018,70.6,80.5,67.0,73.9,5373732
GTL,24-APR-2018,10.7,10.9,10.6,10.65,57343
GTLINFRA,24-APR-2018,2.55,2.55,2.4,2.4,3395385
GTNIND,24-APR-2018,14.25,14.25,13.4,13.45,8654
GTNTEX,24-APR-2018,17.9,18.25,16.0,16.15,26673
GTPL,24-APR-2018,157.15,163.65,156.25,161.75,29836
GUFICBIO,24-APR-2018,124.0,124.0,120.55,121.45,81849
GUJALKALI,24-APR-2018,755.0,768.6,745.5,748.25,170559
GUJAPOLLO,24-APR-2018,212.3,212.3,207.65,210.8,1243
GUJFLUORO,24-APR-2018,856.8,875.0,854.0,862.85,51687
GUJGASLTD,24-APR-2018,869.0,869.0,859.85,863.45,9856
GUJRAFFIA,24-APR-2018,43.9,43.9,43.9,43.9,104
GULFOILLUB,24-APR-2018,903.0,928.15,897.0,919.3,105204
GULFPETRO,24-APR-2018,79.5,80.0,76.6,77.4,62359
GULPOLY,24-APR-2018,72.2,73.35,71.5,72.3,31151
GVKPIL,24-APR-2018,15.05,16.2,15.0,15.85,5223595
H1190M36RG,24-APR-2018,11.51,11.51,11.51,11.51,5000
HAL,24-APR-2018,1137.95,1144.5,1130.0,1130.8,30039
HANUNG,24-APR-2018,2.8,2.85,2.8,2.85,6621
HARITASEAT,24-APR-2018,1012.5,1015.0,1000.1,1012.9,1031
HARRMALAYA,24-APR-2018,103.95,115.5,103.85,108.2,745655
HATHWAY,24-APR-2018,38.45,38.75,34.75,35.35,40530576
HATSUN,24-APR-2018,756.0,762.0,745.0,750.85,11893
HAVELLS,24-APR-2018,545.3,547.0,538.4,541.05,529747
HAVISHA,24-APR-2018,1.65,1.65,1.65,1.65,4050
HBLPOWER,24-APR-2018,50.0,50.75,49.0,49.45,213910
HCC,24-APR-2018,24.45,24.85,24.25,24.55,3881014
HCG,24-APR-2018,313.5,315.0,300.0,301.65,145142
HCL-INSYS,24-APR-2018,55.45,55.9,54.05,54.55,1316254
HCLTECH,24-APR-2018,1084.9,1099.75,1058.1,1061.95,1996809
HDFC,24-APR-2018,1836.9,1867.5,1834.5,1859.55,2381491
HDFC,24-APR-2018,386.95,394.5,386.95,394.5,51100
HDFCBANK,24-APR-2018,1935.0,1948.05,1926.0,1935.0,1259354
HDFCLIFE,24-APR-2018,495.8,503.0,489.1,499.55,2176962
HDFCMFGETF,24-APR-2018,2853.85,2886.15,2851.85,2869.45,1268
HDFCNIFETF,24-APR-2018,1086.36,1089.99,1086.36,1089.99,43
HDFCSENETF,24-APR-2018,3530.01,3555.43,3530.0,3555.43,17
HDIL,24-APR-2018,39.1,39.7,38.35,39.1,9899669
HEG,24-APR-2018,2789.0,2789.4,2690.0,2705.7,206030
HEIDELBERG,24-APR-2018,156.75,157.8,156.1,156.4,54076
HERCULES,24-APR-2018,135.2,159.7,134.6,145.0,886812
HERITGFOOD,24-APR-2018,704.0,715.4,702.0,707.2,33933
HEROMOTOCO,24-APR-2018,3740.0,3744.0,3706.3,3716.9,333702
HESTERBIO,24-APR-2018,1601.65,1649.15,1601.65,1632.3,4345
HEXATRADEX,24-APR-2018,54.5,55.0,54.15,54.15,7524
HEXAWARE,24-APR-2018,435.0,437.0,423.6,425.8,996401
HFCL,24-APR-2018,26.9,27.6,26.75,26.85,4161683
HGINFRA,24-APR-2018,342.45,348.1,341.0,342.05,194951
HGS,24-APR-2018,978.75,983.5,968.55,972.0,7091
HIGHGROUND,24-APR-2018,14.55,14.55,12.4,12.4,1903653
HIKAL,24-APR-2018,261.85,262.8,250.5,252.1,354424
HIL,24-APR-2018,2029.0,2098.05,1962.0,1985.2,35969
HILTON,24-APR-2018,39.0,40.5,38.05,38.4,120692
HIMATSEIDE,24-APR-2018,394.7,397.05,385.25,393.15,45350
HINDALCO,24-APR-2018,239.0,239.0,231.1,236.75,35117665
HINDCOMPOS,24-APR-2018,452.5,461.0,445.2,449.4,1924
HINDCOPPER,24-APR-2018,75.7,75.75,74.1,74.65,2423737
HINDDORROL,24-APR-2018,2.85,3.0,2.85,2.85,38751
HINDMOTORS,24-APR-2018,7.5,7.65,7.2,7.4,105901
HINDNATGLS,24-APR-2018,108.8,108.8,104.15,105.15,242
HINDOILEXP,24-APR-2018,126.0,129.2,125.4,127.4,1259056
HINDPETRO,24-APR-2018,303.0,308.5,301.9,306.0,4475097
HINDSYNTEX,24-APR-2018,6.05,6.05,6.05,6.05,1821
HINDUJAVEN,24-APR-2018,836.8,836.85,816.4,822.0,2530
HINDUNILVR,24-APR-2018,1464.0,1469.75,1445.7,1459.65,1218174
HINDZINC,24-APR-2018,320.1,322.65,317.35,321.0,2087447
HIRECT,24-APR-2018,158.85,165.0,149.3,150.3,44186
HISARMETAL,24-APR-2018,93.0,93.0,87.55,88.65,3845
HITECH,24-APR-2018,400.0,400.0,400.0,400.0,500
HITECHCORP,24-APR-2018,150.05,155.0,146.65,150.35,13338
HITECHGEAR,24-APR-2018,459.0,466.85,454.0,462.85,6988
HMT,24-APR-2018,29.05,31.2,29.05,30.85,624
HMVL,24-APR-2018,232.0,232.0,229.0,230.5,4418
HNGSNGBEES,24-APR-2018,3501.04,3610.0,3501.04,3503.0,51
HONAUT,24-APR-2018,18801.05,19442.2,18801.05,19066.05,555
HONDAPOWER,24-APR-2018,1496.25,1496.25,1475.1,1483.45,3250
HOTELEELA,24-APR-2018,19.4,20.2,19.3,19.4,1260842
HOVS,24-APR-2018,249.6,249.6,242.6,244.6,4163
HPL,24-APR-2018,118.0,119.0,114.5,114.95,126854
HSCL,24-APR-2018,150.0,155.1,150.0,151.6,3138950
HSIL,24-APR-2018,393.95,402.6,390.0,390.65,56891
HTMEDIA,24-APR-2018,89.0,89.7,87.6,87.75,105949
HUBTOWN,24-APR-2018,73.55,75.0,72.3,72.7,131257
HUDCO,24-APR-2018,67.3,67.6,66.6,66.8,873344
HUDCO,24-APR-2018,1146.1,1149.7,1145.0,1149.59,1320
HUDCO,24-APR-2018,1075.03,1079.0,1075.0,1078.0,2000
HUDCO,24-APR-2018,1102.0,1102.0,1102.0,1102.0,50
HUDCO,24-APR-2018,1124.0,1125.0,1123.0,1123.03,851
HUDCO,24-APR-2018,1131.8,1154.9,1131.8,1154.84,912
HUDCO,24-APR-2018,1235.0,1240.0,1235.0,1240.0,826
HUDCO,24-APR-2018,1295.01,1302.99,1293.3,1294.97,1712
IBREALEST,24-APR-2018,194.4,198.5,194.3,196.95,4801095
IBULHSGFIN,24-APR-2018,1331.6,1340.0,1305.05,1329.25,1405846
IBULHSGFIN,24-APR-2018,1089.99,1089.99,1089.99,1089.99,1
IBVENTURES,24-APR-2018,209.0,231.25,201.0,231.25,222085
IBVENTURES,24-APR-2018,386.95,429.65,383.15,429.65,8370572
ICEMAKE,24-APR-2018,96.0,96.0,96.0,96.0,4000
ICICIB22,24-APR-2018,36.0,36.11,35.83,36.03,328997
ICICIBANK,24-APR-2018,279.35,286.6,279.35,284.1,15412234
ICICIGI,24-APR-2018,771.9,775.05,760.1,773.2,141005
ICICIGOLD,24-APR-2018,288.45,288.45,284.1,284.35,706
ICICILOVOL,24-APR-2018,85.66,85.66,85.46,85.5,1793
ICICIMCAP,24-APR-2018,73.59,73.63,73.0,73.12,46921
ICICINF100,24-APR-2018,117.0,117.0,115.26,115.56,413
ICICINIFTY,24-APR-2018,109.0,109.29,108.5,109.19,177699
ICICINV20,24-APR-2018,48.13,48.46,48.13,48.19,419
ICICIPRULI,24-APR-2018,388.45,431.95,378.65,418.15,14804954
ICICISENSX,24-APR-2018,361.92,361.92,360.48,360.48,17
ICIL,24-APR-2018,94.75,95.35,93.5,94.0,247312
ICRA,24-APR-2018,3850.0,3891.0,3841.35,3883.0,380
ICSA,24-APR-2018,2.65,2.85,2.65,2.7,15963
IDBI,24-APR-2018,69.3,69.95,66.8,67.45,10425565
IDBIGOLD,24-APR-2018,2921.8,2947.0,2921.8,2947.0,118
IDEA,24-APR-2018,71.3,71.6,70.15,71.05,10562502
IDFC,24-APR-2018,53.65,53.7,52.95,53.1,1348020
IDFCBANK,24-APR-2018,48.5,48.65,47.6,47.8,6382402
IDFCBANK,24-APR-2018,8653.0,8653.0,8632.0,8634.0,28
IDFCBANK,24-APR-2018,4980.01,4980.01,4980.01,4980.01,2
IDFCBANK,24-APR-2018,8235.01,8260.0,8230.0,8230.0,23
IDFCBANK,24-APR-2018,4975.0,4980.0,4975.0,4980.0,7
IDFCBANK,24-APR-2018,8450.0,8460.01,8450.0,8460.01,16
IDFCBANK,24-APR-2018,4980.01,4985.0,4980.0,4985.0,5
IDFCBANK,24-APR-2018,5175.01,5175.01,5175.01,5175.01,4
IDFCBANK,24-APR-2018,8595.01,8620.01,8595.0,8620.01,32
IDFCBANK,24-APR-2018,5090.0,5090.0,5090.0,5090.0,4
IDFCBANK,24-APR-2018,8210.0,8216.45,8200.0,8216.45,23
IDFCBANK,24-APR-2018,4970.06,4975.0,4970.06,4975.0,8
IDFNIFTYET,24-APR-2018,107.28,107.28,106.0,106.0,222
IEX,24-APR-2018,1640.0,1667.5,1635.95,1649.3,28547
IFBAGRO,24-APR-2018,822.9,838.45,810.1,814.45,6977
IFBIND,24-APR-2018,1213.25,1230.0,1209.4,1216.6,4016
IFCI,24-APR-2018,20.4,20.4,19.8,20.05,5243518
IFCI,24-APR-2018,1351.1,1351.1,1351.1,1351.1,30
IFCI,24-APR-2018,1048.1,1048.1,1048.0,1048.0,75
IFCI,24-APR-2018,1045.0,1045.0,1041.1,1041.2,500
IFCI,24-APR-2018,1000.0,1002.0,997.5,1002.0,2741
IFCI,24-APR-2018,1290.05,1290.05,1290.05,1290.05,55
IFGLEXPOR,24-APR-2018,258.5,265.75,257.1,265.0,11197
IGARASHI,24-APR-2018,851.65,868.1,848.65,858.7,5560
IGL,24-APR-2018,296.8,301.9,294.4,299.75,1916816
IGPL,24-APR-2018,781.65,798.0,764.95,771.15,28966
IIFCL,24-APR-2018,1290.0,1290.0,1272.5,1280.0,1000
IIFL,24-APR-2018,744.5,769.9,744.5,752.15,233999
IIFLFIN,24-APR-2018,1017.8,1017.8,1015.5,1016.0,2485
IIFLFIN,24-APR-2018,1024.99,1024.99,1024.99,1024.99,20
IIFLFIN,24-APR-2018,1959.9,1960.0,1959.9,1960.0,175
IIFLFIN,24-APR-2018,1015.0,1020.0,1013.0,1015.55,305
IIHFL,24-APR-2018,1017.0,1025.0,1017.0,1020.92,1388
IIHFL,24-APR-2018,1064.9,1064.99,1057.5,1057.5,182
IITL,24-APR-2018,115.0,115.0,105.1,108.6,1111
IL&FSENGG,24-APR-2018,34.5,34.95,34.15,34.35,43159
IL&FSTRANS,24-APR-2018,62.95,64.7,62.55,63.35,165048
IMFA,24-APR-2018,531.1,539.0,525.05,527.4,33248
IMPAL,24-APR-2018,1125.5,1136.0,1105.4,1110.6,1562
IMPEXFERRO,24-APR-2018,0.75,0.75,0.75,0.75,16153
INDBANK,24-APR-2018,20.45,20.45,20.0,20.15,8687
INDHOTEL,24-APR-2018,150.0,156.0,148.35,149.75,2179623
INDIACEM,24-APR-2018,150.05,151.8,147.4,148.9,2121035
INDIAGLYCO,24-APR-2018,558.05,621.0,553.6,612.15,3038898
INDIANB,24-APR-2018,310.9,312.3,304.3,308.1,720910
INDIANCARD,24-APR-2018,158.5,164.5,158.25,158.7,1228
INDIANHUME,24-APR-2018,350.05,355.0,348.0,351.55,30083
INDIGO,24-APR-2018,1480.0,1497.0,1463.75,1486.15,530654
INDIGRID,24-APR-2018,97.2,97.49,97.16,97.4,377622
INDLMETER,24-APR-2018,95.0,95.0,94.2,94.35,1605
INDNIPPON,24-APR-2018,562.6,569.0,550.35,551.8,6932
INDOCO,24-APR-2018,220.0,221.9,217.0,220.3,36413
INDORAMA,24-APR-2018,32.25,32.5,31.4,31.65,24214
INDOSOLAR,24-APR-2018,7.6,7.6,7.3,7.4,84111
INDOTECH,24-APR-2018,188.15,191.1,184.3,185.35,4821
INDOTHAI,24-APR-2018,76.0,76.35,73.5,74.1,10760
INDOWIND,24-APR-2018,8.1,8.1,7.65,7.8,68069
INDRAMEDCO,24-APR-2018,50.2,50.2,49.4,49.55,51768
INDSWFTLAB,24-APR-2018,61.1,65.2,61.1,63.1,15641
INDSWFTLTD,24-APR-2018,9.4,9.55,9.1,9.1,66034
INDTERRAIN,24-APR-2018,190.25,194.0,190.0,191.0,9230
INDUSINDBK,24-APR-2018,1878.9,1887.9,1855.6,1877.4,1109545
INEOSSTYRO,24-APR-2018,920.75,932.0,904.55,911.15,9266
INFIBEAM,24-APR-2018,169.6,172.45,168.75,170.35,3632249
INFINITE,24-APR-2018,489.1,503.8,489.1,502.5,41270
INFOBEAN,24-APR-2018,73.0,73.0,73.0,73.0,2000
INFRABEES,24-APR-2018,353.66,355.0,350.75,353.45,460
INFRATEL,24-APR-2018,327.0,334.6,315.65,329.0,4979271
INFY,24-APR-2018,1185.0,1196.4,1150.1,1154.5,4263108
INGERRAND,24-APR-2018,679.7,680.0,671.05,676.1,9642
INNOVANA,24-APR-2018,349.45,349.45,349.45,349.45,2000
INNOVATIVE,24-APR-2018,48.5,49.5,46.5,48.0,78000
INOXLEISUR,24-APR-2018,269.4,269.4,255.0,258.85,154159
INOXWIND,24-APR-2018,115.4,115.4,110.8,113.45,47245
INSECTICID,24-APR-2018,718.0,739.0,713.2,725.0,38528
INTELLECT,24-APR-2018,193.0,194.9,190.0,191.4,273384
INTENTECH,24-APR-2018,74.0,74.6,72.75,73.1,5144
INVENTURE,24-APR-2018,16.0,16.75,16.0,16.25,33205
IOB,24-APR-2018,17.65,17.75,17.35,17.45,317240
IOC,24-APR-2018,161.05,164.4,160.0,163.05,7313214
IOLCP,24-APR-2018,111.5,112.7,105.6,106.35,246984
IPAPPM,24-APR-2018,318.8,326.0,318.8,323.3,22033
IPCALAB,24-APR-2018,719.9,741.0,719.9,734.7,337121
IRB,24-APR-2018,265.4,269.6,261.1,262.2,2923767
IRBINVIT,24-APR-2018,85.15,85.93,85.1,85.63,115000
IREDA,24-APR-2018,1200.0,1200.0,1200.0,1200.0,400
IREDA,24-APR-2018,1260.01,1270.0,1260.01,1265.59,763
IRFC,24-APR-2018,1110.0,1110.0,1108.0,1108.0,21
IRFC,24-APR-2018,1172.0,1180.0,1164.25,1170.0,20959
IRFC,24-APR-2018,1119.99,1120.0,1119.99,1120.0,632
IRFC,24-APR-2018,1115.0,1145.0,1115.0,1145.0,333
IRFC,24-APR-2018,1200.0,1200.0,1193.51,1193.59,355
IRFC,24-APR-2018,1149.99,1149.99,1149.99,1149.99,15
IRFC,24-APR-2018,1230.0,1231.0,1220.0,1220.84,1038
IRFC,24-APR-2018,1135.05,1137.8,1121.0,1137.8,1333
IRFC,24-APR-2018,1090.0,1090.0,1090.0,1090.0,50
IRFC,24-APR-2018,1147.2,1147.2,1147.2,1147.2,155
ISEC,24-APR-2018,422.5,424.95,418.15,420.0,69316
ISFT,24-APR-2018,661.95,663.0,645.0,646.45,3970
