SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,19-SEP-2018,792.0,803.0,781.6,785.0,814
INFIBEAM,19-SEP-2018,239.0,239.65,230.35,234.9,3357625
INFINITE,19-SEP-2018,472.5,483.9,472.1,474.3,30404
INFOBEAN,19-SEP-2018,60.0,60.0,60.0,60.0,4000
INFRABEES,19-SEP-2018,329.0,329.0,322.2,322.3,366
INFRATEL,19-SEP-2018,268.0,272.85,264.0,270.9,1208800
INFY,19-SEP-2018,727.0,727.0,713.2,719.75,4849498
INGERRAND,19-SEP-2018,596.0,611.0,594.35,598.05,13652
INNOVANA,19-SEP-2018,380.0,380.0,379.05,379.85,2400
INNOVATIVE,19-SEP-2018,35.5,35.5,35.0,35.0,6000
INOXLEISUR,19-SEP-2018,233.05,241.45,227.6,238.35,44432
INOXWIND,19-SEP-2018,103.5,104.95,98.05,98.8,166920
INSECTICID,19-SEP-2018,596.05,596.05,562.95,571.75,9652
INTEGRA,19-SEP-2018,2.0,2.0,2.0,2.0,4
INTELLECT,19-SEP-2018,262.0,267.55,255.9,262.95,369140
INTENTECH,19-SEP-2018,50.0,51.95,50.0,50.8,8114
INVENTURE,19-SEP-2018,13.85,13.85,13.75,13.75,588
IOB,19-SEP-2018,15.65,15.7,14.85,15.0,974792
IOC,19-SEP-2018,152.6,155.3,151.55,153.55,5819078
IOLCP,19-SEP-2018,141.0,141.9,135.0,136.8,384911
IPAPPM,19-SEP-2018,529.85,564.25,518.0,529.0,443411
IPCALAB,19-SEP-2018,770.95,770.95,742.35,750.25,185398
IRB,19-SEP-2018,172.0,172.85,163.45,164.5,1839205
IRBINVIT,19-SEP-2018,76.51,77.85,76.04,77.73,1570000
IREDA,19-SEP-2018,1149.99,1149.99,1149.99,1149.99,3
IREDA,19-SEP-2018,1220.0,1220.0,1220.0,1220.0,10
IREDA,19-SEP-2018,1140.0,1140.0,1138.0,1138.4,125
IRFC,19-SEP-2018,1124.0,1125.0,1124.0,1125.0,225
IRFC,19-SEP-2018,1101.0,1101.0,1101.0,1101.0,50
IRFC,19-SEP-2018,1115.25,1115.25,1111.5,1111.5,2000
IRFC,19-SEP-2018,1131.0,1133.0,1131.0,1133.0,213
IRFC,19-SEP-2018,1227.9,1227.9,1225.0,1225.0,15
IRFC,19-SEP-2018,1106.01,1106.01,1106.01,1106.01,2500
IRFC,19-SEP-2018,1152.7,1152.7,1152.7,1152.7,88
IRFC,19-SEP-2018,1113.0,1113.0,1113.0,1113.0,150
IRFC,19-SEP-2018,1155.0,1158.5,1154.9,1158.28,3338
ISEC,19-SEP-2018,330.0,330.95,313.05,315.5,165064
ISFT,19-SEP-2018,191.8,191.8,191.8,191.8,4558
ISMTLTD,19-SEP-2018,6.8,6.9,6.75,6.8,23933
ITC,19-SEP-2018,304.5,305.65,298.0,299.65,6150336
ITDC,19-SEP-2018,383.2,389.0,375.0,376.95,24128
ITDCEM,19-SEP-2018,135.0,136.6,130.25,132.25,32254
ITI,19-SEP-2018,98.15,98.55,95.25,95.7,431572
IVC,19-SEP-2018,9.5,9.5,8.65,8.75,1831362
IVP,19-SEP-2018,150.0,154.9,143.05,145.35,5383
IVRCLINFRA,19-SEP-2018,1.0,1.1,1.0,1.0,2051607
IVZINGOLD,19-SEP-2018,2809.0,2820.0,2809.0,2820.0,14
IVZINNIFTY,19-SEP-2018,1175.0,1175.0,1175.0,1175.0,2
IZMO,19-SEP-2018,77.0,77.4,75.1,76.05,21569
J&KBANK,19-SEP-2018,53.4,53.45,51.0,51.9,223677
JAGRAN,19-SEP-2018,120.25,120.5,118.6,119.2,39976
JAGSNPHARM,19-SEP-2018,30.0,30.6,29.3,29.7,8064
JAIBALAJI,19-SEP-2018,14.35,14.35,14.35,14.35,20024
JAICORPLTD,19-SEP-2018,147.45,149.75,143.0,144.9,1290854
JAINSTUDIO,19-SEP-2018,4.45,4.45,4.45,4.45,250
JAKHARIA,19-SEP-2018,185.0,185.0,185.0,185.0,1600
JAMNAAUTO,19-SEP-2018,82.1,82.9,80.7,81.5,912051
JASH,19-SEP-2018,116.0,116.0,113.0,114.2,8400
JAYAGROGN,19-SEP-2018,234.0,237.0,233.0,233.95,11952
JAYBARMARU,19-SEP-2018,428.05,430.7,412.0,415.25,9818
JAYNECOIND,19-SEP-2018,6.0,6.05,5.75,6.0,121864
JAYSREETEA,19-SEP-2018,104.0,105.0,100.0,101.0,171621
JBCHEPHARM,19-SEP-2018,321.0,326.8,308.4,317.0,56636
JBFIND,19-SEP-2018,36.05,37.4,35.15,35.65,40720
JBMA,19-SEP-2018,343.05,349.3,340.15,343.1,18627
JCHAC,19-SEP-2018,1827.05,1844.95,1769.75,1803.8,2494
JETAIRWAYS,19-SEP-2018,253.85,254.0,238.5,243.15,6477896
JHS,19-SEP-2018,38.8,39.9,36.8,37.5,115587
JIKIND,19-SEP-2018,0.5,0.5,0.4,0.5,11110
JINDALPHOT,19-SEP-2018,38.25,41.5,37.5,37.9,7733
JINDALPOLY,19-SEP-2018,292.7,325.0,289.35,309.25,663337
JINDALSAW,19-SEP-2018,94.4,96.5,91.5,94.55,1607926
JINDALSTEL,19-SEP-2018,231.65,237.75,228.2,232.4,12501202
JINDCOT,19-SEP-2018,6.4,6.65,5.8,6.0,47359
JINDRILL,19-SEP-2018,138.2,140.75,137.0,138.3,34206
JINDWORLD,19-SEP-2018,378.0,396.4,372.0,394.85,58773
JISLDVREQS,19-SEP-2018,52.5,53.0,51.4,52.45,59268
JISLJALEQS,19-SEP-2018,79.0,81.0,77.05,80.05,9936419
JITFINFRA,19-SEP-2018,21.0,21.7,20.75,20.9,2419
JKCEMENT,19-SEP-2018,794.0,799.95,764.55,782.0,13018
JKIL,19-SEP-2018,246.5,248.95,240.4,243.25,66034
JKLAKSHMI,19-SEP-2018,310.5,313.95,307.0,310.6,22583
JKPAPER,19-SEP-2018,163.1,178.8,163.0,166.8,3730425
JKTYRE,19-SEP-2018,114.75,114.75,110.55,111.05,572048
JMA,19-SEP-2018,209.0,209.0,196.0,198.1,1926
JMCPROJECT,19-SEP-2018,484.5,504.0,476.6,482.55,7444
JMFINANCIL,19-SEP-2018,106.0,107.3,103.2,103.9,567991
JMTAUTOLTD,19-SEP-2018,3.4,3.5,3.35,3.45,71717
JOCIL,19-SEP-2018,140.5,140.5,135.5,136.6,451
JPASSOCIAT,19-SEP-2018,9.8,9.95,9.4,9.45,41198038
JPINFRATEC,19-SEP-2018,3.15,3.25,3.05,3.2,669638
JPOLYINVST,19-SEP-2018,41.1,43.4,40.15,41.0,4404
JPPOWER,19-SEP-2018,2.95,2.95,2.95,2.95,39000000
JPPOWER,19-SEP-2018,3.0,3.05,2.85,2.9,4480813
JSL,19-SEP-2018,66.5,67.3,64.05,64.7,552418
JSLHISAR,19-SEP-2018,138.0,146.5,136.7,139.35,626618
JSWENERGY,19-SEP-2018,69.45,70.15,66.7,67.6,580019
JSWHL,19-SEP-2018,2483.25,2569.0,2451.5,2494.15,6952
JSWSTEEL,19-SEP-2018,410.1,423.75,410.1,417.05,8654507
JSWSTEEL,19-SEP-2018,6.9,6.95,6.9,6.95,7344
JTEKTINDIA,19-SEP-2018,132.95,134.5,121.2,127.5,199024
JUBILANT,19-SEP-2018,774.8,777.65,742.0,746.7,206938
JUBLFOOD,19-SEP-2018,1395.75,1402.3,1321.0,1332.2,1423873
JUBLINDS,19-SEP-2018,132.05,137.9,130.0,131.1,67052
JUNIORBEES,19-SEP-2018,303.4,303.75,299.0,300.53,53834
JUSTDIAL,19-SEP-2018,497.7,504.9,485.2,498.35,1854883
JVLAGRO,19-SEP-2018,7.4,7.45,7.0,7.1,95080
JYOTHYLAB,19-SEP-2018,213.0,213.0,204.0,204.65,165140
JYOTISTRUC,19-SEP-2018,3.0,3.0,2.85,2.85,15167
KABRAEXTRU,19-SEP-2018,88.0,89.0,87.5,88.1,36069
KAJARIACER,19-SEP-2018,431.1,432.9,418.8,421.45,369544
KAKATCEM,19-SEP-2018,245.65,245.65,237.1,238.3,16007
KALPATPOWR,19-SEP-2018,332.85,344.95,328.5,330.1,260542
KALYANIFRG,19-SEP-2018,329.3,336.0,329.3,329.3,115
KAMATHOTEL,19-SEP-2018,67.4,67.4,64.5,64.6,13929
KAMDHENU,19-SEP-2018,210.4,217.95,209.0,210.1,2700
KANANIIND,19-SEP-2018,6.5,6.95,6.3,6.3,4955
KANORICHEM,19-SEP-2018,73.0,73.0,71.05,71.6,22479
KANSAINER,19-SEP-2018,472.85,472.85,458.55,459.8,104732
KARDA,19-SEP-2018,224.0,231.8,216.1,218.55,385306
KARMAENG,19-SEP-2018,22.75,24.35,22.15,22.5,2001
KARURVYSYA,19-SEP-2018,89.0,89.7,88.05,88.85,1008968
KAUSHALYA,19-SEP-2018,1.8,1.9,1.8,1.8,2108
KAVVERITEL,19-SEP-2018,9.65,9.65,8.55,8.6,3282
KAYA,19-SEP-2018,974.95,978.55,938.95,942.7,11043
KCP,19-SEP-2018,91.95,91.95,88.5,89.5,42635
KCPSUGIND,19-SEP-2018,23.95,24.5,22.35,22.95,748747
KDDL,19-SEP-2018,450.0,473.85,444.85,446.4,747
KEC,19-SEP-2018,303.1,309.1,297.2,307.05,600866
KECL,19-SEP-2018,21.3,21.35,20.5,20.7,41621
KEI,19-SEP-2018,379.45,385.0,351.85,364.8,554952
KELLTONTEC,19-SEP-2018,40.15,40.4,38.75,39.0,73444
KERNEX,19-SEP-2018,24.5,25.45,24.0,24.25,1218
KESARENT,19-SEP-2018,41.65,43.7,40.55,41.55,24145
KESORAMIND,19-SEP-2018,72.3,73.35,70.6,71.7,160924
KGL,19-SEP-2018,1.65,1.65,1.55,1.6,661904
KHADIM,19-SEP-2018,741.15,753.95,730.0,736.0,4224
KHAITANELE,19-SEP-2018,17.2,17.95,17.2,17.6,3591
KHAITANLTD,19-SEP-2018,55.85,58.0,51.1,55.65,16334
KICL,19-SEP-2018,2366.9,2366.95,2300.0,2333.5,744
KILITCH,19-SEP-2018,143.15,143.15,130.15,133.5,26714
KINGFA,19-SEP-2018,723.05,744.9,691.05,713.75,5218
KIOCL,19-SEP-2018,183.2,199.1,183.2,184.35,504645
KIRIINDUS,19-SEP-2018,546.5,552.45,545.0,549.65,108739
KIRLOSBROS,19-SEP-2018,263.85,269.9,255.3,258.2,17345
KIRLOSENG,19-SEP-2018,253.45,256.8,239.55,241.3,33058
KIRLOSIND,19-SEP-2018,1060.05,1109.95,1060.05,1086.3,138
KITEX,19-SEP-2018,120.65,126.9,119.0,124.0,164393
KKCL,19-SEP-2018,1401.0,1410.0,1400.0,1400.0,91
KMSUGAR,19-SEP-2018,12.25,12.7,11.9,12.1,1236198
KNRCON,19-SEP-2018,199.6,202.0,191.0,194.8,252698
KOHINOOR,19-SEP-2018,37.4,38.5,36.35,37.6,1011616
KOKUYOCMLN,19-SEP-2018,141.0,142.45,139.3,140.2,66202
KOLTEPATIL,19-SEP-2018,282.1,286.6,273.75,276.25,31184
KOPRAN,19-SEP-2018,51.15,51.7,49.7,50.05,68466
KOTAKBANK,19-SEP-2018,1217.0,1234.0,1217.0,1226.9,2077024
KOTAKBKETF,19-SEP-2018,271.17,272.5,268.09,268.85,8553
KOTAKGOLD,19-SEP-2018,271.2,271.95,270.1,270.7,13397
KOTAKNIFTY,19-SEP-2018,115.88,116.14,114.95,115.33,23747
KOTAKNV20,19-SEP-2018,57.49,57.49,55.91,56.25,2751
KOTAKPSUBK,19-SEP-2018,290.0,293.9,287.03,288.58,3923
KOTARISUG,19-SEP-2018,13.85,14.65,13.85,14.15,172037
KOTHARIPET,19-SEP-2018,22.8,22.95,22.5,22.65,23676
KOTHARIPRO,19-SEP-2018,115.25,115.25,113.0,113.45,3104
KPIT,19-SEP-2018,299.0,300.5,289.5,291.55,1554478
KPRMILL,19-SEP-2018,679.2,691.0,679.2,686.5,27559
KRBL,19-SEP-2018,395.85,395.85,375.05,384.05,180098
KREBSBIO,19-SEP-2018,110.1,111.85,103.2,105.35,8883
KRIDHANINF,19-SEP-2018,70.0,70.6,68.75,69.45,140985
KRISHANA,19-SEP-2018,37.0,37.45,37.0,37.4,28000
KSBPUMPS,19-SEP-2018,749.05,768.5,747.0,753.15,1561
KSCL,19-SEP-2018,621.25,626.0,606.6,619.6,473269
KSERASERA,19-SEP-2018,0.2,0.2,0.15,0.2,603295
KSK,19-SEP-2018,1.45,1.45,1.4,1.4,593070
KSL,19-SEP-2018,281.9,298.0,276.0,293.65,514977
KTIL,19-SEP-2018,92.5,96.95,88.95,89.7,5178
KTKBANK,19-SEP-2018,113.95,114.5,111.5,112.35,1572757
KWALITY,19-SEP-2018,18.65,19.0,17.8,17.9,1998465
L&TFH,19-SEP-2018,152.0,152.5,144.65,146.0,12039662
L&TFINANCE,19-SEP-2018,1030.0,1033.0,1030.0,1030.54,553
L&TINFRA,19-SEP-2018,1011.51,1011.51,1011.51,1011.51,5
L&TINFRA,19-SEP-2018,1720.05,1720.05,1720.05,1720.05,8
L&TINFRA,19-SEP-2018,1015.0,1015.0,1006.14,1010.0,60
L&TINFRA,19-SEP-2018,1690.06,1694.0,1690.06,1694.0,30
L&TINFRA,19-SEP-2018,1015.0,1015.0,1006.0,1006.0,40
L&TINFRA,19-SEP-2018,1761.0,1765.0,1761.0,1761.05,870
LAGNAM,19-SEP-2018,37.05,37.05,37.05,37.05,36000
LAKPRE,19-SEP-2018,13.55,13.55,13.25,13.25,3610
LAKSHMIEFL,19-SEP-2018,9.7,9.7,9.3,9.3,53541
LAKSHVILAS,19-SEP-2018,94.0,95.6,91.8,93.8,972347
LALPATHLAB,19-SEP-2018,968.3,998.0,943.15,960.15,116995
LAMBODHARA,19-SEP-2018,53.5,54.45,52.25,52.65,4567
LAOPALA,19-SEP-2018,231.5,235.0,227.0,228.4,28768
LASA,19-SEP-2018,26.55,26.6,25.2,25.2,48036
LAURUSLABS,19-SEP-2018,434.1,440.05,434.1,435.45,48591
LAXMIMACH,19-SEP-2018,7010.0,7050.0,6955.0,6999.75,3672
LEEL,19-SEP-2018,88.2,91.1,87.0,87.6,69334
LEMONTREE,19-SEP-2018,74.8,75.75,73.0,74.05,160800
LEXUS,19-SEP-2018,39.7,40.5,39.7,40.5,4000
LFIC,19-SEP-2018,75.55,75.55,75.55,75.55,1
LGBBROSLTD,19-SEP-2018,490.7,498.0,483.05,485.55,5292
LIBERTSHOE,19-SEP-2018,186.55,201.0,184.25,192.7,546038
LICHSGFIN,19-SEP-2018,466.6,469.9,460.1,461.55,2171006
LICNETFGSC,19-SEP-2018,15.05,15.75,15.01,15.75,301
LICNETFN50,19-SEP-2018,117.65,117.65,115.0,115.1,364
LINCOLN,19-SEP-2018,300.6,305.0,291.1,296.75,173036
LINCPEN,19-SEP-2018,358.0,364.0,350.0,359.6,2036
LINDEINDIA,19-SEP-2018,417.15,435.05,417.15,422.2,20267
LIQUIDBEES,19-SEP-2018,999.99,1000.01,999.99,1000.0,1464464
LIQUIDETF,19-SEP-2018,1000.0,1000.01,999.99,1000.01,1188
LOKESHMACH,19-SEP-2018,53.05,53.95,50.45,52.9,30545
LOTUSEYE,19-SEP-2018,27.75,28.35,24.25,26.15,18526
LOVABLE,19-SEP-2018,120.45,121.5,115.6,117.95,27215
LPDC,19-SEP-2018,4.3,4.5,4.1,4.25,34757
LSIL,19-SEP-2018,1.85,1.85,1.75,1.75,8844760
LT,19-SEP-2018,1332.95,1343.0,1326.0,1332.9,867001
LTI,19-SEP-2018,1851.0,1864.7,1795.05,1836.9,187324
LTTS,19-SEP-2018,1720.0,1729.0,1671.1,1690.95,125409
LUMAXIND,19-SEP-2018,2080.95,2130.0,2061.0,2090.1,3372
LUMAXTECH,19-SEP-2018,193.0,196.95,190.05,191.85,27996
LUPIN,19-SEP-2018,937.95,939.6,901.6,909.35,3617661
LUXIND,19-SEP-2018,1852.0,1919.45,1831.1,1849.85,58256
LYCOS,19-SEP-2018,3.9,3.9,3.7,3.8,327516
LYKALABS,19-SEP-2018,43.4,43.85,41.55,41.95,52442
LYPSAGEMS,19-SEP-2018,13.0,13.35,12.65,12.9,38501
M&M,19-SEP-2018,947.0,965.65,938.2,948.9,2083160
M&MFIN,19-SEP-2018,445.4,446.55,431.0,433.4,1439843
M100,19-SEP-2018,19.95,20.0,19.95,19.99,11790
M15RG,19-SEP-2018,9.0,9.0,9.0,9.0,1
M17RG,19-SEP-2018,9.4,9.4,9.4,9.4,7
M50,19-SEP-2018,109.5,109.5,106.05,106.05,2625
MAANALU,19-SEP-2018,117.0,117.0,112.6,113.45,4481
MACPOWER,19-SEP-2018,190.0,190.05,185.0,188.0,3000
MADHAV,19-SEP-2018,46.4,48.95,46.35,47.65,16319
MADHUCON,19-SEP-2018,8.9,9.15,8.45,8.45,179472
MADRASFERT,19-SEP-2018,25.75,26.15,25.2,25.35,66219
MAGADSUGAR,19-SEP-2018,145.0,151.0,142.35,151.0,336427
MAGMA,19-SEP-2018,132.35,133.0,130.0,131.7,69245
MAGNUM,19-SEP-2018,6.45,7.0,6.45,6.9,6296
MAHABANK,19-SEP-2018,12.8,12.8,12.45,12.5,898001
MAHAPEXLTD,19-SEP-2018,177.3,194.0,177.3,186.9,3077
MAHASTEEL,19-SEP-2018,86.1,87.2,82.0,82.15,30713
MAHESHWARI,19-SEP-2018,202.0,202.0,190.1,194.0,6000
MAHICKRA,19-SEP-2018,45.25,45.25,45.05,45.15,18000
MAHINDCIE,19-SEP-2018,277.15,281.8,273.2,279.3,154598
MAHLIFE,19-SEP-2018,474.0,478.0,460.2,463.75,21142
MAHLOG,19-SEP-2018,555.0,555.0,535.15,546.2,19713
MAHSCOOTER,19-SEP-2018,2854.95,2910.05,2813.0,2825.3,1318
MAHSEAMLES,19-SEP-2018,481.95,487.65,475.2,476.65,39389
MAITHANALL,19-SEP-2018,564.8,570.0,548.0,552.65,28590
MAJESCO,19-SEP-2018,516.95,553.25,514.05,533.8,224150
MALUPAPER,19-SEP-2018,47.2,49.6,47.2,49.0,50817
MANAKALUCO,19-SEP-2018,7.2,7.2,6.6,6.65,9469
MANAKCOAT,19-SEP-2018,10.5,10.5,10.0,10.2,3667
MANAKSIA,19-SEP-2018,46.0,46.0,44.5,44.65,4659
MANAKSTEEL,19-SEP-2018,23.65,24.1,23.65,23.7,2502
MANALIPETC,19-SEP-2018,40.2,41.4,38.85,39.3,588937
MANAPPURAM,19-SEP-2018,84.8,85.7,83.35,83.9,2570391
MANDHANA,19-SEP-2018,6.45,6.45,6.45,6.45,6621
MANGALAM,19-SEP-2018,84.0,84.0,81.05,82.0,12073
MANGCHEFER,19-SEP-2018,53.9,53.9,51.75,52.0,12298
MANGLMCEM,19-SEP-2018,249.85,249.85,240.0,241.15,3217
MANGTIMBER,19-SEP-2018,22.25,22.55,21.5,21.85,4657
MANINDS,19-SEP-2018,97.8,97.8,93.3,94.75,156338
MANINFRA,19-SEP-2018,43.2,43.8,42.2,43.0,131235
MANPASAND,19-SEP-2018,130.0,130.9,125.2,126.85,314332
MANUGRAPH,19-SEP-2018,36.15,37.9,36.15,36.5,2050
MARALOVER,19-SEP-2018,28.05,28.65,27.55,27.8,8558
MARATHON,19-SEP-2018,151.6,151.6,142.0,144.6,4170
MARICO,19-SEP-2018,347.15,353.6,342.2,344.15,1381822
MARKSANS,19-SEP-2018,36.4,36.75,34.25,35.15,2312627
MARSHALL,19-SEP-2018,43.25,46.8,43.15,44.0,156000
MARUTI,19-SEP-2018,8425.5,8448.4,8191.05,8210.35,959340
MASFIN,19-SEP-2018,552.0,552.05,537.0,541.85,52474
MASTEK,19-SEP-2018,568.95,581.7,560.5,564.9,149256
MATRIMONY,19-SEP-2018,581.15,589.0,562.0,565.6,9196
MAWANASUG,19-SEP-2018,65.0,68.0,62.55,64.6,848418
MAXINDIA,19-SEP-2018,82.0,82.8,79.5,80.5,383996
MAXVIL,19-SEP-2018,64.9,64.9,61.35,61.6,224358
MAYURUNIQ,19-SEP-2018,380.0,385.0,378.0,379.15,13980
MAZDA,19-SEP-2018,379.9,384.0,359.05,365.5,4115
MBAPL,19-SEP-2018,47.6,47.6,47.5,47.5,6000
MBECL,19-SEP-2018,36.45,38.05,35.4,36.2,4255
MBLINFRA,19-SEP-2018,18.75,18.75,17.8,17.95,105220
MCDHOLDING,19-SEP-2018,28.15,28.7,27.2,27.8,16800
MCDOWELL-N,19-SEP-2018,570.0,573.0,553.45,560.95,863419
MCL,19-SEP-2018,143.5,143.65,143.5,143.65,2400
MCLEODRUSS,19-SEP-2018,158.55,159.6,156.4,157.5,136786
MCX,19-SEP-2018,809.9,821.5,795.7,808.5,1707901
MDL,19-SEP-2018,56.25,57.25,56.25,57.25,4000
MEGASOFT,19-SEP-2018,8.0,8.25,7.95,8.2,19809
MEGH,19-SEP-2018,88.75,89.25,87.25,87.95,686927
MENONBE,19-SEP-2018,89.05,90.2,87.2,88.35,37290
MEP,19-SEP-2018,47.3,53.0,45.4,49.8,1014330
MERCATOR,19-SEP-2018,21.4,22.8,21.0,21.35,1665727
MERCK,19-SEP-2018,3094.0,3142.2,2937.15,2963.2,37235
METALFORGE,19-SEP-2018,15.25,15.25,13.95,14.25,18185
METKORE,19-SEP-2018,1.55,1.55,1.55,1.55,12469
MFSL,19-SEP-2018,467.0,468.9,441.7,445.5,526361
MGL,19-SEP-2018,838.05,846.6,831.6,833.95,216629
MHRIL,19-SEP-2018,241.0,243.2,238.1,240.7,43659
MIC,19-SEP-2018,2.5,2.6,2.45,2.45,131022
MIDHANI,19-SEP-2018,133.9,134.5,128.6,129.15,323720
MINDACORP,19-SEP-2018,153.0,153.0,147.0,147.95,81179
MINDAIND,19-SEP-2018,385.85,386.5,364.05,368.4,233358
MINDTECK,19-SEP-2018,52.6,52.6,45.65,48.25,1785
MINDTREE,19-SEP-2018,1152.4,1154.9,1105.05,1120.35,880114
MIRCELECTR,19-SEP-2018,28.0,29.1,27.25,27.5,171475
MIRZAINT,19-SEP-2018,93.35,109.75,92.2,97.55,1121705
MITCON,19-SEP-2018,59.0,59.0,58.5,58.5,12000
MITTAL,19-SEP-2018,22.5,22.5,22.0,22.5,66000
MKPL,19-SEP-2018,74.5,74.5,74.3,74.3,4000
MMFL,19-SEP-2018,612.0,628.0,603.5,604.3,8653
MMP,19-SEP-2018,220.0,220.0,213.0,213.0,4200
MMTC,19-SEP-2018,33.15,33.25,32.0,32.1,1066439
MOHITIND,19-SEP-2018,10.6,10.6,10.0,10.0,6049
MOHOTAIND,19-SEP-2018,90.0,93.0,90.0,90.0,6461
MOIL,19-SEP-2018,190.9,193.45,186.35,188.2,198184
MOKSH,19-SEP-2018,25.0,25.0,23.45,23.95,15000
MOLDTECH,19-SEP-2018,47.05,47.5,45.35,45.45,10551
MOLDTKPAC,19-SEP-2018,324.95,328.4,321.05,325.1,43693
MONSANTO,19-SEP-2018,3029.1,3240.0,3029.1,3117.8,34913
MONTECARLO,19-SEP-2018,418.0,425.25,413.0,423.6,13688
MORARJEE,19-SEP-2018,26.55,26.75,25.75,25.95,8708
MOREPENLAB,19-SEP-2018,27.4,27.55,26.65,26.8,415200
MOSERBAER,19-SEP-2018,1.9,1.9,1.8,1.8,23586
MOTHERSUMI,19-SEP-2018,287.45,293.0,287.2,291.55,2399759
MOTILALOFS,19-SEP-2018,771.0,784.0,751.5,759.4,73134
MOTOGENFIN,19-SEP-2018,44.95,46.7,43.2,44.95,2463
MPHASIS,19-SEP-2018,1217.6,1229.0,1211.05,1224.95,237032
MPSLTD,19-SEP-2018,597.0,605.0,566.0,570.9,11300
MRF,19-SEP-2018,69095.0,69249.95,67390.0,67783.4,11985
MRO-TEK,19-SEP-2018,46.35,50.7,46.2,46.2,15682
MRPL,19-SEP-2018,74.25,76.2,73.75,74.95,1273379
MSPL,19-SEP-2018,14.3,14.95,14.05,14.2,13274
MTEDUCARE,19-SEP-2018,52.8,52.9,52.0,52.4,7212
MTNL,19-SEP-2018,15.6,16.15,15.6,15.65,693235
MUKANDENGG,19-SEP-2018,27.2,28.15,26.5,26.9,3140
MUKANDLTD,19-SEP-2018,60.0,60.8,58.3,58.65,46278
MUKANDLTD,19-SEP-2018,6.65,6.65,6.5,6.5,30
MUKTAARTS,19-SEP-2018,45.25,46.3,42.65,43.65,9542
MUNJALAU,19-SEP-2018,64.7,64.7,62.5,62.75,40601
MUNJALSHOW,19-SEP-2018,214.45,215.9,209.85,210.3,19773
MURUDCERA,19-SEP-2018,30.2,33.25,29.35,30.95,181473
MUTHOOTCAP,19-SEP-2018,1009.9,1009.9,980.0,983.85,12249
MUTHOOTFIN,19-SEP-2018,447.8,475.0,447.65,460.0,3901764
MUTHOOTFIN,19-SEP-2018,1977.0,1977.0,1977.0,1977.0,20
MUTHOOTFIN,19-SEP-2018,1094.95,1094.95,995.01,995.01,80
MVL,19-SEP-2018,0.25,0.3,0.2,0.25,230275
N100,19-SEP-2018,635.47,635.47,635.0,635.47,1652
NABARD,19-SEP-2018,1125.0,1129.0,1121.0,1129.0,101
NACLIND,19-SEP-2018,33.1,33.1,31.65,32.15,34746
NAGAFERT,19-SEP-2018,13.0,13.05,12.45,12.5,187228
NAGAROIL,19-SEP-2018,1.5,1.5,1.4,1.5,215946
NAGREEKCAP,19-SEP-2018,14.65,15.2,14.65,14.75,1833
NAGREEKEXP,19-SEP-2018,28.8,29.4,24.2,28.7,40007
NAHARCAP,19-SEP-2018,116.85,117.95,114.1,117.5,774
NAHARINDUS,19-SEP-2018,67.0,67.55,65.6,66.5,14696
NAHARPOLY,19-SEP-2018,44.2,45.65,43.6,44.85,4074
NAHARSPING,19-SEP-2018,92.45,95.3,92.35,93.25,11482
NARMADA,19-SEP-2018,27.45,27.5,27.45,27.5,12000
NATCOPHARM,19-SEP-2018,797.0,804.7,771.0,775.0,163294
NATHBIOGEN,19-SEP-2018,458.05,464.4,438.75,441.05,24435
NATIONALUM,19-SEP-2018,68.75,70.15,68.2,68.7,6308606
NATNLSTEEL,19-SEP-2018,10.0,10.0,9.75,9.8,44307
NAUKRI,19-SEP-2018,1530.25,1540.0,1400.1,1486.45,269747
NAVINFLUOR,19-SEP-2018,736.35,737.9,701.5,714.1,34908
NAVKARCORP,19-SEP-2018,103.0,103.0,99.3,100.45,90745
NAVNETEDUL,19-SEP-2018,121.9,121.9,118.6,119.0,75654
NBCC,19-SEP-2018,67.4,67.9,64.4,64.8,5174193
NBIFIN,19-SEP-2018,1330.0,1330.0,1310.0,1310.0,35
NBVENTURES,19-SEP-2018,131.1,134.95,130.35,131.55,296193
NCC,19-SEP-2018,89.2,90.7,87.15,88.7,5497265
NCLIND,19-SEP-2018,155.0,155.0,146.3,147.85,31939
NDGL,19-SEP-2018,948.95,948.95,850.0,906.25,934
NDL,19-SEP-2018,82.5,83.4,81.0,81.4,13018
NDTV,19-SEP-2018,35.4,35.4,33.35,34.7,29180
NECCLTD,19-SEP-2018,11.0,11.05,10.25,10.75,26255
NECLIFE,19-SEP-2018,26.8,26.95,25.1,25.4,323186
NELCAST,19-SEP-2018,80.15,81.9,78.0,78.5,29961
NELCO,19-SEP-2018,306.0,314.25,296.0,303.5,73679
NESCO,19-SEP-2018,477.95,486.0,474.0,479.9,8264
NESTLEIND,19-SEP-2018,10364.0,10501.0,10104.0,10145.0,38006
NETWORK18,19-SEP-2018,52.95,53.25,51.15,52.1,775107
NEULANDLAB,19-SEP-2018,768.5,777.95,760.0,764.85,3085
NEWGEN,19-SEP-2018,238.25,244.6,238.25,240.25,65840
NEXTMEDIA,19-SEP-2018,19.15,19.7,18.4,18.8,35155
NFL,19-SEP-2018,44.8,45.2,43.85,44.0,246003
NH,19-SEP-2018,251.15,255.0,249.95,250.4,99054
