SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FCSSOFT,27-APR-2016,0.35,0.4,0.3,0.35,114982
FDC,27-APR-2016,181.55,183.0,179.5,179.85,13975
FEDDERLOYD,27-APR-2016,83.9,85.3,83.25,83.65,75673
FEDERALBNK,27-APR-2016,48.4,49.0,47.9,48.0,6090050
FIEMIND,27-APR-2016,835.0,850.0,812.5,823.2,47598
FILATEX,27-APR-2016,56.35,59.75,55.05,56.25,544208
FINANTECH,27-APR-2016,89.0,90.2,88.25,88.7,338141
FINCABLES,27-APR-2016,284.0,284.0,279.05,280.25,31117
FINPIPE,27-APR-2016,364.95,367.25,360.0,361.25,33097
FIRSTWIN,27-APR-2016,2.45,2.45,2.35,2.35,7450
FLEXITUFF,27-APR-2016,195.5,196.0,192.1,194.9,27731
FLFL,27-APR-2016,91.0,91.8,88.8,89.6,87181
FMGOETZE,27-APR-2016,329.95,329.95,316.0,320.0,1205
FMNL,27-APR-2016,25.0,26.4,25.0,25.6,19165
FORTIS,27-APR-2016,178.25,180.8,177.3,177.9,154643
FOSECOIND,27-APR-2016,1335.0,1360.0,1320.0,1347.55,1623
FOURTHDIM,27-APR-2016,73.5,75.0,73.5,74.25,8000
FRL,27-APR-2016,146.0,147.9,145.0,145.6,261151
FRLDVR,27-APR-2016,119.65,128.0,119.65,126.6,941
FSL,27-APR-2016,38.95,40.9,38.9,40.7,4813224
GABRIEL,27-APR-2016,93.0,94.3,92.3,92.95,277758
GAEL,27-APR-2016,53.3,57.7,52.1,56.9,476605
GAIL,27-APR-2016,362.15,374.25,356.45,373.2,1929642
GAL,27-APR-2016,48.7,50.0,44.6,45.1,223520
GALLANTT,27-APR-2016,29.0,31.9,28.7,29.75,9430
GALLISPAT,27-APR-2016,603.1,603.7,602.6,603.25,23541
GAMMNINFRA,27-APR-2016,4.8,4.9,4.75,4.75,187882
GAMMONIND,27-APR-2016,12.3,12.45,12.15,12.25,140620
GANDHITUBE,27-APR-2016,212.8,212.8,209.0,209.0,1038
GANECOS,27-APR-2016,166.05,168.7,164.05,167.85,9624
GANESHHOUC,27-APR-2016,115.0,115.4,112.85,112.95,6695
GARDENSILK,27-APR-2016,24.8,25.3,24.5,24.7,25704
GARWALLROP,27-APR-2016,362.2,365.65,360.0,363.05,14174
GATI,27-APR-2016,120.05,122.45,117.2,118.65,1175170
GAYAPROJ,27-APR-2016,583.55,589.55,575.0,583.15,9618
GDL,27-APR-2016,286.9,307.9,276.5,299.8,358075
GEECEE,27-APR-2016,133.8,137.0,131.3,134.8,14534
GEINDSYS,27-APR-2016,8.35,8.4,8.1,8.1,1140
GEMINI,27-APR-2016,2.6,2.7,2.6,2.65,1727
GENESYS,27-APR-2016,52.95,52.95,51.25,52.85,1230
GENUSPAPER,27-APR-2016,4.65,4.65,4.5,4.6,33706
GENUSPOWER,27-APR-2016,58.35,58.85,57.0,57.25,244559
GEOJITBNPP,27-APR-2016,35.7,36.45,35.45,36.25,94164
GEOMETRIC,27-APR-2016,231.95,232.9,227.65,230.15,283339
GESHIP,27-APR-2016,336.0,336.8,331.0,333.95,55440
GHCL,27-APR-2016,138.0,138.3,134.2,135.1,105952
GICHSGFIN,27-APR-2016,257.0,263.9,256.0,259.9,79989
GILLANDERS,27-APR-2016,67.8,67.8,65.45,66.0,826
GILLETTE,27-APR-2016,4300.95,4309.9,4242.35,4265.55,4230
GINNIFILA,27-APR-2016,24.3,25.25,23.9,24.15,270278
GIPCL,27-APR-2016,82.0,83.85,82.0,82.3,21223
GITANJALI,27-APR-2016,37.4,39.2,36.9,38.35,444801
GKWLIMITED,27-APR-2016,615.0,615.0,602.0,615.0,79
GLAXO,27-APR-2016,3701.2,3818.0,3701.2,3768.9,7064
GLENMARK,27-APR-2016,832.95,835.0,822.5,826.65,302173
GLOBALVECT,27-APR-2016,92.0,92.0,87.6,88.5,11729
GLOBOFFS,27-APR-2016,179.75,188.0,174.9,181.25,142349
GLOBUSSPR,27-APR-2016,62.0,62.1,60.05,60.65,38309
GMBREW,27-APR-2016,781.7,789.8,771.5,774.85,34591
GMDCLTD,27-APR-2016,72.85,73.4,72.3,72.5,182743
GMRINFRA,27-APR-2016,12.2,12.5,12.2,12.45,6597934
GNFC,27-APR-2016,95.9,97.5,94.75,95.6,1493908
GOACARBON,27-APR-2016,88.0,88.8,86.6,87.1,26872
GOCLCORP,27-APR-2016,146.0,146.8,143.2,144.8,4515
GODFRYPHLP,27-APR-2016,940.0,972.0,936.1,943.15,587962
GODREJCP,27-APR-2016,1354.7,1372.9,1337.1,1368.6,169122
GODREJIND,27-APR-2016,353.0,357.75,350.6,355.65,336925
GODREJPROP,27-APR-2016,333.9,336.0,329.0,330.1,170466
GOENKA,27-APR-2016,1.4,1.45,1.4,1.4,7705
GOKEX,27-APR-2016,76.8,78.3,76.0,76.7,458244
GOKUL,27-APR-2016,13.15,13.7,13.15,13.5,12515
GOKULAGRO,27-APR-2016,11.0,11.6,10.3,11.0,499105
GOLDBEES,27-APR-2016,2652.2,2671.0,2652.2,2661.7,9918
GOLDENTOBC,27-APR-2016,42.0,42.9,40.55,41.3,5683
GOLDIAM,27-APR-2016,52.2,52.65,50.3,50.6,17569
GOLDINFRA,27-APR-2016,18.0,18.75,17.6,18.0,7404
GOLDSHARE,27-APR-2016,2645.2,2658.9,2640.75,2656.15,1555
GOLDTECH,27-APR-2016,5.15,5.15,5.1,5.1,5301
GOODLUCK,27-APR-2016,97.4,100.35,97.15,98.9,25592
GPIL,27-APR-2016,72.0,72.8,68.6,69.7,247936
GPPL,27-APR-2016,172.5,173.8,166.0,169.5,281770
GRANULES,27-APR-2016,133.0,133.7,131.8,132.7,774658
GRAPHITE,27-APR-2016,78.9,79.7,78.2,78.65,13027
GRASIM,27-APR-2016,4087.0,4147.0,4070.0,4131.4,79226
GRAVITA,27-APR-2016,26.2,26.2,24.9,25.35,7091
GREAVESCOT,27-APR-2016,134.0,138.0,133.55,136.0,138104
GREENFIRE,27-APR-2016,1.7,1.9,1.7,1.75,11901
GREENLAM,27-APR-2016,590.0,607.0,586.25,590.7,800
GREENPLY,27-APR-2016,209.95,215.95,209.95,213.0,80831
GREENPOWER,27-APR-2016,11.9,12.1,11.9,11.95,102245
GRINDWELL,27-APR-2016,650.0,651.0,646.0,649.0,5001
GRPLTD,27-APR-2016,1021.0,1077.95,1016.0,1076.9,139
GRUH,27-APR-2016,265.6,265.6,258.25,259.95,164945
GSCLCEMENT,27-APR-2016,29.15,30.0,28.8,28.95,85244
GSFC,27-APR-2016,75.0,76.55,74.9,75.35,730552
GSKCONS,27-APR-2016,6039.0,6040.0,5969.65,6016.45,6170
GSPL,27-APR-2016,141.0,141.0,138.0,138.45,67992
GSS,27-APR-2016,25.3,27.5,25.25,27.1,2188
GTL,27-APR-2016,12.35,12.55,12.25,12.4,35103
GTLINFRA,27-APR-2016,2.3,2.3,2.15,2.2,1220798
GTNTEX,27-APR-2016,10.1,10.45,10.1,10.45,15
GTOFFSHORE,27-APR-2016,44.0,49.75,44.0,48.9,1015598
GUFICBIO,27-APR-2016,40.5,41.25,39.55,39.9,22449
GUJALKALI,27-APR-2016,182.0,184.9,180.7,181.2,11387
GUJAPOLLO,27-APR-2016,121.25,124.5,121.25,122.5,1190
GUJFLUORO,27-APR-2016,561.15,580.0,561.15,569.3,21461
GUJGASLTD,27-APR-2016,526.95,541.0,526.65,534.9,32172
GUJNRECOKE,27-APR-2016,3.3,3.35,3.15,3.25,1135317
GUJNREDVR,27-APR-2016,2.0,2.1,1.95,2.0,19552
GULFOILLUB,27-APR-2016,521.05,537.0,521.05,529.05,3588
GULFPETRO,27-APR-2016,60.45,60.45,58.5,58.75,32070
GULPOLY,27-APR-2016,351.35,358.55,351.0,353.9,4101
GVKPIL,27-APR-2016,6.8,6.95,6.75,6.75,1306199
HANUNG,27-APR-2016,8.25,8.45,8.05,8.1,16222
HARITASEAT,27-APR-2016,511.5,524.8,505.9,511.05,1255
HARRMALAYA,27-APR-2016,71.3,71.4,68.3,69.9,100975
HATHWAY,27-APR-2016,35.9,36.55,35.65,36.05,544360
HATSUN,27-APR-2016,460.0,460.0,439.0,451.3,1139
HAVELLS,27-APR-2016,345.4,347.0,342.3,344.2,646469
HBLPOWER,27-APR-2016,35.85,36.0,35.3,35.45,188588
HBSTOCK,27-APR-2016,8.1,8.1,7.6,7.6,456
HCC,27-APR-2016,22.2,22.55,22.1,22.45,3639770
HCG,27-APR-2016,182.0,186.35,181.0,184.0,93991
HCIL,27-APR-2016,18.0,18.9,17.9,18.0,1346640
HCL-INSYS,27-APR-2016,45.05,45.45,44.55,44.65,875331
HCLTECH,27-APR-2016,849.5,855.9,831.05,837.55,2275086
HDFC,27-APR-2016,1122.4,1128.5,1113.1,1121.5,1866265
HDFCBANK,27-APR-2016,1109.85,1125.0,1109.0,1124.2,1440909
HDFCMFGETF,27-APR-2016,2721.0,2744.0,2721.0,2727.75,946
HDFCNIFETF,27-APR-2016,800.99,800.99,794.35,794.7,59
HDIL,27-APR-2016,83.95,84.25,82.25,82.9,6668370
HEG,27-APR-2016,168.5,172.4,167.0,169.55,17656
HEIDELBERG,27-APR-2016,98.0,98.5,94.4,95.15,253147
HERCULES,27-APR-2016,157.5,164.2,157.5,163.0,44244
HERITGFOOD,27-APR-2016,506.0,519.0,506.0,511.65,8168
HEROMOTOCO,27-APR-2016,2934.9,2964.3,2932.3,2949.9,612714
HESTERBIO,27-APR-2016,523.05,542.0,521.0,535.7,2576
HEXATRADEX,27-APR-2016,15.85,15.85,14.75,15.15,14631
HEXAWARE,27-APR-2016,247.0,247.75,241.0,244.1,675378
HFCL,27-APR-2016,18.5,19.4,18.3,19.1,4762601
HGS,27-APR-2016,406.55,410.0,404.95,408.05,15201
HIKAL,27-APR-2016,143.95,145.25,142.5,143.4,29898
HIL,27-APR-2016,560.0,571.95,555.1,568.9,5182
HILTON,27-APR-2016,17.25,18.0,16.65,17.05,7086
HIMATSEIDE,27-APR-2016,226.8,228.05,223.0,225.2,343967
HINDALCO,27-APR-2016,103.25,104.4,101.1,101.75,8607518
HINDCOMPOS,27-APR-2016,913.95,925.65,882.45,922.75,708
HINDCOPPER,27-APR-2016,55.0,56.5,55.0,55.55,167196
HINDDORROL,27-APR-2016,10.6,10.65,10.0,10.2,106322
HINDMOTORS,27-APR-2016,5.15,5.4,5.15,5.25,97872
HINDNATGLS,27-APR-2016,80.0,81.0,76.1,80.0,25083
HINDOILEXP,27-APR-2016,36.75,38.4,36.7,37.75,2255333
HINDPETRO,27-APR-2016,854.0,869.45,851.35,858.05,411632
HINDSYNTEX,27-APR-2016,22.95,23.95,22.85,23.95,8986
HINDUJAFO,27-APR-2016,35.4,35.4,32.2,33.4,3278
HINDUJAVEN,27-APR-2016,440.0,447.0,437.0,442.05,16107
HINDUNILVR,27-APR-2016,884.4,894.0,880.9,892.2,778693
HINDZINC,27-APR-2016,173.2,174.45,172.15,172.9,1302931
HIRECT,27-APR-2016,68.0,69.0,66.15,66.4,1539
HITACHIHOM,27-APR-2016,1410.0,1431.0,1365.0,1375.4,61268
HITECH,27-APR-2016,78.25,89.0,78.25,89.0,15000
HITECHGEAR,27-APR-2016,272.5,272.5,262.1,264.25,6825
HITECHPLAS,27-APR-2016,163.5,165.1,163.5,164.95,18965
HMT,27-APR-2016,48.5,49.5,47.65,48.4,786778
HMVL,27-APR-2016,260.0,263.9,256.0,257.25,59930
HNGSNGBEES,27-APR-2016,2100.0,2120.0,2100.0,2120.0,3
HOCL,27-APR-2016,18.75,18.95,17.05,17.4,391171
HONAUT,27-APR-2016,9659.95,9659.95,9450.35,9523.85,449
HONDAPOWER,27-APR-2016,1330.0,1374.0,1330.0,1337.15,1349
HOTELEELA,27-APR-2016,18.1,18.95,18.1,18.35,145203
HOTELRUGBY,27-APR-2016,5.05,5.05,5.05,5.05,1700
HOVS,27-APR-2016,81.25,81.25,78.8,79.3,2299
HSIL,27-APR-2016,309.9,309.9,299.0,300.0,47856
HTMEDIA,27-APR-2016,90.4,90.75,87.95,90.35,148900
HUBTOWN,27-APR-2016,108.0,108.0,105.0,106.45,1899
HUDCO,27-APR-2016,1115.0,1115.0,1115.0,1115.0,250
HUDCO,27-APR-2016,1121.0,1121.0,1101.0,1101.0,51
HUDCO,27-APR-2016,1029.0,1030.0,1029.0,1030.0,305
HUDCO,27-APR-2016,1021.0,1021.0,1021.0,1021.0,50
IBREALEST,27-APR-2016,56.75,57.3,56.4,56.85,4139792
IBULHSGFIN,27-APR-2016,677.3,706.85,677.0,702.85,1256383
IBVENTURES,27-APR-2016,16.65,16.85,16.5,16.6,475076
IBWSL,27-APR-2016,14.5,16.0,14.4,15.25,458325
ICICIBANK,27-APR-2016,250.9,251.0,243.25,244.6,33575262
ICIL,27-APR-2016,1052.0,1065.05,1038.1,1048.65,17405
ICNX100,27-APR-2016,90.0,90.0,83.45,84.11,8059
ICRA,27-APR-2016,4033.7,4056.75,3920.05,3967.8,683
ICSA,27-APR-2016,2.5,2.6,2.4,2.5,47060
IDBI,27-APR-2016,71.5,71.9,70.5,70.9,2999732
IDBIGOLD,27-APR-2016,2763.95,2763.95,2736.0,2745.0,16
IDEA,27-APR-2016,123.5,127.6,123.05,125.0,5653181
IDFC,27-APR-2016,44.75,46.7,44.2,46.45,6739068
IDFCBANK,27-APR-2016,49.7,50.8,49.5,49.85,7457317
IDFCBANK,27-APR-2016,5022.0,5022.0,5000.0,5020.01,28
IDFCBANK,27-APR-2016,7227.0,7227.0,7191.0,7206.01,14
IDFCBANK,27-APR-2016,4719.99,4800.0,4719.99,4800.0,4
IDFCBANK,27-APR-2016,6800.0,6850.0,6800.0,6840.0,17
IDFCBANK,27-APR-2016,6950.0,6955.0,6950.0,6955.0,12
IDFCBANK,27-APR-2016,7000.0,7000.0,7000.0,7000.0,4
IFBAGRO,27-APR-2016,405.05,416.8,405.05,407.25,1399
IFBIND,27-APR-2016,364.0,370.0,355.9,360.15,9531
IFCI,27-APR-2016,25.8,26.65,25.7,26.0,8656682
IFCI,27-APR-2016,1169.0,1169.0,1169.0,1169.0,50
IFCI,27-APR-2016,1021.0,1021.0,1021.0,1021.0,100
IFGLREFRAC,27-APR-2016,100.6,108.7,99.25,105.0,90480
IGARASHI,27-APR-2016,597.25,611.85,597.25,604.15,21033
IGL,27-APR-2016,570.05,575.5,568.15,572.0,306965
IGOLD,27-APR-2016,2730.0,2774.0,2725.0,2750.9,161
IGPL,27-APR-2016,124.05,127.5,124.0,126.8,18244
IIFL,27-APR-2016,219.0,220.85,214.4,220.0,27939
IIFLFIN,27-APR-2016,1010.01,1016.35,1010.01,1016.35,231
IIFLFIN,27-APR-2016,1081.98,1082.0,1081.98,1082.0,224
IIFLFIN,27-APR-2016,1067.51,1067.51,1067.5,1067.5,99
IIFLFIN,27-APR-2016,1011.99,1012.99,1010.25,1010.88,1230
IIFLFIN,27-APR-2016,1019.3,1019.3,1019.3,1019.3,25
IIFLFIN,27-APR-2016,1065.11,1065.11,1055.0,1060.74,692
IIHFL,27-APR-2016,1050.25,1052.6,1046.1,1049.99,3781
IIHFL,27-APR-2016,1090.0,1091.0,1084.0,1086.48,355
IIHFL,27-APR-2016,1350.0,1350.0,1345.2,1346.1,321
IITL,27-APR-2016,70.9,70.9,70.9,70.9,3
IL&FSENGG,27-APR-2016,47.0,48.6,46.1,46.85,73870
IL&FSTRANS,27-APR-2016,75.8,78.1,75.7,76.0,282491
IMFA,27-APR-2016,144.0,146.4,138.7,139.65,22681
IMPAL,27-APR-2016,670.6,693.75,670.0,670.0,121
IMPEXFERRO,27-APR-2016,1.25,1.3,1.25,1.3,33900
INDBANK,27-APR-2016,7.5,7.7,7.4,7.45,10108
INDHOTEL,27-APR-2016,105.8,105.9,104.1,105.05,124275
INDIACEM,27-APR-2016,90.35,90.5,87.8,89.0,2394096
INDIAGLYCO,27-APR-2016,87.1,88.95,87.05,88.45,22395
INDIANB,27-APR-2016,100.5,101.5,99.65,100.1,268438
INDIANCARD,27-APR-2016,230.0,242.0,230.0,233.6,7363
INDIANHUME,27-APR-2016,334.0,348.0,330.05,344.6,3208
INDIGO,27-APR-2016,1033.0,1054.4,1023.0,1047.7,677301
INDLMETER,27-APR-2016,115.0,115.0,109.25,111.25,7236
INDNIPPON,27-APR-2016,392.45,407.5,388.4,402.5,2995
INDOCO,27-APR-2016,279.0,279.2,271.0,272.35,21041
INDORAMA,27-APR-2016,34.3,34.4,32.2,32.4,99431
INDOSOLAR,27-APR-2016,8.15,8.2,8.05,8.1,214584
INDOTECH,27-APR-2016,208.0,209.0,204.0,204.85,48593
INDOTHAI,27-APR-2016,25.15,26.2,25.0,25.05,924
INDOWIND,27-APR-2016,3.8,3.85,3.6,3.65,11998
INDRAMEDCO,27-APR-2016,56.8,57.4,54.85,55.15,215810
INDSWFTLAB,27-APR-2016,43.9,43.95,40.0,42.25,94168
INDSWFTLTD,27-APR-2016,4.7,4.95,4.7,4.85,11652
INDTERRAIN,27-APR-2016,133.75,133.75,129.1,130.75,3358
INDUSINDBK,27-APR-2016,1021.9,1042.0,1020.0,1040.0,3437073
INEOSSTYRO,27-APR-2016,623.8,623.8,611.1,618.0,981
INFIBEAM,27-APR-2016,508.2,519.4,503.1,515.25,619461
INFINITE,27-APR-2016,216.1,222.0,215.15,216.05,18395
INFOMEDIA,27-APR-2016,4.2,4.25,3.9,4.1,7768
INFRABEES,27-APR-2016,301.6,301.6,268.7,273.68,1546
INFRATEL,27-APR-2016,375.0,377.95,372.05,375.7,5569018
INFY,27-APR-2016,1229.2,1242.35,1228.55,1240.15,2243104
INGERRAND,27-APR-2016,665.1,726.9,665.1,689.2,106628
INIFTY,27-APR-2016,83.36,84.0,83.0,83.51,383
INOXLEISUR,27-APR-2016,217.9,218.0,210.0,212.0,123754
INOXWIND,27-APR-2016,265.8,281.9,265.4,269.75,716137
INSECTICID,27-APR-2016,433.5,435.85,428.5,432.1,20135
INTELLECT,27-APR-2016,233.0,234.8,229.25,231.35,357968
INVENTURE,27-APR-2016,13.85,14.0,13.55,14.0,13031
IOB,27-APR-2016,31.85,32.05,31.4,31.6,1098101
IOC,27-APR-2016,431.0,439.7,429.55,437.15,489659
IOLCP,27-APR-2016,90.0,92.1,90.0,91.6,118977
IPAPPM,27-APR-2016,291.35,293.6,288.25,289.2,28913
IPCALAB,27-APR-2016,498.0,503.65,495.0,496.0,123261
IRB,27-APR-2016,214.25,218.2,214.1,215.75,838846
IRFC,27-APR-2016,1134.0,1140.0,1125.01,1140.0,1274
IRFC,27-APR-2016,1139.9,1141.8,1139.9,1141.0,1397
IRFC,27-APR-2016,1047.0,1047.0,1046.0,1046.0,10
IRFC,27-APR-2016,1103.01,1107.01,1103.0,1103.49,1400
IRFC,27-APR-2016,1145.0,1145.0,1145.0,1145.0,50
IRFC,27-APR-2016,1189.95,1189.95,1181.0,1184.13,365
IRFC,27-APR-2016,1060.0,1060.0,1060.0,1060.0,100
IRFC,27-APR-2016,1072.1,1079.0,1072.0,1076.25,691
IRFC,27-APR-2016,1047.95,1049.5,1047.95,1048.11,6169
ISENSEX,27-APR-2016,269.85,269.85,260.4,265.64,2000
ISFT,27-APR-2016,455.85,468.0,452.05,459.15,19005
ISMTLTD,27-APR-2016,8.2,8.6,8.1,8.25,16758
ITC,27-APR-2016,326.05,334.5,326.05,333.55,6212472
ITDCEM,27-APR-2016,128.2,128.2,124.15,125.25,403910
ITI,27-APR-2016,26.3,27.85,26.0,27.2,1569624
IVC,27-APR-2016,17.45,17.55,17.1,17.4,119963
IVP,27-APR-2016,91.8,95.0,91.8,94.2,7484
IVRCLINFRA,27-APR-2016,5.15,5.15,5.0,5.1,777710
IZMO,27-APR-2016,53.5,54.2,52.55,53.25,23670
J&KBANK,27-APR-2016,68.95,69.75,67.55,68.55,1502939
JAGRAN,27-APR-2016,163.75,164.7,161.6,163.0,19897
JAGSNPHARM,27-APR-2016,35.9,36.4,35.25,35.35,16686
JAIBALAJI,27-APR-2016,7.1,7.55,7.0,7.35,27640
JAICORPLTD,27-APR-2016,70.0,70.65,69.25,69.6,516140
JAIHINDPRO,27-APR-2016,6.65,6.7,6.65,6.7,3000
JAINSTUDIO,27-APR-2016,3.8,4.1,3.8,4.05,60
JAMNAAUTO,27-APR-2016,144.0,145.35,141.0,141.7,101137
JAYAGROGN,27-APR-2016,141.65,143.85,139.1,140.15,3479
JAYBARMARU,27-APR-2016,162.0,162.8,156.75,158.55,10933
JAYNECOIND,27-APR-2016,8.35,8.5,8.2,8.2,31036
JAYSREETEA,27-APR-2016,92.0,92.0,90.5,91.15,93980
JBCHEPHARM,27-APR-2016,251.45,252.9,250.15,251.25,57775
JBFIND,27-APR-2016,214.1,214.8,211.35,211.9,21757
JBMA,27-APR-2016,157.0,158.75,154.0,157.5,9737
JCTEL,27-APR-2016,0.3,0.35,0.3,0.35,8801
JENSONICOL,27-APR-2016,8.1,8.1,7.55,7.75,36426
JETAIRWAYS,27-APR-2016,635.3,641.4,628.0,637.45,2246652
JHS,27-APR-2016,29.7,30.9,29.2,30.55,110739
JINDALPHOT,27-APR-2016,182.0,190.0,177.5,188.6,9706
JINDALPOLY,27-APR-2016,503.0,514.4,500.7,509.0,106160
JINDALSAW,27-APR-2016,44.6,45.5,44.5,44.8,461411
JINDALSTEL,27-APR-2016,74.35,79.25,74.3,76.8,22870746
JINDCOT,27-APR-2016,9.35,9.35,9.05,9.15,6354
JINDRILL,27-APR-2016,134.15,161.0,134.15,161.0,238433
JINDWORLD,27-APR-2016,150.0,158.85,147.3,153.4,138
JISLDVREQS,27-APR-2016,40.5,41.45,40.05,40.35,39539
JISLJALEQS,27-APR-2016,64.15,64.5,63.0,63.6,1605985
JKCEMENT,27-APR-2016,610.5,619.0,605.2,612.45,75188
JKIL,27-APR-2016,257.55,260.0,245.2,249.45,284361
JKLAKSHMI,27-APR-2016,364.95,368.7,360.0,361.1,18272
JKPAPER,27-APR-2016,51.05,51.75,49.55,49.95,351740
JKTYRE,27-APR-2016,85.8,87.0,84.2,85.5,612343
JMA,27-APR-2016,180.4,180.4,175.0,177.3,1239
JMCPROJECT,27-APR-2016,223.05,228.5,212.55,226.0,31992
JMFINANCIL,27-APR-2016,41.45,41.6,40.95,41.05,134237
JMTAUTOLTD,27-APR-2016,56.5,59.8,56.5,57.6,84432
JOCIL,27-APR-2016,183.0,183.9,181.3,182.35,1450
JPASSOCIAT,27-APR-2016,7.95,8.05,7.8,7.8,14421364
JPINFRATEC,27-APR-2016,7.7,7.7,7.55,7.55,1050178
JPOLYINVST,27-APR-2016,85.95,87.0,83.05,86.85,1423
JPPOWER,27-APR-2016,4.8,4.8,4.65,4.75,1036146
JSL,27-APR-2016,17.95,18.15,17.5,17.55,308099
JSLHISAR,27-APR-2016,39.5,41.75,34.1,35.6,522382
JSWENERGY,27-APR-2016,68.8,69.5,67.1,67.85,4210956
JSWHL,27-APR-2016,1030.05,1030.05,988.0,1012.75,51378
JSWSTEEL,27-APR-2016,1360.0,1371.4,1352.1,1362.6,489612
JSWSTEEL,27-APR-2016,7.0,7.05,7.0,7.0,60605
JUBILANT,27-APR-2016,397.4,412.0,397.4,408.65,875178
JUBLFOOD,27-APR-2016,1325.0,1348.75,1320.0,1332.35,324105
JUBLINDS,27-APR-2016,157.95,159.85,156.5,157.9,13695
JUNIORBEES,27-APR-2016,197.95,197.95,195.0,195.52,24409
JUSTDIAL,27-APR-2016,858.0,875.55,846.25,849.65,1189477
JVLAGRO,27-APR-2016,20.0,20.25,19.2,19.5,31275
JYOTHYLAB,27-APR-2016,304.85,304.85,301.0,302.15,9868
JYOTISTRUC,27-APR-2016,10.95,11.15,10.75,10.8,330592
KABRAEXTRU,27-APR-2016,93.0,93.5,92.0,92.9,4252
KAJARIACER,27-APR-2016,1051.15,1060.85,1045.0,1051.65,66547
KAKATCEM,27-APR-2016,337.9,340.9,321.05,324.65,96335
KALINDEE,27-APR-2016,112.85,114.35,111.55,112.5,36395
KALPATPOWR,27-APR-2016,215.05,219.55,213.05,214.35,27206
KAMATHOTEL,27-APR-2016,35.0,35.45,34.75,35.35,4111
KAMDHENU,27-APR-2016,61.8,62.4,58.1,58.7,45556
KANANIIND,27-APR-2016,12.5,12.75,12.0,12.0,19665
KANORICHEM,27-APR-2016,66.65,68.55,66.0,66.15,37942
KANSAINER,27-APR-2016,292.35,300.15,292.1,295.9,109352
KARMAENG,27-APR-2016,18.25,19.0,17.75,18.0,1345
KARURVYSYA,27-APR-2016,477.55,481.9,474.85,480.5,76804
KAUSHALYA,27-APR-2016,3.6,3.95,3.6,3.8,19377
KAVVERITEL,27-APR-2016,16.75,17.8,16.1,17.1,1823
KAYA,27-APR-2016,913.5,918.7,905.0,909.05,6934
KCP,27-APR-2016,83.6,84.95,82.55,83.5,63082
KCPSUGIND,27-APR-2016,25.75,26.45,25.0,25.4,176467
KDDL,27-APR-2016,187.75,190.0,180.5,183.45,7986
KEC,27-APR-2016,126.85,130.2,126.55,126.95,374951
KECL,27-APR-2016,38.35,39.35,37.6,38.4,260234
KEI,27-APR-2016,100.25,106.45,100.25,104.3,371381
KELLTONTEC,27-APR-2016,205.9,214.4,202.2,207.9,80071
KEMROCK,27-APR-2016,10.8,11.0,10.75,10.95,2719
KERNEX,27-APR-2016,33.9,34.45,33.05,34.25,1676
KESARENT,27-APR-2016,40.0,40.6,39.0,39.0,8062
KESORAMIND,27-APR-2016,123.0,123.4,119.45,121.25,276191
KGL,27-APR-2016,1.75,1.8,1.7,1.75,1190579
KHAITANELE,27-APR-2016,35.65,37.0,35.5,37.0,1521
KICL,27-APR-2016,1650.0,1700.05,1632.0,1664.1,311
KILITCH,27-APR-2016,39.9,39.9,36.4,37.05,948
KIRIINDUS,27-APR-2016,209.75,212.65,202.1,204.2,219188
KIRLOSBROS,27-APR-2016,134.0,134.0,131.6,133.6,40381
KIRLOSENG,27-APR-2016,234.5,249.4,232.35,242.8,12268
KIRLOSIND,27-APR-2016,617.85,635.0,615.0,633.2,1158
KITEX,27-APR-2016,460.0,471.35,460.0,461.3,132870
KKCL,27-APR-2016,1743.05,1809.9,1743.05,1794.9,432
KMSUGAR,27-APR-2016,6.3,6.3,6.25,6.3,41532
KNRCON,27-APR-2016,558.5,559.7,553.1,557.65,3237
KOHINOOR,27-APR-2016,48.5,54.8,47.55,54.2,272459
KOKUYOCMLN,27-APR-2016,90.8,92.95,90.05,90.65,58317
KOLTEPATIL,27-APR-2016,123.85,126.5,123.15,124.55,96280
KOPRAN,27-APR-2016,54.0,54.75,53.25,53.55,165224
KOTAKBANK,27-APR-2016,702.4,719.8,701.0,712.5,1929112
KOTAKBKETF,27-APR-2016,171.31,171.31,170.0,170.0,328
KOTAKGOLD,27-APR-2016,263.05,264.25,262.05,264.05,7554
KOTAKNIFTY,27-APR-2016,810.0,811.99,807.76,809.11,2020
KOTAKNV20,27-APR-2016,36.5,37.25,36.5,37.25,320
KOTAKPSUBK,27-APR-2016,264.0,264.0,254.0,255.96,1291
KOTARISUG,27-APR-2016,14.0,14.45,13.65,13.85,115737
KOTHARIPET,27-APR-2016,20.6,20.6,20.3,20.5,4547
KOTHARIPRO,27-APR-2016,174.65,174.65,169.05,170.2,5967
KPIT,27-APR-2016,153.0,156.9,151.1,154.25,982059
KPRMILL,27-APR-2016,838.0,859.9,828.9,833.4,8437
KRBL,27-APR-2016,229.0,231.9,223.05,223.95,154812
KRIDHANINF,27-APR-2016,91.1,92.25,91.1,91.65,16730
KSBPUMPS,27-APR-2016,673.0,675.0,655.0,664.0,43076
KSCL,27-APR-2016,404.3,405.0,395.65,398.35,544869
KSERASERA,27-APR-2016,0.2,0.25,0.2,0.25,263306
