SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-OCT-2018,1095.0,1120.0,1090.01,1093.34,240
DHFL,03-OCT-2018,1010.0,1077.0,1010.0,1043.11,138
DHFL,03-OCT-2018,967.0,976.0,967.0,970.72,312
DHFL,03-OCT-2018,915.0,916.2,915.0,916.04,715
DHFL,03-OCT-2018,887.0,925.0,887.0,921.83,4068
DHFL,03-OCT-2018,915.0,915.0,910.0,911.05,217
DHFL,03-OCT-2018,896.5,899.0,875.0,887.46,3932
DHFL,03-OCT-2018,984.0,984.0,910.0,930.0,210
DHFL,03-OCT-2018,903.0,940.0,903.0,940.0,250
DHUNINV,03-OCT-2018,227.1,274.95,227.1,251.05,91
DIAMONDYD,03-OCT-2018,1115.0,1115.0,1055.0,1070.2,1100
DIAPOWER,03-OCT-2018,1.8,1.8,1.7,1.7,51009
DICIND,03-OCT-2018,390.25,399.0,380.0,380.75,2276
DIGJAMLTD,03-OCT-2018,5.4,6.35,5.15,6.05,337266
DISHTV,03-OCT-2018,58.85,59.5,56.8,57.1,3782741
DIVISLAB,03-OCT-2018,1305.1,1325.9,1283.5,1309.15,937244
DIXON,03-OCT-2018,2566.15,2590.0,2535.0,2551.2,24029
DLF,03-OCT-2018,157.5,161.75,151.7,154.8,19784307
DLINKINDIA,03-OCT-2018,75.25,75.5,73.8,74.1,22965
DMART,03-OCT-2018,1340.0,1360.9,1288.0,1301.4,535074
DNAMEDIA,03-OCT-2018,5.0,5.0,4.6,4.85,14419
DOLLAR,03-OCT-2018,268.5,285.0,264.0,278.0,6777
DOLPHINOFF,03-OCT-2018,48.9,53.1,48.85,52.0,200255
DONEAR,03-OCT-2018,35.8,39.7,34.5,37.75,62222
DPABHUSHAN,03-OCT-2018,39.0,39.0,35.05,36.45,84000
DPL,03-OCT-2018,83.4,87.0,82.0,83.6,16953
DPSCLTD,03-OCT-2018,13.55,13.75,13.25,13.5,4549
DQE,03-OCT-2018,6.6,7.15,6.6,7.1,8706
DREDGECORP,03-OCT-2018,319.0,339.8,311.55,328.7,217682
DRREDDY,03-OCT-2018,2517.0,2549.0,2482.0,2489.55,705888
DSSL,03-OCT-2018,31.6,33.5,31.2,32.65,1667
DTIL,03-OCT-2018,245.0,258.75,245.0,252.15,6037
DUCON,03-OCT-2018,14.5,15.3,14.5,14.9,102080
DWARKESH,03-OCT-2018,20.6,22.85,20.0,22.65,2189135
DYNAMATECH,03-OCT-2018,1521.05,1537.0,1475.0,1498.85,388
DYNPRO,03-OCT-2018,134.95,138.4,128.2,133.65,9748
E2E,03-OCT-2018,62.0,65.0,62.0,64.0,14000
EASTSILK,03-OCT-2018,2.6,3.05,2.55,2.95,32405
EASUNREYRL,03-OCT-2018,8.6,9.0,8.25,9.0,5128
ECEIND,03-OCT-2018,205.0,219.65,201.05,213.0,564
ECLERX,03-OCT-2018,1045.05,1069.0,1039.35,1048.65,6849
ECLFINANCE,03-OCT-2018,1003.85,1004.45,1000.11,1001.46,584
ECLFINANCE,03-OCT-2018,1725.0,1728.0,1725.0,1728.0,50
ECLFINANCE,03-OCT-2018,1022.55,1040.0,1022.5,1035.61,1226
ECLFINANCE,03-OCT-2018,1000.0,1000.0,1000.0,1000.0,75
ECLFINANCE,03-OCT-2018,995.1,995.1,995.1,995.1,25
ECLFINANCE,03-OCT-2018,978.0,980.0,978.0,980.0,125
ECLFINANCE,03-OCT-2018,982.0,982.0,982.0,982.0,2
ECLFINANCE,03-OCT-2018,990.0,990.0,985.0,989.81,135
ECLFINANCE,03-OCT-2018,992.0,993.0,991.0,992.3,200
ECLFINANCE,03-OCT-2018,970.0,994.0,970.0,989.5,414
ECLFINANCE,03-OCT-2018,985.0,990.0,985.0,990.0,20
EDELWEISS,03-OCT-2018,187.3,202.6,182.0,192.65,6537670
EDL,03-OCT-2018,17.0,17.85,16.7,17.85,14657
EDUCOMP,03-OCT-2018,1.75,1.85,1.75,1.85,67789
EHFLNCD,03-OCT-2018,989.95,989.95,989.0,989.0,28
EHFLNCD,03-OCT-2018,985.0,990.0,985.0,990.0,160
EICHERMOT,03-OCT-2018,24750.0,24750.0,23050.0,23235.75,246747
EIDPARRY,03-OCT-2018,199.65,204.2,195.0,196.6,339204
EIFFL,03-OCT-2018,105.3,107.0,105.3,106.8,8800
EIHAHOTELS,03-OCT-2018,312.0,322.0,305.95,313.35,14197
EIHOTEL,03-OCT-2018,149.6,149.6,146.1,147.1,34114
EIMCOELECO,03-OCT-2018,329.95,339.9,325.0,338.85,155
EKC,03-OCT-2018,29.35,31.25,29.1,30.5,254432
ELAND,03-OCT-2018,5.6,5.85,5.5,5.8,8615
ELECON,03-OCT-2018,51.0,53.5,50.8,52.8,52859
ELECTCAST,03-OCT-2018,17.65,18.5,17.35,18.05,159948
ELECTHERM,03-OCT-2018,155.0,155.1,147.5,149.25,17537
ELECTROSL,03-OCT-2018,19.2,21.2,19.2,19.3,637591
ELGIEQUIP,03-OCT-2018,240.1,244.5,234.7,238.0,263100
ELGIRUBCO,03-OCT-2018,28.5,29.45,27.4,28.25,4512
EMAMIINFRA,03-OCT-2018,130.0,136.0,124.0,135.15,12678
EMAMILTD,03-OCT-2018,498.45,514.95,491.0,494.8,199301
EMCO,03-OCT-2018,6.35,6.55,6.05,6.5,49924
EMKAY,03-OCT-2018,100.0,108.6,100.0,103.8,20374
EMMBI,03-OCT-2018,100.95,118.8,100.95,117.1,71892
EMOFSR1RGG,03-OCT-2018,7.56,8.39,7.56,7.67,24977
ENDURANCE,03-OCT-2018,1350.0,1350.0,1305.0,1307.45,66774
ENERGYDEV,03-OCT-2018,9.0,9.05,8.5,8.95,63857
ENGINERSIN,03-OCT-2018,118.8,119.5,113.0,114.0,4314970
ENIL,03-OCT-2018,641.25,644.0,625.1,640.05,1918
EON,03-OCT-2018,41.5,46.0,39.1,42.75,27759
EQ30,03-OCT-2018,265.0,299.0,265.0,283.78,100
EQUITAS,03-OCT-2018,121.05,122.75,115.2,116.45,3457966
ERFLNCDI,03-OCT-2018,988.0,988.0,988.0,988.0,10
ERFLNCDI,03-OCT-2018,990.0,990.0,990.0,990.0,10
ERFLNCDI,03-OCT-2018,940.44,954.8,940.0,949.0,220
ERFLNCDI,03-OCT-2018,915.55,925.9,915.55,925.7,146
ERFLNCDI,03-OCT-2018,945.5,945.55,945.5,945.55,75
ERIS,03-OCT-2018,712.05,726.5,706.65,709.55,3352
EROSMEDIA,03-OCT-2018,74.6,82.5,70.3,77.15,1321714
ESABINDIA,03-OCT-2018,800.0,870.0,792.0,817.95,8893
ESCORTS,03-OCT-2018,618.0,643.7,609.2,621.0,1407086
ESSARSHPNG,03-OCT-2018,12.5,13.5,11.15,13.35,8626
ESSDEE,03-OCT-2018,16.0,17.4,16.0,17.4,13599
ESSELPACK,03-OCT-2018,102.55,114.25,101.0,101.6,76271
ESTER,03-OCT-2018,40.85,41.5,39.1,40.9,87989
EUROCERA,03-OCT-2018,2.1,2.15,1.95,1.95,8079
EUROTEXIND,03-OCT-2018,19.8,21.95,18.7,20.9,522
EVEREADY,03-OCT-2018,211.0,217.1,198.45,211.6,47968
EVERESTIND,03-OCT-2018,450.0,464.7,428.4,448.25,34529
EXCEL,03-OCT-2018,5.05,5.5,5.05,5.4,12238
EXCELCROP,03-OCT-2018,3200.2,3623.0,3200.2,3573.1,8471
EXCELINDUS,03-OCT-2018,1540.0,1599.0,1507.0,1543.15,14045
EXIDEIND,03-OCT-2018,262.85,268.6,257.65,259.05,1204106
FACT,03-OCT-2018,38.45,40.0,38.4,39.25,88617
FAIRCHEM,03-OCT-2018,394.75,394.75,384.5,385.0,3215
FCL,03-OCT-2018,38.9,39.55,37.1,38.35,145918
FCONSUMER,03-OCT-2018,38.5,41.2,38.0,39.7,3266315
FCSSOFT,03-OCT-2018,0.25,0.25,0.2,0.25,386049
FDC,03-OCT-2018,208.0,214.0,206.75,211.65,84783
FEDDERELEC,03-OCT-2018,16.9,17.7,16.5,17.7,6077
FEDERALBNK,03-OCT-2018,72.7,73.3,70.0,70.2,10176791
FEL,03-OCT-2018,33.6,36.5,32.8,35.35,913313
FELDVR,03-OCT-2018,35.0,37.25,34.5,35.65,8656
FELIX,03-OCT-2018,25.0,25.0,25.0,25.0,16000
FIEMIND,03-OCT-2018,594.0,594.0,570.15,571.95,4633
FILATEX,03-OCT-2018,44.5,46.4,43.05,45.3,289986
FINCABLES,03-OCT-2018,520.0,525.15,505.0,507.25,24339
FINEORG,03-OCT-2018,1032.55,1072.75,1012.0,1028.85,6610
FINPIPE,03-OCT-2018,525.8,527.0,525.0,525.0,17083
FIVECORE,03-OCT-2018,111.95,111.95,111.95,111.95,1000
FLEXITUFF,03-OCT-2018,32.65,32.65,31.05,31.55,1995
FLFL,03-OCT-2018,399.05,404.8,381.0,389.5,24825
FMGOETZE,03-OCT-2018,422.0,440.0,415.0,421.7,8118
FMNL,03-OCT-2018,63.9,65.9,63.0,63.8,31449
FORTIS,03-OCT-2018,135.0,136.75,133.75,136.25,1568305
FOSECOIND,03-OCT-2018,1397.95,1398.25,1332.0,1362.65,1316
FOURTHDIM,03-OCT-2018,68.0,68.0,66.0,66.0,2000
FRETAIL,03-OCT-2018,441.0,450.05,423.0,438.3,3844188
FSC,03-OCT-2018,633.0,664.45,633.0,655.35,8714
FSL,03-OCT-2018,61.8,64.15,61.05,62.05,2099964
GABRIEL,03-OCT-2018,121.8,122.7,119.55,120.4,109063
GAEL,03-OCT-2018,177.25,185.0,177.0,181.3,32009
GAIL,03-OCT-2018,380.95,385.7,379.05,381.75,3903687
GAL,03-OCT-2018,8.0,8.55,7.85,8.2,154161
GALAXYSURF,03-OCT-2018,1215.15,1250.0,1201.55,1247.5,62384
GALLANTT,03-OCT-2018,49.0,49.6,47.0,47.9,17589
GALLISPAT,03-OCT-2018,39.45,40.5,38.5,39.45,146696
GAMMNINFRA,03-OCT-2018,0.6,0.65,0.55,0.65,1600670
GANDHITUBE,03-OCT-2018,348.15,359.0,344.7,355.05,3694
GANECOS,03-OCT-2018,296.95,305.0,295.0,301.1,6518
GANESHHOUC,03-OCT-2018,75.25,76.55,70.1,75.3,128311
GANGAFORGE,03-OCT-2018,19.0,22.5,19.0,20.95,54000
GANGESSECU,03-OCT-2018,44.5,49.3,44.5,47.0,2660
GANGOTRI,03-OCT-2018,5.05,5.05,5.05,5.05,9504
GARDENSILK,03-OCT-2018,19.45,20.45,19.45,20.15,17785
GARFIBRES,03-OCT-2018,1085.25,1141.9,1085.25,1120.15,4623
GATI,03-OCT-2018,70.8,81.45,70.0,80.6,4129916
GAYAHWS,03-OCT-2018,1.65,1.65,1.65,1.65,22376
GAYAPROJ,03-OCT-2018,190.0,197.0,181.55,192.4,328091
GDL,03-OCT-2018,143.8,146.0,140.25,145.05,25701
GEECEE,03-OCT-2018,114.0,116.95,112.65,113.9,8076
GEMINI,03-OCT-2018,0.2,0.3,0.2,0.3,21336
GENESYS,03-OCT-2018,141.2,150.05,141.2,145.15,41787
GENUSPAPER,03-OCT-2018,9.75,10.25,9.4,9.9,426163
GENUSPOWER,03-OCT-2018,29.5,31.15,29.3,30.6,561412
GEOJITFSL,03-OCT-2018,46.0,50.0,44.7,46.85,537113
GEPIL,03-OCT-2018,730.0,744.85,720.1,740.25,9788
GESHIP,03-OCT-2018,276.25,285.5,276.25,280.1,22063
GET&D,03-OCT-2018,235.25,264.9,234.05,262.4,63202
GHCL,03-OCT-2018,212.0,223.0,202.75,209.85,150349
GICHSGFIN,03-OCT-2018,256.0,268.3,253.75,265.75,82123
GICL,03-OCT-2018,18.1,18.1,18.1,18.1,6000
GICRE,03-OCT-2018,320.0,332.0,317.0,327.85,45568
GILLANDERS,03-OCT-2018,56.4,56.55,56.4,56.5,3791
GILLETTE,03-OCT-2018,6540.0,6749.95,6500.05,6699.55,4759
GINNIFILA,03-OCT-2018,17.35,17.7,16.6,17.45,81709
GIPCL,03-OCT-2018,74.0,75.25,73.05,74.6,43349
GIRIRAJ,03-OCT-2018,101.0,103.4,101.0,103.2,25200
GKWLIMITED,03-OCT-2018,816.85,838.0,777.15,824.0,148
GLAXO,03-OCT-2018,1466.8,1474.8,1435.0,1463.2,10811
GLENMARK,03-OCT-2018,637.0,642.0,621.6,625.65,676560
GLOBAL,03-OCT-2018,115.0,115.0,115.0,115.0,1000
GLOBALVECT,03-OCT-2018,60.0,61.05,58.1,59.25,6686
GLOBOFFS,03-OCT-2018,13.2,13.2,12.2,12.5,10477
GLOBUSSPR,03-OCT-2018,141.5,148.65,137.7,142.05,165725
GMBREW,03-OCT-2018,615.0,628.55,604.15,624.45,35467
GMDCLTD,03-OCT-2018,92.4,94.8,89.55,89.95,465647
GMMPFAUDLR,03-OCT-2018,944.0,985.0,925.0,973.35,3022
GMRINFRA,03-OCT-2018,17.0,17.55,16.3,16.7,35690004
GNA,03-OCT-2018,329.3,349.25,320.05,342.75,42575
GNFC,03-OCT-2018,332.3,346.0,324.4,339.7,387750
GOACARBON,03-OCT-2018,648.0,656.85,630.0,643.1,71398
GOCLCORP,03-OCT-2018,265.7,279.9,257.0,269.4,24742
GODFRYPHLP,03-OCT-2018,750.0,770.85,720.0,742.65,166127
GODREJAGRO,03-OCT-2018,521.6,552.0,517.45,532.1,85514
GODREJCP,03-OCT-2018,802.45,802.45,760.0,765.45,930245
GODREJIND,03-OCT-2018,509.0,518.0,501.45,506.65,317847
GODREJPROP,03-OCT-2018,591.95,614.8,590.05,608.45,72256
GOENKA,03-OCT-2018,0.3,0.3,0.25,0.3,66658
GOKEX,03-OCT-2018,74.1,76.45,73.35,74.5,31685
GOKUL,03-OCT-2018,10.25,10.55,9.5,10.25,8418
GOKULAGRO,03-OCT-2018,11.75,11.9,11.0,11.5,11160
GOLDBEES,03-OCT-2018,2750.05,2821.0,2745.05,2799.35,56936
GOLDENTOBC,03-OCT-2018,27.9,30.75,27.9,30.75,143
GOLDIAM,03-OCT-2018,70.05,71.45,68.25,69.1,13393
GOLDSHARE,03-OCT-2018,2755.0,2795.0,2755.0,2788.9,1335
GOLDTECH,03-OCT-2018,23.95,24.35,22.5,23.75,58177
GOODLUCK,03-OCT-2018,65.5,68.0,63.45,63.9,20661
GPIL,03-OCT-2018,410.0,444.7,400.55,416.8,138446
GPPL,03-OCT-2018,100.65,108.2,100.05,103.7,110056
GPTINFRA,03-OCT-2018,97.75,98.0,92.5,93.25,15313
GRANULES,03-OCT-2018,98.2,102.2,95.85,97.8,3688942
GRAPHITE,03-OCT-2018,856.4,873.0,825.0,846.75,387819
GRASIM,03-OCT-2018,993.0,993.15,962.3,969.5,1144829
GRAVITA,03-OCT-2018,85.9,86.85,83.1,83.8,90194
GREAVESCOT,03-OCT-2018,128.0,131.2,126.35,129.8,327255
GREENLAM,03-OCT-2018,999.95,999.95,948.0,953.45,374
GREENPLY,03-OCT-2018,150.0,156.15,147.6,151.1,151589
GREENPOWER,03-OCT-2018,6.4,6.75,6.25,6.6,163445
GRETEX,03-OCT-2018,11.65,11.65,11.65,11.65,6000
GRINDWELL,03-OCT-2018,500.05,515.35,500.0,506.1,9898
GROBTEA,03-OCT-2018,556.0,579.45,555.75,570.1,58
GRPLTD,03-OCT-2018,1150.0,1215.0,1150.0,1170.2,36
GRUH,03-OCT-2018,294.75,294.75,275.0,281.4,553908
GSCLCEMENT,03-OCT-2018,25.0,25.0,24.1,24.65,26022
GSFC,03-OCT-2018,96.0,99.25,94.0,96.55,2122805
GSKCONS,03-OCT-2018,6990.0,7074.0,6655.0,6722.8,19871
GSPL,03-OCT-2018,180.1,182.9,178.1,181.95,536607
GSS,03-OCT-2018,100.95,109.25,100.95,105.8,693939
GTL,03-OCT-2018,5.3,5.55,5.3,5.4,46971
GTLINFRA,03-OCT-2018,1.25,1.25,1.25,1.25,625418
GTNIND,03-OCT-2018,10.0,10.0,9.5,9.5,17936
GTNTEX,03-OCT-2018,10.4,10.4,10.25,10.25,897
GTPL,03-OCT-2018,66.5,70.0,65.1,68.3,107179
GUFICBIO,03-OCT-2018,110.35,112.7,107.6,108.8,42674
GUJALKALI,03-OCT-2018,605.0,617.0,591.7,608.05,79481
GUJAPOLLO,03-OCT-2018,144.95,159.6,144.95,159.05,3082
GUJFLUORO,03-OCT-2018,791.9,819.0,775.25,810.55,63810
GUJGASLTD,03-OCT-2018,621.25,636.0,610.4,618.95,22133
GUJRAFFIA,03-OCT-2018,20.2,20.2,19.3,20.2,135
GULFOILLUB,03-OCT-2018,758.95,758.95,741.1,741.15,10165
GULFPETRO,03-OCT-2018,73.55,76.4,72.4,74.75,35039
GULPOLY,03-OCT-2018,54.9,57.5,54.65,55.35,25178
GVKPIL,03-OCT-2018,7.6,7.9,7.55,7.8,2128278
HAL,03-OCT-2018,810.0,819.85,799.15,810.45,11019
HANUNG,03-OCT-2018,0.85,0.85,0.85,0.85,3
HARITASEAT,03-OCT-2018,552.05,569.0,552.0,557.1,2769
HARRMALAYA,03-OCT-2018,84.15,86.5,80.55,82.3,43303
HATHWAY,03-OCT-2018,27.7,27.8,26.05,27.75,4866613
HATSUN,03-OCT-2018,692.45,693.95,662.2,672.95,5747
HAVELLS,03-OCT-2018,595.5,623.0,586.55,612.9,2649695
HAVISHA,03-OCT-2018,1.4,1.4,1.35,1.35,18000
HBLPOWER,03-OCT-2018,26.25,27.25,25.35,26.1,347273
HBSL,03-OCT-2018,10.1,10.4,9.6,10.4,2085
HCC,03-OCT-2018,11.1,12.0,10.85,11.55,17095023
HCG,03-OCT-2018,202.0,220.0,200.0,213.7,20221
HCL-INSYS,03-OCT-2018,23.0,24.5,22.05,23.5,1372771
HCLTECH,03-OCT-2018,1099.9,1101.7,1073.8,1091.3,2365360
HDFC,03-OCT-2018,1804.8,1819.45,1785.65,1797.55,3808517
HDFCAMC,03-OCT-2018,1300.0,1321.0,1280.0,1290.1,500186
HDFCBANK,03-OCT-2018,2030.45,2052.2,2007.0,2031.15,3833037
HDFCLIFE,03-OCT-2018,386.4,392.0,378.1,379.65,994487
HDFCMFGETF,03-OCT-2018,2800.05,2853.75,2800.05,2838.4,2002
HDFCNIFETF,03-OCT-2018,1103.3,1137.0,1069.2,1123.63,493
HDFCSENETF,03-OCT-2018,3878.8,3915.0,3803.0,3804.0,11
HDIL,03-OCT-2018,19.5,21.1,19.15,20.65,6441508
HEG,03-OCT-2018,3355.0,3489.0,3260.2,3438.15,181353
HEIDELBERG,03-OCT-2018,147.7,147.7,136.1,138.6,159777
HEOF1100RG,03-OCT-2018,8.26,8.26,8.26,8.26,250
HERCULES,03-OCT-2018,95.0,99.5,94.65,97.2,9587
HERITGFOOD,03-OCT-2018,496.0,511.9,496.0,504.55,19012
HEROMOTOCO,03-OCT-2018,2989.0,2995.0,2900.0,2913.5,503936
HESTERBIO,03-OCT-2018,1080.0,1150.0,1080.0,1122.2,2739
HEXATRADEX,03-OCT-2018,29.0,30.0,28.0,29.9,1981
HEXAWARE,03-OCT-2018,435.9,459.4,430.05,433.9,2203202
HFCL,03-OCT-2018,20.0,20.45,19.55,19.75,2985860
HGINFRA,03-OCT-2018,211.0,220.0,210.05,219.85,34263
HGS,03-OCT-2018,699.7,713.9,672.1,689.5,13944
HHOF1140RG,03-OCT-2018,7.75,7.75,7.52,7.61,15015
HIGHGROUND,03-OCT-2018,7.95,9.5,7.8,9.25,546837
HIKAL,03-OCT-2018,162.1,171.5,158.85,165.75,396669
HIL,03-OCT-2018,2070.0,2137.0,2000.0,2031.9,8130
HILTON,03-OCT-2018,20.8,22.5,20.8,21.95,7248
HIMATSEIDE,03-OCT-2018,227.45,246.05,223.8,236.1,75357
HINDALCO,03-OCT-2018,241.7,256.25,239.3,253.75,16541649
HINDCOMPOS,03-OCT-2018,357.0,368.25,342.0,360.65,1533
HINDCON,03-OCT-2018,18.05,18.05,18.05,18.05,4000
HINDCOPPER,03-OCT-2018,49.95,52.9,48.7,51.35,1014685
HINDMOTORS,03-OCT-2018,7.95,8.15,7.9,8.0,107569
HINDNATGLS,03-OCT-2018,82.7,87.95,80.1,82.8,8226
HINDOILEXP,03-OCT-2018,131.0,136.5,130.1,134.45,717192
HINDPETRO,03-OCT-2018,238.0,256.95,237.8,251.15,7052862
HINDUJAVEN,03-OCT-2018,502.05,528.85,496.1,502.35,2795
HINDUNILVR,03-OCT-2018,1642.0,1642.05,1606.65,1618.85,1213562
HINDZINC,03-OCT-2018,289.45,298.65,287.3,294.3,690856
HIRECT,03-OCT-2018,111.0,118.2,110.5,117.2,1020
HISARMETAL,03-OCT-2018,55.65,55.65,51.55,55.2,6579
HITECH,03-OCT-2018,240.0,282.0,240.0,253.65,144254
HITECHCORP,03-OCT-2018,92.05,95.0,92.0,93.9,9236
HITECHGEAR,03-OCT-2018,419.7,419.7,406.0,407.55,3224
HMT,03-OCT-2018,19.75,20.4,19.65,20.15,1226
HMVL,03-OCT-2018,153.8,156.2,142.55,148.75,10641
HNGSNGBEES,03-OCT-2018,3455.0,3465.0,3455.0,3465.0,8
HONAUT,03-OCT-2018,21137.1,21137.1,19600.0,19661.05,1282
HONDAPOWER,03-OCT-2018,1130.0,1156.35,1118.0,1123.9,2145
HOTELEELA,03-OCT-2018,14.25,14.45,13.6,14.25,223122
HOTELRUGBY,03-OCT-2018,2.25,2.25,2.25,2.25,1
HOVS,03-OCT-2018,180.05,189.95,180.05,183.2,22065
HPL,03-OCT-2018,58.35,60.9,54.95,58.8,57401
HSCL,03-OCT-2018,113.35,117.9,112.5,115.75,567331
HSIL,03-OCT-2018,252.0,268.0,251.0,262.45,41149
HTMEDIA,03-OCT-2018,45.75,45.9,44.6,44.85,170319
HUBTOWN,03-OCT-2018,43.9,46.5,41.05,41.8,344437
HUDCO,03-OCT-2018,44.0,45.35,43.5,44.35,2127574
HUDCO,03-OCT-2018,1151.8,1151.8,1148.0,1150.85,4574
HUDCO,03-OCT-2018,1091.0,1096.0,1090.8,1091.0,3000
HUDCO,03-OCT-2018,1065.15,1077.0,1065.15,1066.13,353
HUDCO,03-OCT-2018,1104.99,1107.01,1102.5,1102.5,1824
HUDCO,03-OCT-2018,1044.0,1046.0,1044.0,1046.0,40
HUDCO,03-OCT-2018,1062.0,1063.0,1062.0,1063.0,140
HUDCO,03-OCT-2018,1100.25,1129.0,1100.0,1129.0,645
HUDCO,03-OCT-2018,1140.0,1140.0,1140.0,1140.0,1000
HUDCO,03-OCT-2018,1154.0,1159.0,1133.1,1157.0,713
HUDCO,03-OCT-2018,1286.0,1290.0,1280.1,1289.83,1590
HUSYSLTD,03-OCT-2018,37.5,37.5,37.5,37.5,2000
IBREALEST,03-OCT-2018,80.9,90.4,79.5,90.4,12131923
IBUCCREDIT,03-OCT-2018,980.0,980.0,961.05,961.05,141
IBULHSGFIN,03-OCT-2018,900.0,1003.9,880.5,943.95,12595878
IBULHSGFIN,03-OCT-2018,825.0,1057.0,825.0,1057.0,6
IBULHSGFIN,03-OCT-2018,999.98,999.98,999.98,999.98,1
IBULHSGFIN,03-OCT-2018,950.05,950.05,950.05,950.05,50
IBULISL,03-OCT-2018,448.7,448.7,448.7,448.7,77801
IBVENTURES,03-OCT-2018,486.4,505.0,486.4,486.4,4191754
ICEMAKE,03-OCT-2018,75.0,77.75,75.0,76.2,12000
ICICI500,03-OCT-2018,146.0,153.0,145.8,149.48,1355
ICICIB22,03-OCT-2018,35.4,35.85,35.02,35.53,414730
ICICIBANK,03-OCT-2018,311.1,314.5,302.45,303.7,19105555
ICICIGI,03-OCT-2018,782.35,814.95,638.8,748.15,602910
ICICIGOLD,03-OCT-2018,279.0,284.65,277.15,281.35,2472
ICICILOVOL,03-OCT-2018,87.2,87.28,86.5,86.5,497
ICICIMCAP,03-OCT-2018,66.0,67.8,64.05,64.12,3512
ICICINF100,03-OCT-2018,120.0,120.0,117.85,118.33,325
ICICINIFTY,03-OCT-2018,114.95,114.95,112.7,112.94,61021
ICICINV20,03-OCT-2018,56.0,57.7,53.94,54.0,12802
ICICINXT50,03-OCT-2018,230.0,320.0,230.0,270.9,59
ICICIPRULI,03-OCT-2018,331.0,337.05,328.55,330.35,880648
ICICISENSX,03-OCT-2018,384.0,384.0,378.46,378.64,255
ICIL,03-OCT-2018,61.4,63.75,60.15,62.4,156486
ICRA,03-OCT-2018,3376.25,3623.8,3370.05,3463.1,11337
ICSA,03-OCT-2018,1.25,1.3,1.2,1.25,13906
IDBI,03-OCT-2018,53.85,57.1,53.6,55.65,14051084
IDBIGOLD,03-OCT-2018,2872.05,2890.0,2872.05,2880.0,5
IDEA,03-OCT-2018,38.0,39.2,36.5,36.7,30690251
IDFC,03-OCT-2018,40.75,42.25,40.15,40.65,4684249
IDFCBANK,03-OCT-2018,37.15,38.65,36.95,37.5,9621471
IDFCBANK,03-OCT-2018,5085.0,5085.0,5085.0,5085.0,4
IDFCBANK,03-OCT-2018,8680.0,8710.0,8680.0,8710.0,18
IDFCBANK,03-OCT-2018,4950.15,4950.15,4950.15,4950.15,4
IDFCBANK,03-OCT-2018,8450.0,8484.0,8410.0,8445.0,22
IDFCBANK,03-OCT-2018,8450.0,8450.0,8450.0,8450.0,4
IDFCBANK,03-OCT-2018,5010.05,5080.0,5010.05,5080.0,12
IDFCBANK,03-OCT-2018,8425.01,8500.0,8425.0,8425.0,28
IDFCBANK,03-OCT-2018,5040.0,5042.0,5040.0,5040.51,24
IDFCBANK,03-OCT-2018,8155.0,8175.0,8155.0,8155.0,12
IDFNIFTYET,03-OCT-2018,112.36,112.36,111.86,111.86,142
IEX,03-OCT-2018,1610.0,1619.75,1599.0,1601.6,4408
IFBAGRO,03-OCT-2018,529.0,554.85,527.9,544.85,2203
IFBIND,03-OCT-2018,1003.55,1019.95,975.0,980.75,7544
IFCI,03-OCT-2018,12.4,13.4,12.15,12.85,9405930
IFCI,03-OCT-2018,1006.0,1006.0,1005.0,1005.0,95
IFCI,03-OCT-2018,1062.0,1063.0,1062.0,1063.0,287
IFCI,03-OCT-2018,1030.0,1030.0,1030.0,1030.0,8
IFGLEXPOR,03-OCT-2018,225.0,255.75,225.0,229.9,951
IGARASHI,03-OCT-2018,658.55,658.55,637.3,641.15,3710
IGL,03-OCT-2018,247.0,251.5,239.6,241.2,1898472
IGPL,03-OCT-2018,374.1,395.0,373.0,389.45,53236
IIFCL,03-OCT-2018,1260.0,1271.0,1260.0,1271.0,164
IIFL,03-OCT-2018,516.0,523.0,480.5,489.75,629949
IIHFL,03-OCT-2018,993.0,1007.74,993.0,1005.1,1075
IIHFL,03-OCT-2018,1035.0,1040.0,1030.0,1040.0,215
IL&FSENGG,03-OCT-2018,19.1,19.1,19.1,19.1,448446
IL&FSTRANS,03-OCT-2018,31.4,32.15,30.05,32.05,4867656
IMFA,03-OCT-2018,262.25,279.05,262.0,268.35,47209
IMPAL,03-OCT-2018,888.3,937.0,888.3,900.4,478
INDBANK,03-OCT-2018,8.5,8.75,8.1,8.5,75061
INDHOTEL,03-OCT-2018,128.5,128.5,124.0,124.65,1082224
INDIACEM,03-OCT-2018,99.9,103.85,97.05,99.05,7504964
INDIAGLYCO,03-OCT-2018,380.6,399.6,372.0,396.95,84648
INDIANB,03-OCT-2018,244.85,262.0,240.55,252.05,2358346
INDIANCARD,03-OCT-2018,132.9,133.0,125.65,127.7,696
INDIANHUME,03-OCT-2018,237.5,246.0,236.5,243.35,5540
INDIGO,03-OCT-2018,790.0,796.0,772.0,778.3,1738525
INDIGRID,03-OCT-2018,89.05,89.05,88.8,88.91,219429
INDLMETER,03-OCT-2018,56.05,61.0,56.05,60.0,1430
INDNIPPON,03-OCT-2018,455.85,455.85,415.0,419.25,8981
INDOCO,03-OCT-2018,199.5,200.0,190.0,191.45,28968
INDORAMA,03-OCT-2018,21.0,21.6,19.95,20.3,13707
