SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSPIRISYS,25-APR-2019,50.95,50.95,49.0,50.0,5276
INTELLECT,25-APR-2019,223.25,225.55,222.0,224.25,112416
INTENTECH,25-APR-2019,39.3,40.3,38.0,39.0,29566
INVENTURE,25-APR-2019,12.7,12.9,12.05,12.35,10082
IOB,25-APR-2019,14.6,15.35,14.6,15.0,1467944
IOC,25-APR-2019,153.6,155.45,151.85,152.7,28773110
IOLCP,25-APR-2019,190.0,190.0,187.0,187.2,72095
IPAPPM,25-APR-2019,444.85,449.0,437.55,438.55,73866
IPCALAB,25-APR-2019,977.0,987.6,975.7,979.0,142908
IRB,25-APR-2019,134.0,134.9,130.8,131.35,1883967
IRBINVIT,25-APR-2019,67.47,67.48,66.65,66.74,200000
IRCON,25-APR-2019,401.15,407.0,401.15,404.1,14061
IREDA,25-APR-2019,1073.5,1073.5,1073.5,1073.5,5
IREDA,25-APR-2019,1190.0,1190.0,1190.0,1190.0,50
IRFC,25-APR-2019,1086.7,1087.5,1086.0,1087.0,378
IRFC,25-APR-2019,1157.0,1157.0,1155.5,1156.25,200
IRFC,25-APR-2019,1064.0,1064.0,1060.0,1060.0,5
IRFC,25-APR-2019,1124.0,1124.0,1124.0,1124.0,500
IRFC,25-APR-2019,1205.0,1205.0,1205.0,1205.0,32
IRFC,25-APR-2019,1231.0,1231.0,1231.0,1231.0,25
IRFC,25-APR-2019,1081.0,1090.0,1080.01,1090.0,464
IRFC,25-APR-2019,1126.0,1126.15,1121.53,1125.05,6626
IRFC,25-APR-2019,1173.0,1173.0,1173.0,1173.0,1
IRFC,25-APR-2019,1139.25,1141.0,1138.0,1141.0,2291
ISEC,25-APR-2019,217.25,225.85,215.0,222.75,144501
ISFT,25-APR-2019,124.95,127.55,119.05,123.0,7543
ISMTLTD,25-APR-2019,8.6,8.7,8.2,8.4,14571
ITC,25-APR-2019,307.25,309.8,302.0,304.15,23240675
ITDC,25-APR-2019,267.3,269.4,264.1,265.6,8766
ITDCEM,25-APR-2019,127.5,129.2,125.6,125.85,79093
ITI,25-APR-2019,93.95,95.95,92.7,93.1,489019
IVC,25-APR-2019,4.8,4.95,4.7,4.75,94102
IVP,25-APR-2019,113.1,114.4,111.0,114.4,430
IVRCLINFRA,25-APR-2019,0.7,0.75,0.7,0.7,1818141
IVZINGOLD,25-APR-2019,2977.0,2977.0,2861.0,2867.0,46
IVZINNIFTY,25-APR-2019,1236.2,1236.2,1235.05,1235.05,4
IZMO,25-APR-2019,56.0,56.0,53.6,54.45,6589
J&KBANK,25-APR-2019,60.4,62.0,60.15,60.65,655286
JAGRAN,25-APR-2019,116.25,116.3,111.1,112.4,42322
JAGSNPHARM,25-APR-2019,25.5,25.85,25.0,25.15,6883
JAIBALAJI,25-APR-2019,29.1,31.45,29.1,30.3,7635
JAICORPLTD,25-APR-2019,123.7,126.5,122.45,123.4,2198410
JAIHINDPRO,25-APR-2019,1.1,1.1,1.1,1.1,30
JAINSTUDIO,25-APR-2019,2.9,2.9,2.9,2.9,50
JAMNAAUTO,25-APR-2019,57.0,57.65,56.6,56.95,328879
JASH,25-APR-2019,124.0,126.95,124.0,126.5,38400
JAYAGROGN,25-APR-2019,209.8,219.0,208.3,212.05,26380
JAYBARMARU,25-APR-2019,257.05,265.0,254.2,255.25,26976
JAYNECOIND,25-APR-2019,5.95,6.0,5.7,5.9,9666
JAYSREETEA,25-APR-2019,67.95,68.95,66.2,66.65,101388
JBCHEPHARM,25-APR-2019,346.0,355.95,344.0,350.15,26340
JBFIND,25-APR-2019,23.2,23.85,22.8,22.95,85079
JBMA,25-APR-2019,263.45,265.95,261.0,262.9,5190
JCHAC,25-APR-2019,1880.7,1911.95,1875.0,1885.8,832
JETAIRWAYS,25-APR-2019,169.4,177.4,162.35,169.75,16618898
JETKNIT,25-APR-2019,40.5,40.5,40.5,40.5,1500
JHS,25-APR-2019,25.55,25.75,25.1,25.55,14522
JIKIND,25-APR-2019,0.25,0.25,0.25,0.25,397
JINDALPHOT,25-APR-2019,21.0,21.25,20.55,21.1,339
JINDALPOLY,25-APR-2019,259.5,262.1,259.0,259.8,14290
JINDALSAW,25-APR-2019,84.0,85.35,83.05,83.5,357847
JINDALSTEL,25-APR-2019,172.2,174.55,166.05,167.2,9974042
JINDCOT,25-APR-2019,4.4,4.4,3.85,4.0,22574
JINDRILL,25-APR-2019,99.5,101.75,98.85,100.2,16955
JINDWORLD,25-APR-2019,69.9,69.9,68.5,68.85,120522
JISLDVREQS,25-APR-2019,40.0,40.2,38.8,39.1,17801
JISLJALEQS,25-APR-2019,59.2,60.2,58.8,59.2,4991106
JITFINFRA,25-APR-2019,14.85,15.8,14.65,14.75,3570
JKCEMENT,25-APR-2019,875.0,924.0,875.0,905.35,599372
JKIL,25-APR-2019,131.45,131.55,122.0,125.75,405003
JKLAKSHMI,25-APR-2019,350.1,375.0,348.0,369.65,464922
JKPAPER,25-APR-2019,146.5,146.75,141.2,142.7,583965
JKTYRE,25-APR-2019,89.9,90.8,89.55,89.75,237068
JMA,25-APR-2019,165.4,166.95,161.8,162.35,3022
JMCPROJECT,25-APR-2019,115.85,116.25,112.5,114.95,16848
JMFINANCIL,25-APR-2019,87.85,88.8,87.15,88.0,684681
JMTAUTOLTD,25-APR-2019,2.4,2.45,2.3,2.4,98709
JOCIL,25-APR-2019,110.95,112.0,107.0,110.3,1217
JPASSOCIAT,25-APR-2019,5.75,5.8,5.6,5.65,4913200
JPINFRATEC,25-APR-2019,2.7,2.7,2.5,2.5,8258980
JPOLYINVST,25-APR-2019,31.65,32.1,31.65,32.1,964
JPPOWER,25-APR-2019,3.05,3.05,2.85,2.85,18053383
JSL,25-APR-2019,38.25,38.95,37.1,37.9,219200
JSLHISAR,25-APR-2019,87.55,90.95,87.1,90.2,359091
JSWENERGY,25-APR-2019,72.05,73.0,69.35,69.65,522642
JSWHL,25-APR-2019,2958.95,3000.0,2930.0,2984.9,1845
JSWSTEEL,25-APR-2019,291.5,294.5,285.5,286.6,4132700
JSWSTEEL,25-APR-2019,4.75,5.0,4.75,4.9,2005
JTEKTINDIA,25-APR-2019,106.0,107.1,103.8,104.5,30769
JUBILANT,25-APR-2019,688.75,692.2,672.15,673.65,185373
JUBLFOOD,25-APR-2019,1327.0,1354.9,1321.0,1327.9,1153973
JUBLINDS,25-APR-2019,128.85,131.0,128.2,129.15,9237
JUNIORBEES,25-APR-2019,289.0,290.7,286.7,287.95,15486
JUSTDIAL,25-APR-2019,574.15,582.0,568.75,574.2,1371169
JVLAGRO,25-APR-2019,2.3,2.5,2.3,2.3,78247
JYOTHYLAB,25-APR-2019,181.0,182.35,179.5,180.4,200021
KABRAEXTRU,25-APR-2019,77.55,77.95,77.0,77.35,11346
KAJARIACER,25-APR-2019,623.8,627.95,616.05,619.3,242195
KAKATCEM,25-APR-2019,175.7,184.9,175.65,177.65,33587
KALPATPOWR,25-APR-2019,485.9,485.9,475.35,477.8,15484
KALYANIFRG,25-APR-2019,288.3,300.0,285.45,285.8,430
KAMATHOTEL,25-APR-2019,49.4,50.5,48.1,48.25,36038
KAMDHENU,25-APR-2019,173.15,173.6,170.0,171.35,19735
KANANIIND,25-APR-2019,5.0,5.15,5.0,5.15,3200
KANORICHEM,25-APR-2019,61.45,61.45,60.0,60.35,8261
KANSAINER,25-APR-2019,440.0,448.0,435.0,443.95,79375
KARDA,25-APR-2019,182.0,182.0,171.4,173.5,81397
KARMAENG,25-APR-2019,16.2,16.5,16.1,16.1,861
KARURVYSYA,25-APR-2019,78.8,80.0,77.4,77.95,612961
KAVVERITEL,25-APR-2019,4.75,4.8,4.7,4.8,1138
KAYA,25-APR-2019,675.4,677.0,667.35,672.7,1819
KCP,25-APR-2019,88.2,93.35,88.2,91.6,188814
KCPSUGIND,25-APR-2019,16.4,16.9,16.3,16.4,179663
KDDL,25-APR-2019,497.5,499.85,481.05,484.95,1733
KEC,25-APR-2019,294.95,305.9,292.1,295.55,822187
KECL,25-APR-2019,16.5,16.8,16.3,16.4,14004
KEERTI,25-APR-2019,72.0,72.5,72.0,72.5,16000
KEI,25-APR-2019,424.95,425.6,418.0,420.9,76946
KELLTONTEC,25-APR-2019,45.8,47.2,45.45,45.8,722868
KERNEX,25-APR-2019,26.0,26.0,25.2,26.0,3324
KESARENT,25-APR-2019,29.95,30.65,29.7,30.1,4360
KESORAMIND,25-APR-2019,68.4,70.85,68.4,68.9,230075
KEYCORPSER,25-APR-2019,41.95,41.95,41.6,41.6,332
KGL,25-APR-2019,1.4,1.45,1.35,1.45,2147255
KHADIM,25-APR-2019,419.9,419.9,410.15,414.15,6229
KHAITANELE,25-APR-2019,3.7,3.95,3.7,3.85,3924
KHAITANLTD,25-APR-2019,33.45,35.0,32.95,33.75,5457
KHFM,25-APR-2019,35.9,35.9,35.9,35.9,3000
KICL,25-APR-2019,1776.7,1786.05,1770.1,1775.35,595
KILITCH,25-APR-2019,203.0,204.0,195.55,197.05,19921
KINGFA,25-APR-2019,674.8,699.0,632.55,663.1,3988
KIOCL,25-APR-2019,131.95,136.0,131.9,132.5,5307
KIRIINDUS,25-APR-2019,553.8,574.0,546.4,568.8,267959
KIRLOSBROS,25-APR-2019,176.8,178.0,174.85,176.95,7449
KIRLOSENG,25-APR-2019,166.0,167.55,165.15,165.75,14305
KIRLOSIND,25-APR-2019,798.5,800.0,794.2,796.95,210
KITEX,25-APR-2019,102.9,102.9,100.0,100.7,49404
KKCL,25-APR-2019,1334.0,1340.0,1315.55,1337.75,713
KMSUGAR,25-APR-2019,8.5,9.0,8.45,8.7,198425
KNRCON,25-APR-2019,249.45,250.0,241.85,247.3,38024
KOHINOOR,25-APR-2019,29.95,30.8,29.7,30.05,29429
KOKUYOCMLN,25-APR-2019,94.95,95.85,93.15,94.3,5835
KOLTEPATIL,25-APR-2019,238.55,241.0,235.25,238.35,17089
KOPRAN,25-APR-2019,39.0,39.45,38.75,38.9,19398
KOTAKBANK,25-APR-2019,1368.9,1377.0,1355.0,1360.4,1807598
KOTAKBKETF,25-APR-2019,304.76,306.8,301.11,301.77,44512
KOTAKGOLD,25-APR-2019,281.0,281.9,279.55,281.65,7443
KOTAKNIFTY,25-APR-2019,120.21,120.88,119.24,119.95,130196
KOTAKNV20,25-APR-2019,60.0,62.0,59.0,59.63,10271
KOTAKPSUBK,25-APR-2019,319.5,319.5,310.25,310.79,1489
KOTARISUG,25-APR-2019,10.15,10.35,9.75,9.85,46464
KOTHARIPET,25-APR-2019,18.3,18.3,17.65,17.8,3375
KOTHARIPRO,25-APR-2019,81.25,82.95,81.25,81.65,636
KPITTECH,25-APR-2019,116.0,118.3,110.0,111.15,941577
KPRMILL,25-APR-2019,608.95,619.0,608.95,617.8,24124
KRBL,25-APR-2019,345.55,351.25,343.35,349.7,35970
KREBSBIO,25-APR-2019,103.0,103.1,101.7,102.8,1627
KRIDHANINF,25-APR-2019,36.45,37.35,35.25,35.55,59917
KRITIKA,25-APR-2019,33.2,34.0,33.2,34.0,8000
KSB,25-APR-2019,687.8,690.0,675.95,681.95,2684
KSCL,25-APR-2019,470.1,478.4,461.9,468.5,512703
KSERASERA,25-APR-2019,0.15,0.2,0.1,0.15,1227897
KSK,25-APR-2019,1.0,1.0,1.0,1.0,394331
KSL,25-APR-2019,203.1,205.05,202.1,202.85,17779
KTIL,25-APR-2019,58.65,61.75,56.7,60.25,22185
KTKBANK,25-APR-2019,128.8,130.85,127.6,128.8,2568161
KWALITY,25-APR-2019,6.85,7.0,6.7,6.75,467145
L&TFH,25-APR-2019,140.25,140.8,136.6,137.05,7676575
L&TFINANCE,25-APR-2019,1012.0,1013.99,1012.0,1013.85,96
L&TFINANCE,25-APR-2019,1020.01,1020.01,1020.01,1020.01,50
L&TFINANCE,25-APR-2019,1030.0,1030.0,1020.01,1020.01,125
L&TFINANCE,25-APR-2019,1032.0,1032.0,1032.0,1032.0,4
L&TFINANCE,25-APR-2019,1007.0,1009.0,1005.25,1005.25,632
L&TFINANCE,25-APR-2019,1008.0,1010.55,1007.0,1010.19,1189
L&TFINANCE,25-APR-2019,1114.0,1114.0,1114.0,1114.0,6
L&TFINANCE,25-APR-2019,1002.35,1002.75,1002.01,1002.3,2470
L&TFINANCE,25-APR-2019,1021.99,1022.0,1021.99,1021.99,318
L&TINFRA,25-APR-2019,1000.25,1000.25,1000.25,1000.25,1
L&TINFRA,25-APR-2019,1810.0,1811.05,1810.0,1811.05,90
L&TINFRA,25-APR-2019,994.15,994.15,994.15,994.15,20
L&TINFRA,25-APR-2019,1768.01,1770.0,1768.01,1769.0,210
L&TINFRA,25-APR-2019,986.1,987.0,986.1,987.0,58
L&TINFRA,25-APR-2019,1851.11,1860.0,1851.11,1852.55,146
LAGNAM,25-APR-2019,15.8,15.8,15.8,15.8,3000
LAKPRE,25-APR-2019,11.6,11.6,11.6,11.6,75
LAKSHVILAS,25-APR-2019,79.1,81.0,78.45,78.8,1334546
LALPATHLAB,25-APR-2019,1070.0,1073.0,1055.0,1063.25,7704
LAMBODHARA,25-APR-2019,44.75,45.4,44.25,44.4,10923
LAOPALA,25-APR-2019,205.6,208.7,204.65,207.5,15845
LASA,25-APR-2019,23.0,25.4,23.0,25.15,74696
LAURUSLABS,25-APR-2019,388.25,390.0,386.5,387.9,45969
LAXMIMACH,25-APR-2019,5961.75,5998.7,5875.0,5901.55,925
LEEL,25-APR-2019,17.1,17.75,17.1,17.55,98229
LEMONTREE,25-APR-2019,75.1,75.55,73.05,74.25,736409
LEXUS,25-APR-2019,24.4,25.5,24.4,24.4,10000
LFIC,25-APR-2019,74.2,74.5,74.2,74.5,41
LGBBROSLTD,25-APR-2019,393.1,393.1,380.0,382.9,5692
LGBFORGE,25-APR-2019,3.8,3.85,3.8,3.8,3520
LIBAS,25-APR-2019,52.25,53.5,52.25,53.5,54000
LIBERTSHOE,25-APR-2019,140.5,141.8,139.5,139.7,36481
LICHSGFIN,25-APR-2019,503.9,505.9,491.15,492.55,1573523
LICNETFGSC,25-APR-2019,17.28,18.0,17.27,17.34,1980
LICNETFN50,25-APR-2019,122.0,123.05,122.0,122.0,6
LICNETFSEN,25-APR-2019,406.95,418.0,406.95,417.99,35
LICNFNHGP,25-APR-2019,121.25,121.75,121.25,121.75,34
LINCOLN,25-APR-2019,187.1,192.0,186.1,188.4,8280
LINCPEN,25-APR-2019,250.6,250.6,238.15,240.65,570
LINDEINDIA,25-APR-2019,496.45,499.0,490.0,492.75,13794
LIQUIDBEES,25-APR-2019,999.99,1000.01,999.99,999.99,629669
LIQUIDETF,25-APR-2019,999.99,1000.01,999.99,999.99,8772
LOKESHMACH,25-APR-2019,44.25,44.8,43.1,43.75,2239
LOTUSEYE,25-APR-2019,20.5,21.65,20.2,21.0,2239
LOVABLE,25-APR-2019,101.0,101.0,99.2,100.3,8746
LPDC,25-APR-2019,6.9,7.15,5.85,5.85,980952
LSIL,25-APR-2019,0.7,0.7,0.6,0.6,11556117
LT,25-APR-2019,1366.85,1380.55,1352.15,1355.15,2886022
LTI,25-APR-2019,1703.9,1717.0,1690.05,1710.75,157556
LTTS,25-APR-2019,1699.75,1720.0,1687.55,1711.5,120236
LUMAXIND,25-APR-2019,1758.6,1766.1,1720.0,1724.25,1200
LUMAXTECH,25-APR-2019,135.05,135.25,130.0,131.05,37785
LUPIN,25-APR-2019,860.0,874.9,853.1,869.2,2087687
LUXIND,25-APR-2019,1374.0,1388.0,1357.55,1375.9,40968
LYKALABS,25-APR-2019,28.5,30.25,28.5,28.75,4466
LYPSAGEMS,25-APR-2019,6.8,7.3,6.8,7.0,13996
M&M,25-APR-2019,671.8,673.0,664.0,665.15,3169504
M&MFIN,25-APR-2019,440.0,440.0,412.7,416.4,9508924
M&MFIN,25-APR-2019,1060.0,1060.0,1060.0,1060.0,1
M100,25-APR-2019,18.98,18.98,18.52,18.57,16342
M50,25-APR-2019,114.84,114.84,112.62,112.66,515
MAANALU,25-APR-2019,89.5,89.5,86.65,87.45,1929
MACPOWER,25-APR-2019,144.0,144.0,144.0,144.0,1000
MADHAV,25-APR-2019,40.6,42.45,40.6,41.2,56
MADHUCON,25-APR-2019,7.7,7.9,7.5,7.5,33798
MADRASFERT,25-APR-2019,21.25,21.45,21.0,21.05,51185
MAGADSUGAR,25-APR-2019,111.0,117.35,111.0,114.0,19042
MAGMA,25-APR-2019,126.5,126.5,121.45,122.05,70114
MAGNUM,25-APR-2019,4.85,4.95,4.75,4.9,25509
MAHABANK,25-APR-2019,18.0,19.4,17.8,18.65,6209468
MAHAPEXLTD,25-APR-2019,106.05,112.95,105.6,106.2,2879
MAHASTEEL,25-APR-2019,162.7,163.4,160.25,161.7,23585
MAHESHWARI,25-APR-2019,251.0,251.0,235.0,245.5,55761
MAHINDCIE,25-APR-2019,227.5,230.1,225.1,226.35,73208
MAHLIFE,25-APR-2019,382.75,383.8,376.95,380.05,56443
MAHLOG,25-APR-2019,537.85,544.4,525.0,531.9,7850
MAHSCOOTER,25-APR-2019,3919.0,3948.1,3831.0,3849.3,4807
MAHSEAMLES,25-APR-2019,477.95,477.95,470.55,472.2,29385
MAITHANALL,25-APR-2019,545.0,545.0,533.95,535.95,15285
MAJESCO,25-APR-2019,498.05,523.0,496.0,516.8,76488
MALUPAPER,25-APR-2019,24.7,24.7,23.5,24.5,4842
MAN50ETF,25-APR-2019,117.5,117.5,117.5,117.5,30
MANAKALUCO,25-APR-2019,7.0,7.0,6.9,6.95,1022
MANAKCOAT,25-APR-2019,5.85,5.85,5.5,5.7,1563
MANAKSIA,25-APR-2019,38.45,38.45,37.45,37.8,2044
MANAKSTEEL,25-APR-2019,20.25,20.35,18.35,18.95,16417
MANALIPETC,25-APR-2019,27.0,27.15,26.55,26.8,107238
MANAPPURAM,25-APR-2019,119.85,121.6,119.2,119.8,2231872
MANGALAM,25-APR-2019,56.8,56.8,54.1,55.7,7190
MANGCHEFER,25-APR-2019,41.9,42.0,41.0,41.05,7308
MANGLMCEM,25-APR-2019,271.05,284.0,271.0,276.0,78467
MANGTIMBER,25-APR-2019,15.65,15.75,15.35,15.4,19337
MANINDS,25-APR-2019,69.05,69.75,68.3,68.7,63663
MANINFRA,25-APR-2019,37.75,37.75,36.5,36.8,50969
MANPASAND,25-APR-2019,115.1,118.0,114.0,114.9,278635
MANUGRAPH,25-APR-2019,26.25,26.4,25.7,26.05,803
MARALOVER,25-APR-2019,25.7,26.05,25.45,26.0,2341
MARATHON,25-APR-2019,127.95,129.4,124.25,125.35,8230
MARICO,25-APR-2019,364.0,364.85,355.5,356.45,2450422
MARINE,25-APR-2019,104.0,104.7,101.0,101.25,12000
MARKSANS,25-APR-2019,24.4,24.5,24.0,24.15,471405
MARUTI,25-APR-2019,7014.75,7144.95,6865.0,6905.25,3075510
MASFIN,25-APR-2019,599.95,600.05,594.45,599.65,5500
MASKINVEST,25-APR-2019,38.3,38.3,38.3,38.3,9
MASTEK,25-APR-2019,471.9,472.75,460.0,461.95,56656
MATRIMONY,25-APR-2019,623.0,635.65,623.0,630.55,782
MAWANASUG,25-APR-2019,43.65,46.95,43.55,45.9,336004
MAXINDIA,25-APR-2019,68.7,69.45,67.9,69.1,394458
MAXVIL,25-APR-2019,43.35,44.7,43.35,44.5,25817
MAYURUNIQ,25-APR-2019,340.1,347.45,338.15,340.0,11906
MAZDA,25-APR-2019,407.15,410.2,400.45,406.3,1889
MBECL,25-APR-2019,6.1,6.5,6.1,6.4,8605
MBLINFRA,25-APR-2019,13.2,13.25,12.9,12.95,15334
MCDHOLDING,25-APR-2019,23.5,23.65,22.9,23.35,1777
MCDOWELL-N,25-APR-2019,554.5,556.8,544.8,547.65,1177111
MCL,25-APR-2019,325.75,325.75,311.6,312.2,7200
MCLEODRUSS,25-APR-2019,80.05,81.55,77.1,77.6,195882
MCX,25-APR-2019,782.5,805.9,782.25,800.8,569934
MEGASOFT,25-APR-2019,6.5,6.7,6.3,6.4,2995
MEGH,25-APR-2019,64.15,65.4,63.2,63.75,490123
MENONBE,25-APR-2019,81.8,81.8,80.1,80.45,9959
MEP,25-APR-2019,41.4,41.4,40.0,40.15,132058
MERCATOR,25-APR-2019,4.85,4.9,4.65,4.8,511974
MERCK,25-APR-2019,3725.0,3767.95,3701.1,3715.3,15283
METALFORGE,25-APR-2019,8.85,9.35,8.6,9.15,14091
METKORE,25-APR-2019,0.8,0.85,0.8,0.8,13782
METROPOLIS,25-APR-2019,965.0,976.4,946.2,949.75,73361
MFSL,25-APR-2019,446.9,456.85,436.1,438.45,958348
MGL,25-APR-2019,975.0,984.15,961.0,967.1,220797
MHHL,25-APR-2019,27.65,27.65,27.65,27.65,3000
MHRIL,25-APR-2019,239.7,241.0,238.5,239.8,26075
MIC,25-APR-2019,1.0,1.0,0.95,0.95,57109
MIDHANI,25-APR-2019,130.05,131.5,128.6,129.7,31155
MILTON,25-APR-2019,13.85,13.9,13.85,13.9,8000
MINDACORP,25-APR-2019,132.3,133.9,130.25,130.85,40791
MINDAIND,25-APR-2019,378.15,384.85,378.15,379.35,70028
MINDPOOL,25-APR-2019,19.0,19.0,19.0,19.0,4000
MINDTECK,25-APR-2019,39.9,39.9,37.65,37.95,1565
MINDTREE,25-APR-2019,978.0,995.0,973.25,989.4,617828
MIRCELECTR,25-APR-2019,19.8,20.0,18.9,19.0,160527
MIRZAINT,25-APR-2019,57.5,57.95,56.8,56.95,92145
MITTAL,25-APR-2019,143.6,144.8,143.6,144.8,6000
MMFL,25-APR-2019,574.0,578.85,561.4,563.35,2869
MMTC,25-APR-2019,27.15,27.2,26.65,26.8,480603
MOHITIND,25-APR-2019,7.95,8.15,7.7,7.9,9979
MOHOTAIND,25-APR-2019,36.6,38.4,35.65,38.2,12023
MOIL,25-APR-2019,156.0,157.05,156.0,156.15,56834
MOKSH,25-APR-2019,22.0,22.0,21.2,21.95,9000
MOLDTECH,25-APR-2019,50.1,50.45,48.8,49.0,8212
MOLDTKPAC,25-APR-2019,246.35,253.55,246.35,247.85,7831
MONSANTO,25-APR-2019,2556.85,2556.85,2531.0,2541.15,2369
MONTECARLO,25-APR-2019,338.45,342.55,315.1,320.6,226948
MORARJEE,25-APR-2019,21.3,21.9,21.1,21.15,1061
MOREPENLAB,25-APR-2019,17.2,17.4,17.1,17.2,165872
MOTHERSUMI,25-APR-2019,149.2,150.5,146.8,148.15,3916013
MOTILALOFS,25-APR-2019,735.25,738.0,712.2,721.1,70925
MOTOGENFIN,25-APR-2019,45.15,45.25,42.6,43.5,3913
MPHASIS,25-APR-2019,971.95,971.95,950.0,952.55,87048
MPSLTD,25-APR-2019,495.0,496.0,480.15,480.85,3255
MRF,25-APR-2019,56049.0,56192.95,55300.0,55420.9,5110
MRO-TEK,25-APR-2019,39.95,43.95,38.9,43.95,81577
MRPL,25-APR-2019,70.7,71.7,70.4,70.65,586839
MSPL,25-APR-2019,11.35,11.35,9.85,10.0,181163
MSTCLTD,25-APR-2019,103.8,103.8,100.5,101.0,20901
MTEDUCARE,25-APR-2019,84.65,85.05,83.0,84.05,389030
MTNL,25-APR-2019,12.45,12.6,12.2,12.25,1147426
MUKANDENGG,25-APR-2019,16.9,18.1,16.9,17.1,3769
MUKANDLTD,25-APR-2019,53.2,54.85,52.55,53.35,60193
MUKANDLTD,25-APR-2019,6.55,7.75,6.55,6.65,25
MUKTAARTS,25-APR-2019,51.95,51.95,49.2,49.95,85991
MUNJALAU,25-APR-2019,53.6,54.25,53.25,53.35,30014
MUNJALSHOW,25-APR-2019,160.25,160.25,157.1,157.7,10233
MURUDCERA,25-APR-2019,20.6,21.0,20.15,20.25,28331
MUTHOOTCAP,25-APR-2019,790.8,804.45,780.0,782.15,40878
MUTHOOTFIN,25-APR-2019,586.95,596.6,572.9,580.15,1035248
MVL,25-APR-2019,0.2,0.25,0.2,0.2,64384
N100,25-APR-2019,540.0,545.88,540.0,544.04,53707
NABARD,25-APR-2019,1111.01,1111.01,1108.72,1109.9,870
NACLIND,25-APR-2019,30.45,31.0,30.1,30.2,18942
NAGAFERT,25-APR-2019,6.65,6.9,6.5,6.5,205197
NAGAROIL,25-APR-2019,0.3,0.35,0.3,0.35,797714
NAGREEKCAP,25-APR-2019,14.0,14.15,13.3,13.3,1080
NAGREEKEXP,25-APR-2019,20.9,21.85,20.75,21.05,146
NAHARCAP,25-APR-2019,88.0,89.65,88.0,88.05,52
NAHARINDUS,25-APR-2019,41.25,42.35,41.0,41.2,4503
NAHARPOLY,25-APR-2019,34.9,36.4,34.9,35.0,356
NAHARSPING,25-APR-2019,90.05,91.65,90.05,90.4,6144
NATCOPHARM,25-APR-2019,543.0,543.7,531.0,532.75,131032
NATHBIOGEN,25-APR-2019,474.0,474.0,461.6,462.5,3415
NATIONALUM,25-APR-2019,52.8,53.6,52.6,52.7,5906911
NATNLSTEEL,25-APR-2019,5.0,5.0,4.6,4.75,22771
NAUKRI,25-APR-2019,2002.0,2010.0,1951.55,1972.65,106468
NAVINFLUOR,25-APR-2019,674.6,686.75,670.0,676.45,10663
NAVKARCORP,25-APR-2019,37.55,37.85,37.1,37.2,155033
NAVNETEDUL,25-APR-2019,113.05,114.45,112.55,113.95,21501
NBCC,25-APR-2019,59.55,60.5,58.4,58.65,10490423
NBIFIN,25-APR-2019,1139.0,1180.0,1121.55,1121.55,126
NBVENTURES,25-APR-2019,104.4,105.35,102.8,103.55,54793
NCC,25-APR-2019,101.95,105.5,101.6,102.6,8684891
NCLIND,25-APR-2019,145.2,146.45,141.2,144.15,48004
NDGL,25-APR-2019,1054.0,1054.0,865.6,897.6,8200
NDL,25-APR-2019,50.7,51.2,48.0,49.0,34221
NDTV,25-APR-2019,34.8,34.9,34.5,34.75,4707
NECCLTD,25-APR-2019,8.3,8.45,8.25,8.3,8233
NECLIFE,25-APR-2019,16.45,16.75,16.2,16.45,42561
NELCAST,25-APR-2019,74.75,76.25,74.05,74.4,56875
NELCO,25-APR-2019,292.0,310.8,290.1,302.75,239025
NESCO,25-APR-2019,510.1,514.45,498.0,500.7,22674
NESTLEIND,25-APR-2019,10890.0,10990.0,10780.0,10846.45,90249
NETF,25-APR-2019,115.0,115.0,115.0,115.0,2
NETWORK18,25-APR-2019,33.25,34.1,33.25,33.6,147372
NEULANDLAB,25-APR-2019,715.5,719.65,695.1,697.45,11922
NEWGEN,25-APR-2019,333.25,341.6,328.0,332.2,32785
NEXTMEDIA,25-APR-2019,18.4,18.5,17.8,17.9,3804
NFL,25-APR-2019,35.3,35.3,34.85,35.15,125497
NH,25-APR-2019,208.55,210.0,205.2,207.55,8848
NHAI,25-APR-2019,1094.0,1094.5,1093.1,1093.99,17078
NHAI,25-APR-2019,1171.0,1171.0,1168.1,1169.99,1595
NHAI,25-APR-2019,1134.99,1145.0,1134.99,1144.65,500
NHAI,25-APR-2019,1215.0,1215.0,1215.0,1215.0,10
NHAI,25-APR-2019,1054.0,1065.0,1054.0,1062.5,387
NHAI,25-APR-2019,1107.5,1108.0,1104.0,1104.0,2009
NHAI,25-APR-2019,1150.0,1150.0,1147.01,1147.01,976
NHBTF2014,25-APR-2019,6510.0,6510.0,6452.0,6452.0,27
NHBTF2023,25-APR-2019,10442.0,10442.0,10442.0,10442.0,2
NHBTF2023,25-APR-2019,5940.0,5960.26,5940.0,5960.26,67
NHPC,25-APR-2019,23.35,23.55,23.0,23.1,3341515
NHPC,25-APR-2019,1085.0,1085.0,1085.0,1085.0,176
NIACL,25-APR-2019,185.0,186.0,180.0,182.15,39210
NIBL,25-APR-2019,20.0,20.0,19.6,19.75,9984
NIFTYBEES,25-APR-2019,1229.36,1239.0,1222.0,1224.27,24694
NIFTYEES,25-APR-2019,14400.0,14400.0,13951.0,14250.0,4
