SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,15-NOV-2019,81.55,83.4,80.5,82.85,1751721
INDIAGLYCO,15-NOV-2019,222.7,236.0,222.7,229.15,166449
INDIAMART,15-NOV-2019,1999.95,2004.8,1909.0,1926.9,41437
INDIANB,15-NOV-2019,115.2,120.5,114.55,116.8,2101034
INDIANCARD,15-NOV-2019,104.95,115.5,104.95,114.25,1307
INDIANHUME,15-NOV-2019,223.0,225.75,215.0,215.8,24986
INDIGO,15-NOV-2019,1510.0,1516.2,1456.15,1465.65,1568300
INDIGRID,15-NOV-2019,94.78,94.9,94.15,94.5,369117
INDLMETER,15-NOV-2019,23.25,23.25,22.1,22.15,893
INDNIPPON,15-NOV-2019,325.45,335.95,325.0,325.7,3119
INDOCO,15-NOV-2019,145.45,145.95,140.5,144.75,20182
INDORAMA,15-NOV-2019,25.5,26.2,24.25,25.3,14471
INDOSOLAR,15-NOV-2019,0.8,0.8,0.8,0.8,183155
INDOSTAR,15-NOV-2019,180.2,183.6,179.55,180.65,73494
INDOTECH,15-NOV-2019,127.8,145.0,114.0,117.7,202244
INDOTHAI,15-NOV-2019,22.2,23.85,22.1,22.15,1893
INDOWIND,15-NOV-2019,2.95,3.05,2.8,2.85,45631
INDRAMEDCO,15-NOV-2019,43.7,44.5,42.8,43.35,275316
INDSWFTLAB,15-NOV-2019,29.55,29.55,27.4,28.7,33008
INDSWFTLTD,15-NOV-2019,3.85,3.85,3.65,3.8,17725
INDTERRAIN,15-NOV-2019,69.45,71.1,67.7,70.85,7273
INDUSINDBK,15-NOV-2019,1377.1,1388.2,1345.7,1359.0,4476838
INEOSSTYRO,15-NOV-2019,666.15,679.5,666.0,674.4,12679
INFIBEAM,15-NOV-2019,44.8,45.65,44.45,45.1,728685
INFOBEAN,15-NOV-2019,60.8,68.55,60.8,67.0,1435
INFRABEES,15-NOV-2019,335.0,336.08,333.05,335.23,162
INFRATEL,15-NOV-2019,203.95,234.0,203.05,227.15,20249326
INFY,15-NOV-2019,709.05,712.95,702.3,703.9,7362623
INGERRAND,15-NOV-2019,618.0,623.0,609.9,618.6,14608
INNOVANA,15-NOV-2019,296.1,296.1,296.1,296.1,1600
INNOVATIVE,15-NOV-2019,12.45,12.45,12.15,12.15,6000
INOXLEISUR,15-NOV-2019,360.35,360.35,356.5,358.05,61038
INOXWIND,15-NOV-2019,33.9,33.9,32.45,33.15,50015
INSECTICID,15-NOV-2019,552.75,554.6,519.7,524.5,10210
INSPIRISYS,15-NOV-2019,40.1,40.9,39.55,39.9,8090
INTELLECT,15-NOV-2019,147.95,147.95,138.95,145.45,298751
INTENTECH,15-NOV-2019,29.0,30.65,28.5,29.8,5251
INVENTURE,15-NOV-2019,13.0,13.1,12.8,12.9,25090
IOB,15-NOV-2019,9.85,10.3,9.8,9.9,969040
IOC,15-NOV-2019,136.85,136.9,131.2,131.7,11256676
IOLCP,15-NOV-2019,197.0,201.4,182.15,186.05,951038
IPAPPM,15-NOV-2019,303.0,309.9,301.3,302.05,18953
IPCALAB,15-NOV-2019,1137.9,1152.8,1109.0,1114.65,263581
IRB,15-NOV-2019,71.95,72.6,70.6,71.55,430723
IRBINVIT,15-NOV-2019,52.95,52.95,52.16,52.21,162500
IRCON,15-NOV-2019,408.7,418.0,406.1,408.6,80400
IRCTC,15-NOV-2019,920.0,939.8,902.0,928.2,3194038
IREDA,15-NOV-2019,1275.0,1275.0,1275.0,1275.0,30
IREDA,15-NOV-2019,1335.03,1335.03,1335.03,1335.03,1000
IRFC,15-NOV-2019,1059.0,1097.0,1059.0,1065.0,675
IRFC,15-NOV-2019,1145.0,1153.99,1145.0,1153.99,550
IRFC,15-NOV-2019,1050.0,1050.0,1050.0,1050.0,18
IRFC,15-NOV-2019,1231.5,1231.5,1231.5,1231.5,240
IRFC,15-NOV-2019,1200.0,1200.0,1199.0,1199.0,181
IRFC,15-NOV-2019,1243.0,1250.0,1243.0,1249.42,599
IRFC,15-NOV-2019,1262.02,1262.02,1262.02,1262.02,100
IRFC,15-NOV-2019,1140.0,1148.99,1140.0,1147.91,1027
IRFC,15-NOV-2019,1178.9,1180.0,1178.9,1180.0,22
IRFC,15-NOV-2019,1155.0,1155.0,1145.0,1149.1,1450
ISEC,15-NOV-2019,315.95,318.15,310.75,314.15,106685
ISFT,15-NOV-2019,82.0,85.0,78.9,83.0,5335
ISMTLTD,15-NOV-2019,4.0,4.1,3.85,4.05,8526
ITC,15-NOV-2019,254.25,255.75,250.0,250.65,16741465
ITDC,15-NOV-2019,365.0,368.2,352.15,354.65,82974
ITDCEM,15-NOV-2019,53.95,54.0,51.5,52.25,172126
ITI,15-NOV-2019,86.0,88.6,85.55,87.1,683847
IVC,15-NOV-2019,3.8,3.8,3.55,3.65,129026
IVP,15-NOV-2019,57.6,59.95,57.25,59.95,841
IVZINGOLD,15-NOV-2019,3539.0,3539.0,3478.0,3478.0,6
IVZINNIFTY,15-NOV-2019,1271.65,1271.65,1270.4,1270.4,6
IZMO,15-NOV-2019,32.5,33.5,31.1,31.1,42661
J&KBANK,15-NOV-2019,30.7,31.9,30.7,31.1,720702
JAGRAN,15-NOV-2019,54.0,54.15,51.65,51.95,1639999
JAGSNPHARM,15-NOV-2019,26.2,28.8,26.1,26.55,7645
JAIBALAJI,15-NOV-2019,19.5,20.25,19.5,20.0,3711
JAICORPLTD,15-NOV-2019,98.3,101.9,96.0,99.25,2898112
JAIHINDPRO,15-NOV-2019,0.7,0.7,0.7,0.7,110
JAKHARIA,15-NOV-2019,181.0,181.0,181.0,181.0,3200
JAMNAAUTO,15-NOV-2019,44.55,46.2,43.7,45.45,1833624
JASH,15-NOV-2019,139.45,141.0,137.0,138.0,1260
JAYAGROGN,15-NOV-2019,130.5,134.8,129.1,131.7,7214
JAYBARMARU,15-NOV-2019,230.55,237.0,218.7,220.95,362894
JAYNECOIND,15-NOV-2019,3.65,3.75,3.5,3.65,11799
JAYSREETEA,15-NOV-2019,47.8,47.9,46.85,47.05,39174
JBCHEPHARM,15-NOV-2019,395.95,399.0,392.0,396.4,50857
JBFIND,15-NOV-2019,7.0,7.1,6.8,6.9,46861
JBMA,15-NOV-2019,229.65,237.0,226.1,227.45,66772
JCHAC,15-NOV-2019,1914.8,1962.0,1890.0,1900.3,2146
JETAIRWAYS,15-NOV-2019,21.9,23.0,21.45,22.6,67788
JHS,15-NOV-2019,15.9,16.65,15.5,15.7,21402
JIKIND,15-NOV-2019,0.4,0.45,0.35,0.35,2905
JINDALPHOT,15-NOV-2019,13.8,13.8,12.65,12.8,1016
JINDALPOLY,15-NOV-2019,230.1,231.9,226.05,228.55,9753
JINDALSAW,15-NOV-2019,81.95,82.5,80.15,80.35,254811
JINDALSTEL,15-NOV-2019,141.2,145.9,139.8,143.55,16318423
JINDCOT,15-NOV-2019,1.8,1.8,1.8,1.8,12826
JINDRILL,15-NOV-2019,79.9,79.9,77.0,77.2,12184
JINDWORLD,15-NOV-2019,59.9,64.0,57.55,62.75,225805
JISLDVREQS,15-NOV-2019,9.85,10.0,9.75,9.75,19796
JISLJALEQS,15-NOV-2019,12.65,12.85,12.65,12.65,673629
JITFINFRA,15-NOV-2019,6.5,6.8,6.4,6.4,2109
JIYAECO,15-NOV-2019,36.5,37.0,34.2,34.75,186142
JKCEMENT,15-NOV-2019,1160.0,1164.55,1150.05,1160.2,11851
JKIL,15-NOV-2019,162.4,165.75,156.25,160.05,687941
JKLAKSHMI,15-NOV-2019,303.0,303.95,295.65,300.05,115376
JKPAPER,15-NOV-2019,115.0,116.75,115.0,115.15,312389
JKTYRE,15-NOV-2019,71.7,72.8,70.15,70.6,698679
JMA,15-NOV-2019,23.5,25.2,23.3,24.0,1246
JMCPROJECT,15-NOV-2019,107.45,107.65,105.4,106.2,235874
JMFINANCIL,15-NOV-2019,91.25,94.8,89.0,94.05,939542
JMTAUTOLTD,15-NOV-2019,1.4,1.4,1.4,1.4,13222
JOCIL,15-NOV-2019,109.55,109.85,102.4,105.05,3598
JPASSOCIAT,15-NOV-2019,2.05,2.1,2.05,2.1,4316090
JPINFRATEC,15-NOV-2019,1.25,1.25,1.2,1.2,483318
JPOLYINVST,15-NOV-2019,11.0,12.1,11.0,11.9,2629
JPPOWER,15-NOV-2019,1.15,1.2,1.1,1.15,1633988
JSL,15-NOV-2019,36.8,36.9,35.65,35.7,211520
JSLHISAR,15-NOV-2019,70.0,71.5,68.1,68.75,144143
JSWENERGY,15-NOV-2019,71.0,72.5,69.3,70.75,429071
JSWHL,15-NOV-2019,2412.0,2497.0,2412.0,2460.2,581
JSWSTEEL,15-NOV-2019,246.0,250.0,242.2,244.75,5246862
JSWSTEEL,15-NOV-2019,2.45,2.5,2.45,2.5,132743
JTEKTINDIA,15-NOV-2019,86.8,89.0,84.3,85.1,122691
JUBILANT,15-NOV-2019,500.0,509.45,490.15,493.4,239043
JUBLFOOD,15-NOV-2019,1620.0,1632.7,1610.45,1622.75,572904
JUBLINDS,15-NOV-2019,98.05,99.9,97.0,98.2,7343
JUMPNET,15-NOV-2019,74.25,74.75,72.2,74.35,1299101
JUNIORBEES,15-NOV-2019,294.45,294.45,291.08,292.64,529405
JUSTDIAL,15-NOV-2019,514.3,525.75,500.2,504.05,2574183
JVLAGRO,15-NOV-2019,0.6,0.65,0.6,0.6,149517
JYOTHYLAB,15-NOV-2019,176.95,182.95,175.05,176.45,236256
KABRAEXTRU,15-NOV-2019,67.0,67.0,66.25,66.9,7202
KAJARIACER,15-NOV-2019,527.6,527.6,513.65,518.25,146309
KAKATCEM,15-NOV-2019,152.25,153.55,151.25,151.35,2007
KALPATPOWR,15-NOV-2019,448.6,457.6,445.15,449.35,51976
KALYANIFRG,15-NOV-2019,156.7,160.9,156.65,160.9,707
KAMATHOTEL,15-NOV-2019,35.3,36.1,35.0,35.5,15420
KAMDHENU,15-NOV-2019,100.95,104.0,98.55,102.9,5608
KANANIIND,15-NOV-2019,3.05,3.15,2.9,2.95,9743
KANORICHEM,15-NOV-2019,40.5,41.0,39.55,39.75,51619
KANSAINER,15-NOV-2019,542.0,553.0,533.8,550.85,276699
KARDA,15-NOV-2019,150.05,160.6,149.45,151.2,110632
KARMAENG,15-NOV-2019,9.4,10.15,9.4,10.15,10249
KARURVYSYA,15-NOV-2019,58.7,59.05,57.5,57.9,382145
KAVVERITEL,15-NOV-2019,2.35,2.35,2.35,2.35,108
KAYA,15-NOV-2019,391.0,391.0,366.35,370.45,7691
KCP,15-NOV-2019,62.15,62.85,58.6,59.7,137309
KCPSUGIND,15-NOV-2019,13.5,13.5,13.2,13.3,64519
KDDL,15-NOV-2019,322.9,332.95,312.1,320.85,814
KEC,15-NOV-2019,279.8,284.0,278.4,279.95,310413
KECL,15-NOV-2019,10.1,11.05,10.1,10.85,30825
KEI,15-NOV-2019,537.9,543.5,528.65,531.1,82328
KELLTONTEC,15-NOV-2019,17.1,17.1,15.95,15.95,103203
KENNAMET,15-NOV-2019,1000.0,1019.45,966.0,999.9,13250
KERNEX,15-NOV-2019,23.15,23.15,21.65,21.65,10204
KESARENT,15-NOV-2019,28.3,30.95,28.25,28.55,5195
KESORAMIND,15-NOV-2019,62.8,63.45,60.3,60.8,470685
KGL,15-NOV-2019,0.4,0.45,0.35,0.4,1029905
KHADIM,15-NOV-2019,211.0,216.2,208.95,209.95,15367
KHAITANLTD,15-NOV-2019,20.7,20.7,18.85,19.0,1118
KHANDSE,15-NOV-2019,13.55,13.55,13.55,13.55,200
KICL,15-NOV-2019,1566.0,1593.95,1562.0,1581.6,256
KILITCH,15-NOV-2019,123.5,123.5,117.25,118.3,21655
KINGFA,15-NOV-2019,634.95,641.0,620.5,624.9,4333
KIOCL,15-NOV-2019,119.0,123.0,118.6,119.6,18186
KIRIINDUS,15-NOV-2019,382.1,396.9,381.0,386.45,142925
KIRLFER,15-NOV-2019,60.2,63.8,60.1,60.95,4483
KIRLOSBROS,15-NOV-2019,145.5,146.95,141.0,142.85,9482
KIRLOSENG,15-NOV-2019,167.85,168.7,165.0,165.1,14961
KIRLOSIND,15-NOV-2019,650.0,650.0,630.0,632.05,418
KITEX,15-NOV-2019,103.0,105.0,100.5,100.8,64056
KKCL,15-NOV-2019,965.05,974.05,949.0,956.95,1202
KMSUGAR,15-NOV-2019,6.8,6.8,6.5,6.65,48132
KNRCON,15-NOV-2019,249.95,254.05,242.0,244.95,232577
KOHINOOR,15-NOV-2019,11.1,11.1,11.1,11.1,2887
KOKUYOCMLN,15-NOV-2019,71.95,71.95,70.05,70.45,37604
KOLTEPATIL,15-NOV-2019,238.15,243.1,237.5,238.45,23640
KOPRAN,15-NOV-2019,28.05,28.7,28.05,28.5,17081
KOTAKBANK,15-NOV-2019,1606.0,1629.0,1602.5,1622.75,2068406
KOTAKBKETF,15-NOV-2019,320.5,344.0,314.65,317.38,670470
KOTAKGOLD,15-NOV-2019,336.95,337.0,334.9,335.85,18682
KOTAKNIFTY,15-NOV-2019,124.9,125.0,122.52,123.09,896449
KOTAKNV20,15-NOV-2019,58.98,58.98,57.97,58.39,5475
KOTAKPSUBK,15-NOV-2019,240.0,247.0,238.5,243.41,5505
KOTARISUG,15-NOV-2019,10.3,10.7,10.15,10.55,9280
KOTHARIPET,15-NOV-2019,16.95,16.95,16.4,16.45,6381
KOTHARIPRO,15-NOV-2019,64.9,64.9,60.15,60.9,8663
KPITTECH,15-NOV-2019,92.15,95.3,90.3,94.3,112074
KPRMILL,15-NOV-2019,660.0,667.15,655.0,659.05,13365
KRBL,15-NOV-2019,202.45,204.35,196.2,197.4,65995
KREBSBIO,15-NOV-2019,84.2,88.95,84.2,88.9,138
KRIDHANINF,15-NOV-2019,5.65,5.9,5.4,5.65,174368
KRISHANA,15-NOV-2019,53.0,53.0,53.0,53.0,100
KSB,15-NOV-2019,704.9,708.4,695.75,706.05,2558
KSCL,15-NOV-2019,527.5,535.7,525.35,533.35,39976
KSERASERA,15-NOV-2019,0.1,0.1,0.05,0.1,778330
KSK,15-NOV-2019,0.55,0.6,0.55,0.55,1111123
KSL,15-NOV-2019,213.05,220.4,213.0,218.8,51175
KTIL,15-NOV-2019,32.95,32.95,29.55,30.2,2224
KTKBANK,15-NOV-2019,76.0,77.3,75.45,76.7,640324
KUANTUM,15-NOV-2019,475.05,475.05,410.0,451.15,963
KWALITY,15-NOV-2019,3.75,3.75,3.45,3.45,731581
L&TFH,15-NOV-2019,96.05,98.25,96.0,97.6,7169522
L&TFINANCE,15-NOV-2019,1072.0,1072.0,1070.01,1072.0,330
L&TFINANCE,15-NOV-2019,1060.0,1060.0,1060.0,1060.0,50
L&TFINANCE,15-NOV-2019,1115.0,1119.0,1115.0,1115.23,316
L&TFINANCE,15-NOV-2019,1055.0,1055.0,1048.0,1048.0,150
L&TFINANCE,15-NOV-2019,1082.0,1082.0,1070.0,1070.0,100
L&TFINANCE,15-NOV-2019,1089.5,1089.5,1065.0,1065.0,20
L&TFINANCE,15-NOV-2019,1006.0,1046.0,1006.0,1046.0,29
L&TFINANCE,15-NOV-2019,1198.0,1198.0,1090.0,1090.0,333
L&TFINANCE,15-NOV-2019,1030.0,1030.0,1025.0,1025.0,187
L&TFINANCE,15-NOV-2019,1080.1,1080.1,1080.0,1080.0,374
L&TFINANCE,15-NOV-2019,1065.0,1065.0,1062.99,1062.99,377
L&TINFRA,15-NOV-2019,1000.0,1000.0,1000.0,1000.0,1490
L&TINFRA,15-NOV-2019,1900.0,1900.3,1900.0,1900.3,27
L&TINFRA,15-NOV-2019,986.02,995.0,986.0,995.0,635
L&TINFRA,15-NOV-2019,1856.0,1866.5,1856.0,1863.25,798
L&TINFRA,15-NOV-2019,1038.0,1038.0,1033.0,1034.19,51
L&TINFRA,15-NOV-2019,1931.0,1939.95,1931.0,1938.45,2314
LAGNAM,15-NOV-2019,10.25,10.25,10.25,10.25,3000
LAKSHVILAS,15-NOV-2019,18.15,19.1,17.8,19.1,2358775
LALPATHLAB,15-NOV-2019,1593.0,1620.0,1559.0,1602.3,173557
LAMBODHARA,15-NOV-2019,32.5,33.1,32.1,32.85,8299
LAOPALA,15-NOV-2019,149.3,149.85,142.6,143.7,35561
LASA,15-NOV-2019,18.65,19.55,18.35,18.35,26173
LAURUSLABS,15-NOV-2019,357.95,357.95,337.5,342.1,109834
LAXMICOT,15-NOV-2019,11.0,11.0,11.0,11.0,6000
LAXMIMACH,15-NOV-2019,3227.85,3429.3,3191.0,3386.3,16595
LEMONTREE,15-NOV-2019,60.7,60.95,59.0,59.4,381093
LEXUS,15-NOV-2019,10.25,10.25,10.25,10.25,7000
LFIC,15-NOV-2019,49.3,55.25,49.3,49.55,447
LGBBROSLTD,15-NOV-2019,287.0,287.05,275.1,278.35,2659
LGBFORGE,15-NOV-2019,2.4,2.4,2.25,2.25,8897
LIBAS,15-NOV-2019,51.95,53.9,49.0,52.75,52713
LIBERTSHOE,15-NOV-2019,131.4,132.7,126.45,128.35,141128
LICHSGFIN,15-NOV-2019,421.3,423.7,414.3,415.3,1902529
LICNETFGSC,15-NOV-2019,21.58,21.58,20.01,20.75,9996
LICNETFN50,15-NOV-2019,125.0,125.39,121.61,122.49,351
LICNFNHGP,15-NOV-2019,125.0,127.9,123.2,123.2,27
LINCOLN,15-NOV-2019,179.9,193.0,179.9,182.75,85457
LINCPEN,15-NOV-2019,190.0,190.05,180.0,184.8,1649
LINDEINDIA,15-NOV-2019,591.0,603.0,591.0,595.1,13832
LIQUIDBEES,15-NOV-2019,1008.0,1008.0,999.99,999.99,1824373
LIQUIDETF,15-NOV-2019,1000.0,1000.01,999.99,1000.0,9940
LOKESHMACH,15-NOV-2019,36.85,38.0,35.35,36.4,63876
LOTUSEYE,15-NOV-2019,23.95,23.95,22.3,22.9,1828
LOVABLE,15-NOV-2019,65.55,66.5,64.2,64.6,5903
LPDC,15-NOV-2019,1.8,1.8,1.8,1.8,105
LSIL,15-NOV-2019,0.5,0.55,0.45,0.5,1436529
LT,15-NOV-2019,1383.6,1392.7,1366.2,1377.65,3409434
LTI,15-NOV-2019,1645.0,1699.0,1636.15,1690.8,106475
LTMFEOFR,15-NOV-2019,6.68,6.68,6.68,6.68,189
LTTS,15-NOV-2019,1414.5,1432.0,1414.0,1421.8,78624
LUMAXIND,15-NOV-2019,1289.5,1295.9,1258.1,1272.2,1678
LUMAXTECH,15-NOV-2019,102.35,104.0,98.1,98.9,11689
LUPIN,15-NOV-2019,739.85,747.8,731.55,742.25,1106828
LUXIND,15-NOV-2019,1346.0,1357.3,1310.0,1317.7,53414
LYKALABS,15-NOV-2019,16.75,17.55,16.5,17.3,7570
LYPSAGEMS,15-NOV-2019,4.2,4.2,3.85,3.95,42055
M&M,15-NOV-2019,583.75,590.85,579.75,583.05,3063043
M&MFIN,15-NOV-2019,328.95,331.05,322.3,324.3,1328052
M&MFIN,15-NOV-2019,1056.0,1056.0,1056.0,1056.0,440
M100,15-NOV-2019,17.65,17.7,17.5,17.56,23096
M14RG,15-NOV-2019,6.11,6.11,6.11,6.11,1500
M15RG,15-NOV-2019,6.7,6.9,6.7,6.7,15859
M17RD,15-NOV-2019,5.12,5.12,5.12,5.12,3026
M50,15-NOV-2019,117.11,117.29,116.48,116.92,2985
MAANALU,15-NOV-2019,62.0,63.3,60.25,60.75,4272
MACPOWER,15-NOV-2019,90.5,90.5,90.5,90.5,500
MADHAV,15-NOV-2019,24.9,24.9,22.3,23.35,6254
MADHUCON,15-NOV-2019,4.9,4.9,4.9,4.9,8758
MADRASFERT,15-NOV-2019,19.35,19.5,19.25,19.35,88963
MAGADSUGAR,15-NOV-2019,98.6,100.2,97.0,99.6,9836
MAGMA,15-NOV-2019,43.9,44.35,39.9,41.05,214011
MAGMA,15-NOV-2019,890.0,890.0,701.0,701.0,15
MAGNUM,15-NOV-2019,3.55,3.85,3.55,3.75,9373
MAHABANK,15-NOV-2019,11.3,11.7,11.2,11.4,524392
MAHAPEXLTD,15-NOV-2019,87.25,91.0,87.25,90.4,1233
MAHASTEEL,15-NOV-2019,151.95,159.85,146.7,154.55,14332
MAHESHWARI,15-NOV-2019,242.2,248.25,231.5,238.75,39586
MAHICKRA,15-NOV-2019,85.6,85.8,83.5,84.0,27000
MAHINDCIE,15-NOV-2019,144.35,147.55,143.0,144.0,527336
MAHLIFE,15-NOV-2019,395.0,397.75,390.3,393.5,109529
MAHLOG,15-NOV-2019,398.7,404.8,395.5,397.0,88141
MAHSCOOTER,15-NOV-2019,4844.95,4855.0,4812.8,4822.65,3491
MAHSEAMLES,15-NOV-2019,385.8,395.6,375.85,378.65,36545
MAITHANALL,15-NOV-2019,430.1,455.95,430.1,450.4,41166
MAJESCO,15-NOV-2019,406.0,414.2,400.55,410.2,37357
MALUPAPER,15-NOV-2019,21.75,22.35,21.15,21.15,31379
MAN50ETF,15-NOV-2019,120.75,121.4,120.7,120.75,109631
MANAKALUCO,15-NOV-2019,4.55,5.35,4.5,4.9,9263
MANAKCOAT,15-NOV-2019,4.1,4.1,3.85,3.85,784
MANAKSIA,15-NOV-2019,40.15,40.3,39.5,40.05,19146
MANAKSTEEL,15-NOV-2019,10.8,10.8,9.8,10.55,12122
MANALIPETC,15-NOV-2019,17.0,17.1,16.5,16.7,150107
MANAPPURAM,15-NOV-2019,163.2,164.75,161.25,161.95,1958227
MANAPPURAM,15-NOV-2019,1945.0,1945.0,1945.0,1945.0,5
MANGALAM,15-NOV-2019,34.25,34.25,31.2,31.6,5594
MANGCHEFER,15-NOV-2019,29.45,29.45,28.8,28.95,4745
MANGLMCEM,15-NOV-2019,307.0,307.0,289.95,295.15,8910
MANGTIMBER,15-NOV-2019,5.35,5.6,5.35,5.6,3024
MANINDS,15-NOV-2019,43.35,43.5,41.5,42.25,30321
MANINFRA,15-NOV-2019,23.0,23.5,22.1,22.55,112106
MANPASAND,15-NOV-2019,7.2,7.2,7.2,7.2,54866
MANUGRAPH,15-NOV-2019,14.15,14.25,13.1,14.0,8057
MARALOVER,15-NOV-2019,18.05,18.05,17.15,17.15,6939
MARATHON,15-NOV-2019,80.25,80.55,77.1,77.8,2067
MARICO,15-NOV-2019,357.45,357.5,353.1,356.35,2293732
MARINE,15-NOV-2019,104.0,104.0,98.0,98.0,12000
MARKSANS,15-NOV-2019,14.25,14.6,14.15,14.25,618545
MARUTI,15-NOV-2019,7300.0,7359.0,7116.2,7147.2,1049492
MASFIN,15-NOV-2019,724.7,729.8,714.65,719.3,160912
MASTEK,15-NOV-2019,314.9,320.35,313.65,317.25,19402
MATRIMONY,15-NOV-2019,500.0,548.95,481.7,495.85,14607
MAWANASUG,15-NOV-2019,31.5,32.2,30.95,31.5,122552
MAXINDIA,15-NOV-2019,71.0,77.5,70.5,75.4,404048
MAXVIL,15-NOV-2019,38.45,39.3,37.6,37.8,71019
MAYURUNIQ,15-NOV-2019,219.5,224.9,218.2,223.9,23623
MAZDA,15-NOV-2019,390.0,390.0,372.0,380.25,10029
MBAPL,15-NOV-2019,73.85,74.0,73.85,74.0,500
MBECL,15-NOV-2019,4.8,4.8,4.4,4.4,18324
MBLINFRA,15-NOV-2019,5.0,5.0,4.75,5.0,7395
MCDHOLDING,15-NOV-2019,17.8,18.4,17.35,18.1,7428
MCDOWELL-N,15-NOV-2019,616.9,627.25,614.0,624.5,785063
MCL,15-NOV-2019,125.9,126.0,115.2,120.6,45600
MCLEODRUSS,15-NOV-2019,6.75,7.25,6.65,7.25,6487461
MCX,15-NOV-2019,1156.25,1169.85,1141.1,1150.3,240927
MDL,15-NOV-2019,27.0,27.0,26.5,26.5,4000
MEGASOFT,15-NOV-2019,6.5,7.25,6.4,7.1,21719
MEGH,15-NOV-2019,55.4,56.25,53.3,53.65,403113
MELSTAR,15-NOV-2019,0.75,0.75,0.75,0.75,100
MENONBE,15-NOV-2019,54.95,57.0,54.0,56.25,19568
MEP,15-NOV-2019,34.0,35.1,32.75,33.0,80223
MERCATOR,15-NOV-2019,1.2,1.2,1.2,1.2,50929
METALFORGE,15-NOV-2019,8.55,8.55,8.55,8.55,2066
METKORE,15-NOV-2019,0.25,0.35,0.25,0.35,680
METROPOLIS,15-NOV-2019,1395.0,1425.0,1363.8,1377.2,30303
MFSL,15-NOV-2019,480.0,486.0,473.45,476.45,1369781
MGL,15-NOV-2019,1029.0,1040.0,996.15,1001.15,788824
MHRIL,15-NOV-2019,217.3,223.65,212.35,215.7,48487
MIC,15-NOV-2019,0.8,0.85,0.75,0.85,343646
MIDHANI,15-NOV-2019,171.65,173.95,167.15,169.35,292432
MINDACORP,15-NOV-2019,93.4,97.5,93.4,96.45,363548
MINDAIND,15-NOV-2019,334.6,343.7,331.7,337.25,115359
MINDTECK,15-NOV-2019,31.6,31.6,29.7,31.0,3569
MINDTREE,15-NOV-2019,691.0,702.0,683.95,693.25,295733
MIRCELECTR,15-NOV-2019,7.55,7.7,7.4,7.4,145938
MIRZAINT,15-NOV-2019,57.4,58.45,56.45,57.05,146948
MITCON,15-NOV-2019,43.0,43.0,43.0,43.0,2000
MITTAL,15-NOV-2019,103.6,103.6,103.6,103.6,5000
MMFL,15-NOV-2019,392.0,398.5,387.05,394.2,2156
MMP,15-NOV-2019,164.0,164.0,164.0,164.0,600
MMTC,15-NOV-2019,17.75,18.0,17.3,17.75,686307
MODIRUBBER,15-NOV-2019,40.45,40.45,40.0,40.0,516
MOHOTAIND,15-NOV-2019,7.7,7.8,7.35,7.65,5775
MOIL,15-NOV-2019,142.05,142.8,139.55,140.0,484921
MOKSH,15-NOV-2019,24.0,24.0,24.0,24.0,3000
MOLDTECH,15-NOV-2019,51.0,51.0,48.2,49.5,1938
MOLDTKPAC,15-NOV-2019,282.75,294.4,280.2,285.85,26862
MONTECARLO,15-NOV-2019,240.05,251.8,240.05,247.1,17583
MORARJEE,15-NOV-2019,13.85,14.0,13.2,13.4,313
MOREPENLAB,15-NOV-2019,16.45,16.65,16.25,16.3,222826
MOTHERSUMI,15-NOV-2019,137.65,138.6,133.85,134.45,8618616
MOTILALOFS,15-NOV-2019,712.45,740.6,701.0,730.25,916269
MOTOGENFIN,15-NOV-2019,35.75,35.75,34.95,35.0,55
MPHASIS,15-NOV-2019,898.6,914.0,885.0,907.1,129296
MPSLTD,15-NOV-2019,510.05,514.2,510.0,510.25,4732
MPTODAY,15-NOV-2019,21.75,21.75,21.75,21.75,2000
MRF,15-NOV-2019,63749.05,64460.25,63312.3,63950.5,3201
MRO-TEK,15-NOV-2019,26.9,26.9,26.9,26.9,2
MRPL,15-NOV-2019,48.1,48.55,47.55,47.75,145505
MSPL,15-NOV-2019,5.8,5.8,5.8,5.8,3066
MSTCLTD,15-NOV-2019,154.5,164.7,152.1,160.05,929246
MTEDUCARE,15-NOV-2019,17.6,18.9,17.55,18.7,143070
MTNL,15-NOV-2019,10.1,10.1,10.1,10.1,219541
MUKANDENGG,15-NOV-2019,12.7,12.7,11.2,11.35,2553
MUKANDLTD,15-NOV-2019,30.95,31.9,30.55,31.05,7364
MUKANDLTD,15-NOV-2019,5.25,5.25,5.25,5.25,9
MUKTAARTS,15-NOV-2019,39.9,39.9,38.25,38.95,20592
MUNJALAU,15-NOV-2019,49.2,49.4,47.2,47.65,1153371
MUNJALSHOW,15-NOV-2019,130.75,136.4,128.05,129.95,25200
MURUDCERA,15-NOV-2019,16.1,17.25,16.0,16.8,46446
MUTHOOTCAP,15-NOV-2019,472.15,472.2,449.95,450.65,33077
MUTHOOTFIN,15-NOV-2019,711.0,714.0,700.0,701.65,1477005
MVL,15-NOV-2019,0.1,0.1,0.05,0.1,819140
N100,15-NOV-2019,588.0,588.0,584.0,585.03,7136
NABARD,15-NOV-2019,1191.1,1196.0,1190.9,1191.09,684
NACLIND,15-NOV-2019,26.8,26.9,26.05,26.45,65844
