SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DSKULKARNI,05-DEC-2017,23.35,23.35,23.35,23.35,16230
DSSL,05-DEC-2017,34.1,36.5,34.1,35.65,4824
DTIL,05-DEC-2017,339.6,345.0,324.0,329.05,21823
DUCON,05-DEC-2017,38.0,42.2,37.05,42.2,344967
DWARKESH,05-DEC-2017,57.0,63.5,55.5,62.95,4380971
DYNAMATECH,05-DEC-2017,2070.0,2070.0,2003.0,2027.3,1026
DYNPRO,05-DEC-2017,186.0,195.95,183.0,189.75,15941
EASTSILK,05-DEC-2017,4.7,4.85,4.6,4.75,28695
EASUNREYRL,05-DEC-2017,22.5,23.4,21.2,22.35,44465
ECEIND,05-DEC-2017,208.05,214.4,208.05,210.3,1176
ECLERX,05-DEC-2017,1384.5,1392.6,1351.0,1366.2,5193
ECLFINANCE,05-DEC-2017,1038.02,1041.8,1038.02,1041.8,90
ECLFINANCE,05-DEC-2017,1080.0,1082.0,1080.0,1080.85,524
EDELWEISS,05-DEC-2017,283.0,283.0,275.0,281.55,1881752
EDL,05-DEC-2017,49.0,51.7,48.4,50.1,66289
EDUCOMP,05-DEC-2017,5.05,5.2,5.0,5.2,24370
EHFLNCD,05-DEC-2017,1080.0,1080.0,1080.0,1080.0,10
EHFLNCD,05-DEC-2017,1096.0,1096.0,1096.0,1096.0,7
EICHERMOT,05-DEC-2017,29301.55,29398.95,28500.0,28928.8,76113
EIDPARRY,05-DEC-2017,365.0,365.0,349.0,355.55,110422
EIFFL,05-DEC-2017,137.7,140.1,137.7,140.1,9600
EIHAHOTELS,05-DEC-2017,367.05,375.0,362.2,366.1,2208
EIHOTEL,05-DEC-2017,147.7,147.7,144.0,145.5,120469
EIMCOELECO,05-DEC-2017,534.0,548.0,504.25,538.85,1642
EKC,05-DEC-2017,56.0,56.0,53.7,53.85,1042119
ELAND,05-DEC-2017,18.0,18.0,17.05,17.35,60511
ELECON,05-DEC-2017,84.5,86.8,82.5,85.95,833345
ELECTCAST,05-DEC-2017,33.3,34.05,32.75,33.0,443677
ELECTHERM,05-DEC-2017,172.0,174.0,166.1,168.45,2046
ELGIEQUIP,05-DEC-2017,264.0,267.5,261.95,262.45,18626
ELGIRUBCO,05-DEC-2017,44.95,44.95,43.6,43.7,11549
EMAMIINFRA,05-DEC-2017,275.0,284.4,261.25,275.55,177410
EMAMILTD,05-DEC-2017,1288.2,1295.25,1270.3,1283.15,41424
EMCO,05-DEC-2017,18.5,19.55,17.75,19.55,162175
EMKAY,05-DEC-2017,226.4,241.0,207.0,215.9,73503
EMMBI,05-DEC-2017,222.0,224.0,216.05,218.35,15617
ENDURANCE,05-DEC-2017,1261.05,1267.1,1215.25,1224.55,58498
ENERGYDEV,05-DEC-2017,20.75,20.75,20.0,20.15,22321
ENGINERSIN,05-DEC-2017,181.6,184.75,179.1,183.85,1586982
ENIL,05-DEC-2017,744.05,749.9,738.5,743.95,929
EON,05-DEC-2017,114.0,116.75,111.0,115.5,17201
EQ30,05-DEC-2017,234.01,247.0,223.0,246.56,123
EQUITAS,05-DEC-2017,137.75,140.0,135.95,139.4,1951485
ERIS,05-DEC-2017,757.85,789.9,750.0,784.2,280360
EROSMEDIA,05-DEC-2017,208.0,213.0,206.0,206.6,755304
ESABINDIA,05-DEC-2017,838.9,838.9,801.35,808.6,4474
ESCORTS,05-DEC-2017,659.0,667.75,646.0,662.35,1459902
ESL,05-DEC-2017,5.5,5.5,5.15,5.2,782717
ESSARSHPNG,05-DEC-2017,28.1,28.35,27.0,27.35,158403
ESSDEE,05-DEC-2017,51.45,51.45,48.05,51.45,253588
ESSELPACK,05-DEC-2017,278.05,286.0,272.8,278.5,109859
ESTER,05-DEC-2017,37.0,37.4,35.5,36.05,65044
EUROCERA,05-DEC-2017,7.1,7.1,6.8,6.85,21014
EUROTEXIND,05-DEC-2017,35.3,37.45,34.75,36.0,11279
EVEREADY,05-DEC-2017,435.0,445.0,433.55,435.35,181957
EVERESTIND,05-DEC-2017,502.8,529.0,492.35,518.2,138713
EXCEL,05-DEC-2017,118.0,127.4,114.1,120.25,2081093
EXCELCROP,05-DEC-2017,2050.05,2054.9,2012.95,2048.95,1498
EXCELINDUS,05-DEC-2017,634.0,644.95,595.0,602.8,28025
EXIDEIND,05-DEC-2017,202.5,205.0,200.5,202.55,1368002
FACT,05-DEC-2017,41.0,41.7,40.55,40.8,27925
FAIRCHEM,05-DEC-2017,415.05,423.75,412.25,416.1,2952
FCL,05-DEC-2017,45.4,47.85,44.7,45.1,2895124
FCONSUMER,05-DEC-2017,57.8,58.3,56.9,57.8,2494260
FDC,05-DEC-2017,214.2,214.2,209.5,211.8,35326
FEDDERELEC,05-DEC-2017,81.65,81.65,78.5,78.95,80688
FEDERALBNK,05-DEC-2017,106.0,109.4,105.1,108.05,9138509
FEL,05-DEC-2017,50.95,50.95,48.55,49.15,1201726
FELDVR,05-DEC-2017,50.9,50.9,48.3,48.65,41166
FELIX,05-DEC-2017,35.5,36.05,33.75,35.8,624000
FIEMIND,05-DEC-2017,933.0,936.75,911.5,914.55,20494
FILATEX,05-DEC-2017,225.0,225.0,216.2,219.55,203966
FINCABLES,05-DEC-2017,677.0,677.0,655.85,668.6,13555
FINPIPE,05-DEC-2017,641.1,645.0,633.0,636.75,17719
FLEXITUFF,05-DEC-2017,80.6,82.65,79.15,80.15,85794
FLFL,05-DEC-2017,345.0,347.0,340.0,341.55,15354
FMGOETZE,05-DEC-2017,534.5,543.95,526.35,538.15,5797
FMNL,05-DEC-2017,132.0,133.85,128.8,130.05,9634
FORGE,05-DEC-2017,65.9,65.9,64.8,65.0,28000
FORTIS,05-DEC-2017,148.45,151.3,145.1,150.0,4986710
FORTUNEFIN,05-DEC-2017,272.05,283.5,272.0,280.9,10398
FOSECOIND,05-DEC-2017,1483.0,1497.8,1446.5,1465.7,783
FOURTHDIM,05-DEC-2017,72.0,73.0,68.5,68.55,62000
FRETAIL,05-DEC-2017,520.0,537.0,505.0,528.8,239537
FSL,05-DEC-2017,39.95,40.9,38.75,40.45,3660799
GABRIEL,05-DEC-2017,187.0,190.0,184.0,188.95,85984
GAEL,05-DEC-2017,164.8,166.0,160.1,161.75,75726
GAIL,05-DEC-2017,463.2,465.6,457.05,462.15,1878646
GAL,05-DEC-2017,7.3,7.5,6.85,7.35,246267
GAMMNINFRA,05-DEC-2017,3.0,3.05,2.9,3.0,1267947
GAMMONIND,05-DEC-2017,6.3,6.45,6.2,6.3,41212
GANDHITUBE,05-DEC-2017,313.7,313.95,309.9,310.1,2173
GANECOS,05-DEC-2017,393.1,400.0,393.0,398.5,6079
GANESHHOUC,05-DEC-2017,133.0,133.65,127.0,128.6,259396
GANGESSECU,05-DEC-2017,114.0,118.65,114.0,117.4,19917
GARDENSILK,05-DEC-2017,38.6,38.75,37.25,37.55,149374
GARWALLROP,05-DEC-2017,917.0,922.75,901.15,918.75,11059
GATI,05-DEC-2017,132.25,133.3,129.0,131.6,1012214
GAYAPROJ,05-DEC-2017,208.55,220.0,203.75,215.9,121846
GDL,05-DEC-2017,245.05,247.7,244.6,245.6,39154
GEECEE,05-DEC-2017,161.05,162.0,157.0,159.35,17596
GEMINI,05-DEC-2017,0.4,0.5,0.4,0.5,1983
GENESYS,05-DEC-2017,349.35,349.35,337.55,340.65,98586
GENUSPAPER,05-DEC-2017,11.4,11.55,11.0,11.15,246147
GENUSPOWER,05-DEC-2017,66.0,68.8,64.2,67.65,1625701
GEOJITFSL,05-DEC-2017,118.05,119.15,116.4,118.2,191175
GEPIL,05-DEC-2017,669.0,689.9,669.0,687.15,10263
GESHIP,05-DEC-2017,392.25,402.5,391.25,397.85,162594
GET&D,05-DEC-2017,404.95,415.7,398.5,408.2,469840
GHCL,05-DEC-2017,293.2,293.3,282.45,283.55,572059
GICHSGFIN,05-DEC-2017,428.85,428.85,414.0,414.75,194914
GICRE,05-DEC-2017,795.8,798.0,790.05,793.3,61386
GILLANDERS,05-DEC-2017,88.15,88.15,82.4,84.5,36503
GILLETTE,05-DEC-2017,6689.5,6895.0,6679.0,6696.8,12690
GINNIFILA,05-DEC-2017,45.0,45.5,43.75,44.9,208304
GIPCL,05-DEC-2017,129.45,132.0,128.15,131.3,60534
GITANJALI,05-DEC-2017,81.35,84.85,76.7,77.9,11783319
GKWLIMITED,05-DEC-2017,567.5,577.0,566.05,568.0,793
GLAXO,05-DEC-2017,2452.3,2500.0,2447.15,2483.55,7183
GLENMARK,05-DEC-2017,541.0,548.45,534.0,544.75,1062651
GLOBAL,05-DEC-2017,211.0,211.0,210.0,210.0,2000
GLOBALVECT,05-DEC-2017,167.05,167.9,160.8,164.25,44337
GLOBOFFS,05-DEC-2017,35.15,35.4,34.2,34.6,3482
GLOBUSSPR,05-DEC-2017,124.9,128.85,120.05,128.85,61804
GMBREW,05-DEC-2017,739.85,750.0,705.0,737.75,22140
GMDCLTD,05-DEC-2017,163.9,165.0,160.0,161.0,101479
GMRINFRA,05-DEC-2017,17.15,17.3,16.85,17.2,21597195
GNA,05-DEC-2017,370.0,374.5,358.6,367.6,136226
GNFC,05-DEC-2017,433.3,445.9,428.1,437.7,762540
GOACARBON,05-DEC-2017,787.0,841.1,761.1,841.1,630354
GOCLCORP,05-DEC-2017,506.0,508.9,496.0,502.7,9391
GODFRYPHLP,05-DEC-2017,991.0,1003.65,981.8,986.45,64157
GODREJAGRO,05-DEC-2017,553.7,555.0,544.15,546.35,985008
GODREJCP,05-DEC-2017,983.95,987.05,963.5,976.45,297149
GODREJIND,05-DEC-2017,573.0,581.95,565.55,572.95,605444
GODREJPROP,05-DEC-2017,721.9,725.0,706.05,709.15,68025
GOENKA,05-DEC-2017,0.25,0.3,0.2,0.25,323438
GOKEX,05-DEC-2017,117.7,121.0,115.05,116.75,355323
GOKUL,05-DEC-2017,22.9,24.0,22.65,23.15,9614
GOKULAGRO,05-DEC-2017,25.5,25.5,24.1,24.3,33960
GOLDBEES,05-DEC-2017,2612.0,2620.0,2610.0,2617.4,17680
GOLDENTOBC,05-DEC-2017,48.2,52.95,48.2,50.0,239
GOLDIAM,05-DEC-2017,79.85,79.85,76.8,78.25,15710
GOLDINFRA,05-DEC-2017,190.1,196.0,187.1,190.15,76788
GOLDIWIN,05-DEC-2017,266.1,267.0,265.55,266.1,4880
GOLDSHARE,05-DEC-2017,2617.0,2617.0,2601.0,2603.35,534
GOLDSTAR,05-DEC-2017,38.5,38.5,38.5,38.5,6000
GOLDTECH,05-DEC-2017,9.2,9.5,9.05,9.5,3461
GOODLUCK,05-DEC-2017,80.9,80.9,79.25,80.15,30683
GPIL,05-DEC-2017,170.95,170.95,165.2,168.65,46614
GPPL,05-DEC-2017,139.65,140.0,137.1,139.05,161767
GPTINFRA,05-DEC-2017,198.5,204.8,185.1,190.55,67489
GRANULES,05-DEC-2017,125.4,126.05,123.2,125.3,1282496
GRAPHITE,05-DEC-2017,554.85,581.05,535.0,581.05,1864809
GRASIM,05-DEC-2017,1132.0,1139.6,1108.85,1115.85,651142
GRAVITA,05-DEC-2017,151.0,155.9,149.0,153.0,419044
GREAVESCOT,05-DEC-2017,119.2,119.9,117.6,118.35,222325
GREENLAM,05-DEC-2017,1064.45,1064.45,1029.95,1055.35,1443
GREENPLY,05-DEC-2017,314.9,335.5,310.0,330.2,106867
GREENPOWER,05-DEC-2017,8.85,9.0,8.85,8.95,52407
GRETEX,05-DEC-2017,14.6,14.6,14.6,14.6,6000
GRINDWELL,05-DEC-2017,503.05,522.4,500.0,521.45,17012
GROBTEA,05-DEC-2017,640.5,650.1,609.3,611.9,168
GRPLTD,05-DEC-2017,1389.95,1393.0,1330.0,1330.75,257
GRUH,05-DEC-2017,512.65,512.65,501.5,504.55,101650
GSCLCEMENT,05-DEC-2017,34.7,35.0,33.55,33.85,26837
GSFC,05-DEC-2017,136.25,137.3,133.8,135.1,1531370
GSKCONS,05-DEC-2017,6119.0,6120.0,6062.0,6097.4,2202
GSPL,05-DEC-2017,204.4,206.1,202.25,204.0,248152
GSS,05-DEC-2017,26.5,27.0,25.25,26.0,35046
GTL,05-DEC-2017,14.4,14.7,14.3,14.4,57528
GTLINFRA,05-DEC-2017,6.0,6.1,6.0,6.05,1643039
GTNIND,05-DEC-2017,18.05,18.45,17.85,17.85,1693
GTNTEX,05-DEC-2017,23.0,24.0,21.85,22.0,31800
GTPL,05-DEC-2017,160.0,169.8,158.5,160.55,67043
GUFICBIO,05-DEC-2017,96.85,97.4,95.2,96.2,114232
GUJALKALI,05-DEC-2017,748.0,757.5,730.0,742.45,79285
GUJAPOLLO,05-DEC-2017,226.0,228.45,221.0,224.55,4753
GUJFLUORO,05-DEC-2017,914.45,919.0,884.1,900.1,76317
GUJGASLTD,05-DEC-2017,859.65,873.0,838.0,846.05,34090
GUJNRECOKE,05-DEC-2017,1.65,1.65,1.6,1.65,758058
GUJNREDVR,05-DEC-2017,1.35,1.45,1.35,1.35,9942
GULFOILLUB,05-DEC-2017,1044.0,1044.0,993.35,1007.65,5794
GULFPETRO,05-DEC-2017,81.5,81.5,78.6,79.85,31987
GULPOLY,05-DEC-2017,80.25,80.3,79.0,79.3,63775
GVKPIL,05-DEC-2017,15.1,15.3,14.45,15.1,1287473
H1190M36RG,05-DEC-2017,8.3,9.07,8.25,9.07,106040
HANUNG,05-DEC-2017,3.4,3.6,3.35,3.5,14599
HARITASEAT,05-DEC-2017,910.0,924.0,881.3,905.3,2562
HARRMALAYA,05-DEC-2017,104.9,106.0,98.3,100.85,649064
HATHWAY,05-DEC-2017,38.55,45.5,37.5,44.6,2179307
HATSUN,05-DEC-2017,880.0,893.8,870.1,875.55,21095
HAVELLS,05-DEC-2017,512.0,513.3,502.6,506.35,714585
HBLPOWER,05-DEC-2017,63.4,63.75,61.5,61.8,692799
HBSTOCK,05-DEC-2017,36.0,36.0,34.65,35.75,83727
HCC,05-DEC-2017,36.75,36.75,35.75,36.5,4438787
HCG,05-DEC-2017,296.6,296.95,290.6,291.05,53410
HCL-INSYS,05-DEC-2017,52.35,54.3,51.15,53.0,7505859
HCLTECH,05-DEC-2017,847.9,852.9,839.1,848.0,990049
HDFC,05-DEC-2017,1677.0,1690.0,1663.4,1679.5,2444540
HDFC,05-DEC-2017,265.05,265.05,260.0,260.0,21900
HDFCBANK,05-DEC-2017,1826.0,1828.55,1807.0,1820.45,973340
HDFCLIFE,05-DEC-2017,361.0,365.9,357.15,362.35,1806017
HDFCMFGETF,05-DEC-2017,2684.75,2684.85,2673.0,2680.0,430
HDFCNIFETF,05-DEC-2017,1033.0,1039.57,1030.0,1039.57,2435
HDFCSENETF,05-DEC-2017,3413.0,3413.0,3413.0,3413.0,1
HDIL,05-DEC-2017,58.1,58.6,56.85,57.55,9977187
HECPROJECT,05-DEC-2017,101.25,101.25,101.25,101.25,2400
HEG,05-DEC-2017,1620.0,1701.95,1571.15,1701.95,503481
HEIDELBERG,05-DEC-2017,154.0,156.5,153.5,154.7,118152
HERCULES,05-DEC-2017,146.0,148.0,143.0,144.05,33870
HERITGFOOD,05-DEC-2017,767.3,778.65,758.05,760.1,34037
HEROMOTOCO,05-DEC-2017,3597.0,3597.0,3513.05,3520.55,242868
HESTERBIO,05-DEC-2017,1249.8,1268.0,1223.5,1255.75,6663
HEXATRADEX,05-DEC-2017,31.5,33.9,31.45,32.35,51067
HEXAWARE,05-DEC-2017,332.0,349.9,332.0,344.15,3124041
HFCL,05-DEC-2017,27.2,27.9,26.35,27.35,3788396
HGS,05-DEC-2017,749.8,792.0,748.45,759.15,331630
HIGHGROUND,05-DEC-2017,16.0,17.25,15.6,17.15,2502103
HIKAL,05-DEC-2017,238.0,239.45,233.05,235.35,58628
HIL,05-DEC-2017,1266.95,1273.9,1251.0,1261.6,4455
HILTON,05-DEC-2017,40.05,40.95,40.05,40.5,40264
HIMATSEIDE,05-DEC-2017,333.9,334.9,328.2,330.55,36007
HINDALCO,05-DEC-2017,238.85,241.7,235.7,240.05,6775195
HINDCOMPOS,05-DEC-2017,465.0,465.0,452.2,461.95,2797
HINDCOPPER,05-DEC-2017,91.0,93.7,88.7,92.45,3554864
HINDDORROL,05-DEC-2017,6.8,7.15,6.75,6.95,20279
HINDMOTORS,05-DEC-2017,7.6,8.9,7.55,7.75,168427
HINDNATGLS,05-DEC-2017,130.05,136.0,130.05,131.55,1386
HINDOILEXP,05-DEC-2017,131.0,131.5,127.25,127.95,946618
HINDPETRO,05-DEC-2017,413.45,418.0,410.1,412.0,2792815
HINDSYNTEX,05-DEC-2017,7.35,7.35,7.0,7.0,150
HINDUJAVEN,05-DEC-2017,561.95,573.0,545.9,555.0,15888
HINDUNILVR,05-DEC-2017,1274.0,1274.0,1255.0,1261.0,862459
HINDZINC,05-DEC-2017,296.25,298.9,294.5,295.9,605956
HIRECT,05-DEC-2017,118.85,119.05,118.0,118.9,2236
HISARMETAL,05-DEC-2017,99.0,107.0,98.5,104.2,2469
HITECH,05-DEC-2017,245.0,255.0,242.0,255.0,6000
HITECHCORP,05-DEC-2017,170.0,171.4,168.6,169.15,2427
HITECHGEAR,05-DEC-2017,451.0,475.0,441.0,467.5,93713
HMT,05-DEC-2017,39.05,40.3,39.05,39.15,4209
HMVL,05-DEC-2017,249.95,249.95,241.35,244.05,6787
HNGSNGBEES,05-DEC-2017,2874.99,2900.0,2874.99,2900.0,4
HONAUT,05-DEC-2017,17284.4,17284.4,16700.0,16781.25,631
HONDAPOWER,05-DEC-2017,1322.1,1350.0,1313.05,1339.9,4556
HOTELEELA,05-DEC-2017,20.35,20.45,19.8,20.1,311503
HOVS,05-DEC-2017,310.0,313.9,290.7,301.7,212854
HPL,05-DEC-2017,124.05,135.9,122.3,126.4,358315
HSCL,05-DEC-2017,158.5,160.8,156.2,157.0,841386
HSIL,05-DEC-2017,491.0,507.25,485.0,504.0,59418
HTMEDIA,05-DEC-2017,99.65,100.25,97.55,98.15,192715
HUBTOWN,05-DEC-2017,124.9,124.9,118.5,119.9,431787
HUDCO,05-DEC-2017,79.0,79.7,77.8,78.55,2729229
HUDCO,05-DEC-2017,1219.9,1219.9,1215.11,1215.11,902
HUDCO,05-DEC-2017,1140.0,1140.0,1139.0,1139.5,521
HUDCO,05-DEC-2017,1128.0,1129.0,1128.0,1128.02,479
HUDCO,05-DEC-2017,1354.0,1356.0,1354.0,1356.0,250
IBREALEST,05-DEC-2017,208.9,209.7,201.55,202.9,8374783
IBULHSGFIN,05-DEC-2017,1175.0,1192.0,1165.15,1189.15,1074991
IBULHSGFIN,05-DEC-2017,1000.0,1000.0,1000.0,1000.0,79
IBULHSGFIN,05-DEC-2017,1099.99,1099.99,1036.0,1036.68,30
IBULHSGFIN,05-DEC-2017,1085.1,1090.25,1085.1,1090.21,64
IBVENTURES,05-DEC-2017,261.9,262.8,252.5,258.45,920621
ICICIBANK,05-DEC-2017,304.8,307.6,303.7,305.25,8219441
ICICIGI,05-DEC-2017,715.3,729.95,708.1,727.35,157420
ICICIPRULI,05-DEC-2017,363.3,374.0,363.2,372.55,669221
ICIL,05-DEC-2017,116.5,117.65,114.7,116.45,1455605
ICRA,05-DEC-2017,3906.0,3999.0,3821.1,3963.8,3327
ICSA,05-DEC-2017,2.65,2.65,2.5,2.6,13213
IDBI,05-DEC-2017,59.05,59.55,58.05,58.8,2145668
IDBIGOLD,05-DEC-2017,2700.0,2700.0,2685.6,2688.2,651
IDEA,05-DEC-2017,93.2,93.95,92.0,93.6,5477024
IDFC,05-DEC-2017,59.7,60.4,58.65,59.7,4347407
IDFCBANK,05-DEC-2017,54.05,54.45,53.6,53.8,5066100
IDFCBANK,05-DEC-2017,4923.01,4930.0,4920.0,4927.5,10
IDFCBANK,05-DEC-2017,8300.0,8383.0,8300.0,8383.0,19
IDFCBANK,05-DEC-2017,7970.01,7990.0,7970.01,7990.0,12
IDFCBANK,05-DEC-2017,8191.0,8191.0,8191.0,8191.0,22
IDFCBANK,05-DEC-2017,8260.0,8271.0,8260.0,8271.0,13
IDFCBANK,05-DEC-2017,5520.0,5520.0,5520.0,5520.0,4
IDFCBANK,05-DEC-2017,8300.0,8312.0,8300.0,8312.0,16
IDFCBANK,05-DEC-2017,5290.02,5291.01,5290.02,5291.01,12
IDFCBANK,05-DEC-2017,8000.01,8000.01,7986.03,7993.58,32
IDFCBANK,05-DEC-2017,7731.0,7731.0,7731.0,7731.0,4
IDFNIFTYET,05-DEC-2017,101.36,101.36,101.35,101.35,10
IEX,05-DEC-2017,1505.0,1526.4,1494.05,1505.55,6014
IFBAGRO,05-DEC-2017,710.0,710.0,683.0,703.0,3508
IFBIND,05-DEC-2017,1455.0,1474.0,1400.0,1417.2,51032
IFCI,05-DEC-2017,24.0,24.0,23.15,23.65,3954238
IFCI,05-DEC-2017,1005.0,1005.0,1005.0,1005.0,110
IFCI,05-DEC-2017,1008.0,1024.95,1008.0,1023.54,950
IFCI,05-DEC-2017,1069.87,1069.87,1069.87,1069.87,50
IFGLEXPOR,05-DEC-2017,310.0,320.0,306.0,310.95,5845
IGARASHI,05-DEC-2017,858.0,858.0,836.5,841.1,30739
IGL,05-DEC-2017,335.75,336.95,325.35,327.0,3520659
IGPL,05-DEC-2017,738.95,739.8,686.7,707.55,72385
IIFCL,05-DEC-2017,1310.0,1320.0,1310.0,1313.75,200
IIFL,05-DEC-2017,603.0,603.0,580.4,584.9,254893
IIFLFIN,05-DEC-2017,1020.0,1021.0,1015.0,1016.81,3606
IIFLFIN,05-DEC-2017,1085.0,1085.0,1085.0,1085.0,92
IIFLFIN,05-DEC-2017,1875.0,1885.0,1875.0,1880.5,136
IIFLFIN,05-DEC-2017,1035.0,1035.1,1035.0,1035.1,305
IIHFL,05-DEC-2017,1033.0,1037.0,1033.0,1036.27,269
IIHFL,05-DEC-2017,1080.0,1082.65,1080.0,1080.0,236
IIHFL,05-DEC-2017,1584.01,1584.01,1584.01,1584.01,10
IITL,05-DEC-2017,106.35,109.45,106.35,107.9,1216
IL&FSENGG,05-DEC-2017,56.2,56.2,51.1,53.85,747282
IL&FSTRANS,05-DEC-2017,78.9,80.5,77.35,78.5,253481
IMFA,05-DEC-2017,580.0,595.0,578.0,580.85,57334
IMPAL,05-DEC-2017,970.0,980.0,932.25,976.3,724
INDBANK,05-DEC-2017,20.75,20.75,20.15,20.4,31102
INDHOTEL,05-DEC-2017,120.5,124.5,118.35,123.2,640924
INDIACEM,05-DEC-2017,168.5,168.65,164.65,167.9,1697865
INDIAGLYCO,05-DEC-2017,422.0,438.0,410.35,433.25,931095
INDIANB,05-DEC-2017,382.5,389.85,378.0,387.4,1022191
INDIANCARD,05-DEC-2017,186.0,189.5,186.0,187.5,402
INDIANHUME,05-DEC-2017,489.0,490.85,464.0,467.5,27717
INDIGO,05-DEC-2017,1141.0,1162.0,1134.0,1154.75,259488
INDIGRID,05-DEC-2017,95.0,95.0,94.0,94.67,1418634
INDLMETER,05-DEC-2017,107.3,108.0,104.25,105.9,5931
INDNIPPON,05-DEC-2017,1119.9,1124.0,1100.1,1102.7,7246
INDOCO,05-DEC-2017,266.0,271.5,262.55,266.4,133899
INDORAMA,05-DEC-2017,34.45,34.6,33.1,34.25,44925
INDOSOLAR,05-DEC-2017,7.65,7.85,7.35,7.4,356376
INDOTECH,05-DEC-2017,194.95,196.75,190.0,194.8,10644
INDOTHAI,05-DEC-2017,60.9,60.9,57.5,58.4,18570
INDOWIND,05-DEC-2017,10.15,10.2,9.4,9.4,86101
INDRAMEDCO,05-DEC-2017,53.7,54.8,52.5,52.9,168956
INDSWFTLAB,05-DEC-2017,38.5,39.4,37.5,38.0,53223
INDSWFTLTD,05-DEC-2017,8.75,8.75,8.0,8.05,12112
INDTERRAIN,05-DEC-2017,198.0,201.1,197.45,201.05,111203
INDUSINDBK,05-DEC-2017,1651.25,1673.65,1646.1,1665.4,1217660
INEOSSTYRO,05-DEC-2017,1037.0,1070.0,1003.25,1054.35,24805
INFIBEAM,05-DEC-2017,164.3,165.6,161.3,162.05,5901326
INFINITE,05-DEC-2017,249.0,254.0,246.5,247.5,19725
INFOBEAN,05-DEC-2017,78.95,79.0,74.0,74.0,18000
INFRABEES,05-DEC-2017,350.72,353.39,348.0,353.39,315
INFRATEL,05-DEC-2017,374.15,380.45,371.25,378.55,2141034
INFY,05-DEC-2017,985.35,1003.0,979.0,984.35,4988369
INGERRAND,05-DEC-2017,783.05,790.0,770.0,775.9,7662
INNOVATIVE,05-DEC-2017,41.8,41.8,37.1,38.75,48000
INOXLEISUR,05-DEC-2017,280.0,282.0,272.4,274.7,66015
INOXWIND,05-DEC-2017,154.0,155.6,146.0,151.25,862702
INSECTICID,05-DEC-2017,796.2,799.95,779.95,787.35,24244
INTELLECT,05-DEC-2017,136.7,141.7,135.05,136.5,366754
INTENTECH,05-DEC-2017,83.7,85.0,80.8,82.95,24395
INVENTURE,05-DEC-2017,13.5,14.25,13.0,13.1,10233
IOB,05-DEC-2017,23.45,23.45,23.0,23.1,655843
IOC,05-DEC-2017,389.9,391.4,385.5,390.5,1479964
IOLCP,05-DEC-2017,75.0,76.0,72.8,74.9,174201
IPAPPM,05-DEC-2017,289.45,292.7,287.2,287.6,17125
IPCALAB,05-DEC-2017,516.5,538.1,506.4,530.5,135889
IRB,05-DEC-2017,213.65,213.9,205.3,208.95,3139126
IRBINVIT,05-DEC-2017,89.15,89.25,88.7,88.8,205000
IRFC,05-DEC-2017,1084.99,1085.0,1084.5,1084.5,280
IRFC,05-DEC-2017,1175.0,1186.0,1175.0,1186.0,1110
IRFC,05-DEC-2017,1160.0,1167.0,1160.0,1167.0,3010
IRFC,05-DEC-2017,1200.0,1200.0,1200.0,1200.0,100
IRFC,05-DEC-2017,1235.0,1244.9,1235.0,1244.06,143
IRFC,05-DEC-2017,1235.1,1235.1,1235.1,1235.1,60
IRFC,05-DEC-2017,1299.99,1299.99,1279.99,1279.99,102
IRFC,05-DEC-2017,1065.01,1075.0,1065.01,1075.0,600
IRFC,05-DEC-2017,1118.0,1124.54,1114.5,1121.0,1058
IRFC,05-DEC-2017,1142.0,1154.0,1141.0,1154.0,18
IRFC,05-DEC-2017,1080.0,1080.0,1055.17,1055.17,105
IRFC,05-DEC-2017,1132.1,1132.1,1130.55,1131.02,1603
ISFT,05-DEC-2017,718.0,832.1,716.5,789.7,344332
ISMTLTD,05-DEC-2017,17.8,17.8,17.1,17.1,287120
ITC,05-DEC-2017,255.0,255.35,252.5,253.85,8991412
ITDC,05-DEC-2017,510.0,510.05,495.05,498.6,11348
ITDCEM,05-DEC-2017,210.95,210.95,202.15,204.05,1650002
ITI,05-DEC-2017,140.8,140.8,127.0,137.25,499519
IVC,05-DEC-2017,30.9,31.8,28.15,29.15,8064875
IVP,05-DEC-2017,198.8,198.8,190.0,192.7,9484
IVRCLINFRA,05-DEC-2017,4.3,4.3,4.2,4.25,545683
IVZINGOLD,05-DEC-2017,2660.0,2680.05,2660.0,2680.0,116
IVZINNIFTY,05-DEC-2017,1066.0,1066.0,1066.0,1066.0,9
IZMO,05-DEC-2017,64.7,64.7,62.4,63.4,41469
J&KBANK,05-DEC-2017,75.9,76.2,74.35,75.65,347490
JAGRAN,05-DEC-2017,163.6,164.95,162.0,164.0,54916
JAGSNPHARM,05-DEC-2017,37.05,38.15,37.05,37.6,22405
JAIBALAJI,05-DEC-2017,19.1,19.1,19.1,19.1,41085
JAICORPLTD,05-DEC-2017,175.0,184.0,171.2,179.95,6397131
JAINSTUDIO,05-DEC-2017,5.1,5.1,5.05,5.05,201
JAMNAAUTO,05-DEC-2017,67.75,67.95,64.55,65.35,3241163
JASH,05-DEC-2017,192.0,193.95,190.0,192.05,43200
JAYAGROGN,05-DEC-2017,390.2,391.0,380.0,383.8,15805
