SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,28-APR-2017,1041.45,1069.8,1041.45,1058.25,206977
EMCO,28-APR-2017,29.9,30.0,29.25,29.4,103299
EMKAY,28-APR-2017,85.95,94.5,83.1,92.2,276767
EMMBI,28-APR-2017,161.95,164.95,161.95,163.75,13414
ENDURANCE,28-APR-2017,810.65,827.0,788.0,806.1,60316
ENERGYDEV,28-APR-2017,31.0,32.5,30.75,31.7,342281
ENGINERSIN,28-APR-2017,167.9,168.9,165.2,166.4,1860210
ENIL,28-APR-2017,813.7,818.2,805.55,809.6,1093
EON,28-APR-2017,74.1,76.0,72.15,72.6,19800
EQ30,28-APR-2017,243.5,243.5,241.7,242.0,14
EQUITAS,28-APR-2017,168.5,169.5,165.7,166.15,2449013
EROSMEDIA,28-APR-2017,219.0,224.75,215.0,216.35,1097448
ESABINDIA,28-APR-2017,660.0,660.0,636.0,639.9,4415
ESCORTS,28-APR-2017,548.95,554.7,545.3,547.5,506236
ESL,28-APR-2017,5.35,5.5,5.15,5.35,1290011
ESSARSHPNG,28-APR-2017,31.0,32.3,30.35,32.05,282811
ESSDEE,28-APR-2017,51.1,52.8,50.8,51.5,9702
ESSELPACK,28-APR-2017,253.9,257.8,250.25,256.7,104949
ESTER,28-APR-2017,44.8,47.55,44.8,45.75,425471
EUROCERA,28-APR-2017,9.2,9.2,9.2,9.2,147300
EUROTEXIND,28-APR-2017,40.0,40.75,40.0,40.6,2494
EVEREADY,28-APR-2017,301.0,315.0,300.25,307.45,127268
EVERESTIND,28-APR-2017,246.0,248.9,244.0,245.8,20451
EXCEL,28-APR-2017,35.0,35.3,33.9,34.1,155867
EXCELCROP,28-APR-2017,1730.1,1735.0,1715.05,1718.95,475
EXCELINDUS,28-APR-2017,400.0,408.45,398.15,403.6,2626
EXIDEIND,28-APR-2017,227.55,230.95,226.6,229.85,1145630
FACT,28-APR-2017,47.6,54.4,46.0,52.8,5266220
FAGBEARING,28-APR-2017,4897.05,4897.05,4771.25,4848.2,10669
FAIRCHEM,28-APR-2017,505.9,517.3,501.0,511.25,5280
FCL,28-APR-2017,38.8,38.8,37.25,37.8,139007
FCONSUMER,28-APR-2017,32.35,32.8,31.7,32.2,1762693
FCSSOFT,28-APR-2017,0.25,0.3,0.25,0.25,101649
FDC,28-APR-2017,200.75,202.35,197.3,199.55,18810
FEDDERLOYD,28-APR-2017,83.0,83.65,82.0,82.45,105170
FEDERALBNK,28-APR-2017,94.9,109.0,94.55,107.6,75605938
FEL,28-APR-2017,31.0,31.5,30.5,30.9,275530
FELDVR,28-APR-2017,28.8,29.85,28.75,29.4,12738
FIEMIND,28-APR-2017,1017.6,1024.0,1015.0,1017.75,13758
FILATEX,28-APR-2017,136.05,138.4,134.75,135.5,50774
FINCABLES,28-APR-2017,527.0,532.95,515.05,526.1,45860
FINPIPE,28-APR-2017,574.95,582.0,564.0,578.05,38616
FLEXITUFF,28-APR-2017,175.7,185.5,174.3,179.55,1268
FLFL,28-APR-2017,279.05,289.95,275.0,288.55,270783
FMGOETZE,28-APR-2017,605.0,613.0,595.05,600.0,4434
FMNL,28-APR-2017,85.0,85.6,80.3,82.8,34698
FOCUS,28-APR-2017,131.9,131.9,131.9,131.9,3000
FORTIS,28-APR-2017,210.0,222.5,210.0,220.3,12274811
FOSECOIND,28-APR-2017,1398.0,1398.0,1338.6,1343.2,1093
FRETAIL,28-APR-2017,315.45,317.8,304.55,312.7,381387
FSL,28-APR-2017,43.5,44.2,43.1,43.3,2333568
GABRIEL,28-APR-2017,125.95,125.95,122.15,124.15,290702
GAEL,28-APR-2017,134.05,135.0,128.25,130.9,89518
GAIL,28-APR-2017,418.85,424.5,415.0,423.95,3778812
GAL,28-APR-2017,12.55,12.65,10.05,10.05,2542306
GALLANTT,28-APR-2017,46.85,47.45,44.5,45.1,44336
GALLISPAT,28-APR-2017,238.5,244.3,236.25,241.0,49446
GAMMNINFRA,28-APR-2017,4.7,4.85,4.7,4.75,462380
GAMMONIND,28-APR-2017,11.25,11.25,10.95,11.05,374109
GANDHITUBE,28-APR-2017,331.95,344.0,327.5,336.0,5264
GANECOS,28-APR-2017,265.0,271.0,261.05,270.55,22224
GANESHHOUC,28-APR-2017,105.7,105.7,101.3,103.45,93595
GARDENSILK,28-APR-2017,34.2,34.8,33.6,34.1,44959
GARWALLROP,28-APR-2017,759.95,760.0,737.0,752.5,18218
GATI,28-APR-2017,137.5,138.2,134.75,135.7,399373
GAYAPROJ,28-APR-2017,153.9,160.45,152.5,156.55,124913
GDL,28-APR-2017,268.0,269.9,265.15,266.5,116148
GEECEE,28-APR-2017,140.45,140.95,136.1,138.05,10134
GEMINI,28-APR-2017,1.7,1.8,1.7,1.7,25952
GENESYS,28-APR-2017,166.1,169.45,162.5,165.6,10576
GENUSPAPER,28-APR-2017,4.9,5.0,4.8,4.9,218051
GENUSPOWER,28-APR-2017,39.55,40.0,39.05,39.5,53416
GEOJITFSL,28-APR-2017,64.45,64.7,62.25,63.15,452735
GEPIL,28-APR-2017,667.0,675.0,656.0,665.45,16356
GESHIP,28-APR-2017,443.7,446.8,437.55,439.9,202560
GET&D,28-APR-2017,337.2,349.9,336.35,343.5,63972
GHCL,28-APR-2017,257.2,261.0,257.0,260.25,104311
GICHSGFIN,28-APR-2017,513.75,513.75,495.0,500.9,206760
GILLANDERS,28-APR-2017,78.0,78.0,75.75,77.1,17449
GILLETTE,28-APR-2017,4190.9,4355.0,4184.55,4324.85,9320
GINNIFILA,28-APR-2017,40.15,43.1,40.15,42.4,715900
GIPCL,28-APR-2017,109.05,110.9,108.05,108.4,111374
GITANJALI,28-APR-2017,71.75,72.75,69.25,69.9,679197
GKWLIMITED,28-APR-2017,430.3,430.3,407.0,415.95,1098
GLAXO,28-APR-2017,2568.0,2577.35,2490.0,2496.35,27080
GLENMARK,28-APR-2017,891.0,896.25,883.1,894.95,246890
GLOBAL,28-APR-2017,309.1,315.0,308.5,315.0,3000
GLOBALVECT,28-APR-2017,108.5,109.75,108.0,108.1,7310
GLOBOFFS,28-APR-2017,52.25,53.35,51.85,52.1,52243
GLOBUSSPR,28-APR-2017,71.05,71.25,69.85,69.95,62442
GMBREW,28-APR-2017,450.0,457.45,446.1,447.65,12450
GMDCLTD,28-APR-2017,122.45,127.8,122.0,124.9,343113
GMRINFRA,28-APR-2017,17.6,17.9,17.1,17.25,19431983
GNA,28-APR-2017,232.0,232.0,228.15,230.15,15727
GNFC,28-APR-2017,300.0,306.75,299.5,301.95,1147689
GOACARBON,28-APR-2017,154.6,154.8,150.9,152.05,203351
GOCLCORP,28-APR-2017,422.0,427.0,411.05,419.1,9647
GODFRYPHLP,28-APR-2017,1230.85,1240.0,1171.0,1193.4,185801
GODREJCP,28-APR-2017,1751.05,1798.0,1725.5,1742.8,226611
GODREJIND,28-APR-2017,538.95,539.4,531.0,534.35,224035
GODREJPROP,28-APR-2017,459.0,473.5,455.1,464.3,164916
GOENKA,28-APR-2017,0.7,0.7,0.6,0.7,13990
GOKEX,28-APR-2017,77.0,77.25,74.0,74.35,42219
GOKUL,28-APR-2017,24.4,25.2,24.05,25.0,310491
GOKULAGRO,28-APR-2017,25.7,26.0,25.2,25.5,23802
GOLDBEES,28-APR-2017,2633.0,2654.9,2633.0,2640.55,45211
GOLDENTOBC,28-APR-2017,68.7,70.0,68.0,68.75,6365
GOLDIAM,28-APR-2017,92.0,94.65,92.0,93.75,16274
GOLDINFRA,28-APR-2017,85.3,91.5,84.4,84.85,84425
GOLDIWIN,28-APR-2017,273.0,293.0,272.9,274.85,72466
GOLDSHARE,28-APR-2017,2603.8,2624.9,2601.0,2615.25,5039
GOLDTECH,28-APR-2017,15.95,16.7,15.9,16.2,28490
GOODLUCK,28-APR-2017,90.5,91.5,88.55,89.9,22253
GPIL,28-APR-2017,98.95,101.8,97.6,99.1,47292
GPPL,28-APR-2017,157.0,161.9,155.1,159.35,146621
GPTINFRA,28-APR-2017,246.5,246.7,243.0,244.05,7164
GRANULES,28-APR-2017,150.5,153.5,149.0,152.05,1608145
GRAPHITE,28-APR-2017,125.2,126.9,123.1,124.15,208999
GRASIM,28-APR-2017,1155.0,1188.0,1150.0,1155.05,711693
GRAVITA,28-APR-2017,61.0,63.4,60.6,62.25,273682
GREAVESCOT,28-APR-2017,172.5,174.5,169.05,171.1,306039
GREENFIRE,28-APR-2017,1.05,1.05,1.05,1.05,18310
GREENLAM,28-APR-2017,686.8,690.0,666.0,674.6,748
GREENPLY,28-APR-2017,282.05,284.0,279.0,280.25,35187
GREENPOWER,28-APR-2017,10.1,10.1,9.75,9.95,131653
GRINDWELL,28-APR-2017,385.05,389.15,376.05,387.1,11174
GRPLTD,28-APR-2017,1704.75,1715.0,1685.0,1710.65,98
GRUH,28-APR-2017,401.0,403.45,394.2,397.95,150420
GSCLCEMENT,28-APR-2017,33.45,33.45,31.55,32.15,105274
GSFC,28-APR-2017,124.0,129.8,121.95,128.25,5607971
GSKCONS,28-APR-2017,5200.0,5200.0,5035.6,5118.35,29911
GSPL,28-APR-2017,183.1,186.95,180.0,181.0,320444
GSS,28-APR-2017,29.05,29.6,27.3,27.85,34193
GTL,28-APR-2017,17.85,17.9,17.45,17.5,304768
GTLINFRA,28-APR-2017,6.2,6.2,5.85,5.9,7624757
GTNIND,28-APR-2017,21.05,21.25,19.7,20.35,10616
GTNTEX,28-APR-2017,20.1,21.1,19.95,20.1,6759
GTOFFSHORE,28-APR-2017,16.8,17.1,16.55,16.85,62318
GUFICBIO,28-APR-2017,67.7,68.25,66.6,67.0,161403
GUJALKALI,28-APR-2017,467.0,478.0,466.55,467.65,59918
GUJAPOLLO,28-APR-2017,165.2,168.4,165.2,166.35,7882
GUJFLUORO,28-APR-2017,720.95,782.6,710.0,774.65,482414
GUJGASLTD,28-APR-2017,847.95,865.0,841.0,844.65,72322
GUJNRECOKE,28-APR-2017,2.6,2.75,2.55,2.65,788549
GUJNREDVR,28-APR-2017,2.15,2.15,2.05,2.15,9200
GULFOILLUB,28-APR-2017,753.5,765.0,751.0,763.55,12091
GULFPETRO,28-APR-2017,93.9,98.5,92.95,96.5,110547
GULPOLY,28-APR-2017,90.25,90.45,89.0,89.3,17176
GVKPIL,28-APR-2017,6.15,6.25,6.05,6.15,1892148
HANUNG,28-APR-2017,4.6,4.6,4.5,4.55,44079
HARITASEAT,28-APR-2017,729.0,740.0,719.05,726.05,1515
HARRMALAYA,28-APR-2017,92.3,101.9,91.8,97.15,1248177
HATHWAY,28-APR-2017,44.0,45.1,43.1,43.7,286832
HATSUN,28-APR-2017,662.0,674.55,615.1,622.4,215672
HAVELLS,28-APR-2017,475.4,488.7,474.1,483.9,973557
HBLPOWER,28-APR-2017,48.35,50.2,47.2,49.95,1360832
HBSTOCK,28-APR-2017,22.35,23.95,22.35,23.6,35346
HCC,28-APR-2017,46.75,47.3,46.05,46.55,6420407
HCG,28-APR-2017,266.55,266.55,252.0,264.35,59446
HCL-INSYS,28-APR-2017,57.9,58.2,56.8,56.95,1937732
HCLTECH,28-APR-2017,812.9,820.0,799.75,814.1,1397069
HDFC,28-APR-2017,1564.1,1566.0,1532.15,1537.15,2850999
HDFC,28-APR-2017,196.5,204.0,195.5,200.7,51100
HDFCBANK,28-APR-2017,1559.9,1559.9,1537.1,1546.5,1359432
HDFCMFGETF,28-APR-2017,2718.0,2718.0,2690.0,2697.2,3028
HDFCNIFETF,28-APR-2017,948.0,948.0,942.35,942.4,23
HDFCSENETF,28-APR-2017,3060.0,3060.07,3040.0,3040.0,12
HDIL,28-APR-2017,92.8,92.95,89.75,90.8,14149535
HEG,28-APR-2017,315.0,322.8,306.3,312.5,125275
HEIDELBERG,28-APR-2017,133.6,138.9,133.6,137.6,570994
HERCULES,28-APR-2017,167.55,171.3,166.05,166.65,32313
HERITGFOOD,28-APR-2017,1152.05,1198.9,1152.0,1190.35,28848
HEROMOTOCO,28-APR-2017,3318.0,3340.0,3288.0,3318.6,259906
HESTERBIO,28-APR-2017,830.0,845.0,810.0,836.05,4349
HEXATRADEX,28-APR-2017,23.0,23.0,21.4,21.85,15907
HEXAWARE,28-APR-2017,232.5,233.95,227.55,231.05,1209090
HFCL,28-APR-2017,15.75,15.8,15.25,15.4,2775161
HGS,28-APR-2017,551.9,571.9,550.05,554.1,9656
HIGHGROUND,28-APR-2017,25.05,27.0,24.25,24.55,805843
HIKAL,28-APR-2017,210.25,216.1,209.5,211.75,89097
HIL,28-APR-2017,800.0,842.0,800.0,821.65,52507
HILTON,28-APR-2017,24.15,24.95,22.4,23.15,61149
HIMATSEIDE,28-APR-2017,342.2,345.0,337.0,338.6,53407
HINDALCO,28-APR-2017,193.85,203.7,192.25,199.35,17428449
HINDCOMPOS,28-APR-2017,1887.85,2028.0,1871.0,1941.4,13584
HINDCOPPER,28-APR-2017,65.45,66.45,64.8,65.6,473143
HINDDORROL,28-APR-2017,10.05,10.7,10.05,10.25,36414
HINDMOTORS,28-APR-2017,10.0,10.25,9.9,10.1,481136
HINDNATGLS,28-APR-2017,108.4,108.4,105.8,108.3,675
HINDOILEXP,28-APR-2017,82.9,83.85,81.8,82.2,659480
HINDPETRO,28-APR-2017,545.0,546.7,534.5,536.15,1462701
HINDSYNTEX,28-APR-2017,11.1,11.1,10.95,10.95,208
HINDUJAFO,28-APR-2017,33.6,34.7,33.2,33.8,5396
HINDUJAVEN,28-APR-2017,509.9,509.95,502.1,503.65,3270
HINDUNILVR,28-APR-2017,944.0,945.5,932.15,934.95,3585324
HINDZINC,28-APR-2017,267.4,271.8,265.7,267.95,2965118
HIRECT,28-APR-2017,102.85,102.85,98.1,99.85,10554
HISARMETAL,28-APR-2017,47.5,47.5,44.6,46.8,840
HITECH,28-APR-2017,150.0,150.0,145.0,148.25,42000
HITECHGEAR,28-APR-2017,346.0,347.8,342.1,342.95,3718
HITECHPLAS,28-APR-2017,221.0,230.85,217.2,221.6,18970
HMT,28-APR-2017,48.35,48.5,46.2,47.45,68176
HMVL,28-APR-2017,292.15,292.15,286.35,289.35,8916
HNGSNGBEES,28-APR-2017,2279.97,2280.0,2279.97,2280.0,40
HOCL,28-APR-2017,30.1,31.7,29.8,30.1,83804
HONAUT,28-APR-2017,10900.0,11200.0,10900.0,11024.4,1026
HONDAPOWER,28-APR-2017,1486.0,1486.0,1460.05,1466.5,1355
HOTELEELA,28-APR-2017,21.7,21.8,20.25,20.4,1313767
HOTELRUGBY,28-APR-2017,3.85,3.85,3.85,3.85,1
HOVS,28-APR-2017,205.2,210.1,203.25,205.55,77093
HPL,28-APR-2017,131.95,132.8,131.0,131.45,125768
HSCL,28-APR-2017,57.3,57.3,55.45,56.05,671433
HSIL,28-APR-2017,341.9,343.0,337.0,340.4,37429
HTMEDIA,28-APR-2017,82.0,82.7,81.9,82.05,73434
HUBTOWN,28-APR-2017,149.95,152.0,147.45,149.95,1034570
HUDCO,28-APR-2017,1155.0,1155.99,1155.0,1155.0,2586
HUDCO,28-APR-2017,1105.0,1112.0,1105.0,1105.0,405
IBREALEST,28-APR-2017,154.0,154.7,144.15,149.85,29767618
IBULHSGFIN,28-APR-2017,1004.0,1022.0,995.25,1016.95,1176483
IBULHSGFIN,28-APR-2017,1030.5,1030.5,1030.1,1030.1,156
IBULHSGFIN,28-APR-2017,1069.99,1069.99,1069.99,1069.99,1
IBULHSGFIN,28-APR-2017,1020.0,1020.0,1020.0,1020.0,10
IBULHSGFIN,28-APR-2017,1030.0,1030.0,1030.0,1030.0,50
IBVENTURES,28-APR-2017,113.7,113.7,103.6,110.6,10309240
ICICIBANK,28-APR-2017,273.5,279.4,272.9,278.5,8515909
ICICIPRULI,28-APR-2017,403.45,407.8,402.0,406.0,472949
ICIL,28-APR-2017,203.95,209.0,203.65,205.15,1823171
ICRA,28-APR-2017,4194.05,4219.0,4163.5,4196.85,1487
ICSA,28-APR-2017,2.9,2.9,2.8,2.9,20846
IDBI,28-APR-2017,74.75,78.8,74.5,78.1,13363165
IDBIGOLD,28-APR-2017,2677.0,2798.9,2677.0,2727.65,301
IDEA,28-APR-2017,85.6,86.2,85.0,85.95,6883647
IDFC,28-APR-2017,62.0,62.85,60.85,61.7,15990436
IDFCBANK,28-APR-2017,65.9,66.95,65.5,65.75,20399218
IDFCBANK,28-APR-2017,5090.0,5110.0,5090.0,5110.0,16
IDFCBANK,28-APR-2017,7970.0,7970.0,7955.4,7961.0,69
IDFCBANK,28-APR-2017,7691.05,7691.05,7691.0,7691.0,5
IDFCBANK,28-APR-2017,7765.0,7765.0,7765.0,7765.0,4
IDFCBANK,28-APR-2017,5226.0,5226.0,5226.0,5226.0,8
IDFCBANK,28-APR-2017,7806.0,7863.02,7806.0,7863.02,31
IDFCBANK,28-APR-2017,5014.4,5060.0,5010.0,5060.0,39
IDFCBANK,28-APR-2017,7525.0,7540.0,7501.0,7539.15,92
IDFCBANK,28-APR-2017,4980.0,4980.0,4980.0,4980.0,4
IDFCBANK,28-APR-2017,7201.02,7201.12,7201.02,7201.12,7
IDFNIFTYET,28-APR-2017,92.93,92.93,92.93,92.93,20
IFBAGRO,28-APR-2017,444.85,445.55,433.1,440.15,896
IFBIND,28-APR-2017,654.0,660.5,637.0,648.3,55279
IFCI,28-APR-2017,29.1,33.45,29.0,31.7,54147576
IFCI,28-APR-2017,1080.0,1080.0,1077.0,1077.0,500
IFCI,28-APR-2017,1014.0,1014.0,1014.0,1014.0,50
IFCI,28-APR-2017,1025.0,1025.0,1015.0,1016.0,1066
IFGLREFRAC,28-APR-2017,230.3,234.5,230.3,231.75,6342
IGARASHI,28-APR-2017,789.5,814.0,789.0,810.65,12374
IGL,28-APR-2017,1066.95,1079.0,1053.0,1057.7,304053
IGPL,28-APR-2017,395.15,414.95,395.0,403.9,148035
IIFL,28-APR-2017,487.9,490.05,477.1,479.75,172089
IIFLFIN,28-APR-2017,1072.0,1072.0,1055.8,1063.06,941
IIFLFIN,28-APR-2017,1063.85,1063.85,1063.85,1063.85,30
IIFLFIN,28-APR-2017,1825.0,1840.0,1825.0,1840.0,331
IIFLFIN,28-APR-2017,1057.2,1059.0,1056.2,1056.22,2006
IIHFL,28-APR-2017,1047.0,1050.0,1045.0,1047.22,2415
IIHFL,28-APR-2017,1100.0,1100.0,1098.05,1100.0,145
IITL,28-APR-2017,83.0,83.95,79.1,81.65,605
IL&FSENGG,28-APR-2017,56.45,57.0,55.65,56.3,72732
IL&FSTRANS,28-APR-2017,115.0,116.0,114.0,114.65,221134
IMFA,28-APR-2017,582.0,582.0,560.55,582.0,71946
IMPAL,28-APR-2017,811.0,834.0,795.0,808.9,1010
IMPEXFERRO,28-APR-2017,1.8,1.8,1.7,1.75,14550
INDBANK,28-APR-2017,15.4,15.4,14.7,15.1,72179
INDHOTEL,28-APR-2017,126.5,130.5,125.35,128.35,339330
INDIACEM,28-APR-2017,213.0,221.3,212.0,216.45,9567826
INDIAGLYCO,28-APR-2017,170.2,181.2,168.7,179.1,706325
INDIANB,28-APR-2017,315.0,325.75,313.1,319.1,2850622
INDIANCARD,28-APR-2017,202.0,204.0,199.0,202.4,2685
INDIANHUME,28-APR-2017,409.95,410.0,396.8,398.65,32216
INDIGO,28-APR-2017,1121.5,1125.0,1098.2,1105.85,315104
INDLMETER,28-APR-2017,102.7,106.45,102.7,104.15,7550
INDNIPPON,28-APR-2017,666.95,684.6,657.05,671.6,3050
INDOCO,28-APR-2017,220.2,229.0,220.2,227.25,27449
INDORAMA,28-APR-2017,38.65,38.65,36.95,37.45,118283
INDOSOLAR,28-APR-2017,6.4,6.6,6.2,6.5,349308
INDOTECH,28-APR-2017,218.0,223.9,216.0,218.45,7464
INDOTHAI,28-APR-2017,23.75,23.8,22.8,23.6,446
INDOWIND,28-APR-2017,4.85,4.95,4.65,4.7,138894
INDRAMEDCO,28-APR-2017,58.9,58.9,55.8,56.0,294499
INDSWFTLAB,28-APR-2017,41.95,42.0,40.5,41.25,23577
INDSWFTLTD,28-APR-2017,9.3,9.3,8.8,9.05,24753
INDTERRAIN,28-APR-2017,211.0,215.15,205.15,209.5,99227
INDUSINDBK,28-APR-2017,1470.7,1480.6,1440.8,1444.95,614095
INEOSSTYRO,28-APR-2017,748.05,751.95,735.0,737.95,6140
INFIBEAM,28-APR-2017,1091.2,1104.65,1048.05,1059.45,524300
INFINITE,28-APR-2017,221.9,227.2,221.5,225.75,7739
INFOMEDIA,28-APR-2017,4.95,5.0,4.9,5.0,3484
INFRABEES,28-APR-2017,332.8,332.8,329.49,331.91,911
INFRATEL,28-APR-2017,365.55,368.5,353.35,354.7,1431794
INFY,28-APR-2017,926.85,927.4,915.6,918.95,2514851
INGERRAND,28-APR-2017,902.6,929.9,895.1,901.6,56987
INOXLEISUR,28-APR-2017,303.0,306.0,270.1,299.65,971489
INOXWIND,28-APR-2017,198.5,199.3,195.2,196.35,386655
INSECTICID,28-APR-2017,623.85,623.9,612.0,620.0,24791
INTEGRA,28-APR-2017,3.2,3.3,3.2,3.3,50
INTELLECT,28-APR-2017,129.0,131.7,128.55,129.9,368042
INTENTECH,28-APR-2017,135.45,137.75,130.0,130.7,26513
INVENTURE,28-APR-2017,13.1,13.1,12.75,13.0,2637
IOB,28-APR-2017,27.95,29.2,27.95,29.0,9188079
IOC,28-APR-2017,447.0,447.4,433.0,440.05,3947494
IOLCP,28-APR-2017,68.3,68.5,67.1,67.3,46538
IPAPPM,28-APR-2017,359.3,365.35,359.3,361.65,29448
IPCALAB,28-APR-2017,607.5,607.5,594.0,598.05,68616
IRB,28-APR-2017,256.0,262.8,254.0,260.85,4217823
IREDA,28-APR-2017,1210.0,1210.0,1210.0,1210.0,36
IREDA,28-APR-2017,1220.0,1220.0,1215.0,1218.0,106
IRFC,28-APR-2017,1126.0,1128.0,1121.0,1125.0,85
IRFC,28-APR-2017,1176.0,1177.0,1176.0,1177.0,701
IRFC,28-APR-2017,1150.0,1150.0,1150.0,1150.0,50
IRFC,28-APR-2017,1249.89,1249.89,1175.0,1205.73,1640
IRFC,28-APR-2017,1185.0,1185.0,1182.0,1182.0,84
IRFC,28-APR-2017,1230.0,1250.0,1230.0,1243.82,605
IRFC,28-APR-2017,1149.0,1149.0,1140.0,1140.0,454
IRFC,28-APR-2017,1150.5,1150.5,1150.5,1150.5,3000
IRFC,28-APR-2017,1149.98,1155.99,1149.98,1150.25,1804
ISFT,28-APR-2017,390.0,400.0,382.6,392.65,21894
ISMTLTD,28-APR-2017,13.8,14.2,13.7,13.9,52868
ITC,28-APR-2017,285.8,286.5,277.35,278.0,12374841
ITDC,28-APR-2017,734.8,734.8,693.0,701.65,539752
ITDCEM,28-APR-2017,188.0,193.0,186.0,190.6,162752
ITI,28-APR-2017,113.3,118.0,113.2,115.15,3982565
IVC,28-APR-2017,16.1,16.15,15.6,15.75,417974
IVP,28-APR-2017,155.6,157.0,151.1,153.75,2800
IVRCLINFRA,28-APR-2017,5.15,5.3,5.1,5.15,578066
IVZINGOLD,28-APR-2017,2701.0,2778.0,2701.0,2765.0,7
IVZINNIFTY,28-APR-2017,925.0,925.0,925.0,925.0,5
IZMO,28-APR-2017,52.8,55.7,52.15,54.1,141548
J&KBANK,28-APR-2017,78.9,81.9,77.85,81.1,1068680
JAGRAN,28-APR-2017,197.75,197.75,194.5,195.1,31200
JAGSNPHARM,28-APR-2017,46.9,47.4,45.25,45.55,39815
JAIBALAJI,28-APR-2017,18.0,18.7,17.6,18.15,13671
JAICORPLTD,28-APR-2017,85.1,92.45,84.35,90.35,4390233
JAIHINDPRO,28-APR-2017,6.1,6.1,5.7,5.7,1200
JAINSTUDIO,28-APR-2017,5.1,5.1,5.1,5.1,100
JAMNAAUTO,28-APR-2017,240.5,242.7,237.5,240.9,109889
JAYAGROGN,28-APR-2017,894.0,906.9,882.5,886.6,17781
JAYBARMARU,28-APR-2017,611.0,617.0,588.5,595.25,114771
JAYNECOIND,28-APR-2017,9.1,9.2,8.8,8.95,58069
JAYSREETEA,28-APR-2017,115.45,119.6,114.2,115.25,591875
JBCHEPHARM,28-APR-2017,327.5,334.0,327.5,329.65,13649
JBFIND,28-APR-2017,293.9,297.0,289.8,292.2,77467
JBMA,28-APR-2017,282.55,283.0,276.35,278.45,39420
JCHAC,28-APR-2017,1770.0,1812.0,1745.05,1795.4,7863
JENSONICOL,28-APR-2017,13.7,13.7,12.7,12.8,67422
JETAIRWAYS,28-APR-2017,515.0,523.3,513.6,519.1,1463800
JETKNIT,28-APR-2017,72.5,74.0,72.5,74.0,4500
JHS,28-APR-2017,55.0,55.0,51.1,51.15,87421
JIKIND,28-APR-2017,0.7,0.7,0.7,0.7,1010
JINDALPHOT,28-APR-2017,85.1,89.45,84.3,87.9,5567
JINDALPOLY,28-APR-2017,455.0,463.0,451.0,451.6,162113
JINDALSAW,28-APR-2017,81.0,82.65,80.4,80.85,473513
JINDALSTEL,28-APR-2017,114.35,119.9,112.8,114.0,21930708
JINDCOT,28-APR-2017,14.25,14.4,13.3,13.6,89767
JINDRILL,28-APR-2017,171.55,173.15,170.4,171.05,24222
JINDWORLD,28-APR-2017,403.0,413.0,402.05,404.05,3384
JISLDVREQS,28-APR-2017,67.4,67.85,65.8,66.7,106978
JISLJALEQS,28-APR-2017,113.3,114.0,110.7,112.0,3731375
JITFINFRA,28-APR-2017,68.1,68.3,66.2,67.9,12129
JKCEMENT,28-APR-2017,962.85,988.8,945.05,974.75,22102
JKIL,28-APR-2017,288.85,289.25,280.0,284.85,216051
JKLAKSHMI,28-APR-2017,468.0,471.9,451.0,461.15,123056
JKPAPER,28-APR-2017,107.9,108.4,106.4,107.15,255635
JKTYRE,28-APR-2017,161.95,167.0,159.3,165.8,4268551
JMA,28-APR-2017,264.4,264.4,250.0,252.2,4257
JMCPROJECT,28-APR-2017,274.0,275.0,263.75,270.75,28240
JMFINANCIL,28-APR-2017,115.05,116.85,112.85,115.55,1292253
JMTAUTOLTD,28-APR-2017,9.8,10.4,9.65,10.05,2203650
JOCIL,28-APR-2017,170.95,172.0,168.75,170.75,4309
JPASSOCIAT,28-APR-2017,13.7,13.85,13.35,13.65,36386108
JPINFRATEC,28-APR-2017,14.2,15.15,13.5,15.0,7042721
JPOLYINVST,28-APR-2017,101.35,101.35,95.3,98.95,3917
JPPOWER,28-APR-2017,4.9,5.0,4.8,4.85,2885112
JSL,28-APR-2017,72.8,74.7,72.0,72.2,215680
JSLHISAR,28-APR-2017,135.55,142.4,135.55,137.1,266799
JSWENERGY,28-APR-2017,67.8,68.3,66.1,67.05,12305160
JSWHL,28-APR-2017,1578.95,1615.9,1563.15,1580.15,6942
JSWSTEEL,28-APR-2017,198.6,206.4,197.35,199.0,8422472
JSWSTEEL,28-APR-2017,8.15,8.2,8.1,8.15,323921
JUBILANT,28-APR-2017,766.0,790.0,766.0,771.55,415917
JUBLFOOD,28-APR-2017,1019.0,1048.0,1018.0,1042.15,218959
JUBLINDS,28-APR-2017,313.5,317.35,312.2,312.35,27148
JUNIORBEES,28-APR-2017,267.54,267.61,265.98,266.7,4202
JUSTDIAL,28-APR-2017,507.1,511.2,500.0,502.45,869816
JVLAGRO,28-APR-2017,20.85,21.35,20.7,20.85,133547
JYOTHYLAB,28-APR-2017,412.0,414.75,392.35,400.0,73376
JYOTISTRUC,28-APR-2017,10.25,10.35,9.85,10.1,959855
KABRAEXTRU,28-APR-2017,115.6,117.45,114.7,117.0,6867
KAJARIACER,28-APR-2017,660.0,667.5,654.0,663.75,137405
KAKATCEM,28-APR-2017,428.4,434.0,416.0,419.95,319190
KALPATPOWR,28-APR-2017,355.0,358.0,352.0,352.2,31714
KALYANIFRG,28-APR-2017,340.0,340.0,326.1,340.0,1174
KAMATHOTEL,28-APR-2017,46.5,46.8,44.7,44.95,381648
