SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,14-JUL-2017,1043.0,1043.0,1043.0,1043.0,15
EDELWEISS,14-JUL-2017,196.0,196.8,189.55,194.75,1240132
EDL,14-JUL-2017,46.1,47.3,44.75,44.95,20102
EDUCOMP,14-JUL-2017,9.1,9.2,8.85,8.95,145339
EHFLNCD,14-JUL-2017,1041.9,1041.9,1041.9,1041.9,25
EHFLNCD,14-JUL-2017,1076.0,1076.0,1076.0,1076.0,6
EHFLNCD,14-JUL-2017,1065.0,1065.1,1065.0,1065.0,279
EHFLNCD,14-JUL-2017,1175.0,1175.0,1175.0,1175.0,132
EICHERMOT,14-JUL-2017,28055.0,28140.0,27640.0,27907.15,32341
EIDPARRY,14-JUL-2017,317.1,318.0,313.05,314.5,131682
EIFFL,14-JUL-2017,156.0,156.0,150.0,155.0,9600
EIHAHOTELS,14-JUL-2017,353.95,353.95,345.5,346.25,1435
EIHOTEL,14-JUL-2017,140.4,144.0,137.25,140.55,135473
EIMCOELECO,14-JUL-2017,638.0,667.95,613.0,643.4,11578
EKC,14-JUL-2017,44.25,45.8,41.25,43.0,3447638
ELAND,14-JUL-2017,24.0,24.0,22.4,22.8,70481
ELECON,14-JUL-2017,63.6,64.35,61.35,61.9,295169
ELECTCAST,14-JUL-2017,32.45,32.75,31.8,32.0,415562
ELECTHERM,14-JUL-2017,265.0,269.9,255.0,256.9,3608
ELGIEQUIP,14-JUL-2017,232.8,235.85,232.0,232.5,22201
ELGIRUBCO,14-JUL-2017,53.15,54.95,52.3,52.95,52907
EMAMIINFRA,14-JUL-2017,177.9,177.9,167.1,168.65,161902
EMAMILTD,14-JUL-2017,1081.5,1085.0,1062.5,1077.35,87836
EMCO,14-JUL-2017,24.25,24.9,23.7,24.0,196998
EMKAY,14-JUL-2017,161.1,164.0,158.0,160.6,21897
EMMBI,14-JUL-2017,192.0,196.75,189.5,192.25,34059
ENDURANCE,14-JUL-2017,902.1,903.95,872.25,881.95,41899
ENERGYDEV,14-JUL-2017,28.0,28.25,27.05,27.5,57332
ENGINERSIN,14-JUL-2017,157.7,157.7,155.6,156.05,697228
ENIL,14-JUL-2017,936.0,936.7,920.0,928.35,3805
EON,14-JUL-2017,75.95,76.0,73.65,74.95,13407
EQ30,14-JUL-2017,230.0,239.99,230.0,239.99,51
EQUITAS,14-JUL-2017,170.0,172.0,166.6,169.95,2673889
ERIS,14-JUL-2017,707.0,728.0,621.0,683.5,4672241
EROSMEDIA,14-JUL-2017,212.2,219.2,209.0,215.3,2409060
ESABINDIA,14-JUL-2017,655.45,674.8,652.0,658.55,972
ESCORTS,14-JUL-2017,676.0,679.75,663.45,675.95,969607
ESL,14-JUL-2017,4.45,4.45,4.25,4.35,906728
ESSARSHPNG,14-JUL-2017,29.7,29.7,28.7,28.75,50905
ESSDEE,14-JUL-2017,42.5,42.5,41.0,41.15,48488
ESSELPACK,14-JUL-2017,242.45,247.4,240.1,246.65,35057
ESTER,14-JUL-2017,40.0,40.75,39.5,39.85,50883
EUROCERA,14-JUL-2017,9.3,9.5,9.3,9.3,7580
EUROMULTI,14-JUL-2017,2.6,2.6,2.6,2.6,100
EUROTEXIND,14-JUL-2017,41.0,43.5,41.0,41.55,5814
EVEREADY,14-JUL-2017,345.0,351.0,330.55,340.75,40443
EVERESTIND,14-JUL-2017,390.1,397.95,378.45,381.4,52058
EXCEL,14-JUL-2017,60.0,61.4,58.35,59.0,54311
EXCELCROP,14-JUL-2017,2048.0,2073.2,1964.8,1981.05,19110
EXCELINDUS,14-JUL-2017,419.0,426.0,415.55,421.5,13690
EXIDEIND,14-JUL-2017,225.85,226.7,221.2,222.8,1240420
FACT,14-JUL-2017,44.0,44.0,43.0,43.0,35768
FAGBEARING,14-JUL-2017,4575.0,4700.0,4484.55,4550.35,5920
FAIRCHEM,14-JUL-2017,470.0,470.0,458.5,460.05,3019
FCL,14-JUL-2017,33.0,36.35,33.0,35.75,1244342
FCONSUMER,14-JUL-2017,37.75,37.9,35.6,37.3,8481709
FCSSOFT,14-JUL-2017,0.25,0.25,0.2,0.2,706140
FDC,14-JUL-2017,186.4,190.0,184.15,184.85,26681
FEDDERELEC,14-JUL-2017,73.1,73.85,72.0,72.6,77939
FEDERALBNK,14-JUL-2017,115.8,116.8,114.1,115.8,10842748
FEL,14-JUL-2017,34.75,35.9,34.2,34.5,1348798
FELDVR,14-JUL-2017,31.1,31.1,29.05,29.45,80486
FIEMIND,14-JUL-2017,918.3,922.0,907.1,920.05,36977
FILATEX,14-JUL-2017,153.9,154.0,148.4,149.6,77463
FINCABLES,14-JUL-2017,515.0,524.4,495.3,501.85,131613
FINPIPE,14-JUL-2017,662.0,665.9,642.0,645.75,88092
FIRSTWIN,14-JUL-2017,2.9,2.9,2.7,2.7,1746
FLEXITUFF,14-JUL-2017,113.05,117.0,112.0,112.85,3514
FLFL,14-JUL-2017,320.2,328.6,313.9,317.85,156065
FMGOETZE,14-JUL-2017,565.0,570.0,557.05,560.6,1809
FMNL,14-JUL-2017,70.5,72.8,69.7,70.75,45620
FORTIS,14-JUL-2017,164.0,167.4,162.4,162.95,6047801
FOSECOIND,14-JUL-2017,1399.0,1425.0,1381.0,1413.3,278
FOURTHDIM,14-JUL-2017,59.25,62.0,59.25,61.8,10000
FRETAIL,14-JUL-2017,403.0,403.2,391.25,397.2,866064
FSL,14-JUL-2017,34.55,34.95,33.9,34.0,1265281
GABRIEL,14-JUL-2017,146.1,151.8,146.1,150.75,238910
GAEL,14-JUL-2017,137.85,140.5,136.15,136.9,45317
GAIL,14-JUL-2017,373.6,392.5,371.5,390.35,5865705
GAL,14-JUL-2017,8.3,8.3,7.8,7.9,159828
GALLANTT,14-JUL-2017,40.2,41.2,40.2,40.75,3678
GALLISPAT,14-JUL-2017,211.2,211.2,205.75,207.0,7886
GAMMNINFRA,14-JUL-2017,4.25,4.35,4.2,4.25,595950
GAMMONIND,14-JUL-2017,9.2,9.3,9.05,9.1,264555
GANDHITUBE,14-JUL-2017,337.35,339.8,331.35,333.15,1164
GANECOS,14-JUL-2017,384.9,384.9,360.1,368.35,50337
GANESHHOUC,14-JUL-2017,148.0,152.3,144.5,146.65,252015
GARDENSILK,14-JUL-2017,30.65,31.5,30.1,30.25,26886
GARWALLROP,14-JUL-2017,959.8,959.8,930.15,937.85,11264
GATI,14-JUL-2017,127.75,127.95,125.5,126.05,438772
GAYAPROJ,14-JUL-2017,173.65,174.0,168.25,172.9,106522
GDL,14-JUL-2017,269.8,270.9,264.6,269.55,104185
GEECEE,14-JUL-2017,130.35,130.35,127.05,127.5,12398
GEMINI,14-JUL-2017,1.35,1.35,1.35,1.35,123
GENESYS,14-JUL-2017,238.9,244.7,232.9,236.4,83325
GENUSPAPER,14-JUL-2017,5.25,5.4,5.2,5.25,94507
GENUSPOWER,14-JUL-2017,51.0,52.5,49.9,50.5,495711
GEOJITFSL,14-JUL-2017,108.2,108.2,102.4,104.6,313357
GEPIL,14-JUL-2017,642.0,649.15,632.0,640.0,17049
GESHIP,14-JUL-2017,410.0,419.5,407.5,409.25,91901
GET&D,14-JUL-2017,333.0,333.8,326.05,328.85,38112
GHCL,14-JUL-2017,240.0,241.75,238.1,239.6,88826
GICHSGFIN,14-JUL-2017,555.95,558.7,545.3,552.65,133226
GICL,14-JUL-2017,24.5,24.5,24.5,24.5,6000
GILLANDERS,14-JUL-2017,69.0,69.0,65.5,66.25,3779
GILLETTE,14-JUL-2017,5079.95,5140.0,5005.25,5128.05,2748
GINNIFILA,14-JUL-2017,58.9,59.2,57.0,57.3,486665
GIPCL,14-JUL-2017,134.55,136.7,131.1,133.05,310580
GISOLUTION,14-JUL-2017,4.1,4.1,4.1,4.1,350
GITANJALI,14-JUL-2017,62.8,63.45,61.95,62.45,234011
GKWLIMITED,14-JUL-2017,423.0,423.0,423.0,423.0,25
GLAXO,14-JUL-2017,2556.0,2575.0,2525.25,2560.85,10111
GLENMARK,14-JUL-2017,684.35,689.95,676.6,684.1,300736
GLOBAL,14-JUL-2017,255.0,255.0,255.0,255.0,1000
GLOBALVECT,14-JUL-2017,163.7,165.85,158.0,160.85,115249
GLOBE,14-JUL-2017,51.55,51.6,51.3,51.3,32000
GLOBOFFS,14-JUL-2017,43.35,43.35,43.0,43.35,74079
GLOBUSSPR,14-JUL-2017,76.5,76.5,74.35,75.0,87913
GMBREW,14-JUL-2017,467.65,468.75,452.7,455.7,17585
GMDCLTD,14-JUL-2017,149.2,150.45,146.0,146.9,282129
GMRINFRA,14-JUL-2017,18.1,18.65,17.8,18.0,75911494
GNA,14-JUL-2017,264.1,270.65,259.1,263.1,113780
GNFC,14-JUL-2017,287.0,288.8,279.5,282.75,223555
GOACARBON,14-JUL-2017,375.9,378.0,356.8,356.8,309081
GOCLCORP,14-JUL-2017,424.0,427.95,406.0,423.6,21717
GODFRYPHLP,14-JUL-2017,1280.0,1280.0,1256.05,1260.1,110817
GODREJCP,14-JUL-2017,986.7,990.0,972.35,980.9,265732
GODREJIND,14-JUL-2017,665.2,671.9,657.2,663.6,221178
GODREJPROP,14-JUL-2017,511.0,511.65,501.3,503.2,100021
GOENKA,14-JUL-2017,0.4,0.4,0.35,0.35,34192
GOKEX,14-JUL-2017,95.0,96.65,91.25,91.85,116280
GOKUL,14-JUL-2017,24.7,25.5,23.35,24.1,100344
GOKULAGRO,14-JUL-2017,26.55,27.2,25.05,25.35,61169
GOLDBEES,14-JUL-2017,2520.0,2521.5,2512.55,2518.0,6882
GOLDENTOBC,14-JUL-2017,55.0,55.0,55.0,55.0,612
GOLDIAM,14-JUL-2017,81.1,81.95,80.5,80.55,13551
GOLDINFRA,14-JUL-2017,70.45,70.45,68.75,70.3,204460
GOLDIWIN,14-JUL-2017,257.0,257.25,256.0,256.05,597
GOLDSHARE,14-JUL-2017,2497.0,2498.8,2487.25,2494.8,1170
GOLDTECH,14-JUL-2017,8.0,8.05,7.75,8.0,10454
GOODLUCK,14-JUL-2017,92.0,92.0,89.5,90.2,40677
GPIL,14-JUL-2017,102.2,103.0,99.2,99.85,74831
GPPL,14-JUL-2017,145.0,145.9,142.1,142.9,233020
GPTINFRA,14-JUL-2017,129.0,129.1,120.0,123.4,61677
GRANULES,14-JUL-2017,139.9,143.15,139.5,140.5,1412986
GRAPHITE,14-JUL-2017,180.0,180.45,172.5,173.55,787719
GRASIM,14-JUL-2017,1293.0,1293.0,1262.3,1271.4,1529827
GRAVITA,14-JUL-2017,84.0,85.9,82.35,82.9,220025
GREAVESCOT,14-JUL-2017,160.2,160.2,158.0,159.75,109756
GREENLAM,14-JUL-2017,952.05,975.0,934.0,947.3,1736
GREENPLY,14-JUL-2017,272.65,274.4,268.35,269.35,26200
GREENPOWER,14-JUL-2017,8.7,8.85,8.55,8.65,77591
GRINDWELL,14-JUL-2017,413.25,446.5,413.2,436.4,149733
GROBTEA,14-JUL-2017,290.0,295.5,280.45,288.1,43
GRPLTD,14-JUL-2017,1415.05,1415.05,1385.0,1393.3,775
GRUH,14-JUL-2017,507.95,513.5,495.0,501.4,169365
GSCLCEMENT,14-JUL-2017,29.3,29.3,27.65,28.1,29127
GSFC,14-JUL-2017,125.95,128.15,123.35,126.1,1324472
GSKCONS,14-JUL-2017,5518.95,5549.95,5456.25,5486.7,3522
GSPL,14-JUL-2017,166.45,169.1,165.4,166.35,355432
GSS,14-JUL-2017,21.2,22.1,21.2,21.6,3806
GTL,14-JUL-2017,16.35,17.3,15.4,15.7,1595423
GTLINFRA,14-JUL-2017,5.65,6.1,5.45,5.55,10885174
GTNIND,14-JUL-2017,21.3,22.1,21.1,21.3,11732
GTNTEX,14-JUL-2017,27.05,27.05,25.5,25.85,42510
GTOFFSHORE,14-JUL-2017,11.1,11.1,11.1,11.1,62286
GTPL,14-JUL-2017,181.0,184.9,164.05,170.8,1203937
GUFICBIO,14-JUL-2017,72.55,77.9,71.75,74.35,634969
GUJALKALI,14-JUL-2017,395.0,396.7,384.5,387.8,46477
GUJAPOLLO,14-JUL-2017,180.0,181.5,179.3,180.85,11335
GUJFLUORO,14-JUL-2017,820.6,831.45,800.0,805.6,126300
GUJGASLTD,14-JUL-2017,733.1,761.4,733.1,740.45,45466
GUJNRECOKE,14-JUL-2017,1.85,1.85,1.75,1.8,795326
GUJNREDVR,14-JUL-2017,1.95,2.1,1.55,1.85,279362
GULFOILLUB,14-JUL-2017,804.1,813.7,792.4,795.1,5902
GULFPETRO,14-JUL-2017,101.3,101.7,96.5,97.5,91782
GULPOLY,14-JUL-2017,110.0,111.8,102.5,106.05,186789
GVKPIL,14-JUL-2017,7.5,7.8,7.35,7.55,7603651
HANUNG,14-JUL-2017,4.0,4.15,4.0,4.0,40847
HARITASEAT,14-JUL-2017,848.0,874.9,830.1,837.25,43997
HARRMALAYA,14-JUL-2017,78.6,78.9,76.0,76.85,63892
HATHWAY,14-JUL-2017,34.5,35.1,34.0,34.2,126510
HATSUN,14-JUL-2017,659.0,659.0,606.7,628.85,54704
HAVELLS,14-JUL-2017,480.2,483.25,474.25,476.95,396799
HBLPOWER,14-JUL-2017,46.7,49.3,46.25,47.85,2305737
HBSTOCK,14-JUL-2017,25.5,27.5,25.15,27.0,6488
HCC,14-JUL-2017,40.8,41.4,40.4,40.7,6067942
HCG,14-JUL-2017,266.0,268.0,260.8,263.85,31232
HCL-INSYS,14-JUL-2017,48.35,48.6,46.75,47.1,1034132
HCLTECH,14-JUL-2017,860.0,860.4,845.05,850.35,644058
HDFC,14-JUL-2017,1649.0,1649.9,1637.05,1647.7,1214121
HDFC,14-JUL-2017,269.95,270.0,267.0,269.0,21900
HDFCBANK,14-JUL-2017,1683.9,1686.05,1672.0,1679.95,610813
HDFCBANK,14-JUL-2017,1711.0,1715.0,1711.0,1712.5,252790
HDFCMFGETF,14-JUL-2017,2577.9,2598.0,2563.3,2593.0,714
HDFCNIFETF,14-JUL-2017,1007.29,1007.39,1004.43,1007.15,40
HDFCSENETF,14-JUL-2017,3291.45,3291.45,3246.18,3246.18,5
HDIL,14-JUL-2017,85.25,85.9,84.4,85.05,8674658
HEG,14-JUL-2017,409.95,413.0,396.1,400.15,116434
HEIDELBERG,14-JUL-2017,141.35,141.9,136.6,139.2,238496
HERCULES,14-JUL-2017,151.85,152.35,148.1,149.4,11645
HERITGFOOD,14-JUL-2017,1066.15,1138.0,1061.9,1112.15,75619
HEROMOTOCO,14-JUL-2017,3765.0,3796.0,3738.0,3758.05,187230
HESTERBIO,14-JUL-2017,1101.1,1101.1,1051.1,1064.1,3950
HEXATRADEX,14-JUL-2017,24.85,28.8,24.0,28.8,1093525
HEXAWARE,14-JUL-2017,247.55,249.0,239.35,242.05,888220
HFCL,14-JUL-2017,14.55,14.75,14.2,14.3,1952521
HGS,14-JUL-2017,548.0,548.0,525.1,535.25,10068
HIGHGROUND,14-JUL-2017,13.6,14.0,12.8,13.0,4600934
HIKAL,14-JUL-2017,205.85,207.15,204.45,205.5,9880
HIL,14-JUL-2017,1048.85,1051.0,1008.0,1039.85,15633
HILTON,14-JUL-2017,38.0,41.95,37.25,40.85,596112
HIMATSEIDE,14-JUL-2017,376.0,380.5,366.5,378.75,182515
HINDALCO,14-JUL-2017,205.8,207.4,204.0,205.95,14793571
HINDCOMPOS,14-JUL-2017,630.0,643.0,625.0,626.25,3873
HINDCOPPER,14-JUL-2017,64.9,65.4,64.1,64.3,221261
HINDMOTORS,14-JUL-2017,8.05,8.05,7.65,7.75,400136
HINDNATGLS,14-JUL-2017,95.0,97.7,93.1,94.9,431
HINDOILEXP,14-JUL-2017,76.3,76.95,72.95,73.95,441016
HINDPETRO,14-JUL-2017,375.75,392.0,368.75,387.4,5764486
HINDUJAVEN,14-JUL-2017,492.0,492.0,465.05,469.0,3708
HINDUNILVR,14-JUL-2017,1135.0,1144.95,1125.3,1139.3,1430776
HINDZINC,14-JUL-2017,276.0,276.25,271.75,274.0,1568354
HIRECT,14-JUL-2017,88.4,88.4,85.9,87.3,5231
HISARMETAL,14-JUL-2017,49.2,49.2,46.0,47.75,3158
HITECH,14-JUL-2017,151.9,152.0,151.9,152.0,3000
HITECHCORP,14-JUL-2017,201.0,215.9,192.25,213.15,30293
HITECHGEAR,14-JUL-2017,372.35,389.65,367.55,377.6,54805
HMT,14-JUL-2017,37.8,38.4,37.15,37.5,1911
HMVL,14-JUL-2017,276.5,291.9,272.5,287.6,74600
HNGSNGBEES,14-JUL-2017,2332.0,2419.99,2332.0,2419.99,8
HOCL,14-JUL-2017,25.45,26.75,25.25,25.5,145032
HONAUT,14-JUL-2017,11870.0,11930.0,11701.0,11874.25,359
HONDAPOWER,14-JUL-2017,1351.05,1367.0,1351.0,1358.55,1134
HOTELEELA,14-JUL-2017,22.0,22.0,21.5,21.55,276792
HOVS,14-JUL-2017,338.15,338.15,311.0,324.0,62713
HPL,14-JUL-2017,134.45,140.3,132.2,134.6,430043
HSCL,14-JUL-2017,75.95,75.95,74.05,74.55,573798
HSIL,14-JUL-2017,392.0,399.4,386.0,395.5,41365
HTMEDIA,14-JUL-2017,83.95,84.9,82.0,82.9,141689
HUBTOWN,14-JUL-2017,130.25,133.45,125.25,126.2,315387
HUDCO,14-JUL-2017,99.2,102.3,88.55,90.7,106125913
HUDCO,14-JUL-2017,1187.0,1187.0,1183.0,1183.11,1965
HUDCO,14-JUL-2017,1115.0,1115.0,1115.0,1115.0,100
HUDCO,14-JUL-2017,1075.0,1075.0,1075.0,1075.0,1
HUDCO,14-JUL-2017,1180.0,1180.0,1170.0,1170.0,110
HUDCO,14-JUL-2017,1260.0,1260.0,1260.0,1260.0,200
HUSYSLTD,14-JUL-2017,43.0,43.0,43.0,43.0,2000
IBREALEST,14-JUL-2017,200.6,201.8,195.85,197.05,8467807
IBULHSGFIN,14-JUL-2017,1133.0,1134.45,1112.25,1122.9,686907
IBULHSGFIN,14-JUL-2017,1055.0,1055.0,1055.0,1055.0,10
IBULHSGFIN,14-JUL-2017,1003.8,1003.8,1003.8,1003.8,10
IBULHSGFIN,14-JUL-2017,1040.0,1040.0,1040.0,1040.0,15
IBULHSGFIN,14-JUL-2017,1079.0,1079.0,1079.0,1079.0,1
IBVENTURES,14-JUL-2017,181.4,181.45,173.1,174.4,1459828
ICICIBANK,14-JUL-2017,299.4,299.4,294.5,298.25,6196683
ICICIPRULI,14-JUL-2017,485.7,487.25,482.0,484.35,309227
ICIL,14-JUL-2017,167.6,169.0,163.0,164.5,657964
ICRA,14-JUL-2017,3967.1,4000.15,3967.1,3977.6,920
ICSA,14-JUL-2017,2.7,2.85,2.7,2.75,52206
IDBI,14-JUL-2017,56.95,57.3,56.1,57.15,2564303
IDBIGOLD,14-JUL-2017,2569.0,2620.05,2561.0,2577.1,2184
IDEA,14-JUL-2017,87.5,90.65,87.1,88.95,10952560
IDFC,14-JUL-2017,56.7,56.8,55.9,56.15,4430191
IDFCBANK,14-JUL-2017,62.5,63.45,62.25,62.75,11297083
IDFCBANK,14-JUL-2017,5102.0,5145.0,5102.0,5145.0,22
IDFCBANK,14-JUL-2017,8040.0,8090.0,8040.0,8055.0,37
IDFCBANK,14-JUL-2017,7575.05,7590.0,7575.05,7590.0,4
IDFCBANK,14-JUL-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,14-JUL-2017,7780.0,7851.05,7780.0,7851.01,40
IDFCBANK,14-JUL-2017,5315.0,5405.0,5315.0,5350.0,35
IDFCBANK,14-JUL-2017,7911.0,7930.0,7911.0,7930.0,20
IDFCBANK,14-JUL-2017,5182.0,5185.0,5175.0,5185.0,19
IDFCBANK,14-JUL-2017,7686.0,7695.5,7675.01,7695.5,61
IFBAGRO,14-JUL-2017,435.15,438.55,424.0,426.3,8412
IFBIND,14-JUL-2017,733.0,745.0,725.0,726.95,6929
IFCI,14-JUL-2017,26.15,26.2,25.6,25.75,5834866
IFCI,14-JUL-2017,1060.0,1060.0,1060.0,1060.0,102
IFCI,14-JUL-2017,1025.0,1025.0,1025.0,1025.0,10
IFCI,14-JUL-2017,1045.25,1098.0,1045.25,1098.0,99
IFCI,14-JUL-2017,1105.0,1105.0,1068.0,1068.0,2
IFCI,14-JUL-2017,1228.0,1228.15,1228.0,1228.08,125
IFCI,14-JUL-2017,1045.0,1050.1,1045.0,1050.01,1320
IFGLREFRAC,14-JUL-2017,239.8,246.9,232.1,244.9,261309
IGARASHI,14-JUL-2017,1029.9,1040.0,1016.75,1030.75,12079
IGL,14-JUL-2017,1126.9,1141.2,1114.1,1121.85,258939
IGPL,14-JUL-2017,456.5,460.5,443.0,445.85,28569
IIFCL,14-JUL-2017,1175.0,1175.0,1175.0,1175.0,100
IIFCL,14-JUL-2017,1314.0,1315.0,1300.12,1310.0,1985
IIFL,14-JUL-2017,597.5,601.1,583.15,598.1,70849
IIFLFIN,14-JUL-2017,1062.5,1063.0,1054.01,1062.34,1518
IIFLFIN,14-JUL-2017,1850.0,1850.1,1835.02,1850.1,80
IIFLFIN,14-JUL-2017,1056.0,1056.0,1056.0,1056.0,143
IIFLFIN,14-JUL-2017,1085.0,1087.0,1085.0,1087.0,5
IIHFL,14-JUL-2017,1048.0,1049.0,1041.02,1048.89,1210
IIHFL,14-JUL-2017,1082.1,1085.0,1082.1,1083.02,300
IITL,14-JUL-2017,73.95,73.95,73.95,73.95,100
IL&FSENGG,14-JUL-2017,47.45,48.35,45.8,46.65,125546
IL&FSTRANS,14-JUL-2017,99.0,99.8,97.05,97.35,226903
IMFA,14-JUL-2017,551.1,557.95,535.5,538.0,46356
IMPAL,14-JUL-2017,802.0,809.7,794.95,799.8,558
IMPEXFERRO,14-JUL-2017,1.2,1.25,1.15,1.2,45102
INDBANK,14-JUL-2017,16.95,17.0,16.3,16.9,91234
INDHOTEL,14-JUL-2017,126.35,126.35,123.8,124.5,127179
INDIACEM,14-JUL-2017,211.5,211.7,208.1,209.2,2444118
INDIAGLYCO,14-JUL-2017,208.5,208.7,200.05,201.1,245618
INDIANB,14-JUL-2017,303.5,317.4,303.5,316.2,2808002
INDIANCARD,14-JUL-2017,194.0,199.9,194.0,195.5,2029
INDIANHUME,14-JUL-2017,540.0,540.0,519.5,530.1,17188
INDIGO,14-JUL-2017,1280.0,1286.6,1265.55,1280.15,330464
INDIGRID,14-JUL-2017,94.0,94.3,92.3,92.69,1081836
INDLMETER,14-JUL-2017,93.0,94.0,91.35,91.7,6554
INDNIPPON,14-JUL-2017,645.0,671.25,633.35,662.1,7925
INDOCO,14-JUL-2017,200.75,207.3,200.25,204.65,68740
INDORAMA,14-JUL-2017,31.0,31.3,30.2,30.4,55045
INDOSOLAR,14-JUL-2017,7.35,7.35,6.65,6.85,518451
INDOTECH,14-JUL-2017,195.95,195.95,187.6,190.4,3953
INDOTHAI,14-JUL-2017,43.0,43.15,39.0,39.65,52805
INDOWIND,14-JUL-2017,5.35,5.55,5.2,5.5,31740
INDRAMEDCO,14-JUL-2017,54.25,54.25,53.4,53.8,62053
INDSWFTLAB,14-JUL-2017,37.7,37.7,35.35,36.55,26674
INDSWFTLTD,14-JUL-2017,8.0,8.2,7.55,8.2,68226
INDTERRAIN,14-JUL-2017,208.55,208.6,200.45,205.5,8992
INDUSINDBK,14-JUL-2017,1582.0,1582.9,1568.65,1574.5,971789
INEOSSTYRO,14-JUL-2017,921.0,935.0,902.25,922.1,9553
INFIBEAM,14-JUL-2017,1139.0,1149.85,1120.7,1130.05,548385
INFINITE,14-JUL-2017,209.95,210.0,206.8,207.5,16983
INFOBEAN,14-JUL-2017,71.05,71.05,68.0,69.45,58000
INFRABEES,14-JUL-2017,336.75,338.2,335.97,337.56,204
INFRATEL,14-JUL-2017,413.7,418.45,408.65,417.8,1575033
INFY,14-JUL-2017,999.45,1006.85,966.05,972.05,11239090
INGERRAND,14-JUL-2017,875.9,897.0,872.35,889.0,14257
INOXLEISUR,14-JUL-2017,271.4,272.7,267.0,267.45,46490
INOXWIND,14-JUL-2017,166.4,167.7,157.0,157.8,681478
INSECTICID,14-JUL-2017,699.9,699.9,670.0,679.6,34237
INTELLECT,14-JUL-2017,132.85,133.7,126.5,130.6,667501
INTENTECH,14-JUL-2017,127.25,131.8,121.55,123.7,111686
INVENTURE,14-JUL-2017,13.4,13.45,12.95,13.05,10098
IOB,14-JUL-2017,25.7,25.7,25.3,25.4,841782
IOC,14-JUL-2017,383.9,383.9,371.2,373.1,6254871
IOLCP,14-JUL-2017,63.0,64.15,62.5,62.7,18033
IPAPPM,14-JUL-2017,308.95,318.0,303.1,315.75,71472
IPCALAB,14-JUL-2017,482.7,491.45,478.2,480.4,63226
IRB,14-JUL-2017,218.9,222.0,217.6,219.3,2100982
IRBINVIT,14-JUL-2017,95.5,96.0,94.65,95.22,1105000
IREDA,14-JUL-2017,1152.1,1160.0,1152.1,1160.0,17
IRFC,14-JUL-2017,1205.1,1209.9,1205.1,1206.9,800
IRFC,14-JUL-2017,1109.0,1110.0,1106.0,1108.0,6
IRFC,14-JUL-2017,1170.0,1180.0,1170.0,1175.24,212
IRFC,14-JUL-2017,1225.0,1230.0,1225.0,1230.0,45
IRFC,14-JUL-2017,1270.0,1270.0,1270.0,1270.0,90
IRFC,14-JUL-2017,1119.0,1119.7,1100.0,1119.69,650
IRFC,14-JUL-2017,1165.0,1167.9,1165.0,1165.36,50
IRFC,14-JUL-2017,1188.0,1188.0,1186.03,1186.03,38
ISFT,14-JUL-2017,423.25,424.75,415.1,422.6,12469
ISMTLTD,14-JUL-2017,11.35,11.5,11.25,11.35,49446
ITC,14-JUL-2017,339.95,339.95,334.8,337.15,5586611
ITDC,14-JUL-2017,584.7,604.0,579.0,585.75,65217
ITDCEM,14-JUL-2017,171.35,172.45,169.3,170.15,125932
ITI,14-JUL-2017,98.4,99.2,93.5,94.5,771214
IVC,14-JUL-2017,16.0,16.35,15.75,15.85,1595365
IVP,14-JUL-2017,181.05,181.1,174.0,176.05,5703
IVRCLINFRA,14-JUL-2017,4.65,4.7,4.55,4.65,1004276
IVZINGOLD,14-JUL-2017,2550.0,2550.0,2525.05,2525.05,36
IVZINNIFTY,14-JUL-2017,1025.0,1025.0,1022.0,1022.0,33
IZMO,14-JUL-2017,53.1,54.0,52.55,52.8,20513
J&KBANK,14-JUL-2017,85.1,85.5,84.0,84.2,289621
JAGRAN,14-JUL-2017,177.05,178.05,174.1,174.9,87972
JAGSNPHARM,14-JUL-2017,36.5,39.4,36.45,38.25,21034
JAIBALAJI,14-JUL-2017,12.4,12.85,11.8,12.05,196312
JAICORPLTD,14-JUL-2017,83.65,84.0,81.15,82.45,515132
JAIHINDPRO,14-JUL-2017,6.0,6.0,5.7,5.7,5252
JALAN,14-JUL-2017,37.0,37.75,37.0,37.6,24000
JAMNAAUTO,14-JUL-2017,264.95,265.55,258.1,259.3,84021
JAYAGROGN,14-JUL-2017,972.5,976.0,963.0,970.4,9524
JAYBARMARU,14-JUL-2017,659.85,675.0,650.05,663.95,49111
JAYNECOIND,14-JUL-2017,8.1,8.1,7.75,7.85,73949
JAYSREETEA,14-JUL-2017,101.85,101.95,99.8,100.75,63252
JBCHEPHARM,14-JUL-2017,326.95,326.95,320.0,322.65,21735
JBFIND,14-JUL-2017,265.0,273.0,260.2,261.4,170766
JBMA,14-JUL-2017,364.65,382.65,359.3,365.65,380651
JCHAC,14-JUL-2017,2057.95,2057.95,1972.6,2003.15,7684
JENSONICOL,14-JUL-2017,10.15,10.55,9.95,10.0,34537
JETAIRWAYS,14-JUL-2017,617.5,621.8,607.1,617.05,1492805
JETFREIGHT,14-JUL-2017,81.5,81.5,81.5,81.5,2000
JHS,14-JUL-2017,71.95,71.95,69.25,70.05,102954
JINDALPHOT,14-JUL-2017,71.95,71.95,69.7,70.15,11092
