SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVEREADY,15-JUN-2016,251.05,258.45,250.05,256.45,197332
EVERESTIND,15-JUN-2016,312.9,314.95,309.0,312.2,7793
EVERONN,15-JUN-2016,22.1,22.3,21.65,21.75,153138
EXCEL,15-JUN-2016,39.95,40.9,38.6,40.05,13071
EXCELCROP,15-JUN-2016,1230.2,1235.0,1230.1,1233.8,31531
EXCELINDUS,15-JUN-2016,274.05,285.0,266.15,274.9,6844
EXIDEIND,15-JUN-2016,159.3,161.9,159.1,160.3,683891
FACT,15-JUN-2016,25.5,26.1,24.5,24.9,149927
FAGBEARING,15-JUN-2016,4015.05,4089.9,3985.0,4013.5,3223
FARMAXIND,15-JUN-2016,0.15,0.15,0.1,0.15,167743
FCEL,15-JUN-2016,21.95,22.25,21.4,21.9,1412888
FCL,15-JUN-2016,27.8,30.8,27.4,29.7,479095
FCSSOFT,15-JUN-2016,0.3,0.35,0.3,0.35,376303
FDC,15-JUN-2016,177.7,179.7,176.2,176.95,13278
FEDDERLOYD,15-JUN-2016,71.85,73.75,71.85,73.45,73102
FEDERALBNK,15-JUN-2016,59.1,60.6,58.75,59.1,7112114
FEL,15-JUN-2016,26.2,26.2,25.75,25.9,368519
FELDVR,15-JUN-2016,17.9,18.0,16.6,17.75,18829
FIEMIND,15-JUN-2016,833.0,864.9,825.75,848.3,25525
FILATEX,15-JUN-2016,72.0,73.25,70.1,71.7,442417
FINANTECH,15-JUN-2016,84.1,86.8,84.1,84.55,459271
FINCABLES,15-JUN-2016,348.95,368.9,347.0,351.4,169138
FINPIPE,15-JUN-2016,411.0,413.95,407.0,407.7,19636
FLEXITUFF,15-JUN-2016,193.0,197.9,193.0,196.95,20179
FLFL,15-JUN-2016,111.95,112.0,110.75,111.45,31812
FMGOETZE,15-JUN-2016,335.0,338.7,331.0,335.95,2979
FMNL,15-JUN-2016,19.75,20.4,18.65,19.6,20023
FORTIS,15-JUN-2016,163.6,165.0,162.25,163.55,107269
FOSECOIND,15-JUN-2016,1364.45,1386.75,1364.45,1377.45,564
FOURTHDIM,15-JUN-2016,66.95,66.95,66.9,66.9,8000
FSL,15-JUN-2016,45.95,47.25,45.6,46.8,3186220
GABRIEL,15-JUN-2016,88.0,90.5,87.0,89.6,189055
GAEL,15-JUN-2016,53.8,57.5,53.0,55.75,265613
GAIL,15-JUN-2016,375.15,379.5,373.65,377.25,1433992
GAL,15-JUN-2016,44.2,45.4,44.15,44.9,17932
GALLANTT,15-JUN-2016,34.0,35.35,33.0,33.85,17981
GALLISPAT,15-JUN-2016,594.35,598.2,594.2,597.6,40204
GAMMNINFRA,15-JUN-2016,5.15,5.45,5.1,5.2,1765243
GAMMONIND,15-JUN-2016,13.0,13.35,12.7,12.85,715592
GANDHITUBE,15-JUN-2016,233.1,240.95,233.0,238.05,3049
GANECOS,15-JUN-2016,177.3,178.0,172.1,174.1,4911
GANESHHOUC,15-JUN-2016,122.65,125.0,122.25,123.45,13883
GARDENSILK,15-JUN-2016,33.9,34.0,31.3,33.1,147978
GARWALLROP,15-JUN-2016,339.0,347.0,336.05,339.95,20947
GATI,15-JUN-2016,157.7,161.5,156.2,157.45,4344172
GAYAPROJ,15-JUN-2016,634.7,649.9,630.2,634.6,64679
GBNOV23,15-JUN-2016,3170.0,3188.0,3150.0,3185.67,235
GDL,15-JUN-2016,314.3,324.5,312.5,320.3,49906
GEECEE,15-JUN-2016,142.5,146.0,141.15,142.4,96532
GEINDSYS,15-JUN-2016,6.0,6.4,6.0,6.1,36752
GEMINI,15-JUN-2016,2.25,2.25,2.05,2.2,47952
GENESYS,15-JUN-2016,56.0,59.4,56.0,57.75,8335
GENUSPAPER,15-JUN-2016,3.75,4.2,3.5,4.15,249063
GENUSPOWER,15-JUN-2016,47.95,50.3,47.05,49.75,580866
GEOJITBNPP,15-JUN-2016,39.25,40.8,38.95,40.45,101193
GEOMETRIC,15-JUN-2016,223.95,225.55,223.1,224.7,212957
GESHIP,15-JUN-2016,309.0,309.95,307.75,308.35,16783
GHCL,15-JUN-2016,173.9,175.7,170.1,171.55,355399
GICHSGFIN,15-JUN-2016,277.1,281.0,274.9,278.55,54035
GILLANDERS,15-JUN-2016,66.5,66.8,63.25,64.0,8632
GILLETTE,15-JUN-2016,4537.95,4560.0,4520.0,4535.55,4094
GINNIFILA,15-JUN-2016,21.5,21.9,21.2,21.5,76601
GIPCL,15-JUN-2016,89.0,90.0,88.15,89.05,33249
GIRRESORTS,15-JUN-2016,247.2,247.75,247.1,247.15,25000
GITANJALI,15-JUN-2016,36.0,37.9,35.75,37.45,607392
GKWLIMITED,15-JUN-2016,580.0,599.95,580.0,593.55,140
GLAXO,15-JUN-2016,3498.95,3550.0,3475.0,3519.3,3620
GLENMARK,15-JUN-2016,770.4,784.6,770.0,780.9,489308
GLOBALVECT,15-JUN-2016,78.85,82.0,78.0,78.25,23844
GLOBOFFS,15-JUN-2016,159.0,162.9,159.0,159.4,9870
GLOBUSSPR,15-JUN-2016,61.1,62.4,60.9,61.65,41017
GMBREW,15-JUN-2016,633.6,640.8,620.25,625.9,27685
GMDCLTD,15-JUN-2016,68.25,68.8,67.75,68.25,169223
GMRINFRA,15-JUN-2016,12.6,13.0,12.5,12.55,22098513
GNFC,15-JUN-2016,138.0,143.3,137.25,141.3,489929
GOACARBON,15-JUN-2016,93.95,97.8,92.05,94.35,394704
GOCLCORP,15-JUN-2016,160.85,160.85,156.3,157.25,5218
GODFRYPHLP,15-JUN-2016,875.05,887.0,872.0,875.9,30735
GODREJCP,15-JUN-2016,1489.95,1498.75,1470.0,1481.6,176939
GODREJIND,15-JUN-2016,359.8,364.35,358.0,359.0,215643
GODREJPROP,15-JUN-2016,333.0,341.9,332.85,335.25,222501
GOENKA,15-JUN-2016,1.0,1.05,0.95,1.0,35960
GOKEX,15-JUN-2016,116.4,118.6,114.4,115.35,430476
GOKUL,15-JUN-2016,16.9,18.0,16.35,18.0,218127
GOKULAGRO,15-JUN-2016,16.6,16.95,16.5,16.95,23976
GOLDBEES,15-JUN-2016,2712.5,2719.0,2695.05,2700.25,12791
GOLDENTOBC,15-JUN-2016,39.4,40.0,39.05,39.7,11625
GOLDIAM,15-JUN-2016,59.35,60.25,58.05,59.05,18684
GOLDINFRA,15-JUN-2016,18.0,18.5,17.85,18.1,6466
GOLDSHARE,15-JUN-2016,2694.95,2698.95,2676.25,2684.95,2304
GOLDTECH,15-JUN-2016,6.85,7.1,6.55,6.75,38346
GOODLUCK,15-JUN-2016,103.65,109.1,102.95,107.95,73856
GPIL,15-JUN-2016,59.0,60.35,58.6,59.85,15043
GPPL,15-JUN-2016,156.25,159.6,154.55,155.65,242496
GRANULES,15-JUN-2016,140.35,142.4,139.5,141.5,1193317
GRAPHITE,15-JUN-2016,73.95,84.0,73.35,80.5,410345
GRASIM,15-JUN-2016,4287.25,4325.0,4282.85,4315.6,29119
GRAVITA,15-JUN-2016,17.05,18.0,16.75,17.65,612891
GREAVESCOT,15-JUN-2016,138.0,140.5,138.0,139.2,41760
GREENFIRE,15-JUN-2016,1.55,1.7,1.55,1.6,4200
GREENLAM,15-JUN-2016,631.95,679.9,629.1,657.75,9008
GREENPLY,15-JUN-2016,237.95,252.0,236.2,248.6,159641
GREENPOWER,15-JUN-2016,11.3,11.4,11.1,11.15,149554
GRINDWELL,15-JUN-2016,684.7,684.7,675.05,679.0,6478
GRPLTD,15-JUN-2016,1075.0,1075.0,1052.0,1074.0,26
GRUH,15-JUN-2016,277.1,279.8,274.0,274.85,40265
GSCLCEMENT,15-JUN-2016,28.5,29.75,28.5,28.5,180359
GSFC,15-JUN-2016,76.2,76.4,75.0,75.4,442046
GSKCONS,15-JUN-2016,5629.05,5638.75,5590.0,5597.2,36449
GSPL,15-JUN-2016,135.25,136.0,133.9,134.5,95531
GSS,15-JUN-2016,23.4,23.4,22.5,23.0,1952
GTL,15-JUN-2016,11.75,11.95,11.55,11.65,74261
GTLINFRA,15-JUN-2016,2.1,2.15,2.05,2.05,940983
GTNIND,15-JUN-2016,16.85,16.95,16.5,16.95,17365
GTOFFSHORE,15-JUN-2016,45.15,46.45,44.05,45.4,45110
GUFICBIO,15-JUN-2016,50.45,50.95,47.95,48.6,184759
GUJALKALI,15-JUN-2016,214.5,225.0,214.5,221.65,157365
GUJAPOLLO,15-JUN-2016,134.95,134.95,129.2,131.75,1006
GUJFLUORO,15-JUN-2016,529.8,540.0,512.7,524.95,24039
GUJGASLTD,15-JUN-2016,522.0,523.4,516.3,517.3,23047
GUJNRECOKE,15-JUN-2016,2.85,2.95,2.65,2.7,2275888
GUJNREDVR,15-JUN-2016,1.95,2.1,1.95,2.05,8507
GULFOILLUB,15-JUN-2016,527.0,533.0,525.0,529.6,9288
GULFPETRO,15-JUN-2016,62.4,63.65,62.0,62.5,73747
GULPOLY,15-JUN-2016,329.05,333.0,327.7,331.8,2531
GVKPIL,15-JUN-2016,5.95,6.05,5.65,5.75,5426497
HANUNG,15-JUN-2016,7.7,7.9,7.5,7.5,61036
HARITASEAT,15-JUN-2016,547.0,552.0,536.7,541.5,2403
HARRMALAYA,15-JUN-2016,70.85,73.3,67.75,68.35,415146
HATHWAY,15-JUN-2016,33.9,34.2,33.35,33.65,138551
HATSUN,15-JUN-2016,474.6,474.6,460.2,461.2,4580
HAVELLS,15-JUN-2016,361.45,363.0,356.0,360.15,953839
HBLPOWER,15-JUN-2016,36.95,37.45,36.05,36.45,871937
HBSTOCK,15-JUN-2016,8.05,8.5,8.05,8.15,4447
HCC,15-JUN-2016,20.85,21.05,20.4,20.55,5145033
HCG,15-JUN-2016,182.6,183.0,180.55,182.5,21930
HCIL,15-JUN-2016,27.25,30.25,27.0,29.2,13341297
HCL-INSYS,15-JUN-2016,39.1,39.85,38.65,39.35,1192512
HCLTECH,15-JUN-2016,751.0,757.3,749.95,755.2,979272
HCPO36MORG,15-JUN-2016,10.75,10.75,10.75,10.75,69005
HDFC,15-JUN-2016,1206.2,1209.4,1189.25,1205.15,2921199
HDFCBANK,15-JUN-2016,1155.0,1170.9,1153.2,1169.55,761456
HDFCMFGETF,15-JUN-2016,2790.95,2818.0,2780.3,2784.15,1520
HDFCNIFETF,15-JUN-2016,811.76,823.0,811.75,823.0,537
HDFCSENETF,15-JUN-2016,2682.5,2682.5,2682.5,2682.5,1
HDIL,15-JUN-2016,96.0,96.85,95.3,96.2,7074467
HECPROJECT,15-JUN-2016,109.9,109.9,109.9,109.9,1200
HEG,15-JUN-2016,158.05,170.7,157.0,162.45,52180
HEIDELBERG,15-JUN-2016,110.0,111.45,106.25,108.9,262957
HERCULES,15-JUN-2016,159.2,159.2,153.3,154.1,27215
HERITGFOOD,15-JUN-2016,514.95,517.0,510.1,515.75,19171
HEROMOTOCO,15-JUN-2016,3016.25,3088.8,3016.25,3064.0,490270
HESTERBIO,15-JUN-2016,644.05,654.45,644.0,649.85,2520
HEXATRADEX,15-JUN-2016,13.0,14.0,13.0,13.6,130070
HEXAWARE,15-JUN-2016,215.75,216.5,213.0,213.4,521783
HFCL,15-JUN-2016,18.7,19.2,18.25,18.8,9432987
HGS,15-JUN-2016,432.0,436.85,425.15,429.9,49776
HIKAL,15-JUN-2016,150.0,156.0,149.5,153.55,63912
HIL,15-JUN-2016,543.95,545.0,536.0,537.8,3211
HILTON,15-JUN-2016,17.3,17.3,16.3,17.15,2262
HIMATSEIDE,15-JUN-2016,228.2,230.9,224.6,226.7,167923
HINDALCO,15-JUN-2016,116.25,116.7,114.2,115.75,10291525
HINDCOMPOS,15-JUN-2016,1105.0,1127.0,1096.0,1106.0,217
HINDCOPPER,15-JUN-2016,54.2,54.4,50.1,52.65,632798
HINDDORROL,15-JUN-2016,10.2,10.6,10.2,10.5,47834
HINDMOTORS,15-JUN-2016,4.75,5.0,4.75,4.85,718754
HINDNATGLS,15-JUN-2016,80.15,80.15,80.15,80.15,74
HINDOILEXP,15-JUN-2016,41.25,41.65,40.55,40.85,1412136
HINDPETRO,15-JUN-2016,891.7,921.9,891.3,919.0,1181690
HINDSYNTEX,15-JUN-2016,13.85,14.6,13.3,14.6,3633
HINDUJAFO,15-JUN-2016,54.95,57.8,54.75,57.5,34992
HINDUJAVEN,15-JUN-2016,405.7,409.0,404.0,406.2,2581
HINDUNILVR,15-JUN-2016,868.0,876.6,863.0,874.65,863255
HINDZINC,15-JUN-2016,176.0,176.25,173.05,174.95,636672
HIRECT,15-JUN-2016,70.65,70.65,66.1,66.95,11212
HITACHIHOM,15-JUN-2016,1249.05,1289.95,1231.5,1268.85,22685
HITECH,15-JUN-2016,88.0,88.1,88.0,88.1,6000
HITECHGEAR,15-JUN-2016,251.0,259.0,249.0,255.95,5108
HITECHPLAS,15-JUN-2016,150.5,155.8,150.5,151.3,18790
HMT,15-JUN-2016,42.8,42.8,41.25,41.7,20889
HMVL,15-JUN-2016,277.95,279.9,273.0,274.95,27633
HNGSNGBEES,15-JUN-2016,2099.7,2099.7,2069.1,2069.1,6
HOCL,15-JUN-2016,18.25,18.5,17.2,17.55,126155
HONAUT,15-JUN-2016,9218.0,9346.85,9200.0,9286.35,661
HONDAPOWER,15-JUN-2016,1220.0,1227.0,1200.0,1219.85,2564
HOTELEELA,15-JUN-2016,17.55,17.7,17.35,17.5,262531
HOTELRUGBY,15-JUN-2016,7.65,7.95,7.65,7.95,7100
HOVS,15-JUN-2016,88.35,95.7,88.15,91.9,62442
HSIL,15-JUN-2016,259.1,264.9,259.1,260.95,67922
HTMEDIA,15-JUN-2016,80.9,80.9,78.65,80.05,273433
HUBTOWN,15-JUN-2016,99.1,100.8,95.0,95.6,11612
HUDCO,15-JUN-2016,1136.0,1140.99,1136.0,1140.99,500
HUDCO,15-JUN-2016,1095.88,1095.99,1095.0,1095.0,1060
HUDCO,15-JUN-2016,1099.0,1100.0,1099.0,1100.0,302
IBREALEST,15-JUN-2016,96.8,97.4,94.8,95.6,7011730
IBULHSGFIN,15-JUN-2016,694.0,711.4,694.0,706.3,804554
IBVENTURES,15-JUN-2016,22.55,23.25,21.6,22.1,3158266
IBWSL,15-JUN-2016,23.0,24.2,22.85,24.2,345802
ICICIBANK,15-JUN-2016,245.5,249.2,241.6,247.95,14328741
ICIL,15-JUN-2016,901.9,913.85,885.0,909.9,64299
ICNX100,15-JUN-2016,85.78,86.0,85.78,86.0,113
ICRA,15-JUN-2016,4165.0,4180.8,4130.55,4166.95,1434
ICSA,15-JUN-2016,2.45,2.8,2.35,2.8,170534
IDBI,15-JUN-2016,70.95,71.7,70.0,70.7,9544047
IDBIGOLD,15-JUN-2016,2794.0,2794.0,2761.0,2772.0,1077
IDEA,15-JUN-2016,100.1,102.15,100.1,100.5,6559000
IDFC,15-JUN-2016,49.9,51.2,48.9,50.75,6171343
IDFCBANK,15-JUN-2016,47.35,47.7,46.8,47.2,1469844
IDFCBANK,15-JUN-2016,5049.0,5090.0,5041.0,5090.0,23
IDFCBANK,15-JUN-2016,7315.03,7315.45,7315.03,7315.45,24
IDFCBANK,15-JUN-2016,4750.15,4750.15,4750.15,4750.15,2
IDFCBANK,15-JUN-2016,7015.0,7015.0,6968.0,6991.0,13
IDFCBANK,15-JUN-2016,4761.4,4761.4,4761.4,4761.4,4
IFBAGRO,15-JUN-2016,389.05,434.9,385.6,417.75,35501
IFBIND,15-JUN-2016,339.45,342.0,332.1,340.45,10760
IFCI,15-JUN-2016,26.0,26.35,25.5,25.75,5138466
IFCI,15-JUN-2016,1080.01,1080.01,1080.01,1080.01,10
IFCI,15-JUN-2016,1199.85,1199.85,1199.85,1199.85,10
IFCI,15-JUN-2016,1118.0,1120.0,1118.0,1120.0,10
IFGLREFRAC,15-JUN-2016,113.0,113.8,110.5,112.55,18157
IGARASHI,15-JUN-2016,661.0,663.0,647.05,650.7,14660
IGL,15-JUN-2016,620.0,629.0,613.55,615.3,1878574
IGOLD,15-JUN-2016,275.0,302.8,275.0,292.4,6903
IGPL,15-JUN-2016,137.45,148.4,137.45,143.1,131375
IIFL,15-JUN-2016,218.3,221.0,215.55,216.5,26157
IIFLFIN,15-JUN-2016,1028.8,1028.8,1028.8,1028.8,50
IIFLFIN,15-JUN-2016,1080.0,1084.0,1080.0,1081.0,814
IIFLFIN,15-JUN-2016,1104.0,1105.0,1060.0,1105.0,660
IIFLFIN,15-JUN-2016,1012.0,1013.0,1011.35,1012.51,4102
IIFLFIN,15-JUN-2016,1064.2,1064.2,1064.2,1064.2,20
IIHFL,15-JUN-2016,1060.0,1064.99,1060.0,1064.99,249
IIHFL,15-JUN-2016,1102.0,1102.0,1100.0,1100.5,250
IITL,15-JUN-2016,63.5,64.8,63.5,64.8,684
IL&FSENGG,15-JUN-2016,44.25,46.8,43.55,46.4,137876
IL&FSTRANS,15-JUN-2016,74.15,79.2,74.15,77.4,1012204
IMFA,15-JUN-2016,141.75,143.0,139.0,140.05,3596
IMPAL,15-JUN-2016,716.0,814.0,716.0,791.05,6681
IMPEXFERRO,15-JUN-2016,1.15,1.15,1.1,1.1,185703
INDBANK,15-JUN-2016,8.35,8.35,7.55,7.9,112166
INDHOTEL,15-JUN-2016,125.0,129.5,124.3,127.6,716758
INDIACEM,15-JUN-2016,98.7,105.65,98.2,103.2,14121613
INDIAGLYCO,15-JUN-2016,90.1,93.4,89.0,92.25,85145
INDIANB,15-JUN-2016,107.25,121.0,107.25,119.1,1946703
INDIANCARD,15-JUN-2016,224.0,236.4,224.0,234.1,2269
INDIANHUME,15-JUN-2016,354.0,359.0,350.0,358.0,2420
INDIGO,15-JUN-2016,996.55,1033.0,995.0,1011.4,726978
INDLMETER,15-JUN-2016,97.0,98.0,95.0,97.65,1490
INDNIPPON,15-JUN-2016,399.0,399.0,391.0,395.1,811
INDOCO,15-JUN-2016,278.2,283.9,276.4,280.15,9251
INDORAMA,15-JUN-2016,32.85,33.2,32.05,32.5,79879
INDOSOLAR,15-JUN-2016,7.4,7.6,7.3,7.4,349647
INDOTECH,15-JUN-2016,259.0,267.5,258.35,261.55,29623
INDOTHAI,15-JUN-2016,25.3,26.4,25.15,25.55,355
INDOWIND,15-JUN-2016,3.7,3.75,3.6,3.75,42271
INDRAMEDCO,15-JUN-2016,52.95,53.65,52.65,52.95,83325
INDSWFTLAB,15-JUN-2016,41.45,41.6,40.15,40.45,77991
INDSWFTLTD,15-JUN-2016,4.15,4.25,4.15,4.2,8186
INDTERRAIN,15-JUN-2016,150.95,154.0,148.0,152.55,69922
INDUSINDBK,15-JUN-2016,1119.05,1125.6,1110.0,1123.55,894254
INEOSSTYRO,15-JUN-2016,616.3,644.4,616.3,629.1,8005
INFIBEAM,15-JUN-2016,597.95,609.95,580.0,591.05,734640
INFINITE,15-JUN-2016,216.9,221.0,215.6,218.7,6551
INFOMEDIA,15-JUN-2016,4.95,5.45,4.95,5.2,22625
INFRABEES,15-JUN-2016,282.16,284.99,280.58,284.86,752
INFRATEL,15-JUN-2016,376.7,378.7,363.2,365.1,3083612
INFY,15-JUN-2016,1183.7,1192.65,1179.05,1189.95,3355786
INGERRAND,15-JUN-2016,656.9,670.0,652.55,665.65,12783
INIFTY,15-JUN-2016,82.01,82.95,81.95,82.95,7203
INOXLEISUR,15-JUN-2016,220.75,228.0,215.8,221.3,139185
INOXWIND,15-JUN-2016,250.45,252.0,241.75,244.75,396073
INSECTICID,15-JUN-2016,468.0,474.9,468.0,472.75,17360
INTEGRA,15-JUN-2016,2.3,2.3,2.3,2.3,100
INTELLECT,15-JUN-2016,208.3,211.5,206.55,207.65,511106
INVENTURE,15-JUN-2016,16.5,17.65,16.5,17.65,48406
IOB,15-JUN-2016,26.5,26.75,25.5,26.05,4139551
IOC,15-JUN-2016,415.0,419.3,415.0,417.4,1266171
IOLCP,15-JUN-2016,129.0,132.5,127.55,131.7,188658
IPAPPM,15-JUN-2016,286.5,315.65,286.45,303.4,234120
IPCALAB,15-JUN-2016,465.0,472.1,464.85,467.7,123793
IRB,15-JUN-2016,213.0,213.95,212.1,213.0,555113
IRFC,15-JUN-2016,1112.84,1113.02,1112.84,1112.93,1000
IRFC,15-JUN-2016,1169.94,1169.95,1169.94,1169.95,316
IRFC,15-JUN-2016,1104.0,1104.99,1104.0,1104.99,10
IRFC,15-JUN-2016,1145.0,1145.0,1091.0,1091.0,250
IRFC,15-JUN-2016,1150.01,1150.01,1150.01,1150.01,100
IRFC,15-JUN-2016,1183.0,1187.75,1183.0,1185.0,461
IRFC,15-JUN-2016,1151.0,1160.0,1150.0,1150.0,450
IRFC,15-JUN-2016,1094.99,1105.0,1090.01,1105.0,579
IRFC,15-JUN-2016,1105.0,1109.9,1105.0,1109.9,209
IRFC,15-JUN-2016,1093.1,1097.78,1093.1,1095.85,1894
ISFT,15-JUN-2016,408.0,408.0,396.0,398.4,15041
ISMTLTD,15-JUN-2016,10.9,11.45,10.65,11.1,75567
ITC,15-JUN-2016,354.0,360.0,353.75,359.55,6348858
ITDCEM,15-JUN-2016,125.55,132.0,122.0,127.95,291725
ITI,15-JUN-2016,28.9,29.85,28.6,28.95,383822
IVC,15-JUN-2016,15.65,15.9,15.35,15.7,409569
IVP,15-JUN-2016,80.0,81.75,79.15,80.8,4925
IVRCLINFRA,15-JUN-2016,5.05,5.3,4.9,4.95,3742342
IZMO,15-JUN-2016,61.45,62.9,60.0,60.6,103254
J&KBANK,15-JUN-2016,68.5,69.35,67.45,68.1,1875628
JAGRAN,15-JUN-2016,170.2,172.25,169.25,171.2,37470
JAGSNPHARM,15-JUN-2016,40.4,42.35,38.85,41.7,145991
JAIBALAJI,15-JUN-2016,7.65,7.65,6.9,7.0,5757
JAICORPLTD,15-JUN-2016,69.7,72.3,69.5,71.3,1152740
JAIHINDPRO,15-JUN-2016,7.0,7.0,7.0,7.0,10
JAMNAAUTO,15-JUN-2016,163.35,173.6,163.35,170.2,1059026
JAYAGROGN,15-JUN-2016,197.9,207.9,188.0,206.35,52894
JAYBARMARU,15-JUN-2016,146.9,149.95,144.1,148.8,9340
JAYNECOIND,15-JUN-2016,7.65,7.8,7.4,7.75,148591
JAYSREETEA,15-JUN-2016,100.0,102.4,91.6,94.95,584467
JBCHEPHARM,15-JUN-2016,244.0,245.0,241.2,242.15,68792
JBFIND,15-JUN-2016,203.4,206.9,201.0,203.3,50284
JBMA,15-JUN-2016,137.95,137.95,133.3,134.65,22596
JENSONICOL,15-JUN-2016,7.35,7.8,7.35,7.65,58577
JETAIRWAYS,15-JUN-2016,561.35,575.9,555.1,561.35,5136943
JHS,15-JUN-2016,30.6,32.45,30.55,30.7,64692
JINDALPHOT,15-JUN-2016,87.85,88.95,86.6,87.5,2603
JINDALPOLY,15-JUN-2016,464.25,478.0,464.25,471.3,41736
JINDALSAW,15-JUN-2016,50.6,52.25,50.1,50.95,1789463
JINDALSTEL,15-JUN-2016,65.7,66.0,63.6,65.0,5155944
JINDCOT,15-JUN-2016,9.15,9.2,8.95,8.95,12594
JINDRILL,15-JUN-2016,185.05,190.95,182.0,182.95,69753
JINDWORLD,15-JUN-2016,152.8,152.8,148.05,149.7,792
JISLDVREQS,15-JUN-2016,43.5,44.35,43.15,44.25,82485
JISLJALEQS,15-JUN-2016,67.5,68.45,67.05,68.2,2862060
JKCEMENT,15-JUN-2016,628.0,639.95,618.7,629.4,16445
JKIL,15-JUN-2016,235.55,238.0,233.5,234.95,30454
JKLAKSHMI,15-JUN-2016,375.8,385.0,374.1,374.8,179258
JKPAPER,15-JUN-2016,52.55,59.75,52.55,57.7,1238511
JKTYRE,15-JUN-2016,91.9,92.9,90.45,90.95,690088
JMA,15-JUN-2016,184.1,191.0,184.1,189.15,7373
JMCPROJECT,15-JUN-2016,255.7,255.7,245.0,246.65,17871
JMFINANCIL,15-JUN-2016,53.0,54.7,52.35,52.95,762896
JMTAUTOLTD,15-JUN-2016,40.05,40.85,39.0,39.3,59659
JOCIL,15-JUN-2016,190.05,196.2,189.0,193.45,13629
JPASSOCIAT,15-JUN-2016,8.05,8.1,7.25,7.6,79228370
JPINFRATEC,15-JUN-2016,8.65,9.05,8.1,8.5,5525262
JPOLYINVST,15-JUN-2016,83.55,86.0,83.3,83.7,2078
JPPOWER,15-JUN-2016,5.1,5.35,4.9,5.05,5220466
JSL,15-JUN-2016,16.1,16.15,15.75,15.95,347743
JSLHISAR,15-JUN-2016,37.7,37.7,36.1,37.0,183717
JSWENERGY,15-JUN-2016,80.2,83.3,79.35,81.95,7173683
JSWHL,15-JUN-2016,1051.05,1074.0,1051.0,1069.75,1734
JSWSTEEL,15-JUN-2016,1410.3,1413.85,1395.15,1400.15,400812
JSWSTEEL,15-JUN-2016,7.35,7.4,7.35,7.35,6069
JUBILANT,15-JUN-2016,352.0,356.45,346.1,348.15,197428
JUBLFOOD,15-JUN-2016,1053.0,1062.0,1037.0,1051.4,341673
JUBLINDS,15-JUN-2016,171.0,171.0,162.5,164.3,10333
JUNIORBEES,15-JUN-2016,199.0,200.07,199.0,199.96,4808
JUSTDIAL,15-JUN-2016,646.0,650.0,640.05,644.0,616943
JVLAGRO,15-JUN-2016,19.9,20.7,19.3,20.2,91930
JYOTHYLAB,15-JUN-2016,293.8,297.55,288.65,294.55,94095
JYOTISTRUC,15-JUN-2016,10.0,10.35,9.8,9.8,465028
KABRAEXTRU,15-JUN-2016,103.6,105.0,102.5,104.1,14791
KAJARIACER,15-JUN-2016,1155.0,1169.9,1148.1,1164.25,12919
KAKATCEM,15-JUN-2016,465.0,480.0,438.1,451.25,155129
KALINDEE,15-JUN-2016,102.15,102.5,101.0,101.4,40655
KALPATPOWR,15-JUN-2016,253.0,257.95,248.2,252.05,42993
KALYANIFRG,15-JUN-2016,248.0,248.0,248.0,248.0,1
KAMATHOTEL,15-JUN-2016,32.5,32.5,31.1,31.55,18050
KAMDHENU,15-JUN-2016,54.8,57.0,54.0,54.25,17655
KANANIIND,15-JUN-2016,18.0,18.7,17.0,18.65,38538
KANORICHEM,15-JUN-2016,66.75,69.7,66.55,67.85,186592
KANSAINER,15-JUN-2016,296.0,303.5,294.5,300.4,79563
KARMAENG,15-JUN-2016,16.6,16.75,16.5,16.65,1386
KARURVYSYA,15-JUN-2016,471.0,482.9,470.0,478.3,75712
KAUSHALYA,15-JUN-2016,4.3,4.7,4.25,4.25,1840
KAVVERITEL,15-JUN-2016,13.6,13.85,13.5,13.85,441
KAYA,15-JUN-2016,812.5,821.8,803.0,806.7,17694
KCP,15-JUN-2016,93.7,96.6,92.05,93.05,505036
KCPSUGIND,15-JUN-2016,33.95,40.55,33.95,40.55,8130409
KDDL,15-JUN-2016,197.0,220.0,195.2,210.55,24316
KEC,15-JUN-2016,136.3,137.5,134.3,135.8,160524
KECL,15-JUN-2016,43.2,43.8,42.75,43.1,119758
KEI,15-JUN-2016,103.65,107.75,103.15,106.75,122501
KELLTONTEC,15-JUN-2016,175.1,176.6,172.0,173.4,41138
KEMROCK,15-JUN-2016,6.9,6.9,6.9,6.9,2150
KERNEX,15-JUN-2016,33.6,33.6,32.3,33.0,4162
KESARENT,15-JUN-2016,59.9,65.75,57.95,65.75,405618
KESORAMIND,15-JUN-2016,136.5,137.0,132.5,134.25,839008
KGL,15-JUN-2016,1.75,1.75,1.7,1.7,315861
KHAITANELE,15-JUN-2016,34.3,34.3,34.3,34.3,51
KICL,15-JUN-2016,1674.05,1749.0,1674.05,1733.5,775
KILITCH,15-JUN-2016,35.3,35.3,33.0,33.45,10395
KIRIINDUS,15-JUN-2016,367.95,390.0,350.2,357.5,4125142
KIRLOSBROS,15-JUN-2016,126.0,130.9,124.0,130.1,124638
KIRLOSENG,15-JUN-2016,257.85,264.85,256.0,260.3,23099
KIRLOSIND,15-JUN-2016,727.95,730.05,710.5,719.0,457
