SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,19-JAN-2016,1101.1,1109.95,1086.0,1099.0,1315
EXCELINDUS,19-JAN-2016,205.05,209.0,196.15,203.45,8564
EXIDEIND,19-JAN-2016,130.15,130.9,126.75,127.7,2862335
FACT,19-JAN-2016,20.9,21.0,20.0,20.4,39527
FAGBEARING,19-JAN-2016,3980.0,3980.0,3840.0,3858.0,11734
FARMAXIND,19-JAN-2016,0.3,0.3,0.2,0.3,348007
FCEL,19-JAN-2016,22.3,22.7,21.2,21.7,2824078
FCL,19-JAN-2016,26.0,27.2,25.1,26.45,71915
FCSSOFT,19-JAN-2016,0.45,0.5,0.4,0.45,819088
FDC,19-JAN-2016,185.95,199.0,183.65,195.6,77117
FEDDERLOYD,19-JAN-2016,79.95,79.95,75.2,77.9,145190
FEDERALBNK,19-JAN-2016,48.25,49.15,48.0,48.55,4438820
FIEMIND,19-JAN-2016,694.0,708.0,676.1,700.65,20536
FILATEX,19-JAN-2016,36.25,39.5,36.0,38.65,6545
FINANTECH,19-JAN-2016,103.9,105.7,101.0,102.6,201843
FINCABLES,19-JAN-2016,217.35,224.5,216.0,219.05,58227
FINPIPE,19-JAN-2016,279.95,279.95,268.1,273.1,12587
FLEXITUFF,19-JAN-2016,175.0,184.9,170.0,182.25,20719
FLFL,19-JAN-2016,75.3,78.0,75.3,76.8,25617
FMGOETZE,19-JAN-2016,317.85,317.85,291.2,297.65,8599
FMNL,19-JAN-2016,27.6,28.0,26.35,27.3,28777
FORTIS,19-JAN-2016,168.55,172.75,167.55,171.2,559859
FOSECOIND,19-JAN-2016,1325.0,1350.0,1294.0,1326.85,1974
FRL,19-JAN-2016,124.5,136.8,122.5,134.4,563502
FRLDVR,19-JAN-2016,101.15,107.0,101.15,107.0,1141
FSL,19-JAN-2016,34.1,35.0,33.85,34.35,1417764
GABRIEL,19-JAN-2016,85.15,86.95,82.5,82.95,186607
GAEL,19-JAN-2016,41.15,44.0,41.05,42.9,32709
GAIL,19-JAN-2016,340.3,349.2,337.6,342.95,743673
GAL,19-JAN-2016,27.7,29.2,27.7,28.8,1321
GALLANTT,19-JAN-2016,27.45,29.1,27.45,29.1,9522
GALLISPAT,19-JAN-2016,404.55,405.0,404.0,404.6,12558
GAMMNINFRA,19-JAN-2016,5.5,5.65,5.3,5.6,975390
GAMMONIND,19-JAN-2016,15.45,15.85,14.95,15.7,308972
GANDHITUBE,19-JAN-2016,225.0,239.05,225.0,231.4,22411
GANECOS,19-JAN-2016,149.7,149.7,138.0,141.4,12019
GANESHHOUC,19-JAN-2016,112.1,113.0,108.05,111.2,16929
GANGOTRI,19-JAN-2016,1.95,1.95,1.85,1.9,1801
GARDENSILK,19-JAN-2016,24.7,25.95,24.7,25.25,23757
GARWALLROP,19-JAN-2016,331.25,352.0,331.25,348.55,28880
GATI,19-JAN-2016,122.5,126.45,121.15,124.75,1075903
GAYAPROJ,19-JAN-2016,559.9,619.0,525.7,604.7,124834
GDL,19-JAN-2016,320.0,335.5,311.5,313.65,165897
GEECEE,19-JAN-2016,113.25,124.8,112.0,122.15,18557
GEINDSYS,19-JAN-2016,10.55,11.5,10.55,11.5,792
GEMINI,19-JAN-2016,4.65,4.65,4.65,4.65,11596
GENESYS,19-JAN-2016,65.9,65.9,60.6,63.0,5565
GENUSPAPER,19-JAN-2016,4.55,4.8,4.4,4.65,412616
GENUSPOWER,19-JAN-2016,50.15,54.3,48.6,53.45,1666443
GEOJITBNPP,19-JAN-2016,34.9,34.9,33.5,34.25,38444
GEOMETRIC,19-JAN-2016,147.5,153.5,147.5,150.1,524869
GESHIP,19-JAN-2016,333.85,336.6,331.45,333.1,13291
GHCL,19-JAN-2016,102.9,108.7,102.6,106.05,282597
GICHSGFIN,19-JAN-2016,203.65,206.0,198.25,203.4,86397
GILLANDERS,19-JAN-2016,60.35,64.5,59.0,63.9,10221
GILLETTE,19-JAN-2016,4452.85,4614.9,4361.0,4545.6,4747
GINNIFILA,19-JAN-2016,19.25,20.0,18.45,18.9,265985
GIPCL,19-JAN-2016,81.7,83.0,80.65,81.5,48866
GIRRESORTS,19-JAN-2016,226.5,227.5,226.5,227.3,26400
GITANJALI,19-JAN-2016,35.9,35.9,34.1,35.05,151792
GKWLIMITED,19-JAN-2016,556.0,688.0,520.05,679.5,7259
GLAXO,19-JAN-2016,3166.95,3300.0,3144.0,3204.4,24887
GLENMARK,19-JAN-2016,777.0,797.9,750.45,783.6,801284
GLOBALVECT,19-JAN-2016,105.0,109.0,101.55,104.35,34217
GLOBOFFS,19-JAN-2016,307.0,307.0,292.0,296.85,10684
GLOBUSSPR,19-JAN-2016,58.5,63.25,58.5,59.75,253318
GMBREW,19-JAN-2016,811.0,874.9,755.05,835.45,191742
GMDCLTD,19-JAN-2016,68.0,69.2,64.8,65.85,615574
GMRINFRA,19-JAN-2016,12.75,13.3,12.5,13.0,18987189
GNFC,19-JAN-2016,76.05,80.8,76.05,77.85,62444
GOACARBON,19-JAN-2016,68.0,73.0,68.0,69.5,34718
GOCLCORP,19-JAN-2016,142.0,143.2,139.0,141.1,39652
GODFRYPHLP,19-JAN-2016,1080.0,1123.95,1050.0,1056.15,230767
GODREJCP,19-JAN-2016,1212.5,1228.5,1191.1,1207.85,154448
GODREJIND,19-JAN-2016,343.95,352.05,340.0,350.05,253602
GODREJPROP,19-JAN-2016,313.0,322.0,310.15,319.95,61528
GOENKA,19-JAN-2016,2.0,2.0,2.0,2.0,23555
GOKEX,19-JAN-2016,55.2,55.75,52.25,53.8,107691
GOKUL,19-JAN-2016,17.1,17.9,14.5,15.75,19501
GOLDBEES,19-JAN-2016,2377.25,2383.9,2368.0,2376.5,15215
GOLDENTOBC,19-JAN-2016,41.95,42.95,39.8,40.2,3773
GOLDIAM,19-JAN-2016,43.0,45.4,39.05,44.05,38087
GOLDINFRA,19-JAN-2016,18.15,21.4,18.15,19.75,77911
GOLDSHARE,19-JAN-2016,2360.15,2369.5,2346.6,2351.5,2884
GOODLUCK,19-JAN-2016,95.0,99.7,95.0,98.45,56159
GPIL,19-JAN-2016,59.0,61.45,58.2,59.8,15442
GPPL,19-JAN-2016,141.6,145.0,136.5,143.4,703186
GRANULES,19-JAN-2016,104.1,116.9,104.05,115.5,1909607
GRAPHITE,19-JAN-2016,74.4,75.75,73.05,74.8,24575
GRASIM,19-JAN-2016,3490.2,3533.15,3485.65,3522.7,55695
GRAVITA,19-JAN-2016,23.35,24.7,23.3,23.7,76718
GREAVESCOT,19-JAN-2016,123.1,129.5,123.1,126.35,51952
GREENFIRE,19-JAN-2016,2.5,2.75,2.2,2.2,135387
GREENLAM,19-JAN-2016,564.0,599.0,550.2,596.65,4487
GREENPLY,19-JAN-2016,168.0,180.9,163.25,177.1,544295
GREENPOWER,19-JAN-2016,13.65,13.9,12.9,13.5,363488
GRINDWELL,19-JAN-2016,641.2,699.0,641.2,691.55,4457
GRPLTD,19-JAN-2016,902.0,930.0,883.0,916.2,215
GRUH,19-JAN-2016,234.4,237.0,227.45,233.1,156953
GSCLCEMENT,19-JAN-2016,22.45,23.6,22.1,23.1,31586
GSFC,19-JAN-2016,72.8,75.0,71.4,73.1,321042
GSKCONS,19-JAN-2016,5898.0,6025.0,5870.0,5939.45,10334
GSPL,19-JAN-2016,141.4,141.4,135.6,139.25,469370
GSS,19-JAN-2016,29.8,31.3,28.5,31.25,2804
GTL,19-JAN-2016,12.1,14.0,12.1,13.75,173661
GTLINFRA,19-JAN-2016,2.5,2.55,2.4,2.5,3773131
GTNIND,19-JAN-2016,10.6,10.6,10.6,10.6,70
GTNTEX,19-JAN-2016,13.05,13.05,13.05,13.05,3744
GTOFFSHORE,19-JAN-2016,41.55,42.95,41.05,41.85,71551
GUFICBIO,19-JAN-2016,36.15,39.95,36.15,38.85,199056
GUJALKALI,19-JAN-2016,169.25,180.0,167.0,178.05,57488
GUJAPOLLO,19-JAN-2016,136.0,140.15,135.0,139.8,49151
GUJFLUORO,19-JAN-2016,446.0,486.0,442.35,478.75,76303
GUJGASLTD,19-JAN-2016,544.95,549.45,532.0,542.05,51915
GUJNRECOKE,19-JAN-2016,3.35,3.45,3.25,3.45,2361603
GUJNREDVR,19-JAN-2016,2.2,2.4,2.2,2.35,19535
GULFOILLUB,19-JAN-2016,498.5,504.0,487.05,489.4,13557
GULFPETRO,19-JAN-2016,61.7,65.4,58.0,63.05,90030
GULPOLY,19-JAN-2016,390.3,415.0,382.2,408.1,3078
GVKPIL,19-JAN-2016,7.6,7.8,7.5,7.75,2138548
HANUNG,19-JAN-2016,8.8,9.6,8.8,9.4,50547
HARITASEAT,19-JAN-2016,322.5,394.55,322.5,394.55,24246
HARRMALAYA,19-JAN-2016,51.1,55.0,50.5,52.2,103471
HATHWAY,19-JAN-2016,40.65,41.25,39.05,41.0,134907
HATSUN,19-JAN-2016,408.95,409.85,401.25,406.15,3517
HAVELLS,19-JAN-2016,278.1,285.75,272.9,284.4,1897772
HBLPOWER,19-JAN-2016,37.65,39.2,37.3,38.75,538191
HBSTOCK,19-JAN-2016,8.0,9.45,8.0,9.0,9540
HCC,19-JAN-2016,20.1,20.9,19.5,20.0,3643936
HCIL,19-JAN-2016,13.0,13.9,13.0,13.45,203309
HCL-INSYS,19-JAN-2016,45.65,48.65,45.3,47.95,2066540
HCLTECH,19-JAN-2016,867.0,870.0,800.0,838.25,5309499
HDFC,19-JAN-2016,1132.9,1157.15,1130.9,1153.0,1418630
HDFC,19-JAN-2016,150.95,150.95,150.95,150.95,7300
HDFCBANK,19-JAN-2016,1027.2,1037.55,1026.3,1035.8,1601303
HDFCBANK,19-JAN-2016,1132.0,1132.0,1132.0,1132.0,8000
HDFCMFGETF,19-JAN-2016,2440.0,2465.05,2427.2,2461.4,1488
HDFCNIFETF,19-JAN-2016,740.5,743.0,740.1,740.1,16
HDFCSENETF,19-JAN-2016,2450.0,2480.0,2428.0,2428.0,5
HDIL,19-JAN-2016,67.0,69.9,64.85,68.3,12563335
HEG,19-JAN-2016,147.0,153.0,142.55,149.6,11827
HEIDELBERG,19-JAN-2016,67.55,70.2,66.6,69.3,65227
HERCULES,19-JAN-2016,148.6,155.25,148.4,154.1,11548
HERITGFOOD,19-JAN-2016,491.0,505.0,480.0,504.55,40691
HEROMOTOCO,19-JAN-2016,2455.0,2498.95,2446.85,2482.8,232059
HESTERBIO,19-JAN-2016,508.95,509.0,481.0,489.25,8014
HEXATRADEX,19-JAN-2016,16.1,17.35,16.1,16.85,7073
HEXAWARE,19-JAN-2016,217.4,220.0,209.6,216.05,1099972
HFCL,19-JAN-2016,17.25,20.25,16.85,20.0,20642579
HGS,19-JAN-2016,462.3,464.9,455.0,455.6,16684
HIKAL,19-JAN-2016,144.0,149.25,140.1,145.85,61570
HIL,19-JAN-2016,580.05,581.0,560.0,566.4,13565
HILTON,19-JAN-2016,16.8,18.6,16.0,18.45,2451
HIMATSEIDE,19-JAN-2016,184.9,208.0,181.0,205.35,611805
HINDALCO,19-JAN-2016,72.1,73.9,71.1,71.85,4396738
HINDCOMPOS,19-JAN-2016,1026.1,1085.0,993.9,1059.35,133
HINDCOPPER,19-JAN-2016,49.9,51.0,49.1,50.15,108074
HINDDORROL,19-JAN-2016,13.7,14.4,13.15,13.9,295115
HINDMOTORS,19-JAN-2016,6.6,7.0,6.5,6.6,179861
HINDNATGLS,19-JAN-2016,85.0,85.0,85.0,85.0,100
HINDOILEXP,19-JAN-2016,30.7,31.9,30.2,31.2,1485827
HINDPETRO,19-JAN-2016,828.5,838.0,804.6,824.4,936867
HINDSYNTEX,19-JAN-2016,13.4,14.45,13.4,14.45,35
HINDUJAFO,19-JAN-2016,37.2,37.2,30.1,32.05,339
HINDUJAVEN,19-JAN-2016,400.0,400.0,387.5,388.25,5749
HINDUNILVR,19-JAN-2016,813.0,821.75,807.65,810.45,867289
HINDZINC,19-JAN-2016,139.5,141.9,137.65,139.0,1091868
HIRECT,19-JAN-2016,77.0,78.2,75.15,77.5,10404
HITACHIHOM,19-JAN-2016,1034.95,1063.7,1015.05,1048.15,16817
HITECHGEAR,19-JAN-2016,269.0,277.0,269.0,274.6,17768
HITECHPLAS,19-JAN-2016,151.9,160.55,145.35,154.7,50473
HMT,19-JAN-2016,40.15,42.6,40.0,41.3,184827
HMVL,19-JAN-2016,272.0,280.0,271.0,272.0,10082
HNGSNGBEES,19-JAN-2016,1924.74,1924.74,1800.0,1814.54,134
HOCL,19-JAN-2016,15.0,15.5,14.65,15.15,47549
HONAUT,19-JAN-2016,8350.0,8574.0,8120.35,8520.35,794
HONDAPOWER,19-JAN-2016,1165.1,1200.0,1160.0,1170.2,4636
HOTELEELA,19-JAN-2016,18.65,19.4,18.65,19.0,193328
HOTELRUGBY,19-JAN-2016,5.05,5.05,5.05,5.05,500
HOVS,19-JAN-2016,90.25,94.8,87.1,92.1,15026
HSIL,19-JAN-2016,271.95,274.0,265.8,270.25,29600
HTMEDIA,19-JAN-2016,82.05,82.5,80.0,80.95,45419
HUBTOWN,19-JAN-2016,99.0,110.95,97.05,109.55,10312
HUDCO,19-JAN-2016,1139.9,1143.0,1139.9,1143.0,2363
IBREALEST,19-JAN-2016,50.3,52.5,49.6,51.65,6987955
IBULHSGFIN,19-JAN-2016,658.0,703.6,658.0,696.95,1079727
IBVENTURES,19-JAN-2016,22.85,22.85,20.5,22.0,914363
IBWSL,19-JAN-2016,12.85,13.7,12.85,12.9,769951
ICICIBANK,19-JAN-2016,224.65,231.25,224.65,228.75,14747672
ICIL,19-JAN-2016,1055.0,1075.0,1026.1,1069.65,102594
ICNX100,19-JAN-2016,88.9,89.0,88.9,88.98,52
ICRA,19-JAN-2016,3860.15,4000.0,3820.1,3960.9,4385
ICSA,19-JAN-2016,3.0,3.1,3.0,3.0,53180
IDBI,19-JAN-2016,55.8,58.5,54.55,57.9,11209903
IDBIGOLD,19-JAN-2016,2411.0,2450.0,2411.0,2450.0,97
IDEA,19-JAN-2016,112.2,117.95,110.55,116.7,2423238
IDFC,19-JAN-2016,39.9,41.35,38.35,40.95,8022456
IDFCBANK,19-JAN-2016,45.55,46.5,44.35,45.55,2307643
IDFCBANK,19-JAN-2016,4800.0,4850.0,4800.0,4813.6,65
IDFCBANK,19-JAN-2016,6910.0,6950.0,6910.0,6913.25,38
IDFCBANK,19-JAN-2016,6511.0,6600.0,6511.0,6595.0,37
IFBAGRO,19-JAN-2016,407.65,408.0,395.05,404.7,8359
IFBIND,19-JAN-2016,425.3,437.0,400.0,425.75,4144
IFCI,19-JAN-2016,22.15,23.05,21.8,22.5,9433252
IFCI,19-JAN-2016,1000.0,1000.0,1000.0,1000.0,5
IFCI,19-JAN-2016,1109.0,1109.0,1109.0,1109.0,40
IFCI,19-JAN-2016,1059.99,1059.99,1050.1,1050.1,58
IFGLREFRAC,19-JAN-2016,89.0,95.9,88.6,90.1,34204
IGARASHI,19-JAN-2016,586.6,593.0,555.0,579.2,31358
IGL,19-JAN-2016,557.0,561.35,539.05,552.65,683949
IGOLD,19-JAN-2016,2425.0,2450.0,2367.0,2416.25,1378
IGPL,19-JAN-2016,100.2,104.6,100.2,103.35,21377
IIFL,19-JAN-2016,193.95,196.0,191.0,193.7,47353
IIFLFIN,19-JAN-2016,1106.35,1108.5,1100.0,1108.5,1384
IIFLFIN,19-JAN-2016,1105.0,1106.0,1095.0,1095.69,738
IIFLFIN,19-JAN-2016,1550.0,1550.0,1550.0,1550.0,280
IIFLFIN,19-JAN-2016,1026.1,1031.24,1026.0,1027.19,1638
IIFLFIN,19-JAN-2016,1079.0,1079.0,1073.01,1073.68,280
IIFLFIN,19-JAN-2016,1141.65,1141.65,1141.65,1141.65,285
IIHFL,19-JAN-2016,1044.0,1047.98,1044.0,1045.0,1712
IIHFL,19-JAN-2016,1083.0,1089.95,1080.55,1081.04,567
IL&FSENGG,19-JAN-2016,53.0,55.85,53.0,54.6,96624
IL&FSTRANS,19-JAN-2016,75.15,77.65,75.15,75.6,378094
IMFA,19-JAN-2016,126.1,127.9,122.2,123.55,2047
IMPAL,19-JAN-2016,670.85,673.05,670.0,670.15,337
IMPEXFERRO,19-JAN-2016,1.75,1.8,1.75,1.75,12754
INDBANK,19-JAN-2016,8.8,8.8,8.1,8.4,19735
INDHOTEL,19-JAN-2016,103.05,107.0,103.0,106.32,93050
INDHOTEL,19-JAN-2016,107.0,108.3,105.0,107.35,573384
INDIACEM,19-JAN-2016,83.25,85.4,80.65,83.55,2996846
INDIAGLYCO,19-JAN-2016,82.6,85.5,80.0,83.95,22800
INDIANB,19-JAN-2016,90.85,91.8,89.9,90.75,119948
INDIANCARD,19-JAN-2016,231.05,247.95,231.05,243.2,3376
INDIANHUME,19-JAN-2016,390.05,407.65,382.55,399.95,6339
INDIGO,19-JAN-2016,1143.85,1217.4,1121.45,1206.75,1803043
INDLMETER,19-JAN-2016,85.6,90.05,85.3,89.35,6621
INDNIPPON,19-JAN-2016,360.0,368.45,353.35,360.5,523
INDOCO,19-JAN-2016,300.05,309.0,292.0,304.8,17747
INDORAMA,19-JAN-2016,27.0,27.5,26.15,26.3,120203
INDOSOLAR,19-JAN-2016,10.0,10.65,9.75,10.55,1245098
INDOTECH,19-JAN-2016,205.0,217.25,194.2,214.55,67650
INDOTHAI,19-JAN-2016,22.5,28.35,21.2,25.3,16386
INDOWIND,19-JAN-2016,4.8,4.9,4.6,4.6,68548
INDRAMEDCO,19-JAN-2016,54.7,58.45,54.55,57.05,131776
INDSWFTLAB,19-JAN-2016,39.7,39.7,36.1,37.95,338832
INDSWFTLTD,19-JAN-2016,7.5,7.5,7.15,7.15,3902
INDTERRAIN,19-JAN-2016,119.2,123.05,114.25,120.05,134064
INDUSINDBK,19-JAN-2016,897.25,905.5,888.0,896.45,1086798
INFINITE,19-JAN-2016,218.0,221.6,213.05,214.75,38024
INFOMEDIA,19-JAN-2016,5.7,5.9,5.65,5.75,83884
INFRABEES,19-JAN-2016,242.16,251.39,242.16,249.42,1223
INFRATEL,19-JAN-2016,370.05,378.65,370.0,374.15,1254181
INFY,19-JAN-2016,1135.0,1158.95,1128.55,1139.65,3750218
INGERRAND,19-JAN-2016,698.8,703.0,689.95,696.25,7271
INIFTY,19-JAN-2016,83.48,83.48,82.65,83.44,500
INOXLEISUR,19-JAN-2016,197.05,201.9,187.25,189.8,98549
INOXWIND,19-JAN-2016,308.55,324.0,305.0,322.5,227195
INSECTICID,19-JAN-2016,335.9,346.0,311.1,312.8,35604
INTELLECT,19-JAN-2016,208.0,224.0,202.2,220.95,1182001
INVENTURE,19-JAN-2016,12.5,12.55,12.5,12.55,209
IOB,19-JAN-2016,25.65,26.55,25.55,26.0,1219189
IOC,19-JAN-2016,420.0,420.0,410.3,415.0,780098
IOLCP,19-JAN-2016,66.1,66.1,62.8,64.45,21365
IPAPPM,19-JAN-2016,226.2,234.0,225.2,228.05,244371
IPCALAB,19-JAN-2016,618.4,652.4,607.3,646.6,83782
IRB,19-JAN-2016,215.5,225.0,212.7,223.1,1880192
IREDA,19-JAN-2016,1190.0,1190.0,1190.0,1190.0,102
IRFC,19-JAN-2016,1054.2,1054.2,1054.0,1054.09,1510
IRFC,19-JAN-2016,1015.0,1015.0,1015.0,1015.0,200
IRFC,19-JAN-2016,1080.6,1111.01,1080.6,1111.01,119
IRFC,19-JAN-2016,1170.0,1185.0,1170.0,1185.0,750
IRFC,19-JAN-2016,1009.9,1009.9,1002.0,1002.0,161
IRFC,19-JAN-2016,1000.5,1001.5,1000.4,1001.0,5147
IRFC,19-JAN-2016,1000.2,1002.5,1000.15,1002.49,700
ISENSEX,19-JAN-2016,228.0,229.0,218.1,223.8,1817
ISFT,19-JAN-2016,293.0,319.0,275.0,298.5,85389
ISMTLTD,19-JAN-2016,7.6,8.0,7.4,7.65,44086
ITC,19-JAN-2016,315.25,317.5,311.95,314.05,4557407
ITDCEM,19-JAN-2016,99.1,102.0,97.75,99.6,87974
ITI,19-JAN-2016,25.4,26.4,25.2,25.85,84923
IVC,19-JAN-2016,17.5,18.5,17.35,18.05,142841
IVP,19-JAN-2016,94.65,103.55,94.6,98.5,15840
IVRCLINFRA,19-JAN-2016,8.45,8.6,8.2,8.4,1304608
IZMO,19-JAN-2016,47.6,50.95,45.1,50.1,74340
J&KBANK,19-JAN-2016,70.9,70.9,68.0,68.6,330069
JAGRAN,19-JAN-2016,152.4,158.0,148.45,157.35,33022
JAGSNPHARM,19-JAN-2016,37.1,40.8,36.8,39.7,156443
JAIBALAJI,19-JAN-2016,7.8,7.8,7.25,7.55,24034
JAICORPLTD,19-JAN-2016,62.9,65.3,62.3,65.3,1674360
JAIHINDPRO,19-JAN-2016,10.0,11.25,10.0,10.75,24673
JAMNAAUTO,19-JAN-2016,131.2,135.0,129.65,133.45,688031
JAYAGROGN,19-JAN-2016,108.0,111.6,105.4,109.7,8897
JAYBARMARU,19-JAN-2016,136.05,141.85,136.0,138.5,3866
JAYNECOIND,19-JAN-2016,8.0,8.5,7.3,8.1,33818
JAYSREETEA,19-JAN-2016,75.9,78.5,73.3,77.3,56164
JBCHEPHARM,19-JAN-2016,243.8,252.15,242.15,248.2,101665
JBFIND,19-JAN-2016,210.05,215.45,207.2,212.2,79747
JBMA,19-JAN-2016,167.3,169.5,161.0,163.5,10926
JCTEL,19-JAN-2016,0.35,0.4,0.35,0.4,24867
JENSONICOL,19-JAN-2016,9.15,9.5,9.05,9.05,79223
JETAIRWAYS,19-JAN-2016,642.0,677.9,615.0,671.1,10473685
JHS,19-JAN-2016,31.85,31.85,29.25,29.25,28116
JIKIND,19-JAN-2016,0.8,0.85,0.8,0.85,10211
JINDALPHOT,19-JAN-2016,143.8,143.8,139.05,141.35,1536
JINDALPOLY,19-JAN-2016,415.75,423.5,402.0,420.55,69180
JINDALSAW,19-JAN-2016,51.8,52.7,50.1,51.9,292363
JINDALSTEL,19-JAN-2016,60.0,65.6,57.0,64.35,20381831
JINDCOT,19-JAN-2016,10.4,10.75,10.0,10.15,85150
JINDRILL,19-JAN-2016,119.0,122.45,118.0,119.55,2915
JINDWORLD,19-JAN-2016,122.0,146.7,118.0,127.35,193
JISLDVREQS,19-JAN-2016,39.25,40.75,39.05,40.15,50820
JISLJALEQS,19-JAN-2016,58.95,60.65,57.65,58.8,3435153
JKCEMENT,19-JAN-2016,479.95,479.95,464.0,473.05,157589
JKIL,19-JAN-2016,327.95,347.45,320.05,341.6,11398
JKLAKSHMI,19-JAN-2016,270.0,284.0,262.65,280.6,31668
JKPAPER,19-JAN-2016,43.05,45.05,43.0,44.7,301702
JKTYRE,19-JAN-2016,87.4,90.4,87.35,88.2,1026839
JMA,19-JAN-2016,168.0,182.2,168.0,180.0,1328
JMCPROJECT,19-JAN-2016,210.05,217.9,209.0,211.95,7319
JMFINANCIL,19-JAN-2016,37.4,38.5,36.8,37.7,222220
JMTAUTOLTD,19-JAN-2016,80.9,85.4,78.15,82.05,362598
JOCIL,19-JAN-2016,180.0,186.95,180.0,184.7,5275
JPASSOCIAT,19-JAN-2016,8.9,9.4,8.75,9.05,40145288
JPINFRATEC,19-JAN-2016,10.75,11.2,10.55,10.9,772445
JPOLYINVST,19-JAN-2016,75.3,80.4,75.3,79.25,4748
JPPOWER,19-JAN-2016,6.2,6.4,6.15,6.35,1125429
JSL,19-JAN-2016,23.25,23.5,22.7,23.0,106747
JSWENERGY,19-JAN-2016,70.9,74.9,66.4,74.5,2402072
JSWHL,19-JAN-2016,975.05,987.95,975.0,984.0,2710
JSWSTEEL,19-JAN-2016,996.95,1010.0,982.9,998.55,639729
JSWSTEEL,19-JAN-2016,7.05,7.05,6.95,7.0,9983
JUBILANT,19-JAN-2016,286.05,335.0,278.0,326.65,1405264
JUBLFOOD,19-JAN-2016,1203.15,1218.0,1154.0,1199.45,471641
JUBLINDS,19-JAN-2016,172.0,179.75,168.95,176.7,24419
JUNIORBEES,19-JAN-2016,183.4,184.9,181.05,183.36,11008
JUSTDIAL,19-JAN-2016,811.0,815.0,796.2,803.4,215657
JVLAGRO,19-JAN-2016,18.8,20.7,18.8,20.25,157435
JYOTHYLAB,19-JAN-2016,281.05,283.45,275.0,277.2,29848
JYOTISTRUC,19-JAN-2016,14.55,15.25,14.25,15.05,156226
KABRAEXTRU,19-JAN-2016,83.0,87.9,82.25,86.7,13593
KAJARIACER,19-JAN-2016,905.45,926.0,895.55,919.55,117458
KAKATCEM,19-JAN-2016,125.2,134.0,125.1,132.15,3015
KALINDEE,19-JAN-2016,124.75,132.1,121.2,130.1,137420
KALPATPOWR,19-JAN-2016,185.0,197.0,181.0,195.15,79631
KALYANIFRG,19-JAN-2016,289.5,289.5,284.0,284.45,57
KAMATHOTEL,19-JAN-2016,39.0,42.9,38.7,41.4,8972
KANANIIND,19-JAN-2016,16.0,16.95,15.4,16.55,117502
KANORICHEM,19-JAN-2016,59.2,61.15,56.35,60.15,85225
KANSAINER,19-JAN-2016,260.0,264.5,254.05,264.4,167160
KARMAENG,19-JAN-2016,20.7,23.85,20.7,22.6,2192
KARURVYSYA,19-JAN-2016,425.0,434.0,421.5,424.4,256377
KAUSHALYA,19-JAN-2016,4.65,4.95,4.45,4.85,7588
KAVVERITEL,19-JAN-2016,17.65,20.8,17.55,19.35,10058
KAYA,19-JAN-2016,1050.0,1050.0,1002.0,1014.05,20203
KCP,19-JAN-2016,68.5,71.1,66.9,69.8,167556
KCPSUGIND,19-JAN-2016,25.0,27.2,24.0,26.05,461745
KEC,19-JAN-2016,120.2,125.95,115.7,118.25,532558
KECL,19-JAN-2016,31.9,32.7,30.5,31.9,161577
KEI,19-JAN-2016,110.7,114.8,110.6,114.15,239824
KEMROCK,19-JAN-2016,15.7,17.7,15.7,17.0,22128
KERNEX,19-JAN-2016,41.35,41.35,41.35,41.35,10417
KESARENT,19-JAN-2016,27.5,28.8,26.95,27.0,2433
KESORAMIND,19-JAN-2016,96.5,101.0,92.8,98.7,202742
KGL,19-JAN-2016,1.75,1.9,1.65,1.85,1233586
KHAITANELE,19-JAN-2016,36.5,39.85,36.5,39.7,329
KHAITANLTD,19-JAN-2016,12.65,12.65,12.65,12.65,120
KICL,19-JAN-2016,1500.0,1551.05,1500.0,1550.0,399
KIL,19-JAN-2016,37.5,38.8,36.1,37.5,8594
KILITCH,19-JAN-2016,39.0,44.8,38.1,44.1,28555
KIRIINDUS,19-JAN-2016,96.0,96.0,85.0,88.3,24262
KIRLOSBROS,19-JAN-2016,130.05,130.05,118.5,125.7,56421
KIRLOSENG,19-JAN-2016,240.4,240.4,233.6,236.05,2533
KIRLOSIND,19-JAN-2016,613.55,639.15,605.5,609.1,269
KITEX,19-JAN-2016,555.0,558.6,545.1,550.25,89674
KKCL,19-JAN-2016,2002.0,2140.0,1951.1,2001.55,323
KMSUGAR,19-JAN-2016,5.2,5.7,5.2,5.7,156785
KNRCON,19-JAN-2016,496.0,496.0,469.45,488.15,5565
KOHINOOR,19-JAN-2016,47.9,47.9,45.15,46.3,25845
KOKUYOCMLN,19-JAN-2016,81.7,85.5,80.55,84.7,96035
KOLTEPATIL,19-JAN-2016,116.05,118.2,111.2,112.55,74057
KOPRAN,19-JAN-2016,53.0,55.85,49.55,55.25,877517
KOTAKBANK,19-JAN-2016,670.05,676.0,663.55,668.7,1105205
KOTAKBKETF,19-JAN-2016,153.95,154.84,153.45,153.7,7548
KOTAKGOLD,19-JAN-2016,233.95,233.95,232.25,232.6,8491
KOTAKNIFTY,19-JAN-2016,732.3,754.0,717.3,751.18,9644
KOTAKNV20,19-JAN-2016,33.9,33.9,33.9,33.9,10
KOTAKPSUBK,19-JAN-2016,235.0,240.0,233.05,235.58,1763
KOTARISUG,19-JAN-2016,10.4,10.4,9.55,9.7,27660
