SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-NOV-2019,17.4,19.2,17.4,19.2,6134011
DHFL,04-NOV-2019,155.17,155.17,155.17,155.17,100
DHFL,04-NOV-2019,166.15,166.15,166.05,166.06,107
DHFL,04-NOV-2019,251.0,251.0,251.0,251.0,21
DHFL,04-NOV-2019,156.2,193.99,156.2,193.99,55
DHFL,04-NOV-2019,168.99,168.99,153.0,157.0,581
DHFL,04-NOV-2019,203.98,203.98,155.0,162.76,291
DHFL,04-NOV-2019,178.0,194.0,178.0,191.2,230
DHFL,04-NOV-2019,158.0,158.0,158.0,158.0,50
DHFL,04-NOV-2019,145.0,150.0,145.0,146.02,162
DHFL,04-NOV-2019,185.0,185.0,185.0,185.0,440
DHFL,04-NOV-2019,199.8,199.8,150.01,175.44,178
DHUNINV,04-NOV-2019,207.55,218.85,207.55,216.85,881
DIAMONDYD,04-NOV-2019,939.95,939.95,910.35,934.35,1617
DIAPOWER,04-NOV-2019,0.55,0.6,0.55,0.55,23091
DICIND,04-NOV-2019,327.55,337.05,327.55,330.3,540
DIGISPICE,04-NOV-2019,6.9,7.2,6.65,6.75,8659
DIGJAMLTD,04-NOV-2019,0.8,0.9,0.8,0.9,24729
DISHTV,04-NOV-2019,16.4,16.4,14.3,14.55,79293726
DIVISLAB,04-NOV-2019,1755.0,1755.0,1716.45,1735.15,515116
DIXON,04-NOV-2019,3032.0,3040.0,3010.0,3015.25,4477
DLF,04-NOV-2019,185.3,188.4,182.3,184.3,6416447
DLINKINDIA,04-NOV-2019,95.0,101.0,95.0,98.55,65866
DMART,04-NOV-2019,1975.0,1994.9,1940.0,1956.65,309293
DNAMEDIA,04-NOV-2019,0.35,0.35,0.3,0.35,53807
DOLAT,04-NOV-2019,79.95,80.05,76.0,78.5,88509
DOLLAR,04-NOV-2019,189.0,189.0,179.0,180.55,10202
DONEAR,04-NOV-2019,32.15,32.9,31.65,32.35,12346
DPABHUSHAN,04-NOV-2019,44.0,44.0,44.0,44.0,4000
DPSCLTD,04-NOV-2019,9.45,9.65,9.25,9.3,38122
DQE,04-NOV-2019,2.2,2.25,2.2,2.25,2121
DREDGECORP,04-NOV-2019,370.0,373.85,358.45,362.1,330825
DRREDDY,04-NOV-2019,2765.25,2810.0,2748.55,2797.8,808849
DSML,04-NOV-2019,3.6,3.6,3.6,3.6,12000
DSSL,04-NOV-2019,24.5,26.45,24.5,25.25,363
DTIL,04-NOV-2019,162.5,169.65,160.0,162.45,14297
DUCON,04-NOV-2019,5.65,5.65,5.65,5.65,13410
DVL,04-NOV-2019,74.0,75.5,72.5,73.55,5229
DWARKESH,04-NOV-2019,27.4,28.5,27.0,27.75,702321
DYNAMATECH,04-NOV-2019,1242.0,1242.0,1143.0,1154.05,1504
DYNPRO,04-NOV-2019,139.7,142.0,137.1,138.85,30049
E2E,04-NOV-2019,29.1,30.8,27.05,30.8,6000
EASTSILK,04-NOV-2019,0.6,0.6,0.5,0.5,3500
EASUNREYRL,04-NOV-2019,3.0,3.0,2.8,2.8,4680
ECLERX,04-NOV-2019,450.0,461.9,450.0,457.2,15890
ECLFINANCE,04-NOV-2019,985.0,986.0,981.0,984.93,1688
ECLFINANCE,04-NOV-2019,1018.0,1018.0,1018.0,1018.0,50
ECLFINANCE,04-NOV-2019,981.0,1048.0,975.0,1048.0,57
ECLFINANCE,04-NOV-2019,915.0,925.0,890.0,895.9,913
ECLFINANCE,04-NOV-2019,881.0,890.0,880.0,890.0,220
ECLFINANCE,04-NOV-2019,900.0,999.9,900.0,960.1,86
ECLFINANCE,04-NOV-2019,803.0,809.8,803.0,808.88,131
ECLFINANCE,04-NOV-2019,800.0,810.0,800.0,800.38,126
ECLFINANCE,04-NOV-2019,1000.0,1015.0,1000.0,1005.0,15
ECLFINANCE,04-NOV-2019,940.0,1020.0,940.0,998.62,249
ECLFINANCE,04-NOV-2019,960.0,960.0,915.0,919.09,77
ECLFINANCE,04-NOV-2019,954.99,954.99,954.99,954.99,10
ECLFINANCE,04-NOV-2019,998.0,998.0,965.0,977.0,10492
ECLFINANCE,04-NOV-2019,980.0,1000.0,955.0,999.98,166
EDELWEISS,04-NOV-2019,95.0,96.9,93.55,94.4,1940044
EDL,04-NOV-2019,3.85,4.25,3.85,4.1,2286
EDUCOMP,04-NOV-2019,1.2,1.25,1.15,1.15,13295
EHFLNCD,04-NOV-2019,800.0,810.0,750.12,810.0,60
EHFLNCD,04-NOV-2019,802.0,809.0,802.0,809.0,295
EICHERMOT,04-NOV-2019,22240.0,22280.0,21560.0,21740.7,157014
EIDPARRY,04-NOV-2019,170.2,172.45,168.0,169.15,299575
EIFFL,04-NOV-2019,107.5,108.0,107.5,108.0,5600
EIHAHOTELS,04-NOV-2019,320.0,330.0,320.0,325.7,2517
EIHOTEL,04-NOV-2019,166.15,167.25,161.6,162.4,111472
EIMCOELECO,04-NOV-2019,291.0,298.9,289.15,297.75,1597
EKC,04-NOV-2019,29.4,29.9,28.35,28.65,254425
ELECON,04-NOV-2019,37.4,39.6,36.4,39.25,144248
ELECTCAST,04-NOV-2019,13.45,13.5,13.35,13.45,58053
ELECTHERM,04-NOV-2019,138.1,146.45,138.1,142.35,5020
ELGIEQUIP,04-NOV-2019,273.25,277.95,272.0,274.6,45298
ELGIRUBCO,04-NOV-2019,16.5,16.7,16.15,16.45,2369
EMAMILTD,04-NOV-2019,328.75,335.5,325.1,329.55,231015
EMAMIPAP,04-NOV-2019,77.5,77.5,73.0,74.05,2262
EMAMIREAL,04-NOV-2019,45.35,45.4,43.35,45.4,8982
EMBASSY,04-NOV-2019,417.03,420.0,411.0,413.47,195600
EMCO,04-NOV-2019,0.75,0.75,0.7,0.7,3865
EMKAY,04-NOV-2019,79.2,81.5,75.5,76.05,18260
EMMBI,04-NOV-2019,114.95,117.9,113.15,115.0,5952
EMOFSR1RDP,04-NOV-2019,8.6,8.6,8.5,8.5,4485
EMOFSR1RGG,04-NOV-2019,8.62,8.89,8.07,8.68,56651
ENDURANCE,04-NOV-2019,1065.6,1120.0,1065.6,1111.15,9047
ENERGYDEV,04-NOV-2019,5.55,5.6,5.3,5.45,37883
ENGINERSIN,04-NOV-2019,121.65,123.0,118.4,118.9,1297534
ENIL,04-NOV-2019,265.2,266.65,259.0,259.95,14011
EON,04-NOV-2019,15.45,15.5,14.15,15.5,15107
EQ30,04-NOV-2019,344.7,350.0,344.7,349.75,87
EQUITAS,04-NOV-2019,96.7,99.9,95.55,98.2,3899496
ERFLNCDI,04-NOV-2019,940.0,940.0,940.0,940.0,2
ERFLNCDI,04-NOV-2019,940.0,945.0,930.0,945.0,3
ERFLNCDI,04-NOV-2019,745.0,755.0,740.0,745.0,1081
ERFLNCDI,04-NOV-2019,775.0,782.0,775.0,782.0,224
ERIS,04-NOV-2019,430.0,434.45,417.05,420.65,46348
EROSMEDIA,04-NOV-2019,15.95,16.1,15.4,15.8,226029
ESABINDIA,04-NOV-2019,1332.15,1353.65,1270.0,1301.75,2601
ESCORTS,04-NOV-2019,650.0,657.75,638.75,648.6,2481003
ESSARSHPNG,04-NOV-2019,7.5,7.8,7.15,7.5,9747
ESSDEE,04-NOV-2019,3.0,3.15,3.0,3.15,10793
ESSELPACK,04-NOV-2019,114.8,118.45,113.0,115.0,84868
ESTER,04-NOV-2019,33.0,33.65,32.5,33.65,47674
EUROCERA,04-NOV-2019,0.35,0.45,0.35,0.4,19608
EUROMULTI,04-NOV-2019,0.4,0.45,0.35,0.4,3815
EUROTEXIND,04-NOV-2019,13.5,13.9,12.6,13.0,1106
EVEREADY,04-NOV-2019,58.0,59.0,55.55,58.1,746904
EVERESTIND,04-NOV-2019,294.85,294.85,291.1,292.75,13658
EXCEL,04-NOV-2019,0.95,1.0,0.9,1.0,219755
EXCELINDUS,04-NOV-2019,978.95,990.0,970.0,980.4,13702
EXIDEIND,04-NOV-2019,197.0,197.0,186.0,187.5,2773646
EXPLEOSOL,04-NOV-2019,290.0,300.0,288.05,297.75,2049
FACT,04-NOV-2019,40.85,40.9,40.0,40.1,69952
FAIRCHEM,04-NOV-2019,497.95,497.95,482.55,483.95,6075
FCL,04-NOV-2019,27.5,28.8,27.0,27.95,183892
FCONSUMER,04-NOV-2019,27.5,27.8,26.25,26.55,1195785
FCSSOFT,04-NOV-2019,0.25,0.25,0.2,0.2,880859
FDC,04-NOV-2019,176.6,180.0,176.3,177.95,44915
FEDERALBNK,04-NOV-2019,86.5,89.25,86.5,88.4,23388136
FEL,04-NOV-2019,25.4,26.0,24.8,25.05,87381
FELDVR,04-NOV-2019,24.0,24.9,23.55,23.85,10329
FIEMIND,04-NOV-2019,390.0,397.8,386.35,389.4,8101
FILATEX,04-NOV-2019,39.95,40.0,38.3,39.5,155452
FINCABLES,04-NOV-2019,379.7,387.7,379.7,383.4,29136
FINEORG,04-NOV-2019,1877.05,1916.6,1877.05,1911.65,5545
FINPIPE,04-NOV-2019,597.15,603.8,590.0,591.0,22296
FLEXITUFF,04-NOV-2019,4.9,4.9,4.5,4.5,16994
FLFL,04-NOV-2019,414.0,414.8,401.0,407.2,15929
FLUOROCHEM,04-NOV-2019,635.15,650.0,624.95,640.55,20336
FMGOETZE,04-NOV-2019,559.4,559.4,550.6,551.3,923
FMNL,04-NOV-2019,38.0,39.5,36.2,36.95,6803
FOCUS,04-NOV-2019,47.5,47.5,47.5,47.5,9000
FORCEMOT,04-NOV-2019,1122.0,1210.0,1108.95,1179.65,135423
FORTIS,04-NOV-2019,152.0,152.4,149.0,150.35,2435999
FOSECOIND,04-NOV-2019,1375.0,1384.0,1355.0,1376.9,491
FRETAIL,04-NOV-2019,381.0,381.5,377.5,378.8,354326
FSC,04-NOV-2019,510.0,515.35,450.5,477.15,64973
FSL,04-NOV-2019,49.75,50.7,49.5,50.15,1270570
GABRIEL,04-NOV-2019,123.3,123.3,116.1,119.0,106814
GAEL,04-NOV-2019,134.65,138.9,134.0,137.5,22737
GAIL,04-NOV-2019,136.45,139.75,136.3,137.05,7028979
GAL,04-NOV-2019,1.85,1.9,1.8,1.8,25803
GALAXYSURF,04-NOV-2019,1501.15,1547.0,1483.3,1502.95,7251
GALLANTT,04-NOV-2019,26.9,27.45,25.95,26.9,14492
GALLISPAT,04-NOV-2019,19.9,20.4,19.45,19.6,13748
GAMMNINFRA,04-NOV-2019,0.3,0.3,0.25,0.3,860127
GANDHITUBE,04-NOV-2019,297.3,299.9,295.0,296.4,3792
GANECOS,04-NOV-2019,276.35,276.35,272.55,273.25,5703
GANESHHOUC,04-NOV-2019,35.05,36.55,34.3,34.65,28623
GANGESSECU,04-NOV-2019,37.25,41.95,37.05,37.2,528
GANGOTRI,04-NOV-2019,0.75,0.75,0.75,0.75,4420
GARDENSILK,04-NOV-2019,11.8,11.8,11.05,11.1,8052
GARFIBRES,04-NOV-2019,1175.65,1209.95,1175.0,1200.8,3389
GATI,04-NOV-2019,60.15,62.75,59.55,62.75,1552216
GAYAHWS,04-NOV-2019,0.3,0.3,0.25,0.25,161064
GAYAPROJ,04-NOV-2019,124.15,124.95,120.0,122.8,315635
GBGLOBAL,04-NOV-2019,12.6,12.6,12.6,12.6,10
GDL,04-NOV-2019,93.1,94.95,90.25,90.8,281485
GEECEE,04-NOV-2019,97.85,99.75,94.1,97.6,4770
GENESYS,04-NOV-2019,80.35,83.0,80.0,80.3,13582
GENUSPAPER,04-NOV-2019,5.15,5.25,5.0,5.15,66111
GENUSPOWER,04-NOV-2019,25.45,25.95,24.7,24.95,96775
GEOJITFSL,04-NOV-2019,29.9,30.2,29.3,29.45,107721
GEPIL,04-NOV-2019,708.0,725.4,702.55,717.7,11725
GESHIP,04-NOV-2019,295.0,298.0,290.25,292.4,163324
GET&D,04-NOV-2019,202.0,208.0,198.2,199.45,24232
GFLLIMITED,04-NOV-2019,86.0,86.0,83.1,84.6,39102
GFSTEELS,04-NOV-2019,4.75,4.75,4.75,4.75,305
GHCL,04-NOV-2019,215.0,215.9,212.1,212.75,67760
GICHSGFIN,04-NOV-2019,162.0,166.8,160.4,163.1,277950
GICRE,04-NOV-2019,301.0,311.9,292.0,293.0,499905
GILLANDERS,04-NOV-2019,27.15,30.0,27.15,27.8,5937
GILLETTE,04-NOV-2019,7960.1,8018.5,7930.0,7937.85,3102
GINNIFILA,04-NOV-2019,9.45,9.9,9.45,9.9,52755
GIPCL,04-NOV-2019,71.75,73.4,71.6,71.85,183534
GKWLIMITED,04-NOV-2019,730.05,802.0,700.0,730.0,51
GLAXO,04-NOV-2019,1670.0,1693.0,1641.2,1650.8,33393
GLENMARK,04-NOV-2019,318.0,322.95,315.1,316.15,812407
GLOBALVECT,04-NOV-2019,55.85,58.0,54.65,55.5,10649
GLOBOFFS,04-NOV-2019,6.05,6.15,5.8,6.05,4057
GLOBUSSPR,04-NOV-2019,123.3,124.9,119.25,121.0,46971
GMBREW,04-NOV-2019,404.0,408.5,397.55,402.8,49528
GMDCLTD,04-NOV-2019,64.15,65.8,63.5,64.5,166747
GMMPFAUDLR,04-NOV-2019,1372.4,1414.0,1370.0,1401.9,9714
GMRINFRA,04-NOV-2019,20.95,21.2,20.75,20.85,9970982
GNA,04-NOV-2019,280.25,284.0,267.0,268.0,46233
GNFC,04-NOV-2019,221.45,224.5,216.8,219.4,525180
GOACARBON,04-NOV-2019,219.0,227.0,215.1,225.65,22673
GOCLCORP,04-NOV-2019,270.1,295.95,268.45,288.8,77319
GODFRYPHLP,04-NOV-2019,1105.0,1134.4,1082.45,1101.6,55263
GODREJAGRO,04-NOV-2019,515.0,521.95,511.15,519.0,64306
GODREJCP,04-NOV-2019,738.0,740.85,718.5,721.0,863358
GODREJIND,04-NOV-2019,425.0,428.5,417.15,424.35,105219
GODREJPROP,04-NOV-2019,1004.95,1006.0,978.0,985.7,123475
GOENKA,04-NOV-2019,0.2,0.3,0.2,0.25,75022
GOKEX,04-NOV-2019,87.0,94.5,86.95,93.45,191934
GOKUL,04-NOV-2019,11.35,11.45,11.15,11.25,3226
GOKULAGRO,04-NOV-2019,13.85,13.85,12.85,13.15,21427
GOLDBEES,04-NOV-2019,3417.0,3427.0,3402.6,3418.7,14053
GOLDENTOBC,04-NOV-2019,28.05,32.5,28.05,30.3,8148
GOLDIAM,04-NOV-2019,140.75,143.75,137.5,139.9,63337
GOLDSHARE,04-NOV-2019,3431.35,3448.9,3423.0,3430.25,2858
GOLDTECH,04-NOV-2019,10.85,10.85,9.55,10.2,17733
GOODLUCK,04-NOV-2019,54.0,57.8,54.0,57.0,23691
GPIL,04-NOV-2019,150.5,159.8,150.45,152.8,139977
GPPL,04-NOV-2019,88.25,88.9,87.0,88.55,184101
GPTINFRA,04-NOV-2019,42.5,44.8,42.5,44.25,52472
GRANULES,04-NOV-2019,121.0,125.9,121.0,123.4,1069250
GRAPHITE,04-NOV-2019,290.75,310.9,288.05,299.3,3854173
GRASIM,04-NOV-2019,784.45,795.9,780.0,783.8,2504708
GRAVITA,04-NOV-2019,40.2,42.9,40.2,42.05,70054
GREAVESCOT,04-NOV-2019,139.4,140.0,135.55,136.65,777103
GREENLAM,04-NOV-2019,920.0,920.0,886.5,898.05,550
GREENPANEL,04-NOV-2019,32.5,32.85,32.5,32.85,66644
GREENPLY,04-NOV-2019,159.3,161.3,159.3,160.2,67352
GREENPOWER,04-NOV-2019,1.45,1.45,1.35,1.4,290369
GRINDWELL,04-NOV-2019,600.2,608.05,593.65,604.05,210566
GROBTEA,04-NOV-2019,314.45,314.45,313.9,313.95,20
GRPLTD,04-NOV-2019,880.05,910.0,880.05,896.4,123
GRSE,04-NOV-2019,234.65,249.0,229.15,240.1,895774
GSCLCEMENT,04-NOV-2019,19.5,20.8,19.5,20.25,45041
GSFC,04-NOV-2019,81.8,83.3,81.05,81.45,395554
GSKCONS,04-NOV-2019,9260.0,9280.0,9133.0,9174.6,9178
GSPL,04-NOV-2019,214.45,222.0,213.5,220.9,730354
GSS,04-NOV-2019,37.0,37.15,35.5,37.1,89051
GTL,04-NOV-2019,1.4,1.45,1.35,1.45,238177
GTLINFRA,04-NOV-2019,0.45,0.45,0.4,0.45,2687873
GTNIND,04-NOV-2019,5.8,6.15,5.55,5.6,237
GTNTEX,04-NOV-2019,7.6,7.6,7.25,7.25,269
GTPL,04-NOV-2019,74.95,75.0,72.85,74.5,31036
GUFICBIO,04-NOV-2019,70.0,73.8,70.0,70.9,38228
GUJALKALI,04-NOV-2019,474.75,479.6,464.0,469.2,91872
GUJAPOLLO,04-NOV-2019,135.0,135.0,129.05,129.2,3945
GUJGASLTD,04-NOV-2019,198.65,207.95,197.0,205.4,1132433
GUJRAFFIA,04-NOV-2019,7.9,7.9,7.9,7.9,3
GULFOILLUB,04-NOV-2019,867.0,889.0,867.0,885.0,24983
GULFPETRO,04-NOV-2019,40.3,43.5,40.3,41.45,17410
GULPOLY,04-NOV-2019,43.1,43.65,41.6,43.05,8459
GVKPIL,04-NOV-2019,5.05,5.05,5.05,5.05,183145
HAL,04-NOV-2019,794.0,798.05,775.0,778.25,15574
HARITASEAT,04-NOV-2019,485.0,485.0,460.0,463.5,2159
HARRMALAYA,04-NOV-2019,48.15,48.9,48.0,48.2,49048
HATHWAY,04-NOV-2019,21.8,21.8,21.0,21.4,205198
HATSUN,04-NOV-2019,606.05,609.55,601.1,604.3,3813
HAVELLS,04-NOV-2019,689.65,697.0,685.8,693.7,830617
HAVISHA,04-NOV-2019,0.6,0.6,0.6,0.6,21651
HBLPOWER,04-NOV-2019,17.3,17.85,16.85,17.25,202630
HCC,04-NOV-2019,9.6,9.85,8.85,9.0,2561133
HCG,04-NOV-2019,118.9,120.0,111.65,113.3,22705
HCL-INSYS,04-NOV-2019,7.9,8.55,7.85,8.45,1445088
HCLTECH,04-NOV-2019,1160.05,1166.3,1152.05,1155.9,1511084
HDFC,04-NOV-2019,2140.9,2195.0,2121.1,2181.3,6580464
HDFCAMC,04-NOV-2019,2985.0,2985.0,2929.0,2946.95,230017
HDFCBANK,04-NOV-2019,1246.45,1250.0,1229.05,1236.85,4967588
HDFCLIFE,04-NOV-2019,612.5,615.7,588.4,593.3,12053809
HDFCMFGETF,04-NOV-2019,3482.25,3501.0,3482.25,3492.2,906
HDFCNIFETF,04-NOV-2019,1245.58,1254.01,1245.58,1246.96,892
HDFCSENETF,04-NOV-2019,4299.99,4299.99,4243.0,4243.0,64
HDIL,04-NOV-2019,1.65,1.75,1.65,1.75,3027632
HEG,04-NOV-2019,999.2,1066.0,996.0,1026.45,964997
HEIDELBERG,04-NOV-2019,185.25,193.3,185.25,191.0,343218
HERCULES,04-NOV-2019,96.0,110.7,94.6,100.2,237881
HERITGFOOD,04-NOV-2019,328.0,347.15,321.5,343.85,385779
HEROMOTOCO,04-NOV-2019,2712.0,2714.95,2638.0,2643.5,760461
HESTERBIO,04-NOV-2019,1608.0,1693.9,1600.0,1684.85,5507
HEXATRADEX,04-NOV-2019,14.4,14.4,13.1,13.1,88619
HEXAWARE,04-NOV-2019,341.95,347.45,337.45,341.45,958211
HFCL,04-NOV-2019,17.85,17.95,17.55,17.75,1225909
HGINFRA,04-NOV-2019,186.8,187.95,183.65,184.95,17384
HGS,04-NOV-2019,577.05,580.0,566.55,576.7,2149
HHOF1140RG,04-NOV-2019,8.58,8.75,8.54,8.72,40950
HIKAL,04-NOV-2019,120.6,131.8,116.3,124.05,1268673
HIL,04-NOV-2019,1200.0,1200.0,1170.2,1177.6,9630
HILTON,04-NOV-2019,8.7,8.7,6.8,7.8,7921
HIMATSEIDE,04-NOV-2019,155.5,155.5,150.0,151.25,45626
HINDALCO,04-NOV-2019,195.5,204.1,195.5,197.95,15421372
HINDCOMPOS,04-NOV-2019,178.0,184.95,178.0,180.45,3241
HINDCOPPER,04-NOV-2019,43.7,44.7,43.0,43.45,1941898
HINDMOTORS,04-NOV-2019,6.15,6.5,6.05,6.2,65813
HINDNATGLS,04-NOV-2019,36.8,36.95,35.35,35.55,1967
HINDOILEXP,04-NOV-2019,99.6,102.45,98.7,100.05,345244
HINDPETRO,04-NOV-2019,318.7,325.7,318.1,319.1,2979670
HINDSYNTEX,04-NOV-2019,3.0,3.0,2.9,3.0,22
HINDUJAVEN,04-NOV-2019,334.9,334.9,320.0,326.5,1146
HINDUNILVR,04-NOV-2019,2179.35,2186.85,2149.8,2158.15,1523698
HINDZINC,04-NOV-2019,209.0,215.95,209.0,210.5,2258686
HIRECT,04-NOV-2019,184.8,195.6,181.95,192.75,123187
HISARMETAL,04-NOV-2019,55.0,59.5,55.0,56.75,22401
HITECH,04-NOV-2019,167.65,177.9,166.05,167.95,5700
HITECHCORP,04-NOV-2019,84.0,87.0,82.5,83.45,2111
HITECHGEAR,04-NOV-2019,185.85,220.05,182.0,203.25,129630
HMT,04-NOV-2019,17.45,17.45,17.45,17.45,3002
HMVL,04-NOV-2019,90.4,91.0,82.4,85.3,91761
HNDFDS,04-NOV-2019,607.0,635.9,600.0,631.0,5834
HNGSNGBEES,04-NOV-2019,3220.0,3220.0,3131.0,3214.0,34
HONAUT,04-NOV-2019,28484.9,28976.95,28266.0,28362.35,1248
HONDAPOWER,04-NOV-2019,1130.05,1156.05,1103.6,1123.0,4311
HOTELEELA,04-NOV-2019,7.95,7.95,7.75,7.8,133772
HOTELRUGBY,04-NOV-2019,1.15,1.15,1.15,1.15,10
HOVS,04-NOV-2019,65.55,68.5,62.2,64.2,6771
HPL,04-NOV-2019,45.0,45.4,43.0,43.15,16649
HSCL,04-NOV-2019,76.15,76.5,75.05,75.25,501142
HSIL,04-NOV-2019,49.55,54.8,49.0,53.05,539262
HTMEDIA,04-NOV-2019,20.0,22.95,17.65,18.5,4071009
HUBTOWN,04-NOV-2019,14.0,14.9,13.3,14.05,47237
HUDCO,04-NOV-2019,40.1,41.9,40.05,40.8,1376628
HUDCO,04-NOV-2019,1203.99,1203.99,1200.6,1202.4,2102
HUDCO,04-NOV-2019,1096.0,1096.0,1086.0,1086.03,500
HUDCO,04-NOV-2019,1132.0,1132.0,1132.0,1132.0,50
HUDCO,04-NOV-2019,1206.99,1214.5,1206.89,1210.12,1667
HUDCO,04-NOV-2019,1229.99,1230.0,1225.01,1225.01,585
HUDCO,04-NOV-2019,1218.99,1222.0,1216.0,1221.68,1340
HUDCO,04-NOV-2019,1390.0,1390.0,1385.0,1386.0,793
IBMFNIFTY,04-NOV-2019,118.95,120.0,116.05,116.79,611
IBREALEST,04-NOV-2019,60.7,60.8,60.0,60.75,2477790
IBUCCREDIT,04-NOV-2019,950.0,960.0,950.0,960.0,220
IBUCCREDIT,04-NOV-2019,890.0,890.0,890.0,890.0,13
IBUCCREDIT,04-NOV-2019,680.0,680.0,680.0,680.0,7
IBUCCREDIT,04-NOV-2019,602.1,602.1,602.1,602.1,6
IBUCCREDIT,04-NOV-2019,799.99,800.0,799.99,799.99,10
IBUCCREDIT,04-NOV-2019,649.9,649.9,640.0,640.0,12
IBUCCREDIT,04-NOV-2019,850.0,850.0,850.0,850.0,20
IBULHSGFIN,04-NOV-2019,218.6,228.8,214.5,218.8,42777294
IBULHSGFIN,04-NOV-2019,710.0,710.0,710.0,710.0,4
IBULHSGFIN,04-NOV-2019,899.0,899.0,899.0,899.0,25
IBULHSGFIN,04-NOV-2019,675.0,675.0,675.0,675.0,20
IBULHSGFIN,04-NOV-2019,697.2,697.2,610.0,610.0,21
IBULISL,04-NOV-2019,69.9,69.9,69.9,69.9,10352
IBVENTURES,04-NOV-2019,28.0,32.45,28.0,32.45,145585
IBVENTURES,04-NOV-2019,111.1,111.1,111.1,111.1,71796
ICEMAKE,04-NOV-2019,60.45,65.3,60.45,65.1,24000
ICFL,04-NOV-2019,860.0,860.0,826.1,826.1,23
ICFL,04-NOV-2019,848.0,849.9,848.0,849.9,15
ICFL,04-NOV-2019,721.0,750.0,721.0,750.0,8
ICFL,04-NOV-2019,850.0,858.0,850.0,856.66,200
ICFL,04-NOV-2019,835.0,858.0,835.0,858.0,43
ICFL,04-NOV-2019,751.0,800.0,750.0,800.0,130
ICICI500,04-NOV-2019,157.6,158.7,157.5,157.5,611
ICICIB22,04-NOV-2019,36.01,36.8,36.01,36.48,908941
ICICIBANK,04-NOV-2019,463.0,472.3,463.0,470.5,16254715
ICICIBANKN,04-NOV-2019,307.0,307.0,303.0,303.61,3279
ICICIBANKP,04-NOV-2019,168.0,169.66,166.28,167.87,860
ICICIGI,04-NOV-2019,1333.0,1339.9,1311.0,1322.75,355312
ICICIGOLD,04-NOV-2019,34.6,35.95,34.6,34.9,18852
ICICILIQ,04-NOV-2019,1000.0,1000.0,999.99,999.99,17369
ICICILOVOL,04-NOV-2019,96.0,96.0,93.51,93.99,3105
ICICIMCAP,04-NOV-2019,65.18,65.57,64.68,65.01,6144
ICICINF100,04-NOV-2019,134.0,134.0,128.92,129.55,3680
ICICINIFTY,04-NOV-2019,125.4,126.98,124.75,125.66,97442
ICICINV20,04-NOV-2019,59.77,59.77,58.01,58.34,7663
ICICINXT50,04-NOV-2019,30.0,30.0,28.83,28.95,20324
ICICIPRULI,04-NOV-2019,509.85,514.0,506.2,510.65,1507498
ICICISENSX,04-NOV-2019,460.0,465.0,418.0,429.0,570
ICIL,04-NOV-2019,45.65,46.6,45.1,46.4,80042
ICRA,04-NOV-2019,2680.2,2788.0,2680.0,2762.7,903
ICSA,04-NOV-2019,0.25,0.35,0.25,0.35,7164
IDBI,04-NOV-2019,34.0,35.85,34.0,34.95,2343316
IDBIGOLD,04-NOV-2019,3551.4,3558.0,3540.0,3541.05,398
IDEA,04-NOV-2019,4.5,4.75,4.4,4.5,179149168
IDFC,04-NOV-2019,36.05,36.4,34.8,35.05,1918883
IDFCEOS4RG,04-NOV-2019,7.29,7.29,7.29,7.29,100
IDFCFIRSTB,04-NOV-2019,44.25,45.1,43.5,43.7,18678288
IDFCFIRSTB,04-NOV-2019,4940.0,4969.0,4910.0,4930.0,16
IDFCFIRSTB,04-NOV-2019,9680.0,9680.01,9680.0,9680.01,20
IDFCFIRSTB,04-NOV-2019,4830.0,4830.0,4830.0,4830.0,4
IDFCFIRSTB,04-NOV-2019,9230.0,9230.0,9230.0,9230.0,4
IDFCFIRSTB,04-NOV-2019,5130.0,5130.0,5091.01,5094.25,20
IDFCFIRSTB,04-NOV-2019,9380.0,9400.0,9380.0,9382.01,8
IDFCFIRSTB,04-NOV-2019,4955.0,5100.0,4955.0,5047.0,16
IDFCFIRSTB,04-NOV-2019,5251.01,5251.01,5250.05,5250.05,4
IDFCFIRSTB,04-NOV-2019,5120.0,5120.0,5120.0,5120.0,14
IDFCFIRSTB,04-NOV-2019,8960.0,8990.0,8960.0,8990.0,49
IDFNIFTYET,04-NOV-2019,123.0,124.0,122.99,122.99,130
IEX,04-NOV-2019,144.05,145.8,138.3,143.25,415436
IFBAGRO,04-NOV-2019,446.0,446.0,421.9,426.3,17025
IFBIND,04-NOV-2019,764.0,765.05,713.0,721.7,29191
IFCI,04-NOV-2019,9.35,9.35,8.25,8.45,6259218
IFCI,04-NOV-2019,1094.0,1094.0,1094.0,1094.0,2
IFCI,04-NOV-2019,1578.2,1578.2,1578.2,1578.2,18
IFCI,04-NOV-2019,995.0,995.0,995.0,995.0,66
IFCI,04-NOV-2019,1077.0,1077.0,1077.0,1077.0,100
IFCI,04-NOV-2019,1050.0,1050.0,1045.0,1049.95,120
IFCI,04-NOV-2019,1050.0,1050.0,1050.0,1050.0,50
IFCI,04-NOV-2019,985.0,985.0,982.0,983.27,130
IFCI,04-NOV-2019,1425.01,1425.01,1425.0,1425.0,107
IFGLEXPOR,04-NOV-2019,154.45,161.05,154.4,155.5,3289
IGARASHI,04-NOV-2019,249.65,257.0,236.0,242.7,119323
IGL,04-NOV-2019,394.0,394.9,388.65,391.55,831441
