SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-JUL-2019,397.0,413.95,358.17,400.0,229
DHFL,17-JUL-2019,699.0,700.0,690.0,700.0,2853
DHFL,17-JUL-2019,735.0,735.0,696.0,707.92,1813
DHFL,17-JUL-2019,534.0,534.0,363.01,443.99,574
DHFL,17-JUL-2019,325.0,368.95,325.0,354.61,1024
DHFL,17-JUL-2019,899.0,899.99,899.0,899.99,24
DHFL,17-JUL-2019,450.0,600.0,450.0,575.0,13
DHFL,17-JUL-2019,688.1,800.0,688.1,785.08,238
DHFL,17-JUL-2019,899.0,899.0,899.0,899.0,5
DHFL,17-JUL-2019,700.0,700.0,700.0,700.0,1201
DHFL,17-JUL-2019,600.0,659.1,600.0,646.64,482
DHFL,17-JUL-2019,434.69,434.69,361.0,380.38,196
DHFL,17-JUL-2019,370.0,390.0,355.0,389.97,5564
DHFL,17-JUL-2019,353.34,384.0,353.34,367.83,628
DHFL,17-JUL-2019,311.0,336.0,311.0,331.1,603
DHFL,17-JUL-2019,305.0,325.0,296.0,311.24,643
DHFL,17-JUL-2019,499.0,499.0,400.0,411.98,456
DHFL,17-JUL-2019,315.0,398.0,315.0,365.0,20
DHUNINV,17-JUL-2019,219.35,219.35,207.0,210.05,198
DIAMONDYD,17-JUL-2019,768.5,785.0,768.5,782.95,832
DIAPOWER,17-JUL-2019,0.85,0.85,0.75,0.75,14766
DICIND,17-JUL-2019,318.25,324.9,316.05,318.55,701
DIGJAMLTD,17-JUL-2019,1.35,1.35,1.35,1.35,7671
DISHTV,17-JUL-2019,32.8,33.65,31.85,32.95,29808257
DIVISLAB,17-JUL-2019,1652.5,1656.25,1635.6,1651.95,325110
DIXON,17-JUL-2019,2200.0,2250.0,2175.0,2203.35,1954
DLF,17-JUL-2019,190.45,192.6,188.7,190.7,4842698
DLINKINDIA,17-JUL-2019,97.0,97.0,92.1,93.0,63055
DMART,17-JUL-2019,1454.0,1472.9,1445.75,1463.8,482339
DNAMEDIA,17-JUL-2019,0.55,0.6,0.5,0.55,24626
DOLLAR,17-JUL-2019,229.0,240.0,225.55,232.15,1228
DOLPHINOFF,17-JUL-2019,28.95,30.0,28.5,28.7,56100
DONEAR,17-JUL-2019,28.25,29.15,28.0,28.4,19681
DPABHUSHAN,17-JUL-2019,42.25,42.25,42.25,42.25,4000
DPSCLTD,17-JUL-2019,9.9,10.3,9.7,9.7,14653
DPWIRES,17-JUL-2019,75.0,75.0,75.0,75.0,3200
DQE,17-JUL-2019,4.0,4.0,3.7,3.9,5473
DREDGECORP,17-JUL-2019,385.0,389.5,382.25,383.7,79483
DRREDDY,17-JUL-2019,2665.6,2687.9,2642.45,2666.3,473536
DRSDILIP,17-JUL-2019,75.5,75.5,75.5,75.5,3200
DSSL,17-JUL-2019,28.05,29.95,27.2,28.3,4089
DTIL,17-JUL-2019,179.55,184.25,179.3,181.4,512
DUCON,17-JUL-2019,7.5,7.5,7.25,7.3,48308
DVL,17-JUL-2019,85.7,86.65,85.35,86.0,2160
DWARKESH,17-JUL-2019,25.45,25.7,24.6,25.3,132411
DYNAMATECH,17-JUL-2019,1352.0,1369.85,1351.95,1367.5,198
DYNPRO,17-JUL-2019,115.15,117.9,115.15,116.85,7800
EASTSILK,17-JUL-2019,1.25,1.25,1.15,1.25,1625
EASUNREYRL,17-JUL-2019,5.25,5.25,4.85,4.85,33753
ECLERX,17-JUL-2019,690.0,690.8,676.0,679.95,26547
ECLFINANCE,17-JUL-2019,997.0,998.0,990.0,990.92,625
ECLFINANCE,17-JUL-2019,984.94,984.94,980.0,984.79,190
ECLFINANCE,17-JUL-2019,1510.0,1510.0,1510.0,1510.0,20
ECLFINANCE,17-JUL-2019,1015.0,1015.5,1000.0,1005.27,270
ECLFINANCE,17-JUL-2019,880.44,880.44,880.44,880.44,1
ECLFINANCE,17-JUL-2019,895.05,900.0,891.1,891.1,654
ECLFINANCE,17-JUL-2019,972.0,990.0,971.2,990.0,225
ECLFINANCE,17-JUL-2019,981.01,1004.0,981.01,990.6,586
ECLFINANCE,17-JUL-2019,985.0,1028.0,985.0,1010.0,878
ECLFINANCE,17-JUL-2019,945.01,945.01,945.01,945.01,1
ECLFINANCE,17-JUL-2019,970.05,970.05,970.0,970.0,130
ECLFINANCE,17-JUL-2019,955.55,985.0,955.55,981.01,429
ECLFINANCE,17-JUL-2019,999.0,999.0,985.0,985.78,5583
ECLFINANCE,17-JUL-2019,999.0,999.0,952.0,952.0,200
EDELWEISS,17-JUL-2019,174.0,174.0,153.1,161.2,5380782
EDL,17-JUL-2019,4.5,4.5,4.3,4.45,305
EDUCOMP,17-JUL-2019,1.45,1.45,1.45,1.45,16485
EHFLNCD,17-JUL-2019,930.0,930.01,930.0,930.0,290
EHFLNCD,17-JUL-2019,945.11,945.11,800.0,814.84,468
EHFLNCD,17-JUL-2019,875.0,885.0,837.5,842.55,1076
EHFLNCD,17-JUL-2019,1235.75,1235.75,1235.75,1235.75,50
EICHERMOT,17-JUL-2019,19050.0,19050.0,18310.05,18433.7,94084
EIDPARRY,17-JUL-2019,166.0,168.05,164.0,164.45,43465
EIFFL,17-JUL-2019,110.8,111.65,110.8,111.65,8800
EIHAHOTELS,17-JUL-2019,320.05,362.0,320.05,330.7,3521
EIHOTEL,17-JUL-2019,168.0,169.5,167.95,168.15,33967
EIMCOELECO,17-JUL-2019,374.05,382.0,374.0,380.2,597
EKC,17-JUL-2019,21.6,21.6,20.5,20.85,76723
ELAND,17-JUL-2019,6.1,6.55,6.1,6.55,335
ELECON,17-JUL-2019,42.25,42.7,40.9,42.05,66901
ELECTCAST,17-JUL-2019,15.35,15.6,15.35,15.45,39757
ELECTHERM,17-JUL-2019,194.8,203.7,192.0,196.1,10171
ELGIEQUIP,17-JUL-2019,262.1,266.0,260.05,264.6,11867
ELGIRUBCO,17-JUL-2019,19.1,19.95,18.55,18.65,5734
EMAMILTD,17-JUL-2019,321.85,325.8,320.0,323.2,337135
EMAMIPAP,17-JUL-2019,79.75,79.85,74.15,74.6,1280
EMAMIREAL,17-JUL-2019,58.2,58.75,56.5,57.7,12310
EMBASSY,17-JUL-2019,382.01,383.89,377.55,380.26,56000
EMCO,17-JUL-2019,2.35,2.35,2.25,2.25,7080
EMKAY,17-JUL-2019,70.8,70.85,67.25,68.3,4052
EMMBI,17-JUL-2019,144.75,148.75,144.7,147.25,8104
EMOFSR1RDP,17-JUL-2019,7.65,7.65,7.65,7.65,2799
EMOFSR1RGG,17-JUL-2019,7.57,7.63,7.57,7.63,7001
ENDURANCE,17-JUL-2019,996.0,1000.0,972.0,991.05,26051
ENERGYDEV,17-JUL-2019,5.6,5.8,5.5,5.55,22025
ENGINERSIN,17-JUL-2019,110.3,110.5,107.55,108.7,1362076
ENIL,17-JUL-2019,411.0,417.9,411.0,413.6,51172
EON,17-JUL-2019,16.5,17.85,16.45,17.1,17473
EQ30,17-JUL-2019,320.0,320.0,320.0,320.0,100
EQUITAS,17-JUL-2019,121.1,129.6,121.0,128.25,4973036
ERFLNCDI,17-JUL-2019,848.0,848.0,810.0,810.0,11
ERFLNCDI,17-JUL-2019,841.05,842.0,841.05,842.0,250
ERFLNCDI,17-JUL-2019,821.8,821.8,821.8,821.8,6
ERIS,17-JUL-2019,450.0,450.0,444.0,445.45,34619
EROSMEDIA,17-JUL-2019,15.85,16.1,15.05,15.7,898863
ESABINDIA,17-JUL-2019,1104.75,1122.0,1090.0,1094.45,860
ESCORTS,17-JUL-2019,543.0,554.5,536.45,539.1,2171401
ESSARSHPNG,17-JUL-2019,8.45,8.8,8.2,8.7,31338
ESSELPACK,17-JUL-2019,129.3,130.7,129.3,130.0,251282
ESTER,17-JUL-2019,28.75,29.9,28.55,28.7,13641
EUROCERA,17-JUL-2019,1.35,1.35,1.35,1.35,103
EUROTEXIND,17-JUL-2019,12.75,12.75,12.7,12.7,78
EVEREADY,17-JUL-2019,72.25,75.35,70.3,71.25,139541
EVERESTIND,17-JUL-2019,382.5,387.55,379.7,382.7,8234
EXCEL,17-JUL-2019,1.7,1.7,1.7,1.7,3673
EXCELCROP,17-JUL-2019,2997.0,2997.0,2919.5,2933.45,628
EXCELINDUS,17-JUL-2019,949.95,968.5,942.3,951.1,14918
EXIDEIND,17-JUL-2019,205.0,208.15,203.65,205.2,1211428
EXPLEOSOL,17-JUL-2019,382.1,385.55,375.1,377.0,4060
FACT,17-JUL-2019,35.55,39.9,35.55,39.2,906937
FAIRCHEM,17-JUL-2019,544.3,548.9,535.65,539.6,3614
FCL,17-JUL-2019,30.4,34.95,30.0,33.2,429411
FCONSUMER,17-JUL-2019,36.8,37.9,35.5,36.9,942638
FCSSOFT,17-JUL-2019,0.25,0.25,0.2,0.25,822016
FDC,17-JUL-2019,170.0,172.8,169.05,169.35,6030
FEDERALBNK,17-JUL-2019,106.75,106.75,102.0,103.15,26404194
FEL,17-JUL-2019,31.65,31.8,30.35,30.55,295681
FELDVR,17-JUL-2019,28.8,29.75,28.0,28.75,9192
FIEMIND,17-JUL-2019,445.1,449.0,437.2,439.2,3640
FILATEX,17-JUL-2019,43.5,51.0,42.5,47.45,2029951
FINCABLES,17-JUL-2019,384.5,384.7,380.05,383.6,102310
FINEORG,17-JUL-2019,1378.0,1454.0,1378.0,1436.95,3962
FINPIPE,17-JUL-2019,502.25,525.95,501.65,520.05,50443
FLEXITUFF,17-JUL-2019,25.95,26.5,23.7,24.1,7638
FLFL,17-JUL-2019,460.1,468.95,460.1,466.45,75961
FMGOETZE,17-JUL-2019,584.9,584.95,562.2,568.5,2724
FMNL,17-JUL-2019,34.9,35.0,33.1,33.9,13222
FORTIS,17-JUL-2019,130.2,130.8,128.8,130.35,344598
FOSECOIND,17-JUL-2019,1231.85,1249.0,1226.2,1241.65,211
FRETAIL,17-JUL-2019,439.8,445.0,422.8,428.25,281815
FSC,17-JUL-2019,630.0,630.0,586.0,604.7,45870
FSL,17-JUL-2019,52.5,54.0,52.25,53.25,2118465
GABRIEL,17-JUL-2019,104.9,107.5,101.7,106.1,84834
GAEL,17-JUL-2019,136.65,139.3,135.65,138.25,22814
GAIL,17-JUL-2019,146.05,146.4,142.45,143.4,11333981
GAL,17-JUL-2019,3.85,4.2,3.85,3.95,2783
GALAXYSURF,17-JUL-2019,1236.75,1238.0,1224.0,1234.9,4594
GALLANTT,17-JUL-2019,36.55,38.05,34.25,36.3,7601
GALLISPAT,17-JUL-2019,30.15,30.95,30.15,30.6,27280
GAMMNINFRA,17-JUL-2019,0.4,0.4,0.35,0.4,201847
GANDHITUBE,17-JUL-2019,341.0,359.35,335.45,339.85,1620
GANECOS,17-JUL-2019,282.1,285.0,276.0,280.45,6104
GANESHHOUC,17-JUL-2019,39.9,40.8,35.2,35.9,106500
GANGESSECU,17-JUL-2019,41.25,42.05,41.25,42.0,740
GANGOTRI,17-JUL-2019,1.0,1.0,0.95,0.95,981
GARDENSILK,17-JUL-2019,13.45,13.8,13.4,13.5,5979
GARFIBRES,17-JUL-2019,1176.35,1205.0,1173.55,1200.2,16410
GATI,17-JUL-2019,70.0,70.2,69.1,69.8,187273
GAYAHWS,17-JUL-2019,0.7,0.75,0.65,0.75,49993
GAYAPROJ,17-JUL-2019,142.5,145.0,137.5,142.1,37785
GDL,17-JUL-2019,117.95,119.4,115.35,117.65,46280
GEECEE,17-JUL-2019,111.35,112.5,110.25,111.55,9388
GENESYS,17-JUL-2019,100.05,104.8,100.0,103.05,24326
GENUSPAPER,17-JUL-2019,4.25,4.85,4.25,4.75,49990
GENUSPOWER,17-JUL-2019,21.2,21.6,20.5,20.6,135772
GEOJITFSL,17-JUL-2019,30.1,30.9,29.55,29.85,326767
GEPIL,17-JUL-2019,845.0,858.0,827.05,853.8,4812
GESHIP,17-JUL-2019,251.6,265.0,248.95,260.8,108031
GET&D,17-JUL-2019,224.0,228.0,221.0,223.15,8795
GHCL,17-JUL-2019,223.25,223.75,219.7,220.15,44284
GICHSGFIN,17-JUL-2019,260.8,261.7,254.35,255.8,28612
GICRE,17-JUL-2019,225.4,231.8,224.05,226.1,76410
GILLANDERS,17-JUL-2019,38.0,43.0,36.65,38.7,2820
GILLETTE,17-JUL-2019,7158.5,7162.45,6970.2,7001.7,6151
GINNIFILA,17-JUL-2019,9.0,9.25,8.85,9.0,38667
GIPCL,17-JUL-2019,72.3,73.6,71.75,72.8,34298
GKWLIMITED,17-JUL-2019,583.05,624.95,583.05,608.6,148
GLAXO,17-JUL-2019,1187.0,1200.7,1170.05,1184.3,18989
GLENMARK,17-JUL-2019,453.3,457.0,445.75,446.55,738913
GLOBAL,17-JUL-2019,94.0,94.0,94.0,94.0,2000
GLOBALVECT,17-JUL-2019,56.0,56.0,54.0,54.5,3642
GLOBOFFS,17-JUL-2019,7.5,7.65,7.3,7.4,9090
GLOBUSSPR,17-JUL-2019,123.15,125.95,122.1,122.65,63376
GMBREW,17-JUL-2019,424.0,432.0,415.0,420.0,12676
GMDCLTD,17-JUL-2019,72.35,73.3,72.35,72.8,58255
GMMPFAUDLR,17-JUL-2019,1281.55,1342.85,1259.95,1328.0,5484
GMRINFRA,17-JUL-2019,15.0,15.2,14.95,15.05,4829553
GNA,17-JUL-2019,272.35,272.35,262.0,265.05,43238
GNFC,17-JUL-2019,225.1,233.9,225.1,229.5,241642
GOACARBON,17-JUL-2019,314.75,317.8,312.0,313.05,32901
GOCLCORP,17-JUL-2019,238.95,243.35,236.35,239.6,1396
GODFRYPHLP,17-JUL-2019,769.75,787.95,764.1,773.25,29606
GODREJAGRO,17-JUL-2019,495.0,498.5,490.0,495.5,20192
GODREJCP,17-JUL-2019,634.5,650.45,631.6,644.35,1766171
GODREJIND,17-JUL-2019,475.0,481.0,473.5,476.35,249573
GODREJPROP,17-JUL-2019,979.8,991.9,979.8,989.9,222531
GOENKA,17-JUL-2019,0.3,0.3,0.25,0.3,23922
GOKEX,17-JUL-2019,95.4,97.0,94.15,94.75,21992
GOKUL,17-JUL-2019,13.05,13.05,12.9,12.9,525
GOKULAGRO,17-JUL-2019,12.0,12.3,11.6,11.65,6191
GOLDBEES,17-JUL-2019,3050.1,3054.6,3041.15,3048.65,9742
GOLDENTOBC,17-JUL-2019,31.6,32.5,31.5,32.5,101
GOLDIAM,17-JUL-2019,110.9,113.5,108.0,109.9,41630
GOLDSHARE,17-JUL-2019,3074.8,3084.0,3061.15,3071.95,423
GOLDTECH,17-JUL-2019,10.3,11.0,10.3,10.6,12498
GOODLUCK,17-JUL-2019,63.85,65.0,63.65,64.7,9286
GPIL,17-JUL-2019,191.9,195.45,191.9,193.55,31356
GPPL,17-JUL-2019,83.5,83.6,81.2,81.5,603435
GPTINFRA,17-JUL-2019,47.2,47.2,41.3,42.5,3790
GRANULES,17-JUL-2019,94.65,95.5,93.55,94.7,228203
GRAPHITE,17-JUL-2019,301.95,303.9,297.0,301.45,754921
GRASIM,17-JUL-2019,929.4,939.0,921.45,926.7,570804
GRAVITA,17-JUL-2019,52.2,53.0,50.15,50.5,77866
GREAVESCOT,17-JUL-2019,130.85,134.6,130.0,134.15,255345
GREENLAM,17-JUL-2019,740.0,769.0,740.0,751.3,2470
GREENPLY,17-JUL-2019,136.1,136.1,136.1,136.1,3435
GREENPOWER,17-JUL-2019,4.75,4.9,4.65,4.9,148379
GRINDWELL,17-JUL-2019,584.0,588.0,571.25,585.05,16275
GROBTEA,17-JUL-2019,311.95,324.0,286.5,298.0,124
GRPLTD,17-JUL-2019,920.0,939.0,920.0,925.0,1085
GRSE,17-JUL-2019,120.65,127.9,120.65,125.8,556734
GRUH,17-JUL-2019,285.5,287.8,282.3,283.8,298469
GSCLCEMENT,17-JUL-2019,18.9,19.4,18.7,19.3,11028
GSFC,17-JUL-2019,87.2,89.35,86.55,87.3,562070
GSKCONS,17-JUL-2019,7464.0,7565.0,7435.2,7538.4,23641
GSPL,17-JUL-2019,212.8,214.55,204.7,209.45,387234
GSS,17-JUL-2019,46.1,46.1,45.0,45.0,24782
GTL,17-JUL-2019,2.6,2.7,2.55,2.6,16420
GTLINFRA,17-JUL-2019,0.7,0.75,0.7,0.7,1085085
GTNIND,17-JUL-2019,7.4,7.55,6.95,7.0,653
GTNTEX,17-JUL-2019,7.75,8.95,7.75,8.15,918
GTPL,17-JUL-2019,80.0,89.7,75.1,88.7,533639
GUFICBIO,17-JUL-2019,71.15,72.75,69.5,70.2,18536
GUJALKALI,17-JUL-2019,486.2,497.85,483.5,487.75,16861
GUJAPOLLO,17-JUL-2019,125.95,127.75,123.0,126.8,73
GUJFLUORO,17-JUL-2019,920.0,935.0,914.0,925.2,28882
GUJGASLTD,17-JUL-2019,162.15,165.75,161.5,164.0,346084
GUJRAFFIA,17-JUL-2019,11.2,11.2,11.2,11.2,210
GULFOILLUB,17-JUL-2019,836.0,845.4,830.0,838.1,12904
GULFPETRO,17-JUL-2019,46.05,48.0,45.1,46.7,12255
GULPOLY,17-JUL-2019,39.5,40.7,38.5,39.2,50853
GVKPIL,17-JUL-2019,5.65,5.7,5.5,5.6,732209
HAL,17-JUL-2019,682.9,682.9,673.35,675.1,4252
HARITASEAT,17-JUL-2019,425.0,425.0,411.35,414.85,7901
HARRMALAYA,17-JUL-2019,67.1,67.4,65.25,66.2,22068
HATHWAY,17-JUL-2019,22.4,22.6,22.0,22.1,87691
HATSUN,17-JUL-2019,704.1,705.4,704.0,704.05,2061
HAVELLS,17-JUL-2019,735.95,735.95,728.0,729.85,864861
HBLPOWER,17-JUL-2019,22.7,23.1,22.65,22.85,83718
HBSL,17-JUL-2019,7.2,7.2,7.2,7.2,10
HCC,17-JUL-2019,10.2,10.3,10.0,10.2,1203225
HCG,17-JUL-2019,128.2,134.9,128.15,133.1,72475
HCL-INSYS,17-JUL-2019,11.85,11.9,11.7,11.8,172575
HCLTECH,17-JUL-2019,1024.4,1043.0,1020.9,1040.75,1145555
HDFC,17-JUL-2019,2277.0,2289.45,2277.0,2286.7,1692841
HDFCAMC,17-JUL-2019,2037.95,2127.0,2032.75,2075.4,1164875
HDFCBANK,17-JUL-2019,2392.95,2411.6,2391.3,2397.45,1939934
HDFCLIFE,17-JUL-2019,492.3,503.8,486.6,497.15,2760727
HDFCMFGETF,17-JUL-2019,3130.0,3132.0,3117.0,3119.15,1589
HDFCNIFETF,17-JUL-2019,1219.14,1222.5,1218.0,1221.24,831
HDFCSENETF,17-JUL-2019,4117.29,4118.98,4100.03,4118.0,87
HDIL,17-JUL-2019,14.3,15.05,14.15,14.55,1733109
HEG,17-JUL-2019,1199.0,1218.45,1165.0,1169.55,301099
HEIDELBERG,17-JUL-2019,199.8,202.0,197.3,200.15,186741
HEOF1126RD,17-JUL-2019,8.61,8.61,8.61,8.61,5000
HEOF1126RG,17-JUL-2019,10.0,10.0,9.86,9.88,5630
HERCULES,17-JUL-2019,95.5,97.1,94.7,96.25,6393
HERITGFOOD,17-JUL-2019,361.6,372.1,361.6,369.45,47010
HEROMOTOCO,17-JUL-2019,2521.0,2556.6,2505.05,2522.95,497857
HESTERBIO,17-JUL-2019,1749.6,1763.9,1737.1,1742.35,1283
HEXATRADEX,17-JUL-2019,15.2,15.2,14.1,14.1,3267
HEXAWARE,17-JUL-2019,360.25,366.8,357.7,359.1,1110573
HFCL,17-JUL-2019,20.65,20.85,20.4,20.5,923943
HGINFRA,17-JUL-2019,256.0,262.0,247.0,253.05,17408
HGS,17-JUL-2019,627.05,635.0,616.1,631.45,12899
HHOF1140RG,17-JUL-2019,8.83,8.86,8.83,8.86,690
HIGHGROUND,17-JUL-2019,2.1,2.25,2.05,2.2,84765
HIKAL,17-JUL-2019,164.4,164.9,162.55,162.8,47825
HIL,17-JUL-2019,1463.05,1478.55,1445.05,1461.0,4625
HILTON,17-JUL-2019,11.25,11.9,11.05,11.55,6375
HIMATSEIDE,17-JUL-2019,159.3,160.0,157.0,158.75,44835
HINDALCO,17-JUL-2019,198.9,204.2,198.1,203.45,4790772
HINDCOMPOS,17-JUL-2019,187.2,189.9,184.2,185.95,2140
HINDCOPPER,17-JUL-2019,37.8,38.1,37.5,37.55,469838
HINDMOTORS,17-JUL-2019,6.7,6.7,6.4,6.5,92812
HINDNATGLS,17-JUL-2019,21.65,21.65,21.65,21.65,1536
HINDOILEXP,17-JUL-2019,127.6,130.7,127.05,129.65,249474
HINDPETRO,17-JUL-2019,298.8,301.25,294.8,297.0,5254556
HINDUJAVEN,17-JUL-2019,319.05,327.85,319.05,320.55,633
HINDUNILVR,17-JUL-2019,1740.0,1765.55,1725.85,1760.7,1278232
HINDZINC,17-JUL-2019,229.0,231.75,227.7,230.5,388621
HIRECT,17-JUL-2019,124.1,124.1,120.0,121.0,653
HISARMETAL,17-JUL-2019,49.7,51.5,46.1,48.9,7360
HITECH,17-JUL-2019,262.0,275.0,260.1,273.15,3523
HITECHCORP,17-JUL-2019,77.25,81.0,77.25,81.0,101
HITECHGEAR,17-JUL-2019,211.95,216.9,209.8,212.05,819
HMT,17-JUL-2019,14.85,15.0,14.55,14.8,450
HMVL,17-JUL-2019,88.6,92.0,85.7,90.15,4571
HNGSNGBEES,17-JUL-2019,3124.97,3125.0,3025.0,3025.0,92
HONAUT,17-JUL-2019,23052.75,23052.75,22500.0,22662.9,2077
HONDAPOWER,17-JUL-2019,853.05,860.0,851.25,856.75,2777
HOTELEELA,17-JUL-2019,7.7,8.5,7.7,8.1,182883
HOVS,17-JUL-2019,66.0,68.9,63.75,64.4,26424
HPL,17-JUL-2019,52.0,54.5,51.9,53.45,26207
HSCL,17-JUL-2019,91.85,94.5,91.5,91.9,231752
HSIL,17-JUL-2019,235.65,237.9,232.7,233.55,38216
HTMEDIA,17-JUL-2019,27.2,27.8,27.0,27.15,13037
HUBTOWN,17-JUL-2019,18.0,19.0,17.8,18.0,16694
HUDCO,17-JUL-2019,38.35,38.9,38.25,38.4,540873
HUDCO,17-JUL-2019,1154.01,1164.28,1154.0,1162.99,4738
HUDCO,17-JUL-2019,1087.88,1089.99,1083.0,1089.99,308
HUDCO,17-JUL-2019,1066.01,1066.01,1066.01,1066.01,600
HUDCO,17-JUL-2019,1160.0,1170.0,1160.0,1170.0,215
HUDCO,17-JUL-2019,1250.0,1269.0,1250.0,1259.92,317
HUDCO,17-JUL-2019,1325.0,1330.0,1323.0,1330.0,235
IBMFNIFTY,17-JUL-2019,116.49,116.49,113.9,113.9,47
IBREALEST,17-JUL-2019,114.65,116.5,114.15,115.4,2244498
IBUCCREDIT,17-JUL-2019,900.0,900.0,900.0,900.0,184
IBUCCREDIT,17-JUL-2019,840.0,842.0,840.0,842.0,250
IBUCCREDIT,17-JUL-2019,821.0,821.0,821.0,821.0,240
IBULHSGFIN,17-JUL-2019,640.0,672.7,639.65,668.2,11191570
IBULHSGFIN,17-JUL-2019,958.5,958.5,958.5,958.5,150
IBULHSGFIN,17-JUL-2019,815.0,815.0,815.0,815.0,40
IBULHSGFIN,17-JUL-2019,996.0,996.0,850.0,899.99,357
IBULISL,17-JUL-2019,153.5,161.85,148.65,151.75,278624
IBVENTURES,17-JUL-2019,168.5,169.0,162.5,166.4,19072
IBVENTURES,17-JUL-2019,289.65,296.0,287.1,290.5,814171
ICEMAKE,17-JUL-2019,70.05,72.4,70.05,71.0,18000
ICFL,17-JUL-2019,905.2,948.9,905.2,948.9,60
ICFL,17-JUL-2019,958.0,979.0,956.0,968.07,216
ICFL,17-JUL-2019,921.1,950.0,921.1,950.0,50
ICFL,17-JUL-2019,990.0,990.0,990.0,990.0,36
ICFL,17-JUL-2019,944.0,944.0,944.0,944.0,24
ICICI500,17-JUL-2019,153.42,153.97,153.02,153.7,6932
ICICIB22,17-JUL-2019,37.5,37.5,37.03,37.2,202445
ICICIBANK,17-JUL-2019,424.6,427.05,422.5,424.7,10961022
ICICIGI,17-JUL-2019,1060.1,1073.95,1049.1,1051.85,191136
ICICIGOLD,17-JUL-2019,30.05,31.35,30.05,31.1,3351
ICICILIQ,17-JUL-2019,999.95,1000.0,999.95,1000.0,41714
ICICILOVOL,17-JUL-2019,88.92,89.2,88.85,88.85,457
ICICIMCAP,17-JUL-2019,65.23,65.64,64.74,65.22,5863
ICICINF100,17-JUL-2019,125.89,126.0,125.54,125.54,87
ICICINIFTY,17-JUL-2019,123.0,123.0,121.57,122.64,55641
ICICINV20,17-JUL-2019,55.7,55.72,55.47,55.65,429
ICICINXT50,17-JUL-2019,27.56,27.72,27.52,27.55,20916
ICICIPRULI,17-JUL-2019,382.95,391.65,381.2,389.55,889788
ICICISENSX,17-JUL-2019,416.0,417.02,414.5,414.7,191
ICIL,17-JUL-2019,32.15,33.75,31.95,33.35,60763
ICRA,17-JUL-2019,3230.0,3289.85,3230.0,3270.8,1024
ICSA,17-JUL-2019,0.65,0.65,0.65,0.65,1937
IDBI,17-JUL-2019,34.8,35.4,34.3,35.2,3785194
IDBIGOLD,17-JUL-2019,3170.0,3200.0,3170.0,3190.1,263
IDEA,17-JUL-2019,11.75,12.5,11.65,11.95,57441442
IDFC,17-JUL-2019,35.55,36.45,35.2,35.95,1199976
IDFCFIRSTB,17-JUL-2019,42.15,43.4,42.05,43.2,9498592
IDFCFIRSTB,17-JUL-2019,5022.51,5040.0,5022.51,5040.0,16
IDFCFIRSTB,17-JUL-2019,9325.03,9380.0,9325.03,9380.0,28
IDFCFIRSTB,17-JUL-2019,8930.5,8930.5,8930.5,8930.5,4
IDFCFIRSTB,17-JUL-2019,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,17-JUL-2019,9080.0,9080.0,9080.0,9080.0,4
IDFCFIRSTB,17-JUL-2019,9110.0,9110.0,9088.02,9100.0,19
IDFCFIRSTB,17-JUL-2019,4920.0,4940.0,4920.0,4940.0,4
IDFCFIRSTB,17-JUL-2019,8710.0,8710.0,8635.24,8700.0,7
IDFCFIRSTB,17-JUL-2019,8405.0,8435.0,8395.01,8435.0,7
IDFNIFTYET,17-JUL-2019,120.0,120.25,120.0,120.25,21
IEX,17-JUL-2019,143.05,145.9,143.05,145.05,150586
IFBAGRO,17-JUL-2019,356.85,363.85,354.0,356.0,2340
IFBIND,17-JUL-2019,753.1,756.05,734.7,741.35,7135
IFCI,17-JUL-2019,8.6,8.85,8.5,8.6,1001899
IFCI,17-JUL-2019,1044.0,1044.0,1044.0,1044.0,10
IFCI,17-JUL-2019,1014.95,1015.0,1014.0,1014.08,528
IFCI,17-JUL-2019,1018.74,1018.75,1018.74,1018.75,70
IFCI,17-JUL-2019,966.0,966.0,965.5,965.5,140
IFGLEXPOR,17-JUL-2019,170.6,178.95,169.0,175.75,949
IGARASHI,17-JUL-2019,229.05,238.75,229.05,238.75,19991
IGL,17-JUL-2019,319.5,322.1,316.3,319.05,1413595
IGPL,17-JUL-2019,231.55,232.0,224.05,228.4,13286
IIFCL,17-JUL-2019,1314.0,1315.0,1311.0,1311.1,1090
IIFL,17-JUL-2019,135.15,142.6,132.4,138.9,68037
IIFLFIN,17-JUL-2019,921.0,949.99,921.0,930.66,15
IIFLFIN,17-JUL-2019,945.0,960.0,932.5,950.78,881
IIFLFIN,17-JUL-2019,949.99,950.0,911.31,936.27,998
IIFLFIN,17-JUL-2019,900.0,900.0,900.0,900.0,5
IIHFL,17-JUL-2019,1000.0,1002.0,1000.0,1001.72,767
IIHFL,17-JUL-2019,1815.0,1815.0,1800.0,1800.0,25
IITL,17-JUL-2019,72.0,72.0,72.0,72.0,1
IL&FSENGG,17-JUL-2019,5.6,5.6,5.15,5.2,9509
IL&FSTRANS,17-JUL-2019,2.7,2.9,2.7,2.85,19812
IMFA,17-JUL-2019,186.8,186.8,181.1,183.4,8522
IMPAL,17-JUL-2019,835.05,843.0,835.0,835.0,1040
IMPEXFERRO,17-JUL-2019,0.4,0.45,0.4,0.4,2080
