SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,01-MAR-2018,28.95,29.7,28.15,28.65,29504
DPWIRES,01-MAR-2018,79.0,92.75,76.6,76.6,27200
DQE,01-MAR-2018,14.0,14.45,14.0,14.35,8428
DREDGECORP,01-MAR-2018,681.0,692.1,676.0,679.05,145060
DRREDDY,01-MAR-2018,2200.05,2239.75,2193.55,2231.5,430777
DSKULKARNI,01-MAR-2018,18.75,18.9,18.2,18.9,108349
DSSL,01-MAR-2018,45.35,45.35,45.35,45.35,24190
DTIL,01-MAR-2018,336.0,338.0,322.6,330.0,1895
DUCON,01-MAR-2018,32.75,33.9,31.15,32.4,402882
DWARKESH,01-MAR-2018,36.5,37.0,36.0,36.15,610670
DYNAMATECH,01-MAR-2018,2015.0,2075.0,1940.0,1948.55,14852
DYNPRO,01-MAR-2018,198.05,202.9,198.0,199.2,18039
EASTSILK,01-MAR-2018,4.6,4.7,4.45,4.6,77144
EASUNREYRL,01-MAR-2018,18.35,18.35,17.05,17.45,53268
EBANK,01-MAR-2018,2525.0,2525.0,2525.0,2525.0,5
ECEIND,01-MAR-2018,361.15,367.65,354.0,358.15,279
ECLERX,01-MAR-2018,1377.0,1379.85,1366.65,1373.5,7327
ECLFINANCE,01-MAR-2018,1037.0,1037.0,1028.0,1033.7,3210
ECLFINANCE,01-MAR-2018,1638.0,1638.0,1635.0,1635.0,100
ECLFINANCE,01-MAR-2018,1059.0,1059.0,1056.1,1056.43,579
ECLFINANCE,01-MAR-2018,1087.5,1087.5,1087.5,1087.5,9
EDELWEISS,01-MAR-2018,268.75,280.65,267.95,278.15,3138632
EDL,01-MAR-2018,43.05,43.35,41.9,42.25,14671
EDUCOMP,01-MAR-2018,6.0,6.4,6.0,6.05,31717
EHFLNCD,01-MAR-2018,1051.0,1052.03,1051.0,1052.03,110
EHFLNCD,01-MAR-2018,1104.0,1104.0,1104.0,1104.0,1
EICHERMOT,01-MAR-2018,27311.45,28001.0,27282.3,27742.35,91423
EIDPARRY,01-MAR-2018,316.4,322.0,314.15,318.8,68679
EIFFL,01-MAR-2018,139.5,141.75,132.5,141.75,13600
EIHAHOTELS,01-MAR-2018,599.95,618.8,586.0,597.45,105583
EIHOTEL,01-MAR-2018,172.4,173.95,168.5,169.75,166222
EIMCOELECO,01-MAR-2018,496.0,496.0,481.05,488.0,96
EKC,01-MAR-2018,57.85,58.45,56.1,56.3,447886
ELAND,01-MAR-2018,15.7,15.8,15.4,15.6,5740
ELECON,01-MAR-2018,88.5,93.0,87.0,88.7,772561
ELECTCAST,01-MAR-2018,31.25,31.45,30.65,30.75,199552
ELECTHERM,01-MAR-2018,151.5,153.0,151.1,152.05,4415
ELGIEQUIP,01-MAR-2018,309.2,312.1,307.0,308.25,8770
ELGIRUBCO,01-MAR-2018,44.4,44.75,43.3,43.6,15417
EMAMIINFRA,01-MAR-2018,287.0,295.0,285.8,291.35,40825
EMAMILTD,01-MAR-2018,1080.0,1087.0,1073.75,1081.2,65696
EMCO,01-MAR-2018,17.5,17.7,17.0,17.1,143417
EMKAY,01-MAR-2018,188.25,193.7,188.2,190.4,22416
EMKAYTOOLS,01-MAR-2018,476.0,522.9,476.0,522.9,800
EMMBI,01-MAR-2018,193.9,199.9,191.25,192.65,12831
ENDURANCE,01-MAR-2018,1396.9,1419.75,1312.15,1334.7,215711
ENERGYDEV,01-MAR-2018,23.7,24.1,22.85,23.4,23745
ENGINERSIN,01-MAR-2018,174.45,174.45,170.05,171.8,1012690
ENIL,01-MAR-2018,719.3,728.4,712.25,723.0,8007
EON,01-MAR-2018,93.95,95.0,92.8,94.2,10009
EQ30,01-MAR-2018,247.7,253.94,241.3,242.08,544
EQUITAS,01-MAR-2018,148.0,150.3,145.4,146.15,950004
ERIS,01-MAR-2018,753.0,769.0,745.0,755.9,16991
EROSMEDIA,01-MAR-2018,194.8,202.3,194.0,198.85,430277
ESABINDIA,01-MAR-2018,802.0,804.95,788.0,796.4,2244
ESCORTS,01-MAR-2018,904.3,906.9,882.0,885.05,1725774
ESL,01-MAR-2018,3.35,3.35,3.25,3.25,5302829
ESSARSHPNG,01-MAR-2018,25.35,25.6,25.2,25.3,11549
ESSDEE,01-MAR-2018,61.9,66.8,61.9,62.2,22192
ESSELPACK,01-MAR-2018,266.2,270.65,265.35,267.0,37002
ESTER,01-MAR-2018,64.9,68.6,64.2,67.95,165955
EUROCERA,01-MAR-2018,7.45,7.45,7.0,7.25,12497
EUROMULTI,01-MAR-2018,2.35,2.55,2.35,2.55,220
EUROTEXIND,01-MAR-2018,34.5,35.95,34.0,35.3,1586
EVEREADY,01-MAR-2018,385.0,395.0,385.0,392.9,22696
EVERESTIND,01-MAR-2018,552.0,554.95,535.05,540.3,34607
EXCEL,01-MAR-2018,27.25,29.35,27.25,28.55,338024
EXCELCROP,01-MAR-2018,3321.95,3660.4,3240.0,3516.1,45184
EXCELINDUS,01-MAR-2018,878.65,889.95,845.0,851.4,36559
EXIDEIND,01-MAR-2018,205.4,210.5,205.4,209.6,1115887
FACT,01-MAR-2018,47.45,47.45,45.75,45.85,44093
FAIRCHEM,01-MAR-2018,405.0,417.9,394.3,399.65,4057
FCL,01-MAR-2018,66.45,68.25,66.4,67.0,292493
FCONSUMER,01-MAR-2018,59.6,60.7,59.2,59.5,3798502
FCSSOFT,01-MAR-2018,0.5,0.5,0.45,0.5,1456611
FDC,01-MAR-2018,285.35,288.9,280.0,288.25,50816
FEDDERELEC,01-MAR-2018,74.85,75.15,73.3,73.7,55692
FEDERALBNK,01-MAR-2018,94.0,95.15,93.7,94.0,3975513
FEL,01-MAR-2018,40.9,41.4,40.65,40.85,410428
FELDVR,01-MAR-2018,40.5,40.7,39.1,40.0,9852
FELIX,01-MAR-2018,30.0,33.3,30.0,32.25,24000
FIEMIND,01-MAR-2018,875.1,883.3,855.05,858.3,10872
FILATEX,01-MAR-2018,186.5,191.2,183.2,184.6,51701
FINCABLES,01-MAR-2018,720.0,720.0,700.7,706.35,32050
FINPIPE,01-MAR-2018,653.0,664.0,650.1,656.6,25262
FLEXITUFF,01-MAR-2018,70.5,71.45,69.95,70.9,4061
FLFL,01-MAR-2018,408.5,427.8,408.0,419.75,1275850
FMGOETZE,01-MAR-2018,500.45,500.45,494.9,496.35,6712
FMNL,01-MAR-2018,103.0,105.45,103.0,103.55,8259
FORTIS,01-MAR-2018,159.0,167.45,157.0,161.05,40490589
FORTUNEFIN,01-MAR-2018,248.9,250.0,240.0,248.1,8049
FOSECOIND,01-MAR-2018,1640.0,1640.0,1565.2,1620.5,463
FOURTHDIM,01-MAR-2018,179.9,190.15,179.9,189.7,208000
FRETAIL,01-MAR-2018,519.1,523.15,515.0,517.75,330842
FSC,01-MAR-2018,653.0,669.55,653.0,663.25,39844
FSL,01-MAR-2018,51.45,54.4,51.45,53.25,19152976
GABRIEL,01-MAR-2018,157.8,158.95,157.0,157.2,82869
GAEL,01-MAR-2018,272.9,275.75,270.5,272.35,136526
GAIL,01-MAR-2018,458.0,458.25,451.55,454.25,2148217
GAL,01-MAR-2018,7.9,7.9,7.45,7.6,84110
GALAXYSURF,01-MAR-2018,1639.0,1647.85,1605.2,1613.25,11194
GALLANTT,01-MAR-2018,44.65,45.0,43.0,44.5,10661
GALLISPAT,01-MAR-2018,308.0,310.0,297.0,300.3,5371
GAMMNINFRA,01-MAR-2018,3.0,3.05,2.95,3.0,1688127
GANDHITUBE,01-MAR-2018,412.5,414.0,410.15,412.15,4031
GANECOS,01-MAR-2018,346.2,349.4,344.2,345.5,4205
GANESHHOUC,01-MAR-2018,149.0,151.65,146.4,146.65,77532
GANGESSECU,01-MAR-2018,88.0,92.4,87.8,87.8,10007
GARDENSILK,01-MAR-2018,37.15,38.7,37.15,37.8,50917
GARWALLROP,01-MAR-2018,940.05,949.9,931.25,938.45,9778
GATI,01-MAR-2018,112.0,113.0,111.35,111.6,235888
GAYAPROJ,01-MAR-2018,213.65,213.65,208.55,211.55,910469
GDL,01-MAR-2018,205.5,211.7,205.5,209.9,64034
GEECEE,01-MAR-2018,144.95,149.0,144.7,145.9,9044
GEEKAYWIRE,01-MAR-2018,33.75,33.75,33.75,33.75,52000
GEMINI,01-MAR-2018,1.45,1.45,1.35,1.4,26161
GENESYS,01-MAR-2018,301.5,306.0,285.0,287.15,71330
GENUSPAPER,01-MAR-2018,14.5,14.9,14.15,14.65,249297
GENUSPOWER,01-MAR-2018,62.25,63.4,61.8,61.95,229524
GEOJITFSL,01-MAR-2018,98.8,99.35,96.2,96.95,132455
GEPIL,01-MAR-2018,841.0,856.0,817.0,838.2,15353
GESHIP,01-MAR-2018,365.6,368.5,365.0,365.15,254701
GET&D,01-MAR-2018,405.2,419.9,405.2,418.1,72705
GHCL,01-MAR-2018,288.25,293.35,286.25,287.95,136833
GICHSGFIN,01-MAR-2018,400.1,401.3,392.0,394.45,54640
GICRE,01-MAR-2018,721.0,733.4,721.0,732.7,52709
GILLANDERS,01-MAR-2018,75.75,75.75,69.9,70.1,9344
GILLETTE,01-MAR-2018,6648.95,6650.0,6610.65,6647.7,1516
GINNIFILA,01-MAR-2018,33.95,39.8,33.95,35.75,325096
GIPCL,01-MAR-2018,112.25,113.35,110.5,110.85,83768
GIRRESORTS,01-MAR-2018,245.0,245.0,192.0,227.4,60000
GITANJALI,01-MAR-2018,20.25,20.25,20.25,20.25,69570
GKWLIMITED,01-MAR-2018,590.6,616.0,582.0,589.25,168
GLAXO,01-MAR-2018,2397.7,2397.7,2372.2,2378.9,5259
GLENMARK,01-MAR-2018,546.75,550.9,541.0,544.5,973598
GLOBALVECT,01-MAR-2018,140.55,142.5,139.0,140.6,12992
GLOBE,01-MAR-2018,40.1,40.1,40.1,40.1,2000
GLOBOFFS,01-MAR-2018,32.2,32.2,31.2,31.55,10328
GLOBUSSPR,01-MAR-2018,133.0,135.0,131.25,132.6,160350
GMBREW,01-MAR-2018,932.0,932.0,918.0,925.45,24224
GMDCLTD,01-MAR-2018,140.7,141.35,137.6,137.85,201943
GMRINFRA,01-MAR-2018,18.9,19.2,18.5,18.6,22049883
GNA,01-MAR-2018,442.85,449.75,437.0,439.8,37827
GNFC,01-MAR-2018,434.9,442.0,433.1,435.35,584881
GOACARBON,01-MAR-2018,994.0,1013.7,954.0,965.15,136886
GOCLCORP,01-MAR-2018,569.0,569.0,561.1,563.25,1232
GODFRYPHLP,01-MAR-2018,873.15,888.0,868.85,871.15,28703
GODREJAGRO,01-MAR-2018,606.0,670.4,606.0,654.7,2535520
GODREJCP,01-MAR-2018,1070.45,1089.2,1052.0,1080.2,765999
GODREJIND,01-MAR-2018,550.0,557.5,542.8,545.85,694731
GODREJPROP,01-MAR-2018,781.0,785.75,771.0,779.05,361417
GOENKA,01-MAR-2018,0.45,0.55,0.45,0.55,263986
GOKEX,01-MAR-2018,95.75,96.2,94.0,94.05,37363
GOKUL,01-MAR-2018,16.0,16.65,15.2,15.55,23629
GOKULAGRO,01-MAR-2018,25.5,25.5,24.25,24.7,36386
GOLDBEES,01-MAR-2018,2727.8,2730.0,2715.0,2718.5,9826
GOLDIAM,01-MAR-2018,71.25,76.45,69.3,70.15,18228
GOLDINFRA,01-MAR-2018,217.75,222.5,215.0,216.25,47273
GOLDIWIN,01-MAR-2018,278.25,278.5,276.0,276.25,2176
GOLDSHARE,01-MAR-2018,2734.0,2737.55,2711.6,2717.8,1326
GOLDSTAR,01-MAR-2018,34.7,34.7,34.4,34.4,12000
GOLDTECH,01-MAR-2018,15.65,15.65,14.65,14.95,6982
GOODLUCK,01-MAR-2018,99.7,100.0,99.0,99.1,7651
GPIL,01-MAR-2018,516.0,532.6,507.0,511.1,185327
GPPL,01-MAR-2018,141.55,142.95,140.55,141.5,183153
GPTINFRA,01-MAR-2018,178.05,180.0,174.4,175.25,36711
GRANULES,01-MAR-2018,118.0,118.7,115.35,115.75,1265195
GRAPHITE,01-MAR-2018,708.15,708.15,685.0,692.45,3146011
GRASIM,01-MAR-2018,1152.7,1187.0,1152.7,1166.6,1136789
GRAVITA,01-MAR-2018,154.85,159.5,154.3,157.65,405450
GREAVESCOT,01-MAR-2018,124.0,125.1,122.85,123.1,308104
GREENLAM,01-MAR-2018,1202.1,1234.0,1180.2,1223.9,2338
GREENPLY,01-MAR-2018,348.2,350.0,338.25,340.75,70412
GREENPOWER,01-MAR-2018,11.4,11.7,11.2,11.55,95310
GRINDWELL,01-MAR-2018,505.8,517.25,500.0,511.6,15132
GROBTEA,01-MAR-2018,1060.0,1080.0,983.25,996.2,1331
GRPLTD,01-MAR-2018,1312.55,1364.0,1302.55,1331.7,96
GRUH,01-MAR-2018,537.7,547.55,532.1,535.45,582685
GSCLCEMENT,01-MAR-2018,32.6,32.6,31.6,31.7,18855
GSFC,01-MAR-2018,127.5,130.05,127.4,128.0,1099913
GSKCONS,01-MAR-2018,6654.0,6800.0,6654.0,6791.5,17637
GSPL,01-MAR-2018,207.75,209.55,201.05,201.7,242516
GSS,01-MAR-2018,46.4,48.1,44.75,45.45,205928
GTL,01-MAR-2018,13.0,13.1,12.75,12.8,92425
GTLINFRA,01-MAR-2018,5.25,5.4,5.05,5.1,4833144
GTNIND,01-MAR-2018,15.7,16.2,15.4,15.6,8747
GTNTEX,01-MAR-2018,19.9,20.0,19.0,19.5,9626
GTPL,01-MAR-2018,165.05,168.9,162.4,165.05,224515
GUFICBIO,01-MAR-2018,121.0,121.0,117.0,118.45,38665
GUJALKALI,01-MAR-2018,737.0,753.95,718.0,724.8,92101
GUJAPOLLO,01-MAR-2018,224.0,236.75,224.0,229.1,29373
GUJFLUORO,01-MAR-2018,770.5,792.0,765.2,785.1,32382
GUJGASLTD,01-MAR-2018,869.0,883.0,864.3,866.9,9293
GUJRAFFIA,01-MAR-2018,61.7,61.7,56.1,56.1,98
GULFOILLUB,01-MAR-2018,997.25,999.95,976.0,980.45,7943
GULFPETRO,01-MAR-2018,81.5,82.75,80.35,81.8,20565
GULPOLY,01-MAR-2018,80.35,80.4,78.3,78.35,24839
GVKPIL,01-MAR-2018,16.8,17.2,16.3,16.5,1875492
HANUNG,01-MAR-2018,3.4,3.5,3.3,3.35,53294
HARITASEAT,01-MAR-2018,977.95,1035.0,977.95,1019.75,14328
HARRMALAYA,01-MAR-2018,85.45,86.0,83.55,83.75,8366
HATHWAY,01-MAR-2018,37.35,37.7,36.5,36.7,224137
HATSUN,01-MAR-2018,749.0,750.0,742.0,749.9,16475
HAVELLS,01-MAR-2018,507.65,522.3,507.65,511.25,1428365
HBLPOWER,01-MAR-2018,55.25,57.35,55.2,57.05,321753
HBSTOCK,01-MAR-2018,40.25,42.55,40.25,40.8,63956
HCC,01-MAR-2018,33.85,34.5,33.8,34.05,4341665
HCG,01-MAR-2018,305.4,319.4,299.45,309.2,13682
HCL-INSYS,01-MAR-2018,63.9,64.6,61.65,62.15,2581050
HCLTECH,01-MAR-2018,943.8,952.45,938.0,942.8,1386115
HDFC,01-MAR-2018,1811.0,1818.5,1801.0,1814.15,3272003
HDFC,01-MAR-2018,368.5,374.2,361.95,368.0,153300
HDFCBANK,01-MAR-2018,1879.3,1893.3,1868.0,1874.35,977460
HDFCLIFE,01-MAR-2018,461.9,464.35,450.1,450.95,1102928
HDFCMFGETF,01-MAR-2018,2795.0,2800.0,2780.0,2780.8,418
HDFCNIFETF,01-MAR-2018,1075.27,1075.27,1069.22,1071.2,149
HDIL,01-MAR-2018,50.0,50.35,47.9,48.05,14813193
HEG,01-MAR-2018,2841.0,2892.2,2735.0,2770.55,559386
HEIDELBERG,01-MAR-2018,161.0,161.0,155.7,156.55,97457
HEOF1100RG,01-MAR-2018,9.0,9.01,9.0,9.01,3500
HERCULES,01-MAR-2018,127.9,127.95,126.5,126.7,4559
HERITGFOOD,01-MAR-2018,676.25,689.95,675.1,686.4,22594
HEROMOTOCO,01-MAR-2018,3575.0,3596.95,3565.15,3576.9,200696
HESTERBIO,01-MAR-2018,1629.95,1727.45,1625.0,1693.4,18363
HEXATRADEX,01-MAR-2018,52.7,55.0,52.7,53.95,971
HEXAWARE,01-MAR-2018,346.6,349.0,341.75,343.6,505044
HFCL,01-MAR-2018,30.1,30.7,29.6,29.7,8420243
HFEFBRG,01-MAR-2018,11.0,11.0,11.0,11.0,12090
HGS,01-MAR-2018,898.0,913.65,873.0,877.0,23127
HIGHGROUND,01-MAR-2018,11.1,11.35,11.0,11.1,68024
HIKAL,01-MAR-2018,251.75,254.95,250.05,252.6,108438
HIL,01-MAR-2018,1740.6,1771.45,1703.0,1710.0,5409
HILTON,01-MAR-2018,35.6,35.6,33.25,33.45,23719
HIMATSEIDE,01-MAR-2018,350.05,352.75,346.7,350.0,76082
HINDALCO,01-MAR-2018,243.4,247.0,239.0,240.8,5767109
HINDCOMPOS,01-MAR-2018,450.0,461.9,441.0,447.1,6023
HINDCOPPER,01-MAR-2018,72.9,73.85,72.1,72.55,1148629
HINDDORROL,01-MAR-2018,5.3,5.3,5.3,5.3,900
HINDMOTORS,01-MAR-2018,8.75,9.0,8.7,8.75,76675
HINDNATGLS,01-MAR-2018,128.0,129.55,125.9,127.7,479
HINDOILEXP,01-MAR-2018,118.5,120.3,117.3,117.6,338846
HINDPETRO,01-MAR-2018,377.0,383.1,375.8,376.75,2354494
HINDUJAVEN,01-MAR-2018,852.15,873.85,835.3,844.1,3829
HINDUNILVR,01-MAR-2018,1320.0,1329.0,1314.25,1324.25,961945
HINDZINC,01-MAR-2018,325.9,330.3,314.05,315.6,2251422
HIRECT,01-MAR-2018,136.05,139.9,132.6,134.7,9350
HISARMETAL,01-MAR-2018,94.0,94.0,88.0,89.05,5675
HITECH,01-MAR-2018,392.0,392.0,380.0,380.0,11500
HITECHCORP,01-MAR-2018,157.95,158.05,154.05,155.95,3423
HITECHGEAR,01-MAR-2018,442.95,445.0,439.0,440.85,4175
HMT,01-MAR-2018,34.35,34.65,33.0,34.55,3519
HMVL,01-MAR-2018,237.1,240.95,236.15,239.1,6309
HNGSNGBEES,01-MAR-2018,3249.99,3249.99,3249.99,3249.99,21
HONAUT,01-MAR-2018,16929.8,17500.0,16929.8,17103.95,739
HONDAPOWER,01-MAR-2018,1477.0,1542.0,1476.0,1499.4,9509
HOTELEELA,01-MAR-2018,18.85,19.15,18.65,18.7,316239
HOTELRUGBY,01-MAR-2018,2.75,2.75,2.55,2.75,7771
HOVS,01-MAR-2018,283.55,297.0,283.55,289.3,11258
HPL,01-MAR-2018,136.15,144.8,134.75,136.5,303398
HSCL,01-MAR-2018,159.95,160.9,156.8,157.5,648718
HSIL,01-MAR-2018,439.7,442.05,431.95,436.0,35589
HTMEDIA,01-MAR-2018,92.0,92.7,91.25,91.6,54460
HUBTOWN,01-MAR-2018,89.6,90.85,88.8,89.4,161529
HUDCO,01-MAR-2018,77.0,77.45,76.05,76.15,1148579
HUDCO,01-MAR-2018,1132.1,1135.0,1131.25,1134.0,2140
HUDCO,01-MAR-2018,1075.99,1079.99,1075.99,1078.52,916
HUDCO,01-MAR-2018,1045.0,1051.65,1045.0,1051.37,24
HUDCO,01-MAR-2018,1090.01,1105.0,1090.0,1103.34,760
HUDCO,01-MAR-2018,1205.0,1214.0,1205.0,1214.0,52
HUDCO,01-MAR-2018,1277.0,1283.99,1275.0,1283.99,1134
IBREALEST,01-MAR-2018,214.9,218.65,210.75,212.1,3281287
IBULHSGFIN,01-MAR-2018,1255.0,1272.2,1245.0,1256.3,1170536
IBULHSGFIN,01-MAR-2018,1080.99,1080.99,1080.99,1080.99,1
IBULHSGFIN,01-MAR-2018,1005.0,1005.0,1005.0,1005.0,200
IBVENTURES,01-MAR-2018,257.0,260.75,254.1,256.7,994079
ICEMAKE,01-MAR-2018,98.7,99.0,97.0,98.85,12000
ICICIBANK,01-MAR-2018,312.65,314.0,304.25,304.95,18986889
ICICIGI,01-MAR-2018,800.25,809.85,785.0,787.65,113061
ICICIPRULI,01-MAR-2018,410.0,415.95,407.15,408.1,707831
ICIL,01-MAR-2018,100.15,101.7,99.0,99.4,314925
ICRA,01-MAR-2018,3850.0,3850.0,3790.5,3811.4,569
ICSA,01-MAR-2018,3.3,3.3,3.0,3.1,26109
IDBI,01-MAR-2018,74.3,80.85,73.75,80.35,65150780
IDBIGOLD,01-MAR-2018,2832.5,2840.0,2819.0,2821.95,188
IDEA,01-MAR-2018,83.95,84.2,82.6,83.05,15125877
IDFC,01-MAR-2018,52.4,53.4,52.4,52.6,2756352
IDFCBANK,01-MAR-2018,51.4,52.75,51.3,51.85,3970049
IDFCBANK,01-MAR-2018,4951.02,4965.0,4951.02,4961.01,12
IDFCBANK,01-MAR-2018,8444.05,8500.0,8444.05,8500.0,158
IDFCBANK,01-MAR-2018,8025.0,8070.0,8025.0,8070.0,16
IDFCBANK,01-MAR-2018,8340.0,8340.0,8305.01,8305.01,8
IDFCBANK,01-MAR-2018,8415.0,8416.06,8415.0,8416.06,16
IDFCBANK,01-MAR-2018,5003.0,5003.0,4980.0,4980.0,4
IDFCBANK,01-MAR-2018,8100.0,8100.0,8061.01,8065.15,38
IDFCBANK,01-MAR-2018,7777.01,7800.0,7777.0,7800.0,12
IDFNIFTYET,01-MAR-2018,105.7,105.73,104.55,104.55,1061
IEX,01-MAR-2018,1441.0,1470.0,1441.0,1456.2,90111
IFBAGRO,01-MAR-2018,676.45,692.0,662.55,675.4,938
IFBIND,01-MAR-2018,1430.3,1440.0,1371.0,1419.45,12134
IFCI,01-MAR-2018,22.75,23.0,22.6,22.75,6027463
IFCI,01-MAR-2018,1006.0,1006.0,1005.5,1005.52,145
IFCI,01-MAR-2018,1021.0,1021.0,1021.0,1021.0,100
IFCI,01-MAR-2018,1030.0,1033.0,1030.0,1033.0,188
IFCI,01-MAR-2018,1015.0,1015.0,1015.0,1015.0,5
IFCI,01-MAR-2018,1300.0,1300.0,1300.0,1300.0,10
IFGLEXPOR,01-MAR-2018,284.95,284.95,280.0,280.2,3528
IGARASHI,01-MAR-2018,825.5,825.5,815.05,820.8,3171
IGL,01-MAR-2018,303.85,310.8,303.0,306.15,3752845
IGPL,01-MAR-2018,703.0,703.0,681.0,684.35,34624
IIFCL,01-MAR-2018,1250.0,1264.0,1250.0,1262.03,320
IIFL,01-MAR-2018,759.7,823.9,756.35,804.3,1151643
IIFLFIN,01-MAR-2018,1017.26,1020.0,1017.26,1017.75,1190
IIFLFIN,01-MAR-2018,1108.0,1108.0,1108.0,1108.0,50
IIFLFIN,01-MAR-2018,1900.0,1900.0,1886.0,1900.0,36
IIFLFIN,01-MAR-2018,1023.85,1025.0,1023.85,1023.85,1150
IIHFL,01-MAR-2018,1028.0,1030.0,1027.5,1027.55,1313
IIHFL,01-MAR-2018,1060.0,1069.99,1060.0,1068.17,709
IITL,01-MAR-2018,107.0,110.0,106.1,106.85,104358
IL&FSENGG,01-MAR-2018,43.5,44.0,41.55,42.45,59062
IL&FSTRANS,01-MAR-2018,71.0,72.75,70.2,70.35,179474
IMFA,01-MAR-2018,587.7,594.95,581.0,585.65,22257
IMPAL,01-MAR-2018,1090.2,1126.4,1090.0,1113.2,1364
IMPEXFERRO,01-MAR-2018,1.35,1.35,1.25,1.35,77038
INDBANK,01-MAR-2018,24.0,24.0,21.8,22.65,35251
INDHOTEL,01-MAR-2018,136.8,138.6,135.75,137.0,3115115
INDIACEM,01-MAR-2018,159.0,160.85,156.65,157.25,1890764
INDIAGLYCO,01-MAR-2018,490.9,497.4,482.05,485.15,207116
INDIANB,01-MAR-2018,328.05,333.25,315.05,317.25,2710444
INDIANCARD,01-MAR-2018,170.05,171.6,168.3,169.3,3658
INDIANHUME,01-MAR-2018,400.0,406.3,396.5,398.65,21107
INDIGO,01-MAR-2018,1339.0,1345.0,1323.05,1332.15,359106
INDIGRID,01-MAR-2018,95.6,95.8,95.6,95.79,20412
INDLMETER,01-MAR-2018,103.0,104.95,102.3,102.75,3545
INDNIPPON,01-MAR-2018,987.9,996.0,979.3,993.2,3168
INDOCO,01-MAR-2018,252.7,261.0,252.7,258.15,61169
INDORAMA,01-MAR-2018,34.6,34.6,32.9,33.35,101572
INDOSOLAR,01-MAR-2018,8.1,8.1,7.7,7.9,99595
INDOTECH,01-MAR-2018,192.9,198.0,189.0,190.55,7572
INDOTHAI,01-MAR-2018,80.95,81.5,79.1,79.75,15623
INDOWIND,01-MAR-2018,8.6,8.8,8.2,8.35,70253
INDRAMEDCO,01-MAR-2018,53.3,53.7,52.2,52.55,101190
INDSWFTLAB,01-MAR-2018,65.1,68.45,65.0,65.6,49565
INDSWFTLTD,01-MAR-2018,8.6,8.6,8.35,8.55,5092
INDTERRAIN,01-MAR-2018,199.15,203.9,196.3,201.85,419208
INDUSINDBK,01-MAR-2018,1674.75,1708.95,1673.5,1700.35,760617
INEOSSTYRO,01-MAR-2018,936.0,949.05,921.25,930.55,1634
INFIBEAM,01-MAR-2018,158.4,159.2,157.0,157.55,3448104
INFINITE,01-MAR-2018,503.25,519.75,503.25,507.05,101113
INFOBEAN,01-MAR-2018,78.0,78.0,78.0,78.0,8000
INFRABEES,01-MAR-2018,355.64,355.64,350.2,352.91,799
INFRATEL,01-MAR-2018,348.0,352.2,342.25,345.2,3367869
INFY,01-MAR-2018,1169.6,1169.6,1156.05,1160.75,3289926
INGERRAND,01-MAR-2018,727.0,738.5,719.6,726.3,5853
INNOVATIVE,01-MAR-2018,50.0,50.9,47.0,47.55,372000
INOXLEISUR,01-MAR-2018,283.8,286.45,279.1,280.45,46165
INOXWIND,01-MAR-2018,124.5,140.45,123.0,135.3,1444599
INSECTICID,01-MAR-2018,761.2,768.0,756.85,762.2,38513
INTELLECT,01-MAR-2018,194.0,199.0,192.45,196.25,421400
INTENTECH,01-MAR-2018,76.6,78.5,74.8,78.0,14925
INVENTURE,01-MAR-2018,17.95,18.5,17.15,17.85,174845
IOB,01-MAR-2018,19.6,19.7,19.5,19.65,874165
IOC,01-MAR-2018,379.0,382.75,377.65,381.5,3630009
IOLCP,01-MAR-2018,77.15,79.9,77.15,78.25,63195
IPAPPM,01-MAR-2018,313.0,313.35,305.15,307.95,30078
IPCALAB,01-MAR-2018,672.5,695.9,672.5,686.2,454538
IRB,01-MAR-2018,227.7,230.6,223.25,224.1,778837
IRBINVIT,01-MAR-2018,84.4,84.5,84.15,84.22,475000
IREDA,01-MAR-2018,1100.0,1124.0,1100.0,1120.0,1016
IRFC,01-MAR-2018,1091.0,1097.99,1087.05,1095.63,802
IRFC,01-MAR-2018,1158.0,1164.99,1155.0,1164.99,129
IRFC,01-MAR-2018,1069.0,1069.0,1069.0,1069.0,200
IRFC,01-MAR-2018,1185.0,1185.0,1185.0,1185.0,200
IRFC,01-MAR-2018,1254.99,1254.99,1254.99,1254.99,10
IRFC,01-MAR-2018,1280.0,1280.0,1280.0,1280.0,80
IRFC,01-MAR-2018,1115.0,1117.0,1110.0,1117.0,1041
IRFC,01-MAR-2018,1135.0,1135.0,1135.0,1135.0,44
ISFT,01-MAR-2018,650.2,665.95,641.05,645.4,22760
ISMTLTD,01-MAR-2018,13.85,14.2,13.3,13.3,57287
ITC,01-MAR-2018,264.2,266.1,262.85,264.0,7781553
ITDC,01-MAR-2018,421.6,433.5,421.4,423.25,7058
ITDCEM,01-MAR-2018,181.45,183.5,178.6,180.75,88919
ITI,01-MAR-2018,116.7,123.85,116.7,120.45,2098293
IVC,01-MAR-2018,20.0,20.75,20.0,20.2,490894
IVP,01-MAR-2018,209.25,210.05,208.1,208.2,1608
IVRCLINFRA,01-MAR-2018,4.6,4.6,4.4,4.45,333674
IVZINGOLD,01-MAR-2018,2751.0,2768.0,2750.0,2768.0,38
IVZINNIFTY,01-MAR-2018,1112.0,1112.0,1112.0,1112.0,1
