SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,27-SEP-2017,1078.5,1082.0,1078.5,1080.8,154
ECLFINANCE,27-SEP-2017,1031.11,1031.11,1031.11,1031.11,93
EDELWEISS,27-SEP-2017,283.0,295.5,259.0,262.7,10029375
EDL,27-SEP-2017,37.0,42.0,36.3,39.0,146590
EDUCOMP,27-SEP-2017,6.55,6.55,6.55,6.55,13813
EHFLNCD,27-SEP-2017,1073.0,1073.0,1066.0,1067.02,189
EHFLNCD,27-SEP-2017,1085.0,1085.0,1081.5,1081.7,430
EHFLNCD,27-SEP-2017,1162.05,1162.05,1161.0,1161.0,264
EICHERMOT,27-SEP-2017,30967.8,31050.0,30338.0,30470.2,24895
EIDPARRY,27-SEP-2017,341.4,349.4,336.05,337.35,237979
EIFFL,27-SEP-2017,141.8,142.2,135.0,135.0,16000
EIHAHOTELS,27-SEP-2017,341.05,347.4,335.05,336.15,1374
EIHOTEL,27-SEP-2017,138.8,138.8,134.1,137.95,89895
EIMCOELECO,27-SEP-2017,513.85,537.15,494.0,500.55,6038
EKC,27-SEP-2017,34.1,34.6,32.75,33.05,157519
ELAND,27-SEP-2017,16.2,16.5,15.75,15.95,13542
ELECON,27-SEP-2017,55.4,55.4,51.0,52.1,175266
ELECTCAST,27-SEP-2017,25.55,25.9,24.3,24.55,219770
ELECTHERM,27-SEP-2017,229.85,231.9,221.0,221.35,3764
ELGIEQUIP,27-SEP-2017,218.0,220.0,212.55,214.2,14049
ELGIRUBCO,27-SEP-2017,44.0,44.0,40.6,41.0,12447
EMAMIINFRA,27-SEP-2017,176.0,178.8,167.2,168.7,39313
EMAMILTD,27-SEP-2017,1105.0,1117.0,1086.1,1092.45,247479
EMCO,27-SEP-2017,20.45,20.5,19.1,19.25,35083
EMKAY,27-SEP-2017,277.85,277.85,261.2,261.2,59643
EMMBI,27-SEP-2017,216.5,221.9,213.15,216.2,14886
ENDURANCE,27-SEP-2017,1034.95,1034.95,984.05,995.8,18536
ENERGYDEV,27-SEP-2017,21.9,21.95,20.5,20.55,162179
ENGINERSIN,27-SEP-2017,153.5,156.75,150.15,150.75,1873692
ENIL,27-SEP-2017,795.1,820.05,785.85,796.3,5338
EON,27-SEP-2017,79.5,82.75,76.0,76.7,16997
EQ30,27-SEP-2017,246.0,263.95,230.01,240.0,28
EQUITAS,27-SEP-2017,157.0,157.85,154.55,154.95,1212660
ERIS,27-SEP-2017,572.35,576.3,566.5,573.6,32350
EROSMEDIA,27-SEP-2017,225.0,227.8,206.3,208.9,1623935
ESABINDIA,27-SEP-2017,791.0,791.0,749.0,753.0,9702
ESCORTS,27-SEP-2017,649.0,651.7,632.85,637.0,918575
ESL,27-SEP-2017,3.7,4.1,3.7,3.8,2770465
ESSARSHPNG,27-SEP-2017,26.7,27.55,26.05,26.2,33725
ESSDEE,27-SEP-2017,37.9,37.9,37.0,37.9,25902
ESSELPACK,27-SEP-2017,248.4,251.0,243.5,246.0,42797
ESTER,27-SEP-2017,36.0,36.0,35.05,35.55,25481
EUROCERA,27-SEP-2017,7.0,7.0,6.8,7.0,2802
EUROMULTI,27-SEP-2017,2.15,2.15,2.15,2.15,100
EUROTEXIND,27-SEP-2017,35.8,38.5,35.0,35.05,5175
EVEREADY,27-SEP-2017,300.0,304.0,291.6,298.55,36273
EVERESTIND,27-SEP-2017,333.55,342.0,325.0,326.6,24901
EXCEL,27-SEP-2017,71.85,74.3,66.45,67.65,294145
EXCELCROP,27-SEP-2017,1687.35,1708.0,1680.0,1690.2,1706
EXCELINDUS,27-SEP-2017,419.0,419.0,407.55,407.95,4770
EXIDEIND,27-SEP-2017,206.25,209.45,201.9,203.1,1593274
FACT,27-SEP-2017,41.75,42.0,38.5,38.65,304186
FAIRCHEM,27-SEP-2017,405.0,405.0,381.1,385.05,2415
FCL,27-SEP-2017,29.6,31.0,28.65,28.75,219124
FCONSUMER,27-SEP-2017,61.25,61.8,57.5,57.95,6206165
FDC,27-SEP-2017,187.5,187.5,183.5,184.95,103088
FEDDERELEC,27-SEP-2017,68.95,69.55,65.5,66.0,65573
FEDERALBNK,27-SEP-2017,113.3,113.95,110.15,110.55,7037746
FEL,27-SEP-2017,52.3,53.25,49.0,49.6,2054570
FELDVR,27-SEP-2017,50.7,50.85,47.05,47.65,54563
FIEMIND,27-SEP-2017,897.7,900.9,885.0,892.2,9409
FILATEX,27-SEP-2017,170.45,172.45,161.5,163.7,95582
FINCABLES,27-SEP-2017,538.9,540.0,520.0,530.05,42365
FINPIPE,27-SEP-2017,620.0,620.95,609.0,610.65,41012
FLEXITUFF,27-SEP-2017,76.7,79.75,75.2,76.0,21981
FLFL,27-SEP-2017,332.4,338.0,318.05,320.15,74208
FMGOETZE,27-SEP-2017,498.1,500.0,480.0,487.3,2676
FMNL,27-SEP-2017,136.95,141.0,130.5,134.8,106687
FOCUS,27-SEP-2017,101.05,102.0,101.05,102.0,6000
FORTIS,27-SEP-2017,148.4,149.3,143.5,144.9,1947854
FORTUNEFIN,27-SEP-2017,266.0,274.85,263.0,270.6,1316
FOSECOIND,27-SEP-2017,1321.45,1342.75,1318.0,1320.4,242
FOURTHDIM,27-SEP-2017,48.0,48.0,47.0,47.5,6000
FRETAIL,27-SEP-2017,549.0,553.95,525.0,528.95,399667
FSL,27-SEP-2017,42.7,43.2,40.5,40.8,2549516
GABRIEL,27-SEP-2017,203.5,207.55,198.25,200.55,219122
GAEL,27-SEP-2017,148.95,149.05,140.2,141.1,105078
GAIL,27-SEP-2017,400.05,407.5,397.2,399.75,2837534
GAL,27-SEP-2017,6.65,6.65,6.4,6.45,180275
GAMMNINFRA,27-SEP-2017,3.05,3.1,2.9,2.95,2081583
GAMMONIND,27-SEP-2017,7.15,7.15,7.15,7.15,37968
GANDHITUBE,27-SEP-2017,310.05,310.4,303.0,306.85,1089
GANECOS,27-SEP-2017,374.5,378.5,352.15,359.4,8308
GANESHHOUC,27-SEP-2017,118.8,119.95,111.1,111.9,94352
GANGESSECU,27-SEP-2017,81.8,82.75,77.0,77.95,16977
GANGOTRI,27-SEP-2017,0.6,0.6,0.6,0.6,1000
GARDENSILK,27-SEP-2017,33.3,33.9,32.8,33.0,65091
GARWALLROP,27-SEP-2017,874.0,874.0,850.0,851.8,11358
GATI,27-SEP-2017,110.6,112.25,107.6,108.05,405112
GAYAPROJ,27-SEP-2017,187.0,189.8,181.25,182.65,145007
GDL,27-SEP-2017,225.95,226.85,212.65,215.15,71339
GEECEE,27-SEP-2017,146.05,148.5,135.5,137.3,30655
GENESYS,27-SEP-2017,301.15,311.0,289.55,292.8,75571
GENUSPAPER,27-SEP-2017,5.4,5.4,5.2,5.25,93033
GENUSPOWER,27-SEP-2017,53.25,55.3,52.05,52.65,1281887
GEOJITFSL,27-SEP-2017,119.0,121.65,115.1,117.95,613547
GEPIL,27-SEP-2017,640.9,651.95,628.0,637.35,12732
GESHIP,27-SEP-2017,390.0,390.1,371.0,373.8,39810
GET&D,27-SEP-2017,391.45,392.0,377.1,388.0,63055
GHCL,27-SEP-2017,213.0,217.35,204.0,204.95,243857
GICHSGFIN,27-SEP-2017,521.6,524.0,508.2,515.55,149142
GILLANDERS,27-SEP-2017,64.0,64.0,58.1,59.95,3364
GILLETTE,27-SEP-2017,5465.0,5520.0,5440.0,5490.4,3193
GINNIFILA,27-SEP-2017,43.1,43.85,41.8,42.2,167891
GIPCL,27-SEP-2017,135.85,135.85,130.35,131.9,105479
GITANJALI,27-SEP-2017,68.45,69.0,65.6,66.1,314803
GKWLIMITED,27-SEP-2017,485.0,521.0,485.0,505.0,5458
GLAXO,27-SEP-2017,2423.0,2453.95,2380.0,2396.05,12914
GLENMARK,27-SEP-2017,615.0,618.6,597.7,601.3,855668
GLOBAL,27-SEP-2017,209.0,209.0,190.0,190.0,3000
GLOBALVECT,27-SEP-2017,135.0,135.0,126.35,128.5,24872
GLOBOFFS,27-SEP-2017,36.6,36.9,34.0,34.25,75725
GLOBUSSPR,27-SEP-2017,78.25,78.8,72.75,73.2,69031
GMBREW,27-SEP-2017,430.0,430.0,416.1,418.5,19965
GMDCLTD,27-SEP-2017,136.4,138.45,134.05,134.7,211783
GMRINFRA,27-SEP-2017,16.7,16.9,15.8,15.95,30030564
GNA,27-SEP-2017,307.6,324.8,295.0,297.75,256466
GNFC,27-SEP-2017,308.0,309.5,295.4,299.75,527085
GOACARBON,27-SEP-2017,453.0,460.6,449.95,459.5,410902
GOCLCORP,27-SEP-2017,534.85,548.95,517.0,520.4,41289
GODFRYPHLP,27-SEP-2017,1052.0,1059.95,981.8,992.0,188242
GODREJCP,27-SEP-2017,919.5,919.5,898.75,907.6,472676
GODREJIND,27-SEP-2017,594.0,594.05,570.0,572.3,753733
GODREJPROP,27-SEP-2017,619.95,627.65,588.25,593.5,133684
GOENKA,27-SEP-2017,0.3,0.3,0.3,0.3,800
GOKEX,27-SEP-2017,108.7,109.8,98.0,99.8,588112
GOKUL,27-SEP-2017,20.6,21.3,20.1,20.3,428888
GOKULAGRO,27-SEP-2017,22.3,22.35,20.05,20.4,82386
GOLDBEES,27-SEP-2017,2698.5,2698.5,2684.5,2686.9,10481
GOLDIAM,27-SEP-2017,79.3,79.3,77.35,77.7,11626
GOLDINFRA,27-SEP-2017,158.9,159.95,158.9,159.95,56276
GOLDIWIN,27-SEP-2017,266.25,270.95,266.25,269.95,1086
GOLDSHARE,27-SEP-2017,2690.0,2706.0,2668.05,2702.75,1721
GOLDTECH,27-SEP-2017,11.8,11.8,10.8,10.95,13692
GOODLUCK,27-SEP-2017,85.95,85.95,82.55,83.0,47640
GPIL,27-SEP-2017,121.5,121.5,116.0,117.6,7845
GPPL,27-SEP-2017,135.0,138.4,132.6,135.0,204303
GPTINFRA,27-SEP-2017,166.95,167.7,156.15,159.65,32875
GRANULES,27-SEP-2017,117.1,119.0,113.6,114.5,1723396
GRAPHITE,27-SEP-2017,369.85,384.9,345.1,356.9,5962867
GRASIM,27-SEP-2017,1142.0,1142.15,1108.35,1117.55,1142878
GRAVITA,27-SEP-2017,129.15,131.7,126.0,126.8,260506
GREAVESCOT,27-SEP-2017,137.05,138.6,134.45,135.1,124719
GREENLAM,27-SEP-2017,906.0,919.95,861.0,875.95,558
GREENPLY,27-SEP-2017,261.35,268.7,261.35,263.35,17113
GREENPOWER,27-SEP-2017,9.15,9.35,8.5,8.6,836981
GRINDWELL,27-SEP-2017,420.05,423.85,414.0,415.2,8418
GROBTEA,27-SEP-2017,352.05,385.0,331.5,335.15,441
GRPLTD,27-SEP-2017,1195.0,1200.0,1190.0,1190.0,66
GRUH,27-SEP-2017,520.0,526.2,508.95,523.35,282829
GSCLCEMENT,27-SEP-2017,36.3,37.4,33.4,33.7,368084
GSFC,27-SEP-2017,131.15,132.35,126.6,127.5,1851299
GSKCONS,27-SEP-2017,4926.4,4984.85,4920.0,4942.8,4414
GSPL,27-SEP-2017,193.2,194.75,190.7,192.8,273662
GSS,27-SEP-2017,21.0,22.15,21.0,21.4,10554
GTL,27-SEP-2017,15.3,15.35,14.75,14.9,126548
GTLINFRA,27-SEP-2017,6.25,6.3,6.1,6.15,2377483
GTNIND,27-SEP-2017,16.15,16.15,16.05,16.05,807
GTNTEX,27-SEP-2017,20.0,21.5,19.5,19.85,8299
GTPL,27-SEP-2017,133.65,134.3,130.0,131.45,94778
GUFICBIO,27-SEP-2017,79.2,80.75,74.0,74.85,284019
GUJALKALI,27-SEP-2017,554.9,570.4,541.3,546.2,206885
GUJAPOLLO,27-SEP-2017,236.0,236.15,213.25,218.65,9672
GUJFLUORO,27-SEP-2017,699.9,705.55,677.05,683.0,20691
GUJGASLTD,27-SEP-2017,829.95,834.0,798.85,809.55,26363
GUJNRECOKE,27-SEP-2017,1.65,1.65,1.55,1.55,690984
GUJNREDVR,27-SEP-2017,1.5,1.5,1.45,1.45,71796
GULFOILLUB,27-SEP-2017,785.0,799.0,744.0,759.25,10127
GULFPETRO,27-SEP-2017,83.75,83.75,79.9,80.55,38896
GULPOLY,27-SEP-2017,84.5,84.5,80.0,80.85,31484
GVKPIL,27-SEP-2017,11.65,11.65,11.1,11.2,1696590
HANUNG,27-SEP-2017,3.95,4.0,3.75,3.85,48316
HARITASEAT,27-SEP-2017,784.95,784.95,758.05,760.15,1080
HARRMALAYA,27-SEP-2017,77.2,77.2,73.05,73.5,23836
HATHWAY,27-SEP-2017,31.5,32.9,30.1,30.55,302549
HATSUN,27-SEP-2017,695.0,724.8,680.0,695.6,517677
HAVELLS,27-SEP-2017,494.7,496.0,470.8,476.15,706839
HBLPOWER,27-SEP-2017,58.45,59.3,54.0,54.7,1240449
HBSTOCK,27-SEP-2017,25.45,25.85,24.4,25.7,23539
HCC,27-SEP-2017,33.45,33.6,31.9,32.2,7567304
HCG,27-SEP-2017,275.0,275.0,266.5,267.85,258473
HCL-INSYS,27-SEP-2017,47.75,48.95,46.4,46.6,1594312
HCLTECH,27-SEP-2017,875.95,880.95,872.1,874.65,1270941
HDFC,27-SEP-2017,1757.0,1757.0,1715.8,1719.35,2823110
HDFC,27-SEP-2017,307.0,310.0,297.0,298.3,569400
HDFCBANK,27-SEP-2017,1796.0,1805.6,1770.0,1776.5,1834305
HDFCBANK,27-SEP-2017,1780.0,1780.0,1780.0,1780.0,250000
HDFCMFGETF,27-SEP-2017,2769.95,2771.0,2750.25,2755.45,480
HDFCNIFETF,27-SEP-2017,1008.0,1008.0,991.82,991.82,474
HDIL,27-SEP-2017,56.9,57.05,53.8,54.25,10854043
HEG,27-SEP-2017,952.3,989.8,904.65,904.65,730949
HEIDELBERG,27-SEP-2017,123.6,124.3,119.25,119.75,72693
HERCULES,27-SEP-2017,143.85,144.7,138.0,140.2,31978
HERITGFOOD,27-SEP-2017,1443.25,1459.95,1421.1,1430.1,32685
HEROMOTOCO,27-SEP-2017,3820.0,3824.9,3708.6,3727.4,266924
HESTERBIO,27-SEP-2017,1080.0,1110.0,1060.0,1075.0,10213
HEXATRADEX,27-SEP-2017,27.6,28.0,26.1,26.25,20145
HEXAWARE,27-SEP-2017,269.6,271.75,259.0,260.2,404066
HFCL,27-SEP-2017,26.35,27.15,25.3,25.3,22550835
HGS,27-SEP-2017,547.0,560.0,544.0,554.4,168764
HIGHGROUND,27-SEP-2017,11.65,12.8,10.35,10.6,4466361
HIKAL,27-SEP-2017,218.0,219.1,209.0,210.25,52344
HIL,27-SEP-2017,1172.95,1197.0,1144.95,1155.1,14523
HILTON,27-SEP-2017,38.25,40.2,36.0,36.25,80989
HIMATSEIDE,27-SEP-2017,323.2,325.45,316.0,318.6,35963
HINDALCO,27-SEP-2017,234.75,235.2,230.7,233.65,6569514
HINDCOMPOS,27-SEP-2017,471.0,483.8,460.35,465.7,5193
HINDCOPPER,27-SEP-2017,58.95,58.95,56.55,56.8,1209148
HINDMOTORS,27-SEP-2017,7.95,8.25,7.75,7.8,535537
HINDNATGLS,27-SEP-2017,85.4,85.5,85.4,85.5,150
HINDOILEXP,27-SEP-2017,85.45,86.75,81.0,82.15,1080075
HINDPETRO,27-SEP-2017,419.8,425.95,414.35,417.05,3781867
HINDUJAVEN,27-SEP-2017,488.0,509.0,480.0,483.8,4120
HINDUNILVR,27-SEP-2017,1217.0,1217.5,1188.0,1205.9,2299025
HINDZINC,27-SEP-2017,302.0,303.0,291.0,293.1,969054
HIRECT,27-SEP-2017,122.35,125.0,111.1,112.85,40138
HISARMETAL,27-SEP-2017,79.95,82.0,73.3,75.7,29163
HITECH,27-SEP-2017,225.0,225.0,208.0,211.45,12000
HITECHCORP,27-SEP-2017,180.0,180.0,174.0,175.5,3977
HITECHGEAR,27-SEP-2017,349.95,350.0,341.0,341.9,4708
HMT,27-SEP-2017,35.5,35.5,35.0,35.0,1088
HMVL,27-SEP-2017,262.0,262.0,254.0,254.55,28641
HNGSNGBEES,27-SEP-2017,2627.0,2700.0,2627.0,2635.05,26
HONAUT,27-SEP-2017,16110.0,16199.0,15625.0,15773.55,722
HONDAPOWER,27-SEP-2017,1324.95,1337.95,1300.0,1309.25,2313
HOTELEELA,27-SEP-2017,20.45,20.45,19.6,19.75,276541
HOVS,27-SEP-2017,275.0,287.95,263.2,264.15,9927
HPL,27-SEP-2017,152.05,153.55,143.1,144.55,100876
HSCL,27-SEP-2017,138.5,145.4,134.0,136.65,3633933
HSIL,27-SEP-2017,394.8,395.15,380.05,387.3,50682
HTMEDIA,27-SEP-2017,96.6,97.7,91.8,92.9,261658
HUBTOWN,27-SEP-2017,111.85,112.55,107.5,108.4,73313
HUDCO,27-SEP-2017,85.6,86.5,82.55,83.05,4037610
HUDCO,27-SEP-2017,1210.5,1210.5,1203.0,1208.0,1001
HUDCO,27-SEP-2017,1150.0,1150.0,1145.0,1145.0,210
HUDCO,27-SEP-2017,1100.0,1100.0,1093.0,1093.0,20
HUDCO,27-SEP-2017,1261.0,1270.0,1261.0,1270.0,10
HUDCO,27-SEP-2017,1349.9,1350.0,1345.0,1345.0,350
IBREALEST,27-SEP-2017,213.0,219.45,200.55,203.4,18111570
IBULHSGFIN,27-SEP-2017,1255.0,1255.0,1208.1,1223.1,1281687
IBULHSGFIN,27-SEP-2017,1055.0,1055.0,1055.0,1055.0,10
IBULHSGFIN,27-SEP-2017,1007.0,1007.0,1005.9,1005.9,17
IBULHSGFIN,27-SEP-2017,1078.99,1078.99,1078.99,1078.99,1
IBVENTURES,27-SEP-2017,249.9,253.7,233.0,235.8,3248171
ICICIBANK,27-SEP-2017,284.75,284.75,275.4,276.4,17853590
ICICIGI,27-SEP-2017,651.1,694.0,638.65,681.2,34610637
ICICIPRULI,27-SEP-2017,400.0,404.0,387.35,391.0,898451
ICIL,27-SEP-2017,103.0,104.4,93.7,95.85,3659483
ICRA,27-SEP-2017,3895.9,3895.9,3837.15,3866.65,695
ICSA,27-SEP-2017,2.75,2.75,2.5,2.5,29161
IDBI,27-SEP-2017,53.75,53.9,52.0,52.2,2548063
IDBIGOLD,27-SEP-2017,2760.1,2770.0,2760.1,2762.2,78
IDEA,27-SEP-2017,75.5,76.5,74.75,75.4,7211053
IDFC,27-SEP-2017,60.9,61.0,57.75,58.35,17262323
IDFCBANK,27-SEP-2017,57.6,57.75,56.05,56.35,4664076
IDFCBANK,27-SEP-2017,5210.05,5215.0,5185.5,5200.83,14
IDFCBANK,27-SEP-2017,8270.05,8278.0,8270.05,8271.0,30
IDFCBANK,27-SEP-2017,7800.0,7800.0,7800.0,7800.0,4
IDFCBANK,27-SEP-2017,5170.0,5170.0,5170.0,5170.0,12
IDFCBANK,27-SEP-2017,8071.0,8075.0,8071.0,8075.0,8
IDFCBANK,27-SEP-2017,5175.0,5175.0,5175.0,5175.0,4
IDFCBANK,27-SEP-2017,8185.0,8185.0,8185.0,8185.0,11
IDFCBANK,27-SEP-2017,8168.05,8199.0,8168.05,8185.0,19
IDFCBANK,27-SEP-2017,5260.0,5266.02,5260.0,5266.02,7
IDFCBANK,27-SEP-2017,7900.0,7915.0,7900.0,7915.0,24
IDFCBANK,27-SEP-2017,7636.0,7636.0,7636.0,7636.0,6
IDFNIFTYET,27-SEP-2017,98.73,98.73,97.87,97.87,10000
IFBAGRO,27-SEP-2017,420.0,420.0,407.0,407.4,2079
IFBIND,27-SEP-2017,727.0,730.0,691.3,709.4,8027
IFCI,27-SEP-2017,23.55,23.65,22.75,22.9,5039981
IFCI,27-SEP-2017,1015.0,1015.0,1015.0,1015.0,82
IFCI,27-SEP-2017,1080.1,1088.0,1051.55,1088.0,250
IFCI,27-SEP-2017,1050.0,1050.0,1040.0,1040.0,325
IGARASHI,27-SEP-2017,918.8,920.0,888.0,896.55,8138
IGL,27-SEP-2017,1443.0,1446.85,1399.85,1409.45,488952
IGPL,27-SEP-2017,619.8,619.8,586.0,590.55,133298
IIFL,27-SEP-2017,637.85,646.0,600.0,606.1,212572
IIFLFIN,27-SEP-2017,1040.0,1040.0,1032.25,1032.52,732
IIFLFIN,27-SEP-2017,1033.0,1033.0,1029.0,1030.03,179
IIHFL,27-SEP-2017,1035.0,1036.9,1025.0,1033.25,322
IIHFL,27-SEP-2017,1085.9,1085.9,1070.0,1076.42,1667
IIHFL,27-SEP-2017,1541.0,1541.0,1541.0,1541.0,30
IITL,27-SEP-2017,77.0,77.0,73.5,74.15,1530
IL&FSENGG,27-SEP-2017,33.2,33.5,31.45,31.85,95436
IL&FSTRANS,27-SEP-2017,74.25,74.3,71.5,71.95,97085
IMFA,27-SEP-2017,649.55,653.95,610.0,613.65,145857
IMPAL,27-SEP-2017,801.0,801.0,795.0,795.0,2009
INDBANK,27-SEP-2017,20.7,21.2,19.7,20.05,96109
INDHOTEL,27-SEP-2017,120.5,120.7,116.6,118.15,604081
INDIACEM,27-SEP-2017,173.9,174.1,164.45,165.65,3539814
INDIAGLYCO,27-SEP-2017,243.9,249.0,227.65,230.55,167405
INDIANB,27-SEP-2017,264.0,266.9,255.0,256.3,565121
INDIANCARD,27-SEP-2017,181.25,181.25,171.05,172.45,2725
INDIANHUME,27-SEP-2017,503.0,503.45,490.0,490.65,15018
INDIGO,27-SEP-2017,1043.05,1064.7,1043.0,1057.0,962630
INDIGRID,27-SEP-2017,95.7,95.85,95.65,95.65,1291059
INDLMETER,27-SEP-2017,87.7,87.7,81.6,83.0,16891
INDNIPPON,27-SEP-2017,1089.0,1094.9,1010.1,1023.0,17775
INDOCO,27-SEP-2017,208.5,210.35,203.6,204.9,38499
INDORAMA,27-SEP-2017,26.85,27.7,26.45,26.7,30175
INDOSOLAR,27-SEP-2017,6.75,7.05,6.75,6.8,343061
INDOTECH,27-SEP-2017,216.3,220.95,205.0,207.4,23153
INDOTHAI,27-SEP-2017,49.45,49.8,47.1,47.75,14742
INDOWIND,27-SEP-2017,6.15,6.15,5.95,6.0,64129
INDRAMEDCO,27-SEP-2017,52.1,52.1,50.65,50.95,81373
INDSWFTLAB,27-SEP-2017,34.95,35.25,33.0,33.2,16236
INDSWFTLTD,27-SEP-2017,7.35,7.35,7.1,7.1,3616
INDTERRAIN,27-SEP-2017,198.0,204.0,195.1,202.4,55328
INDUSINDBK,27-SEP-2017,1699.0,1704.6,1662.55,1667.95,1037854
INEOSSTYRO,27-SEP-2017,850.25,864.5,840.15,849.75,5617
INFIBEAM,27-SEP-2017,126.45,129.7,122.1,124.65,8485749
INFINITE,27-SEP-2017,210.75,220.25,209.0,209.15,24548
INFOBEAN,27-SEP-2017,62.5,63.45,61.95,63.45,20000
INFRABEES,27-SEP-2017,333.87,333.87,324.63,325.46,1416
INFRATEL,27-SEP-2017,379.8,386.4,376.25,382.65,2082260
INFY,27-SEP-2017,906.1,907.9,895.1,899.8,3000069
INGERRAND,27-SEP-2017,782.1,792.7,768.0,770.95,7927
INOXLEISUR,27-SEP-2017,227.0,227.0,216.0,218.35,44736
INOXWIND,27-SEP-2017,115.25,115.25,109.0,109.65,147078
INSECTICID,27-SEP-2017,914.9,915.0,870.0,876.85,20008
INTELLECT,27-SEP-2017,119.8,122.0,113.55,114.6,450692
INTENTECH,27-SEP-2017,85.0,88.75,81.2,82.35,41441
INVENTURE,27-SEP-2017,12.5,12.5,11.15,11.4,7545
IOB,27-SEP-2017,22.65,22.8,22.4,22.5,454818
IOC,27-SEP-2017,401.55,408.0,392.1,395.65,4185272
IOLCP,27-SEP-2017,51.0,51.35,47.65,48.5,464922
IPAPPM,27-SEP-2017,288.6,289.0,281.7,282.95,11715
IPCALAB,27-SEP-2017,510.0,525.0,493.6,496.6,313530
IRB,27-SEP-2017,211.3,214.65,205.05,206.1,1505414
IRBINVIT,27-SEP-2017,94.5,94.5,93.55,93.97,500000
IREDA,27-SEP-2017,1161.17,1161.17,1161.17,1161.17,14
IRFC,27-SEP-2017,1174.99,1176.9,1162.0,1162.26,289
IRFC,27-SEP-2017,1220.0,1220.0,1220.0,1220.0,6
IRFC,27-SEP-2017,1180.5,1200.0,1143.17,1170.0,1135
IRFC,27-SEP-2017,1270.0,1270.0,1237.01,1241.25,173
IRFC,27-SEP-2017,1173.0,1173.0,1173.0,1173.0,25
IRFC,27-SEP-2017,1140.0,1140.0,1140.0,1140.0,79
IRFC,27-SEP-2017,1190.0,1193.8,1190.0,1193.8,2
IRFC,27-SEP-2017,1207.99,1210.0,1207.99,1210.0,1570
ISFT,27-SEP-2017,508.35,508.35,485.6,489.7,15485
ISMTLTD,27-SEP-2017,10.65,10.75,10.1,10.2,58332
ITC,27-SEP-2017,265.1,265.5,256.8,258.5,17533620
ITDC,27-SEP-2017,552.35,569.0,508.1,517.3,90523
ITDCEM,27-SEP-2017,169.0,171.4,164.15,165.5,145050
ITI,27-SEP-2017,151.0,156.85,146.75,150.55,10146750
IVC,27-SEP-2017,14.05,14.05,13.75,13.85,209862
IVP,27-SEP-2017,177.55,181.3,168.0,169.1,14324
IVRCLINFRA,27-SEP-2017,4.25,4.3,4.15,4.15,458037
IVZINGOLD,27-SEP-2017,2722.0,2775.35,2722.0,2748.85,38
IVZINNIFTY,27-SEP-2017,1016.25,1016.25,1016.25,1016.25,5
IZMO,27-SEP-2017,59.95,59.95,55.25,55.6,23378
J&KBANK,27-SEP-2017,74.8,76.2,72.7,73.3,492468
JAGRAN,27-SEP-2017,179.75,180.9,172.1,178.0,284066
JAGSNPHARM,27-SEP-2017,31.2,31.8,30.9,30.95,6142
JAIBALAJI,27-SEP-2017,11.6,12.1,11.35,11.45,26687
JAICORPLTD,27-SEP-2017,114.35,115.4,104.5,105.85,2487441
JAINSTUDIO,27-SEP-2017,4.7,4.7,4.7,4.7,2000
JAMNAAUTO,27-SEP-2017,256.6,257.9,250.5,250.8,124151
JAYAGROGN,27-SEP-2017,456.0,456.0,443.1,450.05,41482
JAYBARMARU,27-SEP-2017,610.85,616.85,580.25,583.15,44071
JAYNECOIND,27-SEP-2017,7.7,7.8,7.5,7.6,37020
JAYSREETEA,27-SEP-2017,94.0,94.1,90.5,91.25,50424
JBCHEPHARM,27-SEP-2017,270.25,273.95,265.0,266.15,30749
JBFIND,27-SEP-2017,159.7,159.7,150.2,151.55,17191
JBMA,27-SEP-2017,563.4,580.0,541.05,547.95,243956
JCHAC,27-SEP-2017,1910.6,1910.7,1853.05,1878.25,4886
JENSONICOL,27-SEP-2017,7.8,8.8,7.7,7.9,129089
JETAIRWAYS,27-SEP-2017,483.0,491.0,466.4,469.6,1662165
JETFREIGHT,27-SEP-2017,115.0,119.8,115.0,119.8,6000
JETKNIT,27-SEP-2017,77.0,77.0,76.0,76.0,3000
JHS,27-SEP-2017,64.0,65.0,60.0,60.75,86381
JINDALPHOT,27-SEP-2017,71.45,74.0,69.05,69.45,6675
JINDALPOLY,27-SEP-2017,373.65,377.8,359.65,360.85,30268
JINDALSAW,27-SEP-2017,114.9,117.4,107.0,108.3,1082310
JINDALSTEL,27-SEP-2017,139.25,140.5,132.5,133.3,4368723
JINDCOT,27-SEP-2017,11.45,11.45,10.7,10.9,29646
JINDRILL,27-SEP-2017,165.8,169.2,160.0,160.3,49531
JINDWORLD,27-SEP-2017,889.9,903.15,807.0,815.0,47192
JISLDVREQS,27-SEP-2017,61.15,62.5,60.5,60.65,22857
JISLJALEQS,27-SEP-2017,96.4,98.25,93.55,94.4,4421088
JITFINFRA,27-SEP-2017,40.0,40.0,37.25,38.05,13371
JKCEMENT,27-SEP-2017,970.6,970.6,949.0,960.8,31080
JKIL,27-SEP-2017,212.2,213.85,200.0,202.7,122872
JKLAKSHMI,27-SEP-2017,389.4,392.0,385.2,386.6,33267
JKPAPER,27-SEP-2017,108.0,110.0,104.1,105.1,643872
JKTYRE,27-SEP-2017,149.5,150.9,143.0,143.9,751282
JMA,27-SEP-2017,225.0,225.0,202.25,210.2,3097
