SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,23-AUG-2019,303.0,319.0,300.0,300.0,820
DHFL,23-AUG-2019,357.99,357.99,300.0,313.0,536
DHFL,23-AUG-2019,281.0,281.0,280.03,280.27,119
DHFL,23-AUG-2019,272.0,272.0,271.12,271.18,262
DHFL,23-AUG-2019,282.0,303.0,282.0,303.0,34
DHFL,23-AUG-2019,284.5,285.0,284.5,284.65,73
DHUNINV,23-AUG-2019,214.05,214.05,199.0,204.7,671
DIAMONDYD,23-AUG-2019,730.3,754.75,730.3,736.95,474
DIAPOWER,23-AUG-2019,0.7,0.75,0.7,0.7,4505
DICIND,23-AUG-2019,305.55,312.05,304.3,306.4,389
DIGJAMLTD,23-AUG-2019,1.4,1.45,1.35,1.4,44756
DISHTV,23-AUG-2019,21.45,23.7,21.15,23.3,27295648
DIVISLAB,23-AUG-2019,1564.95,1577.45,1540.55,1571.6,469022
DIXON,23-AUG-2019,2310.0,2360.0,2290.25,2320.95,5977
DLF,23-AUG-2019,141.5,154.45,136.7,152.1,42604662
DLINKINDIA,23-AUG-2019,84.0,90.0,83.0,88.7,39429
DMART,23-AUG-2019,1480.0,1485.0,1462.05,1470.2,368861
DNAMEDIA,23-AUG-2019,0.35,0.4,0.35,0.4,23605
DOLAT,23-AUG-2019,33.5,41.4,33.5,39.65,39667
DOLLAR,23-AUG-2019,205.7,219.5,201.2,203.5,18337
DOLPHINOFF,23-AUG-2019,15.0,15.0,14.3,14.3,6907
DONEAR,23-AUG-2019,26.6,27.8,26.05,27.65,12823
DPABHUSHAN,23-AUG-2019,39.0,39.0,39.0,39.0,4000
DPSCLTD,23-AUG-2019,13.75,14.5,13.75,14.0,7405
DPWIRES,23-AUG-2019,60.0,61.0,60.0,61.0,3200
DQE,23-AUG-2019,3.05,3.05,3.05,3.05,6
DREDGECORP,23-AUG-2019,298.0,308.1,293.0,302.9,98224
DRREDDY,23-AUG-2019,2545.1,2560.65,2524.0,2541.25,572710
DRSDILIP,23-AUG-2019,75.05,75.05,75.0,75.0,3200
DSSL,23-AUG-2019,26.8,26.8,23.75,24.35,2845
DTIL,23-AUG-2019,165.4,165.4,146.4,162.9,4347
DUCON,23-AUG-2019,5.2,5.2,4.95,5.05,33261
DVL,23-AUG-2019,71.5,71.95,65.0,66.5,34158
DWARKESH,23-AUG-2019,21.85,22.3,20.7,22.0,259223
DYNAMATECH,23-AUG-2019,1171.2,1208.0,1152.25,1169.15,1941
DYNPRO,23-AUG-2019,123.35,123.35,116.0,117.1,7321
EASTSILK,23-AUG-2019,0.7,0.75,0.65,0.75,11220
EASUNREYRL,23-AUG-2019,3.6,3.6,3.6,3.6,152
ECLERX,23-AUG-2019,455.3,470.9,452.25,464.55,9288
ECLFINANCE,23-AUG-2019,977.95,977.95,960.05,961.26,1371
ECLFINANCE,23-AUG-2019,960.01,960.01,945.0,945.0,212
ECLFINANCE,23-AUG-2019,1790.0,1795.0,1790.0,1795.0,30
ECLFINANCE,23-AUG-2019,975.0,975.0,958.01,958.01,530
ECLFINANCE,23-AUG-2019,1510.0,1510.0,1500.0,1510.0,70
ECLFINANCE,23-AUG-2019,908.6,908.6,908.6,908.6,15
ECLFINANCE,23-AUG-2019,820.0,820.0,776.1,790.05,351
ECLFINANCE,23-AUG-2019,901.0,901.0,900.0,900.0,15
ECLFINANCE,23-AUG-2019,901.0,901.0,901.0,901.0,10
ECLFINANCE,23-AUG-2019,859.0,859.0,817.5,817.5,1020
ECLFINANCE,23-AUG-2019,849.0,849.0,849.0,849.0,9
ECLFINANCE,23-AUG-2019,911.0,940.0,900.0,940.0,294
ECLFINANCE,23-AUG-2019,910.0,910.0,870.1,909.27,537
ECLFINANCE,23-AUG-2019,780.05,850.6,780.0,850.6,446
ECLFINANCE,23-AUG-2019,920.0,920.0,920.0,920.0,10
ECLFINANCE,23-AUG-2019,979.9,979.9,944.0,950.0,3376
ECLFINANCE,23-AUG-2019,965.0,965.0,965.0,965.0,10
EDELWEISS,23-AUG-2019,105.0,105.95,94.25,99.65,7960994
EDL,23-AUG-2019,5.6,5.6,5.55,5.55,2458
EDUCOMP,23-AUG-2019,1.25,1.35,1.25,1.3,23793
EHFLNCD,23-AUG-2019,1100.0,1100.0,1100.0,1100.0,25
EHFLNCD,23-AUG-2019,800.0,835.0,800.0,807.36,230
EHFLNCD,23-AUG-2019,800.0,825.0,800.0,819.2,923
EICHERMOT,23-AUG-2019,15530.0,15574.75,15265.15,15383.45,208325
EIDPARRY,23-AUG-2019,145.0,148.5,142.2,147.1,39264
EIFFL,23-AUG-2019,101.0,105.25,97.0,103.1,14400
EIHAHOTELS,23-AUG-2019,293.0,301.4,292.5,297.65,351
EIHOTEL,23-AUG-2019,151.4,161.45,146.55,157.65,289418
EIMCOELECO,23-AUG-2019,258.0,268.95,256.5,265.85,532
EKC,23-AUG-2019,19.2,19.2,18.25,18.9,64117
ELAND,23-AUG-2019,4.6,4.6,4.25,4.5,1658
ELECON,23-AUG-2019,28.0,28.75,27.85,28.0,39486
ELECTCAST,23-AUG-2019,13.5,14.15,12.95,13.5,85243
ELECTHERM,23-AUG-2019,114.2,126.2,114.2,126.2,36784
ELGIEQUIP,23-AUG-2019,242.25,245.0,240.05,243.3,10863
ELGIRUBCO,23-AUG-2019,17.9,17.9,16.2,16.4,3434
EMAMILTD,23-AUG-2019,282.0,291.85,280.0,289.6,229160
EMAMIPAP,23-AUG-2019,81.95,82.0,76.4,81.9,1499
EMAMIREAL,23-AUG-2019,41.0,41.0,38.8,39.3,8072
EMBASSY,23-AUG-2019,379.98,381.35,377.36,380.11,182400
EMCO,23-AUG-2019,1.05,1.05,1.05,1.05,5081
EMKAY,23-AUG-2019,53.5,54.8,51.45,52.4,40165
EMMBI,23-AUG-2019,129.5,129.5,123.0,124.55,130563
EMOFSR1RDP,23-AUG-2019,6.51,7.16,6.51,7.16,2395
EMOFSR1RGG,23-AUG-2019,7.31,7.42,7.15,7.41,10091
ENDURANCE,23-AUG-2019,862.0,865.35,842.2,849.3,20460
ENERGYDEV,23-AUG-2019,4.6,4.8,4.35,4.7,24641
ENGINERSIN,23-AUG-2019,96.0,101.95,94.6,99.8,3377994
ENIL,23-AUG-2019,354.45,364.7,354.45,364.0,1040
EON,23-AUG-2019,12.1,12.9,12.1,12.85,4492
EQUITAS,23-AUG-2019,100.1,104.2,98.5,102.15,1942685
ERFLNCDI,23-AUG-2019,775.0,775.0,730.0,736.0,1138
ERFLNCDI,23-AUG-2019,800.0,800.0,800.0,800.0,68
ERIS,23-AUG-2019,391.05,397.65,385.2,395.2,37486
EROSMEDIA,23-AUG-2019,11.25,12.2,11.25,11.35,374999
ESABINDIA,23-AUG-2019,940.0,990.0,940.0,978.85,1242
ESCORTS,23-AUG-2019,431.0,458.0,423.55,453.65,3276773
ESSARSHPNG,23-AUG-2019,6.6,6.9,6.05,6.75,13738
ESSELPACK,23-AUG-2019,80.5,83.7,79.05,82.35,417935
ESTER,23-AUG-2019,34.75,36.3,32.45,33.2,69856
EUROCERA,23-AUG-2019,0.6,0.6,0.6,0.6,2132
EUROMULTI,23-AUG-2019,0.4,0.4,0.4,0.4,190
EUROTEXIND,23-AUG-2019,10.15,10.15,10.15,10.15,200
EVEREADY,23-AUG-2019,76.0,77.55,73.45,77.0,86161
EVERESTIND,23-AUG-2019,314.0,314.0,305.0,312.8,32686
EXCEL,23-AUG-2019,0.9,0.9,0.85,0.9,42132
EXCELCROP,23-AUG-2019,2505.1,2574.9,2505.1,2561.15,1041
EXCELINDUS,23-AUG-2019,750.3,765.0,733.6,745.95,5758
EXIDEIND,23-AUG-2019,170.05,178.3,168.3,177.0,1145749
EXPLEOSOL,23-AUG-2019,259.0,263.9,245.0,247.4,22896
FACT,23-AUG-2019,31.8,32.45,30.05,31.85,84097
FAIRCHEM,23-AUG-2019,468.8,478.5,452.2,468.95,5230
FCL,23-AUG-2019,22.65,23.7,22.1,23.3,110784
FCONSUMER,23-AUG-2019,32.3,33.15,28.6,29.0,2061608
FCSSOFT,23-AUG-2019,0.3,0.3,0.25,0.3,701992
FDC,23-AUG-2019,156.5,159.9,156.25,159.45,22560
FEDERALBNK,23-AUG-2019,80.4,82.75,79.15,80.7,17420302
FEL,23-AUG-2019,26.9,27.9,25.1,25.6,501526
FELDVR,23-AUG-2019,26.0,28.0,25.0,26.3,54665
FIEMIND,23-AUG-2019,374.45,383.05,364.0,365.15,26302
FILATEX,23-AUG-2019,36.4,37.4,36.1,37.15,30461
FINCABLES,23-AUG-2019,367.95,369.7,358.5,365.35,23830
FINEORG,23-AUG-2019,1455.0,1455.0,1400.4,1420.1,14527
FINPIPE,23-AUG-2019,497.5,506.0,497.5,500.65,20538
FLEXITUFF,23-AUG-2019,12.2,14.6,12.2,13.4,4055
FLFL,23-AUG-2019,429.0,441.9,420.0,437.65,12151
FMGOETZE,23-AUG-2019,487.0,504.95,485.3,489.95,3564
FMNL,23-AUG-2019,33.45,33.45,30.5,30.6,11493
FOCUS,23-AUG-2019,44.15,45.1,43.3,45.1,15000
FORCEMOT,23-AUG-2019,1191.0,1218.0,1147.05,1193.3,20705
FORTIS,23-AUG-2019,121.3,123.9,120.7,121.35,3931377
FOSECOIND,23-AUG-2019,1166.0,1190.0,1139.4,1170.6,1851
FRETAIL,23-AUG-2019,418.0,424.0,379.0,394.6,5874689
FSC,23-AUG-2019,529.0,534.0,505.5,516.65,11357
FSL,23-AUG-2019,46.4,48.25,45.4,47.3,1357857
GABRIEL,23-AUG-2019,94.0,95.5,90.65,94.35,107553
GAEL,23-AUG-2019,128.0,134.0,122.3,133.55,31396
GAIL,23-AUG-2019,120.7,126.15,119.5,124.4,10133080
GAL,23-AUG-2019,2.95,3.2,2.9,3.2,2782
GALAXYSURF,23-AUG-2019,1318.0,1318.0,1273.75,1302.65,3651
GALLANTT,23-AUG-2019,24.75,24.95,24.0,24.8,5770
GALLISPAT,23-AUG-2019,19.7,19.9,18.35,18.75,72250
GAMMNINFRA,23-AUG-2019,0.3,0.35,0.25,0.3,773246
GANDHITUBE,23-AUG-2019,276.0,297.45,270.2,296.05,1747
GANECOS,23-AUG-2019,243.75,251.0,238.35,250.05,5426
GANESHHOUC,23-AUG-2019,31.0,32.0,30.25,31.6,24132
GANGESSECU,23-AUG-2019,35.0,39.9,32.1,37.95,6011
GANGOTRI,23-AUG-2019,0.35,0.35,0.35,0.35,153
GARDENSILK,23-AUG-2019,9.05,9.35,8.2,8.85,16795
GARFIBRES,23-AUG-2019,1036.0,1065.7,1021.0,1050.1,4945
GATI,23-AUG-2019,37.4,40.35,35.15,39.4,458993
GAYAHWS,23-AUG-2019,0.5,0.6,0.45,0.55,187978
GAYAPROJ,23-AUG-2019,110.05,111.05,102.25,109.05,28122
GDL,23-AUG-2019,90.1,96.65,89.0,95.35,164531
GEECEE,23-AUG-2019,75.0,81.45,73.2,79.85,5222
GENESYS,23-AUG-2019,78.1,81.85,78.0,79.45,9212
GENUSPAPER,23-AUG-2019,4.3,4.45,4.15,4.3,76371
GENUSPOWER,23-AUG-2019,20.3,20.5,19.6,20.3,95275
GEOJITFSL,23-AUG-2019,22.7,23.3,22.35,22.85,121789
GEPIL,23-AUG-2019,727.4,820.0,724.55,806.6,25493
GESHIP,23-AUG-2019,238.7,239.8,227.05,238.05,26136
GET&D,23-AUG-2019,150.0,154.95,147.3,152.05,15845
GFLLIMITED,23-AUG-2019,49.15,49.15,49.15,49.15,37521
GFSTEELS,23-AUG-2019,1.85,1.85,1.85,1.85,1500
GHCL,23-AUG-2019,185.0,198.95,178.4,192.95,234500
GICHSGFIN,23-AUG-2019,160.0,172.0,155.65,165.8,103140
GICRE,23-AUG-2019,158.0,173.55,156.0,168.2,116502
GILLANDERS,23-AUG-2019,32.8,32.8,29.0,29.55,1533
GILLETTE,23-AUG-2019,7124.3,7124.3,7000.0,7011.75,7729
GINNIFILA,23-AUG-2019,8.0,8.2,7.6,8.05,30069
GIPCL,23-AUG-2019,69.2,71.0,68.8,70.35,44154
GKWLIMITED,23-AUG-2019,660.3,679.0,660.25,679.0,25
GLAXO,23-AUG-2019,1205.0,1217.65,1196.0,1210.5,28720
GLENMARK,23-AUG-2019,361.9,370.4,353.5,368.15,1190796
GLOBALVECT,23-AUG-2019,54.5,57.35,54.5,54.5,4959
GLOBOFFS,23-AUG-2019,6.0,6.35,5.8,5.9,5850
GLOBUSSPR,23-AUG-2019,96.0,96.9,92.15,95.65,36464
GMBREW,23-AUG-2019,349.7,349.7,335.0,342.9,18717
GMDCLTD,23-AUG-2019,60.0,62.9,59.3,61.75,72093
GMMPFAUDLR,23-AUG-2019,1390.0,1417.0,1375.05,1406.3,5237
GMRINFRA,23-AUG-2019,14.75,15.1,14.45,14.95,24054836
GNA,23-AUG-2019,230.0,230.05,225.0,228.25,12655
GNFC,23-AUG-2019,176.0,181.35,168.5,178.7,286570
GOACARBON,23-AUG-2019,220.0,221.95,208.1,216.1,111490
GOCLCORP,23-AUG-2019,287.5,290.0,281.7,287.45,987
GODFRYPHLP,23-AUG-2019,900.0,999.0,887.05,971.3,354914
GODREJAGRO,23-AUG-2019,437.45,439.7,429.0,433.8,128903
GODREJCP,23-AUG-2019,607.8,607.8,593.4,600.4,504221
GODREJIND,23-AUG-2019,429.7,434.7,420.95,427.05,123968
GODREJPROP,23-AUG-2019,880.0,899.0,873.05,891.65,92238
GOENKA,23-AUG-2019,0.25,0.3,0.2,0.3,61631
GOKEX,23-AUG-2019,76.7,76.7,71.1,73.95,43025
GOKUL,23-AUG-2019,12.05,13.0,12.05,12.7,83884
GOKULAGRO,23-AUG-2019,12.0,12.0,12.0,12.0,9793
GOLDBEES,23-AUG-2019,3315.15,3329.95,3305.2,3309.15,22980
GOLDENTOBC,23-AUG-2019,29.1,29.8,27.65,28.7,1817
GOLDIAM,23-AUG-2019,90.05,92.55,88.0,91.75,37075
GOLDSHARE,23-AUG-2019,3350.0,3365.95,3347.5,3362.6,937
GOLDTECH,23-AUG-2019,11.3,11.3,10.45,10.45,7530
GOODLUCK,23-AUG-2019,49.9,50.9,47.45,50.65,8587
GPIL,23-AUG-2019,134.0,144.55,130.0,133.25,72650
GPPL,23-AUG-2019,78.15,80.3,78.15,79.85,44920
GPTINFRA,23-AUG-2019,35.9,35.9,32.75,34.25,6104
GRANULES,23-AUG-2019,88.55,89.85,87.0,87.95,379713
GRAPHITE,23-AUG-2019,275.0,285.0,273.4,283.05,675552
GRASIM,23-AUG-2019,691.4,740.0,680.05,719.45,3098860
GRAVITA,23-AUG-2019,37.75,38.4,36.5,38.1,50528
GREAVESCOT,23-AUG-2019,115.5,121.95,112.35,120.6,398204
GREENLAM,23-AUG-2019,693.05,699.8,692.0,693.0,1382
GREENPLY,23-AUG-2019,145.0,145.0,139.65,144.3,49283
GREENPOWER,23-AUG-2019,2.5,2.5,2.3,2.35,114407
GRINDWELL,23-AUG-2019,556.0,564.9,543.35,561.7,6129
GROBTEA,23-AUG-2019,256.1,260.55,240.0,255.0,75
GRPLTD,23-AUG-2019,900.0,900.0,852.0,860.55,34
GRSE,23-AUG-2019,125.55,127.8,122.25,125.4,78529
GRUH,23-AUG-2019,235.4,239.3,229.2,232.55,721952
GSCLCEMENT,23-AUG-2019,17.2,17.8,16.5,17.65,28640
GSFC,23-AUG-2019,71.0,71.55,68.6,70.25,463426
GSKCONS,23-AUG-2019,8125.0,8149.0,7974.0,8068.15,9383
GSPL,23-AUG-2019,216.55,220.3,214.7,216.35,238229
GSS,23-AUG-2019,36.95,36.95,35.2,35.4,26700
GTL,23-AUG-2019,2.0,2.2,1.8,2.2,75020
GTLINFRA,23-AUG-2019,0.5,0.5,0.45,0.45,2186653
GTNIND,23-AUG-2019,5.45,6.15,5.45,5.8,1672
GTNTEX,23-AUG-2019,6.05,6.9,6.05,6.5,142
GTPL,23-AUG-2019,75.5,77.5,73.95,75.4,32442
GUFICBIO,23-AUG-2019,57.25,61.5,56.0,60.25,58550
GUJALKALI,23-AUG-2019,370.0,390.4,370.0,388.05,21515
GUJAPOLLO,23-AUG-2019,119.1,123.25,118.05,120.05,898
GUJGASLTD,23-AUG-2019,179.1,179.75,173.25,175.9,206647
GULFOILLUB,23-AUG-2019,841.05,863.9,810.05,850.5,125123
GULFPETRO,23-AUG-2019,35.0,36.4,33.65,35.6,9310
GULPOLY,23-AUG-2019,39.1,40.75,37.75,40.4,17924
GVKPIL,23-AUG-2019,4.3,4.7,4.2,4.6,1608860
HAL,23-AUG-2019,636.0,650.0,634.0,645.85,7662
HARITASEAT,23-AUG-2019,384.3,414.75,369.1,403.65,12502
HARRMALAYA,23-AUG-2019,45.0,47.45,44.15,45.35,20772
HATHWAY,23-AUG-2019,34.3,36.0,31.4,33.65,2131956
HATSUN,23-AUG-2019,440.0,490.0,440.0,490.0,14
HATSUN,23-AUG-2019,585.0,606.8,580.7,603.05,3746
HAVELLS,23-AUG-2019,658.0,659.4,629.0,647.2,1669934
HAVISHA,23-AUG-2019,0.7,0.7,0.6,0.6,864
HBLPOWER,23-AUG-2019,13.1,14.4,12.6,14.0,246367
HCC,23-AUG-2019,7.3,7.8,6.9,7.7,1366726
HCG,23-AUG-2019,102.0,109.5,99.5,104.9,10463
HCL-INSYS,23-AUG-2019,7.75,8.35,7.7,8.0,289131
HCLTECH,23-AUG-2019,1079.0,1097.45,1077.6,1087.0,1659577
HDFC,23-AUG-2019,1999.0,2058.05,1973.0,2043.75,3421089
HDFCAMC,23-AUG-2019,2125.3,2187.85,2075.1,2175.7,370875
HDFCBANK,23-AUG-2019,2161.0,2177.0,2139.6,2162.7,5024904
HDFCLIFE,23-AUG-2019,530.0,531.8,512.75,517.2,4611285
HDFCMFGETF,23-AUG-2019,3409.0,3425.0,3396.1,3415.45,4116
HDFCNIFETF,23-AUG-2019,1191.0,1229.1,1117.79,1142.34,2525
HDFCSENETF,23-AUG-2019,3916.0,3966.0,3818.88,3874.53,118
HDIL,23-AUG-2019,6.35,6.75,6.35,6.35,2627664
HEG,23-AUG-2019,895.0,928.65,876.4,911.25,304177
HEIDELBERG,23-AUG-2019,187.65,189.65,185.05,186.5,263487
HEOF1126RG,23-AUG-2019,8.62,8.62,8.62,8.62,2500
HERCULES,23-AUG-2019,74.0,77.95,71.2,75.9,6194
HERITGFOOD,23-AUG-2019,328.95,340.0,312.5,329.0,70975
HEROMOTOCO,23-AUG-2019,2625.0,2670.0,2612.6,2640.2,1202938
HESTERBIO,23-AUG-2019,1586.05,1624.85,1575.05,1598.5,2119
HEXATRADEX,23-AUG-2019,12.0,12.0,11.75,11.75,166
HEXAWARE,23-AUG-2019,378.2,389.5,377.8,386.3,1113637
HFCL,23-AUG-2019,18.65,18.95,18.4,18.85,1278447
HGINFRA,23-AUG-2019,205.2,214.0,204.0,206.8,9855
HGS,23-AUG-2019,541.05,555.75,541.05,549.1,4093
HHOF1140RG,23-AUG-2019,7.8,7.81,7.8,7.81,521
HIGHGROUND,23-AUG-2019,1.6,1.7,1.6,1.65,1030916
HIKAL,23-AUG-2019,140.2,143.8,140.2,141.55,90718
HIL,23-AUG-2019,1210.0,1210.0,1118.0,1186.75,6613
HILTON,23-AUG-2019,9.4,9.45,8.75,9.45,1365
HIMATSEIDE,23-AUG-2019,127.85,127.85,120.1,125.6,69861
HINDALCO,23-AUG-2019,173.6,181.95,172.15,180.25,7073375
HINDCOMPOS,23-AUG-2019,165.0,178.95,164.05,175.6,501
HINDCOPPER,23-AUG-2019,29.0,29.7,27.85,29.5,731882
HINDMOTORS,23-AUG-2019,5.05,5.7,4.85,5.45,107878
HINDNATGLS,23-AUG-2019,24.3,24.3,23.15,23.15,120
HINDOILEXP,23-AUG-2019,93.6,96.05,89.35,95.5,332507
HINDPETRO,23-AUG-2019,227.0,242.5,223.75,238.3,5739378
HINDSYNTEX,23-AUG-2019,3.3,3.45,3.3,3.45,272
HINDUJAVEN,23-AUG-2019,308.75,314.1,306.0,308.55,1240
HINDUNILVR,23-AUG-2019,1874.75,1877.35,1850.65,1860.0,1278546
HINDZINC,23-AUG-2019,198.55,203.55,193.05,202.45,541997
HIRECT,23-AUG-2019,120.3,124.3,120.1,122.05,4298
HISARMETAL,23-AUG-2019,39.35,40.05,38.1,40.05,758
HITECH,23-AUG-2019,172.0,178.95,166.75,171.45,5328
HITECHCORP,23-AUG-2019,79.8,80.0,70.4,78.75,1803
HITECHGEAR,23-AUG-2019,153.2,158.9,147.4,155.9,3014
HMT,23-AUG-2019,11.95,12.15,11.6,12.15,2726
HMVL,23-AUG-2019,71.0,72.0,68.35,71.0,10616
HNDFDS,23-AUG-2019,383.0,395.05,383.0,394.45,785
HNGSNGBEES,23-AUG-2019,2926.0,3566.0,2926.0,3155.0,142
HONAUT,23-AUG-2019,22700.05,23000.0,22460.0,22920.15,596
HONDAPOWER,23-AUG-2019,908.0,912.05,883.05,907.15,3035
HOTELEELA,23-AUG-2019,6.6,6.6,5.9,6.3,180154
HOVS,23-AUG-2019,70.0,74.6,70.0,73.1,1352
HPL,23-AUG-2019,37.4,38.3,36.5,37.6,46734
HSCL,23-AUG-2019,75.5,77.4,72.0,76.3,155696
HSIL,23-AUG-2019,50.4,50.4,50.4,50.4,166419
HTMEDIA,23-AUG-2019,22.8,23.4,21.15,23.25,26431
HUBTOWN,23-AUG-2019,16.8,16.8,15.5,16.0,78736
HUDCO,23-AUG-2019,30.0,30.65,29.8,30.45,938033
HUDCO,23-AUG-2019,1180.0,1189.27,1180.0,1186.21,1528
HUDCO,23-AUG-2019,1100.0,1100.0,1091.4,1096.93,260
HUDCO,23-AUG-2019,1190.0,1195.0,1190.0,1195.0,104
HUDCO,23-AUG-2019,1284.0,1284.0,1280.0,1280.0,305
HUDCO,23-AUG-2019,1367.0,1367.0,1361.5,1361.5,53
IBMFNIFTY,23-AUG-2019,107.0,109.9,103.5,103.73,214
IBREALEST,23-AUG-2019,64.6,68.7,62.3,66.75,4126985
IBUCCREDIT,23-AUG-2019,880.1,880.1,880.1,880.1,10
IBUCCREDIT,23-AUG-2019,885.0,885.0,885.0,885.0,10
IBUCCREDIT,23-AUG-2019,904.0,904.0,904.0,904.0,50
IBUCCREDIT,23-AUG-2019,799.9,799.9,725.0,725.63,281
IBUCCREDIT,23-AUG-2019,800.0,800.0,800.0,800.0,1
IBULHSGFIN,23-AUG-2019,449.95,479.6,436.0,467.85,26614900
IBULHSGFIN,23-AUG-2019,1045.0,1045.0,1030.0,1034.51,200
IBULHSGFIN,23-AUG-2019,1200.1,1200.1,1200.1,1200.1,10
IBULHSGFIN,23-AUG-2019,869.99,870.0,869.99,870.0,13
IBULISL,23-AUG-2019,86.6,92.0,86.05,86.95,142760
IBVENTURES,23-AUG-2019,80.0,81.95,72.1,78.9,14128
IBVENTURES,23-AUG-2019,186.0,193.0,181.1,188.85,838753
ICEMAKE,23-AUG-2019,65.15,66.95,65.15,66.95,4000
ICFL,23-AUG-2019,910.05,910.1,910.05,910.1,75
ICFL,23-AUG-2019,818.0,830.2,818.0,830.2,11
ICFL,23-AUG-2019,925.0,925.0,907.0,925.0,36
ICFL,23-AUG-2019,925.01,945.0,920.0,920.0,50
ICFL,23-AUG-2019,1000.0,1000.0,1000.0,1000.0,50
ICFL,23-AUG-2019,900.0,900.0,850.0,857.14,25
ICICI500,23-AUG-2019,149.0,149.4,139.0,142.49,1417
ICICIB22,23-AUG-2019,32.1,32.53,31.53,32.34,263407
ICICIBANK,23-AUG-2019,389.0,403.5,385.8,395.4,26883695
ICICIBANKN,23-AUG-2019,268.7,272.0,265.7,270.71,51202
ICICIBANKP,23-AUG-2019,148.55,151.81,148.55,151.26,180
ICICIGI,23-AUG-2019,1141.95,1194.4,1126.55,1179.9,847309
ICICIGOLD,23-AUG-2019,31.6,34.2,31.6,34.05,14587
ICICILIQ,23-AUG-2019,999.95,1000.0,999.95,1000.0,10315
ICICILOVOL,23-AUG-2019,85.28,85.93,85.28,85.93,127
ICICIMCAP,23-AUG-2019,59.0,61.4,56.81,58.22,7345
ICICINF100,23-AUG-2019,116.0,117.33,115.42,116.56,644
ICICINIFTY,23-AUG-2019,113.0,114.5,112.01,114.17,177924
ICICINV20,23-AUG-2019,53.0,54.36,53.0,54.25,13324
ICICINXT50,23-AUG-2019,25.2,25.59,25.01,25.56,11196
ICICIPRULI,23-AUG-2019,379.9,390.4,373.45,386.6,2052764
ICICISENSX,23-AUG-2019,386.7,390.0,385.42,388.62,237
ICIL,23-AUG-2019,39.0,42.5,38.0,41.85,67518
ICRA,23-AUG-2019,2572.0,2612.15,2570.0,2581.8,355
ICSA,23-AUG-2019,1.5,1.5,1.5,1.5,1360
IDBI,23-AUG-2019,24.4,25.2,23.65,24.7,6711554
IDBIGOLD,23-AUG-2019,3475.05,3475.05,3441.2,3455.7,343
IDEA,23-AUG-2019,5.2,5.9,5.0,5.75,138118662
IDFC,23-AUG-2019,33.5,33.9,32.4,33.55,832631
IDFCFIRSTB,23-AUG-2019,43.0,44.0,41.7,43.5,17691784
IDFCFIRSTB,23-AUG-2019,5000.0,5135.0,5000.0,5109.8,34
IDFCFIRSTB,23-AUG-2019,9411.03,9460.0,9411.03,9460.0,16
IDFCFIRSTB,23-AUG-2019,9030.01,9030.01,9011.0,9020.0,22
IDFCFIRSTB,23-AUG-2019,9100.0,9145.0,9100.0,9145.0,3
IDFCFIRSTB,23-AUG-2019,9280.0,9338.0,9280.0,9338.0,10
IDFCFIRSTB,23-AUG-2019,9100.11,9170.0,9100.11,9170.0,9
IDFCFIRSTB,23-AUG-2019,4970.0,4970.0,4940.0,4940.0,28
IDFCFIRSTB,23-AUG-2019,8874.0,8874.0,8840.0,8850.0,26
IDFNIFTYET,23-AUG-2019,117.0,118.0,111.0,113.0,361
IEX,23-AUG-2019,134.4,135.0,130.65,134.3,238275
IFBAGRO,23-AUG-2019,271.0,299.0,264.0,287.25,1699
IFBIND,23-AUG-2019,592.6,633.35,591.0,626.2,13977
IFCI,23-AUG-2019,7.05,7.25,6.85,7.1,2159041
IFCI,23-AUG-2019,1055.0,1055.0,1055.0,1055.0,30
IFCI,23-AUG-2019,1018.0,1018.0,1018.0,1018.0,82
IFCI,23-AUG-2019,1001.0,1004.5,1001.0,1003.25,670
IFCI,23-AUG-2019,960.0,960.0,960.0,960.0,5
IFGLEXPOR,23-AUG-2019,141.0,145.0,120.05,133.6,26525
IGARASHI,23-AUG-2019,202.95,202.95,202.95,202.95,15077
IGL,23-AUG-2019,320.6,328.5,318.3,324.6,1098404
IGPL,23-AUG-2019,154.0,154.0,146.05,149.5,63800
IIFCL,23-AUG-2019,1160.0,1160.0,1160.0,1160.0,200
IIFCL,23-AUG-2019,1335.0,1335.0,1333.0,1333.0,15
IIFL,23-AUG-2019,113.0,115.9,110.2,114.5,70877
IIFLFIN,23-AUG-2019,920.0,920.0,915.0,916.55,1690
IIFLFIN,23-AUG-2019,919.0,919.99,890.0,899.63,331
IIFLFIN,23-AUG-2019,930.0,930.0,930.0,930.0,10
IIFLFIN,23-AUG-2019,950.0,950.0,950.0,950.0,5
IIHFL,23-AUG-2019,979.0,993.0,979.0,984.92,673
IITL,23-AUG-2019,62.8,62.85,55.15,60.0,2101
IL&FSENGG,23-AUG-2019,3.4,3.4,3.4,3.4,1918
IL&FSTRANS,23-AUG-2019,2.05,2.05,1.9,1.95,92995
IMFA,23-AUG-2019,145.85,150.95,141.0,147.4,16836
IMPAL,23-AUG-2019,800.45,809.0,800.0,802.25,1147
IMPEXFERRO,23-AUG-2019,0.25,0.35,0.25,0.35,2336
INDBANK,23-AUG-2019,7.4,7.4,6.6,6.95,29786
INDHOTEL,23-AUG-2019,125.0,136.6,121.3,135.95,1865418
