SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNAMATECH,17-OCT-2017,2084.0,2100.05,2070.0,2078.8,1096
DYNPRO,17-OCT-2017,145.45,146.0,141.0,142.0,23627
EASTSILK,17-OCT-2017,4.0,4.3,4.0,4.3,32205
EASUNREYRL,17-OCT-2017,17.1,17.4,16.3,16.5,9336
ECEIND,17-OCT-2017,202.1,215.9,202.05,211.55,629
ECLERX,17-OCT-2017,1258.95,1320.0,1241.1,1299.65,58364
ECLFINANCE,17-OCT-2017,1040.99,1041.0,1037.95,1037.95,155
ECLFINANCE,17-OCT-2017,1605.0,1611.99,1605.0,1608.0,316
ECLFINANCE,17-OCT-2017,1075.0,1077.6,1074.0,1075.0,375
ECLFINANCE,17-OCT-2017,1295.25,1295.25,1295.25,1295.25,350
EDELWEISS,17-OCT-2017,289.0,299.5,287.0,295.55,3341299
EDL,17-OCT-2017,43.9,43.9,42.1,42.45,16976
EDUCOMP,17-OCT-2017,4.95,5.0,4.95,4.95,43636
EHFLNCD,17-OCT-2017,1088.01,1088.01,1088.01,1088.01,50
EICHERMOT,17-OCT-2017,31699.95,31910.0,31331.7,31863.5,27608
EIDPARRY,17-OCT-2017,350.0,357.45,346.25,354.7,128657
EIFFL,17-OCT-2017,121.3,124.1,121.3,123.95,9600
EIHAHOTELS,17-OCT-2017,348.05,359.95,346.0,355.0,1332
EIHOTEL,17-OCT-2017,136.0,138.8,133.5,138.0,77289
EIMCOELECO,17-OCT-2017,544.4,546.1,525.0,536.45,1409
EKC,17-OCT-2017,40.1,41.7,40.0,40.85,243516
ELAND,17-OCT-2017,14.0,15.5,13.8,15.15,111135
ELECON,17-OCT-2017,66.2,69.4,65.4,67.3,1144095
ELECTCAST,17-OCT-2017,29.8,30.15,28.35,28.7,478785
ELECTHERM,17-OCT-2017,222.05,232.0,222.05,224.15,1647
ELGIEQUIP,17-OCT-2017,219.35,221.3,219.25,219.95,37685
ELGIRUBCO,17-OCT-2017,41.5,42.0,41.1,41.3,7326
EMAMIINFRA,17-OCT-2017,181.45,183.0,178.3,181.2,26927
EMAMILTD,17-OCT-2017,1145.45,1160.8,1135.05,1144.35,78960
EMCO,17-OCT-2017,18.5,18.5,17.65,17.85,32079
EMKAY,17-OCT-2017,265.0,290.2,251.0,268.15,265297
EMMBI,17-OCT-2017,227.45,227.45,224.4,225.6,7367
ENDURANCE,17-OCT-2017,1132.7,1132.9,1105.25,1109.0,22057
ENERGYDEV,17-OCT-2017,20.25,21.9,20.15,20.8,111580
ENGINERSIN,17-OCT-2017,151.35,152.7,150.3,150.75,632469
ENIL,17-OCT-2017,800.8,804.95,785.2,790.4,4198
EON,17-OCT-2017,116.4,117.35,114.3,117.35,142063
EQ30,17-OCT-2017,260.0,260.0,239.1,243.0,38
EQUITAS,17-OCT-2017,152.9,157.0,152.0,155.75,2765352
ERIS,17-OCT-2017,584.7,589.0,576.0,585.1,24120
EROSMEDIA,17-OCT-2017,220.1,223.7,217.65,221.8,523960
ESABINDIA,17-OCT-2017,864.0,885.9,845.0,856.95,11968
ESCORTS,17-OCT-2017,722.0,732.3,718.7,727.4,1063802
ESL,17-OCT-2017,5.0,5.05,4.8,4.95,2505414
ESSARSHPNG,17-OCT-2017,25.7,26.3,25.2,25.65,29864
ESSDEE,17-OCT-2017,38.95,38.95,37.25,37.95,6805
ESSELPACK,17-OCT-2017,275.0,275.0,267.6,272.15,59713
ESTER,17-OCT-2017,40.3,41.5,39.5,40.55,287592
EUROCERA,17-OCT-2017,6.75,6.85,6.4,6.7,15101
EUROMULTI,17-OCT-2017,2.25,2.25,2.25,2.25,20
EUROTEXIND,17-OCT-2017,38.75,38.75,36.4,36.6,131
EVEREADY,17-OCT-2017,335.8,335.8,324.25,327.45,38902
EVERESTIND,17-OCT-2017,485.0,485.0,462.55,471.7,455905
EXCEL,17-OCT-2017,78.85,79.15,76.7,77.25,34198
EXCELCROP,17-OCT-2017,1723.15,1740.0,1702.2,1707.3,836
EXCELINDUS,17-OCT-2017,471.0,487.0,471.0,479.5,13912
EXIDEIND,17-OCT-2017,205.0,209.4,204.0,208.6,3676867
FACT,17-OCT-2017,42.0,43.25,41.4,41.75,38192
FAIRCHEM,17-OCT-2017,432.0,444.0,421.05,436.1,12294
FCL,17-OCT-2017,39.25,39.25,36.8,37.1,1566113
FCONSUMER,17-OCT-2017,63.15,64.4,62.2,63.15,4261650
FDC,17-OCT-2017,183.1,188.1,183.1,186.75,28158
FEDDERELEC,17-OCT-2017,80.6,83.3,80.6,81.65,215844
FEDERALBNK,17-OCT-2017,126.0,127.65,125.0,125.95,36447919
FEL,17-OCT-2017,50.1,51.1,49.9,50.1,853892
FELDVR,17-OCT-2017,47.1,47.1,45.5,45.5,11059
FIEMIND,17-OCT-2017,932.0,932.0,905.05,924.2,10066
FILATEX,17-OCT-2017,199.0,201.25,194.0,196.95,322873
FINCABLES,17-OCT-2017,595.8,603.95,587.0,592.65,61578
FINPIPE,17-OCT-2017,684.4,699.0,680.0,697.15,53839
FLEXITUFF,17-OCT-2017,76.2,76.4,74.1,74.9,22644
FLFL,17-OCT-2017,335.0,349.1,328.0,345.1,76606
FMGOETZE,17-OCT-2017,495.0,495.0,486.0,489.15,1357
FMNL,17-OCT-2017,126.95,127.95,120.25,123.15,30473
FOCUS,17-OCT-2017,110.05,111.2,109.2,111.2,33000
FORGE,17-OCT-2017,36.2,37.0,36.2,36.5,16000
FORTIS,17-OCT-2017,151.2,151.95,149.15,149.55,1068298
FORTUNEFIN,17-OCT-2017,269.0,293.0,269.0,275.0,10321
FOSECOIND,17-OCT-2017,1340.0,1365.0,1330.6,1359.4,1039
FOURTHDIM,17-OCT-2017,48.0,48.0,43.1,43.1,6000
FRETAIL,17-OCT-2017,530.0,530.0,516.15,519.6,386623
FSL,17-OCT-2017,41.25,42.25,40.8,41.0,1908688
GABRIEL,17-OCT-2017,201.5,206.2,197.55,201.45,164569
GAEL,17-OCT-2017,159.95,163.1,156.35,159.45,82350
GAIL,17-OCT-2017,438.0,444.15,436.3,437.35,3112205
GAL,17-OCT-2017,8.0,9.15,7.05,8.6,4401847
GAMMNINFRA,17-OCT-2017,2.9,2.9,2.8,2.85,1174609
GAMMONIND,17-OCT-2017,5.95,5.95,5.7,5.7,36025
GANDHITUBE,17-OCT-2017,335.0,335.0,327.95,329.05,5638
GANECOS,17-OCT-2017,385.6,387.75,381.0,383.15,3556
GANESHHOUC,17-OCT-2017,120.0,123.9,117.2,117.95,338392
GANGESSECU,17-OCT-2017,87.7,92.9,87.7,90.6,10275
GANGOTRI,17-OCT-2017,0.55,0.55,0.55,0.55,939
GARDENSILK,17-OCT-2017,34.15,34.8,33.75,34.15,42712
GARWALLROP,17-OCT-2017,899.9,908.95,875.05,902.9,8279
GATI,17-OCT-2017,115.05,118.4,114.3,116.25,788631
GAYAPROJ,17-OCT-2017,190.25,195.0,188.0,189.0,63972
GDL,17-OCT-2017,240.95,243.8,237.2,240.2,244842
GEECEE,17-OCT-2017,183.0,184.35,176.9,178.65,68161
GEEKAYWIRE,17-OCT-2017,33.25,33.25,33.25,33.25,40000
GEMINI,17-OCT-2017,1.25,1.3,1.25,1.25,10000
GENESYS,17-OCT-2017,367.55,377.0,363.45,365.05,155394
GENUSPAPER,17-OCT-2017,8.85,9.25,8.85,9.25,1749646
GENUSPOWER,17-OCT-2017,60.5,64.2,60.5,61.45,2899573
GEOJITFSL,17-OCT-2017,134.4,136.0,130.75,133.85,397121
GEPIL,17-OCT-2017,653.15,670.15,641.0,653.0,24647
GESHIP,17-OCT-2017,388.8,412.0,388.0,400.25,228961
GET&D,17-OCT-2017,386.0,387.0,376.0,378.0,22912
GHCL,17-OCT-2017,237.1,252.85,236.1,247.95,1720769
GICHSGFIN,17-OCT-2017,509.05,514.7,501.2,504.9,116454
GILLANDERS,17-OCT-2017,62.05,62.4,61.5,61.95,1200
GILLETTE,17-OCT-2017,5808.2,5837.95,5750.05,5777.7,641
GINNIFILA,17-OCT-2017,46.2,49.5,45.8,47.6,510052
GIPCL,17-OCT-2017,141.5,142.8,140.45,141.25,60215
GISOLUTION,17-OCT-2017,4.5,4.5,4.4,4.4,300
GITANJALI,17-OCT-2017,70.05,70.8,68.3,68.5,549902
GKWLIMITED,17-OCT-2017,568.7,571.3,552.1,553.95,270
GLAXO,17-OCT-2017,2464.0,2474.0,2436.3,2451.8,4443
GLENMARK,17-OCT-2017,613.15,616.0,607.65,611.25,572096
GLFL,17-OCT-2017,2.0,2.0,2.0,2.0,3450
GLOBAL,17-OCT-2017,210.0,210.0,210.0,210.0,1000
GLOBALVECT,17-OCT-2017,141.0,141.75,138.2,138.6,13514
GLOBOFFS,17-OCT-2017,44.0,45.05,42.5,43.05,229864
GLOBUSSPR,17-OCT-2017,85.4,87.4,84.6,85.45,356699
GMBREW,17-OCT-2017,672.0,722.0,658.0,690.0,272063
GMDCLTD,17-OCT-2017,146.55,147.9,144.2,146.9,168614
GMRINFRA,17-OCT-2017,16.05,16.2,15.9,16.05,8704296
GNA,17-OCT-2017,366.0,371.6,359.7,362.1,153017
GNFC,17-OCT-2017,437.0,437.9,428.5,433.9,1288029
GOACARBON,17-OCT-2017,723.55,734.15,722.0,734.15,167127
GOCLCORP,17-OCT-2017,542.0,546.95,523.55,536.05,11767
GODFRYPHLP,17-OCT-2017,1019.0,1039.5,1003.95,1024.75,243748
GODREJAGRO,17-OCT-2017,596.2,599.95,582.8,587.8,2285512
GODREJCP,17-OCT-2017,972.05,981.75,965.1,969.2,301590
GODREJIND,17-OCT-2017,613.7,613.7,602.0,606.05,386287
GODREJPROP,17-OCT-2017,635.0,645.65,630.8,635.6,86733
GOENKA,17-OCT-2017,0.3,0.35,0.25,0.3,50775
GOKEX,17-OCT-2017,121.75,125.85,119.7,122.2,313006
GOKUL,17-OCT-2017,25.95,26.45,23.8,24.2,217299
GOKULAGRO,17-OCT-2017,24.6,24.6,23.3,23.95,27670
GOLDBEES,17-OCT-2017,2689.0,2689.0,2673.2,2679.05,49114
GOLDENTOBC,17-OCT-2017,50.0,50.55,50.0,50.55,833
GOLDIAM,17-OCT-2017,79.0,81.5,77.85,79.35,70447
GOLDINFRA,17-OCT-2017,218.45,222.0,208.85,210.55,64543
GOLDIWIN,17-OCT-2017,274.0,289.7,272.55,278.3,324525
GOLDSHARE,17-OCT-2017,2689.85,2689.85,2660.0,2670.8,3774
GOLDSTAR,17-OCT-2017,26.0,26.0,26.0,26.0,12000
GOLDTECH,17-OCT-2017,11.75,11.85,11.3,11.4,4305
GOODLUCK,17-OCT-2017,83.4,83.4,79.45,79.75,136670
GPIL,17-OCT-2017,130.35,130.35,128.1,130.35,47302
GPPL,17-OCT-2017,142.1,144.9,139.55,141.35,169022
GPTINFRA,17-OCT-2017,168.0,169.0,163.05,165.0,24592
GRANULES,17-OCT-2017,141.15,143.35,139.15,142.85,3449371
GRAPHITE,17-OCT-2017,451.95,454.7,437.0,439.05,1408137
GRASIM,17-OCT-2017,1142.8,1152.5,1129.4,1134.5,686009
GRAVITA,17-OCT-2017,167.0,171.0,164.6,167.15,851834
GREAVESCOT,17-OCT-2017,131.95,132.4,130.1,130.7,171230
GREENLAM,17-OCT-2017,934.85,934.9,916.0,926.35,740
GREENPLY,17-OCT-2017,270.6,276.75,270.05,275.85,31564
GREENPOWER,17-OCT-2017,8.3,8.35,8.25,8.3,57580
GRINDWELL,17-OCT-2017,442.0,446.9,426.1,434.6,27870
GROBTEA,17-OCT-2017,565.25,570.0,565.25,565.25,125
GRPLTD,17-OCT-2017,1204.35,1204.35,1199.9,1200.0,72
GRUH,17-OCT-2017,518.5,518.5,503.5,505.9,232392
GSCLCEMENT,17-OCT-2017,33.5,34.4,33.15,33.65,36110
GSFC,17-OCT-2017,135.9,139.2,134.35,136.7,2781496
GSKCONS,17-OCT-2017,4986.0,4989.95,4950.0,4955.2,11114
GSPL,17-OCT-2017,203.5,204.6,196.6,198.2,627548
GSS,17-OCT-2017,22.1,22.75,22.0,22.15,164989
GTL,17-OCT-2017,14.65,16.2,14.45,15.55,851440
GTLINFRA,17-OCT-2017,6.0,6.8,6.0,6.15,19794999
GTNIND,17-OCT-2017,16.55,17.6,16.5,17.55,8364
GTNTEX,17-OCT-2017,21.0,21.4,20.25,20.35,2304
GTPL,17-OCT-2017,141.0,145.0,136.15,141.85,51756
GUFICBIO,17-OCT-2017,87.0,87.45,83.65,84.7,100702
GUJALKALI,17-OCT-2017,633.65,674.0,615.1,657.85,454093
GUJAPOLLO,17-OCT-2017,264.0,270.0,256.2,260.65,17368
GUJFLUORO,17-OCT-2017,703.8,721.0,694.1,699.05,88259
GUJGASLTD,17-OCT-2017,939.7,939.7,915.05,919.7,85262
GUJNRECOKE,17-OCT-2017,1.5,1.55,1.45,1.55,347645
GUJNREDVR,17-OCT-2017,1.3,1.35,1.3,1.3,23237
GULFOILLUB,17-OCT-2017,775.05,778.05,752.5,759.3,10745
GULFPETRO,17-OCT-2017,82.4,83.0,79.9,81.6,80944
GULPOLY,17-OCT-2017,85.7,85.7,82.0,82.55,263095
GVKPIL,17-OCT-2017,11.55,12.2,11.5,12.2,1612292
HANUNG,17-OCT-2017,3.85,4.0,3.85,3.85,38646
HARITASEAT,17-OCT-2017,800.2,810.05,782.55,801.95,1296
HARRMALAYA,17-OCT-2017,77.0,78.9,76.65,77.85,53672
HATHWAY,17-OCT-2017,29.6,30.35,29.15,30.15,1225625
HATSUN,17-OCT-2017,719.95,730.0,705.0,710.8,57689
HAVELLS,17-OCT-2017,542.6,550.4,540.05,548.35,835654
HBLPOWER,17-OCT-2017,57.0,57.75,56.7,57.3,402997
HBSTOCK,17-OCT-2017,39.8,39.8,39.75,39.8,41555
HCC,17-OCT-2017,33.6,33.6,33.15,33.35,2657732
HCG,17-OCT-2017,261.6,278.0,261.6,267.7,675981
HCL-INSYS,17-OCT-2017,48.1,48.75,47.55,47.8,1235353
HCLTECH,17-OCT-2017,918.3,933.85,918.3,923.3,480212
HDFC,17-OCT-2017,1760.8,1767.45,1751.3,1759.75,1432658
HDFCBANK,17-OCT-2017,1850.0,1853.7,1839.1,1851.25,653322
HDFCBANK,17-OCT-2017,1855.0,1858.5,1855.0,1858.5,103576
HDFCMFGETF,17-OCT-2017,2800.0,2873.9,2755.15,2759.85,2959
HDFCNIFETF,17-OCT-2017,1042.39,1042.39,1040.3,1040.3,22
HDFCSENETF,17-OCT-2017,3388.0,3395.0,3388.0,3392.5,9
HDIL,17-OCT-2017,55.5,56.65,55.3,55.85,6871313
HEG,17-OCT-2017,1330.2,1331.0,1230.0,1242.1,500748
HEIDELBERG,17-OCT-2017,119.45,120.4,118.1,120.0,141818
HERCULES,17-OCT-2017,145.95,146.8,144.3,144.85,14002
HERITGFOOD,17-OCT-2017,780.05,785.75,770.0,781.7,13707
HEROMOTOCO,17-OCT-2017,3785.0,3828.5,3758.8,3789.05,447594
HESTERBIO,17-OCT-2017,1051.0,1062.7,1038.2,1056.6,1120
HEXATRADEX,17-OCT-2017,26.0,26.9,26.0,26.05,5507
HEXAWARE,17-OCT-2017,275.4,283.1,275.0,280.85,848196
HFCL,17-OCT-2017,26.25,27.35,25.5,27.35,13083921
HGS,17-OCT-2017,570.0,579.0,564.6,575.75,6170
HIGHGROUND,17-OCT-2017,9.7,10.05,9.25,9.55,1372908
HIKAL,17-OCT-2017,253.0,263.0,248.5,256.8,578759
HIL,17-OCT-2017,1282.05,1288.05,1247.0,1260.25,9160
HILTON,17-OCT-2017,37.7,39.0,36.3,37.1,128369
HIMATSEIDE,17-OCT-2017,362.25,374.0,358.25,364.8,78651
HINDALCO,17-OCT-2017,271.9,277.9,269.5,276.5,9929992
HINDCOMPOS,17-OCT-2017,477.0,485.85,475.0,477.4,2402
HINDCOPPER,17-OCT-2017,63.15,64.3,63.0,63.5,926402
HINDMOTORS,17-OCT-2017,7.45,7.55,7.4,7.5,167120
HINDNATGLS,17-OCT-2017,111.05,115.0,103.1,107.75,931
HINDOILEXP,17-OCT-2017,93.6,94.55,91.8,92.3,559440
HINDPETRO,17-OCT-2017,460.0,473.9,457.0,470.8,4644106
HINDUJAVEN,17-OCT-2017,501.95,501.95,492.05,493.1,695
HINDUNILVR,17-OCT-2017,1285.0,1288.65,1271.0,1282.15,654497
HINDZINC,17-OCT-2017,320.45,329.2,319.6,326.75,2403125
HIRECT,17-OCT-2017,117.5,118.0,114.65,115.55,9449
HISARMETAL,17-OCT-2017,71.75,71.75,69.0,69.95,14701
HITECH,17-OCT-2017,218.0,218.0,215.0,218.0,34500
HITECHCORP,17-OCT-2017,167.05,170.5,166.5,168.7,8591
HITECHGEAR,17-OCT-2017,338.6,354.0,334.3,348.9,14258
HMT,17-OCT-2017,35.05,36.35,35.05,36.1,1790
HMVL,17-OCT-2017,245.2,247.7,243.0,244.45,32914
HNGSNGBEES,17-OCT-2017,2715.19,2715.19,2715.0,2715.09,48
HONAUT,17-OCT-2017,15582.7,15800.0,15510.0,15585.5,254
HONDAPOWER,17-OCT-2017,1305.05,1320.0,1300.25,1314.3,4233
HOTELEELA,17-OCT-2017,19.6,19.7,19.4,19.6,194238
HOVS,17-OCT-2017,260.0,282.3,260.0,268.85,28251
HPL,17-OCT-2017,153.2,154.35,151.25,153.25,64393
HSCL,17-OCT-2017,164.95,167.9,163.0,165.8,1379703
HSIL,17-OCT-2017,427.15,437.9,426.0,428.5,53337
HTMEDIA,17-OCT-2017,95.4,106.7,94.5,101.85,6598693
HUBTOWN,17-OCT-2017,109.75,114.95,108.75,112.7,64873
HUDCO,17-OCT-2017,81.95,82.9,81.8,81.95,2287388
HUDCO,17-OCT-2017,1225.0,1225.5,1225.0,1225.15,1300
HUDCO,17-OCT-2017,1142.0,1142.0,1140.0,1140.0,1309
HUDCO,17-OCT-2017,1100.0,1110.0,1095.0,1110.0,1056
HUDCO,17-OCT-2017,1161.0,1165.01,1161.0,1165.0,480
HUDCO,17-OCT-2017,1180.0,1180.0,1180.0,1180.0,23
HUDCO,17-OCT-2017,1208.05,1210.0,1200.0,1203.07,2525
HUDCO,17-OCT-2017,1365.0,1369.8,1362.0,1369.8,30
IBREALEST,17-OCT-2017,207.6,216.95,206.8,215.1,12558659
IBULHSGFIN,17-OCT-2017,1296.0,1340.95,1295.3,1325.7,2059391
IBULHSGFIN,17-OCT-2017,1005.0,1005.0,1005.0,1005.0,22
IBULHSGFIN,17-OCT-2017,1008.11,1010.0,1008.11,1010.0,340
IBULHSGFIN,17-OCT-2017,1055.0,1055.0,1055.0,1055.0,25
IBULHSGFIN,17-OCT-2017,1089.99,1089.99,1010.0,1058.0,219
IBULHSGFIN,17-OCT-2017,1055.0,1055.0,1020.0,1020.0,200
IBVENTURES,17-OCT-2017,292.0,301.9,287.0,298.95,5444306
ICICIBANK,17-OCT-2017,274.75,276.55,273.2,273.9,9183764
ICICIGI,17-OCT-2017,695.0,719.9,690.2,718.25,962237
ICICIPRULI,17-OCT-2017,395.0,397.4,391.05,391.9,1350862
ICIL,17-OCT-2017,112.7,115.75,111.4,114.2,1501476
ICRA,17-OCT-2017,3979.0,3979.0,3933.0,3951.25,2111
ICSA,17-OCT-2017,2.65,2.7,2.6,2.6,40406
IDBI,17-OCT-2017,52.6,53.35,52.45,52.85,1303236
IDBIGOLD,17-OCT-2017,2751.05,2828.0,2730.05,2792.35,2600
IDEA,17-OCT-2017,83.9,91.0,82.55,90.0,42575442
IDFC,17-OCT-2017,65.5,65.65,64.65,64.95,12007705
IDFCBANK,17-OCT-2017,58.2,58.35,57.4,57.45,5056385
IDFCBANK,17-OCT-2017,5220.0,5250.0,5220.0,5222.37,44
IDFCBANK,17-OCT-2017,8262.8,8299.0,8262.8,8299.0,19
IDFCBANK,17-OCT-2017,7846.11,7925.0,7846.11,7925.0,20
IDFCBANK,17-OCT-2017,5190.0,5190.0,5190.0,5190.0,4
IDFCBANK,17-OCT-2017,8070.0,8070.0,7987.9,8070.0,12
IDFCBANK,17-OCT-2017,8040.05,8101.0,8040.05,8065.0,16
IDFCBANK,17-OCT-2017,5474.0,5475.0,5474.0,5474.33,6
IDFCBANK,17-OCT-2017,8150.0,8150.0,8130.05,8130.05,12
IDFCBANK,17-OCT-2017,5111.05,5111.05,5111.0,5111.02,12
IDFCBANK,17-OCT-2017,7941.0,7942.36,7941.0,7942.36,34
IDFCBANK,17-OCT-2017,5151.0,5151.0,5141.0,5141.0,10
IDFCBANK,17-OCT-2017,7640.0,7640.0,7640.0,7640.0,5
IDFNIFTYET,17-OCT-2017,101.9,101.9,101.9,101.9,4100
IFBAGRO,17-OCT-2017,445.05,488.0,438.5,470.2,20596
IFBIND,17-OCT-2017,810.0,819.7,807.65,811.5,76401
IFCI,17-OCT-2017,22.65,22.9,22.6,22.75,3411033
IFCI,17-OCT-2017,1094.99,1094.99,1094.99,1094.99,20
IFCI,17-OCT-2017,1275.2,1275.2,1275.2,1275.2,100
IFCI,17-OCT-2017,1098.0,1098.0,1098.0,1098.0,100
IFCI,17-OCT-2017,1221.01,1221.01,1221.0,1221.0,61
IFCI,17-OCT-2017,1082.5,1082.5,1080.0,1080.0,1200
IFCI,17-OCT-2017,1365.0,1370.0,1365.0,1370.0,49
IFCI,17-OCT-2017,1295.0,1295.0,1295.0,1295.0,120
IGARASHI,17-OCT-2017,903.75,911.95,886.85,893.7,12427
IGL,17-OCT-2017,1532.65,1532.65,1486.2,1497.5,398556
IGPL,17-OCT-2017,770.0,770.0,750.0,757.25,59272
IIFCL,17-OCT-2017,1337.0,1338.0,1332.0,1338.0,1360
IIFL,17-OCT-2017,604.0,615.0,573.8,610.8,86469
IIFLFIN,17-OCT-2017,1030.0,1034.99,1026.8,1028.29,2855
IIFLFIN,17-OCT-2017,1870.0,1870.0,1870.0,1870.0,115
IIFLFIN,17-OCT-2017,1044.35,1045.0,1044.35,1044.78,790
IIFLFIN,17-OCT-2017,1100.75,1100.75,1100.75,1100.75,4
IIHFL,17-OCT-2017,1036.15,1036.2,1033.05,1033.05,762
IIHFL,17-OCT-2017,1087.1,1096.0,1086.0,1094.21,424
IITL,17-OCT-2017,74.0,76.45,74.0,76.45,233
IL&FSENGG,17-OCT-2017,34.05,34.7,33.6,34.35,64348
IL&FSTRANS,17-OCT-2017,77.5,78.35,76.35,77.4,124123
IMFA,17-OCT-2017,742.0,745.0,731.0,736.7,52666
IMPAL,17-OCT-2017,850.0,857.9,835.0,840.0,1930
INDBANK,17-OCT-2017,24.45,24.65,23.1,23.55,109530
INDHOTEL,17-OCT-2017,108.0,112.1,108.0,110.05,2131054
INDIACEM,17-OCT-2017,179.6,182.9,178.55,181.75,2318360
INDIAGLYCO,17-OCT-2017,333.3,335.3,320.2,322.55,562271
INDIANB,17-OCT-2017,269.8,275.0,268.2,271.25,746147
INDIANCARD,17-OCT-2017,170.5,174.0,170.5,172.2,226
INDIANHUME,17-OCT-2017,517.0,537.0,517.0,527.85,23835
INDIGO,17-OCT-2017,1128.4,1128.4,1105.95,1109.55,351418
INDIGRID,17-OCT-2017,94.49,94.49,94.26,94.4,86751
INDLMETER,17-OCT-2017,80.0,81.7,79.5,79.5,975
INDNIPPON,17-OCT-2017,1125.05,1136.0,1112.8,1119.95,16345
INDOCO,17-OCT-2017,243.9,260.9,243.15,256.65,380733
INDORAMA,17-OCT-2017,34.85,34.9,33.8,34.3,49022
INDOSOLAR,17-OCT-2017,7.2,7.6,6.85,6.95,1244206
INDOTECH,17-OCT-2017,206.15,213.4,206.15,211.35,14373
INDOTHAI,17-OCT-2017,53.5,57.7,53.3,55.3,55300
INDOWIND,17-OCT-2017,6.2,6.3,6.15,6.25,44819
INDRAMEDCO,17-OCT-2017,52.25,52.25,51.55,51.85,61986
INDSWFTLAB,17-OCT-2017,34.15,34.5,33.3,33.4,15730
INDSWFTLTD,17-OCT-2017,8.5,9.1,8.15,8.9,48480
INDTERRAIN,17-OCT-2017,224.55,224.55,215.2,222.35,10947
INDUSINDBK,17-OCT-2017,1721.0,1735.0,1700.35,1707.7,1641325
INEOSSTYRO,17-OCT-2017,1073.5,1073.5,1038.6,1045.3,7890
INFIBEAM,17-OCT-2017,127.7,131.4,126.25,128.85,5873713
INFINITE,17-OCT-2017,212.25,220.7,212.25,219.65,10913
INFOBEAN,17-OCT-2017,63.0,64.0,62.4,62.7,18000
INFRABEES,17-OCT-2017,343.72,350.29,343.72,348.7,886
INFRATEL,17-OCT-2017,468.0,482.8,467.0,479.2,9080336
INFY,17-OCT-2017,936.8,936.8,929.5,930.5,2812551
INGERRAND,17-OCT-2017,793.0,808.0,789.0,798.15,11671
INNOVATIVE,17-OCT-2017,46.1,46.5,45.75,45.8,54000
INOXLEISUR,17-OCT-2017,234.0,235.5,230.05,231.65,114395
INOXWIND,17-OCT-2017,114.8,117.0,112.95,113.6,806037
INSECTICID,17-OCT-2017,885.45,899.9,872.2,877.6,20797
INTELLECT,17-OCT-2017,132.8,133.65,129.6,130.05,321829
INTENTECH,17-OCT-2017,80.5,85.7,80.5,83.5,175798
INVENTURE,17-OCT-2017,11.2,11.3,11.2,11.3,60
IOB,17-OCT-2017,22.1,22.35,22.1,22.3,634789
IOC,17-OCT-2017,412.0,421.4,412.0,413.9,2912868
IOLCP,17-OCT-2017,48.5,48.95,47.95,48.4,314635
IPAPPM,17-OCT-2017,296.9,296.9,294.0,296.25,6020
IPCALAB,17-OCT-2017,500.0,503.45,493.0,495.55,89477
IRB,17-OCT-2017,208.0,209.5,206.8,208.05,1273565
IRBINVIT,17-OCT-2017,92.89,93.25,92.65,93.25,430000
IRFC,17-OCT-2017,1093.0,1095.0,1090.0,1090.74,2461
IRFC,17-OCT-2017,1155.05,1164.0,1155.05,1161.04,203
IRFC,17-OCT-2017,1060.0,1065.0,1055.0,1055.0,160
IRFC,17-OCT-2017,1095.0,1105.0,1095.0,1103.0,689
IRFC,17-OCT-2017,1170.6,1185.0,1170.6,1185.0,410
IRFC,17-OCT-2017,1255.0,1278.0,1240.0,1240.0,2140
IRFC,17-OCT-2017,1176.0,1176.0,1176.0,1176.0,25
IRFC,17-OCT-2017,1271.8,1271.8,1271.76,1271.78,146
IRFC,17-OCT-2017,1125.24,1125.24,1125.24,1125.24,1010
IRFC,17-OCT-2017,1079.0,1079.0,1061.0,1065.69,889
IRFC,17-OCT-2017,1120.15,1120.15,1120.0,1120.05,650
IRFC,17-OCT-2017,1135.0,1140.0,1135.0,1135.9,2342
ISFT,17-OCT-2017,488.05,488.8,477.85,482.85,28279
ISMTLTD,17-OCT-2017,10.35,10.5,10.3,10.35,23948
ITC,17-OCT-2017,268.0,268.7,265.95,267.25,10628854
ITDC,17-OCT-2017,530.0,542.8,530.0,531.5,37189
ITDCEM,17-OCT-2017,169.3,171.4,166.95,168.65,92952
ITI,17-OCT-2017,150.85,153.45,146.05,148.95,1231681
IVC,17-OCT-2017,15.65,15.65,15.3,15.35,294342
IVP,17-OCT-2017,175.0,177.45,170.4,173.15,2358
IVRCLINFRA,17-OCT-2017,4.2,4.3,4.2,4.2,522336
IVZINGOLD,17-OCT-2017,2773.85,2988.0,2773.85,2909.2,2769
IZMO,17-OCT-2017,56.0,57.45,55.0,55.2,22399
J&KBANK,17-OCT-2017,74.1,74.5,73.05,74.1,166454
JAGRAN,17-OCT-2017,170.2,173.9,170.2,172.55,37189
JAGSNPHARM,17-OCT-2017,33.0,33.05,32.0,32.15,14235
JAIBALAJI,17-OCT-2017,11.25,11.65,11.25,11.5,9291
JAICORPLTD,17-OCT-2017,120.4,124.8,118.3,122.5,2694617
JAMNAAUTO,17-OCT-2017,57.9,59.85,55.2,59.2,1895728
JASH,17-OCT-2017,154.6,157.75,153.0,156.55,128400
