SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,04-JAN-2019,925.0,930.0,925.0,929.61,1756
DHFL,04-JAN-2019,974.45,974.45,974.45,974.45,3
DHFL,04-JAN-2019,929.97,930.0,929.97,930.0,100
DHFL,04-JAN-2019,900.1,905.0,900.1,904.99,496
DHFL,04-JAN-2019,942.0,942.0,942.0,942.0,2
DHUNINV,04-JAN-2019,255.05,255.05,255.05,255.05,15
DIAMONDYD,04-JAN-2019,1026.6,1049.7,1021.0,1044.8,2003
DIAPOWER,04-JAN-2019,1.65,1.65,1.6,1.6,443
DICIND,04-JAN-2019,376.6,381.7,372.15,376.65,244
DIGJAMLTD,04-JAN-2019,4.55,4.65,4.45,4.6,45097
DISHTV,04-JAN-2019,37.75,40.55,37.55,39.55,5591606
DIVISLAB,04-JAN-2019,1437.9,1471.2,1428.25,1460.5,391849
DIXON,04-JAN-2019,2038.0,2055.0,2032.65,2044.2,4901
DLF,04-JAN-2019,173.05,175.8,170.65,175.15,5556175
DLINKINDIA,04-JAN-2019,76.2,81.0,75.0,75.75,149194
DMART,04-JAN-2019,1583.0,1585.7,1561.05,1577.75,295889
DNAMEDIA,04-JAN-2019,7.05,7.05,6.8,6.8,63348
DOLLAR,04-JAN-2019,324.4,324.9,310.0,313.15,14625
DOLPHINOFF,04-JAN-2019,51.15,51.65,50.0,50.7,49070
DONEAR,04-JAN-2019,37.0,38.0,36.65,36.9,23880
DPABHUSHAN,04-JAN-2019,44.0,44.0,43.0,43.0,8000
DPSCLTD,04-JAN-2019,14.0,14.0,12.65,13.0,4855
DQE,04-JAN-2019,7.65,7.95,7.35,7.8,4585
DREDGECORP,04-JAN-2019,453.0,457.9,422.4,436.45,1764724
DRREDDY,04-JAN-2019,2580.0,2606.0,2562.0,2600.0,407397
DSML,04-JAN-2019,14.7,14.7,14.7,14.7,6000
DSSL,04-JAN-2019,35.2,35.8,34.3,34.55,5544
DTIL,04-JAN-2019,249.65,249.65,237.65,243.05,659
DUCON,04-JAN-2019,12.7,12.75,12.4,12.5,36589
DVL,04-JAN-2019,107.55,109.0,106.1,106.95,6820
DWARKESH,04-JAN-2019,23.2,23.9,23.2,23.9,265189
DYNAMATECH,04-JAN-2019,1505.4,1525.0,1444.0,1458.95,1442
DYNPRO,04-JAN-2019,130.0,133.6,128.5,129.5,8292
EASTSILK,04-JAN-2019,2.6,2.8,2.6,2.8,14749
EASUNREYRL,04-JAN-2019,6.0,6.0,5.6,6.0,24167
ECEIND,04-JAN-2019,235.95,235.95,225.05,235.0,10
ECLERX,04-JAN-2019,1075.65,1081.15,1074.0,1074.4,1214
ECLFINANCE,04-JAN-2019,1001.0,1001.0,1000.0,1000.7,238
ECLFINANCE,04-JAN-2019,1789.9,1789.9,1785.25,1785.25,516
ECLFINANCE,04-JAN-2019,1022.05,1034.0,1022.05,1029.2,142
ECLFINANCE,04-JAN-2019,1740.0,1740.0,1740.0,1740.0,40
ECLFINANCE,04-JAN-2019,1004.0,1004.0,1004.0,1004.0,20
ECLFINANCE,04-JAN-2019,976.0,976.0,976.0,976.0,19
ECLFINANCE,04-JAN-2019,987.0,987.0,987.0,987.0,50
ECLFINANCE,04-JAN-2019,970.0,982.0,970.0,974.2,237
ECLFINANCE,04-JAN-2019,992.0,994.0,992.0,994.0,100
EDELWEISS,04-JAN-2019,175.7,183.8,175.7,182.25,1265870
EDL,04-JAN-2019,9.05,9.2,8.9,8.9,15524
EDUCOMP,04-JAN-2019,2.7,2.75,2.6,2.65,10273
EHFLNCD,04-JAN-2019,1025.0,1038.0,1025.0,1038.0,29
EHFLNCD,04-JAN-2019,1010.0,1010.0,1010.0,1010.0,26
EHFLNCD,04-JAN-2019,998.0,998.0,998.0,998.0,9
EHFLNCD,04-JAN-2019,1002.0,1002.0,1002.0,1002.0,153
EICHERMOT,04-JAN-2019,20325.0,20648.05,20001.0,20103.6,341833
EIDPARRY,04-JAN-2019,205.95,211.5,204.6,209.05,136884
EIFFL,04-JAN-2019,116.5,116.5,115.7,115.7,7200
EIHAHOTELS,04-JAN-2019,391.1,400.0,390.55,392.65,3022
EIHOTEL,04-JAN-2019,184.0,190.45,184.0,188.15,301382
EIMCOELECO,04-JAN-2019,400.0,406.0,391.6,399.6,109
EKC,04-JAN-2019,31.6,32.6,30.95,31.4,146443
ELAND,04-JAN-2019,6.0,6.45,5.9,6.4,2125
ELECON,04-JAN-2019,66.2,67.1,65.55,66.65,73568
ELECTCAST,04-JAN-2019,21.3,21.35,20.85,21.05,141275
ELECTHERM,04-JAN-2019,150.6,151.25,148.0,150.1,3281
ELGIEQUIP,04-JAN-2019,255.05,255.45,250.5,252.45,5189
ELGIRUBCO,04-JAN-2019,27.05,27.7,26.8,27.05,5767
EMAMILTD,04-JAN-2019,422.6,423.25,414.0,418.75,53267
EMAMIREAL,04-JAN-2019,144.85,150.8,144.8,146.65,16793
EMCO,04-JAN-2019,7.2,7.25,6.65,7.0,18416
EMKAY,04-JAN-2019,101.5,105.4,101.5,104.6,13372
EMMBI,04-JAN-2019,133.5,135.0,130.0,131.4,6384
EMOFSR1RDP,04-JAN-2019,7.36,7.36,7.36,7.36,84
EMOFSR1RGG,04-JAN-2019,7.26,7.34,7.26,7.34,3653
ENDURANCE,04-JAN-2019,1247.55,1258.75,1234.55,1239.75,61211
ENERGYDEV,04-JAN-2019,10.4,10.5,9.75,9.9,22472
ENGINERSIN,04-JAN-2019,125.0,127.45,124.0,126.9,1153470
ENIL,04-JAN-2019,613.05,620.0,613.0,618.8,656
EON,04-JAN-2019,40.8,48.35,40.35,48.35,89405
EQ30,04-JAN-2019,294.48,294.48,282.0,285.3,19
EQUITAS,04-JAN-2019,123.0,124.1,119.15,120.1,2506518
ERFLNCDI,04-JAN-2019,951.0,960.0,951.0,960.0,115
ERFLNCDI,04-JAN-2019,1015.0,1020.0,1015.0,1017.5,20
ERFLNCDI,04-JAN-2019,995.0,1004.9,995.0,1002.78,140
ERFLNCDI,04-JAN-2019,910.0,910.0,910.0,910.0,75
ERIS,04-JAN-2019,684.85,710.5,679.45,682.1,31021
EROSMEDIA,04-JAN-2019,86.1,86.55,83.5,84.15,371079
ESABINDIA,04-JAN-2019,884.0,905.0,880.2,896.5,3468
ESCORTS,04-JAN-2019,726.7,729.8,715.25,723.85,1987302
ESSARSHPNG,04-JAN-2019,12.55,12.6,12.25,12.4,4173
ESSDEE,04-JAN-2019,21.0,22.0,20.95,21.55,6354
ESSELPACK,04-JAN-2019,106.95,110.35,106.0,107.95,243259
ESTER,04-JAN-2019,36.0,36.7,35.6,36.15,14029
EUROCERA,04-JAN-2019,1.9,1.9,1.9,1.9,1070
EUROMULTI,04-JAN-2019,1.15,1.15,1.15,1.15,250
EUROTEXIND,04-JAN-2019,19.65,21.2,19.65,21.15,602
EVEREADY,04-JAN-2019,185.0,185.0,181.3,182.05,46106
EVERESTIND,04-JAN-2019,502.0,505.95,497.0,499.25,9086
EXCEL,04-JAN-2019,3.05,3.15,3.0,3.05,48412
EXCELCROP,04-JAN-2019,3738.0,3738.0,3661.65,3674.5,567
EXCELINDUS,04-JAN-2019,1465.0,1469.95,1435.0,1445.65,6594
EXIDEIND,04-JAN-2019,258.0,260.25,254.75,258.75,817998
FACT,04-JAN-2019,41.85,49.4,40.6,45.15,330019
FAIRCHEM,04-JAN-2019,350.05,360.0,346.25,349.55,3690
FCL,04-JAN-2019,35.45,35.8,34.55,34.7,124723
FCONSUMER,04-JAN-2019,44.75,45.1,44.05,44.4,1149134
FCSSOFT,04-JAN-2019,0.2,0.25,0.2,0.2,242372
FDC,04-JAN-2019,173.0,174.95,171.0,173.7,51355
FEDERALBNK,04-JAN-2019,93.25,95.15,92.2,94.8,13600522
FEL,04-JAN-2019,37.4,37.85,36.85,37.1,243373
FELDVR,04-JAN-2019,37.2,38.0,36.45,37.05,12043
FIEMIND,04-JAN-2019,507.4,507.4,495.55,502.2,3176
FILATEX,04-JAN-2019,57.5,60.35,57.0,60.0,1111895
FINCABLES,04-JAN-2019,448.15,454.0,448.15,451.85,15225
FINEORG,04-JAN-2019,1211.0,1211.95,1186.6,1203.7,2010
FINPIPE,04-JAN-2019,528.05,536.0,525.1,533.5,9977
FLEXITUFF,04-JAN-2019,44.0,44.45,43.0,44.35,1368
FLFL,04-JAN-2019,390.45,398.5,386.55,390.2,9324
FMGOETZE,04-JAN-2019,502.0,502.0,497.1,500.05,8640
FMNL,04-JAN-2019,57.35,59.0,56.2,57.6,38333
FOCUS,04-JAN-2019,174.0,174.0,174.0,174.0,1000
FORTIS,04-JAN-2019,140.3,141.2,139.25,140.3,790643
FOSECOIND,04-JAN-2019,1398.05,1400.05,1375.1,1379.35,1068
FRETAIL,04-JAN-2019,465.0,468.0,441.25,448.0,2040748
FSC,04-JAN-2019,657.0,657.0,653.05,654.7,1413
FSL,04-JAN-2019,47.0,47.2,46.25,46.8,1138821
GABRIEL,04-JAN-2019,145.0,145.0,140.9,144.7,120047
GAEL,04-JAN-2019,244.15,244.6,236.2,237.8,28875
GAIL,04-JAN-2019,350.25,353.9,347.55,353.15,1837879
GAL,04-JAN-2019,6.45,6.8,6.4,6.55,15660
GALAXYSURF,04-JAN-2019,1220.05,1224.8,1210.0,1220.0,545
GALLANTT,04-JAN-2019,55.15,56.55,54.05,54.7,15776
GALLISPAT,04-JAN-2019,33.0,33.0,32.35,32.65,54755
GAMMNINFRA,04-JAN-2019,0.65,0.7,0.65,0.65,2155996
GANDHITUBE,04-JAN-2019,377.1,385.0,377.0,384.0,1999
GANECOS,04-JAN-2019,288.5,290.0,283.0,289.05,2746
GANESHHOUC,04-JAN-2019,68.85,69.7,67.25,67.7,11627
GANGAFORGE,04-JAN-2019,24.25,24.25,24.25,24.25,6000
GANGESSECU,04-JAN-2019,43.6,46.7,43.6,46.5,926
GANGOTRI,04-JAN-2019,1.9,1.9,1.9,1.9,3302
GARDENSILK,04-JAN-2019,24.0,24.35,23.5,23.6,7338
GARFIBRES,04-JAN-2019,1182.45,1193.45,1180.0,1185.5,1649
GATI,04-JAN-2019,84.05,84.6,82.3,83.7,280834
GAYAHWS,04-JAN-2019,1.0,1.0,0.95,1.0,88537
GAYAPROJ,04-JAN-2019,177.7,180.4,174.5,178.45,12882
GDL,04-JAN-2019,124.4,124.45,121.1,121.9,47197
GEECEE,04-JAN-2019,130.0,130.0,125.1,126.3,1187
GEMINI,04-JAN-2019,0.15,0.2,0.15,0.2,71838
GENESYS,04-JAN-2019,135.1,138.6,134.7,137.65,5264
GENUSPAPER,04-JAN-2019,9.5,9.6,8.8,9.25,293219
GENUSPOWER,04-JAN-2019,29.2,30.0,28.9,29.65,98798
GEOJITFSL,04-JAN-2019,45.0,45.3,44.0,44.55,29398
GEPIL,04-JAN-2019,817.0,820.0,804.55,815.9,5716
GESHIP,04-JAN-2019,319.45,322.5,310.1,319.45,29284
GET&D,04-JAN-2019,294.05,306.0,289.55,303.1,78128
GHCL,04-JAN-2019,242.75,247.7,240.0,243.75,67599
GICHSGFIN,04-JAN-2019,255.4,259.0,254.1,257.75,29329
GICRE,04-JAN-2019,261.15,264.0,260.85,263.0,44924
GILLANDERS,04-JAN-2019,57.7,57.7,56.1,56.1,638
GILLETTE,04-JAN-2019,6499.0,6500.0,6449.95,6494.15,3799
GINNIFILA,04-JAN-2019,17.25,17.3,16.7,16.9,34630
GIPCL,04-JAN-2019,78.5,79.5,77.05,78.1,14602
GIRIRAJ,04-JAN-2019,41.0,44.4,41.0,44.4,2400
GKWLIMITED,04-JAN-2019,930.9,930.9,900.0,900.05,90
GLAXO,04-JAN-2019,1478.3,1482.0,1439.95,1450.0,15084
GLENMARK,04-JAN-2019,660.5,666.0,656.0,664.25,818827
GLOBALVECT,04-JAN-2019,63.45,65.0,61.7,63.2,2097
GLOBOFFS,04-JAN-2019,13.7,14.0,13.45,13.7,3042
GLOBUSSPR,04-JAN-2019,161.15,161.15,155.0,155.85,79203
GMBREW,04-JAN-2019,660.0,660.0,625.35,631.6,1158576
GMDCLTD,04-JAN-2019,88.9,89.7,87.55,89.45,56794
GMMPFAUDLR,04-JAN-2019,1183.2,1196.55,1173.4,1180.3,820
GMRINFRA,04-JAN-2019,15.7,15.95,15.4,15.85,10132029
GNA,04-JAN-2019,358.9,362.25,352.6,360.1,30806
GNFC,04-JAN-2019,341.3,343.6,338.15,342.55,284715
GOACARBON,04-JAN-2019,564.0,571.95,553.15,556.4,57152
GOCLCORP,04-JAN-2019,295.9,297.0,285.05,290.35,3932
GODFRYPHLP,04-JAN-2019,880.9,899.95,850.0,893.3,349268
GODREJAGRO,04-JAN-2019,500.0,501.35,494.0,497.9,25090
GODREJCP,04-JAN-2019,814.35,817.0,795.1,803.4,631173
GODREJIND,04-JAN-2019,533.65,543.45,530.25,540.7,279463
GODREJPROP,04-JAN-2019,680.0,691.0,670.65,679.3,384112
GOENKA,04-JAN-2019,0.4,0.4,0.3,0.35,142037
GOKEX,04-JAN-2019,77.55,78.4,77.0,78.2,20396
GOKUL,04-JAN-2019,14.1,14.3,13.55,13.9,13060
GOKULAGRO,04-JAN-2019,14.6,14.7,14.2,14.35,9008
GOLDBEES,04-JAN-2019,2844.95,2858.9,2826.0,2829.8,13550
GOLDENTOBC,04-JAN-2019,49.05,49.05,47.0,49.05,12015
GOLDIAM,04-JAN-2019,83.6,83.65,79.0,79.8,3141
GOLDSHARE,04-JAN-2019,2853.0,2868.0,2833.0,2840.2,345
GOLDTECH,04-JAN-2019,15.7,16.45,15.3,16.35,15911
GOODLUCK,04-JAN-2019,68.15,68.15,66.0,67.6,18604
GPIL,04-JAN-2019,270.1,278.05,266.6,269.55,60978
GPPL,04-JAN-2019,101.5,102.65,100.2,100.45,25157
GPTINFRA,04-JAN-2019,53.45,53.7,51.0,53.3,5582
GRANULES,04-JAN-2019,89.85,90.9,88.35,90.3,569390
GRAPHITE,04-JAN-2019,739.9,747.45,720.1,729.15,484247
GRASIM,04-JAN-2019,802.1,810.8,793.0,806.15,1069003
GRAVITA,04-JAN-2019,76.85,76.85,73.6,74.1,19253
GREAVESCOT,04-JAN-2019,116.8,118.4,116.25,117.9,283790
GREENLAM,04-JAN-2019,884.05,884.05,870.4,874.05,1216
GREENPLY,04-JAN-2019,136.35,139.15,136.1,136.6,46196
GREENPOWER,04-JAN-2019,6.25,6.35,6.15,6.2,39580
GRINDWELL,04-JAN-2019,555.15,569.0,541.2,556.15,13774
GROBTEA,04-JAN-2019,587.0,619.4,571.0,587.3,328
GRPLTD,04-JAN-2019,1082.0,1145.0,1036.0,1063.0,264
GRSE,04-JAN-2019,92.45,94.7,91.8,92.45,3931
GRUH,04-JAN-2019,323.0,325.35,315.05,319.5,156833
GSCLCEMENT,04-JAN-2019,23.5,24.5,23.5,24.1,19439
GSFC,04-JAN-2019,110.8,113.1,110.05,112.6,1309326
GSKCONS,04-JAN-2019,7451.1,7538.95,7400.0,7449.85,38852
GSPL,04-JAN-2019,171.05,171.05,167.5,170.0,258147
GSS,04-JAN-2019,133.0,133.65,129.1,129.95,128402
GTL,04-JAN-2019,5.5,5.7,5.4,5.55,27661
GTLINFRA,04-JAN-2019,0.85,0.9,0.8,0.9,1880798
GTNIND,04-JAN-2019,10.2,10.2,9.5,9.65,2685
GTNTEX,04-JAN-2019,10.5,10.5,10.5,10.5,200
GTPL,04-JAN-2019,85.35,85.95,84.3,84.7,5466
GUFICBIO,04-JAN-2019,93.85,94.7,92.35,93.45,21170
GUJALKALI,04-JAN-2019,536.0,538.25,533.05,534.8,25794
GUJAPOLLO,04-JAN-2019,158.05,164.1,158.0,162.0,866
GUJFLUORO,04-JAN-2019,915.0,915.95,901.05,907.75,7541
GUJGASLTD,04-JAN-2019,665.0,668.8,658.0,661.15,9735
GULFOILLUB,04-JAN-2019,830.9,835.0,820.05,827.95,5764
GULFPETRO,04-JAN-2019,67.7,67.7,66.6,66.9,8168
GULPOLY,04-JAN-2019,63.25,64.3,62.75,63.35,14866
GVKPIL,04-JAN-2019,7.7,7.9,7.65,7.8,674681
H1309S37RQ,04-JAN-2019,10.52,10.7,10.05,10.7,26700
HAL,04-JAN-2019,799.95,828.0,781.9,814.7,162565
HARITASEAT,04-JAN-2019,526.05,527.5,525.0,526.85,1301
HARRMALAYA,04-JAN-2019,82.2,84.0,81.0,81.95,24692
HATHWAY,04-JAN-2019,30.65,31.0,30.6,30.75,226561
HATSUN,04-JAN-2019,500.0,500.0,500.0,500.0,7
HATSUN,04-JAN-2019,654.9,675.0,644.1,657.9,22124
HAVELLS,04-JAN-2019,683.2,688.9,672.95,678.55,1257221
HAVISHA,04-JAN-2019,0.7,0.7,0.7,0.7,766
HBLPOWER,04-JAN-2019,28.2,28.2,27.1,27.45,113646
HBSL,04-JAN-2019,9.45,9.45,9.0,9.0,1879
HCC,04-JAN-2019,13.75,13.85,13.3,13.35,8359123
HCG,04-JAN-2019,194.0,194.7,186.4,187.5,10052
HCL-INSYS,04-JAN-2019,25.6,25.6,24.85,24.95,501026
HCLTECH,04-JAN-2019,946.0,950.55,925.0,932.35,1538639
HDFC,04-JAN-2019,1948.0,1976.0,1942.0,1972.6,2109614
HDFCAMC,04-JAN-2019,1516.65,1528.8,1512.0,1523.35,46129
HDFCBANK,04-JAN-2019,2115.25,2128.5,2110.35,2117.45,1821780
HDFCLIFE,04-JAN-2019,392.0,394.95,387.75,393.5,484014
HDFCMFGETF,04-JAN-2019,2912.0,2919.95,2895.0,2900.65,948
HDFCNIFETF,04-JAN-2019,1110.85,1120.5,1102.66,1112.21,722
HDFCSENETF,04-JAN-2019,3959.0,3959.0,3696.0,3726.0,11
HDIL,04-JAN-2019,25.5,26.0,25.2,25.5,3525417
HEG,04-JAN-2019,3669.0,3690.05,3640.5,3653.6,82867
HEIDELBERG,04-JAN-2019,150.0,151.4,148.55,150.85,20701
HERCULES,04-JAN-2019,102.0,103.0,101.2,101.6,8803
HERITGFOOD,04-JAN-2019,527.0,527.0,516.15,524.65,23102
HEROMOTOCO,04-JAN-2019,3030.0,3045.0,2972.05,2987.85,405667
HESTERBIO,04-JAN-2019,1175.95,1199.65,1173.4,1182.0,710
HEXATRADEX,04-JAN-2019,25.15,26.0,25.15,26.0,1892
HEXAWARE,04-JAN-2019,332.9,333.6,319.25,331.85,1706717
HFCL,04-JAN-2019,21.05,21.25,20.95,21.1,1075320
HGINFRA,04-JAN-2019,211.0,211.0,207.2,207.75,15991
HGS,04-JAN-2019,638.9,652.7,638.8,649.2,4380
HHOF1140RG,04-JAN-2019,8.32,8.32,8.32,8.32,4500
HIGHGROUND,04-JAN-2019,9.4,9.5,8.9,9.35,41482
HIKAL,04-JAN-2019,151.7,153.0,150.0,151.4,103500
HIL,04-JAN-2019,2015.3,2040.95,2015.3,2024.6,2256
HILTON,04-JAN-2019,21.85,21.9,21.5,21.5,1108
HIMATSEIDE,04-JAN-2019,216.45,216.45,210.0,214.8,79436
HINDALCO,04-JAN-2019,210.0,212.4,207.55,210.9,17408469
HINDCOMPOS,04-JAN-2019,283.05,290.0,282.0,283.75,13727
HINDCOPPER,04-JAN-2019,50.1,50.65,49.5,50.1,517797
HINDMOTORS,04-JAN-2019,8.1,8.35,8.05,8.15,230243
HINDNATGLS,04-JAN-2019,75.1,81.9,75.1,80.65,743
HINDOILEXP,04-JAN-2019,118.0,118.1,116.1,116.9,159085
HINDPETRO,04-JAN-2019,247.0,251.25,246.35,248.2,5576677
HINDUJAVEN,04-JAN-2019,394.85,409.45,391.25,396.75,2427
HINDUNILVR,04-JAN-2019,1798.9,1802.0,1772.15,1781.7,1454134
HINDZINC,04-JAN-2019,269.3,272.45,268.0,271.7,426003
HIRECT,04-JAN-2019,106.95,115.0,102.35,104.65,508817
HISARMETAL,04-JAN-2019,44.05,45.0,43.5,43.5,4190
HITECH,04-JAN-2019,204.8,207.4,196.0,202.95,9783
HITECHCORP,04-JAN-2019,112.1,115.95,112.1,115.2,1131
HITECHGEAR,04-JAN-2019,332.0,332.65,325.5,327.05,2477
HMT,04-JAN-2019,19.5,20.7,19.5,20.7,2430
HMVL,04-JAN-2019,128.85,128.85,126.55,127.7,697
HNGSNGBEES,04-JAN-2019,3153.0,3153.0,3100.01,3111.0,21
HONAUT,04-JAN-2019,21718.9,21790.05,21564.05,21608.8,402
HONDAPOWER,04-JAN-2019,1087.95,1087.95,1059.1,1064.35,1341
HOTELEELA,04-JAN-2019,15.2,15.75,15.2,15.4,163743
HOTELRUGBY,04-JAN-2019,1.75,1.75,1.75,1.75,2429
HOVS,04-JAN-2019,165.95,168.0,164.1,166.8,10956
HPL,04-JAN-2019,61.7,61.85,60.0,60.4,20365
HSCL,04-JAN-2019,131.0,132.1,129.05,130.0,221591
HSIL,04-JAN-2019,230.4,233.8,227.6,231.6,43536
HTMEDIA,04-JAN-2019,39.8,39.9,39.0,39.2,58494
HUBTOWN,04-JAN-2019,39.75,41.0,39.65,40.6,15154
HUDCO,04-JAN-2019,42.95,43.25,42.35,42.7,584050
HUDCO,04-JAN-2019,1205.0,1209.5,1200.0,1200.0,54
HUDCO,04-JAN-2019,1122.01,1125.4,1119.0,1120.37,836
HUDCO,04-JAN-2019,1140.0,1145.0,1140.0,1144.5,280
HUDCO,04-JAN-2019,1070.05,1070.05,1070.0,1070.0,2000
HUDCO,04-JAN-2019,1108.0,1109.0,1100.0,1108.55,137
HUDCO,04-JAN-2019,1188.0,1188.0,1188.0,1188.0,200
HUDCO,04-JAN-2019,1293.0,1306.0,1292.01,1305.99,1694
IBREALEST,04-JAN-2019,87.0,87.75,86.1,87.1,1538874
IBUCCREDIT,04-JAN-2019,975.0,975.0,975.0,975.0,5
IBUCCREDIT,04-JAN-2019,952.0,952.0,952.0,952.0,50
IBUCCREDIT,04-JAN-2019,920.0,933.0,920.0,933.0,40
IBULHSGFIN,04-JAN-2019,817.5,838.7,814.0,829.8,5537276
IBULHSGFIN,04-JAN-2019,999.0,999.0,999.0,999.0,1
IBULISL,04-JAN-2019,357.0,363.8,354.75,358.0,37921
IBVENTURES,04-JAN-2019,231.0,237.8,230.4,235.45,9529
IBVENTURES,04-JAN-2019,394.1,400.0,390.6,394.05,261745
ICEMAKE,04-JAN-2019,71.1,71.1,71.1,71.1,2000
ICICI500,04-JAN-2019,144.15,145.13,143.51,144.67,332
ICICIB22,04-JAN-2019,34.8,35.38,34.66,35.32,179047
ICICIBANK,04-JAN-2019,361.85,368.8,358.05,365.2,22896026
ICICIGI,04-JAN-2019,862.1,874.0,850.5,866.9,234451
ICICIGOLD,04-JAN-2019,28.85,29.5,28.8,28.9,9531
ICICILIQ,04-JAN-2019,1000.0,1000.01,999.99,1000.0,8857
ICICILOVOL,04-JAN-2019,85.89,85.97,85.89,85.89,49
ICICIMCAP,04-JAN-2019,68.8,70.0,65.92,66.57,2837
ICICINF100,04-JAN-2019,116.59,116.59,115.53,116.5,237
ICICINIFTY,04-JAN-2019,111.95,111.95,110.71,111.76,28474
ICICINV20,04-JAN-2019,51.8,51.96,51.35,51.77,1691
ICICINXT50,04-JAN-2019,27.92,27.96,27.71,27.86,6557
ICICIPRULI,04-JAN-2019,316.95,326.3,316.05,324.7,1026786
ICICISENSX,04-JAN-2019,380.0,381.0,373.1,375.34,18
ICIL,04-JAN-2019,55.95,57.0,55.0,56.65,108023
ICRA,04-JAN-2019,3165.95,3199.0,3165.95,3187.45,237
IDBI,04-JAN-2019,61.4,61.65,61.25,61.45,3405689
IDBIGOLD,04-JAN-2019,2970.05,2989.85,2970.0,2974.5,157
IDEA,04-JAN-2019,36.1,36.55,35.6,36.2,12761684
IDFC,04-JAN-2019,42.55,43.85,41.55,43.45,5244011
IDFCBANK,04-JAN-2019,43.1,45.55,42.85,45.15,15503296
IDFCBANK,04-JAN-2019,4885.0,4925.0,4885.0,4925.0,15
IDFCBANK,04-JAN-2019,9065.0,9080.0,9065.0,9080.0,9
IDFCBANK,04-JAN-2019,8600.0,8650.0,8557.0,8610.0,21
IDFCBANK,04-JAN-2019,8800.0,8819.5,8782.01,8817.08,98
IDFCBANK,04-JAN-2019,5179.01,5200.0,5179.01,5200.0,4
IDFCBANK,04-JAN-2019,8515.0,8522.0,8515.0,8516.0,26
IDFNIFTYET,04-JAN-2019,106.1,106.1,106.1,106.1,200
IEX,04-JAN-2019,163.9,164.95,161.05,161.5,22618
IFBAGRO,04-JAN-2019,607.0,608.55,594.2,597.85,1100
IFBIND,04-JAN-2019,848.3,849.0,827.25,830.4,1702
IFCI,04-JAN-2019,14.4,14.8,14.15,14.7,5427484
IFCI,04-JAN-2019,1004.0,1004.0,1004.0,1004.0,343
IFCI,04-JAN-2019,1420.06,1420.06,1420.06,1420.06,5
IFCI,04-JAN-2019,999.9,1002.0,999.9,999.99,279
IFCI,04-JAN-2019,1033.0,1034.0,1033.0,1033.81,55
IFGLEXPOR,04-JAN-2019,235.3,245.05,235.3,243.45,2622
IGARASHI,04-JAN-2019,563.6,563.6,558.2,559.8,1301
IGL,04-JAN-2019,273.5,279.75,273.0,278.05,1460627
IGPL,04-JAN-2019,397.8,404.85,397.0,399.9,7670
IIFCL,04-JAN-2019,1090.0,1090.0,1090.0,1090.0,10
IIFCL,04-JAN-2019,1175.2,1175.2,1175.2,1175.2,7
IIFCL,04-JAN-2019,1268.0,1274.0,1241.0,1242.07,1527
IIFL,04-JAN-2019,507.0,508.5,495.0,501.1,25514
IIHFL,04-JAN-2019,1037.0,1038.75,1037.0,1038.66,426
IIHFL,04-JAN-2019,1726.0,1735.0,1725.0,1734.0,336
IITL,04-JAN-2019,74.7,74.7,74.7,74.7,20
IL&FSENGG,04-JAN-2019,13.95,15.35,13.95,15.25,104201
IL&FSTRANS,04-JAN-2019,11.6,12.65,11.45,12.65,2457829
IMFA,04-JAN-2019,247.15,249.85,242.6,245.25,8109
IMPAL,04-JAN-2019,855.0,860.0,846.0,849.9,1393
IMPEXFERRO,04-JAN-2019,0.35,0.4,0.35,0.4,8007
INDBANK,04-JAN-2019,10.9,10.9,10.25,10.35,25693
INDHOTEL,04-JAN-2019,144.55,149.8,142.0,143.0,1622039
INDIACEM,04-JAN-2019,91.05,93.15,90.45,92.65,3891478
INDIAGLYCO,04-JAN-2019,315.4,318.0,307.5,309.0,115331
INDIANB,04-JAN-2019,248.8,251.25,243.75,249.75,1958372
INDIANCARD,04-JAN-2019,100.15,102.25,100.1,100.3,406
INDIANHUME,04-JAN-2019,325.95,341.8,320.7,336.2,46796
INDIGO,04-JAN-2019,1156.2,1156.55,1133.4,1143.2,994803
INDIGRID,04-JAN-2019,87.74,87.74,87.3,87.3,66339
INDLMETER,04-JAN-2019,48.6,48.6,47.25,47.95,1520
INDNIPPON,04-JAN-2019,445.8,446.35,436.7,437.25,2072
INDOCO,04-JAN-2019,214.55,221.95,214.55,219.2,17282
INDORAMA,04-JAN-2019,29.25,29.9,27.05,27.2,157302
INDOSOLAR,04-JAN-2019,2.45,2.45,2.3,2.3,330691
INDOSTAR,04-JAN-2019,342.4,342.4,332.0,335.95,11702
INDOTECH,04-JAN-2019,147.1,150.25,130.9,132.15,122945
INDOTHAI,04-JAN-2019,35.4,35.4,34.5,34.9,1429
INDOWIND,04-JAN-2019,5.7,5.9,5.7,5.85,12177
INDRAMEDCO,04-JAN-2019,38.9,39.3,38.7,39.2,12651
INDSWFTLAB,04-JAN-2019,47.85,48.8,47.8,48.05,8909
INDSWFTLTD,04-JAN-2019,6.7,6.7,6.3,6.55,2172
INDTERRAIN,04-JAN-2019,137.45,138.4,134.0,136.5,7870
INDUSINDBK,04-JAN-2019,1560.8,1571.0,1540.2,1548.2,1868151
INEOSSTYRO,04-JAN-2019,682.0,697.15,679.95,692.75,660
INFIBEAM,04-JAN-2019,45.3,45.55,44.25,45.2,7126540
