SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ITI,19-JAN-2018,128.35,130.0,125.1,128.1,420226
IVC,19-JAN-2018,24.7,25.95,24.35,25.75,1727816
IVP,19-JAN-2018,201.0,201.0,196.3,198.4,9512
IVRCLINFRA,19-JAN-2018,5.9,6.0,5.7,5.85,918883
IVZINGOLD,19-JAN-2018,2750.0,2750.0,2727.0,2750.0,29
IVZINNIFTY,19-JAN-2018,1114.0,1114.0,1114.0,1114.0,10
IZMO,19-JAN-2018,70.1,74.75,68.3,73.7,34107
J&KBANK,19-JAN-2018,77.25,77.95,75.7,76.15,421849
JAGRAN,19-JAN-2018,173.6,178.6,173.6,176.35,33842
JAGSNPHARM,19-JAN-2018,38.0,38.45,36.85,37.9,18394
JAIBALAJI,19-JAN-2018,17.0,17.95,16.95,17.6,48106
JAICORPLTD,19-JAN-2018,188.4,191.3,184.05,187.65,1808817
JAIHINDPRO,19-JAN-2018,5.6,5.75,5.6,5.65,549
JAINSTUDIO,19-JAN-2018,4.8,5.15,4.75,5.05,3610
JALAN,19-JAN-2018,51.0,51.0,50.0,50.0,6000
JAMNAAUTO,19-JAN-2018,77.15,79.7,75.45,75.95,2592550
JASH,19-JAN-2018,198.0,202.0,195.0,199.55,14400
JAYAGROGN,19-JAN-2018,410.0,447.3,405.0,423.45,24315
JAYBARMARU,19-JAN-2018,540.0,541.25,522.0,525.95,28465
JAYNECOIND,19-JAN-2018,10.0,10.2,9.55,9.95,229797
JAYSREETEA,19-JAN-2018,105.0,108.0,100.25,104.1,17341
JBCHEPHARM,19-JAN-2018,318.05,329.0,315.2,326.15,81055
JBFIND,19-JAN-2018,204.8,210.0,201.0,203.3,58738
JBMA,19-JAN-2018,516.0,517.5,507.0,510.05,34011
JCHAC,19-JAN-2018,2671.55,2714.0,2627.0,2687.85,7664
JENSONICOL,19-JAN-2018,6.55,6.85,6.55,6.8,5817
JETAIRWAYS,19-JAN-2018,794.0,812.0,778.2,793.2,3427052
JETKNIT,19-JAN-2018,118.05,119.0,111.0,119.0,7500
JHS,19-JAN-2018,70.0,70.95,68.55,69.95,114743
JINDALPHOT,19-JAN-2018,75.2,77.5,74.25,75.45,3160
JINDALPOLY,19-JAN-2018,386.7,392.0,379.2,381.85,107534
JINDALSAW,19-JAN-2018,155.0,158.7,151.0,157.75,2170474
JINDALSTEL,19-JAN-2018,263.05,265.4,250.25,264.15,16084560
JINDCOT,19-JAN-2018,9.4,9.4,8.8,9.15,1890
JINDRILL,19-JAN-2018,201.05,207.4,195.0,202.55,206249
JINDWORLD,19-JAN-2018,622.95,630.95,608.0,622.55,90772
JISLDVREQS,19-JAN-2018,88.05,92.0,86.0,87.55,719092
JISLJALEQS,19-JAN-2018,134.0,138.75,131.2,136.0,14359560
JITFINFRA,19-JAN-2018,48.05,48.5,47.1,47.6,31665
JKCEMENT,19-JAN-2018,1140.3,1144.9,1103.7,1128.15,24425
JKIL,19-JAN-2018,328.55,330.2,318.1,320.4,102905
JKLAKSHMI,19-JAN-2018,442.0,444.75,428.0,433.65,104130
JKPAPER,19-JAN-2018,145.0,145.0,141.0,142.95,1356975
JKTYRE,19-JAN-2018,176.0,182.8,174.2,179.7,2128221
JMA,19-JAN-2018,245.85,257.65,236.05,243.6,6112
JMCPROJECT,19-JAN-2018,602.35,612.5,581.0,596.9,23873
JMFINANCIL,19-JAN-2018,160.6,168.5,159.5,166.95,3063727
JMTAUTOLTD,19-JAN-2018,5.3,5.35,4.9,5.25,229050
JOCIL,19-JAN-2018,185.0,193.45,184.65,191.35,6149
JPASSOCIAT,19-JAN-2018,21.2,21.95,20.35,21.7,98659778
JPINFRATEC,19-JAN-2018,15.9,16.05,15.75,15.75,5134545
JPOLYINVST,19-JAN-2018,78.5,78.5,75.0,75.35,4381
JPPOWER,19-JAN-2018,7.55,7.7,7.35,7.45,3317244
JSL,19-JAN-2018,115.15,117.45,113.15,114.0,325495
JSLHISAR,19-JAN-2018,206.5,210.55,201.55,208.6,384484
JSWENERGY,19-JAN-2018,89.5,92.7,89.3,91.7,6267547
JSWHL,19-JAN-2018,1768.35,1799.0,1755.2,1792.8,2511
JSWSTEEL,19-JAN-2018,281.1,283.1,273.05,282.1,3291487
JSWSTEEL,19-JAN-2018,8.85,8.85,8.85,8.85,5211
JUBILANT,19-JAN-2018,900.0,916.6,852.0,879.95,1666503
JUBLFOOD,19-JAN-2018,1949.95,2112.9,1943.4,2093.3,5277319
JUBLINDS,19-JAN-2018,259.0,259.0,245.75,249.7,131412
JUNIORBEES,19-JAN-2018,307.7,317.0,301.5,315.95,10404
JUSTDIAL,19-JAN-2018,565.0,578.25,537.35,556.65,8823865
JVLAGRO,19-JAN-2018,36.45,38.55,35.8,38.15,4946742
JYOTHYLAB,19-JAN-2018,378.0,379.9,370.7,375.45,610573
JYOTISTRUC,19-JAN-2018,12.0,12.0,12.0,12.0,254656
KABRAEXTRU,19-JAN-2018,130.25,131.65,126.75,128.7,90486
KAJARIACER,19-JAN-2018,711.15,723.9,707.95,717.3,130032
KAKATCEM,19-JAN-2018,394.35,396.0,378.25,383.7,39685
KALPATPOWR,19-JAN-2018,471.15,475.25,452.0,468.25,70249
KALYANIFRG,19-JAN-2018,363.0,368.9,357.0,362.15,108
KAMATHOTEL,19-JAN-2018,134.95,138.75,131.05,135.5,178022
KAMDHENU,19-JAN-2018,232.6,250.0,232.6,247.55,15571
KANANIIND,19-JAN-2018,10.15,10.3,9.95,10.0,18237
KANORICHEM,19-JAN-2018,95.1,98.45,93.8,95.25,130250
KANSAINER,19-JAN-2018,547.95,550.0,519.15,526.75,217345
KARMAENG,19-JAN-2018,40.2,42.5,39.0,42.5,350
KARURVYSYA,19-JAN-2018,115.0,117.5,114.0,115.35,2306956
KAUSHALYA,19-JAN-2018,4.0,4.0,4.0,4.0,10466
KAVVERITEL,19-JAN-2018,12.25,12.9,12.0,12.6,16012
KAYA,19-JAN-2018,1060.0,1108.0,1056.25,1096.05,96772
KCP,19-JAN-2018,151.4,151.9,147.2,149.1,135437
KCPSUGIND,19-JAN-2018,30.6,31.3,30.3,30.85,181641
KDDL,19-JAN-2018,328.0,342.0,325.05,342.0,5292
KEC,19-JAN-2018,364.0,370.7,356.55,359.8,415606
KECL,19-JAN-2018,45.45,45.75,44.55,45.3,219635
KEERTI,19-JAN-2018,52.5,52.5,52.5,52.5,4000
KEI,19-JAN-2018,381.75,396.8,375.25,392.75,290298
KELLTONTEC,19-JAN-2018,105.0,109.75,103.8,106.9,20001
KERNEX,19-JAN-2018,59.5,59.5,57.05,57.05,3862
KESARENT,19-JAN-2018,59.55,62.95,59.55,60.95,6656
KESORAMIND,19-JAN-2018,150.0,152.2,145.35,145.75,763922
KEYCORPSER,19-JAN-2018,67.55,70.0,67.45,70.0,620
KGL,19-JAN-2018,2.7,2.7,2.7,2.7,1401703
KHADIM,19-JAN-2018,708.25,718.0,700.0,705.15,14055
KHAITANLTD,19-JAN-2018,62.25,62.85,56.95,60.55,17048
KHANDSE,19-JAN-2018,26.0,27.25,25.75,25.9,2399
KICL,19-JAN-2018,2492.0,2521.95,2455.0,2499.45,1178
KILITCH,19-JAN-2018,87.95,88.0,85.4,86.35,4491
KINGFA,19-JAN-2018,1056.0,1100.0,1036.0,1068.2,12112
KIOCL,19-JAN-2018,340.0,344.95,321.35,333.45,23462
KIRIINDUS,19-JAN-2018,584.0,607.95,584.0,596.05,453674
KIRLOSBROS,19-JAN-2018,372.0,386.7,366.2,377.4,87788
KIRLOSENG,19-JAN-2018,382.0,400.05,372.5,391.7,102325
KIRLOSIND,19-JAN-2018,1500.0,1500.0,1451.35,1470.6,1723
KITEX,19-JAN-2018,298.7,303.0,294.5,298.2,35987
KKCL,19-JAN-2018,1839.0,1860.0,1742.0,1774.15,12297
KMSUGAR,19-JAN-2018,18.25,18.5,18.25,18.3,146931
KNRCON,19-JAN-2018,304.3,311.8,295.0,302.3,109922
KOHINOOR,19-JAN-2018,79.4,82.45,77.95,81.8,270043
KOKUYOCMLN,19-JAN-2018,141.3,143.85,138.5,142.85,144163
KOLTEPATIL,19-JAN-2018,369.3,376.95,366.4,372.75,213503
KOPRAN,19-JAN-2018,74.05,74.75,72.55,73.4,273529
KOTAKBANK,19-JAN-2018,1052.7,1063.9,1043.05,1060.55,4304314
KOTAKBKETF,19-JAN-2018,270.7,274.0,269.19,273.28,12039
KOTAKGOLD,19-JAN-2018,263.95,263.95,262.3,263.25,12136
KOTAKNIFTY,19-JAN-2018,109.0,110.17,108.88,109.92,158124
KOTAKNV20,19-JAN-2018,50.25,51.0,47.0,50.75,1552
KOTAKPSUBK,19-JAN-2018,365.0,371.9,364.7,369.75,1667
KOTARISUG,19-JAN-2018,16.75,16.75,16.2,16.3,37236
KOTHARIPET,19-JAN-2018,28.25,29.5,27.85,27.9,58752
KOTHARIPRO,19-JAN-2018,209.8,212.55,201.05,204.9,27360
KPIT,19-JAN-2018,191.65,197.5,191.05,196.65,1383995
KPRMILL,19-JAN-2018,799.0,819.5,795.0,811.35,33216
KRBL,19-JAN-2018,616.9,649.0,610.85,629.65,356030
KREBSBIO,19-JAN-2018,145.0,145.0,142.0,142.1,2749
KRIDHANINF,19-JAN-2018,120.85,124.05,118.0,121.05,545945
KRISHANA,19-JAN-2018,32.05,32.4,32.05,32.4,8000
KSBPUMPS,19-JAN-2018,895.0,900.0,879.15,893.65,19323
KSCL,19-JAN-2018,510.3,516.6,504.0,510.6,247074
KSERASERA,19-JAN-2018,0.35,0.35,0.35,0.35,1563577
KSK,19-JAN-2018,15.8,17.25,15.65,17.25,2152379
KSL,19-JAN-2018,379.9,382.0,373.35,375.55,67261
KTIL,19-JAN-2018,185.55,188.5,185.1,185.8,10432
KTKBANK,19-JAN-2018,158.5,160.95,156.5,158.85,3649719
KWALITY,19-JAN-2018,103.85,104.25,99.6,100.95,1370251
L&TFH,19-JAN-2018,172.0,172.75,169.55,172.25,2484342
L&TINFRA,19-JAN-2018,980.09,980.09,980.09,980.09,40
L&TINFRA,19-JAN-2018,1647.0,1650.0,1647.0,1650.0,61
L&TINFRA,19-JAN-2018,970.04,971.07,970.04,971.06,90
L&TINFRA,19-JAN-2018,1607.0,1620.0,1607.0,1620.0,290
L&TINFRA,19-JAN-2018,1046.0,1047.05,1045.04,1047.05,80
L&TINFRA,19-JAN-2018,1682.5,1694.0,1682.5,1687.0,332
LAKPRE,19-JAN-2018,50.75,50.95,49.2,49.95,10916
LAKSHMIEFL,19-JAN-2018,30.0,30.7,29.0,29.85,114093
LAKSHVILAS,19-JAN-2018,141.65,143.35,138.5,141.65,487574
LALPATHLAB,19-JAN-2018,911.95,911.95,892.0,903.05,34016
LAMBODHARA,19-JAN-2018,73.7,73.7,70.4,71.2,13027
LAOPALA,19-JAN-2018,642.0,699.0,641.05,664.6,84612
LASA,19-JAN-2018,176.8,176.8,169.05,173.85,65016
LAURUSLABS,19-JAN-2018,540.8,546.0,535.0,543.65,60431
LAXMICOT,19-JAN-2018,15.45,15.45,15.45,15.45,6000
LAXMIMACH,19-JAN-2018,6080.0,6160.0,6050.0,6116.9,2141
LCCINFOTEC,19-JAN-2018,1.25,1.25,1.25,1.25,29269
LEEL,19-JAN-2018,292.5,296.8,285.0,289.7,194483
LEXUS,19-JAN-2018,119.0,119.0,119.0,119.0,3000
LFIC,19-JAN-2018,126.0,126.0,124.0,124.0,955
LGBBROSLTD,19-JAN-2018,1030.0,1045.0,983.0,1007.5,10858
LIBERTSHOE,19-JAN-2018,250.55,257.0,246.05,249.1,30601
LICHSGFIN,19-JAN-2018,552.2,563.5,551.2,562.0,1239016
LICNETFN50,19-JAN-2018,110.0,112.7,110.0,112.7,2
LICNETFSEN,19-JAN-2018,361.0,370.0,341.2,351.85,656
LICNFNHGP,19-JAN-2018,109.0,120.99,109.0,119.25,378
LINCOLN,19-JAN-2018,228.9,243.2,228.0,237.45,140027
LINCPEN,19-JAN-2018,424.95,452.8,424.95,450.45,69635
LINDEINDIA,19-JAN-2018,540.55,548.65,532.0,536.35,44426
LIQUIDBEES,19-JAN-2018,1000.0,1000.01,999.99,1000.0,860188
LITL,19-JAN-2018,2.2,2.2,2.0,2.0,6360329
LML,19-JAN-2018,9.65,9.65,9.05,9.15,159498
LOKESHMACH,19-JAN-2018,71.65,72.35,70.0,71.0,71258
LOTUSEYE,19-JAN-2018,35.6,35.6,32.3,35.45,48884
LOVABLE,19-JAN-2018,234.0,238.4,234.0,237.6,30391
LOWVOLIWIN,19-JAN-2018,83.32,83.32,83.27,83.32,125
LPDC,19-JAN-2018,5.2,5.35,5.05,5.1,7822
LSIL,19-JAN-2018,3.5,3.5,3.5,3.5,50578
LT,19-JAN-2018,1362.0,1378.65,1353.5,1371.45,2127776
LTI,19-JAN-2018,1099.0,1127.5,1075.05,1118.4,184208
LTTS,19-JAN-2018,999.6,1003.15,980.25,996.8,18697
LUMAXIND,19-JAN-2018,2035.75,2060.0,2017.85,2051.55,3357
LUMAXTECH,19-JAN-2018,777.15,777.15,757.55,760.9,12980
LUPIN,19-JAN-2018,925.0,926.0,906.4,924.1,1343268
LUXIND,19-JAN-2018,1501.0,1530.0,1501.0,1525.3,68085
LYCOS,19-JAN-2018,7.05,7.2,6.95,7.0,762351
LYKALABS,19-JAN-2018,68.4,69.55,66.5,67.0,113674
LYPSAGEMS,19-JAN-2018,37.95,38.35,37.3,37.7,160755
M&M,19-JAN-2018,760.0,768.3,748.3,765.4,2005133
M&MFIN,19-JAN-2018,474.0,479.9,464.4,468.6,1913739
M&MFIN,19-JAN-2018,1085.0,1085.0,1085.0,1085.0,15
M100,19-JAN-2018,22.15,23.19,22.01,22.85,59049
M14RG,19-JAN-2018,9.9,9.9,9.9,9.9,88
M50,19-JAN-2018,103.5,103.85,101.5,103.57,9078
MAANALU,19-JAN-2018,161.95,165.8,150.15,158.7,30631
MADHAV,19-JAN-2018,72.85,72.85,68.5,70.0,39787
MADHUCON,19-JAN-2018,34.2,34.45,32.5,33.3,189668
MADRASFERT,19-JAN-2018,47.4,48.7,46.3,47.8,802118
MAGADSUGAR,19-JAN-2018,157.0,159.5,153.15,154.0,24488
MAGMA,19-JAN-2018,181.0,181.0,172.0,174.7,928846
MAGNUM,19-JAN-2018,15.55,16.2,15.4,15.45,100582
MAHABANK,19-JAN-2018,21.35,21.35,20.9,21.0,1232404
MAHASTEEL,19-JAN-2018,100.45,103.0,94.5,100.9,129324
MAHESHWARI,19-JAN-2018,170.0,170.0,165.0,165.0,10000
MAHINDCIE,19-JAN-2018,239.75,243.5,236.5,240.85,150978
MAHLIFE,19-JAN-2018,519.9,533.2,512.15,529.65,57607
MAHLOG,19-JAN-2018,500.0,507.35,491.15,492.2,86267
MAHSCOOTER,19-JAN-2018,2727.5,2779.0,2711.25,2761.25,1654
MAHSEAMLES,19-JAN-2018,511.6,527.5,507.5,520.75,46206
MAITHANALL,19-JAN-2018,935.15,959.95,918.0,926.2,195879
MAJESCO,19-JAN-2018,512.15,537.9,508.5,532.55,156667
MALUPAPER,19-JAN-2018,43.5,43.9,42.5,42.95,44475
MANAKALUCO,19-JAN-2018,17.0,17.0,16.5,16.5,55372
MANAKCOAT,19-JAN-2018,21.5,21.5,19.6,20.7,80689
MANAKSIA,19-JAN-2018,71.0,75.4,69.25,70.35,180931
MANAKSTEEL,19-JAN-2018,39.7,42.5,39.7,41.65,43877
MANALIPETC,19-JAN-2018,37.5,37.9,36.7,37.45,496690
MANAPPURAM,19-JAN-2018,115.6,120.7,112.7,119.65,10146477
MANDHANA,19-JAN-2018,8.4,8.4,7.65,7.75,161308
MANGALAM,19-JAN-2018,192.15,194.0,186.0,188.15,99731
MANGCHEFER,19-JAN-2018,77.2,77.9,75.0,75.7,136039
MANGLMCEM,19-JAN-2018,433.0,433.0,414.2,416.55,37841
MANGTIMBER,19-JAN-2018,37.6,37.6,36.0,36.6,14035
MANINDS,19-JAN-2018,143.6,148.0,138.55,144.55,460823
MANINFRA,19-JAN-2018,67.3,68.9,66.25,67.5,526408
MANPASAND,19-JAN-2018,437.85,440.0,424.55,427.95,71396
MANUGRAPH,19-JAN-2018,56.55,56.65,52.95,53.9,70278
MARALOVER,19-JAN-2018,46.2,47.55,44.6,44.95,51176
MARATHON,19-JAN-2018,585.95,603.95,580.0,587.35,3744
MARICO,19-JAN-2018,314.0,315.5,310.2,314.1,488384
MARKSANS,19-JAN-2018,44.25,44.9,43.1,44.4,3574926
MARUTI,19-JAN-2018,9325.0,9396.0,9282.0,9323.95,542339
MASFIN,19-JAN-2018,623.3,640.0,615.0,626.05,80171
MASKINVEST,19-JAN-2018,71.9,71.9,71.9,71.9,80
MASTEK,19-JAN-2018,400.0,428.7,395.15,425.9,788488
MATRIMONY,19-JAN-2018,900.05,928.95,900.05,911.95,351
MAWANASUG,19-JAN-2018,70.6,70.6,66.1,66.5,199663
MAXINDIA,19-JAN-2018,119.0,120.7,113.5,117.25,308441
MAXVIL,19-JAN-2018,84.95,87.5,84.75,86.4,100680
MAYURUNIQ,19-JAN-2018,525.0,525.0,511.7,517.6,20634
MAZDA,19-JAN-2018,488.5,508.0,481.0,487.35,15772
MBAPL,19-JAN-2018,54.75,54.75,54.75,54.75,3000
MBECL,19-JAN-2018,63.0,64.0,60.55,61.25,44216
MBLINFRA,19-JAN-2018,26.0,26.4,25.0,25.65,71350
MCDHOLDING,19-JAN-2018,46.6,48.0,46.05,46.25,80150
MCDOWELL-N,19-JAN-2018,3690.0,3731.0,3633.9,3713.95,350646
MCL,19-JAN-2018,300.0,300.0,300.0,300.0,800
MCLEODRUSS,19-JAN-2018,184.5,186.45,178.1,180.65,411300
MCX,19-JAN-2018,837.55,848.0,833.0,836.6,409607
MEGASOFT,19-JAN-2018,15.5,15.5,15.05,15.3,39084
MEGH,19-JAN-2018,106.95,109.9,106.0,109.2,2200900
MELSTAR,19-JAN-2018,3.8,3.9,3.8,3.9,29178
MENONBE,19-JAN-2018,109.0,114.0,106.55,112.85,157174
MEP,19-JAN-2018,92.95,94.35,91.55,93.05,308813
MERCATOR,19-JAN-2018,42.25,43.0,41.1,42.85,2089407
MERCK,19-JAN-2018,1470.0,1515.0,1463.3,1487.4,46389
METALFORGE,19-JAN-2018,36.5,38.5,36.3,36.95,25275
METKORE,19-JAN-2018,3.6,3.95,3.6,3.65,118551
MFSL,19-JAN-2018,550.85,558.3,545.05,548.4,434624
MGL,19-JAN-2018,1052.0,1052.5,1024.8,1044.85,307600
MHRIL,19-JAN-2018,366.3,373.5,361.55,368.5,19131
MIC,19-JAN-2018,9.4,9.4,8.8,8.9,220170
MIDCAPIWIN,19-JAN-2018,77.0,77.0,76.2,76.88,4312
MILTON,19-JAN-2018,29.2,29.9,28.5,28.75,20000
MINDACORP,19-JAN-2018,208.0,211.25,204.9,208.3,300207
MINDAIND,19-JAN-2018,1309.8,1314.15,1270.55,1291.15,89937
MINDTECK,19-JAN-2018,81.0,81.75,77.0,80.3,73360
MINDTREE,19-JAN-2018,685.0,706.0,671.2,702.4,2401933
MIRCELECTR,19-JAN-2018,48.9,49.7,47.0,48.5,725249
MIRZAINT,19-JAN-2018,153.2,154.0,150.0,151.2,296638
MKPL,19-JAN-2018,98.0,98.0,82.0,82.0,20000
MMFL,19-JAN-2018,1120.0,1130.15,1105.3,1120.1,13120
MMTC,19-JAN-2018,64.85,65.15,63.6,64.2,1017824
MOHITIND,19-JAN-2018,41.35,41.8,40.1,41.1,306822
MOHOTAIND,19-JAN-2018,389.0,391.55,377.0,379.6,8130
MOIL,19-JAN-2018,241.0,244.65,237.2,239.4,442103
MOKSH,19-JAN-2018,51.5,51.5,48.0,48.3,60000
MOLDTECH,19-JAN-2018,71.6,75.2,71.6,71.75,18405
MOLDTKPAC,19-JAN-2018,334.1,374.0,334.1,354.35,271990
MONNETISPA,19-JAN-2018,29.5,29.9,28.75,29.0,742662
MONSANTO,19-JAN-2018,2577.1,2610.0,2550.0,2594.45,5583
MONTECARLO,19-JAN-2018,561.0,581.6,561.0,577.65,27213
MORARJEE,19-JAN-2018,55.1,56.65,54.1,54.75,32887
MOREPENLAB,19-JAN-2018,39.55,42.15,38.0,41.45,4913608
MOSERBAER,19-JAN-2018,5.35,5.65,5.3,5.3,343092
MOTHERSUMI,19-JAN-2018,378.3,384.95,374.55,382.3,1094491
MOTILALOFS,19-JAN-2018,1398.45,1443.6,1398.45,1419.7,86113
MOTOGENFIN,19-JAN-2018,41.15,43.2,40.5,41.95,10144
MPHASIS,19-JAN-2018,795.0,800.55,762.0,789.55,215672
MPSLTD,19-JAN-2018,646.0,656.3,640.5,650.8,7855
MPTODAY,19-JAN-2018,147.5,147.5,147.5,147.5,2000
MRF,19-JAN-2018,69100.0,69399.9,68500.0,69156.0,7715
MRO-TEK,19-JAN-2018,35.0,35.0,35.0,35.0,100
MRPL,19-JAN-2018,126.0,127.5,124.0,125.95,1012424
MSPL,19-JAN-2018,25.9,25.9,23.7,23.95,18502
MTEDUCARE,19-JAN-2018,55.9,57.8,55.0,57.7,128561
MTNL,19-JAN-2018,26.25,26.5,25.15,25.95,2107761
MUKANDENGG,19-JAN-2018,51.35,53.85,50.4,52.2,43653
MUKANDLTD,19-JAN-2018,91.9,93.0,90.25,91.25,210674
MUKANDLTD,19-JAN-2018,7.7,7.7,7.7,7.7,40
MUKTAARTS,19-JAN-2018,92.65,95.0,92.05,93.9,59607
MUNJALAU,19-JAN-2018,84.65,91.8,83.0,88.2,806486
MUNJALSHOW,19-JAN-2018,281.0,287.0,279.4,283.05,73643
MURUDCERA,19-JAN-2018,47.25,48.1,44.0,46.3,165027
MUTHOOTCAP,19-JAN-2018,809.0,855.0,809.0,825.6,61436
MUTHOOTFIN,19-JAN-2018,431.2,437.8,424.55,434.25,390996
MUTHOOTFIN,19-JAN-2018,999.0,1018.0,995.0,1018.0,102
MUTHOOTFIN,19-JAN-2018,998.11,999.0,998.1,998.2,300
N100,19-JAN-2018,482.0,500.0,482.0,491.33,1407
NABARD,19-JAN-2018,1172.4,1177.0,1172.4,1177.0,920
NACLIND,19-JAN-2018,57.9,58.9,56.0,56.65,114655
NAGAFERT,19-JAN-2018,23.45,24.0,22.9,23.7,1087784
NAGAROIL,19-JAN-2018,4.35,4.45,4.15,4.25,932229
NAGREEKCAP,19-JAN-2018,48.0,48.95,47.15,47.15,26907
NAGREEKEXP,19-JAN-2018,41.8,41.8,39.0,39.75,11630
NAHARCAP,19-JAN-2018,196.8,196.8,191.3,193.7,7876
NAHARINDUS,19-JAN-2018,106.8,108.0,93.9,104.45,83223
NAHARPOLY,19-JAN-2018,77.0,80.95,73.25,76.9,194116
NAHARSPING,19-JAN-2018,121.95,124.5,119.3,122.4,50630
NAKODA,19-JAN-2018,0.6,0.6,0.5,0.5,856219
NANDANI,19-JAN-2018,90.0,90.0,90.0,90.0,2000
NATCOPHARM,19-JAN-2018,1004.0,1030.0,1004.0,1022.4,290092
NATHBIOGEN,19-JAN-2018,535.0,547.0,530.1,538.8,164023
NATIONALUM,19-JAN-2018,75.9,77.3,74.65,77.0,8551619
NATNLSTEEL,19-JAN-2018,42.9,42.9,40.55,41.25,72673
NAUKRI,19-JAN-2018,1384.95,1414.95,1371.3,1406.55,25262
NAVINFLUOR,19-JAN-2018,799.95,805.0,783.7,790.55,26502
NAVKARCORP,19-JAN-2018,199.0,201.75,195.3,199.8,237222
NAVNETEDUL,19-JAN-2018,155.15,158.0,155.05,156.8,27562
NBCC,19-JAN-2018,237.0,241.6,234.0,240.3,785593
NBIFIN,19-JAN-2018,1804.0,1842.0,1728.0,1791.25,770
NBVENTURES,19-JAN-2018,165.0,171.3,162.0,164.7,411117
NCC,19-JAN-2018,123.25,127.4,121.2,126.7,6478859
NCLIND,19-JAN-2018,284.0,286.3,279.2,282.6,125142
NDGL,19-JAN-2018,1953.55,2051.2,1882.05,2049.7,2540
NDL,19-JAN-2018,153.0,157.3,152.0,154.25,67292
NDTV,19-JAN-2018,46.1,46.95,45.55,45.9,46986
NECCLTD,19-JAN-2018,31.4,31.4,30.8,31.15,62622
NECLIFE,19-JAN-2018,34.3,34.75,33.45,34.55,398180
NELCAST,19-JAN-2018,94.55,96.95,92.25,93.4,133372
NELCO,19-JAN-2018,124.9,126.4,121.55,124.2,93343
NESCO,19-JAN-2018,608.0,625.0,602.05,612.65,53603
NESTLEIND,19-JAN-2018,7800.0,7800.0,7667.0,7680.65,19037
NETWORK18,19-JAN-2018,54.8,55.45,53.8,54.6,891222
NEULANDLAB,19-JAN-2018,875.2,884.15,875.2,880.8,20593
NEXTMEDIA,19-JAN-2018,18.75,19.95,18.75,19.05,21544
NFL,19-JAN-2018,69.5,71.0,69.0,69.7,900320
NH,19-JAN-2018,290.4,290.9,287.05,289.6,38963
NHAI,19-JAN-2018,1095.0,1097.0,1094.01,1097.0,1100
NHAI,19-JAN-2018,1179.99,1180.0,1178.0,1178.41,1914
NHAI,19-JAN-2018,1273.25,1275.0,1273.0,1273.8,2198
NHAI,19-JAN-2018,1118.0,1122.0,1118.0,1121.67,105
NHAI,19-JAN-2018,1171.01,1174.99,1171.0,1171.0,170
NHAI,19-JAN-2018,1079.0,1079.0,1079.0,1079.0,13
NHBTF2014,19-JAN-2018,6440.0,6440.0,6400.5,6404.73,101
NHBTF2023,19-JAN-2018,6420.0,6420.0,6420.0,6420.0,140
NHPC,19-JAN-2018,29.6,30.0,29.3,29.85,5989066
NHPC,19-JAN-2018,1463.0,1463.0,1463.0,1463.0,10
NHPC,19-JAN-2018,1322.15,1322.15,1322.14,1322.14,125
NIACL,19-JAN-2018,609.0,611.95,605.0,606.5,14112
NIBL,19-JAN-2018,28.15,28.8,28.1,28.6,3472
NIF100IWIN,19-JAN-2018,117.9,118.31,117.4,118.24,1031
NIFTYBEES,19-JAN-2018,1111.3,1124.57,1111.3,1121.84,27656
NIFTYIWIN,19-JAN-2018,110.0,112.0,110.0,111.7,27498
NIITLTD,19-JAN-2018,105.15,107.85,104.5,106.55,744325
NIITTECH,19-JAN-2018,694.9,734.25,682.85,728.05,2243894
NILAINFRA,19-JAN-2018,24.0,24.55,23.65,24.0,1636736
NILKAMAL,19-JAN-2018,1902.5,1945.0,1862.5,1930.0,39485
NIPPOBATRY,19-JAN-2018,940.0,955.0,920.0,924.15,1457
NITCO,19-JAN-2018,106.6,110.9,106.6,109.65,266572
NITESHEST,19-JAN-2018,18.0,18.0,16.65,16.9,227832
NITINFIRE,19-JAN-2018,7.4,7.4,6.9,6.95,387902
NITINSPIN,19-JAN-2018,111.9,111.9,109.75,111.2,74371
NKIND,19-JAN-2018,51.0,52.9,49.35,50.8,1410
NLCINDIA,19-JAN-2018,105.25,105.9,103.4,104.65,503988
NMDC,19-JAN-2018,145.0,146.9,143.2,146.4,2747379
NOCIL,19-JAN-2018,203.0,207.7,197.5,202.45,1103508
NOIDATOLL,19-JAN-2018,12.65,12.65,12.05,12.45,77279
NORBTEAEXP,19-JAN-2018,6.75,6.75,6.7,6.7,3200
NRAIL,19-JAN-2018,538.0,549.95,531.05,538.05,19015
NRBBEARING,19-JAN-2018,162.0,163.6,160.1,161.55,119144
NSIL,19-JAN-2018,1382.05,1399.85,1359.0,1371.65,345
NTL,19-JAN-2018,4.7,5.0,4.7,4.9,22277
NTPC,19-JAN-2018,172.05,173.45,170.2,172.75,3197248
NTPC,19-JAN-2018,1199.0,1199.0,1105.6,1150.0,4
NTPC,19-JAN-2018,1296.6,1296.6,1276.5,1276.54,754
NTPC,19-JAN-2018,13.6,13.65,13.6,13.61,39545
NUCLEUS,19-JAN-2018,469.9,474.0,440.1,459.2,38208
NUTEK,19-JAN-2018,1.65,1.65,1.65,1.65,79585
NV20IWIN,19-JAN-2018,49.89,50.03,49.83,49.9,245
