SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPL,04-JAN-2018,164.45,167.0,161.7,163.05,69143
DPSCLTD,04-JAN-2018,32.25,33.95,32.0,33.6,214417
DPWIRES,04-JAN-2018,102.3,102.3,91.1,92.75,25600
DQE,04-JAN-2018,19.0,19.5,18.25,18.4,63652
DREDGECORP,04-JAN-2018,900.0,918.5,873.25,884.0,2221289
DRL,04-JAN-2018,40.1,40.1,38.0,38.0,9000
DRREDDY,04-JAN-2018,2343.0,2420.0,2343.0,2410.8,558617
DSKULKARNI,04-JAN-2018,23.95,23.95,23.0,23.5,25215
DSSL,04-JAN-2018,64.5,64.5,56.4,57.8,200108
DTIL,04-JAN-2018,387.95,391.3,355.0,391.25,19856
DUCON,04-JAN-2018,44.7,44.95,43.05,43.8,162754
DWARKESH,04-JAN-2018,49.2,49.5,46.95,47.3,1585409
DYNAMATECH,04-JAN-2018,2331.0,2331.0,2180.0,2243.45,4777
DYNPRO,04-JAN-2018,200.0,203.85,196.5,199.4,7582
EASTSILK,04-JAN-2018,6.1,6.1,6.0,6.1,67746
EASUNREYRL,04-JAN-2018,23.95,24.0,23.5,23.7,19070
ECEIND,04-JAN-2018,388.0,396.0,378.0,379.95,1779
ECLERX,04-JAN-2018,1563.8,1564.0,1545.05,1549.8,42594
ECLFINANCE,04-JAN-2018,1041.8,1041.8,1041.8,1041.8,90
ECLFINANCE,04-JAN-2018,1082.0,1082.0,1081.0,1082.0,671
ECLFINANCE,04-JAN-2018,1596.0,1596.0,1580.5,1580.5,211
ECLFINANCE,04-JAN-2018,1068.0,1069.0,1068.0,1068.62,134
EDELWEISS,04-JAN-2018,283.7,286.05,282.2,285.35,1379745
EDL,04-JAN-2018,58.0,61.2,57.6,59.5,311755
EDUCOMP,04-JAN-2018,6.7,6.7,6.7,6.7,36816
EHFLNCD,04-JAN-2018,1195.5,1195.5,1190.0,1190.0,8
EHFLNCD,04-JAN-2018,1065.0,1065.0,1065.0,1065.0,15
EHFLNCD,04-JAN-2018,1106.0,1106.0,1105.12,1105.31,200
EICHERMOT,04-JAN-2018,28825.7,28957.6,28415.0,28570.75,49421
EIDPARRY,04-JAN-2018,385.6,385.7,377.6,379.75,120259
EIFFL,04-JAN-2018,151.0,151.0,145.05,147.05,11200
EIHAHOTELS,04-JAN-2018,439.9,442.0,420.4,429.9,3930
EIHOTEL,04-JAN-2018,149.05,153.0,149.05,151.35,206196
EIMCOELECO,04-JAN-2018,534.0,548.0,520.0,529.5,7525
EKC,04-JAN-2018,68.7,70.7,68.05,69.05,1201115
ELAND,04-JAN-2018,21.0,21.35,20.35,20.9,58731
ELECON,04-JAN-2018,109.1,109.8,106.4,107.85,1335081
ELECTCAST,04-JAN-2018,42.7,43.8,40.35,42.15,3365402
ELECTHERM,04-JAN-2018,159.8,174.15,157.05,174.15,44440
ELGIEQUIP,04-JAN-2018,308.35,308.55,300.8,303.3,12946
ELGIRUBCO,04-JAN-2018,52.3,52.3,50.5,50.9,27239
EMAMIINFRA,04-JAN-2018,277.2,281.0,273.7,275.6,72833
EMAMILTD,04-JAN-2018,1321.9,1337.0,1285.0,1328.65,150644
EMCO,04-JAN-2018,21.9,22.9,21.7,22.25,450225
EMKAY,04-JAN-2018,212.2,217.9,212.1,214.85,38074
EMMBI,04-JAN-2018,229.9,233.9,229.1,229.9,8913
ENDURANCE,04-JAN-2018,1355.05,1373.05,1335.9,1350.3,125919
ENERGYDEV,04-JAN-2018,35.1,35.75,34.15,34.25,140133
ENGINERSIN,04-JAN-2018,200.45,202.0,197.55,199.5,2039523
ENIL,04-JAN-2018,746.95,747.0,737.0,742.35,12178
EON,04-JAN-2018,113.0,115.2,112.5,114.15,18514
EQ30,04-JAN-2018,235.0,235.0,232.11,232.11,100
EQUITAS,04-JAN-2018,144.95,148.05,144.95,146.25,1804363
ERIS,04-JAN-2018,784.95,828.75,779.95,796.0,946645
EROSMEDIA,04-JAN-2018,221.6,230.95,217.25,227.25,2055256
ESABINDIA,04-JAN-2018,974.0,980.0,896.4,903.9,130860
ESCORTS,04-JAN-2018,776.4,797.0,770.6,788.55,1428979
ESL,04-JAN-2018,6.0,6.0,5.75,5.85,3332180
ESSARSHPNG,04-JAN-2018,31.9,33.7,31.7,32.4,443320
ESSDEE,04-JAN-2018,61.25,62.75,59.3,62.3,19770
ESSELPACK,04-JAN-2018,290.7,292.4,285.05,289.5,36742
ESTER,04-JAN-2018,62.4,63.7,60.05,60.5,278075
EUROCERA,04-JAN-2018,9.5,9.55,9.1,9.55,194599
EUROMULTI,04-JAN-2018,2.75,2.75,2.75,2.75,47
EUROTEXIND,04-JAN-2018,38.2,38.5,37.3,37.95,7309
EVEREADY,04-JAN-2018,439.15,445.5,435.0,440.65,271203
EVERESTIND,04-JAN-2018,593.55,619.05,586.0,601.85,270225
EXCEL,04-JAN-2018,95.0,98.0,92.05,94.0,16370
EXCELCROP,04-JAN-2018,2335.0,2499.9,2335.0,2403.2,32802
EXCELINDUS,04-JAN-2018,661.0,684.7,642.0,648.6,40881
EXIDEIND,04-JAN-2018,223.3,224.5,221.0,222.1,752325
FACT,04-JAN-2018,62.0,62.0,57.75,58.45,814792
FAIRCHEM,04-JAN-2018,477.5,480.05,462.1,464.9,21130
FCL,04-JAN-2018,104.8,106.15,96.05,96.05,5319263
FCONSUMER,04-JAN-2018,75.25,76.2,74.0,75.65,4099934
FDC,04-JAN-2018,247.0,247.0,241.25,243.9,52930
FEDDERELEC,04-JAN-2018,76.9,78.25,76.25,76.7,247847
FEDERALBNK,04-JAN-2018,108.0,109.0,106.7,108.65,9282382
FEL,04-JAN-2018,49.3,49.8,48.75,49.35,863270
FELDVR,04-JAN-2018,49.9,49.9,48.1,48.5,25661
FELIX,04-JAN-2018,35.6,35.65,35.0,35.0,36000
FIEMIND,04-JAN-2018,1034.0,1065.0,1028.0,1046.15,49744
FILATEX,04-JAN-2018,222.5,248.4,221.55,243.05,512703
FINCABLES,04-JAN-2018,695.8,701.0,682.0,696.6,40184
FINPIPE,04-JAN-2018,659.95,669.5,653.45,663.15,26902
FLEXITUFF,04-JAN-2018,100.3,100.3,92.15,92.15,33714
FLFL,04-JAN-2018,360.65,392.0,360.5,388.15,546341
FMGOETZE,04-JAN-2018,525.25,530.0,516.6,519.55,6961
FMNL,04-JAN-2018,140.0,147.75,140.0,143.1,34768
FOCUS,04-JAN-2018,179.0,179.0,179.0,179.0,6000
FORGE,04-JAN-2018,75.5,75.5,74.2,74.5,16000
FORTIS,04-JAN-2018,163.85,166.25,163.15,164.05,6249153
FORTUNEFIN,04-JAN-2018,281.5,281.5,278.2,279.95,3961
FOSECOIND,04-JAN-2018,2190.0,2248.8,2090.0,2106.75,12455
FOURTHDIM,04-JAN-2018,180.0,182.0,173.85,173.85,32000
FRETAIL,04-JAN-2018,526.8,561.25,518.0,553.65,618297
FSC,04-JAN-2018,677.0,683.85,675.05,682.05,60809
FSL,04-JAN-2018,40.35,40.8,40.15,40.5,2105340
GABRIEL,04-JAN-2018,198.55,199.9,196.2,197.15,224908
GAEL,04-JAN-2018,205.0,219.65,200.6,214.25,642668
GAIL,04-JAN-2018,494.0,498.4,489.7,496.7,2194433
GAL,04-JAN-2018,8.6,8.8,8.45,8.8,93916
GALLANTT,04-JAN-2018,57.4,58.15,54.1,58.15,196162
GALLISPAT,04-JAN-2018,314.9,318.35,301.2,318.35,78719
GAMMNINFRA,04-JAN-2018,3.7,3.75,3.55,3.6,7711096
GAMMONIND,04-JAN-2018,7.7,7.9,7.35,7.6,107476
GANDHITUBE,04-JAN-2018,433.8,437.75,430.1,433.25,34596
GANECOS,04-JAN-2018,400.35,439.65,400.35,429.3,75348
GANESHHOUC,04-JAN-2018,174.0,176.0,172.2,173.5,314029
GANGESSECU,04-JAN-2018,114.35,114.35,110.5,114.35,8765
GARDENSILK,04-JAN-2018,45.7,47.55,45.25,45.85,267928
GARWALLROP,04-JAN-2018,927.0,927.0,905.0,923.3,25552
GATI,04-JAN-2018,136.25,139.5,135.75,136.8,1389144
GAYAPROJ,04-JAN-2018,228.0,229.0,208.0,212.9,4173819
GDL,04-JAN-2018,235.0,235.75,233.1,234.55,61554
GEECEE,04-JAN-2018,175.5,178.0,171.3,172.4,27216
GEEKAYWIRE,04-JAN-2018,36.0,36.0,36.0,36.0,4000
GENESYS,04-JAN-2018,332.0,338.35,325.1,328.5,66172
GENUSPAPER,04-JAN-2018,12.0,12.6,12.0,12.45,236156
GENUSPOWER,04-JAN-2018,75.35,75.9,74.25,74.5,329977
GEOJITFSL,04-JAN-2018,118.2,119.1,117.25,118.15,219628
GEPIL,04-JAN-2018,736.0,799.0,736.0,768.55,121570
GESHIP,04-JAN-2018,407.0,414.3,404.1,407.5,92719
GET&D,04-JAN-2018,437.0,474.4,435.0,456.25,195445
GHCL,04-JAN-2018,325.0,329.6,320.1,325.0,362040
GICHSGFIN,04-JAN-2018,460.0,464.4,458.0,459.95,71411
GICL,04-JAN-2018,26.85,26.95,26.85,26.95,12000
GICRE,04-JAN-2018,765.0,777.85,762.0,767.8,91645
GILLANDERS,04-JAN-2018,82.9,83.9,80.0,83.05,6537
GILLETTE,04-JAN-2018,6748.25,6810.0,6686.85,6749.8,9949
GINNIFILA,04-JAN-2018,43.05,43.5,42.5,42.75,228745
GIPCL,04-JAN-2018,133.5,140.5,133.1,137.55,939676
GIRRESORTS,04-JAN-2018,265.0,265.5,265.0,265.5,10000
GITANJALI,04-JAN-2018,75.7,77.8,72.5,74.0,16851618
GKWLIMITED,04-JAN-2018,695.75,695.75,695.75,695.75,1646
GLAXO,04-JAN-2018,2451.0,2488.0,2451.0,2477.55,9471
GLENMARK,04-JAN-2018,592.0,593.55,583.05,589.4,557391
GLOBAL,04-JAN-2018,239.95,239.95,239.95,239.95,1000
GLOBALVECT,04-JAN-2018,184.2,188.0,181.5,182.4,61648
GLOBOFFS,04-JAN-2018,41.9,43.5,41.5,41.6,27342
GLOBUSSPR,04-JAN-2018,164.9,166.0,155.8,162.25,69422
GMBREW,04-JAN-2018,982.85,999.0,960.1,976.25,315180
GMDCLTD,04-JAN-2018,172.75,173.85,167.55,168.55,618347
GMRINFRA,04-JAN-2018,21.95,22.05,20.95,21.05,53266055
GNA,04-JAN-2018,431.4,433.8,426.0,429.15,49516
GNFC,04-JAN-2018,487.0,493.1,485.0,486.8,442127
GOACARBON,04-JAN-2018,1002.0,1024.9,942.0,969.75,1176241
GOCLCORP,04-JAN-2018,609.0,612.0,584.7,604.35,18009
GODFRYPHLP,04-JAN-2018,986.0,991.95,979.95,988.7,91946
GODREJAGRO,04-JAN-2018,615.4,621.9,607.15,613.95,237303
GODREJCP,04-JAN-2018,990.0,994.2,983.05,989.45,269423
GODREJIND,04-JAN-2018,608.0,621.0,607.45,612.45,593868
GODREJPROP,04-JAN-2018,715.0,718.75,709.0,714.75,53134
GOENKA,04-JAN-2018,0.25,0.3,0.25,0.25,193447
GOKEX,04-JAN-2018,128.0,132.4,127.0,130.15,237954
GOKUL,04-JAN-2018,23.25,23.25,22.0,22.35,33633
GOKULAGRO,04-JAN-2018,31.8,31.8,29.2,31.55,171695
GOLDBEES,04-JAN-2018,2640.0,2643.0,2631.0,2639.7,5269
GOLDIAM,04-JAN-2018,86.55,86.55,84.3,85.05,19828
GOLDINFRA,04-JAN-2018,202.45,211.0,199.0,205.95,83975
GOLDIWIN,04-JAN-2018,269.95,271.9,266.5,267.45,3522
GOLDSHARE,04-JAN-2018,2606.5,2631.9,2606.5,2626.05,1417
GOLDTECH,04-JAN-2018,15.95,16.1,14.7,14.8,22025
GOODLUCK,04-JAN-2018,93.45,104.0,92.8,98.35,886113
GPIL,04-JAN-2018,376.2,391.25,373.3,391.25,391848
GPPL,04-JAN-2018,139.0,139.95,137.65,138.85,498540
GPTINFRA,04-JAN-2018,195.65,206.0,195.65,202.85,72160
GRANULES,04-JAN-2018,135.0,135.9,132.8,135.15,1212662
GRAPHITE,04-JAN-2018,879.0,906.0,823.55,825.45,7395253
GRASIM,04-JAN-2018,1134.55,1175.5,1128.4,1170.3,1008796
GRAVITA,04-JAN-2018,161.95,169.9,160.8,165.1,547809
GREAVESCOT,04-JAN-2018,141.7,144.9,140.5,141.85,1601508
GREENLAM,04-JAN-2018,1280.0,1285.65,1235.0,1242.0,4351
GREENPLY,04-JAN-2018,364.8,387.55,360.0,371.25,262045
GREENPOWER,04-JAN-2018,14.25,15.8,14.25,15.8,5783190
GRINDWELL,04-JAN-2018,544.55,554.0,543.0,551.9,11794
GROBTEA,04-JAN-2018,1694.0,1694.0,1694.0,1694.0,338
GRPLTD,04-JAN-2018,1740.0,1752.0,1678.1,1708.1,6664
GRUH,04-JAN-2018,499.1,503.0,492.55,495.15,146430
GSCLCEMENT,04-JAN-2018,35.5,37.4,35.1,36.0,251093
GSFC,04-JAN-2018,151.0,152.65,149.55,152.05,2027825
GSKCONS,04-JAN-2018,6479.7,6479.7,6355.7,6402.8,8019
GSPL,04-JAN-2018,221.8,221.8,217.5,219.05,415783
GSS,04-JAN-2018,29.45,35.15,28.55,35.15,1178611
GTL,04-JAN-2018,18.4,18.4,17.75,17.85,501680
GTLINFRA,04-JAN-2018,7.15,7.2,6.9,7.0,11163892
GTNIND,04-JAN-2018,20.4,20.8,18.7,20.35,30359
GTNTEX,04-JAN-2018,24.0,25.9,23.5,25.0,20007
GTPL,04-JAN-2018,161.05,164.95,160.45,161.85,23375
GUFICBIO,04-JAN-2018,137.4,144.35,135.0,139.45,863225
GUJALKALI,04-JAN-2018,749.7,764.0,742.1,760.5,132933
GUJAPOLLO,04-JAN-2018,238.9,238.9,232.0,233.4,9092
GUJFLUORO,04-JAN-2018,892.1,905.0,888.0,894.25,52335
GUJGASLTD,04-JAN-2018,874.9,879.0,843.3,849.55,88616
GUJNRECOKE,04-JAN-2018,1.65,1.75,1.5,1.55,17837686
GUJNREDVR,04-JAN-2018,1.6,1.6,1.6,1.6,107158
GUJRAFFIA,04-JAN-2018,69.3,69.3,69.3,69.3,20
GULFOILLUB,04-JAN-2018,999.9,1005.9,990.0,999.35,75887
GULFPETRO,04-JAN-2018,84.3,87.0,83.3,85.95,144335
GULPOLY,04-JAN-2018,85.35,89.25,85.3,88.4,281891
GVKPIL,04-JAN-2018,19.65,20.0,19.6,20.0,6582369
HANUNG,04-JAN-2018,4.5,4.5,4.5,4.5,42783
HARITASEAT,04-JAN-2018,956.35,995.5,955.25,988.7,8449
HARRMALAYA,04-JAN-2018,96.5,96.85,95.6,96.2,19270
HATHWAY,04-JAN-2018,40.9,40.9,39.25,39.75,318788
HATSUN,04-JAN-2018,825.25,849.9,821.0,835.15,33236
HAVELLS,04-JAN-2018,558.0,563.9,552.45,562.85,1178675
HBLPOWER,04-JAN-2018,74.0,74.5,72.5,72.8,963378
HBSTOCK,04-JAN-2018,53.6,53.6,53.05,53.6,80419
HCC,04-JAN-2018,40.5,42.1,40.1,41.65,12689660
HCG,04-JAN-2018,280.1,309.8,279.9,296.3,121886
HCL-INSYS,04-JAN-2018,60.2,60.65,59.2,59.45,2900598
HCLTECH,04-JAN-2018,896.0,899.45,883.05,893.1,596730
HDFC,04-JAN-2018,1708.95,1708.95,1691.05,1703.2,1585554
HDFC,04-JAN-2018,280.0,280.0,280.0,280.0,197100
HDFCBANK,04-JAN-2018,1853.0,1865.5,1853.0,1859.9,593444
HDFCLIFE,04-JAN-2018,390.0,401.95,387.25,399.0,2974278
HDFCMFGETF,04-JAN-2018,2717.5,2717.5,2686.1,2700.75,447
HDFCNIFETF,04-JAN-2018,1067.6,1068.3,1064.7,1065.27,305
HDIL,04-JAN-2018,63.0,63.35,61.75,62.15,12064355
HECPROJECT,04-JAN-2018,176.0,176.0,176.0,176.0,3600
HEG,04-JAN-2018,2700.0,2777.0,2542.8,2542.8,928528
HEIDELBERG,04-JAN-2018,158.65,166.0,158.6,164.65,835657
HERCULES,04-JAN-2018,158.35,162.0,157.3,158.7,131545
HERITGFOOD,04-JAN-2018,812.5,835.0,797.15,823.45,37035
HEROMOTOCO,04-JAN-2018,3755.0,3759.95,3721.55,3738.9,196775
HESTERBIO,04-JAN-2018,1775.5,1869.0,1775.5,1816.65,9750
HEXATRADEX,04-JAN-2018,80.65,80.65,80.65,80.65,63945
HEXAWARE,04-JAN-2018,352.0,354.15,349.05,352.0,922787
HFCL,04-JAN-2018,33.9,35.2,33.4,33.9,26300936
HGS,04-JAN-2018,890.4,895.0,871.35,883.35,62741
HIGHGROUND,04-JAN-2018,17.15,17.15,16.25,16.5,977260
HIKAL,04-JAN-2018,239.9,246.2,232.25,244.85,408683
HIL,04-JAN-2018,1520.0,1658.65,1503.0,1600.6,147298
HILTON,04-JAN-2018,38.8,40.35,38.45,39.3,125070
HIMATSEIDE,04-JAN-2018,396.05,399.9,391.8,394.35,52504
HINDALCO,04-JAN-2018,277.1,281.3,274.8,279.8,10346774
HINDCOMPOS,04-JAN-2018,537.0,542.0,530.25,533.2,4051
HINDCOPPER,04-JAN-2018,100.7,102.7,99.15,99.9,6113289
HINDDORROL,04-JAN-2018,10.0,10.3,9.5,9.65,67578
HINDMOTORS,04-JAN-2018,9.7,9.7,9.25,9.3,629504
HINDNATGLS,04-JAN-2018,167.0,167.0,155.5,160.0,4608
HINDOILEXP,04-JAN-2018,131.75,133.6,130.1,131.6,801643
HINDPETRO,04-JAN-2018,411.3,420.95,408.5,418.85,2868056
HINDUJAVEN,04-JAN-2018,770.0,794.55,755.0,779.2,15634
HINDUNILVR,04-JAN-2018,1350.1,1356.15,1341.45,1352.25,640189
HINDZINC,04-JAN-2018,312.0,318.5,310.8,317.85,1150153
HIRECT,04-JAN-2018,136.55,139.95,134.1,135.8,16403
HISARMETAL,04-JAN-2018,108.0,111.5,106.0,107.6,3364
HITECH,04-JAN-2018,375.0,389.6,375.0,389.6,4500
HITECHCORP,04-JAN-2018,185.0,199.0,184.5,193.6,66436
HITECHGEAR,04-JAN-2018,538.0,545.45,531.55,537.55,13205
HMT,04-JAN-2018,45.0,45.0,43.0,43.0,9769
HMVL,04-JAN-2018,258.0,258.0,254.8,255.9,8878
HNGSNGBEES,04-JAN-2018,2975.0,2999.0,2974.99,2990.0,591
HONAUT,04-JAN-2018,18766.0,18950.0,18750.0,18821.3,672
HONDAPOWER,04-JAN-2018,1530.0,1535.0,1480.1,1495.05,12157
HOTELEELA,04-JAN-2018,23.7,24.45,23.0,23.4,1620988
HOVS,04-JAN-2018,335.55,340.9,335.0,336.1,6974
HPL,04-JAN-2018,156.0,156.0,150.95,152.7,108710
HSCL,04-JAN-2018,175.0,175.6,168.55,170.75,2099816
HSIL,04-JAN-2018,501.9,502.85,493.95,495.1,27529
HTMEDIA,04-JAN-2018,103.5,105.5,102.55,103.4,3475938
HUBTOWN,04-JAN-2018,137.9,158.7,134.3,156.1,4451247
HUDCO,04-JAN-2018,83.75,84.7,82.75,84.2,4069687
HUDCO,04-JAN-2018,1148.89,1148.89,1143.0,1143.25,127
HUDCO,04-JAN-2018,1170.2,1180.0,1170.0,1180.0,2119
HUDCO,04-JAN-2018,1116.1,1117.0,1114.0,1115.82,1139
HUDCO,04-JAN-2018,1203.0,1205.0,1197.0,1202.0,817
HUDCO,04-JAN-2018,1280.0,1280.0,1271.0,1279.49,991
HUSYSLTD,04-JAN-2018,48.0,48.0,48.0,48.0,2000
IBREALEST,04-JAN-2018,217.1,221.25,214.0,219.25,4387036
IBULHSGFIN,04-JAN-2018,1193.8,1193.8,1180.8,1183.95,505851
IBULHSGFIN,04-JAN-2018,1012.0,1012.0,1012.0,1012.0,20
IBULHSGFIN,04-JAN-2018,1079.99,1079.99,1074.0,1074.0,11
IBULHSGFIN,04-JAN-2018,1085.25,1185.35,1085.25,1150.0,7
IBVENTURES,04-JAN-2018,259.95,260.75,254.9,258.75,685425
ICEMAKE,04-JAN-2018,121.0,122.7,120.0,121.3,148000
ICICIBANK,04-JAN-2018,314.95,315.65,311.5,314.7,6385367
ICICIGI,04-JAN-2018,800.05,809.5,793.65,807.45,76967
ICICIPRULI,04-JAN-2018,379.45,383.05,376.0,379.9,1120810
ICIL,04-JAN-2018,118.95,120.05,117.55,118.85,1789026
ICRA,04-JAN-2018,3926.0,3977.95,3865.5,3886.6,12420
ICSA,04-JAN-2018,4.8,4.8,4.7,4.8,162761
IDBI,04-JAN-2018,61.0,65.45,60.1,64.4,25032575
IDBIGOLD,04-JAN-2018,2711.1,2711.1,2711.1,2711.1,6
IDEA,04-JAN-2018,103.45,105.6,101.8,104.55,12497709
IDFC,04-JAN-2018,62.15,62.3,61.55,61.7,2888757
IDFCBANK,04-JAN-2018,54.2,54.7,53.9,54.55,3665726
IDFCBANK,04-JAN-2018,4935.01,4960.0,4935.01,4960.0,8
IDFCBANK,04-JAN-2018,8427.0,8448.0,8427.0,8448.0,17
IDFCBANK,04-JAN-2018,4886.0,4886.0,4886.0,4886.0,1
IDFCBANK,04-JAN-2018,8000.0,8030.0,8000.0,8030.0,5
IDFCBANK,04-JAN-2018,8245.0,8245.0,8232.0,8232.0,16
IDFCBANK,04-JAN-2018,8322.0,8322.0,8322.0,8322.0,4
IDFCBANK,04-JAN-2018,8361.0,8367.0,8361.0,8367.0,17
IDFCBANK,04-JAN-2018,5332.15,5334.0,5332.15,5334.0,12
IDFCBANK,04-JAN-2018,8032.0,8032.0,8031.0,8031.0,35
IDFCBANK,04-JAN-2018,5240.0,5240.0,5240.0,5240.0,2
IDFCBANK,04-JAN-2018,7750.01,7779.0,7750.01,7779.0,10
IDFNIFTYET,04-JAN-2018,104.52,105.1,104.52,105.1,7593
IEX,04-JAN-2018,1599.0,1621.0,1597.85,1612.05,11707
IFBAGRO,04-JAN-2018,835.0,854.9,835.0,846.65,1881
IFBIND,04-JAN-2018,1303.05,1449.75,1287.0,1423.45,61995
IFCI,04-JAN-2018,29.35,29.65,28.9,29.2,12253767
IFCI,04-JAN-2018,1325.0,1325.0,1325.0,1325.0,352
IFCI,04-JAN-2018,1005.0,1005.0,1005.0,1005.0,91
IFGLEXPOR,04-JAN-2018,311.0,320.0,308.5,310.05,14643
IGARASHI,04-JAN-2018,860.0,860.0,845.0,849.9,16597
IGL,04-JAN-2018,333.95,333.95,327.6,329.05,2156352
IGPL,04-JAN-2018,746.25,778.0,740.0,771.6,96360
IIFCL,04-JAN-2018,1330.1,1330.1,1330.03,1330.06,90
IIFL,04-JAN-2018,653.7,684.5,641.45,670.45,101731
IIFLFIN,04-JAN-2018,1026.99,1028.0,1025.0,1027.62,4538
IIFLFIN,04-JAN-2018,1120.0,1122.85,1094.3,1094.51,300
IIFLFIN,04-JAN-2018,1027.25,1035.05,1027.25,1035.0,1514
IIHFL,04-JAN-2018,1030.0,1035.0,1030.0,1033.03,397
IIHFL,04-JAN-2018,1075.0,1076.01,1075.0,1076.0,275
IIHFL,04-JAN-2018,1582.0,1610.0,1582.0,1603.25,175
IITL,04-JAN-2018,112.8,117.5,112.6,117.2,1002
IL&FSENGG,04-JAN-2018,59.35,59.35,56.9,57.2,192269
IL&FSTRANS,04-JAN-2018,93.15,97.35,90.35,94.2,4233435
IMFA,04-JAN-2018,728.0,753.0,704.6,739.85,224973
IMPAL,04-JAN-2018,1100.05,1209.8,1093.0,1187.3,10091
INDBANK,04-JAN-2018,25.65,26.5,25.3,25.95,724909
INDHOTEL,04-JAN-2018,121.6,130.0,121.6,125.9,5019833
INDIACEM,04-JAN-2018,188.9,191.45,186.35,190.35,5170878
INDIAGLYCO,04-JAN-2018,465.4,504.7,465.0,492.95,1662526
INDIANB,04-JAN-2018,374.0,383.05,371.35,380.15,1146187
INDIANCARD,04-JAN-2018,198.75,203.4,197.25,200.15,6862
INDIANHUME,04-JAN-2018,446.0,449.95,437.6,440.9,24982
INDIGO,04-JAN-2018,1209.95,1219.85,1205.4,1213.65,330334
INDIGRID,04-JAN-2018,94.2,94.47,94.0,94.31,250047
INDLMETER,04-JAN-2018,120.0,123.0,118.1,122.0,19519
INDNIPPON,04-JAN-2018,1096.15,1100.0,1080.0,1087.5,6000
INDOCO,04-JAN-2018,282.7,283.2,277.35,278.85,33939
INDORAMA,04-JAN-2018,45.8,46.5,44.35,44.75,407059
INDOSOLAR,04-JAN-2018,10.1,10.2,9.55,9.75,1112470
INDOTECH,04-JAN-2018,224.55,229.75,221.55,224.75,26446
INDOTHAI,04-JAN-2018,91.45,95.0,91.45,93.8,242908
INDOWIND,04-JAN-2018,13.0,13.0,13.0,13.0,161156
INDRAMEDCO,04-JAN-2018,62.4,66.95,62.4,64.0,1056871
INDSWFTLAB,04-JAN-2018,80.0,80.0,73.95,73.95,77765
INDSWFTLTD,04-JAN-2018,10.4,11.4,10.4,11.05,31670
INDTERRAIN,04-JAN-2018,215.0,228.2,214.85,219.15,72147
INDUSINDBK,04-JAN-2018,1638.0,1652.5,1631.0,1646.6,747232
INEOSSTYRO,04-JAN-2018,1082.0,1082.0,1061.1,1066.05,9486
INFIBEAM,04-JAN-2018,144.9,145.75,142.15,142.55,3777693
INFINITE,04-JAN-2018,273.05,274.65,264.7,265.75,30364
INFOBEAN,04-JAN-2018,76.05,76.05,75.0,75.0,16000
INFRABEES,04-JAN-2018,374.9,378.16,372.36,376.54,1635
INFRATEL,04-JAN-2018,381.8,381.8,377.25,379.05,4247055
INFY,04-JAN-2018,1021.0,1021.0,1009.6,1015.4,4473807
INGERRAND,04-JAN-2018,859.0,899.0,844.0,873.6,91408
INNOVANA,04-JAN-2018,214.7,214.7,195.0,197.45,62000
INNOVATIVE,04-JAN-2018,51.0,53.0,51.0,52.0,72000
INOXLEISUR,04-JAN-2018,282.0,286.0,278.1,281.75,115518
INOXWIND,04-JAN-2018,144.3,145.9,143.0,143.55,111275
INSECTICID,04-JAN-2018,829.25,844.0,825.0,830.05,79829
INTELLECT,04-JAN-2018,169.2,175.9,168.1,174.9,881789
INTENTECH,04-JAN-2018,113.0,117.5,106.9,117.5,133431
INVENTURE,04-JAN-2018,13.95,13.95,13.55,13.6,8838
IOB,04-JAN-2018,22.7,23.45,22.65,23.05,2846170
IOC,04-JAN-2018,387.0,388.35,384.4,387.3,4367569
IOLCP,04-JAN-2018,85.1,86.2,84.0,84.8,132954
IPAPPM,04-JAN-2018,334.0,337.65,329.0,330.85,116854
IPCALAB,04-JAN-2018,584.7,587.0,571.5,580.15,160668
IRB,04-JAN-2018,238.8,238.8,235.45,236.75,1873563
IRBINVIT,04-JAN-2018,88.0,88.0,87.75,87.98,855000
IREDA,04-JAN-2018,1310.0,1310.0,1309.01,1309.19,132
IREDA,04-JAN-2018,1125.0,1125.0,1123.99,1123.99,1962
IRFC,04-JAN-2018,1086.49,1086.5,1084.1,1084.24,950
IRFC,04-JAN-2018,1162.0,1162.0,1162.0,1162.0,2
IRFC,04-JAN-2018,1052.26,1052.26,1052.26,1052.26,10
IRFC,04-JAN-2018,1269.99,1269.99,1235.5,1235.5,101
IRFC,04-JAN-2018,1151.6,1151.6,1151.6,1151.6,1
IRFC,04-JAN-2018,1260.0,1260.0,1260.0,1260.0,225
IRFC,04-JAN-2018,1295.0,1295.0,1265.59,1267.65,1700
IRFC,04-JAN-2018,1080.0,1080.0,1080.0,1080.0,6
IRFC,04-JAN-2018,1115.1,1115.1,1115.0,1115.1,56
IRFC,04-JAN-2018,1130.0,1130.0,1130.0,1130.0,858
IRFC,04-JAN-2018,1061.0,1070.0,1061.0,1068.23,250
IRFC,04-JAN-2018,1131.79,1132.0,1130.01,1130.06,1886
ISFT,04-JAN-2018,785.3,793.05,763.25,775.65,20567
ISMTLTD,04-JAN-2018,15.75,16.5,15.75,16.35,154540
ITC,04-JAN-2018,260.95,262.75,260.6,261.55,9368913
