SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FINANTECH,28-APR-2016,89.3,89.3,86.4,86.7,142909
FINCABLES,28-APR-2016,280.25,291.0,279.55,287.45,446614
FINPIPE,28-APR-2016,366.9,366.9,354.85,357.3,34475
FIRSTWIN,28-APR-2016,2.25,2.25,2.25,2.25,7780
FLEXITUFF,28-APR-2016,195.0,196.0,193.5,195.0,30245
FLFL,28-APR-2016,90.05,93.8,86.4,90.55,165455
FMGOETZE,28-APR-2016,320.0,328.0,311.0,323.55,418
FMNL,28-APR-2016,26.4,26.4,24.35,25.25,7526
FORTIS,28-APR-2016,178.1,181.2,177.05,178.9,249584
FOSECOIND,28-APR-2016,1374.9,1422.0,1374.9,1402.15,6381
FOURTHDIM,28-APR-2016,73.75,76.8,73.75,76.75,12000
FRL,28-APR-2016,146.55,146.9,141.0,141.85,273842
FRLDVR,28-APR-2016,126.95,126.95,123.15,123.3,902
FSL,28-APR-2016,40.7,41.35,39.5,39.7,2167156
GABRIEL,28-APR-2016,93.9,93.9,90.1,90.5,90905
GAEL,28-APR-2016,56.0,56.0,50.4,52.85,797084
GAIL,28-APR-2016,375.5,376.7,361.6,363.2,2245854
GAL,28-APR-2016,45.9,46.5,44.15,44.4,29855
GALLANTT,28-APR-2016,29.95,29.95,29.0,29.4,3247
GALLISPAT,28-APR-2016,603.1,603.7,595.95,598.1,24102
GAMMNINFRA,28-APR-2016,4.75,4.9,4.6,4.8,672316
GAMMONIND,28-APR-2016,12.25,12.4,12.1,12.15,157981
GANDHITUBE,28-APR-2016,208.1,208.1,207.1,207.1,100
GANECOS,28-APR-2016,167.95,169.0,165.5,166.55,12866
GANESHHOUC,28-APR-2016,113.55,119.65,112.05,113.85,11756
GARDENSILK,28-APR-2016,24.9,24.9,24.05,24.1,5116
GARWALLROP,28-APR-2016,360.0,362.85,351.25,355.15,25351
GATI,28-APR-2016,122.0,123.5,119.0,119.55,1476773
GAYAPROJ,28-APR-2016,589.5,589.95,576.05,577.25,7020
GDL,28-APR-2016,297.15,297.15,268.9,281.6,531476
GEECEE,28-APR-2016,133.15,136.9,129.0,130.15,13434
GEINDSYS,28-APR-2016,8.0,8.0,8.0,8.0,600
GEMINI,28-APR-2016,2.7,2.75,2.7,2.75,21051
GENESYS,28-APR-2016,51.1,52.0,51.1,52.0,403
GENUSPAPER,28-APR-2016,4.6,4.7,4.5,4.5,47006
GENUSPOWER,28-APR-2016,56.7,57.65,55.1,55.3,215963
GEOJITBNPP,28-APR-2016,36.1,36.4,35.5,36.1,101661
GEOMETRIC,28-APR-2016,229.0,229.0,221.05,221.9,325642
GESHIP,28-APR-2016,334.3,335.95,327.5,328.55,27971
GHCL,28-APR-2016,134.25,135.7,130.05,130.9,114509
GICHSGFIN,28-APR-2016,260.0,267.9,260.0,262.15,146195
GILLANDERS,28-APR-2016,66.0,67.5,66.0,66.9,1805
GILLETTE,28-APR-2016,4270.15,4295.0,4210.05,4248.85,4955
GINNIFILA,28-APR-2016,24.15,25.25,23.5,23.85,199334
GIPCL,28-APR-2016,82.3,82.8,80.55,80.85,26589
GIRRESORTS,28-APR-2016,234.25,235.0,234.25,235.0,15000
GITANJALI,28-APR-2016,37.75,38.95,37.25,37.5,188178
GKWLIMITED,28-APR-2016,596.55,690.0,596.5,630.75,3602
GLAXO,28-APR-2016,3764.35,3793.0,3720.0,3746.7,5557
GLENMARK,28-APR-2016,826.95,831.6,814.35,818.0,375116
GLOBALVECT,28-APR-2016,90.9,90.9,85.0,85.95,6734
GLOBOFFS,28-APR-2016,183.3,184.9,176.0,176.65,49763
GLOBUSSPR,28-APR-2016,61.1,61.1,59.05,59.25,38130
GMBREW,28-APR-2016,778.9,784.0,760.0,764.85,34440
GMDCLTD,28-APR-2016,72.65,72.65,70.05,70.2,180437
GMRINFRA,28-APR-2016,12.45,12.45,11.9,12.0,15948079
GNFC,28-APR-2016,96.05,101.4,94.75,95.8,1210822
GOACARBON,28-APR-2016,87.25,89.9,84.3,85.05,180179
GOCLCORP,28-APR-2016,148.0,149.0,143.25,144.5,249013
GODFRYPHLP,28-APR-2016,949.95,957.0,879.0,909.45,703364
GODREJCP,28-APR-2016,1372.1,1372.1,1322.3,1332.3,431832
GODREJIND,28-APR-2016,356.65,358.1,345.7,348.0,520133
GODREJPROP,28-APR-2016,334.2,343.9,331.0,334.7,699162
GOENKA,28-APR-2016,1.45,1.45,1.35,1.35,42975
GOKEX,28-APR-2016,76.5,76.9,73.0,73.45,85777
GOKUL,28-APR-2016,13.8,14.0,13.5,13.5,4203
GOKULAGRO,28-APR-2016,11.0,11.0,11.0,11.0,101
GOLDBEES,28-APR-2016,2660.0,2692.0,2660.0,2687.5,17869
GOLDENTOBC,28-APR-2016,40.4,41.85,40.4,40.85,5963
GOLDIAM,28-APR-2016,50.5,50.65,48.5,48.85,7535
GOLDINFRA,28-APR-2016,17.9,18.45,17.2,18.0,38033
GOLDSHARE,28-APR-2016,2650.0,2679.8,2647.0,2673.65,2833
GOODLUCK,28-APR-2016,100.0,100.0,97.1,97.75,8845
GPIL,28-APR-2016,70.4,70.4,68.0,68.3,25276
GPPL,28-APR-2016,171.4,171.4,167.85,168.75,68860
GRANULES,28-APR-2016,135.0,135.8,130.1,133.15,2112825
GRAPHITE,28-APR-2016,78.9,79.45,77.1,77.4,17801
GRASIM,28-APR-2016,4120.0,4135.0,4085.0,4117.7,74105
GRAVITA,28-APR-2016,25.1,25.85,24.75,24.85,17182
GREAVESCOT,28-APR-2016,136.5,137.15,133.05,135.1,86242
GREENFIRE,28-APR-2016,1.75,1.75,1.6,1.65,25125
GREENLAM,28-APR-2016,594.95,595.0,585.35,593.45,353
GREENPLY,28-APR-2016,213.05,214.4,207.1,209.25,40355
GREENPOWER,28-APR-2016,11.85,12.25,11.7,11.85,194982
GRINDWELL,28-APR-2016,664.95,664.95,646.0,648.8,2084
GRPLTD,28-APR-2016,1088.5,1100.0,1050.0,1070.4,832
GRUH,28-APR-2016,260.0,264.5,258.15,259.8,104411
GSCLCEMENT,28-APR-2016,29.35,29.75,27.85,28.05,80035
GSFC,28-APR-2016,75.5,76.45,73.7,74.0,523057
GSKCONS,28-APR-2016,6005.45,6034.75,5940.05,5982.6,7986
GSPL,28-APR-2016,139.5,140.7,136.05,136.9,846162
GSS,28-APR-2016,26.05,27.0,25.2,25.55,1649
GTL,28-APR-2016,12.2,12.55,12.2,12.25,33869
GTLINFRA,28-APR-2016,2.25,2.25,2.15,2.2,475560
GTNIND,28-APR-2016,10.8,10.85,10.8,10.85,645
GTNTEX,28-APR-2016,10.0,10.1,10.0,10.0,108
GTOFFSHORE,28-APR-2016,48.35,50.15,46.3,46.9,189822
GUFICBIO,28-APR-2016,39.4,40.85,39.1,39.4,20663
GUJALKALI,28-APR-2016,181.2,184.6,179.2,180.0,17820
GUJAPOLLO,28-APR-2016,122.25,122.25,122.25,122.25,119
GUJFLUORO,28-APR-2016,569.4,572.9,545.25,558.15,32496
GUJGASLTD,28-APR-2016,539.5,539.5,531.05,535.2,15608
GUJNRECOKE,28-APR-2016,3.25,3.45,3.2,3.25,1946097
GUJNREDVR,28-APR-2016,2.0,2.2,2.0,2.1,61571
GULFOILLUB,28-APR-2016,539.9,545.0,525.0,531.4,10235
GULFPETRO,28-APR-2016,58.6,59.2,57.1,57.75,37628
GULPOLY,28-APR-2016,351.25,356.0,350.0,350.35,1567
GVKPIL,28-APR-2016,6.75,6.85,6.7,6.75,795971
HANUNG,28-APR-2016,8.05,8.05,7.8,7.9,7063
HARITASEAT,28-APR-2016,510.6,519.0,504.4,506.5,1769
HARRMALAYA,28-APR-2016,70.0,70.6,66.3,67.3,110040
HATHWAY,28-APR-2016,36.5,37.3,35.55,36.6,745036
HATSUN,28-APR-2016,453.0,454.0,450.0,451.35,1700
HAVELLS,28-APR-2016,345.0,346.6,333.05,337.25,2546537
HBLPOWER,28-APR-2016,35.55,35.8,35.0,35.25,132591
HBSTOCK,28-APR-2016,7.65,8.1,7.6,8.1,400
HCC,28-APR-2016,22.5,22.75,21.8,22.0,4990847
HCG,28-APR-2016,182.1,186.8,182.1,184.6,154547
HCIL,28-APR-2016,18.25,18.25,17.85,17.9,353302
HCL-INSYS,28-APR-2016,44.5,45.1,42.65,42.85,1606583
HCLTECH,28-APR-2016,805.0,823.0,796.65,799.9,8921956
HDFC,28-APR-2016,1121.0,1126.4,1082.05,1085.55,5791623
HDFC,28-APR-2016,137.0,137.0,132.0,133.15,109500
HDFCBANK,28-APR-2016,1124.2,1136.7,1110.35,1113.95,2022396
HDFCMFGETF,28-APR-2016,2730.0,2761.0,2730.0,2754.9,1835
HDFCNIFETF,28-APR-2016,802.35,802.35,802.35,802.35,2
HDFCSENETF,28-APR-2016,2675.0,2675.0,2575.0,2575.0,2
HDIL,28-APR-2016,83.7,88.25,83.5,86.05,29526606
HECPROJECT,28-APR-2016,99.0,101.0,99.0,99.5,7200
HEG,28-APR-2016,169.7,170.4,162.0,163.3,11180
HEIDELBERG,28-APR-2016,95.2,96.9,93.2,94.15,169700
HERCULES,28-APR-2016,163.0,167.7,160.1,160.8,36792
HERITGFOOD,28-APR-2016,520.0,520.0,505.05,512.55,12626
HEROMOTOCO,28-APR-2016,2952.8,2952.8,2887.35,2899.65,599466
HESTERBIO,28-APR-2016,540.0,540.0,525.25,533.75,1489
HEXATRADEX,28-APR-2016,14.7,15.9,14.7,14.75,1239
HEXAWARE,28-APR-2016,244.0,248.5,242.2,244.35,1290653
HFCL,28-APR-2016,19.1,19.1,17.95,18.1,4024840
HGS,28-APR-2016,403.6,410.65,403.5,408.4,1862
HIKAL,28-APR-2016,144.45,149.1,141.5,143.75,86155
HIL,28-APR-2016,563.15,571.9,551.0,554.65,1956
HILTON,28-APR-2016,19.7,19.7,17.0,17.2,5441
HIMATSEIDE,28-APR-2016,223.95,226.9,222.3,224.5,228322
HINDALCO,28-APR-2016,101.8,102.45,96.5,96.9,19093454
HINDCOMPOS,28-APR-2016,930.0,930.95,895.0,900.05,516
HINDCOPPER,28-APR-2016,55.85,55.95,54.2,54.55,83477
HINDDORROL,28-APR-2016,10.25,10.45,10.1,10.15,55969
HINDMOTORS,28-APR-2016,5.35,5.4,5.2,5.25,82556
HINDNATGLS,28-APR-2016,80.0,83.9,77.0,77.0,826
HINDOILEXP,28-APR-2016,38.05,38.15,36.25,36.65,1106292
HINDPETRO,28-APR-2016,855.0,863.6,828.65,831.35,903243
HINDSYNTEX,28-APR-2016,25.1,25.1,24.5,25.1,4815
HINDUJAFO,28-APR-2016,33.95,33.95,33.15,33.2,1579
HINDUJAVEN,28-APR-2016,430.05,443.95,429.0,440.75,2972
HINDUNILVR,28-APR-2016,893.2,896.8,871.0,876.25,2715410
HINDZINC,28-APR-2016,172.75,173.65,169.3,172.1,3523337
HIRECT,28-APR-2016,65.75,68.0,65.4,66.4,3267
HITACHIHOM,28-APR-2016,1387.6,1412.0,1360.55,1372.1,33960
HITECH,28-APR-2016,86.5,90.5,86.5,90.5,6000
HITECHGEAR,28-APR-2016,262.15,267.0,262.0,264.5,2319
HITECHPLAS,28-APR-2016,165.95,165.95,162.95,163.1,12849
HMT,28-APR-2016,48.45,48.45,45.85,46.2,189672
HMVL,28-APR-2016,261.0,262.8,255.0,256.05,112532
HNGSNGBEES,28-APR-2016,2040.0,2110.0,2040.0,2087.5,32
HOCL,28-APR-2016,17.3,17.45,16.5,16.7,62853
HONAUT,28-APR-2016,9500.0,9525.0,9210.0,9243.15,343
HONDAPOWER,28-APR-2016,1349.0,1360.0,1293.0,1299.2,4441
HOTELEELA,28-APR-2016,18.55,18.55,17.95,18.0,90436
HOTELRUGBY,28-APR-2016,4.9,4.9,4.9,4.9,700
HOVS,28-APR-2016,78.1,80.0,78.05,79.3,1728
HSIL,28-APR-2016,299.8,304.5,294.4,297.9,33065
HTMEDIA,28-APR-2016,89.7,91.1,88.15,90.35,114810
HUBTOWN,28-APR-2016,108.0,109.9,103.7,105.0,4859
IBREALEST,28-APR-2016,57.3,64.1,57.25,63.5,54055748
IBULHSGFIN,28-APR-2016,704.95,709.35,685.25,697.1,2685900
IBVENTURES,28-APR-2016,16.6,17.5,16.45,17.25,1394071
IBWSL,28-APR-2016,15.5,15.5,14.75,14.8,103821
ICICIBANK,28-APR-2016,245.4,248.0,239.0,240.1,37624098
ICIL,28-APR-2016,1046.05,1056.0,1032.35,1050.25,40350
ICNX100,28-APR-2016,84.15,88.98,82.55,83.01,3082
ICRA,28-APR-2016,3921.0,4132.45,3908.05,4061.8,7539
ICSA,28-APR-2016,2.6,2.6,2.45,2.5,15442
IDBI,28-APR-2016,71.2,71.5,69.35,69.65,4633579
IDBIGOLD,28-APR-2016,2768.95,2768.95,2723.0,2723.0,46
IDEA,28-APR-2016,125.05,128.35,125.05,126.5,8621945
IDFC,28-APR-2016,46.0,46.45,42.9,43.4,16036954
IDFCBANK,28-APR-2016,50.1,50.1,46.8,47.4,10868257
IDFCBANK,28-APR-2016,5000.0,5020.01,5000.0,5020.01,33
IDFCBANK,28-APR-2016,7206.0,7250.0,7150.05,7249.99,38
IDFCBANK,28-APR-2016,4718.88,4718.88,4718.88,4718.88,4
IDFCBANK,28-APR-2016,4850.0,4850.0,4850.0,4850.0,2
IDFCBANK,28-APR-2016,6855.75,7000.0,6855.75,6999.99,19
IFBAGRO,28-APR-2016,401.0,414.5,401.0,405.05,1530
IFBIND,28-APR-2016,369.0,369.0,345.6,351.5,14501
IFCI,28-APR-2016,26.0,26.15,25.25,25.4,8720929
IFCI,28-APR-2016,1053.0,1053.0,1050.0,1050.0,355
IFCI,28-APR-2016,1080.0,1080.0,1080.0,1080.0,80
IFCI,28-APR-2016,1025.0,1025.0,1025.0,1025.0,30
IFGLREFRAC,28-APR-2016,104.0,105.0,101.65,103.05,10929
IGARASHI,28-APR-2016,610.0,622.4,606.1,609.4,83608
IGL,28-APR-2016,570.8,575.5,569.85,572.0,420932
IGOLD,28-APR-2016,2760.0,2769.0,2750.0,2768.8,89
IGPL,28-APR-2016,128.0,129.4,125.0,125.75,16467
IIFL,28-APR-2016,219.1,224.0,215.05,217.45,22401
IIFLFIN,28-APR-2016,1016.6,1016.6,1013.86,1014.95,2081
IIFLFIN,28-APR-2016,1082.0,1083.98,1067.0,1081.0,454
IIFLFIN,28-APR-2016,1067.0,1067.0,1067.0,1067.0,315
IIFLFIN,28-APR-2016,1012.99,1013.86,1010.9,1012.36,1680
IIFLFIN,28-APR-2016,1028.95,1028.95,1019.55,1028.82,160
IIFLFIN,28-APR-2016,1062.11,1070.0,1060.01,1070.0,297
IIHFL,28-APR-2016,1050.0,1050.89,1045.0,1046.0,2184
IIHFL,28-APR-2016,1083.25,1088.9,1083.25,1087.44,545
IL&FSENGG,28-APR-2016,46.65,47.8,46.25,46.7,23895
IL&FSTRANS,28-APR-2016,76.35,76.9,75.5,75.85,145658
IMFA,28-APR-2016,139.65,141.9,135.25,135.5,9907
IMPAL,28-APR-2016,674.0,674.0,671.0,671.0,80
IMPEXFERRO,28-APR-2016,1.3,1.3,1.25,1.3,3797
INDBANK,28-APR-2016,7.35,7.5,7.35,7.45,13200
INDHOTEL,28-APR-2016,105.0,105.95,104.8,105.55,216358
INDIACEM,28-APR-2016,88.9,90.0,86.05,86.65,3978842
INDIAGLYCO,28-APR-2016,89.0,90.5,87.5,87.9,39367
INDIANB,28-APR-2016,100.8,100.8,98.75,98.9,69631
INDIANCARD,28-APR-2016,230.05,238.85,225.55,229.0,1467
INDIANHUME,28-APR-2016,349.0,356.0,345.0,350.15,5221
INDIGO,28-APR-2016,1051.0,1069.0,1051.0,1063.9,793589
INDLMETER,28-APR-2016,116.0,116.0,105.2,107.4,3699
INDNIPPON,28-APR-2016,416.15,432.45,411.0,412.7,25497
INDOCO,28-APR-2016,275.5,278.5,271.0,272.2,11768
INDORAMA,28-APR-2016,32.35,32.95,31.45,31.55,73109
INDOSOLAR,28-APR-2016,8.1,8.35,8.1,8.15,294089
INDOTECH,28-APR-2016,205.0,207.4,196.2,198.95,21969
INDOTHAI,28-APR-2016,27.0,27.0,23.9,24.55,5407
INDOWIND,28-APR-2016,3.8,3.8,3.6,3.7,9122
INDRAMEDCO,28-APR-2016,55.3,56.35,54.8,55.15,46539
INDSWFTLAB,28-APR-2016,42.0,43.65,42.0,42.55,81632
INDSWFTLTD,28-APR-2016,4.75,4.95,4.75,4.95,2426
INDTERRAIN,28-APR-2016,130.7,132.0,127.4,130.25,18716
INDUSINDBK,28-APR-2016,1039.7,1048.6,1029.0,1035.0,1892339
INEOSSTYRO,28-APR-2016,619.95,628.8,606.0,609.85,2930
INFIBEAM,28-APR-2016,516.0,527.3,505.0,508.25,576548
INFINITE,28-APR-2016,216.0,220.0,214.0,215.15,19604
INFOMEDIA,28-APR-2016,4.2,4.2,4.1,4.1,11146
INFRABEES,28-APR-2016,273.68,274.58,269.5,269.86,1921
INFRATEL,28-APR-2016,376.1,380.9,370.0,370.9,4845442
INFY,28-APR-2016,1231.0,1239.6,1207.0,1209.15,6082584
INGERRAND,28-APR-2016,699.7,699.7,670.1,689.0,17264
INIFTY,28-APR-2016,81.83,82.75,81.4,81.4,903
INOXLEISUR,28-APR-2016,215.8,218.0,205.55,208.15,354999
INOXWIND,28-APR-2016,271.1,282.8,268.1,269.45,519482
INSECTICID,28-APR-2016,432.1,433.5,415.0,417.05,14273
INTELLECT,28-APR-2016,231.4,237.7,226.55,229.0,797655
INVENTURE,28-APR-2016,14.0,14.0,14.0,14.0,2000000
INVENTURE,28-APR-2016,14.05,14.05,13.5,13.5,850
IOB,28-APR-2016,31.6,32.7,30.85,31.25,11188513
IOC,28-APR-2016,435.6,437.8,421.65,424.0,1152524
IOLCP,28-APR-2016,92.0,93.25,91.0,92.75,71268
IPAPPM,28-APR-2016,289.0,289.0,286.0,286.45,23573
IPCALAB,28-APR-2016,500.0,503.0,490.05,492.35,129304
IRB,28-APR-2016,216.9,217.55,211.65,212.6,1199600
IREDA,28-APR-2016,1075.0,1100.0,1075.0,1100.0,20
IREDA,28-APR-2016,1140.0,1140.0,1140.0,1140.0,30
IRFC,28-APR-2016,1135.0,1145.0,1135.0,1145.0,195
IRFC,28-APR-2016,1135.0,1141.0,1135.0,1137.0,2964
IRFC,28-APR-2016,1006.0,1006.0,1006.0,1006.0,10
IRFC,28-APR-2016,1105.0,1105.0,1105.0,1105.0,4
IRFC,28-APR-2016,1150.0,1150.0,1150.0,1150.0,100
IRFC,28-APR-2016,1172.11,1172.11,1172.11,1172.11,50
IRFC,28-APR-2016,1057.6,1060.0,1057.6,1060.0,200
IRFC,28-APR-2016,1048.75,1049.0,1047.5,1048.52,7489
ISENSEX,28-APR-2016,271.68,271.68,264.51,264.51,501
ISFT,28-APR-2016,450.05,464.8,443.0,445.65,22422
ISMTLTD,28-APR-2016,8.1,8.3,8.0,8.2,34551
ITC,28-APR-2016,330.0,332.0,321.55,322.9,12983331
ITDCEM,28-APR-2016,125.25,125.5,121.8,122.6,63474
ITI,28-APR-2016,26.75,26.9,25.7,25.95,153726
IVC,28-APR-2016,17.4,18.2,17.4,17.9,764727
IVP,28-APR-2016,95.0,95.9,90.75,91.05,3975
IVRCLINFRA,28-APR-2016,5.1,5.15,4.95,5.0,971414
IZMO,28-APR-2016,53.05,55.9,52.0,53.45,72641
J&KBANK,28-APR-2016,68.9,73.75,68.9,69.9,4808754
JAGRAN,28-APR-2016,163.65,166.9,162.1,163.35,175394
JAGSNPHARM,28-APR-2016,35.5,36.5,34.65,35.05,19407
JAIBALAJI,28-APR-2016,7.1,7.5,7.0,7.2,18202
JAICORPLTD,28-APR-2016,69.75,71.75,68.35,68.85,934661
JAIHINDPRO,28-APR-2016,6.55,7.05,6.55,7.05,5756
JAINSTUDIO,28-APR-2016,3.9,4.25,3.85,4.25,230
JAMNAAUTO,28-APR-2016,142.9,144.0,139.2,139.9,204118
JAYAGROGN,28-APR-2016,139.55,139.55,133.0,135.8,4661
JAYBARMARU,28-APR-2016,155.0,158.9,153.6,154.6,13226
JAYNECOIND,28-APR-2016,8.4,8.65,8.2,8.3,28064
JAYSREETEA,28-APR-2016,90.55,91.35,88.75,89.3,97304
JBCHEPHARM,28-APR-2016,252.0,254.65,245.75,246.9,43352
JBFIND,28-APR-2016,212.0,213.75,206.5,209.8,50164
JBMA,28-APR-2016,154.6,158.0,154.0,154.8,5638
JCTEL,28-APR-2016,0.35,0.35,0.3,0.3,109668
JENSONICOL,28-APR-2016,7.75,7.95,7.65,7.8,33142
JETAIRWAYS,28-APR-2016,637.35,644.45,624.1,628.15,2313163
JHS,28-APR-2016,30.6,32.05,30.6,32.05,117935
JINDALPHOT,28-APR-2016,185.0,210.0,185.0,194.15,86150
JINDALPOLY,28-APR-2016,509.0,521.0,501.0,504.9,145281
JINDALSAW,28-APR-2016,45.05,46.35,44.45,44.65,1215675
JINDALSTEL,28-APR-2016,75.95,77.5,74.3,74.7,11366161
JINDCOT,28-APR-2016,9.1,9.1,8.8,8.85,36389
JINDRILL,28-APR-2016,168.4,189.9,167.35,178.7,1181491
JINDWORLD,28-APR-2016,153.9,153.9,145.1,148.7,1070
JISLDVREQS,28-APR-2016,40.1,41.0,39.8,39.95,77642
JISLJALEQS,28-APR-2016,63.5,64.2,61.4,61.65,4241285
JKCEMENT,28-APR-2016,618.95,619.0,609.05,610.05,7002
JKIL,28-APR-2016,249.0,249.0,237.0,238.85,207587
JKLAKSHMI,28-APR-2016,361.5,363.35,349.45,350.8,19269
JKPAPER,28-APR-2016,49.75,51.45,49.5,49.75,242596
JKTYRE,28-APR-2016,85.5,86.3,84.25,84.65,664753
JMCPROJECT,28-APR-2016,229.85,229.9,225.0,225.9,2400
JMFINANCIL,28-APR-2016,41.05,41.6,40.8,41.05,161680
JMTAUTOLTD,28-APR-2016,57.8,59.0,56.1,56.45,61775
JOCIL,28-APR-2016,182.05,183.85,177.1,180.55,4883
JPASSOCIAT,28-APR-2016,7.8,7.85,7.3,7.45,39069753
JPINFRATEC,28-APR-2016,7.6,7.7,7.5,7.55,919689
JPOLYINVST,28-APR-2016,83.75,87.9,83.75,86.5,1964
JPPOWER,28-APR-2016,4.7,4.75,4.6,4.65,1952722
JSL,28-APR-2016,17.65,17.75,17.2,17.3,177081
JSLHISAR,28-APR-2016,35.65,36.5,34.0,34.3,138254
JSWENERGY,28-APR-2016,68.25,68.6,67.1,67.3,5568020
JSWHL,28-APR-2016,1033.5,1038.95,992.0,997.9,22210
JSWSTEEL,28-APR-2016,1368.0,1376.2,1353.55,1368.45,1007559
JSWSTEEL,28-APR-2016,7.1,7.1,7.0,7.05,27526
JUBILANT,28-APR-2016,404.0,410.4,395.1,398.85,456344
JUBLFOOD,28-APR-2016,1330.0,1330.0,1175.9,1190.65,4216521
JUBLINDS,28-APR-2016,157.95,158.5,154.15,157.0,5539
JUNIORBEES,28-APR-2016,196.45,196.48,193.1,193.57,5286
JUSTDIAL,28-APR-2016,857.0,868.8,843.3,860.85,1608987
JVLAGRO,28-APR-2016,19.9,19.9,18.7,18.9,55886
JYOTHYLAB,28-APR-2016,302.9,303.5,295.25,302.85,33040
JYOTISTRUC,28-APR-2016,10.85,11.05,10.7,10.75,315337
KABRAEXTRU,28-APR-2016,93.0,93.0,90.5,92.4,3265
KAJARIACER,28-APR-2016,1045.55,1074.8,1040.35,1066.3,264231
KAKATCEM,28-APR-2016,318.0,322.0,309.0,311.65,153710
KALINDEE,28-APR-2016,111.5,113.7,108.2,108.9,40176
KALPATPOWR,28-APR-2016,214.35,218.95,210.35,211.9,19793
KALYANIFRG,28-APR-2016,260.0,280.0,260.0,261.0,38
KAMATHOTEL,28-APR-2016,35.0,35.6,34.6,35.0,4789
KAMDHENU,28-APR-2016,59.1,59.55,54.5,55.25,43349
KANANIIND,28-APR-2016,12.0,12.35,11.4,11.4,31261
KANORICHEM,28-APR-2016,66.85,66.9,64.0,64.2,43040
KANSAINER,28-APR-2016,306.0,309.7,290.0,291.45,506934
KARMAENG,28-APR-2016,19.0,19.5,17.1,17.5,30177
KARURVYSYA,28-APR-2016,480.0,485.85,477.4,479.95,66801
KAUSHALYA,28-APR-2016,3.75,4.0,3.7,3.95,10329
KAVVERITEL,28-APR-2016,17.1,17.75,16.25,16.65,1703
KAYA,28-APR-2016,915.95,920.0,864.0,876.4,13751
KCP,28-APR-2016,84.0,84.4,82.6,82.9,70038
KCPSUGIND,28-APR-2016,25.3,25.45,24.5,24.85,151358
KDDL,28-APR-2016,189.7,189.7,166.0,168.9,13043
KEC,28-APR-2016,127.25,127.85,125.1,125.45,85343
KECL,28-APR-2016,38.05,40.0,37.1,37.45,254835
KEI,28-APR-2016,103.25,104.6,101.1,101.7,96190
KELLTONTEC,28-APR-2016,208.05,210.55,202.3,203.8,28391
KEMROCK,28-APR-2016,10.8,11.0,10.6,10.95,8070
KERNEX,28-APR-2016,33.15,34.35,33.15,33.2,4385
KESARENT,28-APR-2016,37.0,39.9,37.0,37.35,4969
KESORAMIND,28-APR-2016,120.0,121.1,116.6,117.85,356183
KGL,28-APR-2016,1.75,1.75,1.7,1.7,1118264
KHAITANELE,28-APR-2016,37.0,37.0,35.0,36.0,176
KICL,28-APR-2016,1633.0,1661.95,1633.0,1659.15,123
KILITCH,28-APR-2016,37.1,38.85,37.0,37.8,4880
KIRIINDUS,28-APR-2016,204.6,204.65,194.0,194.0,223887
KIRLOSBROS,28-APR-2016,132.5,134.6,131.0,131.35,41476
KIRLOSENG,28-APR-2016,243.1,243.5,237.2,239.2,1111
KIRLOSIND,28-APR-2016,634.5,634.5,624.05,626.85,414
KITEX,28-APR-2016,461.3,465.5,455.0,456.65,79800
KKCL,28-APR-2016,1800.0,1804.9,1772.1,1798.5,319
KMSUGAR,28-APR-2016,6.4,6.6,6.0,6.0,44035
KNRCON,28-APR-2016,567.85,567.85,544.25,548.7,4561
KOHINOOR,28-APR-2016,54.2,54.25,50.1,50.45,365588
KOKUYOCMLN,28-APR-2016,89.55,92.4,88.5,89.8,48334
KOLTEPATIL,28-APR-2016,124.05,130.4,124.05,124.8,370557
KOPRAN,28-APR-2016,53.6,54.65,52.4,52.7,159492
KOTAKBANK,28-APR-2016,715.0,718.4,698.5,701.45,1515244
KOTAKBKETF,28-APR-2016,171.0,171.0,167.75,167.77,3949
KOTAKGOLD,28-APR-2016,264.0,266.4,263.15,265.5,10173
KOTAKNIFTY,28-APR-2016,811.7,812.0,798.0,804.66,4290
KOTAKNV20,28-APR-2016,36.75,36.75,36.25,36.25,120
KOTAKPSUBK,28-APR-2016,258.99,258.99,252.0,252.0,722
KOTARISUG,28-APR-2016,13.85,14.0,13.5,13.6,80472
KOTHARIPET,28-APR-2016,20.75,20.75,20.4,20.4,4450
KOTHARIPRO,28-APR-2016,172.65,172.65,167.1,168.45,3464
KPIT,28-APR-2016,159.5,162.8,156.5,161.05,3490135
KPRMILL,28-APR-2016,825.0,838.0,800.65,807.15,37914
KRBL,28-APR-2016,223.9,228.45,220.1,224.1,99918
KRIDHANINF,28-APR-2016,91.0,91.65,90.0,90.15,12378
KSBPUMPS,28-APR-2016,670.0,700.0,667.0,682.45,90567
KSCL,28-APR-2016,399.8,409.0,390.0,398.7,673942
KSERASERA,28-APR-2016,0.2,0.25,0.2,0.25,227507
KSK,28-APR-2016,34.15,34.5,33.05,33.25,190212
KSL,28-APR-2016,174.65,175.7,168.45,169.5,65240
KTIL,28-APR-2016,414.8,414.8,398.0,404.2,5062
KTKBANK,28-APR-2016,113.75,114.4,112.3,112.8,1572977
KWALITY,28-APR-2016,127.0,127.0,117.1,118.7,1187528
L&TFH,28-APR-2016,71.6,72.8,70.2,70.55,4204968
