SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,18-SEP-2017,7.9,8.0,7.35,7.7,882234
EHFLNCD,18-SEP-2017,1110.0,1110.0,1110.0,1110.0,8
EHFLNCD,18-SEP-2017,1015.0,1015.0,1015.0,1015.0,3
EHFLNCD,18-SEP-2017,1080.0,1081.0,1079.0,1081.0,243
EICHERMOT,18-SEP-2017,32160.0,32799.2,32136.85,32766.1,31969
EIDPARRY,18-SEP-2017,364.25,366.5,358.0,359.15,285903
EIFFL,18-SEP-2017,151.0,151.6,151.0,151.5,8000
EIHAHOTELS,18-SEP-2017,344.95,354.9,344.95,350.0,886
EIHOTEL,18-SEP-2017,147.0,149.0,143.05,143.85,75950
EIMCOELECO,18-SEP-2017,515.1,549.5,515.1,535.2,1366
EKC,18-SEP-2017,35.75,36.8,35.25,36.45,339888
ELAND,18-SEP-2017,17.55,18.4,16.9,17.2,98398
ELECON,18-SEP-2017,52.7,53.45,52.1,52.6,111965
ELECTCAST,18-SEP-2017,26.0,27.15,25.95,26.8,350029
ELECTHERM,18-SEP-2017,224.0,233.4,218.0,233.4,6602
ELGIEQUIP,18-SEP-2017,232.0,234.9,230.1,231.65,13784
ELGIRUBCO,18-SEP-2017,43.4,44.0,43.2,43.35,21002
EMAMIINFRA,18-SEP-2017,189.05,192.9,186.0,187.55,68902
EMAMILTD,18-SEP-2017,1151.0,1164.0,1136.0,1141.75,28224
EMCO,18-SEP-2017,20.3,20.5,19.35,19.8,56283
EMKAY,18-SEP-2017,319.0,319.0,305.0,310.15,64418
EMKAYTOOLS,18-SEP-2017,405.0,405.0,405.0,405.0,2800
EMMBI,18-SEP-2017,204.1,232.0,204.1,227.7,158274
ENDURANCE,18-SEP-2017,1030.0,1038.35,1021.2,1029.4,15989
ENERGYDEV,18-SEP-2017,19.75,21.0,19.75,21.0,123969
ENGINERSIN,18-SEP-2017,159.0,160.8,158.1,158.6,997950
ENIL,18-SEP-2017,847.0,860.0,838.0,843.8,65961
EON,18-SEP-2017,77.55,79.35,75.05,78.15,115803
EQ30,18-SEP-2017,255.0,289.4,234.01,261.0,566
EQUITAS,18-SEP-2017,163.1,164.4,160.5,161.4,1654637
ERIS,18-SEP-2017,575.7,588.8,569.2,585.1,630544
EROSMEDIA,18-SEP-2017,212.0,217.5,212.0,214.35,861196
ESABINDIA,18-SEP-2017,818.7,828.0,780.15,786.75,35119
ESCORTS,18-SEP-2017,675.0,682.0,664.5,667.0,862112
ESL,18-SEP-2017,4.05,4.1,3.95,4.0,1538331
ESSARSHPNG,18-SEP-2017,29.0,29.0,27.4,27.95,60248
ESSDEE,18-SEP-2017,40.25,43.0,40.1,40.5,30303
ESSELPACK,18-SEP-2017,256.6,261.5,256.0,260.05,251402
ESTER,18-SEP-2017,37.8,38.2,36.6,36.95,43482
EUROCERA,18-SEP-2017,7.0,7.2,6.8,6.8,33109
EUROMULTI,18-SEP-2017,2.15,2.2,2.0,2.2,6001
EUROTEXIND,18-SEP-2017,39.75,39.75,36.5,36.5,1629
EVEREADY,18-SEP-2017,305.2,310.0,302.65,307.5,37003
EVERESTIND,18-SEP-2017,344.5,384.95,342.0,369.35,288675
EXCEL,18-SEP-2017,72.35,75.5,71.55,72.45,139225
EXCELCROP,18-SEP-2017,1793.0,1795.0,1755.0,1767.15,994
EXCELINDUS,18-SEP-2017,435.5,435.5,422.75,423.85,3163
EXIDEIND,18-SEP-2017,218.95,226.1,218.95,224.45,2464383
FACT,18-SEP-2017,46.55,47.3,45.0,45.65,147359
FAIRCHEM,18-SEP-2017,384.2,394.9,380.0,388.2,9958
FCL,18-SEP-2017,29.0,29.65,28.7,28.95,316606
FCONSUMER,18-SEP-2017,65.5,65.8,62.1,62.4,10851283
FDC,18-SEP-2017,171.35,178.0,171.35,174.6,125383
FEDDERELEC,18-SEP-2017,72.5,76.0,72.15,73.0,281741
FEDERALBNK,18-SEP-2017,115.5,117.4,115.5,116.85,5631336
FEL,18-SEP-2017,55.0,55.15,52.7,52.95,2209147
FELDVR,18-SEP-2017,49.5,50.9,48.1,48.35,70899
FIEMIND,18-SEP-2017,950.0,952.05,935.0,937.85,9690
FILATEX,18-SEP-2017,172.6,188.0,172.5,173.45,1106627
FINCABLES,18-SEP-2017,546.9,553.6,535.25,550.8,132483
FINPIPE,18-SEP-2017,650.75,688.0,640.1,683.2,144166
FLEXITUFF,18-SEP-2017,86.0,88.5,80.25,81.7,42198
FLFL,18-SEP-2017,378.0,387.0,375.55,378.35,156314
FMGOETZE,18-SEP-2017,527.0,542.0,527.0,534.0,4310
FMNL,18-SEP-2017,159.1,164.8,150.6,150.6,89607
FOCUS,18-SEP-2017,108.0,109.85,105.0,109.85,21000
FORTIS,18-SEP-2017,150.1,151.9,149.5,150.85,2189661
FORTUNEFIN,18-SEP-2017,277.05,278.0,272.6,275.9,17978
FOSECOIND,18-SEP-2017,1315.45,1370.0,1315.4,1349.4,1226
FOURTHDIM,18-SEP-2017,45.7,46.0,45.4,46.0,10000
FRETAIL,18-SEP-2017,554.6,557.0,542.0,553.0,548102
FSL,18-SEP-2017,40.7,41.8,40.55,41.4,5245532
GABRIEL,18-SEP-2017,214.0,215.0,212.0,212.0,97738
GAEL,18-SEP-2017,144.0,158.2,142.1,153.0,527191
GAIL,18-SEP-2017,402.45,407.8,400.0,400.25,1538487
GAL,18-SEP-2017,6.45,6.55,6.3,6.45,606551
GAMMNINFRA,18-SEP-2017,3.15,3.2,3.05,3.15,3421237
GAMMONIND,18-SEP-2017,8.8,9.0,8.55,8.65,631677
GANDHITUBE,18-SEP-2017,322.7,331.5,321.45,323.3,1958
GANECOS,18-SEP-2017,378.8,378.8,365.4,369.8,6333
GANESHHOUC,18-SEP-2017,132.1,134.45,128.5,129.3,233836
GANGESSECU,18-SEP-2017,81.4,82.0,75.1,79.55,52629
GARDENSILK,18-SEP-2017,34.45,34.5,33.7,33.85,30334
GARWALLROP,18-SEP-2017,880.5,894.35,867.5,874.9,13817
GATI,18-SEP-2017,117.3,117.9,115.55,116.05,447789
GAYAPROJ,18-SEP-2017,180.2,199.9,180.2,194.35,735165
GDL,18-SEP-2017,234.0,240.0,231.05,234.5,160497
GEECEE,18-SEP-2017,160.5,168.0,160.3,163.6,169076
GEEKAYWIRE,18-SEP-2017,33.2,33.25,33.2,33.2,44000
GENESYS,18-SEP-2017,288.0,291.6,276.0,278.55,72050
GENUSPAPER,18-SEP-2017,5.35,5.55,5.35,5.4,128632
GENUSPOWER,18-SEP-2017,49.05,52.2,49.05,51.3,1033608
GEOJITFSL,18-SEP-2017,113.15,120.7,112.05,116.5,1090386
GEPIL,18-SEP-2017,655.0,674.0,648.5,651.05,59851
GESHIP,18-SEP-2017,408.6,417.25,396.0,398.45,207476
GET&D,18-SEP-2017,405.1,433.0,405.1,414.35,245562
GHCL,18-SEP-2017,236.0,240.7,229.0,232.25,494199
GICHSGFIN,18-SEP-2017,542.0,557.8,538.95,550.5,366296
GICL,18-SEP-2017,23.0,23.0,23.0,23.0,6000
GILLANDERS,18-SEP-2017,61.55,63.85,61.55,62.2,5588
GILLETTE,18-SEP-2017,5499.95,5554.0,5470.0,5484.2,3133
GINNIFILA,18-SEP-2017,46.65,47.2,46.05,46.65,161371
GIPCL,18-SEP-2017,134.25,136.5,131.2,133.3,181242
GIRRESORTS,18-SEP-2017,257.05,257.05,257.05,257.05,5000
GITANJALI,18-SEP-2017,71.05,72.3,69.65,70.05,789919
GKWLIMITED,18-SEP-2017,691.1,720.0,652.2,676.45,1860
GLAXO,18-SEP-2017,2425.3,2454.95,2406.5,2417.75,6290
GLENMARK,18-SEP-2017,607.0,613.85,600.0,606.95,1002583
GLFL,18-SEP-2017,2.7,2.7,2.7,2.7,100
GLOBALVECT,18-SEP-2017,137.45,139.0,135.7,136.65,23351
GLOBE,18-SEP-2017,47.0,47.0,47.0,47.0,2000
GLOBOFFS,18-SEP-2017,38.25,38.45,36.15,36.55,45113
GLOBUSSPR,18-SEP-2017,73.25,78.5,73.25,76.0,115484
GMBREW,18-SEP-2017,430.1,434.35,427.5,428.0,12760
GMDCLTD,18-SEP-2017,149.4,151.8,147.1,149.1,322530
GMRINFRA,18-SEP-2017,18.05,18.5,18.0,18.15,32069481
GNA,18-SEP-2017,290.05,318.0,287.4,309.95,662977
GNFC,18-SEP-2017,323.0,337.0,321.0,333.5,1321349
GOACARBON,18-SEP-2017,388.0,393.5,388.0,393.5,98425
GOCLCORP,18-SEP-2017,490.15,507.95,490.15,498.1,8670
GODFRYPHLP,18-SEP-2017,1055.0,1069.4,1047.5,1061.9,139655
GODREJCP,18-SEP-2017,940.0,951.5,939.55,944.85,151983
GODREJIND,18-SEP-2017,639.6,654.95,637.25,639.8,224795
GODREJPROP,18-SEP-2017,622.0,627.5,608.35,616.7,144528
GOENKA,18-SEP-2017,0.3,0.3,0.25,0.3,28952
GOKEX,18-SEP-2017,87.85,88.7,85.55,86.15,73856
GOKUL,18-SEP-2017,20.0,20.65,19.8,20.1,26712
GOKULAGRO,18-SEP-2017,22.9,23.75,22.5,22.95,41855
GOLDBEES,18-SEP-2017,2698.0,2698.0,2671.0,2675.9,18509
GOLDENTOBC,18-SEP-2017,52.0,52.4,52.0,52.4,600
GOLDIAM,18-SEP-2017,81.75,83.1,81.0,81.05,24553
GOLDINFRA,18-SEP-2017,196.0,204.25,187.75,190.55,258601
GOLDIWIN,18-SEP-2017,266.0,268.45,265.55,266.4,683
GOLDSHARE,18-SEP-2017,2653.5,2675.0,2646.25,2651.55,3112
GOLDTECH,18-SEP-2017,12.45,13.7,12.45,12.55,8343
GOODLUCK,18-SEP-2017,91.6,91.6,88.8,89.35,76158
GPIL,18-SEP-2017,122.0,130.7,121.1,125.5,17957
GPPL,18-SEP-2017,147.95,149.7,145.0,146.2,236590
GPTINFRA,18-SEP-2017,170.0,182.0,164.0,177.6,175843
GRANULES,18-SEP-2017,126.55,135.7,126.55,134.55,4262120
GRAPHITE,18-SEP-2017,333.0,381.9,331.4,365.75,19605346
GRASIM,18-SEP-2017,1246.0,1255.95,1224.25,1229.7,533869
GRAVITA,18-SEP-2017,131.5,132.4,129.1,129.95,338324
GREAVESCOT,18-SEP-2017,142.9,143.95,140.75,140.95,320813
GREENLAM,18-SEP-2017,949.95,950.05,926.75,930.0,742
GREENPLY,18-SEP-2017,270.0,272.2,268.0,269.2,26137
GREENPOWER,18-SEP-2017,8.8,8.8,8.5,8.55,162312
GRINDWELL,18-SEP-2017,414.9,420.0,405.25,415.3,33890
GROBTEA,18-SEP-2017,322.95,335.55,321.0,332.65,650
GRPLTD,18-SEP-2017,1231.65,1260.0,1222.0,1246.3,516
GRUH,18-SEP-2017,541.0,544.95,538.95,543.2,115946
GSCLCEMENT,18-SEP-2017,31.6,36.1,31.5,34.6,2185683
GSFC,18-SEP-2017,139.5,146.3,139.5,144.7,2767023
GSKCONS,18-SEP-2017,5100.0,5170.0,5040.0,5059.75,5308
GSPL,18-SEP-2017,197.0,198.45,196.15,197.35,297064
GSS,18-SEP-2017,21.6,22.0,21.6,21.95,11375
GTL,18-SEP-2017,16.5,17.65,16.5,16.75,721966
GTLINFRA,18-SEP-2017,6.65,6.9,6.65,6.75,3171975
GTNIND,18-SEP-2017,17.1,17.5,17.05,17.3,1413
GTNTEX,18-SEP-2017,21.2,21.75,20.9,21.05,8776
GTPL,18-SEP-2017,153.0,157.3,147.0,153.4,144462
GUFICBIO,18-SEP-2017,71.35,73.9,70.2,73.15,476393
GUJALKALI,18-SEP-2017,502.8,523.0,499.95,506.95,281568
GUJAPOLLO,18-SEP-2017,275.9,295.0,271.25,282.0,76386
GUJFLUORO,18-SEP-2017,715.2,725.05,702.7,709.7,73184
GUJGASLTD,18-SEP-2017,842.05,847.9,833.2,837.8,17235
GUJNRECOKE,18-SEP-2017,1.8,1.85,1.75,1.75,339465
GUJNREDVR,18-SEP-2017,1.4,1.45,1.4,1.45,11669
GULFOILLUB,18-SEP-2017,827.0,854.8,817.35,827.8,30891
GULFPETRO,18-SEP-2017,84.5,86.5,84.1,85.95,40693
GULPOLY,18-SEP-2017,86.25,87.8,85.75,86.05,73958
GVKPIL,18-SEP-2017,12.1,12.4,12.1,12.25,1930658
HANUNG,18-SEP-2017,4.05,4.05,3.75,4.05,30400
HARITASEAT,18-SEP-2017,802.95,803.0,785.5,798.85,6692
HARRMALAYA,18-SEP-2017,78.6,80.45,77.1,78.8,224951
HATHWAY,18-SEP-2017,32.2,32.5,31.8,32.05,64957
HATSUN,18-SEP-2017,630.05,638.0,630.05,635.55,5197
HAVELLS,18-SEP-2017,512.75,516.85,510.1,511.45,900435
HBLPOWER,18-SEP-2017,60.8,61.7,60.05,60.3,838602
HBSTOCK,18-SEP-2017,23.3,24.5,22.25,24.4,25254
HCC,18-SEP-2017,38.3,38.55,37.55,37.7,4200136
HCG,18-SEP-2017,271.0,271.0,262.05,265.1,15988
HCL-INSYS,18-SEP-2017,48.65,52.8,48.5,52.35,5120406
HCLTECH,18-SEP-2017,890.0,898.5,889.0,897.35,680969
HDFC,18-SEP-2017,1774.0,1779.45,1763.6,1771.75,1878242
HDFC,18-SEP-2017,354.7,354.8,351.0,353.0,65700
HDFCBANK,18-SEP-2017,1853.55,1864.45,1852.5,1860.45,1021232
HDFCMFGETF,18-SEP-2017,2786.0,2821.75,2755.2,2791.0,746
HDFCNIFETF,18-SEP-2017,1036.59,1036.68,1035.0,1035.0,136
HDFCSENETF,18-SEP-2017,3357.5,3357.5,3357.5,3357.5,3
HDIL,18-SEP-2017,62.5,63.3,62.2,62.65,6540513
HEG,18-SEP-2017,869.0,901.3,861.0,901.3,1060935
HEIDELBERG,18-SEP-2017,131.5,132.0,127.25,127.95,136105
HEOF1100RG,18-SEP-2017,9.5,9.5,9.5,9.5,1000
HERCULES,18-SEP-2017,143.0,145.7,143.0,143.75,21179
HERITGFOOD,18-SEP-2017,1434.8,1439.1,1410.0,1419.7,14820
HEROMOTOCO,18-SEP-2017,3895.0,3961.4,3895.0,3949.9,573380
HESTERBIO,18-SEP-2017,915.0,919.8,891.5,899.3,2234
HEXATRADEX,18-SEP-2017,27.85,29.7,27.85,29.65,25294
HEXAWARE,18-SEP-2017,280.0,283.05,278.2,279.65,651430
HFCL,18-SEP-2017,34.0,35.95,33.6,35.95,43479344
HGS,18-SEP-2017,517.8,520.05,511.0,515.15,16258
HIGHGROUND,18-SEP-2017,12.0,12.8,10.45,10.55,3119989
HIKAL,18-SEP-2017,219.95,225.05,219.95,223.8,80199
HIL,18-SEP-2017,1244.65,1257.95,1230.0,1241.0,6931
HILTON,18-SEP-2017,41.5,43.4,40.7,41.55,131208
HIMATSEIDE,18-SEP-2017,341.85,352.5,341.45,349.25,177880
HINDALCO,18-SEP-2017,248.6,251.35,247.75,249.5,5570498
HINDCOMPOS,18-SEP-2017,519.9,519.9,496.0,498.15,8686
HINDCOPPER,18-SEP-2017,62.4,63.15,62.3,62.6,772863
HINDDORROL,18-SEP-2017,2.35,2.55,2.35,2.35,68784
HINDMOTORS,18-SEP-2017,8.15,8.15,7.8,7.95,243803
HINDNATGLS,18-SEP-2017,86.75,86.75,82.6,84.0,467
HINDOILEXP,18-SEP-2017,94.5,95.45,93.15,93.55,933003
HINDPETRO,18-SEP-2017,457.85,458.55,441.2,449.0,3606457
HINDUJAVEN,18-SEP-2017,539.0,545.45,539.0,544.4,11660
HINDUNILVR,18-SEP-2017,1250.0,1285.95,1246.0,1280.05,781532
HINDZINC,18-SEP-2017,306.0,311.95,306.0,310.9,1765649
HIRECT,18-SEP-2017,94.7,104.65,92.2,103.3,96127
HISARMETAL,18-SEP-2017,74.0,80.5,71.0,80.5,161458
HITECH,18-SEP-2017,215.0,228.9,215.0,218.9,12000
HITECHCORP,18-SEP-2017,184.0,188.95,183.0,184.15,5134
HITECHGEAR,18-SEP-2017,354.6,366.5,351.1,359.7,12235
HMT,18-SEP-2017,37.0,37.0,34.6,35.1,1355
HMVL,18-SEP-2017,267.8,270.1,261.0,269.05,21921
HNGSNGBEES,18-SEP-2017,2615.0,2615.0,2615.0,2615.0,147
HONAUT,18-SEP-2017,14695.0,17074.7,14649.6,16348.0,6184
HONDAPOWER,18-SEP-2017,1352.55,1362.45,1339.0,1341.05,6952
HOTELEELA,18-SEP-2017,21.35,21.4,20.8,20.9,581489
HOTELRUGBY,18-SEP-2017,3.25,3.25,3.2,3.2,3100
HOVS,18-SEP-2017,320.0,320.0,298.1,302.45,16741
HPL,18-SEP-2017,156.0,163.6,151.15,151.9,700570
HSCL,18-SEP-2017,118.0,128.6,118.0,126.85,4789093
HSIL,18-SEP-2017,396.05,398.6,391.1,392.95,43943
HTMEDIA,18-SEP-2017,98.5,106.45,98.0,103.85,1535063
HUBTOWN,18-SEP-2017,115.55,118.5,113.65,114.7,67946
HUDCO,18-SEP-2017,86.9,88.4,86.15,87.45,8564963
HUDCO,18-SEP-2017,1208.0,1211.9,1206.0,1210.8,3332
HUDCO,18-SEP-2017,1135.0,1135.0,1128.1,1131.0,706
HUDCO,18-SEP-2017,1105.0,1110.0,1100.0,1110.0,710
HUDCO,18-SEP-2017,1160.0,1161.0,1157.1,1161.0,6450
HUDCO,18-SEP-2017,1180.0,1180.0,1180.0,1180.0,1
HUDCO,18-SEP-2017,1197.95,1197.95,1180.25,1180.3,2163
HUDCO,18-SEP-2017,1280.0,1280.6,1276.01,1276.58,1400
HUDCO,18-SEP-2017,1342.0,1350.0,1342.0,1349.99,402
IBREALEST,18-SEP-2017,254.35,254.7,230.15,241.7,49105313
IBULHSGFIN,18-SEP-2017,1279.0,1308.0,1270.9,1301.1,1921951
IBULHSGFIN,18-SEP-2017,1066.15,1066.15,1066.15,1066.15,25
IBULHSGFIN,18-SEP-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,18-SEP-2017,280.95,285.9,272.25,277.35,3188460
ICICIBANK,18-SEP-2017,293.9,294.4,292.15,293.0,11181986
ICICIPRULI,18-SEP-2017,430.05,431.0,422.15,423.7,1065342
ICIL,18-SEP-2017,120.75,121.75,119.05,119.55,868703
ICRA,18-SEP-2017,3797.9,3848.0,3755.05,3817.95,747
ICSA,18-SEP-2017,2.65,2.65,2.5,2.5,70445
IDBI,18-SEP-2017,56.75,58.0,56.7,57.2,2875366
IDBIGOLD,18-SEP-2017,2768.0,2768.0,2768.0,2768.0,10
IDEA,18-SEP-2017,81.0,83.15,80.7,82.55,10355123
IDFC,18-SEP-2017,62.4,63.25,62.0,62.3,12524338
IDFCBANK,18-SEP-2017,60.9,61.35,60.55,60.75,5169635
IDFCBANK,18-SEP-2017,5220.0,5220.0,5154.2,5205.0,22
IDFCBANK,18-SEP-2017,8250.1,8257.0,8250.1,8257.0,38
IDFCBANK,18-SEP-2017,5165.0,5165.0,5165.0,5165.0,8
IDFCBANK,18-SEP-2017,8040.0,8040.0,8040.0,8040.0,16
IDFCBANK,18-SEP-2017,8140.0,8142.01,8140.0,8142.01,8
IDFCBANK,18-SEP-2017,5441.0,5441.0,5440.0,5440.0,8
IDFCBANK,18-SEP-2017,5275.0,5275.0,5262.01,5263.0,19
IDFCBANK,18-SEP-2017,7901.0,7906.0,7901.0,7906.0,45
IDFNIFTYET,18-SEP-2017,101.26,101.72,101.23,101.27,6037
IFBAGRO,18-SEP-2017,435.2,448.8,421.5,425.8,7234
IFBIND,18-SEP-2017,727.15,731.0,716.0,727.35,12624
IFCI,18-SEP-2017,23.8,23.95,23.7,23.75,3039434
IFCI,18-SEP-2017,1063.05,1070.3,1063.05,1067.55,75
IFCI,18-SEP-2017,1290.0,1290.0,1290.0,1290.0,20
IFCI,18-SEP-2017,1020.0,1020.0,1020.0,1020.0,1
IFCI,18-SEP-2017,1083.0,1083.1,1080.0,1083.1,340
IFCI,18-SEP-2017,1215.06,1215.06,1215.06,1215.06,10
IGARASHI,18-SEP-2017,989.7,989.7,962.0,964.95,15906
IGL,18-SEP-2017,1441.0,1451.85,1430.5,1443.25,385226
IGPL,18-SEP-2017,568.1,679.65,567.0,670.85,720357
IIFCL,18-SEP-2017,1325.0,1331.0,1325.0,1330.0,2171
IIFL,18-SEP-2017,709.45,734.25,706.0,716.05,341768
IIFLFIN,18-SEP-2017,1050.0,1050.0,1046.5,1046.85,1122
IIFLFIN,18-SEP-2017,1876.0,1890.0,1874.1,1874.1,237
IIFLFIN,18-SEP-2017,1045.0,1050.0,1045.0,1047.95,1330
IIFLFIN,18-SEP-2017,1100.0,1100.0,1100.0,1100.0,201
IIHFL,18-SEP-2017,1037.0,1041.9,1036.99,1041.78,1277
IIHFL,18-SEP-2017,1088.0,1091.9,1088.0,1090.4,1557
IITL,18-SEP-2017,77.0,78.0,75.75,78.0,259
IL&FSENGG,18-SEP-2017,37.4,37.4,35.45,35.65,153146
IL&FSTRANS,18-SEP-2017,75.8,76.95,75.0,76.35,268955
IMFA,18-SEP-2017,715.0,732.0,711.1,718.7,115087
IMPAL,18-SEP-2017,797.05,814.5,797.05,810.0,772
INDBANK,18-SEP-2017,23.95,24.45,22.75,23.0,279262
INDHOTEL,18-SEP-2017,116.55,118.3,114.25,115.4,229304
INDIACEM,18-SEP-2017,191.75,192.8,189.1,189.75,4274859
INDIAGLYCO,18-SEP-2017,220.5,227.0,215.3,217.05,236784
INDIANB,18-SEP-2017,284.05,289.8,284.05,285.15,458306
INDIANCARD,18-SEP-2017,187.4,187.85,182.0,183.15,2343
INDIANHUME,18-SEP-2017,564.0,566.0,546.0,550.2,32645
INDIGO,18-SEP-2017,1200.0,1200.0,1162.0,1165.9,755166
INDIGRID,18-SEP-2017,95.7,96.0,95.7,95.87,188811
INDLMETER,18-SEP-2017,79.0,82.8,79.0,82.0,8920
INDNIPPON,18-SEP-2017,886.05,1060.6,886.05,1060.6,53308
INDOCO,18-SEP-2017,200.0,203.0,197.1,199.1,16422
INDORAMA,18-SEP-2017,28.75,28.75,28.1,28.25,34171
INDOSOLAR,18-SEP-2017,7.15,7.15,6.85,6.9,160495
INDOTECH,18-SEP-2017,211.8,211.8,206.55,207.5,3258
INDOTHAI,18-SEP-2017,57.0,57.4,54.0,55.15,88478
INDOWIND,18-SEP-2017,5.9,6.1,5.85,6.05,100306
INDRAMEDCO,18-SEP-2017,53.8,54.15,52.85,53.0,121379
INDSWFTLAB,18-SEP-2017,36.45,36.45,34.35,34.65,50604
INDSWFTLTD,18-SEP-2017,8.0,8.1,7.6,8.0,16839
INDTERRAIN,18-SEP-2017,204.95,209.65,200.15,205.8,19595
INDUSINDBK,18-SEP-2017,1706.1,1752.9,1706.1,1745.6,1469531
INEOSSTYRO,18-SEP-2017,948.9,967.0,947.0,952.55,6273
INFIBEAM,18-SEP-2017,148.0,160.15,146.1,158.85,12238658
INFINITE,18-SEP-2017,211.1,223.5,211.0,215.7,37304
INFOBEAN,18-SEP-2017,63.15,64.95,63.15,64.95,6000
INFOMEDIA,18-SEP-2017,4.0,4.0,3.8,3.8,3050
INFRABEES,18-SEP-2017,348.1,349.4,347.18,349.04,342
INFRATEL,18-SEP-2017,374.5,392.0,374.5,389.1,2752803
INFY,18-SEP-2017,910.0,917.75,906.3,909.1,4237930
INGERRAND,18-SEP-2017,788.0,818.0,788.0,801.45,26369
INOXLEISUR,18-SEP-2017,237.3,240.2,235.35,235.9,65723
INOXWIND,18-SEP-2017,121.7,123.7,116.6,118.75,289224
INSECTICID,18-SEP-2017,936.05,963.7,936.05,948.5,49821
INTELLECT,18-SEP-2017,118.05,123.55,118.05,121.7,659885
INTENTECH,18-SEP-2017,82.8,82.8,79.85,80.15,121338
INVENTURE,18-SEP-2017,12.3,12.85,12.3,12.8,6574
IOB,18-SEP-2017,23.55,23.85,23.05,23.15,734156
IOC,18-SEP-2017,420.85,421.0,414.8,415.65,2771207
IOLCP,18-SEP-2017,59.75,60.5,59.15,59.75,78043
IPAPPM,18-SEP-2017,302.0,304.0,299.0,299.45,23403
IPCALAB,18-SEP-2017,511.0,518.9,496.0,505.65,294079
IRB,18-SEP-2017,218.7,220.35,217.15,218.8,1488785
IRBINVIT,18-SEP-2017,95.25,95.5,95.25,95.25,250000
IREDA,18-SEP-2017,1270.1,1270.1,1270.1,1270.1,510
IREDA,18-SEP-2017,1315.0,1315.0,1315.0,1315.0,1000
IREDA,18-SEP-2017,1185.0,1185.0,1185.0,1185.0,500
IRFC,18-SEP-2017,1159.0,1159.0,1155.0,1156.99,970
IRFC,18-SEP-2017,1102.2,1102.2,1102.2,1102.2,25
IRFC,18-SEP-2017,1259.9,1259.9,1259.9,1259.9,12
IRFC,18-SEP-2017,1175.0,1175.0,1175.0,1175.0,25
IRFC,18-SEP-2017,1270.05,1270.05,1270.05,1270.05,300
IRFC,18-SEP-2017,1205.0,1205.99,1201.1,1205.0,150
ISFT,18-SEP-2017,519.5,519.5,505.0,507.55,11555
ISMTLTD,18-SEP-2017,11.65,11.65,11.05,11.15,136917
ITC,18-SEP-2017,271.0,271.7,266.25,267.0,10152294
ITDC,18-SEP-2017,501.0,512.0,496.0,497.8,35308
ITDCEM,18-SEP-2017,170.85,172.75,164.6,166.35,519005
ITI,18-SEP-2017,92.55,101.8,91.7,100.45,2696063
IVC,18-SEP-2017,14.8,14.8,14.55,14.6,392414
IVP,18-SEP-2017,169.0,172.15,165.1,166.25,3704
IVRCLINFRA,18-SEP-2017,4.5,4.5,4.4,4.4,936078
IVZINGOLD,18-SEP-2017,2703.2,2739.0,2703.2,2734.0,58
IZMO,18-SEP-2017,66.5,68.0,63.3,65.5,67118
J&KBANK,18-SEP-2017,75.75,77.7,75.5,77.1,330177
JAGRAN,18-SEP-2017,181.1,187.0,181.1,185.7,126947
JAGSNPHARM,18-SEP-2017,35.6,35.6,33.7,33.8,13462
JAIBALAJI,18-SEP-2017,12.25,12.25,12.05,12.25,25367
JAICORPLTD,18-SEP-2017,103.75,112.1,102.95,110.7,5703905
JAIHINDPRO,18-SEP-2017,5.2,5.2,5.2,5.2,2718
JALAN,18-SEP-2017,38.35,38.4,38.35,38.4,6000
JAMNAAUTO,18-SEP-2017,255.0,260.8,254.0,257.0,227298
JAYAGROGN,18-SEP-2017,464.0,475.0,453.5,466.75,42902
JAYBARMARU,18-SEP-2017,649.7,663.8,645.0,647.75,64646
JAYNECOIND,18-SEP-2017,7.65,7.95,7.5,7.85,57151
JAYSREETEA,18-SEP-2017,99.0,99.85,98.1,98.45,67229
JBCHEPHARM,18-SEP-2017,286.55,293.2,286.5,288.85,116473
JBFIND,18-SEP-2017,169.85,173.6,166.05,166.9,51629
JBMA,18-SEP-2017,605.0,629.0,595.05,612.85,705331
JCHAC,18-SEP-2017,1993.6,2015.0,1951.3,1962.7,9184
JENSONICOL,18-SEP-2017,8.1,8.55,7.7,8.55,82917
JETAIRWAYS,18-SEP-2017,567.55,574.9,555.5,558.55,1289217
JETFREIGHT,18-SEP-2017,110.0,110.0,110.0,110.0,10000
JETKNIT,18-SEP-2017,86.0,88.8,86.0,88.0,4500
JHS,18-SEP-2017,64.3,65.45,63.5,64.15,100859
JINDALPHOT,18-SEP-2017,77.0,81.5,74.55,77.85,60204
JINDALPOLY,18-SEP-2017,378.1,388.0,378.1,380.85,103791
JINDALSAW,18-SEP-2017,107.4,108.9,105.1,107.6,1158112
JINDALSTEL,18-SEP-2017,150.1,152.35,148.45,150.7,7326408
JINDCOT,18-SEP-2017,11.45,12.05,11.45,11.75,19609
JINDRILL,18-SEP-2017,161.5,162.6,160.1,161.0,37451
JINDWORLD,18-SEP-2017,988.0,1004.7,980.0,996.85,100476
JISLDVREQS,18-SEP-2017,65.1,66.0,64.35,64.75,26775
JISLJALEQS,18-SEP-2017,104.9,105.3,103.9,104.5,1775534
