SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,12-SEP-2019,213.2,222.0,213.2,215.85,320
DIAMONDYD,12-SEP-2019,781.35,799.85,771.2,790.35,6429
DIAPOWER,12-SEP-2019,0.6,0.7,0.6,0.6,12278
DICIND,12-SEP-2019,348.0,348.0,319.75,325.0,966
DIGISPICE,12-SEP-2019,6.0,6.3,6.0,6.3,3178
DIGJAMLTD,12-SEP-2019,1.2,1.25,1.2,1.25,4509
DISHTV,12-SEP-2019,23.5,23.7,22.8,23.1,17104756
DIVISLAB,12-SEP-2019,1625.0,1656.0,1613.0,1645.15,426448
DIXON,12-SEP-2019,2628.9,2648.95,2500.0,2527.5,4277
DLF,12-SEP-2019,161.65,163.95,158.4,159.7,12684164
DLINKINDIA,12-SEP-2019,95.9,96.5,91.05,92.35,31652
DMART,12-SEP-2019,1576.0,1579.95,1555.0,1568.25,203125
DNAMEDIA,12-SEP-2019,0.35,0.35,0.35,0.35,126
DOLAT,12-SEP-2019,49.3,49.9,45.55,46.9,133293
DOLLAR,12-SEP-2019,198.9,203.25,190.55,201.0,7854
DOLPHINOFF,12-SEP-2019,14.7,14.7,14.7,14.7,7371
DONEAR,12-SEP-2019,35.9,35.9,33.1,33.3,15221
DPSCLTD,12-SEP-2019,14.3,14.3,13.2,13.2,10212
DQE,12-SEP-2019,3.0,3.15,2.85,2.85,7916
DREDGECORP,12-SEP-2019,340.9,349.0,334.0,339.95,286384
DRREDDY,12-SEP-2019,2766.0,2788.0,2747.1,2767.05,469462
DSML,12-SEP-2019,4.65,4.65,4.65,4.65,6000
DSSL,12-SEP-2019,27.85,27.85,26.15,26.6,3546
DTIL,12-SEP-2019,177.0,177.0,165.15,168.0,665
DUCON,12-SEP-2019,5.85,6.15,5.6,6.15,147929
DVL,12-SEP-2019,70.25,77.1,70.25,74.05,10067
DWARKESH,12-SEP-2019,25.45,25.55,24.15,24.6,705232
DYNAMATECH,12-SEP-2019,1316.0,1316.0,1250.1,1283.3,458
DYNPRO,12-SEP-2019,123.95,124.7,117.95,119.85,8181
EASTSILK,12-SEP-2019,0.75,0.8,0.7,0.8,696
EASUNREYRL,12-SEP-2019,4.15,4.5,4.15,4.5,8524
ECLERX,12-SEP-2019,474.3,475.0,467.0,468.05,6683
ECLFINANCE,12-SEP-2019,990.1,993.95,990.0,993.95,466
ECLFINANCE,12-SEP-2019,1835.0,1835.0,1830.0,1835.0,37
ECLFINANCE,12-SEP-2019,989.95,989.95,985.0,985.08,142
ECLFINANCE,12-SEP-2019,970.0,970.0,970.0,970.0,10
ECLFINANCE,12-SEP-2019,850.0,874.6,731.0,873.72,1349
ECLFINANCE,12-SEP-2019,875.0,900.0,875.0,900.0,39
ECLFINANCE,12-SEP-2019,915.0,915.0,915.0,915.0,720
ECLFINANCE,12-SEP-2019,879.0,879.0,879.0,879.0,400
ECLFINANCE,12-SEP-2019,860.0,860.0,835.5,835.5,137
ECLFINANCE,12-SEP-2019,827.01,846.9,827.01,846.85,12
ECLFINANCE,12-SEP-2019,969.85,969.85,969.85,969.85,37
ECLFINANCE,12-SEP-2019,905.5,925.0,905.5,925.0,80
ECLFINANCE,12-SEP-2019,922.0,931.0,920.1,931.0,104
ECLFINANCE,12-SEP-2019,900.5,901.0,900.5,900.52,42
ECLFINANCE,12-SEP-2019,976.9,977.0,963.0,970.0,7691
EDELWEISS,12-SEP-2019,106.2,110.2,106.2,107.4,4474748
EDL,12-SEP-2019,5.5,6.0,5.5,5.8,10047
EDUCOMP,12-SEP-2019,1.25,1.3,1.2,1.2,30939
EHFLNCD,12-SEP-2019,910.0,910.0,910.0,910.0,30
EHFLNCD,12-SEP-2019,1201.0,1201.0,1201.0,1201.0,56
EHFLNCD,12-SEP-2019,835.0,845.0,835.0,845.0,55
EHFLNCD,12-SEP-2019,990.0,1002.0,990.0,1002.0,12
EICHERMOT,12-SEP-2019,17040.0,17188.2,16521.5,16680.55,191955
EIDPARRY,12-SEP-2019,159.5,164.8,159.45,163.8,867114
EIFFL,12-SEP-2019,91.0,92.0,87.0,91.95,10400
EIHAHOTELS,12-SEP-2019,307.2,313.55,304.0,308.3,465
EIHOTEL,12-SEP-2019,159.85,162.35,157.5,160.85,131960
EIMCOELECO,12-SEP-2019,290.0,299.5,289.0,295.3,2839
EKC,12-SEP-2019,22.0,23.8,21.7,21.95,185234
ELAND,12-SEP-2019,4.5,4.6,4.5,4.6,184
ELECON,12-SEP-2019,34.4,35.1,33.6,33.75,76728
ELECTCAST,12-SEP-2019,16.8,16.8,16.1,16.45,61825
ELECTHERM,12-SEP-2019,148.95,154.45,144.1,148.25,14583
ELGIEQUIP,12-SEP-2019,253.5,254.9,250.9,253.9,2627
ELGIRUBCO,12-SEP-2019,16.9,16.9,15.65,16.35,9769
EMAMILTD,12-SEP-2019,292.3,305.3,291.7,300.25,3138700
EMAMIPAP,12-SEP-2019,84.0,85.05,84.0,85.05,6281
EMAMIREAL,12-SEP-2019,47.6,47.6,47.6,47.6,3060
EMBASSY,12-SEP-2019,407.7,407.96,397.51,401.41,388400
EMCO,12-SEP-2019,1.05,1.1,1.0,1.1,11019
EMKAY,12-SEP-2019,60.35,64.4,59.3,60.0,67138
EMMBI,12-SEP-2019,122.45,127.85,116.5,124.55,37484
EMOFSR1RDP,12-SEP-2019,8.09,8.09,8.0,8.0,190
EMOFSR1RGG,12-SEP-2019,7.8,7.8,7.7,7.7,7035
ENDURANCE,12-SEP-2019,990.0,1007.2,953.6,960.6,14635
ENERGYDEV,12-SEP-2019,6.35,7.35,6.25,7.25,99464
ENGINERSIN,12-SEP-2019,112.5,114.8,111.7,112.25,1624352
ENIL,12-SEP-2019,353.35,358.0,345.0,347.05,3126
EON,12-SEP-2019,13.5,13.75,13.1,13.6,18408
EQUITAS,12-SEP-2019,115.05,119.65,114.3,115.8,3868045
ERFLNCDI,12-SEP-2019,900.0,900.0,900.0,900.0,50
ERFLNCDI,12-SEP-2019,900.0,900.0,900.0,900.0,10
ERFLNCDI,12-SEP-2019,995.0,998.0,995.0,998.0,2
ERFLNCDI,12-SEP-2019,890.0,890.0,890.0,890.0,25
ERFLNCDI,12-SEP-2019,760.0,762.0,760.0,762.0,115
ERIS,12-SEP-2019,395.0,443.95,394.0,422.0,157453
EROSMEDIA,12-SEP-2019,17.5,17.5,17.5,17.5,30467
ESABINDIA,12-SEP-2019,1040.0,1040.0,1024.85,1028.2,1662
ESCORTS,12-SEP-2019,533.1,536.5,519.15,523.15,4121858
ESSARSHPNG,12-SEP-2019,9.05,9.7,9.05,9.25,5909
ESSELPACK,12-SEP-2019,109.8,109.8,107.0,107.6,331016
ESTER,12-SEP-2019,36.85,37.45,35.0,36.5,64944
EUROCERA,12-SEP-2019,0.55,0.6,0.5,0.6,23588
EUROMULTI,12-SEP-2019,0.55,0.55,0.55,0.55,2701
EUROTEXIND,12-SEP-2019,11.85,11.85,10.8,11.85,138
EVEREADY,12-SEP-2019,63.65,63.65,63.65,63.65,73245
EVERESTIND,12-SEP-2019,320.95,361.8,311.1,353.15,422843
EXCEL,12-SEP-2019,1.4,1.4,1.35,1.35,36538
EXCELINDUS,12-SEP-2019,927.0,929.95,888.85,897.25,7763
EXIDEIND,12-SEP-2019,184.6,187.85,183.45,184.25,1497245
EXPLEOSOL,12-SEP-2019,299.95,319.9,294.0,295.25,3453
FACT,12-SEP-2019,37.9,38.2,36.25,36.55,88910
FAIRCHEM,12-SEP-2019,496.8,507.4,496.75,505.25,16239
FCL,12-SEP-2019,27.5,27.85,26.3,26.5,111975
FCONSUMER,12-SEP-2019,29.35,30.2,29.05,29.6,980808
FCSSOFT,12-SEP-2019,0.25,0.3,0.25,0.25,781729
FDC,12-SEP-2019,168.95,168.95,165.75,167.65,11619
FEDERALBNK,12-SEP-2019,85.7,87.55,85.5,85.75,8941455
FEL,12-SEP-2019,24.9,25.65,24.3,24.7,134053
FELDVR,12-SEP-2019,25.45,25.5,24.1,24.15,2356
FIEMIND,12-SEP-2019,363.35,377.95,351.95,355.0,70177
FILATEX,12-SEP-2019,42.45,43.4,40.6,41.5,81207
FINCABLES,12-SEP-2019,375.1,394.6,374.5,379.1,38495
FINEORG,12-SEP-2019,1530.05,1547.9,1475.0,1535.35,10341
FINPIPE,12-SEP-2019,512.0,518.0,506.45,513.7,18072
FLEXITUFF,12-SEP-2019,14.1,15.2,13.5,14.75,6886
FLFL,12-SEP-2019,438.0,442.25,425.45,438.8,7880
FMGOETZE,12-SEP-2019,560.35,570.0,543.8,566.15,13070
FMNL,12-SEP-2019,34.55,35.85,34.15,34.8,10654
FORCEMOT,12-SEP-2019,1234.9,1295.0,1205.0,1212.8,32636
FORTIS,12-SEP-2019,126.4,127.35,124.9,125.3,201545
FOSECOIND,12-SEP-2019,1279.9,1288.0,1257.0,1272.55,280
FRETAIL,12-SEP-2019,415.0,415.0,400.55,406.85,257067
FSC,12-SEP-2019,552.0,554.8,542.05,546.0,17108
FSL,12-SEP-2019,50.1,51.65,49.85,50.15,1669414
GABRIEL,12-SEP-2019,108.5,110.9,107.1,109.55,53436
GAEL,12-SEP-2019,169.95,173.0,162.4,164.25,22380
GAIL,12-SEP-2019,129.35,129.7,125.4,125.75,6009170
GAL,12-SEP-2019,3.3,3.3,3.0,3.1,15130
GALAXYSURF,12-SEP-2019,1363.7,1363.7,1330.0,1351.8,1922
GALLANTT,12-SEP-2019,30.3,33.4,29.3,31.4,6637
GALLISPAT,12-SEP-2019,22.65,22.65,21.2,21.95,7065
GAMMNINFRA,12-SEP-2019,0.3,0.35,0.25,0.3,1935651
GANDHITUBE,12-SEP-2019,291.0,309.9,291.0,303.25,3869
GANECOS,12-SEP-2019,246.6,256.5,246.6,253.45,4406
GANESHHOUC,12-SEP-2019,36.5,37.5,35.0,36.8,46578
GANGESSECU,12-SEP-2019,40.3,43.75,40.3,43.3,50
GANGOTRI,12-SEP-2019,0.3,0.35,0.3,0.3,2222
GARDENSILK,12-SEP-2019,10.85,12.0,10.35,11.7,27548
GARFIBRES,12-SEP-2019,1115.05,1124.45,1076.45,1090.2,1807
GATI,12-SEP-2019,51.0,54.8,50.15,53.3,1733899
GAYAHWS,12-SEP-2019,0.4,0.4,0.3,0.3,969694
GAYAPROJ,12-SEP-2019,116.0,117.0,114.05,114.3,40121
GDL,12-SEP-2019,112.5,114.7,111.3,111.95,143819
GEECEE,12-SEP-2019,101.0,102.4,96.55,99.85,5007
GENESYS,12-SEP-2019,88.8,91.5,82.1,83.2,35261
GENUSPAPER,12-SEP-2019,6.35,7.05,6.35,6.75,1303517
GENUSPOWER,12-SEP-2019,22.75,23.2,22.6,22.75,85597
GEOJITFSL,12-SEP-2019,27.3,27.3,26.4,26.5,142349
GEPIL,12-SEP-2019,752.35,765.0,740.05,746.6,3560
GESHIP,12-SEP-2019,247.25,249.2,246.0,247.05,16973
GET&D,12-SEP-2019,165.3,173.0,165.0,165.8,11686
GFLLIMITED,12-SEP-2019,59.1,59.1,59.1,59.1,2228
GFSTEELS,12-SEP-2019,2.6,2.6,2.6,2.6,140
GHCL,12-SEP-2019,194.6,204.8,194.6,200.45,191486
GICHSGFIN,12-SEP-2019,183.0,187.0,180.15,183.3,87336
GICRE,12-SEP-2019,177.2,180.3,175.55,176.7,48038
GILLANDERS,12-SEP-2019,31.5,32.8,31.5,32.2,339
GILLETTE,12-SEP-2019,7167.0,7167.75,7069.9,7086.3,2428
GINNIFILA,12-SEP-2019,8.65,10.3,8.65,9.8,357266
GIPCL,12-SEP-2019,69.05,70.6,69.05,69.7,130016
GLAXO,12-SEP-2019,1390.0,1403.05,1362.1,1375.8,31626
GLENMARK,12-SEP-2019,383.2,389.4,380.2,382.15,954743
GLOBALVECT,12-SEP-2019,58.05,63.35,58.05,62.0,13665
GLOBOFFS,12-SEP-2019,6.2,7.6,6.2,7.6,28104
GLOBUSSPR,12-SEP-2019,120.0,127.5,119.35,123.75,46346
GMBREW,12-SEP-2019,376.0,382.0,365.6,368.45,30749
GMDCLTD,12-SEP-2019,68.05,69.4,67.8,68.1,140087
GMMPFAUDLR,12-SEP-2019,1460.0,1478.0,1447.0,1465.3,1705
GMRINFRA,12-SEP-2019,16.95,17.1,16.45,16.7,48966905
GNA,12-SEP-2019,259.9,266.3,255.25,255.8,27717
GNFC,12-SEP-2019,194.0,197.8,191.1,192.3,219987
GOACARBON,12-SEP-2019,336.0,350.0,332.15,337.9,1119473
GOCLCORP,12-SEP-2019,313.95,314.0,307.1,309.85,12241
GODFRYPHLP,12-SEP-2019,1017.85,1032.0,998.95,1005.65,76293
GODREJAGRO,12-SEP-2019,470.25,484.5,466.9,474.6,43948
GODREJCP,12-SEP-2019,618.8,625.75,615.25,617.7,1099383
GODREJIND,12-SEP-2019,400.9,411.0,397.75,407.8,268712
GODREJPROP,12-SEP-2019,946.0,966.0,930.6,941.05,331043
GOENKA,12-SEP-2019,0.3,0.3,0.25,0.3,36790
GOKEX,12-SEP-2019,87.6,91.9,85.0,86.0,143022
GOKUL,12-SEP-2019,13.15,14.4,13.15,14.2,2475
GOKULAGRO,12-SEP-2019,14.0,14.5,13.3,14.45,3718
GOLDBEES,12-SEP-2019,3324.95,3325.5,3296.3,3314.8,18348
GOLDENTOBC,12-SEP-2019,31.2,31.2,29.6,30.15,1091
GOLDIAM,12-SEP-2019,114.95,115.95,109.05,114.45,68962
GOLDSHARE,12-SEP-2019,3335.05,3816.0,3335.05,3579.5,2520
GOLDTECH,12-SEP-2019,10.5,10.8,10.3,10.45,18997
GOODLUCK,12-SEP-2019,58.95,59.8,56.85,58.5,7893
GPIL,12-SEP-2019,152.85,172.0,152.8,163.2,313771
GPPL,12-SEP-2019,84.0,84.0,79.7,80.6,84343
GPTINFRA,12-SEP-2019,38.5,42.0,38.5,40.65,9462
GRANULES,12-SEP-2019,99.8,105.9,99.6,104.0,1843233
GRAPHITE,12-SEP-2019,284.0,311.55,280.5,302.25,5048333
GRASIM,12-SEP-2019,712.0,728.8,712.0,717.55,1805426
GRAVITA,12-SEP-2019,47.0,48.15,44.55,45.35,105064
GREAVESCOT,12-SEP-2019,131.05,132.0,128.0,129.95,297549
GREENLAM,12-SEP-2019,770.0,800.0,738.0,744.0,2323
GREENPLY,12-SEP-2019,147.0,151.0,142.0,149.1,54687
GREENPOWER,12-SEP-2019,2.55,2.55,2.45,2.5,120854
GRINDWELL,12-SEP-2019,584.95,584.95,575.0,578.15,1046
GROBTEA,12-SEP-2019,320.0,322.0,262.5,312.5,592
GRPLTD,12-SEP-2019,939.8,939.8,888.0,895.8,136
GRSE,12-SEP-2019,138.65,139.5,135.65,136.15,143206
GRUH,12-SEP-2019,255.0,259.8,251.65,258.35,885705
GSCLCEMENT,12-SEP-2019,18.35,18.6,18.1,18.2,11673
GSFC,12-SEP-2019,78.9,79.75,77.2,77.4,246522
GSKCONS,12-SEP-2019,7879.95,7925.0,7758.0,7785.5,34791
GSPL,12-SEP-2019,218.3,225.2,218.25,224.55,548218
GSS,12-SEP-2019,36.3,37.4,35.25,35.65,13846
GTL,12-SEP-2019,2.35,2.5,2.3,2.35,28725
GTLINFRA,12-SEP-2019,0.7,0.7,0.7,0.7,430946
GTNIND,12-SEP-2019,7.3,7.8,7.3,7.8,1544
GTNTEX,12-SEP-2019,7.8,7.85,7.05,7.7,4272
GTPL,12-SEP-2019,70.0,71.75,69.5,70.9,25489
GUFICBIO,12-SEP-2019,68.9,70.5,68.0,68.35,17605
GUJALKALI,12-SEP-2019,450.0,469.9,447.2,451.2,112476
GUJAPOLLO,12-SEP-2019,146.0,151.0,144.0,148.7,5520
GUJGASLTD,12-SEP-2019,178.0,180.5,176.3,177.5,270464
GUJRAFFIA,12-SEP-2019,8.4,8.65,8.4,8.65,1483
GULFOILLUB,12-SEP-2019,848.85,852.9,830.1,832.4,23167
GULFPETRO,12-SEP-2019,35.05,36.65,35.05,35.45,36313
GULPOLY,12-SEP-2019,50.4,52.6,48.5,49.45,32194
GVKPIL,12-SEP-2019,4.95,5.0,4.75,4.85,893163
HAL,12-SEP-2019,697.0,705.0,683.0,686.0,6131
HARITASEAT,12-SEP-2019,420.05,422.0,408.2,408.9,2121
HARRMALAYA,12-SEP-2019,50.1,54.7,50.1,53.1,67975
HATHWAY,12-SEP-2019,23.95,25.9,23.7,25.9,1196816
HATSUN,12-SEP-2019,635.95,637.45,612.85,613.9,2044
HAVELLS,12-SEP-2019,668.9,673.0,665.65,669.3,747885
HAVISHA,12-SEP-2019,0.75,0.75,0.65,0.65,306
HBLPOWER,12-SEP-2019,17.3,17.7,17.15,17.25,104917
HBSL,12-SEP-2019,7.8,7.8,7.8,7.8,15
HCC,12-SEP-2019,9.0,9.1,8.75,8.8,1212013
HCG,12-SEP-2019,108.8,114.5,107.15,113.75,45170
HCL-INSYS,12-SEP-2019,9.1,9.25,8.55,8.6,699917
HCLTECH,12-SEP-2019,1057.0,1064.45,1048.0,1054.9,2032367
HDFC,12-SEP-2019,2085.45,2113.85,2076.85,2082.75,3303127
HDFCAMC,12-SEP-2019,2664.3,2698.0,2624.9,2664.35,259810
HDFCBANK,12-SEP-2019,2250.7,2288.8,2248.15,2270.85,4533075
HDFCLIFE,12-SEP-2019,539.95,545.9,536.2,537.85,1990091
HDFCMFGETF,12-SEP-2019,3434.0,3434.0,3396.1,3406.65,2525
HDFCNIFETF,12-SEP-2019,1158.0,1162.23,1149.36,1149.91,592
HDFCSENETF,12-SEP-2019,3950.55,3950.55,3921.0,3921.0,65
HDIL,12-SEP-2019,6.6,6.65,6.4,6.5,3277103
HEG,12-SEP-2019,1050.0,1144.0,1045.0,1118.5,1172650
HEIDELBERG,12-SEP-2019,193.2,195.7,190.5,192.25,335575
HERCULES,12-SEP-2019,87.55,91.5,86.05,87.15,15815
HERITGFOOD,12-SEP-2019,377.4,382.05,366.9,371.95,8616
HEROMOTOCO,12-SEP-2019,2747.0,2766.0,2720.0,2740.75,701793
HESTERBIO,12-SEP-2019,1666.95,1675.0,1652.0,1671.4,1529
HEXATRADEX,12-SEP-2019,8.15,8.15,7.75,7.75,64876
HEXAWARE,12-SEP-2019,379.0,380.85,373.0,374.95,926958
HFCL,12-SEP-2019,19.85,20.15,19.7,19.85,2009232
HGINFRA,12-SEP-2019,190.6,194.0,187.15,188.55,22691
HGS,12-SEP-2019,609.0,612.0,603.5,606.1,2311
HHOF1140RG,12-SEP-2019,8.04,8.07,8.04,8.07,1492
HIGHGROUND,12-SEP-2019,1.15,1.15,1.05,1.1,278776
HIKAL,12-SEP-2019,155.6,160.15,154.0,155.15,156897
HIL,12-SEP-2019,1200.0,1247.85,1170.0,1198.8,17667
HILTON,12-SEP-2019,10.45,10.45,9.5,9.7,1004
HIMATSEIDE,12-SEP-2019,144.45,146.5,141.45,144.85,93733
HINDALCO,12-SEP-2019,193.95,197.6,193.6,197.1,8635479
HINDCOMPOS,12-SEP-2019,180.0,185.0,173.0,177.0,2147
HINDCOPPER,12-SEP-2019,35.25,36.4,34.8,35.3,1043606
HINDMOTORS,12-SEP-2019,6.3,6.3,5.8,6.2,92649
HINDNATGLS,12-SEP-2019,24.75,24.75,23.6,23.6,2757
HINDOILEXP,12-SEP-2019,112.5,114.7,109.4,110.25,371251
HINDPETRO,12-SEP-2019,267.35,274.5,261.2,262.65,5869421
HINDUJAVEN,12-SEP-2019,346.1,348.9,333.05,340.4,3141
HINDUNILVR,12-SEP-2019,1826.0,1833.6,1798.5,1805.4,862635
HINDZINC,12-SEP-2019,215.8,217.4,213.15,214.45,530826
HIRECT,12-SEP-2019,133.85,134.65,128.15,129.8,4468
HISARMETAL,12-SEP-2019,44.0,45.75,43.7,45.55,10589
HITECH,12-SEP-2019,174.95,174.95,166.4,167.1,11142
HITECHCORP,12-SEP-2019,81.6,86.0,81.0,83.4,2666
HITECHGEAR,12-SEP-2019,189.4,189.9,177.15,180.0,4537
HMT,12-SEP-2019,12.9,12.9,12.9,12.9,3617
HMVL,12-SEP-2019,79.35,81.7,78.25,79.0,6447
HNDFDS,12-SEP-2019,503.45,510.0,486.0,503.65,10310
HNGSNGBEES,12-SEP-2019,3100.0,3476.0,3100.0,3336.23,241
HONAUT,12-SEP-2019,26695.0,27350.0,26300.0,26893.15,881
HONDAPOWER,12-SEP-2019,985.3,992.8,971.7,975.05,1050
HOTELEELA,12-SEP-2019,7.3,7.7,7.1,7.2,74146
HOVS,12-SEP-2019,80.0,82.6,79.0,79.05,6672
HPL,12-SEP-2019,45.4,45.4,43.15,43.7,21341
HSCL,12-SEP-2019,75.85,78.0,75.8,76.25,537386
HSIL,12-SEP-2019,47.8,50.1,46.8,47.25,313637
HTMEDIA,12-SEP-2019,24.55,24.8,24.05,24.1,51489
HUBTOWN,12-SEP-2019,16.0,16.5,16.0,16.15,43670
HUDCO,12-SEP-2019,37.7,38.6,37.4,37.6,1126864
HUDCO,12-SEP-2019,1101.0,1101.0,1099.0,1100.0,250
HUDCO,12-SEP-2019,1154.1,1158.05,1154.1,1158.05,55
HUDCO,12-SEP-2019,1122.0,1122.75,1122.0,1122.75,30
HUDCO,12-SEP-2019,1205.0,1205.0,1205.0,1205.0,380
HUDCO,12-SEP-2019,1205.0,1220.0,1205.0,1217.0,126
HUDCO,12-SEP-2019,1290.0,1290.0,1290.0,1290.0,200
IBMFNIFTY,12-SEP-2019,106.28,110.0,106.2,109.5,1333
IBREALEST,12-SEP-2019,65.0,67.95,64.5,65.25,6331920
IBUCCREDIT,12-SEP-2019,989.0,989.0,989.0,989.0,1
IBUCCREDIT,12-SEP-2019,950.6,950.6,950.6,950.6,1
IBUCCREDIT,12-SEP-2019,890.0,890.0,890.0,890.0,60
IBUCCREDIT,12-SEP-2019,800.0,830.6,790.0,815.0,37
IBUCCREDIT,12-SEP-2019,855.0,855.0,855.0,855.0,1
IBUCCREDIT,12-SEP-2019,774.9,810.0,774.9,810.0,301
IBUCCREDIT,12-SEP-2019,915.6,919.0,915.6,919.0,24
IBULHSGFIN,12-SEP-2019,435.35,458.95,435.2,449.4,20703399
IBULHSGFIN,12-SEP-2019,791.0,870.0,785.0,868.86,107
IBULHSGFIN,12-SEP-2019,880.0,880.0,880.0,880.0,1
IBULHSGFIN,12-SEP-2019,849.99,849.99,781.0,823.98,212
IBULHSGFIN,12-SEP-2019,714.0,888.0,714.0,888.0,21
IBULHSGFIN,12-SEP-2019,980.0,980.0,980.0,980.0,2
IBULHSGFIN,12-SEP-2019,958.4,958.4,958.4,958.4,1
IBULHSGFIN,12-SEP-2019,1080.0,1080.0,1080.0,1080.0,2
IBULISL,12-SEP-2019,86.55,88.25,85.15,88.25,146342
IBVENTURES,12-SEP-2019,62.0,72.8,62.0,67.85,43301
IBVENTURES,12-SEP-2019,152.7,165.0,152.45,158.1,2235352
ICFL,12-SEP-2019,920.0,920.0,915.0,915.0,20
ICFL,12-SEP-2019,900.0,900.17,900.0,900.0,110
ICFL,12-SEP-2019,923.11,925.0,920.0,920.02,120
ICFL,12-SEP-2019,940.0,965.0,940.0,943.12,8
ICFL,12-SEP-2019,801.0,950.0,801.0,939.0,50
ICICI500,12-SEP-2019,130.0,148.0,130.0,145.34,735
ICICIB22,12-SEP-2019,34.24,34.24,33.7,33.76,118407
ICICIBANK,12-SEP-2019,399.65,407.2,399.65,402.7,19577114
ICICIBANKN,12-SEP-2019,280.0,281.48,277.85,277.85,1575
ICICIBANKP,12-SEP-2019,150.0,156.5,150.0,155.4,1422
ICICIGI,12-SEP-2019,1135.35,1148.4,1134.35,1139.0,697819
ICICIGOLD,12-SEP-2019,35.25,35.25,33.75,34.05,61952
ICICILIQ,12-SEP-2019,999.99,1000.0,999.99,1000.0,57013
ICICILOVOL,12-SEP-2019,92.1,92.4,87.0,87.2,870
ICICIMCAP,12-SEP-2019,64.2,65.0,58.5,60.01,13157
ICICINF100,12-SEP-2019,121.0,121.0,119.53,119.72,2252
ICICINIFTY,12-SEP-2019,115.96,118.0,115.22,115.55,34334
ICICINV20,12-SEP-2019,56.5,59.36,54.0,54.1,4016
ICICINXT50,12-SEP-2019,27.97,27.97,26.5,26.57,16316
ICICIPRULI,12-SEP-2019,422.0,427.5,415.9,419.75,2665012
ICICISENSX,12-SEP-2019,398.69,398.89,393.48,393.48,531
ICIL,12-SEP-2019,46.5,47.25,44.55,45.75,137522
ICRA,12-SEP-2019,2834.0,2869.95,2829.0,2842.8,326
ICSA,12-SEP-2019,1.0,1.0,0.95,0.95,3877
IDBI,12-SEP-2019,28.4,28.95,27.85,28.25,5970635
IDBIGOLD,12-SEP-2019,3444.25,3498.0,3444.25,3452.65,372
IDEA,12-SEP-2019,5.8,6.05,5.45,5.55,110173555
IDFC,12-SEP-2019,36.3,36.5,35.0,35.45,741212
IDFCFIRSTB,12-SEP-2019,43.9,44.35,42.9,43.15,16907181
IDFCFIRSTB,12-SEP-2019,5139.32,5152.5,5127.0,5152.5,31
IDFCFIRSTB,12-SEP-2019,9540.0,9549.0,9540.0,9549.0,6
IDFCFIRSTB,12-SEP-2019,5050.0,5050.0,5050.0,5050.0,8
IDFCFIRSTB,12-SEP-2019,9075.0,9100.0,9075.0,9100.0,20
IDFCFIRSTB,12-SEP-2019,4950.0,4971.0,4950.0,4971.0,7
IDFCFIRSTB,12-SEP-2019,9231.0,9250.0,9231.0,9244.0,20
IDFCFIRSTB,12-SEP-2019,5105.5,5105.5,5105.5,5105.5,2
IDFCFIRSTB,12-SEP-2019,9301.0,9335.0,9301.0,9311.0,12
IDFCFIRSTB,12-SEP-2019,5001.1,5030.0,5001.1,5030.0,8
IDFCFIRSTB,12-SEP-2019,8862.0,8900.0,8862.0,8883.0,16
IDFNIFTYET,12-SEP-2019,128.99,128.99,111.25,113.99,125
IEX,12-SEP-2019,130.5,132.05,130.45,130.8,55764
IFBAGRO,12-SEP-2019,338.9,353.5,333.25,340.7,3694
IFBIND,12-SEP-2019,672.6,685.85,658.5,659.8,7518
IFCI,12-SEP-2019,7.6,7.85,7.45,7.5,1226348
IFCI,12-SEP-2019,991.0,991.0,991.0,991.0,25
IFCI,12-SEP-2019,1034.65,1034.65,1025.0,1025.0,484
IFCI,12-SEP-2019,1425.0,1425.0,1425.0,1425.0,127
IFGLEXPOR,12-SEP-2019,156.95,165.0,155.0,157.65,5868
IGARASHI,12-SEP-2019,200.15,209.65,200.15,209.25,46300
IGL,12-SEP-2019,335.3,336.7,325.0,326.1,1294528
IGPL,12-SEP-2019,168.5,178.9,161.4,165.8,68424
IIFCL,12-SEP-2019,1350.0,1364.9,1350.0,1355.12,87
IIFL,12-SEP-2019,116.0,122.3,113.3,114.6,181238
IIFLFIN,12-SEP-2019,940.0,940.0,930.0,935.0,359
IIFLFIN,12-SEP-2019,935.1,945.0,935.0,935.0,325
IIFLFIN,12-SEP-2019,975.0,975.0,975.0,975.0,3
IIFLFIN,12-SEP-2019,950.0,970.0,937.45,970.0,96
IIHFL,12-SEP-2019,991.0,992.0,990.0,992.0,631
IIHFL,12-SEP-2019,1823.0,1823.0,1823.0,1823.0,125
IITL,12-SEP-2019,60.3,63.95,60.3,61.05,428
IL&FSENGG,12-SEP-2019,3.5,3.5,3.5,3.5,23220
IL&FSTRANS,12-SEP-2019,1.7,1.7,1.7,1.7,50425
IMFA,12-SEP-2019,184.8,188.95,182.3,187.15,14218
IMPAL,12-SEP-2019,1024.0,1051.95,946.0,954.0,14860
IMPEXFERRO,12-SEP-2019,0.35,0.35,0.35,0.35,2000
INDBANK,12-SEP-2019,7.5,7.75,7.25,7.35,13492
INDHOTEL,12-SEP-2019,134.7,135.85,133.5,134.45,208272
INDIACEM,12-SEP-2019,78.6,81.0,78.6,79.45,1698516
INDIAGLYCO,12-SEP-2019,215.85,224.9,212.0,214.65,120745
