SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESL,15-JUL-2016,2.95,3.0,2.85,2.85,2945498
ESSARSHPNG,15-JUL-2016,26.4,26.55,26.1,26.25,28547
ESSDEE,15-JUL-2016,79.3,79.95,77.3,77.8,148706
ESSELPACK,15-JUL-2016,212.3,214.85,209.9,211.2,29711
ESTER,15-JUL-2016,50.3,51.3,49.5,49.6,42836
EUROCERA,15-JUL-2016,6.2,6.2,5.7,5.8,39770
EUROTEXIND,15-JUL-2016,28.5,28.5,23.5,26.5,6380
EVEREADY,15-JUL-2016,269.9,271.75,266.55,268.8,34065
EVERESTIND,15-JUL-2016,303.0,303.0,294.05,295.55,17371
EVERONN,15-JUL-2016,23.35,23.35,22.05,22.1,86801
EXCEL,15-JUL-2016,46.8,48.0,44.2,45.35,184708
EXCELCROP,15-JUL-2016,1258.95,1263.8,1252.05,1259.3,1132
EXCELINDUS,15-JUL-2016,303.1,305.0,292.55,302.45,5077
EXIDEIND,15-JUL-2016,180.5,182.85,179.1,179.95,1437216
FACT,15-JUL-2016,24.7,24.95,24.05,24.2,61752
FAGBEARING,15-JUL-2016,4098.65,4111.85,4015.0,4028.3,6613
FARMAXIND,15-JUL-2016,0.1,0.15,0.1,0.15,76937
FCEL,15-JUL-2016,22.0,22.0,21.45,21.6,1784170
FCL,15-JUL-2016,28.4,28.7,27.6,27.7,184092
FCSSOFT,15-JUL-2016,0.3,0.35,0.3,0.35,215443
FDC,15-JUL-2016,190.0,194.0,188.0,192.85,50506
FEDDERLOYD,15-JUL-2016,73.3,74.7,71.45,74.15,50286
FEDERALBNK,15-JUL-2016,63.0,63.5,61.35,61.55,5771403
FEL,15-JUL-2016,24.1,24.1,23.35,23.45,203727
FELDVR,15-JUL-2016,19.3,19.7,18.6,19.0,6353
FIEMIND,15-JUL-2016,1014.5,1032.0,992.0,1010.25,19142
FILATEX,15-JUL-2016,78.2,78.45,71.5,73.75,190880
FINANTECH,15-JUL-2016,86.1,87.3,85.2,85.7,164943
FINCABLES,15-JUL-2016,381.4,382.0,374.95,376.9,30483
FINPIPE,15-JUL-2016,455.0,459.0,450.1,457.3,19982
FIRSTWIN,15-JUL-2016,2.8,2.8,2.8,2.8,127
FLEXITUFF,15-JUL-2016,206.9,206.9,192.0,196.35,21724
FLFL,15-JUL-2016,122.95,125.85,121.05,125.3,54091
FMGOETZE,15-JUL-2016,353.5,354.8,342.15,343.05,6046
FMNL,15-JUL-2016,28.1,28.85,27.5,28.0,60507
FORTIS,15-JUL-2016,157.1,172.4,157.1,169.95,3817856
FOSECOIND,15-JUL-2016,1415.0,1415.0,1390.0,1392.55,334
FOURTHDIM,15-JUL-2016,67.0,68.0,67.0,68.0,12000
FSL,15-JUL-2016,48.9,49.25,47.5,47.95,2445428
GABRIEL,15-JUL-2016,103.0,104.2,100.2,102.05,853991
GAEL,15-JUL-2016,65.75,69.05,65.5,67.45,467969
GAIL,15-JUL-2016,395.1,397.5,390.0,393.75,747066
GAL,15-JUL-2016,60.0,61.0,57.5,57.85,167987
GALLANTT,15-JUL-2016,41.8,41.8,39.25,39.4,8857
GALLISPAT,15-JUL-2016,583.85,591.45,578.6,590.65,36718
GAMMNINFRA,15-JUL-2016,5.85,5.9,5.75,5.8,437853
GAMMONIND,15-JUL-2016,17.2,17.3,16.7,17.05,524561
GANDHITUBE,15-JUL-2016,265.0,267.0,252.1,255.3,2059
GANECOS,15-JUL-2016,161.0,163.95,158.5,159.35,5032
GANESHHOUC,15-JUL-2016,88.75,89.8,86.4,87.65,25104
GARDENSILK,15-JUL-2016,36.45,36.65,35.1,35.5,49798
GARWALLROP,15-JUL-2016,425.0,426.8,412.0,418.6,5942
GATI,15-JUL-2016,183.7,184.7,173.3,175.6,7174320
GAYAPROJ,15-JUL-2016,639.95,639.95,620.0,620.85,7311
GBNOV23,15-JUL-2016,3402.0,3405.0,3345.1,3400.1,433
GDL,15-JUL-2016,303.85,304.0,288.0,290.45,167012
GEECEE,15-JUL-2016,189.5,208.7,188.95,202.8,383141
GEINDSYS,15-JUL-2016,5.5,6.0,5.5,5.85,570
GEMINI,15-JUL-2016,2.15,2.2,2.05,2.1,13162
GENESYS,15-JUL-2016,68.5,68.5,65.4,65.7,855
GENUSPAPER,15-JUL-2016,4.5,4.7,4.35,4.35,180706
GENUSPOWER,15-JUL-2016,47.6,47.6,46.15,46.3,87723
GEOJITBNPP,15-JUL-2016,39.45,39.5,38.75,39.2,88721
GEOMETRIC,15-JUL-2016,218.15,221.6,215.3,217.0,185408
GESHIP,15-JUL-2016,325.0,328.55,325.0,326.05,58018
GHCL,15-JUL-2016,199.8,200.0,194.25,195.45,296211
GICHSGFIN,15-JUL-2016,321.4,326.5,317.35,320.1,146896
GILLANDERS,15-JUL-2016,68.2,68.4,65.5,66.35,15900
GILLETTE,15-JUL-2016,4819.0,4819.0,4704.0,4738.0,2069
GINNIFILA,15-JUL-2016,28.95,29.85,28.1,28.45,194213
GIPCL,15-JUL-2016,92.1,93.0,90.1,90.7,49820
GIRRESORTS,15-JUL-2016,249.0,249.65,249.0,249.55,15000
GITANJALI,15-JUL-2016,41.2,41.55,40.5,40.55,266082
GKWLIMITED,15-JUL-2016,635.05,649.0,631.0,647.3,200
GLAXO,15-JUL-2016,3500.05,3500.05,3454.0,3458.95,3913
GLENMARK,15-JUL-2016,852.0,858.45,846.75,852.25,483836
GLOBALVECT,15-JUL-2016,79.0,80.0,77.0,77.2,24374
GLOBOFFS,15-JUL-2016,146.0,146.5,141.0,141.7,9005
GLOBUSSPR,15-JUL-2016,71.0,73.65,70.6,70.8,65928
GMBREW,15-JUL-2016,565.05,568.7,544.0,546.2,23476
GMDCLTD,15-JUL-2016,85.2,85.9,82.1,82.75,420539
GMRINFRA,15-JUL-2016,14.7,14.95,14.3,14.4,22251048
GNFC,15-JUL-2016,165.95,172.8,165.15,168.0,1300334
GOACARBON,15-JUL-2016,100.15,100.95,98.5,98.9,79909
GOCLCORP,15-JUL-2016,173.0,174.45,168.75,170.55,16612
GODFRYPHLP,15-JUL-2016,1183.25,1225.0,1102.0,1172.0,603453
GODREJCP,15-JUL-2016,1582.0,1606.2,1582.0,1599.05,184008
GODREJIND,15-JUL-2016,417.95,419.75,413.0,415.55,221112
GODREJPROP,15-JUL-2016,368.0,372.2,365.05,368.55,179011
GOENKA,15-JUL-2016,1.05,1.05,1.05,1.05,410
GOKEX,15-JUL-2016,107.5,108.7,103.5,104.2,256927
GOKUL,15-JUL-2016,14.7,15.4,13.45,14.5,7494
GOKULAGRO,15-JUL-2016,13.5,14.5,13.2,13.4,3834
GOLDBEES,15-JUL-2016,2786.9,2808.8,2786.9,2796.35,10781
GOLDENTOBC,15-JUL-2016,45.5,45.9,42.0,44.5,59616
GOLDIAM,15-JUL-2016,80.0,80.0,76.75,77.0,19205
GOLDINFRA,15-JUL-2016,20.5,22.35,20.5,21.6,93532
GOLDSHARE,15-JUL-2016,2809.6,2837.4,2791.05,2800.65,2191
GOLDTECH,15-JUL-2016,7.55,7.9,7.55,7.9,13452
GOODLUCK,15-JUL-2016,106.1,106.1,102.5,104.15,24956
GPIL,15-JUL-2016,60.0,60.0,57.85,58.3,21095
GPPL,15-JUL-2016,184.85,186.45,178.9,180.55,255250
GPTINFRA,15-JUL-2016,242.0,247.0,225.0,239.95,13343
GRANULES,15-JUL-2016,149.75,149.9,145.85,146.45,690892
GRAPHITE,15-JUL-2016,80.6,82.8,80.6,81.1,75365
GRASIM,15-JUL-2016,4809.0,4845.55,4745.0,4821.6,140970
GRAVITA,15-JUL-2016,27.7,28.0,26.15,27.1,321581
GREAVESCOT,15-JUL-2016,143.95,144.35,139.65,140.7,303543
GREENFIRE,15-JUL-2016,1.45,1.45,1.35,1.4,52655
GREENLAM,15-JUL-2016,649.0,720.0,645.0,654.9,24861
GREENPLY,15-JUL-2016,267.0,297.5,260.25,275.1,2315385
GREENPOWER,15-JUL-2016,10.85,11.0,10.85,10.9,342578
GRINDWELL,15-JUL-2016,360.0,360.0,348.1,353.65,16208
GROBTEA,15-JUL-2016,393.0,393.0,393.0,393.0,151
GRPLTD,15-JUL-2016,1147.0,1179.0,1112.15,1126.2,149
GRUH,15-JUL-2016,295.0,302.0,292.0,298.9,212946
GSCLCEMENT,15-JUL-2016,29.55,29.7,28.9,29.05,56337
GSFC,15-JUL-2016,75.4,76.4,74.1,74.35,585164
GSKCONS,15-JUL-2016,6230.0,6363.85,6186.25,6315.75,14429
GSPL,15-JUL-2016,135.25,135.25,128.75,129.75,507996
GSS,15-JUL-2016,22.2,23.6,22.2,23.3,6738
GTL,15-JUL-2016,13.55,13.85,12.95,13.25,167274
GTLINFRA,15-JUL-2016,2.8,2.85,2.65,2.65,2760372
GTNIND,15-JUL-2016,17.25,17.5,16.75,17.45,5614
GTNTEX,15-JUL-2016,16.9,16.9,15.3,15.6,36141
GTOFFSHORE,15-JUL-2016,44.4,44.6,43.35,43.55,16525
GUFICBIO,15-JUL-2016,42.95,44.0,41.75,42.7,56307
GUJALKALI,15-JUL-2016,227.5,231.0,225.1,225.95,29027
GUJAPOLLO,15-JUL-2016,124.0,129.3,122.15,123.25,1373
GUJFLUORO,15-JUL-2016,508.15,521.7,506.05,507.1,16484
GUJGASLTD,15-JUL-2016,557.75,559.15,550.0,551.1,18341
GUJNRECOKE,15-JUL-2016,4.05,4.1,3.9,4.0,4169861
GUJNREDVR,15-JUL-2016,3.0,3.1,3.0,3.0,65534
GULFOILLUB,15-JUL-2016,569.75,582.85,558.0,575.15,15174
GULFPETRO,15-JUL-2016,58.9,59.7,58.1,58.45,42078
GULPOLY,15-JUL-2016,371.05,374.95,367.45,369.95,4328
GVKPIL,15-JUL-2016,7.15,7.25,6.9,6.95,4863878
HANUNG,15-JUL-2016,6.1,6.1,5.65,5.7,526614
HARITASEAT,15-JUL-2016,538.0,544.0,527.0,529.95,3272
HARRMALAYA,15-JUL-2016,89.45,90.4,85.2,86.15,326480
HATHWAY,15-JUL-2016,33.3,33.75,32.25,32.65,73411
HATSUN,15-JUL-2016,349.75,359.25,348.2,356.45,20311
HAVELLS,15-JUL-2016,363.4,364.2,357.25,359.65,1097041
HBLPOWER,15-JUL-2016,36.25,36.25,35.1,35.2,220758
HBSTOCK,15-JUL-2016,9.05,9.8,9.05,9.15,1346
HCC,15-JUL-2016,24.5,24.6,23.55,23.7,5239437
HCG,15-JUL-2016,188.5,191.0,186.1,189.1,25877
HCIL,15-JUL-2016,36.0,36.8,35.35,35.55,980056
HCL-INSYS,15-JUL-2016,40.95,40.95,39.4,39.6,943703
HCLTECH,15-JUL-2016,732.9,740.0,710.25,717.5,2967531
HDFC,15-JUL-2016,1325.05,1370.0,1320.0,1364.1,2180001
HDFC,15-JUL-2016,139.5,146.0,139.5,146.0,438000
HDFCBANK,15-JUL-2016,1203.8,1226.0,1195.1,1223.7,1443554
HDFCMFGETF,15-JUL-2016,2907.4,2929.6,2873.2,2877.7,1097
HDFCNIFETF,15-JUL-2016,863.51,871.0,861.29,862.99,49
HDIL,15-JUL-2016,104.0,104.3,101.4,101.8,8226857
HEG,15-JUL-2016,182.5,184.9,177.0,178.3,41947
HEIDELBERG,15-JUL-2016,117.3,120.7,115.7,119.5,203793
HERCULES,15-JUL-2016,164.25,170.2,162.0,162.55,61669
HERITGFOOD,15-JUL-2016,528.2,530.8,520.1,522.3,65474
HEROMOTOCO,15-JUL-2016,3246.0,3293.65,3230.1,3244.1,449411
HESTERBIO,15-JUL-2016,731.05,740.0,720.0,725.1,2899
HEXATRADEX,15-JUL-2016,17.45,17.6,17.0,17.15,10655
HEXAWARE,15-JUL-2016,228.7,228.7,217.1,218.45,1414730
HFCL,15-JUL-2016,18.25,19.25,17.75,18.95,7706185
HGS,15-JUL-2016,400.75,400.95,396.4,399.6,15148
HIKAL,15-JUL-2016,175.0,175.0,169.4,172.5,35005
HIL,15-JUL-2016,595.5,604.9,591.35,600.05,4527
HILTON,15-JUL-2016,17.5,17.5,16.7,16.95,2282
HIMATSEIDE,15-JUL-2016,270.2,279.3,270.0,275.75,357511
HINDALCO,15-JUL-2016,136.9,138.0,135.55,137.4,10639879
HINDCOMPOS,15-JUL-2016,1203.95,1203.95,1150.1,1173.45,2430
HINDCOPPER,15-JUL-2016,67.7,67.7,64.6,64.8,410495
HINDDORROL,15-JUL-2016,13.45,13.7,13.15,13.25,123487
HINDMOTORS,15-JUL-2016,4.8,4.85,4.75,4.8,159631
HINDNATGLS,15-JUL-2016,91.8,92.0,87.25,90.7,1336
HINDOILEXP,15-JUL-2016,40.35,40.6,38.95,39.1,352547
HINDPETRO,15-JUL-2016,1074.0,1079.8,1059.15,1068.3,588964
HINDSYNTEX,15-JUL-2016,19.15,19.25,17.65,18.65,3214
HINDUJAFO,15-JUL-2016,57.7,59.5,54.1,54.6,5064
HINDUJAVEN,15-JUL-2016,422.95,423.0,413.05,417.35,2372
HINDUNILVR,15-JUL-2016,935.0,951.45,932.05,941.5,1284879
HINDZINC,15-JUL-2016,195.7,197.85,192.7,196.15,1374895
HIRECT,15-JUL-2016,74.8,81.2,71.65,78.75,36877
HITACHIHOM,15-JUL-2016,1372.2,1394.0,1367.1,1378.7,7219
HITECH,15-JUL-2016,91.95,93.9,91.95,93.9,117000
HITECHGEAR,15-JUL-2016,282.65,294.6,279.0,286.55,29622
HITECHPLAS,15-JUL-2016,157.5,158.85,155.5,156.2,10387
HMT,15-JUL-2016,44.0,44.0,42.5,42.55,15244
HMVL,15-JUL-2016,273.0,273.0,271.2,272.05,11741
HNGSNGBEES,15-JUL-2016,2050.0,2050.0,2015.0,2025.0,117
HOCL,15-JUL-2016,18.75,18.75,17.9,18.05,47276
HONAUT,15-JUL-2016,9780.0,9799.0,9610.0,9682.15,298
HONDAPOWER,15-JUL-2016,1200.0,1208.9,1188.5,1192.0,1875
HOTELEELA,15-JUL-2016,18.35,19.35,17.9,18.45,1869558
HOTELRUGBY,15-JUL-2016,7.5,7.65,7.5,7.65,10400
HOVS,15-JUL-2016,121.85,126.6,115.7,118.25,148503
HSIL,15-JUL-2016,291.95,303.3,287.7,298.4,179253
HTMEDIA,15-JUL-2016,81.7,82.4,80.15,80.45,77548
HUBTOWN,15-JUL-2016,97.0,99.9,96.2,99.25,3522
HUDCO,15-JUL-2016,1113.0,1113.0,1113.0,1113.0,100
HUDCO,15-JUL-2016,1066.0,1075.0,1066.0,1073.99,113
IBREALEST,15-JUL-2016,91.5,91.85,87.5,88.2,10973916
IBULHSGFIN,15-JUL-2016,704.0,720.0,698.2,708.05,2864271
IBVENTURES,15-JUL-2016,33.25,34.0,31.5,32.55,4004040
IBWSL,15-JUL-2016,28.65,28.75,27.1,27.3,650570
ICICIBANK,15-JUL-2016,269.5,269.85,263.4,265.75,10464045
ICIL,15-JUL-2016,949.8,950.35,905.3,910.45,137617
ICNX100,15-JUL-2016,90.92,90.92,90.07,90.71,770
ICRA,15-JUL-2016,3980.0,3980.0,3900.0,3924.05,1003
ICSA,15-JUL-2016,3.05,3.1,3.0,3.0,30547
IDBI,15-JUL-2016,76.5,76.75,74.35,74.55,4974005
IDBIGOLD,15-JUL-2016,2882.05,2887.0,2866.05,2871.55,123
IDEA,15-JUL-2016,108.0,111.65,107.95,111.1,10279153
IDFC,15-JUL-2016,53.5,53.6,52.1,52.65,2672397
IDFCBANK,15-JUL-2016,52.2,52.2,51.05,51.6,2640503
IDFCBANK,15-JUL-2016,5079.99,5080.0,5070.0,5080.0,53
IDFCBANK,15-JUL-2016,7275.0,7277.0,7270.0,7277.0,69
IDFCBANK,15-JUL-2016,6976.0,6976.0,6976.0,6976.0,6
IDFCBANK,15-JUL-2016,7001.0,7025.0,7001.0,7025.0,8
IFBAGRO,15-JUL-2016,408.0,414.8,407.0,407.55,4385
IFBIND,15-JUL-2016,366.2,378.0,366.2,372.6,35028
IFCI,15-JUL-2016,29.0,29.0,28.35,28.6,7055858
IFCI,15-JUL-2016,1076.0,1076.0,1076.0,1076.0,10
IFCI,15-JUL-2016,1075.0,1075.0,1075.0,1075.0,100
IFCI,15-JUL-2016,1180.0,1180.0,1180.0,1180.0,5
IFCI,15-JUL-2016,1049.45,1049.45,1049.45,1049.45,35
IFGLREFRAC,15-JUL-2016,123.9,124.0,119.0,119.55,16279
IGARASHI,15-JUL-2016,670.2,674.9,664.0,665.65,78983
IGL,15-JUL-2016,610.95,610.95,602.25,604.5,241350
IGOLD,15-JUL-2016,289.95,294.75,285.05,287.45,1758
IGPL,15-JUL-2016,160.35,163.5,156.5,157.55,18974
IIFL,15-JUL-2016,220.0,220.9,217.15,218.4,17906
IIFLFIN,15-JUL-2016,1036.55,1036.55,1035.1,1035.1,420
IIFLFIN,15-JUL-2016,1089.57,1090.59,1086.0,1090.0,744
IIFLFIN,15-JUL-2016,1062.1,1075.0,1062.1,1074.14,275
IIFLFIN,15-JUL-2016,1008.21,1012.9,1008.21,1011.85,2224
IIFLFIN,15-JUL-2016,1089.0,1090.0,1087.79,1090.0,402
IIHFL,15-JUL-2016,1061.0,1061.0,1057.16,1059.95,1562
IIHFL,15-JUL-2016,1095.0,1098.0,1091.01,1096.57,785
IITL,15-JUL-2016,66.95,66.95,66.5,66.5,500
IL&FSENGG,15-JUL-2016,50.5,50.75,48.9,49.2,34479
IL&FSTRANS,15-JUL-2016,84.45,84.85,81.2,81.6,252550
IMFA,15-JUL-2016,138.25,144.9,135.55,137.55,31094
IMPAL,15-JUL-2016,759.0,759.95,741.0,744.65,656
IMPEXFERRO,15-JUL-2016,1.25,1.25,1.15,1.2,32887
INDBANK,15-JUL-2016,9.45,9.45,9.0,9.3,83517
INDHOTEL,15-JUL-2016,133.0,135.0,131.55,131.85,976639
INDIACEM,15-JUL-2016,114.0,117.15,113.65,114.85,3689664
INDIAGLYCO,15-JUL-2016,98.25,100.8,97.0,97.55,103111
INDIANB,15-JUL-2016,156.05,162.35,155.75,157.45,430376
INDIANCARD,15-JUL-2016,257.15,257.9,248.0,255.2,2013
INDIANHUME,15-JUL-2016,370.05,377.0,365.35,370.85,4907
INDIGO,15-JUL-2016,992.0,994.95,965.05,970.3,259938
INDLMETER,15-JUL-2016,90.5,94.85,90.5,90.65,1493
INDNIPPON,15-JUL-2016,401.95,435.0,400.0,414.15,19480
INDOCO,15-JUL-2016,290.0,297.0,285.1,294.55,22698
INDORAMA,15-JUL-2016,36.6,36.6,34.0,34.8,89593
INDOSOLAR,15-JUL-2016,9.0,9.0,8.6,8.65,482026
INDOTECH,15-JUL-2016,268.0,274.0,264.15,265.95,10090
INDOTHAI,15-JUL-2016,25.1,25.6,24.3,25.25,1534
INDOWIND,15-JUL-2016,4.5,4.5,4.35,4.35,15449
INDRAMEDCO,15-JUL-2016,53.85,55.1,53.65,54.2,124732
INDSWFTLAB,15-JUL-2016,40.1,40.1,38.7,39.1,57105
INDSWFTLTD,15-JUL-2016,5.2,5.2,5.2,5.2,200
INDTERRAIN,15-JUL-2016,152.0,155.95,151.15,152.55,7925
INDUSINDBK,15-JUL-2016,1114.7,1135.85,1113.1,1126.8,1430265
INEOSSTYRO,15-JUL-2016,660.0,662.0,640.5,644.85,7082
INFIBEAM,15-JUL-2016,677.05,692.25,671.0,673.75,586413
INFINITE,15-JUL-2016,207.5,209.05,205.0,205.1,13470
INFOMEDIA,15-JUL-2016,5.4,5.7,5.3,5.35,53393
INFRABEES,15-JUL-2016,292.0,298.0,292.0,296.1,318
INFRATEL,15-JUL-2016,354.45,358.0,349.55,353.3,1542062
INFY,15-JUL-2016,1189.5,1189.9,1052.0,1072.55,30742063
INGERRAND,15-JUL-2016,725.0,730.5,703.05,707.7,11292
INIFTY,15-JUL-2016,86.94,86.94,86.17,86.45,2122
INOXLEISUR,15-JUL-2016,246.5,248.7,239.0,241.0,237779
INOXWIND,15-JUL-2016,231.6,234.7,227.8,230.75,161156
INSECTICID,15-JUL-2016,489.9,489.9,472.15,478.95,15309
INTEGRA,15-JUL-2016,2.25,2.25,2.25,2.25,837
INTELLECT,15-JUL-2016,212.1,212.9,205.9,206.35,295079
INVENTURE,15-JUL-2016,21.8,21.8,18.8,19.5,10423
IOB,15-JUL-2016,28.3,28.55,27.8,27.9,2689386
IOC,15-JUL-2016,480.6,482.75,476.1,478.35,843955
IOLCP,15-JUL-2016,149.5,150.95,147.35,150.25,52111
IPAPPM,15-JUL-2016,307.5,307.8,302.0,302.1,15749
IPCALAB,15-JUL-2016,469.6,472.65,465.0,466.05,107201
IRB,15-JUL-2016,220.05,220.85,216.35,216.9,836661
IRFC,15-JUL-2016,1136.0,1140.0,1136.0,1138.04,355
IRFC,15-JUL-2016,1084.0,1084.0,1084.0,1084.0,1129
IRFC,15-JUL-2016,1112.0,1124.25,1112.0,1124.25,1100
IRFC,15-JUL-2016,1070.0,1070.0,1023.6,1046.8,380
IRFC,15-JUL-2016,1112.0,1112.0,1112.0,1112.0,150
IRFC,15-JUL-2016,1120.1,1120.1,1120.1,1120.1,25
IRFC,15-JUL-2016,1199.1,1210.0,1199.1,1202.01,224
IRFC,15-JUL-2016,1212.0,1212.0,1212.0,1212.0,1500
IRFC,15-JUL-2016,1100.0,1100.0,1100.0,1100.0,34
IRFC,15-JUL-2016,1130.0,1134.9,1129.5,1133.0,1036
IRFC,15-JUL-2016,1114.5,1115.0,1112.0,1113.87,4561
ISFT,15-JUL-2016,452.2,454.0,432.0,437.35,26667
ISMTLTD,15-JUL-2016,11.4,11.4,11.0,11.05,22034
ITC,15-JUL-2016,249.0,252.55,247.55,248.85,9345945
ITDCEM,15-JUL-2016,141.1,143.0,139.25,139.85,61082
ITI,15-JUL-2016,32.8,33.3,31.4,31.7,684382
IVC,15-JUL-2016,17.95,17.95,17.65,17.75,228112
IVP,15-JUL-2016,104.6,107.0,101.0,101.65,12670
IVRCLINFRA,15-JUL-2016,5.65,5.7,5.4,5.4,3611492
IVZINGOLD,15-JUL-2016,2890.95,2890.95,2848.1,2848.1,7
IZMO,15-JUL-2016,60.45,60.45,58.2,58.5,32070
J&KBANK,15-JUL-2016,71.5,71.55,69.4,69.75,1228889
JAGRAN,15-JUL-2016,179.95,180.8,175.05,179.95,93907
JAGSNPHARM,15-JUL-2016,39.9,40.0,38.6,38.9,21601
JAIBALAJI,15-JUL-2016,8.7,8.75,8.35,8.35,9235
JAICORPLTD,15-JUL-2016,79.4,82.35,78.5,79.6,1589212
JAIHINDPRO,15-JUL-2016,9.0,9.0,8.35,8.35,1010
JAINSTUDIO,15-JUL-2016,6.0,6.0,6.0,6.0,21
JAMNAAUTO,15-JUL-2016,170.5,179.7,169.2,175.1,491071
JAYAGROGN,15-JUL-2016,257.25,258.0,246.55,247.9,17695
JAYBARMARU,15-JUL-2016,152.0,152.0,141.05,142.4,116158
JAYNECOIND,15-JUL-2016,8.0,8.1,7.85,7.9,20246
JAYSREETEA,15-JUL-2016,112.85,113.4,107.8,108.4,204550
JBCHEPHARM,15-JUL-2016,260.05,265.4,259.0,262.5,49711
JBFIND,15-JUL-2016,206.85,208.0,203.0,205.8,90980
JBMA,15-JUL-2016,136.0,139.9,130.1,133.15,340820
JENSONICOL,15-JUL-2016,8.5,9.65,8.5,9.6,953602
JETAIRWAYS,15-JUL-2016,571.7,571.8,558.2,560.95,824715
JHS,15-JUL-2016,35.9,35.9,33.45,35.9,983743
JINDALPHOT,15-JUL-2016,89.4,91.5,88.2,89.0,9713
JINDALPOLY,15-JUL-2016,435.0,437.5,426.1,431.05,28793
JINDALSAW,15-JUL-2016,54.55,54.95,53.25,53.5,410546
JINDALSTEL,15-JUL-2016,74.25,74.55,72.0,72.55,6188760
JINDCOT,15-JUL-2016,12.4,12.4,11.55,11.75,86969
JINDRILL,15-JUL-2016,186.5,186.5,181.35,182.1,14203
JINDWORLD,15-JUL-2016,159.0,163.0,154.3,156.55,310
JISLDVREQS,15-JUL-2016,47.65,47.65,46.65,47.1,20136
JISLJALEQS,15-JUL-2016,72.5,73.7,71.9,72.2,2544649
JKCEMENT,15-JUL-2016,713.95,718.95,705.0,707.25,3953
JKIL,15-JUL-2016,223.5,225.9,218.75,219.75,101852
JKLAKSHMI,15-JUL-2016,404.0,405.95,394.05,395.35,174265
JKPAPER,15-JUL-2016,59.7,60.25,56.15,56.75,467741
JKTYRE,15-JUL-2016,90.7,91.35,90.0,90.15,399673
JMA,15-JUL-2016,188.1,193.5,186.5,188.7,199
JMCPROJECT,15-JUL-2016,246.0,251.0,244.1,246.1,8648
JMFINANCIL,15-JUL-2016,53.1,53.8,52.0,52.2,510361
JMTAUTOLTD,15-JUL-2016,44.7,44.7,42.05,42.75,64976
JOCIL,15-JUL-2016,199.05,200.9,196.4,196.9,1950
JPASSOCIAT,15-JUL-2016,11.5,11.8,11.05,11.1,67967450
JPINFRATEC,15-JUL-2016,10.95,11.6,10.5,10.6,11605579
JPOLYINVST,15-JUL-2016,90.55,97.2,90.55,95.05,12700
JPPOWER,15-JUL-2016,5.9,6.05,5.8,5.85,3709295
JSL,15-JUL-2016,16.45,16.5,16.15,16.3,186258
JSLHISAR,15-JUL-2016,44.7,46.0,43.6,43.85,59170
JSWENERGY,15-JUL-2016,80.1,81.15,79.8,80.05,2082458
JSWHL,15-JUL-2016,1298.4,1396.0,1281.0,1328.2,45082
JSWSTEEL,15-JUL-2016,1580.0,1653.25,1575.05,1636.05,1263769
JSWSTEEL,15-JUL-2016,7.45,7.5,7.4,7.45,55338
JUBILANT,15-JUL-2016,309.55,309.65,300.0,301.6,620756
JUBLFOOD,15-JUL-2016,1201.0,1220.0,1125.6,1146.75,643938
JUBLINDS,15-JUL-2016,163.3,167.05,162.5,164.55,12774
JUNIORBEES,15-JUL-2016,218.0,222.5,215.45,219.14,32063
JUSTDIAL,15-JUL-2016,574.0,579.9,550.0,553.4,915525
JVLAGRO,15-JUL-2016,22.35,22.35,20.5,20.8,260754
JYOTHYLAB,15-JUL-2016,297.0,297.0,291.0,292.0,64990
JYOTISTRUC,15-JUL-2016,15.1,15.25,14.0,14.1,1010993
KABRAEXTRU,15-JUL-2016,112.0,119.15,111.15,118.15,67816
KAJARIACER,15-JUL-2016,1255.0,1270.0,1235.1,1242.0,42065
KAKATCEM,15-JUL-2016,431.85,434.7,411.4,414.45,44187
KALINDEE,15-JUL-2016,100.2,100.2,98.6,99.2,58151
KALPATPOWR,15-JUL-2016,261.0,264.0,260.95,261.2,31217
KALYANIFRG,15-JUL-2016,242.0,254.0,240.0,254.0,1110
KAMATHOTEL,15-JUL-2016,35.5,38.5,35.25,37.2,89814
KAMDHENU,15-JUL-2016,55.4,56.9,54.05,55.5,51084
KANANIIND,15-JUL-2016,24.65,25.3,23.85,25.0,78055
KANORICHEM,15-JUL-2016,70.25,70.5,68.2,68.65,61022
KANSAINER,15-JUL-2016,328.6,329.9,315.1,317.2,105985
KARMAENG,15-JUL-2016,17.4,18.0,16.6,16.9,671
KARURVYSYA,15-JUL-2016,530.1,532.0,521.9,524.15,108219
KAUSHALYA,15-JUL-2016,6.0,6.0,5.4,5.45,12859
KAVVERITEL,15-JUL-2016,17.5,17.5,16.25,16.55,3721
KAYA,15-JUL-2016,864.4,869.0,840.0,842.5,12375
KCP,15-JUL-2016,97.85,103.0,95.5,101.5,1637592
KCPSUGIND,15-JUL-2016,41.2,41.5,40.05,40.3,720802
KDDL,15-JUL-2016,204.0,205.0,196.25,198.9,8033
KEC,15-JUL-2016,142.7,144.1,141.5,142.6,176694
KECL,15-JUL-2016,47.8,50.4,47.8,48.05,798043
KEI,15-JUL-2016,122.05,122.75,121.55,121.75,80627
KELLTONTEC,15-JUL-2016,169.0,171.9,164.85,165.65,111309
KEMROCK,15-JUL-2016,10.25,10.25,10.25,10.25,590
