SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,28-SEP-2016,32.5,35.65,32.2,34.15,30240
EMAMIINFRA,28-SEP-2016,61.95,61.95,60.5,60.95,14073
EMAMILTD,28-SEP-2016,1155.1,1177.0,1152.05,1171.35,296020
EMCO,28-SEP-2016,35.65,36.8,35.1,35.3,513279
EMKAY,28-SEP-2016,68.0,68.0,66.05,66.6,8775
EMKAYTOOLS,28-SEP-2016,340.0,340.0,340.0,340.0,400
EMMBI,28-SEP-2016,126.75,130.4,126.75,128.45,26856
ENERGYDEV,28-SEP-2016,219.55,219.95,209.0,211.35,193088
ENGINERSIN,28-SEP-2016,252.0,257.9,251.85,256.65,739219
ENIL,28-SEP-2016,828.9,834.8,802.0,825.3,3427
EON,28-SEP-2016,60.05,60.95,59.15,59.35,11473
EQ30,28-SEP-2016,225.8,225.8,225.8,225.8,50
EQUITAS,28-SEP-2016,176.3,180.2,176.3,177.4,1067927
EROSMEDIA,28-SEP-2016,208.3,210.85,205.85,209.8,174257
ESABINDIA,28-SEP-2016,582.45,615.0,579.0,607.45,4133
ESCORTS,28-SEP-2016,384.0,392.4,384.0,386.75,1460179
ESL,28-SEP-2016,2.95,2.95,2.85,2.9,394672
ESSARSHPNG,28-SEP-2016,29.65,29.7,28.55,29.25,2178478
ESSDEE,28-SEP-2016,54.85,55.45,53.75,54.85,48673
ESSELPACK,28-SEP-2016,226.8,228.4,223.0,225.3,31223
ESTER,28-SEP-2016,47.0,49.1,47.0,47.8,102564
EUROCERA,28-SEP-2016,7.0,7.15,6.7,7.0,27788
EUROMULTI,28-SEP-2016,1.55,1.55,1.55,1.55,150
EUROTEXIND,28-SEP-2016,26.0,26.05,25.5,26.0,2433
EVEREADY,28-SEP-2016,264.2,266.85,259.85,262.6,25165
EVERESTIND,28-SEP-2016,263.0,265.0,261.1,262.55,6232
EVERONN,28-SEP-2016,18.75,18.95,18.6,18.85,44355
EXCEL,28-SEP-2016,32.6,33.7,31.4,32.55,68757
EXCELCROP,28-SEP-2016,1399.0,1399.0,1348.0,1353.25,1601
EXCELINDUS,28-SEP-2016,315.0,318.0,307.5,308.9,7534
EXIDEIND,28-SEP-2016,190.0,192.25,188.5,190.05,2178342
FACT,28-SEP-2016,23.4,23.6,23.1,23.4,41663
FAGBEARING,28-SEP-2016,4073.0,4099.0,4034.7,4050.15,2105
FARMAXIND,28-SEP-2016,0.1,0.1,0.1,0.1,119200
FCEL,28-SEP-2016,20.1,20.4,19.8,20.25,993697
FCL,28-SEP-2016,27.6,27.85,27.25,27.45,108793
FCSSOFT,28-SEP-2016,0.3,0.3,0.25,0.3,518639
FDC,28-SEP-2016,220.9,225.7,219.2,222.6,44094
FEDDERLOYD,28-SEP-2016,74.75,77.35,74.55,76.1,120286
FEDERALBNK,28-SEP-2016,72.45,75.85,72.4,75.55,29019523
FEL,28-SEP-2016,16.1,16.7,15.85,16.5,1121961
FELDVR,28-SEP-2016,15.8,15.8,14.65,15.0,36728
FIEMIND,28-SEP-2016,1078.0,1149.5,1062.1,1130.75,50301
FILATEX,28-SEP-2016,70.55,77.1,70.4,74.85,558758
FINANTECH,28-SEP-2016,84.45,86.4,84.1,85.15,306870
FINCABLES,28-SEP-2016,440.0,442.3,431.25,436.85,37531
FINPIPE,28-SEP-2016,468.0,468.0,455.0,455.95,29598
FLEXITUFF,28-SEP-2016,200.0,204.0,197.0,197.8,24333
FLFL,28-SEP-2016,131.5,135.9,130.3,135.15,95053
FMGOETZE,28-SEP-2016,473.95,478.0,460.0,465.15,14175
FMNL,28-SEP-2016,31.2,31.2,30.3,30.4,3584
FORTIS,28-SEP-2016,174.9,175.9,173.3,173.6,257974
FOSECOIND,28-SEP-2016,1449.35,1451.0,1434.95,1447.7,393
FOURTHDIM,28-SEP-2016,153.0,153.0,153.0,153.0,2000
FRETAIL,28-SEP-2016,142.65,149.0,142.65,147.6,96894
FSL,28-SEP-2016,41.85,42.9,41.6,41.9,1810327
GABRIEL,28-SEP-2016,118.65,120.25,117.35,119.85,304045
GAEL,28-SEP-2016,82.25,83.7,81.45,81.8,57642
GAIL,28-SEP-2016,373.05,378.8,373.05,375.45,1963154
GAL,28-SEP-2016,106.75,123.8,106.0,116.8,819716
GALLANTT,28-SEP-2016,44.25,45.45,44.1,44.75,28547
GALLISPAT,28-SEP-2016,555.05,555.35,531.2,540.2,17250
GAMMNINFRA,28-SEP-2016,4.95,4.95,4.85,4.85,381274
GAMMONIND,28-SEP-2016,17.15,17.2,16.6,16.7,325212
GANDHITUBE,28-SEP-2016,313.05,316.0,310.0,314.05,775
GANECOS,28-SEP-2016,227.0,230.0,225.1,226.1,12120
GANESHHOUC,28-SEP-2016,77.95,78.5,77.0,78.05,12534
GARDENSILK,28-SEP-2016,31.2,32.0,30.7,30.85,28833
GARWALLROP,28-SEP-2016,529.95,534.8,521.05,524.7,7017
GATI,28-SEP-2016,136.5,141.0,136.2,137.7,1211759
GAYAPROJ,28-SEP-2016,672.9,677.0,665.4,670.65,7623
GDL,28-SEP-2016,262.0,262.65,255.0,258.7,27989
GEECEE,28-SEP-2016,157.05,158.4,155.25,155.65,28462
GEINDSYS,28-SEP-2016,3.1,3.1,3.0,3.0,2000
GEMINI,28-SEP-2016,1.85,1.9,1.85,1.85,39667
GENESYS,28-SEP-2016,70.1,73.0,70.1,71.45,17842
GENUSPAPER,28-SEP-2016,4.1,4.15,3.95,4.0,251890
GENUSPOWER,28-SEP-2016,43.0,43.75,43.0,43.5,160584
GEOJITBNPP,28-SEP-2016,38.65,39.2,38.1,38.5,99589
GEOMETRIC,28-SEP-2016,236.9,237.85,231.9,234.65,222281
GEPIL,28-SEP-2016,569.0,577.45,561.5,569.05,10781
GESHIP,28-SEP-2016,368.1,373.5,368.1,370.2,26544
GET&D,28-SEP-2016,343.8,344.85,332.65,335.3,47233
GHCL,28-SEP-2016,254.0,259.0,253.5,255.05,380643
GICHSGFIN,28-SEP-2016,328.0,328.0,321.95,325.8,100633
GILLANDERS,28-SEP-2016,61.5,64.5,60.6,61.2,8576
GILLETTE,28-SEP-2016,4399.95,4400.0,4313.0,4339.1,5132
GINNIFILA,28-SEP-2016,22.5,23.85,22.35,23.0,494376
GIPCL,28-SEP-2016,85.8,87.65,85.8,86.5,24884
GIRRESORTS,28-SEP-2016,250.8,251.5,250.8,251.0,15000
GITANJALI,28-SEP-2016,66.2,66.8,64.8,65.75,672257
GKWLIMITED,28-SEP-2016,574.95,594.0,560.0,567.5,59
GLAXO,28-SEP-2016,2822.9,2850.0,2820.0,2839.75,23206
GLENMARK,28-SEP-2016,944.0,955.9,939.1,950.4,876765
GLFL,28-SEP-2016,1.7,1.7,1.7,1.7,3004
GLOBALVECT,28-SEP-2016,76.1,77.8,75.4,76.0,10931
GLOBOFFS,28-SEP-2016,130.95,134.85,129.05,130.35,22250
GLOBUSSPR,28-SEP-2016,106.8,110.45,102.15,104.95,2372354
GMBREW,28-SEP-2016,611.1,624.9,611.1,616.2,33339
GMDCLTD,28-SEP-2016,87.95,88.85,87.3,88.45,400523
GMRINFRA,28-SEP-2016,13.5,13.85,13.45,13.75,7813656
GNA,28-SEP-2016,232.9,245.5,230.0,242.5,223981
GNFC,28-SEP-2016,173.0,183.25,173.0,180.55,1600805
GOACARBON,28-SEP-2016,117.4,121.5,111.6,113.75,1279984
GOCLCORP,28-SEP-2016,319.05,330.0,318.5,322.35,17821
GODFRYPHLP,28-SEP-2016,1299.05,1325.0,1271.0,1278.15,82111
GODREJCP,28-SEP-2016,1620.0,1632.0,1592.65,1601.55,220186
GODREJIND,28-SEP-2016,420.3,427.0,418.95,425.0,267373
GODREJPROP,28-SEP-2016,337.9,343.45,336.15,340.2,215104
GOENKA,28-SEP-2016,0.85,0.95,0.85,0.9,11810
GOKEX,28-SEP-2016,85.4,86.3,83.55,83.95,337005
GOKUL,28-SEP-2016,13.8,13.9,13.4,13.5,8796
GOKULAGRO,28-SEP-2016,14.7,14.7,14.05,14.35,123
GOLDBEES,28-SEP-2016,2829.95,2829.95,2806.25,2810.3,6469
GOLDENTOBC,28-SEP-2016,42.65,42.95,42.2,42.35,2946
GOLDIAM,28-SEP-2016,71.5,73.7,70.0,73.55,30351
GOLDINFRA,28-SEP-2016,23.5,23.5,22.55,22.8,9254
GOLDIWIN,28-SEP-2016,289.6,291.35,287.25,289.65,2560
GOLDSHARE,28-SEP-2016,2828.1,2828.4,2810.15,2814.75,918
GOLDTECH,28-SEP-2016,7.5,7.5,7.3,7.5,1328
GOODLUCK,28-SEP-2016,107.0,108.0,104.4,106.3,49864
GPIL,28-SEP-2016,52.7,54.2,52.4,53.05,28882
GPPL,28-SEP-2016,173.45,177.85,172.4,176.4,6835576
GPTINFRA,28-SEP-2016,288.0,288.25,284.0,286.7,8099
GRANULES,28-SEP-2016,122.15,124.6,122.15,122.8,1432593
GRAPHITE,28-SEP-2016,76.8,77.75,75.9,76.05,20495
GRASIM,28-SEP-2016,4829.0,4898.25,4812.05,4881.2,90844
GRAVITA,28-SEP-2016,35.0,35.7,33.35,33.8,443604
GREAVESCOT,28-SEP-2016,128.4,133.0,127.9,131.65,403411
GREENFIRE,28-SEP-2016,1.55,1.6,1.55,1.55,28953
GREENLAM,28-SEP-2016,725.0,773.95,725.0,749.55,723
GREENPLY,28-SEP-2016,271.05,273.9,268.95,271.75,10861
GREENPOWER,28-SEP-2016,9.8,10.0,9.8,9.9,143968
GRINDWELL,28-SEP-2016,318.7,330.5,316.35,329.4,23057
GROBTEA,28-SEP-2016,261.5,288.85,261.4,288.85,90
GRPLTD,28-SEP-2016,1400.0,1402.15,1400.0,1400.0,299
GRUH,28-SEP-2016,333.0,339.0,328.1,331.25,195847
GSCLCEMENT,28-SEP-2016,29.7,30.2,29.6,29.9,38570
GSFC,28-SEP-2016,73.65,77.0,73.65,75.85,1015054
GSKCONS,28-SEP-2016,6125.0,6159.9,6050.05,6093.0,6935
GSPL,28-SEP-2016,148.2,150.7,147.15,148.65,293823
GSS,28-SEP-2016,26.45,28.35,26.45,27.5,11299
GTL,28-SEP-2016,13.8,16.55,13.8,16.55,2356637
GTLINFRA,28-SEP-2016,4.85,4.85,4.8,4.85,6364348
GTNIND,28-SEP-2016,12.7,13.0,12.7,12.8,1252
GTNTEX,28-SEP-2016,12.5,13.0,12.5,12.75,1047
GTOFFSHORE,28-SEP-2016,32.05,32.45,31.8,31.95,44110
GUFICBIO,28-SEP-2016,37.25,39.6,37.25,37.4,151400
GUJALKALI,28-SEP-2016,316.35,322.9,314.2,316.3,51361
GUJAPOLLO,28-SEP-2016,123.8,125.0,120.3,122.25,1465
GUJFLUORO,28-SEP-2016,545.25,549.0,537.05,541.2,21306
GUJGASLTD,28-SEP-2016,620.0,624.8,589.95,605.0,230308
GUJNRECOKE,28-SEP-2016,3.3,3.5,3.2,3.4,1493933
GUJNREDVR,28-SEP-2016,2.35,2.35,2.1,2.25,22688
GULFOILLUB,28-SEP-2016,755.0,768.95,745.05,766.05,17765
GULFPETRO,28-SEP-2016,78.85,89.2,78.85,88.25,991783
GULPOLY,28-SEP-2016,365.0,378.95,363.0,365.65,6468
GVKPIL,28-SEP-2016,6.7,6.75,6.55,6.6,2000002
HANUNG,28-SEP-2016,5.35,5.7,5.3,5.45,77115
HARITASEAT,28-SEP-2016,552.6,560.0,548.0,557.4,3002
HARRMALAYA,28-SEP-2016,74.7,75.6,74.0,74.3,94072
HATHWAY,28-SEP-2016,25.0,25.05,24.5,24.9,91285
HATSUN,28-SEP-2016,345.1,345.8,337.55,341.15,12069
HAVELLS,28-SEP-2016,411.0,424.8,408.5,419.25,3906014
HBLPOWER,28-SEP-2016,32.0,32.7,31.75,32.25,319521
HBSTOCK,28-SEP-2016,11.0,11.6,11.0,11.4,6072
HCC,28-SEP-2016,37.0,37.7,36.85,37.15,5539001
HCG,28-SEP-2016,216.7,219.5,215.05,218.35,69613
HCL-INSYS,28-SEP-2016,44.2,47.35,43.75,46.4,4957869
HCLTECH,28-SEP-2016,798.0,801.9,790.0,796.3,1533187
HDFC,28-SEP-2016,1418.1,1432.0,1417.15,1423.55,1322605
HDFC,28-SEP-2016,172.0,174.45,172.0,173.15,21900
HDFCBANK,28-SEP-2016,1299.9,1300.0,1289.0,1295.25,1247413
HDFCBANK,28-SEP-2016,1491.0,1495.0,1491.0,1495.0,125000
HDFCMFGETF,28-SEP-2016,2903.15,2909.0,2891.65,2901.9,737
HDFCNIFETF,28-SEP-2016,883.9,886.95,882.86,886.95,101
HDFCSENETF,28-SEP-2016,2885.0,2885.0,2865.5,2885.0,4
HDIL,28-SEP-2016,83.05,85.5,82.55,84.45,13980721
HEG,28-SEP-2016,186.0,188.0,183.0,183.55,17293
HEIDELBERG,28-SEP-2016,131.95,134.9,131.0,134.35,62824
HERCULES,28-SEP-2016,157.5,162.8,157.35,158.3,12333
HERITGFOOD,28-SEP-2016,867.9,881.0,857.0,859.05,55633
HEROMOTOCO,28-SEP-2016,3453.5,3483.5,3444.5,3451.5,419623
HESTERBIO,28-SEP-2016,778.95,778.95,747.4,754.4,2150
HEXATRADEX,28-SEP-2016,17.6,18.5,17.5,17.9,1290
HEXAWARE,28-SEP-2016,195.9,197.4,193.9,194.25,1078416
HFCL,28-SEP-2016,16.1,16.35,15.8,15.9,3060974
HGS,28-SEP-2016,537.7,540.0,531.0,535.2,16116
HIKAL,28-SEP-2016,209.9,210.3,204.3,205.35,45155
HIL,28-SEP-2016,617.0,624.95,615.05,620.85,3372
HILTON,28-SEP-2016,15.55,16.35,15.55,15.55,2742
HIMATSEIDE,28-SEP-2016,271.0,275.2,270.2,273.8,98296
HINDALCO,28-SEP-2016,150.2,158.2,148.5,156.9,12785618
HINDCOMPOS,28-SEP-2016,1755.0,1769.0,1725.0,1737.5,2142
HINDCOPPER,28-SEP-2016,65.35,67.25,64.5,65.55,597778
HINDDORROL,28-SEP-2016,14.0,14.35,13.55,13.9,242635
HINDMOTORS,28-SEP-2016,6.4,7.05,6.25,6.75,947139
HINDNATGLS,28-SEP-2016,100.0,100.0,96.0,98.85,2520
HINDOILEXP,28-SEP-2016,58.2,58.4,56.7,57.0,928839
HINDPETRO,28-SEP-2016,428.05,432.35,423.8,427.4,2527957
HINDSYNTEX,28-SEP-2016,15.15,15.15,14.95,15.0,447
HINDUJAFO,28-SEP-2016,33.8,33.95,33.0,33.5,20512
HINDUJAVEN,28-SEP-2016,456.15,462.0,455.0,457.75,3882
HINDUNILVR,28-SEP-2016,900.0,900.85,881.25,887.15,1877866
HINDZINC,28-SEP-2016,228.95,232.2,228.05,230.55,1024885
HIRECT,28-SEP-2016,94.0,94.0,90.35,91.35,4340
HITECH,28-SEP-2016,139.5,139.7,139.5,139.7,4500
HITECHGEAR,28-SEP-2016,377.9,380.0,370.0,374.6,36473
HITECHPLAS,28-SEP-2016,173.9,198.0,173.5,192.05,484489
HMT,28-SEP-2016,37.7,38.65,37.7,38.05,17924
HMVL,28-SEP-2016,286.65,287.75,283.5,286.3,76466
HNGSNGBEES,28-SEP-2016,2031.96,2032.0,2031.96,2031.99,4
HOCL,28-SEP-2016,19.6,19.6,18.6,18.9,108332
HONAUT,28-SEP-2016,9104.1,9285.0,9026.1,9190.15,247
HONDAPOWER,28-SEP-2016,1382.55,1405.0,1375.3,1390.0,1014
HOTELEELA,28-SEP-2016,18.0,18.35,18.0,18.2,201096
HOTELRUGBY,28-SEP-2016,5.9,6.0,5.6,5.8,19371
HOVS,28-SEP-2016,110.05,115.35,109.25,109.8,33759
HSCL,28-SEP-2016,39.15,41.4,38.45,41.0,3164893
HSIL,28-SEP-2016,339.85,342.9,338.0,338.45,37185
HTMEDIA,28-SEP-2016,81.9,82.8,81.9,82.3,74997
HUBTOWN,28-SEP-2016,91.55,93.25,91.55,91.95,1999
HUDCO,28-SEP-2016,1176.1,1176.1,1176.1,1176.1,10
HUDCO,28-SEP-2016,1128.0,1135.0,1126.0,1130.65,1158
HUDCO,28-SEP-2016,1085.0,1090.0,1085.0,1090.0,653
HUDCO,28-SEP-2016,1126.0,1135.0,1120.0,1132.75,1769
HUDCO,28-SEP-2016,1090.0,1099.99,1090.0,1099.0,195
HUSYSLTD,28-SEP-2016,59.9,60.4,56.5,58.45,14000
IBREALEST,28-SEP-2016,88.55,94.9,88.2,93.8,18208259
IBULHSGFIN,28-SEP-2016,807.4,821.2,807.4,816.6,805256
IBULHSGFIN,28-SEP-2016,1012.5,1014.0,1009.0,1009.0,52794
IBULHSGFIN,28-SEP-2016,992.1,998.0,992.05,996.61,154225
IBULHSGFIN,28-SEP-2016,995.0,998.1,995.0,998.0,279263
IBULHSGFIN,28-SEP-2016,990.0,999.5,975.0,975.42,340517
IBVENTURES,28-SEP-2016,26.45,27.9,26.4,27.45,554550
IBWSL,28-SEP-2016,24.65,25.1,24.25,24.6,98701
ICICIBANK,28-SEP-2016,260.4,262.45,259.05,260.75,16256169
ICIL,28-SEP-2016,768.0,775.7,757.45,760.05,89324
ICRA,28-SEP-2016,3958.85,3999.0,3811.15,3903.85,1041
ICSA,28-SEP-2016,2.9,3.0,2.85,2.95,61383
IDBI,28-SEP-2016,70.8,72.9,70.4,72.55,5278096
IDBIGOLD,28-SEP-2016,2929.0,2929.0,2893.05,2900.05,41
IDEA,28-SEP-2016,79.5,83.2,79.5,82.5,10044087
IDFC,28-SEP-2016,63.5,68.5,63.4,67.75,27466655
IDFCBANK,28-SEP-2016,77.45,83.4,77.4,81.1,31113468
IDFCBANK,28-SEP-2016,5205.01,5279.99,5205.01,5279.99,20
IDFCBANK,28-SEP-2016,7600.0,7700.0,7600.0,7699.5,68
IDFCBANK,28-SEP-2016,7230.2,7335.0,7230.2,7335.0,16
IDFCBANK,28-SEP-2016,5025.25,5025.25,5025.25,5025.25,4
IDFCBANK,28-SEP-2016,7352.0,7400.0,7352.0,7400.0,8
IDFCBANK,28-SEP-2016,7242.0,7450.0,7242.0,7450.0,12
IFBAGRO,28-SEP-2016,382.5,384.95,379.05,384.3,1630
IFBIND,28-SEP-2016,439.0,442.0,433.0,436.5,4542
IFCI,28-SEP-2016,28.35,28.75,28.25,28.4,6899733
IFGLREFRAC,28-SEP-2016,126.55,133.7,126.55,128.15,5684
IGARASHI,28-SEP-2016,768.95,790.7,768.95,782.35,162086
IGL,28-SEP-2016,780.0,787.25,775.0,781.45,781480
IGPL,28-SEP-2016,195.45,196.7,194.2,195.3,14565
IIFL,28-SEP-2016,277.5,280.0,272.9,274.9,98802
IIFLFIN,28-SEP-2016,1079.99,1080.0,1078.1,1080.0,1122
IIFLFIN,28-SEP-2016,1112.6,1112.6,1112.6,1112.6,25
IIFLFIN,28-SEP-2016,1705.0,1710.0,1705.0,1705.0,240
IIFLFIN,28-SEP-2016,1071.09,1071.09,1071.09,1071.09,7
IIFLFIN,28-SEP-2016,1140.0,1140.0,1093.0,1093.0,20
IIHFL,28-SEP-2016,1058.0,1062.98,1058.0,1061.07,740
IIHFL,28-SEP-2016,1103.99,1104.0,1101.01,1103.0,431
IL&FSENGG,28-SEP-2016,57.65,59.9,57.25,57.7,128883
IL&FSTRANS,28-SEP-2016,101.2,106.3,101.0,102.85,990499
IMFA,28-SEP-2016,239.6,249.9,233.15,235.35,52551
IMPAL,28-SEP-2016,850.0,850.0,812.0,821.65,1476
IMPEXFERRO,28-SEP-2016,1.25,1.3,1.2,1.25,18086
INDBANK,28-SEP-2016,10.1,10.6,10.1,10.5,55343
INDHOTEL,28-SEP-2016,129.85,131.9,128.15,130.55,613494
INDIACEM,28-SEP-2016,147.7,150.7,146.85,150.0,1740280
INDIAGLYCO,28-SEP-2016,133.3,135.75,129.65,130.8,193926
INDIANB,28-SEP-2016,208.75,235.5,206.6,227.7,1559454
INDIANCARD,28-SEP-2016,223.85,223.85,220.95,223.4,1252
INDIANHUME,28-SEP-2016,650.4,698.9,650.0,688.05,56265
INDIGO,28-SEP-2016,925.0,929.0,915.0,920.9,231570
INDLMETER,28-SEP-2016,85.15,86.5,85.15,86.5,2705
INDNIPPON,28-SEP-2016,461.4,467.0,457.25,460.95,5158
INDOCO,28-SEP-2016,330.8,341.1,326.0,330.3,41191
INDORAMA,28-SEP-2016,32.0,32.45,31.5,31.75,52663
INDOSOLAR,28-SEP-2016,7.7,7.7,7.4,7.4,282750
INDOTECH,28-SEP-2016,192.75,195.85,189.7,190.85,2154
INDOTHAI,28-SEP-2016,23.35,23.6,23.35,23.6,200
INDOWIND,28-SEP-2016,4.45,4.45,4.2,4.3,42421
INDRAMEDCO,28-SEP-2016,54.4,54.4,53.65,53.85,168464
INDSWFTLAB,28-SEP-2016,38.9,42.6,38.5,41.6,433456
INDSWFTLTD,28-SEP-2016,4.55,5.0,4.55,4.9,15050
INDTERRAIN,28-SEP-2016,148.0,156.8,146.2,153.5,104651
INDUSINDBK,28-SEP-2016,1206.9,1225.25,1200.1,1222.05,802709
INEOSSTYRO,28-SEP-2016,604.0,604.0,591.8,594.35,4473
INFIBEAM,28-SEP-2016,921.2,929.6,904.0,927.45,574524
INFINITE,28-SEP-2016,230.25,232.8,229.75,231.1,19491
INFOMEDIA,28-SEP-2016,4.8,5.65,4.8,5.3,119804
INFRABEES,28-SEP-2016,291.0,291.23,288.31,290.88,198
INFRATEL,28-SEP-2016,357.0,367.0,355.55,362.8,1316601
INFY,28-SEP-2016,1040.0,1042.3,1033.25,1038.95,2717354
INGERRAND,28-SEP-2016,728.0,743.8,719.0,739.25,15734
INOXLEISUR,28-SEP-2016,267.95,269.65,266.6,268.5,76548
INOXWIND,28-SEP-2016,210.05,213.7,205.0,205.7,443533
INSECTICID,28-SEP-2016,488.0,502.0,484.0,488.25,11353
INTEGRA,28-SEP-2016,2.45,2.5,2.45,2.5,1585
INTELLECT,28-SEP-2016,187.0,190.25,184.6,185.75,306336
INVENTURE,28-SEP-2016,16.5,17.0,16.5,16.75,1327
IOB,28-SEP-2016,26.3,27.05,26.25,26.8,1686404
IOC,28-SEP-2016,587.5,594.45,586.0,591.75,3352708
IOLCP,28-SEP-2016,153.25,154.6,152.3,153.7,60925
IPAPPM,28-SEP-2016,289.0,311.4,288.0,308.25,145967
IPCALAB,28-SEP-2016,601.95,609.7,601.95,608.7,132907
IRB,28-SEP-2016,258.55,261.9,257.0,259.95,1858009
IRFC,28-SEP-2016,1070.5,1095.0,1070.1,1074.64,16406
IRFC,28-SEP-2016,1074.98,1074.98,1074.5,1074.5,160
IRFC,28-SEP-2016,1190.0,1190.0,1190.0,1190.0,50
IRFC,28-SEP-2016,1160.0,1199.99,1160.0,1199.99,200
IRFC,28-SEP-2016,1080.0,1080.0,1080.0,1080.0,200
IRFC,28-SEP-2016,1120.0,1120.0,1087.0,1089.86,428
IRFC,28-SEP-2016,1090.0,1090.0,1090.0,1090.0,1
IRFC,28-SEP-2016,1070.0,1070.0,1070.0,1070.0,220
IRFC,28-SEP-2016,1075.01,1100.0,1075.01,1094.5,1093
ISFT,28-SEP-2016,383.0,393.7,383.0,391.95,10630
ISMTLTD,28-SEP-2016,10.25,10.35,10.1,10.2,36621
ITC,28-SEP-2016,246.3,249.4,245.5,246.95,7362899
ITDCEM,28-SEP-2016,145.0,145.95,142.5,144.3,61726
ITI,28-SEP-2016,29.9,29.9,28.8,28.95,247754
IVC,28-SEP-2016,15.0,15.15,14.7,14.9,250197
IVP,28-SEP-2016,126.3,127.0,124.8,125.85,12357
IVRCLINFRA,28-SEP-2016,5.0,5.2,5.0,5.05,868570
IVZINGOLD,28-SEP-2016,2837.05,2895.05,2837.05,2895.0,5
IVZINNIFTY,28-SEP-2016,830.0,830.0,830.0,830.0,1
IZMO,28-SEP-2016,52.95,54.35,52.65,53.05,20902
J&KBANK,28-SEP-2016,81.2,82.75,80.1,82.2,917760
JAGRAN,28-SEP-2016,192.1,192.1,189.0,189.8,45820
JAGSNPHARM,28-SEP-2016,40.0,45.3,39.2,41.8,580760
JAIBALAJI,28-SEP-2016,11.8,11.8,11.3,11.75,16692
JAICORPLTD,28-SEP-2016,74.65,74.95,74.0,74.45,440923
JAIHINDPRO,28-SEP-2016,6.5,6.5,6.5,6.5,5000
JAINSTUDIO,28-SEP-2016,5.5,5.5,5.0,5.0,5552
JAMNAAUTO,28-SEP-2016,220.0,222.65,217.55,219.7,116650
JAYAGROGN,28-SEP-2016,318.0,320.0,312.1,317.8,5724
JAYBARMARU,28-SEP-2016,206.0,211.6,205.0,205.95,29562
JAYNECOIND,28-SEP-2016,7.0,7.25,7.0,7.2,47762
JAYSREETEA,28-SEP-2016,104.0,105.0,103.5,104.1,120394
JBCHEPHARM,28-SEP-2016,376.2,381.0,370.05,371.95,51086
JBFIND,28-SEP-2016,224.75,235.8,221.75,232.45,406784
JBMA,28-SEP-2016,221.35,223.0,215.15,216.2,61198
JCHAC,28-SEP-2016,1647.5,1657.3,1584.0,1604.15,10565
JENSONICOL,28-SEP-2016,8.2,8.4,8.0,8.35,35949
JETAIRWAYS,28-SEP-2016,529.2,534.4,525.1,527.15,1333715
JHS,28-SEP-2016,33.8,39.8,33.8,34.85,1277657
JINDALPHOT,28-SEP-2016,82.6,85.0,82.6,83.45,5328
JINDALPOLY,28-SEP-2016,407.2,409.6,403.1,404.55,18308
JINDALSAW,28-SEP-2016,57.7,59.8,57.55,58.65,1624341
JINDALSTEL,28-SEP-2016,81.05,82.2,80.55,81.5,7223376
JINDCOT,28-SEP-2016,18.0,18.4,17.7,18.2,123362
JINDRILL,28-SEP-2016,171.0,171.0,167.15,168.15,9957
JINDWORLD,28-SEP-2016,183.5,183.5,170.0,174.15,504
JISLDVREQS,28-SEP-2016,54.85,56.5,54.15,56.2,51439
JISLJALEQS,28-SEP-2016,92.25,95.75,91.6,94.7,4441006
JKCEMENT,28-SEP-2016,835.0,869.0,827.05,856.15,36319
JKIL,28-SEP-2016,184.0,190.4,182.85,190.4,748766
JKLAKSHMI,28-SEP-2016,492.9,505.0,491.0,496.95,109516
JKPAPER,28-SEP-2016,60.75,67.3,60.75,66.45,1779667
JKTYRE,28-SEP-2016,140.7,149.7,138.75,148.5,4464165
JMA,28-SEP-2016,195.55,195.9,192.55,193.0,839
JMCPROJECT,28-SEP-2016,240.0,245.0,240.0,241.75,8270
JMFINANCIL,28-SEP-2016,66.4,67.4,65.3,66.1,595926
JMTAUTOLTD,28-SEP-2016,28.45,29.25,28.35,28.7,236129
JOCIL,28-SEP-2016,238.5,241.65,236.1,237.05,3347
JPASSOCIAT,28-SEP-2016,11.1,11.25,10.95,11.15,15767763
JPINFRATEC,28-SEP-2016,9.05,9.15,8.95,9.05,526767
JPOLYINVST,28-SEP-2016,85.0,87.55,84.15,85.05,458
JPPOWER,28-SEP-2016,4.35,4.4,4.3,4.35,798849
JSL,28-SEP-2016,26.0,26.65,25.3,26.5,1973866
JSLHISAR,28-SEP-2016,75.25,82.9,75.0,81.45,870803
JSWENERGY,28-SEP-2016,77.65,78.8,77.1,77.6,1625988
JSWHL,28-SEP-2016,1259.0,1269.9,1240.6,1244.4,2086
JSWSTEEL,28-SEP-2016,1753.2,1782.0,1747.2,1775.75,581749
JSWSTEEL,28-SEP-2016,7.8,7.85,7.7,7.8,52244
JUBILANT,28-SEP-2016,639.0,643.95,631.05,633.85,504956
JUBLFOOD,28-SEP-2016,966.0,975.85,956.15,965.2,417560
JUBLINDS,28-SEP-2016,215.75,218.45,215.55,216.55,13931
JUNIORBEES,28-SEP-2016,234.88,235.7,231.02,234.93,6331
JUSTDIAL,28-SEP-2016,442.4,458.4,442.15,452.4,1754113
JVLAGRO,28-SEP-2016,17.1,17.5,17.1,17.1,20722
JYOTHYLAB,28-SEP-2016,343.0,351.9,341.4,345.25,62916
