SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,30-NOV-2018,940.0,940.0,940.0,940.0,100
DHFL,30-NOV-2018,890.0,894.0,885.0,894.0,180
DHFL,30-NOV-2018,870.0,870.0,870.0,870.0,20
DHFL,30-NOV-2018,919.0,920.0,919.0,920.0,45
DHFL,30-NOV-2018,920.0,920.0,920.0,920.0,110
DHUNINV,30-NOV-2018,255.05,269.8,255.0,255.75,926
DIAMONDYD,30-NOV-2018,1038.7,1065.0,1031.0,1058.45,1758
DIAPOWER,30-NOV-2018,2.2,2.2,2.0,2.0,106548
DICIND,30-NOV-2018,371.25,371.25,362.0,363.85,133
DIGJAMLTD,30-NOV-2018,4.6,4.65,4.35,4.4,50158
DISHTV,30-NOV-2018,39.05,39.2,38.05,38.3,9389157
DIVISLAB,30-NOV-2018,1461.0,1481.1,1420.0,1439.35,12273274
DIXON,30-NOV-2018,2070.0,2075.0,2000.3,2038.05,79687
DLF,30-NOV-2018,180.0,180.0,175.95,178.1,3513726
DLINKINDIA,30-NOV-2018,75.05,76.1,73.8,74.6,69179
DMART,30-NOV-2018,1438.0,1500.0,1438.0,1492.5,1360732
DNAMEDIA,30-NOV-2018,3.95,3.95,3.7,3.7,16737
DOLLAR,30-NOV-2018,301.5,304.9,293.2,301.65,13227
DOLPHINOFF,30-NOV-2018,50.25,51.4,49.25,49.55,34453
DONEAR,30-NOV-2018,34.75,35.8,34.35,34.8,17355
DPL,30-NOV-2018,111.15,112.45,111.05,111.85,13926
DPSCLTD,30-NOV-2018,12.8,13.65,11.4,11.5,35319
DPWIRES,30-NOV-2018,78.0,78.0,78.0,78.0,1600
DQE,30-NOV-2018,7.1,7.1,6.85,7.0,3093
DREDGECORP,30-NOV-2018,361.45,366.5,356.8,358.25,80646
DRREDDY,30-NOV-2018,2661.0,2734.55,2657.05,2722.2,1491828
DSML,30-NOV-2018,14.95,14.95,14.95,14.95,6000
DSSL,30-NOV-2018,38.35,38.85,36.2,38.4,11114
DTIL,30-NOV-2018,241.0,253.0,241.0,250.0,475
DUCON,30-NOV-2018,13.0,13.15,12.75,12.9,49611
DWARKESH,30-NOV-2018,23.0,23.8,22.6,23.55,177788
DYNAMATECH,30-NOV-2018,1561.95,1589.0,1545.0,1562.6,378
DYNPRO,30-NOV-2018,141.8,142.85,136.6,137.4,11237
E2E,30-NOV-2018,50.6,53.0,47.0,53.0,54000
EASTSILK,30-NOV-2018,2.95,3.05,2.9,3.05,18001
EASUNREYRL,30-NOV-2018,6.35,6.35,6.0,6.3,3731
EBANK,30-NOV-2018,2849.9,2849.9,2603.1,2790.0,5
ECEIND,30-NOV-2018,239.95,239.95,225.0,225.65,119
ECLERX,30-NOV-2018,1060.0,1074.0,1001.15,1013.8,70412
ECLFINANCE,30-NOV-2018,1000.0,1000.11,1000.0,1000.1,455
ECLFINANCE,30-NOV-2018,1770.0,1770.0,1770.0,1770.0,10
ECLFINANCE,30-NOV-2018,1033.12,1033.12,1033.12,1033.12,70
ECLFINANCE,30-NOV-2018,990.0,990.01,990.0,990.0,35
ECLFINANCE,30-NOV-2018,987.99,987.99,970.0,970.0,120
ECLFINANCE,30-NOV-2018,980.0,980.0,973.05,980.0,99
ECLFINANCE,30-NOV-2018,987.75,988.0,985.0,985.98,315
EDELWEISS,30-NOV-2018,169.15,172.0,167.55,169.7,2353768
EDL,30-NOV-2018,9.05,9.05,8.6,8.75,22204
EDUCOMP,30-NOV-2018,2.85,3.1,2.85,2.95,29336
EHFLNCD,30-NOV-2018,1000.0,1000.0,1000.0,1000.0,58
EHFLNCD,30-NOV-2018,995.0,1005.0,995.0,1000.0,100
EHFLNCD,30-NOV-2018,1265.0,1265.0,1251.0,1251.0,95
EICHERMOT,30-NOV-2018,23500.0,23739.95,23310.0,23405.3,86490
EIDPARRY,30-NOV-2018,215.95,219.75,208.0,209.3,130505
EIFFL,30-NOV-2018,126.0,126.0,117.0,120.9,15200
EIHAHOTELS,30-NOV-2018,332.0,362.0,332.0,342.7,25655
EIHOTEL,30-NOV-2018,190.1,195.9,185.9,195.0,755790
EIMCOELECO,30-NOV-2018,388.0,407.0,388.0,403.4,957
EKC,30-NOV-2018,28.4,29.8,28.1,28.8,146081
ELAND,30-NOV-2018,6.8,6.8,6.5,6.5,3345
ELECON,30-NOV-2018,56.95,58.4,56.2,57.65,68755
ELECTCAST,30-NOV-2018,22.2,22.75,22.1,22.6,112503
ELECTHERM,30-NOV-2018,155.6,160.5,155.6,158.25,4063
ELECTROSL,30-NOV-2018,42.15,42.15,42.15,42.15,22905
ELGIEQUIP,30-NOV-2018,236.35,250.5,234.8,247.6,653745
ELGIRUBCO,30-NOV-2018,27.95,28.0,27.0,27.4,1716
EMAMILTD,30-NOV-2018,439.0,443.95,425.15,437.45,558754
EMAMIREAL,30-NOV-2018,128.5,137.45,128.5,133.35,9859
EMCO,30-NOV-2018,8.1,8.15,7.85,7.95,32439
EMKAY,30-NOV-2018,98.0,98.95,95.1,95.75,4816
EMMBI,30-NOV-2018,111.45,113.95,107.5,108.5,25790
EMOFSR1RDP,30-NOV-2018,7.33,7.33,7.33,7.33,1985
EMOFSR1RGG,30-NOV-2018,7.65,7.65,7.4,7.53,23000
ENDURANCE,30-NOV-2018,1074.0,1124.15,1071.05,1118.8,22864
ENERGYDEV,30-NOV-2018,10.7,11.1,10.6,10.8,12959
ENGINERSIN,30-NOV-2018,117.7,118.8,116.55,117.5,640019
ENIL,30-NOV-2018,603.05,620.0,602.05,613.85,3380
EON,30-NOV-2018,42.8,42.8,40.65,40.95,7986
EQ30,30-NOV-2018,285.0,286.0,277.5,286.0,223
EQUITAS,30-NOV-2018,104.65,109.25,102.05,107.65,6733497
ERFLNCDI,30-NOV-2018,871.0,883.0,871.0,883.0,25
ERFLNCDI,30-NOV-2018,924.0,924.0,924.0,924.0,1
ERFLNCDI,30-NOV-2018,950.0,950.0,950.0,950.0,30
ERIS,30-NOV-2018,615.9,627.05,611.3,622.25,8653
EROSMEDIA,30-NOV-2018,88.0,94.8,86.9,93.7,666131
ESABINDIA,30-NOV-2018,1029.0,1048.0,1016.0,1027.05,45130
ESCORTS,30-NOV-2018,700.0,709.8,696.1,704.7,2465495
ESSARSHPNG,30-NOV-2018,12.55,12.8,12.55,12.6,5762
ESSDEE,30-NOV-2018,20.3,20.3,19.3,20.0,5753
ESSELPACK,30-NOV-2018,88.5,90.45,86.9,88.6,354845
ESTER,30-NOV-2018,35.1,36.3,34.95,35.15,40141
EUROCERA,30-NOV-2018,1.8,1.85,1.75,1.75,17523
EUROMULTI,30-NOV-2018,1.7,1.7,1.7,1.7,201
EUROTEXIND,30-NOV-2018,22.9,23.9,22.9,23.85,4420
EVEREADY,30-NOV-2018,199.7,205.0,195.25,197.9,310885
EVERESTIND,30-NOV-2018,475.6,477.35,470.0,470.35,9687
EXCEL,30-NOV-2018,3.5,3.65,3.45,3.45,164152
EXCELCROP,30-NOV-2018,3408.1,3419.95,3300.0,3386.25,3557
EXCELINDUS,30-NOV-2018,1522.95,1522.95,1460.2,1473.0,5989
EXIDEIND,30-NOV-2018,257.0,263.65,257.0,262.8,1550129
FACT,30-NOV-2018,36.35,38.2,34.65,36.45,61493
FAIRCHEM,30-NOV-2018,334.8,337.95,333.5,337.0,1893
FCL,30-NOV-2018,36.8,37.2,36.45,36.6,94507
FCONSUMER,30-NOV-2018,47.2,48.9,45.0,45.75,6494795
FCSSOFT,30-NOV-2018,0.25,0.25,0.2,0.2,433107
FDC,30-NOV-2018,190.7,191.95,187.1,189.6,22166
FEDERALBNK,30-NOV-2018,85.25,86.25,84.7,85.3,13368505
FEL,30-NOV-2018,40.0,40.85,39.3,40.5,495312
FELDVR,30-NOV-2018,39.85,39.95,39.0,39.25,9017
FIEMIND,30-NOV-2018,575.0,578.05,570.0,573.2,10426
FILATEX,30-NOV-2018,60.35,63.0,55.5,59.55,3726164
FINCABLES,30-NOV-2018,457.65,466.0,443.9,458.35,97337
FINEORG,30-NOV-2018,1115.55,1133.0,1108.0,1117.9,4305
FINPIPE,30-NOV-2018,535.05,564.9,533.0,553.85,47835
FIVECORE,30-NOV-2018,120.75,121.0,119.1,120.05,4000
FLEXITUFF,30-NOV-2018,52.1,54.5,51.0,53.1,12063
FLFL,30-NOV-2018,387.15,405.95,386.8,399.3,26864
FMGOETZE,30-NOV-2018,425.3,427.85,424.05,425.4,8509
FMNL,30-NOV-2018,57.05,58.3,53.55,56.5,53700
FOCUS,30-NOV-2018,138.6,138.6,138.6,138.6,3000
FORTIS,30-NOV-2018,148.05,148.45,146.4,147.7,439592
FOSECOIND,30-NOV-2018,1364.95,1408.4,1364.95,1381.45,1867
FOURTHDIM,30-NOV-2018,62.45,62.45,60.0,60.0,6000
FRETAIL,30-NOV-2018,508.0,534.95,507.0,525.9,2911859
FSC,30-NOV-2018,664.6,664.6,651.1,652.65,5647
FSL,30-NOV-2018,52.25,53.7,51.6,52.3,2854140
GABRIEL,30-NOV-2018,133.85,133.9,131.05,131.9,118361
GAEL,30-NOV-2018,231.75,235.5,231.5,235.0,25729
GAIL,30-NOV-2018,342.2,348.25,337.75,343.05,5832509
GAL,30-NOV-2018,7.05,7.3,7.05,7.2,958
GALAXYSURF,30-NOV-2018,1218.7,1218.7,1176.0,1182.45,1478
GALLANTT,30-NOV-2018,56.55,56.55,55.15,55.7,19526
GALLISPAT,30-NOV-2018,35.95,38.6,35.1,37.9,152600
GAMMNINFRA,30-NOV-2018,0.85,0.85,0.85,0.85,252172
GANDHITUBE,30-NOV-2018,357.95,360.1,351.5,359.1,2296
GANECOS,30-NOV-2018,261.95,268.0,252.6,264.7,4316
GANESHHOUC,30-NOV-2018,57.3,58.75,57.3,58.25,31671
GANGESSECU,30-NOV-2018,45.0,45.0,44.5,45.0,4220
GANGOTRI,30-NOV-2018,1.65,1.65,1.65,1.65,21684
GARDENSILK,30-NOV-2018,20.4,20.75,20.15,20.25,10245
GARFIBRES,30-NOV-2018,1126.9,1200.0,1083.8,1171.5,10215
GATI,30-NOV-2018,88.25,89.0,86.7,87.4,390027
GAYAHWS,30-NOV-2018,1.2,1.2,1.15,1.2,75094
GAYAPROJ,30-NOV-2018,178.95,178.95,174.25,175.7,12579
GDL,30-NOV-2018,143.75,144.05,137.1,139.8,456790
GEECEE,30-NOV-2018,133.0,137.95,130.0,134.5,3928
GEMINI,30-NOV-2018,0.25,0.3,0.25,0.3,3781
GENESYS,30-NOV-2018,123.5,128.8,123.5,126.65,12635
GENUSPAPER,30-NOV-2018,9.1,9.5,9.1,9.15,562179
GENUSPOWER,30-NOV-2018,28.65,29.3,28.0,28.5,103905
GEOJITFSL,30-NOV-2018,42.9,43.9,42.9,43.3,156974
GEPIL,30-NOV-2018,804.95,824.95,796.7,816.4,8316
GESHIP,30-NOV-2018,284.5,289.95,282.05,284.15,82699
GET&D,30-NOV-2018,238.45,238.45,230.55,231.35,31212
GHCL,30-NOV-2018,218.0,229.5,217.5,225.75,194404
GICHSGFIN,30-NOV-2018,233.0,235.35,232.1,233.55,47520
GICL,30-NOV-2018,25.5,26.0,25.5,26.0,18000
GICRE,30-NOV-2018,290.0,293.2,284.05,285.0,178612
GILLANDERS,30-NOV-2018,65.95,65.95,62.15,63.45,768
GILLETTE,30-NOV-2018,6563.0,6563.0,6485.0,6543.35,9084
GINNIFILA,30-NOV-2018,16.25,16.85,16.25,16.5,16330
GIPCL,30-NOV-2018,82.65,83.35,81.95,82.2,19897
GIRIRAJ,30-NOV-2018,53.2,56.3,53.2,56.2,6000
GKWLIMITED,30-NOV-2018,850.0,860.0,840.0,860.0,49
GLAXO,30-NOV-2018,1346.9,1377.55,1340.1,1360.5,11965
GLENMARK,30-NOV-2018,640.45,655.55,640.45,653.15,1936061
GLOBAL,30-NOV-2018,150.0,150.0,150.0,150.0,2000
GLOBALVECT,30-NOV-2018,69.0,69.0,66.4,67.55,1369
GLOBOFFS,30-NOV-2018,14.2,14.4,13.65,14.2,5915
GLOBUSSPR,30-NOV-2018,148.55,155.0,147.5,152.85,163243
GMBREW,30-NOV-2018,675.0,682.75,665.05,670.6,15806
GMDCLTD,30-NOV-2018,87.55,87.7,85.95,86.25,126522
GMMPFAUDLR,30-NOV-2018,1073.05,1091.95,1070.0,1075.0,2978
GMRINFRA,30-NOV-2018,16.05,16.2,15.9,16.1,12399604
GNA,30-NOV-2018,371.9,378.3,367.0,368.2,64201
GNFC,30-NOV-2018,337.0,343.5,336.5,341.35,448266
GOACARBON,30-NOV-2018,517.75,524.9,505.0,511.3,35715
GOCLCORP,30-NOV-2018,306.4,306.4,295.0,297.85,14457
GODFRYPHLP,30-NOV-2018,938.95,944.9,921.4,926.4,135945
GODREJAGRO,30-NOV-2018,499.55,503.85,494.35,495.85,121804
GODREJCP,30-NOV-2018,750.0,753.0,745.0,750.35,1008042
GODREJIND,30-NOV-2018,537.5,550.85,535.5,549.45,926561
GODREJPROP,30-NOV-2018,638.95,669.95,638.25,663.2,170340
GOENKA,30-NOV-2018,0.35,0.35,0.3,0.35,18748
GOKEX,30-NOV-2018,79.45,83.0,78.1,78.8,47663
GOKUL,30-NOV-2018,8.0,9.8,8.0,9.8,100552
GOKULAGRO,30-NOV-2018,11.6,11.75,11.0,11.5,30121
GOLDBEES,30-NOV-2018,2710.95,2711.0,2695.0,2698.55,9456
GOLDENTOBC,30-NOV-2018,26.45,27.7,25.15,26.05,3714
GOLDIAM,30-NOV-2018,85.95,90.3,85.95,89.4,79600
GOLDSHARE,30-NOV-2018,2736.0,2736.0,2705.0,2706.85,512
GOLDSTAR,30-NOV-2018,26.5,26.5,26.5,26.5,6000
GOLDTECH,30-NOV-2018,17.05,17.05,15.6,15.85,44383
GOODLUCK,30-NOV-2018,66.4,67.4,65.25,66.25,2980
GPIL,30-NOV-2018,292.65,296.0,289.0,290.05,59231
GPPL,30-NOV-2018,96.95,97.65,94.5,95.0,103655
GPTINFRA,30-NOV-2018,58.6,62.0,58.6,59.1,4003
GRANULES,30-NOV-2018,89.9,89.9,87.2,88.65,1921210
GRAPHITE,30-NOV-2018,939.7,948.95,931.0,934.85,392648
GRASIM,30-NOV-2018,855.0,872.75,850.8,866.25,1744863
GRAVITA,30-NOV-2018,71.25,72.6,70.35,72.05,19670
GREAVESCOT,30-NOV-2018,123.25,124.7,122.0,122.6,157991
GREENLAM,30-NOV-2018,928.4,928.4,900.0,913.0,193
GREENPLY,30-NOV-2018,134.0,137.8,130.05,133.25,261838
GREENPOWER,30-NOV-2018,5.9,5.95,5.8,5.8,111805
GRETEX,30-NOV-2018,12.5,12.5,12.5,12.5,12000
GRINDWELL,30-NOV-2018,497.9,497.9,488.75,491.15,3227
GROBTEA,30-NOV-2018,640.0,640.0,610.5,614.85,488
GRPLTD,30-NOV-2018,1022.6,1043.95,1022.55,1043.95,45
GRSE,30-NOV-2018,100.8,101.9,99.85,100.6,62560
GRUH,30-NOV-2018,289.8,298.0,287.2,296.7,407624
GSCLCEMENT,30-NOV-2018,23.1,23.2,22.6,22.85,35433
GSFC,30-NOV-2018,104.25,107.85,102.9,106.1,1501369
GSKCONS,30-NOV-2018,7220.0,7297.95,7220.0,7268.2,10881
GSPL,30-NOV-2018,189.0,189.0,184.25,187.15,114886
GSS,30-NOV-2018,126.85,128.65,125.1,126.05,352666
GTL,30-NOV-2018,6.0,6.0,5.8,5.8,49411
GTLINFRA,30-NOV-2018,1.0,1.05,0.95,1.0,1990311
GTNIND,30-NOV-2018,11.05,11.05,10.65,11.05,7768
GTNTEX,30-NOV-2018,11.6,11.75,11.3,11.5,3633
GTPL,30-NOV-2018,85.0,86.2,83.0,84.55,12982
GUFICBIO,30-NOV-2018,87.75,87.75,83.3,85.4,82240
GUJALKALI,30-NOV-2018,559.0,565.0,554.0,560.05,28512
GUJAPOLLO,30-NOV-2018,163.7,163.7,161.95,163.45,394
GUJFLUORO,30-NOV-2018,887.7,897.0,873.0,892.1,58692
GUJGASLTD,30-NOV-2018,630.0,655.0,630.0,642.9,13416
GUJRAFFIA,30-NOV-2018,16.4,16.4,16.4,16.4,100
GULFOILLUB,30-NOV-2018,752.45,755.2,735.0,737.45,8041
GULFPETRO,30-NOV-2018,68.55,71.8,68.1,71.0,26126
GULPOLY,30-NOV-2018,57.9,59.25,56.6,56.7,13031
GVKPIL,30-NOV-2018,7.3,7.5,7.3,7.45,725286
HAL,30-NOV-2018,798.0,799.95,787.0,790.3,7674
HARITASEAT,30-NOV-2018,557.0,568.95,557.0,562.75,5661
HARRMALAYA,30-NOV-2018,81.6,82.8,81.0,81.2,9477
HATHWAY,30-NOV-2018,30.7,30.7,30.55,30.55,348078
HATSUN,30-NOV-2018,614.5,622.0,614.45,619.95,2930
HAVELLS,30-NOV-2018,693.85,707.0,675.8,684.7,3589150
HAVISHA,30-NOV-2018,1.1,1.1,1.05,1.05,599
HBLPOWER,30-NOV-2018,27.15,27.4,26.75,26.9,85088
HBSL,30-NOV-2018,8.9,9.75,8.85,9.1,1395
HCC,30-NOV-2018,11.85,11.9,11.6,11.7,7678591
HCG,30-NOV-2018,223.6,226.0,215.55,222.2,57224
HCL-INSYS,30-NOV-2018,25.35,25.5,24.5,24.65,792314
HCLTECH,30-NOV-2018,1018.0,1026.3,1004.25,1015.0,2109694
HDFC,30-NOV-2018,1970.0,1998.75,1962.8,1989.0,4236401
HDFCAMC,30-NOV-2018,1489.9,1537.95,1486.15,1520.4,343192
HDFCBANK,30-NOV-2018,2130.0,2137.55,2110.0,2128.45,3260231
HDFCLIFE,30-NOV-2018,393.3,400.0,392.55,396.7,606060
HDFCMFGETF,30-NOV-2018,2782.55,2787.0,2770.0,2771.95,496
HDFCNIFETF,30-NOV-2018,1129.24,1131.09,1121.5,1125.14,184
HDFCSENETF,30-NOV-2018,3800.0,4125.0,3780.0,3780.0,23
HDIL,30-NOV-2018,20.25,20.6,20.2,20.3,1247043
HEG,30-NOV-2018,4170.0,4234.75,4170.0,4180.9,89859
HEIDELBERG,30-NOV-2018,148.0,151.9,148.0,150.8,128132
HERCULES,30-NOV-2018,99.35,101.4,98.5,98.9,12454
HERITGFOOD,30-NOV-2018,518.3,518.35,512.55,513.15,11342
HEROMOTOCO,30-NOV-2018,3025.0,3061.8,3020.0,3055.2,418913
HESTERBIO,30-NOV-2018,1184.0,1250.0,1151.7,1240.55,6838
HEXATRADEX,30-NOV-2018,25.7,27.7,25.7,27.7,192
HEXAWARE,30-NOV-2018,316.0,329.0,313.45,323.95,2188045
HFCL,30-NOV-2018,18.4,18.5,18.0,18.1,1974667
HGINFRA,30-NOV-2018,217.75,220.4,215.3,216.4,20280
HGS,30-NOV-2018,641.8,655.0,641.8,649.3,8629
HIGHGROUND,30-NOV-2018,9.95,10.0,9.4,9.5,194093
HIKAL,30-NOV-2018,151.6,152.95,150.35,151.15,143554
HIL,30-NOV-2018,2055.95,2070.0,2020.0,2024.55,7237
HILTON,30-NOV-2018,22.4,22.4,21.8,21.9,2957
HIMATSEIDE,30-NOV-2018,223.85,229.0,212.75,215.05,439507
HINDALCO,30-NOV-2018,224.45,227.4,220.7,226.2,9378800
HINDCOMPOS,30-NOV-2018,335.0,335.0,326.0,326.05,1290
HINDCON,30-NOV-2018,18.25,19.95,18.25,19.95,16000
HINDCOPPER,30-NOV-2018,47.85,48.45,47.65,48.1,448280
HINDMOTORS,30-NOV-2018,7.7,7.95,7.55,7.8,110932
HINDNATGLS,30-NOV-2018,80.0,80.3,78.7,78.85,2303
HINDOILEXP,30-NOV-2018,124.2,124.8,123.0,123.4,197171
HINDPETRO,30-NOV-2018,242.95,246.3,230.3,232.35,9934232
HINDSYNTEX,30-NOV-2018,5.35,5.35,5.35,5.35,251
HINDUJAVEN,30-NOV-2018,418.9,448.15,418.15,422.45,6420
HINDUNILVR,30-NOV-2018,1770.95,1798.3,1742.25,1754.0,2373749
HINDZINC,30-NOV-2018,263.0,268.8,263.0,266.7,614826
HIRECT,30-NOV-2018,119.85,119.9,108.9,111.9,7653
HISARMETAL,30-NOV-2018,46.45,49.0,44.1,44.2,51363
HITECH,30-NOV-2018,218.75,218.75,202.0,205.95,14354
HITECHCORP,30-NOV-2018,115.65,115.65,112.3,112.5,1375
HITECHGEAR,30-NOV-2018,347.85,347.85,340.0,342.55,602
HMT,30-NOV-2018,21.0,21.8,20.0,21.0,1900
HMVL,30-NOV-2018,129.0,129.5,127.5,129.3,2939
HNGSNGBEES,30-NOV-2018,3185.0,3185.0,3080.0,3154.79,37
HONAUT,30-NOV-2018,21511.35,22277.0,21511.3,22178.35,1277
HONDAPOWER,30-NOV-2018,1044.95,1051.95,1036.0,1048.85,2219
HOTELEELA,30-NOV-2018,18.35,18.7,16.3,16.3,3298675
HOTELRUGBY,30-NOV-2018,1.95,1.95,1.95,1.95,110
HOVS,30-NOV-2018,166.15,176.8,166.1,168.3,6559
HPL,30-NOV-2018,66.9,66.9,63.85,64.2,16512
HSCL,30-NOV-2018,131.7,132.9,130.05,132.15,1932560
HSIL,30-NOV-2018,211.75,219.9,204.15,206.35,348063
HTMEDIA,30-NOV-2018,40.0,40.1,39.5,39.55,30989
HUBTOWN,30-NOV-2018,39.45,41.1,39.45,40.2,20342
HUDCO,30-NOV-2018,42.6,43.4,42.6,43.0,532484
HUDCO,30-NOV-2018,1161.11,1169.9,1161.11,1169.9,695
HUDCO,30-NOV-2018,1116.0,1117.0,1116.0,1117.0,1100
HUDCO,30-NOV-2018,1130.0,1130.6,1084.6,1084.6,4
HUDCO,30-NOV-2018,1113.6,1121.0,1113.6,1115.21,440
HUDCO,30-NOV-2018,1147.5,1149.99,1147.5,1149.99,106
HUDCO,30-NOV-2018,1086.1,1087.1,1086.1,1087.1,52
HUDCO,30-NOV-2018,1210.0,1210.0,1210.0,1210.0,2
HUDCO,30-NOV-2018,1177.99,1178.0,1177.99,1178.0,150
HUDCO,30-NOV-2018,1323.0,1323.0,1323.0,1323.0,100
IBREALEST,30-NOV-2018,76.2,79.8,76.0,78.25,2785693
IBULHSGFIN,30-NOV-2018,718.95,725.0,708.1,715.6,9162147
IBULHSGFIN,30-NOV-2018,1130.0,1130.0,1130.0,1130.0,50
IBULHSGFIN,30-NOV-2018,970.0,970.0,970.0,970.0,1
IBULISL,30-NOV-2018,307.05,307.05,302.0,307.05,133206
IBVENTURES,30-NOV-2018,235.0,235.0,212.1,216.45,30917
IBVENTURES,30-NOV-2018,406.5,411.9,392.65,402.45,834503
ICEMAKE,30-NOV-2018,70.55,70.55,70.55,70.55,2000
ICICI500,30-NOV-2018,153.0,160.5,145.0,145.57,4563
ICICIB22,30-NOV-2018,34.9,35.1,34.51,34.72,175625
ICICIBANK,30-NOV-2018,365.0,365.0,353.8,355.15,21893877
ICICIGI,30-NOV-2018,812.9,840.0,812.9,833.8,311868
ICICIGOLD,30-NOV-2018,27.8,27.8,27.45,27.5,7909
ICICILIQ,30-NOV-2018,1000.01,1000.01,1000.01,1000.01,720
ICICILOVOL,30-NOV-2018,86.0,86.87,86.0,86.87,409
ICICIMCAP,30-NOV-2018,69.0,69.0,66.0,66.43,1580
ICICINF100,30-NOV-2018,119.0,119.0,117.46,117.74,802
ICICINIFTY,30-NOV-2018,110.5,114.0,110.5,112.91,36968
ICICINV20,30-NOV-2018,53.0,53.26,52.58,52.71,784
ICICINXT50,30-NOV-2018,27.9,27.9,27.44,27.62,2344
ICICIPRULI,30-NOV-2018,321.0,328.35,316.6,325.25,890176
ICICISENSX,30-NOV-2018,383.1,383.1,382.0,382.3,32
ICIL,30-NOV-2018,60.75,64.0,60.75,62.75,118283
ICRA,30-NOV-2018,3220.0,3230.0,3191.0,3200.0,3229
ICSA,30-NOV-2018,1.2,1.25,1.2,1.25,6271
IDBI,30-NOV-2018,60.25,60.4,59.35,59.5,3708418
IDBIGOLD,30-NOV-2018,2824.0,2824.0,2810.0,2815.0,25
IDEA,30-NOV-2018,37.5,37.65,35.1,35.3,46354925
IDFC,30-NOV-2018,40.8,41.15,39.7,40.95,2863847
IDFCBANK,30-NOV-2018,38.75,38.75,38.05,38.45,6575062
IDFCBANK,30-NOV-2018,4841.0,4841.0,4840.0,4840.0,9
IDFCBANK,30-NOV-2018,8900.0,8900.0,8881.46,8881.46,8
IDFCBANK,30-NOV-2018,8548.0,8549.0,8548.0,8549.0,30
IDFCBANK,30-NOV-2018,5100.0,5100.0,5100.0,5100.0,4
IDFCBANK,30-NOV-2018,8701.0,8701.0,8701.0,8701.0,4
IDFCBANK,30-NOV-2018,8750.41,8770.0,8750.41,8760.2,8
IDFCBANK,30-NOV-2018,5180.0,5180.0,5140.0,5140.0,16
IDFCBANK,30-NOV-2018,8471.0,8500.0,8402.75,8472.21,11
IDFCBANK,30-NOV-2018,5045.0,5050.0,5045.0,5050.0,12
IDFCBANK,30-NOV-2018,8080.21,8149.0,8080.21,8149.0,12
IDFNIFTYET,30-NOV-2018,109.95,109.95,109.95,109.95,34
IEX,30-NOV-2018,159.0,164.5,157.3,162.7,34362
IFBAGRO,30-NOV-2018,540.0,554.0,529.8,541.45,1866
IFBIND,30-NOV-2018,851.05,874.0,851.05,860.85,3230
IFCI,30-NOV-2018,13.7,14.2,13.55,13.6,4549368
IFCI,30-NOV-2018,985.0,985.0,985.0,985.0,100
IFCI,30-NOV-2018,1442.25,1442.25,1442.25,1442.25,70
IFCI,30-NOV-2018,988.0,988.1,988.0,988.0,670
IFCI,30-NOV-2018,980.0,980.0,971.0,971.64,3753
IFGLEXPOR,30-NOV-2018,254.85,257.8,246.0,252.65,8669
IGARASHI,30-NOV-2018,584.75,598.75,581.0,592.0,11580
IGL,30-NOV-2018,261.0,264.7,259.15,263.15,1578443
IGPL,30-NOV-2018,418.3,425.5,412.85,413.5,9713
IIFCL,30-NOV-2018,1295.0,1303.0,1295.0,1302.89,323
IIFL,30-NOV-2018,478.05,482.6,466.3,471.65,105961
IIHFL,30-NOV-2018,1001.9,1002.0,1001.1,1001.78,2528
IIHFL,30-NOV-2018,1039.0,1039.1,1038.4,1039.01,314
IITL,30-NOV-2018,70.0,70.0,70.0,70.0,9
IL&FSENGG,30-NOV-2018,12.4,13.0,12.15,12.25,94917
IL&FSTRANS,30-NOV-2018,16.7,16.75,15.65,15.65,436834
IMFA,30-NOV-2018,251.3,257.85,251.3,251.95,14267
IMPAL,30-NOV-2018,914.0,920.0,912.0,912.1,1973
IMPEXFERRO,30-NOV-2018,0.45,0.45,0.4,0.45,12183
INDBANK,30-NOV-2018,8.9,9.1,8.9,9.1,15013
INDHOTEL,30-NOV-2018,141.9,145.25,140.15,144.25,1512262
INDIACEM,30-NOV-2018,90.6,94.65,90.4,93.95,5254041
INDIAGLYCO,30-NOV-2018,309.15,309.15,298.0,299.95,114706
INDIANB,30-NOV-2018,225.0,232.25,223.65,229.8,1664145
INDIANCARD,30-NOV-2018,106.5,106.5,103.2,103.2,260
INDIANHUME,30-NOV-2018,295.2,303.8,295.0,297.6,12440
INDIGO,30-NOV-2018,1050.45,1052.65,1028.45,1038.25,575053
INDIGRID,30-NOV-2018,87.91,88.49,87.91,88.16,91854
INDLMETER,30-NOV-2018,57.9,57.9,53.55,54.65,5033
INDNIPPON,30-NOV-2018,427.05,439.15,421.1,424.65,9110
INDOCO,30-NOV-2018,210.9,212.8,206.55,209.25,44073
INDORAMA,30-NOV-2018,18.0,18.5,17.2,17.85,17093
INDOSOLAR,30-NOV-2018,1.7,1.7,1.7,1.7,177722
INDOSTAR,30-NOV-2018,350.0,357.7,340.15,343.2,33924
INDOTECH,30-NOV-2018,105.5,107.5,105.5,105.65,1641
INDOTHAI,30-NOV-2018,36.85,38.0,35.55,36.6,8534
INDOWIND,30-NOV-2018,6.25,6.3,5.85,6.25,58715
