SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPABHUSHAN,27-FEB-2018,70.0,70.0,70.0,70.0,4000
DPL,27-FEB-2018,166.95,167.0,158.15,159.65,25393
DPSCLTD,27-FEB-2018,29.95,30.2,29.1,29.95,2930
DQE,27-FEB-2018,14.6,14.9,14.5,14.5,6749
DREDGECORP,27-FEB-2018,694.8,697.65,684.95,686.7,155056
DRREDDY,27-FEB-2018,2200.2,2241.55,2198.3,2236.0,676152
DSKULKARNI,27-FEB-2018,17.15,17.15,17.15,17.15,11413
DSSL,27-FEB-2018,41.15,41.15,41.15,41.15,3378
DTIL,27-FEB-2018,334.45,335.0,325.25,325.75,2289
DUCON,27-FEB-2018,30.85,31.85,30.5,30.9,108838
DWARKESH,27-FEB-2018,38.15,38.4,36.75,37.15,1033910
DYNAMATECH,27-FEB-2018,1910.0,1957.95,1854.05,1896.4,8962
DYNPRO,27-FEB-2018,203.0,204.55,198.0,199.8,8234
EASTSILK,27-FEB-2018,4.85,4.9,4.6,4.65,32494
EASUNREYRL,27-FEB-2018,17.0,18.0,17.0,17.5,32221
EBANK,27-FEB-2018,2432.0,2589.0,2432.0,2500.1,16
ECEIND,27-FEB-2018,358.05,362.0,358.05,361.5,45
ECLERX,27-FEB-2018,1350.0,1364.95,1342.6,1350.65,11573
ECLFINANCE,27-FEB-2018,1645.0,1650.0,1640.02,1650.0,115
ECLFINANCE,27-FEB-2018,1055.79,1057.95,1055.0,1057.87,4
EDELWEISS,27-FEB-2018,264.95,267.1,263.1,265.75,1192864
EDL,27-FEB-2018,43.0,43.9,42.0,43.4,5643
EDUCOMP,27-FEB-2018,6.7,6.7,6.2,6.3,36426
EHFLNCD,27-FEB-2018,1080.0,1080.0,1080.0,1080.0,10
EHFLNCD,27-FEB-2018,1048.0,1048.0,1048.0,1048.0,158
EICHERMOT,27-FEB-2018,27201.0,27346.8,27006.8,27154.65,50684
EIDPARRY,27-FEB-2018,316.0,318.75,310.45,313.25,49171
EIFFL,27-FEB-2018,140.0,142.5,140.0,141.15,5600
EIHAHOTELS,27-FEB-2018,541.9,541.9,521.0,525.6,8614
EIHOTEL,27-FEB-2018,168.0,171.0,167.25,169.95,124651
EIMCOELECO,27-FEB-2018,484.05,495.0,477.2,482.1,959
EKC,27-FEB-2018,55.75,57.15,53.5,55.85,727707
ELAND,27-FEB-2018,15.9,16.2,15.75,15.9,7597
ELECON,27-FEB-2018,89.0,89.45,86.4,87.1,264386
ELECTCAST,27-FEB-2018,32.5,32.8,31.7,31.8,196552
ELECTHERM,27-FEB-2018,156.0,158.95,156.0,156.1,3641
ELGIEQUIP,27-FEB-2018,319.6,319.6,310.0,310.8,6228
ELGIRUBCO,27-FEB-2018,45.0,45.2,44.25,44.8,33216
EMAMIINFRA,27-FEB-2018,301.3,303.05,293.65,295.05,57878
EMAMILTD,27-FEB-2018,1104.6,1109.9,1090.0,1094.15,34860
EMCO,27-FEB-2018,17.35,17.5,17.1,17.2,38480
EMKAY,27-FEB-2018,197.05,202.95,190.0,193.25,41246
EMMBI,27-FEB-2018,200.85,203.0,193.6,195.95,18841
ENDURANCE,27-FEB-2018,1319.75,1389.4,1312.25,1366.0,253488
ENERGYDEV,27-FEB-2018,25.5,25.5,24.25,24.7,23606
ENGINERSIN,27-FEB-2018,174.5,177.3,169.25,170.45,2087328
ENIL,27-FEB-2018,719.95,728.7,705.05,719.65,3132
EON,27-FEB-2018,95.95,97.0,93.35,94.65,7787
EQ30,27-FEB-2018,268.7,268.7,206.5,222.46,1358
EQUITAS,27-FEB-2018,147.2,152.05,146.5,149.45,2265558
ERIS,27-FEB-2018,733.0,745.0,727.1,730.4,115951
EROSMEDIA,27-FEB-2018,201.3,201.35,196.5,198.65,338956
ESABINDIA,27-FEB-2018,809.5,820.0,798.0,813.85,7628
ESCORTS,27-FEB-2018,890.0,894.7,864.7,870.7,926636
ESL,27-FEB-2018,3.45,3.6,3.4,3.55,5904923
ESSARSHPNG,27-FEB-2018,25.25,26.3,25.2,25.65,20600
ESSDEE,27-FEB-2018,65.0,67.9,63.0,63.25,12690
ESSELPACK,27-FEB-2018,278.5,278.5,271.25,273.2,43672
ESTER,27-FEB-2018,65.35,66.45,64.35,64.5,56156
EUROCERA,27-FEB-2018,7.65,7.65,7.0,7.1,55790
EUROTEXIND,27-FEB-2018,35.0,36.85,34.35,34.5,2154
EVEREADY,27-FEB-2018,387.6,396.0,374.1,382.8,69155
EVERESTIND,27-FEB-2018,564.0,565.45,541.85,550.25,41251
EXCEL,27-FEB-2018,25.6,26.9,24.65,26.85,476880
EXCELCROP,27-FEB-2018,3349.6,3379.0,3275.0,3302.3,2958
EXCELINDUS,27-FEB-2018,889.5,922.0,867.8,883.45,41551
EXIDEIND,27-FEB-2018,211.2,211.8,207.75,209.1,1930236
FACT,27-FEB-2018,48.15,48.8,46.85,47.1,79355
FAIRCHEM,27-FEB-2018,415.0,423.8,411.0,412.95,3425
FCL,27-FEB-2018,68.5,69.3,67.2,67.75,263388
FCONSUMER,27-FEB-2018,60.9,60.9,59.55,59.85,2868511
FCSSOFT,27-FEB-2018,0.4,0.5,0.4,0.45,1489409
FDC,27-FEB-2018,286.2,289.3,282.0,288.2,96470
FEDDERELEC,27-FEB-2018,76.2,76.2,73.0,73.75,79121
FEDERALBNK,27-FEB-2018,97.4,97.4,95.45,95.95,6795184
FEL,27-FEB-2018,41.8,42.25,41.05,41.25,433026
FELDVR,27-FEB-2018,41.8,41.8,40.5,40.8,7821
FIEMIND,27-FEB-2018,885.0,910.85,872.85,894.8,5219
FILATEX,27-FEB-2018,201.0,202.9,188.75,191.25,135120
FINCABLES,27-FEB-2018,711.65,714.05,704.0,710.6,50964
FINPIPE,27-FEB-2018,647.0,653.0,645.0,647.25,16126
FLEXITUFF,27-FEB-2018,70.2,72.35,70.1,70.75,4539
FLFL,27-FEB-2018,373.5,383.95,371.25,378.8,69261
FMGOETZE,27-FEB-2018,492.55,502.0,484.3,500.05,14856
FMNL,27-FEB-2018,107.2,109.0,104.5,107.15,38356
FOCUS,27-FEB-2018,173.05,173.05,171.0,171.0,3000
FORTIS,27-FEB-2018,161.0,162.45,154.55,155.6,19482774
FORTUNEFIN,27-FEB-2018,246.5,249.0,246.5,247.0,1115
FOSECOIND,27-FEB-2018,1608.0,1645.0,1608.0,1630.0,1041
FOURTHDIM,27-FEB-2018,165.0,165.0,152.5,157.2,34000
FRETAIL,27-FEB-2018,517.2,521.85,516.5,519.75,134848
FSC,27-FEB-2018,646.1,657.0,643.3,646.55,14563
FSL,27-FEB-2018,51.3,51.8,50.0,50.8,7922918
GABRIEL,27-FEB-2018,161.0,164.8,157.65,157.95,253662
GAEL,27-FEB-2018,255.0,270.35,255.0,268.3,313262
GAIL,27-FEB-2018,464.4,474.35,455.0,457.05,4588093
GAL,27-FEB-2018,7.5,7.95,7.5,7.6,98970
GALAXYSURF,27-FEB-2018,1609.0,1684.0,1595.15,1631.95,147404
GALLANTT,27-FEB-2018,44.4,45.0,43.7,43.95,3134
GALLISPAT,27-FEB-2018,309.8,309.8,295.3,306.85,16820
GAMMNINFRA,27-FEB-2018,3.05,3.05,2.95,3.05,3207960
GANDHITUBE,27-FEB-2018,409.35,415.0,405.6,411.45,1301
GANECOS,27-FEB-2018,344.0,349.95,341.0,342.85,8977
GANESHHOUC,27-FEB-2018,152.0,153.7,147.8,149.1,106800
GANGESSECU,27-FEB-2018,91.0,92.5,91.0,92.0,3083
GARDENSILK,27-FEB-2018,38.75,38.85,37.65,37.95,32963
GARWALLROP,27-FEB-2018,938.5,963.75,925.7,943.85,14280
GATI,27-FEB-2018,114.65,115.5,112.6,113.25,420753
GAYAPROJ,27-FEB-2018,215.9,215.9,209.1,212.5,287676
GDL,27-FEB-2018,206.85,209.7,205.5,209.25,107589
GEECEE,27-FEB-2018,145.95,146.95,142.35,144.2,11310
GEMINI,27-FEB-2018,1.5,1.5,1.4,1.4,17200
GENESYS,27-FEB-2018,290.55,303.0,288.0,291.45,93441
GENUSPAPER,27-FEB-2018,14.6,14.8,13.9,14.1,199189
GENUSPOWER,27-FEB-2018,67.0,67.4,63.25,63.5,374272
GEOJITFSL,27-FEB-2018,98.6,99.75,97.35,98.65,107172
GEPIL,27-FEB-2018,833.95,837.65,824.0,832.45,24085
GESHIP,27-FEB-2018,372.0,374.45,368.0,371.3,43344
GET&D,27-FEB-2018,410.6,417.0,402.95,414.65,162712
GHCL,27-FEB-2018,295.9,298.25,285.5,286.35,232594
GICHSGFIN,27-FEB-2018,408.0,410.0,400.1,402.4,78235
GICRE,27-FEB-2018,735.3,741.0,726.5,727.9,26726
GILLANDERS,27-FEB-2018,74.0,74.0,71.4,71.5,2025
GILLETTE,27-FEB-2018,6622.0,6697.9,6622.0,6649.35,4248
GINNIFILA,27-FEB-2018,34.35,34.65,33.35,33.55,90069
GIPCL,27-FEB-2018,115.4,119.25,112.4,112.75,235125
GIRRESORTS,27-FEB-2018,253.0,254.3,252.0,253.05,80000
GITANJALI,27-FEB-2018,22.4,22.4,22.4,22.4,28648
GKWLIMITED,27-FEB-2018,584.6,636.0,580.0,597.15,1320
GLAXO,27-FEB-2018,2416.7,2416.7,2381.65,2393.4,8925
GLENMARK,27-FEB-2018,538.95,542.5,537.65,540.4,501446
GLOBALVECT,27-FEB-2018,140.8,142.85,140.8,141.25,9685
GLOBE,27-FEB-2018,40.1,40.1,40.1,40.1,4000
GLOBOFFS,27-FEB-2018,31.95,32.8,31.95,32.5,7061
GLOBUSSPR,27-FEB-2018,136.0,138.0,132.3,133.8,90709
GMBREW,27-FEB-2018,925.0,930.05,903.0,906.5,20693
GMDCLTD,27-FEB-2018,141.55,141.55,135.8,137.0,140308
GMRINFRA,27-FEB-2018,19.2,19.2,18.6,18.75,28062254
GNA,27-FEB-2018,439.95,440.8,434.9,436.25,26320
GNFC,27-FEB-2018,449.55,459.0,441.55,444.65,1039389
GOACARBON,27-FEB-2018,960.0,1004.45,960.0,996.45,385456
GOCLCORP,27-FEB-2018,564.5,580.05,558.0,575.65,30654
GODFRYPHLP,27-FEB-2018,905.2,914.85,880.0,884.45,62032
GODREJAGRO,27-FEB-2018,609.0,610.0,593.15,605.1,131078
GODREJCP,27-FEB-2018,1071.6,1097.95,1070.3,1091.35,661530
GODREJIND,27-FEB-2018,553.8,554.95,545.25,547.8,271150
GODREJPROP,27-FEB-2018,789.95,791.0,782.5,784.7,42919
GOENKA,27-FEB-2018,0.55,0.55,0.55,0.55,65408
GOKEX,27-FEB-2018,95.15,96.3,93.5,94.55,52786
GOKUL,27-FEB-2018,17.3,17.65,16.65,16.75,29789
GOKULAGRO,27-FEB-2018,24.5,25.85,24.35,24.7,147050
GOLDBEES,27-FEB-2018,2744.95,2745.75,2734.0,2743.35,11705
GOLDIAM,27-FEB-2018,74.65,74.65,70.0,70.2,40448
GOLDINFRA,27-FEB-2018,215.0,229.9,214.95,218.6,298140
GOLDIWIN,27-FEB-2018,279.8,279.8,278.25,279.7,1194
GOLDSHARE,27-FEB-2018,2730.25,2747.0,2730.1,2743.2,589
GOLDSTAR,27-FEB-2018,36.2,36.2,36.2,36.2,6000
GOLDTECH,27-FEB-2018,14.75,14.75,14.7,14.75,15625
GOODLUCK,27-FEB-2018,103.0,103.0,98.25,99.1,10375
GPIL,27-FEB-2018,529.45,545.8,500.0,525.65,378776
GPPL,27-FEB-2018,143.6,144.9,140.85,142.45,298953
GPTINFRA,27-FEB-2018,182.05,185.0,176.1,178.4,26930
GRANULES,27-FEB-2018,120.25,120.4,116.8,117.3,786691
GRAPHITE,27-FEB-2018,616.9,642.35,616.9,642.35,1845249
GRASIM,27-FEB-2018,1192.35,1201.65,1160.3,1171.95,795833
GRAVITA,27-FEB-2018,156.5,159.5,154.35,155.05,169129
GREAVESCOT,27-FEB-2018,127.0,127.4,124.0,125.6,706450
GREENLAM,27-FEB-2018,1190.0,1200.0,1160.0,1191.3,1254
GREENPLY,27-FEB-2018,349.75,349.75,341.0,346.35,18456
GREENPOWER,27-FEB-2018,11.5,11.95,11.4,11.45,310390
GRINDWELL,27-FEB-2018,506.0,511.0,500.0,509.35,11292
GROBTEA,27-FEB-2018,1063.0,1118.65,1062.75,1062.75,565
GRPLTD,27-FEB-2018,1340.0,1344.7,1295.0,1332.05,1053
GRUH,27-FEB-2018,545.0,570.95,539.75,555.6,1066947
GSCLCEMENT,27-FEB-2018,32.65,33.45,32.0,32.35,38875
GSFC,27-FEB-2018,132.45,133.0,130.05,130.75,1537210
GSKCONS,27-FEB-2018,6780.05,6800.0,6702.05,6733.85,6753
GSPL,27-FEB-2018,202.7,205.3,201.8,204.45,461956
GSS,27-FEB-2018,47.1,48.9,45.5,48.05,429163
GTL,27-FEB-2018,13.05,13.15,12.9,13.0,67699
GTLINFRA,27-FEB-2018,5.2,5.25,5.05,5.2,3278891
GTNIND,27-FEB-2018,15.95,16.25,15.3,15.9,29961
GTNTEX,27-FEB-2018,19.6,20.0,19.2,19.5,3387
GTPL,27-FEB-2018,163.55,165.3,162.15,164.55,29660
GUFICBIO,27-FEB-2018,120.3,121.55,118.6,120.65,40155
GUJALKALI,27-FEB-2018,765.1,766.45,745.0,751.3,60088
GUJAPOLLO,27-FEB-2018,228.75,230.25,224.2,226.7,4968
GUJFLUORO,27-FEB-2018,779.75,786.65,767.0,774.4,24690
GUJGASLTD,27-FEB-2018,869.6,904.0,862.0,895.2,97385
GUJRAFFIA,27-FEB-2018,55.0,60.55,55.0,58.2,6661
GULFOILLUB,27-FEB-2018,990.3,1015.0,990.0,994.85,27232
GULFPETRO,27-FEB-2018,84.7,84.7,81.05,81.3,20268
GULPOLY,27-FEB-2018,81.1,81.1,79.1,79.45,30286
GVKPIL,27-FEB-2018,17.2,17.3,16.75,17.15,2452550
H1190M36RQ,27-FEB-2018,9.5,10.0,9.5,10.0,101
H1309S37RQ,27-FEB-2018,11.45,11.45,11.45,11.45,36250
HANUNG,27-FEB-2018,3.35,3.45,3.3,3.3,8673
HARITASEAT,27-FEB-2018,951.95,955.05,940.05,950.0,3401
HARRMALAYA,27-FEB-2018,85.25,86.05,82.3,84.6,49821
HATHWAY,27-FEB-2018,38.25,38.7,37.5,37.55,174151
HATSUN,27-FEB-2018,783.0,783.0,765.0,767.0,6382
HAVELLS,27-FEB-2018,514.5,519.9,507.7,512.1,738023
HBLPOWER,27-FEB-2018,57.4,57.55,56.0,56.4,203553
HBSTOCK,27-FEB-2018,44.0,45.0,41.2,42.9,83797
HCC,27-FEB-2018,34.6,34.65,33.8,33.95,3327152
HCG,27-FEB-2018,306.3,306.45,299.65,301.15,6757
HCL-INSYS,27-FEB-2018,63.4,64.8,62.55,64.05,5063466
HCLTECH,27-FEB-2018,953.0,958.6,944.0,949.9,1439714
HDFC,27-FEB-2018,1850.0,1851.0,1819.05,1828.65,2558313
HDFC,27-FEB-2018,387.25,387.25,376.0,382.0,109500
HDFCBANK,27-FEB-2018,1914.75,1921.75,1900.0,1902.55,1196832
HDFCLIFE,27-FEB-2018,467.9,477.8,460.0,469.0,1378658
HDFCMFGETF,27-FEB-2018,2808.0,2813.95,2802.15,2806.2,575
HDFCNIFETF,27-FEB-2018,1086.6,1086.6,1077.71,1078.0,92
HDFCSENETF,27-FEB-2018,3455.1,3550.0,3430.5,3550.0,29
HDIL,27-FEB-2018,51.4,51.55,50.2,50.5,7004355
HEG,27-FEB-2018,2613.6,2823.9,2613.6,2788.85,1177341
HEIDELBERG,27-FEB-2018,162.45,162.45,158.45,159.3,88400
HERCULES,27-FEB-2018,131.1,132.05,127.0,127.7,12273
HERITGFOOD,27-FEB-2018,676.3,686.0,671.0,673.0,11707
HEROMOTOCO,27-FEB-2018,3573.1,3593.95,3545.0,3585.5,320893
HESTERBIO,27-FEB-2018,1634.0,1639.95,1599.4,1630.2,2819
HEXATRADEX,27-FEB-2018,54.4,56.2,52.5,55.3,429
HEXAWARE,27-FEB-2018,343.0,348.2,342.05,346.05,1191931
HFCL,27-FEB-2018,29.5,29.65,28.6,28.75,3342917
HGS,27-FEB-2018,842.3,875.0,830.7,863.1,69412
HIGHGROUND,27-FEB-2018,11.35,11.85,11.0,11.15,100146
HIKAL,27-FEB-2018,248.9,249.8,243.0,248.3,189547
HIL,27-FEB-2018,1735.0,1770.0,1734.05,1751.1,3820
HILTON,27-FEB-2018,35.45,35.5,33.5,33.75,18827
HIMATSEIDE,27-FEB-2018,359.25,361.8,351.0,354.3,167183
HINDALCO,27-FEB-2018,248.65,249.9,243.35,244.3,4805004
HINDCOMPOS,27-FEB-2018,463.0,474.0,457.0,461.7,2440
HINDCOPPER,27-FEB-2018,74.85,75.5,73.65,73.9,1447206
HINDDORROL,27-FEB-2018,4.85,4.85,4.85,4.85,14130
HINDMOTORS,27-FEB-2018,9.0,9.45,8.75,8.95,274439
HINDNATGLS,27-FEB-2018,129.55,129.55,123.1,124.1,2082
HINDOILEXP,27-FEB-2018,118.6,123.4,117.05,122.2,820840
HINDPETRO,27-FEB-2018,394.65,395.35,388.0,391.5,2814935
HINDSYNTEX,27-FEB-2018,9.2,9.2,9.2,9.2,2460
HINDUJAVEN,27-FEB-2018,840.95,877.0,821.8,873.05,33689
HINDUNILVR,27-FEB-2018,1340.0,1352.5,1334.1,1346.35,1316559
HINDZINC,27-FEB-2018,333.95,334.8,326.25,329.4,1360525
HIRECT,27-FEB-2018,137.05,140.4,131.65,132.95,5204
HISARMETAL,27-FEB-2018,88.1,94.0,88.1,90.85,692
HITECH,27-FEB-2018,383.8,383.8,383.75,383.75,1000
HITECHCORP,27-FEB-2018,159.75,159.8,155.0,157.5,9777
HITECHGEAR,27-FEB-2018,444.0,445.0,434.15,434.9,6285
HMT,27-FEB-2018,34.5,34.5,33.35,33.45,3427
HMVL,27-FEB-2018,241.4,242.0,235.0,236.4,11699
HNGSNGBEES,27-FEB-2018,3289.99,3289.99,3052.12,3229.0,17
HONAUT,27-FEB-2018,16499.0,17183.9,16099.9,17007.9,2374
HONDAPOWER,27-FEB-2018,1500.0,1500.0,1470.0,1477.75,1388
HOTELEELA,27-FEB-2018,19.3,19.35,18.75,18.8,540317
HOTELRUGBY,27-FEB-2018,2.55,2.55,2.55,2.55,100
HOVS,27-FEB-2018,292.75,293.05,282.8,287.85,14093
HPL,27-FEB-2018,139.25,139.25,136.3,136.55,36461
HSCL,27-FEB-2018,162.7,163.35,159.55,160.25,867133
HSIL,27-FEB-2018,429.0,443.65,426.0,439.8,33644
HTMEDIA,27-FEB-2018,93.7,95.7,91.8,92.25,215895
HUBTOWN,27-FEB-2018,94.05,96.2,90.35,91.6,743821
HUDCO,27-FEB-2018,79.7,79.75,77.0,77.4,1362688
HUDCO,27-FEB-2018,1134.0,1134.0,1126.31,1131.01,11013
HUDCO,27-FEB-2018,1065.8,1066.5,1064.0,1066.5,1505
HUDCO,27-FEB-2018,1051.99,1052.5,1051.99,1052.5,6
HUDCO,27-FEB-2018,1086.6,1086.6,1086.6,1086.6,25
HUDCO,27-FEB-2018,1210.51,1218.5,1210.51,1214.63,1810
HUDCO,27-FEB-2018,1278.1,1284.0,1277.0,1284.0,1005
IBREALEST,27-FEB-2018,220.95,222.75,217.2,219.5,5852502
IBULHSGFIN,27-FEB-2018,1307.0,1307.25,1270.45,1279.75,1142949
IBULHSGFIN,27-FEB-2018,1097.0,1097.0,1097.0,1097.0,120
IBULHSGFIN,27-FEB-2018,1000.0,1000.0,1000.0,1000.0,100
IBULHSGFIN,27-FEB-2018,1146.99,1146.99,1020.0,1024.14,510
IBULHSGFIN,27-FEB-2018,1042.0,1042.0,1042.0,1042.0,45
IBVENTURES,27-FEB-2018,262.55,264.75,255.6,257.9,658775
ICEMAKE,27-FEB-2018,97.65,97.65,95.05,95.4,44000
ICICIBANK,27-FEB-2018,327.0,327.05,319.65,322.15,9623651
ICICIGI,27-FEB-2018,812.0,820.0,811.0,816.0,108531
ICICIPRULI,27-FEB-2018,415.95,415.95,409.2,413.75,384665
ICIL,27-FEB-2018,102.5,103.8,100.3,101.1,332469
ICRA,27-FEB-2018,3829.9,3834.8,3761.35,3802.9,871
ICSA,27-FEB-2018,3.5,3.5,3.2,3.25,30057
IDBI,27-FEB-2018,78.5,79.9,72.2,73.5,31884586
IDBIGOLD,27-FEB-2018,2851.5,2870.0,2851.5,2863.05,21
IDEA,27-FEB-2018,82.75,85.25,82.75,84.3,20718134
IDFC,27-FEB-2018,53.65,53.65,52.25,52.45,2203949
IDFCBANK,27-FEB-2018,52.4,52.55,51.75,52.05,3671559
IDFCBANK,27-FEB-2018,4955.0,4955.0,4951.0,4951.0,8
IDFCBANK,27-FEB-2018,4751.0,4875.0,4751.0,4875.0,10
IDFCBANK,27-FEB-2018,8060.0,8060.0,8060.0,8060.0,4
IDFCBANK,27-FEB-2018,8200.69,8300.0,8200.69,8300.0,12
IDFCBANK,27-FEB-2018,8371.0,8371.0,8370.0,8371.0,12
IDFCBANK,27-FEB-2018,5070.0,5070.0,5070.0,5070.0,8
IDFCBANK,27-FEB-2018,8408.0,8411.0,8408.0,8411.0,6
IDFCBANK,27-FEB-2018,5480.0,5480.0,5311.01,5342.2,26
IDFCBANK,27-FEB-2018,8009.38,8060.0,8009.38,8056.27,26
IDFCBANK,27-FEB-2018,5250.0,5250.0,5250.0,5250.0,4
IEX,27-FEB-2018,1480.0,1480.0,1444.5,1446.8,10158
IFBAGRO,27-FEB-2018,707.0,707.0,681.05,686.4,802
IFBIND,27-FEB-2018,1386.75,1445.0,1373.2,1437.95,13492
IFCI,27-FEB-2018,23.3,23.5,22.8,22.95,5710330
IFCI,27-FEB-2018,1015.0,1015.0,1015.0,1015.0,200
IFGLEXPOR,27-FEB-2018,292.6,292.6,279.0,280.0,57261
IGARASHI,27-FEB-2018,830.1,830.1,819.0,823.45,3271
IGL,27-FEB-2018,299.65,309.5,298.5,305.2,5573040
IGPL,27-FEB-2018,729.95,734.75,711.15,713.4,16215
IIFCL,27-FEB-2018,1279.49,1279.73,1232.29,1233.0,555
IIFL,27-FEB-2018,738.45,744.95,710.9,717.65,175776
IIFLFIN,27-FEB-2018,1019.9,1020.0,1017.0,1017.82,2140
IIFLFIN,27-FEB-2018,1110.01,1115.0,1110.01,1115.0,20
IIFLFIN,27-FEB-2018,1024.0,1024.0,1024.0,1024.0,118
IIHFL,27-FEB-2018,1027.05,1027.5,1027.05,1027.05,521
IIHFL,27-FEB-2018,1062.0,1062.0,1060.1,1061.0,56
IIHFL,27-FEB-2018,1605.0,1605.0,1605.0,1605.0,2
IITL,27-FEB-2018,111.85,112.0,105.0,106.85,98555
IL&FSENGG,27-FEB-2018,44.5,44.55,43.1,44.05,26989
IL&FSTRANS,27-FEB-2018,72.9,72.9,70.65,70.9,148411
IMFA,27-FEB-2018,596.7,597.25,581.05,583.75,19053
IMPAL,27-FEB-2018,1139.0,1139.0,1058.7,1108.0,6102
IMPEXFERRO,27-FEB-2018,1.25,1.25,1.2,1.25,87659
INDBANK,27-FEB-2018,24.0,24.0,22.65,23.4,41904
INDHOTEL,27-FEB-2018,133.0,139.9,132.15,138.4,2317654
INDIACEM,27-FEB-2018,160.85,161.5,156.75,157.85,1721843
INDIAGLYCO,27-FEB-2018,512.1,516.85,500.05,502.55,299837
INDIANB,27-FEB-2018,322.0,324.0,310.45,311.65,1172892
INDIANCARD,27-FEB-2018,170.3,173.0,168.0,171.6,1547
INDIANHUME,27-FEB-2018,386.0,393.7,372.45,376.1,10475
INDIGO,27-FEB-2018,1346.95,1357.15,1326.15,1337.45,822147
INDIGRID,27-FEB-2018,94.19,94.75,94.11,94.75,153090
INDLMETER,27-FEB-2018,100.25,105.7,100.25,104.6,2447
INDNIPPON,27-FEB-2018,1004.05,1010.0,992.1,998.35,2020
INDOCO,27-FEB-2018,262.4,264.0,260.1,261.15,51084
INDORAMA,27-FEB-2018,34.85,35.2,34.2,34.35,71506
INDOSOLAR,27-FEB-2018,8.45,8.45,8.0,8.05,139010
INDOTECH,27-FEB-2018,198.0,198.9,192.2,193.6,3241
INDOTHAI,27-FEB-2018,81.3,82.0,79.6,80.1,21128
INDOWIND,27-FEB-2018,8.65,9.1,8.65,8.75,39020
INDRAMEDCO,27-FEB-2018,54.1,54.45,52.75,52.95,129835
INDSWFTLAB,27-FEB-2018,66.65,70.75,66.65,67.15,22159
INDSWFTLTD,27-FEB-2018,9.35,9.35,8.55,8.6,18632
INDTERRAIN,27-FEB-2018,201.05,203.6,198.1,199.9,7798
INDUSINDBK,27-FEB-2018,1700.15,1703.9,1678.65,1685.2,529068
INEOSSTYRO,27-FEB-2018,947.5,955.25,936.45,950.6,3381
INFIBEAM,27-FEB-2018,161.3,162.3,155.1,156.0,6023690
INFINITE,27-FEB-2018,489.9,492.95,475.9,488.85,83131
INFOBEAN,27-FEB-2018,79.0,82.0,79.0,80.95,8000
INFRABEES,27-FEB-2018,356.38,356.4,355.9,355.9,525
INFRATEL,27-FEB-2018,346.9,349.35,339.95,344.8,6738482
INFY,27-FEB-2018,1144.95,1153.65,1125.65,1150.2,3308013
INGERRAND,27-FEB-2018,722.0,733.0,719.45,724.6,6401
INNOVATIVE,27-FEB-2018,49.0,49.6,48.5,48.55,39000
INOXLEISUR,27-FEB-2018,289.0,295.0,280.15,281.45,45580
INOXWIND,27-FEB-2018,127.9,128.0,123.55,126.75,147885
INSECTICID,27-FEB-2018,753.75,768.0,752.25,762.4,18516
INTELLECT,27-FEB-2018,195.0,196.7,190.85,194.5,394741
INTENTECH,27-FEB-2018,78.5,81.35,75.65,78.45,8979
INVENTURE,27-FEB-2018,18.2,18.2,16.85,17.65,190926
IOB,27-FEB-2018,19.8,19.85,19.55,19.6,483716
IOC,27-FEB-2018,379.7,382.9,375.1,377.45,3906960
IOLCP,27-FEB-2018,80.65,80.65,78.95,79.25,111392
IPAPPM,27-FEB-2018,317.25,319.9,313.0,314.2,23601
IPCALAB,27-FEB-2018,677.0,678.55,665.15,672.9,271599
IRB,27-FEB-2018,227.5,235.25,227.5,233.85,1705227
IRBINVIT,27-FEB-2018,84.1,84.5,84.1,84.5,140000
IREDA,27-FEB-2018,1140.1,1140.1,1120.0,1120.0,103
IREDA,27-FEB-2018,1220.0,1220.0,1200.0,1207.0,187
IREDA,27-FEB-2018,1262.0,1262.0,1262.0,1262.0,35
IRFC,27-FEB-2018,1090.01,1093.99,1089.0,1093.22,1256
IRFC,27-FEB-2018,1154.0,1157.99,1154.0,1157.99,2575
IRFC,27-FEB-2018,1217.1,1217.1,1217.01,1217.04,500
IRFC,27-FEB-2018,1193.0,1193.0,1193.0,1193.0,120
IRFC,27-FEB-2018,1261.0,1261.0,1261.0,1261.0,1
IRFC,27-FEB-2018,1280.0,1280.0,1280.0,1280.0,1
IRFC,27-FEB-2018,1121.0,1127.6,1106.24,1127.6,1176
IRFC,27-FEB-2018,1131.0,1131.0,1128.0,1128.0,791
IRFC,27-FEB-2018,1140.0,1140.0,1136.01,1136.01,550
ISFT,27-FEB-2018,610.3,619.75,607.85,614.15,9094
ISMTLTD,27-FEB-2018,14.0,14.0,13.35,13.35,182076
ITC,27-FEB-2018,268.0,268.2,265.5,266.4,7429924
ITDC,27-FEB-2018,425.05,432.8,420.1,430.2,7245
ITDCEM,27-FEB-2018,183.05,185.85,180.15,180.9,121808
ITI,27-FEB-2018,121.8,122.25,117.4,117.9,711437
IVC,27-FEB-2018,21.5,21.6,20.6,20.8,439212
IVP,27-FEB-2018,226.0,226.0,211.0,214.1,6696
IVRCLINFRA,27-FEB-2018,4.5,4.5,4.4,4.4,392104
IVZINGOLD,27-FEB-2018,2800.0,2830.0,2800.0,2800.0,22
IZMO,27-FEB-2018,109.3,109.75,103.15,104.4,267029
