SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,02-AUG-2017,9.3,9.5,9.15,9.25,211469
EHFLNCD,02-AUG-2017,1064.0,1071.0,1064.0,1066.65,207
EHFLNCD,02-AUG-2017,1075.0,1076.2,1074.0,1074.42,839
EHFLNCD,02-AUG-2017,1170.0,1170.0,1170.0,1170.0,264
EICHERMOT,02-AUG-2017,31750.0,31804.8,31051.0,31153.8,42381
EIDPARRY,02-AUG-2017,339.0,345.3,332.55,334.75,166861
EIFFL,02-AUG-2017,150.0,150.5,150.0,150.2,9600
EIHAHOTELS,02-AUG-2017,346.8,346.8,337.1,342.2,2560
EIHOTEL,02-AUG-2017,133.75,137.8,133.5,134.4,249827
EIMCOELECO,02-AUG-2017,635.0,644.4,555.95,555.95,10541
EKC,02-AUG-2017,41.65,42.3,39.0,40.2,383232
ELAND,02-AUG-2017,21.4,22.0,21.3,21.3,19293
ELECON,02-AUG-2017,62.6,62.6,60.7,61.7,99465
ELECTCAST,02-AUG-2017,33.5,33.55,31.9,32.3,249731
ELECTHERM,02-AUG-2017,240.0,246.95,235.0,238.55,6163
ELGIEQUIP,02-AUG-2017,235.0,237.0,225.5,226.7,35982
ELGIRUBCO,02-AUG-2017,50.0,51.5,49.3,50.0,18032
EMAMIINFRA,02-AUG-2017,164.05,171.5,164.0,168.9,140307
EMAMILTD,02-AUG-2017,1080.0,1118.8,1019.75,1105.05,1512225
EMCO,02-AUG-2017,24.05,24.4,23.6,23.85,114905
EMKAY,02-AUG-2017,166.9,172.2,157.0,169.0,25137
EMMBI,02-AUG-2017,193.05,195.0,190.25,193.05,11724
ENDURANCE,02-AUG-2017,912.0,920.2,908.25,915.45,21594
ENERGYDEV,02-AUG-2017,26.25,26.25,25.1,26.2,213896
ENGINERSIN,02-AUG-2017,161.35,163.7,159.35,162.95,1680051
ENIL,02-AUG-2017,912.2,929.0,889.0,922.35,24200
EON,02-AUG-2017,74.5,74.95,72.55,72.95,5575
EQ30,02-AUG-2017,244.85,244.85,225.03,229.0,48
EQUITAS,02-AUG-2017,163.0,165.0,162.8,163.65,697466
ERIS,02-AUG-2017,593.0,598.0,580.0,580.95,91161
EROSMEDIA,02-AUG-2017,220.3,223.9,213.75,214.6,1017756
ESABINDIA,02-AUG-2017,752.05,762.0,736.6,740.4,2021
ESCORTS,02-AUG-2017,707.0,709.0,690.1,694.75,2028839
ESL,02-AUG-2017,4.5,4.55,4.35,4.4,1575455
ESSARSHPNG,02-AUG-2017,27.55,27.9,27.05,27.25,54640
ESSDEE,02-AUG-2017,38.6,38.6,37.65,37.95,17685
ESSELPACK,02-AUG-2017,240.0,242.85,240.0,241.95,16405
ESTER,02-AUG-2017,37.5,38.0,36.4,37.15,79942
EUROCERA,02-AUG-2017,8.55,8.9,8.5,8.9,13861
EUROMULTI,02-AUG-2017,2.7,2.8,2.7,2.8,525
EUROTEXIND,02-AUG-2017,42.9,43.0,41.05,42.0,831
EVEREADY,02-AUG-2017,305.8,305.8,292.75,295.65,49379
EVERESTIND,02-AUG-2017,361.9,365.7,352.55,355.6,24279
EXCEL,02-AUG-2017,54.75,56.45,54.2,54.65,110918
EXCELCROP,02-AUG-2017,1800.05,1808.0,1755.0,1799.85,2787
EXCELINDUS,02-AUG-2017,430.0,435.5,425.5,427.95,6184
EXIDEIND,02-AUG-2017,225.95,225.95,220.0,221.95,1258192
FACT,02-AUG-2017,39.8,41.0,39.1,39.6,45353
FAIRCHEM,02-AUG-2017,462.0,462.0,444.0,445.5,5777
FCL,02-AUG-2017,32.05,32.25,31.15,31.45,84981
FCONSUMER,02-AUG-2017,42.4,42.4,41.15,41.5,5071446
FCSSOFT,02-AUG-2017,0.25,0.25,0.2,0.2,244090
FDC,02-AUG-2017,183.9,183.9,178.3,179.95,13876
FEDDERELEC,02-AUG-2017,69.75,70.35,69.15,69.4,30591
FEDERALBNK,02-AUG-2017,115.45,115.65,114.05,114.8,5967479
FEL,02-AUG-2017,37.55,37.8,37.15,37.45,438411
FELDVR,02-AUG-2017,31.2,32.5,31.05,31.6,13901
FIEMIND,02-AUG-2017,889.05,899.95,885.85,890.05,9846
FILATEX,02-AUG-2017,144.5,146.0,141.15,142.35,74300
FINCABLES,02-AUG-2017,479.0,484.15,472.55,480.0,39123
FINPIPE,02-AUG-2017,608.0,617.6,600.0,603.75,45401
FIRSTWIN,02-AUG-2017,3.75,3.75,3.45,3.45,9310
FLEXITUFF,02-AUG-2017,89.3,92.6,88.6,89.8,14279
FLFL,02-AUG-2017,313.5,321.3,311.0,319.45,347372
FMGOETZE,02-AUG-2017,537.4,544.9,535.1,539.5,1144
FMNL,02-AUG-2017,71.05,72.0,70.3,70.8,5985
FOCUS,02-AUG-2017,121.0,121.0,110.1,110.75,36000
FORTIS,02-AUG-2017,156.6,157.4,151.5,153.3,4836024
FORTUNEFIN,02-AUG-2017,336.0,336.0,266.0,311.0,728
FOSECOIND,02-AUG-2017,1366.25,1407.95,1366.25,1392.7,235
FOURTHDIM,02-AUG-2017,58.0,58.0,58.0,58.0,2000
FRETAIL,02-AUG-2017,403.75,403.75,395.0,400.05,367486
FSL,02-AUG-2017,35.6,36.15,35.1,35.2,1929111
GABRIEL,02-AUG-2017,166.0,169.3,162.7,166.95,364555
GAEL,02-AUG-2017,115.2,117.0,113.5,114.8,52005
GAIL,02-AUG-2017,374.7,375.8,368.1,369.9,927308
GAL,02-AUG-2017,7.95,7.95,7.45,7.6,536281
GALLANTT,02-AUG-2017,38.9,40.9,38.55,40.15,24119
GALLISPAT,02-AUG-2017,222.05,222.05,210.15,219.3,6797
GAMMNINFRA,02-AUG-2017,4.6,4.7,4.5,4.55,1741747
GAMMONIND,02-AUG-2017,9.45,9.5,9.25,9.25,331447
GANDHITUBE,02-AUG-2017,321.6,323.9,312.95,313.0,1562
GANECOS,02-AUG-2017,342.0,355.0,342.0,350.35,13148
GANESHHOUC,02-AUG-2017,142.1,146.5,141.95,143.95,88763
GANGESSECU,02-AUG-2017,66.55,71.85,65.05,71.85,63971
GARDENSILK,02-AUG-2017,38.3,38.3,35.65,36.0,484604
GARWALLROP,02-AUG-2017,882.0,895.2,876.8,886.45,23294
GATI,02-AUG-2017,119.5,120.0,117.5,118.1,351726
GAYAPROJ,02-AUG-2017,169.4,170.55,167.0,169.5,42202
GDL,02-AUG-2017,271.0,273.9,268.0,272.55,151986
GEECEE,02-AUG-2017,134.45,135.0,131.15,131.6,5203
GEMINI,02-AUG-2017,1.25,1.25,1.2,1.25,1468
GENESYS,02-AUG-2017,235.45,243.0,235.45,237.9,38517
GENUSPAPER,02-AUG-2017,6.5,6.5,5.55,5.85,574684
GENUSPOWER,02-AUG-2017,48.2,49.85,48.2,49.1,94718
GEOJITFSL,02-AUG-2017,109.1,112.9,108.15,109.3,811003
GEPIL,02-AUG-2017,706.0,715.55,699.0,712.65,48835
GESHIP,02-AUG-2017,388.75,395.5,386.3,388.95,665550
GET&D,02-AUG-2017,382.6,399.95,370.0,393.9,381375
GHCL,02-AUG-2017,234.55,236.45,232.6,235.1,288268
GICHSGFIN,02-AUG-2017,511.0,522.0,511.0,517.75,120046
GICL,02-AUG-2017,24.0,24.0,24.0,24.0,6000
GILLANDERS,02-AUG-2017,65.65,67.9,65.65,66.2,216
GILLETTE,02-AUG-2017,5293.15,5293.15,5185.05,5216.0,5125
GINNIFILA,02-AUG-2017,55.0,56.45,52.35,53.55,298125
GIPCL,02-AUG-2017,127.7,129.65,126.2,128.3,166312
GISOLUTION,02-AUG-2017,3.5,3.75,3.5,3.75,600
GITANJALI,02-AUG-2017,63.95,64.1,62.7,62.9,221567
GKWLIMITED,02-AUG-2017,422.0,430.0,422.0,425.7,147
GLAXO,02-AUG-2017,2370.0,2395.95,2354.1,2367.65,7369
GLENMARK,02-AUG-2017,698.5,705.0,698.0,703.3,388339
GLOBAL,02-AUG-2017,247.0,250.0,242.0,242.0,3000
GLOBALVECT,02-AUG-2017,159.6,164.7,156.6,159.55,81857
GLOBE,02-AUG-2017,51.7,51.7,51.6,51.6,8000
GLOBOFFS,02-AUG-2017,37.05,38.0,35.5,36.3,32629
GLOBUSSPR,02-AUG-2017,71.55,73.5,70.55,72.7,112832
GMBREW,02-AUG-2017,431.1,438.7,425.8,426.9,26617
GMDCLTD,02-AUG-2017,143.15,144.4,139.1,140.9,445757
GMRINFRA,02-AUG-2017,18.85,18.95,18.2,18.5,23115311
GNA,02-AUG-2017,274.85,274.85,265.65,267.25,38964
GNFC,02-AUG-2017,297.9,307.7,295.5,297.0,875309
GOACARBON,02-AUG-2017,275.85,276.0,262.1,266.95,33507
GOCLCORP,02-AUG-2017,495.95,504.7,475.15,494.4,40423
GODFRYPHLP,02-AUG-2017,1124.7,1136.0,1080.2,1091.45,101912
GODREJCP,02-AUG-2017,974.0,974.0,915.0,920.25,3175540
GODREJIND,02-AUG-2017,655.5,658.3,643.75,647.65,275981
GODREJPROP,02-AUG-2017,517.0,525.05,497.1,505.1,873900
GOENKA,02-AUG-2017,0.3,0.35,0.3,0.3,840106
GOKEX,02-AUG-2017,87.45,93.4,87.25,87.7,356475
GOKUL,02-AUG-2017,27.7,27.7,25.7,25.75,24128
GOKULAGRO,02-AUG-2017,25.0,26.0,25.0,25.0,20937
GOLDBEES,02-AUG-2017,2575.0,2575.0,2558.1,2560.95,6637
GOLDIAM,02-AUG-2017,83.0,85.75,82.0,84.5,35534
GOLDINFRA,02-AUG-2017,72.0,75.05,71.95,75.05,151987
GOLDIWIN,02-AUG-2017,257.95,257.95,253.35,254.8,1804
GOLDSHARE,02-AUG-2017,2521.0,2530.0,2520.0,2521.4,839
GOLDTECH,02-AUG-2017,8.3,8.3,8.3,8.3,1494
GOODLUCK,02-AUG-2017,91.15,91.85,89.8,89.95,23681
GPIL,02-AUG-2017,114.3,118.0,114.0,114.9,101605
GPPL,02-AUG-2017,145.05,146.15,142.75,144.15,207311
GPTINFRA,02-AUG-2017,129.0,129.75,126.0,126.45,94819
GRANULES,02-AUG-2017,137.85,138.65,135.3,136.3,1073330
GRAPHITE,02-AUG-2017,206.3,210.9,204.4,209.8,866836
GRASIM,02-AUG-2017,1090.0,1111.0,1087.15,1105.15,579283
GRAVITA,02-AUG-2017,89.2,94.4,89.2,91.7,579302
GREAVESCOT,02-AUG-2017,161.15,162.8,160.0,160.15,98335
GREENLAM,02-AUG-2017,902.55,919.85,900.0,905.0,1662
GREENPLY,02-AUG-2017,273.85,275.3,265.0,266.7,96801
GREENPOWER,02-AUG-2017,8.9,9.0,8.85,8.85,34982
GRINDWELL,02-AUG-2017,420.0,424.3,415.0,417.55,12255
GROBTEA,02-AUG-2017,334.0,344.5,320.0,327.2,1399
GRPLTD,02-AUG-2017,1374.95,1389.0,1300.0,1339.65,669
GRUH,02-AUG-2017,504.7,507.0,494.35,503.2,149906
GSCLCEMENT,02-AUG-2017,27.65,27.7,27.25,27.4,19111
GSFC,02-AUG-2017,136.5,141.25,135.8,137.0,5454266
GSKCONS,02-AUG-2017,5405.0,5458.0,5371.0,5440.6,2904
GSPL,02-AUG-2017,188.8,191.75,183.7,185.0,381522
GSS,02-AUG-2017,21.0,21.2,20.35,20.35,2957
GTL,02-AUG-2017,17.05,17.4,16.7,16.8,274738
GTLINFRA,02-AUG-2017,7.1,7.35,6.7,7.1,8322468
GTNIND,02-AUG-2017,19.75,20.45,19.1,19.3,8749
GTNTEX,02-AUG-2017,25.5,26.35,24.0,25.55,12165
GTPL,02-AUG-2017,152.0,155.0,150.2,151.8,110713
GUFICBIO,02-AUG-2017,73.05,73.3,72.05,72.8,54823
GUJALKALI,02-AUG-2017,404.8,406.2,397.15,398.05,23539
GUJAPOLLO,02-AUG-2017,182.4,187.0,176.8,185.55,107111
GUJFLUORO,02-AUG-2017,771.05,798.0,771.0,792.65,80541
GUJGASLTD,02-AUG-2017,759.95,763.4,748.0,756.95,11469
GUJNRECOKE,02-AUG-2017,2.15,2.25,2.05,2.05,7777657
GUJNREDVR,02-AUG-2017,2.1,2.1,1.95,1.95,166411
GULFOILLUB,02-AUG-2017,803.45,819.5,803.0,808.75,26059
GULFPETRO,02-AUG-2017,91.35,91.55,90.15,90.4,24619
GULPOLY,02-AUG-2017,97.4,98.25,95.15,95.35,25355
GVKPIL,02-AUG-2017,13.05,13.1,12.4,12.6,14741519
HANUNG,02-AUG-2017,5.3,5.4,4.75,5.15,178456
HARITASEAT,02-AUG-2017,801.75,806.2,795.8,798.15,806
HARRMALAYA,02-AUG-2017,83.95,84.5,81.3,81.4,91273
HATHWAY,02-AUG-2017,32.75,32.9,32.55,32.65,76973
HATSUN,02-AUG-2017,621.0,626.0,617.0,620.0,10699
HAVELLS,02-AUG-2017,469.0,474.35,465.3,472.8,953913
HBLPOWER,02-AUG-2017,47.8,49.7,47.6,48.05,377724
HBSTOCK,02-AUG-2017,26.45,27.0,24.8,25.85,6968
HCC,02-AUG-2017,41.15,41.25,40.25,40.85,3192453
HCG,02-AUG-2017,261.5,273.95,261.5,271.5,16145
HCL-INSYS,02-AUG-2017,48.2,48.6,47.5,47.7,583754
HCLTECH,02-AUG-2017,888.0,893.0,876.9,882.0,829090
HDFC,02-AUG-2017,1777.0,1783.25,1760.0,1766.4,1960377
HDFC,02-AUG-2017,358.0,358.0,351.0,354.0,58400
HDFCBANK,02-AUG-2017,1807.0,1807.0,1782.05,1791.65,1849479
HDFCBANK,02-AUG-2017,1825.0,1825.0,1821.0,1821.0,135903
HDFCMFGETF,02-AUG-2017,2625.0,2630.0,2614.05,2618.25,586
HDFCNIFETF,02-AUG-2017,1033.37,1033.58,1030.7,1031.34,86
HDFCSENETF,02-AUG-2017,3289.0,3289.0,3289.0,3289.0,20
HDIL,02-AUG-2017,85.95,86.7,85.3,85.85,7483623
HEG,02-AUG-2017,496.9,511.85,489.1,498.2,492861
HEIDELBERG,02-AUG-2017,128.75,129.1,127.75,128.3,59360
HERCULES,02-AUG-2017,145.0,146.45,144.6,144.85,6522
HERITGFOOD,02-AUG-2017,1262.65,1271.65,1247.15,1259.8,12368
HEROMOTOCO,02-AUG-2017,3750.0,3838.8,3743.4,3802.6,828588
HESTERBIO,02-AUG-2017,1024.0,1024.0,1001.5,1004.0,949
HEXATRADEX,02-AUG-2017,33.7,34.0,32.25,33.6,16991
HEXAWARE,02-AUG-2017,255.45,255.85,248.05,249.75,953926
HFCL,02-AUG-2017,17.85,17.9,17.2,17.35,3699209
HGS,02-AUG-2017,533.05,549.15,530.0,534.5,7736
HIGHGROUND,02-AUG-2017,12.0,12.1,11.6,11.65,168523
HIKAL,02-AUG-2017,222.75,222.75,213.9,214.65,42997
HIL,02-AUG-2017,1137.05,1155.0,1126.65,1134.6,11098
HILTON,02-AUG-2017,47.95,48.45,45.2,45.6,125401
HIMATSEIDE,02-AUG-2017,350.95,351.45,340.0,342.2,59726
HINDALCO,02-AUG-2017,225.6,228.9,222.55,228.2,6397948
HINDCOMPOS,02-AUG-2017,592.0,600.25,590.5,596.15,2235
HINDCOPPER,02-AUG-2017,65.75,65.9,64.95,65.05,4677279
HINDMOTORS,02-AUG-2017,8.4,8.6,8.25,8.45,242045
HINDNATGLS,02-AUG-2017,93.8,94.0,90.5,91.0,208
HINDOILEXP,02-AUG-2017,75.8,76.45,74.75,75.1,153884
HINDPETRO,02-AUG-2017,387.0,388.0,381.05,385.0,2347427
HINDUJAVEN,02-AUG-2017,450.9,459.45,448.75,451.75,1536
HINDUNILVR,02-AUG-2017,1174.0,1175.0,1159.7,1168.75,587711
HINDZINC,02-AUG-2017,282.6,285.65,282.0,283.8,1676861
HIRECT,02-AUG-2017,89.5,91.95,89.25,90.9,7347
HISARMETAL,02-AUG-2017,44.0,47.3,43.0,43.6,3973
HITECH,02-AUG-2017,176.1,176.1,176.1,176.1,1500
HITECHCORP,02-AUG-2017,209.1,209.95,204.1,206.7,2935
HITECHGEAR,02-AUG-2017,368.85,371.0,364.65,365.8,2971
HMT,02-AUG-2017,36.4,37.0,36.4,36.7,2110
HMVL,02-AUG-2017,278.85,278.85,271.5,274.05,18501
HNGSNGBEES,02-AUG-2017,2661.9,2661.9,2600.0,2600.0,16
HOCL,02-AUG-2017,24.2,25.3,24.2,24.4,126567
HONAUT,02-AUG-2017,12326.0,12419.95,12210.0,12286.7,388
HONDAPOWER,02-AUG-2017,1500.1,1548.9,1500.1,1513.75,17940
HOTELEELA,02-AUG-2017,23.75,24.9,23.65,24.0,2375574
HOVS,02-AUG-2017,250.5,267.9,250.5,260.3,6271
HPL,02-AUG-2017,127.15,128.5,125.0,125.15,43942
HSCL,02-AUG-2017,87.0,89.75,84.55,85.5,2400716
HSIL,02-AUG-2017,367.9,371.85,359.25,361.8,68110
HTMEDIA,02-AUG-2017,90.35,92.0,88.05,88.45,248171
HUBTOWN,02-AUG-2017,127.0,129.35,123.9,125.35,108772
HUDCO,02-AUG-2017,81.3,83.3,80.8,82.65,8086692
HUDCO,02-AUG-2017,1186.03,1198.0,1185.6,1197.16,321
HUDCO,02-AUG-2017,1097.0,1098.0,1095.0,1095.0,1103
HUDCO,02-AUG-2017,1170.0,1170.0,1170.0,1170.0,47
HUDCO,02-AUG-2017,1190.0,1190.0,1180.0,1180.0,180
HUDCO,02-AUG-2017,1278.0,1279.8,1278.0,1278.94,1900
HUSYSLTD,02-AUG-2017,45.5,45.5,45.5,45.5,2000
IBREALEST,02-AUG-2017,235.0,239.4,232.3,236.45,14104624
IBULHSGFIN,02-AUG-2017,1229.9,1229.9,1188.6,1195.75,993610
IBULHSGFIN,02-AUG-2017,1040.0,1040.0,1040.0,1040.0,20
IBULHSGFIN,02-AUG-2017,1109.0,1109.0,1100.0,1100.0,29
IBULHSGFIN,02-AUG-2017,1050.0,1050.0,1050.0,1050.0,25
IBVENTURES,02-AUG-2017,195.9,198.8,194.5,195.95,1635500
ICICIBANK,02-AUG-2017,302.2,304.45,299.7,301.85,8348096
ICICIPRULI,02-AUG-2017,449.0,449.0,440.0,443.5,1083062
ICIL,02-AUG-2017,144.05,145.35,142.6,144.15,815007
ICRA,02-AUG-2017,3952.5,3970.0,3846.8,3891.85,7173
ICSA,02-AUG-2017,3.25,3.25,2.85,3.1,110517
IDBI,02-AUG-2017,59.5,60.4,59.0,59.25,2693077
IDBIGOLD,02-AUG-2017,2592.0,2640.0,2592.0,2640.0,1004
IDEA,02-AUG-2017,92.95,93.85,91.65,92.35,8289275
IDFC,02-AUG-2017,58.9,59.3,57.6,58.2,5402562
IDFCBANK,02-AUG-2017,59.45,59.45,58.1,58.35,5773394
IDFCBANK,02-AUG-2017,5150.0,5200.0,5150.0,5197.48,18
IDFCBANK,02-AUG-2017,8066.0,8098.0,8065.0,8065.0,57
IDFCBANK,02-AUG-2017,5033.0,5033.0,5033.0,5033.0,4
IDFCBANK,02-AUG-2017,7680.0,7680.0,7680.0,7680.0,3
IDFCBANK,02-AUG-2017,5075.0,5075.0,5070.0,5070.0,12
IDFCBANK,02-AUG-2017,7850.0,7850.0,7850.0,7850.0,4
IDFCBANK,02-AUG-2017,5080.0,5080.0,5080.0,5080.0,8
IDFCBANK,02-AUG-2017,7925.0,7925.0,7925.0,7925.0,4
IDFCBANK,02-AUG-2017,5285.0,5301.0,5285.0,5301.0,10
IDFCBANK,02-AUG-2017,7960.0,7960.0,7960.0,7960.0,2
IDFCBANK,02-AUG-2017,5192.0,5192.0,5192.0,5192.0,4
IDFCBANK,02-AUG-2017,7700.0,7705.0,7700.0,7705.0,71
IDFCBANK,02-AUG-2017,5081.0,5081.0,5081.0,5081.0,4
IDFCBANK,02-AUG-2017,7400.0,7400.0,7400.0,7400.0,8
IDFNIFTYET,02-AUG-2017,101.8,101.82,101.06,101.06,10931
IFBAGRO,02-AUG-2017,421.05,421.9,413.0,414.25,4461
IFBIND,02-AUG-2017,702.5,706.75,695.2,700.45,3136
IFCI,02-AUG-2017,27.0,27.05,26.3,26.5,3686356
IFCI,02-AUG-2017,1011.05,1011.05,1011.05,1011.05,100
IFCI,02-AUG-2017,1085.0,1087.0,1082.0,1085.1,1600
IFCI,02-AUG-2017,1057.0,1057.0,1057.0,1057.0,90
IFGLREFRAC,02-AUG-2017,249.95,252.0,242.05,250.2,12737
IGARASHI,02-AUG-2017,1005.0,1020.0,962.1,973.8,68698
IGL,02-AUG-2017,1191.9,1204.5,1170.3,1176.9,402755
IGPL,02-AUG-2017,460.55,461.4,447.55,451.55,32558
IIFCL,02-AUG-2017,1200.0,1200.0,1200.0,1200.0,9
IIFCL,02-AUG-2017,1318.21,1318.21,1318.0,1318.0,200
IIFL,02-AUG-2017,593.0,599.9,590.0,596.0,135691
IIFLFIN,02-AUG-2017,1047.65,1050.3,1047.65,1049.19,1237
IIFLFIN,02-AUG-2017,1086.9,1086.9,1086.9,1086.9,61
IIFLFIN,02-AUG-2017,1874.25,1876.0,1874.25,1876.0,107
IIFLFIN,02-AUG-2017,1055.0,1055.0,1054.0,1054.0,240
IIFLFIN,02-AUG-2017,1083.25,1083.25,1083.25,1083.25,15
IIHFL,02-AUG-2017,1043.0,1045.0,1039.02,1045.0,397
IIHFL,02-AUG-2017,1094.0,1094.0,1082.0,1084.54,1397
IITL,02-AUG-2017,73.6,77.7,73.05,76.45,602
IL&FSENGG,02-AUG-2017,46.35,46.4,45.05,45.2,51784
IL&FSTRANS,02-AUG-2017,90.65,92.95,89.05,90.35,375443
IMFA,02-AUG-2017,531.9,536.8,518.05,520.35,41166
IMPAL,02-AUG-2017,810.0,810.0,800.0,800.05,93
IMPEXFERRO,02-AUG-2017,1.2,1.2,1.2,1.2,9410
INDBANK,02-AUG-2017,17.4,17.7,17.3,17.4,78087
INDHOTEL,02-AUG-2017,127.7,130.6,125.4,129.3,311960
INDIACEM,02-AUG-2017,205.0,205.25,199.3,200.75,3394111
INDIAGLYCO,02-AUG-2017,195.5,197.0,193.55,194.5,36300
INDIANB,02-AUG-2017,308.45,316.45,306.85,311.55,1701074
INDIANCARD,02-AUG-2017,190.5,190.5,187.75,188.8,716
INDIANHUME,02-AUG-2017,556.7,556.7,541.1,543.65,12650
INDIGO,02-AUG-2017,1289.9,1305.0,1275.15,1281.4,385323
INDIGRID,02-AUG-2017,95.01,97.89,95.01,97.81,178605
INDLMETER,02-AUG-2017,93.95,94.95,91.45,93.2,8174
INDNIPPON,02-AUG-2017,673.75,673.75,656.05,663.1,3654
INDOCO,02-AUG-2017,200.4,202.5,200.0,202.05,5557
INDORAMA,02-AUG-2017,31.55,32.2,31.05,31.45,318971
INDOSOLAR,02-AUG-2017,7.1,7.15,7.0,7.05,172167
INDOTECH,02-AUG-2017,197.05,197.05,193.0,194.1,5156
INDOTHAI,02-AUG-2017,40.0,40.05,38.5,38.7,10277
INDOWIND,02-AUG-2017,5.2,5.3,4.9,5.05,81398
INDRAMEDCO,02-AUG-2017,57.95,58.0,56.3,56.55,448768
INDSWFTLAB,02-AUG-2017,36.75,37.0,36.5,36.65,4666
INDSWFTLTD,02-AUG-2017,10.1,10.1,9.2,9.5,63342
INDTERRAIN,02-AUG-2017,197.4,209.9,197.4,205.5,18304
INDUSINDBK,02-AUG-2017,1665.5,1668.45,1648.5,1658.75,509282
INEOSSTYRO,02-AUG-2017,1087.0,1087.0,1045.1,1049.25,6857
INFIBEAM,02-AUG-2017,1450.2,1468.65,1371.55,1381.5,2473414
INFINITE,02-AUG-2017,208.45,208.45,206.15,206.35,24022
INFOBEAN,02-AUG-2017,66.1,66.1,66.0,66.0,22000
INFRABEES,02-AUG-2017,342.75,345.0,342.75,343.5,1198
INFRATEL,02-AUG-2017,402.0,407.0,395.3,397.85,2252956
INFY,02-AUG-2017,1006.0,1012.75,987.2,993.35,2128792
INGERRAND,02-AUG-2017,873.5,882.45,855.1,857.5,11077
INOXLEISUR,02-AUG-2017,257.5,260.0,253.4,254.95,56413
INOXWIND,02-AUG-2017,135.8,136.5,133.1,134.85,159276
INSECTICID,02-AUG-2017,724.95,725.0,704.55,714.95,21740
INTELLECT,02-AUG-2017,110.55,113.95,110.2,112.8,850056
INTENTECH,02-AUG-2017,110.0,112.0,106.1,107.45,53143
INVENTURE,02-AUG-2017,12.6,12.9,12.5,12.55,17348
IOB,02-AUG-2017,25.15,25.3,24.95,25.0,533671
IOC,02-AUG-2017,372.0,373.25,366.1,370.1,4288360
IOLCP,02-AUG-2017,68.45,69.9,66.7,67.5,127758
IPAPPM,02-AUG-2017,320.0,321.5,313.0,315.45,12736
IPCALAB,02-AUG-2017,481.8,481.8,474.0,478.6,629928
IRB,02-AUG-2017,227.5,229.6,224.6,225.85,1138864
IRBINVIT,02-AUG-2017,99.7,99.75,99.5,99.69,1520000
IREDA,02-AUG-2017,1199.0,1199.0,1199.0,1199.0,200
IRFC,02-AUG-2017,1153.0,1155.0,1145.02,1145.02,660
IRFC,02-AUG-2017,1212.0,1215.0,1212.0,1215.0,6999
IRFC,02-AUG-2017,1200.0,1200.0,1200.0,1200.0,36
IRFC,02-AUG-2017,1250.0,1250.0,1240.0,1240.0,50
IRFC,02-AUG-2017,1190.0,1210.0,1190.0,1210.0,635
IRFC,02-AUG-2017,1290.0,1300.5,1290.0,1296.0,947
IRFC,02-AUG-2017,1184.0,1185.0,1180.0,1184.99,1418
IRFC,02-AUG-2017,1197.0,1199.0,1192.1,1194.53,2710
ISFT,02-AUG-2017,432.55,441.95,432.55,433.95,12276
ISMTLTD,02-AUG-2017,11.25,12.0,11.15,11.55,444119
ITC,02-AUG-2017,289.8,289.9,284.3,285.45,9867353
ITDC,02-AUG-2017,539.0,540.5,530.3,531.6,12747
ITDCEM,02-AUG-2017,164.0,165.75,163.2,164.4,90414
ITI,02-AUG-2017,97.75,98.95,95.6,96.15,716021
IVC,02-AUG-2017,16.3,16.7,16.0,16.1,576829
IVP,02-AUG-2017,177.0,177.0,168.25,169.95,3344
IVRCLINFRA,02-AUG-2017,6.55,6.55,6.2,6.2,2690022
IVZINGOLD,02-AUG-2017,2577.0,2639.0,2563.0,2629.0,57
IZMO,02-AUG-2017,53.45,55.0,52.9,53.1,24542
J&KBANK,02-AUG-2017,83.8,84.2,82.0,82.35,297821
JAGRAN,02-AUG-2017,180.5,182.5,176.15,177.2,53427
JAGSNPHARM,02-AUG-2017,35.45,36.3,35.3,35.35,4219
JAIBALAJI,02-AUG-2017,13.55,13.8,13.5,13.55,9832
JAICORPLTD,02-AUG-2017,84.8,85.6,83.1,83.6,584111
JALAN,02-AUG-2017,40.0,40.0,40.0,40.0,3000
JAMNAAUTO,02-AUG-2017,257.3,267.9,255.05,265.4,273790
JAYAGROGN,02-AUG-2017,536.0,536.9,520.0,524.4,44815
JAYBARMARU,02-AUG-2017,621.7,628.5,615.0,616.2,29537
JAYNECOIND,02-AUG-2017,8.7,8.9,8.55,8.65,42316
JAYSREETEA,02-AUG-2017,105.25,106.65,103.8,104.6,211173
JBCHEPHARM,02-AUG-2017,305.9,316.0,304.5,313.55,80414
JBFIND,02-AUG-2017,214.45,214.45,203.75,204.9,216919
JBMA,02-AUG-2017,352.6,352.6,342.0,344.45,24949
JCHAC,02-AUG-2017,2055.0,2068.0,2012.55,2044.05,2454
JENSONICOL,02-AUG-2017,9.6,9.9,9.5,9.6,25873
JETAIRWAYS,02-AUG-2017,597.0,601.0,588.45,591.35,907780
JETFREIGHT,02-AUG-2017,85.95,85.95,85.95,85.95,4000
JHS,02-AUG-2017,71.7,71.7,68.4,68.7,294321
JINDALPHOT,02-AUG-2017,70.55,71.65,70.0,70.55,3920
JINDALPOLY,02-AUG-2017,391.5,407.75,391.35,400.7,206528
JINDALSAW,02-AUG-2017,106.0,107.7,104.1,106.0,2163750
JINDALSTEL,02-AUG-2017,155.1,159.4,153.6,158.4,13676016
