SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTELLECT,19-DEC-2018,244.5,247.7,239.05,242.85,289355
INTENTECH,19-DEC-2018,45.8,46.5,42.2,43.1,24349
INVENTURE,19-DEC-2018,13.8,14.55,13.8,14.15,54248
IOB,19-DEC-2018,15.0,15.05,14.8,15.0,729250
IOC,19-DEC-2018,147.0,147.75,145.55,145.95,18132865
IOLCP,19-DEC-2018,167.9,171.9,166.0,166.95,233915
IPAPPM,19-DEC-2018,470.15,476.45,465.25,467.4,51741
IPCALAB,19-DEC-2018,778.0,811.05,778.0,806.3,93445
IRB,19-DEC-2018,154.8,164.65,153.2,162.75,3767000
IRBINVIT,19-DEC-2018,69.0,69.1,68.94,69.09,720000
IRCON,19-DEC-2018,465.3,467.65,457.2,459.7,163258
IREDA,19-DEC-2018,1212.36,1212.36,1212.36,1212.36,100
IRFC,19-DEC-2018,1055.0,1062.5,1053.0,1059.98,2812
IRFC,19-DEC-2018,1115.0,1120.0,1115.0,1120.0,1471
IRFC,19-DEC-2018,1085.0,1115.0,1084.78,1115.0,900
IRFC,19-DEC-2018,1150.0,1198.99,1150.0,1198.99,130
IRFC,19-DEC-2018,1224.99,1224.99,1210.0,1216.4,470
IRFC,19-DEC-2018,1244.99,1244.99,1240.0,1241.69,390
IRFC,19-DEC-2018,1041.0,1051.0,1041.0,1051.0,360
IRFC,19-DEC-2018,1051.0,1051.0,1051.0,1051.0,20
IRFC,19-DEC-2018,1105.8,1107.0,1101.5,1101.5,3380
ISEC,19-DEC-2018,269.9,273.25,266.0,270.65,318286
ISFT,19-DEC-2018,201.75,201.75,191.0,196.45,4303
ISMTLTD,19-DEC-2018,8.5,9.0,8.2,8.75,58662
ITC,19-DEC-2018,279.0,284.0,278.5,283.45,13133469
ITDC,19-DEC-2018,314.4,328.35,311.0,313.3,38328
ITDCEM,19-DEC-2018,110.9,118.5,109.35,116.9,436567
ITI,19-DEC-2018,94.9,97.0,94.45,95.15,926258
IVC,19-DEC-2018,7.4,7.75,7.05,7.75,1834554
IVP,19-DEC-2018,124.1,129.0,124.1,126.2,833
IVRCLINFRA,19-DEC-2018,1.05,1.05,1.0,1.05,268474
IVZINGOLD,19-DEC-2018,2790.0,2830.0,2790.0,2830.0,8
IVZINNIFTY,19-DEC-2018,1112.0,1139.95,1111.0,1139.95,68
IZMO,19-DEC-2018,64.5,70.7,64.5,67.95,90255
J&KBANK,19-DEC-2018,36.3,37.35,36.2,36.95,618787
JAGRAN,19-DEC-2018,115.6,117.95,115.55,117.05,74472
JAGSNPHARM,19-DEC-2018,30.8,30.85,29.95,30.5,13965
JAIBALAJI,19-DEC-2018,19.55,19.55,19.55,19.55,14131
JAICORPLTD,19-DEC-2018,107.0,119.5,106.6,115.9,5331113
JAINSTUDIO,19-DEC-2018,5.5,5.5,5.25,5.25,6038
JALAN,19-DEC-2018,21.5,21.5,21.5,21.5,6000
JAMNAAUTO,19-DEC-2018,64.0,64.35,62.45,62.9,1693783
JASH,19-DEC-2018,99.5,99.5,99.5,99.5,1200
JAYAGROGN,19-DEC-2018,245.0,245.0,237.0,237.65,5168
JAYBARMARU,19-DEC-2018,303.95,323.65,303.95,311.05,53002
JAYNECOIND,19-DEC-2018,5.15,6.5,5.15,5.8,54510
JAYSREETEA,19-DEC-2018,88.8,90.4,88.5,89.85,117159
JBCHEPHARM,19-DEC-2018,290.2,309.85,290.2,302.3,360036
JBFIND,19-DEC-2018,21.25,21.95,21.2,21.3,83529
JBMA,19-DEC-2018,295.5,302.3,292.05,300.0,14858
JCHAC,19-DEC-2018,1818.75,1868.0,1789.55,1807.85,5447
JETAIRWAYS,19-DEC-2018,250.0,253.3,243.75,246.15,7341690
JETFREIGHT,19-DEC-2018,27.9,27.95,25.45,25.45,12000
JHS,19-DEC-2018,36.8,36.8,33.75,34.1,315969
JIKIND,19-DEC-2018,0.35,0.4,0.35,0.4,2300
JINDALPHOT,19-DEC-2018,32.3,32.6,31.25,31.75,6543
JINDALPOLY,19-DEC-2018,234.05,243.9,234.05,239.65,39736
JINDALSAW,19-DEC-2018,86.75,88.0,85.25,86.35,970740
JINDALSTEL,19-DEC-2018,165.9,170.15,164.25,167.6,8764402
JINDCOT,19-DEC-2018,4.05,4.2,3.85,4.15,29717
JINDRILL,19-DEC-2018,117.85,118.7,115.95,116.8,10910
JINDWORLD,19-DEC-2018,65.0,70.45,64.85,65.4,363213
JISLDVREQS,19-DEC-2018,43.55,46.8,42.0,45.45,173259
JISLJALEQS,19-DEC-2018,65.6,67.6,64.85,66.5,6857702
JITFINFRA,19-DEC-2018,17.0,17.3,16.15,16.95,12137
JKCEMENT,19-DEC-2018,736.0,774.7,733.15,749.65,64166
JKIL,19-DEC-2018,144.0,152.1,138.1,139.5,2321064
JKLAKSHMI,19-DEC-2018,281.15,289.7,281.15,284.7,93336
JKPAPER,19-DEC-2018,160.3,160.95,158.45,159.1,899991
JKTYRE,19-DEC-2018,99.0,104.5,98.7,103.05,1371430
JMA,19-DEC-2018,168.0,176.0,168.0,173.95,2968
JMCPROJECT,19-DEC-2018,83.0,86.0,82.0,82.55,66081
JMFINANCIL,19-DEC-2018,88.95,93.4,88.15,92.3,2076662
JMTAUTOLTD,19-DEC-2018,4.0,4.0,4.0,4.0,146762
JOCIL,19-DEC-2018,124.95,126.0,120.0,122.35,1181
JPASSOCIAT,19-DEC-2018,7.2,7.4,7.0,7.3,31876395
JPINFRATEC,19-DEC-2018,3.65,3.8,3.6,3.8,2693213
JPOLYINVST,19-DEC-2018,37.05,38.0,36.9,37.05,6349
JPPOWER,19-DEC-2018,2.05,2.1,2.0,2.1,2796212
JSL,19-DEC-2018,33.5,34.4,32.8,32.95,1579276
JSLHISAR,19-DEC-2018,89.6,91.45,89.55,90.1,265038
JSWENERGY,19-DEC-2018,71.9,72.25,70.65,71.7,831348
JSWHL,19-DEC-2018,2427.5,2468.5,2375.0,2410.95,7895
JSWSTEEL,19-DEC-2018,308.0,312.35,304.4,311.0,5813820
JSWSTEEL,19-DEC-2018,5.8,5.85,5.8,5.8,8075
JTEKTINDIA,19-DEC-2018,104.5,108.0,104.5,107.15,59886
JUBILANT,19-DEC-2018,728.0,729.9,708.0,712.35,299751
JUBLFOOD,19-DEC-2018,1304.0,1349.0,1299.3,1343.65,2441586
JUBLINDS,19-DEC-2018,99.9,108.6,97.8,104.05,21485
JUNIORBEES,19-DEC-2018,290.63,295.5,290.63,294.8,53221
JUSTDIAL,19-DEC-2018,497.65,498.0,489.0,490.9,1025562
JVLAGRO,19-DEC-2018,5.45,5.7,5.45,5.7,34669
JYOTHYLAB,19-DEC-2018,196.1,203.6,195.0,201.25,299013
JYOTISTRUC,19-DEC-2018,2.15,2.15,2.05,2.05,19565
KABRAEXTRU,19-DEC-2018,73.8,75.0,73.25,73.9,7044
KAJARIACER,19-DEC-2018,462.8,483.0,462.0,477.2,743480
KAKATCEM,19-DEC-2018,204.0,210.0,202.3,205.2,39397
KALPATPOWR,19-DEC-2018,383.95,390.8,379.3,384.0,106653
KALYANIFRG,19-DEC-2018,291.5,310.9,291.5,304.0,324
KAMATHOTEL,19-DEC-2018,55.2,55.3,50.85,51.55,610272
KAMDHENU,19-DEC-2018,177.0,177.95,170.5,173.95,23265
KANANIIND,19-DEC-2018,4.9,5.0,4.75,4.8,4059
KANORICHEM,19-DEC-2018,72.2,75.8,71.6,72.55,127972
KANSAINER,19-DEC-2018,488.3,493.45,476.15,478.5,187499
KAPSTON,19-DEC-2018,111.0,111.0,111.0,111.0,1200
KARDA,19-DEC-2018,180.05,183.8,177.55,181.85,36391
KARMAENG,19-DEC-2018,19.6,20.5,18.55,19.1,2525
KARURVYSYA,19-DEC-2018,84.75,86.9,83.2,86.0,1904553
KAUSHALYA,19-DEC-2018,1.15,1.15,1.15,1.15,2691
KAVVERITEL,19-DEC-2018,8.35,9.6,8.1,9.0,80520
KAYA,19-DEC-2018,762.8,784.0,757.4,781.25,22430
KCP,19-DEC-2018,98.95,101.0,96.6,97.2,178274
KCPSUGIND,19-DEC-2018,18.55,19.0,18.45,18.65,156961
KDDL,19-DEC-2018,490.45,499.95,483.05,490.0,11051
KEC,19-DEC-2018,303.15,315.8,302.0,311.45,963543
KECL,19-DEC-2018,17.8,18.7,17.8,18.3,104585
KEERTI,19-DEC-2018,57.6,57.6,57.6,57.6,4000
KEI,19-DEC-2018,384.8,393.0,377.85,385.55,175402
KELLTONTEC,19-DEC-2018,30.2,30.7,30.05,30.45,72306
KERNEX,19-DEC-2018,21.25,21.25,21.25,21.25,1385
KESARENT,19-DEC-2018,26.65,28.05,26.65,28.0,470
KESORAMIND,19-DEC-2018,81.25,83.8,80.1,82.7,631102
KGL,19-DEC-2018,1.55,1.6,1.55,1.6,213063
KHADIM,19-DEC-2018,556.4,558.3,538.4,544.9,10487
KHAITANLTD,19-DEC-2018,38.05,38.85,37.05,37.6,541
KHANDSE,19-DEC-2018,13.65,14.0,13.65,14.0,505
KICL,19-DEC-2018,1853.1,1860.0,1839.95,1843.4,168
KILITCH,19-DEC-2018,163.0,169.5,163.0,164.05,23013
KINGFA,19-DEC-2018,714.0,749.0,706.1,747.2,4699
KIOCL,19-DEC-2018,153.55,157.0,152.0,153.15,11139
KIRIINDUS,19-DEC-2018,466.55,478.0,463.0,470.8,51038
KIRLOSBROS,19-DEC-2018,154.0,155.0,144.1,146.55,429211
KIRLOSENG,19-DEC-2018,197.55,202.0,197.55,201.1,5666
KIRLOSIND,19-DEC-2018,885.0,903.0,870.05,875.1,414
KITEX,19-DEC-2018,110.55,116.15,110.55,111.95,170246
KKCL,19-DEC-2018,1230.0,1251.35,1230.0,1242.65,208
KMSUGAR,19-DEC-2018,8.1,8.25,7.9,8.05,123639
KNRCON,19-DEC-2018,196.45,199.0,193.5,197.8,177083
KOHINOOR,19-DEC-2018,34.4,34.4,33.5,33.7,51847
KOKUYOCMLN,19-DEC-2018,106.05,114.4,106.0,112.15,41255
KOLTEPATIL,19-DEC-2018,234.3,260.0,234.0,256.0,302335
KOPRAN,19-DEC-2018,39.25,42.4,39.1,40.7,275219
KOTAKBANK,19-DEC-2018,1238.8,1245.7,1222.1,1225.65,3032003
KOTAKBKETF,19-DEC-2018,278.83,279.0,278.06,278.52,3574
KOTAKGOLD,19-DEC-2018,272.5,272.5,270.2,271.75,30199
KOTAKNIFTY,19-DEC-2018,111.62,112.19,111.62,112.0,42626
KOTAKNV20,19-DEC-2018,54.1,55.49,53.5,54.89,4517
KOTAKPSUBK,19-DEC-2018,303.0,310.0,300.21,307.32,15110
KOTARISUG,19-DEC-2018,10.5,10.5,10.1,10.25,3803
KOTHARIPET,19-DEC-2018,20.75,21.25,20.75,20.85,9503
KOTHARIPRO,19-DEC-2018,98.85,100.6,98.35,98.85,4943
KPIT,19-DEC-2018,217.65,229.9,213.5,228.55,4177893
KPRMILL,19-DEC-2018,572.05,580.0,565.0,569.1,13781
KRBL,19-DEC-2018,293.9,296.3,286.5,289.4,55262
KREBSBIO,19-DEC-2018,106.0,109.05,106.0,109.0,66
KRIDHANINF,19-DEC-2018,47.5,48.7,46.8,47.85,113119
KRISHANA,19-DEC-2018,50.0,57.0,50.0,50.5,40000
KRITIKA,19-DEC-2018,41.0,42.0,41.0,42.0,8000
KSB,19-DEC-2018,783.95,783.95,754.0,760.95,14600
KSCL,19-DEC-2018,579.0,602.85,577.2,596.85,561638
KSERASERA,19-DEC-2018,0.15,0.2,0.1,0.2,852097
KSK,19-DEC-2018,1.5,1.55,1.5,1.55,447445
KSL,19-DEC-2018,220.0,229.9,219.0,227.9,124025
KTIL,19-DEC-2018,64.35,68.5,64.35,68.3,1533
KTKBANK,19-DEC-2018,111.0,112.1,110.05,111.35,3136302
KWALITY,19-DEC-2018,7.9,8.45,7.9,8.45,3927577
L&TFH,19-DEC-2018,147.7,156.75,147.15,155.6,11084670
L&TFINANCE,19-DEC-2018,1029.0,1035.49,1029.0,1032.0,55
L&TINFRA,19-DEC-2018,966.0,966.0,966.0,966.0,1
L&TINFRA,19-DEC-2018,1751.4,1751.4,1751.4,1751.4,20
L&TINFRA,19-DEC-2018,965.25,965.25,965.25,965.25,100
L&TINFRA,19-DEC-2018,1725.15,1727.0,1725.15,1725.15,158
L&TINFRA,19-DEC-2018,1030.0,1030.0,1026.05,1026.05,34
L&TINFRA,19-DEC-2018,1790.02,1792.9,1788.0,1791.03,215
LAGNAM,19-DEC-2018,17.0,17.0,16.8,16.8,12000
LAKPRE,19-DEC-2018,11.25,11.3,11.2,11.2,3383
LAKSHVILAS,19-DEC-2018,87.45,87.75,86.65,87.15,589802
LALPATHLAB,19-DEC-2018,955.0,972.6,951.1,959.95,52324
LAMBODHARA,19-DEC-2018,43.6,45.85,43.0,43.55,9179
LAOPALA,19-DEC-2018,223.0,223.85,219.75,220.7,21091
LASA,19-DEC-2018,25.75,26.0,25.25,26.0,41687
LAURUSLABS,19-DEC-2018,391.45,392.0,385.0,389.3,9024
LAXMIMACH,19-DEC-2018,5723.5,5830.0,5723.5,5770.6,2756
LEEL,19-DEC-2018,55.75,62.8,55.75,58.1,401840
LEMONTREE,19-DEC-2018,72.0,72.5,70.7,71.5,490257
LEXUS,19-DEC-2018,25.3,25.3,25.3,25.3,2000
LFIC,19-DEC-2018,66.3,66.3,63.45,63.75,49
LGBBROSLTD,19-DEC-2018,427.0,429.85,416.0,427.45,6909
LIBAS,19-DEC-2018,51.45,51.45,51.45,51.45,3000
LIBERTSHOE,19-DEC-2018,172.9,189.6,170.6,185.55,1169414
LICHSGFIN,19-DEC-2018,468.7,487.0,467.05,485.65,3550238
LICNETFGSC,19-DEC-2018,19.46,19.47,17.65,18.18,1994
LICNETFN50,19-DEC-2018,114.0,124.0,107.96,113.55,694
LICNFNHGP,19-DEC-2018,112.0,112.0,110.12,110.12,64
LINCOLN,19-DEC-2018,231.9,244.7,230.35,238.8,131800
LINCPEN,19-DEC-2018,270.85,270.85,257.35,261.3,2432
LINDEINDIA,19-DEC-2018,674.9,684.95,670.1,673.45,81558
LIQUIDBEES,19-DEC-2018,999.99,1000.01,999.99,1000.0,794301
LIQUIDETF,19-DEC-2018,1000.01,1000.01,999.99,999.99,42042
LOKESHMACH,19-DEC-2018,45.3,46.45,45.0,45.85,6165
LOTUSEYE,19-DEC-2018,29.9,29.9,28.55,29.25,6467
LOVABLE,19-DEC-2018,98.9,102.35,98.3,100.5,34050
LPDC,19-DEC-2018,4.3,4.6,4.1,4.5,67715
LSIL,19-DEC-2018,1.15,1.2,1.15,1.15,434331
LT,19-DEC-2018,1431.0,1438.0,1426.4,1434.75,2073536
LTI,19-DEC-2018,1690.0,1715.0,1677.1,1690.7,114591
LTTS,19-DEC-2018,1611.0,1629.9,1582.0,1609.0,59158
LUMAXIND,19-DEC-2018,1690.0,1723.8,1688.05,1709.3,2270
LUMAXTECH,19-DEC-2018,198.05,198.05,192.2,193.1,25597
LUPIN,19-DEC-2018,848.0,850.65,838.1,842.0,1037755
LUXIND,19-DEC-2018,1470.0,1487.95,1445.0,1456.0,47262
LYKALABS,19-DEC-2018,30.3,30.95,29.35,30.4,46083
LYPSAGEMS,19-DEC-2018,8.8,9.45,8.55,9.15,43650
M&M,19-DEC-2018,775.0,787.0,767.1,782.65,3361238
M&MFIN,19-DEC-2018,462.15,476.45,461.2,468.35,2209420
M100,19-DEC-2018,18.59,18.8,18.25,18.77,15361
M15RG,19-DEC-2018,7.2,7.2,7.2,7.2,500
M50,19-DEC-2018,103.0,105.0,103.0,105.0,1283
MAANALU,19-DEC-2018,106.55,107.5,103.15,103.7,4933
MACPOWER,19-DEC-2018,159.0,159.0,159.0,159.0,3000
MADHAV,19-DEC-2018,45.7,48.7,45.45,47.65,1885
MADHUCON,19-DEC-2018,6.85,6.95,6.7,6.9,36951
MADRASFERT,19-DEC-2018,21.9,22.5,21.55,22.15,151078
MAGADSUGAR,19-DEC-2018,93.7,93.7,87.2,88.85,2724
MAGMA,19-DEC-2018,112.6,116.4,112.6,114.6,129951
MAGNUM,19-DEC-2018,6.35,6.35,6.0,6.3,3685
MAHABANK,19-DEC-2018,13.6,15.45,13.6,14.8,2854456
MAHAPEXLTD,19-DEC-2018,119.5,125.0,119.5,121.05,206
MAHASTEEL,19-DEC-2018,77.45,82.9,77.45,80.55,67168
MAHINDCIE,19-DEC-2018,249.85,251.0,247.5,249.2,604840
MAHLIFE,19-DEC-2018,392.25,396.5,391.05,392.0,27703
MAHLOG,19-DEC-2018,502.0,511.95,500.1,509.05,31036
MAHSCOOTER,19-DEC-2018,3099.0,3099.0,3016.85,3064.7,2286
MAHSEAMLES,19-DEC-2018,521.05,524.95,510.2,516.95,56613
MAITHANALL,19-DEC-2018,497.5,508.0,497.5,499.25,18770
MAJESCO,19-DEC-2018,496.1,511.0,490.0,505.45,44004
MALUPAPER,19-DEC-2018,40.3,40.55,40.15,40.3,12095
MAN50ETF,19-DEC-2018,90.73,109.0,90.73,109.0,728
MANAKALUCO,19-DEC-2018,8.45,8.65,8.15,8.15,2418
MANAKCOAT,19-DEC-2018,7.5,8.05,7.35,7.4,4696
MANAKSIA,19-DEC-2018,42.0,43.85,42.0,42.25,2685
MANAKSTEEL,19-DEC-2018,26.0,26.0,25.25,25.5,23679
MANALIPETC,19-DEC-2018,32.7,34.4,32.3,33.55,529644
MANAPPURAM,19-DEC-2018,89.25,92.9,89.2,91.25,6464929
MANDHANA,19-DEC-2018,4.8,4.95,4.7,4.75,21230
MANGALAM,19-DEC-2018,73.2,77.8,72.7,74.7,45516
MANGCHEFER,19-DEC-2018,38.55,41.25,38.55,39.35,74213
MANGLMCEM,19-DEC-2018,215.9,227.75,213.0,220.6,29530
MANGTIMBER,19-DEC-2018,20.05,20.7,19.9,20.55,15996
MANINDS,19-DEC-2018,75.0,77.9,75.0,76.2,76465
MANINFRA,19-DEC-2018,39.45,40.0,39.1,39.4,140637
MANPASAND,19-DEC-2018,86.15,89.35,85.05,85.6,582096
MANUGRAPH,19-DEC-2018,30.65,34.0,30.65,32.2,3576
MARALOVER,19-DEC-2018,28.5,28.5,27.45,28.25,3484
MARATHON,19-DEC-2018,113.2,126.05,113.2,122.55,55939
MARICO,19-DEC-2018,383.0,395.0,380.8,394.2,2437280
MARINE,19-DEC-2018,79.0,79.0,78.5,78.5,36000
MARKSANS,19-DEC-2018,28.65,29.15,28.4,28.65,1556000
MARSHALL,19-DEC-2018,33.0,33.0,33.0,33.0,9000
MARUTI,19-DEC-2018,7781.0,7949.75,7781.0,7936.0,856358
MASFIN,19-DEC-2018,565.05,570.0,554.0,563.0,3026
MASTEK,19-DEC-2018,470.95,471.95,464.8,466.15,43122
MATRIMONY,19-DEC-2018,514.95,527.85,498.3,524.6,21173
MAWANASUG,19-DEC-2018,48.55,51.35,48.2,49.15,35774
MAXINDIA,19-DEC-2018,84.25,86.8,83.5,85.3,1086740
MAXVIL,19-DEC-2018,54.2,55.2,53.75,54.0,59866
MAYURUNIQ,19-DEC-2018,395.05,397.05,391.55,392.3,7094
MAZDA,19-DEC-2018,306.35,307.9,295.05,299.3,2761
MBAPL,19-DEC-2018,49.85,49.85,49.85,49.85,3000
MBECL,19-DEC-2018,12.2,12.45,11.95,12.25,116361
MBLINFRA,19-DEC-2018,14.95,15.15,14.2,15.0,73310
MCDHOLDING,19-DEC-2018,28.95,29.95,28.65,28.95,17200
MCDOWELL-N,19-DEC-2018,653.0,655.95,635.85,642.4,4008028
MCL,19-DEC-2018,150.5,150.5,150.5,150.5,1200
MCLEODRUSS,19-DEC-2018,116.35,117.45,115.8,116.1,144638
MCX,19-DEC-2018,745.05,751.05,729.9,732.05,628209
MEGASOFT,19-DEC-2018,8.85,9.0,8.4,8.75,35375
MEGH,19-DEC-2018,62.3,63.9,62.3,63.3,857675
MELSTAR,19-DEC-2018,1.7,1.7,1.65,1.65,5045
MENONBE,19-DEC-2018,78.45,80.05,77.0,78.95,76448
MEP,19-DEC-2018,47.95,48.75,46.85,47.5,165680
MERCATOR,19-DEC-2018,12.85,13.5,12.75,13.05,704077
MERCK,19-DEC-2018,3045.0,3078.3,2935.05,2946.8,23817
METALFORGE,19-DEC-2018,12.85,12.85,12.1,12.25,10289
METKORE,19-DEC-2018,1.3,1.35,1.25,1.25,2320
MFSL,19-DEC-2018,443.0,445.95,437.05,440.35,1154615
MGL,19-DEC-2018,890.6,906.65,890.1,898.1,330354
MHHL,19-DEC-2018,26.0,26.0,26.0,26.0,21000
MHRIL,19-DEC-2018,200.0,202.3,198.55,199.7,147605
MIC,19-DEC-2018,1.9,2.1,1.9,2.05,262595
MIDHANI,19-DEC-2018,121.55,128.15,119.7,123.75,634134
MINDACORP,19-DEC-2018,136.55,140.55,136.55,138.15,85081
MINDAIND,19-DEC-2018,326.0,335.0,326.0,332.55,59606
MINDTECK,19-DEC-2018,37.15,38.45,37.15,37.6,716
MINDTREE,19-DEC-2018,850.0,861.6,827.3,850.1,1987778
MIRCELECTR,19-DEC-2018,29.75,31.45,27.15,27.75,2546346
MIRZAINT,19-DEC-2018,86.95,90.2,85.25,88.0,531020
MITTAL,19-DEC-2018,34.65,34.65,34.65,34.65,6000
MKPL,19-DEC-2018,73.5,74.0,73.5,73.75,4000
MMFL,19-DEC-2018,644.1,653.3,636.25,650.6,6560
MMTC,19-DEC-2018,29.75,30.0,29.3,29.5,1025134
MODIRUBBER,19-DEC-2018,40.05,40.1,40.05,40.1,48
MOHITIND,19-DEC-2018,7.8,8.3,7.65,8.3,18242
MOHOTAIND,19-DEC-2018,68.05,73.0,68.05,71.05,16692
MOIL,19-DEC-2018,180.55,181.55,178.4,179.15,139743
MOLDTECH,19-DEC-2018,46.55,46.6,42.5,43.2,6280
MOLDTKPAC,19-DEC-2018,271.65,272.45,265.0,266.25,8836
MONSANTO,19-DEC-2018,2656.05,2723.7,2647.0,2684.05,740
MONTECARLO,19-DEC-2018,381.45,383.0,380.05,380.65,18512
MORARJEE,19-DEC-2018,24.8,25.95,23.7,25.5,16883
MOREPENLAB,19-DEC-2018,23.0,24.4,22.8,23.6,1210332
MOTHERSUMI,19-DEC-2018,173.7,175.6,171.4,172.05,4170357
MOTILALOFS,19-DEC-2018,610.0,640.0,610.0,637.1,236843
MOTOGENFIN,19-DEC-2018,49.05,52.0,49.05,50.0,3403
MPHASIS,19-DEC-2018,990.0,1004.95,983.0,991.45,129141
MPSLTD,19-DEC-2018,490.0,495.85,488.0,489.9,3836
MPTODAY,19-DEC-2018,37.35,37.35,37.35,37.35,4000
MRF,19-DEC-2018,68000.0,69500.0,67749.4,69326.95,10484
MRO-TEK,19-DEC-2018,43.95,44.8,42.35,43.5,6339
MRPL,19-DEC-2018,74.25,75.35,73.25,74.55,1592134
MSPL,19-DEC-2018,13.85,14.35,13.4,13.95,4947
MTEDUCARE,19-DEC-2018,63.35,65.0,62.1,64.35,23638
MTNL,19-DEC-2018,13.8,14.55,13.65,13.95,1188296
MUKANDENGG,19-DEC-2018,27.2,28.75,25.3,25.7,177310
MUKANDLTD,19-DEC-2018,66.8,66.85,65.0,65.2,16947
MUKTAARTS,19-DEC-2018,40.25,40.5,39.1,39.95,9154
MUNJALAU,19-DEC-2018,62.15,62.9,61.4,62.0,77803
MUNJALSHOW,19-DEC-2018,182.15,187.7,182.1,185.55,15200
MURUDCERA,19-DEC-2018,24.6,25.5,24.2,24.6,110288
MUTHOOTCAP,19-DEC-2018,909.05,978.0,908.05,969.45,60046
MUTHOOTFIN,19-DEC-2018,488.0,510.0,483.0,503.35,4420035
MVL,19-DEC-2018,0.2,0.25,0.2,0.2,362806
N100,19-DEC-2018,462.0,464.99,448.43,450.15,10129
NABARD,19-DEC-2018,1140.0,1144.9,1140.0,1144.9,335
NACLIND,19-DEC-2018,27.5,27.75,26.7,27.3,5850
NAGAFERT,19-DEC-2018,8.1,8.15,8.0,8.05,212816
NAGAROIL,19-DEC-2018,0.8,0.8,0.75,0.8,476191
NAGREEKCAP,19-DEC-2018,14.5,15.0,13.55,13.95,6447
NAGREEKEXP,19-DEC-2018,23.8,25.0,23.75,24.95,5087
NAHARCAP,19-DEC-2018,95.85,99.0,94.8,96.25,2885
NAHARINDUS,19-DEC-2018,53.5,60.0,52.2,54.7,34616
NAHARPOLY,19-DEC-2018,37.65,38.9,37.65,38.35,376
NAHARSPING,19-DEC-2018,93.25,94.9,93.1,94.15,11606
NANDANI,19-DEC-2018,30.0,30.0,30.0,30.0,4000
NARMADA,19-DEC-2018,20.0,20.0,20.0,20.0,4000
NATCOPHARM,19-DEC-2018,709.4,713.85,705.0,708.1,114101
NATHBIOGEN,19-DEC-2018,420.15,437.55,409.25,421.25,55425
NATIONALUM,19-DEC-2018,65.0,65.35,63.95,64.15,4718496
NATNLSTEEL,19-DEC-2018,7.0,7.1,6.9,7.0,17142
NAUKRI,19-DEC-2018,1570.0,1620.0,1540.2,1596.4,469425
NAVINFLUOR,19-DEC-2018,719.45,732.0,711.0,728.55,47182
NAVKARCORP,19-DEC-2018,42.55,50.5,42.15,50.5,2452398
NAVNETEDUL,19-DEC-2018,111.45,112.0,109.5,110.65,234961
NBCC,19-DEC-2018,53.8,59.45,53.65,58.75,34964182
NBIFIN,19-DEC-2018,1232.0,1288.0,1220.0,1276.45,401
NBVENTURES,19-DEC-2018,121.9,122.65,120.25,120.9,78690
NCC,19-DEC-2018,84.45,89.65,83.7,88.45,15845157
NCLIND,19-DEC-2018,150.0,153.9,146.35,150.4,155207
NDGL,19-DEC-2018,809.75,809.8,779.95,782.8,79
NDL,19-DEC-2018,65.0,66.9,64.7,65.8,62111
NDTV,19-DEC-2018,37.3,37.3,35.6,35.85,14741
NECCLTD,19-DEC-2018,9.95,10.2,9.8,10.0,20543
NECLIFE,19-DEC-2018,21.15,21.65,20.8,21.2,181401
NELCAST,19-DEC-2018,72.6,75.35,71.5,74.05,101753
NELCO,19-DEC-2018,252.0,255.0,246.85,248.65,20781
NESCO,19-DEC-2018,443.0,447.9,440.15,446.35,15861
NESTLEIND,19-DEC-2018,11199.9,11230.0,11112.05,11174.3,136306
NETWORK18,19-DEC-2018,38.6,39.7,38.4,38.9,258612
NEULANDLAB,19-DEC-2018,455.0,458.9,452.05,455.3,10422
NEWGEN,19-DEC-2018,320.0,322.3,315.2,316.8,43229
NEXTMEDIA,19-DEC-2018,21.0,22.2,20.95,21.75,258773
NFL,19-DEC-2018,35.45,35.7,35.2,35.35,387377
NH,19-DEC-2018,200.0,203.9,199.8,201.6,16472
NHAI,19-DEC-2018,1076.75,1076.75,1067.11,1067.93,8725
NHAI,19-DEC-2018,1139.05,1144.9,1139.01,1144.9,2291
NHAI,19-DEC-2018,1239.99,1242.5,1238.0,1241.12,1954
NHAI,19-DEC-2018,1090.1,1106.0,1090.1,1106.0,2401
NHAI,19-DEC-2018,1138.9,1139.0,1136.95,1137.96,3456
NHAI,19-DEC-2018,1107.0,1108.5,1107.0,1108.5,1765
NHBTF2014,19-DEC-2018,6830.0,6830.0,6740.0,6740.0,126
NHPC,19-DEC-2018,26.15,26.55,26.0,26.1,6321296
NHPC,19-DEC-2018,1300.0,1300.0,1300.0,1300.0,30
NHPC,19-DEC-2018,1299.0,1299.0,1270.76,1280.0,1855
NIACL,19-DEC-2018,197.0,197.0,191.0,192.05,127452
NIBL,19-DEC-2018,23.65,24.0,23.1,24.0,725
NIFTYBEES,19-DEC-2018,1060.0,1149.55,1060.0,1145.4,26475
NIITLTD,19-DEC-2018,90.45,91.0,89.1,89.45,423369
NIITTECH,19-DEC-2018,1128.0,1149.95,1110.85,1133.35,835616
NILAINFRA,19-DEC-2018,8.25,8.45,8.2,8.35,87948
NILKAMAL,19-DEC-2018,1577.0,1589.0,1550.15,1561.35,20818
