SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELAND,11-APR-2017,25.4,25.4,24.3,24.85,30084
ELECON,11-APR-2017,60.2,60.85,58.7,59.05,333655
ELECTCAST,11-APR-2017,38.95,40.65,38.65,38.85,1787180
ELECTHERM,11-APR-2017,177.9,180.0,172.1,173.9,10372
ELGIEQUIP,11-APR-2017,215.0,215.0,210.0,211.0,32808
ELGIRUBCO,11-APR-2017,56.7,58.0,55.95,56.95,51309
EMAMIINFRA,11-APR-2017,97.5,102.9,95.6,101.75,504437
EMAMILTD,11-APR-2017,1045.0,1045.0,1029.8,1031.75,61672
EMCO,11-APR-2017,30.85,31.75,30.55,31.2,320866
EMKAY,11-APR-2017,80.0,84.5,79.6,81.65,223230
EMMBI,11-APR-2017,160.8,161.2,158.5,159.7,24995
ENDURANCE,11-APR-2017,833.1,851.0,833.0,837.0,70650
ENERGYDEV,11-APR-2017,34.4,34.45,32.5,32.8,221408
ENGINERSIN,11-APR-2017,150.4,154.85,149.5,154.4,5693541
ENIL,11-APR-2017,838.05,845.0,810.0,813.25,8873
EON,11-APR-2017,72.45,72.45,70.0,70.45,18366
EQ30,11-APR-2017,225.53,225.53,225.53,225.53,52
EQUITAS,11-APR-2017,162.55,166.2,162.5,165.0,2289845
EROSMEDIA,11-APR-2017,258.0,258.0,252.3,253.3,751967
ESABINDIA,11-APR-2017,621.15,637.0,621.15,633.25,1746
ESCORTS,11-APR-2017,548.0,559.4,548.0,550.65,1855162
ESL,11-APR-2017,6.7,6.7,5.8,5.8,15396248
ESSARSHPNG,11-APR-2017,31.0,31.0,29.05,29.15,63720
ESSDEE,11-APR-2017,58.25,58.25,58.25,58.25,32900
ESSELPACK,11-APR-2017,242.9,242.9,233.55,236.2,91869
ESTER,11-APR-2017,46.0,47.5,43.95,45.85,440726
EUROCERA,11-APR-2017,8.5,8.5,7.7,8.1,133587
EUROTEXIND,11-APR-2017,34.75,41.7,34.75,39.75,138383
EVEREADY,11-APR-2017,279.05,286.0,275.5,285.1,154745
EVERESTIND,11-APR-2017,247.1,251.2,247.1,249.65,46717
EXCEL,11-APR-2017,36.95,38.95,36.6,37.65,225077
EXCELCROP,11-APR-2017,1733.0,1735.0,1707.5,1714.9,409
EXCELINDUS,11-APR-2017,409.8,410.0,401.0,402.85,9290
EXIDEIND,11-APR-2017,229.3,233.8,226.85,233.0,1599023
FACT,11-APR-2017,39.0,39.8,38.4,38.55,209614
FAGBEARING,11-APR-2017,4600.95,4660.0,4585.15,4637.2,5290
FAIRCHEM,11-APR-2017,514.05,514.05,505.0,506.8,12287
FARMAXIND,11-APR-2017,0.05,0.1,0.05,0.1,308801
FCL,11-APR-2017,33.6,34.5,33.5,34.1,120932
FCONSUMER,11-APR-2017,35.7,35.7,34.5,35.0,3396332
FCSSOFT,11-APR-2017,0.3,0.3,0.25,0.3,238940
FDC,11-APR-2017,201.05,203.8,200.0,202.95,48947
FEDDERLOYD,11-APR-2017,86.0,87.25,84.8,85.3,192485
FEDERALBNK,11-APR-2017,90.55,92.35,90.1,92.0,8236314
FEL,11-APR-2017,31.5,31.65,30.35,30.6,610724
FELDVR,11-APR-2017,30.95,31.15,29.5,30.15,41756
FIEMIND,11-APR-2017,1028.0,1028.0,995.0,999.45,52305
FILATEX,11-APR-2017,143.2,148.9,143.2,146.15,265689
FINCABLES,11-APR-2017,536.8,555.75,532.55,553.4,107733
FINPIPE,11-APR-2017,570.15,575.0,556.0,568.1,49905
FIRSTWIN,11-APR-2017,2.85,2.85,2.85,2.85,100
FLEXITUFF,11-APR-2017,200.3,220.0,198.25,204.8,68871
FLFL,11-APR-2017,280.05,286.45,278.0,279.4,473794
FMGOETZE,11-APR-2017,575.0,598.0,575.0,584.35,25688
FMNL,11-APR-2017,78.65,81.9,77.4,79.4,73023
FORTIS,11-APR-2017,185.8,186.75,184.25,185.45,755770
FOSECOIND,11-APR-2017,1394.2,1424.95,1394.2,1396.05,442
FOURTHDIM,11-APR-2017,89.0,91.5,86.0,88.05,44000
FRETAIL,11-APR-2017,287.9,289.65,283.0,284.5,151985
FSL,11-APR-2017,40.9,41.75,40.65,41.3,1077036
GABRIEL,11-APR-2017,124.25,126.5,124.25,124.95,214412
GAEL,11-APR-2017,120.15,131.9,120.1,130.1,687003
GAIL,11-APR-2017,386.0,388.0,383.9,384.75,1634520
GAL,11-APR-2017,11.1,11.55,11.0,11.35,5328800
GALLANTT,11-APR-2017,46.15,47.25,46.15,46.4,52255
GALLISPAT,11-APR-2017,252.0,269.0,230.0,235.25,297377
GAMMNINFRA,11-APR-2017,5.05,5.05,4.75,4.8,1681834
GAMMONIND,11-APR-2017,11.0,11.35,10.95,11.2,690943
GANDHITUBE,11-APR-2017,356.05,360.0,343.65,349.05,3841
GANECOS,11-APR-2017,221.65,239.8,221.3,237.25,27362
GANESHHOUC,11-APR-2017,99.25,100.8,97.25,98.75,187070
GANGOTRI,11-APR-2017,0.7,0.7,0.7,0.7,125
GARDENSILK,11-APR-2017,32.8,32.85,32.5,32.7,15992
GARWALLROP,11-APR-2017,677.7,696.9,671.1,677.95,18315
GATI,11-APR-2017,139.95,140.75,138.0,138.45,651948
GAYAPROJ,11-APR-2017,146.1,147.0,143.5,146.75,538964
GDL,11-APR-2017,261.75,276.65,261.1,274.8,716089
GEECEE,11-APR-2017,140.8,144.0,139.45,140.4,35260
GEMINI,11-APR-2017,1.75,1.75,1.65,1.7,35223
GENESYS,11-APR-2017,191.9,191.9,184.0,185.05,12098
GENUSPAPER,11-APR-2017,5.25,5.25,5.1,5.25,101708
GENUSPOWER,11-APR-2017,43.45,43.45,41.6,42.05,95587
GEOJITFSL,11-APR-2017,60.55,62.8,60.55,61.25,332692
GEPIL,11-APR-2017,609.0,613.8,605.0,612.95,24345
GESHIP,11-APR-2017,440.0,442.9,429.0,433.8,195148
GET&D,11-APR-2017,347.8,354.95,343.75,350.25,364079
GHCL,11-APR-2017,271.75,274.05,270.05,271.4,154013
GICHSGFIN,11-APR-2017,505.0,516.3,472.35,488.15,887173
GILLANDERS,11-APR-2017,74.0,75.65,74.0,74.75,9603
GILLETTE,11-APR-2017,4197.95,4197.95,4165.0,4178.45,5022
GINNIFILA,11-APR-2017,38.4,40.35,38.35,39.55,463760
GIPCL,11-APR-2017,109.0,111.8,107.05,110.7,246959
GISOLUTION,11-APR-2017,4.15,4.15,4.15,4.15,500
GITANJALI,11-APR-2017,67.15,68.35,66.8,67.3,314229
GKWLIMITED,11-APR-2017,426.1,429.75,420.15,421.55,408
GLAXO,11-APR-2017,2732.95,2732.95,2702.0,2715.95,8645
GLENMARK,11-APR-2017,872.05,877.0,866.95,876.5,412322
GLFL,11-APR-2017,4.4,4.4,4.4,4.4,1000
GLOBAL,11-APR-2017,310.0,310.0,292.0,297.25,13000
GLOBALVECT,11-APR-2017,110.05,113.3,109.95,110.8,37550
GLOBOFFS,11-APR-2017,56.95,59.15,56.95,57.45,113742
GLOBUSSPR,11-APR-2017,67.9,68.0,64.5,66.05,277748
GMBREW,11-APR-2017,424.75,427.0,411.0,418.45,151838
GMDCLTD,11-APR-2017,125.9,126.5,124.5,125.05,154906
GMRINFRA,11-APR-2017,15.8,16.05,15.65,15.9,6516089
GNA,11-APR-2017,221.55,225.2,221.5,222.8,32678
GNFC,11-APR-2017,275.0,281.4,272.4,277.25,491817
GOACARBON,11-APR-2017,126.4,134.0,125.2,131.85,709084
GOCLCORP,11-APR-2017,423.2,425.5,419.25,422.4,9329
GODFRYPHLP,11-APR-2017,1141.0,1170.0,1135.75,1137.8,130419
GODREJCP,11-APR-2017,1688.0,1696.25,1672.05,1678.05,99102
GODREJIND,11-APR-2017,540.0,544.45,535.9,537.65,329623
GODREJPROP,11-APR-2017,428.5,433.6,427.0,429.85,359812
GOENKA,11-APR-2017,0.7,0.7,0.65,0.7,14021
GOKEX,11-APR-2017,83.0,85.2,82.35,83.15,580390
GOKUL,11-APR-2017,23.4,23.65,22.7,23.15,9388
GOKULAGRO,11-APR-2017,26.0,26.0,24.9,25.6,55097
GOLDBEES,11-APR-2017,2620.05,2639.7,2616.0,2626.05,23426
GOLDENTOBC,11-APR-2017,73.35,76.4,72.75,73.55,8042
GOLDIAM,11-APR-2017,94.0,99.7,92.0,95.05,219717
GOLDINFRA,11-APR-2017,78.0,81.95,75.75,78.1,49754
GOLDIWIN,11-APR-2017,272.95,273.9,268.2,270.5,1091
GOLDSHARE,11-APR-2017,2587.0,2594.6,2578.75,2584.2,2290
GOLDTECH,11-APR-2017,11.5,12.05,11.25,12.05,24655
GOODLUCK,11-APR-2017,89.45,93.15,88.1,92.7,203855
GPIL,11-APR-2017,110.05,116.85,110.0,112.45,101763
GPPL,11-APR-2017,160.9,161.7,159.15,160.15,619003
GPTINFRA,11-APR-2017,263.5,263.5,246.95,259.0,5665
GRANULES,11-APR-2017,138.1,140.5,137.45,139.2,1416004
GRAPHITE,11-APR-2017,128.45,129.5,125.1,125.9,236935
GRASIM,11-APR-2017,1092.0,1098.0,1080.2,1088.35,1620518
GRAVITA,11-APR-2017,61.2,61.4,59.0,60.85,448581
GREAVESCOT,11-APR-2017,167.75,170.9,166.15,169.9,478388
GREENFIRE,11-APR-2017,1.1,1.1,1.05,1.05,89308
GREENLAM,11-APR-2017,680.0,700.0,652.3,677.55,2811
GREENPLY,11-APR-2017,280.1,285.0,279.1,283.85,33719
GREENPOWER,11-APR-2017,9.8,10.0,9.8,9.9,187095
GRINDWELL,11-APR-2017,366.15,394.5,361.75,391.25,170900
GROBTEA,11-APR-2017,338.9,343.45,313.05,332.2,351
GRPLTD,11-APR-2017,1694.9,1715.0,1653.15,1701.5,1255
GRUH,11-APR-2017,385.0,390.0,380.3,383.4,135712
GSCLCEMENT,11-APR-2017,28.75,29.0,28.3,28.7,31097
GSFC,11-APR-2017,117.35,119.4,116.6,117.4,796699
GSKCONS,11-APR-2017,5189.95,5215.0,5162.8,5195.15,3637
GSPL,11-APR-2017,159.55,164.0,159.5,163.35,437390
GSS,11-APR-2017,26.95,28.1,26.15,27.0,230108
GTL,11-APR-2017,17.8,18.4,17.65,17.8,179084
GTLINFRA,11-APR-2017,6.3,6.55,6.25,6.35,6191913
GTNIND,11-APR-2017,23.75,25.0,23.45,24.5,70600
GTNTEX,11-APR-2017,23.35,24.0,23.1,23.4,30865
GTOFFSHORE,11-APR-2017,18.2,18.4,17.65,17.8,69718
GUFICBIO,11-APR-2017,72.0,72.9,70.0,70.6,188862
GUJALKALI,11-APR-2017,429.95,432.5,421.1,423.2,84520
GUJAPOLLO,11-APR-2017,161.0,174.7,161.0,170.5,186394
GUJFLUORO,11-APR-2017,746.95,748.7,722.3,727.1,52604
GUJGASLTD,11-APR-2017,767.35,795.2,767.0,789.9,78642
GUJNRECOKE,11-APR-2017,2.65,2.65,2.55,2.6,1716051
GUJNREDVR,11-APR-2017,2.05,2.15,2.05,2.1,19314
GULFOILLUB,11-APR-2017,719.0,737.15,715.0,729.15,13720
GULFPETRO,11-APR-2017,90.0,90.55,88.25,89.15,107905
GULPOLY,11-APR-2017,91.85,93.8,89.0,89.85,89563
GVKPIL,11-APR-2017,6.05,6.2,6.0,6.15,1986428
HANUNG,11-APR-2017,4.55,4.85,4.55,4.8,138038
HARITASEAT,11-APR-2017,715.0,720.0,703.3,706.55,2326
HARRMALAYA,11-APR-2017,89.6,90.6,87.95,88.8,102521
HATHWAY,11-APR-2017,35.85,37.6,35.7,37.0,642463
HATSUN,11-APR-2017,512.1,554.9,512.1,548.7,28227
HAVELLS,11-APR-2017,473.0,483.4,470.9,481.15,1000678
HBLPOWER,11-APR-2017,47.25,50.4,46.8,49.95,1827631
HBSTOCK,11-APR-2017,18.95,18.95,17.55,18.3,16587
HCC,11-APR-2017,41.15,43.15,41.0,42.8,8081576
HCG,11-APR-2017,241.2,242.0,236.6,238.15,10842
HCL-INSYS,11-APR-2017,57.5,59.15,57.15,57.4,4464923
HCLTECH,11-APR-2017,835.0,838.0,826.0,833.8,1310273
HDFC,11-APR-2017,1465.1,1486.95,1461.2,1476.85,2166320
HDFC,11-APR-2017,174.2,175.2,174.0,174.0,21900
HDFCBANK,11-APR-2017,1434.0,1441.2,1431.5,1439.5,1089065
HDFCMFGETF,11-APR-2017,2690.0,2690.0,2665.2,2669.85,1215
HDFCNIFETF,11-APR-2017,935.25,939.63,934.79,939.63,63
HDIL,11-APR-2017,82.8,84.6,82.8,84.3,7756842
HECPROJECT,11-APR-2017,133.0,133.0,133.0,133.0,1200
HEG,11-APR-2017,276.9,284.65,271.0,272.45,58228
HEIDELBERG,11-APR-2017,125.55,129.15,124.85,127.95,312484
HERCULES,11-APR-2017,159.35,162.7,158.6,160.25,22150
HERITGFOOD,11-APR-2017,1070.0,1098.95,1067.35,1073.7,29870
HEROMOTOCO,11-APR-2017,3192.0,3224.0,3187.05,3202.2,169115
HESTERBIO,11-APR-2017,890.1,942.0,876.0,906.0,22982
HEXATRADEX,11-APR-2017,21.0,22.8,20.5,21.95,157152
HEXAWARE,11-APR-2017,210.8,212.2,209.6,211.25,396385
HFCL,11-APR-2017,14.0,14.2,14.0,14.1,2152997
HGS,11-APR-2017,590.0,598.5,578.55,579.2,9841
HIGHGROUND,11-APR-2017,25.25,25.85,24.85,25.5,108195
HIKAL,11-APR-2017,209.55,225.0,209.5,218.85,224690
HIL,11-APR-2017,839.2,854.0,839.0,848.2,47645
HILTON,11-APR-2017,24.0,24.0,23.0,23.7,12615
HIMATSEIDE,11-APR-2017,338.85,347.9,338.85,344.6,150226
HINDALCO,11-APR-2017,195.1,197.0,192.6,196.45,9870105
HINDCOMPOS,11-APR-2017,2287.0,2289.0,2057.0,2075.6,70202
HINDCOPPER,11-APR-2017,67.7,69.2,67.5,68.1,574564
HINDDORROL,11-APR-2017,10.0,10.0,9.7,9.7,63035
HINDMOTORS,11-APR-2017,10.0,10.3,9.9,9.95,456947
HINDNATGLS,11-APR-2017,109.0,111.0,108.95,109.0,486
HINDOILEXP,11-APR-2017,83.4,86.25,82.75,84.3,1099685
HINDPETRO,11-APR-2017,544.0,545.35,537.45,538.5,1561722
HINDSYNTEX,11-APR-2017,11.35,12.1,11.35,12.1,4530
HINDUJAFO,11-APR-2017,33.0,33.0,32.3,32.4,7464
HINDUJAVEN,11-APR-2017,523.55,538.0,522.0,529.5,3513
HINDUNILVR,11-APR-2017,922.95,925.8,917.25,923.7,715100
HINDZINC,11-APR-2017,286.9,286.9,283.15,284.45,1039790
HIRECT,11-APR-2017,85.35,90.4,85.35,89.05,17003
HISARMETAL,11-APR-2017,48.5,48.5,43.3,47.0,4346
HITECH,11-APR-2017,136.5,136.6,135.75,135.8,6000
HITECHGEAR,11-APR-2017,363.0,363.9,358.0,358.95,9935
HITECHPLAS,11-APR-2017,173.7,174.35,169.55,171.4,11725
HMT,11-APR-2017,38.85,39.35,38.4,38.85,2141
HMVL,11-APR-2017,289.2,290.9,280.85,283.5,39029
HOCL,11-APR-2017,23.95,24.8,23.95,24.25,66914
HONAUT,11-APR-2017,10892.6,11200.0,10806.0,11097.35,701
HONDAPOWER,11-APR-2017,1365.0,1479.8,1342.0,1457.05,54141
HOTELEELA,11-APR-2017,16.85,17.4,16.8,17.0,482579
HOTELRUGBY,11-APR-2017,3.35,3.5,3.2,3.5,15718
HOVS,11-APR-2017,188.6,194.4,187.3,188.55,62952
HPL,11-APR-2017,137.0,138.75,134.2,136.7,231088
HSCL,11-APR-2017,50.1,50.9,49.9,50.15,525094
HSIL,11-APR-2017,355.95,364.1,355.3,363.15,102332
HTMEDIA,11-APR-2017,87.5,88.0,86.3,86.8,146771
HUBTOWN,11-APR-2017,95.0,97.0,95.0,96.0,2661
HUDCO,11-APR-2017,1141.0,1141.0,1140.0,1140.9,170
HUDCO,11-APR-2017,1106.0,1106.0,1094.5,1095.95,667
HUDCO,11-APR-2017,1110.0,1110.0,1098.0,1100.0,700
HUDCO,11-APR-2017,1088.0,1150.0,1088.0,1150.0,30
HUDCO,11-APR-2017,1101.0,1101.0,1101.0,1101.0,1000
HUDCO,11-APR-2017,1100.0,1100.0,1100.0,1100.0,50
HUSYSLTD,11-APR-2017,40.5,40.5,40.5,40.5,2000
IBREALEST,11-APR-2017,89.8,92.25,88.6,91.15,9132327
IBULHSGFIN,11-APR-2017,932.7,944.5,926.65,937.15,5064116
IBULHSGFIN,11-APR-2017,1022.0,1022.0,1022.0,1022.0,225
IBULHSGFIN,11-APR-2017,1042.0,1042.0,1042.0,1042.0,20
IBULHSGFIN,11-APR-2017,1035.45,1035.45,1035.45,1035.45,30
IBVENTURES,11-APR-2017,76.45,78.0,75.15,78.0,4302954
IBWSL,11-APR-2017,37.15,37.45,35.1,35.6,440251
ICICIBANK,11-APR-2017,278.3,284.25,276.75,283.65,12486156
ICICIPRULI,11-APR-2017,393.35,398.75,391.5,393.3,395927
ICIL,11-APR-2017,196.95,198.8,195.8,196.85,1391477
ICRA,11-APR-2017,4180.0,4187.95,4116.05,4151.5,1737
ICSA,11-APR-2017,2.95,3.05,2.95,2.95,45243
IDBI,11-APR-2017,75.0,76.35,75.0,76.0,2875864
IDBIGOLD,11-APR-2017,2674.0,2674.0,2641.0,2641.0,2
IDEA,11-APR-2017,88.0,89.2,87.75,88.7,7109036
IDFC,11-APR-2017,58.85,59.5,58.25,59.0,7424868
IDFCBANK,11-APR-2017,60.1,61.25,60.1,60.9,15419608
IDFCBANK,11-APR-2017,5057.1,5075.0,5057.0,5074.0,20
IDFCBANK,11-APR-2017,7966.0,7966.0,7951.0,7951.0,54
IDFCBANK,11-APR-2017,4910.0,4912.05,4910.0,4912.05,8
IDFCBANK,11-APR-2017,7477.5,7500.0,7477.5,7500.0,10
IDFCBANK,11-APR-2017,4900.0,4900.0,4861.0,4869.57,15
IDFCBANK,11-APR-2017,7691.0,7691.0,7691.0,7691.0,14
IDFCBANK,11-APR-2017,7765.01,7765.01,7762.0,7762.0,8
IDFCBANK,11-APR-2017,5226.0,5235.0,5226.0,5235.0,14
IDFCBANK,11-APR-2017,7841.0,7850.0,7835.0,7837.0,40
IDFCBANK,11-APR-2017,5020.0,5040.0,5019.0,5033.33,50
IDFCBANK,11-APR-2017,7530.0,7540.0,7530.0,7535.76,158
IDFCBANK,11-APR-2017,7215.0,7392.0,7215.0,7266.0,22
IDFNIFTYET,11-APR-2017,92.24,92.24,92.24,92.24,5
IFBAGRO,11-APR-2017,442.5,451.75,434.0,439.45,11222
IFBIND,11-APR-2017,610.05,639.8,607.0,632.0,37884
IFCI,11-APR-2017,29.8,30.3,29.7,30.05,15936411
IFCI,11-APR-2017,1230.0,1230.0,1230.0,1230.0,100
IFCI,11-APR-2017,1006.68,1006.68,1006.68,1006.68,5
IFCI,11-APR-2017,1110.0,1110.0,1110.0,1110.0,150
IFCI,11-APR-2017,1181.05,1181.05,1181.05,1181.05,10
IFGLREFRAC,11-APR-2017,242.5,245.0,227.9,233.25,104963
IGARASHI,11-APR-2017,806.95,806.95,785.3,787.9,11551
IGL,11-APR-2017,1003.0,1033.25,1002.65,1029.65,554412
IGPL,11-APR-2017,365.0,375.0,365.0,372.25,32501
IIFCL,11-APR-2017,1200.0,1200.0,1200.0,1200.0,10
IIFL,11-APR-2017,465.0,471.0,455.85,467.85,189981
IIFLFIN,11-APR-2017,1067.55,1069.99,1066.0,1068.75,809
IIFLFIN,11-APR-2017,1070.0,1070.0,1070.0,1070.0,10
IIFLFIN,11-APR-2017,1064.98,1064.98,1060.06,1060.06,78
IIHFL,11-APR-2017,1050.01,1055.0,1050.01,1055.0,233
IIHFL,11-APR-2017,1101.0,1119.5,1101.0,1107.0,970
IITL,11-APR-2017,73.9,73.9,71.45,71.45,60
IL&FSENGG,11-APR-2017,58.0,59.65,57.45,58.5,149671
IL&FSTRANS,11-APR-2017,112.1,114.1,112.1,113.55,275425
IMFA,11-APR-2017,695.0,719.95,628.4,629.7,249397
IMPAL,11-APR-2017,810.0,825.0,785.1,816.1,1232
IMPEXFERRO,11-APR-2017,1.9,1.9,1.8,1.85,29819
INDBANK,11-APR-2017,13.15,13.45,13.1,13.25,32892
INDHOTEL,11-APR-2017,129.2,130.35,127.8,129.25,465279
INDIACEM,11-APR-2017,163.6,169.4,163.4,168.75,4041221
INDIAGLYCO,11-APR-2017,175.55,176.25,170.35,172.1,120799
INDIANB,11-APR-2017,270.4,278.0,270.2,274.35,651522
INDIANCARD,11-APR-2017,203.85,209.0,203.85,208.5,2771
INDIANHUME,11-APR-2017,415.0,423.7,415.0,420.05,37022
INDIGO,11-APR-2017,1100.5,1108.6,1086.15,1092.75,476595
INDLMETER,11-APR-2017,93.0,97.0,92.0,94.7,10429
INDNIPPON,11-APR-2017,572.65,575.95,570.6,573.05,3505
INDOCO,11-APR-2017,232.25,236.4,232.25,234.55,43921
INDORAMA,11-APR-2017,33.1,34.15,33.1,33.95,50365
INDOSOLAR,11-APR-2017,6.8,7.35,6.8,7.05,1065960
INDOTECH,11-APR-2017,232.4,234.4,221.7,229.75,25064
INDOTHAI,11-APR-2017,22.6,24.85,22.6,22.65,2455
INDOWIND,11-APR-2017,5.0,5.0,4.8,5.0,160751
INDRAMEDCO,11-APR-2017,56.8,57.8,56.8,57.1,138822
INDSWFTLAB,11-APR-2017,39.35,40.6,38.35,40.25,218345
INDSWFTLTD,11-APR-2017,8.1,9.05,7.95,9.05,331638
INDTERRAIN,11-APR-2017,182.05,186.0,180.1,182.15,22370
INDUSINDBK,11-APR-2017,1429.95,1438.2,1418.5,1424.5,797974
INEOSSTYRO,11-APR-2017,754.9,766.0,737.0,746.3,26316
INFIBEAM,11-APR-2017,973.0,999.0,965.0,989.45,374560
INFINITE,11-APR-2017,233.0,233.7,227.0,231.7,12974
INFOMEDIA,11-APR-2017,5.35,5.8,5.3,5.75,32221
INFRABEES,11-APR-2017,326.0,326.29,321.35,323.47,412
INFRATEL,11-APR-2017,355.9,362.95,353.0,355.55,4051807
INFY,11-APR-2017,956.05,971.7,956.05,967.15,4327733
INGERRAND,11-APR-2017,821.5,898.0,815.1,862.95,259224
INOXLEISUR,11-APR-2017,295.95,301.65,295.6,297.95,444870
INOXWIND,11-APR-2017,188.95,190.6,187.2,189.35,441004
INSECTICID,11-APR-2017,527.0,547.95,525.0,535.2,80022
INTEGRA,11-APR-2017,2.55,2.55,2.55,2.55,541
INTELLECT,11-APR-2017,119.1,120.1,118.35,119.15,276577
INTENTECH,11-APR-2017,154.0,157.0,147.5,153.95,61815
INVENTURE,11-APR-2017,13.1,13.35,12.9,12.95,94089
IOB,11-APR-2017,27.9,28.65,27.8,28.25,3197160
IOC,11-APR-2017,413.0,414.8,408.15,409.5,4785832
IOLCP,11-APR-2017,63.5,64.15,62.8,63.2,569247
IPAPPM,11-APR-2017,356.9,363.4,347.6,351.3,62014
IPCALAB,11-APR-2017,628.5,636.95,615.35,634.35,153496
IRB,11-APR-2017,237.7,240.65,236.0,239.75,1658205
IREDA,11-APR-2017,1180.0,1180.0,1180.0,1180.0,1000
IRFC,11-APR-2017,1111.5,1111.5,1105.15,1110.94,2165
IRFC,11-APR-2017,1161.22,1177.0,1161.21,1177.0,2575
IRFC,11-APR-2017,1060.0,1060.0,1060.0,1060.0,10
IRFC,11-APR-2017,1104.0,1104.0,1100.3,1100.3,45
IRFC,11-APR-2017,1121.0,1124.99,1120.0,1120.0,505
IRFC,11-APR-2017,1230.0,1230.0,1200.5,1225.0,734
IRFC,11-APR-2017,1130.01,1141.0,1130.01,1130.4,102
IRFC,11-APR-2017,1149.0,1149.0,1145.14,1145.15,333
IRFC,11-APR-2017,1066.58,1066.58,1066.58,1066.58,100
IRFC,11-APR-2017,1140.1,1141.0,1138.0,1140.18,2821
ISFT,11-APR-2017,376.95,382.0,372.1,380.45,31411
ISMTLTD,11-APR-2017,13.25,13.55,13.2,13.4,165670
ITC,11-APR-2017,273.1,282.6,271.8,282.05,10934606
ITDC,11-APR-2017,473.45,494.7,458.0,466.7,340937
ITDCEM,11-APR-2017,171.85,179.75,171.3,178.65,210701
ITI,11-APR-2017,71.4,71.65,70.4,70.75,383810
IVC,11-APR-2017,14.65,15.1,14.65,14.9,782801
IVP,11-APR-2017,182.1,183.95,178.5,179.65,12523
IVRCLINFRA,11-APR-2017,5.15,5.55,5.15,5.2,1321731
IVZINGOLD,11-APR-2017,2690.0,2710.0,2690.0,2700.0,26
IZMO,11-APR-2017,50.0,50.7,49.7,49.95,16628
J&KBANK,11-APR-2017,80.85,82.0,79.6,79.9,593371
JAGRAN,11-APR-2017,186.8,192.2,185.2,190.65,87950
JAGSNPHARM,11-APR-2017,39.2,40.9,39.2,40.3,34995
JAIBALAJI,11-APR-2017,23.5,23.65,23.0,23.65,23700
JAICORPLTD,11-APR-2017,78.05,82.0,77.95,81.3,1599902
JAIHINDPRO,11-APR-2017,5.55,5.6,5.55,5.6,600
JAMNAAUTO,11-APR-2017,225.4,230.5,223.0,224.75,147271
JAYAGROGN,11-APR-2017,777.0,779.95,766.0,769.2,11479
JAYBARMARU,11-APR-2017,417.9,429.35,415.05,426.5,34365
JAYNECOIND,11-APR-2017,9.15,9.2,8.8,8.95,64503
JAYSREETEA,11-APR-2017,114.7,115.4,112.85,113.4,120368
JBCHEPHARM,11-APR-2017,345.0,347.55,340.1,342.35,48754
JBFIND,11-APR-2017,272.95,275.95,271.7,273.35,41709
JBMA,11-APR-2017,272.05,277.9,270.55,274.6,38374
JCHAC,11-APR-2017,1867.9,1880.0,1845.0,1872.85,5950
JENSONICOL,11-APR-2017,15.5,15.6,14.75,15.15,74603
JETAIRWAYS,11-APR-2017,511.8,516.75,505.0,510.9,1639383
JHS,11-APR-2017,41.7,43.4,41.5,42.4,105506
JINDALPHOT,11-APR-2017,92.0,95.7,91.15,94.75,12134
JINDALPOLY,11-APR-2017,424.9,449.7,424.0,438.75,776537
JINDALSAW,11-APR-2017,80.4,82.5,80.0,81.1,634579
JINDALSTEL,11-APR-2017,128.15,129.15,126.2,127.5,5341442
JINDCOT,11-APR-2017,14.4,14.6,14.0,14.25,43124
JINDRILL,11-APR-2017,175.0,178.0,173.6,174.4,71412
JINDWORLD,11-APR-2017,412.9,454.0,412.9,454.0,215517
JISLDVREQS,11-APR-2017,63.9,65.3,63.55,64.65,45377
JISLJALEQS,11-APR-2017,101.4,104.55,101.4,104.15,4300070
JITFINFRA,11-APR-2017,64.95,64.95,59.65,60.3,48751
JKCEMENT,11-APR-2017,934.8,949.9,926.0,945.05,25940
JKIL,11-APR-2017,246.5,262.8,246.0,256.0,321374
JKLAKSHMI,11-APR-2017,448.55,466.0,448.55,459.55,267776
JKPAPER,11-APR-2017,99.95,102.3,99.7,101.85,826164
JKTYRE,11-APR-2017,140.0,145.5,138.5,144.45,4696454
JMA,11-APR-2017,207.05,215.0,207.05,207.25,359
JMCPROJECT,11-APR-2017,283.75,293.6,279.9,289.1,71985
JMFINANCIL,11-APR-2017,99.75,106.9,98.55,102.0,18670926
JMTAUTOLTD,11-APR-2017,10.25,10.25,9.95,10.1,1023950
JOCIL,11-APR-2017,169.95,175.4,169.5,171.55,4559
JPASSOCIAT,11-APR-2017,12.9,13.65,12.8,13.5,42035121
JPINFRATEC,11-APR-2017,11.2,12.0,11.2,11.8,3249740
JPOLYINVST,11-APR-2017,99.0,101.75,96.65,98.45,8763
JPPOWER,11-APR-2017,4.85,4.95,4.5,4.75,7726899
JSL,11-APR-2017,81.95,83.15,80.3,81.2,393953
JSLHISAR,11-APR-2017,146.85,147.85,145.15,146.2,118813
JSWENERGY,11-APR-2017,65.35,66.6,63.6,65.25,6232586
JSWHL,11-APR-2017,1573.85,1590.0,1559.95,1580.65,5431
JSWSTEEL,11-APR-2017,206.5,206.9,197.95,198.75,6912377
