SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,06-JUL-2017,1035.0,1045.0,1035.0,1045.0,57
EHFLNCD,06-JUL-2017,1060.0,1060.0,1060.0,1060.0,427
EHFLNCD,06-JUL-2017,1050.05,1065.0,1050.0,1060.46,538
EICHERMOT,06-JUL-2017,28150.0,28180.0,27581.0,27689.1,33871
EIDPARRY,06-JUL-2017,315.95,318.1,312.15,313.05,84102
EIFFL,06-JUL-2017,105.0,105.85,104.75,105.85,12800
EIHAHOTELS,06-JUL-2017,355.95,355.95,352.0,352.05,329
EIHOTEL,06-JUL-2017,137.5,137.5,135.0,135.6,31733
EIMCOELECO,06-JUL-2017,602.05,614.5,602.05,607.0,1204
EKC,06-JUL-2017,34.7,34.85,34.05,34.2,108015
ELAND,06-JUL-2017,22.0,23.8,21.75,22.45,32912
ELECON,06-JUL-2017,61.4,61.4,59.9,60.05,120214
ELECTCAST,06-JUL-2017,31.15,32.35,31.15,31.8,474473
ELECTHERM,06-JUL-2017,271.0,284.4,257.75,257.9,1864
ELGIEQUIP,06-JUL-2017,241.0,241.95,236.0,237.5,37460
ELGIRUBCO,06-JUL-2017,53.0,53.4,50.05,50.9,37469
EMAMIINFRA,06-JUL-2017,170.25,171.15,162.0,163.35,219065
EMAMILTD,06-JUL-2017,1066.1,1074.8,1060.0,1064.8,149431
EMCO,06-JUL-2017,23.2,23.55,23.0,23.05,150121
EMKAY,06-JUL-2017,169.9,171.3,160.0,170.3,48433
EMMBI,06-JUL-2017,191.95,195.0,187.05,189.95,53713
ENDURANCE,06-JUL-2017,870.0,878.35,856.05,860.4,57890
ENERGYDEV,06-JUL-2017,27.95,28.5,27.9,27.95,74897
ENGINERSIN,06-JUL-2017,156.9,157.65,155.65,156.05,911956
ENIL,06-JUL-2017,993.95,997.8,960.0,966.55,12810
EON,06-JUL-2017,81.0,81.0,77.0,77.05,8647
EQ30,06-JUL-2017,238.1,238.1,228.0,234.89,79
EQUITAS,06-JUL-2017,160.9,161.3,157.0,157.9,1847005
ERIS,06-JUL-2017,604.0,616.7,595.05,597.45,491197
EROSMEDIA,06-JUL-2017,220.3,230.7,219.25,222.9,1035138
ESABINDIA,06-JUL-2017,663.95,723.0,656.15,698.2,11205
ESCORTS,06-JUL-2017,669.0,681.7,664.55,671.3,1576264
ESL,06-JUL-2017,5.1,5.1,4.7,4.75,1533012
ESSARSHPNG,06-JUL-2017,29.1,29.8,28.9,29.15,58601
ESSDEE,06-JUL-2017,42.9,43.9,41.75,42.0,33210
ESSELPACK,06-JUL-2017,243.9,243.9,240.0,241.7,64325
ESTER,06-JUL-2017,42.85,43.4,40.7,41.05,149330
EUROCERA,06-JUL-2017,8.85,8.85,8.85,8.85,8415
EUROMULTI,06-JUL-2017,3.0,3.0,3.0,3.0,1125
EUROTEXIND,06-JUL-2017,39.8,39.8,37.25,38.45,1350
EVEREADY,06-JUL-2017,352.9,360.0,348.1,352.15,113179
EVERESTIND,06-JUL-2017,378.95,399.0,375.0,387.05,171715
EXCEL,06-JUL-2017,62.45,62.75,59.95,60.7,159377
EXCELCROP,06-JUL-2017,1738.0,1779.0,1738.0,1756.85,711
EXCELINDUS,06-JUL-2017,364.95,388.0,361.5,382.65,17070
EXIDEIND,06-JUL-2017,227.8,229.7,227.15,228.45,983144
FACT,06-JUL-2017,44.6,44.9,42.75,43.5,36516
FAGBEARING,06-JUL-2017,4749.0,4839.5,4660.0,4676.25,1716
FAIRCHEM,06-JUL-2017,479.05,485.0,468.05,470.5,4735
FCL,06-JUL-2017,33.35,35.25,33.25,34.9,437897
FCONSUMER,06-JUL-2017,32.7,32.7,32.7,32.7,149999900
FCONSUMER,06-JUL-2017,32.3,34.75,32.3,33.95,7694042
FCSSOFT,06-JUL-2017,0.2,0.25,0.2,0.25,2223511
FDC,06-JUL-2017,182.05,186.6,182.05,184.85,18340
FEDDERELEC,06-JUL-2017,72.7,74.25,72.0,73.3,77217
FEDERALBNK,06-JUL-2017,115.5,116.25,115.1,115.55,9718767
FEL,06-JUL-2017,34.5,36.5,34.35,35.6,1733554
FELDVR,06-JUL-2017,30.75,31.9,29.2,31.15,68097
FIEMIND,06-JUL-2017,921.25,925.0,902.0,907.75,13890
FILATEX,06-JUL-2017,143.0,147.0,142.0,144.6,99025
FINCABLES,06-JUL-2017,480.15,490.3,478.5,485.95,107701
FINPIPE,06-JUL-2017,621.0,623.0,615.1,621.35,56254
FIRSTWIN,06-JUL-2017,3.15,3.2,3.15,3.2,290
FLEXITUFF,06-JUL-2017,114.8,116.0,113.1,114.35,6729
FLFL,06-JUL-2017,315.05,321.0,309.05,309.75,108555
FMGOETZE,06-JUL-2017,572.0,574.95,554.4,558.3,3570
FMNL,06-JUL-2017,70.9,72.25,70.55,70.9,71665
FOCUS,06-JUL-2017,154.35,154.35,152.2,154.3,66000
FORTIS,06-JUL-2017,161.45,165.0,159.8,162.35,4745708
FOSECOIND,06-JUL-2017,1412.0,1412.0,1365.0,1376.5,857
FOURTHDIM,06-JUL-2017,67.5,74.0,67.5,71.0,22000
FRETAIL,06-JUL-2017,374.85,396.75,371.5,395.45,1054266
FSL,06-JUL-2017,35.25,35.7,35.0,35.1,1399137
GABRIEL,06-JUL-2017,151.3,151.3,147.6,148.1,147515
GAEL,06-JUL-2017,125.5,129.45,125.5,127.95,61907
GAIL,06-JUL-2017,363.1,364.45,357.4,361.5,1848822
GAL,06-JUL-2017,7.45,8.0,7.35,7.8,1034061
GALLANTT,06-JUL-2017,42.65,43.2,42.5,42.6,7443
GALLISPAT,06-JUL-2017,203.85,208.0,203.8,205.75,6377
GAMMNINFRA,06-JUL-2017,4.25,4.35,4.15,4.15,333384
GAMMONIND,06-JUL-2017,9.2,9.25,9.1,9.15,249807
GANDHITUBE,06-JUL-2017,340.8,343.85,340.8,341.05,1582
GANECOS,06-JUL-2017,362.0,408.5,357.0,388.6,487045
GANESHHOUC,06-JUL-2017,140.95,152.0,140.9,145.85,1273623
GARDENSILK,06-JUL-2017,30.6,32.0,30.6,30.9,59429
GARWALLROP,06-JUL-2017,887.6,887.6,858.0,868.2,16370
GATI,06-JUL-2017,130.7,132.3,129.05,129.6,692403
GAYAPROJ,06-JUL-2017,150.0,150.0,150.0,150.0,11000000
GAYAPROJ,06-JUL-2017,150.5,173.5,150.5,169.05,2438099
GDL,06-JUL-2017,283.0,292.2,278.1,284.45,695015
GEECEE,06-JUL-2017,128.7,132.0,127.5,128.55,24388
GENESYS,06-JUL-2017,240.95,249.0,231.5,241.55,250194
GENUSPAPER,06-JUL-2017,5.2,5.2,5.05,5.1,82965
GENUSPOWER,06-JUL-2017,48.4,54.0,48.4,50.7,1977626
GEOJITFSL,06-JUL-2017,105.15,109.55,104.1,107.45,913307
GEPIL,06-JUL-2017,630.95,638.0,620.15,624.8,9462
GESHIP,06-JUL-2017,414.8,414.8,408.55,412.35,160673
GET&D,06-JUL-2017,338.6,340.5,334.4,335.9,40593
GHCL,06-JUL-2017,237.9,246.5,237.1,243.55,304399
GICHSGFIN,06-JUL-2017,558.4,575.8,558.4,569.65,157357
GICL,06-JUL-2017,25.0,25.0,25.0,25.0,6000
GILLANDERS,06-JUL-2017,68.0,68.0,67.05,67.5,2971
GILLETTE,06-JUL-2017,5165.0,5198.95,5105.05,5174.15,4176
GINNIFILA,06-JUL-2017,64.15,64.3,61.55,61.9,705080
GIPCL,06-JUL-2017,123.0,125.6,122.9,123.35,201045
GISOLUTION,06-JUL-2017,3.65,3.65,3.65,3.65,250
GITANJALI,06-JUL-2017,64.8,67.9,64.05,65.2,924789
GKWLIMITED,06-JUL-2017,420.05,420.2,420.05,420.2,21
GLAXO,06-JUL-2017,2551.4,2599.0,2541.0,2581.6,6829
GLENMARK,06-JUL-2017,657.45,665.6,654.5,655.9,756582
GLOBALVECT,06-JUL-2017,177.95,182.8,172.75,175.25,240021
GLOBE,06-JUL-2017,51.6,51.75,51.5,51.6,36000
GLOBOFFS,06-JUL-2017,34.05,34.8,34.0,34.25,20493
GLOBUSSPR,06-JUL-2017,75.0,75.0,73.0,73.35,111860
GMBREW,06-JUL-2017,462.55,484.0,451.0,467.0,100267
GMDCLTD,06-JUL-2017,150.35,151.5,146.6,147.8,258820
GMRINFRA,06-JUL-2017,19.2,19.35,18.65,19.0,33223410
GNA,06-JUL-2017,236.0,237.0,231.5,232.7,63112
GNFC,06-JUL-2017,283.45,284.25,275.3,276.65,586850
GOACARBON,06-JUL-2017,290.0,304.4,290.0,298.2,1250403
GOCLCORP,06-JUL-2017,406.25,406.25,395.0,397.45,7734
GODFRYPHLP,06-JUL-2017,1250.4,1271.15,1241.1,1255.3,132671
GODREJCP,06-JUL-2017,986.9,987.0,966.3,972.55,324114
GODREJIND,06-JUL-2017,658.0,669.35,650.7,657.95,739264
GODREJPROP,06-JUL-2017,519.0,526.0,515.1,517.6,235237
GOENKA,06-JUL-2017,0.4,0.4,0.3,0.35,233108
GOKEX,06-JUL-2017,88.45,92.0,87.25,89.95,428031
GOKUL,06-JUL-2017,22.5,23.9,22.35,22.55,39597
GOKULAGRO,06-JUL-2017,26.0,27.4,26.0,26.9,76010
GOLDBEES,06-JUL-2017,2545.0,2554.4,2545.0,2547.65,8087
GOLDENTOBC,06-JUL-2017,56.0,58.7,56.0,58.7,83
GOLDIAM,06-JUL-2017,81.5,83.3,81.0,81.8,18608
GOLDINFRA,06-JUL-2017,66.0,66.0,60.85,62.3,101441
GOLDIWIN,06-JUL-2017,262.4,262.6,261.0,261.15,413
GOLDSHARE,06-JUL-2017,2532.5,2550.0,2532.5,2535.25,245
GOLDTECH,06-JUL-2017,8.5,8.5,8.25,8.25,6011
GOODLUCK,06-JUL-2017,89.7,91.0,89.5,90.05,39856
GPIL,06-JUL-2017,99.9,100.15,97.1,97.8,50307
GPPL,06-JUL-2017,150.7,154.0,150.7,151.5,386247
GPTINFRA,06-JUL-2017,244.0,244.0,239.0,242.65,16928
GRANULES,06-JUL-2017,145.25,147.25,142.6,144.4,3131651
GRAPHITE,06-JUL-2017,186.2,188.55,178.3,180.2,837095
GRASIM,06-JUL-2017,1289.85,1290.0,1265.6,1272.4,823835
GRAVITA,06-JUL-2017,81.95,84.95,81.0,83.65,286777
GREAVESCOT,06-JUL-2017,161.65,162.65,160.0,162.05,212489
GREENFIRE,06-JUL-2017,0.5,0.5,0.5,0.5,12500
GREENLAM,06-JUL-2017,880.0,905.0,862.0,875.0,5754
GREENPLY,06-JUL-2017,273.95,274.4,272.0,272.9,19955
GREENPOWER,06-JUL-2017,8.75,8.75,8.5,8.6,86029
GRETEX,06-JUL-2017,17.0,17.0,15.8,15.8,30000
GRINDWELL,06-JUL-2017,432.0,433.0,421.1,424.55,20568
GROBTEA,06-JUL-2017,266.9,299.95,255.5,277.0,449
GRPLTD,06-JUL-2017,1399.95,1400.0,1390.0,1390.0,201
GRUH,06-JUL-2017,461.15,477.5,451.65,468.6,268248
GSCLCEMENT,06-JUL-2017,28.6,28.9,28.0,28.25,71429
GSFC,06-JUL-2017,126.9,127.35,124.05,124.5,1832176
GSKCONS,06-JUL-2017,5495.1,5540.0,5456.15,5518.3,6736
GSPL,06-JUL-2017,176.4,178.6,176.0,176.1,243478
GSS,06-JUL-2017,21.15,22.15,21.15,22.05,2355
GTL,06-JUL-2017,13.3,14.2,13.3,13.75,261175
GTLINFRA,06-JUL-2017,4.75,5.1,4.7,4.8,4359367
GTNIND,06-JUL-2017,18.3,19.45,18.2,19.2,16835
GTNTEX,06-JUL-2017,21.4,22.65,21.05,22.55,38747
GTOFFSHORE,06-JUL-2017,13.0,13.5,12.8,13.05,33610
GTPL,06-JUL-2017,171.0,176.0,168.35,171.75,1181250
GUFICBIO,06-JUL-2017,72.25,73.0,71.7,71.9,59445
GUJALKALI,06-JUL-2017,396.0,399.15,393.45,395.4,43831
GUJAPOLLO,06-JUL-2017,180.05,182.15,176.1,178.15,15629
GUJFLUORO,06-JUL-2017,744.25,808.8,738.55,782.65,428435
GUJGASLTD,06-JUL-2017,760.05,765.0,750.8,761.6,14944
GUJNRECOKE,06-JUL-2017,1.7,1.75,1.65,1.7,744322
GUJNREDVR,06-JUL-2017,1.75,1.95,1.6,1.75,142448
GULFOILLUB,06-JUL-2017,805.05,820.0,803.3,808.85,13468
GULFPETRO,06-JUL-2017,92.0,94.0,91.1,91.8,76565
GULPOLY,06-JUL-2017,95.0,96.0,93.6,95.1,49322
GVKPIL,06-JUL-2017,8.2,8.3,7.9,8.0,8162742
HANUNG,06-JUL-2017,4.05,4.15,4.0,4.05,60253
HARITASEAT,06-JUL-2017,730.0,788.0,730.0,758.15,20882
HARRMALAYA,06-JUL-2017,78.15,79.7,77.8,78.6,69143
HATHWAY,06-JUL-2017,36.5,36.6,35.9,36.2,178709
HATSUN,06-JUL-2017,610.0,615.0,602.25,611.15,8352
HAVELLS,06-JUL-2017,472.95,479.9,472.0,476.05,681440
HBLPOWER,06-JUL-2017,41.55,44.25,41.55,44.0,754691
HBSTOCK,06-JUL-2017,26.0,27.2,25.5,26.1,3194
HCC,06-JUL-2017,41.45,42.35,41.0,41.1,4040750
HCG,06-JUL-2017,255.35,259.35,254.5,258.25,14057
HCL-INSYS,06-JUL-2017,47.2,48.2,46.9,47.1,1149266
HCLTECH,06-JUL-2017,840.0,842.4,835.7,840.65,686530
HDFC,06-JUL-2017,1623.05,1654.0,1623.05,1647.9,2397552
HDFC,06-JUL-2017,271.0,274.0,270.0,270.0,58400
HDFCBANK,06-JUL-2017,1652.55,1663.0,1651.35,1658.15,1142919
HDFCMFGETF,06-JUL-2017,2632.95,2632.95,2592.6,2594.7,232
HDFCNIFETF,06-JUL-2017,984.52,984.9,984.52,984.9,7
HDIL,06-JUL-2017,86.55,89.1,85.6,86.95,18605256
HECPROJECT,06-JUL-2017,105.75,105.75,105.75,105.75,9600
HEG,06-JUL-2017,424.8,441.8,418.0,422.95,373776
HEIDELBERG,06-JUL-2017,131.9,134.5,131.85,133.35,154469
HERCULES,06-JUL-2017,154.45,154.75,153.15,153.35,6779
HERITGFOOD,06-JUL-2017,1104.0,1108.95,1073.4,1079.8,19122
HEROMOTOCO,06-JUL-2017,3716.05,3745.0,3708.0,3725.35,161483
HESTERBIO,06-JUL-2017,965.0,1152.3,965.0,1152.3,61725
HEXATRADEX,06-JUL-2017,19.6,19.9,18.85,19.05,43103
HEXAWARE,06-JUL-2017,240.85,242.75,238.55,239.95,363321
HFCL,06-JUL-2017,12.95,13.05,12.8,12.85,1180412
HGS,06-JUL-2017,543.0,543.0,525.6,529.0,8074
HIGHGROUND,06-JUL-2017,14.4,14.85,13.7,14.1,686679
HIKAL,06-JUL-2017,206.0,206.75,201.4,202.8,27006
HIL,06-JUL-2017,1035.0,1048.0,1017.0,1036.15,17448
HILTON,06-JUL-2017,38.9,38.9,37.1,37.45,78195
HIMATSEIDE,06-JUL-2017,363.5,363.5,355.0,359.1,106113
HINDALCO,06-JUL-2017,198.05,199.6,196.15,196.65,6864881
HINDCOMPOS,06-JUL-2017,587.95,690.0,584.05,657.2,123393
HINDCOPPER,06-JUL-2017,66.0,67.3,65.75,66.05,765107
HINDMOTORS,06-JUL-2017,7.95,8.15,7.95,8.0,132145
HINDNATGLS,06-JUL-2017,91.0,96.0,91.0,96.0,254
HINDOILEXP,06-JUL-2017,71.25,74.2,71.25,72.7,422010
HINDPETRO,06-JUL-2017,517.4,521.0,506.0,509.1,3247804
HINDUJAVEN,06-JUL-2017,473.7,473.7,462.0,469.7,4118
HINDUNILVR,06-JUL-2017,1096.7,1096.7,1086.4,1092.5,653440
HINDZINC,06-JUL-2017,271.0,271.25,265.6,266.45,1354306
HIRECT,06-JUL-2017,91.05,91.05,88.1,89.15,8562
HISARMETAL,06-JUL-2017,48.55,49.8,47.6,49.5,1698
HITECH,06-JUL-2017,152.0,152.0,152.0,152.0,1500
HITECHCORP,06-JUL-2017,212.2,217.9,206.3,213.9,8576
HITECHGEAR,06-JUL-2017,360.0,362.0,355.0,357.3,4330
HMT,06-JUL-2017,38.0,38.9,37.55,38.05,1950
HMVL,06-JUL-2017,274.5,278.7,274.5,276.55,6047
HNGSNGBEES,06-JUL-2017,2455.0,2460.0,2400.0,2400.0,15
HOCL,06-JUL-2017,25.85,26.75,25.0,25.55,84974
HONAUT,06-JUL-2017,12022.0,12100.0,11949.95,12007.0,1059
HONDAPOWER,06-JUL-2017,1365.95,1365.95,1334.0,1344.6,2878
HOTELEELA,06-JUL-2017,21.8,22.2,21.6,21.75,199819
HOVS,06-JUL-2017,310.0,318.0,309.0,314.35,4816
HPL,06-JUL-2017,130.2,132.8,129.45,129.55,172186
HSCL,06-JUL-2017,76.0,76.65,74.05,74.25,678668
HSIL,06-JUL-2017,407.95,424.0,407.25,414.6,282564
HTMEDIA,06-JUL-2017,81.8,82.35,81.5,82.0,1110507
HUBTOWN,06-JUL-2017,128.7,135.25,128.0,131.9,815221
HUDCO,06-JUL-2017,67.7,70.35,67.65,68.7,3817920
HUDCO,06-JUL-2017,1204.0,1205.0,1204.0,1204.56,116
HUDCO,06-JUL-2017,1113.0,1113.0,1113.0,1113.0,30
HUDCO,06-JUL-2017,1071.2,1071.2,1071.2,1071.2,120
HUDCO,06-JUL-2017,1140.0,1140.0,1140.0,1140.0,70
HUDCO,06-JUL-2017,1075.0,1075.0,1075.0,1075.0,100
HUDCO,06-JUL-2017,1235.0,1235.0,1235.0,1235.0,60
HUDCO,06-JUL-2017,1330.0,1339.9,1320.0,1339.9,201
IBREALEST,06-JUL-2017,210.0,212.45,205.6,207.85,21918338
IBULHSGFIN,06-JUL-2017,1060.3,1102.2,1058.35,1083.2,1944446
IBULHSGFIN,06-JUL-2017,1054.99,1054.99,1054.99,1054.99,25
IBULHSGFIN,06-JUL-2017,1075.0,1135.0,1075.0,1090.0,113
IBULHSGFIN,06-JUL-2017,1099.99,1099.99,1065.02,1065.95,83
IBVENTURES,06-JUL-2017,170.0,175.0,165.8,166.95,2341739
ICICIBANK,06-JUL-2017,294.0,295.1,292.35,293.75,9967582
ICICIPRULI,06-JUL-2017,496.4,499.7,485.6,489.75,1144572
ICIL,06-JUL-2017,164.5,168.0,164.0,166.1,433253
ICRA,06-JUL-2017,4052.95,4060.0,4020.1,4037.15,726
ICSA,06-JUL-2017,2.85,2.85,2.65,2.7,32792
IDBI,06-JUL-2017,55.85,57.55,55.5,57.4,6431671
IDBIGOLD,06-JUL-2017,2587.0,2600.0,2587.0,2600.0,11
IDEA,06-JUL-2017,83.75,84.0,82.25,82.5,4625534
IDFC,06-JUL-2017,61.35,62.4,59.9,60.65,30472182
IDFCBANK,06-JUL-2017,63.0,64.75,62.2,63.3,54868007
IDFCBANK,06-JUL-2017,5130.0,5130.05,5100.05,5103.11,16
IDFCBANK,06-JUL-2017,8025.0,8050.0,8020.0,8035.0,44
IDFCBANK,06-JUL-2017,5050.0,5061.0,5050.0,5061.0,12
IDFCBANK,06-JUL-2017,7770.05,7790.0,7770.0,7790.0,16
IDFCBANK,06-JUL-2017,5065.0,5065.0,5065.0,5065.0,2
IDFCBANK,06-JUL-2017,7871.0,7871.0,7871.0,7871.0,8
IDFCBANK,06-JUL-2017,5300.0,5300.0,5300.0,5300.0,4
IDFCBANK,06-JUL-2017,7910.0,7910.0,7910.0,7910.0,8
IDFCBANK,06-JUL-2017,5155.0,5172.0,5155.0,5172.0,35
IDFCBANK,06-JUL-2017,7650.0,7675.0,7650.0,7673.67,68
IDFCBANK,06-JUL-2017,7330.0,7340.0,7330.0,7340.0,12
IDFNIFTYET,06-JUL-2017,96.9,97.05,96.9,97.05,1107
IFBAGRO,06-JUL-2017,433.55,440.0,421.0,429.85,15109
IFBIND,06-JUL-2017,771.9,774.9,752.15,760.75,24296
IFCI,06-JUL-2017,25.65,26.5,25.55,26.05,11581904
IFCI,06-JUL-2017,1060.0,1060.0,1060.0,1060.0,255
IFCI,06-JUL-2017,1250.0,1250.0,1250.0,1250.0,12
IFCI,06-JUL-2017,1030.25,1050.0,1030.25,1050.0,2
IFCI,06-JUL-2017,1214.0,1214.0,1213.93,1213.93,43
IFGLREFRAC,06-JUL-2017,252.0,264.9,246.7,261.45,55384
IGARASHI,06-JUL-2017,1035.15,1065.0,1035.15,1055.55,34869
IGL,06-JUL-2017,1074.0,1081.35,1063.45,1073.4,364281
IGPL,06-JUL-2017,437.0,478.4,437.0,456.0,324516
IIFCL,06-JUL-2017,1185.0,1185.0,1185.0,1185.0,1
IIFL,06-JUL-2017,599.0,606.95,595.25,597.5,131505
IIFLFIN,06-JUL-2017,1058.0,1058.0,1055.0,1055.51,1223
IIFLFIN,06-JUL-2017,1863.0,1863.0,1863.0,1863.0,92
IIFLFIN,06-JUL-2017,1051.6,1051.6,1051.6,1051.6,78
IIHFL,06-JUL-2017,1046.0,1046.0,1045.75,1046.0,101
IIHFL,06-JUL-2017,1081.95,1082.0,1081.01,1081.88,1156
IIHFL,06-JUL-2017,1540.0,1540.0,1540.0,1540.0,1
IITL,06-JUL-2017,70.5,73.0,70.5,73.0,50
IL&FSENGG,06-JUL-2017,48.15,48.4,44.6,45.4,167374
IL&FSTRANS,06-JUL-2017,98.9,103.75,98.2,101.6,620430
IMFA,06-JUL-2017,550.0,568.0,545.5,549.35,144671
IMPAL,06-JUL-2017,809.0,824.0,806.0,809.25,992
IMPEXFERRO,06-JUL-2017,1.15,1.2,1.1,1.2,6741
INDBANK,06-JUL-2017,17.0,17.8,16.65,16.7,277361
INDHOTEL,06-JUL-2017,127.4,129.55,127.0,127.3,289257
INDIACEM,06-JUL-2017,205.0,209.15,205.0,206.35,2530251
INDIAGLYCO,06-JUL-2017,199.7,207.2,199.2,201.85,365756
INDIANB,06-JUL-2017,280.9,316.45,280.9,303.9,4679332
INDIANCARD,06-JUL-2017,198.0,201.05,198.0,200.2,2329
INDIANHUME,06-JUL-2017,525.75,525.75,514.9,516.6,19816
INDIGO,06-JUL-2017,1224.0,1242.9,1199.05,1232.25,514288
INDIGRID,06-JUL-2017,93.1,93.1,90.55,91.11,1612548
INDLMETER,06-JUL-2017,95.2,99.9,93.7,97.75,24557
INDNIPPON,06-JUL-2017,640.0,644.95,626.05,637.15,2862
INDOCO,06-JUL-2017,197.0,202.0,195.0,197.1,34788
INDORAMA,06-JUL-2017,30.8,31.5,30.7,31.05,22739
INDOSOLAR,06-JUL-2017,7.6,7.6,7.15,7.45,241111
INDOTECH,06-JUL-2017,189.05,197.8,189.0,194.0,12872
INDOTHAI,06-JUL-2017,33.6,35.0,33.1,34.0,22274
INDOWIND,06-JUL-2017,5.6,5.8,5.5,5.75,21670
INDRAMEDCO,06-JUL-2017,53.5,53.9,52.9,53.45,72649
INDSWFTLAB,06-JUL-2017,38.0,39.5,38.0,38.65,18305
INDSWFTLTD,06-JUL-2017,7.55,7.65,7.3,7.4,11829
INDTERRAIN,06-JUL-2017,206.0,210.0,204.85,209.0,5744
INDUSINDBK,06-JUL-2017,1523.5,1523.5,1506.15,1519.55,803617
INEOSSTYRO,06-JUL-2017,920.0,955.5,914.45,943.35,54166
INFIBEAM,06-JUL-2017,1135.0,1150.0,1129.85,1133.15,450251
INFINITE,06-JUL-2017,205.5,217.2,205.5,210.5,13444
INFOBEAN,06-JUL-2017,64.8,65.1,64.3,64.8,44000
INFRABEES,06-JUL-2017,330.0,330.0,326.9,327.0,686
INFRATEL,06-JUL-2017,403.55,416.2,398.6,414.7,2220499
INFY,06-JUL-2017,945.0,957.0,944.2,947.0,1914860
INGERRAND,06-JUL-2017,876.6,891.2,874.0,888.1,17480
INOXLEISUR,06-JUL-2017,291.0,294.0,277.0,278.75,223844
INOXWIND,06-JUL-2017,145.8,147.2,145.2,145.7,139375
INSECTICID,06-JUL-2017,640.0,683.7,632.6,659.55,38576
INTELLECT,06-JUL-2017,129.25,130.7,127.55,128.3,165442
INTENTECH,06-JUL-2017,122.7,123.3,116.25,116.55,57019
INVENTURE,06-JUL-2017,13.05,14.25,13.05,13.6,41151
IOB,06-JUL-2017,24.95,25.95,24.8,25.45,1762133
IOC,06-JUL-2017,385.7,386.0,380.7,381.6,2541533
IOLCP,06-JUL-2017,60.0,67.3,60.0,65.2,294389
IPAPPM,06-JUL-2017,308.95,309.4,300.2,301.55,11889
IPCALAB,06-JUL-2017,480.0,487.9,472.5,473.65,141543
IRB,06-JUL-2017,215.0,221.0,214.1,216.9,3715866
IRBINVIT,06-JUL-2017,93.1,94.49,92.71,93.48,1605000
IREDA,06-JUL-2017,1138.3,1138.3,1138.3,1138.3,50
IRFC,06-JUL-2017,1200.0,1201.0,1200.0,1201.0,2
IRFC,06-JUL-2017,1140.0,1147.0,1140.0,1147.0,120
IRFC,06-JUL-2017,1185.0,1185.0,1179.7,1179.87,120
IRFC,06-JUL-2017,1056.6,1523.0,1056.6,1523.0,14
IRFC,06-JUL-2017,1180.0,1229.0,1180.0,1229.0,50
IRFC,06-JUL-2017,1289.0,1289.0,1275.0,1275.0,101
IRFC,06-JUL-2017,1100.01,1100.01,1100.0,1100.0,2
IRFC,06-JUL-2017,1100.0,1114.0,1095.0,1114.0,94
IRFC,06-JUL-2017,1163.0,1163.0,1160.0,1163.0,200
IRFC,06-JUL-2017,1175.0,1175.0,1175.0,1175.0,791
IRFC,06-JUL-2017,1110.0,1110.0,1110.0,1110.0,1
IRFC,06-JUL-2017,1172.1,1175.0,1172.1,1175.0,620
ISFT,06-JUL-2017,405.05,424.9,401.1,420.25,29559
ISMTLTD,06-JUL-2017,12.05,12.05,11.45,11.85,121710
ITC,06-JUL-2017,334.3,338.75,331.3,337.1,13429462
ITDC,06-JUL-2017,533.75,615.0,532.15,604.45,476968
ITDCEM,06-JUL-2017,174.75,178.75,174.1,176.1,155510
ITI,06-JUL-2017,98.25,103.75,97.95,100.55,2306054
IVC,06-JUL-2017,15.0,15.1,14.8,14.85,382005
IVP,06-JUL-2017,173.8,174.5,170.7,172.5,9349
IVRCLINFRA,06-JUL-2017,4.4,4.65,4.4,4.45,881728
IVZINGOLD,06-JUL-2017,2629.0,2649.0,2571.05,2575.0,38
IVZINNIFTY,06-JUL-2017,1005.0,1005.0,1000.0,1000.0,12
IZMO,06-JUL-2017,55.5,55.85,54.45,54.8,32181
J&KBANK,06-JUL-2017,87.3,88.0,86.6,86.95,207859
JAGRAN,06-JUL-2017,184.0,184.15,182.45,182.75,38614
JAGSNPHARM,06-JUL-2017,36.55,37.2,36.1,36.75,13277
JAIBALAJI,06-JUL-2017,16.1,17.4,14.75,15.0,218827
JAICORPLTD,06-JUL-2017,86.2,86.7,83.2,84.0,1857685
JAIHINDPRO,06-JUL-2017,6.3,6.3,6.0,6.0,2196
JAINSTUDIO,06-JUL-2017,4.45,4.5,4.4,4.5,700
JALAN,06-JUL-2017,36.25,37.0,36.25,37.0,12000
JAMNAAUTO,06-JUL-2017,268.95,268.95,258.35,260.25,145824
JAYAGROGN,06-JUL-2017,1010.0,1010.0,985.0,988.0,13138
JAYBARMARU,06-JUL-2017,651.55,668.95,643.0,645.7,128299
JAYNECOIND,06-JUL-2017,7.6,7.7,7.4,7.5,39193
JAYSREETEA,06-JUL-2017,101.9,102.7,100.65,101.1,40993
JBCHEPHARM,06-JUL-2017,326.5,329.0,322.3,324.3,21482
JBFIND,06-JUL-2017,272.0,278.0,271.95,273.5,123188
JBMA,06-JUL-2017,288.1,343.85,288.1,342.9,2144778
JCHAC,06-JUL-2017,1968.85,2002.0,1964.75,1991.35,8932
JENSONICOL,06-JUL-2017,12.2,12.2,12.1,12.2,72381
JETAIRWAYS,06-JUL-2017,583.0,596.7,581.0,591.95,2659254
JETFREIGHT,06-JUL-2017,79.6,81.9,79.6,81.9,6000
