SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,27-AUG-2019,307.95,311.9,299.2,306.65,3673
DIGJAMLTD,27-AUG-2019,1.3,1.35,1.3,1.3,22314
DISHTV,27-AUG-2019,26.15,26.15,24.0,24.3,33931696
DIVISLAB,27-AUG-2019,1625.15,1628.5,1587.75,1593.55,645617
DIXON,27-AUG-2019,2356.85,2600.0,2351.6,2546.75,49567
DLF,27-AUG-2019,158.3,163.0,156.45,160.75,13260627
DLINKINDIA,27-AUG-2019,88.4,90.3,86.6,89.55,20770
DMART,27-AUG-2019,1536.15,1574.0,1521.5,1534.1,862520
DNAMEDIA,27-AUG-2019,0.35,0.4,0.35,0.4,1346
DOLAT,27-AUG-2019,41.0,41.35,40.5,40.85,8483
DOLLAR,27-AUG-2019,218.85,218.85,202.0,205.3,6414
DOLPHINOFF,27-AUG-2019,13.6,14.25,12.95,13.6,22630
DONEAR,27-AUG-2019,27.15,29.75,27.1,28.9,8262
DPABHUSHAN,27-AUG-2019,39.0,40.0,39.0,40.0,8000
DPSCLTD,27-AUG-2019,13.75,13.75,13.3,13.55,3184
DQE,27-AUG-2019,2.9,3.0,2.8,2.95,16522
DREDGECORP,27-AUG-2019,307.85,328.4,306.55,322.8,236299
DRREDDY,27-AUG-2019,2575.0,2584.0,2532.8,2540.7,583104
DSSL,27-AUG-2019,24.95,26.95,24.95,26.35,1331
DTIL,27-AUG-2019,164.4,168.45,164.4,165.05,1499
DUCON,27-AUG-2019,5.05,5.2,4.75,5.1,76576
DVL,27-AUG-2019,68.75,72.0,66.65,71.15,14515
DWARKESH,27-AUG-2019,23.0,24.5,23.0,24.05,525145
DYNAMATECH,27-AUG-2019,1188.85,1188.85,1133.3,1154.4,565
DYNPRO,27-AUG-2019,120.0,120.95,110.9,118.55,29671
E2E,27-AUG-2019,33.0,33.0,33.0,33.0,2000
EASTSILK,27-AUG-2019,0.75,0.8,0.75,0.8,8058
EASUNREYRL,27-AUG-2019,3.9,3.9,3.7,3.8,9380
EBANK,27-AUG-2019,3283.99,3285.0,3280.0,3280.0,11
ECLERX,27-AUG-2019,450.5,475.0,443.95,449.9,28703
ECLFINANCE,27-AUG-2019,982.5,984.0,980.0,980.05,524
ECLFINANCE,27-AUG-2019,1805.0,1805.0,1805.0,1805.0,28
ECLFINANCE,27-AUG-2019,1000.0,1000.0,1000.0,1000.0,25
ECLFINANCE,27-AUG-2019,972.0,975.5,930.0,975.5,119
ECLFINANCE,27-AUG-2019,820.0,840.0,820.0,831.58,169
ECLFINANCE,27-AUG-2019,895.0,895.0,895.0,895.0,200
ECLFINANCE,27-AUG-2019,820.25,828.0,818.11,827.02,483
ECLFINANCE,27-AUG-2019,842.0,842.0,842.0,842.0,88
ECLFINANCE,27-AUG-2019,830.3,949.0,800.1,947.9,131
ECLFINANCE,27-AUG-2019,920.27,920.27,910.0,910.0,853
ECLFINANCE,27-AUG-2019,850.6,900.6,850.6,900.6,23
ECLFINANCE,27-AUG-2019,970.0,974.99,965.01,969.98,2207
ECLFINANCE,27-AUG-2019,945.0,945.0,945.0,945.0,5
EDELWEISS,27-AUG-2019,110.0,119.45,110.0,116.75,3689160
EDL,27-AUG-2019,5.65,5.9,5.4,5.5,2056
EDUCOMP,27-AUG-2019,1.25,1.35,1.25,1.3,37747
EHFLNCD,27-AUG-2019,800.0,801.1,800.0,800.96,63
EHFLNCD,27-AUG-2019,820.0,820.0,820.0,820.0,10
EICHERMOT,27-AUG-2019,15580.05,16215.7,15511.0,15995.4,288433
EIDPARRY,27-AUG-2019,148.1,154.4,146.75,152.95,98521
EIFFL,27-AUG-2019,102.0,102.5,102.0,102.5,4000
EIHAHOTELS,27-AUG-2019,297.0,324.4,285.6,293.45,335
EIHOTEL,27-AUG-2019,159.9,166.95,155.5,162.3,155054
EIMCOELECO,27-AUG-2019,278.95,288.0,271.5,280.85,207
EKC,27-AUG-2019,18.55,19.75,18.55,19.45,78989
ELAND,27-AUG-2019,4.5,4.5,4.5,4.5,1630
ELECON,27-AUG-2019,28.25,29.3,27.5,29.2,45831
ELECTCAST,27-AUG-2019,14.2,15.15,14.15,14.8,42880
ELECTHERM,27-AUG-2019,137.6,139.1,131.6,139.1,14995
ELGIEQUIP,27-AUG-2019,244.1,245.0,241.0,243.2,3699
ELGIRUBCO,27-AUG-2019,18.0,18.0,16.65,16.7,4511
EMAMILTD,27-AUG-2019,294.9,309.4,292.55,302.4,448048
EMAMIPAP,27-AUG-2019,76.3,84.3,76.3,81.75,4623
EMAMIREAL,27-AUG-2019,41.3,42.95,40.95,42.55,19059
EMBASSY,27-AUG-2019,393.0,393.99,381.1,387.05,536800
EMCO,27-AUG-2019,1.05,1.15,1.05,1.15,10133
EMKAY,27-AUG-2019,55.0,62.0,53.05,56.15,24654
EMMBI,27-AUG-2019,128.75,128.75,125.05,126.8,8031
EMOFSR1RDP,27-AUG-2019,7.25,7.25,7.25,7.25,50
EMOFSR1RGG,27-AUG-2019,7.4,7.54,7.4,7.54,12486
ENDURANCE,27-AUG-2019,861.0,895.0,852.0,885.5,49947
ENERGYDEV,27-AUG-2019,4.9,5.0,4.75,4.8,15707
ENGINERSIN,27-AUG-2019,104.05,107.05,103.15,106.05,2445224
ENIL,27-AUG-2019,363.0,364.7,359.3,360.0,30506
EON,27-AUG-2019,13.35,14.0,13.0,13.3,6341
EQ30,27-AUG-2019,310.0,310.0,306.0,306.0,3
EQUITAS,27-AUG-2019,107.65,113.45,106.0,110.2,7207093
ERFLNCDI,27-AUG-2019,945.0,945.0,900.0,900.0,26
ERFLNCDI,27-AUG-2019,996.0,996.0,990.0,990.0,2
ERFLNCDI,27-AUG-2019,741.1,761.0,741.1,761.0,101
ERIS,27-AUG-2019,386.1,390.0,377.55,379.25,133166
EROSMEDIA,27-AUG-2019,11.9,12.45,11.9,12.05,752274
ESABINDIA,27-AUG-2019,1015.15,1035.0,1006.0,1025.45,486
ESCORTS,27-AUG-2019,478.2,502.7,477.3,495.55,4438933
ESSARSHPNG,27-AUG-2019,7.1,7.1,6.6,6.95,9722
ESSELPACK,27-AUG-2019,91.8,93.6,90.55,91.9,366501
ESTER,27-AUG-2019,33.1,35.1,33.0,34.5,38298
EUROCERA,27-AUG-2019,0.7,0.7,0.65,0.65,20
EUROMULTI,27-AUG-2019,0.4,0.45,0.35,0.45,7603
EUROTEXIND,27-AUG-2019,10.55,10.55,10.55,10.55,2
EVEREADY,27-AUG-2019,78.45,82.15,78.0,82.15,87977
EVERESTIND,27-AUG-2019,336.95,336.95,324.65,333.4,23640
EXCEL,27-AUG-2019,1.0,1.0,1.0,1.0,36586
EXCELCROP,27-AUG-2019,2660.0,3208.6,2660.0,3200.8,23775
EXCELINDUS,27-AUG-2019,765.15,893.0,750.5,847.1,59312
EXIDEIND,27-AUG-2019,179.9,185.8,179.85,182.85,863522
EXPLEOSOL,27-AUG-2019,257.85,265.05,257.85,264.6,7369
FACT,27-AUG-2019,32.6,35.4,32.05,34.9,99048
FAIRCHEM,27-AUG-2019,475.05,509.95,470.05,506.4,6693
FCL,27-AUG-2019,23.85,27.0,23.05,25.65,289259
FCONSUMER,27-AUG-2019,28.45,29.1,27.85,28.25,697041
FCSSOFT,27-AUG-2019,0.25,0.3,0.25,0.25,464725
FDC,27-AUG-2019,159.75,162.0,158.5,161.3,10131
FEDERALBNK,27-AUG-2019,84.65,85.7,83.65,84.05,14514693
FEL,27-AUG-2019,25.9,25.9,25.1,25.2,85176
FELDVR,27-AUG-2019,25.35,26.0,24.8,24.85,4061
FIEMIND,27-AUG-2019,375.0,395.0,375.0,390.75,5377
FILATEX,27-AUG-2019,38.0,39.05,37.3,38.25,727492
FINCABLES,27-AUG-2019,371.0,372.0,362.1,367.8,52605
FINEORG,27-AUG-2019,1431.0,1431.0,1419.05,1427.35,531
FINPIPE,27-AUG-2019,502.05,524.6,501.4,516.9,51868
FLEXITUFF,27-AUG-2019,13.5,13.5,12.65,12.8,5297
FLFL,27-AUG-2019,428.7,451.0,420.8,446.55,18864
FMGOETZE,27-AUG-2019,511.7,531.75,494.15,496.75,5937
FMNL,27-AUG-2019,30.65,30.65,28.0,28.55,7985
FOCUS,27-AUG-2019,45.0,45.0,45.0,45.0,3000
FORCEMOT,27-AUG-2019,1265.0,1318.0,1248.0,1272.7,35263
FORTIS,27-AUG-2019,121.8,124.15,121.2,121.9,417787
FOSECOIND,27-AUG-2019,1200.0,1212.35,1200.0,1200.7,401
FRETAIL,27-AUG-2019,397.6,399.0,388.8,395.4,797272
FSC,27-AUG-2019,547.5,575.35,546.0,559.25,21723
FSL,27-AUG-2019,48.1,49.6,47.8,49.3,1291073
GABRIEL,27-AUG-2019,98.0,109.8,98.0,108.3,469577
GAEL,27-AUG-2019,140.5,148.0,137.6,146.35,26477
GAIL,27-AUG-2019,128.0,131.45,126.55,130.2,15044716
GAL,27-AUG-2019,3.3,3.3,3.0,3.0,14024
GALAXYSURF,27-AUG-2019,1311.0,1337.6,1311.0,1328.75,2924
GALLANTT,27-AUG-2019,25.75,26.65,25.05,25.65,2329
GALLISPAT,27-AUG-2019,18.5,19.4,17.85,18.0,51652
GAMMNINFRA,27-AUG-2019,0.3,0.35,0.25,0.3,457046
GANDHITUBE,27-AUG-2019,302.6,302.6,297.0,298.35,545
GANECOS,27-AUG-2019,249.1,249.8,245.05,247.6,4323
GANESHHOUC,27-AUG-2019,34.9,36.9,34.8,35.9,37681
GANGESSECU,27-AUG-2019,35.15,42.0,35.15,35.45,2458
GANGOTRI,27-AUG-2019,0.35,0.35,0.3,0.3,3500
GARDENSILK,27-AUG-2019,9.2,9.9,9.0,9.75,20358
GARFIBRES,27-AUG-2019,1034.0,1067.6,1033.8,1042.85,4372
GATI,27-AUG-2019,39.45,42.0,39.1,41.4,582598
GAYAHWS,27-AUG-2019,0.55,0.6,0.55,0.6,11719
GAYAPROJ,27-AUG-2019,113.0,114.4,109.3,110.1,16612
GDL,27-AUG-2019,100.45,100.5,98.8,99.4,96545
GEECEE,27-AUG-2019,82.0,84.0,79.6,83.85,1378
GENESYS,27-AUG-2019,89.0,89.1,84.5,85.6,16192
GENUSPAPER,27-AUG-2019,4.3,4.4,4.2,4.3,47653
GENUSPOWER,27-AUG-2019,20.35,22.1,20.35,21.8,250161
GEOJITFSL,27-AUG-2019,23.5,25.25,23.5,24.9,297549
GEPIL,27-AUG-2019,781.0,816.85,772.6,800.0,23991
GESHIP,27-AUG-2019,238.0,241.5,233.0,239.7,134065
GET&D,27-AUG-2019,158.9,160.0,152.1,153.4,21371
GFLLIMITED,27-AUG-2019,42.05,42.05,42.05,42.05,57551
GHCL,27-AUG-2019,190.0,195.0,190.0,193.2,82094
GICHSGFIN,27-AUG-2019,180.0,183.4,176.55,181.15,82139
GICRE,27-AUG-2019,171.9,179.0,171.85,177.55,47086
GILLANDERS,27-AUG-2019,29.0,32.7,29.0,32.35,1354
GILLETTE,27-AUG-2019,7000.0,7149.9,6999.95,7132.95,4495
GINNIFILA,27-AUG-2019,7.9,8.8,7.85,8.55,54281
GIPCL,27-AUG-2019,72.15,72.3,71.6,72.0,109147
GKWLIMITED,27-AUG-2019,727.55,727.55,645.6,719.55,64
GLAXO,27-AUG-2019,1211.9,1211.9,1192.55,1198.75,56420
GLENMARK,27-AUG-2019,376.55,383.35,372.5,374.85,1535990
GLOBALVECT,27-AUG-2019,56.65,56.75,52.65,56.75,8381
GLOBOFFS,27-AUG-2019,6.15,6.4,5.9,6.3,831
GLOBUSSPR,27-AUG-2019,101.95,104.9,100.25,104.05,50091
GMBREW,27-AUG-2019,365.0,373.9,355.55,365.15,26119
GMDCLTD,27-AUG-2019,62.95,64.95,62.35,64.25,106829
GMMPFAUDLR,27-AUG-2019,1469.65,1483.0,1450.85,1475.6,5780
GMRINFRA,27-AUG-2019,15.25,15.7,15.2,15.45,18581085
GNA,27-AUG-2019,237.0,245.0,234.0,240.75,15547
GNFC,27-AUG-2019,184.2,193.7,183.3,192.75,277811
GOACARBON,27-AUG-2019,219.25,235.0,219.1,232.3,97730
GOCLCORP,27-AUG-2019,297.15,304.0,292.4,300.35,20409
GODFRYPHLP,27-AUG-2019,1001.9,1025.0,988.0,1005.6,187477
GODHA,27-AUG-2019,14.75,15.0,14.75,15.0,8000
GODREJAGRO,27-AUG-2019,448.5,463.9,443.55,462.05,31334
GODREJCP,27-AUG-2019,609.5,624.0,598.35,603.6,1501574
GODREJIND,27-AUG-2019,434.0,441.0,431.65,434.95,137242
GODREJPROP,27-AUG-2019,903.45,910.6,880.2,893.05,166333
GOENKA,27-AUG-2019,0.3,0.3,0.25,0.25,19600
GOKEX,27-AUG-2019,78.45,81.85,77.8,81.15,45155
GOKUL,27-AUG-2019,12.2,12.7,12.2,12.2,624
GOKULAGRO,27-AUG-2019,11.5,11.75,11.3,11.65,278515
GOLDBEES,27-AUG-2019,3394.8,3413.9,3370.15,3394.9,34988
GOLDENTOBC,27-AUG-2019,28.7,31.2,28.7,29.9,880
GOLDIAM,27-AUG-2019,100.0,103.0,98.75,101.1,41469
GOLDSHARE,27-AUG-2019,3450.0,3485.0,3440.05,3479.0,860
GOLDTECH,27-AUG-2019,9.75,10.55,9.75,10.25,14369
GOODLUCK,27-AUG-2019,50.2,51.95,49.25,49.85,13099
GPIL,27-AUG-2019,127.1,143.0,126.25,137.65,237547
GPPL,27-AUG-2019,79.85,81.45,78.6,80.0,81951
GPTINFRA,27-AUG-2019,35.6,39.0,33.3,38.95,11916
GRANULES,27-AUG-2019,92.05,94.25,91.05,93.25,304907
GRAPHITE,27-AUG-2019,290.45,296.25,287.1,291.8,1342061
GRASIM,27-AUG-2019,744.0,749.75,720.9,723.95,2227803
GRAVITA,27-AUG-2019,39.0,42.0,39.0,40.85,31766
GREAVESCOT,27-AUG-2019,125.35,127.95,122.3,127.05,182907
GREENLAM,27-AUG-2019,700.5,743.0,693.4,737.4,1025
GREENPLY,27-AUG-2019,143.35,144.9,141.0,141.9,35413
GREENPOWER,27-AUG-2019,2.55,2.55,2.4,2.5,176686
GRINDWELL,27-AUG-2019,564.0,572.95,557.5,561.4,2351
GROBTEA,27-AUG-2019,282.0,290.95,267.0,282.2,120
GRPLTD,27-AUG-2019,900.0,910.0,880.0,906.05,79
GRSE,27-AUG-2019,131.0,138.0,130.25,136.6,287275
GRUH,27-AUG-2019,241.6,251.5,241.05,250.2,743849
GSCLCEMENT,27-AUG-2019,18.0,18.6,18.0,18.2,53804
GSFC,27-AUG-2019,71.55,75.0,71.1,74.25,449442
GSKCONS,27-AUG-2019,8125.0,8160.0,7991.0,8061.4,9223
GSPL,27-AUG-2019,214.3,217.15,213.65,214.95,1592405
GSS,27-AUG-2019,37.6,38.4,36.7,36.85,10986
GTL,27-AUG-2019,2.5,2.5,2.2,2.35,21972
GTLINFRA,27-AUG-2019,0.5,0.5,0.45,0.45,905352
GTNIND,27-AUG-2019,5.9,6.55,5.65,6.5,5456
GTNTEX,27-AUG-2019,6.95,6.95,6.95,6.95,123
GTPL,27-AUG-2019,74.95,75.0,71.2,72.05,30725
GUFICBIO,27-AUG-2019,61.0,66.5,60.05,64.85,49313
GUJALKALI,27-AUG-2019,402.7,416.0,401.05,411.9,31295
GUJAPOLLO,27-AUG-2019,121.0,122.8,118.35,120.95,4585
GUJGASLTD,27-AUG-2019,180.05,182.95,179.0,180.0,221438
GULFOILLUB,27-AUG-2019,842.0,864.95,842.0,863.6,9123
GULFPETRO,27-AUG-2019,36.0,39.7,36.0,38.7,9409
GULPOLY,27-AUG-2019,42.35,43.0,41.35,42.65,29935
GVKPIL,27-AUG-2019,4.75,4.85,4.6,4.65,1539859
HAL,27-AUG-2019,644.7,657.85,644.7,651.2,3879
HARITASEAT,27-AUG-2019,420.25,435.55,415.55,428.9,2564
HARRMALAYA,27-AUG-2019,47.45,50.9,46.3,48.85,29828
HATHWAY,27-AUG-2019,32.0,32.8,29.65,30.25,993117
HATSUN,27-AUG-2019,592.95,607.3,590.3,599.75,10956
HAVELLS,27-AUG-2019,666.0,670.0,652.0,660.45,1768474
HAVISHA,27-AUG-2019,0.6,0.6,0.6,0.6,5
HBLPOWER,27-AUG-2019,15.15,15.75,14.65,15.0,316252
HBSL,27-AUG-2019,7.3,7.3,7.3,7.3,31
HCC,27-AUG-2019,8.4,9.0,8.25,8.8,1839343
HCG,27-AUG-2019,104.2,107.0,104.0,104.05,15716
HCL-INSYS,27-AUG-2019,8.2,8.9,8.1,8.5,449582
HCLTECH,27-AUG-2019,1099.0,1100.0,1063.8,1093.1,3302194
HDFC,27-AUG-2019,2158.0,2186.75,2144.7,2174.3,7685979
HDFCAMC,27-AUG-2019,2270.0,2422.0,2265.0,2411.55,1027978
HDFCBANK,27-AUG-2019,2256.0,2272.9,2240.1,2259.95,5165208
HDFCLIFE,27-AUG-2019,535.0,569.75,534.0,555.2,94765364
HDFCMFGETF,27-AUG-2019,3505.5,3550.0,3480.6,3491.2,13767
HDFCNIFETF,27-AUG-2019,1224.8,1268.0,1159.74,1165.0,583
HDFCSENETF,27-AUG-2019,3967.0,3974.19,3946.55,3950.0,20
HDIL,27-AUG-2019,6.15,6.35,5.9,6.35,10590914
HEG,27-AUG-2019,930.0,977.3,929.0,965.45,336679
HEIDELBERG,27-AUG-2019,188.55,197.6,188.0,196.4,1335452
HERCULES,27-AUG-2019,81.35,86.85,79.0,81.75,24981
HERITGFOOD,27-AUG-2019,321.0,344.0,321.0,341.1,12856
HEROMOTOCO,27-AUG-2019,2638.0,2638.0,2581.4,2614.45,5531848
HESTERBIO,27-AUG-2019,1655.45,1693.85,1631.0,1650.35,859
HEXATRADEX,27-AUG-2019,10.65,11.7,10.65,10.95,13377
HEXAWARE,27-AUG-2019,388.85,395.0,388.0,393.15,830282
HFCL,27-AUG-2019,19.3,19.75,18.75,19.0,2430454
HGINFRA,27-AUG-2019,204.5,212.35,184.9,196.75,66555
HGS,27-AUG-2019,566.95,578.25,561.05,568.6,920
HHOF1140RG,27-AUG-2019,7.9,7.9,7.9,7.9,1000
HIGHGROUND,27-AUG-2019,1.6,1.65,1.55,1.55,27638
HIKAL,27-AUG-2019,143.55,147.3,143.0,146.35,101877
HIL,27-AUG-2019,1237.0,1237.0,1185.65,1191.9,9738
HILTON,27-AUG-2019,9.5,10.2,9.0,10.1,6176
HIMATSEIDE,27-AUG-2019,126.0,134.0,126.0,132.75,60898
HINDALCO,27-AUG-2019,180.0,182.45,177.7,181.2,6928021
HINDCOMPOS,27-AUG-2019,177.0,185.9,175.0,184.0,1908
HINDCON,27-AUG-2019,16.7,17.7,16.7,17.7,8000
HINDCOPPER,27-AUG-2019,30.1,32.95,30.1,32.2,735904
HINDMOTORS,27-AUG-2019,5.6,5.75,5.5,5.6,75963
HINDNATGLS,27-AUG-2019,22.7,23.8,22.0,22.75,1790
HINDOILEXP,27-AUG-2019,96.0,99.0,95.3,97.85,189898
HINDPETRO,27-AUG-2019,251.5,261.7,251.5,259.75,6335301
HINDSYNTEX,27-AUG-2019,3.45,3.45,3.3,3.3,320
HINDUJAVEN,27-AUG-2019,328.55,333.9,320.0,329.5,2564
HINDUNILVR,27-AUG-2019,1884.0,1889.0,1841.95,1861.4,2510386
HINDZINC,27-AUG-2019,206.0,214.9,205.0,213.15,980632
HIRECT,27-AUG-2019,123.95,126.65,122.95,123.5,29373
HISARMETAL,27-AUG-2019,45.9,45.9,40.0,43.3,898
HITECH,27-AUG-2019,184.0,184.0,172.3,179.4,20169
HITECHCORP,27-AUG-2019,80.0,80.0,75.1,78.6,4620
HITECHGEAR,27-AUG-2019,166.0,184.0,166.0,176.25,5008
HMT,27-AUG-2019,11.45,12.15,11.45,12.0,920
HMVL,27-AUG-2019,72.75,72.95,71.2,72.9,1817
HNDFDS,27-AUG-2019,417.85,454.9,401.0,449.0,23948
HNGSNGBEES,27-AUG-2019,3050.0,3333.0,3050.0,3055.0,219
HONAUT,27-AUG-2019,23582.95,24567.0,23319.8,24521.1,1422
HONDAPOWER,27-AUG-2019,932.55,951.2,932.0,935.25,832
HOTELEELA,27-AUG-2019,6.75,7.4,6.65,7.25,159976
HOVS,27-AUG-2019,74.75,74.8,71.25,73.4,2457
HPL,27-AUG-2019,39.95,42.8,38.7,41.8,45750
HSCL,27-AUG-2019,80.25,83.4,79.15,81.8,216477
HSIL,27-AUG-2019,50.0,50.0,47.55,47.55,52947
HTMEDIA,27-AUG-2019,23.1,23.15,22.1,22.6,40033
HUBTOWN,27-AUG-2019,16.0,16.5,16.0,16.25,68346
HUDCO,27-AUG-2019,31.9,38.1,31.6,38.05,5419144
HUDCO,27-AUG-2019,1184.0,1187.0,1182.0,1186.53,625
HUDCO,27-AUG-2019,1100.0,1100.0,1096.0,1096.0,83
HUDCO,27-AUG-2019,1090.0,1090.0,1084.0,1084.0,200
HUDCO,27-AUG-2019,1160.0,1161.0,1155.0,1158.47,1029
HUDCO,27-AUG-2019,1204.95,1210.0,1204.95,1205.04,342
HUDCO,27-AUG-2019,1280.0,1282.0,1280.0,1281.72,745
HUDCO,27-AUG-2019,1375.0,1375.0,1372.1,1372.1,11
HUSYSLTD,27-AUG-2019,33.0,34.0,33.0,33.5,10000
IBMFNIFTY,27-AUG-2019,108.84,108.84,106.45,106.53,168
IBREALEST,27-AUG-2019,72.4,77.4,71.5,72.5,4343366
IBUCCREDIT,27-AUG-2019,901.0,901.0,901.0,901.0,5
IBUCCREDIT,27-AUG-2019,780.0,780.0,780.0,780.0,20
IBUCCREDIT,27-AUG-2019,820.0,820.0,820.0,820.0,15
IBUCCREDIT,27-AUG-2019,800.0,800.0,800.0,800.0,40
IBULHSGFIN,27-AUG-2019,496.0,499.85,468.0,471.5,20575491
IBULHSGFIN,27-AUG-2019,1036.04,1049.0,1036.03,1047.0,78
IBULHSGFIN,27-AUG-2019,919.99,919.99,720.0,894.0,160
IBULISL,27-AUG-2019,94.45,95.4,90.1,91.95,110893
IBVENTURES,27-AUG-2019,80.0,82.95,78.5,79.4,2038
IBVENTURES,27-AUG-2019,193.9,196.4,185.1,187.7,675029
ICEMAKE,27-AUG-2019,65.0,65.0,64.0,64.0,4000
ICFL,27-AUG-2019,880.0,880.0,853.21,853.21,70
ICFL,27-AUG-2019,900.0,900.0,900.0,900.0,1
ICICI500,27-AUG-2019,146.0,146.37,145.09,145.34,5168
ICICIB22,27-AUG-2019,32.85,33.8,32.42,33.65,500260
ICICIBANK,27-AUG-2019,412.8,420.5,411.25,418.6,28793372
ICICIBANKN,27-AUG-2019,278.88,283.23,278.88,282.67,863
ICICIBANKP,27-AUG-2019,157.5,158.14,157.0,157.45,300
ICICIGI,27-AUG-2019,1210.0,1224.05,1197.95,1214.7,353360
ICICIGOLD,27-AUG-2019,35.0,35.0,34.75,34.95,40324
ICICILIQ,27-AUG-2019,1000.0,1000.0,1000.0,1000.0,19943
ICICILOVOL,27-AUG-2019,87.0,87.96,87.0,87.91,161
ICICIMCAP,27-AUG-2019,59.65,59.65,59.0,59.35,9543
ICICINF100,27-AUG-2019,120.1,120.51,119.59,120.0,368
ICICINIFTY,27-AUG-2019,120.0,120.0,111.7,116.91,53814
ICICINV20,27-AUG-2019,54.55,54.55,54.02,54.28,4898
ICICINXT50,27-AUG-2019,27.25,27.25,26.28,26.32,10640
ICICIPRULI,27-AUG-2019,401.0,408.8,395.7,398.95,2036385
ICICISENSX,27-AUG-2019,400.0,401.85,399.0,401.0,64
ICIL,27-AUG-2019,40.7,41.5,39.7,40.8,83121
ICRA,27-AUG-2019,2616.0,2740.0,2616.0,2687.5,1699
ICSA,27-AUG-2019,1.4,1.4,1.4,1.4,1093
IDBI,27-AUG-2019,28.2,30.5,27.65,29.55,15973827
IDBIGOLD,27-AUG-2019,3530.0,3569.0,3522.15,3556.9,321
IDEA,27-AUG-2019,5.6,5.75,5.2,5.3,154864384
IDFC,27-AUG-2019,34.6,34.9,33.75,34.3,936522
IDFCFIRSTB,27-AUG-2019,43.9,44.2,43.1,43.25,15537047
IDFCFIRSTB,27-AUG-2019,5117.5,5117.5,5117.5,5117.5,4
IDFCFIRSTB,27-AUG-2019,9460.0,9550.0,9460.0,9547.9,72
IDFCFIRSTB,27-AUG-2019,5085.0,5088.0,5085.0,5088.0,9
IDFCFIRSTB,27-AUG-2019,9160.0,9160.0,9160.0,9160.0,10
IDFCFIRSTB,27-AUG-2019,9141.01,9199.0,9141.0,9151.0,28
IDFCFIRSTB,27-AUG-2019,9345.0,9350.0,9301.0,9301.0,37
IDFCFIRSTB,27-AUG-2019,5000.11,5080.0,5000.11,5080.0,16
IDFCFIRSTB,27-AUG-2019,9174.0,9174.0,9174.0,9174.0,4
IDFCFIRSTB,27-AUG-2019,4900.0,4999.0,4900.0,4949.0,18
IDFCFIRSTB,27-AUG-2019,8851.0,8860.0,8800.02,8840.0,24
IDFCFIRSTB,27-AUG-2019,8518.0,8518.0,8515.0,8515.0,8
IEX,27-AUG-2019,139.0,139.0,134.25,135.0,1571215
IFBAGRO,27-AUG-2019,358.7,394.5,355.15,364.2,80676
IFBIND,27-AUG-2019,650.0,677.25,650.0,661.8,3530
IFCI,27-AUG-2019,7.3,7.45,7.25,7.35,1115653
IFCI,27-AUG-2019,980.0,994.0,980.0,992.4,285
IFCI,27-AUG-2019,1007.99,1008.0,1005.0,1008.0,215
IFGLEXPOR,27-AUG-2019,136.0,149.95,134.1,144.6,1671
IGARASHI,27-AUG-2019,219.7,223.65,213.15,215.5,39853
IGL,27-AUG-2019,329.3,332.5,325.1,330.05,1680382
IGPL,27-AUG-2019,164.0,168.3,160.5,166.7,8930
IIFCL,27-AUG-2019,1338.0,1349.99,1335.0,1335.0,202
IIFL,27-AUG-2019,118.8,124.35,115.35,121.1,212408
IIFLFIN,27-AUG-2019,925.0,938.95,925.0,936.99,363
IIFLFIN,27-AUG-2019,900.6,900.6,900.6,900.6,75
IIHFL,27-AUG-2019,982.5,994.89,982.5,994.77,169
IITL,27-AUG-2019,67.0,67.0,58.05,63.65,1609
IL&FSENGG,27-AUG-2019,3.1,3.4,3.1,3.35,18598
IL&FSTRANS,27-AUG-2019,1.95,1.95,1.85,1.85,50382
IMFA,27-AUG-2019,148.05,157.8,147.9,156.5,55521
IMPAL,27-AUG-2019,802.4,816.8,800.0,808.25,1739
IMPEXFERRO,27-AUG-2019,0.35,0.35,0.3,0.3,2126
INDBANK,27-AUG-2019,7.35,8.35,6.25,7.45,85220
INDHOTEL,27-AUG-2019,136.0,140.5,132.8,137.65,1090224
INDIACEM,27-AUG-2019,73.8,77.35,73.55,76.2,3103360
INDIAGLYCO,27-AUG-2019,195.9,207.5,195.0,201.8,64057
INDIAMART,27-AUG-2019,1176.7,1185.0,1160.0,1174.05,28571
INDIANB,27-AUG-2019,186.5,195.0,186.5,192.6,1641250
INDIANCARD,27-AUG-2019,93.95,97.65,84.3,91.8,1490
INDIANHUME,27-AUG-2019,252.3,262.6,249.35,254.5,24884
INDIGO,27-AUG-2019,1682.0,1695.0,1616.1,1648.6,1778648
INDIGRID,27-AUG-2019,88.0,88.0,87.1,87.21,137781
INDLMETER,27-AUG-2019,18.15,18.15,16.45,18.15,5505
INDNIPPON,27-AUG-2019,339.95,340.0,319.9,325.65,12080
INDOCO,27-AUG-2019,142.95,147.35,139.05,140.85,12060
INDORAMA,27-AUG-2019,28.05,28.7,27.55,28.1,8949
INDOSOLAR,27-AUG-2019,0.4,0.45,0.35,0.4,258808
INDOSTAR,27-AUG-2019,280.0,292.8,280.0,284.3,23328
INDOTECH,27-AUG-2019,74.5,82.0,74.2,80.35,1727
INDOTHAI,27-AUG-2019,22.8,22.8,19.0,19.85,9374
INDOWIND,27-AUG-2019,2.65,3.3,2.65,3.2,44607
