SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESTER,11-FEB-2016,53.5,54.85,47.0,47.1,512746
EUROCERA,11-FEB-2016,3.2,3.2,2.9,2.9,41892
EUROTEXIND,11-FEB-2016,26.7,26.7,26.7,26.7,200
EVEREADY,11-FEB-2016,214.1,218.1,212.0,215.05,283044
EVERESTIND,11-FEB-2016,214.5,215.0,204.0,206.15,6188
EVERONN,11-FEB-2016,23.2,23.95,21.55,21.85,45742
EXCEL,11-FEB-2016,33.5,34.9,30.0,30.95,31550
EXCELCROP,11-FEB-2016,1075.5,1076.0,951.6,979.05,16182
EXCELINDUS,11-FEB-2016,178.0,178.0,151.3,162.2,17786
EXIDEIND,11-FEB-2016,126.1,128.3,124.1,126.65,2130561
FACT,11-FEB-2016,21.1,21.25,19.4,19.6,20236
FAGBEARING,11-FEB-2016,3987.0,3999.95,3800.0,3831.75,2323
FARMAXIND,11-FEB-2016,0.2,0.3,0.2,0.25,364643
FCEL,11-FEB-2016,21.8,21.8,19.0,19.75,3673376
FCL,11-FEB-2016,25.4,25.4,21.8,23.0,73949
FCSSOFT,11-FEB-2016,0.4,0.45,0.35,0.35,281388
FDC,11-FEB-2016,183.1,183.1,180.0,181.25,34211
FEDDERLOYD,11-FEB-2016,75.1,76.45,70.65,71.25,82771
FEDERALBNK,11-FEB-2016,46.5,46.5,43.25,43.55,6056864
FIEMIND,11-FEB-2016,719.0,724.4,653.6,667.4,22284
FILATEX,11-FEB-2016,36.1,37.9,36.0,37.1,1789
FINANTECH,11-FEB-2016,102.0,104.0,92.1,93.35,984199
FINCABLES,11-FEB-2016,224.4,232.0,216.55,220.5,144692
FINPIPE,11-FEB-2016,305.05,306.8,293.0,295.2,29948
FLEXITUFF,11-FEB-2016,187.9,189.0,175.0,175.05,20419
FLFL,11-FEB-2016,82.0,82.0,75.75,79.1,56214
FMGOETZE,11-FEB-2016,303.0,312.0,293.0,301.75,4406
FMNL,11-FEB-2016,28.5,30.0,28.45,28.45,20182
FORTIS,11-FEB-2016,164.05,164.95,151.65,155.0,591183
FOSECOIND,11-FEB-2016,1219.0,1220.0,1145.0,1154.8,1320
FOURTHDIM,11-FEB-2016,74.0,79.25,68.2,74.75,32000
FRL,11-FEB-2016,126.4,127.25,112.1,120.35,273522
FRLDVR,11-FEB-2016,103.0,105.0,95.0,95.0,2102
FSL,11-FEB-2016,32.9,32.9,29.65,30.45,2473658
GABRIEL,11-FEB-2016,79.8,80.6,77.15,80.05,862350
GAEL,11-FEB-2016,40.15,40.55,38.0,38.75,37525
GAIL,11-FEB-2016,345.85,350.75,326.8,332.1,1724430
GAL,11-FEB-2016,32.5,32.65,30.0,31.25,76907
GALLANTT,11-FEB-2016,25.55,26.0,25.05,25.65,5070
GALLISPAT,11-FEB-2016,404.6,405.0,404.0,404.55,22796
GAMMNINFRA,11-FEB-2016,4.6,4.7,4.2,4.3,776579
GAMMONIND,11-FEB-2016,15.7,15.85,14.25,14.6,303139
GANDHITUBE,11-FEB-2016,209.0,224.0,208.05,220.65,13077
GANECOS,11-FEB-2016,136.15,138.0,129.0,130.65,11185
GANESHHOUC,11-FEB-2016,101.0,101.0,94.5,96.45,17495
GARDENSILK,11-FEB-2016,23.5,24.0,22.1,22.2,24329
GARWALLROP,11-FEB-2016,335.0,337.95,296.05,309.55,46685
GATI,11-FEB-2016,106.0,106.5,100.4,101.6,869580
GAYAPROJ,11-FEB-2016,580.0,586.95,522.9,529.55,15256
GDL,11-FEB-2016,277.0,277.0,255.0,258.5,57534
GEECEE,11-FEB-2016,99.95,99.95,85.15,94.05,18134
GEINDSYS,11-FEB-2016,9.0,9.9,8.65,9.75,4853
GEMINI,11-FEB-2016,3.2,3.2,3.2,3.2,7310
GENESYS,11-FEB-2016,57.0,58.5,51.05,52.3,4173
GENUSPAPER,11-FEB-2016,4.7,4.85,4.4,4.4,108405
GENUSPOWER,11-FEB-2016,52.7,52.8,45.0,46.55,852132
GEOJITBNPP,11-FEB-2016,31.5,31.5,29.1,29.55,84183
GEOMETRIC,11-FEB-2016,149.5,152.5,143.0,145.4,502561
GESHIP,11-FEB-2016,317.0,322.3,300.05,302.4,39628
GHCL,11-FEB-2016,109.45,109.45,101.0,101.75,220954
GICHSGFIN,11-FEB-2016,198.0,199.4,190.3,191.85,56314
GILLANDERS,11-FEB-2016,57.0,59.45,53.1,55.0,2046
GILLETTE,11-FEB-2016,4131.0,4131.0,3970.0,4003.95,10157
GINNIFILA,11-FEB-2016,16.2,16.4,14.7,15.05,92203
GIPCL,11-FEB-2016,83.1,83.55,81.5,81.7,70346
GIRRESORTS,11-FEB-2016,225.9,226.0,225.85,226.0,26400
GITANJALI,11-FEB-2016,36.25,37.0,35.1,35.65,361660
GKWLIMITED,11-FEB-2016,617.0,639.0,580.0,592.05,1134
GLAXO,11-FEB-2016,3240.0,3240.0,3180.0,3202.2,9254
GLENMARK,11-FEB-2016,723.4,727.45,712.8,720.4,700191
GLOBALVECT,11-FEB-2016,89.5,90.7,85.9,85.9,10436
GLOBOFFS,11-FEB-2016,295.85,296.9,276.0,287.4,28678
GLOBUSSPR,11-FEB-2016,57.05,59.9,55.2,55.5,51425
GMBREW,11-FEB-2016,832.0,875.0,725.4,745.9,344814
GMDCLTD,11-FEB-2016,59.15,59.15,56.15,57.0,238062
GMRINFRA,11-FEB-2016,12.3,12.5,9.75,10.5,37325322
GNFC,11-FEB-2016,74.0,74.6,65.05,66.4,122238
GOACARBON,11-FEB-2016,68.35,68.35,64.15,64.55,10767
GOCLCORP,11-FEB-2016,131.0,132.0,125.85,128.6,13376
GODFRYPHLP,11-FEB-2016,1051.0,1077.0,950.0,968.25,117552
GODREJCP,11-FEB-2016,1203.0,1222.9,1158.0,1187.0,131574
GODREJIND,11-FEB-2016,336.25,340.75,310.5,316.7,404461
GODREJPROP,11-FEB-2016,285.1,288.9,279.95,285.5,211943
GOENKA,11-FEB-2016,1.6,1.6,1.55,1.55,4520
GOKEX,11-FEB-2016,46.2,47.4,42.55,43.0,104585
GOKUL,11-FEB-2016,15.4,17.05,13.2,16.65,5801
GOLDBEES,11-FEB-2016,2566.05,2605.0,2565.15,2595.45,40942
GOLDENTOBC,11-FEB-2016,41.15,41.55,37.6,38.9,10523
GOLDIAM,11-FEB-2016,49.55,50.0,42.0,44.45,58338
GOLDINFRA,11-FEB-2016,18.6,18.6,17.75,18.1,7125
GOLDSHARE,11-FEB-2016,2560.15,2589.9,2552.0,2579.65,6437
GOLDTECH,11-FEB-2016,4.2,4.2,4.2,4.2,585
GOODLUCK,11-FEB-2016,96.55,98.0,88.6,89.35,121562
GPIL,11-FEB-2016,56.5,56.75,51.55,53.3,9473
GPPL,11-FEB-2016,159.0,159.0,151.5,151.95,191719
GRANULES,11-FEB-2016,114.0,114.9,106.0,107.85,1152774
GRAPHITE,11-FEB-2016,72.0,73.25,69.0,69.6,27796
GRASIM,11-FEB-2016,3424.0,3439.7,3352.75,3392.15,54105
GRAVITA,11-FEB-2016,24.95,25.9,21.5,22.4,83551
GREAVESCOT,11-FEB-2016,125.05,127.0,120.0,121.7,110721
GREENFIRE,11-FEB-2016,1.85,1.85,1.45,1.65,86415
GREENLAM,11-FEB-2016,502.3,507.95,450.0,454.8,4225
GREENPLY,11-FEB-2016,185.75,186.9,175.0,177.95,47415
GREENPOWER,11-FEB-2016,12.25,12.3,10.65,10.8,741730
GRINDWELL,11-FEB-2016,645.0,663.25,636.0,639.0,1643
GRPLTD,11-FEB-2016,949.0,949.0,863.0,892.4,187
GRUH,11-FEB-2016,248.0,252.95,234.0,236.9,94150
GSCLCEMENT,11-FEB-2016,23.6,24.0,22.45,22.65,47020
GSFC,11-FEB-2016,64.0,64.0,60.55,61.05,466783
GSKCONS,11-FEB-2016,5731.5,5899.0,5731.5,5799.05,15733
GSPL,11-FEB-2016,133.5,133.7,125.0,128.7,313073
GSS,11-FEB-2016,31.0,31.0,28.5,28.6,1569
GTL,11-FEB-2016,12.7,13.1,11.5,11.85,92817
GTLINFRA,11-FEB-2016,2.45,2.45,2.15,2.2,1464491
GTNIND,11-FEB-2016,10.4,10.4,10.4,10.4,300
GTNTEX,11-FEB-2016,10.15,11.5,10.15,10.25,1215
GTOFFSHORE,11-FEB-2016,38.8,39.7,36.1,36.85,23022
GUFICBIO,11-FEB-2016,40.0,42.0,36.6,37.0,126900
GUJALKALI,11-FEB-2016,172.4,172.4,163.2,164.95,10437
GUJAPOLLO,11-FEB-2016,134.1,138.9,131.5,134.4,11616
GUJFLUORO,11-FEB-2016,415.5,439.8,406.95,412.8,60634
GUJGASLTD,11-FEB-2016,530.1,540.0,502.0,507.95,28744
GUJNRECOKE,11-FEB-2016,3.1,3.15,2.85,2.9,2676990
GUJNREDVR,11-FEB-2016,2.15,2.25,2.0,2.05,17947
GULFOILLUB,11-FEB-2016,505.1,505.1,475.05,479.35,14616
GULFPETRO,11-FEB-2016,59.8,61.0,50.0,53.05,102792
GULPOLY,11-FEB-2016,335.0,336.0,290.0,303.2,27536
GVKPIL,11-FEB-2016,7.35,7.5,6.9,7.0,3397988
HANUNG,11-FEB-2016,8.7,8.7,8.3,8.5,36871
HARITASEAT,11-FEB-2016,390.0,395.0,362.0,383.85,8578
HARRMALAYA,11-FEB-2016,48.1,48.9,44.25,45.1,24013
HATHWAY,11-FEB-2016,36.7,37.85,35.25,35.6,60734
HATSUN,11-FEB-2016,405.2,407.0,405.0,405.0,36089
HAVELLS,11-FEB-2016,285.0,285.8,265.0,269.95,1878790
HBLPOWER,11-FEB-2016,35.75,36.4,32.05,32.55,359202
HBSTOCK,11-FEB-2016,7.2,7.75,7.2,7.7,116
HCC,11-FEB-2016,18.5,18.95,17.65,17.95,3347437
HCIL,11-FEB-2016,16.95,16.95,13.95,14.55,6328511
HCL-INSYS,11-FEB-2016,36.35,36.4,33.0,33.3,1839603
HCLTECH,11-FEB-2016,827.4,827.4,801.6,808.0,1619207
HDFC,11-FEB-2016,1110.3,1115.1,1058.05,1066.65,3006630
HDFC,11-FEB-2016,140.5,145.0,140.5,145.0,65700
HDFCBANK,11-FEB-2016,1010.0,1013.0,968.2,975.3,2200900
HDFCBANK,11-FEB-2016,1118.0,1135.0,1118.0,1135.0,220431
HDFCMFGETF,11-FEB-2016,2650.0,2674.95,2650.0,2668.25,2195
HDFCNIFETF,11-FEB-2016,718.0,718.0,700.0,701.49,565
HDFCSENETF,11-FEB-2016,2330.0,2330.0,2300.0,2300.0,11
HDIL,11-FEB-2016,65.75,66.95,60.2,61.2,19018525
HEG,11-FEB-2016,128.0,129.45,120.1,123.5,18679
HEIDELBERG,11-FEB-2016,68.5,68.9,63.3,64.35,502961
HERCULES,11-FEB-2016,151.0,151.2,145.8,148.6,7585
HERITGFOOD,11-FEB-2016,516.0,516.0,462.35,467.15,27574
HEROMOTOCO,11-FEB-2016,2556.8,2562.45,2480.95,2496.9,181663
HESTERBIO,11-FEB-2016,426.5,434.9,388.0,397.55,15797
HEXATRADEX,11-FEB-2016,15.15,15.2,13.5,14.6,9411
HEXAWARE,11-FEB-2016,241.2,243.0,229.05,231.2,748034
HFCL,11-FEB-2016,17.65,17.95,16.1,16.25,7972324
HGS,11-FEB-2016,389.95,389.95,372.2,374.6,15904
HIKAL,11-FEB-2016,134.6,137.9,128.1,135.65,46563
HIL,11-FEB-2016,515.0,515.0,477.1,485.35,8553
HILTON,11-FEB-2016,17.1,17.9,16.0,16.25,3807
HIMATSEIDE,11-FEB-2016,175.3,180.0,160.0,162.25,244293
HINDALCO,11-FEB-2016,67.5,67.75,62.95,63.7,7915911
HINDCOMPOS,11-FEB-2016,1001.3,1028.0,950.0,977.35,188
HINDCOPPER,11-FEB-2016,47.25,48.35,45.3,46.25,50145
HINDDORROL,11-FEB-2016,12.2,12.5,11.1,11.3,121823
HINDMOTORS,11-FEB-2016,5.5,5.55,5.25,5.35,176295
HINDNATGLS,11-FEB-2016,77.9,77.9,70.0,70.0,1788
HINDOILEXP,11-FEB-2016,30.3,30.3,27.5,27.75,241776
HINDPETRO,11-FEB-2016,714.95,714.95,678.55,683.25,1257659
HINDUJAFO,11-FEB-2016,33.9,33.9,29.45,32.55,1324
HINDUJAVEN,11-FEB-2016,403.0,403.0,382.1,392.55,20223
HINDUNILVR,11-FEB-2016,823.9,828.0,791.2,802.6,1010277
HINDZINC,11-FEB-2016,161.0,163.7,154.6,161.15,1162338
HIRECT,11-FEB-2016,70.05,75.0,69.1,71.5,35775
HITACHIHOM,11-FEB-2016,1152.7,1161.6,1070.4,1097.25,15357
HITECHGEAR,11-FEB-2016,274.95,274.95,242.0,252.85,18457
HITECHPLAS,11-FEB-2016,157.8,159.95,143.95,146.5,17077
HMT,11-FEB-2016,42.55,43.8,38.7,39.15,89295
HMVL,11-FEB-2016,274.6,274.6,255.0,259.85,69362
HNGSNGBEES,11-FEB-2016,1850.0,1850.0,1780.0,1838.33,6
HOCL,11-FEB-2016,13.7,13.8,12.85,13.05,42139
HONAUT,11-FEB-2016,8435.0,8496.7,8135.0,8176.7,1514
HONDAPOWER,11-FEB-2016,1190.0,1210.0,1120.0,1125.3,5058
HOTELEELA,11-FEB-2016,18.6,18.9,17.3,17.5,434998
HOVS,11-FEB-2016,89.0,90.5,78.05,80.55,12543
HSIL,11-FEB-2016,270.0,270.0,252.1,258.4,48236
HTMEDIA,11-FEB-2016,77.0,77.5,73.0,75.5,156975
HUBTOWN,11-FEB-2016,108.0,111.0,104.4,109.15,23045
HUDCO,11-FEB-2016,1140.0,1143.5,1139.5,1141.0,2059
HUDCO,11-FEB-2016,1120.0,1120.0,1116.01,1116.01,800
HUDCO,11-FEB-2016,1006.0,1006.0,1006.0,1006.0,15
HUDCO,11-FEB-2016,1009.01,1010.25,1007.1,1009.79,480
IBREALEST,11-FEB-2016,49.5,49.8,43.55,44.85,7149051
IBULHSGFIN,11-FEB-2016,626.0,637.5,603.95,614.35,1504290
IBVENTURES,11-FEB-2016,20.1,20.1,18.85,18.95,371990
IBWSL,11-FEB-2016,13.05,13.2,12.6,12.6,150849
ICICIBANK,11-FEB-2016,203.75,206.95,198.0,199.25,28924651
ICIL,11-FEB-2016,1109.4,1120.0,958.8,1004.75,62774
ICNX100,11-FEB-2016,91.5,91.7,90.0,91.65,132
ICRA,11-FEB-2016,3783.05,3899.0,3560.1,3781.85,4097
ICSA,11-FEB-2016,2.8,2.85,2.75,2.75,31595
IDBI,11-FEB-2016,53.5,53.5,51.5,51.85,5205538
IDBIGOLD,11-FEB-2016,2625.0,2748.0,2625.0,2695.8,370
IDEA,11-FEB-2016,100.1,103.9,98.8,101.15,5373953
IDFC,11-FEB-2016,42.75,43.15,39.0,39.65,6626872
IDFCBANK,11-FEB-2016,52.85,53.0,50.4,50.75,2303896
IDFCBANK,11-FEB-2016,4910.0,4910.0,4910.0,4910.0,45
IDFCBANK,11-FEB-2016,7100.0,7100.1,7100.0,7100.05,47
IDFCBANK,11-FEB-2016,6606.05,6700.0,6600.0,6650.05,14
IFBAGRO,11-FEB-2016,390.0,402.4,351.0,371.55,4132
IFBIND,11-FEB-2016,338.0,348.95,306.1,316.45,8456
IFCI,11-FEB-2016,22.3,22.3,20.75,20.95,9574445
IFCI,11-FEB-2016,1015.0,1015.0,1011.0,1011.0,80
IFCI,11-FEB-2016,1025.0,1025.0,1010.0,1010.0,215
IFCI,11-FEB-2016,1055.0,1055.0,1055.0,1055.0,30
IFCI,11-FEB-2016,1108.0,1108.0,1108.0,1108.0,2
IFCI,11-FEB-2016,989.99,989.99,989.99,989.99,48
IFCI,11-FEB-2016,990.0,990.0,990.0,990.0,50
IFGLREFRAC,11-FEB-2016,87.65,87.65,79.05,79.75,5514
IGARASHI,11-FEB-2016,509.95,509.95,408.4,443.6,93202
IGL,11-FEB-2016,544.8,547.75,516.45,527.4,631513
IGOLD,11-FEB-2016,2626.05,2665.05,2626.05,2657.4,368
IGPL,11-FEB-2016,99.5,102.85,85.15,89.55,84134
IIFL,11-FEB-2016,191.0,193.0,176.5,183.1,71821
IIFLFIN,11-FEB-2016,1114.85,1114.85,1103.01,1103.01,230
IIFLFIN,11-FEB-2016,1082.0,1088.8,1080.66,1081.65,498
IIFLFIN,11-FEB-2016,1125.0,1125.0,1119.75,1119.77,178
IIFLFIN,11-FEB-2016,1550.5,1558.0,1550.0,1558.0,50
IIFLFIN,11-FEB-2016,1023.0,1023.0,1020.95,1021.08,1690
IIFLFIN,11-FEB-2016,1118.2,1118.75,1118.2,1118.75,31
IIFLFIN,11-FEB-2016,1060.01,1063.0,1059.7,1061.0,1877
IIFLFIN,11-FEB-2016,1148.4,1148.4,1148.4,1148.4,30
IIHFL,11-FEB-2016,1041.75,1046.5,1041.6,1042.0,1838
IIHFL,11-FEB-2016,1076.0,1079.0,1070.5,1071.39,3192
IIHFL,11-FEB-2016,1261.0,1261.01,1261.0,1261.01,55
IITL,11-FEB-2016,56.95,56.95,56.95,56.95,100
IL&FSENGG,11-FEB-2016,51.05,51.9,45.05,46.55,62676
IL&FSTRANS,11-FEB-2016,71.0,74.4,69.0,70.25,271795
IMFA,11-FEB-2016,115.65,120.0,100.5,102.9,3856
IMPAL,11-FEB-2016,655.0,680.0,655.0,670.2,6215
IMPEXFERRO,11-FEB-2016,1.75,1.75,1.75,1.75,623
INDBANK,11-FEB-2016,7.75,7.9,6.7,6.9,49970
INDHOTEL,11-FEB-2016,103.02,103.03,100.0,100.95,7998
INDHOTEL,11-FEB-2016,109.15,110.2,104.3,107.05,360058
INDIACEM,11-FEB-2016,76.05,78.1,70.25,71.65,3849858
INDIAGLYCO,11-FEB-2016,78.1,78.85,74.9,75.1,26923
INDIANB,11-FEB-2016,85.95,85.95,78.95,80.7,452270
INDIANCARD,11-FEB-2016,211.5,213.0,177.25,181.15,18510
INDIANHUME,11-FEB-2016,342.05,342.75,333.1,335.85,6507
INDIGO,11-FEB-2016,770.0,775.05,698.35,719.7,2840007
INDLMETER,11-FEB-2016,87.2,89.8,79.8,80.1,6504
INDNIPPON,11-FEB-2016,355.0,355.0,333.25,335.15,1725
INDOCO,11-FEB-2016,300.7,300.85,284.0,287.15,7833
INDORAMA,11-FEB-2016,30.3,30.45,27.4,27.4,98814
INDOSOLAR,11-FEB-2016,8.15,8.2,7.5,7.65,609602
INDOTECH,11-FEB-2016,180.6,180.7,161.0,162.95,18988
INDOTHAI,11-FEB-2016,27.8,28.9,23.3,23.65,21831
INDOWIND,11-FEB-2016,4.3,4.3,4.3,4.3,13235
INDRAMEDCO,11-FEB-2016,54.1,54.15,49.3,49.95,179369
INDSWFTLAB,11-FEB-2016,39.8,40.5,36.55,37.1,144783
INDSWFTLTD,11-FEB-2016,6.35,6.35,6.05,6.05,320
INDTERRAIN,11-FEB-2016,115.0,115.0,105.75,112.0,76415
INDUSINDBK,11-FEB-2016,830.0,833.2,799.0,811.15,5158251
INFINITE,11-FEB-2016,205.0,208.0,182.0,185.5,35892
INFOMEDIA,11-FEB-2016,4.0,4.45,4.0,4.1,28898
INFRABEES,11-FEB-2016,241.0,245.75,230.5,231.24,2776
INFRATEL,11-FEB-2016,352.5,370.0,352.5,356.0,929625
INFY,11-FEB-2016,1111.0,1113.0,1071.15,1078.65,2607189
INGERRAND,11-FEB-2016,645.6,658.0,605.0,627.25,9489
INIFTY,11-FEB-2016,76.0,77.9,73.65,77.89,6478
INOXLEISUR,11-FEB-2016,192.45,192.45,175.4,182.5,96982
INOXWIND,11-FEB-2016,254.4,254.4,238.65,244.05,331549
INSECTICID,11-FEB-2016,334.95,338.45,302.3,308.4,30017
INTELLECT,11-FEB-2016,193.0,196.6,178.0,180.4,890778
INVENTURE,11-FEB-2016,11.45,12.1,11.05,12.1,1753
IOB,11-FEB-2016,23.0,24.0,22.2,23.0,2415867
IOC,11-FEB-2016,387.95,387.95,366.45,372.2,1170549
IOLCP,11-FEB-2016,70.7,72.15,66.5,68.35,49245
IPAPPM,11-FEB-2016,249.0,249.0,234.0,236.7,44420
IPCALAB,11-FEB-2016,620.0,631.8,596.0,605.05,282948
IRB,11-FEB-2016,224.3,226.45,207.1,209.95,1288906
IRFC,11-FEB-2016,1059.0,1064.0,1058.65,1058.65,1385
IRFC,11-FEB-2016,1084.0,1089.9,1082.0,1087.02,2653
IRFC,11-FEB-2016,1026.0,1027.0,1026.0,1026.48,200
IRFC,11-FEB-2016,1185.0,1185.0,1185.0,1185.0,50
IRFC,11-FEB-2016,1143.01,1145.0,1143.0,1145.0,450
IRFC,11-FEB-2016,1224.9,1224.9,1201.0,1220.0,3
IRFC,11-FEB-2016,996.5,1011.0,996.5,1010.43,152
IRFC,11-FEB-2016,1009.9,1010.95,1009.25,1009.67,9349
ISFT,11-FEB-2016,294.0,297.7,275.0,278.3,88783
ISMTLTD,11-FEB-2016,7.25,7.5,6.6,6.8,56122
ITC,11-FEB-2016,310.7,310.7,297.45,298.55,9359960
ITDCEM,11-FEB-2016,100.45,100.45,90.0,92.0,129808
ITI,11-FEB-2016,27.25,27.4,24.1,24.5,264830
IVC,11-FEB-2016,17.05,17.3,15.9,15.95,401261
IVP,11-FEB-2016,89.0,89.0,79.15,80.5,8474
IVRCLINFRA,11-FEB-2016,7.25,7.3,6.55,6.65,1952692
IZMO,11-FEB-2016,45.25,46.25,37.7,38.75,103810
J&KBANK,11-FEB-2016,68.75,74.8,68.3,69.7,956396
JAGRAN,11-FEB-2016,159.0,159.7,151.3,155.95,116891
JAGSNPHARM,11-FEB-2016,40.1,40.25,36.65,37.05,36623
JAIBALAJI,11-FEB-2016,7.1,7.1,6.1,6.1,10357
JAICORPLTD,11-FEB-2016,64.3,64.95,57.5,58.4,1090757
JAIHINDPRO,11-FEB-2016,9.5,9.5,8.5,9.45,6900
JAMNAAUTO,11-FEB-2016,131.7,132.1,120.85,122.2,546196
JAYAGROGN,11-FEB-2016,116.0,116.0,105.25,106.6,56842
JAYBARMARU,11-FEB-2016,132.8,132.8,118.0,118.2,8221
JAYNECOIND,11-FEB-2016,7.4,7.65,6.6,6.9,64616
JAYSREETEA,11-FEB-2016,70.55,71.7,65.0,65.95,36214
JBCHEPHARM,11-FEB-2016,245.0,248.55,233.15,238.2,98260
JBFIND,11-FEB-2016,195.0,196.5,177.0,188.05,159328
JBMA,11-FEB-2016,138.65,141.9,113.0,122.45,20888
JCTEL,11-FEB-2016,0.3,0.35,0.3,0.35,21470
JENSONICOL,11-FEB-2016,8.0,8.4,7.25,7.25,76050
JETAIRWAYS,11-FEB-2016,587.0,590.0,516.1,524.45,7807729
JHS,11-FEB-2016,24.0,24.0,23.4,23.4,6313
JINDALPHOT,11-FEB-2016,133.15,145.65,130.0,132.4,15386
JINDALPOLY,11-FEB-2016,420.5,420.5,385.55,392.7,79588
JINDALSAW,11-FEB-2016,40.85,40.85,38.05,38.4,541736
JINDALSTEL,11-FEB-2016,60.0,60.0,52.9,54.9,10630243
JINDCOT,11-FEB-2016,11.35,11.35,9.85,9.85,150145
JINDRILL,11-FEB-2016,117.95,119.5,112.1,112.3,10478
JINDWORLD,11-FEB-2016,163.0,165.0,145.25,148.35,1060
JISLDVREQS,11-FEB-2016,40.2,40.85,37.55,37.85,53068
JISLJALEQS,11-FEB-2016,58.0,58.75,52.8,54.4,6452897
JKCEMENT,11-FEB-2016,446.75,454.2,435.0,443.0,12246
JKIL,11-FEB-2016,335.0,335.0,252.7,301.05,98903
JKLAKSHMI,11-FEB-2016,270.0,271.8,264.95,266.5,47423
JKPAPER,11-FEB-2016,45.85,46.25,42.05,42.85,197980
JKTYRE,11-FEB-2016,85.3,87.3,80.3,81.35,986922
JMA,11-FEB-2016,177.05,179.45,165.0,168.35,1048
JMCPROJECT,11-FEB-2016,205.0,205.0,195.0,196.65,11034
JMFINANCIL,11-FEB-2016,37.5,37.5,33.75,34.45,425920
JMTAUTOLTD,11-FEB-2016,73.6,75.0,66.6,66.9,9844
JOCIL,11-FEB-2016,154.3,159.0,151.0,151.75,4781
JPASSOCIAT,11-FEB-2016,7.8,7.95,7.2,7.5,27567734
JPINFRATEC,11-FEB-2016,10.25,10.25,9.25,9.45,1098440
JPOLYINVST,11-FEB-2016,70.0,77.8,70.0,72.3,5305
JPPOWER,11-FEB-2016,6.0,6.05,5.55,5.6,1251695
JSL,11-FEB-2016,20.65,21.2,19.7,20.55,166339
JSLHISAR,11-FEB-2016,30.5,33.4,29.3,30.0,311422
JSWENERGY,11-FEB-2016,67.8,68.1,62.05,62.6,2512270
JSWHL,11-FEB-2016,990.15,1002.0,955.75,970.65,8839
JSWSTEEL,11-FEB-2016,1016.35,1028.0,987.0,1001.6,1465288
JSWSTEEL,11-FEB-2016,6.95,7.0,6.95,7.0,10227
JUBILANT,11-FEB-2016,341.3,343.7,290.25,295.6,825959
JUBLFOOD,11-FEB-2016,1189.9,1192.0,1021.85,1062.3,1253493
JUBLINDS,11-FEB-2016,158.0,158.0,134.8,138.1,26900
JUNIORBEES,11-FEB-2016,177.0,178.88,171.1,171.72,30175
JUSTDIAL,11-FEB-2016,517.95,524.7,460.0,474.9,4017715
JVLAGRO,11-FEB-2016,17.15,17.5,15.5,15.75,100870
JYOTHYLAB,11-FEB-2016,277.2,278.15,266.1,268.25,90690
JYOTISTRUC,11-FEB-2016,14.1,14.2,13.1,13.3,211458
KABRAEXTRU,11-FEB-2016,85.6,86.5,79.0,79.9,20247
KAJARIACER,11-FEB-2016,947.0,947.0,894.95,898.2,29003
KAKATCEM,11-FEB-2016,124.95,124.95,100.1,102.3,16516
KALINDEE,11-FEB-2016,146.1,147.05,128.9,133.9,320353
KALPATPOWR,11-FEB-2016,181.9,181.9,164.05,167.15,106715
KALYANIFRG,11-FEB-2016,245.0,245.0,237.5,240.0,67
KAMATHOTEL,11-FEB-2016,38.9,38.9,35.0,35.25,6064
KANANIIND,11-FEB-2016,14.5,15.0,14.5,14.5,26439
KANORICHEM,11-FEB-2016,57.05,57.1,53.0,53.55,82046
KANSAINER,11-FEB-2016,266.55,267.3,257.75,262.4,934106
KARMAENG,11-FEB-2016,19.3,20.0,17.3,18.0,1010
KARURVYSYA,11-FEB-2016,437.95,443.0,421.0,423.1,102822
KAUSHALYA,11-FEB-2016,4.55,4.8,3.8,4.0,9882
KAVVERITEL,11-FEB-2016,18.0,18.0,16.1,16.7,1596
KAYA,11-FEB-2016,871.0,906.65,711.5,859.1,80082
KCP,11-FEB-2016,67.6,67.9,61.6,62.25,100104
KCPSUGIND,11-FEB-2016,23.3,23.3,19.7,20.0,149106
KEC,11-FEB-2016,107.0,108.0,99.6,101.7,1572113
KECL,11-FEB-2016,26.1,26.65,24.2,25.0,68198
KEI,11-FEB-2016,110.75,113.0,98.2,103.2,563303
KEMROCK,11-FEB-2016,16.0,16.2,14.0,14.95,15677
KERNEX,11-FEB-2016,42.0,42.6,38.95,38.95,23096
KESARENT,11-FEB-2016,24.5,28.0,23.3,23.7,502
KESORAMIND,11-FEB-2016,81.15,81.2,75.75,75.75,142378
KGL,11-FEB-2016,1.85,1.85,1.6,1.7,1575534
KHAITANELE,11-FEB-2016,34.0,37.9,34.0,36.7,112
KHAITANLTD,11-FEB-2016,12.0,12.0,12.0,12.0,2
KICL,11-FEB-2016,1411.4,1480.0,1411.4,1461.15,828
KIL,11-FEB-2016,49.3,53.2,41.7,43.65,112481
KILITCH,11-FEB-2016,38.2,42.2,34.75,35.05,15707
KIRIINDUS,11-FEB-2016,85.45,85.45,73.05,75.25,33444
KIRLOSBROS,11-FEB-2016,120.55,123.0,114.1,117.5,16133
KIRLOSENG,11-FEB-2016,217.6,224.95,203.05,216.75,11389
KIRLOSIND,11-FEB-2016,620.95,620.95,580.0,591.75,59
KITEX,11-FEB-2016,416.0,416.0,389.85,392.8,102588
