SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRREDDY,11-DEC-2017,2198.7,2213.9,2171.0,2192.9,377793
DSKULKARNI,11-DEC-2017,24.5,24.5,22.6,23.0,37440
DSSL,11-DEC-2017,37.15,40.9,37.0,39.9,43379
DTIL,11-DEC-2017,325.55,348.0,325.55,333.85,3085
DUCON,11-DEC-2017,44.4,44.7,43.05,44.2,115804
DWARKESH,11-DEC-2017,59.0,59.25,57.25,57.85,721104
DYNAMATECH,11-DEC-2017,2040.15,2050.0,1940.0,1981.5,5043
DYNPRO,11-DEC-2017,185.4,193.9,185.4,188.35,7070
EASTSILK,11-DEC-2017,6.0,6.1,5.6,6.1,321434
EASUNREYRL,11-DEC-2017,21.1,22.0,21.1,21.8,2357
ECEIND,11-DEC-2017,227.7,240.05,227.0,237.4,3469
ECLERX,11-DEC-2017,1389.0,1389.0,1370.25,1384.25,16175
ECLFINANCE,11-DEC-2017,1046.0,1046.0,1044.0,1044.52,19
ECLFINANCE,11-DEC-2017,1085.99,1086.0,1085.0,1085.0,605
EDELWEISS,11-DEC-2017,285.0,290.75,284.3,285.35,1340052
EDL,11-DEC-2017,49.3,50.2,48.5,48.6,15448
EDUCOMP,11-DEC-2017,5.15,5.3,5.1,5.25,34645
EHFLNCD,11-DEC-2017,1096.1,1096.1,1091.0,1092.25,971
EICHERMOT,11-DEC-2017,29323.4,29669.8,29100.05,29247.9,47811
EIDPARRY,11-DEC-2017,374.9,374.9,361.05,363.15,88526
EIFFL,11-DEC-2017,135.1,137.7,135.1,137.55,9600
EIHAHOTELS,11-DEC-2017,389.0,405.0,380.3,381.2,1256
EIHOTEL,11-DEC-2017,145.5,146.1,143.95,144.45,43297
EIMCOELECO,11-DEC-2017,520.0,522.0,511.0,516.65,2479
EKC,11-DEC-2017,64.65,76.0,63.6,74.65,11705423
ELAND,11-DEC-2017,17.35,19.4,16.9,18.35,105125
ELECON,11-DEC-2017,94.1,97.4,92.3,95.75,1922660
ELECTCAST,11-DEC-2017,32.3,33.05,32.0,32.1,222955
ELECTHERM,11-DEC-2017,166.45,166.5,158.0,159.5,10863
ELGIEQUIP,11-DEC-2017,268.0,275.0,267.2,270.6,89186
ELGIRUBCO,11-DEC-2017,48.0,51.3,48.0,50.1,38878
EMAMIINFRA,11-DEC-2017,296.95,304.25,290.05,292.75,124313
EMAMILTD,11-DEC-2017,1277.0,1279.4,1258.0,1263.7,41521
EMCO,11-DEC-2017,21.8,21.8,20.0,20.3,187415
EMKAY,11-DEC-2017,234.4,236.95,225.0,232.55,35170
EMKAYTOOLS,11-DEC-2017,615.0,615.0,615.0,615.0,400
EMMBI,11-DEC-2017,220.9,224.0,217.1,218.95,12538
ENDURANCE,11-DEC-2017,1259.75,1259.75,1211.0,1217.1,43376
ENERGYDEV,11-DEC-2017,24.0,24.2,22.8,23.9,252621
ENGINERSIN,11-DEC-2017,183.95,188.8,183.0,187.05,2373202
ENIL,11-DEC-2017,754.85,758.0,733.4,738.75,37680
EON,11-DEC-2017,118.2,119.95,114.0,116.6,14539
EQ30,11-DEC-2017,243.77,243.77,237.75,239.18,24
EQUITAS,11-DEC-2017,143.0,143.2,140.9,141.2,714104
ERIS,11-DEC-2017,799.0,803.9,775.1,782.7,71028
EROSMEDIA,11-DEC-2017,207.8,208.75,204.0,204.9,262143
ESABINDIA,11-DEC-2017,831.95,831.95,805.0,810.65,3475
ESCORTS,11-DEC-2017,680.0,685.4,670.35,677.9,943652
ESL,11-DEC-2017,5.65,5.65,5.65,5.65,467402
ESSARSHPNG,11-DEC-2017,27.0,27.25,26.65,26.8,53019
ESSDEE,11-DEC-2017,52.5,56.15,52.5,56.15,101176
ESSELPACK,11-DEC-2017,286.3,286.3,273.05,275.8,19064
ESTER,11-DEC-2017,37.0,38.0,36.8,37.55,67439
EUROCERA,11-DEC-2017,6.8,7.8,6.8,7.55,55727
EUROMULTI,11-DEC-2017,2.1,2.1,2.1,2.1,1900
EUROTEXIND,11-DEC-2017,35.1,38.2,35.1,36.8,1789
EVEREADY,11-DEC-2017,439.9,448.0,427.55,430.65,102511
EVERESTIND,11-DEC-2017,523.9,557.5,521.25,539.1,180743
EXCEL,11-DEC-2017,93.35,103.15,93.35,103.15,215549
EXCELCROP,11-DEC-2017,1982.0,2010.0,1982.0,1992.75,6899
EXCELINDUS,11-DEC-2017,646.0,652.05,631.0,642.65,10386
EXIDEIND,11-DEC-2017,207.75,207.9,204.35,204.8,875853
FACT,11-DEC-2017,53.0,53.3,50.55,51.5,502577
FAIRCHEM,11-DEC-2017,426.0,437.95,423.0,435.05,11209
FCL,11-DEC-2017,47.65,48.3,45.5,45.95,1338023
FCONSUMER,11-DEC-2017,68.45,69.7,66.2,67.0,11961322
FDC,11-DEC-2017,215.15,215.15,209.6,209.9,123897
FEDDERELEC,11-DEC-2017,76.45,77.1,74.75,75.0,162345
FEDERALBNK,11-DEC-2017,110.0,110.0,108.0,108.3,5296686
FEL,11-DEC-2017,55.0,55.0,51.75,52.1,2582152
FELDVR,11-DEC-2017,54.75,54.75,51.15,51.45,85922
FELIX,11-DEC-2017,40.0,40.0,37.05,37.45,72000
FIEMIND,11-DEC-2017,951.25,957.9,939.6,943.15,9787
FILATEX,11-DEC-2017,215.45,224.95,212.25,221.65,85482
FINCABLES,11-DEC-2017,677.1,683.5,661.0,663.9,45584
FINPIPE,11-DEC-2017,623.9,641.85,618.75,631.8,62263
FLEXITUFF,11-DEC-2017,80.95,82.0,79.15,80.8,7296
FLFL,11-DEC-2017,353.95,354.0,340.0,343.8,53897
FMGOETZE,11-DEC-2017,529.0,532.0,516.4,524.95,14247
FMNL,11-DEC-2017,152.95,157.35,141.0,142.75,297415
FOCUS,11-DEC-2017,149.0,149.0,149.0,149.0,3000
FORGE,11-DEC-2017,71.8,72.0,67.2,67.2,32000
FORTIS,11-DEC-2017,143.0,144.6,137.15,138.7,7037780
FORTUNEFIN,11-DEC-2017,283.0,284.3,272.15,273.4,28239
FOSECOIND,11-DEC-2017,1499.0,1499.7,1470.0,1484.25,914
FOURTHDIM,11-DEC-2017,83.0,87.7,82.0,87.7,62000
FRETAIL,11-DEC-2017,540.0,540.0,517.0,521.85,262012
FSL,11-DEC-2017,39.9,40.35,39.0,39.4,2019908
GABRIEL,11-DEC-2017,188.1,190.4,185.5,187.15,93389
GAEL,11-DEC-2017,193.0,194.4,180.55,183.5,233854
GAIL,11-DEC-2017,486.85,491.2,477.15,481.2,4154971
GAL,11-DEC-2017,8.1,8.1,7.75,7.85,217412
GAMMNINFRA,11-DEC-2017,3.0,3.05,2.95,3.0,1413103
GAMMONIND,11-DEC-2017,6.0,6.3,6.0,6.1,28398
GANDHITUBE,11-DEC-2017,310.0,369.6,308.0,363.5,218360
GANECOS,11-DEC-2017,397.7,397.7,386.1,392.45,3250
GANESHHOUC,11-DEC-2017,137.7,139.9,135.1,137.2,393845
GANGESSECU,11-DEC-2017,124.75,124.75,113.6,116.0,5747
GARDENSILK,11-DEC-2017,37.8,39.95,36.85,37.9,235548
GARWALLROP,11-DEC-2017,929.0,929.0,916.0,922.2,7020
GATI,11-DEC-2017,138.8,139.2,135.0,135.45,1088928
GAYAPROJ,11-DEC-2017,211.9,212.2,206.25,209.95,70812
GDL,11-DEC-2017,242.8,242.8,240.6,241.6,19486
GEECEE,11-DEC-2017,162.5,165.0,160.1,161.4,19081
GENESYS,11-DEC-2017,338.95,347.9,331.15,334.4,78908
GENUSPAPER,11-DEC-2017,12.25,12.25,12.25,12.25,194468
GENUSPOWER,11-DEC-2017,71.1,71.5,69.8,71.05,707760
GEOJITFSL,11-DEC-2017,119.65,121.7,118.0,118.4,215723
GEPIL,11-DEC-2017,691.0,702.0,663.15,675.7,21631
GESHIP,11-DEC-2017,396.0,397.0,386.0,387.85,23230
GET&D,11-DEC-2017,409.0,410.0,402.1,402.85,26351
GHCL,11-DEC-2017,293.95,306.6,287.0,303.75,1863065
GICHSGFIN,11-DEC-2017,423.0,424.9,410.1,411.95,142861
GICRE,11-DEC-2017,801.9,803.05,790.0,791.75,127370
GILLANDERS,11-DEC-2017,85.5,85.55,83.05,85.55,8644
GILLETTE,11-DEC-2017,6990.0,7085.0,6915.0,7011.75,5164
GINNIFILA,11-DEC-2017,42.0,42.25,40.1,40.7,523257
GIPCL,11-DEC-2017,129.65,137.35,129.65,133.9,151625
GIRRESORTS,11-DEC-2017,262.0,263.5,262.0,263.5,20000
GITANJALI,11-DEC-2017,75.65,77.0,74.75,75.3,6189836
GKWLIMITED,11-DEC-2017,561.35,569.8,560.0,560.9,154
GLAXO,11-DEC-2017,2464.85,2467.5,2435.2,2454.1,10443
GLENMARK,11-DEC-2017,537.95,545.5,537.4,541.65,795684
GLFL,11-DEC-2017,1.95,1.95,1.9,1.9,2000
GLOBALVECT,11-DEC-2017,165.0,170.0,163.0,165.4,51303
GLOBOFFS,11-DEC-2017,35.0,35.0,33.9,34.25,15893
GLOBUSSPR,11-DEC-2017,133.05,135.1,127.5,130.85,107429
GMBREW,11-DEC-2017,798.8,831.05,786.95,807.0,85936
GMDCLTD,11-DEC-2017,161.7,163.0,160.2,161.05,160967
GMRINFRA,11-DEC-2017,17.85,18.1,17.55,17.65,19337980
GNA,11-DEC-2017,397.0,398.8,384.05,387.1,330805
GNFC,11-DEC-2017,470.0,474.3,461.0,469.0,997361
GOACARBON,11-DEC-2017,845.25,857.45,815.0,821.05,184852
GOCLCORP,11-DEC-2017,511.25,532.0,510.95,528.4,21127
GODFRYPHLP,11-DEC-2017,992.0,1015.0,992.0,999.15,67688
GODREJAGRO,11-DEC-2017,554.0,554.0,544.0,546.65,102085
GODREJCP,11-DEC-2017,1013.8,1037.0,1009.05,1026.8,582123
GODREJIND,11-DEC-2017,592.0,606.65,592.0,597.85,561383
GODREJPROP,11-DEC-2017,714.2,720.65,708.1,714.65,51432
GOENKA,11-DEC-2017,0.25,0.25,0.2,0.25,685824
GOKEX,11-DEC-2017,114.4,116.7,113.5,114.5,129835
GOKUL,11-DEC-2017,22.9,23.9,22.5,23.7,161332
GOKULAGRO,11-DEC-2017,24.2,25.35,24.2,24.5,21926
GOLDBEES,11-DEC-2017,2563.2,2570.95,2558.05,2564.55,13193
GOLDENTOBC,11-DEC-2017,50.0,50.0,50.0,50.0,1027
GOLDIAM,11-DEC-2017,79.2,90.0,79.2,86.65,357487
GOLDINFRA,11-DEC-2017,187.5,195.0,180.0,185.2,63790
GOLDIWIN,11-DEC-2017,261.0,264.9,260.1,261.35,4219
GOLDSHARE,11-DEC-2017,2572.5,2594.85,2565.05,2576.85,625
GOLDTECH,11-DEC-2017,8.65,9.95,8.6,9.2,18901
GOODLUCK,11-DEC-2017,82.8,82.8,81.1,81.5,27970
GPIL,11-DEC-2017,189.55,192.95,182.3,185.5,108523
GPPL,11-DEC-2017,138.0,141.5,138.0,140.9,764956
GPTINFRA,11-DEC-2017,191.3,194.4,191.0,191.7,12311
GRANULES,11-DEC-2017,130.25,133.8,129.0,131.9,6032053
GRAPHITE,11-DEC-2017,667.0,682.8,606.3,634.35,4233269
GRASIM,11-DEC-2017,1138.9,1140.65,1126.0,1133.95,628012
GRAVITA,11-DEC-2017,153.9,159.0,153.5,154.15,262462
GREAVESCOT,11-DEC-2017,121.0,122.0,120.3,120.9,378614
GREENLAM,11-DEC-2017,1150.0,1195.2,1150.0,1172.45,1636
GREENPLY,11-DEC-2017,338.9,340.0,330.0,332.3,835570
GREENPOWER,11-DEC-2017,9.5,10.2,9.5,9.85,953611
GRETEX,11-DEC-2017,17.5,17.5,17.5,17.5,6000
GRINDWELL,11-DEC-2017,528.0,529.95,518.05,522.65,5626
GROBTEA,11-DEC-2017,676.9,724.95,676.0,724.95,5926
GRPLTD,11-DEC-2017,1339.95,1339.95,1306.0,1329.0,45
GRUH,11-DEC-2017,501.0,504.0,497.05,501.15,89780
GSCLCEMENT,11-DEC-2017,33.6,34.45,33.6,33.95,24773
GSFC,11-DEC-2017,140.85,142.05,140.0,140.9,1535676
GSKCONS,11-DEC-2017,6146.0,6325.0,6110.0,6217.75,10371
GSPL,11-DEC-2017,210.8,212.0,206.0,208.0,363546
GSS,11-DEC-2017,26.15,28.0,25.6,27.15,63071
GTL,11-DEC-2017,14.4,14.85,14.4,14.5,187244
GTLINFRA,11-DEC-2017,6.2,6.45,6.1,6.35,5518522
GTNIND,11-DEC-2017,18.45,18.45,17.8,17.95,6785
GTNTEX,11-DEC-2017,23.65,23.65,21.65,22.95,10068
GTPL,11-DEC-2017,163.0,171.3,163.0,168.95,110221
GUFICBIO,11-DEC-2017,95.85,100.3,94.1,97.65,242949
GUJALKALI,11-DEC-2017,749.0,749.95,735.6,736.9,40978
GUJAPOLLO,11-DEC-2017,238.95,241.0,232.0,237.55,5313
GUJFLUORO,11-DEC-2017,898.0,908.95,892.0,897.65,20122
GUJGASLTD,11-DEC-2017,849.3,851.2,835.0,836.4,22345
GUJNRECOKE,11-DEC-2017,1.7,1.7,1.55,1.6,1229303
GUJNREDVR,11-DEC-2017,1.35,1.45,1.35,1.35,32955
GULFOILLUB,11-DEC-2017,964.0,987.0,952.1,970.05,20374
GULFPETRO,11-DEC-2017,80.4,83.65,79.25,80.15,95276
GULPOLY,11-DEC-2017,79.35,83.25,79.35,81.5,85689
GVKPIL,11-DEC-2017,16.5,16.5,15.65,15.95,2270868
HANUNG,11-DEC-2017,3.55,3.55,3.25,3.5,101032
HARITASEAT,11-DEC-2017,926.9,926.9,904.1,906.85,1270
HARRMALAYA,11-DEC-2017,97.1,97.95,94.2,95.3,39660
HATHWAY,11-DEC-2017,39.9,41.95,39.9,40.9,580147
HATSUN,11-DEC-2017,883.8,883.8,860.1,866.25,29754
HAVELLS,11-DEC-2017,540.0,543.0,535.1,538.7,1069276
HBLPOWER,11-DEC-2017,64.45,70.4,63.0,69.4,7681690
HBSTOCK,11-DEC-2017,37.35,38.2,36.0,36.8,71499
HCC,11-DEC-2017,37.2,37.3,36.6,36.75,3592004
HCG,11-DEC-2017,294.3,294.3,283.0,284.5,11936
HCL-INSYS,11-DEC-2017,51.15,51.4,49.2,49.75,1935231
HCLTECH,11-DEC-2017,874.5,882.0,871.75,880.0,798504
HDFC,11-DEC-2017,1692.0,1718.0,1691.0,1709.95,2775331
HDFC,11-DEC-2017,286.5,290.0,286.0,288.65,58400
HDFCBANK,11-DEC-2017,1848.0,1851.75,1840.0,1846.4,799558
HDFCBANK,11-DEC-2017,1843.0,1843.0,1843.0,1843.0,857750
HDFCLIFE,11-DEC-2017,387.0,392.25,379.05,380.8,1029719
HDFCMFGETF,11-DEC-2017,2622.0,2639.0,2620.05,2635.75,657
HDFCNIFETF,11-DEC-2017,1048.0,1056.5,1048.0,1053.08,808
HDFCSENETF,11-DEC-2017,3481.0,3481.0,3335.5,3335.5,20
HDIL,11-DEC-2017,57.5,57.5,55.1,55.8,14079666
HEG,11-DEC-2017,1990.0,2026.5,1833.5,1871.7,814867
HEIDELBERG,11-DEC-2017,155.9,157.05,153.5,154.05,81562
HERCULES,11-DEC-2017,146.75,147.95,142.1,143.3,50648
HERITGFOOD,11-DEC-2017,793.0,797.8,762.65,783.5,41427
HEROMOTOCO,11-DEC-2017,3544.0,3544.0,3500.3,3514.85,226419
HESTERBIO,11-DEC-2017,1444.0,1466.0,1380.5,1390.5,9925
HEXATRADEX,11-DEC-2017,37.1,38.7,35.2,38.7,88973
HEXAWARE,11-DEC-2017,332.6,333.9,322.05,329.0,1391416
HFCL,11-DEC-2017,31.7,32.1,30.6,30.8,7752092
HGS,11-DEC-2017,859.0,924.0,852.2,881.3,465696
HIGHGROUND,11-DEC-2017,19.15,19.5,18.9,19.4,1269000
HIKAL,11-DEC-2017,236.5,241.2,234.55,239.75,65810
HIL,11-DEC-2017,1293.0,1307.1,1256.1,1279.5,5853
HILTON,11-DEC-2017,42.05,43.0,40.5,40.9,144786
HIMATSEIDE,11-DEC-2017,338.0,365.8,333.05,362.95,510145
HINDALCO,11-DEC-2017,240.0,240.85,236.05,238.1,6613622
HINDCOMPOS,11-DEC-2017,465.0,470.0,464.0,467.7,12864
HINDCOPPER,11-DEC-2017,91.55,92.7,90.55,90.95,2123544
HINDDORROL,11-DEC-2017,6.95,7.25,6.75,7.25,69131
HINDMOTORS,11-DEC-2017,7.85,7.9,7.6,7.85,168600
HINDNATGLS,11-DEC-2017,172.0,191.8,161.35,175.55,25649
HINDOILEXP,11-DEC-2017,130.45,130.5,126.6,127.35,638790
HINDPETRO,11-DEC-2017,432.0,436.25,428.25,432.55,2822316
HINDUJAVEN,11-DEC-2017,640.0,747.0,640.0,734.65,366688
HINDUNILVR,11-DEC-2017,1329.0,1329.0,1311.65,1324.05,597953
HINDZINC,11-DEC-2017,295.0,295.8,291.15,293.7,968315
HIRECT,11-DEC-2017,120.95,120.95,115.0,116.4,15649
HISARMETAL,11-DEC-2017,99.35,104.0,99.35,102.0,845
HITECHCORP,11-DEC-2017,164.5,173.5,161.3,161.95,13704
HITECHGEAR,11-DEC-2017,495.0,535.95,495.0,528.35,52461
HMT,11-DEC-2017,39.0,40.0,38.05,39.35,5690
HMVL,11-DEC-2017,239.0,243.95,233.35,236.8,19164
HNGSNGBEES,11-DEC-2017,2874.99,2875.0,2860.0,2875.0,9
HONAUT,11-DEC-2017,17175.0,18790.0,17175.0,18471.95,4023
HONDAPOWER,11-DEC-2017,1360.0,1360.0,1314.0,1323.55,6398
HOTELEELA,11-DEC-2017,19.85,20.35,19.7,19.9,294722
HOVS,11-DEC-2017,323.55,329.0,311.3,312.55,80355
HPL,11-DEC-2017,130.5,131.15,128.7,129.35,42903
HSCL,11-DEC-2017,159.3,161.8,157.35,158.7,739349
HSIL,11-DEC-2017,493.0,506.75,484.9,487.45,95039
HTMEDIA,11-DEC-2017,98.7,99.0,97.75,98.05,178119
HUBTOWN,11-DEC-2017,126.7,134.7,126.7,133.6,1362029
HUDCO,11-DEC-2017,80.9,80.9,79.35,79.85,1402699
HUDCO,11-DEC-2017,1235.0,1237.5,1215.0,1215.02,871
HUDCO,11-DEC-2017,1105.06,1106.05,1105.05,1105.98,700
HUDCO,11-DEC-2017,1170.0,1170.0,1160.01,1169.99,1020
HUDCO,11-DEC-2017,1070.01,1085.01,1070.01,1085.01,2
HUDCO,11-DEC-2017,1173.0,1173.0,1172.0,1172.0,1009
HUDCO,11-DEC-2017,1120.0,1125.0,1120.0,1125.0,1269
HUDCO,11-DEC-2017,1210.0,1210.0,1210.0,1210.0,100
HUDCO,11-DEC-2017,1356.0,1364.7,1355.5,1364.7,2772
IBREALEST,11-DEC-2017,211.9,212.8,206.15,207.0,5212694
IBULHSGFIN,11-DEC-2017,1206.0,1209.45,1185.2,1198.6,1006462
IBULHSGFIN,11-DEC-2017,1080.0,1080.0,1079.51,1080.0,55
IBULHSGFIN,11-DEC-2017,1059.99,1059.99,1059.99,1059.99,1
IBULHSGFIN,11-DEC-2017,1087.0,1087.0,1087.0,1087.0,19
IBVENTURES,11-DEC-2017,260.4,263.65,254.6,255.85,603089
ICEMAKE,11-DEC-2017,82.05,82.05,82.05,82.05,34000
ICICIBANK,11-DEC-2017,311.0,312.25,308.25,311.45,6829121
ICICIGI,11-DEC-2017,762.0,770.0,750.0,764.7,157528
ICICIPRULI,11-DEC-2017,379.0,380.8,372.15,372.9,334496
ICIL,11-DEC-2017,115.0,115.7,113.65,114.5,689154
ICRA,11-DEC-2017,3910.0,3940.6,3871.3,3884.95,715
ICSA,11-DEC-2017,2.5,2.6,2.5,2.55,62520
IDBI,11-DEC-2017,59.6,61.0,59.5,60.7,1696188
IDBIGOLD,11-DEC-2017,2656.0,2656.0,2621.1,2648.0,69
IDEA,11-DEC-2017,96.7,97.7,95.35,95.75,5866998
IDFC,11-DEC-2017,59.75,60.4,59.55,59.75,3128856
IDFCBANK,11-DEC-2017,53.85,54.5,53.6,54.0,4077367
IDFCBANK,11-DEC-2017,4931.0,4932.0,4931.0,4932.0,28
IDFCBANK,11-DEC-2017,8400.05,8400.05,8380.0,8391.0,37
IDFCBANK,11-DEC-2017,4850.01,4890.0,4850.01,4890.0,8
IDFCBANK,11-DEC-2017,8000.0,8000.0,7950.52,7950.64,9
IDFCBANK,11-DEC-2017,5185.0,5185.0,5185.0,5185.0,6
IDFCBANK,11-DEC-2017,8210.0,8210.0,8210.0,8210.0,12
IDFCBANK,11-DEC-2017,8250.0,8301.0,8250.0,8301.0,16
IDFCBANK,11-DEC-2017,5400.0,5500.0,5300.0,5490.0,16
IDFCBANK,11-DEC-2017,8351.05,8400.0,8351.05,8400.0,26
IDFCBANK,11-DEC-2017,5292.5,5300.0,5290.0,5300.0,43
IDFCBANK,11-DEC-2017,8030.0,8049.0,8030.0,8035.0,81
IDFCBANK,11-DEC-2017,5195.0,5195.0,5195.0,5195.0,1
IDFNIFTYET,11-DEC-2017,103.94,103.94,103.25,103.25,535
IEX,11-DEC-2017,1536.05,1563.5,1530.0,1555.8,27035
IFBAGRO,11-DEC-2017,715.0,729.0,710.0,717.8,11875
IFBIND,11-DEC-2017,1375.1,1377.0,1340.0,1358.85,25936
IFCI,11-DEC-2017,24.3,24.4,23.8,23.95,2901538
IFCI,11-DEC-2017,996.0,996.0,996.0,996.0,10
IFCI,11-DEC-2017,1015.0,1015.0,1002.0,1002.0,3
IFCI,11-DEC-2017,1029.35,1030.0,1029.35,1030.0,750
IFCI,11-DEC-2017,1050.0,1050.0,1050.0,1050.0,20
IFCI,11-DEC-2017,1068.5,1070.0,1068.5,1070.0,410
IFGLEXPOR,11-DEC-2017,332.0,344.1,311.1,315.6,9202
IGARASHI,11-DEC-2017,878.0,878.0,857.3,861.45,8220
IGL,11-DEC-2017,329.0,332.0,327.15,328.0,1677085
IGPL,11-DEC-2017,772.45,778.8,751.55,762.2,86660
IIFCL,11-DEC-2017,1333.0,1334.0,1333.0,1334.0,2010
IIFL,11-DEC-2017,599.8,603.5,586.6,598.7,132475
IIFLFIN,11-DEC-2017,1020.0,1022.95,1020.0,1022.35,1845
IIFLFIN,11-DEC-2017,1886.0,1886.0,1886.0,1886.0,5
IIFLFIN,11-DEC-2017,1030.01,1030.05,1030.0,1030.02,723
IIHFL,11-DEC-2017,1040.0,1047.69,1035.0,1035.07,936
IIHFL,11-DEC-2017,1087.05,1087.05,1078.0,1078.0,304
IIHFL,11-DEC-2017,1614.95,1614.95,1600.0,1600.0,141
IITL,11-DEC-2017,113.2,118.85,113.2,118.85,2464
IL&FSENGG,11-DEC-2017,52.95,53.0,52.95,53.0,51432
IL&FSTRANS,11-DEC-2017,78.25,78.85,77.4,77.7,234971
IMFA,11-DEC-2017,614.0,618.3,596.95,598.4,63673
IMPAL,11-DEC-2017,990.05,1070.0,966.5,1010.5,5846
INDBANK,11-DEC-2017,21.15,21.25,20.75,20.8,62983
INDHOTEL,11-DEC-2017,121.8,122.7,119.2,119.9,390529
INDIACEM,11-DEC-2017,176.0,176.05,171.2,172.15,2246443
INDIAGLYCO,11-DEC-2017,429.8,434.3,424.0,426.3,324998
INDIANB,11-DEC-2017,386.5,395.0,384.35,387.25,1149067
INDIANCARD,11-DEC-2017,185.05,187.85,185.05,187.35,371
INDIANHUME,11-DEC-2017,434.0,440.0,426.0,430.3,27720
INDIGO,11-DEC-2017,1187.95,1199.0,1173.25,1193.45,359375
INDIGRID,11-DEC-2017,94.2,94.2,93.88,94.0,107163
INDLMETER,11-DEC-2017,105.0,110.0,105.0,108.85,4351
INDNIPPON,11-DEC-2017,1105.05,1120.0,1098.0,1103.8,3839
INDOCO,11-DEC-2017,286.0,286.0,275.1,278.95,126793
INDORAMA,11-DEC-2017,34.25,34.25,33.0,33.15,56227
INDOSOLAR,11-DEC-2017,7.4,7.85,7.4,7.55,261916
INDOTECH,11-DEC-2017,199.5,200.0,195.1,195.55,3403
INDOTHAI,11-DEC-2017,65.9,65.9,62.0,62.4,81258
INDOWIND,11-DEC-2017,9.4,9.4,8.8,9.1,128751
INDRAMEDCO,11-DEC-2017,51.8,53.85,51.8,52.8,177586
INDSWFTLAB,11-DEC-2017,38.35,39.85,38.35,39.35,28100
INDSWFTLTD,11-DEC-2017,8.0,8.8,8.0,8.3,11235
INDTERRAIN,11-DEC-2017,203.1,206.5,203.05,204.2,3863
INDUSINDBK,11-DEC-2017,1678.0,1697.3,1663.15,1670.1,841915
INEOSSTYRO,11-DEC-2017,1074.7,1110.0,1055.0,1084.15,28158
INFIBEAM,11-DEC-2017,162.6,165.7,161.05,162.25,3378997
INFINITE,11-DEC-2017,245.35,248.85,244.15,245.1,20683
INFOBEAN,11-DEC-2017,74.0,74.15,74.0,74.15,6000
INFOMEDIA,11-DEC-2017,3.3,3.3,3.15,3.15,17400
INFRABEES,11-DEC-2017,362.32,362.32,357.0,359.0,534
INFRATEL,11-DEC-2017,377.0,377.9,367.2,368.05,3031658
INFY,11-DEC-2017,994.95,1006.9,993.95,1005.3,2569549
INGERRAND,11-DEC-2017,760.0,774.7,760.0,767.1,8248
INNOVATIVE,11-DEC-2017,40.9,40.9,39.0,39.3,36000
INOXLEISUR,11-DEC-2017,297.45,298.5,291.55,295.7,169391
INOXWIND,11-DEC-2017,149.0,150.05,141.9,146.65,371622
INSECTICID,11-DEC-2017,818.0,828.0,817.45,818.2,56214
INTELLECT,11-DEC-2017,142.05,144.4,141.8,142.75,202701
INTENTECH,11-DEC-2017,82.9,85.8,80.7,84.75,56317
INVENTURE,11-DEC-2017,13.6,14.25,13.3,13.35,7596
IOB,11-DEC-2017,23.4,23.95,23.35,23.4,1080267
IOC,11-DEC-2017,409.8,409.8,401.6,404.4,2726956
IOLCP,11-DEC-2017,75.9,76.7,74.75,75.55,126734
IPAPPM,11-DEC-2017,308.95,336.8,308.9,322.55,564430
IPCALAB,11-DEC-2017,547.0,547.8,530.5,533.55,55156
IRB,11-DEC-2017,204.3,207.15,202.6,204.35,2632955
IRBINVIT,11-DEC-2017,87.51,88.34,87.5,87.97,175000
IRFC,11-DEC-2017,1089.9,1089.9,1089.9,1089.9,200
IRFC,11-DEC-2017,1175.0,1188.99,1175.0,1188.99,468
IRFC,11-DEC-2017,1060.0,1060.0,1060.0,1060.0,10
IRFC,11-DEC-2017,1235.0,1252.9,1235.0,1241.0,240
IRFC,11-DEC-2017,1164.2,1164.2,1164.2,1164.2,9
IRFC,11-DEC-2017,1058.08,1081.1,1058.08,1081.1,34
IRFC,11-DEC-2017,1148.0,1148.0,1148.0,1148.0,599
IRFC,11-DEC-2017,1138.49,1138.49,1130.0,1131.0,1653
ISFT,11-DEC-2017,813.3,823.9,771.0,779.85,70299
ISMTLTD,11-DEC-2017,15.75,15.9,15.25,15.5,51773
ITC,11-DEC-2017,264.65,267.5,263.3,266.25,17181015
ITDC,11-DEC-2017,520.7,524.0,510.1,511.15,18833
ITDCEM,11-DEC-2017,211.4,213.7,204.2,205.0,231940
ITI,11-DEC-2017,137.85,139.3,136.0,136.55,317248
IVC,11-DEC-2017,28.9,29.0,27.6,27.8,1925272
IVP,11-DEC-2017,191.5,195.0,190.6,190.85,3875
IVRCLINFRA,11-DEC-2017,4.45,4.65,4.25,4.3,1370399
IVZINGOLD,11-DEC-2017,2723.95,2723.95,2650.0,2650.0,15
IVZINNIFTY,11-DEC-2017,1084.0,1095.0,1058.0,1058.0,433
IZMO,11-DEC-2017,68.95,68.95,65.15,65.95,34712
J&KBANK,11-DEC-2017,76.0,77.25,75.25,76.8,501547
JAGRAN,11-DEC-2017,167.9,171.1,165.45,166.8,54067
JAGSNPHARM,11-DEC-2017,37.05,37.45,36.65,36.7,14104
JAIBALAJI,11-DEC-2017,21.0,21.0,20.8,21.0,132933
JAICORPLTD,11-DEC-2017,180.5,182.45,177.0,177.7,1489298
