SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,19-OCT-2017,1090.0,1090.5,1090.0,1090.5,223
EICHERMOT,19-OCT-2017,31519.0,31698.95,31400.0,31489.1,3589
EIDPARRY,19-OCT-2017,350.0,354.9,349.9,352.35,20522
EIFFL,19-OCT-2017,125.5,126.8,125.5,126.25,6400
EIHAHOTELS,19-OCT-2017,367.4,368.7,351.0,364.6,668
EIHOTEL,19-OCT-2017,138.95,138.95,135.55,136.6,16293
EIMCOELECO,19-OCT-2017,544.0,565.0,530.0,561.1,1385
EKC,19-OCT-2017,40.85,41.45,39.9,40.35,229667
ELAND,19-OCT-2017,17.6,18.45,17.45,17.8,73964
ELECON,19-OCT-2017,67.65,67.95,66.2,66.55,119274
ELECTCAST,19-OCT-2017,28.35,29.0,28.35,28.9,161033
ELECTHERM,19-OCT-2017,220.55,233.0,220.55,225.1,2291
ELGIEQUIP,19-OCT-2017,219.3,221.9,219.3,220.65,4934
ELGIRUBCO,19-OCT-2017,42.7,43.85,42.7,43.2,2974
EMAMIINFRA,19-OCT-2017,189.9,191.0,185.05,188.4,59928
EMAMILTD,19-OCT-2017,1148.0,1164.8,1145.5,1152.85,13174
EMCO,19-OCT-2017,17.9,17.9,17.1,17.35,14199
EMKAY,19-OCT-2017,273.8,283.0,269.5,275.15,22493
EMMBI,19-OCT-2017,226.0,227.5,219.95,223.55,8707
ENDURANCE,19-OCT-2017,1107.0,1111.75,1081.9,1097.05,7652
ENERGYDEV,19-OCT-2017,21.3,22.1,19.6,21.5,20661
ENGINERSIN,19-OCT-2017,149.95,150.65,149.2,149.7,185223
ENIL,19-OCT-2017,789.1,789.1,756.7,769.35,3197
EON,19-OCT-2017,125.4,129.35,124.1,128.05,617773
EQUITAS,19-OCT-2017,155.0,155.0,151.85,152.55,285678
ERIS,19-OCT-2017,574.1,578.8,572.0,574.25,5751
EROSMEDIA,19-OCT-2017,217.0,218.6,213.7,215.3,126940
ESABINDIA,19-OCT-2017,858.25,867.65,840.85,846.35,2602
ESCORTS,19-OCT-2017,733.0,733.0,712.55,719.75,157938
ESL,19-OCT-2017,5.0,5.1,4.95,5.05,1980075
ESSARSHPNG,19-OCT-2017,27.0,28.9,27.0,28.0,274281
ESSDEE,19-OCT-2017,37.5,39.0,37.5,38.55,6864
ESSELPACK,19-OCT-2017,275.0,275.0,269.0,270.9,5067
ESTER,19-OCT-2017,41.2,41.9,40.15,41.5,74449
EUROCERA,19-OCT-2017,6.8,7.05,6.55,6.95,23121
EUROMULTI,19-OCT-2017,2.25,2.25,2.25,2.25,100
EUROTEXIND,19-OCT-2017,36.1,36.1,36.1,36.1,400
EVEREADY,19-OCT-2017,325.0,330.0,324.9,328.15,12408
EVERESTIND,19-OCT-2017,482.95,501.8,477.8,495.75,256856
EXCEL,19-OCT-2017,100.0,100.0,86.0,87.4,960307
EXCELCROP,19-OCT-2017,1663.0,1714.95,1663.0,1700.8,372
EXCELINDUS,19-OCT-2017,470.0,484.65,470.0,478.55,3293
EXIDEIND,19-OCT-2017,209.9,209.9,205.2,207.25,399498
FACT,19-OCT-2017,42.0,42.4,41.05,41.3,7794
FAIRCHEM,19-OCT-2017,433.8,439.95,430.0,434.25,2284
FCL,19-OCT-2017,36.9,37.2,36.4,36.75,331652
FCONSUMER,19-OCT-2017,61.45,61.9,60.15,60.6,1969858
FDC,19-OCT-2017,185.85,185.85,183.5,184.65,13572
FEDDERELEC,19-OCT-2017,92.8,95.85,92.0,92.6,506259
FEDERALBNK,19-OCT-2017,126.4,126.4,123.5,124.2,2266162
FEL,19-OCT-2017,50.4,50.6,49.1,49.6,345969
FELDVR,19-OCT-2017,46.15,46.85,43.7,45.4,10135
FIEMIND,19-OCT-2017,925.0,930.0,915.0,918.75,3716
FILATEX,19-OCT-2017,196.9,199.5,193.0,196.5,21573
FINCABLES,19-OCT-2017,603.7,603.7,594.45,598.75,12978
FINPIPE,19-OCT-2017,716.05,756.05,716.05,738.2,52854
FLEXITUFF,19-OCT-2017,80.45,80.45,78.0,78.85,2646
FLFL,19-OCT-2017,360.5,366.0,355.6,361.3,52889
FMGOETZE,19-OCT-2017,489.0,504.95,489.0,496.9,822
FMNL,19-OCT-2017,128.0,134.0,125.5,130.55,30927
FORGE,19-OCT-2017,39.9,42.0,39.9,41.95,28000
FORTIS,19-OCT-2017,148.9,148.9,145.05,146.0,810123
FORTUNEFIN,19-OCT-2017,290.0,290.0,276.0,280.35,2604
FOSECOIND,19-OCT-2017,1370.0,1384.4,1362.0,1364.75,188
FRETAIL,19-OCT-2017,525.9,527.0,516.95,520.2,46464
FSL,19-OCT-2017,41.0,41.2,40.3,40.7,527422
GABRIEL,19-OCT-2017,200.5,200.7,198.0,198.7,25831
GAEL,19-OCT-2017,163.0,166.45,159.3,164.3,46748
GAIL,19-OCT-2017,436.0,436.2,431.25,433.25,170622
GAL,19-OCT-2017,10.9,11.1,10.6,10.7,1048393
GAMMNINFRA,19-OCT-2017,2.85,2.9,2.8,2.9,651740
GAMMONIND,19-OCT-2017,5.9,6.1,5.8,5.95,14377
GANDHITUBE,19-OCT-2017,320.5,329.95,320.3,325.8,1206
GANECOS,19-OCT-2017,385.0,399.0,380.0,382.15,10032
GANESHHOUC,19-OCT-2017,118.95,131.9,118.8,125.6,282227
GANGESSECU,19-OCT-2017,96.0,99.85,96.0,99.8,46667
GANGOTRI,19-OCT-2017,0.45,0.45,0.45,0.45,2770
GARDENSILK,19-OCT-2017,34.05,34.4,33.6,33.8,11453
GARWALLROP,19-OCT-2017,900.0,910.0,885.0,895.95,2008
GATI,19-OCT-2017,116.45,116.45,114.55,115.05,145069
GAYAPROJ,19-OCT-2017,188.05,192.65,184.8,188.5,13625
GDL,19-OCT-2017,236.85,240.9,236.7,239.1,15297
GEECEE,19-OCT-2017,176.25,179.7,172.0,174.5,18987
GEEKAYWIRE,19-OCT-2017,33.25,33.25,33.25,33.25,8000
GEMINI,19-OCT-2017,1.2,1.2,1.15,1.15,3803
GENESYS,19-OCT-2017,363.1,372.3,360.6,362.8,77195
GENUSPAPER,19-OCT-2017,10.05,10.5,9.8,10.25,1422388
GENUSPOWER,19-OCT-2017,61.3,62.0,60.8,61.2,384950
GEOJITFSL,19-OCT-2017,135.6,136.1,134.1,135.2,110755
GEPIL,19-OCT-2017,658.5,658.5,646.0,650.4,1194
GESHIP,19-OCT-2017,396.05,404.35,395.0,401.75,34003
GET&D,19-OCT-2017,378.75,379.95,376.0,377.25,6158
GHCL,19-OCT-2017,261.0,264.5,258.3,261.05,794886
GICHSGFIN,19-OCT-2017,508.9,515.0,503.0,507.4,57633
GILLANDERS,19-OCT-2017,60.35,62.5,60.35,62.0,1520
GILLETTE,19-OCT-2017,5850.0,5850.0,5810.05,5834.25,418
GINNIFILA,19-OCT-2017,47.2,47.45,46.1,46.65,49695
GIPCL,19-OCT-2017,141.0,142.3,138.1,139.65,67211
GITANJALI,19-OCT-2017,67.15,67.5,66.65,66.85,153715
GKWLIMITED,19-OCT-2017,592.95,600.0,554.25,592.8,368
GLAXO,19-OCT-2017,2450.0,2450.0,2424.2,2437.7,1007
GLENMARK,19-OCT-2017,608.5,611.0,606.05,608.55,115727
GLOBALVECT,19-OCT-2017,142.4,142.4,136.3,137.5,12847
GLOBOFFS,19-OCT-2017,43.05,45.85,42.5,43.1,56913
GLOBUSSPR,19-OCT-2017,84.15,85.0,82.55,83.55,41141
GMBREW,19-OCT-2017,708.0,708.5,690.0,700.1,27241
GMDCLTD,19-OCT-2017,156.0,158.7,154.0,155.45,344696
GMRINFRA,19-OCT-2017,16.15,16.15,15.65,15.95,2923247
GNA,19-OCT-2017,368.7,368.7,356.0,359.95,41216
GNFC,19-OCT-2017,448.0,478.7,447.0,472.6,3941624
GOACARBON,19-OCT-2017,793.9,809.35,788.0,809.35,102963
GOCLCORP,19-OCT-2017,535.1,542.9,535.0,537.75,6308
GODFRYPHLP,19-OCT-2017,1014.0,1020.0,1005.0,1009.6,12184
GODREJAGRO,19-OCT-2017,600.0,601.7,588.1,592.6,321920
GODREJCP,19-OCT-2017,970.0,970.0,955.0,958.95,22837
GODREJIND,19-OCT-2017,599.45,599.45,585.0,591.0,58073
GODREJPROP,19-OCT-2017,645.05,652.8,637.5,642.9,26310
GOENKA,19-OCT-2017,0.3,0.35,0.3,0.3,33405
GOKEX,19-OCT-2017,128.45,129.7,125.2,126.65,152512
GOKUL,19-OCT-2017,24.95,25.95,24.8,25.6,78897
GOKULAGRO,19-OCT-2017,24.4,27.0,23.5,26.45,202804
GOLDBEES,19-OCT-2017,2685.0,2700.0,2666.1,2687.35,10726
GOLDIAM,19-OCT-2017,79.2,80.0,78.7,79.25,5557
GOLDINFRA,19-OCT-2017,208.9,208.9,197.0,201.35,50542
GOLDIWIN,19-OCT-2017,281.6,284.0,273.15,276.95,13584
GOLDSHARE,19-OCT-2017,2666.0,2689.0,2650.0,2668.75,784
GOLDTECH,19-OCT-2017,10.7,11.6,10.5,10.8,10190
GOODLUCK,19-OCT-2017,80.1,81.15,78.7,80.85,43112
GPIL,19-OCT-2017,138.0,138.0,135.1,136.0,17270
GPPL,19-OCT-2017,142.0,143.1,139.0,141.95,39331
GPTINFRA,19-OCT-2017,166.0,169.0,163.0,165.15,81290
GRANULES,19-OCT-2017,145.0,146.2,142.05,143.65,2342416
GRAPHITE,19-OCT-2017,455.0,460.85,445.1,450.0,886297
GRASIM,19-OCT-2017,1146.0,1152.0,1128.0,1138.65,101568
GRAVITA,19-OCT-2017,163.0,164.2,159.0,160.8,173644
GREAVESCOT,19-OCT-2017,130.6,133.0,129.85,132.05,72748
GREENLAM,19-OCT-2017,900.5,940.0,900.5,908.5,382
GREENPLY,19-OCT-2017,280.0,283.0,273.25,279.45,12058
GREENPOWER,19-OCT-2017,8.4,9.2,8.4,8.95,459610
GRINDWELL,19-OCT-2017,440.3,440.3,431.4,437.75,2842
GROBTEA,19-OCT-2017,619.0,620.0,595.0,617.15,570
GRPLTD,19-OCT-2017,1284.3,1350.0,1205.0,1267.0,418
GRUH,19-OCT-2017,513.9,515.3,510.0,512.55,21800
GSCLCEMENT,19-OCT-2017,34.0,35.7,34.0,35.1,60349
GSFC,19-OCT-2017,137.4,139.3,136.2,137.7,1361278
GSKCONS,19-OCT-2017,4957.45,4980.0,4930.05,4975.8,411
GSPL,19-OCT-2017,201.35,204.5,201.35,203.3,173929
GSS,19-OCT-2017,24.2,25.4,23.15,24.25,72290
GTL,19-OCT-2017,15.9,15.9,14.8,15.3,31812
GTLINFRA,19-OCT-2017,6.0,6.0,5.85,5.95,1565075
GTNIND,19-OCT-2017,17.0,17.7,17.0,17.5,266
GTNTEX,19-OCT-2017,20.9,22.5,20.05,20.5,8814
GTPL,19-OCT-2017,139.05,147.05,139.05,143.7,19492
GUFICBIO,19-OCT-2017,84.95,85.95,81.0,82.85,76782
GUJALKALI,19-OCT-2017,661.9,666.8,634.85,648.5,50624
GUJAPOLLO,19-OCT-2017,260.0,264.9,255.55,261.0,5980
GUJFLUORO,19-OCT-2017,718.0,722.0,710.0,714.8,25541
GUJGASLTD,19-OCT-2017,924.9,925.0,915.05,917.65,11774
GUJNRECOKE,19-OCT-2017,1.6,1.6,1.5,1.6,261657
GUJNREDVR,19-OCT-2017,1.3,1.4,1.3,1.4,1722
GULFOILLUB,19-OCT-2017,763.55,773.9,760.5,772.0,3257
GULFPETRO,19-OCT-2017,81.0,82.9,80.5,81.4,13290
GULPOLY,19-OCT-2017,83.35,86.85,83.35,85.9,160109
GVKPIL,19-OCT-2017,13.2,13.4,13.1,13.4,5225354
HANUNG,19-OCT-2017,3.9,3.9,3.6,3.85,19459
HARITASEAT,19-OCT-2017,818.5,819.0,811.05,813.1,1396
HARRMALAYA,19-OCT-2017,76.95,78.8,76.95,77.75,49458
HATHWAY,19-OCT-2017,30.0,30.25,29.55,29.75,23909
HATSUN,19-OCT-2017,706.0,706.0,697.0,701.7,6359
HAVELLS,19-OCT-2017,545.0,552.0,544.15,547.35,212687
HBLPOWER,19-OCT-2017,57.25,58.3,57.1,57.9,282633
HBSTOCK,19-OCT-2017,43.8,43.8,43.8,43.8,4938
HCC,19-OCT-2017,33.5,33.5,32.7,33.1,976802
HCG,19-OCT-2017,276.8,276.8,266.65,269.95,3881
HCL-INSYS,19-OCT-2017,47.85,48.0,47.25,47.5,328121
HCLTECH,19-OCT-2017,916.6,926.0,916.6,922.3,29194
HDFC,19-OCT-2017,1751.0,1754.75,1738.9,1745.75,119832
HDFC,19-OCT-2017,330.0,331.0,330.0,330.5,14600
HDFCBANK,19-OCT-2017,1861.8,1865.0,1840.65,1848.4,142502
HDFCMFGETF,19-OCT-2017,2739.0,2765.0,2721.5,2744.55,702
HDFCNIFETF,19-OCT-2017,1036.9,1036.9,1032.0,1032.45,406
HDIL,19-OCT-2017,55.0,55.35,53.7,54.3,2015944
HEG,19-OCT-2017,1269.0,1270.0,1246.0,1252.1,89427
HEIDELBERG,19-OCT-2017,121.0,121.35,119.15,120.2,40303
HERCULES,19-OCT-2017,144.3,146.5,142.65,143.4,45335
HERITGFOOD,19-OCT-2017,773.2,785.0,773.2,778.3,4958
HEROMOTOCO,19-OCT-2017,3750.0,3759.4,3720.0,3735.6,24217
HESTERBIO,19-OCT-2017,1085.0,1100.0,1080.0,1090.3,1058
HEXATRADEX,19-OCT-2017,26.4,27.5,25.8,27.15,1420
HEXAWARE,19-OCT-2017,286.0,287.75,277.45,281.4,226317
HFCL,19-OCT-2017,27.85,28.8,27.8,28.1,4721588
HGS,19-OCT-2017,580.0,582.1,574.95,578.95,2212
HIGHGROUND,19-OCT-2017,9.4,9.7,9.2,9.3,293779
HIKAL,19-OCT-2017,258.0,261.6,254.95,257.85,364506
HIL,19-OCT-2017,1304.0,1317.8,1280.0,1296.35,8078
HILTON,19-OCT-2017,37.15,37.7,36.35,36.95,23971
HIMATSEIDE,19-OCT-2017,358.1,361.85,352.25,358.7,19422
HINDALCO,19-OCT-2017,275.0,275.25,273.15,273.9,569539
HINDCOMPOS,19-OCT-2017,485.15,486.0,476.1,481.2,737
HINDCOPPER,19-OCT-2017,63.3,63.9,63.05,63.45,367215
HINDDORROL,19-OCT-2017,3.35,3.35,3.35,3.35,4163
HINDMOTORS,19-OCT-2017,7.4,7.5,7.4,7.45,48203
HINDNATGLS,19-OCT-2017,108.0,108.0,103.1,104.9,255
HINDOILEXP,19-OCT-2017,91.4,91.5,88.75,89.8,216362
HINDPETRO,19-OCT-2017,465.0,465.45,458.45,460.35,328896
HINDUJAVEN,19-OCT-2017,495.95,495.95,490.0,490.55,522
HINDUNILVR,19-OCT-2017,1265.0,1270.0,1253.7,1257.7,67835
HINDZINC,19-OCT-2017,324.7,325.0,318.3,322.0,255654
HIRECT,19-OCT-2017,115.95,115.95,111.05,113.15,1552
HISARMETAL,19-OCT-2017,71.95,73.0,69.05,70.7,5149
HITECH,19-OCT-2017,229.5,229.5,229.5,229.5,1500
HITECHCORP,19-OCT-2017,175.0,175.0,168.05,172.0,4671
HITECHGEAR,19-OCT-2017,348.85,348.85,341.0,342.5,1460
HMT,19-OCT-2017,36.8,36.8,35.05,35.05,35
HMVL,19-OCT-2017,246.95,247.8,243.0,245.4,5778
HNGSNGBEES,19-OCT-2017,2716.0,2755.0,2716.0,2755.0,40
HONAUT,19-OCT-2017,15750.45,15897.0,15700.6,15836.4,193
HONDAPOWER,19-OCT-2017,1330.0,1369.9,1321.05,1326.0,2665
HOTELEELA,19-OCT-2017,19.5,19.7,19.3,19.5,49782
HOVS,19-OCT-2017,272.6,273.0,264.05,268.7,3150
HPL,19-OCT-2017,154.0,154.35,152.6,153.7,48496
HSCL,19-OCT-2017,163.5,163.85,158.3,159.85,464915
HSIL,19-OCT-2017,443.0,452.9,443.0,446.4,39444
HTMEDIA,19-OCT-2017,101.15,103.5,101.0,102.65,229437
HUBTOWN,19-OCT-2017,109.05,117.1,109.05,112.3,18944
HUDCO,19-OCT-2017,81.65,82.15,80.85,81.4,1083357
HUDCO,19-OCT-2017,1170.0,1170.0,1170.0,1170.0,5
HUDCO,19-OCT-2017,1180.0,1180.0,1180.0,1180.0,48
HUDCO,19-OCT-2017,1372.0,1372.0,1372.0,1372.0,10
IBREALEST,19-OCT-2017,216.6,217.5,211.0,214.45,1870041
IBULHSGFIN,19-OCT-2017,1361.95,1372.3,1351.35,1360.7,187318
IBULHSGFIN,19-OCT-2017,1050.0,1079.99,1050.0,1079.99,31
IBVENTURES,19-OCT-2017,296.75,297.8,285.6,288.7,986677
ICICIBANK,19-OCT-2017,259.6,261.0,256.6,257.85,3822821
ICICIGI,19-OCT-2017,709.6,723.0,708.05,722.2,154703
ICICIPRULI,19-OCT-2017,394.0,399.0,392.0,395.9,506787
ICIL,19-OCT-2017,114.9,115.85,110.3,113.6,585796
ICRA,19-OCT-2017,3948.85,3949.0,3900.0,3913.5,60
ICSA,19-OCT-2017,2.6,2.65,2.55,2.55,16747
IDBI,19-OCT-2017,52.4,52.45,51.4,51.8,568087
IDBIGOLD,19-OCT-2017,2787.95,2787.95,2771.0,2782.3,3
IDEA,19-OCT-2017,89.0,91.9,89.0,91.25,7873347
IDFC,19-OCT-2017,63.6,64.65,63.0,63.6,3738092
IDFCBANK,19-OCT-2017,56.4,56.7,56.0,56.25,2039693
IDFCBANK,19-OCT-2017,5250.0,5250.0,5250.0,5250.0,1
IDFCBANK,19-OCT-2017,8290.0,8290.0,8260.01,8276.0,4
IDFCBANK,19-OCT-2017,8151.05,8151.05,8151.05,8151.05,4
IDFCBANK,19-OCT-2017,7941.0,7941.0,7938.0,7941.0,12
IFBAGRO,19-OCT-2017,555.0,665.15,555.0,654.8,250415
IFBIND,19-OCT-2017,859.8,949.0,855.55,910.9,60021
IFCI,19-OCT-2017,22.75,22.85,22.4,22.5,910670
IFCI,19-OCT-2017,1200.0,1295.0,1140.0,1295.0,60
IGARASHI,19-OCT-2017,875.1,898.8,871.0,879.45,6792
IGL,19-OCT-2017,1569.0,1569.0,1547.0,1555.15,67527
IGPL,19-OCT-2017,753.85,754.4,733.85,738.4,16810
IIFL,19-OCT-2017,617.0,627.5,606.25,617.2,18384
IIFLFIN,19-OCT-2017,1044.34,1044.34,1038.0,1038.22,185
IIFLFIN,19-OCT-2017,1885.0,1885.0,1885.0,1885.0,50
IIHFL,19-OCT-2017,1034.0,1034.0,1034.0,1034.0,27
IIHFL,19-OCT-2017,1099.99,1099.99,1080.16,1096.0,92
IITL,19-OCT-2017,81.2,84.9,75.65,83.2,693
IL&FSENGG,19-OCT-2017,34.2,34.75,34.2,34.7,12048
IL&FSTRANS,19-OCT-2017,79.9,79.9,77.8,79.15,88650
IMFA,19-OCT-2017,774.0,783.6,760.3,770.65,74344
IMPAL,19-OCT-2017,836.35,862.0,836.35,859.5,1634
INDBANK,19-OCT-2017,24.9,25.0,23.8,24.45,63020
INDHOTEL,19-OCT-2017,114.0,116.2,113.2,114.1,189368
INDIACEM,19-OCT-2017,181.9,181.9,175.8,177.55,620747
INDIAGLYCO,19-OCT-2017,321.6,324.15,317.0,319.4,131377
INDIANB,19-OCT-2017,264.65,264.9,255.05,258.05,197745
INDIANCARD,19-OCT-2017,179.0,179.0,163.6,173.9,355
INDIANHUME,19-OCT-2017,525.0,534.0,521.0,525.85,4067
INDIGO,19-OCT-2017,1157.0,1173.75,1140.0,1158.85,171975
INDIGRID,19-OCT-2017,94.5,95.26,94.5,95.03,25515
INDLMETER,19-OCT-2017,79.0,80.0,76.1,77.2,2836
INDNIPPON,19-OCT-2017,1370.0,1388.0,1250.95,1267.15,37143
INDOCO,19-OCT-2017,245.0,251.9,242.05,249.35,17609
INDORAMA,19-OCT-2017,35.3,35.3,31.6,34.15,57053
INDOSOLAR,19-OCT-2017,7.15,7.15,6.85,6.95,178743
INDOTECH,19-OCT-2017,225.0,229.0,223.2,225.15,16688
INDOTHAI,19-OCT-2017,55.05,55.8,54.25,54.5,6663
INDOWIND,19-OCT-2017,6.4,6.5,6.25,6.35,41642
INDRAMEDCO,19-OCT-2017,51.65,52.5,51.3,51.55,41187
INDSWFTLAB,19-OCT-2017,33.8,33.95,32.65,33.45,16126
INDSWFTLTD,19-OCT-2017,9.6,10.2,9.6,10.1,65452
INDTERRAIN,19-OCT-2017,224.0,224.85,217.2,220.45,6697
INDUSINDBK,19-OCT-2017,1713.0,1713.85,1680.1,1690.85,129154
INEOSSTYRO,19-OCT-2017,1047.0,1047.0,1024.0,1030.45,6156
INFIBEAM,19-OCT-2017,131.85,138.7,127.4,131.15,1442015
INFINITE,19-OCT-2017,223.4,223.4,216.0,219.55,1723
INFOBEAN,19-OCT-2017,63.0,63.0,60.2,60.2,4000
INFRABEES,19-OCT-2017,349.0,349.96,340.0,346.42,452
INFRATEL,19-OCT-2017,462.0,464.4,458.35,460.25,234833
INFY,19-OCT-2017,930.0,932.0,925.2,926.95,545717
INGERRAND,19-OCT-2017,800.0,803.95,790.1,797.9,2550
INNOVATIVE,19-OCT-2017,46.0,46.0,45.6,45.75,36000
INOXLEISUR,19-OCT-2017,231.55,234.0,227.3,228.25,54878
INOXWIND,19-OCT-2017,114.0,115.4,113.8,114.9,60263
INSECTICID,19-OCT-2017,886.5,905.0,881.0,889.45,11209
INTELLECT,19-OCT-2017,132.25,133.45,128.5,130.05,109822
INTENTECH,19-OCT-2017,84.0,85.2,82.5,84.25,31420
INVENTURE,19-OCT-2017,11.2,11.5,11.2,11.5,1600
IOB,19-OCT-2017,22.3,22.4,22.05,22.15,274965
IOC,19-OCT-2017,412.4,414.45,408.2,409.65,295685
IOLCP,19-OCT-2017,62.5,66.0,61.0,63.5,2778424
IPAPPM,19-OCT-2017,304.75,307.0,301.0,301.6,10117
IPCALAB,19-OCT-2017,496.0,499.0,492.0,495.7,19441
IRB,19-OCT-2017,209.95,210.0,206.5,207.95,194740
IRBINVIT,19-OCT-2017,93.01,93.01,92.85,92.92,25000
IRFC,19-OCT-2017,1087.5,1087.5,1087.5,1087.5,10
IRFC,19-OCT-2017,1249.0,1249.0,1240.0,1240.0,103
IRFC,19-OCT-2017,1075.0,1075.0,1075.0,1075.0,100
IRFC,19-OCT-2017,1136.0,1136.0,1136.0,1136.0,50
ISFT,19-OCT-2017,475.3,490.0,475.0,487.85,14319
ISMTLTD,19-OCT-2017,10.1,10.6,10.1,10.55,17763
ITC,19-OCT-2017,271.0,271.3,269.0,269.65,1235750
ITDC,19-OCT-2017,527.9,529.95,518.0,521.05,8204
ITDCEM,19-OCT-2017,170.0,170.0,166.25,167.55,15643
ITI,19-OCT-2017,146.5,147.5,143.25,144.6,326997
IVC,19-OCT-2017,16.4,16.75,16.1,16.25,567984
IVP,19-OCT-2017,166.95,178.4,166.95,173.9,1521
IVRCLINFRA,19-OCT-2017,4.2,4.3,4.15,4.25,248313
IVZINGOLD,19-OCT-2017,2977.0,3226.6,2903.15,3007.0,290
IZMO,19-OCT-2017,55.0,56.95,55.0,55.95,12419
J&KBANK,19-OCT-2017,75.0,75.0,73.3,73.75,41516
JAGRAN,19-OCT-2017,176.85,178.0,174.85,175.7,103243
JAGSNPHARM,19-OCT-2017,32.2,33.55,32.2,33.05,3214
JAIBALAJI,19-OCT-2017,11.55,11.85,11.1,11.7,14804
JAICORPLTD,19-OCT-2017,122.4,122.4,117.9,119.25,548333
JAMNAAUTO,19-OCT-2017,58.5,59.6,58.35,59.1,391804
JASH,19-OCT-2017,165.1,169.0,164.0,166.75,44400
JAYAGROGN,19-OCT-2017,453.0,458.25,450.8,455.15,4167
JAYBARMARU,19-OCT-2017,584.8,584.8,571.6,576.2,14664
JAYNECOIND,19-OCT-2017,7.75,8.2,7.7,7.8,84769
JAYSREETEA,19-OCT-2017,94.1,94.9,93.8,93.95,5035
JBCHEPHARM,19-OCT-2017,272.7,274.9,272.0,272.7,17870
JBFIND,19-OCT-2017,236.0,238.4,226.05,229.3,216166
JBMA,19-OCT-2017,537.55,544.0,530.8,538.65,22342
JCHAC,19-OCT-2017,2542.0,2670.0,2508.9,2592.9,39949
JENSONICOL,19-OCT-2017,8.0,8.75,7.75,8.3,50070
JETAIRWAYS,19-OCT-2017,483.0,484.7,471.05,476.4,202811
JETKNIT,19-OCT-2017,86.0,86.0,85.5,85.5,3000
JHS,19-OCT-2017,80.9,81.5,79.5,80.3,239911
JINDALPHOT,19-OCT-2017,92.35,94.05,89.1,90.5,27692
JINDALPOLY,19-OCT-2017,424.5,424.5,407.55,414.3,46850
JINDALSAW,19-OCT-2017,116.25,117.4,114.05,115.25,319160
JINDALSTEL,19-OCT-2017,161.7,161.75,157.8,159.95,1357181
JINDCOT,19-OCT-2017,11.75,11.75,11.2,11.65,6894
JINDRILL,19-OCT-2017,157.0,158.7,155.55,156.95,11217
JINDWORLD,19-OCT-2017,1200.0,1210.75,1199.5,1205.6,20657
JISLDVREQS,19-OCT-2017,62.75,62.75,61.4,61.7,20350
JISLJALEQS,19-OCT-2017,95.0,95.0,93.0,93.6,1076870
JITFINFRA,19-OCT-2017,36.5,39.45,36.5,39.4,8434
JKCEMENT,19-OCT-2017,963.7,984.0,961.15,976.6,5756
JKIL,19-OCT-2017,232.5,234.95,227.25,229.7,35693
JKLAKSHMI,19-OCT-2017,395.3,404.8,395.3,403.15,66425
JKPAPER,19-OCT-2017,114.45,115.45,113.0,114.2,126791
JKTYRE,19-OCT-2017,148.7,150.2,148.3,149.5,103211
JMA,19-OCT-2017,222.0,228.0,214.0,217.15,844
JMCPROJECT,19-OCT-2017,413.35,425.0,413.35,422.05,7495
JMFINANCIL,19-OCT-2017,178.65,179.05,174.0,175.0,475588
JMTAUTOLTD,19-OCT-2017,3.5,3.65,3.5,3.6,208551
JOCIL,19-OCT-2017,201.0,204.7,200.0,201.5,5449
JPASSOCIAT,19-OCT-2017,19.0,19.2,18.45,18.8,14516160
JPINFRATEC,19-OCT-2017,14.0,14.2,13.25,13.6,652260
JPOLYINVST,19-OCT-2017,72.45,72.5,69.25,69.6,2652
JPPOWER,19-OCT-2017,8.7,8.8,8.1,8.35,6872829
JSL,19-OCT-2017,115.7,116.0,112.0,113.6,103958
JSLHISAR,19-OCT-2017,217.25,219.95,211.3,214.6,217792
JSWENERGY,19-OCT-2017,81.7,81.9,79.5,80.7,3407916
JSWHL,19-OCT-2017,1944.0,1944.0,1866.0,1885.35,705
JSWSTEEL,19-OCT-2017,259.0,259.45,251.4,253.7,934388
JSWSTEEL,19-OCT-2017,8.75,8.75,8.7,8.7,25677
JUBILANT,19-OCT-2017,636.0,642.0,635.0,637.8,32166
JUBLFOOD,19-OCT-2017,1542.2,1549.95,1517.45,1529.7,119287
JUBLINDS,19-OCT-2017,226.95,229.05,224.5,228.25,13220
JUNIORBEES,19-OCT-2017,299.5,299.5,290.5,291.94,3442
JUSTDIAL,19-OCT-2017,426.65,426.75,410.0,416.15,613922
JVLAGRO,19-OCT-2017,21.3,21.35,20.6,20.85,23477
JYOTHYLAB,19-OCT-2017,383.6,393.0,383.55,390.9,8255
JYOTISTRUC,19-OCT-2017,10.9,11.25,10.75,11.2,346526
KABRAEXTRU,19-OCT-2017,135.0,135.5,131.2,133.05,12540
KAJARIACER,19-OCT-2017,710.15,716.95,704.1,709.65,22022
KAKATCEM,19-OCT-2017,366.5,373.1,360.1,367.75,22847
KALPATPOWR,19-OCT-2017,371.0,379.4,371.0,377.25,42279
KALYANIFRG,19-OCT-2017,312.0,323.4,312.0,314.35,235
KAMATHOTEL,19-OCT-2017,124.0,126.5,123.65,124.6,151021
KAMDHENU,19-OCT-2017,163.0,166.0,162.0,163.75,59398
KANANIIND,19-OCT-2017,8.7,9.15,8.7,8.9,6325
