SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,26-MAY-2016,3.0,3.1,3.0,3.05,15499
EUROTEXIND,26-MAY-2016,23.95,27.95,23.25,25.95,3871
EVEREADY,26-MAY-2016,234.0,240.0,233.85,236.6,47533
EVERESTIND,26-MAY-2016,289.95,291.9,281.2,286.2,6002
EVERONN,26-MAY-2016,23.2,23.4,21.5,21.8,169926
EXCEL,26-MAY-2016,40.75,42.45,40.0,40.65,7855
EXCELCROP,26-MAY-2016,1170.0,1170.0,1141.5,1162.5,1114
EXCELINDUS,26-MAY-2016,282.0,284.4,276.35,279.15,2836
EXIDEIND,26-MAY-2016,157.5,158.7,153.35,156.05,1313652
FACT,26-MAY-2016,24.1,24.5,23.55,23.7,36649
FAGBEARING,26-MAY-2016,3900.0,3999.0,3900.0,3948.65,1603
FARMAXIND,26-MAY-2016,0.1,0.15,0.1,0.15,83289
FCEL,26-MAY-2016,21.5,21.55,21.3,21.4,953972
FCL,26-MAY-2016,31.4,36.6,29.95,30.55,1373936
FCSSOFT,26-MAY-2016,0.3,0.35,0.3,0.35,135942
FDC,26-MAY-2016,184.95,185.0,182.8,183.55,15636
FEDDERLOYD,26-MAY-2016,78.9,80.25,78.85,79.7,58898
FEDERALBNK,26-MAY-2016,51.0,53.5,50.95,52.75,20589614
FEL,26-MAY-2016,28.75,28.75,26.15,26.3,1004708
FELDVR,26-MAY-2016,17.85,17.9,16.75,17.15,58728
FIEMIND,26-MAY-2016,758.0,794.0,752.0,776.5,19645
FILATEX,26-MAY-2016,63.25,65.85,62.35,65.05,94997
FINANTECH,26-MAY-2016,79.0,79.2,77.5,78.65,147685
FINCABLES,26-MAY-2016,293.55,319.7,288.8,305.8,188982
FINPIPE,26-MAY-2016,392.45,392.45,382.3,387.35,45896
FIRSTWIN,26-MAY-2016,2.3,2.3,2.3,2.3,2000
FLEXITUFF,26-MAY-2016,197.0,199.5,179.0,181.05,30418
FLFL,26-MAY-2016,113.25,114.9,110.0,111.25,63556
FMGOETZE,26-MAY-2016,313.25,377.0,311.1,351.8,28395
FMNL,26-MAY-2016,24.3,25.2,24.3,24.65,9414
FORTIS,26-MAY-2016,169.8,182.0,166.25,173.15,2133378
FOSECOIND,26-MAY-2016,1353.05,1368.35,1352.45,1356.8,304
FOURTHDIM,26-MAY-2016,60.3,60.3,60.3,60.3,4000
FSL,26-MAY-2016,42.1,42.15,40.95,41.55,1616064
GABRIEL,26-MAY-2016,88.0,88.0,86.3,86.45,94453
GAEL,26-MAY-2016,53.85,53.85,51.3,52.8,61244
GAIL,26-MAY-2016,385.4,389.85,378.3,380.2,2974437
GAL,26-MAY-2016,45.9,45.9,38.3,40.8,202709
GALLANTT,26-MAY-2016,33.3,35.8,33.3,35.15,14399
GALLISPAT,26-MAY-2016,580.45,585.2,579.8,584.05,27472
GAMMNINFRA,26-MAY-2016,4.0,4.15,4.0,4.1,207363
GAMMONIND,26-MAY-2016,10.95,10.95,10.7,10.9,156349
GANDHITUBE,26-MAY-2016,240.0,245.0,234.0,235.15,7372
GANECOS,26-MAY-2016,185.95,188.9,178.05,181.55,13724
GANESHHOUC,26-MAY-2016,111.0,115.8,111.0,113.5,19581
GANGOTRI,26-MAY-2016,1.3,1.3,1.3,1.3,4664
GARDENSILK,26-MAY-2016,25.45,25.45,24.4,24.8,12942
GARWALLROP,26-MAY-2016,348.0,350.3,340.0,346.3,12434
GATI,26-MAY-2016,129.85,131.0,128.75,130.15,1259293
GAYAPROJ,26-MAY-2016,525.05,530.0,501.0,527.35,37604
GDL,26-MAY-2016,284.0,285.0,275.0,279.05,78175
GEECEE,26-MAY-2016,121.7,125.5,121.7,122.2,3572
GEINDSYS,26-MAY-2016,8.0,8.0,8.0,8.0,1000
GEMINI,26-MAY-2016,2.45,2.45,2.45,2.45,1300
GENESYS,26-MAY-2016,63.0,65.0,60.15,64.0,15183
GENUSPAPER,26-MAY-2016,3.85,4.35,3.85,4.25,55866
GENUSPOWER,26-MAY-2016,51.9,51.9,45.9,47.35,1421328
GEOJITBNPP,26-MAY-2016,38.05,38.55,37.55,37.95,232362
GEOMETRIC,26-MAY-2016,217.9,219.0,217.0,218.25,235166
GESHIP,26-MAY-2016,310.0,312.7,308.9,310.5,52377
GHCL,26-MAY-2016,166.0,168.4,163.0,163.9,382664
GICHSGFIN,26-MAY-2016,252.45,256.6,251.15,254.05,33881
GILLANDERS,26-MAY-2016,64.0,64.5,63.0,63.35,1549
GILLETTE,26-MAY-2016,4702.0,4780.0,4669.0,4723.35,4156
GINNIFILA,26-MAY-2016,20.5,21.0,20.45,20.9,34149
GIPCL,26-MAY-2016,82.8,85.25,82.7,83.75,10260
GISOLUTION,26-MAY-2016,5.55,5.55,5.55,5.55,600
GITANJALI,26-MAY-2016,33.5,35.6,33.5,34.75,146134
GKWLIMITED,26-MAY-2016,610.4,610.4,604.0,605.0,85
GLAXO,26-MAY-2016,3475.0,3545.0,3440.45,3505.7,10921
GLENMARK,26-MAY-2016,860.5,868.9,858.65,865.15,426462
GLOBALVECT,26-MAY-2016,89.1,89.1,80.0,83.4,80607
GLOBOFFS,26-MAY-2016,169.4,170.25,163.2,168.5,14181
GLOBUSSPR,26-MAY-2016,63.9,64.7,62.4,62.95,17440
GMBREW,26-MAY-2016,714.0,720.0,705.0,709.7,19706
GMDCLTD,26-MAY-2016,67.75,69.8,67.75,68.2,141575
GMRINFRA,26-MAY-2016,11.2,11.6,11.15,11.35,19442967
GNFC,26-MAY-2016,133.7,138.5,132.75,135.5,685978
GOACARBON,26-MAY-2016,78.0,81.4,77.1,79.2,19387
GOCLCORP,26-MAY-2016,171.5,171.5,166.45,166.75,11948
GODFRYPHLP,26-MAY-2016,886.3,893.3,866.0,873.7,68691
GODREJCP,26-MAY-2016,1465.0,1498.0,1456.5,1484.5,352757
GODREJIND,26-MAY-2016,342.6,347.35,339.2,343.85,436883
GODREJPROP,26-MAY-2016,321.6,328.0,319.0,322.2,141317
GOENKA,26-MAY-2016,1.2,1.25,1.2,1.2,94489
GOKEX,26-MAY-2016,68.7,70.9,68.0,70.0,129273
GOKUL,26-MAY-2016,12.5,12.9,12.35,12.5,2321
GOKULAGRO,26-MAY-2016,11.1,11.7,11.1,11.15,4760
GOLDBEES,26-MAY-2016,2675.55,2691.0,2675.55,2686.55,8464
GOLDENTOBC,26-MAY-2016,39.6,43.8,39.6,41.2,32843
GOLDIAM,26-MAY-2016,51.7,52.95,50.85,51.95,20517
GOLDINFRA,26-MAY-2016,17.1,18.2,17.1,18.0,22783
GOLDSHARE,26-MAY-2016,2660.15,2668.0,2638.0,2644.1,870
GOLDTECH,26-MAY-2016,6.0,6.3,6.0,6.3,18156
GOODLUCK,26-MAY-2016,95.0,95.0,95.0,95.0,1350000
GOODLUCK,26-MAY-2016,96.4,98.55,94.0,98.15,156286
GPIL,26-MAY-2016,62.75,63.65,62.0,62.25,6899
GPPL,26-MAY-2016,158.6,164.0,158.6,162.85,205688
GRANULES,26-MAY-2016,126.9,128.9,126.65,128.05,899921
GRAPHITE,26-MAY-2016,75.0,75.75,74.1,74.3,7530
GRASIM,26-MAY-2016,4343.45,4360.0,4295.0,4331.0,61538
GRAVITA,26-MAY-2016,23.0,23.0,21.5,21.75,367828
GREAVESCOT,26-MAY-2016,135.0,142.55,134.4,140.9,391790
GREENFIRE,26-MAY-2016,1.6,1.7,1.6,1.7,8488
GREENLAM,26-MAY-2016,610.0,645.0,593.0,633.45,2924
GREENPLY,26-MAY-2016,214.0,216.0,206.1,212.05,668172
GREENPOWER,26-MAY-2016,11.0,11.15,10.9,11.0,66303
GRINDWELL,26-MAY-2016,637.95,637.95,628.05,630.25,1459
GRPLTD,26-MAY-2016,1110.0,1110.0,1065.55,1082.0,43
GRUH,26-MAY-2016,270.4,274.0,265.0,270.5,156309
GSCLCEMENT,26-MAY-2016,25.75,27.0,25.55,26.85,56684
GSFC,26-MAY-2016,73.85,74.5,72.2,72.45,651497
GSKCONS,26-MAY-2016,5630.0,5882.5,5629.1,5792.85,14297
GSPL,26-MAY-2016,133.75,136.3,132.15,133.6,495313
GSS,26-MAY-2016,23.75,23.75,23.7,23.7,360
GTL,26-MAY-2016,11.1,11.1,10.7,10.95,75647
GTLINFRA,26-MAY-2016,1.85,1.9,1.8,1.8,524899
GTNIND,26-MAY-2016,14.4,14.4,13.25,14.4,24456
GTNTEX,26-MAY-2016,10.0,10.25,9.75,10.2,1095
GTOFFSHORE,26-MAY-2016,42.45,42.5,41.6,41.85,17173
GUFICBIO,26-MAY-2016,41.5,42.5,41.25,42.15,44159
GUJALKALI,26-MAY-2016,195.0,201.0,192.9,196.45,36621
GUJAPOLLO,26-MAY-2016,125.8,132.2,125.8,130.8,8496
GUJFLUORO,26-MAY-2016,503.7,503.85,491.1,492.55,19321
GUJGASLTD,26-MAY-2016,504.95,512.7,501.95,510.0,25672
GUJNRECOKE,26-MAY-2016,2.8,2.8,2.6,2.65,1280685
GUJNREDVR,26-MAY-2016,1.75,1.85,1.75,1.8,11853
GULFOILLUB,26-MAY-2016,542.0,547.0,538.0,541.9,2445
GULFPETRO,26-MAY-2016,61.3,61.3,58.75,59.1,45697
GULPOLY,26-MAY-2016,330.5,332.85,321.1,324.8,3425
GVKPIL,26-MAY-2016,5.1,5.15,5.0,5.05,1619871
HANUNG,26-MAY-2016,6.95,7.8,6.75,7.6,65974
HARITASEAT,26-MAY-2016,586.95,606.1,574.2,591.75,19772
HARRMALAYA,26-MAY-2016,60.15,61.35,60.0,60.3,18988
HATHWAY,26-MAY-2016,33.25,34.25,33.0,33.6,282996
HATSUN,26-MAY-2016,428.0,434.0,426.7,432.1,2127
HAVELLS,26-MAY-2016,374.8,378.4,372.85,376.85,2802034
HBLPOWER,26-MAY-2016,33.75,34.85,33.55,34.55,148826
HBSTOCK,26-MAY-2016,8.4,8.4,8.05,8.05,2
HCC,26-MAY-2016,18.45,18.75,18.3,18.7,1235048
HCG,26-MAY-2016,183.9,188.5,182.0,183.55,28788
HCIL,26-MAY-2016,19.7,20.5,19.45,20.3,785034
HCL-INSYS,26-MAY-2016,39.8,39.8,38.0,38.9,1738009
HCLTECH,26-MAY-2016,751.05,752.0,736.65,740.9,3231109
HCPO36MSRG,26-MAY-2016,8.47,8.47,8.47,8.47,1000
HDFC,26-MAY-2016,1210.4,1235.0,1191.7,1228.25,2940863
HDFC,26-MAY-2016,133.0,135.0,133.0,134.0,29200
HDFCBANK,26-MAY-2016,1176.1,1188.9,1166.25,1183.25,3426390
HDFCMFGETF,26-MAY-2016,2739.0,2739.0,2710.0,2711.95,303
HDFCNIFETF,26-MAY-2016,796.0,808.5,796.0,806.5,170
HDFCSENETF,26-MAY-2016,2625.0,3020.0,2600.0,2911.0,44
HDIL,26-MAY-2016,97.75,100.2,96.3,99.7,19896998
HEG,26-MAY-2016,154.0,156.5,153.45,154.55,2178
HEIDELBERG,26-MAY-2016,97.0,99.4,96.15,97.35,167035
HERCULES,26-MAY-2016,152.1,153.0,151.25,151.6,7259
HERITGFOOD,26-MAY-2016,512.0,515.4,506.1,509.2,20545
HEROMOTOCO,26-MAY-2016,2929.95,2989.0,2916.0,2962.2,947812
HESTERBIO,26-MAY-2016,649.0,649.0,633.5,640.15,2842
HEXATRADEX,26-MAY-2016,14.0,15.0,14.0,14.75,3061
HEXAWARE,26-MAY-2016,212.05,214.8,208.9,212.55,1507222
HFCL,26-MAY-2016,16.2,16.35,15.8,16.2,2059283
HGS,26-MAY-2016,407.0,470.0,407.0,412.35,72068
HIKAL,26-MAY-2016,148.05,150.85,147.5,149.15,29276
HIL,26-MAY-2016,514.0,519.5,506.7,514.45,1444
HILTON,26-MAY-2016,16.4,16.4,15.5,15.8,1506
HIMATSEIDE,26-MAY-2016,217.65,221.5,213.0,215.25,464256
HINDALCO,26-MAY-2016,88.9,90.7,87.65,90.3,12228049
HINDCOMPOS,26-MAY-2016,1049.05,1049.05,1019.95,1042.5,811
HINDCOPPER,26-MAY-2016,45.7,46.2,43.25,44.5,265708
HINDDORROL,26-MAY-2016,9.0,9.75,9.0,9.2,17652
HINDMOTORS,26-MAY-2016,4.8,4.85,4.6,4.75,271318
HINDNATGLS,26-MAY-2016,77.25,79.95,77.0,79.05,570
HINDOILEXP,26-MAY-2016,34.3,34.4,33.6,34.2,329163
HINDPETRO,26-MAY-2016,840.0,853.65,825.55,849.65,796156
HINDUJAFO,26-MAY-2016,43.8,43.8,42.0,42.3,7111
HINDUJAVEN,26-MAY-2016,401.95,402.4,397.0,398.85,4646
HINDUNILVR,26-MAY-2016,840.2,854.0,832.0,850.35,2479387
HINDZINC,26-MAY-2016,167.0,167.25,164.4,166.95,1291157
HIRECT,26-MAY-2016,62.0,64.9,62.0,64.0,2196
HITACHIHOM,26-MAY-2016,1347.0,1379.75,1335.6,1345.2,27013
HITECH,26-MAY-2016,90.0,90.0,90.0,90.0,3000
HITECHGEAR,26-MAY-2016,251.2,265.0,248.95,261.95,7561
HITECHPLAS,26-MAY-2016,150.6,155.6,150.6,154.05,6687
HMT,26-MAY-2016,41.0,41.0,39.15,39.8,23300
HMVL,26-MAY-2016,266.5,275.1,260.9,268.7,84565
HNGSNGBEES,26-MAY-2016,1999.98,2032.74,1999.98,2032.74,2
HOCL,26-MAY-2016,15.05,15.3,14.65,14.85,22819
HONAUT,26-MAY-2016,8715.0,8999.9,8715.0,8858.25,428
HONDAPOWER,26-MAY-2016,1197.0,1206.5,1170.1,1181.0,7382
HOTELEELA,26-MAY-2016,17.85,17.95,17.6,17.7,118970
HOTELRUGBY,26-MAY-2016,6.2,6.4,6.2,6.35,2204
HOVS,26-MAY-2016,95.0,97.65,93.6,94.15,37255
HSIL,26-MAY-2016,290.0,294.25,285.3,290.15,70326
HTMEDIA,26-MAY-2016,87.7,90.9,83.2,84.3,605466
HUBTOWN,26-MAY-2016,100.65,100.65,98.15,98.6,2225
HUDCO,26-MAY-2016,1144.0,1144.0,1136.0,1136.0,40
HUDCO,26-MAY-2016,1083.0,1084.49,1082.03,1083.12,2607
HUDCO,26-MAY-2016,1076.0,1076.99,1076.0,1076.99,210
IBREALEST,26-MAY-2016,95.4,101.8,93.15,99.05,22182469
IBULHSGFIN,26-MAY-2016,702.3,721.65,700.3,718.95,1170242
IBVENTURES,26-MAY-2016,19.6,19.75,19.0,19.3,604998
IBWSL,26-MAY-2016,25.4,25.8,23.7,23.7,808378
ICICI0901,26-MAY-2016,20000.0,20000.0,20000.0,20000.0,1
ICICIBANK,26-MAY-2016,235.9,243.0,233.0,241.15,30591612
ICIL,26-MAY-2016,918.0,921.3,899.0,914.45,48496
ICNX100,26-MAY-2016,83.85,84.39,83.4,84.39,1266
ICRA,26-MAY-2016,4164.0,4550.0,4143.7,4395.55,3136
ICSA,26-MAY-2016,2.2,2.35,2.2,2.25,19423
IDBI,26-MAY-2016,65.5,65.95,64.65,65.6,3552639
IDBIGOLD,26-MAY-2016,2780.0,2780.0,2770.0,2770.0,3
IDEA,26-MAY-2016,110.0,114.8,110.0,113.8,7679509
IDFC,26-MAY-2016,47.6,47.95,47.1,47.3,4700708
IDFCBANK,26-MAY-2016,47.1,47.7,46.95,47.05,4593774
IDFCBANK,26-MAY-2016,5001.0,5005.0,5001.0,5005.0,31
IDFCBANK,26-MAY-2016,7217.0,7275.0,7211.0,7227.0,40
IDFCBANK,26-MAY-2016,4850.0,4850.0,4850.0,4850.0,12
IDFCBANK,26-MAY-2016,7000.0,7000.0,6900.01,6900.01,9
IFBAGRO,26-MAY-2016,390.1,395.0,382.2,390.7,955
IFBIND,26-MAY-2016,345.25,349.85,335.3,338.15,15393
IFCI,26-MAY-2016,23.5,23.8,23.4,23.55,9170550
IFCI,26-MAY-2016,1111.0,1111.0,1111.0,1111.0,130
IFGLREFRAC,26-MAY-2016,99.15,103.9,99.15,103.35,17061
IGARASHI,26-MAY-2016,600.1,611.55,581.0,603.15,28075
IGL,26-MAY-2016,578.0,578.6,563.0,569.1,601276
IGOLD,26-MAY-2016,2718.0,2756.0,2706.0,2715.0,51
IGPL,26-MAY-2016,126.6,127.05,124.4,126.9,14360
IIFL,26-MAY-2016,205.05,205.05,197.25,198.2,26747
IIFLFIN,26-MAY-2016,1020.0,1023.7,1020.0,1022.41,807
IIFLFIN,26-MAY-2016,1080.0,1083.93,1080.0,1083.93,191
IIFLFIN,26-MAY-2016,1056.1,1065.0,1056.1,1065.0,26
IIFLFIN,26-MAY-2016,1618.52,1618.52,1618.52,1618.52,61
IIFLFIN,26-MAY-2016,1011.61,1014.0,1011.05,1013.0,974
IIFLFIN,26-MAY-2016,1081.26,1081.3,1081.26,1081.3,54
IIFLFIN,26-MAY-2016,1058.0,1058.0,1058.0,1058.0,49
IIHFL,26-MAY-2016,1055.0,1062.59,1055.0,1059.3,259
IIHFL,26-MAY-2016,1095.0,1095.0,1088.0,1092.77,762
IITL,26-MAY-2016,64.0,64.0,62.1,62.1,102
IL&FSENGG,26-MAY-2016,41.0,42.55,40.4,42.3,46547
IL&FSTRANS,26-MAY-2016,72.5,72.8,69.3,70.15,368792
IMFA,26-MAY-2016,117.9,125.85,117.9,121.25,2794
IMPAL,26-MAY-2016,672.0,679.8,670.3,671.05,109
IMPEXFERRO,26-MAY-2016,1.2,1.2,1.1,1.1,70967
INDBANK,26-MAY-2016,6.95,6.95,6.65,6.85,17605
INDHOTEL,26-MAY-2016,116.0,116.0,113.85,115.1,762653
INDIACEM,26-MAY-2016,89.1,94.0,88.5,92.8,14027726
INDIAGLYCO,26-MAY-2016,83.5,85.5,82.25,84.3,25248
INDIANB,26-MAY-2016,89.9,90.5,88.5,89.4,205669
INDIANCARD,26-MAY-2016,240.0,242.0,237.0,239.6,1144
INDIANHUME,26-MAY-2016,326.5,333.0,326.5,331.55,1389
INDIGO,26-MAY-2016,986.0,998.0,975.0,993.9,460731
INDLMETER,26-MAY-2016,107.95,109.0,104.0,108.8,6455
INDNIPPON,26-MAY-2016,404.45,405.0,395.1,399.8,817
INDOCO,26-MAY-2016,305.65,306.0,289.95,293.75,104321
INDORAMA,26-MAY-2016,29.9,31.5,29.9,30.85,97743
INDOSOLAR,26-MAY-2016,7.8,7.9,7.6,7.65,284033
INDOTECH,26-MAY-2016,202.3,224.15,202.3,224.15,426725
INDOTHAI,26-MAY-2016,25.0,26.2,25.0,25.95,4198
INDOWIND,26-MAY-2016,3.75,3.75,3.55,3.55,31316
INDRAMEDCO,26-MAY-2016,53.2,53.75,52.4,52.95,87092
INDSWFTLAB,26-MAY-2016,42.8,42.8,39.6,41.0,198688
INDSWFTLTD,26-MAY-2016,4.35,4.55,4.25,4.55,1910
INDTERRAIN,26-MAY-2016,139.5,139.5,129.5,134.95,65707
INDUSINDBK,26-MAY-2016,1095.05,1109.0,1088.0,1103.9,1356124
INEOSSTYRO,26-MAY-2016,580.0,609.85,571.0,592.15,7110
INFIBEAM,26-MAY-2016,520.25,524.0,516.25,521.45,783864
INFINITE,26-MAY-2016,213.0,213.95,209.3,210.65,9668
INFOMEDIA,26-MAY-2016,5.3,5.3,4.75,4.8,25602
INFRABEES,26-MAY-2016,270.0,279.0,270.0,277.7,999
INFRATEL,26-MAY-2016,394.95,395.95,386.1,390.15,3683479
INFY,26-MAY-2016,1210.1,1239.8,1210.1,1234.15,3068218
INGERRAND,26-MAY-2016,682.05,700.95,680.7,687.55,20840
INIFTY,26-MAY-2016,80.25,80.65,80.25,80.65,207
INOXLEISUR,26-MAY-2016,192.0,198.7,192.0,195.95,92901
INOXWIND,26-MAY-2016,229.5,231.7,226.05,228.55,220472
INSECTICID,26-MAY-2016,444.0,450.0,442.0,448.5,10313
INTEGRA,26-MAY-2016,1.85,1.9,1.85,1.9,329
INTELLECT,26-MAY-2016,212.5,213.7,207.5,212.3,372963
INVENTURE,26-MAY-2016,27.35,27.65,24.5,25.95,560757
IOB,26-MAY-2016,28.95,28.95,27.9,28.0,6530119
IOC,26-MAY-2016,404.45,405.5,398.0,402.15,1494641
IOLCP,26-MAY-2016,120.5,122.4,120.3,122.1,86369
IPAPPM,26-MAY-2016,290.0,291.95,286.0,287.35,8390
IPCALAB,26-MAY-2016,440.0,445.0,438.0,441.95,104769
IRB,26-MAY-2016,212.0,216.9,210.0,213.85,2174392
IREDA,26-MAY-2016,1155.3,1155.3,1155.2,1155.2,300
IRFC,26-MAY-2016,1109.0,1109.0,1104.01,1107.0,215
IRFC,26-MAY-2016,1155.0,1155.0,1155.0,1155.0,10
IRFC,26-MAY-2016,1090.0,1090.0,1090.0,1090.0,820
IRFC,26-MAY-2016,1200.0,1200.0,1190.0,1190.0,215
IRFC,26-MAY-2016,1050.6,1078.0,1050.6,1078.0,31
IRFC,26-MAY-2016,1080.0,1080.0,1078.0,1079.0,1544
IRFC,26-MAY-2016,1084.0,1084.0,1084.0,1084.0,8
IRFC,26-MAY-2016,1073.25,1074.75,1073.0,1074.5,3205
ISENSEX,26-MAY-2016,265.16,270.26,265.16,270.26,90
ISFT,26-MAY-2016,388.55,392.7,385.0,387.85,34450
ISMTLTD,26-MAY-2016,11.7,11.85,10.85,11.85,849302
ITC,26-MAY-2016,356.0,364.0,353.6,362.45,8392945
ITDCEM,26-MAY-2016,125.0,130.45,124.0,129.8,273655
ITI,26-MAY-2016,25.45,25.8,25.0,25.35,164122
IVC,26-MAY-2016,16.9,17.05,16.8,16.9,125729
IVP,26-MAY-2016,90.6,91.4,90.0,90.45,1833
IVRCLINFRA,26-MAY-2016,3.9,3.9,3.7,3.75,2641408
IZMO,26-MAY-2016,55.45,55.85,53.6,54.25,21590
J&KBANK,26-MAY-2016,58.4,58.95,57.9,58.25,1113992
JAGRAN,26-MAY-2016,170.55,173.7,169.45,170.8,1740383
JAGSNPHARM,26-MAY-2016,34.45,34.5,33.0,33.2,24962
JAIBALAJI,26-MAY-2016,6.7,6.9,6.55,6.6,7915
JAICORPLTD,26-MAY-2016,68.4,69.0,68.0,68.75,527806
JAIHINDPRO,26-MAY-2016,6.05,6.05,6.05,6.05,105
JAINSTUDIO,26-MAY-2016,4.05,4.05,4.05,4.05,400
JAMNAAUTO,26-MAY-2016,146.5,147.9,145.5,146.9,77956
JAYAGROGN,26-MAY-2016,191.5,191.5,184.0,186.95,15223
JAYBARMARU,26-MAY-2016,153.45,154.7,152.0,153.05,2858
JAYNECOIND,26-MAY-2016,7.55,7.65,7.3,7.35,45955
JAYSREETEA,26-MAY-2016,79.75,80.95,79.0,79.3,46230
JBCHEPHARM,26-MAY-2016,246.0,248.45,244.05,247.15,28337
JBFIND,26-MAY-2016,206.95,207.4,204.15,204.6,26464
JBMA,26-MAY-2016,149.0,149.85,144.0,145.35,8426
JENSONICOL,26-MAY-2016,7.7,7.9,7.55,7.7,38831
JETAIRWAYS,26-MAY-2016,601.4,612.0,586.0,606.25,3942546
JHS,26-MAY-2016,35.9,37.9,34.15,34.75,105588
JINDALPHOT,26-MAY-2016,80.6,94.9,80.6,94.9,37648
JINDALPOLY,26-MAY-2016,468.4,474.65,465.6,469.85,53712
JINDALSAW,26-MAY-2016,40.0,40.7,39.65,40.5,219765
JINDALSTEL,26-MAY-2016,59.9,61.2,59.6,60.7,6416364
JINDCOT,26-MAY-2016,8.8,8.95,8.4,8.85,15648
JINDRILL,26-MAY-2016,173.0,178.0,168.9,172.05,71119
JINDWORLD,26-MAY-2016,144.0,153.95,137.6,151.05,47669
JISLDVREQS,26-MAY-2016,44.0,44.0,42.55,43.0,49748
JISLJALEQS,26-MAY-2016,65.1,66.85,65.0,66.3,1431599
JKCEMENT,26-MAY-2016,599.95,605.5,586.95,595.15,38567
JKIL,26-MAY-2016,232.0,236.9,230.0,234.65,37468
JKLAKSHMI,26-MAY-2016,347.5,349.0,344.6,345.65,48844
JKPAPER,26-MAY-2016,52.7,54.35,51.95,53.05,412230
JKTYRE,26-MAY-2016,81.5,83.45,81.2,82.75,455749
JMA,26-MAY-2016,174.4,175.85,174.4,175.75,348
JMCPROJECT,26-MAY-2016,262.5,275.9,262.5,272.6,7735
JMFINANCIL,26-MAY-2016,45.0,46.5,44.75,45.45,357042
JMTAUTOLTD,26-MAY-2016,46.8,48.0,46.8,47.65,16617
JOCIL,26-MAY-2016,193.35,193.35,186.6,187.8,8772
JPASSOCIAT,26-MAY-2016,6.05,6.05,5.5,5.6,52805095
JPINFRATEC,26-MAY-2016,5.75,5.85,5.7,5.75,1526698
JPOLYINVST,26-MAY-2016,80.0,83.9,80.0,80.0,1572
JPPOWER,26-MAY-2016,4.1,4.1,4.0,4.05,1038186
JSL,26-MAY-2016,15.85,16.1,15.8,15.95,1109789
JSLHISAR,26-MAY-2016,40.5,43.4,39.3,42.7,1557263
JSWENERGY,26-MAY-2016,67.95,68.9,67.85,68.5,1889537
JSWHL,26-MAY-2016,1026.25,1036.6,1026.25,1034.8,1628
JSWSTEEL,26-MAY-2016,1307.0,1325.0,1301.0,1318.95,760894
JSWSTEEL,26-MAY-2016,7.3,7.3,7.3,7.3,3266
JUBILANT,26-MAY-2016,340.0,350.95,340.0,346.1,716947
JUBLFOOD,26-MAY-2016,1092.0,1174.2,1074.0,1153.0,1597822
JUBLINDS,26-MAY-2016,159.0,160.0,155.6,156.25,9264
JUNIORBEES,26-MAY-2016,192.25,195.85,192.06,195.62,2900
JUSTDIAL,26-MAY-2016,633.0,672.0,633.0,665.7,2714975
JVLAGRO,26-MAY-2016,19.45,21.5,18.55,19.0,98491
JYOTHYLAB,26-MAY-2016,293.7,293.7,287.1,290.05,58129
JYOTISTRUC,26-MAY-2016,9.0,9.0,8.5,8.75,242750
KABRAEXTRU,26-MAY-2016,99.9,99.9,94.2,95.25,29614
KAJARIACER,26-MAY-2016,1073.15,1085.0,1070.1,1080.2,42121
KAKATCEM,26-MAY-2016,515.0,545.0,498.2,498.2,333722
KALINDEE,26-MAY-2016,103.4,103.55,102.55,102.9,20949
KALPATPOWR,26-MAY-2016,232.85,235.45,227.1,229.7,406937
KALYANIFRG,26-MAY-2016,230.2,232.55,230.2,232.55,101
KAMATHOTEL,26-MAY-2016,30.3,31.65,30.0,30.6,7525
KAMDHENU,26-MAY-2016,52.0,52.75,51.5,51.65,7528
KANANIIND,26-MAY-2016,16.0,16.85,15.9,16.85,62245
KANORICHEM,26-MAY-2016,65.1,66.75,65.0,65.6,29679
KANSAINER,26-MAY-2016,289.55,294.9,289.5,293.8,233839
KARMAENG,26-MAY-2016,17.05,17.05,16.05,16.45,1785
KARURVYSYA,26-MAY-2016,476.2,484.9,474.6,476.0,132603
KAUSHALYA,26-MAY-2016,3.85,5.1,3.7,4.95,103165
KAVVERITEL,26-MAY-2016,14.6,14.95,14.45,14.95,233
KAYA,26-MAY-2016,920.0,959.9,876.4,889.35,124305
KCP,26-MAY-2016,78.0,79.5,76.9,78.55,115425
KCPSUGIND,26-MAY-2016,29.0,29.25,28.7,28.9,332877
KDDL,26-MAY-2016,176.0,176.0,165.2,165.4,2996
KEC,26-MAY-2016,131.0,139.9,129.9,137.75,1620480
KECL,26-MAY-2016,39.9,39.9,37.25,37.7,322298
KEI,26-MAY-2016,112.45,112.85,110.0,110.55,93227
KELLTONTEC,26-MAY-2016,187.55,206.0,187.1,201.0,296636
KEMROCK,26-MAY-2016,6.3,6.55,6.1,6.3,17105
KERNEX,26-MAY-2016,31.5,32.0,31.5,31.9,2767
KESARENT,26-MAY-2016,37.5,38.85,34.4,36.05,8708
KESORAMIND,26-MAY-2016,115.0,115.8,108.5,108.9,638046
KGL,26-MAY-2016,1.75,1.75,1.7,1.75,551603
KHAITANELE,26-MAY-2016,34.3,35.0,34.3,34.95,4523
KHAITANLTD,26-MAY-2016,11.3,11.3,11.3,11.3,100
