SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,14-SEP-2016,60.95,63.0,59.7,60.65,41782
EMAMILTD,14-SEP-2016,1195.0,1204.85,1175.05,1179.65,55271
EMCO,14-SEP-2016,29.7,30.8,29.7,30.25,99947
EMKAY,14-SEP-2016,66.0,68.4,65.5,66.7,12045
EMMBI,14-SEP-2016,127.95,129.4,126.0,128.5,64964
ENERGYDEV,14-SEP-2016,184.2,188.0,184.15,187.15,328121
ENGINERSIN,14-SEP-2016,252.2,261.8,252.2,259.5,1292211
ENIL,14-SEP-2016,790.8,818.0,770.25,798.4,9144
ENTEGRA,14-SEP-2016,3.05,3.05,3.05,3.05,200
EON,14-SEP-2016,62.85,63.95,61.25,62.7,20749
EQ30,14-SEP-2016,226.0,226.0,224.0,224.0,145
EQUITAS,14-SEP-2016,176.9,179.5,176.75,178.4,852135
EROSMEDIA,14-SEP-2016,218.0,218.0,214.75,215.5,162844
ESABINDIA,14-SEP-2016,590.95,590.95,566.0,575.0,360
ESCORTS,14-SEP-2016,350.6,358.85,348.1,352.7,1483791
ESL,14-SEP-2016,3.3,3.3,3.1,3.15,1171095
ESSARSHPNG,14-SEP-2016,26.2,27.2,25.55,26.6,70810
ESSDEE,14-SEP-2016,59.4,63.0,59.35,61.1,56893
ESSELPACK,14-SEP-2016,212.0,213.75,209.3,210.3,33801
ESTER,14-SEP-2016,41.6,42.4,40.5,40.7,43473
EUROCERA,14-SEP-2016,6.2,6.55,6.2,6.4,17348
EUROTEXIND,14-SEP-2016,26.3,26.3,25.0,26.0,1735
EVEREADY,14-SEP-2016,273.95,282.0,273.5,276.7,327280
EVERESTIND,14-SEP-2016,254.05,261.05,252.0,252.75,26293
EVERONN,14-SEP-2016,21.1,21.35,20.55,20.7,67195
EXCEL,14-SEP-2016,34.0,34.4,32.0,32.3,20725
EXCELCROP,14-SEP-2016,1395.0,1430.0,1375.0,1406.5,17140
EXCELINDUS,14-SEP-2016,321.0,325.0,319.35,325.0,3194
EXIDEIND,14-SEP-2016,185.9,189.0,184.55,188.05,2140466
FACT,14-SEP-2016,23.2,23.8,22.9,23.35,26098
FAGBEARING,14-SEP-2016,4051.0,4099.95,4030.05,4035.3,5718
FARMAXIND,14-SEP-2016,0.1,0.15,0.1,0.15,210002
FCEL,14-SEP-2016,20.65,21.0,20.2,20.85,1506308
FCL,14-SEP-2016,26.25,26.75,26.25,26.35,156390
FCSSOFT,14-SEP-2016,0.35,0.35,0.25,0.3,333393
FDC,14-SEP-2016,225.3,234.9,224.5,233.25,321886
FEDDERLOYD,14-SEP-2016,71.9,72.5,71.35,72.15,37449
FEDERALBNK,14-SEP-2016,71.0,73.1,71.0,72.4,11568286
FEL,14-SEP-2016,17.15,18.0,16.95,17.1,4431687
FELDVR,14-SEP-2016,15.8,16.6,15.2,15.95,85481
FIEMIND,14-SEP-2016,1106.0,1117.05,1087.6,1096.8,27361
FILATEX,14-SEP-2016,71.4,73.5,70.0,71.8,194478
FINANTECH,14-SEP-2016,86.5,87.8,84.2,85.05,342254
FINCABLES,14-SEP-2016,435.7,439.9,424.85,428.35,49947
FINPIPE,14-SEP-2016,473.5,475.45,466.05,469.5,186632
FLEXITUFF,14-SEP-2016,200.0,200.0,197.2,198.75,29122
FLFL,14-SEP-2016,122.5,126.0,119.5,120.85,40999
FMGOETZE,14-SEP-2016,472.05,482.7,462.7,470.7,26910
FMNL,14-SEP-2016,31.65,32.75,30.6,30.9,29731
FORTIS,14-SEP-2016,173.9,175.75,172.7,174.6,292589
FOSECOIND,14-SEP-2016,1432.95,1432.95,1405.0,1415.0,168
FOURTHDIM,14-SEP-2016,145.8,145.8,145.8,145.8,16000
FRETAIL,14-SEP-2016,155.9,160.0,150.55,154.25,399600
FSL,14-SEP-2016,41.6,42.45,41.6,41.9,758022
GABRIEL,14-SEP-2016,115.45,118.0,112.3,116.75,332607
GAEL,14-SEP-2016,82.6,83.6,81.0,82.7,87951
GAIL,14-SEP-2016,386.0,390.0,384.55,386.0,1453397
GAL,14-SEP-2016,74.1,87.45,72.75,83.05,490269
GALLANTT,14-SEP-2016,49.45,49.45,48.05,48.95,39143
GALLISPAT,14-SEP-2016,565.45,565.45,560.0,563.95,11290
GAMMNINFRA,14-SEP-2016,4.9,5.05,4.9,5.0,409509
GAMMONIND,14-SEP-2016,18.0,18.3,16.95,17.75,1399605
GANDHITUBE,14-SEP-2016,310.0,314.9,308.0,311.2,2415
GANECOS,14-SEP-2016,229.25,232.8,221.1,226.05,86789
GANESHHOUC,14-SEP-2016,79.15,81.45,78.6,80.35,62689
GARDENSILK,14-SEP-2016,29.9,31.0,29.9,30.3,17665
GARWALLROP,14-SEP-2016,499.95,524.4,496.2,517.35,9885
GATI,14-SEP-2016,140.95,142.6,140.15,141.05,759748
GAYAPROJ,14-SEP-2016,645.0,649.4,630.0,637.45,9456
GBNOV23,14-SEP-2016,3201.0,3201.0,3201.0,3201.0,5
GDL,14-SEP-2016,273.5,278.15,271.25,272.7,75152
GEECEE,14-SEP-2016,152.45,154.9,151.1,152.05,24075
GEINDSYS,14-SEP-2016,4.55,4.55,4.55,4.55,6570
GEMINI,14-SEP-2016,1.85,2.0,1.8,1.95,102302
GENESYS,14-SEP-2016,71.05,72.5,68.0,68.25,6309
GENUSPAPER,14-SEP-2016,4.05,4.45,4.05,4.3,315133
GENUSPOWER,14-SEP-2016,45.1,46.4,44.8,46.15,83379
GEOJITBNPP,14-SEP-2016,39.6,39.6,38.25,38.35,98440
GEOMETRIC,14-SEP-2016,226.0,232.5,226.0,230.35,218123
GEPIL,14-SEP-2016,574.0,579.0,556.8,560.4,17529
GESHIP,14-SEP-2016,352.0,363.6,352.0,361.2,29619
GET&D,14-SEP-2016,322.6,329.0,322.0,325.55,33261
GHCL,14-SEP-2016,242.7,254.45,241.4,253.3,505220
GICHSGFIN,14-SEP-2016,302.0,307.9,298.65,306.3,89642
GILLANDERS,14-SEP-2016,60.5,61.2,60.35,60.6,6700
GILLETTE,14-SEP-2016,4481.4,4497.95,4455.0,4472.7,2661
GINNIFILA,14-SEP-2016,22.05,22.5,21.9,22.15,115407
GIPCL,14-SEP-2016,87.3,89.0,87.05,87.75,91228
GISOLUTION,14-SEP-2016,3.75,3.75,3.75,3.75,500
GITANJALI,14-SEP-2016,51.9,57.3,51.75,57.3,5327076
GKWLIMITED,14-SEP-2016,571.05,584.75,567.0,569.85,51
GLAXO,14-SEP-2016,2986.0,3005.0,2950.1,2957.25,12254
GLENMARK,14-SEP-2016,884.0,898.95,876.15,893.4,550882
GLFL,14-SEP-2016,1.65,1.65,1.65,1.65,100
GLOBALVECT,14-SEP-2016,66.5,67.45,65.25,66.05,3114
GLOBOFFS,14-SEP-2016,132.0,137.9,131.35,132.6,14659
GLOBUSSPR,14-SEP-2016,76.8,80.9,75.65,78.6,121420
GMBREW,14-SEP-2016,565.3,604.7,565.3,584.5,52043
GMDCLTD,14-SEP-2016,91.2,92.6,91.0,92.0,277297
GMRINFRA,14-SEP-2016,14.2,14.7,14.1,14.55,15422359
GNFC,14-SEP-2016,148.25,162.9,148.25,161.7,798533
GOACARBON,14-SEP-2016,91.6,93.45,91.0,91.75,30010
GOCLCORP,14-SEP-2016,272.95,287.0,265.0,281.35,43204
GODFRYPHLP,14-SEP-2016,1374.85,1446.0,1301.1,1331.2,769952
GODREJCP,14-SEP-2016,1611.6,1665.0,1611.6,1651.9,235901
GODREJIND,14-SEP-2016,416.0,422.6,416.0,418.7,646877
GODREJPROP,14-SEP-2016,339.0,343.95,336.9,339.7,55529
GOENKA,14-SEP-2016,0.8,0.8,0.8,0.8,65150
GOKEX,14-SEP-2016,70.05,71.0,68.55,69.1,193018
GOKUL,14-SEP-2016,14.4,14.75,13.55,13.85,7800
GOKULAGRO,14-SEP-2016,15.85,15.85,14.0,14.1,3349
GOLDBEES,14-SEP-2016,2839.0,2840.0,2805.05,2827.35,6481
GOLDENTOBC,14-SEP-2016,42.4,46.8,42.4,43.65,21253
GOLDIAM,14-SEP-2016,71.0,73.0,71.0,71.95,24703
GOLDINFRA,14-SEP-2016,21.1,21.5,21.05,21.15,4015
GOLDIWIN,14-SEP-2016,290.3,291.6,288.2,291.05,320
GOLDSHARE,14-SEP-2016,2813.0,2817.4,2800.1,2811.55,1529
GOLDTECH,14-SEP-2016,8.0,8.2,8.0,8.2,1848
GOODLUCK,14-SEP-2016,111.0,112.2,110.0,111.25,25958
GPIL,14-SEP-2016,52.35,53.3,52.0,52.65,22292
GPPL,14-SEP-2016,194.0,194.0,179.5,184.0,1085324
GPTINFRA,14-SEP-2016,264.0,274.0,264.0,272.2,12102
GRANULES,14-SEP-2016,117.0,118.4,114.2,115.95,2158264
GRAPHITE,14-SEP-2016,73.3,74.45,73.0,73.35,14391
GRASIM,14-SEP-2016,4634.7,4737.9,4630.05,4717.5,126571
GRAVITA,14-SEP-2016,28.5,32.25,28.5,30.55,152686
GREAVESCOT,14-SEP-2016,135.5,137.0,133.55,134.75,99510
GREENFIRE,14-SEP-2016,1.45,1.6,1.45,1.5,67951
GREENLAM,14-SEP-2016,700.1,727.45,700.1,714.55,1090
GREENPLY,14-SEP-2016,268.7,271.45,260.15,266.35,27604
GREENPOWER,14-SEP-2016,9.9,9.95,9.7,9.75,174310
GRINDWELL,14-SEP-2016,325.0,325.0,319.0,320.85,44729
GROBTEA,14-SEP-2016,279.95,288.0,275.0,275.05,202
GRPLTD,14-SEP-2016,1402.0,1427.45,1383.0,1383.35,65
GRUH,14-SEP-2016,314.0,316.45,309.0,313.4,135947
GSCLCEMENT,14-SEP-2016,30.95,32.0,30.95,31.4,51738
GSFC,14-SEP-2016,73.95,76.6,72.3,75.15,1189205
GSKCONS,14-SEP-2016,6115.0,6292.35,6115.0,6183.3,13893
GSPL,14-SEP-2016,149.05,152.3,145.4,148.15,303036
GSS,14-SEP-2016,29.0,32.3,28.0,32.2,447002
GTL,14-SEP-2016,12.3,12.3,11.8,11.95,97684
GTLINFRA,14-SEP-2016,2.65,2.65,2.5,2.55,1499763
GTNIND,14-SEP-2016,12.3,13.0,12.3,12.85,1930
GTNTEX,14-SEP-2016,12.5,13.6,12.5,13.35,846
GTOFFSHORE,14-SEP-2016,38.3,38.85,38.0,38.6,17221
GUFICBIO,14-SEP-2016,37.6,40.0,37.3,39.05,48038
GUJALKALI,14-SEP-2016,308.0,327.2,307.1,323.95,220765
GUJAPOLLO,14-SEP-2016,117.4,122.5,117.4,119.15,3613
GUJFLUORO,14-SEP-2016,558.0,572.0,558.0,568.75,37473
GUJGASLTD,14-SEP-2016,620.0,624.3,612.4,614.85,9636
GUJNRECOKE,14-SEP-2016,3.25,3.65,3.25,3.55,1362122
GUJNREDVR,14-SEP-2016,2.4,2.7,2.4,2.6,31169
GULFOILLUB,14-SEP-2016,711.0,720.0,700.0,715.65,5970
GULFPETRO,14-SEP-2016,70.65,74.8,70.65,72.95,337084
GULPOLY,14-SEP-2016,355.0,359.35,354.5,358.35,1804
GVKPIL,14-SEP-2016,6.4,6.9,6.4,6.6,6632843
HANUNG,14-SEP-2016,5.35,5.7,5.15,5.4,94772
HARITASEAT,14-SEP-2016,550.0,556.75,538.05,539.95,1477
HARRMALAYA,14-SEP-2016,74.3,75.8,73.7,75.2,70276
HATHWAY,14-SEP-2016,26.0,26.4,24.8,25.35,218267
HATSUN,14-SEP-2016,336.0,340.0,330.1,333.3,11561
HAVELLS,14-SEP-2016,408.0,413.45,405.1,407.75,1525413
HBLPOWER,14-SEP-2016,33.0,33.5,32.85,33.05,196540
HBSTOCK,14-SEP-2016,11.5,11.65,11.25,11.25,3189
HCC,14-SEP-2016,39.3,41.9,39.15,41.15,44002598
HCG,14-SEP-2016,215.7,220.0,215.0,218.35,82781
HCL-INSYS,14-SEP-2016,41.5,44.4,41.4,43.9,4302951
HCLTECH,14-SEP-2016,784.65,794.65,775.0,776.35,1623566
HDFC,14-SEP-2016,1391.05,1397.9,1378.5,1392.2,2442783
HDFC,14-SEP-2016,156.0,163.0,156.0,162.1,36500
HDFCBANK,14-SEP-2016,1275.0,1277.0,1265.4,1269.45,962377
HDFCMFGETF,14-SEP-2016,2895.0,2910.0,2888.25,2908.1,1094
HDFCNIFETF,14-SEP-2016,882.0,882.83,881.11,882.83,35
HDIL,14-SEP-2016,90.0,91.85,89.05,91.2,9125355
HEG,14-SEP-2016,172.0,180.3,172.0,178.75,19672
HEIDELBERG,14-SEP-2016,128.8,134.7,128.75,133.45,112388
HERCULES,14-SEP-2016,157.1,158.4,155.0,155.4,22320
HERITGFOOD,14-SEP-2016,750.0,769.0,729.0,763.6,43803
HEROMOTOCO,14-SEP-2016,3550.0,3609.8,3526.4,3590.2,297674
HESTERBIO,14-SEP-2016,741.25,774.0,741.25,761.9,4765
HEXATRADEX,14-SEP-2016,17.7,17.7,17.2,17.6,3627
HEXAWARE,14-SEP-2016,199.0,201.45,197.55,199.8,666152
HFCL,14-SEP-2016,16.3,17.1,16.3,16.65,3473874
HGS,14-SEP-2016,560.0,569.85,547.25,553.65,24207
HIKAL,14-SEP-2016,175.6,180.95,173.95,178.4,31464
HIL,14-SEP-2016,629.95,632.0,623.05,630.75,10333
HILTON,14-SEP-2016,15.5,15.5,14.45,15.2,556
HIMATSEIDE,14-SEP-2016,255.3,265.0,255.3,263.35,46661
HINDALCO,14-SEP-2016,140.25,143.7,138.55,143.25,13195609
HINDCOMPOS,14-SEP-2016,1573.3,1623.95,1564.0,1604.65,7084
HINDCOPPER,14-SEP-2016,64.3,65.45,63.9,64.7,188256
HINDDORROL,14-SEP-2016,11.0,11.5,10.9,11.3,56462
HINDMOTORS,14-SEP-2016,6.4,7.2,6.3,6.85,1731804
HINDNATGLS,14-SEP-2016,115.0,119.0,109.25,115.0,7301
HINDOILEXP,14-SEP-2016,52.9,54.0,52.35,53.45,1627999
HINDPETRO,14-SEP-2016,403.95,408.35,395.75,399.2,5969489
HINDSYNTEX,14-SEP-2016,14.5,15.4,14.5,15.3,312
HINDUJAFO,14-SEP-2016,54.65,55.5,54.0,54.45,2694
HINDUJAVEN,14-SEP-2016,447.95,447.95,427.4,438.3,6930
HINDUNILVR,14-SEP-2016,917.0,924.5,905.0,908.45,1349809
HINDZINC,14-SEP-2016,213.5,221.5,212.2,220.35,2059077
HIRECT,14-SEP-2016,83.75,91.5,83.75,90.75,8539
HITECH,14-SEP-2016,119.0,122.0,118.1,122.0,21000
HITECHGEAR,14-SEP-2016,299.25,302.85,299.0,302.35,2561
HITECHPLAS,14-SEP-2016,165.9,175.65,165.4,171.25,33457
HMT,14-SEP-2016,39.05,39.85,38.6,39.6,22453
HMVL,14-SEP-2016,280.05,284.85,279.0,279.95,28662
HNGSNGBEES,14-SEP-2016,2089.89,2089.9,2059.97,2059.99,11
HOCL,14-SEP-2016,16.4,16.95,16.2,16.65,33238
HONAUT,14-SEP-2016,9619.9,9619.9,9113.05,9183.55,1000
HONDAPOWER,14-SEP-2016,1371.5,1415.0,1362.0,1395.65,6207
HOTELEELA,14-SEP-2016,17.65,17.85,17.5,17.65,146725
HOTELRUGBY,14-SEP-2016,7.3,7.75,6.65,7.7,23602
HOVS,14-SEP-2016,112.9,114.8,112.3,112.9,22891
HSCL,14-SEP-2016,34.5,36.45,34.3,35.9,879283
HSIL,14-SEP-2016,340.0,345.65,330.5,340.35,73510
HTMEDIA,14-SEP-2016,83.4,83.4,81.25,82.1,79244
HUBTOWN,14-SEP-2016,95.8,95.8,90.0,93.65,3326
HUDCO,14-SEP-2016,1178.0,1180.6,1170.64,1179.98,5847
HUDCO,14-SEP-2016,1127.83,1140.0,1124.0,1139.6,5369
HUDCO,14-SEP-2016,1085.5,1085.5,1085.5,1085.5,5
HUDCO,14-SEP-2016,1149.99,1149.99,1148.0,1148.0,10
HUDCO,14-SEP-2016,1080.0,1090.0,1080.0,1090.0,300
IBREALEST,14-SEP-2016,81.8,86.1,81.65,84.7,7355592
IBULHSGFIN,14-SEP-2016,774.4,796.7,771.8,793.45,717353
IBVENTURES,14-SEP-2016,27.0,28.3,26.8,27.8,608966
IBWSL,14-SEP-2016,25.85,25.95,25.05,25.25,76163
ICICIBANK,14-SEP-2016,266.7,273.8,266.35,271.45,15279813
ICIL,14-SEP-2016,789.0,797.3,775.95,779.15,71174
ICRA,14-SEP-2016,3875.0,3885.9,3825.05,3848.25,337
ICSA,14-SEP-2016,2.95,2.95,2.8,2.8,7386
IDBI,14-SEP-2016,75.3,78.25,75.25,77.7,6138734
IDBIGOLD,14-SEP-2016,2933.0,2933.0,2900.0,2900.0,69
IDEA,14-SEP-2016,82.85,84.15,82.8,83.75,5343815
IDFC,14-SEP-2016,59.05,61.5,59.05,60.4,3381732
IDFCBANK,14-SEP-2016,62.8,64.7,62.8,64.2,6665190
IDFCBANK,14-SEP-2016,5222.0,5222.0,5209.1,5213.1,14
IDFCBANK,14-SEP-2016,7623.0,7675.0,7622.0,7660.0,35
IDFCBANK,14-SEP-2016,7201.0,7312.0,7201.0,7312.0,12
IDFCBANK,14-SEP-2016,7350.0,7351.2,7300.1,7351.2,24
IDFCBANK,14-SEP-2016,7400.0,7400.05,7400.0,7400.05,16
IFBAGRO,14-SEP-2016,394.9,395.5,379.1,380.6,4122
IFBIND,14-SEP-2016,397.75,397.75,386.05,394.8,15229
IFCI,14-SEP-2016,27.7,28.25,27.6,28.1,2625537
IFCI,14-SEP-2016,1125.0,1125.0,1125.0,1125.0,250
IFCI,14-SEP-2016,1200.0,1200.0,1200.0,1200.0,40
IFCI,14-SEP-2016,1045.0,1045.0,1041.0,1044.68,25
IFCI,14-SEP-2016,1060.0,1060.0,1047.0,1048.0,350
IFGLREFRAC,14-SEP-2016,133.55,138.0,128.25,134.45,10699
IGARASHI,14-SEP-2016,704.0,719.0,701.05,704.9,16401
IGL,14-SEP-2016,750.0,771.2,746.8,764.4,675343
IGPL,14-SEP-2016,165.05,192.4,164.85,187.85,553424
IIFL,14-SEP-2016,271.95,272.0,260.85,263.95,467651
IIFLFIN,14-SEP-2016,1080.9,1084.0,1080.2,1080.61,2537
IIFLFIN,14-SEP-2016,1700.0,1700.0,1700.0,1700.0,426
IIFLFIN,14-SEP-2016,1002.55,1004.99,1002.55,1004.32,3016
IIFLFIN,14-SEP-2016,1031.57,1055.4,1031.57,1055.4,130
IIFLFIN,14-SEP-2016,1085.0,1085.0,1073.04,1084.49,308
IIHFL,14-SEP-2016,1064.74,1064.9,1061.5,1064.16,1970
IIHFL,14-SEP-2016,1105.99,1105.99,1097.5,1104.99,253
IIHFL,14-SEP-2016,1382.01,1382.01,1382.01,1382.01,2
IITL,14-SEP-2016,75.0,75.0,75.0,75.0,114
IL&FSENGG,14-SEP-2016,60.25,62.95,58.0,61.5,652386
IL&FSTRANS,14-SEP-2016,89.5,94.7,88.3,91.4,3496604
IMFA,14-SEP-2016,191.0,191.0,183.5,186.65,8953
IMPAL,14-SEP-2016,846.0,890.1,830.0,842.8,114
IMPEXFERRO,14-SEP-2016,1.15,1.2,1.1,1.2,74702
INDBANK,14-SEP-2016,10.1,10.3,9.95,10.1,37287
INDHOTEL,14-SEP-2016,125.65,128.35,125.2,126.15,218938
INDIACEM,14-SEP-2016,142.1,150.65,142.1,150.2,4268566
INDIAGLYCO,14-SEP-2016,106.0,110.8,105.5,109.5,101915
INDIANB,14-SEP-2016,217.0,223.45,216.0,218.55,488165
INDIANCARD,14-SEP-2016,226.15,226.2,218.75,219.9,3030
INDIANHUME,14-SEP-2016,621.1,656.6,611.7,650.4,13904
INDIGO,14-SEP-2016,869.8,876.0,860.0,861.6,111706
INDLMETER,14-SEP-2016,88.0,88.0,85.0,85.8,1055
INDNIPPON,14-SEP-2016,425.0,431.25,414.4,420.2,3334
INDOCO,14-SEP-2016,308.0,320.05,308.0,315.95,18485
INDORAMA,14-SEP-2016,32.4,33.3,32.4,32.8,74957
INDOSOLAR,14-SEP-2016,7.8,7.8,7.5,7.55,226361
INDOTECH,14-SEP-2016,197.5,197.95,190.95,192.4,10873
INDOTHAI,14-SEP-2016,24.85,25.75,24.85,25.7,2205
INDOWIND,14-SEP-2016,4.15,4.15,4.0,4.05,26294
INDRAMEDCO,14-SEP-2016,54.75,55.75,54.6,54.9,117030
INDSWFTLAB,14-SEP-2016,38.7,39.35,37.05,38.25,42905
INDSWFTLTD,14-SEP-2016,4.2,4.2,4.0,4.0,16552
INDTERRAIN,14-SEP-2016,140.6,144.8,137.5,143.9,47188
INDUSINDBK,14-SEP-2016,1185.0,1200.8,1182.0,1189.7,1892851
INEOSSTYRO,14-SEP-2016,565.0,574.0,557.05,569.95,2350
INFIBEAM,14-SEP-2016,836.05,859.1,836.05,851.05,500869
INFINITE,14-SEP-2016,225.0,225.55,221.4,222.65,7585
INFOMEDIA,14-SEP-2016,4.65,5.0,4.65,4.9,10766
INFRABEES,14-SEP-2016,294.22,294.32,288.55,290.0,471
INFRATEL,14-SEP-2016,340.0,348.3,340.0,342.6,1748146
INFY,14-SEP-2016,1053.95,1057.8,1040.65,1045.6,2576209
INGERRAND,14-SEP-2016,727.6,733.0,709.0,730.0,11415
INOXLEISUR,14-SEP-2016,267.95,276.85,267.0,273.2,57864
INOXWIND,14-SEP-2016,178.0,204.4,176.1,198.45,3186362
INSECTICID,14-SEP-2016,469.0,477.0,461.0,468.75,13425
INTEGRA,14-SEP-2016,2.45,2.65,2.45,2.65,2000
INTELLECT,14-SEP-2016,197.95,205.4,197.95,204.8,555696
INVENTURE,14-SEP-2016,17.45,17.45,17.05,17.15,760
IOB,14-SEP-2016,26.9,27.6,26.85,27.5,1425877
IOC,14-SEP-2016,556.7,569.45,554.9,565.6,2516021
IOLCP,14-SEP-2016,146.65,146.95,145.0,145.7,45738
IPAPPM,14-SEP-2016,284.0,290.0,282.8,285.3,8578
IPCALAB,14-SEP-2016,572.5,591.0,570.0,576.15,247422
IRB,14-SEP-2016,241.0,248.5,241.0,246.45,4680813
IREDA,14-SEP-2016,1174.09,1175.01,1174.09,1174.55,200
IRFC,14-SEP-2016,1153.0,1153.0,1139.75,1139.75,600
IRFC,14-SEP-2016,1201.8,1205.0,1201.8,1201.86,690
IRFC,14-SEP-2016,1125.5,1125.5,1125.5,1125.5,400
IRFC,14-SEP-2016,1155.0,1155.0,1155.0,1155.0,20
IRFC,14-SEP-2016,1180.0,1180.0,1180.0,1180.0,50
IRFC,14-SEP-2016,1230.0,1230.0,1210.0,1210.0,79
IRFC,14-SEP-2016,1307.9,1308.0,1307.9,1308.0,100
IRFC,14-SEP-2016,1100.0,1100.0,1100.0,1100.0,500
IRFC,14-SEP-2016,1176.0,1176.0,1176.0,1176.0,10
IRFC,14-SEP-2016,1165.0,1165.0,1165.0,1165.0,4
IRFC,14-SEP-2016,1145.75,1148.9,1135.6,1139.52,2175
ISFT,14-SEP-2016,376.5,397.3,376.5,392.25,32440
ISMTLTD,14-SEP-2016,9.75,9.75,9.35,9.4,90356
ITC,14-SEP-2016,251.0,253.1,249.55,251.85,12537688
ITDCEM,14-SEP-2016,139.2,144.0,137.85,141.3,152903
ITI,14-SEP-2016,28.7,29.25,28.7,28.9,86290
IVC,14-SEP-2016,14.85,15.05,14.85,14.9,159633
IVP,14-SEP-2016,119.9,124.0,119.9,123.2,1961
IVRCLINFRA,14-SEP-2016,5.35,5.5,5.25,5.45,1375021
IVZINGOLD,14-SEP-2016,2890.0,2890.0,2863.7,2890.0,83
IVZINNIFTY,14-SEP-2016,831.92,831.92,825.0,825.0,5
IZMO,14-SEP-2016,52.5,53.35,52.1,52.25,16044
J&KBANK,14-SEP-2016,75.4,78.85,74.15,77.8,1913359
JAGRAN,14-SEP-2016,189.75,189.75,184.45,188.25,92271
JAGSNPHARM,14-SEP-2016,35.2,36.0,34.65,35.4,10517
JAIBALAJI,14-SEP-2016,11.8,12.0,11.8,12.0,20760
JAICORPLTD,14-SEP-2016,73.7,75.0,73.1,74.25,875971
JAIHINDPRO,14-SEP-2016,7.0,7.0,7.0,7.0,5000
JAINSTUDIO,14-SEP-2016,5.55,5.55,5.55,5.55,40
JAMNAAUTO,14-SEP-2016,213.95,215.0,210.5,212.2,133190
JAYAGROGN,14-SEP-2016,330.05,331.9,316.1,323.95,13714
JAYBARMARU,14-SEP-2016,187.0,188.0,181.3,185.35,28728
JAYNECOIND,14-SEP-2016,7.35,7.65,7.15,7.45,41852
JAYSREETEA,14-SEP-2016,102.5,104.7,101.2,103.45,78556
JBCHEPHARM,14-SEP-2016,342.5,366.0,342.5,360.25,442363
JBFIND,14-SEP-2016,204.6,205.1,201.85,204.35,71878
JBMA,14-SEP-2016,207.05,217.6,207.05,216.4,75599
JCHAC,14-SEP-2016,1443.3,1474.5,1435.0,1446.8,4232
JENSONICOL,14-SEP-2016,8.45,8.55,8.3,8.5,17134
JETAIRWAYS,14-SEP-2016,533.8,539.3,530.6,534.65,672784
JHS,14-SEP-2016,34.2,34.5,32.05,33.85,32247
JIKIND,14-SEP-2016,0.6,0.6,0.6,0.6,50
JINDALPHOT,14-SEP-2016,82.55,83.9,82.35,83.3,1298
JINDALPOLY,14-SEP-2016,396.55,404.0,393.25,396.5,31255
JINDALSAW,14-SEP-2016,52.5,52.9,51.1,52.3,426509
JINDALSTEL,14-SEP-2016,81.2,82.15,80.3,81.6,9042478
JINDCOT,14-SEP-2016,19.2,19.2,18.3,18.55,79032
JINDRILL,14-SEP-2016,178.0,180.75,173.7,175.3,24304
JINDWORLD,14-SEP-2016,162.0,167.75,160.0,162.0,574
JISLDVREQS,14-SEP-2016,52.2,61.35,52.2,58.15,571766
JISLJALEQS,14-SEP-2016,87.3,98.0,87.0,94.8,20576430
JKCEMENT,14-SEP-2016,784.8,805.0,771.3,800.05,15969
JKIL,14-SEP-2016,160.0,164.65,158.2,162.1,1163438
JKLAKSHMI,14-SEP-2016,455.05,465.7,455.05,462.7,85534
JKPAPER,14-SEP-2016,56.95,59.45,56.95,58.9,201833
JKTYRE,14-SEP-2016,135.2,145.5,135.15,144.45,4630075
JMA,14-SEP-2016,203.4,206.0,203.0,206.0,3075
JMCPROJECT,14-SEP-2016,254.0,257.0,251.45,253.6,13354
JMFINANCIL,14-SEP-2016,66.4,66.75,65.45,66.1,370825
JMTAUTOLTD,14-SEP-2016,46.65,49.5,45.6,47.65,444351
JNPT,14-SEP-2016,1000.0,1000.0,1000.0,1000.0,7
JOCIL,14-SEP-2016,191.0,209.95,191.0,194.8,4197
JPASSOCIAT,14-SEP-2016,11.35,11.7,11.35,11.6,24141159
JPINFRATEC,14-SEP-2016,9.15,9.4,9.15,9.25,437865
JPOLYINVST,14-SEP-2016,82.35,85.0,82.35,83.4,6981
JPPOWER,14-SEP-2016,4.9,4.9,4.8,4.85,1091394
JSL,14-SEP-2016,23.65,23.65,22.05,23.05,201932
JSLHISAR,14-SEP-2016,76.1,77.4,71.6,75.65,415525
JSWENERGY,14-SEP-2016,79.1,82.0,79.1,81.3,3760787
JSWHL,14-SEP-2016,1270.0,1285.0,1257.05,1279.55,1239
JSWSTEEL,14-SEP-2016,1750.0,1764.85,1725.0,1750.35,521805
JSWSTEEL,14-SEP-2016,7.65,7.8,7.65,7.75,14522
JUBILANT,14-SEP-2016,544.0,565.5,542.15,557.8,883344
JUBLFOOD,14-SEP-2016,1060.0,1067.35,1043.4,1048.4,448674
JUBLINDS,14-SEP-2016,210.2,231.0,210.2,223.7,38184
JUNIORBEES,14-SEP-2016,231.0,231.0,226.75,230.94,7232
JUSTDIAL,14-SEP-2016,477.0,477.25,462.0,464.25,1826510
JVLAGRO,14-SEP-2016,17.45,17.55,16.85,17.45,172688
JYOTHYLAB,14-SEP-2016,321.65,333.5,320.0,324.8,50920
