SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DYNPRO,12-APR-2018,206.4,207.45,202.1,203.55,12060
EASTSILK,12-APR-2018,3.55,3.85,3.55,3.85,161933
EASUNREYRL,12-APR-2018,23.65,23.65,23.65,23.65,5527
ECEIND,12-APR-2018,346.95,348.0,329.9,330.0,660
ECLERX,12-APR-2018,1246.0,1260.0,1242.0,1248.7,21748
ECLFINANCE,12-APR-2018,1037.99,1038.0,1029.01,1030.7,339
ECLFINANCE,12-APR-2018,1060.0,1060.0,1059.93,1059.97,360
ECLFINANCE,12-APR-2018,1030.0,1030.0,1030.0,1030.0,486
EDELWEISS,12-APR-2018,268.8,269.55,263.6,264.65,962210
EDL,12-APR-2018,33.9,35.0,33.65,34.55,8957
EDUCOMP,12-APR-2018,4.45,4.5,4.25,4.3,127670
EHFLNCD,12-APR-2018,1075.0,1075.0,1075.0,1075.0,24
EHFLNCD,12-APR-2018,1065.0,1065.0,1062.6,1062.6,106
EHFLNCD,12-APR-2018,1130.1,1133.0,1130.1,1132.38,235
EHFLNCD,12-APR-2018,1240.0,1240.0,1240.0,1240.0,264
EICHERMOT,12-APR-2018,30545.75,30900.0,30530.0,30681.55,58410
EIDPARRY,12-APR-2018,273.6,277.95,272.15,275.8,32550
EIFFL,12-APR-2018,142.5,142.8,138.7,140.15,8000
EIHAHOTELS,12-APR-2018,500.0,511.45,500.0,502.3,4317
EIHOTEL,12-APR-2018,166.45,169.0,165.35,168.15,96184
EIMCOELECO,12-APR-2018,467.0,475.0,441.25,453.15,2191
EKC,12-APR-2018,50.1,50.9,49.05,50.1,1215034
ELAND,12-APR-2018,13.45,13.45,13.1,13.1,1885
ELECON,12-APR-2018,83.7,86.4,82.2,83.8,673773
ELECTCAST,12-APR-2018,30.3,30.3,29.7,29.9,139600
ELECTHERM,12-APR-2018,161.45,163.25,158.1,160.4,7646
ELGIEQUIP,12-APR-2018,292.95,293.8,275.65,281.55,38087
ELGIRUBCO,12-APR-2018,41.95,42.5,41.15,42.25,12908
EMAMIINFRA,12-APR-2018,307.75,322.9,306.1,315.4,185275
EMAMILTD,12-APR-2018,1128.0,1128.0,1101.0,1106.6,95441
EMCO,12-APR-2018,12.7,12.7,12.0,12.3,75912
EMKAY,12-APR-2018,171.85,178.0,168.45,176.2,56985
EMMBI,12-APR-2018,191.0,192.9,185.0,187.0,5488
EMOFSR1RDP,12-APR-2018,8.12,9.59,8.12,9.24,3635
EMOFSR1RGG,12-APR-2018,9.19,9.19,9.0,9.0,10050
ENDURANCE,12-APR-2018,1330.95,1370.0,1305.1,1352.1,22122
ENERGYDEV,12-APR-2018,24.15,25.0,23.15,24.6,73715
ENGINERSIN,12-APR-2018,161.0,163.9,160.4,161.05,1282806
ENIL,12-APR-2018,703.05,707.95,696.0,700.05,1903
EON,12-APR-2018,91.35,91.35,81.05,85.75,15892
EQ30,12-APR-2018,250.0,250.0,250.0,250.0,10
EQUITAS,12-APR-2018,155.0,155.05,151.15,152.15,1419734
ERFLNCDI,12-APR-2018,1009.0,1009.0,1008.0,1008.0,111
ERFLNCDI,12-APR-2018,1031.0,1035.0,1030.0,1034.0,2418
ERIS,12-APR-2018,807.25,809.95,796.3,799.95,19021
EROSMEDIA,12-APR-2018,179.3,183.9,177.65,179.15,315987
ESABINDIA,12-APR-2018,720.0,720.7,706.4,711.45,3063
ESCORTS,12-APR-2018,903.95,911.85,900.3,905.65,740361
ESL,12-APR-2018,2.75,2.9,2.75,2.9,2991576
ESSARSHPNG,12-APR-2018,23.25,23.7,23.15,23.3,13401
ESSDEE,12-APR-2018,59.95,59.95,57.0,57.3,11052
ESSELPACK,12-APR-2018,254.55,261.5,254.25,258.95,32617
ESTER,12-APR-2018,73.5,75.3,72.2,73.45,109544
EUROCERA,12-APR-2018,5.65,5.65,5.4,5.5,39634
EUROMULTI,12-APR-2018,2.05,2.2,2.05,2.2,343
EUROTEXIND,12-APR-2018,34.55,34.9,34.0,34.9,677
EVEREADY,12-APR-2018,382.3,395.0,380.05,384.4,90714
EVERESTIND,12-APR-2018,501.95,514.8,496.55,499.25,105251
EXCEL,12-APR-2018,18.65,19.7,18.65,19.7,137515
EXCELCROP,12-APR-2018,3283.6,3350.0,3283.0,3337.45,2681
EXCELINDUS,12-APR-2018,1152.55,1164.0,1131.0,1135.3,19333
EXIDEIND,12-APR-2018,240.95,242.05,235.95,237.25,1767307
FACT,12-APR-2018,54.3,55.65,53.0,53.7,94208
FAIRCHEM,12-APR-2018,414.5,433.95,412.0,432.75,5724
FCL,12-APR-2018,80.6,81.6,77.2,78.4,1102606
FCONSUMER,12-APR-2018,59.0,61.45,58.55,60.1,16569041
FCSSOFT,12-APR-2018,0.35,0.4,0.35,0.35,162066
FDC,12-APR-2018,260.3,262.9,254.0,254.9,25640
FEDDERELEC,12-APR-2018,69.55,70.0,68.4,69.0,41597
FEDERALBNK,12-APR-2018,98.7,100.0,97.85,98.65,12333485
FEL,12-APR-2018,38.25,39.2,37.7,38.6,1199229
FELDVR,12-APR-2018,37.5,39.2,37.5,38.2,22205
FELIX,12-APR-2018,26.5,26.5,26.5,26.5,4000
FIEMIND,12-APR-2018,932.1,939.2,932.0,932.7,4702
FILATEX,12-APR-2018,171.95,172.5,160.1,161.6,1077347
FINCABLES,12-APR-2018,714.9,714.9,688.6,693.35,134540
FINPIPE,12-APR-2018,658.6,662.1,655.6,657.45,29374
FIRSTWIN,12-APR-2018,1.7,1.7,1.7,1.7,778
FLEXITUFF,12-APR-2018,65.0,67.2,64.0,67.1,12888
FLFL,12-APR-2018,443.0,449.9,442.35,449.35,98786
FMGOETZE,12-APR-2018,467.25,469.7,447.85,453.7,94616
FMNL,12-APR-2018,122.3,141.8,119.75,132.75,1564035
FOCUS,12-APR-2018,165.4,165.4,165.4,165.4,3000
FORTIS,12-APR-2018,147.5,154.7,147.5,153.9,19813729
FORTUNEFIN,12-APR-2018,241.0,249.0,240.0,243.2,6461
FOSECOIND,12-APR-2018,1581.45,1609.0,1575.0,1585.25,898
FOURTHDIM,12-APR-2018,179.95,190.0,173.35,173.35,43000
FRETAIL,12-APR-2018,579.4,607.05,578.0,602.9,1080160
FSC,12-APR-2018,694.4,695.0,680.4,693.5,10375
FSL,12-APR-2018,55.55,58.35,55.25,57.75,13462823
GABRIEL,12-APR-2018,159.7,159.7,154.3,156.45,68169
GAEL,12-APR-2018,258.75,261.55,251.7,254.85,66590
GAIL,12-APR-2018,325.5,327.85,325.0,326.05,2207374
GAL,12-APR-2018,7.3,7.45,7.0,7.4,53447
GALAXYSURF,12-APR-2018,1380.0,1391.7,1374.95,1380.0,17772
GALLANTT,12-APR-2018,38.3,41.0,38.3,39.6,4501
GALLISPAT,12-APR-2018,301.95,307.3,300.15,301.9,1691
GAMMNINFRA,12-APR-2018,2.6,2.6,2.55,2.55,1087500
GANDHITUBE,12-APR-2018,402.3,409.5,395.1,396.2,6802
GANECOS,12-APR-2018,385.65,398.0,385.35,395.3,4347
GANESHHOUC,12-APR-2018,131.0,135.0,130.35,133.45,127296
GANGESSECU,12-APR-2018,80.0,86.75,78.85,82.55,1990
GARDENSILK,12-APR-2018,35.7,36.45,34.7,35.15,32779
GARWALLROP,12-APR-2018,930.0,934.8,920.0,929.2,5361
GATI,12-APR-2018,99.5,100.9,99.0,99.3,348362
GAYAPROJ,12-APR-2018,202.0,205.55,202.0,203.4,48669
GDL,12-APR-2018,182.6,183.6,177.25,178.75,81502
GEECEE,12-APR-2018,141.25,141.6,136.5,137.2,7113
GEMINI,12-APR-2018,1.0,1.05,1.0,1.05,5328
GENESYS,12-APR-2018,299.75,300.85,291.1,293.75,15779
GENUSPAPER,12-APR-2018,13.4,13.4,12.9,12.95,90884
GENUSPOWER,12-APR-2018,52.6,55.2,52.25,54.65,765803
GEOJITFSL,12-APR-2018,93.8,94.55,92.5,93.1,76060
GEPIL,12-APR-2018,858.5,877.75,832.25,837.0,12550
GESHIP,12-APR-2018,341.3,350.9,340.1,348.95,89616
GET&D,12-APR-2018,377.0,377.0,368.55,369.75,53825
GHCL,12-APR-2018,276.1,285.1,276.1,280.3,87366
GICHSGFIN,12-APR-2018,397.0,414.5,394.75,406.6,282990
GICRE,12-APR-2018,729.95,733.8,722.25,723.95,28139
GILLANDERS,12-APR-2018,66.55,69.9,66.55,67.6,378
GILLETTE,12-APR-2018,6542.0,6558.95,6515.0,6549.3,2216
GINNIFILA,12-APR-2018,32.7,33.1,32.1,32.2,73968
GIPCL,12-APR-2018,106.3,106.3,103.9,104.45,39244
GIRRESORTS,12-APR-2018,110.0,110.0,110.0,110.0,5000
GITANJALI,12-APR-2018,5.45,5.45,5.45,5.45,89009
GKWLIMITED,12-APR-2018,565.1,572.9,561.75,568.8,107
GLAXO,12-APR-2018,2298.8,2340.0,2283.0,2323.95,7083
GLENMARK,12-APR-2018,559.0,563.0,555.2,558.3,222336
GLOBALVECT,12-APR-2018,127.75,127.75,122.3,122.9,14153
GLOBOFFS,12-APR-2018,29.9,30.4,29.0,29.5,36785
GLOBUSSPR,12-APR-2018,140.25,146.95,139.0,142.35,139109
GMBREW,12-APR-2018,1002.0,1022.9,990.0,996.75,54925
GMDCLTD,12-APR-2018,134.0,139.0,133.6,138.3,299107
GMMPFAUDLR,12-APR-2018,742.35,742.35,715.1,725.1,3208
GMRINFRA,12-APR-2018,20.7,20.95,19.65,19.75,69286421
GNA,12-APR-2018,529.0,531.7,512.0,517.0,598961
GNFC,12-APR-2018,394.0,409.7,389.0,402.55,1926746
GOACARBON,12-APR-2018,940.0,948.7,909.6,909.6,449411
GOCLCORP,12-APR-2018,515.6,530.5,514.1,520.45,3348
GODFRYPHLP,12-APR-2018,901.0,902.0,880.95,884.15,68903
GODREJAGRO,12-APR-2018,691.8,706.35,688.0,702.65,322274
GODREJCP,12-APR-2018,1079.65,1082.45,1068.05,1077.6,301420
GODREJIND,12-APR-2018,560.7,579.3,558.1,575.3,1541483
GODREJPROP,12-APR-2018,731.9,731.9,716.6,721.2,65656
GOENKA,12-APR-2018,0.6,0.6,0.55,0.55,227671
GOKEX,12-APR-2018,89.05,90.15,87.65,88.25,38585
GOKUL,12-APR-2018,14.6,16.15,14.45,15.05,30040
GOKULAGRO,12-APR-2018,23.0,23.85,22.55,23.75,15534
GOLDBEES,12-APR-2018,2785.55,2829.95,2782.5,2785.9,17440
GOLDENTOBC,12-APR-2018,62.0,63.0,62.0,63.0,1008
GOLDIAM,12-APR-2018,66.95,68.4,66.0,66.8,9708
GOLDINFRA,12-APR-2018,175.85,192.0,173.55,186.4,361040
GOLDSHARE,12-APR-2018,2780.55,2798.0,2780.55,2789.35,1435
GOLDTECH,12-APR-2018,13.1,13.75,13.1,13.4,6893
GOODLUCK,12-APR-2018,93.0,93.0,89.5,91.25,13925
GPIL,12-APR-2018,539.0,552.0,533.4,542.3,247300
GPPL,12-APR-2018,138.15,139.85,137.15,139.3,62394
GPTINFRA,12-APR-2018,190.0,190.0,186.0,186.65,18049
GRANULES,12-APR-2018,108.5,109.15,107.0,107.45,684709
GRAPHITE,12-APR-2018,708.65,718.0,700.1,703.3,1626148
GRASIM,12-APR-2018,1068.0,1068.15,1059.55,1064.45,956526
GRAVITA,12-APR-2018,170.65,177.8,170.65,175.2,174269
GREAVESCOT,12-APR-2018,121.4,122.95,120.45,121.2,342574
GREENLAM,12-APR-2018,1260.0,1267.45,1209.0,1237.0,466
GREENPLY,12-APR-2018,324.95,324.95,316.85,318.7,133636
GREENPOWER,12-APR-2018,10.25,10.25,9.95,10.0,197514
GRINDWELL,12-APR-2018,515.0,515.0,510.25,510.6,6159
GROBTEA,12-APR-2018,1350.6,1350.6,1230.0,1267.3,1818
GRPLTD,12-APR-2018,1308.0,1340.0,1270.0,1272.4,311
GRUH,12-APR-2018,606.0,618.45,603.6,615.75,316365
GSCLCEMENT,12-APR-2018,31.85,31.85,30.6,30.65,8554
GSFC,12-APR-2018,124.3,126.1,123.6,125.1,932019
GSKCONS,12-APR-2018,6010.0,6080.0,5926.6,5993.1,5661
GSPL,12-APR-2018,186.85,190.7,185.55,187.1,261532
GSS,12-APR-2018,53.95,54.95,53.5,53.9,264304
GTL,12-APR-2018,11.75,11.75,11.3,11.4,42959
GTLINFRA,12-APR-2018,2.9,2.9,2.8,2.8,4093540
GTNIND,12-APR-2018,13.75,14.2,13.5,13.7,7142
GTNTEX,12-APR-2018,18.45,21.45,18.45,18.85,5276
GTPL,12-APR-2018,161.05,164.8,156.3,158.75,28243
GUFICBIO,12-APR-2018,121.05,122.5,118.1,119.15,47549
GUJALKALI,12-APR-2018,759.95,779.0,751.15,762.35,107522
GUJAPOLLO,12-APR-2018,211.25,217.0,209.45,212.75,2650
GUJFLUORO,12-APR-2018,819.3,828.0,808.0,813.05,49866
GUJGASLTD,12-APR-2018,872.6,874.0,858.0,860.25,3870
GUJRAFFIA,12-APR-2018,40.3,44.0,40.3,44.0,130
GULFOILLUB,12-APR-2018,920.0,929.0,904.3,914.05,21336
GULFPETRO,12-APR-2018,81.5,83.5,80.4,82.75,79264
GULPOLY,12-APR-2018,72.8,73.9,72.2,73.5,40855
GVKPIL,12-APR-2018,16.6,16.75,16.2,16.35,2050900
HAL,12-APR-2018,1096.0,1098.05,1080.1,1086.15,54719
HANUNG,12-APR-2018,3.05,3.05,2.95,2.95,6830
HARITASEAT,12-APR-2018,1021.0,1021.0,996.05,1001.5,1057
HARRMALAYA,12-APR-2018,98.4,100.15,97.5,100.15,143315
HATHWAY,12-APR-2018,39.25,39.9,38.05,39.2,2007113
HATSUN,12-APR-2018,706.9,785.0,705.85,737.35,88688
HAVELLS,12-APR-2018,530.0,551.0,527.7,548.25,2291213
HAVISHA,12-APR-2018,1.85,1.9,1.8,1.9,8130
HBLPOWER,12-APR-2018,49.65,50.4,49.05,49.3,243558
HCC,12-APR-2018,25.0,25.15,24.35,24.6,5512314
HCG,12-APR-2018,309.05,324.4,308.0,310.4,31886
HCL-INSYS,12-APR-2018,53.3,55.3,52.65,54.25,3208105
HCLTECH,12-APR-2018,967.95,1013.0,967.3,1010.05,4091383
HDFC,12-APR-2018,1808.45,1830.55,1806.0,1829.05,1296216
HDFC,12-APR-2018,360.0,366.8,352.0,364.8,197100
HDFCBANK,12-APR-2018,1916.0,1932.9,1905.9,1928.8,1178129
HDFCBANK,12-APR-2018,1971.0,1971.0,1971.0,1971.0,630000
HDFCLIFE,12-APR-2018,500.0,501.5,497.4,499.6,870497
HDFCMFGETF,12-APR-2018,2852.0,2864.8,2846.65,2850.3,1151
HDFCNIFETF,12-APR-2018,1064.6,1072.01,1064.6,1070.26,562
HDFCSENETF,12-APR-2018,3513.99,3513.99,3513.99,3513.99,1
HDIL,12-APR-2018,42.2,42.45,40.5,41.05,9481373
HEG,12-APR-2018,2873.3,2890.0,2800.0,2811.1,366074
HEIDELBERG,12-APR-2018,158.0,158.4,153.05,157.1,236022
HERCULES,12-APR-2018,120.25,123.3,119.2,119.7,2588
HERITGFOOD,12-APR-2018,760.0,763.0,741.15,749.95,46617
HEROMOTOCO,12-APR-2018,3744.0,3786.5,3726.05,3749.45,115113
HESTERBIO,12-APR-2018,1754.0,1754.0,1684.95,1696.7,2514
HEXATRADEX,12-APR-2018,54.5,54.5,54.5,54.5,4453
HEXAWARE,12-APR-2018,408.0,422.5,406.95,415.6,2489227
HFCL,12-APR-2018,28.3,28.3,27.2,27.9,4850591
HGINFRA,12-APR-2018,342.6,346.25,337.5,338.2,130852
HGS,12-APR-2018,892.0,902.0,864.0,870.55,14463
HIGHGROUND,12-APR-2018,13.15,14.2,12.5,13.3,2711313
HIKAL,12-APR-2018,236.75,239.75,231.7,232.6,143250
HIL,12-APR-2018,1925.5,2089.0,1924.0,2066.6,73595
HILTON,12-APR-2018,33.55,33.75,31.8,32.45,38998
HIMATSEIDE,12-APR-2018,395.7,398.0,388.75,392.65,171698
HINDALCO,12-APR-2018,233.95,235.6,231.05,232.6,11712671
HINDCOMPOS,12-APR-2018,473.0,485.0,466.0,468.45,2645
HINDCON,12-APR-2018,26.25,26.25,26.2,26.2,8000
HINDCOPPER,12-APR-2018,74.3,75.1,72.7,73.45,3165849
HINDDORROL,12-APR-2018,3.3,3.3,3.3,3.3,44267
HINDMOTORS,12-APR-2018,8.3,8.3,7.9,8.0,32458
HINDNATGLS,12-APR-2018,109.9,109.95,106.0,107.6,206
HINDOILEXP,12-APR-2018,127.0,127.7,125.2,126.35,985732
HINDPETRO,12-APR-2018,331.1,340.9,325.25,337.25,12315542
HINDSYNTEX,12-APR-2018,6.85,7.0,6.85,7.0,780
HINDUJAVEN,12-APR-2018,803.7,849.95,803.7,828.75,5857
HINDUNILVR,12-APR-2018,1408.0,1416.0,1397.1,1412.75,510556
HINDZINC,12-APR-2018,316.0,316.9,308.9,312.95,4123627
HIRECT,12-APR-2018,138.45,143.3,138.0,140.65,13737
HISARMETAL,12-APR-2018,100.0,100.0,97.0,97.25,2240
HITECH,12-APR-2018,374.9,374.9,374.9,374.9,500
HITECHCORP,12-APR-2018,159.6,159.65,156.05,156.85,763
HITECHGEAR,12-APR-2018,453.8,486.75,449.0,472.25,43529
HMT,12-APR-2018,29.6,29.85,27.6,29.6,4752
HMVL,12-APR-2018,223.45,223.45,215.7,218.15,31378
HNGSNGBEES,12-APR-2018,3452.02,3533.0,3452.02,3533.0,10
HONAUT,12-APR-2018,18412.0,19297.8,18225.05,19084.3,2287
HONDAPOWER,12-APR-2018,1429.85,1442.0,1419.65,1427.9,2992
HOTELEELA,12-APR-2018,18.8,19.1,18.65,18.7,179883
HOTELRUGBY,12-APR-2018,2.7,2.7,2.7,2.7,3700
HOVS,12-APR-2018,259.75,260.0,252.0,255.15,3949
HPL,12-APR-2018,126.1,126.9,124.05,124.75,29068
HSCL,12-APR-2018,148.0,148.45,145.45,145.9,770594
HSIL,12-APR-2018,406.5,412.0,397.5,399.3,72948
HTMEDIA,12-APR-2018,83.9,85.4,83.6,84.05,120728
HUBTOWN,12-APR-2018,77.0,78.1,75.4,77.6,292351
HUDCO,12-APR-2018,70.3,71.15,69.65,70.2,799210
HUDCO,12-APR-2018,1159.15,1159.15,1159.15,1159.15,1
HUDCO,12-APR-2018,1075.0,1078.3,1074.0,1074.8,1778
HUDCO,12-APR-2018,1068.0,1068.0,1065.0,1065.0,2
HUDCO,12-APR-2018,1115.0,1115.0,1115.0,1115.0,40
HUDCO,12-APR-2018,1060.1,1148.4,1060.1,1104.25,150
HUDCO,12-APR-2018,1115.0,1120.0,1115.0,1120.0,2
HUDCO,12-APR-2018,1139.89,1139.89,1139.89,1139.89,1
HUDCO,12-APR-2018,1239.0,1241.0,1239.0,1239.0,807
HUDCO,12-APR-2018,1300.0,1300.0,1290.0,1290.0,7
IBREALEST,12-APR-2018,181.0,181.0,174.25,176.7,8960042
IBULHSGFIN,12-APR-2018,1321.9,1321.9,1300.0,1315.35,1044533
IBULHSGFIN,12-APR-2018,1034.0,1034.0,1034.0,1034.0,175
IBULHSGFIN,12-APR-2018,1009.0,1009.0,1009.0,1009.0,40
IBULHSGFIN,12-APR-2018,1099.99,1099.99,1090.0,1090.0,11
IBVENTURES,12-APR-2018,129.55,130.0,117.5,119.0,19171
IBVENTURES,12-APR-2018,279.9,281.35,275.0,278.05,1592852
ICEMAKE,12-APR-2018,95.1,95.1,95.0,95.0,4000
ICICIBANK,12-APR-2018,285.3,289.9,283.55,286.75,22954325
ICICIGI,12-APR-2018,770.0,777.7,763.0,765.55,227585
ICICIGOLD,12-APR-2018,285.0,286.9,282.4,284.05,2967
ICICILOVOL,12-APR-2018,82.39,83.11,82.39,83.11,200
ICICIMCAP,12-APR-2018,72.72,72.72,72.2,72.4,1354
ICICINF100,12-APR-2018,113.55,114.38,113.34,114.38,600
ICICINIFTY,12-APR-2018,107.9,107.9,106.15,107.47,131112
ICICINV20,12-APR-2018,47.67,47.88,47.49,47.74,529
ICICIPRULI,12-APR-2018,397.6,402.9,394.0,395.7,352607
ICICISENSX,12-APR-2018,355.43,356.25,355.43,355.83,128
ICIL,12-APR-2018,96.95,96.95,94.4,95.0,266661
ICRA,12-APR-2018,3758.0,3792.55,3758.0,3781.65,468
ICSA,12-APR-2018,3.3,3.3,3.1,3.2,10056
IDBI,12-APR-2018,70.5,72.0,69.85,71.35,23757659
IDBIGOLD,12-APR-2018,2950.0,2950.0,2904.0,2916.3,567
IDEA,12-APR-2018,74.0,74.2,72.1,73.15,8107585
IDFC,12-APR-2018,52.75,52.75,52.05,52.45,2202464
IDFCBANK,12-APR-2018,49.3,49.3,48.65,48.9,3788537
IDFCBANK,12-APR-2018,5040.01,5049.0,5040.0,5040.0,19
IDFCBANK,12-APR-2018,8600.0,8600.0,8571.95,8571.95,9
IDFCBANK,12-APR-2018,8351.7,8400.01,8351.7,8400.01,16
IDFCBANK,12-APR-2018,7450.55,8480.0,7450.55,8480.0,8
IDFCBANK,12-APR-2018,5120.0,5120.0,5120.0,5120.0,12
IDFCBANK,12-APR-2018,8401.0,8479.0,8401.0,8470.69,14
IDFCBANK,12-APR-2018,5030.17,5045.0,5030.17,5045.0,12
IDFCBANK,12-APR-2018,8105.02,8150.01,8105.02,8150.01,52
IDFCBANK,12-APR-2018,7895.01,7895.05,7895.01,7895.05,8
IDFNIFTYET,12-APR-2018,105.22,105.61,105.22,105.61,27
IEX,12-APR-2018,1600.0,1610.0,1582.0,1601.45,11808
IFBAGRO,12-APR-2018,786.4,884.4,771.1,860.75,248141
IFBIND,12-APR-2018,1201.0,1215.0,1185.05,1203.15,5941
IFCI,12-APR-2018,21.05,21.15,20.45,20.7,5944435
IFCI,12-APR-2018,1043.0,1044.75,1042.0,1042.0,2527
IFCI,12-APR-2018,1350.05,1350.05,1350.05,1350.05,38
IFCI,12-APR-2018,991.9,1000.0,991.9,997.48,1717
IFGLEXPOR,12-APR-2018,260.0,264.0,255.0,260.0,3265
IGARASHI,12-APR-2018,840.15,848.2,834.05,842.25,2043
IGL,12-APR-2018,295.2,295.75,287.65,289.85,2896893
IGPL,12-APR-2018,767.55,767.8,750.05,757.7,18444
IIFCL,12-APR-2018,1144.99,1145.0,1144.99,1144.99,290
IIFL,12-APR-2018,774.0,784.85,764.8,772.2,72868
IIFLFIN,12-APR-2018,1019.69,1019.69,1016.05,1019.39,3099
IIFLFIN,12-APR-2018,1948.0,1956.0,1948.0,1955.87,158
IIFLFIN,12-APR-2018,1020.0,1025.0,1018.0,1025.0,40
IIHFL,12-APR-2018,1024.0,1028.0,1024.0,1027.59,363
IIHFL,12-APR-2018,1064.0,1077.55,1064.0,1077.4,232
IITL,12-APR-2018,106.0,119.35,106.0,117.85,46
IL&FSENGG,12-APR-2018,38.85,38.85,36.55,36.85,81448
IL&FSTRANS,12-APR-2018,65.8,66.2,64.1,65.15,110272
IMFA,12-APR-2018,566.0,589.0,560.45,574.05,181698
IMPAL,12-APR-2018,1133.0,1184.0,1131.95,1158.25,867
IMPEXFERRO,12-APR-2018,1.05,1.05,1.0,1.0,228
INDBANK,12-APR-2018,21.9,22.4,21.6,22.05,20947
INDHOTEL,12-APR-2018,135.0,136.8,132.55,133.1,1009965
INDIACEM,12-APR-2018,148.0,149.7,145.4,146.05,2193798
INDIAGLYCO,12-APR-2018,535.0,553.75,525.5,536.2,629479
INDIANB,12-APR-2018,317.5,321.75,315.0,316.15,782433
INDIANCARD,12-APR-2018,156.5,161.0,156.5,157.75,63
INDIANHUME,12-APR-2018,343.15,349.0,340.0,345.65,6334
INDIGO,12-APR-2018,1470.0,1507.0,1461.6,1493.4,1014491
INDIGRID,12-APR-2018,96.9,96.9,96.8,96.8,15309
INDLMETER,12-APR-2018,98.0,98.0,97.5,97.5,648
INDNIPPON,12-APR-2018,498.05,527.7,495.25,522.55,21039
INDOCO,12-APR-2018,219.05,222.5,214.2,218.45,14489
INDORAMA,12-APR-2018,32.9,33.2,32.0,32.3,32226
INDOSOLAR,12-APR-2018,8.1,8.1,7.6,7.75,97080
INDOTECH,12-APR-2018,181.6,183.9,177.55,180.05,1862
INDOTHAI,12-APR-2018,79.6,79.6,75.5,76.45,17575
INDOWIND,12-APR-2018,8.3,8.8,8.3,8.45,38887
INDRAMEDCO,12-APR-2018,50.35,50.8,49.9,50.05,63155
INDSWFTLAB,12-APR-2018,63.5,64.9,62.75,63.3,3965
INDSWFTLTD,12-APR-2018,7.65,7.65,7.0,7.05,8053
INDTERRAIN,12-APR-2018,196.0,196.5,186.8,189.55,11897
INDUSINDBK,12-APR-2018,1852.0,1864.5,1846.25,1857.8,403510
INEOSSTYRO,12-APR-2018,924.75,924.75,896.55,905.3,1326
INFIBEAM,12-APR-2018,170.6,173.6,169.25,170.6,3378207
INFINITE,12-APR-2018,496.85,496.85,489.7,493.05,8301
INFOBEAN,12-APR-2018,75.0,75.0,73.75,74.95,106000
INFOMEDIA,12-APR-2018,3.35,3.35,3.35,3.35,960
INFRABEES,12-APR-2018,347.05,348.5,346.92,347.38,769
INFRATEL,12-APR-2018,339.2,341.55,335.95,340.7,2136706
INFY,12-APR-2018,1129.45,1172.75,1125.0,1162.6,8522183
INGERRAND,12-APR-2018,682.9,687.7,676.3,679.15,12060
INNOVANA,12-APR-2018,274.3,274.3,274.3,274.3,10000
INNOVATIVE,12-APR-2018,40.9,40.9,40.0,40.05,15000
INOXLEISUR,12-APR-2018,264.45,277.6,262.05,273.95,234006
INOXWIND,12-APR-2018,115.55,117.9,115.55,117.5,96374
INSECTICID,12-APR-2018,750.9,755.0,735.0,738.9,15875
INTELLECT,12-APR-2018,168.2,172.8,168.2,170.55,163636
INTENTECH,12-APR-2018,79.0,79.9,76.5,77.0,7546
INVENTURE,12-APR-2018,16.65,17.15,16.65,17.1,75343
IOB,12-APR-2018,17.95,18.2,17.9,17.95,396291
IOC,12-APR-2018,163.0,170.4,159.0,168.25,28397376
IOLCP,12-APR-2018,90.0,90.0,87.25,87.55,112683
IPAPPM,12-APR-2018,311.3,318.0,308.1,310.0,33947
IPCALAB,12-APR-2018,697.8,719.0,692.85,710.9,604482
IRB,12-APR-2018,279.7,280.45,270.65,272.8,7491341
IRBINVIT,12-APR-2018,85.5,85.75,85.5,85.74,95000
IREDA,12-APR-2018,1086.1,1086.1,1086.1,1086.1,20
IREDA,12-APR-2018,1121.55,1130.0,1121.55,1130.0,35
IRFC,12-APR-2018,1121.0,1125.0,1108.0,1108.0,420
IRFC,12-APR-2018,1188.0,1189.0,1188.0,1189.0,332
IRFC,12-APR-2018,1064.1,1064.1,1064.1,1064.1,10
IRFC,12-APR-2018,1125.0,1127.0,1125.0,1125.9,10
IRFC,12-APR-2018,1050.1,1149.7,1050.1,1099.9,150
IRFC,12-APR-2018,1140.0,1159.99,1140.0,1153.32,300
IRFC,12-APR-2018,1195.0,1195.0,1190.0,1190.0,115
IRFC,12-APR-2018,1250.0,1342.9,1243.0,1243.0,76
IRFC,12-APR-2018,1132.0,1133.0,1132.0,1133.0,151
IRFC,12-APR-2018,1140.0,1158.0,1140.0,1158.0,492
IRFC,12-APR-2018,1143.89,1146.49,1140.03,1146.49,336
ISEC,12-APR-2018,419.0,419.5,408.0,408.4,288649
ISFT,12-APR-2018,688.7,690.75,650.0,669.9,137033
ISMTLTD,12-APR-2018,9.95,10.15,9.5,9.7,214776
ITC,12-APR-2018,265.1,265.15,261.4,261.95,6125006
ITDC,12-APR-2018,480.0,480.0,464.4,466.85,36910
ITDCEM,12-APR-2018,169.2,170.25,166.5,167.25,29525
ITI,12-APR-2018,125.5,137.8,122.95,132.25,4708600
IVC,12-APR-2018,19.35,19.55,19.1,19.2,378952
IVP,12-APR-2018,208.9,208.9,200.0,201.95,4155
IVRCLINFRA,12-APR-2018,4.1,4.1,3.8,3.85,688310
