SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTHERM,19-APR-2017,174.65,174.65,160.5,162.7,1143
ELGIEQUIP,19-APR-2017,211.65,214.45,206.4,208.65,16446
ELGIRUBCO,19-APR-2017,54.3,57.4,54.3,56.6,108530
EMAMIINFRA,19-APR-2017,89.5,92.8,89.5,91.8,36024
EMAMILTD,19-APR-2017,1015.0,1025.0,1011.4,1019.45,147396
EMCO,19-APR-2017,30.9,31.1,30.35,30.9,173329
EMKAY,19-APR-2017,78.5,80.8,77.35,80.2,20568
EMMBI,19-APR-2017,163.8,167.9,163.8,165.45,25120
ENDURANCE,19-APR-2017,822.0,828.5,810.25,813.75,39606
ENERGYDEV,19-APR-2017,31.15,33.85,30.55,32.8,669074
ENGINERSIN,19-APR-2017,160.8,162.8,159.75,162.0,2739014
ENIL,19-APR-2017,810.15,820.0,810.15,817.25,1531
EON,19-APR-2017,72.65,73.85,71.5,72.1,17239
EQ30,19-APR-2017,229.0,229.0,204.62,204.62,12
EQUITAS,19-APR-2017,163.35,166.05,162.8,165.05,1275839
EROSMEDIA,19-APR-2017,242.3,243.8,238.0,240.35,241575
ESABINDIA,19-APR-2017,626.25,630.75,613.0,626.35,4463
ESCORTS,19-APR-2017,544.0,555.0,541.1,546.0,664523
ESL,19-APR-2017,5.45,5.5,5.3,5.35,1671369
ESSARSHPNG,19-APR-2017,30.35,32.0,30.0,31.15,321310
ESSDEE,19-APR-2017,52.3,53.9,50.8,53.3,10162
ESSELPACK,19-APR-2017,236.6,236.65,233.2,234.85,35433
ESTER,19-APR-2017,45.0,45.0,43.95,44.55,61898
EUROCERA,19-APR-2017,8.05,8.1,8.0,8.1,5800
EUROTEXIND,19-APR-2017,38.0,40.2,36.85,39.65,12454
EVEREADY,19-APR-2017,293.85,302.05,289.0,300.6,581492
EVERESTIND,19-APR-2017,245.15,251.1,244.2,248.15,21574
EXCEL,19-APR-2017,37.35,37.8,36.8,37.0,333161
EXCELCROP,19-APR-2017,1730.15,1734.85,1715.0,1720.0,367
EXCELINDUS,19-APR-2017,383.75,391.4,380.15,383.9,3274
EXIDEIND,19-APR-2017,225.2,235.85,223.55,233.8,1996988
FACT,19-APR-2017,39.65,42.3,39.05,40.35,664948
FAGBEARING,19-APR-2017,4592.0,4711.0,4592.0,4656.7,2743
FAIRCHEM,19-APR-2017,491.7,508.0,488.0,491.5,7173
FCL,19-APR-2017,35.4,35.65,35.0,35.2,43208
FCONSUMER,19-APR-2017,31.7,32.65,31.0,32.25,2372082
FCSSOFT,19-APR-2017,0.25,0.3,0.25,0.25,511870
FDC,19-APR-2017,206.5,207.0,204.45,206.15,33611
FEDDERLOYD,19-APR-2017,81.25,82.25,80.8,81.75,82136
FEDERALBNK,19-APR-2017,91.85,92.5,91.0,91.65,5784225
FEL,19-APR-2017,30.65,32.0,30.2,31.7,1159732
FELDVR,19-APR-2017,30.75,31.0,30.0,30.3,34764
FIEMIND,19-APR-2017,1027.0,1030.0,1006.7,1013.45,23951
FILATEX,19-APR-2017,137.0,139.05,134.15,136.15,107559
FINCABLES,19-APR-2017,545.1,545.45,533.6,538.25,31574
FINPIPE,19-APR-2017,556.6,568.7,551.0,561.85,55596
FLEXITUFF,19-APR-2017,198.95,204.9,195.05,198.8,4329
FLFL,19-APR-2017,289.7,289.7,277.2,279.6,40622
FMGOETZE,19-APR-2017,619.95,626.0,604.0,611.75,17972
FMNL,19-APR-2017,72.8,78.2,72.8,75.0,23660
FOCUS,19-APR-2017,85.4,85.5,78.75,85.5,447000
FORTIS,19-APR-2017,195.5,205.0,194.6,204.1,4117294
FOSECOIND,19-APR-2017,1414.0,1420.0,1392.0,1401.6,434
FOURTHDIM,19-APR-2017,77.0,80.0,77.0,80.0,6000
FRETAIL,19-APR-2017,290.05,299.0,288.0,292.6,168134
FSL,19-APR-2017,40.0,40.55,39.75,40.0,1153811
GABRIEL,19-APR-2017,123.9,124.2,121.25,121.55,136865
GAEL,19-APR-2017,135.9,138.5,131.0,133.2,182128
GAIL,19-APR-2017,397.4,399.9,389.05,393.8,4679705
GAL,19-APR-2017,12.7,12.9,11.8,12.15,891300
GALLANTT,19-APR-2017,44.9,45.7,43.75,44.55,27388
GALLISPAT,19-APR-2017,257.05,261.75,249.05,250.45,26171
GAMMNINFRA,19-APR-2017,4.95,5.25,4.85,4.95,3101781
GAMMONIND,19-APR-2017,11.15,11.25,10.85,10.95,835827
GANDHITUBE,19-APR-2017,330.05,334.4,325.0,329.75,2495
GANECOS,19-APR-2017,260.5,261.9,254.0,258.4,22734
GANESHHOUC,19-APR-2017,110.5,114.9,106.6,109.3,508600
GARDENSILK,19-APR-2017,34.1,34.3,33.6,33.7,52374
GARWALLROP,19-APR-2017,758.0,769.0,751.0,758.3,17353
GATI,19-APR-2017,135.1,135.65,131.6,133.75,614786
GAYAPROJ,19-APR-2017,159.9,165.0,159.0,163.05,501725
GDL,19-APR-2017,277.0,279.35,274.1,276.65,160601
GEECEE,19-APR-2017,139.5,140.8,137.95,139.1,8522
GEMINI,19-APR-2017,1.9,1.9,1.8,1.85,31213
GENESYS,19-APR-2017,168.0,173.65,165.1,171.3,26833
GENUSPAPER,19-APR-2017,5.25,5.25,5.15,5.15,88665
GENUSPOWER,19-APR-2017,39.45,40.1,38.7,39.2,128994
GEOJITFSL,19-APR-2017,59.1,60.25,59.0,59.55,101361
GEPIL,19-APR-2017,614.9,615.55,606.55,612.05,11057
GESHIP,19-APR-2017,429.9,471.7,427.4,452.8,1230966
GET&D,19-APR-2017,341.0,344.0,338.4,342.05,79494
GHCL,19-APR-2017,262.0,265.15,260.4,262.4,145709
GICHSGFIN,19-APR-2017,496.9,501.75,485.0,495.7,225373
GILLANDERS,19-APR-2017,73.65,84.7,73.5,81.05,251276
GILLETTE,19-APR-2017,4198.95,4198.95,4155.05,4175.5,4968
GINNIFILA,19-APR-2017,37.6,38.0,37.3,37.55,146529
GIPCL,19-APR-2017,108.65,109.45,107.45,108.05,50849
GITANJALI,19-APR-2017,67.4,70.0,66.5,68.3,582927
GKWLIMITED,19-APR-2017,416.75,436.75,416.75,420.25,484
GLAXO,19-APR-2017,2640.0,2669.85,2575.0,2613.9,25105
GLENMARK,19-APR-2017,891.0,914.9,889.85,911.1,643904
GLOBAL,19-APR-2017,343.0,343.0,338.0,338.0,5000
GLOBALVECT,19-APR-2017,108.4,108.6,106.25,107.35,13553
GLOBOFFS,19-APR-2017,54.0,54.8,51.05,52.25,60440
GLOBUSSPR,19-APR-2017,72.05,72.35,70.3,70.65,46318
GMBREW,19-APR-2017,460.0,474.15,454.5,464.35,17178
GMDCLTD,19-APR-2017,122.65,123.5,120.0,122.45,253483
GMRINFRA,19-APR-2017,15.7,15.95,15.45,15.7,7813597
GNA,19-APR-2017,218.0,220.5,215.65,216.6,11642
GNFC,19-APR-2017,284.0,285.75,279.3,281.15,324304
GOACARBON,19-APR-2017,142.05,143.3,137.75,138.8,143646
GOCLCORP,19-APR-2017,444.95,445.0,429.5,431.4,8004
GODFRYPHLP,19-APR-2017,1090.0,1095.0,1070.0,1081.45,47167
GODREJCP,19-APR-2017,1648.4,1681.25,1631.1,1645.25,162588
GODREJIND,19-APR-2017,524.9,526.3,518.0,519.65,256623
GODREJPROP,19-APR-2017,441.0,453.8,435.0,448.65,156258
GOENKA,19-APR-2017,0.6,0.7,0.6,0.65,25289
GOKEX,19-APR-2017,79.7,79.7,76.0,76.35,36080
GOKUL,19-APR-2017,22.6,23.1,22.55,22.65,11549
GOKULAGRO,19-APR-2017,25.4,25.85,25.2,25.3,17372
GOLDBEES,19-APR-2017,2700.0,2700.0,2664.0,2668.15,32964
GOLDENTOBC,19-APR-2017,67.65,72.8,67.65,71.3,5322
GOLDIAM,19-APR-2017,97.9,97.9,94.25,95.6,14198
GOLDINFRA,19-APR-2017,96.95,97.65,93.05,97.65,208312
GOLDIWIN,19-APR-2017,275.0,277.0,273.9,275.0,4925
GOLDSHARE,19-APR-2017,2638.05,2644.85,2630.1,2632.55,389
GOLDTECH,19-APR-2017,13.25,13.75,13.25,13.75,5156
GOODLUCK,19-APR-2017,90.0,90.35,87.0,89.8,32245
GPIL,19-APR-2017,105.1,105.15,99.95,101.25,175728
GPPL,19-APR-2017,163.65,165.35,161.1,164.45,1801614
GPTINFRA,19-APR-2017,240.0,245.0,238.1,239.95,7512
GRANULES,19-APR-2017,137.45,142.7,136.6,141.6,1684660
GRAPHITE,19-APR-2017,125.15,125.5,121.25,122.6,133523
GRASIM,19-APR-2017,1067.0,1088.8,1061.0,1082.2,351880
GRAVITA,19-APR-2017,59.6,61.15,58.95,60.65,310033
GREAVESCOT,19-APR-2017,165.5,169.35,163.55,166.45,209298
GREENFIRE,19-APR-2017,1.05,1.1,1.05,1.05,108074
GREENLAM,19-APR-2017,673.85,678.0,660.1,660.4,463
GREENPLY,19-APR-2017,289.9,294.0,286.35,293.3,22113
GREENPOWER,19-APR-2017,10.4,10.4,10.1,10.15,134319
GRINDWELL,19-APR-2017,383.5,392.0,380.2,390.45,13374
GROBTEA,19-APR-2017,331.0,366.0,331.0,341.1,306
GRPLTD,19-APR-2017,1725.0,1735.0,1701.0,1716.8,67
GRUH,19-APR-2017,392.9,396.35,384.5,389.5,496855
GSCLCEMENT,19-APR-2017,30.85,31.8,30.7,30.9,95867
GSFC,19-APR-2017,115.45,117.0,114.6,115.3,358830
GSKCONS,19-APR-2017,5201.05,5260.0,5165.3,5220.45,2844
GSPL,19-APR-2017,173.4,181.9,171.3,180.2,1798820
GSS,19-APR-2017,24.75,25.5,24.05,25.05,85746
GTL,19-APR-2017,17.6,17.8,17.1,17.4,105390
GTLINFRA,19-APR-2017,5.75,5.9,5.65,5.7,3534847
GTNIND,19-APR-2017,22.5,23.8,21.05,21.7,45838
GTNTEX,19-APR-2017,22.5,22.55,21.3,22.4,12750
GTOFFSHORE,19-APR-2017,17.55,17.9,17.3,17.5,142096
GUFICBIO,19-APR-2017,67.2,67.65,65.75,66.45,112058
GUJALKALI,19-APR-2017,433.5,443.9,433.5,441.45,116455
GUJAPOLLO,19-APR-2017,170.15,172.9,170.15,171.2,7551
GUJFLUORO,19-APR-2017,672.0,720.9,665.2,716.0,294995
GUJGASLTD,19-APR-2017,844.0,871.7,843.95,855.0,166415
GUJNRECOKE,19-APR-2017,2.55,2.65,2.55,2.6,1348812
GUJNREDVR,19-APR-2017,2.25,2.25,2.15,2.15,8016
GULFOILLUB,19-APR-2017,733.5,764.9,731.0,752.65,18562
GULFPETRO,19-APR-2017,94.9,102.5,92.9,99.85,947360
GULPOLY,19-APR-2017,90.8,90.8,86.55,86.95,16833
GVKPIL,19-APR-2017,6.1,6.2,6.05,6.1,2062524
HANUNG,19-APR-2017,4.6,4.7,4.55,4.6,25295
HARITASEAT,19-APR-2017,710.0,710.0,690.0,691.55,2026
HARRMALAYA,19-APR-2017,83.05,84.1,82.1,83.55,58339
HATHWAY,19-APR-2017,37.15,44.75,36.75,44.75,5260845
HATSUN,19-APR-2017,560.0,574.9,553.0,566.8,19367
HAVELLS,19-APR-2017,481.1,489.5,480.15,485.5,551796
HBLPOWER,19-APR-2017,46.5,47.25,46.05,46.65,239659
HBSTOCK,19-APR-2017,17.8,17.8,17.05,17.2,3270
HCC,19-APR-2017,41.25,44.6,41.25,44.2,26346342
HCG,19-APR-2017,269.8,276.9,267.35,268.85,121662
HCL-INSYS,19-APR-2017,56.55,56.85,55.5,55.75,1155161
HCLTECH,19-APR-2017,806.5,819.55,803.95,808.6,1318100
HDFC,19-APR-2017,1491.55,1492.3,1470.2,1490.2,1546962
HDFC,19-APR-2017,168.0,169.5,165.0,168.95,51100
HDFCBANK,19-APR-2017,1447.0,1456.75,1438.0,1449.0,1084536
HDFCMFGETF,19-APR-2017,2735.0,2735.0,2721.0,2724.0,561
HDFCNIFETF,19-APR-2017,924.75,924.75,923.64,923.64,33
HDIL,19-APR-2017,86.0,91.2,85.0,90.05,21690318
HEG,19-APR-2017,276.5,285.6,276.5,282.6,74946
HEIDELBERG,19-APR-2017,128.5,131.75,127.1,131.15,256774
HERCULES,19-APR-2017,170.05,176.85,169.35,171.95,71411
HERITGFOOD,19-APR-2017,1076.7,1116.0,1070.0,1105.0,16489
HEROMOTOCO,19-APR-2017,3238.0,3238.0,3179.0,3199.75,235606
HESTERBIO,19-APR-2017,852.5,884.0,852.5,869.6,4252
HEXATRADEX,19-APR-2017,21.0,22.45,20.65,22.0,35029
HEXAWARE,19-APR-2017,199.6,208.0,199.25,207.15,1044818
HFCL,19-APR-2017,14.95,15.1,14.65,14.85,3051546
HGS,19-APR-2017,559.1,564.95,553.0,557.85,7021
HIGHGROUND,19-APR-2017,25.15,25.15,24.6,24.7,15840
HIKAL,19-APR-2017,215.0,216.15,210.05,210.5,33163
HIL,19-APR-2017,816.15,825.0,800.0,820.65,14677
HILTON,19-APR-2017,27.8,32.0,26.1,27.2,2044757
HIMATSEIDE,19-APR-2017,344.9,345.05,341.85,344.3,34743
HINDALCO,19-APR-2017,183.65,187.2,182.05,186.0,10062015
HINDCOMPOS,19-APR-2017,1950.0,1950.1,1922.2,1928.8,4838
HINDCOPPER,19-APR-2017,65.05,65.35,64.2,64.85,419813
HINDDORROL,19-APR-2017,10.0,10.5,9.8,10.35,210500
HINDMOTORS,19-APR-2017,9.65,9.7,9.5,9.5,270542
HINDNATGLS,19-APR-2017,105.7,108.0,105.55,106.4,261
HINDOILEXP,19-APR-2017,87.0,87.95,84.3,86.05,1856247
HINDPETRO,19-APR-2017,549.2,558.6,542.95,553.9,2788728
HINDSYNTEX,19-APR-2017,10.55,10.95,10.55,10.95,270
HINDUJAFO,19-APR-2017,32.2,32.5,32.15,32.2,9234
HINDUJAVEN,19-APR-2017,510.5,518.0,509.0,511.15,1137
HINDUNILVR,19-APR-2017,914.6,918.45,906.0,908.55,1245002
HINDZINC,19-APR-2017,271.35,273.6,266.7,271.05,2668570
HIRECT,19-APR-2017,92.8,92.8,88.25,91.55,12183
HISARMETAL,19-APR-2017,43.05,45.6,43.05,43.85,4322
HITECH,19-APR-2017,115.0,126.0,115.0,120.15,40500
HITECHGEAR,19-APR-2017,354.0,358.0,350.0,354.25,8886
HITECHPLAS,19-APR-2017,180.0,209.0,177.65,204.7,547130
HMT,19-APR-2017,39.7,40.65,38.05,39.65,6081
HMVL,19-APR-2017,290.8,295.0,290.1,293.3,14862
HOCL,19-APR-2017,28.05,29.4,27.9,28.4,477463
HONAUT,19-APR-2017,10784.95,10930.0,10574.1,10682.1,468
HONDAPOWER,19-APR-2017,1461.35,1486.0,1445.0,1447.5,4069
HOTELEELA,19-APR-2017,20.25,20.5,19.2,19.85,4185353
HOTELRUGBY,19-APR-2017,3.6,3.65,3.5,3.6,1119
HOVS,19-APR-2017,194.1,198.75,187.5,191.05,76506
HPL,19-APR-2017,127.2,129.8,125.5,126.0,412073
HSCL,19-APR-2017,49.4,50.1,47.3,49.85,575419
HSIL,19-APR-2017,343.7,353.0,337.0,350.25,125013
HTMEDIA,19-APR-2017,83.55,84.85,83.15,83.6,273428
HUBTOWN,19-APR-2017,118.0,118.8,114.75,115.65,560565
HUDCO,19-APR-2017,1105.01,1105.01,1102.51,1103.68,294
HUDCO,19-APR-2017,1101.0,1102.0,1101.0,1101.12,105
HUDCO,19-APR-2017,1147.0,1147.95,1147.0,1147.95,10
IBREALEST,19-APR-2017,125.2,142.7,122.0,137.35,65474623
IBULHSGFIN,19-APR-2017,959.95,965.9,940.95,957.15,1033385
IBULHSGFIN,19-APR-2017,1030.0,1030.0,1030.0,1030.0,5
IBULHSGFIN,19-APR-2017,1003.4,1003.4,1003.4,1003.4,2
IBULHSGFIN,19-APR-2017,1059.99,1059.99,1039.6,1039.6,183
IBULHSGFIN,19-APR-2017,1028.35,1028.39,1020.4,1025.82,170
IBULHSGFIN,19-APR-2017,1048.0,1048.0,1048.0,1048.0,156
IBVENTURES,19-APR-2017,97.0,98.6,92.65,98.6,5359852
ICICIBANK,19-APR-2017,283.4,285.0,278.85,280.55,13808705
ICICIPRULI,19-APR-2017,403.0,405.65,398.5,399.75,500685
ICIL,19-APR-2017,188.0,194.85,188.0,193.75,501084
ICRA,19-APR-2017,4150.0,4193.9,4143.65,4184.5,602
ICSA,19-APR-2017,2.85,2.95,2.85,2.85,41184
IDBI,19-APR-2017,72.5,72.5,71.15,71.85,3282637
IDBIGOLD,19-APR-2017,2688.0,2849.0,2688.0,2849.0,1775
IDEA,19-APR-2017,86.85,87.0,85.55,86.2,5082422
IDFC,19-APR-2017,58.1,58.4,57.25,57.55,2355273
IDFCBANK,19-APR-2017,58.7,58.95,57.95,58.55,6095794
IDFCBANK,19-APR-2017,5083.0,5083.0,5082.0,5082.5,24
IDFCBANK,19-APR-2017,7970.0,8050.0,7970.0,7980.0,38
IDFCBANK,19-APR-2017,7545.0,7545.0,7505.76,7505.76,8
IDFCBANK,19-APR-2017,7691.0,7691.0,7691.0,7691.0,45
IDFCBANK,19-APR-2017,5191.1,5250.0,5191.1,5250.0,10
IDFCBANK,19-APR-2017,7836.0,7852.0,7836.0,7847.2,27
IDFCBANK,19-APR-2017,5014.0,5029.8,4951.0,5014.1,20
IDFCBANK,19-APR-2017,7442.0,7550.0,7442.0,7524.61,197
IDFCBANK,19-APR-2017,4910.1,4940.0,4910.1,4940.0,8
IDFCBANK,19-APR-2017,7200.1,7217.1,7200.1,7217.1,22
IDFNIFTYET,19-APR-2017,92.3,95.0,90.88,95.0,1016
IFBAGRO,19-APR-2017,435.0,453.0,435.0,450.45,6251
IFBIND,19-APR-2017,630.0,642.0,617.95,633.8,23085
IFCI,19-APR-2017,28.4,28.45,27.95,28.15,4731768
IFCI,19-APR-2017,1034.1,1034.1,1034.1,1034.1,1
IFCI,19-APR-2017,1035.0,1035.0,1005.1,1019.01,527
IFCI,19-APR-2017,1104.5,1104.5,1102.0,1102.0,21400
IFCI,19-APR-2017,1011.5,1011.5,1011.5,1011.5,30000
IFCI,19-APR-2017,1029.95,1029.95,1025.01,1025.5,407
IFGLREFRAC,19-APR-2017,228.3,229.7,220.6,224.6,12028
IGARASHI,19-APR-2017,775.0,787.7,766.3,769.5,15459
IGL,19-APR-2017,1047.9,1063.6,1042.6,1060.35,315506
IGPL,19-APR-2017,368.65,368.7,360.2,363.65,11171
IIFCL,19-APR-2017,1100.0,1100.0,1100.0,1100.0,5
IIFCL,19-APR-2017,1398.8,1398.8,1398.8,1398.8,1
IIFL,19-APR-2017,444.0,462.35,443.0,457.75,130705
IIFLFIN,19-APR-2017,1071.06,1073.0,1071.06,1072.01,1700
IIFLFIN,19-APR-2017,1806.0,1830.4,1806.0,1830.4,120
IIFLFIN,19-APR-2017,1060.01,1064.9,1060.01,1064.15,422
IIFLFIN,19-APR-2017,1050.0,1059.55,1050.0,1059.55,40
IIHFL,19-APR-2017,1054.0,1056.0,1054.0,1056.0,60
IIHFL,19-APR-2017,1109.01,1113.0,1109.0,1113.0,135
IIHFL,19-APR-2017,1500.01,1500.01,1500.01,1500.01,50
IITL,19-APR-2017,84.0,85.0,82.55,84.35,261
IL&FSENGG,19-APR-2017,59.1,59.9,58.2,59.1,182152
IL&FSTRANS,19-APR-2017,110.2,113.9,110.2,112.55,384993
IMFA,19-APR-2017,600.8,600.8,579.95,582.95,56958
IMPAL,19-APR-2017,825.0,830.0,801.15,807.3,542
IMPEXFERRO,19-APR-2017,1.85,1.85,1.8,1.8,270
INDBANK,19-APR-2017,12.4,13.0,12.4,12.85,30923
INDHOTEL,19-APR-2017,129.35,130.45,127.1,127.95,630151
INDIACEM,19-APR-2017,159.95,175.7,159.95,174.45,10694299
INDIAGLYCO,19-APR-2017,165.2,175.0,165.2,173.05,343987
INDIANB,19-APR-2017,258.5,261.25,251.45,253.3,742868
INDIANCARD,19-APR-2017,200.0,200.75,197.0,199.1,1849
INDIANHUME,19-APR-2017,418.0,423.65,411.0,417.65,26501
INDIGO,19-APR-2017,1068.8,1094.95,1068.8,1086.1,243445
INDLMETER,19-APR-2017,106.95,106.95,103.4,105.15,1490
INDNIPPON,19-APR-2017,628.95,661.0,627.7,655.8,26422
INDOCO,19-APR-2017,246.0,246.0,238.05,239.55,28986
INDORAMA,19-APR-2017,38.75,39.4,37.35,38.85,226485
INDOSOLAR,19-APR-2017,6.7,6.8,6.45,6.5,361997
INDOTECH,19-APR-2017,228.0,229.0,221.3,221.95,11539
INDOTHAI,19-APR-2017,23.0,23.0,21.3,21.5,4800
INDOWIND,19-APR-2017,4.8,4.8,4.65,4.75,23319
INDRAMEDCO,19-APR-2017,60.75,60.9,59.2,59.55,181465
INDSWFTLAB,19-APR-2017,43.3,44.8,42.4,43.55,118029
INDSWFTLTD,19-APR-2017,10.6,10.6,10.6,10.6,12350
INDTERRAIN,19-APR-2017,177.0,180.0,170.05,178.15,10106
INDUSINDBK,19-APR-2017,1440.0,1443.75,1411.55,1421.6,3107388
INEOSSTYRO,19-APR-2017,749.95,759.95,736.8,753.05,9254
INFIBEAM,19-APR-2017,1071.25,1104.95,1050.0,1094.8,570733
INFINITE,19-APR-2017,221.2,221.9,212.1,216.3,18071
INFOMEDIA,19-APR-2017,5.4,5.65,5.4,5.55,7654
INFRABEES,19-APR-2017,321.91,323.9,319.5,323.05,389
INFRATEL,19-APR-2017,337.05,347.75,333.75,346.7,3381242
INFY,19-APR-2017,923.0,930.0,912.65,919.2,5035851
INGERRAND,19-APR-2017,841.2,848.5,829.65,832.55,18088
INOXLEISUR,19-APR-2017,293.8,293.8,279.6,284.15,79087
INOXWIND,19-APR-2017,191.5,202.8,190.35,201.1,4254541
INSECTICID,19-APR-2017,590.0,598.0,575.0,593.55,49406
INTEGRA,19-APR-2017,2.85,2.85,2.85,2.85,143
INTELLECT,19-APR-2017,122.95,126.4,122.5,123.95,316233
INTENTECH,19-APR-2017,148.3,149.5,140.0,142.25,44121
INVENTURE,19-APR-2017,12.8,12.8,12.45,12.5,175719
IOB,19-APR-2017,28.1,28.6,27.7,28.15,1149352
IOC,19-APR-2017,427.65,437.25,426.1,435.25,4391726
IOLCP,19-APR-2017,69.8,72.5,66.6,68.6,590140
IPAPPM,19-APR-2017,345.55,354.85,342.0,352.3,26151
IPCALAB,19-APR-2017,612.5,618.0,605.0,608.65,143003
IRB,19-APR-2017,249.95,257.2,246.35,253.0,6606554
IREDA,19-APR-2017,1316.0,1316.0,1316.0,1316.0,1
IREDA,19-APR-2017,1214.99,1229.0,1214.99,1220.19,4166
IRFC,19-APR-2017,1128.99,1128.99,1127.0,1127.0,30
IRFC,19-APR-2017,1057.0,1057.0,1057.0,1057.0,1000
IRFC,19-APR-2017,1110.0,1118.41,1110.0,1118.41,705
IRFC,19-APR-2017,1061.0,1097.0,1061.0,1072.52,650
IRFC,19-APR-2017,1128.0,1128.0,1128.0,1128.0,290
IRFC,19-APR-2017,1205.0,1220.0,1205.0,1220.0,150
IRFC,19-APR-2017,1232.0,1234.0,1224.0,1234.0,339
IRFC,19-APR-2017,1082.55,1082.55,1005.6,1061.85,414
IRFC,19-APR-2017,1144.88,1144.88,1144.88,1144.88,70
IRFC,19-APR-2017,1149.0,1150.0,1145.05,1150.0,729
IRFC,19-APR-2017,1068.55,1075.0,1068.22,1075.0,1001
IRFC,19-APR-2017,1153.0,1153.0,1148.31,1151.0,4431
ISFT,19-APR-2017,373.55,396.85,372.1,387.05,57732
ISMTLTD,19-APR-2017,14.05,14.55,14.05,14.3,92028
ITC,19-APR-2017,281.15,281.5,277.85,278.7,4952956
ITDC,19-APR-2017,458.9,504.5,445.0,481.95,425086
ITDCEM,19-APR-2017,175.6,176.9,172.55,175.35,66515
ITI,19-APR-2017,74.2,77.5,72.4,76.35,1307714
IVC,19-APR-2017,14.35,14.5,14.35,14.45,278571
IVP,19-APR-2017,161.0,163.0,159.1,161.25,10575
IVRCLINFRA,19-APR-2017,5.3,5.45,5.2,5.4,922276
IVZINGOLD,19-APR-2017,2654.0,2770.0,2651.0,2761.65,228
IZMO,19-APR-2017,53.25,54.8,51.1,52.25,130419
J&KBANK,19-APR-2017,78.5,78.5,76.55,77.1,416903
JAGRAN,19-APR-2017,197.7,201.9,195.05,198.1,56566
JAGSNPHARM,19-APR-2017,45.05,45.9,43.0,44.3,53963
JAIBALAJI,19-APR-2017,20.65,20.65,19.45,20.3,53301
JAICORPLTD,19-APR-2017,83.0,85.2,81.75,84.3,1027808
JAMNAAUTO,19-APR-2017,239.9,243.0,234.0,241.1,328909
JAYAGROGN,19-APR-2017,789.1,791.65,775.05,789.25,9093
JAYBARMARU,19-APR-2017,432.1,439.5,426.0,436.25,63681
JAYNECOIND,19-APR-2017,8.5,9.3,8.4,8.75,92663
JAYSREETEA,19-APR-2017,109.85,109.9,107.5,108.15,171205
JBCHEPHARM,19-APR-2017,328.95,335.2,323.3,334.7,66034
JBFIND,19-APR-2017,274.45,286.0,273.2,281.05,90007
JBMA,19-APR-2017,265.2,269.6,261.35,265.2,31658
JCHAC,19-APR-2017,1810.0,1820.0,1792.0,1812.45,4361
JENSONICOL,19-APR-2017,12.6,13.6,12.55,13.05,163494
JETAIRWAYS,19-APR-2017,481.0,489.7,473.1,480.05,1743000
JHS,19-APR-2017,44.5,51.5,44.5,50.6,2599036
JIKIND,19-APR-2017,0.75,0.75,0.65,0.75,460
JINDALPHOT,19-APR-2017,91.0,92.55,91.0,91.05,2843
JINDALPOLY,19-APR-2017,420.2,422.6,411.25,416.05,100950
JINDALSAW,19-APR-2017,80.5,80.85,79.9,80.4,322518
JINDALSTEL,19-APR-2017,119.35,119.7,109.5,112.55,25848445
JINDCOT,19-APR-2017,14.85,15.35,14.25,15.15,68194
JINDRILL,19-APR-2017,174.9,176.25,170.5,173.3,58720
JINDWORLD,19-APR-2017,385.8,389.9,360.3,363.1,14048
JISLDVREQS,19-APR-2017,63.4,68.35,62.6,66.05,747537
JISLJALEQS,19-APR-2017,99.65,109.9,99.5,107.9,28250579
JITFINFRA,19-APR-2017,63.9,63.9,59.05,60.45,12075
JKCEMENT,19-APR-2017,914.45,935.0,911.25,928.7,8269
JKIL,19-APR-2017,257.25,264.8,257.0,262.6,134395
JKLAKSHMI,19-APR-2017,454.5,456.0,450.0,454.65,63842
JKPAPER,19-APR-2017,101.7,104.0,100.55,102.9,493526
JKTYRE,19-APR-2017,139.6,144.0,139.0,142.25,1628421
JMA,19-APR-2017,207.0,207.0,205.1,205.1,680
JMCPROJECT,19-APR-2017,294.15,307.9,292.5,301.4,71744
JMFINANCIL,19-APR-2017,102.9,104.65,100.3,104.05,1169988
JMTAUTOLTD,19-APR-2017,9.8,10.0,9.7,9.95,184592
JOCIL,19-APR-2017,169.95,170.9,168.0,169.05,3951
JPASSOCIAT,19-APR-2017,12.6,12.8,12.55,12.7,17507130
JPINFRATEC,19-APR-2017,11.15,11.3,11.1,11.15,523129
JPOLYINVST,19-APR-2017,95.4,98.9,95.0,95.15,11974
JPPOWER,19-APR-2017,4.7,4.8,4.7,4.7,1538919
JSL,19-APR-2017,78.3,78.3,72.25,73.2,488417
JSLHISAR,19-APR-2017,143.55,144.4,134.6,135.7,211336
JSWENERGY,19-APR-2017,64.05,66.1,63.5,65.2,10070714
JSWHL,19-APR-2017,1550.05,1557.9,1525.0,1541.1,2919
JSWSTEEL,19-APR-2017,187.25,192.2,185.45,189.4,6855099
JSWSTEEL,19-APR-2017,8.1,8.2,8.1,8.15,54798
JUBILANT,19-APR-2017,815.0,825.85,805.1,812.25,443229
JUBLFOOD,19-APR-2017,1001.0,1025.0,998.5,1013.25,373368
JUBLINDS,19-APR-2017,318.0,324.0,317.55,318.25,18016
JUNIORBEES,19-APR-2017,262.88,262.88,257.02,260.3,9024
