SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,21-DEC-2017,32.8,33.15,32.1,32.2,408045
DPWIRES,21-DEC-2017,75.05,75.05,74.0,74.1,8000
DQE,21-DEC-2017,18.7,18.8,18.2,18.25,17943
DREDGECORP,21-DEC-2017,704.5,706.9,685.0,688.2,199210
DRL,21-DEC-2017,40.0,40.0,40.0,40.0,3000
DRREDDY,21-DEC-2017,2365.0,2374.7,2341.0,2351.75,249941
DSKULKARNI,21-DEC-2017,21.5,22.4,20.85,20.85,88960
DSSL,21-DEC-2017,37.3,38.7,36.3,37.9,17755
DTIL,21-DEC-2017,350.0,350.0,340.0,345.1,2568
DUCON,21-DEC-2017,40.1,40.7,39.45,40.3,75839
DWARKESH,21-DEC-2017,51.6,51.75,49.5,49.8,2309303
DYNAMATECH,21-DEC-2017,1986.0,2109.0,1986.0,2096.05,4406
DYNPRO,21-DEC-2017,190.05,194.0,190.0,191.8,16402
EASTSILK,21-DEC-2017,5.75,5.95,5.55,5.65,222227
EASUNREYRL,21-DEC-2017,23.9,23.9,22.9,23.55,20082
ECEIND,21-DEC-2017,250.5,268.45,250.45,262.4,17286
ECLERX,21-DEC-2017,1360.0,1376.9,1356.0,1367.6,17069
ECLFINANCE,21-DEC-2017,1073.15,1076.05,1072.5,1076.05,1111
ECLFINANCE,21-DEC-2017,1060.0,1070.0,1060.0,1070.0,20
ECLFINANCE,21-DEC-2017,1590.0,1590.0,1585.0,1590.0,2246
ECLFINANCE,21-DEC-2017,1045.01,1045.01,1045.01,1045.01,50
EDELWEISS,21-DEC-2017,297.0,299.85,289.0,294.25,1620322
EDL,21-DEC-2017,47.5,48.5,47.2,47.65,28297
EDUCOMP,21-DEC-2017,4.8,5.05,4.8,5.05,62505
EHFLNCD,21-DEC-2017,1097.01,1130.0,1097.0,1129.0,56
EHFLNCD,21-DEC-2017,1068.0,1068.0,1068.0,1068.0,71
EHFLNCD,21-DEC-2017,1097.0,1098.0,1097.0,1098.0,128
EICHERMOT,21-DEC-2017,30248.0,30457.4,30175.0,30248.5,18231
EIDPARRY,21-DEC-2017,354.0,356.25,348.5,353.8,95763
EIFFL,21-DEC-2017,151.5,151.5,149.0,149.25,9600
EIHAHOTELS,21-DEC-2017,390.0,390.0,377.1,383.2,2276
EIHOTEL,21-DEC-2017,146.35,149.0,145.1,147.6,241221
EIMCOELECO,21-DEC-2017,524.2,534.9,512.3,519.2,3175
EKC,21-DEC-2017,69.75,69.85,66.25,66.6,1700118
ELAND,21-DEC-2017,19.15,19.15,18.1,18.2,48516
ELECON,21-DEC-2017,111.5,113.5,106.3,107.3,2518143
ELECTCAST,21-DEC-2017,32.65,33.05,32.35,32.85,288158
ELECTHERM,21-DEC-2017,203.0,217.0,192.25,195.75,556919
ELGIEQUIP,21-DEC-2017,315.7,324.3,308.1,315.25,62756
ELGIRUBCO,21-DEC-2017,51.6,51.75,50.4,50.65,22292
EMAMIINFRA,21-DEC-2017,288.35,292.8,286.0,287.95,50868
EMAMILTD,21-DEC-2017,1338.0,1346.0,1312.0,1326.95,126580
EMCO,21-DEC-2017,19.6,19.75,19.2,19.45,148068
EMKAY,21-DEC-2017,218.8,223.5,217.2,219.3,20496
EMMBI,21-DEC-2017,232.3,238.8,229.4,237.95,22751
ENDURANCE,21-DEC-2017,1290.0,1348.0,1278.95,1324.8,178682
ENERGYDEV,21-DEC-2017,26.05,27.1,26.0,26.65,112832
ENGINERSIN,21-DEC-2017,192.9,193.7,190.0,192.35,1555792
ENIL,21-DEC-2017,772.05,772.05,754.4,759.65,82377
EON,21-DEC-2017,115.1,121.5,114.0,120.3,48700
EQ30,21-DEC-2017,231.5,238.0,231.5,237.99,111
EQUITAS,21-DEC-2017,144.4,146.6,143.6,145.6,1882283
ERIS,21-DEC-2017,776.05,788.0,769.0,773.9,44263
EROSMEDIA,21-DEC-2017,201.2,207.5,199.5,200.15,685545
ESABINDIA,21-DEC-2017,815.0,834.0,810.3,820.45,4278
ESCORTS,21-DEC-2017,737.5,741.7,728.5,735.8,545337
ESL,21-DEC-2017,5.75,5.75,5.4,5.4,2159995
ESSARSHPNG,21-DEC-2017,27.5,30.4,26.7,28.4,655224
ESSDEE,21-DEC-2017,55.4,59.25,55.2,59.0,83031
ESSELPACK,21-DEC-2017,291.55,293.5,286.25,291.6,17541
ESTER,21-DEC-2017,40.45,43.8,40.45,42.7,767438
EUROCERA,21-DEC-2017,7.6,7.65,7.15,7.3,52417
EUROMULTI,21-DEC-2017,2.3,2.5,2.3,2.4,15543
EUROTEXIND,21-DEC-2017,35.1,35.6,34.05,34.55,1328
EVEREADY,21-DEC-2017,438.0,461.5,434.05,438.4,611399
EVERESTIND,21-DEC-2017,580.8,592.0,576.0,586.2,91961
EXCEL,21-DEC-2017,101.75,101.75,97.7,98.15,5799
EXCELCROP,21-DEC-2017,1996.65,2012.45,1995.0,2000.05,15273
EXCELINDUS,21-DEC-2017,649.45,649.45,632.1,634.35,4016
EXIDEIND,21-DEC-2017,214.85,224.3,214.8,221.2,3914927
FACT,21-DEC-2017,51.05,52.25,50.5,50.95,154813
FAIRCHEM,21-DEC-2017,497.0,524.65,494.95,507.4,23269
FCL,21-DEC-2017,47.35,51.0,47.1,49.95,4039031
FCONSUMER,21-DEC-2017,72.95,74.7,72.35,73.7,11525888
FDC,21-DEC-2017,214.95,216.0,213.0,215.5,44090
FEDDERELEC,21-DEC-2017,79.7,81.25,77.55,77.8,246446
FEDERALBNK,21-DEC-2017,108.3,108.75,106.85,107.95,5297593
FEL,21-DEC-2017,50.3,50.75,49.7,49.95,1787333
FELDVR,21-DEC-2017,48.95,49.7,48.6,49.05,43232
FELIX,21-DEC-2017,36.75,36.9,36.15,36.15,24000
FIEMIND,21-DEC-2017,1025.0,1030.0,1009.9,1013.75,14453
FILATEX,21-DEC-2017,227.3,227.4,223.05,224.9,15636
FINCABLES,21-DEC-2017,707.7,720.8,706.7,714.05,365732
FINPIPE,21-DEC-2017,644.0,648.0,639.05,643.1,21585
FLEXITUFF,21-DEC-2017,81.95,82.75,80.45,81.7,15053
FLFL,21-DEC-2017,349.6,349.7,346.0,347.85,17490
FMGOETZE,21-DEC-2017,511.95,548.0,503.6,540.2,23294
FMNL,21-DEC-2017,151.0,152.95,148.1,150.05,49656
FORGE,21-DEC-2017,72.0,72.3,72.0,72.3,8000
FORTIS,21-DEC-2017,141.3,144.25,140.9,142.55,3851597
FORTUNEFIN,21-DEC-2017,282.45,282.45,274.05,277.0,3600
FOSECOIND,21-DEC-2017,1560.0,1657.6,1544.0,1619.05,10124
FOURTHDIM,21-DEC-2017,124.2,124.2,124.2,124.2,20000
FRETAIL,21-DEC-2017,535.75,539.65,520.0,523.45,202567
FSC,21-DEC-2017,681.1,684.0,674.4,680.2,113322
FSL,21-DEC-2017,40.5,40.8,40.1,40.35,1698981
GABRIEL,21-DEC-2017,194.25,196.9,194.25,195.4,97102
GAEL,21-DEC-2017,203.0,207.2,197.25,199.85,245236
GAIL,21-DEC-2017,502.0,506.0,498.35,501.5,2318107
GAL,21-DEC-2017,7.8,7.95,7.8,7.85,195965
GAMMNINFRA,21-DEC-2017,2.9,2.9,2.85,2.9,4011831
GAMMONIND,21-DEC-2017,6.1,6.35,6.05,6.35,91347
GANDHITUBE,21-DEC-2017,407.0,410.0,405.0,406.8,87578
GANECOS,21-DEC-2017,401.1,406.0,399.6,400.35,11997
GANESHHOUC,21-DEC-2017,141.55,151.65,141.55,150.3,1475354
GANGESSECU,21-DEC-2017,108.0,108.0,105.0,105.9,9094
GARDENSILK,21-DEC-2017,48.5,49.6,47.0,47.7,1697501
GARWALLROP,21-DEC-2017,926.0,940.0,920.0,938.65,11129
GATI,21-DEC-2017,133.55,137.7,133.55,135.6,931365
GAYAPROJ,21-DEC-2017,215.2,221.3,214.35,217.95,244103
GDL,21-DEC-2017,241.75,242.8,239.55,239.95,35901
GEECEE,21-DEC-2017,157.95,165.2,157.0,162.2,49026
GENESYS,21-DEC-2017,343.6,353.9,338.0,343.35,194873
GENUSPAPER,21-DEC-2017,12.45,12.55,12.25,12.4,217040
GENUSPOWER,21-DEC-2017,76.3,77.2,76.0,76.25,634224
GEOJITFSL,21-DEC-2017,123.0,128.3,123.0,124.1,195268
GEPIL,21-DEC-2017,681.0,693.2,679.0,685.2,26081
GESHIP,21-DEC-2017,390.8,393.25,387.0,388.8,63346
GET&D,21-DEC-2017,428.15,434.45,423.15,429.1,59274
GHCL,21-DEC-2017,313.0,317.0,308.6,310.2,395802
GICHSGFIN,21-DEC-2017,413.0,422.0,411.0,420.2,189859
GICRE,21-DEC-2017,787.0,790.0,780.0,780.6,77568
GILLANDERS,21-DEC-2017,86.9,86.9,83.0,85.0,2064
GILLETTE,21-DEC-2017,6782.0,6917.35,6782.0,6814.75,2676
GINNIFILA,21-DEC-2017,42.2,42.8,41.45,41.85,291299
GIPCL,21-DEC-2017,130.05,134.9,130.0,133.4,153316
GIRRESORTS,21-DEC-2017,263.0,264.0,263.0,264.0,25000
GITANJALI,21-DEC-2017,70.0,71.8,68.2,68.5,6627284
GKWLIMITED,21-DEC-2017,545.0,564.8,545.0,561.0,636
GLAXO,21-DEC-2017,2415.5,2494.0,2415.5,2465.75,10171
GLENMARK,21-DEC-2017,563.0,568.35,558.5,562.95,966337
GLOBALVECT,21-DEC-2017,181.05,183.4,176.25,177.45,47599
GLOBOFFS,21-DEC-2017,34.7,36.2,33.75,34.7,9498
GLOBUSSPR,21-DEC-2017,150.0,153.8,148.0,151.45,326167
GMBREW,21-DEC-2017,948.0,978.0,930.0,966.2,145902
GMDCLTD,21-DEC-2017,158.4,161.9,158.4,159.65,210545
GMRINFRA,21-DEC-2017,18.45,20.65,18.3,19.85,129338963
GNA,21-DEC-2017,391.0,410.0,391.0,393.55,83005
GNFC,21-DEC-2017,486.5,487.7,476.0,480.9,612711
GOACARBON,21-DEC-2017,808.0,812.0,790.0,795.0,92433
GOCLCORP,21-DEC-2017,515.0,568.0,511.1,558.85,44296
GODFRYPHLP,21-DEC-2017,990.0,996.9,985.0,987.35,56698
GODREJAGRO,21-DEC-2017,565.05,578.1,564.0,574.15,252281
GODREJCP,21-DEC-2017,987.75,992.75,984.0,989.1,311040
GODREJIND,21-DEC-2017,609.8,613.95,600.0,602.25,166347
GODREJPROP,21-DEC-2017,710.95,713.0,702.3,705.65,37514
GOENKA,21-DEC-2017,0.25,0.3,0.25,0.25,228566
GOKEX,21-DEC-2017,130.9,134.3,128.35,129.3,519942
GOKUL,21-DEC-2017,20.5,21.0,20.0,20.8,75209
GOKULAGRO,21-DEC-2017,26.85,26.85,25.5,26.85,52224
GOLDBEES,21-DEC-2017,2575.0,2584.0,2566.75,2575.45,36902
GOLDIAM,21-DEC-2017,86.0,86.5,82.8,83.5,32641
GOLDINFRA,21-DEC-2017,210.0,214.0,196.0,208.8,549354
GOLDIWIN,21-DEC-2017,262.5,264.75,262.05,262.8,1801
GOLDSHARE,21-DEC-2017,2560.8,2570.0,2551.25,2564.4,1984
GOLDSTAR,21-DEC-2017,37.0,37.0,37.0,37.0,6000
GOLDTECH,21-DEC-2017,14.1,14.1,14.1,14.1,14727
GOODLUCK,21-DEC-2017,85.95,93.2,84.3,91.65,540058
GPIL,21-DEC-2017,286.1,289.1,277.1,280.8,693320
GPPL,21-DEC-2017,136.0,139.5,135.8,138.15,364225
GPTINFRA,21-DEC-2017,189.05,189.05,180.6,183.95,30513
GRANULES,21-DEC-2017,128.0,130.6,127.0,128.95,1258622
GRAPHITE,21-DEC-2017,640.05,651.0,625.1,638.7,913954
GRASIM,21-DEC-2017,1134.35,1141.95,1122.9,1128.3,766117
GRAVITA,21-DEC-2017,149.8,158.4,148.35,157.65,710598
GREAVESCOT,21-DEC-2017,114.3,124.0,114.1,120.85,2938496
GREENLAM,21-DEC-2017,1310.05,1330.0,1290.0,1318.55,3259
GREENPLY,21-DEC-2017,335.65,341.0,335.65,339.0,46693
GREENPOWER,21-DEC-2017,9.05,9.35,8.95,9.2,302231
GRETEX,21-DEC-2017,18.2,18.45,18.2,18.45,30000
GRINDWELL,21-DEC-2017,520.25,549.0,520.0,537.45,42956
GROBTEA,21-DEC-2017,1092.1,1092.1,1092.1,1092.1,557
GRPLTD,21-DEC-2017,1306.0,1320.0,1306.0,1318.75,212
GRUH,21-DEC-2017,502.0,502.5,498.1,500.4,157524
GSCLCEMENT,21-DEC-2017,34.75,36.4,34.3,36.1,94632
GSFC,21-DEC-2017,146.5,151.4,145.55,149.85,2927482
GSKCONS,21-DEC-2017,6500.0,6699.0,6460.8,6599.25,27287
GSPL,21-DEC-2017,205.05,208.0,204.5,206.3,847826
GSS,21-DEC-2017,26.85,31.4,26.55,27.95,745688
GTL,21-DEC-2017,14.35,15.85,14.3,15.05,677114
GTLINFRA,21-DEC-2017,6.35,6.55,6.3,6.4,6762553
GTNIND,21-DEC-2017,18.5,18.5,17.4,18.15,14053
GTNTEX,21-DEC-2017,22.6,23.4,21.45,23.4,13618
GTPL,21-DEC-2017,163.1,168.0,160.75,164.45,42425
GUFICBIO,21-DEC-2017,130.2,132.7,123.2,125.1,406819
GUJALKALI,21-DEC-2017,750.3,750.55,725.0,730.2,62992
GUJAPOLLO,21-DEC-2017,243.0,248.5,240.1,241.9,6088
GUJFLUORO,21-DEC-2017,870.85,880.0,865.0,871.5,29167
GUJGASLTD,21-DEC-2017,834.0,840.0,820.0,825.8,93927
GUJNRECOKE,21-DEC-2017,1.6,1.7,1.5,1.7,3136546
GUJNREDVR,21-DEC-2017,1.45,1.5,1.35,1.4,73141
GUJRAFFIA,21-DEC-2017,61.0,64.05,61.0,64.0,1650
GULFOILLUB,21-DEC-2017,986.0,992.2,970.05,988.95,47653
GULFPETRO,21-DEC-2017,83.5,89.1,81.8,87.55,292631
GULPOLY,21-DEC-2017,82.1,87.0,82.1,86.3,448237
GVKPIL,21-DEC-2017,15.95,16.8,15.85,16.8,2224019
HANUNG,21-DEC-2017,3.4,3.45,3.3,3.4,90806
HARITASEAT,21-DEC-2017,941.25,954.0,931.0,945.75,3365
HARRMALAYA,21-DEC-2017,98.05,102.75,97.25,98.2,18839
HATHWAY,21-DEC-2017,42.0,42.3,41.15,41.4,183038
HATSUN,21-DEC-2017,844.0,849.9,842.0,846.95,17676
HAVELLS,21-DEC-2017,557.0,560.0,546.3,549.05,2498920
HBLPOWER,21-DEC-2017,73.15,74.35,72.25,72.9,1894057
HBSTOCK,21-DEC-2017,56.35,56.35,52.1,53.6,907586
HCC,21-DEC-2017,37.85,40.05,37.35,39.65,14322703
HCG,21-DEC-2017,285.15,288.95,281.0,285.1,8602
HCL-INSYS,21-DEC-2017,53.25,53.8,52.25,52.8,2364270
HCLTECH,21-DEC-2017,874.0,892.0,871.45,890.25,1429683
HDFC,21-DEC-2017,1710.0,1710.0,1695.25,1701.9,1712824
HDFC,21-DEC-2017,288.0,288.0,282.0,285.0,21900
HDFCBANK,21-DEC-2017,1879.9,1885.0,1865.2,1868.3,1713636
HDFCBANK,21-DEC-2017,1870.0,1870.0,1870.0,1870.0,25343
HDFCLIFE,21-DEC-2017,379.25,381.8,375.0,376.05,1448962
HDFCMFGETF,21-DEC-2017,2645.0,2694.0,2630.15,2633.7,782
HDFCNIFETF,21-DEC-2017,1073.55,1073.85,1067.04,1067.04,86
HDIL,21-DEC-2017,56.5,57.45,55.6,56.65,17386620
HEG,21-DEC-2017,1930.0,1972.0,1890.0,1906.65,309977
HEIDELBERG,21-DEC-2017,156.0,162.4,156.0,159.1,448024
HERCULES,21-DEC-2017,144.25,149.9,144.25,147.75,64652
HERITGFOOD,21-DEC-2017,849.8,888.95,841.55,855.1,156079
HEROMOTOCO,21-DEC-2017,3784.5,3822.25,3771.35,3805.95,612505
HESTERBIO,21-DEC-2017,1680.0,1719.1,1613.35,1645.6,23498
HEXATRADEX,21-DEC-2017,51.55,52.3,51.1,52.3,77305
HEXAWARE,21-DEC-2017,326.5,330.0,324.0,329.6,819440
HFCL,21-DEC-2017,30.6,31.6,30.05,31.2,14372721
HGS,21-DEC-2017,916.9,924.0,898.0,904.2,56550
HHOF1140RG,21-DEC-2017,10.05,10.05,10.05,10.05,16000000
HIGHGROUND,21-DEC-2017,16.85,17.4,16.5,17.1,1147763
HIKAL,21-DEC-2017,245.0,246.4,240.6,242.2,95930
HIL,21-DEC-2017,1272.0,1323.0,1272.0,1315.1,12462
HILTON,21-DEC-2017,41.4,42.2,40.1,40.3,99949
HIMATSEIDE,21-DEC-2017,371.0,384.95,370.0,382.8,162244
HINDALCO,21-DEC-2017,260.9,264.65,259.65,263.3,13770746
HINDCOMPOS,21-DEC-2017,490.0,524.0,483.0,512.35,26269
HINDCOPPER,21-DEC-2017,92.0,93.1,91.55,92.0,3210436
HINDDORROL,21-DEC-2017,10.5,10.5,9.5,9.6,182258
HINDMOTORS,21-DEC-2017,8.15,8.8,8.15,8.35,998030
HINDNATGLS,21-DEC-2017,153.0,160.0,149.0,156.55,1267
HINDOILEXP,21-DEC-2017,137.7,137.7,134.5,135.0,640510
HINDPETRO,21-DEC-2017,432.95,433.95,425.8,426.8,2452917
HINDUJAVEN,21-DEC-2017,755.05,799.0,743.0,790.0,44081
HINDUNILVR,21-DEC-2017,1365.0,1365.15,1345.1,1348.45,557871
HINDZINC,21-DEC-2017,304.7,306.55,301.25,303.45,970620
HIRECT,21-DEC-2017,119.7,123.95,116.95,121.45,16256
HISARMETAL,21-DEC-2017,99.0,99.5,96.0,96.85,2860
HITECH,21-DEC-2017,337.0,337.5,330.0,337.5,6000
HITECHCORP,21-DEC-2017,174.0,185.85,171.0,182.35,54233
HITECHGEAR,21-DEC-2017,580.05,590.0,568.65,571.1,26346
HMT,21-DEC-2017,41.0,41.4,39.8,41.1,4705
HMVL,21-DEC-2017,243.5,247.75,241.3,245.05,17770
HNGSNGBEES,21-DEC-2017,2905.0,2905.0,2900.0,2905.0,13
HONAUT,21-DEC-2017,20205.0,20650.0,19900.0,19976.65,733
HONDAPOWER,21-DEC-2017,1351.5,1459.0,1351.5,1426.85,65930
HOTELEELA,21-DEC-2017,20.4,20.5,20.1,20.2,286828
HOVS,21-DEC-2017,368.9,368.9,346.0,346.25,41523
HPL,21-DEC-2017,139.65,142.9,138.05,141.7,177123
HSCL,21-DEC-2017,157.0,162.9,153.05,160.5,1536884
HSIL,21-DEC-2017,526.0,528.4,507.0,510.55,65605
HTMEDIA,21-DEC-2017,97.4,99.3,97.4,97.95,301645
HUBTOWN,21-DEC-2017,127.0,130.0,123.0,124.65,940971
HUDCO,21-DEC-2017,80.3,81.75,79.85,80.7,3001590
HUDCO,21-DEC-2017,1216.5,1220.95,1216.5,1220.95,1020
HUDCO,21-DEC-2017,1140.0,1140.0,1138.6,1138.74,1558
HUDCO,21-DEC-2017,1208.0,1208.0,1204.0,1208.0,320
HUDCO,21-DEC-2017,1366.0,1370.5,1366.0,1368.0,170
IBREALEST,21-DEC-2017,219.0,226.0,216.15,224.8,11546335
IBULHSGFIN,21-DEC-2017,1206.5,1206.75,1185.5,1192.85,500861
IBULHSGFIN,21-DEC-2017,1068.99,1068.99,1068.99,1068.99,1
IBULHSGFIN,21-DEC-2017,1019.0,1019.0,1019.0,1019.0,10
IBVENTURES,21-DEC-2017,262.0,274.0,257.4,270.5,2875641
ICEMAKE,21-DEC-2017,93.55,93.85,91.8,92.85,148000
ICICIBANK,21-DEC-2017,315.4,316.55,312.1,315.45,9705688
ICICIGI,21-DEC-2017,778.0,785.0,765.0,775.2,160212
ICICIPRULI,21-DEC-2017,395.1,398.95,392.4,395.4,684910
ICIL,21-DEC-2017,118.0,122.7,117.25,121.95,2701532
ICRA,21-DEC-2017,3949.9,3949.9,3851.5,3875.2,1783
ICSA,21-DEC-2017,2.5,2.6,2.5,2.55,45925
IDBI,21-DEC-2017,58.6,61.35,58.5,60.9,4170916
IDBIGOLD,21-DEC-2017,2622.0,2647.0,2605.05,2611.55,284
IDEA,21-DEC-2017,98.1,102.9,97.25,101.55,16803425
IDFC,21-DEC-2017,58.45,60.5,58.4,60.15,17409092
IDFCBANK,21-DEC-2017,53.7,55.55,53.7,55.2,6995067
IDFCBANK,21-DEC-2017,4950.0,4950.0,4936.05,4938.36,21
IDFCBANK,21-DEC-2017,8405.01,8405.01,8405.01,8405.01,4
IDFCBANK,21-DEC-2017,4880.0,4880.0,4880.0,4880.0,4
IDFCBANK,21-DEC-2017,8000.0,8000.0,8000.0,8000.0,10
IDFCBANK,21-DEC-2017,5180.0,5180.0,5180.0,5180.0,4
IDFCBANK,21-DEC-2017,8210.0,8210.0,8210.0,8210.0,16
IDFCBANK,21-DEC-2017,5030.0,5030.0,5030.0,5030.0,2
IDFCBANK,21-DEC-2017,8338.0,8340.0,8316.05,8340.0,14
IDFCBANK,21-DEC-2017,5291.4,5291.4,5291.4,5291.4,18
IDFCBANK,21-DEC-2017,8021.05,8021.05,8010.01,8020.01,72
IDFNIFTYET,21-DEC-2017,104.65,104.65,104.21,104.21,600
IEX,21-DEC-2017,1600.0,1619.0,1582.0,1587.75,16688
IFBAGRO,21-DEC-2017,864.15,864.15,850.0,864.15,22343
IFBIND,21-DEC-2017,1404.95,1440.0,1391.35,1400.45,27066
IFCI,21-DEC-2017,23.9,30.1,23.85,28.75,99021323
IFCI,21-DEC-2017,1010.0,1010.0,1000.0,1000.0,248
IFCI,21-DEC-2017,1030.0,1030.0,1020.0,1023.1,1722
IFCI,21-DEC-2017,1070.0,1070.0,1070.0,1070.0,200
IFCI,21-DEC-2017,1080.0,1080.0,1080.0,1080.0,20
IFGLEXPOR,21-DEC-2017,328.05,335.9,321.3,324.2,5822
IGARASHI,21-DEC-2017,889.9,890.0,870.0,885.0,7458
IGL,21-DEC-2017,328.75,331.65,327.15,328.95,1041735
IGPL,21-DEC-2017,745.0,745.0,732.0,738.5,24425
IIFL,21-DEC-2017,623.5,635.0,623.5,629.4,87608
IIFLFIN,21-DEC-2017,1027.0,1031.85,1027.0,1027.26,6932
IIFLFIN,21-DEC-2017,1881.0,1900.0,1880.0,1900.0,198
IIFLFIN,21-DEC-2017,1042.0,1045.0,1042.0,1042.23,967
IIHFL,21-DEC-2017,1027.05,1032.85,1027.0,1032.78,2237
IIHFL,21-DEC-2017,1080.0,1080.0,1073.05,1073.5,965
IITL,21-DEC-2017,121.4,125.0,118.5,122.0,494
IL&FSENGG,21-DEC-2017,53.5,55.4,52.05,55.4,198366
IL&FSTRANS,21-DEC-2017,75.0,78.8,75.0,76.95,1594506
IMFA,21-DEC-2017,613.0,655.0,613.0,636.6,176729
IMPAL,21-DEC-2017,1105.0,1137.0,1095.1,1111.75,2314
INDBANK,21-DEC-2017,21.1,23.8,21.05,22.85,427260
INDHOTEL,21-DEC-2017,118.6,120.5,117.1,119.65,1426745
INDIACEM,21-DEC-2017,179.4,186.0,179.3,184.1,6607190
INDIAGLYCO,21-DEC-2017,426.3,430.8,422.45,427.15,212359
INDIANB,21-DEC-2017,392.25,397.8,389.5,391.4,728865
INDIANCARD,21-DEC-2017,207.0,210.65,198.5,202.65,8823
INDIANHUME,21-DEC-2017,420.0,457.7,415.0,443.9,167339
INDIGO,21-DEC-2017,1170.1,1174.2,1135.65,1139.0,459535
INDIGRID,21-DEC-2017,94.5,94.68,94.2,94.35,265356
INDLMETER,21-DEC-2017,117.4,123.0,113.55,116.25,25740
INDNIPPON,21-DEC-2017,1068.45,1132.0,1058.95,1116.1,27134
INDOCO,21-DEC-2017,291.1,294.65,286.25,288.9,56605
INDORAMA,21-DEC-2017,46.3,48.4,45.1,45.9,885691
INDOSOLAR,21-DEC-2017,7.75,9.05,7.65,8.55,3433061
INDOTECH,21-DEC-2017,201.1,209.9,198.55,203.5,36350
INDOTHAI,21-DEC-2017,63.6,67.0,63.3,66.3,77148
INDOWIND,21-DEC-2017,9.25,9.25,8.85,9.15,78590
INDRAMEDCO,21-DEC-2017,52.4,53.0,52.0,52.75,115857
INDSWFTLAB,21-DEC-2017,42.95,51.2,41.1,50.9,956308
INDSWFTLTD,21-DEC-2017,9.0,9.0,8.45,9.0,25103
INDTERRAIN,21-DEC-2017,218.5,224.6,210.25,211.35,37415
INDUSINDBK,21-DEC-2017,1657.5,1666.8,1649.15,1656.2,610601
INEOSSTYRO,21-DEC-2017,1098.3,1098.3,1072.0,1077.0,5051
INFIBEAM,21-DEC-2017,164.0,165.4,161.75,162.4,3674321
INFINITE,21-DEC-2017,272.0,279.95,272.0,278.2,141085
INFOBEAN,21-DEC-2017,81.2,81.2,78.7,78.7,20000
INFRABEES,21-DEC-2017,363.8,367.39,363.54,367.24,176
INFRATEL,21-DEC-2017,364.95,365.85,360.25,361.6,1507477
INFY,21-DEC-2017,1014.8,1028.95,998.4,1022.05,5529581
INGERRAND,21-DEC-2017,785.75,812.0,778.1,806.4,112837
INNOVANA,21-DEC-2017,96.5,96.5,92.1,92.45,14000
INOXLEISUR,21-DEC-2017,292.8,295.8,289.0,294.1,66437
INOXWIND,21-DEC-2017,148.0,150.5,147.25,148.65,104980
INSECTICID,21-DEC-2017,785.05,803.0,776.5,785.9,32556
INTELLECT,21-DEC-2017,164.05,172.0,163.5,170.2,1085695
INTENTECH,21-DEC-2017,90.45,92.0,87.85,90.5,38753
INVENTURE,21-DEC-2017,13.0,13.45,13.0,13.05,6069
IOB,21-DEC-2017,22.8,22.8,22.4,22.45,713781
IOC,21-DEC-2017,410.55,413.85,408.6,410.95,2316114
IOLCP,21-DEC-2017,80.4,81.8,78.6,80.1,191988
IPAPPM,21-DEC-2017,316.0,325.35,316.0,320.95,83062
IPCALAB,21-DEC-2017,574.1,608.0,574.05,598.35,562224
IRB,21-DEC-2017,235.0,235.0,231.05,232.65,1083704
IRBINVIT,21-DEC-2017,86.76,87.1,86.75,86.97,1260000
IREDA,21-DEC-2017,1232.1,1232.1,1232.1,1232.1,8
IREDA,21-DEC-2017,1310.0,1330.0,1310.0,1330.0,1001
IREDA,21-DEC-2017,1170.13,1170.13,1170.13,1170.13,200
IRFC,21-DEC-2017,1088.0,1090.0,1086.0,1086.0,2939
IRFC,21-DEC-2017,1180.0,1180.05,1180.0,1180.0,960
IRFC,21-DEC-2017,1190.0,1190.0,1190.0,1190.0,40
IRFC,21-DEC-2017,1259.99,1260.0,1259.99,1260.0,1000
IRFC,21-DEC-2017,1281.0,1281.0,1267.16,1267.16,15
IRFC,21-DEC-2017,1070.2,1070.2,1070.2,1070.2,50
IRFC,21-DEC-2017,1113.0,1113.1,1112.5,1113.0,1317
IRFC,21-DEC-2017,1131.0,1131.0,1130.0,1130.0,710
ISFT,21-DEC-2017,836.65,839.95,815.0,820.75,23239
ISMTLTD,21-DEC-2017,15.95,15.95,15.2,15.95,84308
ITC,21-DEC-2017,265.9,265.9,261.6,263.05,6771408
ITDC,21-DEC-2017,532.2,540.0,523.85,533.2,22428
ITDCEM,21-DEC-2017,203.2,206.55,202.0,205.25,77609
ITI,21-DEC-2017,145.0,145.8,140.5,141.2,800435
IVC,21-DEC-2017,31.9,34.3,31.05,33.75,10416245
IVP,21-DEC-2017,188.4,197.5,186.2,195.0,21023
IVRCLINFRA,21-DEC-2017,4.7,5.0,4.6,5.0,12720189
IVZINGOLD,21-DEC-2017,2644.0,2644.0,2604.0,2604.0,51
IZMO,21-DEC-2017,75.0,76.25,73.0,73.95,72956
J&KBANK,21-DEC-2017,77.55,78.6,77.25,78.35,363277
JAGRAN,21-DEC-2017,166.8,172.4,164.6,167.4,709833
JAGSNPHARM,21-DEC-2017,36.95,38.75,36.1,37.3,133735
JAIBALAJI,21-DEC-2017,23.75,23.75,22.05,23.75,104224
JAICORPLTD,21-DEC-2017,179.1,180.65,176.0,176.65,2156688
