SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDBANK,03-JUN-2019,9.2,9.25,8.7,8.8,10972
INDHOTEL,03-JUN-2019,158.0,158.4,154.0,155.1,410171
INDIACEM,03-JUN-2019,105.55,107.95,103.7,107.4,6041163
INDIAGLYCO,03-JUN-2019,264.1,266.7,259.1,262.45,41525
INDIANB,03-JUN-2019,274.5,289.6,272.1,287.7,1999934
INDIANCARD,03-JUN-2019,105.2,109.95,105.2,109.4,277
INDIANHUME,03-JUN-2019,287.3,290.0,285.5,287.55,15182
INDIGO,03-JUN-2019,1696.1,1711.0,1681.05,1691.35,1763512
INDIGRID,03-JUN-2019,85.25,85.95,85.25,85.86,86751
INDLMETER,03-JUN-2019,36.05,36.3,36.05,36.25,1110
INDNIPPON,03-JUN-2019,431.0,432.5,425.1,430.05,3694
INDOCO,03-JUN-2019,186.1,187.55,181.8,183.1,11852
INDORAMA,03-JUN-2019,31.05,31.1,29.55,29.95,13707
INDOSOLAR,03-JUN-2019,1.75,1.75,1.7,1.7,38897
INDOSTAR,03-JUN-2019,391.1,396.0,381.55,392.85,22705
INDOTECH,03-JUN-2019,104.0,109.2,102.65,103.25,6587
INDOTHAI,03-JUN-2019,31.75,31.8,29.5,30.15,4303
INDOWIND,03-JUN-2019,5.15,5.15,4.55,4.65,43558
INDRAMEDCO,03-JUN-2019,38.5,40.1,38.5,39.85,56137
INDSWFTLAB,03-JUN-2019,35.95,36.2,35.0,35.5,23565
INDSWFTLTD,03-JUN-2019,5.05,5.05,5.05,5.05,97
INDTERRAIN,03-JUN-2019,110.6,115.0,107.1,111.5,7115
INDUSINDBK,03-JUN-2019,1600.1,1667.0,1589.7,1662.65,3064055
INEOSSTYRO,03-JUN-2019,490.05,509.95,479.0,482.5,3475
INFIBEAM,03-JUN-2019,46.25,47.15,45.2,46.25,5460327
INFOBEAN,03-JUN-2019,67.05,68.95,67.0,68.95,6000
INFRABEES,03-JUN-2019,343.85,348.0,331.0,335.45,1540
INFRATEL,03-JUN-2019,273.0,276.0,267.4,268.75,2587599
INFY,03-JUN-2019,729.8,750.9,729.0,744.65,7744761
INGERRAND,03-JUN-2019,652.0,652.0,633.0,636.8,11398
INNOVANA,03-JUN-2019,305.0,305.0,305.0,305.0,400
INOXLEISUR,03-JUN-2019,371.0,376.25,360.5,362.3,299828
INOXWIND,03-JUN-2019,72.35,72.35,69.1,70.2,61130
INSECTICID,03-JUN-2019,690.0,700.5,690.0,692.55,9178
INSPIRISYS,03-JUN-2019,50.95,53.0,50.25,51.1,1457
INTEGRA,03-JUN-2019,0.75,0.75,0.75,0.75,300
INTELLECT,03-JUN-2019,254.65,270.8,254.15,261.0,556220
INTENTECH,03-JUN-2019,36.0,37.45,35.55,35.95,28925
INVENTURE,03-JUN-2019,15.15,15.35,15.0,15.3,3953
IOB,03-JUN-2019,12.05,12.05,11.9,11.95,533556
IOC,03-JUN-2019,167.8,170.75,167.05,169.7,18448513
IOLCP,03-JUN-2019,213.0,216.5,209.0,213.7,476022
IPAPPM,03-JUN-2019,424.25,425.05,421.05,422.55,115775
IPCALAB,03-JUN-2019,944.9,949.85,920.85,925.0,91732
IRB,03-JUN-2019,123.75,125.0,121.0,123.0,2988865
IRBINVIT,03-JUN-2019,65.6,66.05,65.5,65.65,180000
IRCON,03-JUN-2019,409.0,417.5,405.05,413.55,38462
IREDA,03-JUN-2019,1143.5,1155.0,1133.0,1155.0,851
IRFC,03-JUN-2019,1100.0,1105.0,1095.0,1104.63,2537
IRFC,03-JUN-2019,1070.0,1070.0,1070.0,1070.0,100
IRFC,03-JUN-2019,1100.0,1100.0,1100.0,1100.0,130
IRFC,03-JUN-2019,1195.0,1464.0,1194.0,1239.98,770
IRFC,03-JUN-2019,1284.0,1284.0,1284.0,1284.0,1
IRFC,03-JUN-2019,1144.0,1148.0,1144.0,1147.83,1400
IRFC,03-JUN-2019,1128.38,1128.38,1128.0,1128.0,100
IRFC,03-JUN-2019,1092.0,1092.0,1092.0,1092.0,40
IRFC,03-JUN-2019,1152.0,1157.75,1150.0,1155.45,1395
ISEC,03-JUN-2019,219.35,230.0,218.1,227.45,489030
ISFT,03-JUN-2019,116.2,116.4,106.0,115.85,3793
ISMTLTD,03-JUN-2019,7.4,7.4,6.9,6.95,4635
ITC,03-JUN-2019,281.4,281.5,275.3,278.55,19569620
ITDC,03-JUN-2019,264.8,267.6,259.9,264.05,13713
ITDCEM,03-JUN-2019,116.0,116.6,114.8,115.35,38373
ITI,03-JUN-2019,93.4,97.4,92.25,96.25,1396733
IVC,03-JUN-2019,4.45,4.5,4.45,4.5,76811
IVP,03-JUN-2019,92.05,92.1,91.2,91.45,1432
IVRCLINFRA,03-JUN-2019,0.9,0.9,0.85,0.9,3866921
IVZINGOLD,03-JUN-2019,2940.0,2940.0,2940.0,2940.0,28
IVZINNIFTY,03-JUN-2019,1277.25,1277.25,1277.25,1277.25,1
IZMO,03-JUN-2019,56.0,56.0,53.25,54.65,28356
J&KBANK,03-JUN-2019,59.35,59.35,58.4,58.85,554396
JAGRAN,03-JUN-2019,115.05,115.2,112.5,114.0,1373591
JAGSNPHARM,03-JUN-2019,31.7,31.7,29.5,30.2,87258
JAIBALAJI,03-JUN-2019,29.35,31.9,29.2,29.45,10040
JAICORPLTD,03-JUN-2019,122.95,124.2,120.0,122.35,1122214
JAIHINDPRO,03-JUN-2019,0.75,0.75,0.75,0.75,50
JALAN,03-JUN-2019,7.75,7.75,7.75,7.75,3000
JAMNAAUTO,03-JUN-2019,56.15,56.95,55.65,56.1,301143
JASH,03-JUN-2019,132.1,137.35,132.0,137.35,7200
JAYAGROGN,03-JUN-2019,202.0,202.0,198.4,198.85,5366
JAYBARMARU,03-JUN-2019,237.0,237.0,232.6,234.5,14543
JAYNECOIND,03-JUN-2019,4.9,4.9,4.75,4.8,3360
JAYSREETEA,03-JUN-2019,60.25,60.95,59.25,60.3,45820
JBCHEPHARM,03-JUN-2019,379.95,379.95,370.05,375.95,26568
JBFIND,03-JUN-2019,18.25,18.4,17.45,17.85,39531
JBMA,03-JUN-2019,240.0,245.55,240.0,243.5,8312
JCHAC,03-JUN-2019,1815.05,1871.1,1805.7,1834.9,1428
JETAIRWAYS,03-JUN-2019,145.9,147.7,139.2,141.1,3426362
JETFREIGHT,03-JUN-2019,24.4,25.0,23.75,25.0,16000
JETKNIT,03-JUN-2019,30.0,30.0,30.0,30.0,3000
JHS,03-JUN-2019,23.4,23.55,21.45,22.55,68865
JIKIND,03-JUN-2019,0.75,0.75,0.75,0.75,31391
JINDALPHOT,03-JUN-2019,19.05,20.15,18.3,19.25,1958
JINDALPOLY,03-JUN-2019,248.25,249.45,242.15,244.45,15053
JINDALSAW,03-JUN-2019,88.45,90.8,87.2,89.15,704716
JINDALSTEL,03-JUN-2019,159.95,162.4,155.7,160.35,8226967
JINDCOT,03-JUN-2019,3.3,3.4,3.25,3.35,18068
JINDRILL,03-JUN-2019,101.25,102.3,96.45,97.4,14486
JINDWORLD,03-JUN-2019,74.2,81.0,73.55,74.4,255708
JISLDVREQS,03-JUN-2019,35.8,36.8,35.0,36.4,34794
JISLJALEQS,03-JUN-2019,49.9,50.35,48.45,49.65,7327224
JITFINFRA,03-JUN-2019,12.3,12.3,11.4,11.9,8393
JKCEMENT,03-JUN-2019,1046.0,1068.5,1040.0,1049.6,51945
JKIL,03-JUN-2019,157.0,164.0,157.0,163.6,179308
JKLAKSHMI,03-JUN-2019,390.0,390.0,383.0,386.4,57902
JKPAPER,03-JUN-2019,132.2,133.85,131.1,131.5,355164
JKTYRE,03-JUN-2019,82.6,84.45,82.5,83.8,714491
JMA,03-JUN-2019,31.65,32.4,31.65,32.4,1268
JMCPROJECT,03-JUN-2019,137.9,141.95,131.6,139.4,133185
JMFINANCIL,03-JUN-2019,94.5,94.7,93.25,94.35,210022
JMTAUTOLTD,03-JUN-2019,2.25,2.25,2.1,2.1,60327
JOCIL,03-JUN-2019,107.95,108.0,103.0,103.55,2411
JPASSOCIAT,03-JUN-2019,4.9,4.9,4.75,4.75,4488073
JPINFRATEC,03-JUN-2019,2.0,2.0,2.0,2.0,353542
JPOLYINVST,03-JUN-2019,29.85,32.5,29.85,32.45,1454
JPPOWER,03-JUN-2019,2.55,2.55,2.45,2.5,1250756
JSL,03-JUN-2019,38.4,38.7,37.0,38.0,246187
JSLHISAR,03-JUN-2019,84.15,85.9,84.15,84.8,73094
JSWENERGY,03-JUN-2019,73.25,73.4,71.65,72.8,230394
JSWHL,03-JUN-2019,2987.5,3020.0,2975.0,3007.7,940
JSWSTEEL,03-JUN-2019,273.0,276.1,269.15,274.55,6265379
JSWSTEEL,03-JUN-2019,4.75,4.85,4.75,4.75,14085
JTEKTINDIA,03-JUN-2019,106.0,115.0,106.0,113.8,389819
JUBILANT,03-JUN-2019,495.0,496.75,480.4,488.3,431833
JUBLFOOD,03-JUN-2019,1306.1,1351.85,1305.05,1342.5,1350568
JUBLINDS,03-JUN-2019,113.95,115.3,110.7,111.45,3325
JUNIORBEES,03-JUN-2019,286.5,289.44,285.74,288.94,46017
JUSTDIAL,03-JUN-2019,746.95,819.7,745.0,795.0,11404466
JVLAGRO,03-JUN-2019,1.5,1.5,1.45,1.45,30364
JYOTHYLAB,03-JUN-2019,170.0,171.75,169.5,169.95,165192
JYOTISTRUC,03-JUN-2019,2.75,2.75,2.75,2.75,10142
KABRAEXTRU,03-JUN-2019,84.9,85.9,78.8,81.6,22648
KAJARIACER,03-JUN-2019,640.0,644.0,637.0,641.4,254302
KAKATCEM,03-JUN-2019,202.0,207.9,199.5,203.55,16442
KALPATPOWR,03-JUN-2019,505.9,521.4,500.15,519.0,26149
KALYANIFRG,03-JUN-2019,267.0,276.0,267.0,274.9,78
KAMATHOTEL,03-JUN-2019,48.3,50.0,48.2,49.05,22083
KAMDHENU,03-JUN-2019,179.5,180.75,177.7,179.25,14279
KANANIIND,03-JUN-2019,4.7,4.95,4.7,4.7,2140
KANORICHEM,03-JUN-2019,67.1,69.7,67.1,67.6,997557
KANSAINER,03-JUN-2019,466.0,468.0,449.65,466.05,157865
KARDA,03-JUN-2019,203.0,205.4,201.2,205.1,92707
KARMAENG,03-JUN-2019,16.6,16.6,14.4,15.2,1398
KARURVYSYA,03-JUN-2019,77.6,80.2,77.6,80.0,1401585
KAUSHALYA,03-JUN-2019,0.65,0.65,0.65,0.65,540
KAVVERITEL,03-JUN-2019,4.4,4.4,4.05,4.1,1633
KAYA,03-JUN-2019,611.0,619.6,607.05,609.75,2703
KCP,03-JUN-2019,91.3,92.8,89.6,90.8,37231
KCPSUGIND,03-JUN-2019,16.2,16.25,15.55,15.85,41788
KDDL,03-JUN-2019,469.45,469.45,435.15,442.0,983
KEC,03-JUN-2019,320.0,325.9,313.05,322.55,324802
KECL,03-JUN-2019,15.3,15.9,15.3,15.7,20809
KEI,03-JUN-2019,518.7,523.6,508.65,510.45,200074
KELLTONTEC,03-JUN-2019,35.0,35.0,33.0,33.35,168094
KERNEX,03-JUN-2019,24.4,25.5,24.4,25.5,2755
KESARENT,03-JUN-2019,30.5,31.95,28.1,31.5,11512
KESORAMIND,03-JUN-2019,69.35,73.5,67.85,72.85,341221
KGL,03-JUN-2019,1.2,1.2,1.15,1.15,1045711
KHADIM,03-JUN-2019,340.0,349.65,337.6,341.25,4560
KHAITANELE,03-JUN-2019,2.9,3.0,2.8,2.8,16580
KHAITANLTD,03-JUN-2019,28.75,29.7,28.7,29.0,294
KHANDSE,03-JUN-2019,13.8,15.2,13.8,15.2,459
KHFM,03-JUN-2019,36.0,36.05,36.0,36.05,6000
KICL,03-JUN-2019,1875.0,1889.95,1790.0,1830.95,1501
KILITCH,03-JUN-2019,174.75,176.4,171.0,172.45,36664
KINGFA,03-JUN-2019,720.0,723.0,702.25,703.6,1261
KIOCL,03-JUN-2019,137.05,138.75,136.0,136.8,12060
KIRIINDUS,03-JUN-2019,543.6,546.9,530.1,538.6,111157
KIRLOSBROS,03-JUN-2019,184.15,189.85,179.0,187.4,55625
KIRLOSENG,03-JUN-2019,196.05,198.85,189.0,191.95,12994
KIRLOSIND,03-JUN-2019,816.1,829.0,803.0,819.85,790
KITEX,03-JUN-2019,110.0,118.4,110.0,113.95,454212
KKCL,03-JUN-2019,1285.05,1290.0,1261.0,1274.5,240
KMSUGAR,03-JUN-2019,8.85,8.9,8.4,8.45,178234
KNRCON,03-JUN-2019,281.9,289.0,279.25,288.1,221746
KOHINOOR,03-JUN-2019,27.3,27.95,27.2,27.35,21420
KOKUYOCMLN,03-JUN-2019,86.25,86.85,83.45,84.55,30345
KOLTEPATIL,03-JUN-2019,233.0,236.9,231.0,232.6,27159
KOPRAN,03-JUN-2019,39.15,39.6,39.0,39.2,17895
KOTAKBANK,03-JUN-2019,1513.2,1534.8,1506.0,1531.25,1235302
KOTAKBKETF,03-JUN-2019,321.06,325.1,320.0,324.6,439137
KOTAKGOLD,03-JUN-2019,281.75,283.8,280.65,282.85,13460
KOTAKNIFTY,03-JUN-2019,122.28,124.2,122.13,123.93,131866
KOTAKNV20,03-JUN-2019,58.0,59.7,58.0,59.27,26225
KOTAKPSUBK,03-JUN-2019,322.0,330.0,318.0,328.13,2016
KOTARISUG,03-JUN-2019,11.2,11.95,10.8,11.0,67886
KOTHARIPET,03-JUN-2019,18.85,19.3,18.7,19.15,10247
KOTHARIPRO,03-JUN-2019,94.9,97.0,88.1,91.6,20028
KPITTECH,03-JUN-2019,95.1,97.5,94.05,96.25,481984
KPRMILL,03-JUN-2019,620.0,631.9,607.0,629.1,9542
KRBL,03-JUN-2019,351.2,354.45,340.6,343.25,60767
KREBSBIO,03-JUN-2019,87.1,90.45,87.1,87.4,677
KRIDHANINF,03-JUN-2019,24.15,26.55,23.15,23.7,2421812
KRITIKA,03-JUN-2019,36.0,36.0,36.0,36.0,4000
KSB,03-JUN-2019,680.55,724.0,675.0,717.3,7127
KSCL,03-JUN-2019,548.35,550.95,533.15,538.3,240786
KSERASERA,03-JUN-2019,0.1,0.15,0.1,0.1,4464274
KSHITIJPOL,03-JUN-2019,24.85,24.85,24.85,24.85,4000
KSK,03-JUN-2019,0.9,0.95,0.9,0.9,299055
KSL,03-JUN-2019,223.05,227.0,218.2,223.3,39469
KTIL,03-JUN-2019,52.9,52.9,50.1,51.2,3981
KTKBANK,03-JUN-2019,112.8,114.2,111.6,113.15,1686746
KWALITY,03-JUN-2019,5.3,5.45,5.15,5.3,712476
L&TFH,03-JUN-2019,134.1,136.65,132.5,136.2,5707273
L&TFINANCE,03-JUN-2019,1015.6,1020.0,1015.0,1018.41,2535
L&TFINANCE,03-JUN-2019,1035.0,1200.0,985.06,1025.0,968
L&TFINANCE,03-JUN-2019,1040.0,1040.0,1040.0,1040.0,40
L&TFINANCE,03-JUN-2019,1020.16,1020.16,1015.0,1020.0,124
L&TFINANCE,03-JUN-2019,1015.1,1019.99,1015.1,1019.99,14
L&TFINANCE,03-JUN-2019,1009.0,1009.0,1009.0,1009.0,25
L&TFINANCE,03-JUN-2019,1018.0,1020.0,1018.0,1020.0,201
L&TFINANCE,03-JUN-2019,1121.0,1121.0,1121.0,1121.0,3
L&TFINANCE,03-JUN-2019,1025.0,1034.0,1025.0,1034.0,62
L&TINFRA,03-JUN-2019,998.05,998.05,998.05,998.05,20
L&TINFRA,03-JUN-2019,1815.0,1820.0,1815.0,1820.0,110
L&TINFRA,03-JUN-2019,995.0,995.0,995.0,995.0,20
L&TINFRA,03-JUN-2019,1774.0,1785.0,1774.0,1781.0,307
L&TINFRA,03-JUN-2019,984.0,984.0,980.0,980.0,20
L&TINFRA,03-JUN-2019,1855.1,1860.2,1855.05,1858.0,268
LAKPRE,03-JUN-2019,9.55,9.55,9.5,9.55,117
LAKSHMIEFL,03-JUN-2019,2.8,2.8,2.7,2.7,1605
LAKSHVILAS,03-JUN-2019,73.9,74.85,73.2,74.2,430832
LALPATHLAB,03-JUN-2019,1037.0,1093.75,1037.0,1082.65,78837
LAMBODHARA,03-JUN-2019,51.5,51.5,48.0,48.4,108146
LAOPALA,03-JUN-2019,201.6,205.5,198.65,204.4,27857
LASA,03-JUN-2019,19.65,20.4,19.0,19.9,19380
LAURUSLABS,03-JUN-2019,360.05,362.0,357.65,360.7,17947
LAXMICOT,03-JUN-2019,13.0,13.0,13.0,13.0,6000
LAXMIMACH,03-JUN-2019,5598.2,5639.9,5462.6,5501.55,3729
LEEL,03-JUN-2019,8.75,9.2,8.75,8.95,76617
LEMONTREE,03-JUN-2019,75.55,75.75,70.35,71.95,659813
LEXUS,03-JUN-2019,20.65,22.5,20.65,22.5,3000
LFIC,03-JUN-2019,75.45,75.45,68.45,68.55,69
LGBBROSLTD,03-JUN-2019,385.0,385.0,357.8,360.8,5479
LGBFORGE,03-JUN-2019,2.8,2.9,2.8,2.9,17246
LIBAS,03-JUN-2019,51.0,51.0,50.0,50.25,30000
LIBERTSHOE,03-JUN-2019,135.1,139.75,134.85,137.4,46807
LICHSGFIN,03-JUN-2019,559.4,562.9,554.3,559.1,1112755
LICNETFGSC,03-JUN-2019,18.82,19.84,18.67,18.81,1011
LICNETFN50,03-JUN-2019,123.6,126.0,123.45,124.35,147
LICNETFSEN,03-JUN-2019,497.0,497.0,460.01,478.5,78
LINCOLN,03-JUN-2019,178.0,180.95,174.1,175.7,18760
LINCPEN,03-JUN-2019,211.9,218.85,202.0,210.0,2657
LINDEINDIA,03-JUN-2019,563.25,573.9,558.25,563.6,11803
LIQUIDBEES,03-JUN-2019,1000.0,1000.01,999.63,999.99,837180
LIQUIDETF,03-JUN-2019,1000.0,1000.01,999.99,1000.0,4163
LOKESHMACH,03-JUN-2019,45.25,46.9,45.25,46.1,4439
LOTUSEYE,03-JUN-2019,20.45,20.45,18.9,19.5,147
LOVABLE,03-JUN-2019,90.65,91.35,87.0,88.55,17952
LPDC,03-JUN-2019,3.55,3.65,3.55,3.6,2723
LSIL,03-JUN-2019,0.6,0.65,0.6,0.6,297134
LT,03-JUN-2019,1563.7,1570.0,1546.4,1559.4,2617068
LTI,03-JUN-2019,1775.4,1816.7,1766.1,1788.25,88003
LTTS,03-JUN-2019,1754.0,1790.0,1714.3,1718.6,187161
LUMAXIND,03-JUN-2019,1455.1,1485.0,1440.0,1472.9,3572
LUMAXTECH,03-JUN-2019,123.1,125.0,123.1,124.4,58028
LUPIN,03-JUN-2019,748.4,749.65,741.2,745.25,987180
LUXIND,03-JUN-2019,1240.15,1295.0,1240.15,1253.8,45794
LYKALABS,03-JUN-2019,26.65,26.65,25.65,25.7,5304
LYPSAGEMS,03-JUN-2019,6.0,6.0,5.55,5.6,53458
M&M,03-JUN-2019,647.05,659.0,635.05,653.4,4170532
M&MFIN,03-JUN-2019,424.25,437.65,422.2,435.45,1921999
M&MFIN,03-JUN-2019,1008.0,1008.0,1008.0,1008.0,1
M&MFIN,03-JUN-2019,1006.5,1006.5,1006.5,1006.5,5
M&MFIN,03-JUN-2019,1230.0,1230.0,1230.0,1230.0,25
M100,03-JUN-2019,18.9,18.91,18.63,18.78,41766
M50,03-JUN-2019,116.8,117.5,115.51,117.0,1197
MAANALU,03-JUN-2019,96.9,97.95,92.1,92.95,14994
MACPOWER,03-JUN-2019,127.3,130.0,125.0,125.0,25500
MADHAV,03-JUN-2019,38.05,39.75,38.05,38.4,3781
MADHUCON,03-JUN-2019,9.0,9.0,9.0,9.0,2138
MADRASFERT,03-JUN-2019,25.05,25.4,24.5,24.8,176157
MAGADSUGAR,03-JUN-2019,161.0,162.5,156.15,162.5,21326
MAGMA,03-JUN-2019,130.05,132.75,129.85,131.4,560797
MAGNUM,03-JUN-2019,5.25,5.65,5.2,5.3,10517
MAHABANK,03-JUN-2019,15.95,15.95,15.3,15.45,653262
MAHAPEXLTD,03-JUN-2019,100.0,105.0,96.0,105.0,125
MAHASTEEL,03-JUN-2019,195.65,198.8,189.75,198.05,81986
MAHESHWARI,03-JUN-2019,274.95,276.8,269.55,275.65,65586
MAHICKRA,03-JUN-2019,63.5,63.5,63.45,63.45,6000
MAHINDCIE,03-JUN-2019,244.95,245.95,239.8,242.75,92888
MAHLIFE,03-JUN-2019,424.0,424.0,411.1,417.3,34119
MAHLOG,03-JUN-2019,513.0,520.0,507.7,512.7,29002
MAHSCOOTER,03-JUN-2019,4343.7,4374.0,4300.0,4362.7,8401
MAHSEAMLES,03-JUN-2019,463.95,463.95,445.25,446.5,22163
MAITHANALL,03-JUN-2019,645.0,689.0,640.05,677.3,72615
MAJESCO,03-JUN-2019,517.0,521.95,512.0,518.4,39973
MALUPAPER,03-JUN-2019,25.4,26.8,25.15,26.2,5211
MAN50ETF,03-JUN-2019,122.0,122.0,119.65,121.0,5121
MANAKALUCO,03-JUN-2019,7.1,7.4,6.6,6.95,5145
MANAKCOAT,03-JUN-2019,5.35,5.35,5.05,5.3,29194
MANAKSIA,03-JUN-2019,38.15,38.2,37.35,37.55,25956
MANAKSTEEL,03-JUN-2019,18.25,19.0,18.0,18.05,6577
MANALIPETC,03-JUN-2019,25.1,25.4,24.55,24.8,158818
MANAPPURAM,03-JUN-2019,136.45,136.45,132.7,134.5,2146731
MANAV,03-JUN-2019,6.0,6.0,6.0,6.0,4000
MANGALAM,03-JUN-2019,42.05,43.95,41.8,42.1,6916
MANGCHEFER,03-JUN-2019,39.35,39.75,38.4,39.0,36573
MANGLMCEM,03-JUN-2019,264.1,274.05,263.4,268.65,19211
MANGTIMBER,03-JUN-2019,13.6,14.0,13.3,13.75,7399
MANINDS,03-JUN-2019,59.2,59.65,57.0,57.25,91042
MANINFRA,03-JUN-2019,33.45,34.5,33.3,33.65,68053
MANPASAND,03-JUN-2019,48.9,48.9,48.9,48.9,66596
MANUGRAPH,03-JUN-2019,21.5,21.5,20.15,20.5,4065
MARALOVER,03-JUN-2019,24.5,25.45,24.3,24.65,11356
MARATHON,03-JUN-2019,117.3,121.0,116.75,119.3,3211
MARICO,03-JUN-2019,374.0,379.6,372.4,377.45,2949392
MARINE,03-JUN-2019,102.35,102.8,102.35,102.8,10000
MARKSANS,03-JUN-2019,22.8,23.0,22.25,22.35,1145612
MARSHALL,03-JUN-2019,23.0,23.0,23.0,23.0,3000
MARUTI,03-JUN-2019,6760.0,7055.0,6760.0,7022.9,1157809
MASFIN,03-JUN-2019,529.9,539.8,525.0,535.0,2901
MASKINVEST,03-JUN-2019,35.35,35.35,35.35,35.35,158
MASTEK,03-JUN-2019,470.05,477.0,470.0,475.4,32462
MATRIMONY,03-JUN-2019,684.6,722.0,654.6,693.9,4889
MAWANASUG,03-JUN-2019,51.7,52.1,50.55,50.85,106951
MAXINDIA,03-JUN-2019,63.15,65.25,63.15,63.95,74884
MAXVIL,03-JUN-2019,47.9,48.25,45.1,46.4,56377
MAYURUNIQ,03-JUN-2019,309.6,309.6,298.0,302.2,21978
MAZDA,03-JUN-2019,427.0,437.95,410.2,430.85,2934
MBECL,03-JUN-2019,4.8,4.85,4.5,4.5,9295
MBLINFRA,03-JUN-2019,12.25,12.3,11.5,11.7,103318
MCDHOLDING,03-JUN-2019,22.5,22.6,21.3,22.0,7225
MCDOWELL-N,03-JUN-2019,553.15,564.95,549.9,557.6,2090788
MCL,03-JUN-2019,173.0,173.75,173.0,173.75,4800
MCLEODRUSS,03-JUN-2019,33.7,34.5,33.0,33.35,190964
MCX,03-JUN-2019,806.05,826.9,806.05,821.55,213552
MEGASOFT,03-JUN-2019,6.9,7.3,6.5,7.3,43884
MEGH,03-JUN-2019,68.0,68.0,66.0,66.75,775357
MELSTAR,03-JUN-2019,1.55,1.6,1.55,1.6,201
MENONBE,03-JUN-2019,77.0,77.0,74.2,75.1,13865
MEP,03-JUN-2019,39.1,41.1,39.05,39.5,273991
MERCATOR,03-JUN-2019,2.45,2.45,2.45,2.45,55673
MERCK,03-JUN-2019,4075.0,4091.05,3946.05,4005.3,36057
METALFORGE,03-JUN-2019,7.7,8.1,7.7,7.85,5640
METKORE,03-JUN-2019,0.5,0.5,0.45,0.5,73239
METROPOLIS,03-JUN-2019,960.35,973.0,960.25,970.2,29563
MFSL,03-JUN-2019,453.9,464.4,444.65,448.2,1207906
MGL,03-JUN-2019,888.0,900.0,882.0,890.0,193469
MHRIL,03-JUN-2019,223.0,238.5,218.0,233.8,61333
MIC,03-JUN-2019,0.95,1.0,0.95,0.95,31760
MIDHANI,03-JUN-2019,138.0,138.7,132.5,133.3,128615
MINDACORP,03-JUN-2019,120.4,120.55,115.2,115.85,57773
MINDAIND,03-JUN-2019,343.5,344.7,339.4,340.85,55555
MINDTECK,03-JUN-2019,48.5,49.35,46.1,47.0,21884
MINDTREE,03-JUN-2019,979.4,985.6,974.35,981.25,312732
MIRCELECTR,03-JUN-2019,20.25,20.25,18.75,19.7,124282
MIRZAINT,03-JUN-2019,54.4,57.35,54.05,56.85,342019
MITTAL,03-JUN-2019,157.8,157.8,157.8,157.8,1500
MKPL,03-JUN-2019,71.0,71.0,70.5,70.5,4000
MMFL,03-JUN-2019,519.85,534.7,517.05,531.35,7940
MMP,03-JUN-2019,173.05,173.05,171.0,171.55,7200
MMTC,03-JUN-2019,26.2,26.25,25.55,25.65,222427
MODIRUBBER,03-JUN-2019,42.0,44.95,42.0,44.95,300
MOHITIND,03-JUN-2019,7.35,7.7,7.3,7.6,1230
MOHOTAIND,03-JUN-2019,38.4,38.4,37.05,38.05,13335
MOIL,03-JUN-2019,157.8,158.0,155.5,155.65,110318
MOLDTECH,03-JUN-2019,58.0,58.0,55.5,56.35,12560
MOLDTKPAC,03-JUN-2019,253.85,266.6,250.05,253.45,42514
MONSANTO,03-JUN-2019,2500.0,2500.0,2412.1,2426.2,4877
MONTECARLO,03-JUN-2019,307.75,308.7,304.0,306.7,15902
MORARJEE,03-JUN-2019,19.25,19.25,19.0,19.0,400
MOREPENLAB,03-JUN-2019,20.0,21.1,19.7,20.55,731372
MOTHERSUMI,03-JUN-2019,115.3,116.8,111.65,113.75,17204591
MOTILALOFS,03-JUN-2019,789.1,800.0,783.85,796.15,27082
MOTOGENFIN,03-JUN-2019,37.9,40.0,34.95,39.05,6418
MPHASIS,03-JUN-2019,985.8,1000.0,978.05,988.6,142970
MPSLTD,03-JUN-2019,538.05,559.0,538.05,552.2,2613
MPTODAY,03-JUN-2019,42.9,42.9,39.65,39.95,44000
MRF,03-JUN-2019,55403.25,56431.95,55390.0,56002.45,6624
MRO-TEK,03-JUN-2019,29.35,31.0,29.2,29.25,7138
MRPL,03-JUN-2019,64.0,64.8,63.15,63.3,1290636
MSPL,03-JUN-2019,9.0,9.3,8.75,9.1,30030
MSTCLTD,03-JUN-2019,98.15,98.5,96.9,97.4,22010
MTEDUCARE,03-JUN-2019,67.9,68.8,67.0,67.95,235515
MTNL,03-JUN-2019,9.7,10.4,9.35,10.0,4187723
MUKANDENGG,03-JUN-2019,16.05,17.1,16.05,16.95,580
MUKANDLTD,03-JUN-2019,54.75,55.65,53.9,54.0,26806
MUKANDLTD,03-JUN-2019,6.3,7.55,5.1,7.55,120
MUKTAARTS,03-JUN-2019,44.9,45.9,44.35,44.95,4316
MUNJALAU,03-JUN-2019,49.65,49.85,48.05,49.2,44244
MUNJALSHOW,03-JUN-2019,161.6,161.7,156.1,160.75,10578
MURUDCERA,03-JUN-2019,20.15,20.55,19.85,20.3,17828
MUTHOOTCAP,03-JUN-2019,782.0,782.0,746.2,749.4,14568
MUTHOOTFIN,03-JUN-2019,650.0,651.05,639.0,642.4,555337
MVL,03-JUN-2019,0.25,0.25,0.2,0.25,101073
N100,03-JUN-2019,496.6,499.89,488.05,489.37,10690
NABARD,03-JUN-2019,1178.0,1320.0,1120.0,1120.05,559
NACLIND,03-JUN-2019,29.95,30.05,28.1,29.95,20011
