SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXIDEIND,13-MAY-2016,148.9,148.95,145.75,146.65,808454
FACT,13-MAY-2016,25.85,27.7,25.75,26.6,1128931
FAGBEARING,13-MAY-2016,3994.9,3994.9,3908.6,3947.25,1920
FARMAXIND,13-MAY-2016,0.15,0.15,0.1,0.15,126512
FCEL,13-MAY-2016,21.25,21.6,21.1,21.2,1421312
FCL,13-MAY-2016,31.45,31.45,30.0,30.1,166475
FCSSOFT,13-MAY-2016,0.35,0.4,0.3,0.35,150384
FDC,13-MAY-2016,180.85,182.2,178.5,179.6,30437
FEDDERLOYD,13-MAY-2016,83.65,86.6,83.3,83.9,458126
FEDERALBNK,13-MAY-2016,48.5,51.2,48.5,49.95,16833926
FEL,13-MAY-2016,17.15,18.95,17.15,18.95,452415
FELDVR,13-MAY-2016,12.45,13.75,12.45,13.75,68878
FIEMIND,13-MAY-2016,841.0,845.0,822.25,828.2,12892
FILATEX,13-MAY-2016,63.5,66.4,61.5,62.5,670211
FINANTECH,13-MAY-2016,83.5,84.25,81.95,82.1,131820
FINCABLES,13-MAY-2016,292.0,293.5,282.3,286.05,34707
FINPIPE,13-MAY-2016,380.0,392.0,377.0,390.0,111914
FIRSTWIN,13-MAY-2016,2.25,2.25,2.25,2.25,594
FLEXITUFF,13-MAY-2016,202.0,202.0,198.5,198.55,20952
FLFL,13-MAY-2016,108.0,109.65,104.2,104.65,122029
FMGOETZE,13-MAY-2016,324.0,338.0,324.0,331.55,7972
FMNL,13-MAY-2016,23.8,24.7,23.6,24.1,3236
FORTIS,13-MAY-2016,168.95,169.6,165.9,167.6,219050
FOSECOIND,13-MAY-2016,1390.0,1410.0,1375.4,1401.8,354
FOURTHDIM,13-MAY-2016,63.2,63.2,60.05,60.1,24000
FSL,13-MAY-2016,40.0,40.7,39.2,39.4,2378049
GABRIEL,13-MAY-2016,88.75,89.8,88.25,88.9,65233
GAEL,13-MAY-2016,55.1,55.3,54.1,54.3,63322
GAIL,13-MAY-2016,386.0,387.3,375.3,379.6,1011529
GAL,13-MAY-2016,44.1,44.85,42.8,43.0,9393
GALLANTT,13-MAY-2016,31.5,32.5,31.0,31.9,22692
GALLISPAT,13-MAY-2016,595.7,597.0,591.7,595.1,42426
GAMMNINFRA,13-MAY-2016,4.3,4.35,4.1,4.15,365978
GAMMONIND,13-MAY-2016,11.4,11.55,11.25,11.45,113340
GANDHITUBE,13-MAY-2016,210.0,214.8,210.0,212.9,1028
GANECOS,13-MAY-2016,175.0,175.0,168.9,170.95,19538
GANESHHOUC,13-MAY-2016,108.0,108.0,105.0,106.0,4274
GANGOTRI,13-MAY-2016,1.15,1.15,1.15,1.15,20000
GARDENSILK,13-MAY-2016,27.05,27.05,26.25,26.4,21813
GARWALLROP,13-MAY-2016,352.8,357.8,343.5,353.75,13424
GATI,13-MAY-2016,115.55,117.3,113.9,114.5,912431
GAYAPROJ,13-MAY-2016,560.0,561.0,546.0,551.0,6588
GDL,13-MAY-2016,290.0,291.9,285.2,289.1,21925
GEECEE,13-MAY-2016,131.6,131.6,124.5,126.55,14784
GEINDSYS,13-MAY-2016,7.55,7.55,7.0,7.05,22550
GEMINI,13-MAY-2016,3.0,3.0,2.9,2.9,64222
GENESYS,13-MAY-2016,52.8,53.65,51.5,53.2,3901
GENUSPAPER,13-MAY-2016,4.45,4.7,4.35,4.4,77345
GENUSPOWER,13-MAY-2016,58.05,58.75,57.2,57.7,342611
GEOJITBNPP,13-MAY-2016,38.1,39.85,38.0,39.0,117678
GEOMETRIC,13-MAY-2016,207.65,210.5,207.05,209.55,171669
GESHIP,13-MAY-2016,309.0,309.9,305.0,306.8,42368
GHCL,13-MAY-2016,144.95,149.7,143.5,145.15,420182
GICHSGFIN,13-MAY-2016,263.0,270.05,260.0,261.95,147476
GILLANDERS,13-MAY-2016,66.1,66.1,64.3,64.95,2876
GILLETTE,13-MAY-2016,4549.95,4690.0,4539.95,4662.85,9582
GINNIFILA,13-MAY-2016,22.6,23.5,22.1,23.2,183599
GIPCL,13-MAY-2016,82.7,84.5,82.4,83.4,571245
GIRRESORTS,13-MAY-2016,248.6,248.6,247.5,248.0,15000
GITANJALI,13-MAY-2016,35.25,35.25,34.3,34.4,81723
GKWLIMITED,13-MAY-2016,600.05,630.05,600.0,601.8,732
GLAXO,13-MAY-2016,3449.95,3465.7,3382.0,3415.1,12560
GLENMARK,13-MAY-2016,868.0,884.9,863.25,868.65,1211846
GLFL,13-MAY-2016,2.15,2.15,2.15,2.15,2000
GLOBALVECT,13-MAY-2016,97.1,99.9,95.2,96.25,20698
GLOBOFFS,13-MAY-2016,162.0,179.75,162.0,170.65,121476
GLOBUSSPR,13-MAY-2016,64.6,64.7,62.4,62.7,27403
GMBREW,13-MAY-2016,718.9,722.0,700.35,704.1,22030
GMDCLTD,13-MAY-2016,68.8,69.25,67.2,67.65,84784
GMRINFRA,13-MAY-2016,11.95,12.0,11.55,11.65,12221146
GNFC,13-MAY-2016,119.0,128.65,118.3,124.85,1878659
GOACARBON,13-MAY-2016,86.0,87.3,84.45,84.85,21790
GOCLCORP,13-MAY-2016,171.3,171.3,165.0,168.3,18943
GODFRYPHLP,13-MAY-2016,839.95,850.1,822.65,829.7,75691
GODREJCP,13-MAY-2016,1433.0,1440.0,1388.05,1392.4,174665
GODREJIND,13-MAY-2016,348.0,350.95,341.2,341.95,150326
GODREJPROP,13-MAY-2016,320.0,324.05,319.95,320.2,63745
GOENKA,13-MAY-2016,1.35,1.35,1.35,1.35,176
GOKEX,13-MAY-2016,72.25,73.2,69.6,70.6,200283
GOKUL,13-MAY-2016,13.15,13.7,12.6,12.85,95607
GOKULAGRO,13-MAY-2016,12.0,12.6,11.5,11.5,18533
GOLDBEES,13-MAY-2016,2800.0,2800.0,2701.05,2719.3,10126
GOLDENTOBC,13-MAY-2016,39.5,39.5,38.55,38.7,1266
GOLDIAM,13-MAY-2016,53.8,53.8,50.5,50.85,15290
GOLDINFRA,13-MAY-2016,18.25,18.35,18.0,18.0,12549
GOLDSHARE,13-MAY-2016,2699.0,2717.0,2695.15,2709.7,1058
GOLDTECH,13-MAY-2016,5.6,5.6,5.6,5.6,50
GOODLUCK,13-MAY-2016,99.3,99.3,97.2,98.2,14382
GPIL,13-MAY-2016,67.45,68.8,66.05,66.95,3819
GPPL,13-MAY-2016,158.95,162.3,157.7,160.95,2536035
GRANULES,13-MAY-2016,131.45,132.45,129.5,131.0,697786
GRAPHITE,13-MAY-2016,79.5,79.5,75.8,76.4,92343
GRASIM,13-MAY-2016,4249.7,4262.9,4163.0,4251.75,58232
GRAVITA,13-MAY-2016,24.1,24.4,24.0,24.1,9354
GREAVESCOT,13-MAY-2016,145.4,147.45,142.55,144.15,119351
GREENFIRE,13-MAY-2016,1.7,1.8,1.7,1.8,640
GREENLAM,13-MAY-2016,617.6,620.0,602.5,616.8,1169
GREENPLY,13-MAY-2016,220.0,220.0,212.8,214.15,99187
GREENPOWER,13-MAY-2016,11.0,11.1,10.8,10.9,116658
GRINDWELL,13-MAY-2016,647.95,649.85,635.0,638.4,1898
GRPLTD,13-MAY-2016,1158.0,1158.0,1155.0,1156.0,108
GRUH,13-MAY-2016,252.0,260.95,251.0,259.15,184941
GSCLCEMENT,13-MAY-2016,27.45,27.8,27.15,27.25,31835
GSFC,13-MAY-2016,82.15,84.6,81.85,83.3,2490182
GSKCONS,13-MAY-2016,6083.95,6084.0,5981.0,6000.1,6628
GSPL,13-MAY-2016,138.3,141.7,138.3,138.95,124734
GSS,13-MAY-2016,24.0,24.65,23.25,23.95,1975
GTL,13-MAY-2016,11.05,11.55,11.05,11.3,29731
GTLINFRA,13-MAY-2016,2.0,2.05,1.95,2.0,568399
GTNIND,13-MAY-2016,11.0,11.0,10.75,11.0,300
GTNTEX,13-MAY-2016,9.55,9.6,9.55,9.55,250
GTOFFSHORE,13-MAY-2016,44.7,44.75,43.1,43.25,28629
GUFICBIO,13-MAY-2016,42.2,43.0,39.9,42.0,38146
GUJALKALI,13-MAY-2016,202.0,208.5,197.65,199.7,60681
GUJAPOLLO,13-MAY-2016,122.1,122.5,120.05,122.5,214
GUJFLUORO,13-MAY-2016,519.2,540.0,515.1,523.95,25013
GUJGASLTD,13-MAY-2016,530.25,544.0,515.15,519.9,86043
GUJNRECOKE,13-MAY-2016,2.95,2.95,2.85,2.9,466313
GUJNREDVR,13-MAY-2016,1.95,2.0,1.95,1.95,6032
GULFOILLUB,13-MAY-2016,552.95,560.0,536.85,550.5,6428
GULFPETRO,13-MAY-2016,62.0,63.5,61.1,62.65,129394
GULPOLY,13-MAY-2016,335.0,354.65,330.25,349.8,1860
GVKPIL,13-MAY-2016,6.4,6.4,6.1,6.2,2379831
HANUNG,13-MAY-2016,7.25,7.5,7.15,7.3,14142
HARITASEAT,13-MAY-2016,501.85,501.85,485.0,496.4,2078
HARRMALAYA,13-MAY-2016,65.35,66.7,63.0,63.45,53079
HATHWAY,13-MAY-2016,35.9,36.25,35.35,35.75,220414
HATSUN,13-MAY-2016,437.95,437.95,425.2,426.15,2621
HAVELLS,13-MAY-2016,346.0,366.25,345.9,359.8,8304709
HBLPOWER,13-MAY-2016,35.3,35.7,35.1,35.2,96739
HBSTOCK,13-MAY-2016,7.65,7.9,7.6,7.7,1437
HCC,13-MAY-2016,19.8,19.9,18.85,19.1,2897961
HCG,13-MAY-2016,177.5,207.0,176.0,195.0,464376
HCIL,13-MAY-2016,18.1,18.15,17.95,18.0,506866
HCL-INSYS,13-MAY-2016,40.3,40.7,39.9,40.05,800172
HCLTECH,13-MAY-2016,718.0,727.0,713.0,723.15,3575454
HDFC,13-MAY-2016,1192.0,1203.1,1158.65,1166.0,2819653
HDFC,13-MAY-2016,131.0,131.0,128.1,128.1,36500
HDFCBANK,13-MAY-2016,1148.0,1148.0,1130.0,1140.9,1261329
HDFCMFGETF,13-MAY-2016,2781.0,2813.9,2781.0,2801.05,2984
HDFCNIFETF,13-MAY-2016,787.3,787.3,783.0,783.0,54
HDFCSENETF,13-MAY-2016,2830.5,3088.84,2800.0,3088.84,8
HDIL,13-MAY-2016,85.7,86.3,81.9,82.95,18391634
HECPROJECT,13-MAY-2016,102.5,102.5,102.5,102.5,2400
HEG,13-MAY-2016,164.5,164.5,161.05,162.05,7415
HEIDELBERG,13-MAY-2016,98.7,99.7,97.0,97.6,116519
HERCULES,13-MAY-2016,156.5,158.0,155.2,156.1,3220
HERITGFOOD,13-MAY-2016,511.3,514.5,508.0,508.5,15966
HEROMOTOCO,13-MAY-2016,2939.2,2947.9,2893.0,2912.6,258773
HESTERBIO,13-MAY-2016,681.0,684.6,654.7,657.8,7891
HEXATRADEX,13-MAY-2016,14.85,15.1,14.3,14.4,2266
HEXAWARE,13-MAY-2016,214.2,215.0,206.2,207.65,2286213
HFCL,13-MAY-2016,17.0,17.1,16.3,16.6,4108820
HGS,13-MAY-2016,396.3,407.35,395.0,395.9,3919
HIKAL,13-MAY-2016,156.45,165.0,151.8,162.7,151117
HIL,13-MAY-2016,511.1,523.0,510.55,516.5,4604
HILTON,13-MAY-2016,16.5,17.0,16.5,17.0,156
HIMATSEIDE,13-MAY-2016,229.25,243.7,229.25,233.65,425816
HINDALCO,13-MAY-2016,93.4,93.4,88.85,89.3,12852619
HINDCOMPOS,13-MAY-2016,993.55,1013.0,975.0,983.4,1435
HINDCOPPER,13-MAY-2016,52.15,52.6,51.35,51.55,55928
HINDDORROL,13-MAY-2016,10.3,10.45,10.15,10.35,46591
HINDMOTORS,13-MAY-2016,5.1,5.1,5.05,5.1,44097
HINDNATGLS,13-MAY-2016,77.5,80.0,77.5,79.25,112
HINDOILEXP,13-MAY-2016,35.0,35.3,34.05,35.0,381675
HINDPETRO,13-MAY-2016,831.0,840.0,825.65,832.3,1016368
HINDSYNTEX,13-MAY-2016,18.2,18.2,18.05,18.15,860
HINDUJAFO,13-MAY-2016,35.0,36.35,34.25,35.3,1781
HINDUJAVEN,13-MAY-2016,435.0,447.65,412.0,414.3,29284
HINDUNILVR,13-MAY-2016,852.95,852.95,821.95,831.8,2369627
HINDZINC,13-MAY-2016,167.3,168.2,166.0,166.45,492038
HIRECT,13-MAY-2016,66.95,68.0,65.55,66.0,2791
HITACHIHOM,13-MAY-2016,1389.4,1404.55,1375.0,1382.1,11454
HITECHGEAR,13-MAY-2016,258.0,258.0,250.0,250.5,4559
HITECHPLAS,13-MAY-2016,169.05,170.1,168.15,169.05,4976
HMT,13-MAY-2016,43.8,44.0,43.05,43.3,52056
HMVL,13-MAY-2016,274.8,283.9,272.0,277.85,46771
HNGSNGBEES,13-MAY-2016,2050.0,2050.0,2040.99,2040.99,10
HOCL,13-MAY-2016,16.95,17.15,16.5,16.5,42367
HONAUT,13-MAY-2016,9152.5,9241.0,9150.0,9186.55,143
HONDAPOWER,13-MAY-2016,1332.65,1345.0,1275.0,1325.65,2781
HOTELEELA,13-MAY-2016,17.7,17.75,17.4,17.45,127545
HOTELRUGBY,13-MAY-2016,5.25,5.25,5.25,5.25,1000
HOVS,13-MAY-2016,122.5,126.0,119.0,120.6,224689
HSIL,13-MAY-2016,304.05,316.5,303.0,309.3,26441
HTMEDIA,13-MAY-2016,90.0,90.0,86.4,89.35,50113
HUBTOWN,13-MAY-2016,103.5,105.0,102.6,103.95,1460
HUDCO,13-MAY-2016,1127.0,1145.0,1127.0,1145.0,24
HUDCO,13-MAY-2016,1113.0,1113.0,1085.0,1086.83,11882
HUDCO,13-MAY-2016,1011.0,1045.0,1010.0,1039.3,2550
HUDCO,13-MAY-2016,1079.0,1079.5,1060.0,1067.8,370
IBREALEST,13-MAY-2016,82.6,83.8,77.4,79.85,15659789
IBULHSGFIN,13-MAY-2016,711.05,727.65,711.0,716.1,1499115
IBVENTURES,13-MAY-2016,17.75,18.1,16.8,17.85,1747038
IBWSL,13-MAY-2016,25.2,26.2,24.15,24.75,2376890
ICICIBANK,13-MAY-2016,230.45,230.45,223.4,226.5,21784805
ICIL,13-MAY-2016,971.9,971.9,951.1,966.25,46799
ICNX100,13-MAY-2016,83.0,83.0,82.39,82.54,280
ICRA,13-MAY-2016,4276.7,4276.7,4201.0,4243.6,293
ICSA,13-MAY-2016,2.25,2.35,2.25,2.25,15499
IDBI,13-MAY-2016,68.0,68.45,65.35,65.6,3637967
IDBIGOLD,13-MAY-2016,2828.95,2828.95,2777.0,2795.0,61
IDEA,13-MAY-2016,112.45,114.4,111.95,113.55,4810846
IDFC,13-MAY-2016,47.75,52.3,47.3,49.8,14419758
IDFCBANK,13-MAY-2016,46.5,48.55,46.2,46.55,16976541
IDFCBANK,13-MAY-2016,5036.0,5036.0,5010.01,5010.01,12
IDFCBANK,13-MAY-2016,7250.0,7349.0,7250.0,7280.04,52
IDFCBANK,13-MAY-2016,6666.66,6879.99,6666.66,6875.0,7
IDFCBANK,13-MAY-2016,6811.0,7000.0,6811.0,7000.0,8
IFBAGRO,13-MAY-2016,414.7,415.0,409.9,412.95,1665
IFBIND,13-MAY-2016,374.95,380.0,365.0,375.4,13578
IFCI,13-MAY-2016,24.4,24.7,24.1,24.25,5027419
IFCI,13-MAY-2016,1055.0,1055.0,1040.0,1040.0,31
IFCI,13-MAY-2016,1051.05,1051.05,1051.0,1051.0,120
IFCI,13-MAY-2016,1080.0,1080.0,1080.0,1080.0,1000
IFCI,13-MAY-2016,1094.0,1094.0,1092.0,1092.0,44
IFGLREFRAC,13-MAY-2016,103.9,103.9,101.0,102.2,42157
IGARASHI,13-MAY-2016,658.9,659.3,647.2,648.2,17441
IGL,13-MAY-2016,570.45,574.55,562.05,568.45,371200
IGOLD,13-MAY-2016,2794.0,2837.0,2781.2,2805.3,100
IGPL,13-MAY-2016,136.05,136.1,132.95,133.65,12972
IIFL,13-MAY-2016,211.05,213.0,208.0,208.8,19659
IIFLFIN,13-MAY-2016,1020.4,1024.99,1020.4,1024.99,6
IIFLFIN,13-MAY-2016,1084.72,1084.72,1078.05,1081.89,561
IIFLFIN,13-MAY-2016,1060.41,1060.51,1060.41,1060.51,52
IIFLFIN,13-MAY-2016,1620.0,1625.99,1620.0,1625.99,4
IIFLFIN,13-MAY-2016,1014.0,1015.96,1011.5,1015.23,2576
IIFLFIN,13-MAY-2016,1010.1,1023.35,1010.1,1023.35,210
IIFLFIN,13-MAY-2016,1088.0,1088.0,1085.0,1085.0,48
IIFLFIN,13-MAY-2016,1055.11,1055.11,1055.11,1055.11,7
IIHFL,13-MAY-2016,1060.0,1063.0,1060.0,1063.0,96
IIHFL,13-MAY-2016,1100.0,1105.0,1100.0,1102.9,481
IITL,13-MAY-2016,66.55,66.55,64.1,66.5,702
IL&FSENGG,13-MAY-2016,43.4,45.05,42.9,43.45,44774
IL&FSTRANS,13-MAY-2016,71.4,77.2,70.5,72.5,1678029
IMFA,13-MAY-2016,127.2,134.95,127.2,129.35,601
IMPAL,13-MAY-2016,675.0,675.0,670.05,670.3,179
IMPEXFERRO,13-MAY-2016,1.1,1.15,1.1,1.15,22156
INDBANK,13-MAY-2016,6.95,7.1,6.85,6.9,22071
INDHOTEL,13-MAY-2016,106.25,113.5,105.55,112.45,1145414
INDIACEM,13-MAY-2016,92.45,93.3,89.3,89.8,3192058
INDIAGLYCO,13-MAY-2016,87.9,88.95,86.7,87.0,10458
INDIANB,13-MAY-2016,86.2,91.5,85.9,91.0,440635
INDIANCARD,13-MAY-2016,237.9,241.7,232.0,232.3,3349
INDIANHUME,13-MAY-2016,345.0,355.0,338.05,348.65,1988
INDIGO,13-MAY-2016,1043.0,1056.3,1035.1,1042.6,275624
INDLMETER,13-MAY-2016,109.0,110.0,105.0,107.95,1534
INDNIPPON,13-MAY-2016,426.0,428.45,415.7,416.85,2151
INDOCO,13-MAY-2016,263.7,267.8,258.0,260.75,7590
INDORAMA,13-MAY-2016,33.75,34.35,33.3,33.55,101753
INDOSOLAR,13-MAY-2016,7.8,7.8,7.45,7.6,215804
INDOTECH,13-MAY-2016,199.0,201.7,194.05,199.45,20413
INDOTHAI,13-MAY-2016,24.2,24.2,23.5,23.7,3965
INDOWIND,13-MAY-2016,3.65,3.65,3.45,3.6,8266
INDRAMEDCO,13-MAY-2016,55.0,55.3,54.3,54.9,73317
INDSWFTLAB,13-MAY-2016,41.2,41.3,38.5,39.8,66744
INDSWFTLTD,13-MAY-2016,4.45,4.55,4.4,4.4,4400
INDTERRAIN,13-MAY-2016,125.85,132.5,122.15,129.65,17856
INDUSINDBK,13-MAY-2016,1060.0,1069.0,1055.0,1065.2,1078609
INEOSSTYRO,13-MAY-2016,625.0,632.0,618.0,626.25,6759
INFIBEAM,13-MAY-2016,498.0,503.4,481.1,498.4,716032
INFINITE,13-MAY-2016,234.45,239.9,227.85,228.8,15014
INFOMEDIA,13-MAY-2016,4.05,4.75,4.05,4.3,46559
INFRABEES,13-MAY-2016,264.77,267.1,264.77,266.23,199
INFRATEL,13-MAY-2016,369.6,376.0,364.65,374.9,1507078
INFY,13-MAY-2016,1206.0,1210.0,1192.15,1207.25,2826032
INGERRAND,13-MAY-2016,716.0,718.8,696.0,703.5,21954
INIFTY,13-MAY-2016,79.5,79.5,78.51,78.51,3739
INOXLEISUR,13-MAY-2016,192.2,196.9,191.5,195.25,59025
INOXWIND,13-MAY-2016,237.9,243.0,234.5,239.9,379698
INSECTICID,13-MAY-2016,417.2,449.9,417.2,441.05,90639
INTEGRA,13-MAY-2016,2.4,2.4,2.4,2.4,1000
INTELLECT,13-MAY-2016,212.05,214.35,206.55,207.85,411487
INVENTURE,13-MAY-2016,17.25,17.7,16.6,16.6,13306
IOB,13-MAY-2016,29.8,29.8,29.0,29.3,874118
IOC,13-MAY-2016,415.0,417.6,410.45,414.4,809066
IOLCP,13-MAY-2016,116.65,117.0,114.4,115.55,209736
IPAPPM,13-MAY-2016,293.55,301.55,292.8,297.7,15733
IPCALAB,13-MAY-2016,471.6,474.0,466.6,468.0,53351
IRB,13-MAY-2016,218.9,219.8,214.15,215.1,567982
IREDA,13-MAY-2016,1125.0,1150.0,1125.0,1150.0,7500
IRFC,13-MAY-2016,1070.0,1073.0,1070.0,1071.06,300
IRFC,13-MAY-2016,1170.0,1170.0,1170.0,1170.0,140
IRFC,13-MAY-2016,1100.01,1100.01,1100.0,1100.01,110
IRFC,13-MAY-2016,1195.0,1195.0,1195.0,1195.0,200
IRFC,13-MAY-2016,1060.0,1061.83,1059.2,1061.33,1245
ISENSEX,13-MAY-2016,261.7,261.81,260.9,261.2,115
ISFT,13-MAY-2016,386.85,388.25,375.6,379.9,61992
ISMTLTD,13-MAY-2016,7.55,7.75,7.4,7.65,13400
ITC,13-MAY-2016,318.0,321.7,315.15,319.35,6293941
ITDCEM,13-MAY-2016,138.0,140.5,131.2,132.1,1533744
ITI,13-MAY-2016,25.4,25.7,25.05,25.35,116903
IVC,13-MAY-2016,17.15,17.25,16.8,16.85,156962
IVP,13-MAY-2016,93.5,93.5,90.4,91.5,4105
IVRCLINFRA,13-MAY-2016,4.65,4.65,4.45,4.5,1259699
IZMO,13-MAY-2016,52.55,52.55,50.6,50.85,26922
J&KBANK,13-MAY-2016,64.0,64.65,63.2,64.0,1039308
JAGRAN,13-MAY-2016,172.3,173.25,169.5,173.0,126353
JAGSNPHARM,13-MAY-2016,34.8,36.75,34.65,36.15,56573
JAIBALAJI,13-MAY-2016,6.7,6.9,6.7,6.85,2029
JAICORPLTD,13-MAY-2016,73.95,74.25,71.8,72.35,1149019
JAINSTUDIO,13-MAY-2016,4.45,4.45,4.45,4.45,5
JAMNAAUTO,13-MAY-2016,148.0,150.85,146.15,147.7,243560
JAYAGROGN,13-MAY-2016,182.9,184.0,172.8,179.05,48905
JAYBARMARU,13-MAY-2016,159.4,159.4,155.1,156.05,5526
JAYNECOIND,13-MAY-2016,8.0,8.0,7.5,7.5,7777
JAYSREETEA,13-MAY-2016,83.65,84.8,82.25,82.85,49693
JBCHEPHARM,13-MAY-2016,255.2,259.6,251.5,257.6,61860
JBFIND,13-MAY-2016,225.1,227.95,219.2,220.7,85205
JBMA,13-MAY-2016,158.1,167.5,158.1,166.45,20931
JCTEL,13-MAY-2016,0.3,0.35,0.3,0.3,95036
JENSONICOL,13-MAY-2016,7.8,7.8,7.4,7.6,18672
JETAIRWAYS,13-MAY-2016,653.0,664.25,649.15,651.85,2046186
JHS,13-MAY-2016,31.7,31.85,30.25,30.85,16278
JINDALPHOT,13-MAY-2016,95.2,97.8,90.25,92.2,4597
JINDALPOLY,13-MAY-2016,519.8,523.0,500.0,505.35,62166
JINDALSAW,13-MAY-2016,41.0,41.45,40.45,40.8,291202
JINDALSTEL,13-MAY-2016,64.0,64.0,61.5,62.35,8310456
JINDCOT,13-MAY-2016,8.9,8.95,8.6,8.85,19872
JINDRILL,13-MAY-2016,184.2,188.0,172.65,174.0,304095
JINDWORLD,13-MAY-2016,154.9,154.95,154.9,154.9,90
JISLDVREQS,13-MAY-2016,44.35,45.25,44.05,44.9,100546
JISLJALEQS,13-MAY-2016,67.45,67.6,66.0,66.5,1613762
JKCEMENT,13-MAY-2016,590.0,596.65,580.0,588.95,5261
JKIL,13-MAY-2016,249.05,250.0,245.0,245.95,17126
JKLAKSHMI,13-MAY-2016,344.0,346.0,340.0,342.15,20472
JKPAPER,13-MAY-2016,51.9,52.1,50.75,50.9,193848
JKTYRE,13-MAY-2016,83.9,84.15,82.55,82.9,416272
JMA,13-MAY-2016,179.5,180.0,177.0,177.0,1358
JMCPROJECT,13-MAY-2016,275.0,284.0,265.8,274.6,45179
JMFINANCIL,13-MAY-2016,42.2,44.6,41.7,42.9,1602591
JMTAUTOLTD,13-MAY-2016,49.15,50.45,48.3,48.75,16047
JOCIL,13-MAY-2016,192.1,194.0,189.5,190.5,2377
JPASSOCIAT,13-MAY-2016,6.6,6.6,6.4,6.45,19690582
JPINFRATEC,13-MAY-2016,6.45,6.45,6.25,6.3,1080517
JPOLYINVST,13-MAY-2016,82.0,82.95,80.2,80.35,160
JPPOWER,13-MAY-2016,4.2,4.3,4.2,4.25,795031
JSL,13-MAY-2016,16.85,17.0,16.55,16.85,64352
JSLHISAR,13-MAY-2016,35.0,36.7,34.95,35.25,66822
JSWENERGY,13-MAY-2016,67.7,68.6,67.5,67.65,1035649
JSWHL,13-MAY-2016,1007.1,1010.0,990.05,995.7,16141
JSWSTEEL,13-MAY-2016,1277.05,1283.0,1263.0,1268.7,427591
JSWSTEEL,13-MAY-2016,7.2,7.3,7.2,7.25,67116
JUBILANT,13-MAY-2016,388.0,396.0,385.6,391.35,423014
JUBLFOOD,13-MAY-2016,1175.0,1214.0,1171.9,1181.75,442136
JUBLINDS,13-MAY-2016,184.5,184.5,170.55,172.75,50049
JUNIORBEES,13-MAY-2016,198.5,199.88,196.1,196.56,3570
JUSTDIAL,13-MAY-2016,723.8,739.85,722.95,731.35,1395573
JVLAGRO,13-MAY-2016,19.6,19.9,18.6,18.65,16706
JYOTHYLAB,13-MAY-2016,320.5,324.0,311.0,320.7,24124
JYOTISTRUC,13-MAY-2016,10.1,10.1,9.85,9.9,179882
KABRAEXTRU,13-MAY-2016,95.0,95.0,92.5,93.35,2375
KAJARIACER,13-MAY-2016,1074.9,1076.85,1062.0,1074.85,22536
KAKATCEM,13-MAY-2016,480.0,485.1,462.55,485.1,519442
KALINDEE,13-MAY-2016,102.4,103.95,101.0,101.7,35462
KALPATPOWR,13-MAY-2016,214.7,222.9,214.5,218.55,47933
KALYANIFRG,13-MAY-2016,245.0,263.55,245.0,263.55,21
KAMATHOTEL,13-MAY-2016,33.7,33.7,32.0,32.95,2635
KAMDHENU,13-MAY-2016,53.2,54.6,52.3,53.0,7181
KANANIIND,13-MAY-2016,13.95,13.95,13.8,13.95,87012
KANORICHEM,13-MAY-2016,64.35,69.0,64.0,67.65,122800
KANSAINER,13-MAY-2016,299.0,299.75,296.05,296.8,42085
KARMAENG,13-MAY-2016,18.5,19.0,17.65,17.95,1200
KARURVYSYA,13-MAY-2016,467.95,471.1,466.4,469.15,59567
KAUSHALYA,13-MAY-2016,3.7,4.5,3.7,4.3,106548
KAVVERITEL,13-MAY-2016,15.7,15.7,14.0,15.45,3369
KAYA,13-MAY-2016,854.0,854.0,825.0,830.05,9692
KCP,13-MAY-2016,79.0,83.0,78.05,78.7,417694
KCPSUGIND,13-MAY-2016,29.95,30.5,28.7,30.0,409052
KDDL,13-MAY-2016,170.0,170.0,163.0,163.4,2696
KEC,13-MAY-2016,130.0,132.8,129.45,130.7,367375
KECL,13-MAY-2016,37.2,38.5,36.75,37.05,122355
KEI,13-MAY-2016,110.1,110.1,107.35,107.75,69216
KELLTONTEC,13-MAY-2016,202.05,203.0,198.0,200.45,18766
KEMROCK,13-MAY-2016,6.65,7.2,6.25,6.7,23425
KERNEX,13-MAY-2016,33.5,34.0,33.5,33.5,8775
KESARENT,13-MAY-2016,45.7,45.7,43.75,44.0,3409
KESORAMIND,13-MAY-2016,111.9,113.0,109.0,110.15,198491
KEYCORPSER,13-MAY-2016,39.5,39.8,39.5,39.8,125
KGL,13-MAY-2016,1.8,1.85,1.8,1.85,125652
KHAITANELE,13-MAY-2016,36.2,36.5,34.7,35.0,395
KICL,13-MAY-2016,1861.85,1890.4,1820.0,1863.25,957
KILITCH,13-MAY-2016,36.35,37.0,36.25,36.5,3851
KIRIINDUS,13-MAY-2016,191.95,196.5,188.1,191.05,377555
KIRLOSBROS,13-MAY-2016,133.95,136.35,131.7,132.55,67472
KIRLOSENG,13-MAY-2016,234.0,240.6,230.0,235.3,9310
KIRLOSIND,13-MAY-2016,603.05,616.95,603.05,613.0,267
KITEX,13-MAY-2016,449.0,449.6,441.05,444.5,40878
KKCL,13-MAY-2016,1797.5,1799.0,1760.0,1778.85,121
