SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCEL,17-MAR-2016,28.35,28.45,25.6,26.75,24323
EXCELCROP,17-MAR-2016,1100.0,1109.9,1085.0,1095.65,5158
EXCELINDUS,17-MAR-2016,167.15,175.05,167.1,171.0,6034
EXIDEIND,17-MAR-2016,135.5,136.35,134.4,134.85,626404
FACT,17-MAR-2016,21.25,21.9,20.7,20.95,56971
FAGBEARING,17-MAR-2016,3811.0,3868.55,3789.05,3803.45,837
FARMAXIND,17-MAR-2016,0.2,0.25,0.2,0.2,148345
FCEL,17-MAR-2016,20.7,20.9,20.35,20.45,1181755
FCL,17-MAR-2016,24.75,25.4,24.65,25.15,87219
FCSSOFT,17-MAR-2016,0.3,0.35,0.3,0.3,261656
FDC,17-MAR-2016,187.05,188.0,184.05,185.3,13749
FEDDERLOYD,17-MAR-2016,65.95,66.6,64.5,64.9,126476
FEDERALBNK,17-MAR-2016,48.7,51.7,48.6,50.1,7256399
FIEMIND,17-MAR-2016,786.9,814.5,778.0,792.2,26357
FILATEX,17-MAR-2016,37.8,38.8,36.55,37.55,186026
FINANTECH,17-MAR-2016,80.0,83.0,77.55,78.0,759678
FINCABLES,17-MAR-2016,249.8,249.8,239.0,242.75,25868
FINPIPE,17-MAR-2016,359.8,368.35,354.3,365.05,41634
FLEXITUFF,17-MAR-2016,199.5,204.0,195.0,198.35,21838
FLFL,17-MAR-2016,79.0,80.95,77.5,78.4,12464
FMGOETZE,17-MAR-2016,320.0,320.0,303.0,310.25,1174
FMNL,17-MAR-2016,25.75,25.75,24.8,25.45,3296
FORTIS,17-MAR-2016,178.0,181.7,176.85,179.9,2225038
FOSECOIND,17-MAR-2016,1173.0,1179.1,1153.15,1161.55,343
FOURTHDIM,17-MAR-2016,95.95,95.95,94.0,94.0,32000
FRL,17-MAR-2016,136.25,138.75,133.2,135.3,377916
FRLDVR,17-MAR-2016,114.0,117.0,112.5,116.15,7650
FSL,17-MAR-2016,35.05,35.6,34.4,34.55,763201
GABRIEL,17-MAR-2016,86.65,86.7,83.5,84.1,58037
GAEL,17-MAR-2016,38.25,38.25,37.5,37.55,27384
GAIL,17-MAR-2016,346.05,360.55,344.25,353.3,2535806
GAL,17-MAR-2016,34.5,35.9,34.0,34.9,106752
GALLANTT,17-MAR-2016,27.8,28.5,27.25,27.7,102910
GALLISPAT,17-MAR-2016,455.4,464.5,453.25,455.15,56724
GAMMNINFRA,17-MAR-2016,5.0,5.05,4.9,4.9,425923
GAMMONIND,17-MAR-2016,12.7,12.7,12.0,12.05,322590
GANDHITUBE,17-MAR-2016,207.0,207.95,201.1,204.0,1175
GANECOS,17-MAR-2016,129.0,129.0,125.3,126.9,2672
GANESHHOUC,17-MAR-2016,106.45,106.9,103.0,103.25,5191
GARDENSILK,17-MAR-2016,21.6,23.1,21.6,21.8,37812
GARWALLROP,17-MAR-2016,324.95,328.35,320.95,324.15,21971
GATI,17-MAR-2016,110.7,112.4,109.05,109.45,1177208
GAYAPROJ,17-MAR-2016,531.05,539.9,506.0,520.7,16538
GDL,17-MAR-2016,254.95,255.85,250.5,253.1,41421
GEECEE,17-MAR-2016,107.2,110.5,105.15,108.15,4234
GEINDSYS,17-MAR-2016,8.85,8.85,8.4,8.4,1943
GEMINI,17-MAR-2016,3.0,3.0,3.0,3.0,767
GENESYS,17-MAR-2016,54.0,55.0,53.95,55.0,440
GENUSPAPER,17-MAR-2016,3.9,4.0,3.8,3.95,70522
GENUSPOWER,17-MAR-2016,50.5,50.55,48.6,48.95,220194
GEOJITBNPP,17-MAR-2016,32.0,32.0,30.75,30.9,37081
GEOMETRIC,17-MAR-2016,202.15,203.4,192.2,194.65,1944606
GESHIP,17-MAR-2016,311.65,315.9,307.3,309.8,45043
GHCL,17-MAR-2016,111.2,112.5,110.0,110.35,104945
GICHSGFIN,17-MAR-2016,209.9,214.0,207.85,208.5,25750
GILLANDERS,17-MAR-2016,60.25,61.0,59.7,60.2,5899
GILLETTE,17-MAR-2016,4493.45,4500.0,4440.0,4459.15,3836
GINNIFILA,17-MAR-2016,16.1,16.1,15.55,15.65,36546
GIPCL,17-MAR-2016,81.8,83.1,78.6,79.05,72921
GIRRESORTS,17-MAR-2016,226.5,227.0,216.0,226.8,26400
GISOLUTION,17-MAR-2016,5.9,5.9,5.9,5.9,50
GITANJALI,17-MAR-2016,32.45,32.5,31.7,31.9,83294
GKWLIMITED,17-MAR-2016,559.0,560.65,550.4,558.2,376
GLAXO,17-MAR-2016,3325.0,3388.0,3300.0,3366.4,7450
GLENMARK,17-MAR-2016,835.0,835.0,804.5,809.3,947183
GLFL,17-MAR-2016,2.35,2.35,2.35,2.35,125
GLOBALVECT,17-MAR-2016,82.7,84.5,80.0,81.05,11545
GLOBOFFS,17-MAR-2016,259.35,264.75,255.5,256.6,20810
GLOBUSSPR,17-MAR-2016,69.95,70.0,65.0,66.6,54289
GMBREW,17-MAR-2016,928.0,941.0,902.7,907.1,56921
GMDCLTD,17-MAR-2016,65.1,67.3,64.6,64.8,247571
GMRINFRA,17-MAR-2016,11.75,11.85,11.45,11.55,13461709
GNFC,17-MAR-2016,83.1,84.2,79.5,80.55,86072
GOACARBON,17-MAR-2016,74.1,79.3,72.5,74.55,67851
GOCLCORP,17-MAR-2016,139.9,139.95,137.0,137.0,2645
GODFRYPHLP,17-MAR-2016,1179.0,1220.0,1166.65,1173.75,187157
GODREJCP,17-MAR-2016,1290.0,1298.0,1273.05,1293.35,195888
GODREJIND,17-MAR-2016,334.5,341.4,332.2,339.5,202349
GODREJPROP,17-MAR-2016,276.85,276.85,271.25,273.4,250943
GOENKA,17-MAR-2016,1.4,1.5,1.4,1.5,2016
GOKEX,17-MAR-2016,65.45,66.4,62.05,62.85,347877
GOKUL,17-MAR-2016,10.7,11.0,10.25,10.55,34885
GOKULAGRO,17-MAR-2016,9.95,9.95,9.3,9.45,29235
GOLDBEES,17-MAR-2016,2630.0,2650.0,2623.0,2645.55,18494
GOLDENTOBC,17-MAR-2016,38.8,39.8,37.4,37.8,2382
GOLDIAM,17-MAR-2016,43.1,44.75,43.05,43.25,1585
GOLDINFRA,17-MAR-2016,17.7,17.7,16.65,16.75,12756
GOLDSHARE,17-MAR-2016,2622.15,2644.8,2621.8,2633.15,1751
GOLDTECH,17-MAR-2016,5.15,5.15,5.15,5.15,3100
GOODLUCK,17-MAR-2016,90.0,91.25,89.0,89.4,12244
GPIL,17-MAR-2016,53.55,56.0,53.55,54.6,10794
GPPL,17-MAR-2016,159.4,164.9,159.4,164.15,340277
GRANULES,17-MAR-2016,121.5,122.6,117.2,118.3,880671
GRAPHITE,17-MAR-2016,70.45,71.6,69.7,70.8,25543
GRASIM,17-MAR-2016,3600.0,3659.95,3593.0,3635.1,82942
GRAVITA,17-MAR-2016,22.5,22.5,21.6,21.85,29998
GREAVESCOT,17-MAR-2016,124.8,125.1,121.75,122.3,41476
GREENFIRE,17-MAR-2016,1.3,1.65,1.3,1.55,60990
GREENLAM,17-MAR-2016,490.0,497.95,481.0,487.0,5198
GREENPLY,17-MAR-2016,181.1,184.9,176.25,179.55,10351
GREENPOWER,17-MAR-2016,11.0,11.45,11.0,11.05,65313
GRINDWELL,17-MAR-2016,675.0,698.8,650.55,689.55,8460
GRPLTD,17-MAR-2016,970.0,970.0,970.0,970.0,50
GRUH,17-MAR-2016,237.9,237.9,232.8,236.65,187377
GSCLCEMENT,17-MAR-2016,24.75,25.05,24.2,24.35,62397
GSFC,17-MAR-2016,65.6,65.7,63.5,64.6,182226
GSKCONS,17-MAR-2016,5750.0,6010.85,5750.0,5944.1,33760
GSPL,17-MAR-2016,125.2,131.3,122.7,129.95,674825
GSS,17-MAR-2016,27.6,27.6,25.7,27.1,4303
GTL,17-MAR-2016,11.7,11.95,11.3,11.35,72569
GTLINFRA,17-MAR-2016,2.2,2.3,2.1,2.2,1518816
GTNIND,17-MAR-2016,9.9,10.9,9.9,9.95,405
GTNTEX,17-MAR-2016,9.05,9.9,9.05,9.45,2434
GTOFFSHORE,17-MAR-2016,42.0,42.55,40.1,40.45,22723
GUFICBIO,17-MAR-2016,41.6,44.5,41.6,43.05,151145
GUJALKALI,17-MAR-2016,160.0,164.45,160.0,163.85,29283
GUJAPOLLO,17-MAR-2016,125.0,125.05,119.5,120.4,3374
GUJFLUORO,17-MAR-2016,502.0,505.0,495.0,498.0,13050
GUJGASLTD,17-MAR-2016,505.0,569.0,505.0,526.1,282366
GUJNRECOKE,17-MAR-2016,3.05,3.1,2.95,3.0,606502
GUJNREDVR,17-MAR-2016,2.15,2.3,2.05,2.05,13090
GULFOILLUB,17-MAR-2016,463.3,474.9,463.3,469.7,7873
GULFPETRO,17-MAR-2016,59.1,61.0,59.05,59.65,54515
GULPOLY,17-MAR-2016,307.0,310.0,303.0,305.95,1965
GVKPIL,17-MAR-2016,6.9,6.95,6.65,6.7,1706099
HANUNG,17-MAR-2016,7.75,8.1,7.75,7.95,18298
HARITASEAT,17-MAR-2016,443.35,447.0,430.0,433.7,2104
HARRMALAYA,17-MAR-2016,51.8,51.8,48.7,49.15,20819
HATHWAY,17-MAR-2016,38.35,38.9,36.05,36.25,2519450
HATSUN,17-MAR-2016,406.0,409.9,405.0,405.0,2789
HAVELLS,17-MAR-2016,292.8,295.0,290.95,292.55,473012
HBLPOWER,17-MAR-2016,36.35,36.95,35.2,35.45,214065
HBSTOCK,17-MAR-2016,8.0,9.1,7.2,8.2,1812
HCC,17-MAR-2016,19.45,19.8,19.1,19.2,3544511
HCIL,17-MAR-2016,15.45,15.7,15.2,15.3,457456
HCL-INSYS,17-MAR-2016,43.35,43.65,41.4,41.65,2756730
HCLTECH,17-MAR-2016,820.0,829.0,810.55,815.3,1714817
HDFC,17-MAR-2016,1135.55,1152.0,1104.0,1108.05,4138764
HDFC,17-MAR-2016,140.0,140.0,140.0,140.0,7300
HDFCBANK,17-MAR-2016,1034.95,1039.0,1011.15,1018.4,1278371
HDFCMFGETF,17-MAR-2016,2720.0,2730.0,2702.25,2717.3,765
HDFCNIFETF,17-MAR-2016,755.0,759.14,751.01,751.01,77
HDFCSENETF,17-MAR-2016,2468.0,2468.0,2468.0,2468.0,3
HDIL,17-MAR-2016,70.7,70.95,68.55,68.75,11823759
HEG,17-MAR-2016,140.9,154.4,140.0,142.4,84706
HEIDELBERG,17-MAR-2016,72.2,77.0,72.2,75.35,972196
HERCULES,17-MAR-2016,133.75,136.8,131.6,135.7,13645
HERITGFOOD,17-MAR-2016,540.0,540.0,515.0,519.1,19113
HEROMOTOCO,17-MAR-2016,2815.1,2839.0,2805.0,2821.1,247010
HESTERBIO,17-MAR-2016,457.0,470.0,437.0,444.45,7830
HEXATRADEX,17-MAR-2016,13.75,14.8,13.5,14.1,417
HEXAWARE,17-MAR-2016,272.25,273.6,264.4,266.15,1016905
HFCL,17-MAR-2016,15.55,15.75,15.0,15.05,3519605
HGS,17-MAR-2016,397.75,398.0,382.15,383.6,15285
HIKAL,17-MAR-2016,131.0,132.7,127.05,128.1,18691
HIL,17-MAR-2016,498.45,498.45,472.8,477.4,2877
HILTON,17-MAR-2016,16.3,16.7,15.1,15.85,2747
HIMATSEIDE,17-MAR-2016,194.0,199.0,186.55,189.35,187412
HINDALCO,17-MAR-2016,82.5,83.8,80.7,81.0,8476015
HINDCOMPOS,17-MAR-2016,961.0,989.0,950.0,968.9,138
HINDCOPPER,17-MAR-2016,48.85,52.2,48.1,50.1,476144
HINDDORROL,17-MAR-2016,10.35,11.0,10.35,10.7,41631
HINDMOTORS,17-MAR-2016,5.2,5.3,5.0,5.1,328804
HINDNATGLS,17-MAR-2016,78.1,84.95,75.05,80.1,1257
HINDOILEXP,17-MAR-2016,30.3,30.65,29.75,29.95,433309
HINDPETRO,17-MAR-2016,743.2,765.0,740.0,758.6,1933545
HINDUJAFO,17-MAR-2016,36.9,37.5,35.3,35.45,11387
HINDUJAVEN,17-MAR-2016,435.0,439.0,428.0,428.65,11605
HINDUNILVR,17-MAR-2016,848.1,855.0,843.0,849.65,1970969
HINDZINC,17-MAR-2016,170.0,172.4,168.4,169.1,730586
HIRECT,17-MAR-2016,63.0,63.9,61.65,62.05,931
HITACHIHOM,17-MAR-2016,1135.0,1184.0,1135.0,1159.65,16863
HITECH,17-MAR-2016,58.0,59.0,58.0,58.75,117000
HITECHGEAR,17-MAR-2016,242.8,253.0,242.0,245.35,39653
HITECHPLAS,17-MAR-2016,179.7,183.95,175.15,177.6,36197
HMT,17-MAR-2016,43.05,45.8,43.05,43.6,458553
HMVL,17-MAR-2016,254.5,254.5,244.5,246.35,37743
HOCL,17-MAR-2016,13.45,13.55,13.05,13.35,26382
HONAUT,17-MAR-2016,8699.85,8748.15,8500.0,8637.9,508
HONDAPOWER,17-MAR-2016,1209.0,1251.0,1209.0,1239.95,30421
HOTELEELA,17-MAR-2016,18.0,18.4,17.4,17.65,389192
HOTELRUGBY,17-MAR-2016,6.0,6.0,6.0,6.0,250
HOVS,17-MAR-2016,76.4,81.85,76.05,77.7,30968
HSIL,17-MAR-2016,284.5,286.7,279.5,280.35,27433
HTMEDIA,17-MAR-2016,79.6,80.4,78.0,79.6,41195
HUBTOWN,17-MAR-2016,107.0,107.9,104.1,106.75,3284
HUDCO,17-MAR-2016,1080.0,1085.0,1073.5,1074.0,246
HUDCO,17-MAR-2016,1051.1,1052.0,1048.0,1051.11,3245
HUDCO,17-MAR-2016,1025.0,1038.5,1025.0,1025.0,5397
IBREALEST,17-MAR-2016,53.4,53.8,51.5,51.9,3463147
IBULHSGFIN,17-MAR-2016,640.4,648.35,631.3,635.75,1139630
IBVENTURES,17-MAR-2016,17.95,18.1,17.0,17.1,2268452
IBWSL,17-MAR-2016,14.25,15.0,13.8,14.0,153883
ICIBK1107,17-MAR-2016,10000.0,10100.0,10000.0,10100.0,5
ICICIBANK,17-MAR-2016,230.0,236.25,224.95,227.75,29446497
ICIL,17-MAR-2016,974.0,974.0,933.05,939.6,31302
ICNX100,17-MAR-2016,94.0,94.0,94.0,94.0,2
ICRA,17-MAR-2016,3620.0,3620.0,3475.5,3516.95,3221
ICSA,17-MAR-2016,2.35,2.5,2.35,2.5,6988
IDBI,17-MAR-2016,66.7,67.75,65.75,66.55,5616719
IDBIGOLD,17-MAR-2016,2743.95,2743.95,2657.0,2700.0,290
IDEA,17-MAR-2016,99.25,101.5,98.75,100.5,8949487
IDFC,17-MAR-2016,37.95,38.5,37.35,37.75,5005548
IDFCBANK,17-MAR-2016,46.2,46.35,43.9,44.7,7085515
IDFCBANK,17-MAR-2016,4939.0,4949.0,4939.0,4949.0,26
IDFCBANK,17-MAR-2016,7115.0,7159.99,7090.3,7139.12,61
IDFCBANK,17-MAR-2016,6640.0,6651.1,6640.0,6651.1,18
IDFCBANK,17-MAR-2016,4750.0,4750.0,4750.0,4750.0,1
IFBAGRO,17-MAR-2016,391.5,391.9,380.1,383.05,931
IFBIND,17-MAR-2016,336.65,340.0,317.7,326.15,10381
IFCI,17-MAR-2016,24.4,24.55,23.45,23.65,7933603
IFCI,17-MAR-2016,1029.0,1029.0,1028.0,1028.0,40
IFCI,17-MAR-2016,999.95,1000.0,999.95,999.96,150
IFGLREFRAC,17-MAR-2016,82.25,82.9,80.0,80.1,20125
IGARASHI,17-MAR-2016,498.3,505.0,490.75,500.15,28845
IGL,17-MAR-2016,520.0,530.45,515.05,522.05,491720
IGOLD,17-MAR-2016,2695.5,2723.0,2687.15,2707.85,798
IGPL,17-MAR-2016,109.85,109.85,103.6,106.15,8035
IIFL,17-MAR-2016,192.8,193.9,184.75,187.2,23447
IIFLFIN,17-MAR-2016,1124.6,1125.0,1120.85,1122.85,11374
IIFLFIN,17-MAR-2016,1080.0,1081.95,1080.0,1080.0,1381
IIFLFIN,17-MAR-2016,1153.0,1160.0,1153.0,1153.5,85
IIFLFIN,17-MAR-2016,1019.85,1023.95,1019.85,1022.46,2175
IIFLFIN,17-MAR-2016,1060.58,1062.02,1060.58,1062.02,102
IIFLFIN,17-MAR-2016,1159.05,1159.05,1159.05,1159.05,2
IIHFL,17-MAR-2016,1046.0,1050.0,1046.0,1049.97,1405
IIHFL,17-MAR-2016,1071.1,1074.49,1068.61,1072.18,1432
IIHFL,17-MAR-2016,1290.0,1291.0,1270.0,1270.0,148
IITL,17-MAR-2016,62.95,62.95,62.95,62.95,1
IL&FSENGG,17-MAR-2016,43.1,45.2,43.05,43.7,47230
IL&FSTRANS,17-MAR-2016,71.9,71.9,69.65,70.15,77213
IMFA,17-MAR-2016,123.2,124.7,113.5,117.55,1920
IMPAL,17-MAR-2016,670.1,677.95,670.0,670.0,759
IMPEXFERRO,17-MAR-2016,1.5,1.5,1.4,1.45,29070
INDBANK,17-MAR-2016,7.35,7.7,7.25,7.25,5247
INDHOTEL,17-MAR-2016,93.9,95.6,93.5,94.1,775947
INDIACEM,17-MAR-2016,78.5,80.7,77.3,79.25,5491207
INDIAGLYCO,17-MAR-2016,93.6,94.25,87.0,87.95,873228
INDIANB,17-MAR-2016,100.5,102.9,99.85,102.15,271550
INDIANCARD,17-MAR-2016,206.0,206.4,202.0,202.3,517
INDIANHUME,17-MAR-2016,338.0,340.0,318.05,321.9,3581
INDIGO,17-MAR-2016,810.0,817.0,803.0,806.9,548774
INDLMETER,17-MAR-2016,87.1,93.0,85.0,90.25,9108
INDNIPPON,17-MAR-2016,391.0,396.0,372.0,379.1,4360
INDOCO,17-MAR-2016,278.0,278.6,273.2,275.6,6631
INDORAMA,17-MAR-2016,28.75,29.3,28.4,28.95,76865
INDOSOLAR,17-MAR-2016,8.25,8.95,8.2,8.3,2519471
INDOTECH,17-MAR-2016,190.95,214.3,190.95,200.0,170196
INDOTHAI,17-MAR-2016,21.75,24.3,21.75,22.55,14020
INDOWIND,17-MAR-2016,3.8,3.9,3.7,3.9,31649
INDRAMEDCO,17-MAR-2016,49.2,49.4,47.7,47.85,137377
INDSWFTLAB,17-MAR-2016,47.85,47.95,44.65,45.7,82153
INDSWFTLTD,17-MAR-2016,5.45,5.45,5.45,5.45,500
INDTERRAIN,17-MAR-2016,118.0,118.0,115.55,117.3,7736
INDUSINDBK,17-MAR-2016,926.5,928.0,901.35,912.55,2374275
INFINITE,17-MAR-2016,215.8,226.0,211.05,213.45,523151
INFOMEDIA,17-MAR-2016,3.65,3.95,3.45,3.85,55682
INFRABEES,17-MAR-2016,251.72,252.28,247.32,247.52,597
INFRATEL,17-MAR-2016,370.9,373.9,365.75,369.7,1523453
INFY,17-MAR-2016,1156.9,1169.75,1154.05,1161.75,3237311
INGERRAND,17-MAR-2016,623.8,649.55,612.05,642.4,15988
INIFTY,17-MAR-2016,78.3,78.5,77.32,77.32,547
INOXLEISUR,17-MAR-2016,201.6,205.0,196.8,198.25,27589
INOXWIND,17-MAR-2016,270.0,274.55,264.35,265.5,281244
INSECTICID,17-MAR-2016,319.0,320.0,314.7,316.7,9291
INTELLECT,17-MAR-2016,205.9,209.0,200.35,201.2,633546
INVENTURE,17-MAR-2016,12.9,13.1,12.6,12.6,8150
IOB,17-MAR-2016,27.35,27.7,27.3,27.5,753028
IOC,17-MAR-2016,393.4,405.0,393.4,398.55,1887943
IOLCP,17-MAR-2016,71.7,71.9,68.95,70.25,73245
IPAPPM,17-MAR-2016,295.95,302.4,292.4,295.75,46256
IPCALAB,17-MAR-2016,536.1,538.65,530.0,530.5,50049
IRB,17-MAR-2016,234.0,236.65,230.25,231.65,1060652
IREDA,17-MAR-2016,1131.75,1135.0,1130.0,1135.0,200
IRFC,17-MAR-2016,1077.0,1078.5,1077.0,1078.5,200
IRFC,17-MAR-2016,1105.0,1106.0,1105.0,1106.0,742
IRFC,17-MAR-2016,1150.0,1150.0,1150.0,1150.0,54
IRFC,17-MAR-2016,1150.01,1150.01,1150.01,1150.01,5
IRFC,17-MAR-2016,1200.01,1210.7,1200.01,1205.0,525
IRFC,17-MAR-2016,1205.0,1205.0,1205.0,1205.0,30
IRFC,17-MAR-2016,1017.0,1017.0,1016.0,1016.0,1209
IRFC,17-MAR-2016,1020.0,1025.5,1020.0,1023.18,7450
ISFT,17-MAR-2016,366.95,374.9,363.75,365.8,35359
ISMTLTD,17-MAR-2016,7.1,8.2,6.95,7.25,111488
ITC,17-MAR-2016,323.25,325.0,321.5,323.65,8368065
ITDCEM,17-MAR-2016,103.05,104.7,101.25,101.3,56366
ITI,17-MAR-2016,23.35,25.35,23.2,24.8,306840
IVC,17-MAR-2016,16.1,16.35,15.9,15.9,61674
IVP,17-MAR-2016,83.1,84.0,81.7,82.55,4455
IVRCLINFRA,17-MAR-2016,7.2,7.4,7.0,7.1,1200156
IZMO,17-MAR-2016,50.4,50.9,47.3,47.75,48331
J&KBANK,17-MAR-2016,61.75,62.65,60.0,60.75,776684
JAGRAN,17-MAR-2016,146.25,148.6,145.3,148.0,159499
JAGSNPHARM,17-MAR-2016,38.5,38.5,36.55,36.8,15784
JAIBALAJI,17-MAR-2016,7.0,7.2,6.95,7.2,78219
JAICORPLTD,17-MAR-2016,68.55,73.3,68.15,70.3,3017761
JAIHINDPRO,17-MAR-2016,8.7,9.1,7.9,8.15,51962
JAMNAAUTO,17-MAR-2016,131.2,134.0,129.15,130.45,587267
JAYAGROGN,17-MAR-2016,112.0,115.95,112.0,112.7,340
JAYBARMARU,17-MAR-2016,132.2,132.2,125.0,125.1,5206
JAYNECOIND,17-MAR-2016,7.45,7.55,7.1,7.15,21611
JAYSREETEA,17-MAR-2016,80.4,81.1,77.15,77.7,52144
JBCHEPHARM,17-MAR-2016,258.0,260.4,252.6,254.0,36188
JBFIND,17-MAR-2016,183.15,184.0,179.0,179.75,48744
JBMA,17-MAR-2016,142.0,144.9,137.1,138.2,2718
JCTEL,17-MAR-2016,0.3,0.35,0.3,0.35,30632
JENSONICOL,17-MAR-2016,8.15,8.4,7.8,7.9,46150
JETAIRWAYS,17-MAR-2016,533.0,533.4,520.15,522.8,1869034
JHS,17-MAR-2016,22.4,23.35,22.35,22.95,6548
JINDALPHOT,17-MAR-2016,164.1,166.65,163.5,163.5,1586
JINDALPOLY,17-MAR-2016,445.4,449.4,435.05,436.9,42963
JINDALSAW,17-MAR-2016,40.5,41.0,39.8,39.9,463907
JINDALSTEL,17-MAR-2016,60.45,60.85,58.4,58.8,8281130
JINDCOT,17-MAR-2016,9.0,9.25,8.65,8.85,40140
JINDRILL,17-MAR-2016,131.8,131.8,126.45,128.2,1193
JINDWORLD,17-MAR-2016,146.4,150.0,143.0,145.0,2560
JISLDVREQS,17-MAR-2016,38.0,38.45,37.25,37.4,31940
JISLJALEQS,17-MAR-2016,55.55,57.05,55.25,55.7,3556007
JKCEMENT,17-MAR-2016,598.5,608.65,592.05,600.05,19588
JKIL,17-MAR-2016,302.85,303.0,291.0,298.25,32473
JKLAKSHMI,17-MAR-2016,305.0,320.3,304.2,312.05,142403
JKPAPER,17-MAR-2016,43.2,43.25,42.6,42.6,232152
JKTYRE,17-MAR-2016,80.0,80.9,79.0,79.25,653717
JMA,17-MAR-2016,198.0,198.0,175.0,180.5,1803
JMCPROJECT,17-MAR-2016,200.0,204.0,199.0,200.3,3894
JMFINANCIL,17-MAR-2016,39.1,40.25,38.9,39.75,161976
JMTAUTOLTD,17-MAR-2016,55.0,55.9,54.1,54.25,8730
JOCIL,17-MAR-2016,174.0,174.0,170.1,170.25,10484
JPASSOCIAT,17-MAR-2016,7.3,7.35,7.0,7.1,12910188
JPINFRATEC,17-MAR-2016,8.95,9.0,8.7,8.75,378927
JPOLYINVST,17-MAR-2016,81.0,81.0,77.5,80.25,925
JPPOWER,17-MAR-2016,4.6,4.75,4.6,4.7,1044406
JSL,17-MAR-2016,18.0,18.4,17.75,17.85,107918
JSLHISAR,17-MAR-2016,28.5,29.6,27.9,28.05,145846
JSWENERGY,17-MAR-2016,68.6,69.65,68.1,68.35,1277089
JSWHL,17-MAR-2016,1040.0,1040.0,1019.35,1021.55,3260
JSWSTEEL,17-MAR-2016,1211.5,1220.85,1197.0,1202.4,883390
JSWSTEEL,17-MAR-2016,7.1,7.1,7.0,7.0,4439
JUBILANT,17-MAR-2016,381.05,395.3,375.0,382.85,875094
JUBLFOOD,17-MAR-2016,1154.95,1176.45,1130.0,1142.4,462891
JUBLINDS,17-MAR-2016,159.45,160.0,153.15,155.0,8600
JUNIORBEES,17-MAR-2016,182.05,184.98,180.3,181.81,10937
JUSTDIAL,17-MAR-2016,649.9,666.9,641.0,647.35,2731290
JVLAGRO,17-MAR-2016,18.4,18.85,18.4,18.6,23958
JYOTHYLAB,17-MAR-2016,286.0,291.0,279.7,283.75,24834
JYOTISTRUC,17-MAR-2016,11.75,11.85,11.0,11.35,482542
KABRAEXTRU,17-MAR-2016,85.5,87.0,84.05,85.7,2326
KAJARIACER,17-MAR-2016,959.8,959.8,936.05,939.7,12671
KAKATCEM,17-MAR-2016,136.85,146.85,136.85,142.9,27067
KALINDEE,17-MAR-2016,104.2,105.25,100.5,101.5,87159
KALPATPOWR,17-MAR-2016,193.2,195.8,189.6,193.05,29250
KALYANIFRG,17-MAR-2016,249.0,249.0,231.1,231.35,91
KAMATHOTEL,17-MAR-2016,33.2,33.2,32.2,33.05,1912
KANANIIND,17-MAR-2016,14.4,15.4,14.4,14.95,37057
KANORICHEM,17-MAR-2016,56.6,58.6,55.35,56.0,42994
KANSAINER,17-MAR-2016,279.0,280.75,271.5,275.95,243660
KARMAENG,17-MAR-2016,19.5,19.5,19.5,19.5,15
KARURVYSYA,17-MAR-2016,434.3,434.3,428.3,429.7,83591
KAUSHALYA,17-MAR-2016,3.7,3.85,3.3,3.85,3477
KAVVERITEL,17-MAR-2016,17.0,17.5,16.75,17.05,4523
KAYA,17-MAR-2016,859.8,954.5,845.0,899.7,95815
KCP,17-MAR-2016,77.0,77.0,73.4,74.65,231356
KCPSUGIND,17-MAR-2016,27.95,28.0,25.9,26.2,401946
KEC,17-MAR-2016,120.4,123.4,118.1,118.8,971090
KECL,17-MAR-2016,30.6,31.0,29.6,30.0,55239
KEI,17-MAR-2016,98.0,99.35,97.1,97.5,122749
KELLTONTEC,17-MAR-2016,227.85,229.9,215.95,217.8,76617
KEMROCK,17-MAR-2016,10.7,11.45,10.7,11.35,5467
KERNEX,17-MAR-2016,31.0,31.0,30.4,30.75,5483
KESARENT,17-MAR-2016,30.7,31.5,28.8,30.85,4894
KESORAMIND,17-MAR-2016,88.9,89.05,86.05,86.55,176882
KGL,17-MAR-2016,1.7,1.8,1.7,1.75,915333
KHAITANELE,17-MAR-2016,44.7,44.7,36.0,38.55,3117
KICL,17-MAR-2016,1655.0,1655.0,1600.0,1620.6,107
KIL,17-MAR-2016,47.7,48.4,46.2,46.6,24914
KILITCH,17-MAR-2016,37.5,38.0,36.7,36.75,3374
KIRIINDUS,17-MAR-2016,105.2,107.0,94.05,96.2,232015
KIRLOSBROS,17-MAR-2016,116.7,119.0,116.7,117.95,4077
KIRLOSENG,17-MAR-2016,213.5,213.5,208.2,209.55,6563
KIRLOSIND,17-MAR-2016,650.0,650.0,622.7,630.35,1180
KITEX,17-MAR-2016,407.0,419.0,399.0,400.2,110313
KKCL,17-MAR-2016,1767.35,1789.8,1756.15,1757.25,97
KMSUGAR,17-MAR-2016,6.75,6.95,6.35,6.35,417874
KNRCON,17-MAR-2016,510.0,510.0,492.05,500.45,3952
KOHINOOR,17-MAR-2016,43.5,43.5,41.2,41.6,13035
KOKUYOCMLN,17-MAR-2016,87.35,87.35,83.3,83.8,29539
KOLTEPATIL,17-MAR-2016,111.25,116.2,109.5,110.45,103856
KOPRAN,17-MAR-2016,52.85,53.1,51.4,51.7,221245
KOTAKBANK,17-MAR-2016,655.9,657.25,644.2,651.25,5790597
