SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,11-DEC-2018,68.05,73.25,68.0,71.9,16363
DMART,11-DEC-2018,1499.7,1550.0,1491.3,1546.5,564455
DNAMEDIA,11-DEC-2018,3.85,3.95,3.65,3.7,5143
DOLLAR,11-DEC-2018,265.2,299.0,265.2,286.0,2568
DOLPHINOFF,11-DEC-2018,44.2,49.9,44.2,48.3,90368
DONEAR,11-DEC-2018,32.25,35.7,31.05,33.3,20321
DPL,11-DEC-2018,105.55,110.25,104.0,109.1,13343
DPSCLTD,11-DEC-2018,11.55,12.3,11.5,11.6,2587
DQE,11-DEC-2018,6.95,7.4,6.85,7.25,2962
DREDGECORP,11-DEC-2018,318.5,331.8,318.5,327.95,71751
DRREDDY,11-DEC-2018,2668.5,2749.95,2666.1,2716.15,840779
DRSDILIP,11-DEC-2018,75.15,75.5,75.05,75.3,544000
DSSL,11-DEC-2018,33.0,34.45,32.2,34.4,3314
DTIL,11-DEC-2018,245.0,250.0,245.0,246.7,521
DUCON,11-DEC-2018,12.05,12.25,11.5,11.95,51675
DWARKESH,11-DEC-2018,20.75,22.2,20.75,21.85,209885
DYNAMATECH,11-DEC-2018,1375.8,1428.5,1373.0,1416.8,150
DYNPRO,11-DEC-2018,130.1,135.5,129.05,132.6,2572
E2E,11-DEC-2018,46.5,46.5,46.5,46.5,2000
EASTSILK,11-DEC-2018,2.7,2.8,2.6,2.75,16074
EASUNREYRL,11-DEC-2018,5.7,5.75,5.7,5.75,1100
EBANK,11-DEC-2018,2500.28,2799.99,2500.28,2720.0,7
ECEIND,11-DEC-2018,205.05,236.8,205.05,234.95,172
ECLERX,11-DEC-2018,1070.0,1100.0,1050.0,1070.9,8631
ECLFINANCE,11-DEC-2018,1000.2,1000.2,999.0,999.0,2295
ECLFINANCE,11-DEC-2018,1775.0,1780.0,1770.0,1780.0,520
ECLFINANCE,11-DEC-2018,1030.0,1030.0,1027.0,1029.45,522
ECLFINANCE,11-DEC-2018,1042.99,1042.99,1042.99,1042.99,5
ECLFINANCE,11-DEC-2018,1725.0,1729.0,1720.0,1720.0,89
ECLFINANCE,11-DEC-2018,994.9,994.9,994.9,994.9,50
ECLFINANCE,11-DEC-2018,1425.0,1425.0,1425.0,1425.0,142
ECLFINANCE,11-DEC-2018,990.0,990.0,985.0,985.0,75
ECLFINANCE,11-DEC-2018,995.0,995.0,990.0,990.0,50
ECLFINANCE,11-DEC-2018,975.0,975.0,975.0,975.0,100
ECLFINANCE,11-DEC-2018,980.0,985.0,955.0,955.0,340
ECLFINANCE,11-DEC-2018,964.0,974.0,959.0,963.01,204
ECLFINANCE,11-DEC-2018,980.0,980.01,970.01,977.6,479
EDELWEISS,11-DEC-2018,171.05,180.15,170.3,172.0,1363588
EDL,11-DEC-2018,8.55,8.9,8.5,8.6,14278
EDUCOMP,11-DEC-2018,2.8,2.85,2.7,2.8,9668
EHFLNCD,11-DEC-2018,1010.0,1010.0,1010.0,1010.0,100
EHFLNCD,11-DEC-2018,991.0,993.98,989.01,989.02,183
EHFLNCD,11-DEC-2018,1000.0,1000.0,999.99,999.99,200
EHFLNCD,11-DEC-2018,1165.05,1220.3,1165.05,1220.3,158
EICHERMOT,11-DEC-2018,22011.0,22766.05,21800.0,22640.6,61152
EIDPARRY,11-DEC-2018,193.9,198.95,192.95,196.9,78874
EIFFL,11-DEC-2018,118.0,119.5,117.0,119.35,8000
EIHAHOTELS,11-DEC-2018,308.55,328.0,301.0,323.25,5607
EIHOTEL,11-DEC-2018,177.45,203.0,175.8,188.9,232609
EIMCOELECO,11-DEC-2018,392.2,408.95,384.2,405.8,390
EKC,11-DEC-2018,26.55,27.8,25.95,27.1,61607
ELAND,11-DEC-2018,6.45,6.7,6.45,6.7,925
ELECON,11-DEC-2018,56.0,58.1,56.0,57.85,69092
ELECTCAST,11-DEC-2018,20.2,21.0,19.9,20.75,110479
ELECTHERM,11-DEC-2018,158.9,158.9,151.1,154.8,2167
ELECTROSL,11-DEC-2018,32.6,32.6,32.6,32.6,47575
ELGIEQUIP,11-DEC-2018,229.5,233.0,226.35,232.5,184899
ELGIRUBCO,11-DEC-2018,25.3,26.25,25.3,26.1,220
EMAMILTD,11-DEC-2018,402.0,416.7,399.0,414.5,93188
EMAMIREAL,11-DEC-2018,128.05,138.5,128.0,136.7,4058
EMCO,11-DEC-2018,6.75,7.35,6.4,7.0,151101
EMKAY,11-DEC-2018,91.45,94.9,86.0,92.6,9833
EMMBI,11-DEC-2018,108.95,116.0,108.1,113.65,3082
EMOFSR1RDP,11-DEC-2018,7.12,7.12,6.9,7.05,11806
EMOFSR1RGG,11-DEC-2018,7.4,7.4,7.05,7.36,13650
ENDURANCE,11-DEC-2018,1111.45,1150.0,1099.6,1143.2,31325
ENERGYDEV,11-DEC-2018,10.4,10.45,10.0,10.35,6597
ENGINERSIN,11-DEC-2018,108.45,112.95,108.45,112.35,1157936
ENIL,11-DEC-2018,595.0,608.0,595.0,596.5,1790
EON,11-DEC-2018,37.35,40.7,36.5,39.5,14121
EQ30,11-DEC-2018,269.5,283.9,269.5,280.69,26
EQUITAS,11-DEC-2018,106.8,111.85,104.7,110.7,4920878
ERFLNCDI,11-DEC-2018,940.0,940.0,940.0,940.0,100
ERIS,11-DEC-2018,619.65,640.0,617.95,627.3,5952
EROSMEDIA,11-DEC-2018,80.55,89.6,80.45,88.4,460921
ESABINDIA,11-DEC-2018,820.0,822.7,801.85,817.25,9748
ESCORTS,11-DEC-2018,586.1,628.7,585.05,624.25,2087428
ESSARSHPNG,11-DEC-2018,12.4,12.95,12.05,12.65,9901
ESSDEE,11-DEC-2018,17.65,18.6,16.9,18.55,8921
ESSELPACK,11-DEC-2018,96.6,101.0,96.6,99.45,43377
ESTER,11-DEC-2018,33.85,35.4,33.85,34.9,31584
EUROCERA,11-DEC-2018,1.8,1.85,1.8,1.85,2252
EUROMULTI,11-DEC-2018,1.55,1.55,1.55,1.55,1
EUROTEXIND,11-DEC-2018,20.5,20.5,19.0,19.05,618
EVEREADY,11-DEC-2018,187.6,193.0,186.0,190.35,112975
EVERESTIND,11-DEC-2018,454.0,485.0,452.05,481.2,24764
EXCEL,11-DEC-2018,3.05,3.15,2.9,3.15,54809
EXCELCROP,11-DEC-2018,3194.95,3260.8,3152.0,3240.65,3534
EXCELINDUS,11-DEC-2018,1307.65,1409.95,1307.65,1367.05,11489
EXIDEIND,11-DEC-2018,245.8,252.9,241.8,250.9,588928
FACT,11-DEC-2018,36.0,38.0,36.0,37.4,39387
FAIRCHEM,11-DEC-2018,350.6,355.45,342.4,348.65,1893
FCL,11-DEC-2018,30.9,36.7,30.0,36.45,686620
FCONSUMER,11-DEC-2018,41.2,44.2,41.2,43.45,3983780
FCSSOFT,11-DEC-2018,0.25,0.25,0.2,0.25,582931
FDC,11-DEC-2018,173.0,180.3,171.05,178.9,25725
FEDERALBNK,11-DEC-2018,81.1,84.45,81.1,83.65,13274575
FEL,11-DEC-2018,37.1,39.35,37.1,39.05,270265
FELDVR,11-DEC-2018,36.95,37.45,36.95,37.0,3917
FIEMIND,11-DEC-2018,566.55,566.55,560.0,560.8,12056
FILATEX,11-DEC-2018,55.85,57.8,55.25,57.05,412462
FINCABLES,11-DEC-2018,445.1,452.6,445.1,450.0,13760
FINEORG,11-DEC-2018,1130.0,1150.0,1121.7,1145.55,5464
FINPIPE,11-DEC-2018,504.05,518.9,500.25,515.0,112382
FLEXITUFF,11-DEC-2018,48.0,49.0,48.0,48.0,108
FLFL,11-DEC-2018,395.7,410.0,389.1,402.55,15420
FMGOETZE,11-DEC-2018,451.0,478.45,450.95,469.2,22460
FMNL,11-DEC-2018,50.2,54.95,50.2,52.4,25188
FORTIS,11-DEC-2018,149.5,151.8,149.1,150.85,1130379
FOSECOIND,11-DEC-2018,1348.05,1373.95,1348.05,1370.45,70
FRETAIL,11-DEC-2018,500.0,509.4,495.5,505.05,442078
FSC,11-DEC-2018,652.0,672.0,652.0,669.9,2676
FSL,11-DEC-2018,49.0,50.6,48.15,49.9,3272622
GABRIEL,11-DEC-2018,119.15,126.9,118.9,125.5,118212
GAEL,11-DEC-2018,216.35,227.95,213.95,224.95,27758
GAIL,11-DEC-2018,330.2,335.45,329.7,332.55,6985033
GAL,11-DEC-2018,6.9,7.25,6.3,7.05,13950
GALAXYSURF,11-DEC-2018,1135.3,1173.65,1135.3,1164.15,1678
GALLANTT,11-DEC-2018,52.1,56.9,52.1,56.05,14115
GALLISPAT,11-DEC-2018,32.1,34.3,32.0,34.05,13929
GAMMNINFRA,11-DEC-2018,0.7,0.75,0.65,0.7,869844
GANDHITUBE,11-DEC-2018,352.9,369.0,351.1,367.1,1016
GANECOS,11-DEC-2018,251.05,253.35,244.85,246.75,2498
GANESHHOUC,11-DEC-2018,53.0,57.0,52.95,56.75,18787
GANGAFORGE,11-DEC-2018,24.4,24.4,24.4,24.4,12000
GANGESSECU,11-DEC-2018,43.0,45.95,43.0,45.95,25
GANGOTRI,11-DEC-2018,1.95,2.0,1.95,2.0,37312
GARDENSILK,11-DEC-2018,20.4,21.4,20.2,20.75,5209
GARFIBRES,11-DEC-2018,1165.0,1229.7,1165.0,1218.0,4945
GATI,11-DEC-2018,74.65,79.8,74.65,79.1,357199
GAYAHWS,11-DEC-2018,1.1,1.1,1.0,1.0,84893
GAYAPROJ,11-DEC-2018,161.7,176.0,158.0,164.8,241542
GDL,11-DEC-2018,135.0,136.75,135.0,136.0,235978
GEECEE,11-DEC-2018,122.0,124.1,122.0,122.75,3675
GEMINI,11-DEC-2018,0.25,0.3,0.25,0.25,13938
GENESYS,11-DEC-2018,126.0,129.9,121.95,128.35,12877
GENUSPAPER,11-DEC-2018,8.7,10.4,8.55,8.75,347213
GENUSPOWER,11-DEC-2018,27.5,28.5,27.15,28.35,68619
GEOJITFSL,11-DEC-2018,41.5,43.0,40.3,41.85,113705
GEPIL,11-DEC-2018,800.05,829.95,800.05,820.7,100904
GESHIP,11-DEC-2018,303.6,313.5,301.7,311.9,37141
GET&D,11-DEC-2018,226.0,241.0,223.5,238.5,159090
GHCL,11-DEC-2018,214.15,223.4,214.15,219.8,44544
GICHSGFIN,11-DEC-2018,218.1,233.0,218.1,230.1,56199
GICL,11-DEC-2018,27.5,28.0,27.5,28.0,18000
GICRE,11-DEC-2018,269.05,277.5,268.55,275.95,36894
GILLANDERS,11-DEC-2018,54.0,59.25,53.95,56.3,2857
GILLETTE,11-DEC-2018,6180.0,6374.6,6172.2,6353.85,1657
GINNIFILA,11-DEC-2018,15.7,16.1,15.5,16.05,16282
GIPCL,11-DEC-2018,74.25,77.9,74.25,77.3,7975
GIRRESORTS,11-DEC-2018,194.75,205.5,194.75,204.4,45000
GKWLIMITED,11-DEC-2018,859.0,859.0,850.0,853.85,336
GLAXO,11-DEC-2018,1341.75,1390.0,1323.8,1366.4,8534
GLENMARK,11-DEC-2018,630.6,667.5,630.5,665.0,1567642
GLFL,11-DEC-2018,1.7,1.8,1.7,1.8,5143
GLOBAL,11-DEC-2018,151.0,151.0,150.0,150.0,3000
GLOBALVECT,11-DEC-2018,60.75,62.4,60.5,61.0,1221
GLOBOFFS,11-DEC-2018,13.4,13.7,13.0,13.15,1821
GLOBUSSPR,11-DEC-2018,143.75,146.5,139.05,145.05,45810
GMBREW,11-DEC-2018,600.5,629.9,600.5,621.3,23029
GMDCLTD,11-DEC-2018,84.0,86.3,83.75,85.8,74587
GMMPFAUDLR,11-DEC-2018,1064.9,1097.0,1064.9,1075.0,2697
GMRINFRA,11-DEC-2018,14.7,15.05,14.65,14.75,15530528
GNA,11-DEC-2018,330.0,343.55,328.0,339.45,23334
GNFC,11-DEC-2018,330.0,338.75,327.3,335.05,278038
GOACARBON,11-DEC-2018,459.9,484.75,450.0,474.8,68495
GOCLCORP,11-DEC-2018,303.0,309.95,301.55,307.5,19263
GODFRYPHLP,11-DEC-2018,855.05,898.9,855.05,889.95,174353
GODREJAGRO,11-DEC-2018,487.5,488.8,476.3,487.45,90478
GODREJCP,11-DEC-2018,730.0,765.0,728.25,744.05,922841
GODREJIND,11-DEC-2018,529.15,555.0,523.3,553.0,330849
GODREJPROP,11-DEC-2018,634.0,634.0,615.6,625.45,242829
GOENKA,11-DEC-2018,0.35,0.35,0.3,0.35,33451
GOKEX,11-DEC-2018,74.2,78.0,74.2,77.8,14874
GOKUL,11-DEC-2018,10.9,12.0,10.15,11.95,681784
GOKULAGRO,11-DEC-2018,11.45,11.5,10.25,11.4,18801
GOLDBEES,11-DEC-2018,2828.5,2853.0,2816.0,2818.2,40811
GOLDENTOBC,11-DEC-2018,25.95,25.95,25.95,25.95,2
GOLDIAM,11-DEC-2018,87.95,90.3,87.3,90.0,61234
GOLDSHARE,11-DEC-2018,2825.0,2845.0,2820.0,2823.6,2294
GOLDTECH,11-DEC-2018,18.9,19.2,18.0,19.2,36859
GOODLUCK,11-DEC-2018,67.85,67.85,62.55,64.75,5114
GPIL,11-DEC-2018,242.5,266.95,242.5,259.2,28733
GPPL,11-DEC-2018,94.0,94.75,92.35,93.6,21807
GPTINFRA,11-DEC-2018,50.85,54.9,50.85,52.6,9808
GRANULES,11-DEC-2018,79.9,84.0,79.15,82.55,914176
GRAPHITE,11-DEC-2018,881.0,904.0,876.1,886.3,326276
GRASIM,11-DEC-2018,784.0,804.95,775.0,800.5,987949
GRAVITA,11-DEC-2018,71.0,74.0,71.0,73.0,18637
GREAVESCOT,11-DEC-2018,112.4,118.5,112.4,117.8,166616
GREENLAM,11-DEC-2018,908.25,913.8,892.4,912.45,137
GREENPLY,11-DEC-2018,133.5,136.5,132.05,133.95,118812
GREENPOWER,11-DEC-2018,5.5,5.75,5.4,5.55,92812
GRINDWELL,11-DEC-2018,485.3,493.0,480.4,490.7,3094
GROBTEA,11-DEC-2018,581.4,627.0,581.4,589.3,73
GRPLTD,11-DEC-2018,966.0,1000.0,965.0,1000.0,201
GRSE,11-DEC-2018,92.0,95.7,91.3,95.0,10421
GRUH,11-DEC-2018,276.0,285.5,275.1,284.15,241450
GSCLCEMENT,11-DEC-2018,22.45,22.45,21.25,22.0,13563
GSFC,11-DEC-2018,101.6,106.5,101.3,106.0,1328729
GSKCONS,11-DEC-2018,7440.0,7600.0,7429.95,7529.4,152139
GSPL,11-DEC-2018,178.7,180.25,173.7,178.5,185817
GSS,11-DEC-2018,109.0,116.65,109.0,114.3,351013
GTL,11-DEC-2018,5.5,6.0,5.5,5.65,18578
GTLINFRA,11-DEC-2018,0.9,0.95,0.85,0.9,3366023
GTNIND,11-DEC-2018,9.8,10.3,9.8,9.9,1770
GTNTEX,11-DEC-2018,10.8,10.8,10.15,10.25,2014
GTPL,11-DEC-2018,83.0,84.9,82.0,83.15,11216
GUFICBIO,11-DEC-2018,85.3,88.9,85.3,87.35,16704
GUJALKALI,11-DEC-2018,517.0,524.95,515.7,521.3,45354
GUJAPOLLO,11-DEC-2018,164.45,164.45,155.45,159.35,795
GUJFLUORO,11-DEC-2018,892.1,899.0,878.0,895.25,48726
GUJGASLTD,11-DEC-2018,629.95,635.95,618.05,623.3,4067
GULFOILLUB,11-DEC-2018,772.0,799.45,765.8,792.65,10841
GULFPETRO,11-DEC-2018,67.75,68.05,66.3,67.55,16280
GULPOLY,11-DEC-2018,58.85,60.5,58.15,59.7,5664
GVKPIL,11-DEC-2018,6.85,7.0,6.7,6.85,1185766
HAL,11-DEC-2018,746.5,766.6,743.0,754.45,8603
HARITASEAT,11-DEC-2018,500.0,542.15,499.0,528.0,5080
HARRMALAYA,11-DEC-2018,79.95,82.25,79.8,81.35,18992
HATHWAY,11-DEC-2018,30.3,31.0,30.3,30.9,352196
HATSUN,11-DEC-2018,620.05,623.15,610.15,616.9,3160
HAVELLS,11-DEC-2018,660.0,696.45,660.0,691.4,818930
HAVISHA,11-DEC-2018,0.9,0.9,0.85,0.85,2100
HBLPOWER,11-DEC-2018,25.35,27.0,25.1,26.3,116792
HBSL,11-DEC-2018,8.25,9.0,8.25,9.0,177
HCC,11-DEC-2018,10.65,10.95,10.6,10.8,2998152
HCG,11-DEC-2018,194.3,198.9,194.3,195.15,25918
HCL-INSYS,11-DEC-2018,23.5,24.1,22.85,23.8,684629
HCLTECH,11-DEC-2018,941.0,965.15,930.7,956.85,2802924
HDFC,11-DEC-2018,1878.0,1912.65,1855.25,1905.25,3547051
HDFCAMC,11-DEC-2018,1475.75,1535.0,1475.75,1523.35,165700
HDFCBANK,11-DEC-2018,2056.0,2071.3,2032.0,2059.55,4726445
HDFCLIFE,11-DEC-2018,380.0,388.95,379.95,384.75,429483
HDFCMFGETF,11-DEC-2018,2891.5,2918.8,2880.0,2881.2,3756
HDFCNIFETF,11-DEC-2018,1077.9,1111.98,1077.9,1099.1,619
HDFCSENETF,11-DEC-2018,3739.0,3998.94,3739.0,3834.98,24
HDIL,11-DEC-2018,19.75,21.05,19.7,20.9,1836673
HEG,11-DEC-2018,3881.0,3980.0,3881.0,3901.8,130312
HEIDELBERG,11-DEC-2018,145.0,151.0,144.0,150.35,449168
HERCULES,11-DEC-2018,95.55,97.1,92.4,94.9,5069
HERITGFOOD,11-DEC-2018,475.0,497.5,475.0,495.0,51413
HEROMOTOCO,11-DEC-2018,3010.0,3062.5,2982.0,3038.8,443657
HESTERBIO,11-DEC-2018,1125.25,1205.0,1101.05,1186.45,2390
HEXAWARE,11-DEC-2018,312.0,335.0,312.0,332.0,2090441
HFCL,11-DEC-2018,18.05,18.9,18.05,18.8,1363022
HGINFRA,11-DEC-2018,213.05,216.0,213.0,214.6,25726
HGS,11-DEC-2018,648.0,654.8,621.3,649.65,5630
HIGHGROUND,11-DEC-2018,8.6,9.65,8.6,9.45,254357
HIKAL,11-DEC-2018,144.5,149.95,144.5,148.6,80311
HIL,11-DEC-2018,1937.05,2080.0,1937.05,2065.05,6679
HILTON,11-DEC-2018,21.0,21.45,20.5,21.35,3772
HIMATSEIDE,11-DEC-2018,205.0,207.95,204.7,206.8,35839
HINDALCO,11-DEC-2018,215.0,218.45,214.0,216.25,7211664
HINDCOMPOS,11-DEC-2018,315.9,320.0,310.0,317.7,720
HINDCOPPER,11-DEC-2018,45.0,46.7,44.8,46.35,409625
HINDMOTORS,11-DEC-2018,7.65,7.75,7.5,7.6,42166
HINDNATGLS,11-DEC-2018,75.0,81.85,75.0,80.55,1670
HINDOILEXP,11-DEC-2018,115.0,122.4,113.25,120.85,295173
HINDPETRO,11-DEC-2018,225.8,226.4,217.2,220.1,8098260
HINDSYNTEX,11-DEC-2018,5.6,5.6,5.6,5.6,25
HINDUJAVEN,11-DEC-2018,389.95,413.6,389.0,404.6,993
HINDUNILVR,11-DEC-2018,1781.0,1819.9,1770.1,1794.9,2237806
HINDZINC,11-DEC-2018,265.6,275.0,265.6,274.35,547711
HIRECT,11-DEC-2018,106.95,111.15,106.2,110.45,1534
HISARMETAL,11-DEC-2018,44.9,44.9,42.8,44.85,276
HITECH,11-DEC-2018,173.0,180.0,171.0,173.2,1830
HITECHCORP,11-DEC-2018,104.05,105.95,101.4,105.1,4776
HITECHGEAR,11-DEC-2018,325.05,333.3,316.0,320.05,4650
HMT,11-DEC-2018,19.0,19.8,18.95,19.8,112
HMVL,11-DEC-2018,124.9,125.0,122.0,123.35,5411
HNGSNGBEES,11-DEC-2018,3159.5,3159.5,3125.0,3125.0,3
HONAUT,11-DEC-2018,22151.0,22800.0,22081.0,22783.3,1184
HONDAPOWER,11-DEC-2018,1017.85,1045.0,1008.0,1043.35,1140
HOTELEELA,11-DEC-2018,11.9,12.9,11.7,12.9,578033
HOVS,11-DEC-2018,150.05,159.05,148.8,158.0,13632
HPL,11-DEC-2018,55.25,57.9,55.2,57.1,27426
HSCL,11-DEC-2018,125.05,133.8,125.05,132.2,232918
HSIL,11-DEC-2018,194.15,198.0,191.0,193.2,54548
HTMEDIA,11-DEC-2018,38.5,38.5,36.4,37.15,43494
HUBTOWN,11-DEC-2018,38.7,39.8,36.95,39.0,27612
HUDCO,11-DEC-2018,40.0,41.35,40.0,41.0,484659
HUDCO,11-DEC-2018,1156.0,1172.5,1155.5,1171.88,4127
HUDCO,11-DEC-2018,1121.1,1125.0,1121.1,1125.0,545
HUDCO,11-DEC-2018,1144.0,1144.01,1144.0,1144.0,5
HUDCO,11-DEC-2018,1100.0,1105.5,1100.0,1105.23,4000
IBREALEST,11-DEC-2018,69.0,72.75,68.55,71.45,1928890
IBUCCREDIT,11-DEC-2018,953.0,953.0,931.0,935.17,900
IBUCCREDIT,11-DEC-2018,985.0,985.0,985.0,985.0,1
IBULHSGFIN,11-DEC-2018,669.2,711.4,665.05,692.9,8509156
IBULHSGFIN,11-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,11-DEC-2018,242.5,267.95,242.45,267.95,323647
IBVENTURES,11-DEC-2018,183.2,187.0,177.45,185.2,16567
IBVENTURES,11-DEC-2018,330.1,342.0,324.1,338.55,749341
ICICI500,11-DEC-2018,145.0,146.0,139.74,142.07,1457
ICICIB22,11-DEC-2018,33.25,34.0,33.11,33.85,167971
ICICIBANK,11-DEC-2018,337.4,345.0,336.0,342.8,36885929
ICICIGI,11-DEC-2018,832.65,899.0,830.75,895.4,250592
ICICIGOLD,11-DEC-2018,29.0,29.0,28.65,28.7,17438
ICICILIQ,11-DEC-2018,1000.01,1000.01,1000.0,1000.0,2070
ICICILOVOL,11-DEC-2018,84.0,85.02,84.0,85.02,378
ICICIMCAP,11-DEC-2018,63.99,64.95,63.87,64.57,1027
ICICINF100,11-DEC-2018,113.15,114.16,112.3,114.16,382
ICICINIFTY,11-DEC-2018,112.0,112.0,107.56,109.83,29427
ICICINV20,11-DEC-2018,51.26,52.08,51.02,51.88,4655
ICICINXT50,11-DEC-2018,26.7,27.05,26.6,26.9,10761
ICICIPRULI,11-DEC-2018,301.2,310.4,301.2,306.6,837367
ICICISENSX,11-DEC-2018,365.24,368.84,365.24,368.56,111
ICIL,11-DEC-2018,55.6,56.65,55.55,56.35,132912
ICRA,11-DEC-2018,3160.1,3200.0,3158.0,3198.35,349
ICSA,11-DEC-2018,1.4,1.5,1.4,1.5,24205
IDBI,11-DEC-2018,59.9,61.05,59.9,60.85,4709097
IDBIGOLD,11-DEC-2018,2945.0,2960.0,2930.6,2931.2,145
IDEA,11-DEC-2018,32.65,35.45,32.0,34.25,27649635
IDFC,11-DEC-2018,36.5,37.5,36.5,37.25,2461079
IDFCBANK,11-DEC-2018,35.5,36.65,35.35,36.4,10149285
IDFCBANK,11-DEC-2018,4825.0,4825.0,4825.0,4825.0,2
IDFCBANK,11-DEC-2018,8920.0,8950.0,8920.0,8925.0,8
IDFCBANK,11-DEC-2018,4650.0,4650.0,4650.0,4650.0,4
IDFCBANK,11-DEC-2018,8501.01,8510.0,8501.01,8510.0,8
IDFCBANK,11-DEC-2018,8700.0,8710.0,8700.0,8710.0,12
IDFCBANK,11-DEC-2018,8755.0,8755.0,8755.0,8755.0,4
IDFCBANK,11-DEC-2018,5200.0,5340.0,5200.0,5340.0,6
IDFCBANK,11-DEC-2018,8780.0,8780.0,8751.0,8760.0,22
IDFCBANK,11-DEC-2018,5100.01,5150.0,5100.01,5150.0,16
IDFCBANK,11-DEC-2018,8450.0,8450.0,8450.0,8450.0,7
IDFNIFTYET,11-DEC-2018,110.5,111.0,106.0,106.05,50
IEX,11-DEC-2018,150.5,158.0,150.5,155.9,13868
IFBAGRO,11-DEC-2018,545.0,545.0,525.4,535.2,789
IFBIND,11-DEC-2018,769.9,814.7,747.0,809.9,42265
IFCI,11-DEC-2018,12.45,12.8,12.3,12.7,3761756
IFCI,11-DEC-2018,1405.0,1405.0,1405.0,1405.0,10
IFCI,11-DEC-2018,1389.0,1389.0,1389.0,1389.0,7
IFCI,11-DEC-2018,996.0,996.0,994.0,995.0,252
IFCI,11-DEC-2018,1050.0,1050.0,1050.0,1050.0,10
IFCI,11-DEC-2018,976.0,976.0,970.0,970.0,2797
IFGLEXPOR,11-DEC-2018,237.15,238.0,233.15,237.9,273
IGARASHI,11-DEC-2018,577.0,577.0,562.2,573.6,7143
IGL,11-DEC-2018,241.0,251.65,241.0,248.5,1389798
IGPL,11-DEC-2018,397.0,404.0,383.8,396.6,34029
IIFCL,11-DEC-2018,1127.0,1140.0,1127.0,1140.0,200
IIFCL,11-DEC-2018,1295.0,1295.05,1295.0,1295.0,178
IIFL,11-DEC-2018,422.0,443.65,418.05,439.4,48042
IIHFL,11-DEC-2018,997.0,1004.0,996.8,1002.56,265
IIHFL,11-DEC-2018,1042.0,1049.0,1038.51,1043.25,436
IITL,11-DEC-2018,73.5,73.5,73.5,73.5,10
IL&FSENGG,11-DEC-2018,10.95,11.2,10.5,11.2,43861
IL&FSTRANS,11-DEC-2018,11.1,11.2,11.1,11.1,168127
IMFA,11-DEC-2018,220.85,233.0,216.8,230.0,30781
IMPAL,11-DEC-2018,890.0,894.4,888.25,889.7,245
INDBANK,11-DEC-2018,8.25,9.05,8.25,8.8,6799
INDHOTEL,11-DEC-2018,138.5,145.9,138.0,144.7,881851
INDIACEM,11-DEC-2018,83.5,88.8,82.95,88.15,5827299
INDIAGLYCO,11-DEC-2018,290.4,305.8,290.4,301.2,61237
INDIANB,11-DEC-2018,213.85,223.8,213.0,221.35,1836533
INDIANCARD,11-DEC-2018,99.75,100.2,98.5,99.45,1423
INDIANHUME,11-DEC-2018,278.65,292.0,272.55,288.3,18358
INDIGO,11-DEC-2018,981.05,1031.85,981.05,1026.1,869793
INDIGRID,11-DEC-2018,87.15,87.5,87.1,87.5,30618
INDLMETER,11-DEC-2018,47.0,47.4,45.3,46.85,3662
INDNIPPON,11-DEC-2018,422.3,425.0,413.65,423.4,2031
INDOCO,11-DEC-2018,217.0,222.0,215.0,219.55,91334
INDORAMA,11-DEC-2018,16.8,17.5,16.8,17.35,7922
INDOSOLAR,11-DEC-2018,2.1,2.1,2.05,2.1,94337
INDOSTAR,11-DEC-2018,314.1,320.5,310.05,318.9,10176
INDOTECH,11-DEC-2018,101.0,106.95,100.6,106.85,847
INDOTHAI,11-DEC-2018,32.4,35.55,31.0,35.35,11151
INDOWIND,11-DEC-2018,6.35,6.85,6.35,6.75,47115
INDRAMEDCO,11-DEC-2018,38.1,39.1,38.1,38.65,9297
INDSWFTLAB,11-DEC-2018,50.05,51.75,49.1,50.3,2846
INDSWFTLTD,11-DEC-2018,6.25,6.5,6.0,6.5,2116
INDTERRAIN,11-DEC-2018,131.05,135.7,130.0,133.25,1042
INDUSINDBK,11-DEC-2018,1476.75,1564.75,1475.0,1552.8,2294146
INEOSSTYRO,11-DEC-2018,640.05,661.6,640.0,656.4,1406
INFIBEAM,11-DEC-2018,37.25,42.25,37.2,41.65,24656308
INFINITE,11-DEC-2018,473.8,474.85,473.0,473.55,8368
INFOBEAN,11-DEC-2018,65.0,66.0,65.0,66.0,4000
INFRABEES,11-DEC-2018,311.0,318.01,301.32,307.8,464
INFRATEL,11-DEC-2018,247.7,257.25,246.0,253.15,924469
INFY,11-DEC-2018,669.2,681.9,660.6,674.5,7120933
INGERRAND,11-DEC-2018,532.35,533.5,515.35,531.8,10308
INNOVANA,11-DEC-2018,342.2,342.7,342.2,342.7,18000
INNOVATIVE,11-DEC-2018,25.35,25.35,24.1,24.1,12000
INOXLEISUR,11-DEC-2018,218.0,222.8,215.75,220.6,52067
INOXWIND,11-DEC-2018,72.35,73.75,71.5,72.15,68298
INSECTICID,11-DEC-2018,530.0,544.8,530.0,537.1,9238
INSPIRISYS,11-DEC-2018,61.95,61.95,57.0,58.15,11882
INTEGRA,11-DEC-2018,1.8,1.8,1.8,1.8,6
INTELLECT,11-DEC-2018,210.0,229.0,210.0,225.8,431611
