SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,16-OCT-2018,970.0,975.0,970.0,970.0,385
DHFL,16-OCT-2018,919.99,925.0,916.1,918.75,2327
DHFL,16-OCT-2018,930.0,931.0,930.0,930.0,346
DHFL,16-OCT-2018,900.0,905.0,897.0,899.0,1442
DHFL,16-OCT-2018,880.0,889.0,880.0,889.0,431
DHFL,16-OCT-2018,922.0,922.0,921.0,921.24,39
DHUNINV,16-OCT-2018,280.0,286.0,279.95,281.3,164
DIAMONDYD,16-OCT-2018,1038.0,1038.9,1008.05,1024.25,5495
DIAPOWER,16-OCT-2018,1.3,1.35,1.25,1.25,78165
DICIND,16-OCT-2018,399.95,400.0,387.25,387.25,137
DIGJAMLTD,16-OCT-2018,5.55,5.9,5.5,5.55,195080
DISHTV,16-OCT-2018,54.4,54.6,52.7,53.35,4517680
DIVISLAB,16-OCT-2018,1306.75,1324.7,1281.0,1307.6,815814
DIXON,16-OCT-2018,2386.25,2419.75,2350.0,2365.0,19598
DLF,16-OCT-2018,158.05,161.35,157.05,158.15,5218314
DLINKINDIA,16-OCT-2018,73.35,77.0,73.3,74.7,39654
DMART,16-OCT-2018,1330.0,1347.95,1325.0,1336.95,678083
DNAMEDIA,16-OCT-2018,4.9,5.15,4.8,5.0,14354
DOLLAR,16-OCT-2018,279.75,298.0,278.0,293.1,27834
DOLPHINOFF,16-OCT-2018,50.65,52.4,50.1,50.8,49303
DONEAR,16-OCT-2018,37.0,39.3,36.75,37.45,11994
DPL,16-OCT-2018,92.0,96.8,92.0,93.55,20198
DPSCLTD,16-OCT-2018,13.5,14.75,13.5,13.85,1482
DQE,16-OCT-2018,9.75,9.75,7.55,7.75,86797
DREDGECORP,16-OCT-2018,343.5,360.7,340.1,346.75,252411
DRREDDY,16-OCT-2018,2566.9,2590.0,2537.5,2573.6,600003
DSML,16-OCT-2018,17.5,17.5,17.5,17.5,6000
DSSL,16-OCT-2018,34.95,36.0,34.1,35.7,4933
DTIL,16-OCT-2018,283.95,290.0,270.15,273.3,5601
DUCON,16-OCT-2018,14.4,15.45,14.3,15.25,204035
DWARKESH,16-OCT-2018,32.8,33.2,31.15,31.15,321015
DYNAMATECH,16-OCT-2018,1503.65,1503.65,1460.1,1479.85,157
DYNPRO,16-OCT-2018,152.05,158.85,150.0,151.55,10938
E2E,16-OCT-2018,64.0,64.0,64.0,64.0,2000
EASTSILK,16-OCT-2018,3.2,3.2,2.95,3.0,14821
EASUNREYRL,16-OCT-2018,8.75,8.75,8.75,8.75,500
ECEIND,16-OCT-2018,217.0,223.0,215.0,215.7,416
ECLERX,16-OCT-2018,1060.75,1075.0,1056.5,1070.9,1901
ECLFINANCE,16-OCT-2018,999.0,1000.15,997.0,1000.15,95
ECLFINANCE,16-OCT-2018,1750.0,1750.0,1741.0,1745.85,176
ECLFINANCE,16-OCT-2018,1031.0,1035.0,1023.0,1031.44,331
ECLFINANCE,16-OCT-2018,1022.01,1022.01,1022.01,1022.01,15
ECLFINANCE,16-OCT-2018,1006.99,1006.99,1006.99,1006.99,40
ECLFINANCE,16-OCT-2018,1400.0,1400.0,1400.0,1400.0,70
ECLFINANCE,16-OCT-2018,990.0,990.0,990.0,990.0,45
ECLFINANCE,16-OCT-2018,995.1,1000.0,995.1,1000.0,130
ECLFINANCE,16-OCT-2018,985.0,985.0,985.0,985.0,50
ECLFINANCE,16-OCT-2018,985.01,985.01,984.0,984.0,25
ECLFINANCE,16-OCT-2018,980.05,983.0,980.0,983.0,428
EDELWEISS,16-OCT-2018,186.6,192.0,184.15,186.25,2356895
EDL,16-OCT-2018,17.8,18.5,17.8,18.5,14063
EDUCOMP,16-OCT-2018,2.4,2.5,2.4,2.5,8971
EHFLNCD,16-OCT-2018,980.0,984.85,979.0,981.13,831
EICHERMOT,16-OCT-2018,23550.0,23950.0,22750.0,23002.15,105154
EIDPARRY,16-OCT-2018,211.65,215.4,204.1,205.45,181724
EIFFL,16-OCT-2018,101.2,105.0,101.2,105.0,8800
EIHAHOTELS,16-OCT-2018,311.0,318.0,302.35,305.5,25708
EIHOTEL,16-OCT-2018,151.0,159.45,148.5,157.85,146898
EIMCOELECO,16-OCT-2018,348.0,350.0,337.1,350.0,1525
EKC,16-OCT-2018,29.95,32.15,29.9,30.65,314642
ELAND,16-OCT-2018,5.7,5.95,5.7,5.95,22922
ELECON,16-OCT-2018,54.05,55.4,54.0,54.85,86070
ELECTCAST,16-OCT-2018,18.95,19.9,18.75,19.2,477731
ELECTHERM,16-OCT-2018,160.0,162.9,153.6,155.15,6484
ELECTROSL,16-OCT-2018,17.5,18.2,17.0,18.2,75825
ELGIEQUIP,16-OCT-2018,255.0,261.55,254.55,259.75,5343
ELGIRUBCO,16-OCT-2018,29.0,29.0,28.3,28.8,3250
EMAMIINFRA,16-OCT-2018,145.0,149.95,145.0,149.95,717
EMAMILTD,16-OCT-2018,447.0,450.1,441.1,446.8,78591
EMCO,16-OCT-2018,8.1,8.1,8.1,8.1,7911
EMKAY,16-OCT-2018,101.25,107.0,98.35,102.9,18606
EMMBI,16-OCT-2018,128.5,133.8,128.5,130.65,5424
EMOFSR1RGG,16-OCT-2018,7.99,7.99,7.71,7.71,15080
ENDURANCE,16-OCT-2018,1152.05,1200.95,1139.9,1177.05,39157
ENERGYDEV,16-OCT-2018,8.9,9.75,8.3,9.75,253473
ENGINERSIN,16-OCT-2018,118.0,119.8,116.1,117.1,1868556
ENIL,16-OCT-2018,605.2,639.0,605.2,629.15,1691
EON,16-OCT-2018,43.05,44.9,43.05,44.75,11824
EQ30,16-OCT-2018,279.9,279.9,279.9,279.9,1
EQUITAS,16-OCT-2018,126.75,132.8,126.75,131.6,1592599
ERFLNCDI,16-OCT-2018,950.0,950.0,885.01,892.5,150
ERFLNCDI,16-OCT-2018,931.05,932.0,931.05,932.0,10
ERFLNCDI,16-OCT-2018,910.0,915.0,900.0,907.05,155
ERIS,16-OCT-2018,686.1,710.0,686.1,708.5,9139
EROSMEDIA,16-OCT-2018,84.55,86.8,79.95,80.75,531402
ESABINDIA,16-OCT-2018,890.0,960.0,883.65,931.05,21300
ESCORTS,16-OCT-2018,606.0,642.0,602.05,638.9,3826573
ESSARSHPNG,16-OCT-2018,12.05,13.25,12.05,12.8,13007
ESSDEE,16-OCT-2018,14.9,14.9,14.45,14.9,25382
ESSELPACK,16-OCT-2018,96.0,96.0,94.5,95.0,102749
ESTER,16-OCT-2018,40.95,43.7,40.5,41.2,85047
EUROCERA,16-OCT-2018,1.75,1.75,1.75,1.75,14910
EUROTEXIND,16-OCT-2018,23.25,26.0,23.0,25.5,21692
EVEREADY,16-OCT-2018,204.05,210.95,203.9,207.65,67388
EVERESTIND,16-OCT-2018,466.6,484.4,466.6,476.2,22731
EXCEL,16-OCT-2018,4.45,4.5,4.15,4.5,28880
EXCELCROP,16-OCT-2018,3790.0,3973.7,3708.0,3767.6,6454
EXCELINDUS,16-OCT-2018,1566.0,1602.4,1542.1,1602.4,14752
EXIDEIND,16-OCT-2018,264.0,267.25,260.25,264.7,1841433
FACT,16-OCT-2018,40.4,40.8,38.1,39.2,104375
FAIRCHEM,16-OCT-2018,375.0,382.45,375.0,378.05,2013
FCL,16-OCT-2018,39.05,40.3,38.9,40.3,217951
FCONSUMER,16-OCT-2018,40.9,45.25,40.65,43.8,6794037
FCSSOFT,16-OCT-2018,0.25,0.25,0.2,0.25,996343
FDC,16-OCT-2018,212.25,214.0,204.65,208.0,156819
FEDDERELEC,16-OCT-2018,15.45,16.0,15.45,16.0,12051
FEDERALBNK,16-OCT-2018,76.5,82.85,76.35,81.65,76207372
FEL,16-OCT-2018,37.8,42.9,37.3,41.95,1415876
FELDVR,16-OCT-2018,36.1,41.0,36.1,40.65,33887
FELIX,16-OCT-2018,22.0,22.0,22.0,22.0,4000
FIEMIND,16-OCT-2018,610.0,612.5,585.0,589.55,8473
FILATEX,16-OCT-2018,48.55,54.3,48.1,52.65,493327
FINCABLES,16-OCT-2018,488.05,537.5,488.05,532.7,194064
FINEORG,16-OCT-2018,1080.85,1180.0,1080.85,1116.5,149833
FINPIPE,16-OCT-2018,504.2,510.7,490.1,492.55,19124
FIVECORE,16-OCT-2018,110.0,110.0,110.0,110.0,5000
FLEXITUFF,16-OCT-2018,31.0,31.0,29.3,30.0,362
FLFL,16-OCT-2018,394.85,405.0,392.25,397.2,78457
FMGOETZE,16-OCT-2018,411.85,416.35,408.7,412.75,17017
FMNL,16-OCT-2018,67.75,76.8,67.15,69.5,383216
FORTIS,16-OCT-2018,138.3,139.35,135.8,137.2,621615
FOSECOIND,16-OCT-2018,1359.0,1375.0,1350.0,1353.4,252
FOURTHDIM,16-OCT-2018,60.0,60.0,60.0,60.0,1000
FRETAIL,16-OCT-2018,436.0,517.7,431.0,494.65,2860836
FSC,16-OCT-2018,644.7,690.65,639.95,672.5,16761
FSL,16-OCT-2018,62.05,62.95,61.3,61.95,1986313
GABRIEL,16-OCT-2018,129.25,138.5,127.2,136.1,197400
GAEL,16-OCT-2018,248.0,248.0,230.2,243.85,87546
GAIL,16-OCT-2018,351.05,357.3,346.25,352.3,3423229
GAL,16-OCT-2018,8.45,9.2,8.45,9.05,907295
GALAXYSURF,16-OCT-2018,1197.8,1247.0,1197.8,1230.4,1595
GALLANTT,16-OCT-2018,52.9,52.9,48.6,50.55,25392
GALLISPAT,16-OCT-2018,31.45,32.3,30.5,30.95,157335
GAMMNINFRA,16-OCT-2018,0.75,0.75,0.7,0.75,1120672
GANDHITUBE,16-OCT-2018,366.0,371.0,362.5,367.0,4682
GANECOS,16-OCT-2018,299.9,301.0,294.5,299.65,11628
GANESHHOUC,16-OCT-2018,70.1,72.0,68.35,70.2,60741
GANGAFORGE,16-OCT-2018,20.25,21.0,20.25,20.65,24000
GANGESSECU,16-OCT-2018,57.4,57.4,53.0,53.3,7627
GANGOTRI,16-OCT-2018,3.35,3.35,3.35,3.35,5462
GARDENSILK,16-OCT-2018,21.15,22.25,21.15,21.85,26928
GARFIBRES,16-OCT-2018,1102.05,1149.0,1084.95,1139.7,6015
GATI,16-OCT-2018,78.15,81.8,78.15,79.5,417117
GAYAHWS,16-OCT-2018,1.3,1.4,1.3,1.35,50180
GAYAPROJ,16-OCT-2018,177.0,180.0,172.0,176.35,55471
GDL,16-OCT-2018,163.9,163.95,160.3,162.7,44500
GEECEE,16-OCT-2018,112.3,119.9,112.3,117.75,9066
GEMINI,16-OCT-2018,0.35,0.35,0.25,0.25,115364
GENESYS,16-OCT-2018,139.45,149.95,135.2,148.35,32929
GENUSPAPER,16-OCT-2018,9.9,9.95,9.5,9.75,211865
GENUSPOWER,16-OCT-2018,31.6,32.5,30.55,31.05,297812
GEOJITFSL,16-OCT-2018,43.6,45.8,43.15,43.65,318316
GEPIL,16-OCT-2018,770.0,829.9,747.8,800.0,33812
GESHIP,16-OCT-2018,292.8,293.5,283.5,285.75,48315
GET&D,16-OCT-2018,254.35,262.5,252.55,255.15,17548
GHCL,16-OCT-2018,220.2,230.95,218.05,223.1,325040
GICHSGFIN,16-OCT-2018,242.0,247.2,236.5,236.7,129934
GICL,16-OCT-2018,20.0,20.0,16.9,16.9,12000
GICRE,16-OCT-2018,317.05,320.0,314.5,316.5,50784
GILLANDERS,16-OCT-2018,55.7,57.5,55.7,57.5,12
GILLETTE,16-OCT-2018,6659.9,6680.75,6550.1,6648.5,13057
GINNIFILA,16-OCT-2018,18.2,19.2,18.05,18.85,154617
GIPCL,16-OCT-2018,74.1,76.7,74.05,75.25,47882
GIRIRAJ,16-OCT-2018,89.65,92.0,88.0,91.1,66000
GIRRESORTS,16-OCT-2018,178.0,185.5,178.0,179.3,75000
GKWLIMITED,16-OCT-2018,803.95,844.1,800.0,830.55,61
GLAXO,16-OCT-2018,1458.85,1464.95,1425.35,1456.3,10423
GLENMARK,16-OCT-2018,612.5,620.9,599.45,605.35,819871
GLOBALVECT,16-OCT-2018,63.0,65.9,63.0,65.85,4797
GLOBOFFS,16-OCT-2018,12.85,13.1,12.55,12.75,12280
GLOBUSSPR,16-OCT-2018,163.5,163.9,160.55,163.9,60276
GMBREW,16-OCT-2018,569.3,587.25,560.0,587.25,38800
GMDCLTD,16-OCT-2018,98.0,100.3,95.7,96.6,248732
GMMPFAUDLR,16-OCT-2018,1000.0,1039.4,1000.0,1014.45,3819
GMRINFRA,16-OCT-2018,16.55,16.8,16.4,16.5,16365479
GNA,16-OCT-2018,359.0,369.0,353.0,364.25,36169
GNFC,16-OCT-2018,350.15,363.65,342.05,344.7,666039
GOACARBON,16-OCT-2018,720.8,770.15,712.0,747.0,816163
GOCLCORP,16-OCT-2018,290.0,294.7,285.0,289.9,2389
GODFRYPHLP,16-OCT-2018,736.95,755.0,731.0,739.6,119696
GODREJAGRO,16-OCT-2018,530.1,545.0,530.1,536.65,58601
GODREJCP,16-OCT-2018,725.15,756.2,725.15,752.05,1139203
GODREJIND,16-OCT-2018,491.1,500.15,483.6,489.1,362371
GODREJPROP,16-OCT-2018,518.0,543.0,517.25,540.65,155398
GOENKA,16-OCT-2018,0.3,0.3,0.25,0.3,52661
GOKEX,16-OCT-2018,82.55,84.1,80.55,82.9,62624
GOKUL,16-OCT-2018,9.5,9.7,9.2,9.35,4898
GOKULAGRO,16-OCT-2018,11.4,12.5,11.4,12.1,31525
GOLDBEES,16-OCT-2018,2840.05,2849.0,2410.1,2829.45,11431
GOLDENTOBC,16-OCT-2018,28.05,28.05,28.05,28.05,1
GOLDIAM,16-OCT-2018,76.85,78.05,75.25,77.5,11408
GOLDSHARE,16-OCT-2018,2840.4,2904.95,2840.4,2895.25,3246
GOLDTECH,16-OCT-2018,27.4,28.1,24.65,25.7,174543
GOODLUCK,16-OCT-2018,63.9,67.9,63.9,66.15,215267
GPIL,16-OCT-2018,433.0,441.75,431.9,435.2,61774
GPPL,16-OCT-2018,104.15,105.45,101.55,102.9,209305
GPTINFRA,16-OCT-2018,83.9,87.8,83.3,84.85,8506
GRANULES,16-OCT-2018,99.8,100.2,95.6,97.5,4920806
GRAPHITE,16-OCT-2018,994.0,1008.6,980.0,1008.6,996319
GRASIM,16-OCT-2018,898.7,912.0,895.5,905.5,1003774
GRAVITA,16-OCT-2018,86.0,88.0,79.15,80.55,144989
GREAVESCOT,16-OCT-2018,125.75,128.55,125.75,126.15,180499
GREENLAM,16-OCT-2018,924.95,946.0,920.0,925.85,1561
GREENPLY,16-OCT-2018,137.75,138.0,130.75,131.4,1069721
GREENPOWER,16-OCT-2018,6.5,6.65,6.35,6.45,90994
GRINDWELL,16-OCT-2018,505.0,520.0,502.85,517.6,10309
GROBTEA,16-OCT-2018,610.05,635.0,610.05,621.45,68
GRPLTD,16-OCT-2018,1122.55,1130.0,1070.0,1071.0,140
GRSE,16-OCT-2018,100.6,100.6,96.5,97.05,83510
GRUH,16-OCT-2018,282.0,284.35,275.3,277.4,328091
GSCLCEMENT,16-OCT-2018,24.15,24.95,23.9,24.75,21135
GSFC,16-OCT-2018,96.55,99.4,96.15,97.65,2853737
GSKCONS,16-OCT-2018,7046.55,7098.0,6925.3,6967.45,13982
GSPL,16-OCT-2018,171.4,172.2,165.2,167.95,720849
GSS,16-OCT-2018,107.65,113.9,107.6,108.55,497838
GTL,16-OCT-2018,5.65,5.95,5.35,5.8,105890
GTLINFRA,16-OCT-2018,1.05,1.05,0.95,1.05,2426611
GTNIND,16-OCT-2018,10.2,10.2,9.45,10.2,4593
GTNTEX,16-OCT-2018,10.85,11.3,10.85,10.9,1420
GTPL,16-OCT-2018,91.05,97.7,91.05,97.7,368079
GUFICBIO,16-OCT-2018,109.0,109.0,105.35,106.05,88358
GUJALKALI,16-OCT-2018,614.4,626.7,604.0,608.6,106689
GUJAPOLLO,16-OCT-2018,158.0,162.0,157.0,158.85,2124
GUJFLUORO,16-OCT-2018,832.1,890.0,832.1,875.45,208835
GUJGASLTD,16-OCT-2018,700.0,708.35,675.0,679.55,86181
GUJRAFFIA,16-OCT-2018,19.0,19.0,18.6,18.6,54
GULFOILLUB,16-OCT-2018,719.55,735.9,715.3,718.4,6395
GULFPETRO,16-OCT-2018,74.95,76.5,74.0,76.05,16924
GULPOLY,16-OCT-2018,63.0,63.9,60.0,60.75,38237
GVKPIL,16-OCT-2018,7.35,7.65,7.35,7.65,2476384
H1190M36RG,16-OCT-2018,11.38,12.38,11.38,12.38,2100
HAL,16-OCT-2018,790.0,820.4,790.0,804.65,10173
HARITASEAT,16-OCT-2018,605.05,662.45,590.0,634.7,23425
HARRMALAYA,16-OCT-2018,95.0,96.9,93.0,94.4,360295
HATHWAY,16-OCT-2018,29.8,31.15,29.5,30.35,6652765
HATSUN,16-OCT-2018,627.95,629.75,618.35,625.4,38254
HAVELLS,16-OCT-2018,604.9,623.65,601.05,607.95,2137524
HAVISHA,16-OCT-2018,1.2,1.2,1.2,1.2,50
HBLPOWER,16-OCT-2018,30.45,31.65,30.4,30.8,305620
HBSL,16-OCT-2018,10.75,10.75,10.75,10.75,391
HCC,16-OCT-2018,13.3,13.6,12.9,13.45,9181824
HCG,16-OCT-2018,220.0,221.75,211.55,220.1,3197
HCL-INSYS,16-OCT-2018,27.75,28.1,26.8,27.0,884394
HCLTECH,16-OCT-2018,1000.0,1012.5,989.05,1003.4,1501610
HDFC,16-OCT-2018,1735.0,1773.7,1713.15,1756.25,3427228
HDFCAMC,16-OCT-2018,1393.65,1407.0,1381.0,1389.1,171655
HDFCBANK,16-OCT-2018,2003.0,2018.2,1987.5,1992.75,2351501
HDFCLIFE,16-OCT-2018,371.25,384.95,369.0,376.25,1559187
HDFCMFGETF,16-OCT-2018,2900.4,2922.9,2893.65,2900.25,1037
HDFCNIFETF,16-OCT-2018,1094.2,1101.56,1094.2,1101.56,769
HDFCSENETF,16-OCT-2018,3642.45,3667.71,3642.45,3663.2,29
HDIL,16-OCT-2018,20.6,21.4,20.6,21.25,2413656
HEG,16-OCT-2018,4271.0,4955.0,4200.05,4746.5,1403274
HEIDELBERG,16-OCT-2018,146.0,149.5,143.3,145.2,133907
HEOF1100RG,16-OCT-2018,8.75,8.75,8.75,8.75,1000
HERCULES,16-OCT-2018,96.0,102.7,96.0,100.85,14775
HERITGFOOD,16-OCT-2018,524.8,533.1,515.0,530.2,59100
HEROMOTOCO,16-OCT-2018,2871.0,2911.3,2871.0,2895.2,609045
HESTERBIO,16-OCT-2018,1180.0,1220.0,1180.0,1188.95,3945
HEXATRADEX,16-OCT-2018,27.05,29.5,27.05,27.9,335
HEXAWARE,16-OCT-2018,398.1,402.0,394.55,395.55,784155
HFCL,16-OCT-2018,22.0,22.45,21.6,21.85,3302446
HGINFRA,16-OCT-2018,220.5,233.25,220.35,223.5,37502
HGS,16-OCT-2018,675.05,690.6,666.0,675.15,6441
HHOF1140RG,16-OCT-2018,7.9,7.9,7.9,7.9,1490
HIGHGROUND,16-OCT-2018,9.2,9.45,9.15,9.3,353377
HIKAL,16-OCT-2018,166.0,170.2,161.9,164.75,349087
HIL,16-OCT-2018,2169.5,2239.0,2169.5,2208.2,8309
HILTON,16-OCT-2018,26.3,27.0,25.2,26.75,10900
HIMATSEIDE,16-OCT-2018,254.5,256.0,242.05,245.4,60088
HINDALCO,16-OCT-2018,231.9,232.8,228.2,230.55,10252207
HINDCOMPOS,16-OCT-2018,355.0,368.95,355.0,364.75,899
HINDCOPPER,16-OCT-2018,52.2,53.0,51.35,52.4,720273
HINDMOTORS,16-OCT-2018,8.0,9.1,8.0,8.45,440867
HINDNATGLS,16-OCT-2018,80.05,83.9,80.05,82.9,2494
HINDOILEXP,16-OCT-2018,130.5,133.55,130.5,131.95,421817
HINDPETRO,16-OCT-2018,214.4,216.9,208.05,212.15,12266061
HINDSYNTEX,16-OCT-2018,3.5,3.5,3.5,3.5,106
HINDUJAVEN,16-OCT-2018,513.65,513.65,490.2,492.9,5931
HINDUNILVR,16-OCT-2018,1535.7,1557.55,1526.5,1546.2,1374834
HINDZINC,16-OCT-2018,274.85,279.0,272.5,276.6,782707
HIRECT,16-OCT-2018,123.4,123.4,111.15,113.75,1621
HISARMETAL,16-OCT-2018,52.8,52.8,50.0,50.75,1017
HITECH,16-OCT-2018,239.0,254.0,239.0,248.25,10889
HITECHCORP,16-OCT-2018,88.0,91.9,88.0,89.0,3776
HITECHGEAR,16-OCT-2018,387.45,409.0,386.45,402.05,5309
HMT,16-OCT-2018,19.95,19.95,19.5,19.95,3233
HMVL,16-OCT-2018,146.45,149.75,145.05,148.2,4500
HNGSNGBEES,16-OCT-2018,3149.0,3149.0,3147.84,3147.84,9
HONAUT,16-OCT-2018,19355.0,19946.0,19355.0,19884.1,290
HONDAPOWER,16-OCT-2018,1159.95,1166.35,1143.8,1156.9,1394
HOTELEELA,16-OCT-2018,14.75,15.0,13.85,14.25,365749
HOTELRUGBY,16-OCT-2018,2.15,2.15,2.15,2.15,7
HOVS,16-OCT-2018,183.9,194.4,183.9,190.1,17232
HPL,16-OCT-2018,61.0,69.65,60.9,66.05,115900
HSCL,16-OCT-2018,130.7,131.0,125.05,129.1,736155
HSIL,16-OCT-2018,255.95,267.2,251.9,262.3,40040
HTMEDIA,16-OCT-2018,48.25,50.0,48.25,49.25,80740
HUBTOWN,16-OCT-2018,44.1,46.4,43.25,45.3,58823
HUDCO,16-OCT-2018,43.75,44.7,43.35,44.1,959381
HUDCO,16-OCT-2018,1152.51,1158.89,1152.5,1157.05,1005
HUDCO,16-OCT-2018,1092.55,1098.0,1092.5,1096.25,970
HUDCO,16-OCT-2018,1136.0,1136.0,1136.0,1136.0,15
HUDCO,16-OCT-2018,1159.0,1159.0,1159.0,1159.0,319
HUDCO,16-OCT-2018,1305.0,1313.0,1305.0,1313.0,552
IBREALEST,16-OCT-2018,95.9,97.4,92.1,93.05,2949967
IBUCCREDIT,16-OCT-2018,935.05,935.05,935.05,935.05,10
IBUCCREDIT,16-OCT-2018,960.9,960.9,959.0,959.0,30
IBULHSGFIN,16-OCT-2018,950.0,976.8,896.4,907.35,9837395
IBULHSGFIN,16-OCT-2018,966.9,966.9,966.9,966.9,1
IBULHSGFIN,16-OCT-2018,945.0,958.99,910.01,940.4,492
IBULISL,16-OCT-2018,446.5,446.6,442.0,446.6,43996
IBVENTURES,16-OCT-2018,455.9,455.9,455.9,455.9,330964
IBVENTURES,16-OCT-2018,289.2,289.2,289.2,289.2,10485
ICICI500,16-OCT-2018,142.14,142.7,142.14,142.67,344
ICICIB22,16-OCT-2018,34.1,34.49,34.0,34.41,156169
ICICIBANK,16-OCT-2018,313.75,322.95,313.75,320.65,18042549
ICICIGI,16-OCT-2018,785.0,792.35,771.0,786.15,259641
ICICIGOLD,16-OCT-2018,290.0,290.0,286.6,286.95,1562
ICICILOVOL,16-OCT-2018,84.97,85.09,84.93,85.0,273
ICICIMCAP,16-OCT-2018,62.75,63.67,59.6,63.55,11540
ICICINF100,16-OCT-2018,115.0,115.0,114.33,114.43,132
ICICINIFTY,16-OCT-2018,110.75,110.75,108.5,109.85,44431
ICICINV20,16-OCT-2018,52.0,52.53,51.94,52.34,1664
ICICINXT50,16-OCT-2018,267.55,267.55,267.55,267.55,100
ICICIPRULI,16-OCT-2018,321.9,331.4,317.1,329.55,1758885
ICICISENSX,16-OCT-2018,369.73,370.53,369.0,370.06,89
ICIL,16-OCT-2018,74.8,75.4,70.0,71.05,251951
ICRA,16-OCT-2018,3450.0,3475.6,3421.1,3430.75,13878
ICSA,16-OCT-2018,1.2,1.2,1.15,1.15,648
IDBI,16-OCT-2018,59.4,59.85,59.2,59.5,7430594
IDBIGOLD,16-OCT-2018,2970.3,2971.0,2970.0,2970.0,252
IDEA,16-OCT-2018,36.7,37.45,36.35,37.0,9779044
IDFC,16-OCT-2018,39.0,39.5,38.65,39.3,1622465
IDFCBANK,16-OCT-2018,36.3,37.0,35.8,36.3,9045291
IDFCBANK,16-OCT-2018,5000.0,5050.0,5000.0,5050.0,8
IDFCBANK,16-OCT-2018,8750.0,8750.0,8750.0,8750.0,16
IDFCBANK,16-OCT-2018,4901.0,4980.0,4900.0,4970.66,134
IDFCBANK,16-OCT-2018,8305.1,8305.1,8305.1,8305.1,9
IDFCBANK,16-OCT-2018,8800.0,9325.0,8405.0,8500.0,21
IDFCBANK,16-OCT-2018,8451.01,8500.0,8451.01,8500.0,8
IDFCBANK,16-OCT-2018,8450.0,8450.0,8405.01,8445.0,25
IDFCBANK,16-OCT-2018,5020.0,5022.0,5010.0,5022.0,22
IDFCBANK,16-OCT-2018,8200.0,8200.0,8200.0,8200.0,12
IDFNIFTYET,16-OCT-2018,105.02,105.02,105.02,105.02,100
IEX,16-OCT-2018,1665.0,1665.0,1646.0,1652.05,10210
IFBAGRO,16-OCT-2018,600.0,623.95,600.0,603.65,2419
IFBIND,16-OCT-2018,999.0,1022.45,989.3,996.25,4253
IFCI,16-OCT-2018,13.65,14.05,13.55,13.8,5423057
IFCI,16-OCT-2018,1070.5,1071.0,1070.5,1071.0,200
IFCI,16-OCT-2018,1395.0,1395.0,1395.0,1395.0,100
IFCI,16-OCT-2018,1350.0,1350.0,1350.0,1350.0,50
IFCI,16-OCT-2018,1030.0,1030.0,1030.0,1030.0,88
IFGLEXPOR,16-OCT-2018,268.75,268.8,256.0,260.0,2758
IGARASHI,16-OCT-2018,628.0,643.55,624.95,627.8,2282
IGL,16-OCT-2018,243.7,249.1,242.3,247.1,890192
IGPL,16-OCT-2018,390.0,437.55,390.0,431.9,98273
IIFCL,16-OCT-2018,1140.0,1142.5,1140.0,1142.5,500
IIFCL,16-OCT-2018,1289.0,1289.65,1289.0,1289.65,14
IIFL,16-OCT-2018,445.0,464.7,441.05,460.95,1262524
IIHFL,16-OCT-2018,1005.0,1010.0,1003.5,1007.0,651
IIHFL,16-OCT-2018,1048.0,1053.8,1045.99,1051.61,1102
IITL,16-OCT-2018,76.75,82.25,76.75,81.95,78
IL&FSENGG,16-OCT-2018,19.0,19.95,18.55,18.7,127812
IL&FSTRANS,16-OCT-2018,22.55,22.55,21.5,21.6,269560
IMFA,16-OCT-2018,283.3,298.75,281.05,291.75,38690
IMPAL,16-OCT-2018,890.0,948.3,882.0,893.8,413
IMPEXFERRO,16-OCT-2018,0.45,0.5,0.45,0.5,8914
INDBANK,16-OCT-2018,9.95,9.95,9.2,9.95,21135
INDHOTEL,16-OCT-2018,126.0,127.75,123.55,124.0,309458
INDIACEM,16-OCT-2018,96.5,101.9,96.05,98.0,8571825
INDIAGLYCO,16-OCT-2018,424.85,440.95,420.0,437.5,75116
INDIANB,16-OCT-2018,237.75,247.25,235.0,243.55,1275725
INDIANCARD,16-OCT-2018,122.7,126.5,120.55,125.0,1508
INDIANHUME,16-OCT-2018,270.8,274.25,265.1,266.45,9052
INDIGO,16-OCT-2018,825.1,875.85,814.15,869.25,1354489
INDIGRID,16-OCT-2018,89.99,90.0,89.25,89.25,96957
INDLMETER,16-OCT-2018,61.2,63.95,61.05,61.8,2843
INDNIPPON,16-OCT-2018,453.2,462.55,453.0,455.4,1841
INDOCO,16-OCT-2018,198.95,198.95,188.6,189.25,12967
INDORAMA,16-OCT-2018,22.4,22.5,21.0,21.5,20033
INDOSOLAR,16-OCT-2018,3.1,3.1,2.9,2.95,885596
INDOSTAR,16-OCT-2018,305.0,319.95,301.3,310.9,26451
INDOTECH,16-OCT-2018,94.0,102.85,93.1,101.75,4043
INDOTHAI,16-OCT-2018,41.05,41.95,40.5,41.1,6764
INDOWIND,16-OCT-2018,5.0,5.2,4.65,4.9,32556
INDRAMEDCO,16-OCT-2018,40.9,42.0,40.55,41.9,29083
INDSWFTLAB,16-OCT-2018,58.5,60.9,58.5,60.05,27995
INDSWFTLTD,16-OCT-2018,7.1,7.45,7.1,7.45,4575
