SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROTEXIND,29-JAN-2016,28.05,29.95,28.05,29.15,427
EVEREADY,29-JAN-2016,251.35,254.0,248.0,249.55,56412
EVERESTIND,29-JAN-2016,234.05,242.8,233.3,236.0,8440
EVERONN,29-JAN-2016,27.4,27.4,26.5,26.8,30589
EXCEL,29-JAN-2016,33.0,34.5,32.0,32.35,57727
EXCELCROP,29-JAN-2016,1118.3,1135.0,1100.25,1113.7,1424
EXCELINDUS,29-JAN-2016,199.55,205.7,198.0,200.7,4913
EXIDEIND,29-JAN-2016,118.0,120.95,116.0,120.25,6915407
FACT,29-JAN-2016,21.45,21.65,21.0,21.3,27807
FAGBEARING,29-JAN-2016,3950.5,3994.95,3925.0,3964.2,793
FARMAXIND,29-JAN-2016,0.25,0.25,0.2,0.2,123326
FCEL,29-JAN-2016,21.5,21.55,21.15,21.4,921080
FCL,29-JAN-2016,27.25,27.6,26.0,26.4,139288
FCSSOFT,29-JAN-2016,0.4,0.45,0.4,0.45,282087
FDC,29-JAN-2016,194.25,199.0,194.25,195.8,21031
FEDDERLOYD,29-JAN-2016,85.75,86.4,81.2,83.6,286166
FEDERALBNK,29-JAN-2016,46.2,46.5,45.7,46.15,5891062
FIEMIND,29-JAN-2016,710.0,744.75,700.0,739.1,107365
FILATEX,29-JAN-2016,37.3,38.75,37.25,38.15,4166
FINANTECH,29-JAN-2016,102.8,110.9,102.8,104.75,1678583
FINCABLES,29-JAN-2016,231.85,234.5,225.25,232.1,38626
FINPIPE,29-JAN-2016,303.0,319.5,303.0,317.9,56428
FLEXITUFF,29-JAN-2016,199.7,199.7,190.1,193.65,20506
FLFL,29-JAN-2016,83.7,85.45,83.7,84.55,65937
FMGOETZE,29-JAN-2016,297.0,305.0,297.0,305.0,195
FMNL,29-JAN-2016,33.5,35.0,32.55,33.5,51076
FORTIS,29-JAN-2016,173.8,179.35,173.35,178.5,401194
FOSECOIND,29-JAN-2016,1293.4,1308.95,1285.0,1298.85,667
FOURTHDIM,29-JAN-2016,68.35,68.35,61.0,67.95,408000
FRL,29-JAN-2016,134.0,143.7,133.35,140.7,600243
FRLDVR,29-JAN-2016,106.0,115.9,106.0,113.4,8039
FSL,29-JAN-2016,37.7,38.75,37.3,37.45,1778012
GABRIEL,29-JAN-2016,86.0,87.5,86.0,87.1,341702
GAEL,29-JAN-2016,43.4,44.5,42.6,44.05,30650
GAIL,29-JAN-2016,363.0,372.5,362.05,368.6,1445537
GAL,29-JAN-2016,28.6,32.0,28.55,30.65,11167
GALLANTT,29-JAN-2016,29.1,29.1,27.3,27.8,3876
GALLISPAT,29-JAN-2016,404.35,405.0,404.0,404.25,28603
GAMMNINFRA,29-JAN-2016,5.35,5.5,5.3,5.4,1120017
GAMMONIND,29-JAN-2016,18.6,19.05,17.7,18.05,481876
GANDHITUBE,29-JAN-2016,229.8,231.0,229.8,229.8,1531
GANECOS,29-JAN-2016,143.7,147.35,142.0,143.4,9406
GANESHHOUC,29-JAN-2016,107.15,109.6,106.5,108.35,4496
GANGOTRI,29-JAN-2016,1.9,1.9,1.9,1.9,260
GARDENSILK,29-JAN-2016,24.8,25.6,24.8,25.4,9726
GARWALLROP,29-JAN-2016,348.9,357.0,340.3,355.4,23674
GATI,29-JAN-2016,113.7,115.8,113.35,114.45,1012267
GAYAPROJ,29-JAN-2016,594.75,606.05,585.05,603.4,37536
GDL,29-JAN-2016,305.1,309.05,300.0,302.35,114554
GEECEE,29-JAN-2016,113.5,115.85,113.0,113.75,6322
GEINDSYS,29-JAN-2016,10.55,10.65,10.2,10.6,1494
GEMINI,29-JAN-2016,3.4,3.4,3.4,3.4,6461
GENESYS,29-JAN-2016,62.8,64.65,61.3,61.55,920
GENUSPAPER,29-JAN-2016,5.1,5.25,4.9,5.2,138742
GENUSPOWER,29-JAN-2016,56.5,57.9,54.85,57.2,645388
GEOJITBNPP,29-JAN-2016,36.85,38.0,35.85,37.1,70529
GEOMETRIC,29-JAN-2016,158.4,160.9,156.2,158.5,287893
GESHIP,29-JAN-2016,339.9,339.9,335.0,336.4,34572
GHCL,29-JAN-2016,122.0,122.65,117.1,118.6,954541
GICHSGFIN,29-JAN-2016,222.0,224.9,216.4,221.3,67968
GILLANDERS,29-JAN-2016,64.95,67.0,63.0,64.2,12550
GILLETTE,29-JAN-2016,4471.45,4498.0,4453.0,4482.4,4735
GINNIFILA,29-JAN-2016,17.75,18.0,16.9,17.15,153505
GIPCL,29-JAN-2016,79.6,83.35,79.6,83.0,34320
GIRRESORTS,29-JAN-2016,225.1,227.0,225.1,227.0,26400
GITANJALI,29-JAN-2016,37.1,38.4,37.0,37.3,224509
GKWLIMITED,29-JAN-2016,788.95,792.0,700.05,714.65,3001
GLAXO,29-JAN-2016,3221.0,3275.0,3211.15,3236.4,5783
GLENMARK,29-JAN-2016,745.0,779.15,727.7,771.35,1700984
GLOBALVECT,29-JAN-2016,106.0,111.7,106.0,110.85,22843
GLOBOFFS,29-JAN-2016,335.0,341.0,325.5,335.7,175791
GLOBUSSPR,29-JAN-2016,62.7,62.7,60.5,62.1,46841
GMBREW,29-JAN-2016,842.7,848.0,820.0,829.25,43625
GMDCLTD,29-JAN-2016,62.2,63.45,61.6,62.0,272776
GMRINFRA,29-JAN-2016,12.7,13.05,12.45,13.0,22600513
GNFC,29-JAN-2016,84.0,85.8,81.7,82.5,142715
GOACARBON,29-JAN-2016,71.7,73.0,70.4,72.55,13269
GOCLCORP,29-JAN-2016,144.05,145.1,142.1,142.95,2778
GODFRYPHLP,29-JAN-2016,1215.0,1251.0,1205.05,1222.55,122103
GODREJCP,29-JAN-2016,1174.8,1227.65,1174.8,1224.95,871127
GODREJIND,29-JAN-2016,342.5,355.9,342.5,350.9,347369
GODREJPROP,29-JAN-2016,302.0,304.4,299.0,300.25,274820
GOENKA,29-JAN-2016,1.85,1.85,1.75,1.75,12315
GOKEX,29-JAN-2016,50.9,52.5,50.4,52.05,126154
GOKUL,29-JAN-2016,17.4,17.5,16.15,16.55,13894
GOLDBEES,29-JAN-2016,2415.05,2426.0,2406.0,2423.35,9781
GOLDENTOBC,29-JAN-2016,42.55,42.55,41.45,42.2,2503
GOLDIAM,29-JAN-2016,47.0,50.7,46.7,48.25,8455
GOLDINFRA,29-JAN-2016,17.95,20.95,17.95,19.75,200979
GOLDSHARE,29-JAN-2016,2402.05,2419.9,2397.3,2416.85,2469
GOLDTECH,29-JAN-2016,4.75,4.75,4.75,4.75,13270
GOODLUCK,29-JAN-2016,99.25,100.75,97.0,97.75,25050
GPIL,29-JAN-2016,58.3,59.05,57.4,57.65,6304
GPPL,29-JAN-2016,153.45,164.0,150.0,161.1,1097480
GRANULES,29-JAN-2016,112.0,117.25,111.6,116.4,1051287
GRAPHITE,29-JAN-2016,74.85,75.0,73.4,73.7,15243
GRASIM,29-JAN-2016,3351.2,3444.0,3351.2,3393.65,90830
GRAVITA,29-JAN-2016,26.0,26.95,25.6,26.1,48570
GREAVESCOT,29-JAN-2016,129.0,130.9,126.5,128.95,78618
GREENFIRE,29-JAN-2016,2.05,2.25,2.05,2.1,10695
GREENLAM,29-JAN-2016,541.0,563.0,541.0,556.75,4362
GREENPLY,29-JAN-2016,173.05,177.5,170.4,176.6,68006
GREENPOWER,29-JAN-2016,14.0,14.9,13.75,14.45,218143
GRINDWELL,29-JAN-2016,715.05,737.0,710.2,727.95,2534
GRPLTD,29-JAN-2016,888.0,888.0,883.0,884.55,142
GRUH,29-JAN-2016,257.0,263.45,256.6,261.95,104637
GSCLCEMENT,29-JAN-2016,23.8,25.05,23.5,23.7,30136
GSFC,29-JAN-2016,70.0,70.95,68.9,69.85,343050
GSKCONS,29-JAN-2016,5848.95,5854.95,5762.0,5838.75,13557
GSPL,29-JAN-2016,136.1,141.95,134.0,138.9,301307
GSS,29-JAN-2016,33.25,34.9,33.0,34.3,2569
GTL,29-JAN-2016,13.95,14.0,13.45,13.65,93954
GTLINFRA,29-JAN-2016,2.55,2.65,2.55,2.6,824268
GTNIND,29-JAN-2016,12.0,12.9,12.0,12.05,276
GTNTEX,29-JAN-2016,12.4,13.0,12.35,13.0,600
GTOFFSHORE,29-JAN-2016,43.5,44.3,43.0,43.45,21967
GUFICBIO,29-JAN-2016,44.6,44.7,43.0,44.7,135753
GUJALKALI,29-JAN-2016,183.2,184.9,181.7,183.8,19794
GUJAPOLLO,29-JAN-2016,138.0,138.5,136.6,138.0,46194
GUJFLUORO,29-JAN-2016,472.05,489.0,465.0,478.6,97044
GUJGASLTD,29-JAN-2016,575.0,580.2,566.0,572.3,260787
GUJNRECOKE,29-JAN-2016,3.35,3.4,3.25,3.25,1085113
GUJNREDVR,29-JAN-2016,2.35,2.4,2.25,2.35,26059
GULFOILLUB,29-JAN-2016,507.0,530.0,501.0,521.75,8742
GULFPETRO,29-JAN-2016,65.1,67.8,64.05,65.6,50862
GULPOLY,29-JAN-2016,443.8,443.8,420.0,425.95,1306
GVKPIL,29-JAN-2016,7.75,7.85,7.7,7.75,1308420
HANUNG,29-JAN-2016,9.0,9.25,8.9,9.1,11790
HARITASEAT,29-JAN-2016,410.1,425.0,409.0,415.6,3546
HARRMALAYA,29-JAN-2016,51.55,58.25,51.3,55.6,205621
HATHWAY,29-JAN-2016,38.5,38.5,37.5,38.15,39275
HATSUN,29-JAN-2016,405.1,407.5,403.3,405.1,54327
HAVELLS,29-JAN-2016,296.9,298.05,292.1,296.7,1140870
HBLPOWER,29-JAN-2016,39.1,40.8,38.65,40.0,311469
HBSTOCK,29-JAN-2016,8.7,8.7,7.95,8.05,6691
HCC,29-JAN-2016,21.65,22.1,20.95,21.85,5970848
HCIL,29-JAN-2016,13.9,14.6,13.35,14.3,10645833
HCL-INSYS,29-JAN-2016,44.4,46.1,44.15,45.45,1391544
HCLTECH,29-JAN-2016,845.25,870.0,842.3,865.75,1917557
HDFC,29-JAN-2016,1147.75,1187.75,1145.05,1180.0,3136336
HDFC,29-JAN-2016,152.05,155.0,152.0,155.0,51100
HDFCBANK,29-JAN-2016,1035.2,1054.95,1035.2,1049.85,1340046
HDFCMFGETF,29-JAN-2016,2481.05,2513.95,2481.05,2490.35,364
HDFCNIFETF,29-JAN-2016,747.6,752.5,746.85,752.5,369
HDIL,29-JAN-2016,71.55,74.4,69.8,73.15,13870596
HEG,29-JAN-2016,139.5,142.8,134.65,136.25,46855
HEIDELBERG,29-JAN-2016,68.95,70.5,67.5,70.1,75136
HERCULES,29-JAN-2016,153.0,160.0,153.0,158.5,4331
HERITGFOOD,29-JAN-2016,494.0,494.0,487.5,490.35,17054
HEROMOTOCO,29-JAN-2016,2449.0,2585.0,2442.5,2565.65,494944
HESTERBIO,29-JAN-2016,481.2,486.0,475.0,477.8,10483
HEXATRADEX,29-JAN-2016,16.35,17.15,16.2,16.3,2190
HEXAWARE,29-JAN-2016,223.6,231.0,221.8,229.9,920538
HFCL,29-JAN-2016,20.95,21.3,20.55,20.85,5765450
HGS,29-JAN-2016,463.3,475.0,455.5,471.2,3210
HIKAL,29-JAN-2016,149.0,155.0,149.0,154.25,31932
HIL,29-JAN-2016,576.05,580.0,561.95,564.55,6192
HILTON,29-JAN-2016,18.05,18.65,17.5,18.35,1332
HIMATSEIDE,29-JAN-2016,191.55,203.95,187.0,201.8,923058
HINDALCO,29-JAN-2016,70.0,71.15,68.75,70.5,9203028
HINDCOMPOS,29-JAN-2016,1135.0,1135.0,1040.0,1083.5,236
HINDCOPPER,29-JAN-2016,48.9,49.65,48.9,49.45,91966
HINDDORROL,29-JAN-2016,13.8,14.25,13.6,13.95,60486
HINDMOTORS,29-JAN-2016,5.95,6.05,5.7,5.75,739498
HINDNATGLS,29-JAN-2016,83.9,83.9,77.0,79.95,4463
HINDOILEXP,29-JAN-2016,31.8,32.8,31.7,32.6,742344
HINDPETRO,29-JAN-2016,812.2,832.3,811.0,815.95,1424259
HINDSYNTEX,29-JAN-2016,14.65,15.0,14.65,15.0,1010
HINDUJAFO,29-JAN-2016,33.0,35.3,33.0,34.05,1258
HINDUJAVEN,29-JAN-2016,396.9,401.9,391.65,397.2,2015
HINDUNILVR,29-JAN-2016,791.1,820.0,791.1,816.9,1733695
HINDZINC,29-JAN-2016,163.0,163.65,155.05,161.0,1492897
HIRECT,29-JAN-2016,78.65,78.7,76.3,78.05,4285
HITACHIHOM,29-JAN-2016,1137.95,1198.9,1137.95,1191.9,6046
HITECHGEAR,29-JAN-2016,275.15,285.0,275.0,282.65,4766
HITECHPLAS,29-JAN-2016,169.8,171.0,166.0,170.25,19520
HMT,29-JAN-2016,43.9,47.8,43.2,46.1,424759
HMVL,29-JAN-2016,280.0,280.0,275.05,278.25,11450
HNGSNGBEES,29-JAN-2016,1824.0,1879.0,1824.0,1830.0,532
HOCL,29-JAN-2016,15.0,16.2,14.65,15.5,104352
HONAUT,29-JAN-2016,8590.0,8632.0,8425.0,8575.2,384
HONDAPOWER,29-JAN-2016,1155.0,1166.0,1142.5,1159.85,836
HOTELEELA,29-JAN-2016,18.8,19.25,18.65,19.0,96859
HOVS,29-JAN-2016,92.45,94.45,91.25,92.95,4674
HSIL,29-JAN-2016,274.95,277.45,267.3,274.15,59813
HTMEDIA,29-JAN-2016,79.1,79.8,77.25,77.7,124582
HUBTOWN,29-JAN-2016,107.0,111.3,106.7,110.65,6001
HUDCO,29-JAN-2016,1150.0,1151.0,1150.0,1151.0,52
HUDCO,29-JAN-2016,1114.0,1114.0,1114.0,1114.0,10
HUDCO,29-JAN-2016,1009.99,1009.99,1009.0,1009.0,414
HUDCO,29-JAN-2016,1030.0,1038.99,1030.0,1034.5,138
IBREALEST,29-JAN-2016,54.2,56.4,52.95,55.35,5680366
IBULHSGFIN,29-JAN-2016,696.5,712.0,696.0,706.95,1519339
IBVENTURES,29-JAN-2016,22.15,22.25,21.8,22.2,325671
IBWSL,29-JAN-2016,14.75,14.75,14.1,14.75,1568999
ICICIBANK,29-JAN-2016,219.0,234.3,219.0,230.15,43414086
ICIL,29-JAN-2016,1069.7,1100.0,1037.45,1095.4,43813
ICNX100,29-JAN-2016,89.0,89.0,83.2,84.97,369
ICRA,29-JAN-2016,3776.05,3894.8,3776.05,3852.95,1659
ICSA,29-JAN-2016,3.05,3.1,2.95,3.1,14792
IDBI,29-JAN-2016,59.6,59.9,58.1,58.7,5525979
IDBIGOLD,29-JAN-2016,2482.0,2482.0,2467.0,2471.0,18
IDEA,29-JAN-2016,105.2,106.8,102.3,103.15,5696060
IDFC,29-JAN-2016,40.85,41.05,39.75,40.5,4458140
IDFCBANK,29-JAN-2016,50.95,53.0,49.5,52.55,3022242
IDFCBANK,29-JAN-2016,4895.0,4900.0,4840.0,4890.0,32
IDFCBANK,29-JAN-2016,6983.1,7065.0,6983.1,7050.0,19
IDFCBANK,29-JAN-2016,6551.05,6551.05,6551.01,6551.05,16
IFBAGRO,29-JAN-2016,432.85,454.0,430.0,447.65,6803
IFBIND,29-JAN-2016,415.0,417.9,408.95,411.05,3675
IFCI,29-JAN-2016,22.05,22.45,21.65,22.3,9915812
IFCI,29-JAN-2016,1015.0,1015.0,1005.0,1005.0,247
IFCI,29-JAN-2016,1108.99,1108.99,1085.0,1085.17,72
IFCI,29-JAN-2016,989.85,989.85,989.85,989.85,20
IFGLREFRAC,29-JAN-2016,91.8,91.8,83.5,86.9,30861
IGARASHI,29-JAN-2016,604.0,604.0,580.4,583.55,11232
IGL,29-JAN-2016,568.0,568.0,517.25,559.85,2973599
IGOLD,29-JAN-2016,2481.25,2498.0,2481.25,2492.7,46
IGPL,29-JAN-2016,105.4,115.0,105.3,114.4,30652
IIFL,29-JAN-2016,206.05,210.0,204.0,208.2,33057
IIFLFIN,29-JAN-2016,1111.25,1120.0,1111.25,1111.95,126
IIFLFIN,29-JAN-2016,1090.0,1090.0,1086.0,1088.22,658
IIFLFIN,29-JAN-2016,1145.0,1145.0,1121.1,1126.1,160
IIFLFIN,29-JAN-2016,1553.99,1558.0,1553.99,1558.0,61
IIFLFIN,29-JAN-2016,1019.5,1023.89,1017.65,1021.47,1501
IIFLFIN,29-JAN-2016,1115.15,1115.15,1115.15,1115.15,50
IIFLFIN,29-JAN-2016,1066.0,1066.0,1060.0,1060.03,209
IIHFL,29-JAN-2016,1043.0,1046.0,1042.0,1045.0,3504
IIHFL,29-JAN-2016,1078.0,1079.1,1071.5,1071.78,2677
IITL,29-JAN-2016,70.0,70.0,66.0,66.0,360
IL&FSENGG,29-JAN-2016,56.45,56.45,55.6,55.9,19219
IL&FSTRANS,29-JAN-2016,79.5,81.4,78.95,79.95,104758
IMFA,29-JAN-2016,119.0,123.0,115.0,120.0,5338
IMPAL,29-JAN-2016,684.95,684.95,670.0,670.7,318
IMPEXFERRO,29-JAN-2016,1.8,1.9,1.8,1.8,13443
INDBANK,29-JAN-2016,8.55,8.75,8.4,8.45,25702
INDHOTEL,29-JAN-2016,110.0,110.0,106.21,109.48,10514
INDHOTEL,29-JAN-2016,112.45,112.45,109.25,111.95,521195
INDIACEM,29-JAN-2016,88.0,94.65,87.4,93.85,3662348
INDIAGLYCO,29-JAN-2016,85.0,86.9,83.75,86.25,12790
INDIANB,29-JAN-2016,89.9,92.0,88.15,91.45,179900
INDIANCARD,29-JAN-2016,268.1,270.0,260.5,268.7,2649
INDIANHUME,29-JAN-2016,379.05,379.05,371.35,375.8,6537
INDIGO,29-JAN-2016,906.0,913.75,857.85,874.7,2256173
INDLMETER,29-JAN-2016,104.95,111.0,103.35,105.5,3126
INDNIPPON,29-JAN-2016,366.1,430.35,366.1,399.9,10964
INDOCO,29-JAN-2016,312.25,339.0,307.5,323.45,90807
INDORAMA,29-JAN-2016,28.6,29.2,28.0,28.95,18398
INDOSOLAR,29-JAN-2016,9.2,9.6,9.2,9.2,1839183
INDOTECH,29-JAN-2016,209.75,209.75,195.05,199.85,28654
INDOTHAI,29-JAN-2016,24.15,24.15,23.8,23.95,2885
INDOWIND,29-JAN-2016,4.95,5.0,4.75,4.85,10068
INDRAMEDCO,29-JAN-2016,55.5,56.85,55.05,56.35,153768
INDSWFTLAB,29-JAN-2016,43.45,43.45,43.0,43.45,105173
INDSWFTLTD,29-JAN-2016,6.95,6.95,6.45,6.95,10169
INDTERRAIN,29-JAN-2016,113.0,116.5,111.2,114.35,108221
INDUSINDBK,29-JAN-2016,906.5,935.0,900.0,928.8,1369077
INFINITE,29-JAN-2016,219.05,224.0,219.05,220.85,17802
INFOMEDIA,29-JAN-2016,4.65,5.0,4.65,5.0,53709
INFRABEES,29-JAN-2016,243.0,246.59,242.5,246.59,2156
INFRATEL,29-JAN-2016,370.0,370.0,359.1,361.2,1300271
INFY,29-JAN-2016,1138.0,1170.0,1131.6,1164.9,5116054
INGERRAND,29-JAN-2016,673.95,688.9,671.4,680.1,5706
INIFTY,29-JAN-2016,81.85,81.85,80.3,80.7,616152
INOXLEISUR,29-JAN-2016,217.0,221.9,214.9,217.2,59328
INOXWIND,29-JAN-2016,316.0,319.0,313.65,316.9,113395
INSECTICID,29-JAN-2016,335.0,340.0,325.6,337.25,10841
INTEGRA,29-JAN-2016,2.75,2.75,2.75,2.75,1600
INTELLECT,29-JAN-2016,240.0,240.6,230.1,231.1,507505
INVENTURE,29-JAN-2016,13.0,13.0,12.5,12.5,1100
IOB,29-JAN-2016,25.4,25.7,24.6,25.3,1395682
IOC,29-JAN-2016,399.0,407.0,398.8,402.3,1928498
IOLCP,29-JAN-2016,71.0,72.8,69.65,71.45,55107
IPAPPM,29-JAN-2016,279.0,283.0,270.8,280.25,62177
IPCALAB,29-JAN-2016,647.0,670.3,641.05,668.95,103436
IRB,29-JAN-2016,234.5,248.35,233.05,243.05,4697475
IRFC,29-JAN-2016,1064.0,1064.0,1055.12,1059.95,2227
IRFC,29-JAN-2016,1080.0,1085.0,1080.0,1080.0,36
IRFC,29-JAN-2016,1178.99,1179.0,1178.99,1179.0,850
IRFC,29-JAN-2016,1198.99,1205.0,1198.99,1205.0,737
IRFC,29-JAN-2016,1050.0,1050.0,1050.0,1050.0,49
IRFC,29-JAN-2016,1002.0,1010.75,995.0,999.78,194
IRFC,29-JAN-2016,1006.4,1006.75,1005.0,1005.59,6478
IRFC,29-JAN-2016,1003.0,1005.5,1003.0,1005.5,3017
ISENSEX,29-JAN-2016,219.0,225.0,219.0,225.0,179
ISFT,29-JAN-2016,309.0,317.2,305.0,310.1,38315
ISMTLTD,29-JAN-2016,7.95,8.35,7.65,8.2,52058
ITC,29-JAN-2016,322.85,326.0,316.85,320.2,8330821
ITDCEM,29-JAN-2016,102.0,105.0,98.7,99.85,47229
ITI,29-JAN-2016,26.4,27.7,26.3,27.15,264538
IVC,29-JAN-2016,18.3,18.5,17.9,18.0,108228
IVP,29-JAN-2016,101.65,105.0,99.0,103.55,5665
IVRCLINFRA,29-JAN-2016,8.0,8.25,7.9,7.95,3003212
IZMO,29-JAN-2016,52.45,56.4,49.7,54.55,170794
J&KBANK,29-JAN-2016,69.3,72.0,68.3,71.45,334743
JAGRAN,29-JAN-2016,162.35,164.0,155.5,161.9,103243
JAGSNPHARM,29-JAN-2016,43.8,45.95,43.8,44.75,30436
JAIBALAJI,29-JAN-2016,7.2,7.2,6.75,6.95,9652
JAICORPLTD,29-JAN-2016,69.0,70.0,67.7,68.5,605570
JAIHINDPRO,29-JAN-2016,10.15,10.4,10.05,10.2,1302
JAINSTUDIO,29-JAN-2016,5.1,5.1,5.1,5.1,1
JAMNAAUTO,29-JAN-2016,142.3,147.0,142.3,145.7,326453
JAYAGROGN,29-JAN-2016,119.15,119.5,117.0,118.7,1114
JAYBARMARU,29-JAN-2016,134.0,140.0,133.1,139.4,5974
JAYNECOIND,29-JAN-2016,7.95,8.05,7.85,8.0,9053
JAYSREETEA,29-JAN-2016,76.9,91.5,75.5,88.15,888602
JBCHEPHARM,29-JAN-2016,258.65,267.8,255.4,265.9,109532
JBFIND,29-JAN-2016,227.6,227.6,222.45,223.6,28265
JBMA,29-JAN-2016,146.55,149.95,146.55,148.45,10231
JCTEL,29-JAN-2016,0.35,0.4,0.35,0.35,7424
JENSONICOL,29-JAN-2016,10.25,10.35,9.65,10.1,35389
JETAIRWAYS,29-JAN-2016,624.9,624.9,589.0,602.6,6880996
JHS,29-JAN-2016,24.5,25.85,24.45,24.6,33710
JIKIND,29-JAN-2016,1.1,1.1,1.1,1.1,5600
JINDALPHOT,29-JAN-2016,161.9,165.5,156.0,158.3,5890
JINDALPOLY,29-JAN-2016,498.2,519.5,498.2,514.05,211559
JINDALSAW,29-JAN-2016,50.45,50.85,49.8,50.05,308362
JINDALSTEL,29-JAN-2016,64.75,65.9,61.0,64.2,8850284
JINDCOT,29-JAN-2016,9.75,10.2,9.35,10.2,33455
JINDRILL,29-JAN-2016,121.45,123.0,119.75,121.0,6859
JINDWORLD,29-JAN-2016,126.0,130.0,124.0,125.45,160
JISLDVREQS,29-JAN-2016,42.15,43.85,42.1,43.1,155246
JISLJALEQS,29-JAN-2016,63.5,64.75,62.1,63.9,4497153
JKCEMENT,29-JAN-2016,500.0,510.05,491.0,496.5,5099
JKIL,29-JAN-2016,353.55,368.0,352.65,362.6,17912
JKLAKSHMI,29-JAN-2016,297.0,305.4,295.95,301.65,74284
JKPAPER,29-JAN-2016,47.2,47.2,46.7,47.0,75491
JKTYRE,29-JAN-2016,91.0,92.9,89.15,90.85,962408
JMA,29-JAN-2016,181.4,182.7,180.0,182.65,2971
JMCPROJECT,29-JAN-2016,212.55,215.7,208.0,211.4,22693
JMFINANCIL,29-JAN-2016,38.7,39.65,38.1,39.5,161159
JMTAUTOLTD,29-JAN-2016,78.4,80.0,78.0,78.2,54032
JOCIL,29-JAN-2016,180.05,185.0,180.05,184.45,10658
JPASSOCIAT,29-JAN-2016,8.95,9.1,8.65,8.9,39142317
JPINFRATEC,29-JAN-2016,10.65,10.8,10.35,10.65,924073
JPOLYINVST,29-JAN-2016,77.05,83.55,77.05,83.2,1685
JPPOWER,29-JAN-2016,5.95,6.05,5.9,6.0,1019221
JSL,29-JAN-2016,22.8,23.25,22.5,22.9,110962
JSLHISAR,29-JAN-2016,34.2,35.9,32.5,35.0,299059
JSWENERGY,29-JAN-2016,75.0,77.3,73.9,76.65,1621495
JSWHL,29-JAN-2016,1000.95,1070.0,992.0,1018.85,19408
JSWSTEEL,29-JAN-2016,1086.0,1101.9,1042.4,1057.05,1199253
JSWSTEEL,29-JAN-2016,7.0,7.0,7.0,7.0,32012
JUBILANT,29-JAN-2016,330.7,353.0,327.0,348.5,640581
JUBLFOOD,29-JAN-2016,1239.95,1282.0,1224.25,1272.15,233798
JUBLINDS,29-JAN-2016,173.4,180.8,173.15,177.2,5307
JUNIORBEES,29-JAN-2016,182.0,185.48,181.02,185.03,5652
JUSTDIAL,29-JAN-2016,726.4,726.4,602.0,608.2,5852117
JVLAGRO,29-JAN-2016,20.5,21.0,20.05,20.5,49158
JYOTHYLAB,29-JAN-2016,284.5,294.1,283.0,286.85,121160
JYOTISTRUC,29-JAN-2016,14.7,14.8,14.05,14.65,134541
KABRAEXTRU,29-JAN-2016,85.0,89.0,84.0,85.75,7345
KAJARIACER,29-JAN-2016,956.9,975.15,956.9,974.45,19694
KAKATCEM,29-JAN-2016,139.9,139.9,129.1,130.25,2690
KALINDEE,29-JAN-2016,142.0,144.7,140.2,143.65,142842
KALPATPOWR,29-JAN-2016,196.05,199.4,194.5,197.4,20005
KAMATHOTEL,29-JAN-2016,39.65,39.65,38.0,38.45,8241
KANANIIND,29-JAN-2016,20.1,20.25,19.2,19.55,162873
KANORICHEM,29-JAN-2016,65.9,68.75,64.0,67.95,65944
KANSAINER,29-JAN-2016,264.9,266.0,256.2,262.65,154479
KARMAENG,29-JAN-2016,21.3,22.95,21.3,22.3,226
KARURVYSYA,29-JAN-2016,444.0,450.0,442.05,448.25,57596
KAUSHALYA,29-JAN-2016,5.95,5.95,4.6,5.1,24886
KAVVERITEL,29-JAN-2016,19.0,20.65,18.55,20.1,7323
KAYA,29-JAN-2016,1028.85,1028.85,996.1,1000.85,19622
KCP,29-JAN-2016,69.45,70.9,68.1,70.25,122874
KCPSUGIND,29-JAN-2016,25.3,25.6,24.75,25.25,248930
KEC,29-JAN-2016,125.65,125.65,122.15,123.0,370875
KECL,29-JAN-2016,29.05,30.8,29.05,30.25,147280
KEI,29-JAN-2016,113.0,114.15,108.5,110.05,453665
KEMROCK,29-JAN-2016,17.55,18.1,17.55,18.0,1750
KERNEX,29-JAN-2016,43.3,46.0,43.1,44.7,8008
KESARENT,29-JAN-2016,29.25,29.5,29.0,29.0,608
KESORAMIND,29-JAN-2016,93.9,94.9,92.1,93.05,77338
KGL,29-JAN-2016,2.1,2.25,2.1,2.15,1203969
KHAITANELE,29-JAN-2016,37.4,39.5,37.4,39.5,179
KHANDSE,29-JAN-2016,15.85,15.85,15.85,15.85,2700
KICL,29-JAN-2016,1624.0,1624.0,1502.0,1515.15,76
KIL,29-JAN-2016,39.05,44.7,39.05,43.95,21294
KILITCH,29-JAN-2016,42.05,42.5,40.4,41.25,12298
KIRIINDUS,29-JAN-2016,83.0,83.0,77.05,77.9,83738
KIRLOSBROS,29-JAN-2016,130.05,130.05,125.7,128.15,32400
KIRLOSENG,29-JAN-2016,244.25,244.25,237.0,240.7,2290
KIRLOSIND,29-JAN-2016,629.3,629.3,596.0,600.25,467
KITEX,29-JAN-2016,397.9,438.15,395.55,438.15,765325
KKCL,29-JAN-2016,2097.75,2097.8,2068.0,2068.45,25
KMSUGAR,29-JAN-2016,5.55,5.65,5.3,5.35,136615
KNRCON,29-JAN-2016,497.45,504.95,482.0,494.5,3486
KOHINOOR,29-JAN-2016,45.5,46.85,45.5,46.45,22102
