SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,29-MAR-2016,211.7,233.85,211.7,228.65,436410
EXIDEIND,29-MAR-2016,135.2,137.25,133.5,134.55,930463
FACT,29-MAR-2016,21.3,21.4,20.4,20.6,66968
FAGBEARING,29-MAR-2016,3837.55,3837.55,3751.5,3788.4,6873
FARMAXIND,29-MAR-2016,0.15,0.2,0.15,0.15,170179
FCEL,29-MAR-2016,19.6,20.25,19.15,20.0,2242917
FCL,29-MAR-2016,32.85,33.2,30.3,31.65,275678
FCSSOFT,29-MAR-2016,0.3,0.35,0.3,0.3,525481
FDC,29-MAR-2016,178.5,182.8,174.5,178.85,24560
FEDDERLOYD,29-MAR-2016,69.05,69.35,66.95,68.4,117412
FEDERALBNK,29-MAR-2016,47.45,48.55,46.55,46.95,4603252
FIEMIND,29-MAR-2016,807.0,889.0,803.5,873.45,56983
FILATEX,29-MAR-2016,37.75,37.75,36.05,36.85,30660
FINANTECH,29-MAR-2016,77.0,77.4,75.2,75.7,306965
FINCABLES,29-MAR-2016,256.15,267.0,256.1,265.6,54408
FINPIPE,29-MAR-2016,357.0,370.0,353.2,369.4,93801
FLEXITUFF,29-MAR-2016,199.0,201.0,195.1,197.15,21700
FLFL,29-MAR-2016,78.85,78.85,75.25,75.85,47628
FMGOETZE,29-MAR-2016,308.3,315.0,308.3,310.2,3571
FMNL,29-MAR-2016,25.25,25.25,23.6,24.05,10681
FORTIS,29-MAR-2016,176.85,179.3,174.0,174.7,210907
FOSECOIND,29-MAR-2016,1171.55,1179.0,1141.35,1165.85,601
FOURTHDIM,29-MAR-2016,113.25,113.25,111.5,113.0,20000
FRL,29-MAR-2016,127.0,133.95,125.0,129.25,478988
FRLDVR,29-MAR-2016,108.0,119.4,108.0,113.3,11150
FSL,29-MAR-2016,32.4,33.1,32.25,32.75,928774
GABRIEL,29-MAR-2016,89.9,90.5,88.2,89.5,83716
GAEL,29-MAR-2016,39.7,39.7,37.55,38.2,60190
GAIL,29-MAR-2016,357.4,361.9,345.3,347.8,1869557
GAL,29-MAR-2016,34.7,35.0,32.0,33.75,212242
GALLANTT,29-MAR-2016,27.7,27.7,26.65,26.8,5748
GALLISPAT,29-MAR-2016,487.5,490.5,484.9,485.05,52429
GAMMNINFRA,29-MAR-2016,4.85,4.9,4.7,4.75,387418
GAMMONIND,29-MAR-2016,11.8,12.05,11.0,11.4,686038
GANDHITUBE,29-MAR-2016,206.8,206.8,206.8,206.8,5
GANECOS,29-MAR-2016,156.0,164.9,146.55,156.9,65478
GANESHHOUC,29-MAR-2016,101.45,102.55,100.25,101.75,6509
GARDENSILK,29-MAR-2016,21.5,22.0,21.05,21.2,22034
GARWALLROP,29-MAR-2016,322.25,338.0,322.0,334.85,32188
GATI,29-MAR-2016,106.0,107.0,104.0,105.1,677013
GAYAPROJ,29-MAR-2016,512.8,514.0,490.2,506.95,15547
GDL,29-MAR-2016,277.0,278.1,268.7,275.05,107562
GEECEE,29-MAR-2016,102.0,104.5,101.8,102.25,5397
GEINDSYS,29-MAR-2016,7.55,8.0,7.55,7.8,9599
GEMINI,29-MAR-2016,2.95,3.1,2.95,2.95,7134
GENESYS,29-MAR-2016,54.95,54.95,51.0,51.55,3238
GENUSPAPER,29-MAR-2016,4.15,4.15,3.5,3.8,24357
GENUSPOWER,29-MAR-2016,50.0,52.8,49.35,52.05,328147
GEOJITBNPP,29-MAR-2016,32.0,32.8,30.75,31.05,73688
GEOMETRIC,29-MAR-2016,187.0,195.75,187.0,193.8,646043
GESHIP,29-MAR-2016,306.95,307.0,288.35,304.9,53574
GHCL,29-MAR-2016,113.95,114.3,111.0,111.9,266447
GICHSGFIN,29-MAR-2016,238.0,242.0,233.0,237.2,89443
GILLANDERS,29-MAR-2016,60.2,60.2,57.25,58.05,5186
GILLETTE,29-MAR-2016,4400.05,4438.0,4335.0,4381.5,2884
GINNIFILA,29-MAR-2016,14.8,15.35,14.6,14.9,93728
GIPCL,29-MAR-2016,79.1,81.0,78.9,79.3,22480
GIRRESORTS,29-MAR-2016,226.8,232.5,226.5,227.0,52800
GITANJALI,29-MAR-2016,32.95,32.95,31.75,32.05,139503
GKWLIMITED,29-MAR-2016,533.05,533.05,521.05,524.6,96
GLAXO,29-MAR-2016,3650.05,3747.0,3602.1,3676.1,21017
GLENMARK,29-MAR-2016,811.8,811.8,775.25,780.65,832152
GLOBALVECT,29-MAR-2016,78.1,79.8,76.1,76.7,9235
GLOBOFFS,29-MAR-2016,209.7,209.7,178.5,185.95,163241
GLOBUSSPR,29-MAR-2016,65.6,65.6,62.15,62.5,41225
GMBREW,29-MAR-2016,908.0,915.0,873.35,886.0,45688
GMDCLTD,29-MAR-2016,64.85,65.25,64.0,64.45,98510
GMRINFRA,29-MAR-2016,11.4,11.55,11.2,11.3,8968078
GNFC,29-MAR-2016,77.15,80.7,77.1,78.5,60250
GOACARBON,29-MAR-2016,71.5,72.9,68.8,69.6,20707
GOCLCORP,29-MAR-2016,134.0,139.75,132.6,136.3,1719
GODFRYPHLP,29-MAR-2016,1174.7,1184.7,1146.0,1162.9,77459
GODREJCP,29-MAR-2016,1310.05,1336.05,1302.35,1331.35,105753
GODREJIND,29-MAR-2016,345.5,351.75,342.55,348.45,251316
GODREJPROP,29-MAR-2016,296.95,296.95,290.05,293.55,75766
GOENKA,29-MAR-2016,1.3,1.3,1.25,1.25,11840
GOKEX,29-MAR-2016,61.25,62.9,60.05,61.05,82745
GOKUL,29-MAR-2016,10.5,10.95,10.5,10.55,8387
GOKULAGRO,29-MAR-2016,10.0,11.8,10.0,10.45,8729
GOLDBEES,29-MAR-2016,2541.0,2548.8,2532.05,2543.1,16833
GOLDENTOBC,29-MAR-2016,37.5,38.9,36.4,36.75,5089
GOLDIAM,29-MAR-2016,43.0,43.0,41.1,41.45,5901
GOLDINFRA,29-MAR-2016,15.9,16.6,15.75,16.3,16199
GOLDSHARE,29-MAR-2016,2554.8,2555.0,2542.05,2551.25,944
GOLDTECH,29-MAR-2016,5.0,5.0,5.0,5.0,2500
GOODLUCK,29-MAR-2016,92.9,94.0,91.0,92.6,10740
GPIL,29-MAR-2016,52.7,54.9,51.35,51.75,24867
GPPL,29-MAR-2016,174.15,176.95,169.1,171.75,329716
GRANULES,29-MAR-2016,121.0,122.9,117.0,117.95,2110868
GRAPHITE,29-MAR-2016,72.25,75.65,70.5,71.2,928934
GRASIM,29-MAR-2016,3770.3,3799.9,3747.65,3767.0,126078
GRAVITA,29-MAR-2016,24.9,25.4,23.3,24.75,336991
GREAVESCOT,29-MAR-2016,123.45,123.45,119.6,121.25,172219
GREENFIRE,29-MAR-2016,1.5,1.75,1.5,1.65,14607
GREENLAM,29-MAR-2016,496.0,500.0,482.05,493.3,1461
GREENPLY,29-MAR-2016,176.35,179.9,173.5,174.95,92670
GREENPOWER,29-MAR-2016,12.05,12.6,11.75,12.1,352334
GRINDWELL,29-MAR-2016,679.0,724.95,655.0,716.8,7983
GRPLTD,29-MAR-2016,1025.0,1025.0,1010.0,1018.3,75
GRUH,29-MAR-2016,238.0,240.5,236.4,238.5,86205
GSCLCEMENT,29-MAR-2016,24.8,25.05,23.6,23.8,49667
GSFC,29-MAR-2016,63.1,63.9,62.6,63.15,451741
GSKCONS,29-MAR-2016,5999.6,6077.95,5962.5,6038.35,38842
GSPL,29-MAR-2016,133.4,139.3,130.25,135.95,298696
GSS,29-MAR-2016,24.1,25.25,23.15,23.4,4783
GTL,29-MAR-2016,11.2,11.5,11.1,11.1,54077
GTLINFRA,29-MAR-2016,2.1,2.15,2.0,2.05,1202754
GTNIND,29-MAR-2016,9.5,10.5,8.55,9.5,82
GTNTEX,29-MAR-2016,8.7,9.7,8.7,9.05,290
GTOFFSHORE,29-MAR-2016,40.65,40.65,37.7,38.05,26216
GUFICBIO,29-MAR-2016,40.0,41.8,38.75,40.1,54271
GUJALKALI,29-MAR-2016,162.3,163.7,161.15,162.65,7975
GUJAPOLLO,29-MAR-2016,123.35,123.35,119.1,121.8,2162
GUJFLUORO,29-MAR-2016,501.95,521.95,498.05,503.75,30350
GUJGASLTD,29-MAR-2016,523.25,538.8,520.5,534.85,28469
GUJNRECOKE,29-MAR-2016,2.9,2.9,2.8,2.8,901988
GUJNREDVR,29-MAR-2016,2.0,2.05,1.95,2.05,15217
GULFOILLUB,29-MAR-2016,473.0,500.0,473.0,498.75,19928
GULFPETRO,29-MAR-2016,56.55,58.45,56.1,57.05,50537
GULPOLY,29-MAR-2016,314.0,329.3,305.15,309.1,6706
GVKPIL,29-MAR-2016,7.25,7.3,6.75,6.85,5469681
HANUNG,29-MAR-2016,7.75,7.95,7.05,7.5,56800
HARITASEAT,29-MAR-2016,443.95,443.95,428.0,439.55,998
HARRMALAYA,29-MAR-2016,48.25,50.5,48.0,49.1,113917
HATHWAY,29-MAR-2016,36.5,36.95,35.65,36.6,2277853
HATSUN,29-MAR-2016,405.2,414.9,405.2,409.0,2157
HAVELLS,29-MAR-2016,303.0,306.8,300.8,302.1,949406
HBLPOWER,29-MAR-2016,37.3,37.5,35.9,36.1,356010
HBSTOCK,29-MAR-2016,7.05,7.8,7.05,7.7,103
HCC,29-MAR-2016,19.5,19.65,19.05,19.25,3251265
HCIL,29-MAR-2016,15.75,16.0,15.15,15.55,1314801
HCL-INSYS,29-MAR-2016,42.8,43.6,42.05,42.7,2177009
HCLTECH,29-MAR-2016,814.6,816.2,799.9,806.8,2531685
HCPO36MSRG,29-MAR-2016,8.47,8.47,7.5,8.41,120002
HDFC,29-MAR-2016,1135.25,1142.0,1120.65,1125.75,3752026
HDFCBANK,29-MAR-2016,1047.5,1059.5,1044.25,1053.8,1683488
HDFCMFGETF,29-MAR-2016,2637.85,2637.9,2614.0,2625.75,720
HDFCNIFETF,29-MAR-2016,767.75,767.75,762.5,763.94,68561
HDIL,29-MAR-2016,67.5,68.45,66.55,67.1,10981709
HEG,29-MAR-2016,135.4,138.95,135.0,135.2,9532
HEIDELBERG,29-MAR-2016,78.05,78.95,77.1,77.7,41208
HERCULES,29-MAR-2016,143.5,145.95,140.8,143.0,8491
HERITGFOOD,29-MAR-2016,511.1,523.4,511.1,514.75,10821
HEROMOTOCO,29-MAR-2016,2847.0,2880.0,2843.05,2856.85,222145
HESTERBIO,29-MAR-2016,478.95,485.0,460.1,478.25,2982
HEXATRADEX,29-MAR-2016,13.7,15.5,13.6,13.75,924
HEXAWARE,29-MAR-2016,262.45,266.8,257.5,259.2,1000545
HFCL,29-MAR-2016,15.2,16.2,14.9,15.95,10194850
HGS,29-MAR-2016,382.75,387.05,380.0,380.75,6564
HIKAL,29-MAR-2016,124.05,126.1,122.2,122.7,21153
HIL,29-MAR-2016,526.3,535.0,485.0,495.75,51843
HILTON,29-MAR-2016,16.8,16.9,15.35,16.4,7842
HIMATSEIDE,29-MAR-2016,190.05,192.9,183.05,191.05,352927
HINDALCO,29-MAR-2016,83.9,86.15,83.5,84.4,14305542
HINDCOMPOS,29-MAR-2016,927.65,937.75,918.0,925.3,309
HINDCOPPER,29-MAR-2016,51.05,51.45,49.6,50.1,96772
HINDDORROL,29-MAR-2016,10.0,10.2,9.9,10.0,94469
HINDMOTORS,29-MAR-2016,5.05,5.25,4.85,4.85,238877
HINDNATGLS,29-MAR-2016,75.0,76.5,75.0,76.5,24650
HINDOILEXP,29-MAR-2016,30.45,31.05,30.05,30.2,436515
HINDPETRO,29-MAR-2016,751.0,777.25,751.0,769.4,1412699
HINDUJAFO,29-MAR-2016,34.55,35.0,33.35,35.0,137
HINDUJAVEN,29-MAR-2016,393.05,401.9,391.0,394.15,339699
HINDUNILVR,29-MAR-2016,860.3,871.35,858.6,861.15,1389839
HINDZINC,29-MAR-2016,167.1,171.45,167.1,169.95,1004592
HIRECT,29-MAR-2016,61.0,62.0,60.75,60.95,2995
HITACHIHOM,29-MAR-2016,1140.0,1158.4,1121.0,1135.7,11148
HITECH,29-MAR-2016,61.5,64.8,61.05,61.05,24000
HITECHGEAR,29-MAR-2016,247.05,248.9,243.0,243.2,6319
HITECHPLAS,29-MAR-2016,166.7,167.0,157.65,162.55,11820
HMT,29-MAR-2016,43.45,44.25,42.5,43.75,110718
HMVL,29-MAR-2016,250.0,250.0,246.5,247.65,11161
HNGSNGBEES,29-MAR-2016,2000.0,2000.0,2000.0,2000.0,14
HOCL,29-MAR-2016,18.5,18.5,16.05,16.7,248420
HONAUT,29-MAR-2016,8528.0,8600.0,8450.0,8566.3,273
HONDAPOWER,29-MAR-2016,1270.0,1284.0,1270.0,1280.0,3761
HOTELEELA,29-MAR-2016,17.9,17.95,17.3,17.4,169040
HOTELRUGBY,29-MAR-2016,5.45,5.45,5.45,5.45,101
HOVS,29-MAR-2016,75.0,78.8,74.0,77.7,18592
HSIL,29-MAR-2016,270.25,276.5,261.2,272.25,69368
HTMEDIA,29-MAR-2016,76.8,77.5,74.8,76.8,92878
HUBTOWN,29-MAR-2016,103.8,103.8,99.0,100.0,5768
HUDCO,29-MAR-2016,1108.0,1114.0,1107.0,1112.6,2940
HUDCO,29-MAR-2016,1066.5,1074.9,1058.2,1070.87,828
HUDCO,29-MAR-2016,1038.0,1039.05,1026.0,1039.0,1286
IBREALEST,29-MAR-2016,53.4,54.15,52.8,53.3,2966392
IBULHSGFIN,29-MAR-2016,631.6,633.4,613.05,614.8,835216
IBVENTURES,29-MAR-2016,15.05,15.1,13.85,14.0,2210134
IBWSL,29-MAR-2016,13.65,14.1,13.2,13.6,84447
ICICIBANK,29-MAR-2016,223.3,226.95,222.4,223.4,18588893
ICIL,29-MAR-2016,915.25,916.0,900.0,909.05,221844
ICNX100,29-MAR-2016,94.0,96.5,94.0,96.5,3
ICRA,29-MAR-2016,3809.95,3850.0,3725.1,3804.05,960
ICSA,29-MAR-2016,2.35,2.45,2.25,2.25,73258
IDBI,29-MAR-2016,69.0,70.6,67.6,68.2,6570477
IDBIGOLD,29-MAR-2016,2614.0,2614.0,2600.1,2600.1,26
IDEA,29-MAR-2016,105.6,108.4,105.4,107.35,3830356
IDFC,29-MAR-2016,38.0,38.3,37.7,38.0,2971964
IDFCBANK,29-MAR-2016,46.65,47.3,45.0,46.35,25751362
IDFCBANK,29-MAR-2016,5000.0,5000.0,4999.95,4999.97,20
IDFCBANK,29-MAR-2016,7100.15,7279.0,7100.15,7245.0,58
IDFCBANK,29-MAR-2016,4550.01,4550.01,4550.01,4550.01,4
IDFCBANK,29-MAR-2016,6671.0,6688.0,6671.0,6688.0,26
IDFCBANK,29-MAR-2016,6800.0,6825.0,6800.0,6825.0,12
IFBAGRO,29-MAR-2016,390.0,395.0,371.8,378.8,4526
IFBIND,29-MAR-2016,304.0,318.1,303.0,311.6,9264
IFCI,29-MAR-2016,23.4,23.5,22.75,22.95,5145922
IFCI,29-MAR-2016,1085.0,1085.0,1085.0,1085.0,10
IFCI,29-MAR-2016,1020.0,1020.0,1020.0,1020.0,10
IFCI,29-MAR-2016,1031.0,1031.0,1030.0,1030.1,1400
IFGLREFRAC,29-MAR-2016,79.5,79.5,78.1,78.2,10353
IGARASHI,29-MAR-2016,542.3,559.0,539.7,545.35,35676
IGL,29-MAR-2016,549.9,551.2,539.4,543.4,386048
IGOLD,29-MAR-2016,2601.9,2657.0,2601.75,2617.55,193
IGPL,29-MAR-2016,106.6,106.6,102.0,102.85,8395
IIFL,29-MAR-2016,197.5,207.0,197.5,205.55,297584
IIFLFIN,29-MAR-2016,1013.0,1014.0,1010.0,1012.0,130
IIFLFIN,29-MAR-2016,1070.0,1070.0,1066.57,1068.37,1155
IIFLFIN,29-MAR-2016,1014.51,1018.79,1014.51,1017.31,2019
IIFLFIN,29-MAR-2016,1001.11,1024.5,1001.11,1022.42,45
IIFLFIN,29-MAR-2016,1068.95,1070.0,1068.95,1069.97,45
IIHFL,29-MAR-2016,1038.0,1047.9,1038.0,1045.17,518
IIHFL,29-MAR-2016,1068.6,1074.89,1068.55,1071.02,765
IIHFL,29-MAR-2016,1304.95,1304.95,1290.01,1290.01,121
IITL,29-MAR-2016,65.9,65.9,63.05,65.9,1905
IL&FSENGG,29-MAR-2016,45.0,45.7,43.6,44.2,44875
IL&FSTRANS,29-MAR-2016,72.2,72.2,67.4,68.65,311050
IMFA,29-MAR-2016,117.75,117.75,110.05,113.55,4190
IMPAL,29-MAR-2016,705.95,705.95,670.55,675.25,353
IMPEXFERRO,29-MAR-2016,1.4,1.45,1.35,1.35,24492
INDBANK,29-MAR-2016,7.1,7.35,7.0,7.1,20961
INDHOTEL,29-MAR-2016,96.0,101.95,95.15,100.45,779171
INDIACEM,29-MAR-2016,84.0,85.2,83.0,84.1,2048001
INDIAGLYCO,29-MAR-2016,81.7,91.0,81.5,84.95,386430
INDIANB,29-MAR-2016,104.8,104.8,100.3,100.95,104241
INDIANCARD,29-MAR-2016,202.2,216.75,202.2,212.55,9018
INDIANHUME,29-MAR-2016,320.5,326.5,312.05,315.45,2583
INDIGO,29-MAR-2016,878.0,906.9,870.0,889.8,799558
INDLMETER,29-MAR-2016,84.95,85.9,80.65,85.45,2180
INDNIPPON,29-MAR-2016,360.0,367.4,353.15,360.1,1990
INDOCO,29-MAR-2016,288.1,293.7,275.0,277.0,109647
INDORAMA,29-MAR-2016,30.5,32.1,29.05,31.7,220291
INDOSOLAR,29-MAR-2016,7.8,7.9,7.45,7.6,907596
INDOTECH,29-MAR-2016,180.25,187.5,179.05,185.6,11179
INDOTHAI,29-MAR-2016,22.0,23.45,21.05,22.75,10292
INDOWIND,29-MAR-2016,3.6,3.8,3.6,3.6,34817
INDRAMEDCO,29-MAR-2016,52.7,52.7,50.4,52.0,180441
INDSWFTLAB,29-MAR-2016,46.0,46.8,40.5,42.6,258484
INDSWFTLTD,29-MAR-2016,5.1,5.35,5.1,5.2,1250
INDTERRAIN,29-MAR-2016,134.0,139.0,128.9,134.05,82026
INDUSINDBK,29-MAR-2016,917.9,930.5,912.8,928.05,1120607
INFINITE,29-MAR-2016,205.0,209.7,202.15,203.55,47617
INFOMEDIA,29-MAR-2016,3.95,3.95,3.7,3.8,12673
INFRABEES,29-MAR-2016,252.18,255.7,252.18,253.97,323
INFRATEL,29-MAR-2016,375.6,390.0,366.15,387.3,1317416
INFY,29-MAR-2016,1199.0,1218.9,1191.55,1197.25,3497678
INGERRAND,29-MAR-2016,642.0,648.0,627.0,640.95,5816
INIFTY,29-MAR-2016,79.1,79.1,78.72,79.05,428
INOXLEISUR,29-MAR-2016,193.9,196.5,189.6,190.8,52893
INOXWIND,29-MAR-2016,258.0,264.5,250.4,251.65,182797
INSECTICID,29-MAR-2016,312.0,319.0,305.1,308.8,97545
INTELLECT,29-MAR-2016,212.7,217.45,209.6,215.1,939312
INVENTURE,29-MAR-2016,12.0,12.0,11.05,11.65,2882
IOB,29-MAR-2016,28.0,28.0,27.45,27.6,784491
IOC,29-MAR-2016,393.35,396.6,391.0,394.25,911969
IOLCP,29-MAR-2016,70.5,70.5,68.25,69.35,91786
IPAPPM,29-MAR-2016,289.2,294.0,288.0,291.2,81294
IPCALAB,29-MAR-2016,606.0,607.95,582.0,588.95,144951
IRB,29-MAR-2016,225.65,230.4,222.65,228.05,1181263
IRFC,29-MAR-2016,1085.0,1090.0,1081.0,1082.23,3204
IRFC,29-MAR-2016,1125.0,1127.0,1119.67,1127.0,4070
IRFC,29-MAR-2016,1050.0,1050.0,1050.0,1050.0,200
IRFC,29-MAR-2016,1099.47,1099.47,1099.47,1099.47,100000
IRFC,29-MAR-2016,1165.0,1165.0,1036.25,1135.0,416
IRFC,29-MAR-2016,1130.0,1134.9,1115.0,1134.41,90
IRFC,29-MAR-2016,1272.0,1272.0,1272.0,1272.0,1
IRFC,29-MAR-2016,1099.99,1170.0,1099.95,1150.0,1138
IRFC,29-MAR-2016,1189.0,1189.0,1161.0,1169.99,95
IRFC,29-MAR-2016,1018.0,1018.0,1002.0,1002.0,80
IRFC,29-MAR-2016,1050.0,1051.0,1050.0,1050.5,590
IRFC,29-MAR-2016,1048.0,1053.0,1047.0,1052.98,1540
IRFC,29-MAR-2016,1016.0,1016.0,1016.0,1016.0,350
IRFC,29-MAR-2016,1035.0,1035.5,1030.0,1034.8,51256
ISFT,29-MAR-2016,333.75,360.0,328.75,348.25,43367
ISMTLTD,29-MAR-2016,6.8,6.95,6.7,6.75,12504
ITC,29-MAR-2016,321.15,327.05,319.0,320.0,12005375
ITDCEM,29-MAR-2016,106.15,109.0,102.7,104.55,95657
ITI,29-MAR-2016,23.75,24.15,23.5,23.6,77839
IVC,29-MAR-2016,16.0,16.0,15.75,15.8,151481
IVP,29-MAR-2016,82.65,85.45,82.65,83.55,2040
IVRCLINFRA,29-MAR-2016,7.0,7.0,6.55,6.65,1501500
IZMO,29-MAR-2016,47.7,50.5,45.8,49.15,66094
J&KBANK,29-MAR-2016,61.0,61.5,60.3,60.8,1653528
JAGRAN,29-MAR-2016,150.5,156.8,149.85,156.1,87097
JAGSNPHARM,29-MAR-2016,34.0,34.35,31.5,32.8,75173
JAIBALAJI,29-MAR-2016,6.6,6.95,6.6,6.85,803
JAICORPLTD,29-MAR-2016,67.3,69.65,65.7,67.85,1000671
JAIHINDPRO,29-MAR-2016,7.55,7.8,6.7,7.0,22105
JAINSTUDIO,29-MAR-2016,4.25,4.25,4.25,4.25,1000
JAMNAAUTO,29-MAR-2016,139.4,140.85,133.65,136.65,282537
JAYAGROGN,29-MAR-2016,117.0,117.0,108.1,109.35,6014
JAYBARMARU,29-MAR-2016,127.7,128.5,122.1,123.3,7368
JAYNECOIND,29-MAR-2016,6.7,6.85,6.65,6.65,45497
JAYSREETEA,29-MAR-2016,80.9,84.4,78.75,81.2,290090
JBCHEPHARM,29-MAR-2016,251.85,253.15,242.1,249.05,93523
JBFIND,29-MAR-2016,180.8,183.85,179.0,180.65,73319
JBMA,29-MAR-2016,142.0,143.0,140.0,141.3,16370
JCTEL,29-MAR-2016,0.3,0.35,0.3,0.35,205622
JENSONICOL,29-MAR-2016,7.3,7.75,6.9,6.95,62798
JETAIRWAYS,29-MAR-2016,542.8,549.4,536.25,538.5,2368339
JHS,29-MAR-2016,23.3,24.9,23.05,23.3,43341
JIKIND,29-MAR-2016,0.75,0.85,0.75,0.8,3375
JINDALPHOT,29-MAR-2016,157.7,157.7,145.2,146.85,3349
JINDALPOLY,29-MAR-2016,419.45,422.25,405.0,412.2,61683
JINDALSAW,29-MAR-2016,38.05,38.45,37.0,37.55,729336
JINDALSTEL,29-MAR-2016,60.5,60.7,55.5,55.75,12955204
JINDCOT,29-MAR-2016,8.35,8.35,7.75,8.05,41963
JINDRILL,29-MAR-2016,128.45,128.45,119.45,120.35,3394
JINDWORLD,29-MAR-2016,149.0,149.0,135.2,135.55,184
JISLDVREQS,29-MAR-2016,38.6,38.75,37.8,38.0,39745
JISLJALEQS,29-MAR-2016,57.45,58.35,56.55,56.85,2774833
JKCEMENT,29-MAR-2016,646.95,650.05,635.85,645.75,42286
JKIL,29-MAR-2016,286.0,288.0,276.0,282.0,119648
JKLAKSHMI,29-MAR-2016,332.0,332.8,320.0,327.65,50410
JKPAPER,29-MAR-2016,41.7,42.0,41.05,41.35,76810
JKTYRE,29-MAR-2016,83.2,83.8,82.55,83.05,633604
JMA,29-MAR-2016,181.95,191.8,175.1,191.55,1671
JMCPROJECT,29-MAR-2016,209.0,210.8,207.15,209.25,4665
JMFINANCIL,29-MAR-2016,38.0,38.45,37.15,37.6,201426
JMTAUTOLTD,29-MAR-2016,51.3,51.3,46.3,46.7,120728
JOCIL,29-MAR-2016,169.95,169.95,157.3,161.5,4896
JPASSOCIAT,29-MAR-2016,7.05,7.15,6.95,7.0,14528682
JPINFRATEC,29-MAR-2016,8.25,8.4,8.05,8.25,1285178
JPOLYINVST,29-MAR-2016,76.4,82.75,76.3,82.65,3829
JPPOWER,29-MAR-2016,4.6,4.6,4.45,4.5,1429019
JSL,29-MAR-2016,17.1,17.35,16.8,16.9,75746
JSLHISAR,29-MAR-2016,26.35,27.5,25.25,25.95,129072
JSWENERGY,29-MAR-2016,65.55,67.5,65.05,66.7,1864244
JSWHL,29-MAR-2016,1022.05,1033.0,998.95,1021.55,11224
JSWSTEEL,29-MAR-2016,1230.0,1244.0,1221.65,1232.85,489374
JSWSTEEL,29-MAR-2016,7.05,7.05,7.0,7.05,6226
JUBILANT,29-MAR-2016,414.7,416.15,389.3,391.85,659509
JUBLFOOD,29-MAR-2016,1219.0,1243.5,1215.0,1220.65,284570
JUBLINDS,29-MAR-2016,147.75,154.45,142.3,150.6,10798
JUNIORBEES,29-MAR-2016,185.98,185.98,181.32,184.42,12080
JUSTDIAL,29-MAR-2016,750.0,750.0,720.6,729.2,3086221
JVLAGRO,29-MAR-2016,17.7,18.1,17.45,17.55,17315
JYOTHYLAB,29-MAR-2016,278.65,283.85,278.65,280.9,40855
JYOTISTRUC,29-MAR-2016,11.0,11.2,10.75,10.85,405521
KABRAEXTRU,29-MAR-2016,84.65,84.65,81.25,82.15,1693
KAJARIACER,29-MAR-2016,947.4,950.0,926.05,947.6,22874
KAKATCEM,29-MAR-2016,180.0,187.0,174.1,180.85,64367
KALINDEE,29-MAR-2016,105.55,105.9,102.3,102.8,40774
KALPATPOWR,29-MAR-2016,207.85,207.85,196.95,199.55,76835
KALYANIFRG,29-MAR-2016,235.0,235.0,235.0,235.0,52
KAMATHOTEL,29-MAR-2016,33.65,35.55,33.15,33.4,4872
KAMDHENU,29-MAR-2016,46.2,46.2,44.0,44.15,6272
KANANIIND,29-MAR-2016,11.55,12.1,11.25,11.8,18288
KANORICHEM,29-MAR-2016,54.05,54.85,52.45,52.75,31073
KANSAINER,29-MAR-2016,276.15,282.25,273.2,279.95,1116671
KARMAENG,29-MAR-2016,19.9,19.9,18.95,18.95,26
KARURVYSYA,29-MAR-2016,422.8,424.8,418.5,422.25,127792
KAUSHALYA,29-MAR-2016,3.6,3.75,3.6,3.6,3689
KAVVERITEL,29-MAR-2016,15.95,16.0,15.0,15.05,615
KAYA,29-MAR-2016,857.75,866.8,828.0,833.85,15978
KCP,29-MAR-2016,80.85,82.95,79.3,81.3,188658
KCPSUGIND,29-MAR-2016,26.5,27.6,25.9,26.1,124960
KDDL,29-MAR-2016,198.4,200.0,190.0,199.3,4886
KEC,29-MAR-2016,116.0,120.0,114.05,117.35,254675
KECL,29-MAR-2016,29.75,30.55,27.6,30.15,470702
KEI,29-MAR-2016,93.95,96.6,92.2,95.7,178077
KELLTONTEC,29-MAR-2016,218.25,220.95,213.25,216.4,42381
KEMROCK,29-MAR-2016,10.9,10.9,10.35,10.45,201051
KERNEX,29-MAR-2016,31.85,31.85,30.05,31.45,36625
KESARENT,29-MAR-2016,30.2,30.6,27.7,28.55,4700
KESORAMIND,29-MAR-2016,106.05,109.8,103.7,104.3,445301
KGL,29-MAR-2016,1.65,1.75,1.6,1.6,1768652
KHAITANELE,29-MAR-2016,40.45,43.4,37.35,40.9,1311
KICL,29-MAR-2016,1636.05,1715.0,1629.95,1699.65,590
KILITCH,29-MAR-2016,34.65,36.7,34.55,34.6,7412
KIRIINDUS,29-MAR-2016,102.0,102.1,80.15,83.05,290409
KIRLOSBROS,29-MAR-2016,118.3,118.3,113.0,115.25,20086
KIRLOSENG,29-MAR-2016,212.95,213.0,205.25,207.05,8482
KIRLOSIND,29-MAR-2016,600.0,617.95,600.0,613.0,113
KITEX,29-MAR-2016,402.0,408.5,393.7,406.5,78409
KKCL,29-MAR-2016,1725.55,1745.0,1682.15,1699.85,222
KMSUGAR,29-MAR-2016,7.05,7.05,6.65,6.95,156882
KNRCON,29-MAR-2016,518.9,520.95,501.0,516.2,12457
KOHINOOR,29-MAR-2016,42.05,42.9,41.0,41.3,8701
