SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,11-JAN-2019,182.5,183.6,179.0,182.15,4565679
DLINKINDIA,11-JAN-2019,74.8,80.75,74.3,78.25,82352
DMART,11-JAN-2019,1593.4,1597.8,1552.0,1571.65,614262
DNAMEDIA,11-JAN-2019,6.0,6.3,6.0,6.0,3614
DOLLAR,11-JAN-2019,302.9,305.0,292.95,303.0,11168
DOLPHINOFF,11-JAN-2019,51.55,57.0,51.35,55.0,366497
DONEAR,11-JAN-2019,40.3,42.9,39.65,41.15,162274
DPABHUSHAN,11-JAN-2019,44.0,45.0,44.0,45.0,8000
DPSCLTD,11-JAN-2019,13.9,14.75,13.65,14.1,17809
DQE,11-JAN-2019,8.2,8.65,8.2,8.4,8002
DREDGECORP,11-JAN-2019,452.1,464.0,450.35,453.85,828983
DRREDDY,11-JAN-2019,2610.8,2610.8,2580.0,2588.15,316787
DRSDILIP,11-JAN-2019,75.05,75.05,75.05,75.05,3200
DSSL,11-JAN-2019,34.9,36.5,34.1,36.15,10833
DTIL,11-JAN-2019,254.0,254.0,246.0,246.95,509
DUCON,11-JAN-2019,12.05,12.15,11.85,11.95,30996
DVL,11-JAN-2019,103.15,107.35,103.0,106.75,3854
DWARKESH,11-JAN-2019,23.75,24.5,23.5,23.9,353613
DYNAMATECH,11-JAN-2019,1515.25,1520.0,1490.25,1498.65,120
DYNPRO,11-JAN-2019,126.95,127.95,124.8,125.5,1475
E2E,11-JAN-2019,47.0,47.0,44.9,44.9,4000
EASTSILK,11-JAN-2019,2.65,2.65,2.55,2.55,2933
EASUNREYRL,11-JAN-2019,7.4,7.4,7.4,7.4,4476
ECEIND,11-JAN-2019,239.95,239.95,225.4,237.0,377
ECLERX,11-JAN-2019,1089.85,1089.85,1061.0,1069.6,1519
ECLFINANCE,11-JAN-2019,1029.0,1032.39,1029.0,1032.39,155
ECLFINANCE,11-JAN-2019,1060.0,1066.0,1060.0,1066.0,60
ECLFINANCE,11-JAN-2019,985.0,987.01,985.0,987.0,1300
ECLFINANCE,11-JAN-2019,1008.95,1009.0,1008.95,1008.97,196
ECLFINANCE,11-JAN-2019,970.0,977.0,960.0,971.88,553
ECLFINANCE,11-JAN-2019,990.0,990.0,990.0,990.0,100
ECLFINANCE,11-JAN-2019,995.0,995.0,990.0,995.0,140
ECLFINANCE,11-JAN-2019,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,11-JAN-2019,1000.0,1004.9,995.0,999.77,1065
ECLFINANCE,11-JAN-2019,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,11-JAN-2019,996.0,997.0,994.6,996.47,2525
ECLFINANCE,11-JAN-2019,997.25,997.25,997.0,997.0,20
EDELWEISS,11-JAN-2019,179.95,180.4,176.65,177.45,1127513
EDL,11-JAN-2019,8.9,9.05,8.85,8.9,7806
EDUCOMP,11-JAN-2019,2.75,2.75,2.6,2.65,6288
EHFLNCD,11-JAN-2019,1008.7,1010.0,1006.1,1010.0,317
EICHERMOT,11-JAN-2019,20600.0,20767.3,20387.0,20507.6,112220
EIDPARRY,11-JAN-2019,225.0,227.75,222.3,224.3,65272
EIFFL,11-JAN-2019,116.5,116.75,116.5,116.7,4800
EIHAHOTELS,11-JAN-2019,388.4,388.7,376.3,378.0,1909
EIHOTEL,11-JAN-2019,186.3,187.25,181.5,184.3,38984
EIMCOELECO,11-JAN-2019,390.0,398.0,381.5,390.55,1609
EKC,11-JAN-2019,31.6,32.0,31.15,31.35,88959
ELAND,11-JAN-2019,6.3,6.45,6.1,6.1,5282
ELECON,11-JAN-2019,67.0,75.0,65.55,72.1,322056
ELECTCAST,11-JAN-2019,21.25,21.3,20.55,21.1,93244
ELECTHERM,11-JAN-2019,152.8,152.85,146.1,147.2,3232
ELGIEQUIP,11-JAN-2019,254.3,262.0,252.8,261.05,72797
ELGIRUBCO,11-JAN-2019,28.0,28.0,26.55,26.75,2827
EMAMILTD,11-JAN-2019,421.1,437.9,421.1,433.05,348976
EMAMIREAL,11-JAN-2019,153.4,153.4,147.45,148.0,13895
EMCO,11-JAN-2019,7.45,7.7,7.0,7.25,40326
EMKAY,11-JAN-2019,106.6,107.9,105.05,105.5,2973
EMMBI,11-JAN-2019,126.85,129.35,124.8,127.9,2940
EMOFSR1RDP,11-JAN-2019,8.0,8.0,8.0,8.0,1
EMOFSR1RGG,11-JAN-2019,7.36,7.5,7.36,7.5,1601
ENDURANCE,11-JAN-2019,1216.6,1218.25,1203.5,1209.0,7307
ENERGYDEV,11-JAN-2019,10.9,10.9,10.1,10.2,12474
ENGINERSIN,11-JAN-2019,125.5,125.9,122.25,123.35,1074106
ENIL,11-JAN-2019,594.95,596.1,576.0,581.75,3386
EON,11-JAN-2019,43.9,46.4,41.35,45.15,57752
EQ30,11-JAN-2019,294.8,294.8,283.01,293.0,11
EQUITAS,11-JAN-2019,121.8,122.8,119.6,120.95,1217993
ERFLNCDI,11-JAN-2019,915.0,915.0,915.0,915.0,20
ERFLNCDI,11-JAN-2019,965.0,965.0,965.0,965.0,50
ERIS,11-JAN-2019,680.0,680.0,665.05,669.25,3422
EROSMEDIA,11-JAN-2019,84.05,84.85,83.7,84.65,270465
ESABINDIA,11-JAN-2019,898.35,907.95,897.0,905.95,2305
ESCORTS,11-JAN-2019,749.0,754.85,741.8,753.55,1539622
ESSARSHPNG,11-JAN-2019,13.1,13.95,12.85,13.7,56205
ESSDEE,11-JAN-2019,19.2,19.95,18.6,18.6,44109
ESSELPACK,11-JAN-2019,106.55,108.25,106.55,107.9,522735
ESTER,11-JAN-2019,36.25,36.95,36.1,36.5,20117
EUROCERA,11-JAN-2019,1.85,1.85,1.75,1.75,11752
EUROMULTI,11-JAN-2019,1.1,1.1,1.1,1.1,2394
EUROTEXIND,11-JAN-2019,20.85,20.85,20.85,20.85,50
EVEREADY,11-JAN-2019,192.1,213.8,192.1,205.0,5420085
EVERESTIND,11-JAN-2019,499.05,502.0,494.05,499.85,7398
EXCEL,11-JAN-2019,3.1,3.1,2.95,3.0,149133
EXCELCROP,11-JAN-2019,3482.0,3552.0,3451.1,3479.0,1680
EXCELINDUS,11-JAN-2019,1400.0,1402.95,1354.0,1363.1,8584
EXIDEIND,11-JAN-2019,261.5,264.5,259.1,259.8,480704
FACT,11-JAN-2019,46.1,46.7,44.15,44.4,170716
FAIRCHEM,11-JAN-2019,341.95,346.05,335.55,342.25,920
FCL,11-JAN-2019,34.5,34.55,34.05,34.15,50993
FCONSUMER,11-JAN-2019,43.3,44.35,42.4,44.0,1932351
FCSSOFT,11-JAN-2019,0.25,0.25,0.2,0.25,300410
FDC,11-JAN-2019,174.75,174.8,172.0,172.7,19061
FEDERALBNK,11-JAN-2019,96.35,96.35,95.0,95.4,4428970
FEL,11-JAN-2019,37.4,37.5,35.85,36.85,343633
FELDVR,11-JAN-2019,37.3,37.3,36.1,36.45,8500
FIEMIND,11-JAN-2019,530.25,530.25,520.0,525.6,2583
FILATEX,11-JAN-2019,56.3,56.95,55.65,56.55,629714
FINCABLES,11-JAN-2019,451.8,451.9,447.05,449.55,16816
FINEORG,11-JAN-2019,1190.0,1214.8,1185.0,1190.65,2044
FINPIPE,11-JAN-2019,537.45,538.15,531.45,536.1,15341
FIVECORE,11-JAN-2019,116.2,116.2,110.5,110.6,3000
FLEXITUFF,11-JAN-2019,54.6,54.6,54.5,54.6,3838
FLFL,11-JAN-2019,387.15,392.5,385.0,390.05,12247
FMGOETZE,11-JAN-2019,530.0,534.95,520.0,529.65,12280
FMNL,11-JAN-2019,55.0,55.05,54.05,54.45,25941
FORTIS,11-JAN-2019,140.0,140.35,139.35,139.9,297526
FOSECOIND,11-JAN-2019,1378.35,1380.0,1353.45,1375.0,244
FOURTHDIM,11-JAN-2019,42.55,46.0,42.45,45.85,25000
FRETAIL,11-JAN-2019,451.0,452.7,435.0,440.2,731017
FSC,11-JAN-2019,653.95,655.0,650.0,652.9,1056
FSL,11-JAN-2019,47.2,49.15,47.0,48.65,2686212
GABRIEL,11-JAN-2019,144.4,147.0,144.25,145.8,46299
GAEL,11-JAN-2019,235.0,235.9,204.35,221.3,357574
GAIL,11-JAN-2019,343.6,344.8,337.2,338.6,2535455
GAL,11-JAN-2019,6.6,6.7,6.4,6.5,18632
GALAXYSURF,11-JAN-2019,1198.95,1198.95,1178.95,1182.1,966
GALLANTT,11-JAN-2019,55.5,55.95,54.3,54.65,14077
GALLISPAT,11-JAN-2019,32.8,34.75,31.7,33.7,45030
GAMMNINFRA,11-JAN-2019,0.7,0.75,0.65,0.7,888701
GANDHITUBE,11-JAN-2019,376.9,376.9,373.6,375.0,279
GANECOS,11-JAN-2019,286.45,288.7,280.55,283.4,1534
GANESHHOUC,11-JAN-2019,70.0,70.6,68.1,68.3,18581
GANGESSECU,11-JAN-2019,47.25,49.9,47.25,47.75,43
GANGOTRI,11-JAN-2019,2.1,2.1,2.1,2.1,36177
GARDENSILK,11-JAN-2019,23.7,26.5,23.7,24.75,532092
GARFIBRES,11-JAN-2019,1178.95,1193.05,1171.85,1192.2,3122
GATI,11-JAN-2019,82.7,83.15,80.75,81.5,234146
GAYAHWS,11-JAN-2019,0.95,1.05,0.95,1.0,42420
GAYAPROJ,11-JAN-2019,174.2,176.75,168.8,170.2,204024
GDL,11-JAN-2019,117.0,117.0,115.0,115.35,57097
GEECEE,11-JAN-2019,123.2,123.75,123.1,123.1,905
GEMINI,11-JAN-2019,0.15,0.2,0.15,0.2,16886
GENESYS,11-JAN-2019,143.85,145.8,137.0,138.9,18536
GENUSPAPER,11-JAN-2019,9.1,9.1,8.9,9.0,89620
GENUSPOWER,11-JAN-2019,28.45,31.2,28.0,30.45,2274198
GEOJITFSL,11-JAN-2019,45.75,48.0,45.55,46.5,153525
GEPIL,11-JAN-2019,812.5,825.0,810.9,824.6,4592
GESHIP,11-JAN-2019,324.95,329.25,320.0,320.95,46930
GET&D,11-JAN-2019,309.25,317.65,309.0,311.0,24791
GHCL,11-JAN-2019,248.9,251.0,245.15,246.85,82111
GICHSGFIN,11-JAN-2019,267.0,267.0,263.5,264.95,29809
GICRE,11-JAN-2019,261.5,264.9,260.1,262.15,30454
GILLANDERS,11-JAN-2019,56.2,58.0,56.2,57.95,1074
GILLETTE,11-JAN-2019,6529.0,6529.0,6474.05,6499.0,3106
GINNIFILA,11-JAN-2019,16.85,17.2,16.6,16.8,40393
GIPCL,11-JAN-2019,79.85,79.85,78.45,79.05,9014
GIRRESORTS,11-JAN-2019,154.85,154.85,154.85,154.85,10000
GKWLIMITED,11-JAN-2019,900.0,905.0,885.4,885.4,4
GLAXO,11-JAN-2019,1477.0,1495.0,1451.0,1484.05,12593
GLENMARK,11-JAN-2019,668.5,673.35,647.7,651.3,1007280
GLOBALVECT,11-JAN-2019,63.15,63.95,63.05,63.4,155
GLOBOFFS,11-JAN-2019,13.5,13.95,13.45,13.75,13124
GLOBUSSPR,11-JAN-2019,152.7,154.0,150.5,151.5,45922
GMBREW,11-JAN-2019,590.15,594.05,570.1,576.3,66534
GMDCLTD,11-JAN-2019,87.45,87.9,86.5,87.1,45985
GMMPFAUDLR,11-JAN-2019,1201.5,1203.0,1175.05,1183.3,1282
GMRINFRA,11-JAN-2019,16.75,16.9,16.5,16.7,10788251
GNA,11-JAN-2019,361.0,376.9,361.0,370.6,58495
GNFC,11-JAN-2019,357.1,367.2,357.0,365.55,484170
GOACARBON,11-JAN-2019,529.0,530.0,509.35,512.4,120971
GOCLCORP,11-JAN-2019,274.15,284.35,274.0,277.8,1257
GODFRYPHLP,11-JAN-2019,890.0,914.8,888.4,908.25,227483
GODREJAGRO,11-JAN-2019,498.0,499.75,496.15,498.15,22156
GODREJCP,11-JAN-2019,776.1,782.0,770.5,778.95,483902
GODREJIND,11-JAN-2019,544.0,544.0,535.0,539.95,966788
GODREJPROP,11-JAN-2019,740.9,740.9,726.65,729.1,92765
GOENKA,11-JAN-2019,0.35,0.35,0.3,0.35,133429
GOKEX,11-JAN-2019,76.8,77.4,75.5,76.25,12178
GOKUL,11-JAN-2019,13.4,14.25,13.4,14.05,22414
GOKULAGRO,11-JAN-2019,13.45,14.4,13.45,14.2,10539
GOLDBEES,11-JAN-2019,2856.45,2856.45,2842.5,2853.4,13071
GOLDENTOBC,11-JAN-2019,58.25,58.25,58.25,58.25,489
GOLDIAM,11-JAN-2019,81.0,81.65,80.25,80.9,2838
GOLDSHARE,11-JAN-2019,2854.25,2872.0,2854.25,2869.95,1993
GOLDTECH,11-JAN-2019,16.15,16.4,15.55,15.55,19567
GOODLUCK,11-JAN-2019,77.1,77.8,74.05,74.8,205290
GPIL,11-JAN-2019,251.0,255.0,244.0,247.45,40419
GPPL,11-JAN-2019,93.7,94.2,91.5,91.85,89247
GPTINFRA,11-JAN-2019,55.0,55.0,51.55,53.05,4939
GRANULES,11-JAN-2019,90.4,90.5,89.5,90.1,338496
GRAPHITE,11-JAN-2019,728.8,730.0,718.6,720.2,305424
GRASIM,11-JAN-2019,822.5,832.65,811.8,814.25,1217852
GRAVITA,11-JAN-2019,73.6,73.65,72.05,72.7,7277
GREAVESCOT,11-JAN-2019,122.5,122.8,119.0,120.55,343227
GREENLAM,11-JAN-2019,886.05,886.05,868.0,868.8,638
GREENPLY,11-JAN-2019,143.55,144.6,137.0,138.0,98450
GREENPOWER,11-JAN-2019,6.2,6.25,6.1,6.2,42167
GRINDWELL,11-JAN-2019,559.55,572.95,550.0,555.0,6133
GROBTEA,11-JAN-2019,570.0,598.9,562.05,576.15,30
GRSE,11-JAN-2019,93.6,94.0,92.15,93.3,6384
GRUH,11-JAN-2019,238.65,244.25,235.95,242.25,8638591
GSCLCEMENT,11-JAN-2019,25.0,25.0,24.45,24.5,4241
GSFC,11-JAN-2019,112.65,113.05,110.75,111.65,983920
GSKCONS,11-JAN-2019,7524.4,7559.45,7465.2,7486.3,6866
GSPL,11-JAN-2019,170.3,171.95,169.15,171.4,71584
GSS,11-JAN-2019,128.9,134.4,128.15,132.3,287982
GTL,11-JAN-2019,7.8,8.6,7.75,8.15,2098692
GTLINFRA,11-JAN-2019,1.15,1.15,1.1,1.15,6863227
GTNIND,11-JAN-2019,9.5,9.8,9.5,9.6,1000
GTNTEX,11-JAN-2019,10.25,10.5,10.2,10.5,149
GTPL,11-JAN-2019,83.25,84.95,83.15,83.6,2855
GUFICBIO,11-JAN-2019,93.9,94.5,91.8,92.25,20470
GUJALKALI,11-JAN-2019,530.1,533.6,522.15,525.35,22251
GUJAPOLLO,11-JAN-2019,161.0,162.0,158.05,160.05,78
GUJFLUORO,11-JAN-2019,950.1,955.0,939.7,948.7,42841
GUJGASLTD,11-JAN-2019,672.0,672.5,665.25,669.65,14952
GULFOILLUB,11-JAN-2019,854.0,854.0,829.95,835.45,4879
GULFPETRO,11-JAN-2019,63.05,65.0,63.05,64.0,11617
GULPOLY,11-JAN-2019,69.0,71.7,68.5,69.35,125193
GVKPIL,11-JAN-2019,7.7,7.75,7.5,7.7,664368
H1190M36RQ,11-JAN-2019,8.8,8.81,8.8,8.81,20005
HAL,11-JAN-2019,780.0,782.15,773.25,775.8,59449
HARITASEAT,11-JAN-2019,542.45,542.45,522.35,525.9,919
HARRMALAYA,11-JAN-2019,83.2,85.95,82.8,84.1,99072
HATHWAY,11-JAN-2019,30.85,31.2,30.85,31.05,549202
HATSUN,11-JAN-2019,416.1,550.0,416.1,550.0,45
HATSUN,11-JAN-2019,678.7,683.0,671.25,679.75,5041
HAVELLS,11-JAN-2019,688.0,690.8,681.15,688.05,526760
HAVISHA,11-JAN-2019,0.75,0.75,0.75,0.75,300
HBLPOWER,11-JAN-2019,28.7,29.1,28.25,28.4,79580
HBSL,11-JAN-2019,9.05,9.95,9.05,9.05,2693
HCC,11-JAN-2019,13.5,13.55,12.8,12.85,7546809
HCG,11-JAN-2019,198.0,198.05,191.85,194.9,123040
HCL-INSYS,11-JAN-2019,25.0,25.1,24.65,24.75,447125
HCLTECH,11-JAN-2019,935.0,941.0,920.0,940.05,2165684
HDFC,11-JAN-2019,1978.0,2007.7,1972.4,1991.4,1814132
HDFCAMC,11-JAN-2019,1507.0,1511.9,1495.0,1496.45,33550
HDFCBANK,11-JAN-2019,2113.8,2124.0,2108.0,2111.9,1602010
HDFCLIFE,11-JAN-2019,408.6,409.4,404.0,406.6,644793
HDFCMFGETF,11-JAN-2019,2923.95,2925.0,2910.8,2921.0,1157
HDFCNIFETF,11-JAN-2019,1123.4,1124.34,1114.95,1115.04,260
HDFCSENETF,11-JAN-2019,3740.63,3740.63,3740.0,3740.0,4
HDIL,11-JAN-2019,27.9,27.95,26.65,27.0,4885239
HEG,11-JAN-2019,3665.3,3695.0,3640.0,3658.6,94788
HEIDELBERG,11-JAN-2019,150.0,150.3,145.8,146.4,54636
HEOF1100RG,11-JAN-2019,8.8,8.8,8.8,8.8,125
HEOF1126RG,11-JAN-2019,9.17,9.3,8.88,8.88,14000
HERCULES,11-JAN-2019,122.2,124.3,118.55,122.05,248022
HERITGFOOD,11-JAN-2019,525.1,534.9,515.15,518.2,14371
HEROMOTOCO,11-JAN-2019,2923.0,2940.95,2885.0,2899.25,258996
HESTERBIO,11-JAN-2019,1138.0,1155.0,1131.05,1148.75,1208
HEXATRADEX,11-JAN-2019,24.0,25.0,23.55,23.75,1245
HEXAWARE,11-JAN-2019,320.0,326.45,312.2,325.15,2309306
HFCL,11-JAN-2019,23.8,24.95,23.7,24.7,13302049
HGINFRA,11-JAN-2019,205.5,207.2,201.5,205.5,35757
HGS,11-JAN-2019,645.45,651.15,641.05,644.35,2615
HHOF1140RG,11-JAN-2019,8.1,8.1,8.1,8.1,4224
HIGHGROUND,11-JAN-2019,8.65,8.8,8.65,8.7,25165
HIKAL,11-JAN-2019,156.2,159.4,156.15,157.7,110920
HIL,11-JAN-2019,1991.45,2015.0,1986.05,1992.8,2783
HILTON,11-JAN-2019,21.55,21.55,20.95,21.3,10108
HIMATSEIDE,11-JAN-2019,212.0,214.85,211.2,214.3,22329
HINDALCO,11-JAN-2019,204.0,207.95,204.0,205.85,13314252
HINDCOMPOS,11-JAN-2019,282.0,282.95,276.0,276.8,3486
HINDCOPPER,11-JAN-2019,49.7,50.2,49.25,49.45,449836
HINDMOTORS,11-JAN-2019,8.35,8.5,8.15,8.25,104170
HINDNATGLS,11-JAN-2019,92.05,95.95,88.4,88.7,7145
HINDOILEXP,11-JAN-2019,122.45,122.45,119.0,119.85,226584
HINDPETRO,11-JAN-2019,232.0,235.3,231.3,233.5,3189561
HINDUJAVEN,11-JAN-2019,392.05,401.5,390.6,395.1,1515
HINDUNILVR,11-JAN-2019,1795.0,1795.4,1758.55,1769.4,1113837
HINDZINC,11-JAN-2019,275.9,275.95,272.4,273.5,131281
HIRECT,11-JAN-2019,113.95,119.5,113.0,117.25,27579
HISARMETAL,11-JAN-2019,43.3,44.1,42.55,43.7,1986
HITECH,11-JAN-2019,196.45,207.7,190.6,190.7,1206
HITECHCORP,11-JAN-2019,114.0,119.95,114.0,116.5,3183
HITECHGEAR,11-JAN-2019,330.95,333.15,324.1,325.8,1113
HMT,11-JAN-2019,19.6,19.6,19.5,19.5,1910
HMVL,11-JAN-2019,130.9,131.0,128.2,128.6,24841
HNGSNGBEES,11-JAN-2019,3159.95,3159.95,3157.99,3158.0,60
HONAUT,11-JAN-2019,21890.8,22000.0,21813.2,21873.2,537
HONDAPOWER,11-JAN-2019,1082.15,1092.95,1058.45,1072.6,2149
HOTELEELA,11-JAN-2019,15.15,15.2,14.9,15.1,107649
HOVS,11-JAN-2019,179.7,179.7,172.55,173.6,51437
HPL,11-JAN-2019,61.4,64.35,61.1,61.7,59517
HSCL,11-JAN-2019,131.9,131.9,130.0,130.25,249699
HSIL,11-JAN-2019,247.9,248.0,244.1,245.5,62290
HTMEDIA,11-JAN-2019,46.05,49.3,45.0,48.05,1270141
HUBTOWN,11-JAN-2019,40.5,41.45,40.3,40.55,13050
HUDCO,11-JAN-2019,43.9,44.05,43.25,43.45,594830
HUDCO,11-JAN-2019,1190.0,1190.0,1183.0,1189.75,155
HUDCO,11-JAN-2019,1120.5,1121.0,1119.5,1120.19,8919
HUDCO,11-JAN-2019,1175.0,1175.0,1164.01,1164.03,545
HUDCO,11-JAN-2019,1113.0,1114.0,1110.1,1110.65,152
HUDCO,11-JAN-2019,1187.0,1189.25,1181.55,1181.55,470
HUDCO,11-JAN-2019,1305.9,1305.9,1300.0,1300.0,25
IBREALEST,11-JAN-2019,88.6,88.8,87.1,87.65,1178414
IBUCCREDIT,11-JAN-2019,975.0,977.0,975.0,977.0,20
IBUCCREDIT,11-JAN-2019,990.0,990.0,981.0,981.0,21
IBUCCREDIT,11-JAN-2019,970.0,970.0,970.0,970.0,10
IBUCCREDIT,11-JAN-2019,920.0,939.9,920.0,939.9,67
IBULHSGFIN,11-JAN-2019,817.0,820.25,808.0,816.15,2607668
IBULHSGFIN,11-JAN-2019,978.0,981.0,952.05,981.0,79
IBULHSGFIN,11-JAN-2019,999.0,999.0,999.0,999.0,1
IBULHSGFIN,11-JAN-2019,901.0,901.0,901.0,901.0,324
IBULISL,11-JAN-2019,343.5,353.3,325.2,334.55,78404
IBVENTURES,11-JAN-2019,245.0,245.0,220.1,230.55,8810
IBVENTURES,11-JAN-2019,383.0,389.0,381.2,384.55,160111
ICICI500,11-JAN-2019,150.0,150.0,144.98,145.58,238
ICICIB22,11-JAN-2019,35.65,35.82,35.53,35.72,329199
ICICIBANK,11-JAN-2019,380.6,381.2,375.25,378.55,12537973
ICICIGI,11-JAN-2019,890.0,898.0,880.0,885.0,243399
ICICIGOLD,11-JAN-2019,29.25,29.25,28.85,28.95,8313
ICICILIQ,11-JAN-2019,999.99,1000.0,999.99,1000.0,400
ICICILOVOL,11-JAN-2019,86.47,86.47,85.99,85.99,14662
ICICIMCAP,11-JAN-2019,66.0,69.7,66.0,66.68,2878
ICICINF100,11-JAN-2019,117.71,117.71,116.75,116.75,380
ICICINIFTY,11-JAN-2019,112.05,112.94,111.67,112.21,23838
ICICINV20,11-JAN-2019,51.87,51.96,51.36,51.69,1062
ICICINXT50,11-JAN-2019,28.3,28.3,27.74,27.81,3926
ICICIPRULI,11-JAN-2019,347.5,359.65,345.6,356.55,4202861
ICICISENSX,11-JAN-2019,381.9,381.9,379.02,379.02,17
ICIL,11-JAN-2019,54.8,55.6,54.4,54.75,66147
ICRA,11-JAN-2019,3193.6,3199.0,3170.0,3189.65,158
IDBI,11-JAN-2019,62.8,63.55,61.2,63.35,2772598
IDBIGOLD,11-JAN-2019,2986.0,2995.0,2975.65,2992.0,103
IDEA,11-JAN-2019,37.05,37.3,36.55,36.9,8296822
IDFC,11-JAN-2019,43.1,43.25,41.75,42.0,4848665
IDFCBANK,11-JAN-2019,46.7,47.25,46.4,46.7,11946044
IDFCBANK,11-JAN-2019,4901.0,4911.0,4890.01,4910.3,19
IDFCBANK,11-JAN-2019,9054.0,9054.0,9050.0,9050.0,11
IDFCBANK,11-JAN-2019,4825.01,4864.0,4825.0,4850.0,22
IDFCBANK,11-JAN-2019,8615.0,8650.0,8615.0,8650.0,14
IDFCBANK,11-JAN-2019,5131.01,5170.0,5131.01,5170.0,8
IDFCBANK,11-JAN-2019,8781.01,8800.0,8781.0,8781.0,16
IDFCBANK,11-JAN-2019,8905.5,8905.5,8905.5,8905.5,4
IDFCBANK,11-JAN-2019,4963.0,4980.0,4963.0,4980.0,5
IDFCBANK,11-JAN-2019,8805.01,8899.0,8805.01,8861.0,24
IDFCBANK,11-JAN-2019,5200.0,5200.0,5192.0,5200.0,10
IDFCBANK,11-JAN-2019,8538.0,8543.0,8538.0,8543.0,28
IDFCBANK,11-JAN-2019,5080.0,5100.0,5070.01,5100.0,7
IDFNIFTYET,11-JAN-2019,106.07,106.07,106.07,106.07,3
IEX,11-JAN-2019,160.9,162.95,159.5,161.15,53484
IFBAGRO,11-JAN-2019,586.0,592.0,577.05,577.8,428
IFBIND,11-JAN-2019,841.1,845.0,833.0,841.1,2744
IFCI,11-JAN-2019,14.65,14.75,14.45,14.55,2256972
IFCI,11-JAN-2019,977.01,1001.0,970.0,1001.0,301
IFCI,11-JAN-2019,999.9,1002.0,996.0,1002.0,1770
IFGLEXPOR,11-JAN-2019,251.05,251.05,240.55,244.8,4445
IGARASHI,11-JAN-2019,552.3,552.3,543.0,548.35,5124
IGL,11-JAN-2019,268.7,271.55,265.15,270.75,1275857
IGPL,11-JAN-2019,390.0,391.95,378.05,379.45,11884
IIFCL,11-JAN-2019,1102.0,1102.0,1102.0,1102.0,1
IIFCL,11-JAN-2019,1248.0,1255.0,1248.0,1255.0,10
IIFL,11-JAN-2019,480.0,483.0,471.0,475.9,22228
IIHFL,11-JAN-2019,1036.01,1040.0,1036.01,1038.0,153
IIHFL,11-JAN-2019,1726.52,1740.0,1726.52,1737.45,128
IL&FSENGG,11-JAN-2019,15.0,15.15,14.5,14.7,19368
IL&FSTRANS,11-JAN-2019,11.2,11.7,11.0,11.2,654186
IMFA,11-JAN-2019,234.95,240.0,234.05,236.9,10213
IMPAL,11-JAN-2019,877.45,894.0,877.0,890.8,37
IMPEXFERRO,11-JAN-2019,0.35,0.35,0.35,0.35,90
INDBANK,11-JAN-2019,10.0,10.3,9.9,10.05,19060
INDHOTEL,11-JAN-2019,142.25,142.75,139.8,140.55,201340
INDIACEM,11-JAN-2019,88.0,88.25,86.4,87.2,4060524
INDIAGLYCO,11-JAN-2019,317.45,343.75,316.75,331.15,819867
INDIANB,11-JAN-2019,253.0,254.55,250.4,253.6,1032376
INDIANCARD,11-JAN-2019,100.7,103.9,100.7,103.85,844
INDIANHUME,11-JAN-2019,367.0,368.15,358.0,361.75,34348
INDIGO,11-JAN-2019,1095.0,1095.0,1054.2,1057.45,1101746
INDIGRID,11-JAN-2019,88.2,88.2,87.05,87.05,642978
INDLMETER,11-JAN-2019,48.55,48.75,48.5,48.5,141
INDNIPPON,11-JAN-2019,422.1,429.7,422.0,427.7,1331
INDOCO,11-JAN-2019,219.3,222.75,219.05,220.25,25142
INDORAMA,11-JAN-2019,32.5,33.5,32.05,33.5,177406
INDOSOLAR,11-JAN-2019,2.1,2.15,2.05,2.15,67649
INDOSTAR,11-JAN-2019,358.95,358.95,350.6,354.6,13062
INDOTECH,11-JAN-2019,119.0,123.0,114.5,117.7,8281
INDOTHAI,11-JAN-2019,34.7,34.7,33.75,33.8,1293
INDOWIND,11-JAN-2019,5.85,5.85,5.65,5.7,33456
INDRAMEDCO,11-JAN-2019,40.65,40.65,39.9,40.0,27014
INDSWFTLAB,11-JAN-2019,47.1,47.95,46.4,47.65,6101
INDSWFTLTD,11-JAN-2019,6.5,6.5,6.3,6.35,1377
INDTERRAIN,11-JAN-2019,139.1,139.35,132.5,136.15,1633
INDUSINDBK,11-JAN-2019,1570.0,1574.0,1508.3,1515.15,3180775
INEOSSTYRO,11-JAN-2019,688.3,688.35,672.0,676.35,2774
INFIBEAM,11-JAN-2019,43.8,44.0,43.1,43.55,4699234
INFOBEAN,11-JAN-2019,71.95,71.95,71.0,71.0,4000
INFRABEES,11-JAN-2019,320.31,320.31,317.6,320.14,111
INFRATEL,11-JAN-2019,285.1,286.1,276.15,277.2,3840134
INFY,11-JAN-2019,680.2,685.5,672.5,683.5,12281903
INGERRAND,11-JAN-2019,581.9,589.35,575.0,586.05,6959
INNOVATIVE,11-JAN-2019,24.2,24.2,23.05,23.05,24000
INOXLEISUR,11-JAN-2019,252.15,255.1,248.1,249.95,37192
INOXWIND,11-JAN-2019,75.2,75.45,74.1,74.65,24789
INSECTICID,11-JAN-2019,599.95,602.0,588.2,590.95,76348
INSPIRISYS,11-JAN-2019,57.45,57.5,52.95,55.75,11546
