SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DMART,15-MAR-2018,1341.0,1367.0,1335.0,1359.8,630902
DNAMEDIA,15-MAR-2018,8.0,8.2,7.75,7.95,79613
DOLLAR,15-MAR-2018,447.0,447.0,426.2,429.55,9457
DOLPHINOFF,15-MAR-2018,84.75,87.7,84.75,85.95,118051
DONEAR,15-MAR-2018,52.1,54.6,51.0,54.4,70478
DPABHUSHAN,15-MAR-2018,69.0,69.0,67.1,67.15,12000
DPL,15-MAR-2018,142.1,147.2,142.0,145.7,14965
DPSCLTD,15-MAR-2018,27.55,27.65,27.25,27.45,24038
DQE,15-MAR-2018,13.2,13.2,12.65,12.95,24086
DREDGECORP,15-MAR-2018,666.8,698.0,666.8,681.65,824265
DRREDDY,15-MAR-2018,2182.45,2218.4,2177.0,2182.75,335767
DSKULKARNI,15-MAR-2018,15.55,16.3,15.2,15.25,143545
DSSL,15-MAR-2018,41.75,42.5,38.8,40.4,16196
DTIL,15-MAR-2018,299.2,302.0,297.1,301.9,3578
DUCON,15-MAR-2018,31.9,32.1,31.0,31.95,163284
DWARKESH,15-MAR-2018,29.3,30.7,29.3,29.75,1858590
DYNAMATECH,15-MAR-2018,1762.0,1805.0,1762.0,1778.5,914
DYNPRO,15-MAR-2018,196.05,199.0,192.1,194.2,6306
EASTSILK,15-MAR-2018,4.3,4.3,4.05,4.3,28306
EASUNREYRL,15-MAR-2018,15.65,16.25,15.6,16.25,50455
EBANK,15-MAR-2018,2050.0,2836.0,2050.0,2338.33,35
ECEIND,15-MAR-2018,328.05,340.0,323.1,326.15,80
ECLERX,15-MAR-2018,1320.0,1325.0,1302.0,1305.45,27094
ECLFINANCE,15-MAR-2018,1015.0,1020.0,1015.0,1019.48,699
ECLFINANCE,15-MAR-2018,1045.0,1045.0,1040.0,1041.45,1110
EDELWEISS,15-MAR-2018,269.1,273.2,268.05,269.95,1270838
EDL,15-MAR-2018,35.0,35.95,34.6,34.9,19778
EDUCOMP,15-MAR-2018,5.05,5.25,5.05,5.2,61888
EHFLNCD,15-MAR-2018,1044.0,1044.0,1042.0,1043.94,106
EHFLNCD,15-MAR-2018,1070.0,1070.0,1050.15,1065.0,284
EICHERMOT,15-MAR-2018,28850.0,28933.2,28630.0,28695.55,25262
EIDPARRY,15-MAR-2018,295.0,299.85,290.0,298.55,107895
EIFFL,15-MAR-2018,140.5,141.5,140.5,141.2,7200
EIHAHOTELS,15-MAR-2018,513.7,526.85,506.0,510.85,9931
EIHOTEL,15-MAR-2018,168.7,170.7,167.1,168.3,369054
EIMCOELECO,15-MAR-2018,446.85,446.9,427.25,436.85,2597
EKC,15-MAR-2018,47.3,49.6,47.1,49.05,631442
ELAND,15-MAR-2018,14.6,14.95,14.3,14.4,53837
ELECON,15-MAR-2018,82.0,83.95,79.2,82.25,323887
ELECTCAST,15-MAR-2018,28.3,28.9,27.9,28.7,374442
ELECTHERM,15-MAR-2018,145.5,151.0,144.5,148.85,576
ELGIEQUIP,15-MAR-2018,284.6,286.2,281.8,282.7,10764
ELGIRUBCO,15-MAR-2018,42.4,42.7,41.25,42.1,126924
EMAMIINFRA,15-MAR-2018,282.35,290.0,280.45,285.65,96715
EMAMILTD,15-MAR-2018,1062.0,1062.0,1046.85,1050.05,57464
EMCO,15-MAR-2018,15.8,16.2,15.25,16.0,196083
EMKAY,15-MAR-2018,173.95,176.0,171.0,172.8,19261
EMMBI,15-MAR-2018,173.7,175.95,169.85,172.0,5942
EMOFSR1RDP,15-MAR-2018,9.8,9.8,9.8,9.8,1
EMOFSR1RGG,15-MAR-2018,9.84,9.84,9.84,9.84,50
ENDURANCE,15-MAR-2018,1263.0,1276.1,1250.0,1250.55,216788
ENERGYDEV,15-MAR-2018,21.55,22.15,21.5,22.0,23235
ENGINERSIN,15-MAR-2018,169.8,169.8,165.2,165.85,1203663
ENIL,15-MAR-2018,710.9,719.9,706.95,715.4,7017
EON,15-MAR-2018,79.0,83.25,79.0,83.25,24336
EQUITAS,15-MAR-2018,141.65,147.8,141.65,145.1,1259966
ERIS,15-MAR-2018,811.0,832.0,805.0,823.85,188075
EROSMEDIA,15-MAR-2018,182.9,186.45,182.1,184.1,660478
ESABINDIA,15-MAR-2018,750.4,821.15,750.4,788.8,35600
ESCORTS,15-MAR-2018,844.5,857.9,838.7,847.3,1158506
ESL,15-MAR-2018,2.25,2.45,2.25,2.45,8481120
ESSARSHPNG,15-MAR-2018,23.45,23.95,22.75,23.8,22860
ESSDEE,15-MAR-2018,47.1,51.0,46.7,49.35,13713
ESSELPACK,15-MAR-2018,251.3,255.0,249.95,251.45,111297
ESTER,15-MAR-2018,62.8,65.15,61.6,65.15,108641
EUROCERA,15-MAR-2018,6.75,6.75,5.6,5.75,130690
EUROTEXIND,15-MAR-2018,34.4,36.3,33.05,35.25,6844
EVEREADY,15-MAR-2018,380.1,412.0,380.1,406.4,204263
EVERESTIND,15-MAR-2018,489.9,499.5,483.4,487.8,46964
EXCEL,15-MAR-2018,28.5,29.15,27.65,28.2,87345
EXCELCROP,15-MAR-2018,3250.0,3289.85,3200.1,3237.3,6182
EXCELINDUS,15-MAR-2018,879.45,908.0,867.95,898.4,31098
EXIDEIND,15-MAR-2018,213.25,218.55,213.25,217.55,1243756
FACT,15-MAR-2018,64.15,64.15,63.2,64.0,1231075
FAIRCHEM,15-MAR-2018,389.95,395.4,385.4,392.95,4484
FCL,15-MAR-2018,64.75,65.4,63.0,65.4,517865
FCONSUMER,15-MAR-2018,59.2,60.0,58.4,59.75,8586828
FCSSOFT,15-MAR-2018,0.4,0.4,0.35,0.4,1176617
FDC,15-MAR-2018,283.0,284.5,273.05,274.25,45908
FEDDERELEC,15-MAR-2018,71.0,73.0,67.15,68.6,287119
FEDERALBNK,15-MAR-2018,94.9,95.6,93.4,93.65,5914770
FEL,15-MAR-2018,40.9,42.35,40.15,41.35,1411545
FELDVR,15-MAR-2018,39.3,40.9,38.3,39.45,90747
FIEMIND,15-MAR-2018,838.0,843.7,825.0,837.75,7530
FILATEX,15-MAR-2018,171.15,178.0,168.25,176.5,123931
FINCABLES,15-MAR-2018,690.0,694.8,675.1,683.05,66508
FINPIPE,15-MAR-2018,657.0,678.25,656.0,674.75,39746
FIRSTWIN,15-MAR-2018,1.9,1.9,1.9,1.9,3462
FLEXITUFF,15-MAR-2018,62.95,62.95,60.7,61.95,5160
FLFL,15-MAR-2018,386.05,405.0,382.05,402.1,154659
FMGOETZE,15-MAR-2018,459.9,476.95,456.1,470.6,3271
FMNL,15-MAR-2018,128.4,138.75,118.5,138.75,2291542
FORTIS,15-MAR-2018,159.7,162.8,158.7,160.25,13938064
FORTUNEFIN,15-MAR-2018,246.75,249.0,238.1,247.0,1819
FOSECOIND,15-MAR-2018,1569.0,1574.4,1520.0,1538.05,1136
FOURTHDIM,15-MAR-2018,173.6,173.6,170.0,170.05,14000
FRETAIL,15-MAR-2018,515.6,564.9,513.8,558.25,4468722
FSC,15-MAR-2018,690.0,710.0,685.15,709.05,54007
FSL,15-MAR-2018,50.6,51.4,50.4,50.9,5007091
GABRIEL,15-MAR-2018,141.35,142.5,140.35,141.65,104064
GAEL,15-MAR-2018,252.0,279.9,252.0,269.75,323521
GAIL,15-MAR-2018,455.25,458.75,448.4,450.35,1924467
GAL,15-MAR-2018,7.3,7.3,6.8,7.1,56510
GALAXYSURF,15-MAR-2018,1503.5,1519.45,1488.0,1512.4,120342
GALLANTT,15-MAR-2018,41.0,44.55,40.35,42.5,10938
GALLISPAT,15-MAR-2018,298.4,312.5,295.0,304.45,18931
GAMMNINFRA,15-MAR-2018,2.8,3.0,2.75,2.95,8930808
GANDHITUBE,15-MAR-2018,414.45,414.6,410.1,413.2,1177
GANECOS,15-MAR-2018,325.0,335.9,324.0,331.4,8879
GANESHHOUC,15-MAR-2018,134.65,138.0,133.75,136.3,131930
GANGESSECU,15-MAR-2018,78.55,83.0,78.55,81.5,2093
GARDENSILK,15-MAR-2018,35.4,36.4,35.25,35.9,35005
GARWALLROP,15-MAR-2018,924.05,928.4,924.0,925.2,7108
GATI,15-MAR-2018,102.25,106.7,101.65,105.35,670004
GAYAPROJ,15-MAR-2018,205.0,208.8,198.2,201.5,379609
GDL,15-MAR-2018,205.25,209.75,203.4,204.45,72237
GEECEE,15-MAR-2018,137.0,140.55,134.55,137.6,5869
GENESYS,15-MAR-2018,279.15,287.9,274.0,279.95,85459
GENUSPAPER,15-MAR-2018,12.25,12.65,12.0,12.65,253049
GENUSPOWER,15-MAR-2018,55.25,59.0,54.6,57.4,864461
GEOJITFSL,15-MAR-2018,101.95,102.5,101.0,101.3,111743
GEPIL,15-MAR-2018,836.0,844.95,820.05,841.8,8858
GESHIP,15-MAR-2018,363.25,363.25,356.25,357.4,484752
GET&D,15-MAR-2018,381.0,390.65,380.0,387.9,67838
GHCL,15-MAR-2018,271.0,274.55,267.85,268.9,657837
GICHSGFIN,15-MAR-2018,396.45,407.0,395.0,397.1,197449
GICRE,15-MAR-2018,700.25,709.9,700.0,708.05,57969
GILLANDERS,15-MAR-2018,65.4,67.9,65.4,67.75,3591
GILLETTE,15-MAR-2018,6558.25,6644.5,6547.5,6608.25,2554
GINNIFILA,15-MAR-2018,31.1,31.9,30.7,31.6,88869
GIPCL,15-MAR-2018,106.1,106.65,104.0,105.15,82117
GIRRESORTS,15-MAR-2018,111.45,114.0,111.4,112.5,140000
GITANJALI,15-MAR-2018,12.9,12.9,12.9,12.9,42983
GKWLIMITED,15-MAR-2018,560.05,561.0,555.1,558.05,394
GLAXO,15-MAR-2018,2280.6,2382.0,2268.05,2291.55,9241
GLENMARK,15-MAR-2018,554.5,561.3,550.65,553.8,407472
GLOBALVECT,15-MAR-2018,134.2,137.95,132.6,136.35,18984
GLOBE,15-MAR-2018,47.7,47.7,47.7,47.7,2000
GLOBOFFS,15-MAR-2018,27.9,28.45,26.55,26.95,22049
GLOBUSSPR,15-MAR-2018,121.0,122.9,120.0,122.25,32842
GMBREW,15-MAR-2018,920.0,966.0,917.75,955.7,59738
GMDCLTD,15-MAR-2018,128.8,129.35,127.6,128.1,150300
GMMPFAUDLR,15-MAR-2018,709.1,740.0,705.05,728.05,1532
GMRINFRA,15-MAR-2018,17.95,18.65,17.9,18.45,35692847
GNA,15-MAR-2018,431.9,437.5,431.9,434.65,35384
GNFC,15-MAR-2018,431.0,439.5,431.0,435.9,1314649
GOACARBON,15-MAR-2018,939.6,984.8,939.55,964.5,365115
GOCLCORP,15-MAR-2018,528.15,542.0,526.85,530.55,2403
GODFRYPHLP,15-MAR-2018,865.95,910.65,865.95,907.15,130398
GODREJAGRO,15-MAR-2018,700.2,707.05,685.2,687.85,363416
GODREJCP,15-MAR-2018,1080.1,1091.9,1068.05,1072.9,167938
GODREJIND,15-MAR-2018,555.0,555.0,546.05,549.3,423488
GODREJPROP,15-MAR-2018,764.3,765.55,750.6,754.7,53646
GOENKA,15-MAR-2018,0.6,0.65,0.6,0.6,87386
GOKEX,15-MAR-2018,88.1,92.95,88.1,91.15,98502
GOKUL,15-MAR-2018,14.2,14.75,14.0,14.2,665601
GOKULAGRO,15-MAR-2018,23.45,23.45,22.3,22.85,10106
GOLDBEES,15-MAR-2018,2727.45,2734.8,2716.4,2720.35,13491
GOLDIAM,15-MAR-2018,66.4,67.9,64.65,65.05,76588
GOLDINFRA,15-MAR-2018,195.6,207.4,194.1,203.55,85490
GOLDIWIN,15-MAR-2018,276.0,278.4,276.0,276.85,1479
GOLDSHARE,15-MAR-2018,2720.25,2742.45,2720.0,2724.95,907
GOLDTECH,15-MAR-2018,13.25,14.1,13.25,14.1,10529
GOODLUCK,15-MAR-2018,87.75,91.85,87.0,91.85,59246
GPIL,15-MAR-2018,483.0,496.0,463.35,480.6,244297
GPPL,15-MAR-2018,141.8,141.8,136.6,137.45,1286372
GPTINFRA,15-MAR-2018,183.55,208.85,183.55,195.95,177415
GRANULES,15-MAR-2018,110.1,113.95,110.1,112.7,1474670
GRAPHITE,15-MAR-2018,719.0,753.05,718.0,753.05,2569091
GRASIM,15-MAR-2018,1123.0,1131.0,1102.0,1107.95,966129
GRAVITA,15-MAR-2018,162.9,179.1,162.9,174.15,434173
GREAVESCOT,15-MAR-2018,118.3,118.4,116.8,117.15,765644
GREENLAM,15-MAR-2018,1101.35,1139.15,1078.3,1089.25,1136
GREENPLY,15-MAR-2018,333.1,338.95,329.45,334.85,41151
GREENPOWER,15-MAR-2018,10.45,10.45,10.0,10.25,352388
GRETEX,15-MAR-2018,12.2,13.0,12.2,12.3,54000
GRINDWELL,15-MAR-2018,495.1,501.35,490.45,495.6,512889
GROBTEA,15-MAR-2018,939.0,939.5,875.0,939.5,196
GRPLTD,15-MAR-2018,1217.0,1285.0,1200.0,1238.6,3620
GRUH,15-MAR-2018,563.95,567.5,559.0,560.55,125039
GSCLCEMENT,15-MAR-2018,29.5,31.45,29.1,29.9,29903
GSFC,15-MAR-2018,126.35,129.55,125.6,126.3,2629334
GSKCONS,15-MAR-2018,6575.0,6629.1,6450.0,6521.75,38984
GSPL,15-MAR-2018,191.0,192.6,188.15,190.9,505880
GSS,15-MAR-2018,52.65,54.95,51.15,52.65,803606
GTL,15-MAR-2018,11.6,12.75,11.6,12.45,790055
GTLINFRA,15-MAR-2018,3.0,3.1,3.0,3.1,8816457
GTNIND,15-MAR-2018,14.15,14.15,13.5,13.55,18496
GTNTEX,15-MAR-2018,18.0,18.35,17.35,17.55,10577
GTPL,15-MAR-2018,144.65,147.85,143.35,144.15,16734
GUFICBIO,15-MAR-2018,110.0,118.5,108.55,115.25,201744
GUJALKALI,15-MAR-2018,706.4,714.9,706.35,709.4,29155
GUJAPOLLO,15-MAR-2018,215.5,216.0,209.5,211.9,12553
GUJFLUORO,15-MAR-2018,778.8,783.0,760.5,779.3,37680
GUJGASLTD,15-MAR-2018,833.0,856.95,823.0,850.7,78666
GUJRAFFIA,15-MAR-2018,45.65,46.0,45.65,46.0,214
GULFOILLUB,15-MAR-2018,952.85,965.0,943.05,945.0,61334
GULFPETRO,15-MAR-2018,80.0,82.85,78.25,81.7,36508
GULPOLY,15-MAR-2018,73.25,73.25,71.65,72.1,90481
GVKPIL,15-MAR-2018,15.9,16.3,15.5,15.9,3892766
HANUNG,15-MAR-2018,3.05,3.05,2.9,3.0,6342
HARITASEAT,15-MAR-2018,1005.05,1025.0,1000.15,1009.65,679
HARRMALAYA,15-MAR-2018,78.95,80.1,78.35,79.8,19741
HATHWAY,15-MAR-2018,35.6,36.5,34.65,35.15,440748
HATSUN,15-MAR-2018,739.0,739.0,724.7,726.1,12653
HAVELLS,15-MAR-2018,521.0,527.7,518.4,520.75,1590047
HBLPOWER,15-MAR-2018,48.65,51.5,48.2,50.6,829396
HCC,15-MAR-2018,32.05,32.65,31.95,32.4,4283283
HCG,15-MAR-2018,304.4,305.2,300.0,304.65,19378
HCL-INSYS,15-MAR-2018,55.65,58.6,55.15,57.6,3433298
HCLTECH,15-MAR-2018,968.0,972.6,955.25,959.15,1295077
HDFC,15-MAR-2018,1846.0,1847.7,1827.4,1830.0,1548960
HDFC,15-MAR-2018,397.35,397.35,371.0,371.4,87600
HDFCBANK,15-MAR-2018,1865.2,1887.5,1865.2,1880.8,1467731
HDFCBANK,15-MAR-2018,1900.0,1900.0,1900.0,1900.0,130933
HDFCLIFE,15-MAR-2018,445.0,451.0,443.6,448.6,656358
HDFCMFGETF,15-MAR-2018,2788.0,2800.0,2776.05,2784.75,3070
HDFCNIFETF,15-MAR-2018,1065.04,1065.1,1062.23,1062.23,27
HDFCSENETF,15-MAR-2018,3582.0,3582.0,3451.1,3499.9,6
HDIL,15-MAR-2018,44.0,44.5,41.4,43.05,19617518
HECPROJECT,15-MAR-2018,162.0,162.0,162.0,162.0,1200
HEG,15-MAR-2018,2838.0,3054.7,2809.95,3021.9,1308439
HEIDELBERG,15-MAR-2018,155.5,159.0,150.3,154.7,342511
HERCULES,15-MAR-2018,121.0,122.75,120.0,120.35,17986
HERITGFOOD,15-MAR-2018,712.45,787.0,698.0,764.7,117331
HEROMOTOCO,15-MAR-2018,3641.9,3690.0,3632.0,3640.8,198082
HESTERBIO,15-MAR-2018,1601.15,1635.5,1601.1,1623.85,2401
HEXATRADEX,15-MAR-2018,47.25,49.75,46.35,47.4,4230
HEXAWARE,15-MAR-2018,389.5,391.4,376.6,380.25,1184536
HFCL,15-MAR-2018,27.15,28.2,26.8,27.25,7373596
HGINFRA,15-MAR-2018,274.95,293.7,272.15,288.25,2210265
HGS,15-MAR-2018,835.0,836.25,809.4,814.3,10805
HIGHGROUND,15-MAR-2018,10.1,10.65,10.1,10.45,480875
HIKAL,15-MAR-2018,215.85,222.0,213.1,215.1,979844
HIL,15-MAR-2018,1598.15,1648.0,1598.15,1614.5,4855
HILTON,15-MAR-2018,29.15,30.0,29.15,29.5,10620
HIMATSEIDE,15-MAR-2018,342.0,355.0,338.3,345.65,34313
HINDALCO,15-MAR-2018,226.0,227.1,223.0,224.9,6730350
HINDCOMPOS,15-MAR-2018,411.5,424.85,411.5,423.55,2042
HINDCON,15-MAR-2018,28.05,28.1,28.05,28.05,108000
HINDCOPPER,15-MAR-2018,66.5,75.6,66.5,74.15,15549918
HINDDORROL,15-MAR-2018,5.15,5.45,5.15,5.45,22688
HINDMOTORS,15-MAR-2018,8.1,8.1,7.7,8.0,224349
HINDNATGLS,15-MAR-2018,105.25,114.9,105.0,111.35,4131
HINDOILEXP,15-MAR-2018,112.0,113.85,110.7,111.6,534705
HINDPETRO,15-MAR-2018,376.9,376.9,370.3,371.55,1822993
HINDSYNTEX,15-MAR-2018,7.85,7.85,7.2,7.5,891
HINDUJAVEN,15-MAR-2018,727.55,748.2,727.55,741.85,2544
HINDUNILVR,15-MAR-2018,1313.9,1320.0,1294.25,1299.95,536838
HINDZINC,15-MAR-2018,319.3,323.7,316.65,318.45,4495797
HIRECT,15-MAR-2018,136.65,137.8,134.85,137.0,2024
HISARMETAL,15-MAR-2018,75.7,75.8,70.1,73.75,2187
HITECH,15-MAR-2018,370.0,371.0,368.6,368.6,2500
HITECHCORP,15-MAR-2018,149.05,150.95,148.4,149.95,9450
HITECHGEAR,15-MAR-2018,433.95,442.2,430.0,432.65,11626
HMT,15-MAR-2018,31.5,32.0,30.15,31.05,2935
HMVL,15-MAR-2018,235.0,235.0,228.3,229.0,42544
HNGSNGBEES,15-MAR-2018,3443.99,3444.0,3301.0,3325.0,82
HONAUT,15-MAR-2018,15949.0,16050.0,15750.05,15913.1,502
HONDAPOWER,15-MAR-2018,1405.1,1452.95,1402.2,1426.85,5507
HOTELEELA,15-MAR-2018,18.2,19.45,18.1,18.7,664313
HOVS,15-MAR-2018,259.9,277.7,259.9,273.4,32689
HPL,15-MAR-2018,127.65,131.3,126.5,127.55,73337
HSCL,15-MAR-2018,156.7,159.1,156.0,157.2,2126679
HSIL,15-MAR-2018,403.0,408.5,401.5,403.1,39481
HTMEDIA,15-MAR-2018,91.05,91.9,88.5,90.3,548019
HUBTOWN,15-MAR-2018,77.8,84.45,77.5,83.1,553633
HUDCO,15-MAR-2018,70.0,71.25,69.5,70.75,1363587
HUDCO,15-MAR-2018,1142.0,1145.0,1137.51,1141.04,173
HUDCO,15-MAR-2018,1069.0,1069.1,1069.0,1069.02,1680
HUDCO,15-MAR-2018,1041.16,1042.0,1041.16,1041.55,170
HUDCO,15-MAR-2018,1020.6,1020.6,1020.6,1020.6,93
HUDCO,15-MAR-2018,1115.0,1115.0,1115.0,1115.0,499
HUDCO,15-MAR-2018,1125.0,1125.0,1125.0,1125.0,142
IBREALEST,15-MAR-2018,208.0,215.85,208.0,209.3,6274057
IBULHSGFIN,15-MAR-2018,1225.0,1242.0,1223.8,1237.95,1002782
IBULHSGFIN,15-MAR-2018,1080.98,1080.98,1080.98,1080.98,1
IBVENTURES,15-MAR-2018,259.0,265.5,256.45,261.45,787263
ICEMAKE,15-MAR-2018,89.2,93.0,89.2,92.0,14000
ICICIBANK,15-MAR-2018,305.75,305.75,300.4,301.45,13282019
ICICIGI,15-MAR-2018,800.0,813.5,795.1,799.85,98117
ICICIPRULI,15-MAR-2018,382.0,385.55,380.25,382.8,528018
ICIL,15-MAR-2018,93.9,96.0,93.5,93.9,646483
ICRA,15-MAR-2018,3694.0,3700.0,3665.35,3674.9,6350
ICSA,15-MAR-2018,3.25,3.25,3.1,3.2,46559
IDBI,15-MAR-2018,77.05,80.0,75.2,78.85,101262394
IDBIGOLD,15-MAR-2018,2870.0,2870.0,2828.0,2828.05,109
IDEA,15-MAR-2018,81.0,82.2,79.75,80.15,7297956
IDFC,15-MAR-2018,51.2,51.7,51.0,51.25,3283026
IDFCBANK,15-MAR-2018,50.35,50.6,50.05,50.25,6536228
IDFCBANK,15-MAR-2018,4970.0,4970.0,4968.0,4968.0,5
IDFCBANK,15-MAR-2018,8000.0,8490.0,8000.0,8480.0,25
IDFCBANK,15-MAR-2018,8050.0,8050.0,8050.0,8050.0,2
IDFCBANK,15-MAR-2018,4860.0,4860.0,4850.0,4858.0,5
IDFCBANK,15-MAR-2018,8320.03,8340.0,8320.02,8325.0,16
IDFCBANK,15-MAR-2018,8375.0,8375.0,8375.0,8375.0,4
IDFCBANK,15-MAR-2018,5175.0,5175.0,5175.0,5175.0,1
IDFCBANK,15-MAR-2018,8425.0,8425.06,8425.0,8425.06,12
IDFCBANK,15-MAR-2018,4932.01,4976.0,4932.01,4976.0,20
IDFCBANK,15-MAR-2018,8061.01,8080.0,8061.01,8070.05,28
IDFCBANK,15-MAR-2018,7832.0,7832.0,7832.0,7832.0,4
IDFNIFTYET,15-MAR-2018,104.05,104.05,104.05,104.05,60
IEX,15-MAR-2018,1488.15,1493.9,1457.3,1478.0,14975
IFBAGRO,15-MAR-2018,612.95,621.1,582.0,598.3,12450
IFBIND,15-MAR-2018,1356.7,1370.95,1320.4,1331.45,5876
IFCI,15-MAR-2018,21.95,22.4,21.75,22.0,8050867
IFCI,15-MAR-2018,1017.0,1017.0,1017.0,1017.0,4
IFCI,15-MAR-2018,1499.0,1499.0,1499.0,1499.0,3
IFCI,15-MAR-2018,1033.0,1033.0,1028.01,1033.0,385
IFGLEXPOR,15-MAR-2018,274.75,296.3,268.0,271.45,4102
IGARASHI,15-MAR-2018,800.05,808.0,798.0,802.85,23721
IGL,15-MAR-2018,301.95,301.95,296.0,298.3,1955922
IGPL,15-MAR-2018,697.95,719.95,685.4,709.9,31853
IIFCL,15-MAR-2018,1260.0,1260.0,1258.0,1258.14,226
IIFL,15-MAR-2018,819.3,820.45,794.9,801.4,205716
IIFLFIN,15-MAR-2018,1017.06,1017.5,1011.0,1016.72,3053
IIFLFIN,15-MAR-2018,1110.0,1110.0,1110.0,1110.0,50
IIFLFIN,15-MAR-2018,1940.0,1940.0,1940.0,1940.0,30
IIFLFIN,15-MAR-2018,1026.9,1026.9,1026.9,1026.9,80
IIHFL,15-MAR-2018,1026.0,1029.95,1025.0,1028.13,769
IIHFL,15-MAR-2018,1063.0,1064.25,1062.11,1063.79,306
IITL,15-MAR-2018,101.6,105.0,101.55,103.0,30092
IL&FSENGG,15-MAR-2018,37.5,38.25,36.5,36.85,87811
IL&FSTRANS,15-MAR-2018,66.95,69.85,66.55,69.3,722060
IMFA,15-MAR-2018,547.6,557.0,538.0,539.3,98734
IMPAL,15-MAR-2018,1098.95,1105.0,1071.0,1078.95,1785
IMPEXFERRO,15-MAR-2018,1.15,1.15,1.1,1.15,26007
INDBANK,15-MAR-2018,19.9,21.3,19.9,20.95,26886
INDHOTEL,15-MAR-2018,131.1,136.75,131.1,133.0,2160425
INDIACEM,15-MAR-2018,153.95,154.35,150.2,150.75,2098021
INDIAGLYCO,15-MAR-2018,472.5,502.0,472.5,498.75,456161
INDIANB,15-MAR-2018,305.0,309.1,302.0,304.6,1879644
INDIANCARD,15-MAR-2018,166.1,168.85,163.8,164.55,652
INDIANHUME,15-MAR-2018,363.45,367.05,353.3,358.75,29767
INDIGO,15-MAR-2018,1261.2,1283.85,1254.05,1265.7,487607
INDIGRID,15-MAR-2018,94.5,95.0,94.5,94.6,132678
INDLMETER,15-MAR-2018,96.3,101.1,96.3,101.05,1406
INDNIPPON,15-MAR-2018,999.95,1000.0,985.0,990.9,2906
INDOCO,15-MAR-2018,249.6,263.7,249.6,258.0,120582
INDORAMA,15-MAR-2018,31.0,33.9,30.8,33.6,221724
INDOSOLAR,15-MAR-2018,8.3,8.3,8.3,8.3,45134
INDOTECH,15-MAR-2018,181.15,185.45,181.15,184.7,6160
INDOTHAI,15-MAR-2018,71.8,76.0,70.35,72.5,52612
INDOWIND,15-MAR-2018,8.0,8.55,7.9,8.4,41102
INDRAMEDCO,15-MAR-2018,50.0,50.9,49.95,50.2,139849
INDSWFTLAB,15-MAR-2018,62.05,63.7,62.05,63.45,17478
INDSWFTLTD,15-MAR-2018,8.25,8.3,7.85,7.85,36833
INDTERRAIN,15-MAR-2018,193.0,199.55,192.0,195.5,18896
INDUSINDBK,15-MAR-2018,1733.0,1750.0,1724.0,1741.75,604484
INEOSSTYRO,15-MAR-2018,887.7,899.9,878.1,890.25,3493
INFIBEAM,15-MAR-2018,152.05,152.85,151.55,151.7,4549042
INFINITE,15-MAR-2018,491.65,499.8,487.0,488.8,65211
INFRABEES,15-MAR-2018,355.0,361.0,346.0,348.35,617
INFRATEL,15-MAR-2018,340.0,344.85,336.25,337.9,1354562
INFY,15-MAR-2018,1180.0,1188.4,1172.0,1182.5,3050750
INGERRAND,15-MAR-2018,714.5,718.15,702.0,704.4,16564
INNOVANA,15-MAR-2018,217.25,236.5,217.25,236.5,18000
INNOVATIVE,15-MAR-2018,42.8,44.0,42.8,44.0,9000
INOXLEISUR,15-MAR-2018,261.05,268.7,261.05,266.55,34985
INOXWIND,15-MAR-2018,120.15,126.0,119.8,120.75,229140
INSECTICID,15-MAR-2018,738.0,742.0,731.35,738.55,4529
INTELLECT,15-MAR-2018,179.75,185.55,178.4,184.15,405961
INTENTECH,15-MAR-2018,81.1,81.1,75.1,78.45,37753
INVENTURE,15-MAR-2018,23.95,24.0,22.65,22.85,956028
IOB,15-MAR-2018,18.2,18.5,18.1,18.25,619501
IOC,15-MAR-2018,191.0,193.25,189.25,192.05,26369935
IOLCP,15-MAR-2018,78.15,80.3,77.0,79.9,121507
IPAPPM,15-MAR-2018,308.0,308.0,302.0,303.9,34603
IPCALAB,15-MAR-2018,667.85,683.0,660.0,671.1,102001
IRB,15-MAR-2018,221.95,221.95,216.2,217.8,1739376
IRBINVIT,15-MAR-2018,80.8,81.99,80.35,80.41,470000
IREDA,15-MAR-2018,1115.0,1115.0,1107.5,1107.5,1116
IRFC,15-MAR-2018,1092.75,1093.0,1092.5,1092.5,902
IRFC,15-MAR-2018,1174.0,1174.0,1174.0,1174.0,15
IRFC,15-MAR-2018,1265.0,1272.0,1264.0,1264.0,73
IRFC,15-MAR-2018,1276.0,1280.0,1272.0,1277.45,338
IRFC,15-MAR-2018,1075.13,1075.13,1075.0,1075.1,638
IRFC,15-MAR-2018,1130.0,1140.0,1130.0,1140.0,5870
IRFC,15-MAR-2018,1132.0,1138.89,1132.0,1132.0,10041
ISFT,15-MAR-2018,701.3,701.3,681.2,683.75,13422
ISMTLTD,15-MAR-2018,11.45,11.45,10.9,11.1,54079
ITC,15-MAR-2018,267.0,269.9,265.2,265.55,5557668
ITDC,15-MAR-2018,377.0,451.05,376.5,451.05,134058
ITDCEM,15-MAR-2018,164.8,166.3,162.2,163.3,130149
ITI,15-MAR-2018,112.45,125.5,112.05,122.3,3461324
IVC,15-MAR-2018,19.25,20.15,19.05,20.15,745341
IVP,15-MAR-2018,201.1,203.0,192.0,197.9,2485
