SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPABHUSHAN,27-DEC-2017,87.1,89.0,76.05,78.05,592000
DPL,27-DEC-2017,164.3,173.0,161.0,165.05,442931
DPSCLTD,27-DEC-2017,32.0,34.0,31.1,33.55,548380
DQE,27-DEC-2017,17.9,18.5,17.9,18.45,34210
DREDGECORP,27-DEC-2017,679.95,696.0,674.0,679.15,224898
DRL,27-DEC-2017,39.0,39.0,39.0,39.0,3000
DRREDDY,27-DEC-2017,2363.0,2424.05,2362.0,2400.3,693520
DSKULKARNI,27-DEC-2017,23.0,23.0,22.3,22.5,110655
DSSL,27-DEC-2017,37.35,39.75,37.35,37.65,36015
DTIL,27-DEC-2017,394.8,397.45,383.45,397.45,27238
DUCON,27-DEC-2017,47.8,48.2,43.3,44.2,449185
DWARKESH,27-DEC-2017,48.8,48.8,46.35,46.6,2003878
DYNAMATECH,27-DEC-2017,2225.1,2225.1,2150.0,2161.0,2217
DYNPRO,27-DEC-2017,207.95,211.0,200.1,201.65,21030
EASTSILK,27-DEC-2017,5.4,5.4,5.1,5.15,129743
EASUNREYRL,27-DEC-2017,24.2,24.9,23.4,23.4,32150
EBANK,27-DEC-2017,2866.0,2866.0,2866.0,2866.0,2
ECEIND,27-DEC-2017,409.0,415.55,386.0,409.65,82653
ECLERX,27-DEC-2017,1549.95,1562.0,1530.0,1549.2,368718
ECLFINANCE,27-DEC-2017,1038.5,1043.0,1038.5,1038.5,191
ECLFINANCE,27-DEC-2017,1079.0,1079.0,1075.6,1075.6,286
ECLFINANCE,27-DEC-2017,1590.0,1590.0,1585.0,1585.0,102
ECLFINANCE,27-DEC-2017,1069.99,1070.0,1069.99,1069.99,103
ECLFINANCE,27-DEC-2017,1063.5,1076.0,1052.0,1059.99,1811
EDELWEISS,27-DEC-2017,291.85,301.35,287.25,289.4,4443524
EDL,27-DEC-2017,48.35,48.65,47.1,47.25,25836
EDUCOMP,27-DEC-2017,4.8,5.15,4.8,5.1,111786
EHFLNCD,27-DEC-2017,1070.0,1070.0,1065.0,1065.2,135
EHFLNCD,27-DEC-2017,1106.5,1107.0,1105.0,1105.0,403
EICHERMOT,27-DEC-2017,30280.0,30320.0,30100.0,30190.65,12394
EIDPARRY,27-DEC-2017,364.0,376.0,362.05,373.8,319154
EIFFL,27-DEC-2017,150.9,153.3,141.0,152.7,17600
EIHAHOTELS,27-DEC-2017,392.0,399.8,385.2,386.8,2073
EIHOTEL,27-DEC-2017,148.3,149.4,145.0,145.25,180228
EIMCOELECO,27-DEC-2017,537.0,550.85,527.1,532.7,3463
EKC,27-DEC-2017,70.1,74.8,69.15,71.95,4876288
ELAND,27-DEC-2017,20.25,20.95,19.4,19.7,152041
ELECON,27-DEC-2017,107.0,107.0,100.6,102.5,880865
ELECTCAST,27-DEC-2017,34.75,36.1,34.35,35.0,2024185
ELECTHERM,27-DEC-2017,174.3,175.05,168.55,170.15,93567
ELGIEQUIP,27-DEC-2017,306.2,307.0,297.5,300.25,23615
ELGIRUBCO,27-DEC-2017,52.45,52.45,50.95,51.15,32515
EMAMIINFRA,27-DEC-2017,288.55,288.55,280.0,280.7,56698
EMAMILTD,27-DEC-2017,1307.0,1307.0,1287.45,1298.35,54325
EMCO,27-DEC-2017,19.5,19.75,18.9,19.25,178579
EMKAY,27-DEC-2017,221.65,223.0,216.0,217.2,28601
EMMBI,27-DEC-2017,244.8,244.8,239.0,240.0,19726
ENDURANCE,27-DEC-2017,1356.65,1374.75,1340.1,1355.9,14744
ENERGYDEV,27-DEC-2017,37.8,40.4,37.1,38.8,1253715
ENGINERSIN,27-DEC-2017,203.5,204.5,200.0,200.6,2794115
ENIL,27-DEC-2017,763.05,768.7,758.05,760.8,13921
EON,27-DEC-2017,119.45,120.75,115.5,115.95,16015
EQ30,27-DEC-2017,246.83,246.83,232.01,233.0,25
EQUITAS,27-DEC-2017,142.9,150.4,142.25,147.35,3928177
ERIS,27-DEC-2017,766.0,819.85,762.6,795.75,204907
EROSMEDIA,27-DEC-2017,200.95,202.8,197.5,198.25,404486
ESABINDIA,27-DEC-2017,820.05,826.0,785.0,793.65,9961
ESCORTS,27-DEC-2017,755.2,755.2,741.3,746.6,457729
ESL,27-DEC-2017,5.45,5.45,5.3,5.4,1729699
ESSARSHPNG,27-DEC-2017,35.0,35.85,31.35,31.9,2442892
ESSDEE,27-DEC-2017,62.25,63.95,60.55,60.65,22192
ESSELPACK,27-DEC-2017,289.2,293.7,288.55,290.55,24830
ESTER,27-DEC-2017,55.5,59.5,53.1,57.75,1454281
EUROCERA,27-DEC-2017,7.9,7.9,7.25,7.5,37916
EUROMULTI,27-DEC-2017,2.3,2.4,2.3,2.35,3761
EUROTEXIND,27-DEC-2017,38.4,38.4,35.05,37.8,6888
EVEREADY,27-DEC-2017,438.7,440.95,435.5,436.6,42988
EVERESTIND,27-DEC-2017,599.6,599.6,579.5,581.0,121251
EXCEL,27-DEC-2017,97.0,100.0,93.25,99.9,117059
EXCELCROP,27-DEC-2017,1999.0,2008.0,1990.0,1992.6,4774
EXCELINDUS,27-DEC-2017,644.0,644.0,596.0,600.5,23979
EXIDEIND,27-DEC-2017,221.05,221.75,217.1,219.0,797013
FACT,27-DEC-2017,53.35,55.95,52.5,52.75,591412
FAIRCHEM,27-DEC-2017,516.25,524.5,500.0,501.55,4947
FCL,27-DEC-2017,52.0,54.95,51.2,53.5,3291721
FCONSUMER,27-DEC-2017,78.95,79.1,76.1,76.85,9340713
FDC,27-DEC-2017,258.35,264.4,251.2,254.0,347748
FEDDERELEC,27-DEC-2017,77.8,78.8,76.55,76.75,157788
FEDERALBNK,27-DEC-2017,109.65,111.3,108.8,109.4,5521549
FEL,27-DEC-2017,49.6,49.9,48.3,48.55,1551229
FELDVR,27-DEC-2017,48.55,49.8,47.7,48.05,60828
FELIX,27-DEC-2017,35.3,36.3,35.3,36.0,44000
FIEMIND,27-DEC-2017,1023.4,1040.0,1013.0,1029.8,25337
FILATEX,27-DEC-2017,213.55,218.9,213.05,214.65,58847
FINCABLES,27-DEC-2017,700.85,714.9,693.1,706.25,45142
FINPIPE,27-DEC-2017,670.0,695.0,658.05,666.25,79491
FLEXITUFF,27-DEC-2017,88.75,88.9,85.55,87.15,42580
FLFL,27-DEC-2017,347.75,357.5,344.0,352.8,73141
FMGOETZE,27-DEC-2017,528.0,539.3,522.05,527.85,6223
FMNL,27-DEC-2017,149.9,149.95,145.1,146.35,28066
FOCUS,27-DEC-2017,151.0,166.45,151.0,166.45,18000
FORGE,27-DEC-2017,71.5,71.7,71.5,71.7,8000
FORTIS,27-DEC-2017,151.9,159.6,151.25,158.1,12995380
FORTUNEFIN,27-DEC-2017,285.0,290.0,271.6,277.5,242197
FOSECOIND,27-DEC-2017,1840.0,2176.8,1840.0,2176.8,46645
FOURTHDIM,27-DEC-2017,143.7,143.7,142.7,143.7,60000
FRETAIL,27-DEC-2017,527.8,532.95,520.05,524.45,481047
FSC,27-DEC-2017,679.25,682.0,676.2,680.0,67246
FSL,27-DEC-2017,40.0,40.7,39.6,40.15,3064244
GABRIEL,27-DEC-2017,192.6,196.0,190.5,195.25,128809
GAEL,27-DEC-2017,193.75,205.0,188.5,201.2,380501
GAIL,27-DEC-2017,512.7,513.95,506.8,508.1,3850479
GAL,27-DEC-2017,8.1,8.1,7.75,7.85,243965
GAMMNINFRA,27-DEC-2017,2.95,2.95,2.85,2.9,6324087
GAMMONIND,27-DEC-2017,6.5,6.8,6.45,6.5,98102
GANDHITUBE,27-DEC-2017,425.95,436.85,421.0,423.8,71903
GANECOS,27-DEC-2017,424.95,424.95,391.0,405.4,24218
GANESHHOUC,27-DEC-2017,166.4,171.0,158.4,160.15,1195086
GANGESSECU,27-DEC-2017,116.0,116.9,107.6,108.0,13532
GARDENSILK,27-DEC-2017,45.5,45.55,42.75,43.5,197704
GARWALLROP,27-DEC-2017,958.0,977.55,950.1,958.9,9151
GATI,27-DEC-2017,141.65,141.95,135.5,136.5,1320701
GAYAPROJ,27-DEC-2017,220.0,221.95,213.95,215.75,614026
GDL,27-DEC-2017,239.25,245.0,238.6,240.05,69563
GEECEE,27-DEC-2017,165.9,188.7,165.8,176.1,464781
GENESYS,27-DEC-2017,341.2,345.9,329.0,330.9,71374
GENUSPAPER,27-DEC-2017,12.7,12.7,12.25,12.5,199184
GENUSPOWER,27-DEC-2017,75.05,75.55,71.1,71.95,497780
GEOJITFSL,27-DEC-2017,126.0,126.0,123.0,124.1,278593
GEPIL,27-DEC-2017,706.15,731.95,696.1,713.35,33878
GESHIP,27-DEC-2017,402.7,413.0,399.5,403.25,161429
GET&D,27-DEC-2017,431.1,435.5,419.05,420.9,29231
GHCL,27-DEC-2017,312.0,324.4,309.65,317.5,1127525
GICHSGFIN,27-DEC-2017,469.8,475.65,460.05,464.3,277620
GICL,27-DEC-2017,25.0,25.0,25.0,25.0,18000
GICRE,27-DEC-2017,780.0,780.0,763.5,765.35,243888
GILLANDERS,27-DEC-2017,83.65,85.75,83.2,83.35,32802
GILLETTE,27-DEC-2017,6880.0,6880.0,6730.0,6758.6,23226
GINNIFILA,27-DEC-2017,42.45,45.8,42.2,44.15,1579544
GIPCL,27-DEC-2017,135.9,137.45,131.9,132.55,124953
GIRRESORTS,27-DEC-2017,265.0,266.5,265.0,266.5,20000
GITANJALI,27-DEC-2017,69.25,69.9,67.25,67.85,1856187
GKWLIMITED,27-DEC-2017,579.95,600.0,579.6,597.4,398
GLAXO,27-DEC-2017,2440.0,2443.45,2420.0,2427.8,7034
GLENMARK,27-DEC-2017,577.0,587.95,571.95,583.85,1644628
GLOBAL,27-DEC-2017,235.0,244.9,235.0,244.9,8000
GLOBALVECT,27-DEC-2017,179.8,185.9,176.0,178.25,120000
GLOBE,27-DEC-2017,43.55,47.5,43.55,47.5,6000
GLOBOFFS,27-DEC-2017,33.8,35.8,33.8,34.6,20851
GLOBUSSPR,27-DEC-2017,164.0,164.5,155.1,156.35,63939
GMBREW,27-DEC-2017,953.7,967.0,931.35,937.55,80431
GMDCLTD,27-DEC-2017,158.0,163.85,158.0,161.5,485759
GMRINFRA,27-DEC-2017,19.55,20.0,18.9,19.05,46364487
GNA,27-DEC-2017,434.95,446.55,423.4,429.3,606952
GNFC,27-DEC-2017,484.75,498.4,483.0,491.0,1262915
GOACARBON,27-DEC-2017,867.5,883.95,851.0,857.35,234037
GOCLCORP,27-DEC-2017,550.7,573.0,550.05,562.9,17077
GODFRYPHLP,27-DEC-2017,994.75,1004.95,985.25,993.15,65010
GODREJAGRO,27-DEC-2017,569.0,572.8,559.0,559.9,95850
GODREJCP,27-DEC-2017,981.7,988.5,975.6,984.55,240707
GODREJIND,27-DEC-2017,607.0,610.0,601.1,603.3,92639
GODREJPROP,27-DEC-2017,705.0,712.0,695.0,698.0,56794
GOENKA,27-DEC-2017,0.3,0.3,0.25,0.3,453835
GOKEX,27-DEC-2017,136.45,136.45,130.0,131.95,240057
GOKUL,27-DEC-2017,20.8,21.4,20.05,21.35,94702
GOKULAGRO,27-DEC-2017,27.95,28.0,26.65,27.3,49355
GOLDBEES,27-DEC-2017,2610.0,2619.0,2595.05,2616.55,40884
GOLDIAM,27-DEC-2017,84.9,84.9,82.4,82.55,21229
GOLDINFRA,27-DEC-2017,210.5,215.0,204.0,205.1,96146
GOLDIWIN,27-DEC-2017,262.15,263.95,261.25,262.65,2753
GOLDSHARE,27-DEC-2017,2576.4,2598.75,2576.0,2596.0,679
GOLDSTAR,27-DEC-2017,37.0,41.85,36.1,41.85,90000
GOLDTECH,27-DEC-2017,14.8,15.0,13.8,14.8,171985
GOODLUCK,27-DEC-2017,90.25,95.4,89.75,92.25,403751
GPIL,27-DEC-2017,337.0,361.35,335.0,361.35,1290826
GPPL,27-DEC-2017,136.85,138.45,135.35,136.45,331295
GPTINFRA,27-DEC-2017,186.5,190.0,184.0,188.0,105509
GRANULES,27-DEC-2017,139.0,141.4,137.0,138.95,4316205
GRAPHITE,27-DEC-2017,673.4,691.0,666.0,670.8,2069026
GRASIM,27-DEC-2017,1145.55,1153.45,1135.0,1140.15,291905
GRAVITA,27-DEC-2017,159.0,159.0,152.5,153.15,171763
GREAVESCOT,27-DEC-2017,134.5,138.2,132.05,135.5,2537382
GREENLAM,27-DEC-2017,1386.0,1386.0,1295.0,1303.75,3660
GREENPLY,27-DEC-2017,341.0,341.0,335.0,337.0,53194
GREENPOWER,27-DEC-2017,11.2,11.95,10.8,11.15,3358764
GRETEX,27-DEC-2017,17.7,17.7,17.7,17.7,6000
GRINDWELL,27-DEC-2017,544.2,545.0,530.0,530.2,26199
GROBTEA,27-DEC-2017,1264.2,1264.2,1264.2,1264.2,337
GRPLTD,27-DEC-2017,1349.95,1350.0,1315.0,1332.1,379
GRUH,27-DEC-2017,501.45,501.85,497.0,499.0,139716
GSCLCEMENT,27-DEC-2017,34.8,36.0,34.75,35.0,41205
GSFC,27-DEC-2017,152.8,153.2,147.55,149.45,2014377
GSKCONS,27-DEC-2017,6455.0,6499.0,6407.0,6464.8,5772
GSPL,27-DEC-2017,223.85,228.9,222.05,226.5,881222
GSS,27-DEC-2017,28.05,28.8,27.05,27.3,43748
GTL,27-DEC-2017,15.7,16.15,15.25,15.35,375506
GTLINFRA,27-DEC-2017,6.5,6.7,6.3,6.35,9352367
GTNIND,27-DEC-2017,18.25,19.15,17.6,18.8,24116
GTNTEX,27-DEC-2017,22.05,24.0,22.05,23.7,9016
GTPL,27-DEC-2017,164.35,164.4,159.25,160.05,18395
GUFICBIO,27-DEC-2017,125.85,133.45,125.25,129.0,772230
GUJALKALI,27-DEC-2017,726.5,737.85,720.0,724.55,150089
GUJAPOLLO,27-DEC-2017,243.3,246.9,232.2,235.8,9412
GUJFLUORO,27-DEC-2017,904.95,920.0,890.35,895.75,65322
GUJGASLTD,27-DEC-2017,825.0,831.75,823.0,826.8,21714
GUJNRECOKE,27-DEC-2017,1.75,1.85,1.7,1.8,3289518
GUJNREDVR,27-DEC-2017,1.45,1.5,1.4,1.5,90490
GUJRAFFIA,27-DEC-2017,67.0,67.0,63.65,63.65,675
GULFOILLUB,27-DEC-2017,984.0,984.0,960.85,975.45,12130
GULFPETRO,27-DEC-2017,84.75,86.1,82.35,82.85,82823
GULPOLY,27-DEC-2017,90.6,91.25,85.1,86.3,206177
GVKPIL,27-DEC-2017,18.9,19.0,17.65,18.1,4033635
HANUNG,27-DEC-2017,3.5,3.5,3.2,3.5,168159
HARITASEAT,27-DEC-2017,946.0,969.0,925.0,954.4,3760
HARRMALAYA,27-DEC-2017,98.05,101.5,98.0,98.35,39349
HATHWAY,27-DEC-2017,41.2,41.5,40.5,40.55,112551
HATSUN,27-DEC-2017,848.0,848.0,830.1,837.7,13225
HAVELLS,27-DEC-2017,550.0,554.1,546.25,549.5,514011
HBLPOWER,27-DEC-2017,74.15,74.8,70.75,71.75,1378499
HBSTOCK,27-DEC-2017,53.0,54.7,51.3,52.95,373101
HCC,27-DEC-2017,42.15,42.65,40.1,40.95,10459722
HCG,27-DEC-2017,285.0,285.0,272.1,274.0,94718
HCL-INSYS,27-DEC-2017,57.95,59.2,55.75,56.85,10190349
HCLTECH,27-DEC-2017,886.0,891.6,880.55,883.65,400810
HDFC,27-DEC-2017,1710.0,1715.0,1705.0,1707.9,987445
HDFC,27-DEC-2017,292.0,295.0,292.0,295.0,36500
HDFCBANK,27-DEC-2017,1870.1,1870.3,1851.15,1856.75,872346
HDFCLIFE,27-DEC-2017,375.1,377.95,373.8,374.85,589597
HDFCMFGETF,27-DEC-2017,2687.35,2694.95,2665.35,2675.1,842
HDFCNIFETF,27-DEC-2017,1076.58,1076.9,1075.91,1075.91,65
HDFCSENETF,27-DEC-2017,3451.01,3452.0,3451.0,3451.5,12
HDIL,27-DEC-2017,59.1,59.15,56.75,57.15,11283339
HECPROJECT,27-DEC-2017,138.0,138.0,138.0,138.0,1200
HEG,27-DEC-2017,2077.9,2174.9,2060.05,2120.15,630080
HEIDELBERG,27-DEC-2017,155.0,155.85,152.65,153.1,129990
HERCULES,27-DEC-2017,151.0,151.55,147.35,148.4,26313
HERITGFOOD,27-DEC-2017,825.0,840.0,813.05,817.2,38913
HEROMOTOCO,27-DEC-2017,3813.0,3834.4,3757.05,3786.65,189623
HESTERBIO,27-DEC-2017,1896.95,1909.2,1780.0,1819.25,31337
HEXATRADEX,27-DEC-2017,60.3,60.3,60.0,60.3,57879
HEXAWARE,27-DEC-2017,336.9,337.9,332.0,335.8,664192
HFCL,27-DEC-2017,29.9,30.85,28.35,28.8,8578908
HGS,27-DEC-2017,900.05,929.9,892.0,894.85,91726
HIGHGROUND,27-DEC-2017,16.0,16.85,15.85,16.5,829515
HIKAL,27-DEC-2017,244.8,246.1,238.2,240.2,77679
HIL,27-DEC-2017,1415.95,1550.0,1400.35,1488.65,78171
HILTON,27-DEC-2017,40.1,41.8,39.2,39.75,37679
HIMATSEIDE,27-DEC-2017,403.35,406.0,390.55,398.6,122919
HINDALCO,27-DEC-2017,268.9,269.7,264.7,265.75,6351948
HINDCOMPOS,27-DEC-2017,533.1,550.0,532.9,538.4,9027
HINDCOPPER,27-DEC-2017,94.05,100.2,94.0,96.15,17461000
HINDDORROL,27-DEC-2017,9.5,9.5,8.75,8.8,62351
HINDMOTORS,27-DEC-2017,8.15,9.2,8.05,8.65,3499873
HINDNATGLS,27-DEC-2017,159.95,159.95,151.25,154.7,1932
HINDOILEXP,27-DEC-2017,138.7,139.7,134.0,135.3,1310208
HINDPETRO,27-DEC-2017,428.0,429.6,423.35,425.85,1946187
HINDUJAVEN,27-DEC-2017,785.85,785.85,753.1,761.15,22781
HINDUNILVR,27-DEC-2017,1350.8,1364.0,1342.65,1352.45,569851
HINDZINC,27-DEC-2017,309.0,309.25,302.05,303.45,1593469
HIRECT,27-DEC-2017,142.3,144.45,130.1,136.1,83878
HISARMETAL,27-DEC-2017,101.0,105.75,101.0,105.75,8648
HITECH,27-DEC-2017,340.1,349.8,315.0,333.4,27000
HITECHCORP,27-DEC-2017,183.0,188.0,181.25,183.35,15710
HITECHGEAR,27-DEC-2017,569.9,599.9,553.05,558.75,24377
HMT,27-DEC-2017,39.65,40.5,39.65,39.75,5878
HMVL,27-DEC-2017,251.35,253.7,247.0,248.35,14789
HNGSNGBEES,27-DEC-2017,2924.98,2924.99,2900.01,2900.01,4
HONAUT,27-DEC-2017,19665.0,21589.75,19601.0,20035.4,3379
HONDAPOWER,27-DEC-2017,1518.95,1649.85,1518.0,1590.25,90941
HOTELEELA,27-DEC-2017,20.75,21.8,20.65,20.95,715674
HOVS,27-DEC-2017,363.45,365.0,336.2,341.1,11926
HPL,27-DEC-2017,139.1,142.0,137.55,138.4,61809
HSCL,27-DEC-2017,159.8,159.8,155.25,156.15,642157
HSIL,27-DEC-2017,519.7,519.7,505.4,508.0,31309
HTMEDIA,27-DEC-2017,97.8,101.3,96.15,97.0,1707445
HUBTOWN,27-DEC-2017,124.7,125.7,122.1,123.2,424790
HUDCO,27-DEC-2017,81.45,83.2,81.0,81.6,3692029
HUDCO,27-DEC-2017,1224.0,1224.0,1218.01,1219.86,1473
HUDCO,27-DEC-2017,1140.0,1140.0,1138.2,1138.2,580
HUDCO,27-DEC-2017,1162.52,1162.52,1161.9,1161.9,40
HUDCO,27-DEC-2017,1100.01,1100.01,1025.01,1025.01,2
HUDCO,27-DEC-2017,1209.0,1209.0,1202.0,1202.0,1140
HUDCO,27-DEC-2017,1360.01,1360.05,1360.0,1360.02,430
HUSYSLTD,27-DEC-2017,41.9,41.9,39.0,40.9,10000
IBREALEST,27-DEC-2017,228.95,228.95,220.2,222.75,7158163
IBULHSGFIN,27-DEC-2017,1199.0,1201.95,1187.8,1192.65,468680
IBULHSGFIN,27-DEC-2017,1066.9,1066.9,1066.9,1066.9,1
IBULHSGFIN,27-DEC-2017,1110.25,1110.25,1110.25,1110.25,34
IBVENTURES,27-DEC-2017,268.2,268.5,260.15,262.55,605147
ICEMAKE,27-DEC-2017,112.7,116.4,110.25,115.7,878000
ICICIBANK,27-DEC-2017,315.95,317.9,312.1,312.8,6354635
ICICIGI,27-DEC-2017,786.0,790.0,775.55,781.25,124036
ICICIPRULI,27-DEC-2017,395.95,399.35,393.0,394.5,426467
ICIL,27-DEC-2017,118.5,122.95,117.95,120.25,1961845
ICRA,27-DEC-2017,3898.95,3898.95,3861.05,3892.65,674
ICSA,27-DEC-2017,3.0,3.5,3.0,3.5,501673
IDBI,27-DEC-2017,60.4,60.9,59.75,60.05,2237031
IDBIGOLD,27-DEC-2017,2750.0,2750.0,2650.05,2699.55,114
IDEA,27-DEC-2017,101.5,104.9,100.1,101.25,11410169
IDFC,27-DEC-2017,60.55,62.6,60.2,61.85,16285136
IDFCBANK,27-DEC-2017,55.15,55.9,54.95,55.2,6010759
IDFCBANK,27-DEC-2017,4950.0,4950.0,4920.0,4930.0,14
IDFCBANK,27-DEC-2017,8416.0,8423.0,8416.0,8423.0,36
IDFCBANK,27-DEC-2017,4880.0,4880.0,4880.0,4880.0,4
IDFCBANK,27-DEC-2017,8025.0,8025.0,8025.0,8025.0,18
IDFCBANK,27-DEC-2017,8216.0,8222.0,8216.0,8222.0,16
IDFCBANK,27-DEC-2017,5045.0,5149.9,5045.0,5120.0,8
IDFCBANK,27-DEC-2017,8341.0,8361.0,8341.0,8361.0,22
IDFCBANK,27-DEC-2017,5303.1,5305.01,5297.01,5305.01,24
IDFCBANK,27-DEC-2017,8030.0,8035.0,8030.0,8035.0,63
IDFCBANK,27-DEC-2017,7761.0,7761.0,7761.0,7761.0,4
IDFNIFTYET,27-DEC-2017,105.51,105.51,104.77,104.77,21008
IEX,27-DEC-2017,1588.2,1615.0,1580.0,1585.0,31171
IFBAGRO,27-DEC-2017,910.0,920.0,875.7,875.7,6938
IFBIND,27-DEC-2017,1390.0,1400.0,1359.0,1381.0,18342
IFCI,27-DEC-2017,27.85,29.45,27.5,27.9,33669568
IFCI,27-DEC-2017,1003.0,1003.0,1002.0,1002.0,246
IFCI,27-DEC-2017,1034.45,1034.45,1034.45,1034.45,50
IFCI,27-DEC-2017,1016.0,1019.94,1016.0,1019.83,992
IFCI,27-DEC-2017,1299.0,1299.0,1285.0,1286.63,177
IFCI,27-DEC-2017,1070.2,1075.0,1070.2,1075.0,271
IFGLEXPOR,27-DEC-2017,308.0,320.0,308.0,309.25,9839
IGARASHI,27-DEC-2017,900.0,900.0,874.95,879.2,4966
IGL,27-DEC-2017,331.5,333.95,330.25,331.7,1082818
IGPL,27-DEC-2017,783.65,783.65,751.0,763.65,44493
IIFCL,27-DEC-2017,1336.0,1337.0,1323.0,1327.21,3263
IIFL,27-DEC-2017,640.75,647.0,629.6,632.5,77947
IIFLFIN,27-DEC-2017,1050.0,1050.0,1018.5,1019.73,1392
IIFLFIN,27-DEC-2017,1034.0,1034.0,1030.0,1034.0,609
IIHFL,27-DEC-2017,1027.01,1029.5,1026.28,1026.31,1087
IIHFL,27-DEC-2017,1075.0,1075.01,1068.55,1069.13,1710
IIHFL,27-DEC-2017,1560.0,1563.0,1538.0,1563.0,59
IITL,27-DEC-2017,114.2,119.0,114.2,114.5,818
IL&FSENGG,27-DEC-2017,56.0,58.65,54.6,57.2,290732
IL&FSTRANS,27-DEC-2017,85.6,86.0,81.1,82.05,728807
IMFA,27-DEC-2017,648.0,715.0,646.15,694.5,383195
IMPAL,27-DEC-2017,1138.0,1138.95,1094.0,1112.25,974
INDBANK,27-DEC-2017,21.7,22.5,21.2,21.35,167147
INDHOTEL,27-DEC-2017,119.85,120.95,117.65,118.25,611307
INDIACEM,27-DEC-2017,183.55,183.9,180.75,181.8,2708730
INDIAGLYCO,27-DEC-2017,456.05,477.45,453.3,461.3,802426
INDIANB,27-DEC-2017,388.0,393.4,381.1,385.6,467904
INDIANCARD,27-DEC-2017,214.0,214.0,202.0,205.4,4088
INDIANHUME,27-DEC-2017,452.4,465.6,444.05,459.9,41712
INDIGO,27-DEC-2017,1202.0,1228.9,1186.25,1219.95,1223387
INDIGRID,27-DEC-2017,94.45,94.75,94.45,94.5,66339
INDLMETER,27-DEC-2017,130.9,130.9,123.5,125.05,9929
INDNIPPON,27-DEC-2017,1121.25,1139.0,1110.05,1118.85,10088
INDOCO,27-DEC-2017,292.75,298.75,279.1,284.3,189667
INDORAMA,27-DEC-2017,45.05,45.6,43.7,44.25,326002
INDOSOLAR,27-DEC-2017,9.1,9.45,8.3,8.45,2240021
INDOTECH,27-DEC-2017,219.25,221.8,216.85,217.2,15908
INDOTHAI,27-DEC-2017,83.5,83.85,74.1,75.7,256955
INDOWIND,27-DEC-2017,10.1,10.1,10.0,10.1,103223
INDRAMEDCO,27-DEC-2017,53.35,55.25,52.8,54.0,620599
INDSWFTLAB,27-DEC-2017,70.4,73.85,65.0,73.85,622256
INDSWFTLTD,27-DEC-2017,10.35,10.35,10.35,10.35,5390
INDTERRAIN,27-DEC-2017,217.65,217.7,213.05,214.25,17651
INDUSINDBK,27-DEC-2017,1667.5,1669.9,1648.85,1651.1,624678
INEOSSTYRO,27-DEC-2017,1082.05,1098.0,1062.1,1073.85,9355
INFIBEAM,27-DEC-2017,166.4,168.5,165.0,165.7,3137792
INFINITE,27-DEC-2017,278.0,279.9,273.45,275.7,16907
INFOBEAN,27-DEC-2017,80.0,80.0,79.0,79.0,18000
INFRABEES,27-DEC-2017,372.15,372.15,366.5,366.5,863
INFRATEL,27-DEC-2017,369.5,371.0,365.25,367.5,1199421
INFY,27-DEC-2017,1028.0,1039.1,1027.4,1034.25,3485086
INGERRAND,27-DEC-2017,803.15,811.9,801.0,805.3,19633
INNOVANA,27-DEC-2017,140.0,146.2,140.0,146.2,8000
INNOVATIVE,27-DEC-2017,44.95,49.5,44.85,48.95,261000
INOXLEISUR,27-DEC-2017,289.05,292.2,283.15,284.85,56014
INOXWIND,27-DEC-2017,145.5,147.75,144.5,145.35,161646
INSECTICID,27-DEC-2017,825.55,827.0,795.55,800.8,41907
INTELLECT,27-DEC-2017,174.4,175.55,165.0,166.9,583332
INTENTECH,27-DEC-2017,118.4,118.4,108.3,111.6,391236
INVENTURE,27-DEC-2017,13.0,13.25,12.85,13.0,2145
IOB,27-DEC-2017,22.5,22.5,22.3,22.3,851231
IOC,27-DEC-2017,408.0,408.95,400.2,401.5,3141170
IOLCP,27-DEC-2017,79.5,80.0,76.95,77.2,68817
IPAPPM,27-DEC-2017,322.7,325.3,315.65,317.7,39935
IPCALAB,27-DEC-2017,598.05,625.0,598.05,607.4,803693
IRB,27-DEC-2017,235.9,240.65,234.9,237.1,1266767
IRBINVIT,27-DEC-2017,88.0,88.0,87.9,87.96,620000
IRFC,27-DEC-2017,1082.15,1085.0,1082.1,1083.11,9277
IRFC,27-DEC-2017,1170.0,1171.0,1170.0,1171.0,3100
IRFC,27-DEC-2017,1260.0,1260.0,1230.61,1258.89,1308
IRFC,27-DEC-2017,1175.0,1175.0,1175.0,1175.0,1
IRFC,27-DEC-2017,1265.0,1269.0,1265.0,1268.0,799
IRFC,27-DEC-2017,1118.99,1124.0,1118.99,1123.8,3225
IRFC,27-DEC-2017,1066.11,1066.11,1066.11,1066.11,200
IRFC,27-DEC-2017,1132.15,1132.15,1129.0,1129.0,210
ISFT,27-DEC-2017,822.0,825.0,790.0,797.85,14162
ISMTLTD,27-DEC-2017,16.5,16.65,15.6,15.75,94217
ITC,27-DEC-2017,264.2,264.3,261.65,262.15,6091016
ITDC,27-DEC-2017,526.2,528.05,510.1,511.65,16443
ITDCEM,27-DEC-2017,218.7,220.6,207.25,216.25,323039
ITI,27-DEC-2017,138.25,140.0,136.15,137.15,564735
IVC,27-DEC-2017,34.1,34.3,31.55,32.5,2195078
