SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESCORTS,07-JUL-2016,223.6,226.85,217.35,218.5,1223650
ESL,07-JUL-2016,2.5,2.75,2.5,2.6,6274234
ESSARSHPNG,07-JUL-2016,26.0,26.8,25.9,26.3,74108
ESSDEE,07-JUL-2016,80.9,83.9,78.6,81.55,360387
ESSELPACK,07-JUL-2016,219.7,221.0,215.05,216.8,91240
ESTER,07-JUL-2016,55.25,56.8,54.4,54.75,81636
EUROCERA,07-JUL-2016,5.7,5.85,5.65,5.65,70621
EUROTEXIND,07-JUL-2016,26.1,26.9,26.1,26.9,500
EVEREADY,07-JUL-2016,277.5,282.45,272.5,274.25,110740
EVERESTIND,07-JUL-2016,315.55,317.0,310.65,312.5,6341
EVERONN,07-JUL-2016,22.9,23.95,22.9,23.15,503472
EXCEL,07-JUL-2016,41.0,44.9,40.0,43.1,122000
EXCELCROP,07-JUL-2016,1240.15,1253.0,1240.15,1247.05,9201
EXCELINDUS,07-JUL-2016,302.05,308.4,293.05,304.6,12180
EXIDEIND,07-JUL-2016,170.7,176.85,170.25,176.0,3153424
FACT,07-JUL-2016,25.45,26.2,25.1,25.45,294602
FAGBEARING,07-JUL-2016,4000.05,4180.0,3985.4,4048.35,7499
FARMAXIND,07-JUL-2016,0.15,0.15,0.1,0.15,563232
FCEL,07-JUL-2016,22.6,23.1,22.4,22.55,1721141
FCL,07-JUL-2016,28.0,29.7,27.2,27.4,931710
FCSSOFT,07-JUL-2016,0.3,0.35,0.3,0.35,199745
FDC,07-JUL-2016,193.7,199.0,190.1,192.85,155877
FEDDERLOYD,07-JUL-2016,75.1,75.8,74.45,74.75,40504
FEDERALBNK,07-JUL-2016,60.25,61.0,59.65,60.0,5258720
FEL,07-JUL-2016,24.5,24.7,24.0,24.05,389242
FELDVR,07-JUL-2016,20.1,20.65,19.0,19.7,81824
FIEMIND,07-JUL-2016,989.95,1006.9,970.05,979.6,29894
FILATEX,07-JUL-2016,73.05,78.0,72.55,74.65,293259
FINANTECH,07-JUL-2016,87.25,94.6,86.5,91.65,1718443
FINCABLES,07-JUL-2016,373.25,380.75,368.15,373.0,212211
FINPIPE,07-JUL-2016,446.0,464.4,434.5,436.55,89335
FIRSTWIN,07-JUL-2016,2.7,2.7,2.7,2.7,3200
FLEXITUFF,07-JUL-2016,198.0,203.8,195.35,197.15,20362
FLFL,07-JUL-2016,117.5,121.9,116.25,120.15,203286
FMGOETZE,07-JUL-2016,350.0,363.0,341.05,357.3,31998
FMNL,07-JUL-2016,28.5,29.85,28.05,28.75,29379
FORTIS,07-JUL-2016,159.85,161.2,159.0,159.45,172595
FOSECOIND,07-JUL-2016,1408.45,1415.35,1401.9,1405.4,126
FOURTHDIM,07-JUL-2016,70.0,70.0,70.0,70.0,4000
FSL,07-JUL-2016,49.3,49.5,47.4,48.0,5126880
GABRIEL,07-JUL-2016,94.5,102.5,94.15,100.35,3240494
GAEL,07-JUL-2016,63.3,63.3,60.35,61.25,100097
GAIL,07-JUL-2016,387.45,391.0,383.8,384.8,1531381
GAL,07-JUL-2016,53.7,64.8,52.6,64.8,504043
GALLANTT,07-JUL-2016,38.0,43.7,37.55,42.05,157989
GALLISPAT,07-JUL-2016,594.05,594.9,593.4,594.4,40202
GAMMNINFRA,07-JUL-2016,5.9,6.45,5.9,6.05,3038160
GAMMONIND,07-JUL-2016,16.8,17.5,16.3,16.85,1274084
GANDHITUBE,07-JUL-2016,260.0,262.9,259.0,259.1,666
GANECOS,07-JUL-2016,167.0,169.95,166.05,166.25,3792
GANESHHOUC,07-JUL-2016,129.05,130.95,128.0,129.25,10714
GANGOTRI,07-JUL-2016,1.15,1.15,1.15,1.15,200
GARDENSILK,07-JUL-2016,35.5,37.95,35.5,36.85,200878
GARWALLROP,07-JUL-2016,391.0,402.0,385.5,390.3,14993
GATI,07-JUL-2016,171.15,174.5,170.1,171.2,1800470
GAYAPROJ,07-JUL-2016,649.0,656.75,645.0,648.95,11644
GBNOV23,07-JUL-2016,3399.0,3430.0,3390.0,3416.0,110
GDL,07-JUL-2016,314.0,316.55,310.0,311.5,51407
GEECEE,07-JUL-2016,210.0,218.9,190.0,204.65,579966
GEINDSYS,07-JUL-2016,5.75,5.95,5.7,5.75,39350
GEMINI,07-JUL-2016,2.0,2.0,1.95,2.0,82692
GENESYS,07-JUL-2016,69.5,72.95,69.2,70.1,9424
GENUSPAPER,07-JUL-2016,5.0,5.25,4.8,5.0,268857
GENUSPOWER,07-JUL-2016,50.2,50.2,48.25,48.75,148940
GEOJITBNPP,07-JUL-2016,40.0,40.0,39.1,39.35,65644
GEOMETRIC,07-JUL-2016,221.75,221.85,219.15,219.9,316531
GESHIP,07-JUL-2016,331.15,331.15,320.4,322.15,48347
GHCL,07-JUL-2016,194.9,197.5,190.9,192.55,624900
GICHSGFIN,07-JUL-2016,310.1,313.3,302.1,302.9,82170
GILLANDERS,07-JUL-2016,67.0,71.5,66.6,68.9,22160
GILLETTE,07-JUL-2016,4674.0,4739.95,4674.0,4698.7,4529
GINNIFILA,07-JUL-2016,30.3,30.6,28.75,29.3,253663
GIPCL,07-JUL-2016,92.25,93.6,90.6,91.15,38424
GIRRESORTS,07-JUL-2016,254.7,256.5,254.7,255.6,15000
GITANJALI,07-JUL-2016,41.45,42.5,41.4,41.6,250073
GKWLIMITED,07-JUL-2016,671.15,698.5,665.4,666.1,477
GLAXO,07-JUL-2016,3470.0,3545.05,3464.0,3519.3,8984
GLENMARK,07-JUL-2016,830.0,833.5,815.1,818.95,780442
GLFL,07-JUL-2016,1.95,1.95,1.95,1.95,300
GLOBALVECT,07-JUL-2016,82.65,85.9,82.0,82.5,22477
GLOBOFFS,07-JUL-2016,159.0,164.0,159.0,161.1,55308
GLOBUSSPR,07-JUL-2016,71.7,75.0,70.6,70.9,387426
GMBREW,07-JUL-2016,589.0,621.0,575.1,596.3,218750
GMDCLTD,07-JUL-2016,77.8,78.8,77.5,77.7,146523
GMRINFRA,07-JUL-2016,14.0,14.15,13.65,13.75,19274288
GNFC,07-JUL-2016,163.0,164.7,159.6,160.8,653550
GOACARBON,07-JUL-2016,98.7,99.9,95.3,95.85,191592
GOCLCORP,07-JUL-2016,177.9,178.0,174.3,175.0,10288
GODFRYPHLP,07-JUL-2016,903.85,942.0,895.0,925.75,261681
GODREJCP,07-JUL-2016,1670.0,1670.0,1615.0,1631.6,210619
GODREJIND,07-JUL-2016,404.05,415.95,404.05,407.0,738274
GODREJPROP,07-JUL-2016,363.75,372.65,363.05,367.85,272645
GOENKA,07-JUL-2016,1.0,1.0,0.95,1.0,1810
GOKEX,07-JUL-2016,112.1,114.9,112.1,112.4,304947
GOKUL,07-JUL-2016,15.5,15.5,15.25,15.4,7118
GOKULAGRO,07-JUL-2016,14.5,15.65,13.85,14.4,12914
GOLDBEES,07-JUL-2016,2826.0,2849.95,2825.6,2836.9,27586
GOLDENTOBC,07-JUL-2016,41.65,43.25,41.1,42.3,3351
GOLDIAM,07-JUL-2016,79.9,81.2,78.3,78.6,44399
GOLDINFRA,07-JUL-2016,18.7,18.75,18.05,18.35,69941
GOLDSHARE,07-JUL-2016,2765.8,2829.9,2761.0,2823.9,14164
GOLDTECH,07-JUL-2016,7.15,7.15,6.6,6.6,5438
GOODLUCK,07-JUL-2016,106.15,107.3,105.0,105.2,22079
GPIL,07-JUL-2016,59.55,61.0,59.45,59.75,14678
GPPL,07-JUL-2016,169.0,171.75,165.55,169.9,491542
GRANULES,07-JUL-2016,144.3,145.2,142.85,143.5,658230
GRAPHITE,07-JUL-2016,77.5,79.7,76.65,77.95,34279
GRASIM,07-JUL-2016,4544.9,4570.0,4520.0,4550.4,56358
GRAVITA,07-JUL-2016,22.9,25.0,22.4,24.7,1446568
GREAVESCOT,07-JUL-2016,137.75,139.7,137.4,138.05,77613
GREENFIRE,07-JUL-2016,1.35,1.5,1.35,1.45,8970
GREENLAM,07-JUL-2016,620.1,636.5,620.05,625.05,1342
GREENPLY,07-JUL-2016,243.35,255.5,243.35,252.85,53664
GREENPOWER,07-JUL-2016,11.0,11.3,10.95,11.1,845482
GRINDWELL,07-JUL-2016,757.0,757.0,732.0,735.6,18812
GRPLTD,07-JUL-2016,1149.9,1150.0,1106.0,1147.3,190
GRUH,07-JUL-2016,286.5,287.7,281.1,287.0,73118
GSCLCEMENT,07-JUL-2016,29.7,31.0,29.25,29.8,60274
GSFC,07-JUL-2016,76.4,77.9,75.25,76.7,846850
GSKCONS,07-JUL-2016,6212.3,6229.75,6136.0,6204.75,8016
GSPL,07-JUL-2016,135.95,136.25,131.9,133.05,1109952
GSS,07-JUL-2016,24.7,24.7,22.25,22.85,13841
GTL,07-JUL-2016,12.9,15.35,12.9,14.7,2651626
GTLINFRA,07-JUL-2016,2.6,3.0,2.6,2.95,26280441
GTNIND,07-JUL-2016,17.45,17.95,16.35,17.0,11851
GTNTEX,07-JUL-2016,14.0,14.0,12.5,12.75,12277
GTOFFSHORE,07-JUL-2016,45.2,46.45,44.25,44.45,81080
GUFICBIO,07-JUL-2016,44.2,44.8,43.5,43.6,48260
GUJALKALI,07-JUL-2016,226.1,227.8,220.05,221.0,37404
GUJAPOLLO,07-JUL-2016,131.0,132.7,125.7,126.4,2460
GUJFLUORO,07-JUL-2016,528.0,530.6,514.0,516.25,6962
GUJGASLTD,07-JUL-2016,537.0,547.95,533.0,543.8,114226
GUJNRECOKE,07-JUL-2016,3.25,3.75,3.2,3.65,9121879
GUJNREDVR,07-JUL-2016,2.2,2.6,2.2,2.6,381189
GULFOILLUB,07-JUL-2016,580.0,588.0,570.0,584.0,13736
GULFPETRO,07-JUL-2016,60.05,60.7,59.0,59.25,46095
GULPOLY,07-JUL-2016,354.95,356.3,338.25,346.55,8826
GVKPIL,07-JUL-2016,6.45,6.75,6.4,6.5,11752067
HANUNG,07-JUL-2016,7.15,7.55,6.75,6.9,1442554
HARITASEAT,07-JUL-2016,552.55,577.35,550.0,562.9,1637
HARRMALAYA,07-JUL-2016,82.5,92.0,81.3,88.25,1825433
HATHWAY,07-JUL-2016,34.0,34.5,33.3,33.45,158254
HATSUN,07-JUL-2016,455.0,468.2,451.6,463.95,9567
HAVELLS,07-JUL-2016,369.0,370.15,355.2,356.4,1184684
HBLPOWER,07-JUL-2016,38.3,39.5,37.9,38.15,889585
HBSTOCK,07-JUL-2016,9.4,9.55,9.25,9.55,1030
HCC,07-JUL-2016,23.35,23.85,22.85,23.05,10092739
HCG,07-JUL-2016,188.5,192.0,186.0,190.35,29565
HCIL,07-JUL-2016,35.55,36.5,35.1,35.85,2983943
HCL-INSYS,07-JUL-2016,42.0,42.0,40.5,40.8,1131613
HCLTECH,07-JUL-2016,741.0,741.0,715.75,717.1,3432568
HDFC,07-JUL-2016,1262.0,1295.4,1253.4,1290.55,2760950
HDFC,07-JUL-2016,140.0,140.0,135.0,135.95,51100
HDFCBANK,07-JUL-2016,1167.9,1188.75,1160.9,1185.65,1208154
HDFCMFGETF,07-JUL-2016,2905.05,2932.0,2904.6,2915.9,4555
HDFCNIFETF,07-JUL-2016,838.23,844.8,838.22,844.55,87
HDIL,07-JUL-2016,104.55,105.55,101.4,102.2,8496704
HECPROJECT,07-JUL-2016,113.5,113.5,113.5,113.5,1200
HEG,07-JUL-2016,166.25,166.25,161.1,161.7,7185
HEIDELBERG,07-JUL-2016,116.1,117.65,111.55,114.8,231174
HERCULES,07-JUL-2016,162.75,164.35,160.65,161.3,6209
HERITGFOOD,07-JUL-2016,530.05,541.0,525.7,528.85,51143
HEROMOTOCO,07-JUL-2016,3124.0,3136.55,3095.0,3102.7,187459
HESTERBIO,07-JUL-2016,739.0,759.0,720.0,728.6,10353
HEXATRADEX,07-JUL-2016,17.45,18.45,16.55,17.7,108191
HEXAWARE,07-JUL-2016,229.5,229.65,223.8,224.45,594841
HFCL,07-JUL-2016,19.7,19.7,18.7,18.85,4108365
HGS,07-JUL-2016,399.0,403.0,395.85,399.2,12221
HIKAL,07-JUL-2016,175.0,180.0,174.4,175.0,111063
HIL,07-JUL-2016,619.95,626.95,616.6,617.6,4699
HILTON,07-JUL-2016,17.0,17.7,16.45,17.5,1040
HIMATSEIDE,07-JUL-2016,252.4,257.45,247.0,253.35,685004
HINDALCO,07-JUL-2016,125.0,128.7,124.6,127.7,15661285
HINDCOMPOS,07-JUL-2016,1150.0,1170.0,1145.1,1151.4,500
HINDCOPPER,07-JUL-2016,57.7,63.5,57.0,61.15,2581736
HINDDORROL,07-JUL-2016,13.8,14.45,13.6,13.75,194645
HINDMOTORS,07-JUL-2016,5.0,5.05,4.85,4.95,526474
HINDNATGLS,07-JUL-2016,90.5,95.95,90.5,93.65,7100
HINDOILEXP,07-JUL-2016,40.5,41.05,39.15,39.4,658865
HINDPETRO,07-JUL-2016,1037.0,1042.2,1024.65,1033.05,515129
HINDSYNTEX,07-JUL-2016,14.85,15.45,14.15,15.45,6089
HINDUJAFO,07-JUL-2016,54.3,56.7,54.3,54.8,7584
HINDUJAVEN,07-JUL-2016,414.3,422.0,414.25,415.65,839
HINDUNILVR,07-JUL-2016,890.0,920.0,888.6,918.3,1689043
HINDZINC,07-JUL-2016,185.3,188.25,185.0,186.9,1096684
HIRECT,07-JUL-2016,68.65,69.9,67.9,68.4,5057
HITACHIHOM,07-JUL-2016,1389.85,1389.85,1335.6,1351.0,9086
HITECH,07-JUL-2016,92.7,92.7,89.5,89.5,9000
HITECHGEAR,07-JUL-2016,278.0,290.0,275.8,283.6,14456
HITECHPLAS,07-JUL-2016,167.5,171.6,164.15,165.0,10893
HMT,07-JUL-2016,42.95,42.95,42.0,42.55,16437
HMVL,07-JUL-2016,271.75,274.95,270.25,272.1,10481
HNGSNGBEES,07-JUL-2016,2080.0,2080.0,2011.01,2012.03,75
HOCL,07-JUL-2016,18.1,20.8,17.65,19.35,551588
HONAUT,07-JUL-2016,9610.1,9649.8,9411.15,9592.55,910
HONDAPOWER,07-JUL-2016,1237.5,1239.9,1207.05,1214.35,1225
HOTELEELA,07-JUL-2016,18.1,18.9,17.9,18.3,469577
HOVS,07-JUL-2016,93.15,111.9,93.15,108.15,522575
HSIL,07-JUL-2016,285.05,288.0,277.6,279.3,55425
HTMEDIA,07-JUL-2016,80.25,84.8,79.45,83.05,374700
HUBTOWN,07-JUL-2016,99.8,100.9,97.0,97.15,6393
HUDCO,07-JUL-2016,1189.4,1189.4,1175.05,1175.05,148
HUDCO,07-JUL-2016,1108.49,1108.49,1101.55,1105.57,2515
HUDCO,07-JUL-2016,1050.1,1075.0,1050.0,1070.0,2287
HUDCO,07-JUL-2016,1105.37,1105.37,1105.37,1105.37,35
IBREALEST,07-JUL-2016,95.1,95.6,91.5,91.95,8613951
IBULHSGFIN,07-JUL-2016,679.7,684.85,673.15,675.7,1210594
IBVENTURES,07-JUL-2016,33.25,34.75,32.8,33.15,4051727
IBWSL,07-JUL-2016,33.25,34.0,31.35,31.7,1392012
ICICIBANK,07-JUL-2016,245.0,247.05,244.0,244.85,7605424
ICIL,07-JUL-2016,983.5,993.9,966.0,971.9,77088
ICNX100,07-JUL-2016,88.2,88.44,87.95,88.44,463
ICRA,07-JUL-2016,3959.0,4075.0,3911.3,3936.6,1750
ICSA,07-JUL-2016,3.25,3.25,3.1,3.2,59231
IDBI,07-JUL-2016,76.2,76.55,74.4,74.9,4596042
IDBIGOLD,07-JUL-2016,2945.0,2945.0,2915.0,2926.65,328
IDEA,07-JUL-2016,105.5,106.45,104.4,104.75,3370933
IDFC,07-JUL-2016,50.45,52.5,50.05,51.3,10780583
IDFCBANK,07-JUL-2016,46.35,48.0,46.25,47.4,4826161
IDFCBANK,07-JUL-2016,5011.0,5036.0,5011.0,5036.0,26
IDFCBANK,07-JUL-2016,7231.0,7240.0,7231.0,7236.01,38
IDFCBANK,07-JUL-2016,4735.0,4735.0,4735.0,4735.0,4
IDFCBANK,07-JUL-2016,6900.0,6900.0,6900.0,6900.0,16
IDFCBANK,07-JUL-2016,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,07-JUL-2016,6825.0,7000.0,6825.0,7000.0,11
IFBAGRO,07-JUL-2016,402.0,403.95,395.5,397.5,1013
IFBIND,07-JUL-2016,345.0,349.0,338.0,343.6,8137
IFCI,07-JUL-2016,27.8,28.1,27.45,27.55,6094569
IFCI,07-JUL-2016,1030.0,1050.0,1030.0,1030.0,60
IFCI,07-JUL-2016,1099.0,1099.0,1099.0,1099.0,20
IFCI,07-JUL-2016,1049.95,1049.95,1039.9,1039.9,60
IFGLREFRAC,07-JUL-2016,118.8,119.75,116.0,116.8,6902
IGARASHI,07-JUL-2016,684.0,704.8,677.0,687.0,61850
IGL,07-JUL-2016,611.5,615.0,601.25,603.1,772228
IGOLD,07-JUL-2016,293.0,297.95,290.05,293.3,5452
IGPL,07-JUL-2016,162.2,166.2,156.5,160.15,34577
IIFL,07-JUL-2016,220.95,226.0,220.1,223.6,36045
IIFLFIN,07-JUL-2016,1034.45,1034.99,1034.39,1034.4,500
IIFLFIN,07-JUL-2016,1081.5,1084.69,1079.3,1082.17,836
IIFLFIN,07-JUL-2016,1070.0,1070.0,1070.0,1070.0,5
IIFLFIN,07-JUL-2016,1005.0,1008.0,1004.6,1007.46,10225
IIFLFIN,07-JUL-2016,1037.45,1037.45,1037.45,1037.45,50
IIFLFIN,07-JUL-2016,1080.0,1085.0,1078.0,1084.29,105
IIHFL,07-JUL-2016,1058.0,1058.0,1053.61,1055.11,455
IIHFL,07-JUL-2016,1097.0,1101.0,1097.0,1097.06,181
IIHFL,07-JUL-2016,1332.6,1350.0,1332.6,1350.0,43
IITL,07-JUL-2016,68.85,68.85,68.85,68.85,300
IL&FSENGG,07-JUL-2016,48.65,53.45,48.2,52.75,377629
IL&FSTRANS,07-JUL-2016,81.5,84.1,80.65,81.35,373201
IMFA,07-JUL-2016,157.65,157.65,150.0,150.15,2820
IMPAL,07-JUL-2016,760.0,777.95,752.1,769.9,1264
IMPEXFERRO,07-JUL-2016,1.2,1.2,1.1,1.2,41554
INDBANK,07-JUL-2016,8.1,9.5,8.1,9.5,386509
INDHOTEL,07-JUL-2016,128.4,131.6,127.9,128.7,418306
INDIACEM,07-JUL-2016,115.4,117.75,114.5,116.7,4981676
INDIAGLYCO,07-JUL-2016,99.4,106.25,99.4,101.65,138582
INDIANB,07-JUL-2016,151.0,154.0,147.9,151.05,710266
INDIANCARD,07-JUL-2016,262.95,262.95,257.85,259.75,1798
INDIANHUME,07-JUL-2016,376.0,385.0,370.0,377.95,7878
INDIGO,07-JUL-2016,1020.0,1033.0,1010.0,1013.0,260124
INDLMETER,07-JUL-2016,96.15,100.9,96.0,97.1,3500
INDNIPPON,07-JUL-2016,395.0,404.0,394.0,396.05,1579
INDOCO,07-JUL-2016,287.85,288.0,280.45,285.35,11468
INDORAMA,07-JUL-2016,36.4,36.9,35.25,35.45,190512
INDOSOLAR,07-JUL-2016,8.8,8.95,8.6,8.65,573723
INDOTECH,07-JUL-2016,279.8,281.9,269.0,271.9,28339
INDOTHAI,07-JUL-2016,25.65,25.65,25.1,25.1,1790
INDOWIND,07-JUL-2016,4.4,4.7,4.3,4.5,105513
INDRAMEDCO,07-JUL-2016,54.45,55.4,54.45,54.85,90256
INDSWFTLAB,07-JUL-2016,39.8,40.5,39.2,39.6,85642
INDSWFTLTD,07-JUL-2016,5.15,5.15,5.0,5.0,2172
INDTERRAIN,07-JUL-2016,154.25,154.25,149.5,151.85,19902
INDUSINDBK,07-JUL-2016,1115.0,1116.3,1095.5,1105.4,1663235
INEOSSTYRO,07-JUL-2016,658.0,658.0,617.7,643.45,4777
INFIBEAM,07-JUL-2016,700.0,712.9,667.5,672.45,705956
INFINITE,07-JUL-2016,212.0,213.5,209.05,210.85,10310
INFOMEDIA,07-JUL-2016,5.5,6.2,5.35,5.8,154495
INFRABEES,07-JUL-2016,294.97,294.97,293.0,293.48,518
INFRATEL,07-JUL-2016,357.0,358.75,349.1,350.95,1761615
INFY,07-JUL-2016,1168.7,1171.0,1155.0,1157.25,2977438
INGERRAND,07-JUL-2016,736.0,736.0,713.0,715.45,10888
INIFTY,07-JUL-2016,84.15,84.35,84.0,84.35,3703
INOXLEISUR,07-JUL-2016,249.6,251.3,241.1,242.95,328546
INOXWIND,07-JUL-2016,235.65,238.6,231.2,234.0,203248
INSECTICID,07-JUL-2016,492.0,498.8,487.1,492.65,61898
INTEGRA,07-JUL-2016,2.45,2.45,2.45,2.45,1000
INTELLECT,07-JUL-2016,216.4,221.95,214.15,217.9,828098
INV20,07-JUL-2016,36.63,36.63,36.63,36.63,10
INVENTURE,07-JUL-2016,18.8,19.1,18.15,19.0,19889
IOB,07-JUL-2016,28.0,28.65,27.9,28.0,3411399
IOC,07-JUL-2016,477.0,486.0,471.1,473.35,1875083
IOLCP,07-JUL-2016,144.5,145.15,144.2,144.65,31691
IPAPPM,07-JUL-2016,302.4,310.9,302.1,303.15,28875
IPCALAB,07-JUL-2016,477.4,483.8,471.35,474.3,94425
IRB,07-JUL-2016,219.9,222.8,218.1,219.15,1174798
IRFC,07-JUL-2016,1129.0,1129.0,1121.01,1122.38,26
IRFC,07-JUL-2016,1168.08,1180.0,1168.08,1175.0,105
IRFC,07-JUL-2016,1075.06,1082.05,1075.06,1082.05,1005
IRFC,07-JUL-2016,1114.99,1124.0,1114.99,1124.0,500
IRFC,07-JUL-2016,1181.7,1190.0,1181.7,1190.0,2050
IRFC,07-JUL-2016,1205.0,1205.0,1205.0,1205.0,137
IRFC,07-JUL-2016,1255.0,1260.0,1255.0,1259.0,373
IRFC,07-JUL-2016,1078.0,1080.0,1078.0,1080.0,606
IRFC,07-JUL-2016,1111.0,1112.0,1111.0,1111.06,537
IRFC,07-JUL-2016,1105.05,1116.1,1105.05,1115.0,63
IRFC,07-JUL-2016,1111.05,1114.8,1111.0,1111.0,539
ISENSEX,07-JUL-2016,280.08,280.08,278.69,278.69,20
ISFT,07-JUL-2016,446.5,448.8,439.0,440.85,25171
ISMTLTD,07-JUL-2016,11.35,11.95,10.9,10.95,59810
ITC,07-JUL-2016,244.5,248.65,243.9,247.0,8960871
ITDCEM,07-JUL-2016,148.0,160.8,147.3,149.05,1463563
ITI,07-JUL-2016,29.1,29.65,28.7,29.0,320482
IVC,07-JUL-2016,17.5,17.75,17.4,17.65,459354
IVP,07-JUL-2016,122.0,122.0,111.0,113.5,26302
IVRCLINFRA,07-JUL-2016,5.55,5.7,5.25,5.4,6705644
IVZINGOLD,07-JUL-2016,2860.0,2900.0,2860.0,2900.0,54
IVZINNIFTY,07-JUL-2016,819.99,819.99,819.99,819.99,2
IZMO,07-JUL-2016,62.0,63.85,61.55,61.95,33776
J&KBANK,07-JUL-2016,69.6,71.2,69.05,69.3,1522070
JAGRAN,07-JUL-2016,179.9,186.8,177.0,182.4,126476
JAGSNPHARM,07-JUL-2016,41.35,41.95,40.85,41.05,18888
JAIBALAJI,07-JUL-2016,8.65,8.65,8.15,8.65,14390
JAICORPLTD,07-JUL-2016,80.0,81.3,77.4,77.95,1511836
JAIHINDPRO,07-JUL-2016,8.3,8.3,8.3,8.3,10
JAINSTUDIO,07-JUL-2016,6.65,6.65,6.15,6.15,354
JAMNAAUTO,07-JUL-2016,172.0,172.0,167.5,168.4,137036
JAYAGROGN,07-JUL-2016,246.25,249.95,240.0,241.5,15509
JAYBARMARU,07-JUL-2016,153.05,156.95,153.0,154.65,8945
JAYNECOIND,07-JUL-2016,8.1,8.15,7.8,8.0,35637
JAYSREETEA,07-JUL-2016,104.65,111.25,102.55,107.55,1676834
JBCHEPHARM,07-JUL-2016,253.35,257.8,253.0,254.95,100444
JBFIND,07-JUL-2016,210.0,212.75,190.0,207.4,1424181
JBMA,07-JUL-2016,140.0,142.0,137.0,139.3,65730
JENSONICOL,07-JUL-2016,8.3,8.7,8.0,8.5,76271
JETAIRWAYS,07-JUL-2016,576.8,581.0,568.1,569.9,1377334
JHS,07-JUL-2016,29.5,31.0,29.4,29.75,37558
JINDALPHOT,07-JUL-2016,109.0,110.3,97.5,98.5,315361
JINDALPOLY,07-JUL-2016,444.8,447.7,435.25,437.65,43068
JINDALSAW,07-JUL-2016,55.85,56.2,54.1,54.45,769074
JINDALSTEL,07-JUL-2016,74.0,74.95,70.8,71.05,8950169
JINDCOT,07-JUL-2016,8.85,9.5,8.85,9.25,46037
JINDRILL,07-JUL-2016,190.3,195.0,187.65,189.6,161191
JINDWORLD,07-JUL-2016,161.0,161.0,158.4,159.0,130
JISLDVREQS,07-JUL-2016,48.3,48.4,47.5,47.9,35818
JISLJALEQS,07-JUL-2016,74.5,74.95,73.3,73.7,3366554
JKCEMENT,07-JUL-2016,700.45,729.95,697.0,715.35,20336
JKIL,07-JUL-2016,248.0,257.3,230.05,233.7,1903465
JKLAKSHMI,07-JUL-2016,399.0,406.0,397.0,403.4,94404
JKPAPER,07-JUL-2016,62.0,64.9,61.05,62.55,629289
JKTYRE,07-JUL-2016,92.75,94.6,91.4,92.85,899353
JMA,07-JUL-2016,193.4,199.0,193.0,193.25,182
JMCPROJECT,07-JUL-2016,248.6,248.65,238.9,240.6,5241
JMFINANCIL,07-JUL-2016,52.95,54.45,52.55,53.5,1237055
JMTAUTOLTD,07-JUL-2016,45.95,46.7,44.2,44.75,56557
JOCIL,07-JUL-2016,200.05,200.95,198.5,199.5,1895
JPASSOCIAT,07-JUL-2016,11.9,12.55,11.85,12.05,242311256
JPINFRATEC,07-JUL-2016,10.7,11.5,10.7,11.05,7231091
JPOLYINVST,07-JUL-2016,87.95,95.0,82.5,86.95,1478
JPPOWER,07-JUL-2016,5.75,6.2,5.75,6.05,6078716
JSL,07-JUL-2016,15.9,16.25,15.9,16.2,358382
JSLHISAR,07-JUL-2016,44.4,46.4,43.25,45.8,296497
JSWENERGY,07-JUL-2016,85.45,85.8,83.85,84.3,2604268
JSWHL,07-JUL-2016,1247.0,1384.4,1247.0,1306.8,118837
JSWSTEEL,07-JUL-2016,1470.1,1485.0,1458.9,1463.25,619505
JSWSTEEL,07-JUL-2016,7.4,7.45,7.4,7.4,20609
JUBILANT,07-JUL-2016,320.25,323.95,317.0,318.05,460931
JUBLFOOD,07-JUL-2016,1231.9,1250.0,1207.15,1211.55,403389
JUBLINDS,07-JUL-2016,167.55,173.85,166.0,168.95,14710
JUNIORBEES,07-JUL-2016,211.0,211.75,209.02,211.1,3680
JUSTDIAL,07-JUL-2016,618.8,619.05,602.15,605.1,432116
JVLAGRO,07-JUL-2016,22.85,22.85,22.0,22.1,122993
JYOTHYLAB,07-JUL-2016,305.5,306.4,298.0,300.4,65226
JYOTISTRUC,07-JUL-2016,10.85,11.35,10.7,11.15,785799
KABRAEXTRU,07-JUL-2016,117.0,119.6,115.2,116.05,10967
KAJARIACER,07-JUL-2016,1205.0,1219.95,1201.0,1202.95,20685
KAKATCEM,07-JUL-2016,440.0,459.75,422.0,450.75,197169
KALINDEE,07-JUL-2016,99.15,101.9,98.0,99.3,153627
KALPATPOWR,07-JUL-2016,258.6,273.85,258.6,267.9,477732
KALYANIFRG,07-JUL-2016,248.0,248.0,248.0,248.0,60
KAMATHOTEL,07-JUL-2016,33.15,36.4,32.6,34.45,29407
KAMDHENU,07-JUL-2016,56.3,57.4,56.25,56.6,11771
KANANIIND,07-JUL-2016,23.3,23.35,22.3,22.95,135790
KANORICHEM,07-JUL-2016,67.7,70.2,67.7,68.75,83667
KANSAINER,07-JUL-2016,310.5,313.95,309.0,312.75,63438
KARMAENG,07-JUL-2016,18.15,18.4,18.15,18.4,595
KARURVYSYA,07-JUL-2016,530.0,536.0,526.55,533.95,177321
KAUSHALYA,07-JUL-2016,6.0,6.15,5.6,5.9,17538
