SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECTCAST,16-FEB-2017,27.4,28.4,27.4,28.05,253840
ELECTHERM,16-FEB-2017,185.5,188.0,168.2,186.8,15802
ELGIEQUIP,16-FEB-2017,204.55,209.5,204.5,208.4,57382
ELGIRUBCO,16-FEB-2017,55.2,56.45,52.2,54.25,78291
EMAMIINFRA,16-FEB-2017,60.8,63.0,60.8,62.25,11276
EMAMILTD,16-FEB-2017,1099.15,1108.5,1074.6,1081.25,46777
EMCO,16-FEB-2017,28.95,29.4,28.25,29.0,140524
EMKAY,16-FEB-2017,60.05,64.0,59.7,60.85,66425
EMKAYTOOLS,16-FEB-2017,425.0,425.0,425.0,425.0,400
EMMBI,16-FEB-2017,128.0,136.0,128.0,134.5,20658
ENDURANCE,16-FEB-2017,667.4,671.4,655.7,661.5,23617
ENERGYDEV,16-FEB-2017,43.5,47.95,43.45,47.95,80355
ENGINERSIN,16-FEB-2017,146.15,149.25,145.5,148.35,3787636
ENIL,16-FEB-2017,824.0,840.0,803.95,810.35,1261
EON,16-FEB-2017,60.3,66.5,60.3,64.0,83557
EQ30,16-FEB-2017,221.1,221.1,221.1,221.1,11
EQUITAS,16-FEB-2017,172.9,178.6,169.55,177.25,833243
EROSMEDIA,16-FEB-2017,198.25,200.05,189.25,191.8,254578
ESABINDIA,16-FEB-2017,587.95,606.4,571.55,590.0,1148
ESCORTS,16-FEB-2017,403.85,411.7,402.4,409.85,2401487
ESL,16-FEB-2017,4.65,4.7,4.5,4.6,866486
ESSARSHPNG,16-FEB-2017,27.2,27.35,26.7,27.0,18637
ESSDEE,16-FEB-2017,50.0,50.5,47.6,48.95,11889
ESSELPACK,16-FEB-2017,240.1,243.9,237.9,239.35,28531
ESTER,16-FEB-2017,41.25,41.25,39.0,39.95,25825
EUROCERA,16-FEB-2017,6.15,6.15,5.95,5.95,1060
EUROMULTI,16-FEB-2017,1.85,1.85,1.85,1.85,1202
EUROTEXIND,16-FEB-2017,30.0,30.85,28.75,30.0,1195
EVEREADY,16-FEB-2017,247.05,251.9,247.05,251.25,10311
EVERESTIND,16-FEB-2017,188.9,188.9,185.6,187.9,3677
EXCEL,16-FEB-2017,37.0,38.8,37.0,38.15,11857
EXCELCROP,16-FEB-2017,1755.05,1778.95,1730.0,1744.2,754
EXCELINDUS,16-FEB-2017,359.0,370.0,354.1,366.5,7222
EXIDEIND,16-FEB-2017,208.25,211.1,206.85,210.45,1861810
FACT,16-FEB-2017,37.45,38.1,36.8,37.6,351419
FAGBEARING,16-FEB-2017,4019.85,4049.9,3972.5,4030.8,3044
FAIRCHEM,16-FEB-2017,478.2,489.0,462.0,477.85,12803
FARMAXIND,16-FEB-2017,0.15,0.15,0.15,0.15,16000
FCL,16-FEB-2017,30.9,33.7,30.5,33.2,404661
FCONSUMER,16-FEB-2017,25.5,26.4,25.4,26.15,3109954
FCSSOFT,16-FEB-2017,0.35,0.35,0.3,0.3,242648
FDC,16-FEB-2017,210.0,210.9,207.7,209.95,29486
FEDDERLOYD,16-FEB-2017,72.95,73.5,72.0,72.55,81169
FEDERALBNK,16-FEB-2017,80.95,83.4,80.4,82.6,5367104
FEL,16-FEB-2017,27.7,28.25,27.3,27.95,2102544
FELDVR,16-FEB-2017,26.15,26.5,25.05,26.15,52304
FIEMIND,16-FEB-2017,964.0,974.0,940.1,964.9,8717
FILATEX,16-FEB-2017,66.65,69.95,66.65,68.65,23690
FINCABLES,16-FEB-2017,437.0,437.0,437.0,437.0,935000
FINCABLES,16-FEB-2017,439.0,448.65,435.05,437.45,130595
FINPIPE,16-FEB-2017,501.95,510.0,499.7,507.95,28734
FIRSTWIN,16-FEB-2017,2.95,3.0,2.95,3.0,16
FLEXITUFF,16-FEB-2017,211.5,214.5,209.05,210.55,10507
FLFL,16-FEB-2017,189.0,189.5,180.0,184.05,232012
FMGOETZE,16-FEB-2017,475.1,488.7,470.0,483.35,3437
FMNL,16-FEB-2017,46.0,48.5,44.9,46.8,35825
FORTIS,16-FEB-2017,193.0,199.8,192.9,198.95,1940753
FOSECOIND,16-FEB-2017,1338.35,1361.0,1311.0,1336.55,685
FOURTHDIM,16-FEB-2017,129.5,131.65,124.0,125.0,80000
FRETAIL,16-FEB-2017,213.0,222.0,206.1,219.5,710368
FSL,16-FEB-2017,45.0,45.25,42.65,43.5,4865408
GABRIEL,16-FEB-2017,114.8,116.65,113.75,115.15,206699
GAEL,16-FEB-2017,115.45,115.9,110.8,114.3,72145
GAIL,16-FEB-2017,495.05,505.0,494.5,502.95,2609464
GAL,16-FEB-2017,12.7,12.9,12.4,12.75,2013249
GALLANTT,16-FEB-2017,41.9,43.45,41.3,42.9,8087
GALLISPAT,16-FEB-2017,485.1,500.0,484.5,485.0,12517
GAMMNINFRA,16-FEB-2017,3.7,3.8,3.65,3.7,1330124
GAMMONIND,16-FEB-2017,12.65,12.8,12.4,12.6,809769
GANDHITUBE,16-FEB-2017,320.0,337.0,318.9,334.4,12529
GANECOS,16-FEB-2017,202.0,208.5,201.25,207.5,26745
GANESHHOUC,16-FEB-2017,77.95,78.0,75.9,77.4,70858
GANGOTRI,16-FEB-2017,0.75,0.75,0.75,0.75,600
GARDENSILK,16-FEB-2017,30.25,30.35,29.5,30.1,24909
GARWALLROP,16-FEB-2017,603.95,624.9,592.0,618.15,9855
GATI,16-FEB-2017,119.75,121.6,118.9,120.85,328503
GAYAPROJ,16-FEB-2017,142.9,144.9,140.1,141.8,769487
GDL,16-FEB-2017,256.2,260.0,254.0,258.5,98773
GEECEE,16-FEB-2017,125.0,129.5,123.0,127.4,24909
GEMINI,16-FEB-2017,1.9,1.95,1.85,1.85,35445
GENESYS,16-FEB-2017,150.95,156.0,150.15,154.0,33811
GENUSPAPER,16-FEB-2017,5.2,5.3,5.1,5.15,136409
GENUSPOWER,16-FEB-2017,41.9,42.5,40.45,42.05,59781
GEOJITBNPP,16-FEB-2017,40.0,41.4,39.15,40.8,175880
GEOMETRIC,16-FEB-2017,256.0,260.85,256.0,260.25,57441
GEPIL,16-FEB-2017,629.0,629.0,609.95,614.15,6177
GESHIP,16-FEB-2017,359.7,361.8,352.05,353.75,69239
GET&D,16-FEB-2017,296.8,300.75,292.95,295.15,39049
GHCL,16-FEB-2017,266.5,271.25,266.1,268.1,189834
GICHSGFIN,16-FEB-2017,301.2,309.7,301.2,308.1,62814
GILLANDERS,16-FEB-2017,64.85,64.85,62.7,62.7,1139
GILLETTE,16-FEB-2017,4110.0,4139.0,4110.0,4121.8,7808
GINNIFILA,16-FEB-2017,25.6,26.2,25.1,25.85,141335
GIPCL,16-FEB-2017,106.95,110.5,106.1,107.25,130876
GIRRESORTS,16-FEB-2017,251.95,254.0,251.95,254.0,10000
GITANJALI,16-FEB-2017,66.35,68.0,65.35,67.4,551864
GKWLIMITED,16-FEB-2017,445.0,445.0,421.05,430.15,177
GLAXO,16-FEB-2017,2685.3,2689.8,2657.0,2669.8,7858
GLENMARK,16-FEB-2017,933.7,938.0,913.0,931.75,597300
GLFL,16-FEB-2017,2.85,2.85,2.85,2.85,2600
GLOBALVECT,16-FEB-2017,104.7,108.7,104.7,107.3,8536
GLOBOFFS,16-FEB-2017,57.65,58.2,56.5,57.3,74433
GLOBUSSPR,16-FEB-2017,78.8,84.7,77.8,79.4,308930
GMBREW,16-FEB-2017,494.0,511.0,483.25,493.6,56270
GMDCLTD,16-FEB-2017,110.75,114.9,110.25,114.25,379340
GMRINFRA,16-FEB-2017,13.7,14.15,13.55,14.0,7915269
GNA,16-FEB-2017,199.1,204.25,198.95,203.55,17233
GNFC,16-FEB-2017,251.5,263.8,251.5,260.75,508449
GOACARBON,16-FEB-2017,101.55,111.1,100.35,108.15,321994
GOCLCORP,16-FEB-2017,338.0,338.0,324.0,330.2,19298
GODFRYPHLP,16-FEB-2017,1024.05,1038.0,1015.0,1022.95,34308
GODREJCP,16-FEB-2017,1629.9,1631.45,1581.55,1611.5,236391
GODREJIND,16-FEB-2017,520.95,522.55,496.75,505.1,724031
GODREJPROP,16-FEB-2017,357.05,362.5,355.2,359.75,237425
GOKEX,16-FEB-2017,58.0,58.0,56.25,57.25,93618
GOKUL,16-FEB-2017,20.95,21.5,20.5,21.0,6483
GOKULAGRO,16-FEB-2017,21.0,21.0,19.65,19.85,31208
GOLDBEES,16-FEB-2017,2655.15,2677.4,2652.5,2668.35,13509
GOLDENTOBC,16-FEB-2017,68.1,69.95,68.05,69.0,11375
GOLDIAM,16-FEB-2017,77.0,79.0,75.25,76.75,25467
GOLDINFRA,16-FEB-2017,40.6,43.9,39.0,43.2,375357
GOLDIWIN,16-FEB-2017,274.1,277.9,274.1,276.15,706
GOLDSHARE,16-FEB-2017,2640.0,2660.0,2632.15,2651.65,2202
GOLDTECH,16-FEB-2017,7.65,8.15,7.65,8.1,1257
GOODLUCK,16-FEB-2017,82.0,84.0,81.9,82.6,50200
GPIL,16-FEB-2017,89.0,93.8,88.0,88.85,104763
GPPL,16-FEB-2017,164.2,170.3,163.55,168.6,422503
GPTINFRA,16-FEB-2017,245.0,253.75,242.05,249.6,5926
GRANULES,16-FEB-2017,122.3,128.6,121.0,127.6,2479795
GRAPHITE,16-FEB-2017,99.8,100.25,98.25,98.6,21163
GRASIM,16-FEB-2017,1011.0,1031.9,1005.5,1027.05,1360420
GRAVITA,16-FEB-2017,46.05,46.5,45.5,46.0,91168
GREAVESCOT,16-FEB-2017,139.45,143.55,139.45,143.2,446251
GREENFIRE,16-FEB-2017,1.4,1.45,1.35,1.4,77874
GREENLAM,16-FEB-2017,672.1,674.0,659.95,672.05,714
GREENPLY,16-FEB-2017,277.5,291.9,275.0,290.3,51643
GREENPOWER,16-FEB-2017,10.5,10.55,10.2,10.35,177889
GRINDWELL,16-FEB-2017,320.0,326.6,316.3,322.7,4094
GROBTEA,16-FEB-2017,298.0,309.35,280.25,295.25,233
GRPLTD,16-FEB-2017,1530.0,1581.15,1500.65,1507.7,122
GRUH,16-FEB-2017,384.1,389.9,371.15,383.8,256376
GSCLCEMENT,16-FEB-2017,26.9,26.9,26.0,26.5,16216
GSFC,16-FEB-2017,108.5,111.65,107.65,110.65,652600
GSKCONS,16-FEB-2017,5120.0,5124.9,5026.3,5096.6,39795
GSPL,16-FEB-2017,163.2,166.3,163.2,165.2,145535
GSS,16-FEB-2017,26.2,26.2,24.8,25.05,31689
GTL,16-FEB-2017,16.25,16.8,16.1,16.55,59939
GTLINFRA,16-FEB-2017,4.1,4.2,4.05,4.15,469234
GTNIND,16-FEB-2017,16.4,16.9,15.85,16.45,1889
GTNTEX,16-FEB-2017,14.0,15.2,14.0,14.95,12858
GTOFFSHORE,16-FEB-2017,22.25,23.0,20.75,21.15,821943
GUFICBIO,16-FEB-2017,57.9,59.85,57.45,58.6,143447
GUJALKALI,16-FEB-2017,380.1,388.0,378.0,384.2,75646
GUJAPOLLO,16-FEB-2017,150.0,154.45,147.0,150.45,28051
GUJFLUORO,16-FEB-2017,484.1,489.95,484.1,484.8,9610
GUJGASLTD,16-FEB-2017,615.0,621.0,610.25,617.15,17318
GUJNRECOKE,16-FEB-2017,2.8,2.85,2.75,2.8,2217423
GUJNREDVR,16-FEB-2017,2.4,2.4,2.2,2.25,53278
GULFOILLUB,16-FEB-2017,700.0,706.9,690.0,699.0,129622
GULFPETRO,16-FEB-2017,87.0,88.75,85.1,88.15,34466
GULPOLY,16-FEB-2017,74.05,74.9,73.2,73.75,28951
GVKPIL,16-FEB-2017,6.85,6.95,6.7,6.8,4935341
H1190M36RQ,16-FEB-2017,9.0,9.0,9.0,9.0,500
HANUNG,16-FEB-2017,5.05,5.05,4.8,4.9,42461
HARITASEAT,16-FEB-2017,709.0,719.85,704.0,713.4,954
HARRMALAYA,16-FEB-2017,83.65,89.35,83.65,86.6,415723
HATHWAY,16-FEB-2017,35.0,36.35,33.85,35.85,1541590
HATSUN,16-FEB-2017,448.6,452.0,445.0,445.55,8269
HAVELLS,16-FEB-2017,419.0,434.5,419.0,431.3,1276286
HBLPOWER,16-FEB-2017,39.45,39.95,38.5,39.35,127386
HBSTOCK,16-FEB-2017,17.3,18.65,17.3,18.55,1638
HCC,16-FEB-2017,38.6,39.05,37.85,38.6,2827128
HCG,16-FEB-2017,238.7,243.75,238.0,240.8,29963
HCL-INSYS,16-FEB-2017,53.6,55.15,53.6,54.75,1184403
HCLTECH,16-FEB-2017,827.25,846.9,827.25,845.0,1720661
HDFC,16-FEB-2017,1394.15,1403.0,1386.25,1393.55,2017252
HDFC,16-FEB-2017,140.65,140.65,140.5,140.5,14600
HDFCBANK,16-FEB-2017,1323.0,1333.0,1320.25,1327.9,1260925
HDFCMFGETF,16-FEB-2017,2736.9,2739.0,2716.0,2731.7,1070
HDFCNIFETF,16-FEB-2017,885.3,890.56,885.3,889.28,443
HDFCSENETF,16-FEB-2017,2847.1,2847.1,2847.1,2847.1,250
HDIL,16-FEB-2017,63.6,65.5,62.85,64.95,12323273
HEG,16-FEB-2017,184.0,191.7,181.05,187.9,31555
HEIDELBERG,16-FEB-2017,110.5,113.15,110.05,110.65,271960
HERCULES,16-FEB-2017,152.55,156.0,151.4,153.95,30863
HERITGFOOD,16-FEB-2017,1113.9,1149.3,1106.1,1141.1,23669
HEROMOTOCO,16-FEB-2017,3110.0,3157.4,3049.2,3124.45,403866
HESTERBIO,16-FEB-2017,761.65,766.3,761.0,765.85,827
HEXATRADEX,16-FEB-2017,17.7,18.45,17.6,18.05,28236
HEXAWARE,16-FEB-2017,211.95,217.8,211.25,217.05,2027589
HFCL,16-FEB-2017,13.3,13.35,13.15,13.3,698468
HGS,16-FEB-2017,585.0,604.75,578.0,581.75,29558
HIGHGROUND,16-FEB-2017,31.2,34.9,28.45,34.05,842323
HIKAL,16-FEB-2017,216.0,224.9,212.95,215.9,27857
HIL,16-FEB-2017,639.5,639.5,625.3,634.95,4157
HILTON,16-FEB-2017,18.45,18.45,17.5,18.1,899
HIMATSEIDE,16-FEB-2017,368.0,372.95,363.0,364.85,70934
HINDALCO,16-FEB-2017,184.0,188.8,182.25,187.75,10429023
HINDCOMPOS,16-FEB-2017,1620.0,1620.0,1587.1,1588.3,419
HINDCOPPER,16-FEB-2017,67.4,69.15,66.55,68.85,903500
HINDDORROL,16-FEB-2017,11.25,11.45,11.0,11.3,65210
HINDMOTORS,16-FEB-2017,10.2,10.75,10.0,10.6,1396435
HINDNATGLS,16-FEB-2017,125.0,134.9,121.5,122.6,1101
HINDOILEXP,16-FEB-2017,75.0,78.9,74.65,75.95,4522188
HINDPETRO,16-FEB-2017,528.0,536.45,521.0,530.2,3388813
HINDSYNTEX,16-FEB-2017,10.8,12.4,10.8,11.5,4230
HINDUJAFO,16-FEB-2017,37.0,37.0,35.1,36.2,10008
HINDUJAVEN,16-FEB-2017,495.0,519.65,491.1,514.9,5976
HINDUNILVR,16-FEB-2017,852.0,852.5,844.05,846.1,529692
HINDZINC,16-FEB-2017,294.4,303.8,290.95,302.4,3166724
HIRECT,16-FEB-2017,80.0,80.0,77.2,79.8,4354
HISARMETAL,16-FEB-2017,39.3,40.0,38.2,39.05,3814
HITECH,16-FEB-2017,156.0,156.0,154.0,155.0,3000
HITECHGEAR,16-FEB-2017,293.1,305.95,293.1,300.3,8424
HITECHPLAS,16-FEB-2017,151.5,156.5,151.25,155.6,25352
HMT,16-FEB-2017,39.5,40.7,39.0,40.2,5306
HMVL,16-FEB-2017,269.9,271.2,252.55,263.7,72421
HNGSNGBEES,16-FEB-2017,2300.0,2330.0,2300.0,2300.0,50
HOCL,16-FEB-2017,23.3,24.45,23.3,24.45,53891
HONAUT,16-FEB-2017,9825.05,10000.0,9825.05,9981.9,337
HONDAPOWER,16-FEB-2017,1402.7,1425.0,1392.85,1401.45,1076
HOTELEELA,16-FEB-2017,16.45,16.65,16.3,16.4,67824
HOVS,16-FEB-2017,143.1,156.0,142.1,152.7,508608
HPL,16-FEB-2017,107.0,114.7,107.0,113.4,75017
HRGESSRG2,16-FEB-2017,9.97,9.97,9.97,9.97,1500
HSCL,16-FEB-2017,44.25,46.0,43.3,45.75,784124
HSIL,16-FEB-2017,281.05,291.5,278.4,289.25,50076
HTMEDIA,16-FEB-2017,82.65,83.4,80.75,81.95,126380
HUBTOWN,16-FEB-2017,93.9,93.9,91.65,92.25,1569
HUDCO,16-FEB-2017,1167.91,1167.91,1151.1,1152.6,2728
HUDCO,16-FEB-2017,1100.0,1100.0,1050.5,1083.89,9879
HUDCO,16-FEB-2017,1122.05,1122.05,1120.23,1122.0,478
IBREALEST,16-FEB-2017,75.6,77.3,75.3,76.95,4733271
IBULHSGFIN,16-FEB-2017,817.0,833.4,814.1,831.8,953417
IBULHSGFIN,16-FEB-2017,1039.99,1039.99,1039.0,1039.0,11
IBULHSGFIN,16-FEB-2017,952.2,952.2,952.2,952.2,10
IBVENTURES,16-FEB-2017,31.8,35.0,31.8,34.75,11627614
IBWSL,16-FEB-2017,25.05,25.65,24.7,25.5,196478
ICICIBANK,16-FEB-2017,281.3,281.45,272.85,278.8,18416223
ICICIPRULI,16-FEB-2017,348.55,360.0,348.55,358.8,500182
ICIL,16-FEB-2017,165.8,167.25,160.8,164.15,544033
ICRA,16-FEB-2017,4030.2,4050.0,4020.1,4036.9,2792
ICSA,16-FEB-2017,3.25,3.35,2.95,3.15,193241
IDBI,16-FEB-2017,81.0,81.9,80.0,80.9,3879959
IDBIGOLD,16-FEB-2017,2681.0,2700.0,2680.0,2680.0,34
IDEA,16-FEB-2017,107.25,109.3,106.15,107.85,7395028
IDFC,16-FEB-2017,52.35,52.9,52.1,52.55,6202157
IDFCBANK,16-FEB-2017,61.9,62.1,61.3,61.85,2922953
IDFCBANK,16-FEB-2017,5041.01,5041.01,5041.01,5041.01,8
IDFCBANK,16-FEB-2017,7925.0,7925.0,7925.0,7925.0,48
IDFCBANK,16-FEB-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,16-FEB-2017,7540.0,7540.0,7540.0,7540.0,32
IDFCBANK,16-FEB-2017,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,16-FEB-2017,7576.0,7690.0,7576.0,7660.4,24
IDFCBANK,16-FEB-2017,7740.0,7740.0,7740.0,7740.0,4
IDFCBANK,16-FEB-2017,5062.0,5066.0,5062.0,5066.0,12
IDFCBANK,16-FEB-2017,7790.0,7790.0,7790.0,7790.0,8
IDFNIFTYET,16-FEB-2017,87.7,88.0,87.25,88.0,69
IFBAGRO,16-FEB-2017,435.95,435.95,423.0,429.6,1422
IFBIND,16-FEB-2017,546.0,555.0,540.0,554.7,9955
IFCI,16-FEB-2017,28.15,28.6,27.85,28.3,5140588
IFCI,16-FEB-2017,1048.45,1048.45,1048.45,1048.45,48
IFCI,16-FEB-2017,1300.0,1300.0,1300.0,1300.0,94
IFGLREFRAC,16-FEB-2017,201.55,207.75,200.05,205.8,18261
IGARASHI,16-FEB-2017,752.25,765.0,750.0,755.75,6621
IGL,16-FEB-2017,1050.0,1063.3,1045.55,1053.1,1163774
IGPL,16-FEB-2017,300.0,306.9,291.6,300.4,67443
IIFL,16-FEB-2017,338.0,391.7,338.0,363.7,2444877
IIFLFIN,16-FEB-2017,1073.0,1074.0,1072.45,1073.2,1238
IIFLFIN,16-FEB-2017,1805.6,1805.6,1805.6,1805.6,22
IIFLFIN,16-FEB-2017,1070.25,1070.25,1070.25,1070.25,25
IIHFL,16-FEB-2017,1058.0,1064.0,1057.35,1061.47,602
IIHFL,16-FEB-2017,1113.1,1118.5,1110.01,1116.04,614
IITL,16-FEB-2017,74.2,77.25,74.2,77.25,210
IL&FSENGG,16-FEB-2017,52.5,56.65,51.2,55.0,657369
IL&FSTRANS,16-FEB-2017,102.3,103.2,100.0,100.85,494576
IMFA,16-FEB-2017,717.0,717.0,686.05,694.2,14244
IMPAL,16-FEB-2017,765.0,769.0,763.0,764.4,256
IMPEXFERRO,16-FEB-2017,2.4,2.4,2.35,2.35,3179
INDBANK,16-FEB-2017,12.9,13.15,12.75,12.95,33661
INDHOTEL,16-FEB-2017,119.4,120.9,117.5,120.3,1302939
INDIACEM,16-FEB-2017,152.9,165.2,152.75,164.4,6446446
INDIAGLYCO,16-FEB-2017,162.95,165.0,159.25,162.9,117991
INDIANB,16-FEB-2017,278.1,290.8,278.1,289.45,358628
INDIANCARD,16-FEB-2017,200.0,200.0,196.0,197.15,2118
INDIANHUME,16-FEB-2017,419.95,428.95,416.35,427.45,18198
INDIGO,16-FEB-2017,820.0,825.0,819.5,823.6,183828
INDLMETER,16-FEB-2017,89.0,89.8,86.3,87.4,191
INDNIPPON,16-FEB-2017,547.0,549.95,535.0,547.15,2125
INDOCO,16-FEB-2017,262.0,268.9,258.4,261.65,11195
INDORAMA,16-FEB-2017,30.85,31.7,30.75,31.35,32384
INDOSOLAR,16-FEB-2017,7.15,7.15,6.9,6.95,278787
INDOTECH,16-FEB-2017,208.0,213.5,206.85,212.65,10878
INDOTHAI,16-FEB-2017,21.5,21.9,21.1,21.15,3879
INDOWIND,16-FEB-2017,4.35,4.35,4.15,4.15,91379
INDRAMEDCO,16-FEB-2017,56.1,56.5,55.05,55.3,51388
INDSWFTLAB,16-FEB-2017,36.0,36.9,35.25,35.8,13346
INDSWFTLTD,16-FEB-2017,5.9,5.9,5.5,5.75,24306
INDTERRAIN,16-FEB-2017,153.0,160.7,149.95,158.25,26298
INDUSINDBK,16-FEB-2017,1316.45,1330.2,1309.0,1319.5,754405
INEOSSTYRO,16-FEB-2017,596.4,607.0,591.6,605.2,2632
INFIBEAM,16-FEB-2017,1355.0,1384.95,1341.35,1368.25,471432
INFINITE,16-FEB-2017,241.9,253.3,238.75,251.3,92653
INFOMEDIA,16-FEB-2017,4.9,5.65,4.9,5.25,53428
INFRABEES,16-FEB-2017,304.57,305.9,303.0,305.75,415
INFRATEL,16-FEB-2017,323.2,323.75,316.7,319.25,3318662
INFY,16-FEB-2017,991.0,1013.9,990.05,1012.1,6407929
INGERRAND,16-FEB-2017,668.05,684.95,666.0,679.3,3618
INOXLEISUR,16-FEB-2017,237.95,241.4,235.55,240.05,58350
INOXWIND,16-FEB-2017,172.5,176.0,172.0,173.0,260389
INSECTICID,16-FEB-2017,556.0,575.0,555.0,558.55,38313
INTELLECT,16-FEB-2017,112.05,115.25,112.05,113.9,1066309
INVENTURE,16-FEB-2017,17.5,17.7,16.75,17.0,41261
IOB,16-FEB-2017,25.8,27.3,25.5,26.95,1658689
IOC,16-FEB-2017,371.05,377.0,366.05,375.95,2406188
IOLCP,16-FEB-2017,90.1,94.0,90.05,93.6,48835
IPAPPM,16-FEB-2017,326.4,329.9,323.0,329.05,34694
IPCALAB,16-FEB-2017,516.2,524.9,514.05,523.25,41729
IRB,16-FEB-2017,225.55,229.45,222.65,228.4,964558
IREDA,16-FEB-2017,1165.35,1166.01,1165.35,1166.01,100
IRFC,16-FEB-2017,1107.0,1108.05,1107.0,1107.18,4628
IRFC,16-FEB-2017,1170.1,1170.1,1170.1,1170.1,10
IRFC,16-FEB-2017,1120.0,1120.0,1120.0,1120.0,100
IRFC,16-FEB-2017,1173.55,1290.0,1173.55,1290.0,106
IRFC,16-FEB-2017,1302.0,1312.0,1302.0,1312.0,164
IRFC,16-FEB-2017,1143.0,1143.0,1143.0,1143.0,5
IRFC,16-FEB-2017,1070.0,1070.0,1070.0,1070.0,78
IRFC,16-FEB-2017,1160.1,1166.9,1159.0,1159.03,1438
ISFT,16-FEB-2017,346.05,359.4,346.0,349.9,14472
ISMTLTD,16-FEB-2017,11.7,11.7,11.1,11.35,96689
ITC,16-FEB-2017,270.05,271.5,265.7,266.65,10575410
ITDC,16-FEB-2017,385.05,415.0,383.0,409.15,172365
ITDCEM,16-FEB-2017,159.5,162.0,157.5,159.0,277305
ITI,16-FEB-2017,43.7,44.05,43.1,43.6,224362
IVC,16-FEB-2017,14.1,14.2,13.9,14.05,449241
IVP,16-FEB-2017,121.75,128.8,121.0,127.25,9019
IVRCLINFRA,16-FEB-2017,5.3,5.45,5.25,5.35,1194488
IVZINGOLD,16-FEB-2017,2754.0,2754.0,2754.0,2754.0,7
IZMO,16-FEB-2017,49.0,49.1,47.85,48.45,37501
J&KBANK,16-FEB-2017,68.65,68.95,68.05,68.6,369976
JAGRAN,16-FEB-2017,187.5,188.4,186.1,188.0,158104
JAGSNPHARM,16-FEB-2017,40.7,41.7,40.0,40.3,45619
JAIBALAJI,16-FEB-2017,13.1,13.65,12.75,13.1,17122
JAICORPLTD,16-FEB-2017,70.9,71.7,69.6,71.0,405443
JAMNAAUTO,16-FEB-2017,197.0,199.05,195.1,197.75,85289
JAYAGROGN,16-FEB-2017,590.1,603.0,585.0,599.15,29336
JAYBARMARU,16-FEB-2017,345.95,358.9,345.95,354.15,31029
JAYNECOIND,16-FEB-2017,8.6,8.75,8.25,8.3,9231
JAYSREETEA,16-FEB-2017,104.4,105.55,103.5,104.6,69527
JBCHEPHARM,16-FEB-2017,325.0,333.0,325.0,331.8,23619
JBFIND,16-FEB-2017,241.0,246.25,240.0,243.05,87563
JBMA,16-FEB-2017,270.1,281.35,270.0,276.45,95059
JCHAC,16-FEB-2017,1329.0,1342.95,1320.15,1335.45,2717
JENSONICOL,16-FEB-2017,7.95,8.45,7.8,8.25,23197
JETAIRWAYS,16-FEB-2017,357.4,365.9,355.6,362.6,1140300
JETFREIGHT,16-FEB-2017,77.9,78.2,77.9,78.2,12000
JHS,16-FEB-2017,37.25,38.45,36.8,37.3,61168
JINDALPHOT,16-FEB-2017,80.0,82.0,79.2,79.75,7420
JINDALPOLY,16-FEB-2017,327.2,330.45,324.35,325.75,16385
JINDALSAW,16-FEB-2017,65.35,68.2,65.35,67.8,746682
JINDALSTEL,16-FEB-2017,90.45,94.7,90.45,92.55,21297456
JINDCOT,16-FEB-2017,16.05,16.6,15.8,16.0,10084
JINDRILL,16-FEB-2017,172.5,173.0,168.1,169.8,66871
JINDWORLD,16-FEB-2017,173.0,183.9,173.0,181.15,813
JISLDVREQS,16-FEB-2017,60.95,60.95,57.6,58.9,99801
JISLJALEQS,16-FEB-2017,94.5,94.9,92.7,93.0,5297608
JKCEMENT,16-FEB-2017,824.05,852.0,821.3,846.9,30150
JKIL,16-FEB-2017,229.0,229.0,222.05,223.05,320280
JKLAKSHMI,16-FEB-2017,384.4,391.4,380.0,389.0,35628
JKPAPER,16-FEB-2017,92.2,93.7,91.8,92.25,240756
JKTYRE,16-FEB-2017,116.5,120.7,113.65,119.5,2196513
JMA,16-FEB-2017,202.0,208.0,194.0,201.4,1085
JMCPROJECT,16-FEB-2017,234.9,236.5,230.25,231.95,52165
JMFINANCIL,16-FEB-2017,77.0,82.25,76.35,81.5,3411792
JMTAUTOLTD,16-FEB-2017,16.4,16.45,15.5,15.55,958816
JOCIL,16-FEB-2017,165.4,167.8,165.4,166.9,2478
JPASSOCIAT,16-FEB-2017,12.3,13.85,12.25,13.6,116009097
JPINFRATEC,16-FEB-2017,8.85,9.8,8.8,9.65,2967544
JPOLYINVST,16-FEB-2017,86.2,86.25,86.2,86.25,293
JPPOWER,16-FEB-2017,5.05,5.4,4.9,5.4,7026501
JSL,16-FEB-2017,49.5,51.75,48.95,50.1,400691
JSLHISAR,16-FEB-2017,106.0,108.0,104.5,105.25,306024
JSWENERGY,16-FEB-2017,60.05,61.5,59.3,61.25,2523544
JSWHL,16-FEB-2017,1493.05,1519.9,1485.0,1511.2,1493
JSWSTEEL,16-FEB-2017,184.05,188.0,182.25,187.45,2742051
JSWSTEEL,16-FEB-2017,8.05,8.05,8.05,8.05,11542
JUBILANT,16-FEB-2017,664.75,699.0,658.2,694.8,843128
JUBLFOOD,16-FEB-2017,974.0,983.35,961.0,977.05,343726
