SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFOBEAN,15-NOV-2018,54.1,59.0,54.1,59.0,4000
INFRABEES,15-NOV-2018,317.23,318.79,315.02,316.5,135
INFRATEL,15-NOV-2018,261.95,261.95,254.0,255.4,1206044
INFY,15-NOV-2018,654.0,666.0,646.7,656.4,5513390
INGERRAND,15-NOV-2018,565.0,566.45,553.0,561.15,9110
INNOVANA,15-NOV-2018,401.0,404.25,400.0,401.0,4400
INNOVATIVE,15-NOV-2018,25.05,25.75,25.05,25.75,9000
INOXLEISUR,15-NOV-2018,218.95,224.35,209.75,214.45,146149
INOXWIND,15-NOV-2018,84.05,86.1,84.05,84.95,55093
INSECTICID,15-NOV-2018,480.0,523.3,474.2,507.45,121829
INSPIRISYS,15-NOV-2018,62.35,63.95,62.3,63.45,2186
INTEGRA,15-NOV-2018,1.85,1.85,1.85,1.85,1
INTELLECT,15-NOV-2018,251.9,252.9,242.5,243.35,349082
INTENTECH,15-NOV-2018,38.65,39.7,38.5,39.2,2678
INVENTURE,15-NOV-2018,14.4,15.05,13.7,15.0,22080
IOB,15-NOV-2018,14.6,15.1,14.45,14.85,577411
IOC,15-NOV-2018,146.0,148.7,142.75,146.65,7801533
IOLCP,15-NOV-2018,176.65,176.65,167.85,176.5,2343602
IPAPPM,15-NOV-2018,505.0,509.95,494.0,501.15,55184
IPCALAB,15-NOV-2018,749.95,774.0,745.25,753.1,778963
IRB,15-NOV-2018,139.25,143.9,137.55,143.0,1360830
IRBINVIT,15-NOV-2018,70.41,70.49,70.1,70.17,455000
IRCON,15-NOV-2018,424.2,431.8,415.0,422.35,301507
IREDA,15-NOV-2018,1280.0,1280.0,1280.0,1280.0,1
IREDA,15-NOV-2018,1155.0,1155.0,1155.0,1155.0,17
IRFC,15-NOV-2018,1050.0,1052.0,1049.7,1049.99,2783
IRFC,15-NOV-2018,1057.45,1060.01,1057.45,1060.01,60
IRFC,15-NOV-2018,1135.0,1135.0,1135.0,1135.0,100
IRFC,15-NOV-2018,1230.95,1230.95,1200.26,1200.26,1027
IRFC,15-NOV-2018,1240.0,1240.0,1240.0,1240.0,50
IRFC,15-NOV-2018,1036.65,1036.65,1036.65,1036.65,100
IRFC,15-NOV-2018,1106.5,1106.5,1106.5,1106.5,100
IRFC,15-NOV-2018,1099.0,1099.0,1099.0,1099.0,10
IRFC,15-NOV-2018,1100.0,1103.0,1095.12,1095.12,2800
ISEC,15-NOV-2018,258.5,259.9,249.0,255.5,375316
ISFT,15-NOV-2018,178.0,178.0,163.65,163.65,30553
ISMTLTD,15-NOV-2018,6.2,6.25,5.95,5.95,11122
ITC,15-NOV-2018,276.85,279.25,273.5,274.5,12153864
ITDC,15-NOV-2018,311.0,314.8,303.0,306.4,9896
ITDCEM,15-NOV-2018,115.2,115.8,111.1,112.6,43373
ITI,15-NOV-2018,90.5,91.1,89.15,89.75,471411
IVC,15-NOV-2018,6.7,6.75,6.6,6.65,265507
IVP,15-NOV-2018,136.0,136.85,131.15,132.1,893
IVRCLINFRA,15-NOV-2018,1.3,1.4,1.3,1.35,826758
IVZINGOLD,15-NOV-2018,2894.95,2894.95,2894.95,2894.95,3
IVZINNIFTY,15-NOV-2018,1108.0,1131.95,1103.05,1103.05,5
IZMO,15-NOV-2018,69.35,73.8,68.5,70.85,62966
J&KBANK,15-NOV-2018,39.6,40.2,38.85,38.95,539529
JAGRAN,15-NOV-2018,110.95,114.75,109.2,114.3,95862
JAGSNPHARM,15-NOV-2018,31.0,31.05,29.5,30.1,8416
JAIBALAJI,15-NOV-2018,16.3,16.3,15.4,15.45,7184
JAICORPLTD,15-NOV-2018,115.55,116.3,108.8,110.05,1136695
JAIHINDPRO,15-NOV-2018,3.75,3.75,3.75,3.75,50
JAINSTUDIO,15-NOV-2018,6.65,7.25,6.65,6.85,5337
JAKHARIA,15-NOV-2018,185.0,187.0,184.95,187.0,4000
JALAN,15-NOV-2018,25.0,25.0,25.0,25.0,3000
JAMNAAUTO,15-NOV-2018,72.1,72.8,71.4,71.6,577729
JASH,15-NOV-2018,95.1,95.1,94.0,94.0,2400
JAYAGROGN,15-NOV-2018,294.25,298.45,289.0,290.1,38534
JAYBARMARU,15-NOV-2018,346.85,346.85,337.35,341.5,21880
JAYNECOIND,15-NOV-2018,4.9,5.1,4.65,4.9,19051
JAYSREETEA,15-NOV-2018,95.35,95.4,92.5,93.0,63463
JBCHEPHARM,15-NOV-2018,311.25,311.25,306.05,308.65,11610
JBFIND,15-NOV-2018,22.75,23.4,22.75,22.75,58148
JBMA,15-NOV-2018,298.1,308.9,294.0,296.25,17677
JCHAC,15-NOV-2018,1756.0,1797.55,1740.1,1779.4,736
JETAIRWAYS,15-NOV-2018,271.0,335.0,263.6,320.9,47731670
JETFREIGHT,15-NOV-2018,30.25,30.25,30.25,30.25,8000
JHS,15-NOV-2018,26.55,26.9,25.5,26.0,35983
JINDALPHOT,15-NOV-2018,39.05,39.7,36.5,37.25,7380
JINDALPOLY,15-NOV-2018,259.0,262.55,246.55,255.15,104197
JINDALSAW,15-NOV-2018,83.8,86.2,83.1,84.9,647151
JINDALSTEL,15-NOV-2018,174.9,184.4,174.5,181.45,10095740
JINDCOT,15-NOV-2018,4.15,4.15,4.0,4.15,38850
JINDRILL,15-NOV-2018,127.0,128.7,124.0,126.65,22918
JINDWORLD,15-NOV-2018,62.0,66.0,61.3,64.95,191369
JISLDVREQS,15-NOV-2018,44.8,44.85,44.0,44.45,10203
JISLJALEQS,15-NOV-2018,73.8,74.5,71.8,72.75,4935889
JITFINFRA,15-NOV-2018,19.0,19.95,19.0,19.2,3789
JKCEMENT,15-NOV-2018,696.0,703.75,682.1,699.4,45660
JKIL,15-NOV-2018,153.8,153.8,142.5,142.8,253462
JKLAKSHMI,15-NOV-2018,271.95,274.9,265.9,270.15,64757
JKPAPER,15-NOV-2018,179.75,180.75,174.95,175.65,653531
JKTYRE,15-NOV-2018,108.25,109.7,107.05,107.6,891677
JMA,15-NOV-2018,172.95,173.0,170.2,170.2,239
JMCPROJECT,15-NOV-2018,89.05,91.25,88.4,90.2,143366
JMFINANCIL,15-NOV-2018,80.5,85.5,79.5,84.25,1652934
JMTAUTOLTD,15-NOV-2018,3.8,3.8,3.5,3.5,243143
JOCIL,15-NOV-2018,125.65,125.7,120.4,121.85,1181
JPASSOCIAT,15-NOV-2018,6.65,6.75,6.5,6.6,23444079
JPINFRATEC,15-NOV-2018,2.55,2.6,2.55,2.6,1367234
JPOLYINVST,15-NOV-2018,40.0,42.1,38.6,41.15,4045
JPPOWER,15-NOV-2018,1.9,1.95,1.9,1.9,7311210
JSL,15-NOV-2018,49.0,49.45,48.2,48.8,494714
JSLHISAR,15-NOV-2018,100.4,100.9,98.25,100.1,149652
JSWENERGY,15-NOV-2018,71.1,72.0,69.6,70.25,1126211
JSWHL,15-NOV-2018,2387.1,2470.0,2387.1,2441.35,1892
JSWSTEEL,15-NOV-2018,340.0,345.9,338.05,344.6,3192589
JSWSTEEL,15-NOV-2018,7.0,7.05,7.0,7.0,1384
JTEKTINDIA,15-NOV-2018,113.4,114.25,109.6,110.55,49706
JUBILANT,15-NOV-2018,751.8,762.0,743.05,753.5,130364
JUBLFOOD,15-NOV-2018,1158.8,1198.7,1151.0,1192.5,1818864
JUBLINDS,15-NOV-2018,108.95,108.95,106.2,107.35,3012
JUNIORBEES,15-NOV-2018,279.86,281.0,278.0,280.93,13067
JUSTDIAL,15-NOV-2018,480.1,517.6,479.5,510.5,4066988
JVLAGRO,15-NOV-2018,7.0,7.0,6.7,7.0,94259
JYOTHYLAB,15-NOV-2018,189.05,189.05,184.45,186.2,353143
JYOTISTRUC,15-NOV-2018,2.3,2.4,2.2,2.35,21460
KABRAEXTRU,15-NOV-2018,77.0,84.5,77.0,78.75,37362
KAJARIACER,15-NOV-2018,444.0,450.0,435.1,447.9,453633
KAKATCEM,15-NOV-2018,207.6,207.6,202.25,204.05,10058
KALPATPOWR,15-NOV-2018,350.35,358.45,350.15,352.45,22733
KALYANIFRG,15-NOV-2018,307.9,323.3,307.9,323.3,22
KAMATHOTEL,15-NOV-2018,42.3,42.3,40.8,41.75,27895
KAMDHENU,15-NOV-2018,186.65,190.0,185.15,186.1,7297
KANANIIND,15-NOV-2018,6.0,6.0,5.6,5.8,9777
KANORICHEM,15-NOV-2018,67.85,67.9,61.8,62.35,39708
KANSAINER,15-NOV-2018,420.95,423.5,411.2,420.35,169469
KARDA,15-NOV-2018,212.25,222.0,205.5,212.25,266705
KARMAENG,15-NOV-2018,22.9,22.9,21.8,21.8,1058
KARURVYSYA,15-NOV-2018,82.0,82.55,80.7,82.3,976763
KAUSHALYA,15-NOV-2018,1.5,1.5,1.5,1.5,700
KAVVERITEL,15-NOV-2018,7.95,7.95,7.95,7.95,2
KAYA,15-NOV-2018,715.65,715.65,689.7,694.5,7223
KCP,15-NOV-2018,93.05,94.2,92.25,92.75,46139
KCPSUGIND,15-NOV-2018,21.0,21.1,20.2,20.35,303237
KDDL,15-NOV-2018,448.25,457.0,443.1,454.95,89
KEC,15-NOV-2018,281.0,285.8,280.15,281.75,363840
KECL,15-NOV-2018,17.65,18.0,17.65,17.8,9739
KEI,15-NOV-2018,375.0,375.95,368.1,370.65,71930
KELLTONTEC,15-NOV-2018,31.8,33.0,30.65,30.8,103507
KERNEX,15-NOV-2018,20.6,22.35,20.6,20.6,1612
KESARENT,15-NOV-2018,28.9,28.9,28.9,28.9,40
KESORAMIND,15-NOV-2018,62.0,62.45,60.2,61.05,240222
KEYCORPSER,15-NOV-2018,60.85,60.85,60.85,60.85,1
KGL,15-NOV-2018,1.45,1.45,1.4,1.4,219977
KHADIM,15-NOV-2018,586.5,590.35,584.95,586.3,2656
KHAITANLTD,15-NOV-2018,41.5,41.75,39.5,41.1,3367
KHANDSE,15-NOV-2018,15.5,15.5,15.0,15.45,29
KICL,15-NOV-2018,1984.5,2009.0,1928.7,1968.55,589
KILITCH,15-NOV-2018,178.0,189.8,174.8,187.95,127907
KINGFA,15-NOV-2018,806.95,806.95,761.0,765.45,1455
KIOCL,15-NOV-2018,171.0,175.0,165.2,167.1,19598
KIRIINDUS,15-NOV-2018,517.0,517.0,500.85,504.8,49866
KIRLOSBROS,15-NOV-2018,184.0,186.0,179.65,182.45,9727
KIRLOSENG,15-NOV-2018,216.15,218.9,213.55,215.0,5488
KIRLOSIND,15-NOV-2018,1000.0,1000.0,990.0,990.4,106
KITEX,15-NOV-2018,111.95,112.45,109.5,110.45,84485
KKCL,15-NOV-2018,1324.75,1325.0,1301.05,1306.0,99
KMSUGAR,15-NOV-2018,9.2,9.4,9.0,9.05,88632
KNRCON,15-NOV-2018,190.0,193.45,188.1,189.1,25356
KOHINOOR,15-NOV-2018,32.3,32.3,30.45,31.2,122592
KOKUYOCMLN,15-NOV-2018,107.65,107.65,104.6,105.15,14227
KOLTEPATIL,15-NOV-2018,231.75,243.0,230.15,238.75,58437
KOPRAN,15-NOV-2018,39.0,39.4,38.25,38.8,34115
KOTAKBANK,15-NOV-2018,1130.0,1130.0,1130.0,1130.0,12745702
KOTAKBANK,15-NOV-2018,1139.0,1166.0,1132.0,1162.25,3049191
KOTAKBKETF,15-NOV-2018,265.32,268.0,264.03,267.64,44568
KOTAKGOLD,15-NOV-2018,271.3,273.45,271.3,272.2,6779
KOTAKNIFTY,15-NOV-2018,108.61,109.0,108.01,108.72,15094
KOTAKNV20,15-NOV-2018,54.9,55.0,53.5,54.04,3660
KOTAKPSUBK,15-NOV-2018,294.99,294.99,290.0,293.0,1947
KOTARISUG,15-NOV-2018,11.1,11.3,11.0,11.2,2691
KOTHARIPET,15-NOV-2018,22.8,23.1,22.15,22.95,27734
KOTHARIPRO,15-NOV-2018,109.4,109.4,98.75,101.4,7733
KPIT,15-NOV-2018,210.2,213.0,208.75,212.45,697547
KPRMILL,15-NOV-2018,580.2,592.95,580.2,581.4,12700
KRBL,15-NOV-2018,344.0,344.0,336.05,340.8,71382
KREBSBIO,15-NOV-2018,103.0,103.0,103.0,103.0,300
KRIDHANINF,15-NOV-2018,50.8,50.8,47.25,47.5,122594
KRISHANA,15-NOV-2018,44.5,51.6,42.75,46.0,32000
KRITIKA,15-NOV-2018,33.5,35.0,33.5,35.0,20000
KSB,15-NOV-2018,775.95,775.95,752.0,755.9,1867
KSCL,15-NOV-2018,514.0,529.7,500.35,519.5,532781
KSERASERA,15-NOV-2018,0.15,0.2,0.15,0.2,2306243
KSHITIJPOL,15-NOV-2018,34.3,34.3,34.3,34.3,4000
KSK,15-NOV-2018,1.4,1.4,1.3,1.4,3992073
KSL,15-NOV-2018,245.6,245.65,240.8,241.75,11133
KTIL,15-NOV-2018,72.8,72.8,66.55,71.2,5029
KTKBANK,15-NOV-2018,106.95,108.2,105.2,107.1,1101885
KWALITY,15-NOV-2018,7.65,7.65,7.65,7.65,779761
L&TFH,15-NOV-2018,133.9,136.35,131.85,135.55,4353992
L&TFINANCE,15-NOV-2018,1024.98,1024.98,1020.0,1022.0,145
L&TINFRA,15-NOV-2018,998.0,998.0,959.99,968.99,290
L&TINFRA,15-NOV-2018,1734.0,1735.0,1734.0,1734.0,50
L&TINFRA,15-NOV-2018,998.0,1000.0,959.99,962.99,872
L&TINFRA,15-NOV-2018,1715.0,1728.0,1711.0,1722.27,512
L&TINFRA,15-NOV-2018,1011.0,1012.55,1010.1,1012.55,80
L&TINFRA,15-NOV-2018,1767.6,1784.0,1767.6,1770.02,148
LAKPRE,15-NOV-2018,13.2,13.25,13.2,13.2,550
LAKSHMIEFL,15-NOV-2018,8.1,8.5,7.75,7.75,15657
LAKSHVILAS,15-NOV-2018,90.0,90.2,88.65,89.85,407628
LALPATHLAB,15-NOV-2018,846.8,872.8,845.95,859.95,40329
LAMBODHARA,15-NOV-2018,45.0,47.5,44.15,47.25,29253
LAOPALA,15-NOV-2018,228.0,235.0,226.0,232.15,39352
LASA,15-NOV-2018,23.6,23.6,23.6,23.6,5469
LATTEYS,15-NOV-2018,56.2,56.2,56.2,56.2,2000
LAURUSLABS,15-NOV-2018,373.45,384.0,373.45,382.25,21452
LAXMIMACH,15-NOV-2018,5950.0,6080.0,5945.65,5958.9,2287
LEEL,15-NOV-2018,72.05,73.0,65.95,66.95,372039
LEMONTREE,15-NOV-2018,72.0,72.35,71.05,71.95,278950
LEXUS,15-NOV-2018,26.6,26.6,25.9,25.95,3000
LFIC,15-NOV-2018,71.05,75.5,71.0,75.5,326
LGBBROSLTD,15-NOV-2018,420.35,420.35,415.0,416.45,2924
LIBAS,15-NOV-2018,53.5,53.5,53.5,53.5,3000
LIBERTSHOE,15-NOV-2018,177.3,177.3,169.5,170.35,31585
LICHSGFIN,15-NOV-2018,454.95,469.0,444.15,466.0,1824111
LICNETFGSC,15-NOV-2018,15.08,15.9,15.08,15.89,1541
LICNETFN50,15-NOV-2018,111.0,111.0,108.0,111.0,133
LICNETFSEN,15-NOV-2018,360.5,372.0,360.5,372.0,21
LINCOLN,15-NOV-2018,240.1,243.2,234.05,235.7,85446
LINCPEN,15-NOV-2018,297.05,303.0,293.4,300.15,23067
LINDEINDIA,15-NOV-2018,621.0,655.0,621.0,652.75,521852
LIQUIDBEES,15-NOV-2018,1000.0,1000.01,999.99,1000.0,783892
LIQUIDETF,15-NOV-2018,999.99,1000.01,999.99,1000.0,1150
LOKESHMACH,15-NOV-2018,46.5,47.8,46.0,46.7,76514
LOTUSEYE,15-NOV-2018,27.0,27.45,27.0,27.2,4744
LOVABLE,15-NOV-2018,105.75,105.75,103.05,103.95,11709
LPDC,15-NOV-2018,4.0,4.3,4.0,4.15,2273
LSIL,15-NOV-2018,1.15,1.2,1.15,1.15,1386969
LT,15-NOV-2018,1388.0,1408.0,1386.1,1398.5,2890196
LTI,15-NOV-2018,1679.8,1679.8,1610.1,1634.2,224938
LTTS,15-NOV-2018,1584.85,1584.85,1550.0,1558.6,38572
LUMAXIND,15-NOV-2018,1696.6,1699.75,1652.0,1675.5,1398
LUMAXTECH,15-NOV-2018,183.8,183.8,175.2,177.15,15199
LUPIN,15-NOV-2018,841.0,855.0,840.2,853.75,829607
LUXIND,15-NOV-2018,1537.6,1580.0,1516.3,1557.75,54952
LYKALABS,15-NOV-2018,32.85,32.85,31.6,31.75,30346
LYPSAGEMS,15-NOV-2018,12.4,12.4,12.4,12.4,5846
M&M,15-NOV-2018,774.0,775.8,755.0,766.5,4315301
M&MFIN,15-NOV-2018,434.0,450.5,428.95,443.7,1378767
M100,15-NOV-2018,19.5,19.5,19.19,19.31,8440
M17RG,15-NOV-2018,10.0,10.0,10.0,10.0,2
M50,15-NOV-2018,102.5,104.0,101.0,103.85,1208
MAANALU,15-NOV-2018,119.05,124.5,119.0,124.15,55086
MACPOWER,15-NOV-2018,142.0,150.0,142.0,149.7,5500
MADHAV,15-NOV-2018,43.9,45.9,42.35,43.8,4519
MADHUCON,15-NOV-2018,6.85,7.15,6.85,6.9,71991
MADRASFERT,15-NOV-2018,19.95,19.95,19.25,19.45,36505
MAGADSUGAR,15-NOV-2018,104.15,106.0,103.25,104.85,689
MAGMA,15-NOV-2018,113.8,115.0,110.6,114.6,102128
MAGNUM,15-NOV-2018,5.6,5.8,5.35,5.65,11903
MAHABANK,15-NOV-2018,13.6,13.8,13.35,13.7,348434
MAHAPEXLTD,15-NOV-2018,128.0,132.85,128.0,132.85,2
MAHASTEEL,15-NOV-2018,77.05,79.15,76.0,78.6,7883
MAHESHWARI,15-NOV-2018,191.0,191.0,191.0,191.0,1000
MAHICKRA,15-NOV-2018,42.65,42.65,42.5,42.5,15000
MAHINDCIE,15-NOV-2018,264.0,270.8,261.8,266.1,95199
MAHLIFE,15-NOV-2018,407.2,410.05,405.55,408.95,14938
MAHLOG,15-NOV-2018,511.5,525.55,505.0,512.7,13929
MAHSCOOTER,15-NOV-2018,2427.95,2450.05,2402.0,2437.05,792
MAHSEAMLES,15-NOV-2018,480.0,481.75,469.25,471.4,36673
MAITHANALL,15-NOV-2018,542.0,548.5,530.6,533.3,5767
MAJESCO,15-NOV-2018,493.9,493.9,486.0,489.9,11055
MALUPAPER,15-NOV-2018,47.2,49.0,44.7,44.95,35593
MANAKALUCO,15-NOV-2018,8.95,8.95,8.15,8.35,33398
MANAKCOAT,15-NOV-2018,7.4,7.75,7.0,7.55,23475
MANAKSIA,15-NOV-2018,42.0,44.7,41.15,44.3,23757
MANAKSTEEL,15-NOV-2018,19.05,20.85,19.0,20.4,119873
MANALIPETC,15-NOV-2018,34.7,34.85,34.15,34.25,243606
MANAPPURAM,15-NOV-2018,85.15,87.4,84.6,86.95,2666268
MANAV,15-NOV-2018,7.0,7.0,7.0,7.0,4000
MANDHANA,15-NOV-2018,4.75,5.0,4.75,4.95,14128
MANGALAM,15-NOV-2018,78.0,79.35,76.65,77.4,19046
MANGCHEFER,15-NOV-2018,39.15,39.15,38.5,38.7,20468
MANGLMCEM,15-NOV-2018,212.5,216.0,210.0,213.2,3799
MANGTIMBER,15-NOV-2018,20.0,20.0,19.5,19.55,6147
MANINDS,15-NOV-2018,77.1,77.25,75.85,76.8,52531
MANINFRA,15-NOV-2018,41.1,41.5,38.8,39.3,462527
MANPASAND,15-NOV-2018,96.45,96.85,92.0,93.85,180141
MANUGRAPH,15-NOV-2018,33.25,34.45,31.6,32.65,1979
MARALOVER,15-NOV-2018,29.9,29.9,28.4,29.25,17432
MARATHON,15-NOV-2018,120.1,126.9,118.25,122.95,3623
MARICO,15-NOV-2018,350.5,351.1,340.9,346.5,1513692
MARKSANS,15-NOV-2018,31.6,31.6,30.05,30.3,1254416
MARUTI,15-NOV-2018,7378.9,7515.1,7333.55,7478.3,1048278
MASFIN,15-NOV-2018,530.1,555.0,523.35,549.6,11987
MASTEK,15-NOV-2018,472.35,475.0,464.3,466.5,31366
MATRIMONY,15-NOV-2018,462.1,483.5,461.4,474.6,17126
MAWANASUG,15-NOV-2018,53.0,53.0,50.35,51.05,40366
MAXINDIA,15-NOV-2018,71.7,73.7,71.7,73.05,111022
MAXVIL,15-NOV-2018,58.35,59.2,55.6,56.85,63850
MAYURUNIQ,15-NOV-2018,367.9,375.95,362.0,370.35,19814
MAZDA,15-NOV-2018,317.95,317.95,310.05,313.45,3094
MBECL,15-NOV-2018,18.25,18.25,17.1,17.35,190673
MBLINFRA,15-NOV-2018,17.4,17.85,16.25,16.45,322481
MCDHOLDING,15-NOV-2018,30.45,30.45,29.3,29.8,13587
MCDOWELL-N,15-NOV-2018,650.0,653.1,633.05,643.6,2784321
MCL,15-NOV-2018,140.6,140.6,140.6,140.6,3600
MCLEODRUSS,15-NOV-2018,129.9,130.7,125.85,127.1,121812
MCX,15-NOV-2018,699.8,714.1,688.1,712.8,478657
MEGASOFT,15-NOV-2018,7.5,7.8,7.3,7.7,25593
MEGH,15-NOV-2018,66.8,68.75,66.15,68.1,869535
MENONBE,15-NOV-2018,77.95,78.15,75.45,77.05,5548
MEP,15-NOV-2018,41.2,41.5,39.7,40.85,842784
MERCATOR,15-NOV-2018,16.2,17.05,16.1,16.8,944389
MERCK,15-NOV-2018,3000.0,3070.0,2969.85,2999.7,12216
METALFORGE,15-NOV-2018,13.7,13.8,13.0,13.2,2781
METKORE,15-NOV-2018,1.35,1.4,1.35,1.35,35386
MFSL,15-NOV-2018,396.0,447.9,396.0,428.45,3060836
MGL,15-NOV-2018,850.0,857.0,843.35,855.55,399474
MHHL,15-NOV-2018,26.5,26.7,25.55,26.7,39000
MHRIL,15-NOV-2018,221.0,221.0,213.3,216.75,24502
MIC,15-NOV-2018,2.5,2.5,2.5,2.5,60472
MIDHANI,15-NOV-2018,121.95,123.7,118.1,121.35,198140
MINDACORP,15-NOV-2018,131.4,133.5,128.05,132.65,60072
MINDAIND,15-NOV-2018,355.9,367.3,352.05,364.65,737147
MINDTECK,15-NOV-2018,42.1,42.1,39.1,40.55,5157
MINDTREE,15-NOV-2018,835.05,851.45,832.6,840.4,635572
MIRCELECTR,15-NOV-2018,23.6,23.95,22.75,23.3,355424
MIRZAINT,15-NOV-2018,82.15,82.95,80.7,81.1,66246
MITTAL,15-NOV-2018,32.6,33.5,32.6,33.35,24000
MMFL,15-NOV-2018,600.0,600.0,567.5,580.35,10238
MMP,15-NOV-2018,203.0,203.0,202.95,202.95,1200
MMTC,15-NOV-2018,30.55,30.55,29.6,29.95,771831
MOHITIND,15-NOV-2018,9.35,9.95,9.15,9.5,9604
MOHOTAIND,15-NOV-2018,73.0,73.45,68.0,69.45,11568
MOIL,15-NOV-2018,172.8,176.9,171.3,175.8,267059
MOLDTECH,15-NOV-2018,42.5,43.4,41.8,42.3,4939
MOLDTKPAC,15-NOV-2018,258.55,264.0,257.0,258.05,17714
MONSANTO,15-NOV-2018,2553.8,2685.0,2498.95,2522.8,12551
MONTECARLO,15-NOV-2018,346.95,346.95,341.0,342.2,12663
MORARJEE,15-NOV-2018,23.0,23.0,22.55,22.7,2563
MOREPENLAB,15-NOV-2018,23.7,23.85,22.95,23.1,436992
MOTHERSUMI,15-NOV-2018,154.0,156.35,140.8,143.5,16956635
MOTILALOFS,15-NOV-2018,659.5,660.05,634.35,647.9,83758
MOTOGENFIN,15-NOV-2018,50.5,50.5,46.05,49.65,5126
MPHASIS,15-NOV-2018,957.0,966.0,941.2,947.8,175138
MPSLTD,15-NOV-2018,501.1,502.75,488.1,490.05,3545
MRF,15-NOV-2018,65999.0,66333.0,65200.0,65784.85,7974
MRO-TEK,15-NOV-2018,43.0,44.5,43.0,43.15,211
MRPL,15-NOV-2018,80.0,82.25,78.8,81.15,2969635
MSPL,15-NOV-2018,13.75,14.95,13.5,13.9,13012
MTEDUCARE,15-NOV-2018,54.4,54.95,52.5,52.9,8675
MTNL,15-NOV-2018,13.7,13.75,13.45,13.55,392388
MUKANDENGG,15-NOV-2018,24.35,24.4,23.0,23.5,4186
MUKANDLTD,15-NOV-2018,56.75,56.75,50.2,53.45,45992
MUKTAARTS,15-NOV-2018,44.9,44.9,43.1,43.4,17336
MUNJALAU,15-NOV-2018,58.45,59.05,57.75,57.95,41455
MUNJALSHOW,15-NOV-2018,181.0,182.0,179.05,180.05,5382
MURUDCERA,15-NOV-2018,24.4,25.0,23.2,23.75,11305
MUTHOOTCAP,15-NOV-2018,823.0,836.85,812.0,827.3,6554
MUTHOOTFIN,15-NOV-2018,459.0,470.0,452.1,467.55,535083
MVL,15-NOV-2018,0.25,0.25,0.2,0.2,319876
N100,15-NOV-2018,495.0,499.5,490.35,493.36,3204
NABARD,15-NOV-2018,1125.0,1125.0,1125.0,1125.0,50
NABARD,15-NOV-2018,1137.0,1169.0,1137.0,1140.9,336
NACLIND,15-NOV-2018,27.15,27.25,26.15,27.1,19921
NAGAFERT,15-NOV-2018,8.75,8.75,8.3,8.4,165288
NAGAROIL,15-NOV-2018,1.3,1.35,1.25,1.3,72370
NAGREEKCAP,15-NOV-2018,14.5,15.2,14.35,14.35,1746
NAGREEKEXP,15-NOV-2018,24.15,24.85,24.1,24.25,2148
NAHARCAP,15-NOV-2018,101.0,102.0,100.1,100.5,481
NAHARINDUS,15-NOV-2018,64.9,64.9,58.65,59.55,139759
NAHARPOLY,15-NOV-2018,45.05,45.05,42.5,43.7,8232
NAHARSPING,15-NOV-2018,97.45,98.4,93.5,94.05,86783
NANDANI,15-NOV-2018,32.5,32.75,32.5,32.75,12000
NATCOPHARM,15-NOV-2018,725.8,726.0,706.0,722.5,129456
NATHBIOGEN,15-NOV-2018,374.55,377.75,370.05,372.6,9005
NATIONALUM,15-NOV-2018,66.75,67.3,66.05,66.55,3541829
NATNLSTEEL,15-NOV-2018,9.0,9.0,8.6,8.6,16639
NAUKRI,15-NOV-2018,1370.95,1400.0,1362.25,1380.15,35510
NAVINFLUOR,15-NOV-2018,664.0,670.75,656.3,666.7,16130
NAVKARCORP,15-NOV-2018,61.8,64.2,58.15,63.05,435317
NAVNETEDUL,15-NOV-2018,112.4,112.4,106.45,107.05,116815
NBCC,15-NOV-2018,64.6,65.1,60.05,60.5,13795089
NBIFIN,15-NOV-2018,1036.0,1079.0,1036.0,1079.0,206
NBVENTURES,15-NOV-2018,117.35,121.65,117.3,119.45,114735
NCC,15-NOV-2018,87.3,91.85,87.05,89.7,14871448
NCLIND,15-NOV-2018,129.25,134.0,127.1,132.6,22110
NDGL,15-NOV-2018,952.05,1049.95,952.05,992.9,207
NDL,15-NOV-2018,68.4,68.7,67.0,67.65,18462
NDTV,15-NOV-2018,35.2,35.9,34.5,34.75,4627
NECCLTD,15-NOV-2018,10.75,11.4,9.75,10.7,261812
NECLIFE,15-NOV-2018,23.5,23.5,22.15,22.35,273066
NELCAST,15-NOV-2018,78.05,78.9,76.45,77.1,34667
NELCO,15-NOV-2018,238.3,240.0,235.85,238.0,29637
NESCO,15-NOV-2018,458.65,469.0,458.65,461.1,6018
NESTLEIND,15-NOV-2018,10394.4,10517.1,10315.1,10463.8,93404
NETWORK18,15-NOV-2018,40.9,40.9,39.4,39.55,573538
NEULANDLAB,15-NOV-2018,548.6,548.6,537.05,538.8,3080
NEWGEN,15-NOV-2018,298.0,326.8,293.3,307.2,521833
NEXTMEDIA,15-NOV-2018,14.7,15.5,14.7,15.1,25897
NFL,15-NOV-2018,35.1,35.25,34.15,35.15,225903
NH,15-NOV-2018,249.3,249.95,241.1,241.95,5523
NHAI,15-NOV-2018,1082.0,1089.86,1080.5,1085.66,4190
NHAI,15-NOV-2018,1131.0,1135.1,1124.02,1130.99,2394
NHAI,15-NOV-2018,1140.01,1140.01,1140.01,1140.01,10
NHAI,15-NOV-2018,1225.0,1228.0,1225.0,1227.0,462
NHAI,15-NOV-2018,1086.0,1086.0,1086.0,1086.0,100
