SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,18-FEB-2019,789.87,789.88,789.87,789.87,13
DHFL,18-FEB-2019,685.0,697.0,680.0,684.63,102
DHFL,18-FEB-2019,1160.0,1160.0,1160.0,1160.0,50
DHFL,18-FEB-2019,890.05,1060.0,890.05,1060.0,454
DHFL,18-FEB-2019,909.0,909.0,905.0,909.0,1000
DHFL,18-FEB-2019,740.0,799.0,740.0,784.99,27
DHFL,18-FEB-2019,690.0,715.0,688.0,711.98,1448
DHFL,18-FEB-2019,789.0,789.0,750.0,765.65,35
DHFL,18-FEB-2019,660.0,700.0,660.0,690.2,644
DHFL,18-FEB-2019,672.89,674.0,672.89,673.92,231
DHFL,18-FEB-2019,850.0,850.0,850.0,850.0,1
DHFL,18-FEB-2019,800.0,800.0,800.0,800.0,1
DHUNINV,18-FEB-2019,241.05,253.25,240.95,244.7,929
DIAMONDYD,18-FEB-2019,875.0,875.0,845.1,849.3,6827
DIAPOWER,18-FEB-2019,1.05,1.15,1.05,1.1,10202
DICIND,18-FEB-2019,338.95,338.95,314.9,322.45,984
DIGJAMLTD,18-FEB-2019,3.8,3.8,3.15,3.35,93516
DISHTV,18-FEB-2019,33.1,37.25,32.6,35.15,46942670
DIVISLAB,18-FEB-2019,1617.9,1621.05,1559.0,1574.75,890862
DIXON,18-FEB-2019,2165.0,2229.75,2160.05,2196.4,2529
DLF,18-FEB-2019,159.0,160.2,155.6,156.0,3876032
DLINKINDIA,18-FEB-2019,72.1,72.1,69.1,69.7,26347
DMART,18-FEB-2019,1448.0,1459.8,1413.0,1436.05,595267
DNAMEDIA,18-FEB-2019,3.3,3.35,3.15,3.15,8994
DOLLAR,18-FEB-2019,284.7,284.7,277.0,277.55,4129
DOLPHINOFF,18-FEB-2019,39.0,43.7,37.65,42.05,441805
DONEAR,18-FEB-2019,34.8,36.1,30.9,31.8,57162
DPSCLTD,18-FEB-2019,11.15,11.4,10.2,11.2,3919
DPWIRES,18-FEB-2019,76.5,76.5,76.5,76.5,16000
DQE,18-FEB-2019,6.0,6.0,5.2,5.35,18727
DREDGECORP,18-FEB-2019,351.5,353.95,334.1,337.05,143523
DRREDDY,18-FEB-2019,2563.35,2563.35,2563.35,2563.35,570529
DRREDDY,18-FEB-2019,2650.0,2689.65,2545.05,2565.55,2687581
DRSDILIP,18-FEB-2019,75.3,75.3,75.3,75.3,19200
DSML,18-FEB-2019,11.45,11.45,11.45,11.45,6000
DSSL,18-FEB-2019,30.0,31.4,29.4,30.0,3585
DTIL,18-FEB-2019,205.65,212.0,205.05,210.35,2927
DUCON,18-FEB-2019,10.15,10.3,9.35,10.05,88210
DVL,18-FEB-2019,79.5,82.05,77.7,80.2,15836
DWARKESH,18-FEB-2019,23.5,24.2,22.75,23.1,615196
DYNAMATECH,18-FEB-2019,1357.05,1363.3,1265.1,1291.55,1319
DYNPRO,18-FEB-2019,105.05,105.95,99.05,100.4,2663
E2E,18-FEB-2019,40.95,40.95,40.95,40.95,2000
EASTSILK,18-FEB-2019,1.6,1.6,1.6,1.6,8899
EASUNREYRL,18-FEB-2019,7.15,7.15,6.7,6.9,11166
EBANK,18-FEB-2019,2660.01,2660.01,2660.01,2660.01,9
ECEIND,18-FEB-2019,190.0,197.35,178.15,188.5,54
ECLERX,18-FEB-2019,1022.0,1024.45,984.0,986.25,2868
ECLFINANCE,18-FEB-2019,1011.0,1019.95,1007.4,1013.0,138
ECLFINANCE,18-FEB-2019,1009.0,1009.0,1000.0,1000.0,320
ECLFINANCE,18-FEB-2019,1010.0,1010.0,1010.0,1010.0,50
ECLFINANCE,18-FEB-2019,985.0,995.0,985.0,995.0,60
ECLFINANCE,18-FEB-2019,942.0,942.0,940.0,940.0,117
ECLFINANCE,18-FEB-2019,965.0,986.0,964.0,978.0,400
ECLFINANCE,18-FEB-2019,1000.0,1000.0,1000.0,1000.0,8
ECLFINANCE,18-FEB-2019,985.0,985.0,980.0,980.0,60
ECLFINANCE,18-FEB-2019,995.0,995.0,993.0,993.0,121
ECLFINANCE,18-FEB-2019,965.0,965.0,965.0,965.0,20
ECLFINANCE,18-FEB-2019,994.4,995.98,989.1,990.44,2625
ECLFINANCE,18-FEB-2019,1000.0,1000.0,999.5,1000.0,400
EDELWEISS,18-FEB-2019,135.5,139.35,134.0,136.05,2497940
EDL,18-FEB-2019,6.75,7.25,6.65,7.2,20836
EDUCOMP,18-FEB-2019,1.95,2.0,1.95,2.0,26039
EHFLNCD,18-FEB-2019,1017.0,1029.0,1000.0,1029.0,91
EHFLNCD,18-FEB-2019,990.0,990.0,980.0,986.58,270
EICHERMOT,18-FEB-2019,20433.0,20450.0,20047.7,20155.2,85097
EIDPARRY,18-FEB-2019,187.65,189.7,181.3,182.55,130385
EIFFL,18-FEB-2019,112.75,113.1,112.65,112.65,10400
EIHAHOTELS,18-FEB-2019,322.0,322.05,315.35,319.9,1672
EIHOTEL,18-FEB-2019,187.55,191.7,185.7,188.0,361632
EIMCOELECO,18-FEB-2019,357.0,374.0,351.25,356.3,1451
EKC,18-FEB-2019,24.3,24.9,23.8,24.1,71850
ELAND,18-FEB-2019,4.0,4.25,3.8,4.0,8229
ELECON,18-FEB-2019,55.0,55.3,52.65,54.15,49883
ELECTCAST,18-FEB-2019,19.6,19.8,17.9,18.1,167007
ELECTHERM,18-FEB-2019,170.0,170.95,162.4,166.2,42923
ELGIEQUIP,18-FEB-2019,247.0,249.0,236.05,240.2,16774
ELGIRUBCO,18-FEB-2019,22.15,22.5,20.7,22.25,12698
EMAMILTD,18-FEB-2019,362.15,369.7,356.0,361.95,1610659
EMAMIREAL,18-FEB-2019,105.35,108.05,102.95,104.3,17664
EMCO,18-FEB-2019,3.35,3.35,3.2,3.2,6801
EMKAY,18-FEB-2019,77.05,77.05,69.0,71.0,23307
EMMBI,18-FEB-2019,124.55,126.5,121.3,124.4,9160
EMOFSR1RGG,18-FEB-2019,6.66,6.99,6.66,6.96,26056
ENDURANCE,18-FEB-2019,1245.25,1295.1,1220.0,1285.25,21756
ENERGYDEV,18-FEB-2019,8.7,9.1,8.6,8.8,6027
ENGINERSIN,18-FEB-2019,108.75,109.8,106.0,106.5,5647543
ENIL,18-FEB-2019,521.35,535.0,515.1,531.05,1723
EON,18-FEB-2019,36.4,36.4,34.55,34.75,4418
EQ30,18-FEB-2019,267.03,271.0,267.03,271.0,3
EQUITAS,18-FEB-2019,113.95,115.4,111.85,113.85,1757037
ERFLNCDI,18-FEB-2019,992.0,992.0,992.0,992.0,25
ERIS,18-FEB-2019,630.0,645.0,621.0,622.55,4591
EROSMEDIA,18-FEB-2019,70.5,72.9,69.5,70.2,419018
ESABINDIA,18-FEB-2019,846.35,846.4,815.0,818.25,6233
ESCORTS,18-FEB-2019,639.0,641.8,626.6,628.25,941687
ESSARSHPNG,18-FEB-2019,8.6,9.9,8.6,9.35,9222
ESSDEE,18-FEB-2019,13.0,13.55,12.65,13.55,38541
ESSELPACK,18-FEB-2019,107.2,115.75,101.8,110.3,230763
ESTER,18-FEB-2019,29.55,30.4,29.3,29.8,16277
EUROCERA,18-FEB-2019,1.35,1.35,1.35,1.35,3900
EUROTEXIND,18-FEB-2019,16.5,16.5,15.7,15.7,215
EVEREADY,18-FEB-2019,203.85,204.4,195.45,202.95,163539
EVERESTIND,18-FEB-2019,410.65,441.4,400.0,415.25,17240
EXCEL,18-FEB-2019,1.7,1.75,1.65,1.65,24547
EXCELCROP,18-FEB-2019,3250.0,3250.0,3070.2,3118.1,1994
EXCELINDUS,18-FEB-2019,955.0,997.45,922.55,957.75,11510
EXIDEIND,18-FEB-2019,206.5,207.45,204.0,205.6,585108
FACT,18-FEB-2019,32.4,33.0,31.05,31.25,41401
FAIRCHEM,18-FEB-2019,381.65,384.95,376.15,381.35,2610
FCL,18-FEB-2019,34.75,34.75,33.5,33.6,71832
FCONSUMER,18-FEB-2019,42.6,44.9,42.3,43.85,3285954
FCSSOFT,18-FEB-2019,0.2,0.25,0.2,0.2,1058627
FDC,18-FEB-2019,151.85,156.0,149.0,152.2,97117
FEDDERELEC,18-FEB-2019,9.9,9.9,9.9,9.9,254
FEDERALBNK,18-FEB-2019,80.35,81.6,79.9,80.0,8365802
FEL,18-FEB-2019,33.9,33.9,30.95,32.1,683626
FELDVR,18-FEB-2019,34.95,35.0,31.5,31.7,5554
FIEMIND,18-FEB-2019,443.0,444.4,422.4,435.75,7391
FILATEX,18-FEB-2019,46.0,49.3,40.85,47.15,2310490
FINCABLES,18-FEB-2019,375.1,380.55,357.6,365.0,130776
FINEORG,18-FEB-2019,1145.15,1145.15,1085.35,1110.5,2215
FINPIPE,18-FEB-2019,496.5,496.5,446.9,455.1,102458
FIVECORE,18-FEB-2019,97.0,97.0,97.0,97.0,1000
FLEXITUFF,18-FEB-2019,48.5,50.0,48.35,49.4,2151
FLFL,18-FEB-2019,430.9,430.9,423.7,424.45,119303
FMGOETZE,18-FEB-2019,482.95,490.0,471.1,480.55,3676
FMNL,18-FEB-2019,37.55,38.35,35.8,36.45,23680
FORTIS,18-FEB-2019,134.7,135.4,133.6,134.95,901528
FOSECOIND,18-FEB-2019,1336.2,1350.0,1334.55,1339.75,322
FOURTHDIM,18-FEB-2019,27.95,29.0,27.95,27.95,9000
FRETAIL,18-FEB-2019,433.15,441.8,422.0,426.75,143139
FSC,18-FEB-2019,624.0,624.0,601.0,608.5,1787
FSL,18-FEB-2019,42.9,43.0,41.2,41.65,1960585
GABRIEL,18-FEB-2019,137.25,141.75,136.6,140.3,85370
GAEL,18-FEB-2019,208.85,210.15,200.15,201.8,12393
GAIL,18-FEB-2019,318.55,321.0,310.75,317.45,3410237
GAL,18-FEB-2019,5.05,5.45,5.05,5.3,127640
GALAXYSURF,18-FEB-2019,880.5,964.0,880.5,905.0,106549
GALLANTT,18-FEB-2019,45.95,46.25,42.6,43.5,10165
GALLISPAT,18-FEB-2019,31.0,31.0,28.35,29.7,7467
GAMMNINFRA,18-FEB-2019,0.6,0.6,0.55,0.6,579848
GANDHITUBE,18-FEB-2019,353.9,355.0,342.5,350.85,3679
GANECOS,18-FEB-2019,255.0,262.85,242.15,243.95,2299
GANESHHOUC,18-FEB-2019,51.05,52.0,50.0,50.75,20344
GANGAFORGE,18-FEB-2019,22.5,22.8,22.5,22.8,12000
GANGESSECU,18-FEB-2019,35.65,37.4,35.65,37.4,62919
GANGOTRI,18-FEB-2019,1.5,1.5,1.45,1.5,9536
GARDENSILK,18-FEB-2019,15.05,16.2,15.05,15.15,18808
GARFIBRES,18-FEB-2019,1031.0,1031.0,990.0,990.85,8226
GATI,18-FEB-2019,70.0,73.2,70.0,71.6,495990
GAYAHWS,18-FEB-2019,0.75,0.8,0.7,0.7,179076
GAYAPROJ,18-FEB-2019,157.0,157.0,149.0,149.55,119576
GDL,18-FEB-2019,100.5,100.55,98.0,99.5,23964
GEECEE,18-FEB-2019,107.8,108.4,105.4,106.65,2620
GEMINI,18-FEB-2019,0.25,0.25,0.2,0.25,117744
GENESYS,18-FEB-2019,124.5,124.5,120.65,122.65,7635
GENUSPAPER,18-FEB-2019,6.75,6.75,6.4,6.5,100689
GENUSPOWER,18-FEB-2019,29.9,30.3,29.55,29.95,94470
GEOJITFSL,18-FEB-2019,34.45,34.65,33.1,33.45,102320
GEPIL,18-FEB-2019,749.95,768.0,737.1,762.65,9411
GESHIP,18-FEB-2019,268.0,273.95,255.1,259.7,34163
GET&D,18-FEB-2019,284.0,288.0,273.85,285.0,57895
GHCL,18-FEB-2019,217.5,219.05,211.05,212.25,291139
GICHSGFIN,18-FEB-2019,228.9,233.0,226.95,230.1,59565
GICRE,18-FEB-2019,222.9,222.9,215.0,215.55,40514
GILLANDERS,18-FEB-2019,49.0,49.5,47.2,47.6,1901
GILLETTE,18-FEB-2019,6460.0,6492.45,6390.0,6439.6,8715
GINNIFILA,18-FEB-2019,11.8,11.85,11.3,11.7,33451
GIPCL,18-FEB-2019,69.8,70.15,68.5,69.05,11398
GIRIRAJ,18-FEB-2019,31.75,33.9,31.75,32.8,3600
GITANJALI,18-FEB-2019,1.1,1.1,1.1,1.1,53003
GKWLIMITED,18-FEB-2019,998.0,998.0,860.25,898.2,21
GLAXO,18-FEB-2019,1365.0,1365.0,1332.0,1341.15,15158
GLENMARK,18-FEB-2019,575.0,580.0,562.7,577.1,1093956
GLOBALVECT,18-FEB-2019,50.05,52.2,50.0,50.65,3009
GLOBOFFS,18-FEB-2019,9.5,10.35,9.5,10.0,8703
GLOBUSSPR,18-FEB-2019,127.3,129.35,121.3,122.7,45018
GMBREW,18-FEB-2019,517.0,517.0,493.0,502.4,14276
GMDCLTD,18-FEB-2019,74.95,75.6,73.8,74.2,115649
GMMPFAUDLR,18-FEB-2019,1086.35,1090.0,1020.0,1030.85,3197
GMRINFRA,18-FEB-2019,14.8,15.15,14.45,14.8,33906073
GNA,18-FEB-2019,283.65,287.55,265.7,269.6,42622
GNFC,18-FEB-2019,248.1,250.0,238.55,239.9,595733
GOACARBON,18-FEB-2019,414.8,418.9,405.0,407.7,22724
GOCLCORP,18-FEB-2019,227.95,234.6,221.55,228.05,1460
GODFRYPHLP,18-FEB-2019,857.65,877.0,852.55,871.55,205559
GODHA,18-FEB-2019,25.5,26.25,25.5,26.25,28000
GODREJAGRO,18-FEB-2019,467.5,479.95,465.0,478.9,159427
GODREJCP,18-FEB-2019,663.75,663.75,663.75,663.75,1491193
GODREJCP,18-FEB-2019,660.0,661.5,634.0,658.65,1222854
GODREJIND,18-FEB-2019,479.3,479.3,468.0,470.75,259787
GODREJPROP,18-FEB-2019,715.0,720.45,700.0,704.8,41011
GOENKA,18-FEB-2019,0.3,0.3,0.25,0.3,96839
GOKEX,18-FEB-2019,72.35,72.45,69.9,70.15,19909
GOKUL,18-FEB-2019,11.15,11.15,11.15,11.15,4894
GOKULAGRO,18-FEB-2019,13.95,14.3,13.3,14.3,3302
GOLDBEES,18-FEB-2019,2963.2,2979.65,2961.25,2969.5,10445
GOLDENTOBC,18-FEB-2019,34.0,34.1,34.0,34.0,579
GOLDIAM,18-FEB-2019,86.45,87.1,84.35,85.2,9382
GOLDSHARE,18-FEB-2019,2971.0,2989.35,2971.0,2984.55,975
GOLDTECH,18-FEB-2019,12.95,13.65,12.55,12.65,6364
GOODLUCK,18-FEB-2019,63.15,63.9,62.0,63.0,4137
GPIL,18-FEB-2019,252.95,258.25,243.6,249.55,95636
GPPL,18-FEB-2019,79.35,80.45,77.2,79.05,47160
GPTINFRA,18-FEB-2019,43.25,43.25,40.65,42.35,1281
GRANULES,18-FEB-2019,86.0,87.95,85.0,87.05,824336
GRAPHITE,18-FEB-2019,429.5,434.85,410.0,411.9,979329
GRASIM,18-FEB-2019,711.95,711.95,693.8,699.85,1158588
GRAVITA,18-FEB-2019,61.35,63.5,59.0,60.95,35678
GREAVESCOT,18-FEB-2019,119.0,119.0,116.3,117.3,146308
GREENLAM,18-FEB-2019,676.1,697.9,659.0,683.0,9078
GREENPLY,18-FEB-2019,129.15,129.7,128.1,128.4,24319
GREENPOWER,18-FEB-2019,3.7,3.7,2.95,3.1,811966
GRINDWELL,18-FEB-2019,512.1,514.65,510.0,511.05,8929
GROBTEA,18-FEB-2019,427.05,467.3,427.0,436.6,304
GRPLTD,18-FEB-2019,1000.05,1000.05,965.05,965.05,3
GRSE,18-FEB-2019,82.85,83.35,81.25,81.6,23282
GRUH,18-FEB-2019,240.0,244.7,238.1,239.6,321386
GSCLCEMENT,18-FEB-2019,19.15,19.85,19.0,19.25,5929
GSFC,18-FEB-2019,87.5,88.65,85.8,86.1,1154976
GSKCONS,18-FEB-2019,7430.0,7430.0,7200.0,7324.15,8858
GSPL,18-FEB-2019,160.05,160.3,152.0,154.5,305059
GSS,18-FEB-2019,103.1,104.65,95.2,101.95,419529
GTL,18-FEB-2019,4.35,4.45,4.15,4.15,49035
GTLINFRA,18-FEB-2019,0.9,0.9,0.85,0.85,6422617
GTNIND,18-FEB-2019,7.55,8.55,7.55,8.3,2046
GTNTEX,18-FEB-2019,8.95,8.95,8.15,8.15,91
GTPL,18-FEB-2019,82.0,82.0,81.7,81.8,4428
GUFICBIO,18-FEB-2019,69.7,71.0,68.0,69.25,28781
GUJALKALI,18-FEB-2019,440.0,443.95,425.0,425.7,53050
GUJAPOLLO,18-FEB-2019,155.0,155.0,146.0,146.7,996
GUJFLUORO,18-FEB-2019,878.0,878.95,851.15,857.7,15466
GUJGASLTD,18-FEB-2019,120.8,120.9,115.0,118.0,283465
GUJRAFFIA,18-FEB-2019,13.5,13.5,13.5,13.5,1
GULFOILLUB,18-FEB-2019,891.05,891.05,842.0,849.9,9270
GULFPETRO,18-FEB-2019,51.0,52.0,48.5,49.7,15961
GULPOLY,18-FEB-2019,50.1,50.45,48.4,49.25,14164
GVKPIL,18-FEB-2019,5.75,5.8,5.0,5.3,3623744
HAL,18-FEB-2019,629.05,629.8,610.05,614.1,37174
HARITASEAT,18-FEB-2019,408.0,408.0,377.0,380.45,8059
HARRMALAYA,18-FEB-2019,65.35,66.8,64.15,64.9,12396
HATHWAY,18-FEB-2019,29.3,29.6,27.25,27.75,173917
HATSUN,18-FEB-2019,717.0,717.0,659.0,660.75,3958
HAVELLS,18-FEB-2019,690.0,690.0,665.45,686.6,1636609
HAVISHA,18-FEB-2019,0.6,0.6,0.6,0.6,100
HBLPOWER,18-FEB-2019,23.15,23.45,21.85,22.65,212739
HBSL,18-FEB-2019,6.5,6.5,6.3,6.3,596
HCC,18-FEB-2019,12.0,12.1,11.75,12.0,1625229
HCG,18-FEB-2019,194.5,199.95,191.95,195.8,13361
HCL-INSYS,18-FEB-2019,17.05,17.05,16.3,16.45,314157
HCLTECH,18-FEB-2019,1060.8,1072.0,1032.5,1046.3,1275349
HDFC,18-FEB-2019,1874.9,1874.9,1874.9,1874.9,1144195
HDFC,18-FEB-2019,1877.3,1893.0,1864.05,1874.85,2768637
HDFCAMC,18-FEB-2019,1322.0,1334.5,1320.0,1325.45,38304
HDFCBANK,18-FEB-2019,2106.8,2118.0,2086.0,2089.9,1784686
HDFCLIFE,18-FEB-2019,359.45,362.8,349.0,350.6,433200
HDFCMFGETF,18-FEB-2019,3044.9,3050.0,3031.1,3041.5,916
HDFCNIFETF,18-FEB-2019,1113.79,1113.8,1106.6,1108.73,382
HDFCSENETF,18-FEB-2019,3724.47,3724.47,3718.67,3719.05,15
HDIL,18-FEB-2019,22.5,22.75,21.6,21.9,1743482
HEG,18-FEB-2019,2166.1,2218.95,2130.15,2143.0,180059
HEIDELBERG,18-FEB-2019,147.1,149.75,146.6,149.05,70072
HERCULES,18-FEB-2019,98.25,98.85,96.0,96.8,5918
HERITGFOOD,18-FEB-2019,446.0,455.7,438.2,445.9,15879
HEROMOTOCO,18-FEB-2019,2690.0,2704.9,2660.45,2683.55,433854
HESTERBIO,18-FEB-2019,1387.75,1402.25,1383.85,1395.4,2634
HEXATRADEX,18-FEB-2019,22.1,22.1,20.0,21.1,769
HEXAWARE,18-FEB-2019,359.8,360.65,350.6,353.05,822329
HFCL,18-FEB-2019,21.65,21.65,21.2,21.3,1339532
HGINFRA,18-FEB-2019,184.75,184.75,174.55,176.7,32473
HGS,18-FEB-2019,581.0,601.0,575.0,594.85,27300
HHOF1140RG,18-FEB-2019,8.25,8.25,7.4,7.61,9300
HIGHGROUND,18-FEB-2019,7.0,7.0,6.25,6.75,112560
HIKAL,18-FEB-2019,146.6,148.8,141.85,144.0,76498
HIL,18-FEB-2019,1605.35,1658.0,1592.85,1650.6,5393
HILTON,18-FEB-2019,15.25,15.65,14.4,14.5,7478
HIMATSEIDE,18-FEB-2019,166.25,169.0,163.4,166.05,217959
HINDALCO,18-FEB-2019,187.0,188.7,183.9,184.55,6483004
HINDCOMPOS,18-FEB-2019,198.7,200.45,192.0,193.75,3682
HINDCOPPER,18-FEB-2019,43.6,43.85,43.0,43.15,264084
HINDMOTORS,18-FEB-2019,6.8,6.8,6.6,6.65,77200
HINDNATGLS,18-FEB-2019,90.05,92.5,87.0,91.0,763
HINDOILEXP,18-FEB-2019,118.25,118.9,113.0,114.65,257145
HINDPETRO,18-FEB-2019,216.0,216.35,211.2,212.65,2708470
HINDUJAVEN,18-FEB-2019,315.05,320.35,313.0,314.25,1243
HINDUNILVR,18-FEB-2019,1775.1,1775.1,1735.0,1751.9,1513430
HINDZINC,18-FEB-2019,249.0,250.95,243.2,244.3,611102
HIRECT,18-FEB-2019,107.95,108.0,103.4,104.55,2966
HISARMETAL,18-FEB-2019,32.5,33.55,32.1,33.25,311
HITECH,18-FEB-2019,183.7,183.7,166.1,172.8,8690
HITECHCORP,18-FEB-2019,89.0,90.0,86.05,89.1,2199
HITECHGEAR,18-FEB-2019,288.25,289.6,270.05,271.55,14371
HMT,18-FEB-2019,16.9,17.5,16.1,17.2,4981
HMVL,18-FEB-2019,104.5,105.0,99.2,100.95,7167
HNGSNGBEES,18-FEB-2019,3159.95,3159.95,3132.95,3141.94,10
HONAUT,18-FEB-2019,21400.8,21575.0,21400.75,21494.0,497
HONDAPOWER,18-FEB-2019,1052.1,1070.0,1038.2,1050.6,1055
HOTELEELA,18-FEB-2019,12.4,12.7,11.9,11.9,325919
HOVS,18-FEB-2019,130.3,130.65,127.25,128.05,9079
HPL,18-FEB-2019,48.4,48.4,44.85,45.4,31620
HSCL,18-FEB-2019,102.5,103.55,94.5,95.35,976735
HSIL,18-FEB-2019,220.0,221.0,214.1,215.2,83414
HTMEDIA,18-FEB-2019,38.85,38.9,37.6,38.1,59036
HUBTOWN,18-FEB-2019,34.35,34.75,33.5,34.3,25503
HUDCO,18-FEB-2019,38.6,38.6,37.7,37.75,424727
HUDCO,18-FEB-2019,1133.26,1133.5,1116.91,1129.99,458
HUDCO,18-FEB-2019,1065.0,1065.0,1060.3,1060.61,1256
HUDCO,18-FEB-2019,1040.0,1050.0,1040.0,1050.0,150
HUDCO,18-FEB-2019,1095.05,1095.05,1095.0,1095.0,550
HUDCO,18-FEB-2019,1111.0,1120.0,1111.0,1120.0,464
IBREALEST,18-FEB-2019,72.0,73.6,72.0,72.75,2323939
IBUCCREDIT,18-FEB-2019,931.0,931.0,930.0,930.0,100
IBUCCREDIT,18-FEB-2019,950.0,950.0,950.0,950.0,70
IBUCCREDIT,18-FEB-2019,900.0,900.0,900.0,900.0,51
IBULHSGFIN,18-FEB-2019,639.0,649.4,615.0,623.5,5029496
IBULHSGFIN,18-FEB-2019,960.0,960.0,960.0,960.0,1
IBULHSGFIN,18-FEB-2019,990.0,990.0,989.0,989.0,28
IBULISL,18-FEB-2019,235.05,239.0,218.0,220.85,61220
IBVENTURES,18-FEB-2019,275.0,283.95,265.2,270.7,417336
ICEMAKE,18-FEB-2019,62.85,62.85,60.25,60.25,8000
ICICI500,18-FEB-2019,143.0,143.0,140.2,140.76,244
ICICIB22,18-FEB-2019,33.0,33.34,33.0,33.02,571442
ICICIBANK,18-FEB-2019,342.2,343.0,337.55,338.75,10601490
ICICIGI,18-FEB-2019,900.05,914.9,898.5,901.7,56141
ICICIGOLD,18-FEB-2019,30.15,30.5,30.05,30.4,10146
ICICILIQ,18-FEB-2019,1000.0,1000.01,999.99,999.99,30171
ICICILOVOL,18-FEB-2019,85.2,85.2,84.8,84.81,1190
ICICIMCAP,18-FEB-2019,61.0,61.0,60.18,60.28,7961
ICICINF100,18-FEB-2019,114.95,114.95,114.35,114.56,775
ICICINIFTY,18-FEB-2019,112.0,112.13,110.91,111.11,63607
ICICINV20,18-FEB-2019,54.12,54.12,53.52,53.67,7030
ICICINXT50,18-FEB-2019,25.7,25.7,25.31,25.48,26111
ICICIPRULI,18-FEB-2019,303.9,307.9,301.1,303.5,694259
ICICISENSX,18-FEB-2019,374.95,376.44,374.5,375.0,196
ICIL,18-FEB-2019,32.15,32.8,30.5,30.8,326964
ICRA,18-FEB-2019,2943.85,2943.85,2895.05,2913.6,469
ICSA,18-FEB-2019,1.45,1.45,1.45,1.45,1
IDBI,18-FEB-2019,44.15,45.0,41.5,42.2,7841495
IDBIGOLD,18-FEB-2019,3072.05,3138.0,3072.05,3104.7,145
IDEA,18-FEB-2019,30.4,30.9,29.8,30.65,14830413
IDFC,18-FEB-2019,35.15,36.2,34.6,35.1,2829180
IDFCFIRSTB,18-FEB-2019,44.3,44.45,42.9,43.1,12960079
IDFCFIRSTB,18-FEB-2019,4905.08,4950.0,4905.08,4950.0,9
IDFCFIRSTB,18-FEB-2019,9091.0,9100.0,9091.0,9092.0,37
IDFCFIRSTB,18-FEB-2019,8670.01,8670.03,8670.01,8670.03,4
IDFCFIRSTB,18-FEB-2019,8850.0,8875.0,8825.01,8828.34,38
IDFCFIRSTB,18-FEB-2019,8925.01,8935.0,8925.01,8928.34,12
IDFCFIRSTB,18-FEB-2019,4905.04,5050.0,4905.04,5050.0,16
IDFCFIRSTB,18-FEB-2019,8905.01,9799.0,8905.01,8920.0,16
IDFCFIRSTB,18-FEB-2019,8515.0,8525.0,8515.0,8516.53,50
IDFCFIRSTB,18-FEB-2019,5121.0,5121.0,5121.0,5121.0,4
IDFCFIRSTB,18-FEB-2019,8300.0,8300.0,8251.05,8275.0,12
IDFNIFTYET,18-FEB-2019,105.0,113.0,103.92,103.97,473
IEX,18-FEB-2019,162.5,162.5,157.9,160.6,47723
IFBAGRO,18-FEB-2019,416.0,431.1,415.5,416.75,2007
IFBIND,18-FEB-2019,781.0,782.0,749.95,771.95,12419
IFCI,18-FEB-2019,12.15,12.2,11.85,11.9,1995405
IFCI,18-FEB-2019,1010.01,1010.01,1010.01,1010.01,25
IFCI,18-FEB-2019,1005.0,1005.0,1004.99,1004.99,440
IFCI,18-FEB-2019,1454.55,1454.6,1454.55,1454.6,100
IFCI,18-FEB-2019,993.26,993.26,993.0,993.0,2
IFCI,18-FEB-2019,956.0,960.0,955.06,958.0,561
IFGLEXPOR,18-FEB-2019,240.0,240.0,207.45,213.8,10487
IGARASHI,18-FEB-2019,385.0,400.0,384.15,394.85,8472
IGL,18-FEB-2019,281.0,287.75,278.7,285.0,4651185
IGPL,18-FEB-2019,240.0,240.0,232.25,234.15,19805
IIFCL,18-FEB-2019,1119.99,1119.99,1119.99,1119.99,1
IIFCL,18-FEB-2019,1260.0,1260.0,1260.0,1260.0,45
IIFL,18-FEB-2019,382.0,385.15,351.05,358.85,93566
IIFLFIN,18-FEB-2019,995.0,1000.0,816.0,1000.0,310
IIFLFIN,18-FEB-2019,995.0,997.5,991.0,995.17,1745
IIFLFIN,18-FEB-2019,998.0,998.0,994.0,995.0,135
IIFLFIN,18-FEB-2019,999.0,999.0,993.0,993.0,975
IIHFL,18-FEB-2019,1019.0,1019.8,1015.0,1019.58,918
IITL,18-FEB-2019,63.75,69.9,63.75,69.9,610
IL&FSENGG,18-FEB-2019,10.65,10.65,10.5,10.65,37439
IL&FSTRANS,18-FEB-2019,6.8,6.8,6.8,6.8,62551
IMFA,18-FEB-2019,215.0,215.0,210.0,211.85,8660
IMPAL,18-FEB-2019,860.6,868.95,860.45,860.45,302
IMPEXFERRO,18-FEB-2019,0.3,0.35,0.3,0.35,2000
INDBANK,18-FEB-2019,9.15,9.15,8.35,8.4,19684
INDHOTEL,18-FEB-2019,137.1,137.95,134.1,134.6,400318
INDIACEM,18-FEB-2019,84.15,85.4,81.65,82.55,4383650
INDIAGLYCO,18-FEB-2019,244.95,245.5,233.0,234.5,56746
INDIANB,18-FEB-2019,212.85,216.3,207.4,209.0,1558054
INDIANCARD,18-FEB-2019,88.9,95.4,87.0,93.85,718
INDIANHUME,18-FEB-2019,270.5,272.3,263.95,270.05,12724
INDIGO,18-FEB-2019,1138.0,1143.95,1100.0,1106.15,1180377
