SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,21-DEC-2016,574.0,574.9,563.5,567.75,68476
ENERGYDEV,21-DEC-2016,58.6,59.05,57.05,58.2,302452
ENGINERSIN,21-DEC-2016,314.8,319.8,312.5,317.95,2592772
ENIL,21-DEC-2016,758.5,769.0,743.5,762.15,1517
EON,21-DEC-2016,61.1,61.5,59.05,60.45,11342
EQUITAS,21-DEC-2016,147.9,150.65,147.0,147.2,348338
EROSMEDIA,21-DEC-2016,163.5,164.95,162.25,163.45,57807
ESABINDIA,21-DEC-2016,542.55,557.95,542.5,552.0,178
ESCORTS,21-DEC-2016,299.85,300.7,285.0,286.3,1157966
ESL,21-DEC-2016,3.3,3.3,3.15,3.2,828343
ESSARSHPNG,21-DEC-2016,27.75,28.5,27.75,28.0,20037
ESSDEE,21-DEC-2016,59.45,61.0,59.45,59.45,43316
ESSELPACK,21-DEC-2016,251.95,251.95,247.0,248.0,372696
ESTER,21-DEC-2016,38.4,38.45,37.5,37.75,17530
EUROCERA,21-DEC-2016,6.45,6.75,6.45,6.7,6418
EUROTEXIND,21-DEC-2016,29.0,30.85,27.8,28.9,2385
EVEREADY,21-DEC-2016,212.1,219.0,212.1,218.3,12384
EVERESTIND,21-DEC-2016,196.2,199.0,192.9,193.25,6596
EXCEL,21-DEC-2016,36.9,36.9,35.25,35.4,21521
EXCELCROP,21-DEC-2016,1600.2,1640.0,1600.2,1627.35,1102
EXCELINDUS,21-DEC-2016,351.0,358.1,345.0,346.3,1080
EXIDEIND,21-DEC-2016,173.75,175.5,172.3,173.1,790297
FACT,21-DEC-2016,23.4,24.25,23.4,23.65,28121
FAGBEARING,21-DEC-2016,3939.95,3939.95,3838.0,3847.35,258
FARMAXIND,21-DEC-2016,0.1,0.1,0.1,0.1,100
FCL,21-DEC-2016,28.5,29.0,28.25,28.5,47601
FCONSUMER,21-DEC-2016,20.1,20.2,19.75,19.85,378023
FCSSOFT,21-DEC-2016,0.25,0.35,0.25,0.35,1194981
FDC,21-DEC-2016,219.7,223.0,211.0,213.7,48660
FEDDERLOYD,21-DEC-2016,65.4,66.25,62.95,63.15,124128
FEDERALBNK,21-DEC-2016,68.0,68.4,66.75,67.0,3179052
FEL,21-DEC-2016,16.75,17.15,16.5,16.7,481635
FELDVR,21-DEC-2016,16.4,16.95,16.35,16.9,7198
FIEMIND,21-DEC-2016,1066.0,1079.45,1042.1,1065.35,11423
FILATEX,21-DEC-2016,66.3,67.55,66.2,66.55,5246
FINANTECH,21-DEC-2016,73.1,73.9,72.2,72.75,69452
FINCABLES,21-DEC-2016,413.6,417.95,406.8,408.8,20558
FINPIPE,21-DEC-2016,425.0,434.95,425.0,430.85,12703
FLEXITUFF,21-DEC-2016,187.5,188.9,185.2,186.9,20644
FLFL,21-DEC-2016,120.85,122.0,118.0,119.25,25194
FMGOETZE,21-DEC-2016,485.0,487.0,476.0,479.1,4281
FMNL,21-DEC-2016,39.5,39.6,36.55,37.45,22876
FORTIS,21-DEC-2016,181.5,189.0,181.5,185.6,1684217
FOSECOIND,21-DEC-2016,1299.1,1310.0,1275.0,1288.15,292
FOURTHDIM,21-DEC-2016,148.0,148.2,144.0,147.7,18000
FRETAIL,21-DEC-2016,127.9,129.4,126.5,127.95,64454
FSL,21-DEC-2016,37.2,37.75,36.3,37.45,1195040
GABRIEL,21-DEC-2016,106.7,108.85,106.05,108.25,102051
GAEL,21-DEC-2016,89.25,90.3,88.8,89.45,81093
GAIL,21-DEC-2016,430.0,432.75,423.2,430.15,1257221
GAL,21-DEC-2016,13.4,14.3,12.25,12.55,755113
GALLANTT,21-DEC-2016,36.8,38.5,36.8,37.25,5161
GALLISPAT,21-DEC-2016,490.5,490.75,490.0,490.4,7517
GAMMNINFRA,21-DEC-2016,3.8,3.85,3.65,3.7,1104466
GAMMONIND,21-DEC-2016,12.0,12.05,11.85,12.0,173552
GANDHITUBE,21-DEC-2016,300.0,301.9,289.05,300.0,2328
GANECOS,21-DEC-2016,179.5,179.5,173.0,174.05,2214
GANESHHOUC,21-DEC-2016,68.9,69.7,68.1,68.6,28383
GARDENSILK,21-DEC-2016,29.6,30.25,28.9,29.1,22111
GARWALLROP,21-DEC-2016,635.0,636.0,606.1,626.6,15422
GATI,21-DEC-2016,113.75,115.75,112.0,112.5,485433
GAYAPROJ,21-DEC-2016,643.0,649.8,632.0,645.7,11826
GDL,21-DEC-2016,226.85,226.85,220.2,222.55,66562
GEECEE,21-DEC-2016,124.9,124.9,122.25,122.5,3985
GEMINI,21-DEC-2016,1.85,1.95,1.85,1.95,29433
GENESYS,21-DEC-2016,116.9,123.4,116.35,118.85,86668
GENUSPAPER,21-DEC-2016,5.7,6.1,5.6,5.7,349886
GENUSPOWER,21-DEC-2016,37.35,41.35,37.25,40.65,1582718
GEOJITBNPP,21-DEC-2016,36.7,36.7,35.0,36.1,63003
GEOMETRIC,21-DEC-2016,253.4,255.5,250.25,251.15,100263
GEPIL,21-DEC-2016,467.2,470.0,465.55,467.4,1493
GESHIP,21-DEC-2016,365.95,370.0,360.0,361.0,54466
GET&D,21-DEC-2016,307.15,308.55,300.0,300.05,111537
GHCL,21-DEC-2016,250.55,254.0,247.75,248.25,83153
GICHSGFIN,21-DEC-2016,257.6,262.9,257.6,260.1,23067
GILLANDERS,21-DEC-2016,62.0,64.0,62.0,63.0,252
GILLETTE,21-DEC-2016,4257.6,4300.0,4257.6,4297.05,2148
GINNIFILA,21-DEC-2016,21.0,21.0,20.35,20.5,17011
GIPCL,21-DEC-2016,101.0,101.5,97.7,98.6,44549
GITANJALI,21-DEC-2016,58.4,60.6,57.6,59.15,1743521
GKWLIMITED,21-DEC-2016,465.05,480.0,455.0,456.65,393
GLAXO,21-DEC-2016,2717.0,2760.0,2692.05,2724.35,17305
GLENMARK,21-DEC-2016,932.5,952.2,929.8,940.95,540997
GLOBALVECT,21-DEC-2016,86.0,87.0,83.0,83.45,7990
GLOBOFFS,21-DEC-2016,66.6,69.3,65.3,66.7,453686
GLOBUSSPR,21-DEC-2016,86.4,87.0,84.8,85.55,79241
GMBREW,21-DEC-2016,518.7,524.25,498.1,502.15,26764
GMDCLTD,21-DEC-2016,93.0,94.55,92.25,93.9,248220
GMRINFRA,21-DEC-2016,11.75,12.0,11.75,11.75,6017852
GNA,21-DEC-2016,189.45,189.45,181.0,181.65,34908
GNFC,21-DEC-2016,215.5,217.65,211.3,214.85,371483
GOACARBON,21-DEC-2016,105.0,109.0,102.25,103.5,550080
GOCLCORP,21-DEC-2016,270.05,284.95,270.05,280.6,4735
GODFRYPHLP,21-DEC-2016,876.2,880.0,868.1,871.6,16981
GODREJCP,21-DEC-2016,1468.5,1468.5,1440.1,1451.1,233199
GODREJIND,21-DEC-2016,412.4,417.5,407.65,414.0,233854
GODREJPROP,21-DEC-2016,301.0,301.0,293.3,294.45,45854
GOKEX,21-DEC-2016,59.25,60.35,58.0,58.65,62156
GOKUL,21-DEC-2016,24.3,24.3,21.55,22.25,67568
GOKULAGRO,21-DEC-2016,20.3,21.0,19.7,20.3,17945
GOLDBEES,21-DEC-2016,2501.0,2511.0,2495.1,2501.6,7237
GOLDENTOBC,21-DEC-2016,62.7,63.0,61.2,61.45,2838
GOLDIAM,21-DEC-2016,68.0,69.35,67.0,68.15,7875
GOLDINFRA,21-DEC-2016,25.95,30.65,25.1,27.55,292564
GOLDIWIN,21-DEC-2016,253.0,256.0,253.0,254.1,420
GOLDSHARE,21-DEC-2016,2491.05,2500.0,2482.2,2493.4,362
GOLDTECH,21-DEC-2016,6.8,6.85,6.65,6.65,3022
GOODLUCK,21-DEC-2016,82.15,82.65,80.0,81.05,20967
GPIL,21-DEC-2016,60.25,60.8,60.0,60.0,6602
GPPL,21-DEC-2016,137.1,138.1,134.0,135.1,206325
GPTINFRA,21-DEC-2016,224.0,227.0,211.0,220.6,10720
GRANULES,21-DEC-2016,111.5,113.95,108.4,112.35,1026632
GRAPHITE,21-DEC-2016,73.0,73.45,72.5,72.75,17626
GRASIM,21-DEC-2016,829.1,835.0,821.65,828.75,327330
GRAVITA,21-DEC-2016,42.25,42.95,41.0,41.6,130746
GREAVESCOT,21-DEC-2016,121.1,123.0,120.1,121.25,34194
GREENFIRE,21-DEC-2016,2.15,2.15,2.0,2.05,22073
GREENLAM,21-DEC-2016,615.0,620.0,601.05,612.7,436
GREENPLY,21-DEC-2016,255.4,256.25,247.35,249.25,26585
GREENPOWER,21-DEC-2016,9.8,9.8,9.6,9.65,63339
GRINDWELL,21-DEC-2016,331.95,331.95,321.0,321.65,1309
GROBTEA,21-DEC-2016,260.0,265.0,259.9,265.0,170
GRPLTD,21-DEC-2016,1439.9,1439.9,1405.0,1414.4,68
GRUH,21-DEC-2016,314.25,319.0,310.25,313.6,76035
GSCLCEMENT,21-DEC-2016,24.55,25.5,24.55,24.95,23441
GSFC,21-DEC-2016,94.4,97.25,92.2,93.55,2244712
GSKCONS,21-DEC-2016,5095.0,5095.0,4980.0,5006.55,8270
GSPL,21-DEC-2016,138.0,139.3,133.7,135.25,359321
GSS,21-DEC-2016,27.1,28.3,27.0,28.1,1880
GTL,21-DEC-2016,15.25,17.25,15.0,16.6,952499
GTLINFRA,21-DEC-2016,4.0,4.25,3.85,4.25,2072578
GTNIND,21-DEC-2016,12.55,13.0,12.55,12.9,9318
GTNTEX,21-DEC-2016,12.75,12.75,12.6,12.6,614
GTOFFSHORE,21-DEC-2016,24.0,25.5,24.0,24.65,256859
GUFICBIO,21-DEC-2016,51.0,51.65,50.2,50.45,26119
GUJALKALI,21-DEC-2016,345.0,351.7,340.0,341.9,24483
GUJAPOLLO,21-DEC-2016,133.75,133.8,133.75,133.75,644
GUJFLUORO,21-DEC-2016,474.45,483.0,470.0,471.0,11439
GUJGASLTD,21-DEC-2016,541.0,546.35,536.25,539.45,84617
GUJNRECOKE,21-DEC-2016,3.25,3.35,3.25,3.3,456612
GUJNREDVR,21-DEC-2016,2.85,2.95,2.8,2.95,7890
GULFOILLUB,21-DEC-2016,669.0,669.0,650.0,657.2,172515
GULFPETRO,21-DEC-2016,84.5,85.6,83.55,84.35,52917
GULPOLY,21-DEC-2016,388.0,394.0,387.05,392.1,3102
GVKPIL,21-DEC-2016,5.5,5.55,5.45,5.45,1161942
HANUNG,21-DEC-2016,5.0,5.0,4.75,4.8,175551
HARITASEAT,21-DEC-2016,685.0,693.85,675.0,684.6,2387
HARRMALAYA,21-DEC-2016,67.95,68.15,66.2,67.1,41076
HATHWAY,21-DEC-2016,35.15,35.15,33.95,34.35,92711
HATSUN,21-DEC-2016,350.0,353.95,350.0,351.0,2405
HAVELLS,21-DEC-2016,320.5,324.55,318.1,322.1,570929
HBLPOWER,21-DEC-2016,39.05,39.4,37.75,38.0,206829
HBSTOCK,21-DEC-2016,16.5,18.35,16.5,17.2,24107
HCC,21-DEC-2016,39.25,39.8,38.65,38.75,3910287
HCG,21-DEC-2016,244.95,249.75,243.05,245.5,7984
HCL-INSYS,21-DEC-2016,59.9,61.3,59.6,59.75,3458664
HCLTECH,21-DEC-2016,835.0,836.8,816.3,820.8,1031894
HDFC,21-DEC-2016,1242.0,1256.95,1230.25,1235.6,3217980
HDFC,21-DEC-2016,142.0,142.0,142.0,142.0,14600
HDFCBANK,21-DEC-2016,1184.0,1185.0,1175.0,1180.0,664719
HDFCBANK,21-DEC-2016,1293.0,1293.0,1289.0,1289.0,762000
HDFCMFGETF,21-DEC-2016,2594.9,2594.9,2572.3,2573.0,265
HDFCNIFETF,21-DEC-2016,821.2,821.53,819.0,819.0,88
HDIL,21-DEC-2016,58.1,59.85,57.75,59.35,8994763
HEG,21-DEC-2016,152.1,154.0,151.05,152.0,2864
HEIDELBERG,21-DEC-2016,113.5,116.0,112.8,114.25,90968
HERCULES,21-DEC-2016,138.6,141.4,138.25,139.4,40406
HERITGFOOD,21-DEC-2016,856.55,875.0,856.55,871.3,7698
HEROMOTOCO,21-DEC-2016,3065.45,3104.0,3015.0,3021.75,270789
HESTERBIO,21-DEC-2016,713.0,725.25,713.0,724.75,1639
HEXATRADEX,21-DEC-2016,15.0,16.15,14.95,15.3,250938
HEXAWARE,21-DEC-2016,206.9,209.0,205.75,206.7,407877
HFCL,21-DEC-2016,12.85,12.95,12.6,12.65,1004903
HGS,21-DEC-2016,534.0,538.25,520.2,522.95,7745
HIGHGROUND,21-DEC-2016,37.75,38.7,37.25,37.85,133658
HIKAL,21-DEC-2016,216.9,217.0,211.25,214.6,15669
HIL,21-DEC-2016,609.9,615.3,598.6,604.85,5329
HILTON,21-DEC-2016,19.2,19.2,18.7,18.85,650
HIMATSEIDE,21-DEC-2016,293.0,293.0,284.5,286.25,48321
HINDALCO,21-DEC-2016,168.0,171.0,166.55,168.8,6539566
HINDCOMPOS,21-DEC-2016,1554.0,1589.9,1554.0,1570.2,244
HINDCOPPER,21-DEC-2016,58.55,59.2,57.8,57.95,296487
HINDDORROL,21-DEC-2016,12.2,12.3,11.95,12.0,27627
HINDMOTORS,21-DEC-2016,6.95,7.35,6.85,7.0,466898
HINDNATGLS,21-DEC-2016,101.1,107.0,101.1,105.8,23
HINDOILEXP,21-DEC-2016,64.5,66.75,64.1,65.4,887037
HINDPETRO,21-DEC-2016,422.8,425.5,416.45,421.95,2365873
HINDSYNTEX,21-DEC-2016,11.6,11.6,10.7,11.15,2483
HINDUJAFO,21-DEC-2016,30.6,31.4,30.5,30.6,4106
HINDUJAVEN,21-DEC-2016,511.8,515.0,500.05,503.95,1052
HINDUNILVR,21-DEC-2016,802.0,805.0,795.9,796.8,1024157
HINDZINC,21-DEC-2016,264.7,271.0,263.0,266.8,2216013
HIRECT,21-DEC-2016,88.8,88.8,86.4,88.15,1083
HITECHGEAR,21-DEC-2016,297.0,303.0,296.0,296.65,1454
HITECHPLAS,21-DEC-2016,161.75,161.8,157.0,158.25,10559
HMT,21-DEC-2016,40.0,40.0,38.0,38.1,16186
HMVL,21-DEC-2016,272.85,274.4,262.55,272.95,31904
HNGSNGBEES,21-DEC-2016,2199.0,2249.95,2177.0,2214.27,252
HOCL,21-DEC-2016,19.5,19.55,19.0,19.1,24912
HONAUT,21-DEC-2016,8441.0,8549.0,8400.0,8473.8,330
HONDAPOWER,21-DEC-2016,1457.05,1457.05,1410.0,1421.65,5793
HOTELEELA,21-DEC-2016,16.7,16.75,16.4,16.5,86438
HOTELRUGBY,21-DEC-2016,5.0,5.0,5.0,5.0,1770
HOVS,21-DEC-2016,116.0,116.0,110.15,111.15,100860
HPL,21-DEC-2016,104.0,104.5,101.75,102.1,775269
HSCL,21-DEC-2016,35.2,36.05,34.5,35.25,368419
HSIL,21-DEC-2016,287.15,287.85,278.2,280.4,231497
HTMEDIA,21-DEC-2016,75.65,79.0,73.6,74.0,519529
HUBTOWN,21-DEC-2016,90.15,92.75,90.15,91.65,1065
HUDCO,21-DEC-2016,1244.0,1244.0,1244.0,1244.0,109
HUDCO,21-DEC-2016,1205.0,1234.9,1205.0,1234.9,250
IBREALEST,21-DEC-2016,70.7,71.9,69.8,71.3,4999746
IBULHSGFIN,21-DEC-2016,640.5,652.4,633.1,642.1,1131120
IBULHSGFIN,21-DEC-2016,972.4,972.4,972.4,972.4,40
IBULHSGFIN,21-DEC-2016,972.3,972.3,972.3,972.3,15
IBULHSGFIN,21-DEC-2016,1010.0,1010.0,1010.0,1010.0,70
IBULHSGFIN,21-DEC-2016,1017.99,1017.99,1017.0,1017.99,9
IBULHSGFIN,21-DEC-2016,1003.0,1003.0,1000.0,1000.0,100
IBULHSGFIN,21-DEC-2016,1010.0,1010.0,1010.0,1010.0,300
IBVENTURES,21-DEC-2016,21.2,21.45,20.95,21.05,218275
IBWSL,21-DEC-2016,20.2,21.0,19.8,20.5,75208
ICICIBANK,21-DEC-2016,253.0,255.35,251.2,253.25,6987022
ICICIPRULI,21-DEC-2016,318.7,319.95,314.0,316.2,717254
ICIL,21-DEC-2016,158.1,160.95,156.45,158.65,294153
ICRA,21-DEC-2016,3949.7,3982.0,3925.1,3976.4,450
ICSA,21-DEC-2016,2.9,2.9,2.85,2.85,5610
IDBI,21-DEC-2016,68.5,68.85,67.85,68.1,1303018
IDBIGOLD,21-DEC-2016,2550.0,2550.25,2536.0,2548.7,64
IDEA,21-DEC-2016,73.8,74.65,72.0,72.75,5324199
IDFC,21-DEC-2016,52.9,53.25,52.4,52.65,1292593
IDFCBANK,21-DEC-2016,61.7,61.85,60.35,60.65,5410446
IDFCBANK,21-DEC-2016,5001.72,5003.92,5001.72,5003.92,16
IDFCBANK,21-DEC-2016,7690.0,7700.01,7690.0,7700.01,10
IDFCBANK,21-DEC-2016,7601.02,7611.51,7601.02,7611.51,8
IDFCBANK,21-DEC-2016,7613.11,7777.0,7613.11,7750.0,8
IFBAGRO,21-DEC-2016,379.15,387.8,365.0,372.9,1338
IFBIND,21-DEC-2016,434.85,440.75,425.0,425.7,7373
IFCI,21-DEC-2016,27.25,27.75,26.55,26.8,14893277
IFCI,21-DEC-2016,1051.0,1051.0,1051.0,1051.0,11
IFCI,21-DEC-2016,1172.4,1172.4,1172.4,1172.4,30
IFGLREFRAC,21-DEC-2016,175.0,176.95,169.0,175.95,69457
IGARASHI,21-DEC-2016,735.05,747.75,730.15,734.5,21867
IGL,21-DEC-2016,897.0,907.65,893.15,896.7,533822
IGPL,21-DEC-2016,236.55,237.6,230.1,230.55,8727
IIFL,21-DEC-2016,260.35,274.7,260.1,265.7,147787
IIFLFIN,21-DEC-2016,1063.0,1066.49,1061.0,1065.96,1883
IIFLFIN,21-DEC-2016,1146.3,1146.3,1146.3,1146.3,10
IIFLFIN,21-DEC-2016,1775.0,1980.0,1745.0,1748.8,583
IIFLFIN,21-DEC-2016,1070.02,1077.9,1068.02,1071.57,1436
IIFLFIN,21-DEC-2016,1115.0,1135.85,1115.0,1135.85,14
IIHFL,21-DEC-2016,1055.0,1059.3,1053.0,1059.3,630
IIHFL,21-DEC-2016,1105.0,1109.79,1095.0,1103.22,469
IIHFL,21-DEC-2016,1459.0,1460.0,1458.0,1458.0,68
IL&FSENGG,21-DEC-2016,43.75,44.05,42.0,42.5,57177
IL&FSTRANS,21-DEC-2016,105.1,106.2,102.2,105.3,345617
IMFA,21-DEC-2016,593.6,593.6,575.15,593.6,193657
IMPAL,21-DEC-2016,760.0,760.0,753.0,759.8,396
IMPEXFERRO,21-DEC-2016,1.65,1.65,1.65,1.65,2059
INDBANK,21-DEC-2016,12.75,13.35,12.3,13.0,46874
INDHOTEL,21-DEC-2016,96.1,98.1,95.15,95.55,592029
INDIACEM,21-DEC-2016,113.0,114.35,112.3,113.3,1919299
INDIAGLYCO,21-DEC-2016,142.0,146.2,141.25,142.05,246135
INDIANB,21-DEC-2016,222.3,222.95,210.3,212.0,334291
INDIANCARD,21-DEC-2016,215.0,220.0,214.15,217.5,1761
INDIANHUME,21-DEC-2016,375.1,376.6,365.0,367.7,10629
INDIGO,21-DEC-2016,836.95,837.9,826.7,832.35,106542
INDLMETER,21-DEC-2016,80.3,82.5,79.8,81.4,6780
INDNIPPON,21-DEC-2016,508.0,514.0,505.0,512.0,2621
INDOCO,21-DEC-2016,260.35,263.5,258.15,260.5,5662
INDORAMA,21-DEC-2016,30.0,30.3,29.1,29.4,30920
INDOSOLAR,21-DEC-2016,6.2,6.25,6.1,6.15,105762
INDOTECH,21-DEC-2016,203.0,213.0,198.25,208.35,13145
INDOTHAI,21-DEC-2016,20.6,20.6,18.95,19.15,11744
INDOWIND,21-DEC-2016,4.5,4.5,4.35,4.4,11577
INDRAMEDCO,21-DEC-2016,52.6,52.95,52.0,52.05,92468
INDSWFTLAB,21-DEC-2016,36.2,37.45,36.2,36.7,137081
INDSWFTLTD,21-DEC-2016,5.6,6.2,5.6,5.85,25586
INDTERRAIN,21-DEC-2016,142.35,146.65,142.35,143.05,5628
INDUSINDBK,21-DEC-2016,1075.0,1099.95,1063.05,1086.25,1544748
INEOSSTYRO,21-DEC-2016,585.0,589.75,584.0,586.65,756
INFIBEAM,21-DEC-2016,1098.95,1154.0,1085.0,1117.0,326892
INFINITE,21-DEC-2016,248.9,249.9,247.65,249.2,100185
INFOMEDIA,21-DEC-2016,4.9,5.1,4.85,4.95,16217
INFRABEES,21-DEC-2016,276.0,276.0,276.0,276.0,101
INFRATEL,21-DEC-2016,347.75,349.5,335.0,335.95,1882967
INFY,21-DEC-2016,1016.0,1022.0,998.25,1001.55,3671988
INGERRAND,21-DEC-2016,658.05,677.0,656.15,670.7,4005
INOXLEISUR,21-DEC-2016,221.0,222.15,219.8,220.6,37694
INOXWIND,21-DEC-2016,194.0,195.05,190.1,191.0,121672
INSECTICID,21-DEC-2016,490.05,493.7,488.1,490.0,4755
INTELLECT,21-DEC-2016,147.0,148.7,141.5,141.9,592985
INVENTURE,21-DEC-2016,13.8,15.5,13.8,15.15,109942
IOB,21-DEC-2016,24.9,25.2,24.8,25.05,422588
IOC,21-DEC-2016,303.75,309.9,300.45,308.95,4775231
IOLCP,21-DEC-2016,99.5,100.0,97.5,98.75,37577
IPAPPM,21-DEC-2016,303.05,308.15,298.0,299.4,9344
IPCALAB,21-DEC-2016,538.0,545.0,535.0,538.3,27793
IPRU2660,21-DEC-2016,9.0,9.0,9.0,9.0,500
IRB,21-DEC-2016,199.75,201.4,198.25,199.1,1240049
IRFC,21-DEC-2016,1108.9,1108.9,1101.3,1105.03,4005
IRFC,21-DEC-2016,1188.0,1188.0,1188.0,1188.0,2
IRFC,21-DEC-2016,1125.0,1126.0,1120.0,1126.0,1670
IRFC,21-DEC-2016,1230.0,1230.0,1230.0,1230.0,24
IRFC,21-DEC-2016,1327.0,1327.0,1327.0,1327.0,10
IRFC,21-DEC-2016,1150.0,1150.0,1140.0,1140.0,171
IRFC,21-DEC-2016,1157.0,1157.0,1155.0,1156.73,3215
ISFT,21-DEC-2016,420.0,440.75,420.0,428.65,16630
ISMTLTD,21-DEC-2016,8.45,8.75,8.45,8.6,7004
ITC,21-DEC-2016,229.0,229.8,225.5,226.3,12883058
ITDCEM,21-DEC-2016,148.0,152.0,142.6,143.9,70169
ITI,21-DEC-2016,44.6,45.25,43.3,43.85,610589
IVC,21-DEC-2016,14.35,14.55,14.25,14.4,93644
IVP,21-DEC-2016,128.85,129.0,122.0,122.8,9553
IVRCLINFRA,21-DEC-2016,4.5,4.6,4.45,4.45,419840
IVZINGOLD,21-DEC-2016,2599.8,2599.8,2575.0,2575.0,7
IZMO,21-DEC-2016,46.3,48.7,46.3,46.6,68092
J&KBANK,21-DEC-2016,62.9,63.15,61.1,61.45,462868
JAGRAN,21-DEC-2016,169.75,171.25,167.2,169.65,47770
JAGSNPHARM,21-DEC-2016,34.9,35.4,34.9,35.15,5346
JAIBALAJI,21-DEC-2016,12.9,12.9,11.7,11.7,11751
JAICORPLTD,21-DEC-2016,68.15,69.3,67.15,67.3,658017
JAIHINDPRO,21-DEC-2016,5.5,5.5,5.5,5.5,1
JAMNAAUTO,21-DEC-2016,161.15,162.55,152.5,155.3,400345
JAYAGROGN,21-DEC-2016,525.75,548.4,525.75,533.8,25981
JAYBARMARU,21-DEC-2016,277.05,283.8,274.0,275.85,14056
JAYNECOIND,21-DEC-2016,7.0,7.35,7.0,7.05,11883
JAYSREETEA,21-DEC-2016,94.35,95.0,93.55,93.95,20546
JBCHEPHARM,21-DEC-2016,340.0,344.2,336.25,341.75,38236
JBFIND,21-DEC-2016,208.85,228.9,208.0,220.25,566468
JBMA,21-DEC-2016,228.6,231.7,224.1,225.45,66122
JCHAC,21-DEC-2016,1403.15,1438.0,1388.15,1423.8,8142
JENSONICOL,21-DEC-2016,7.9,7.95,7.7,7.75,7457
JETAIRWAYS,21-DEC-2016,353.0,355.4,348.65,350.05,870705
JETFREIGHT,21-DEC-2016,48.0,48.0,46.5,47.25,8000
JHS,21-DEC-2016,36.6,37.9,36.35,37.5,34075
JINDALPHOT,21-DEC-2016,84.0,84.95,80.3,80.75,3914
JINDALPOLY,21-DEC-2016,336.7,338.8,328.4,333.45,11679
JINDALSAW,21-DEC-2016,57.6,59.65,57.05,57.3,403254
JINDALSTEL,21-DEC-2016,72.85,73.0,71.6,71.75,3678700
JINDCOT,21-DEC-2016,15.55,16.0,15.55,15.65,69797
JINDRILL,21-DEC-2016,166.85,174.8,166.85,169.9,62003
JINDWORLD,21-DEC-2016,189.9,189.9,172.5,176.0,3343
JISLDVREQS,21-DEC-2016,53.75,53.75,51.8,52.2,24456
JISLJALEQS,21-DEC-2016,81.55,82.85,80.6,81.9,2459994
JKCEMENT,21-DEC-2016,673.55,679.9,652.65,658.55,10868
JKIL,21-DEC-2016,222.8,222.8,210.25,212.7,553648
JKLAKSHMI,21-DEC-2016,338.4,343.0,335.15,340.35,37765
JKPAPER,21-DEC-2016,87.9,89.25,86.0,87.2,254517
JKTYRE,21-DEC-2016,110.9,113.9,109.4,111.95,886049
JMA,21-DEC-2016,175.6,175.6,168.0,172.65,3566
JMCPROJECT,21-DEC-2016,216.5,218.5,212.15,215.15,2850
JMFINANCIL,21-DEC-2016,65.2,69.4,64.3,67.3,1661362
JMTAUTOLTD,21-DEC-2016,20.5,20.85,20.0,20.25,113905
JOCIL,21-DEC-2016,164.05,165.0,162.2,164.15,1302
JPASSOCIAT,21-DEC-2016,7.4,7.7,7.25,7.55,18274829
JPINFRATEC,21-DEC-2016,7.4,7.45,7.25,7.25,342392
JPOLYINVST,21-DEC-2016,87.45,87.45,86.5,86.5,100
JPPOWER,21-DEC-2016,3.85,4.0,3.8,3.9,1791247
JSL,21-DEC-2016,39.3,39.5,38.3,38.5,85344
JSLHISAR,21-DEC-2016,92.7,94.5,89.9,90.2,42138
JSWENERGY,21-DEC-2016,59.2,60.65,59.0,59.8,2836334
JSWHL,21-DEC-2016,1348.0,1353.0,1332.1,1349.85,4601
JSWSTEEL,21-DEC-2016,1600.0,1605.9,1581.05,1586.2,390818
JSWSTEEL,21-DEC-2016,7.9,7.95,7.9,7.9,65106
JUBILANT,21-DEC-2016,608.9,619.8,598.0,605.6,717527
JUBLFOOD,21-DEC-2016,831.0,848.0,814.0,819.05,409138
JUBLINDS,21-DEC-2016,270.2,284.8,266.7,271.3,53569
JUNIORBEES,21-DEC-2016,216.0,216.34,211.86,212.24,37219
JUSTDIAL,21-DEC-2016,351.0,351.0,341.0,344.9,1293126
JVLAGRO,21-DEC-2016,17.15,17.3,17.0,17.15,4269
JYOTHYLAB,21-DEC-2016,349.0,350.0,342.5,344.85,50127
JYOTISTRUC,21-DEC-2016,11.85,12.0,10.95,11.05,2436506
KABRAEXTRU,21-DEC-2016,109.3,110.75,106.8,107.95,4476
KAJARIACER,21-DEC-2016,460.0,463.0,444.9,449.85,271401
KAKATCEM,21-DEC-2016,240.0,244.7,236.0,237.6,17808
KALINDEE,21-DEC-2016,119.5,119.85,117.1,118.2,87756
KALPATPOWR,21-DEC-2016,239.8,240.0,234.1,236.95,195107
KALYANIFRG,21-DEC-2016,278.0,289.0,278.0,278.0,82
KAMATHOTEL,21-DEC-2016,30.15,30.15,28.9,29.25,8988
KAMDHENU,21-DEC-2016,70.35,72.65,70.3,70.8,13400
KANANIIND,21-DEC-2016,17.7,17.85,16.75,16.9,28847
KANORICHEM,21-DEC-2016,67.4,69.0,67.05,67.35,32728
KANSAINER,21-DEC-2016,332.45,332.45,320.6,322.85,51078
KARMAENG,21-DEC-2016,48.35,51.85,47.5,51.85,18954
KARURVYSYA,21-DEC-2016,84.5,84.7,82.85,83.55,294541
KAUSHALYA,21-DEC-2016,4.6,4.85,4.6,4.85,2100
KAVVERITEL,21-DEC-2016,10.85,12.6,10.8,11.55,15290
KAYA,21-DEC-2016,678.95,678.95,655.1,661.1,4203
