SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQUITAS,12-JUL-2016,184.45,184.5,176.6,178.8,1175016
EROSMEDIA,12-JUL-2016,213.95,218.0,213.3,214.75,557307
ESABINDIA,12-JUL-2016,665.0,674.05,640.0,657.75,4667
ESCORTS,12-JUL-2016,220.85,229.65,219.5,226.35,1729354
ESL,12-JUL-2016,2.65,2.7,2.6,2.65,1563830
ESSARSHPNG,12-JUL-2016,27.75,27.75,26.1,26.6,178069
ESSDEE,12-JUL-2016,79.8,82.0,78.4,80.85,442370
ESSELPACK,12-JUL-2016,209.95,211.95,205.05,206.25,46102
ESTER,12-JUL-2016,52.75,53.0,50.2,50.95,134010
EUROCERA,12-JUL-2016,5.9,5.9,5.5,5.9,125570
EUROMULTI,12-JUL-2016,2.0,2.0,2.0,2.0,501
EUROTEXIND,12-JUL-2016,29.5,33.0,29.5,29.65,1617
EVEREADY,12-JUL-2016,276.7,281.1,276.55,280.1,65625
EVERESTIND,12-JUL-2016,314.4,314.5,303.7,306.85,14248
EVERONN,12-JUL-2016,22.7,22.85,22.15,22.25,34018
EXCEL,12-JUL-2016,44.85,46.0,39.7,40.1,533179
EXCELCROP,12-JUL-2016,1260.0,1263.0,1248.15,1254.85,710
EXCELINDUS,12-JUL-2016,313.0,313.05,305.1,306.45,4235
EXIDEIND,12-JUL-2016,172.75,178.4,171.8,177.05,1812106
FACT,12-JUL-2016,25.2,25.45,24.75,25.1,60380
FAGBEARING,12-JUL-2016,4040.0,4090.0,4010.0,4025.85,629
FARMAXIND,12-JUL-2016,0.1,0.15,0.1,0.1,105002
FCEL,12-JUL-2016,22.95,23.05,22.45,22.55,1521760
FCL,12-JUL-2016,27.25,27.95,26.7,27.15,1460217
FCSSOFT,12-JUL-2016,0.35,0.35,0.3,0.35,110892
FDC,12-JUL-2016,193.0,193.0,190.1,190.35,40852
FEDDERLOYD,12-JUL-2016,75.5,75.5,74.5,74.9,30699
FEDERALBNK,12-JUL-2016,62.5,63.25,62.0,62.4,9637177
FEL,12-JUL-2016,24.5,24.55,23.9,24.25,289300
FELDVR,12-JUL-2016,19.95,20.0,18.6,18.9,9330
FIEMIND,12-JUL-2016,1041.0,1067.65,998.4,1048.1,45482
FILATEX,12-JUL-2016,78.6,78.95,75.4,76.25,106419
FINANTECH,12-JUL-2016,93.2,93.3,90.8,91.35,299394
FINCABLES,12-JUL-2016,375.0,375.55,368.6,374.7,54817
FINPIPE,12-JUL-2016,453.7,459.9,445.05,454.9,125489
FLEXITUFF,12-JUL-2016,208.5,208.5,198.0,200.85,20429
FLFL,12-JUL-2016,119.7,121.8,110.55,119.0,1578931
FMGOETZE,12-JUL-2016,375.0,375.0,345.1,350.7,42259
FMNL,12-JUL-2016,29.4,29.4,26.0,27.4,67119
FORTIS,12-JUL-2016,160.0,160.45,155.6,155.9,619224
FOSECOIND,12-JUL-2016,1413.0,1421.35,1381.0,1399.5,632
FSL,12-JUL-2016,48.5,49.5,47.5,49.2,4815215
GABRIEL,12-JUL-2016,98.2,98.6,95.15,96.15,291564
GAEL,12-JUL-2016,63.95,65.4,63.5,64.1,180545
GAIL,12-JUL-2016,378.1,382.4,376.55,378.25,2094445
GAL,12-JUL-2016,64.2,64.2,61.1,62.4,44789
GALLANTT,12-JUL-2016,41.95,42.35,39.3,41.65,24392
GALLISPAT,12-JUL-2016,588.4,589.1,585.1,585.45,40573
GAMMNINFRA,12-JUL-2016,6.05,6.15,5.8,5.95,1208129
GAMMONIND,12-JUL-2016,17.3,18.2,16.9,17.6,1433072
GANDHITUBE,12-JUL-2016,258.1,259.3,258.1,259.3,190
GANECOS,12-JUL-2016,174.0,174.0,166.2,167.25,26374
GANESHHOUC,12-JUL-2016,132.5,139.7,128.3,128.9,47249
GANGOTRI,12-JUL-2016,1.2,1.2,1.2,1.2,290
GARDENSILK,12-JUL-2016,37.75,38.25,37.0,37.25,100850
GARWALLROP,12-JUL-2016,399.9,438.2,396.1,429.45,124308
GATI,12-JUL-2016,177.3,177.4,172.1,173.7,1282989
GAYAPROJ,12-JUL-2016,647.1,650.6,635.05,639.75,7348
GBNOV23,12-JUL-2016,3459.9,3549.0,3445.0,3455.18,158
GDL,12-JUL-2016,311.9,311.9,308.05,309.4,52993
GEECEE,12-JUL-2016,202.5,202.5,191.6,193.9,125847
GEINDSYS,12-JUL-2016,6.25,6.25,6.05,6.05,1710
GEMINI,12-JUL-2016,2.1,2.15,1.95,2.1,86445
GENESYS,12-JUL-2016,68.5,70.0,66.65,67.5,6761
GENUSPAPER,12-JUL-2016,4.55,4.65,4.35,4.5,97765
GENUSPOWER,12-JUL-2016,48.1,48.7,47.1,47.55,192736
GEOJITBNPP,12-JUL-2016,39.55,40.0,39.4,39.45,74471
GEOMETRIC,12-JUL-2016,219.15,220.1,218.35,219.5,82660
GESHIP,12-JUL-2016,317.5,321.2,315.0,318.75,28081
GHCL,12-JUL-2016,196.6,201.0,195.1,200.3,712095
GICHSGFIN,12-JUL-2016,326.4,332.8,325.0,328.35,167483
GILLANDERS,12-JUL-2016,69.9,73.0,68.7,68.8,41980
GILLETTE,12-JUL-2016,4766.95,4820.0,4700.05,4785.15,3748
GINNIFILA,12-JUL-2016,31.3,31.8,29.6,29.95,595792
GIPCL,12-JUL-2016,89.6,90.45,88.8,89.65,26529
GIRRESORTS,12-JUL-2016,252.0,252.4,252.0,252.4,10000
GITANJALI,12-JUL-2016,41.5,41.6,40.45,40.8,162183
GKWLIMITED,12-JUL-2016,694.0,694.0,655.0,655.0,223
GLAXO,12-JUL-2016,3522.3,3537.0,3500.0,3512.6,5326
GLENMARK,12-JUL-2016,844.2,846.75,830.1,838.35,279316
GLFL,12-JUL-2016,1.85,1.85,1.85,1.85,200
GLOBALVECT,12-JUL-2016,83.0,83.0,77.6,78.85,24261
GLOBOFFS,12-JUL-2016,156.8,156.8,147.2,148.25,23043
GLOBUSSPR,12-JUL-2016,74.0,74.0,70.65,71.2,113444
GMBREW,12-JUL-2016,598.0,598.6,567.6,571.2,73482
GMDCLTD,12-JUL-2016,78.15,78.8,76.9,77.1,241976
GMRINFRA,12-JUL-2016,13.85,14.3,13.1,14.1,26940655
GNFC,12-JUL-2016,160.45,163.05,158.0,160.1,421547
GOACARBON,12-JUL-2016,98.8,100.6,97.6,98.55,114824
GOCLCORP,12-JUL-2016,170.0,175.0,167.9,173.95,14117
GODFRYPHLP,12-JUL-2016,975.25,1068.0,967.0,1052.75,817704
GODREJCP,12-JUL-2016,1650.0,1666.0,1611.0,1618.0,163487
GODREJIND,12-JUL-2016,408.5,411.95,404.0,405.85,237326
GODREJPROP,12-JUL-2016,379.9,384.3,375.15,376.75,444841
GOENKA,12-JUL-2016,0.95,1.0,0.95,1.0,8005
GOKEX,12-JUL-2016,109.25,109.95,105.1,107.2,422409
GOKUL,12-JUL-2016,15.25,15.25,14.8,14.85,19140
GOKULAGRO,12-JUL-2016,15.0,15.0,13.6,14.05,6189
GOLDBEES,12-JUL-2016,2835.0,2835.7,2815.0,2817.4,15112
GOLDENTOBC,12-JUL-2016,42.05,45.8,42.0,44.75,21232
GOLDIAM,12-JUL-2016,83.15,83.15,79.1,80.75,36555
GOLDINFRA,12-JUL-2016,18.5,18.8,18.5,18.65,4750
GOLDSHARE,12-JUL-2016,2840.0,2850.0,2822.2,2838.15,2636
GOLDTECH,12-JUL-2016,6.9,6.9,6.9,6.9,200
GOODLUCK,12-JUL-2016,105.5,106.8,103.9,104.25,37673
GPIL,12-JUL-2016,59.1,60.0,58.1,59.5,18840
GPPL,12-JUL-2016,177.05,186.45,177.0,184.3,1374255
GPTINFRA,12-JUL-2016,242.0,245.35,233.0,244.7,13612
GRANULES,12-JUL-2016,148.75,149.2,147.1,147.75,1020835
GRAPHITE,12-JUL-2016,77.8,78.0,76.25,76.8,266902
GRASIM,12-JUL-2016,4570.1,4710.6,4556.05,4639.55,137348
GRAVITA,12-JUL-2016,29.45,30.5,26.7,27.55,2059344
GREAVESCOT,12-JUL-2016,142.0,149.0,140.7,146.55,2587971
GREENFIRE,12-JUL-2016,1.4,1.5,1.35,1.45,34425
GREENLAM,12-JUL-2016,651.4,669.7,641.0,646.95,3436
GREENPLY,12-JUL-2016,253.4,257.45,242.0,246.0,43930
GREENPOWER,12-JUL-2016,11.05,11.2,10.9,10.95,634284
GRINDWELL,12-JUL-2016,738.0,739.9,726.0,729.25,49983
GRPLTD,12-JUL-2016,1170.0,1175.0,1150.0,1150.0,55
GRUH,12-JUL-2016,297.8,299.0,288.05,289.65,92922
GSCLCEMENT,12-JUL-2016,29.8,30.8,29.8,30.1,118818
GSFC,12-JUL-2016,76.5,77.2,75.6,76.2,511653
GSKCONS,12-JUL-2016,6095.0,6275.3,6045.65,6239.05,8367
GSPL,12-JUL-2016,134.0,135.0,133.55,134.55,191142
GSS,12-JUL-2016,23.25,26.45,22.75,22.75,3553
GTL,12-JUL-2016,13.8,14.25,13.45,13.55,175876
GTLINFRA,12-JUL-2016,2.8,2.8,2.6,2.65,2296162
GTNIND,12-JUL-2016,16.25,17.25,16.25,16.95,10848
GTNTEX,12-JUL-2016,12.25,12.5,11.95,12.0,5982
GTOFFSHORE,12-JUL-2016,44.5,45.45,43.9,44.05,56721
GUFICBIO,12-JUL-2016,44.0,44.45,41.3,42.7,58686
GUJALKALI,12-JUL-2016,231.45,234.9,227.0,233.5,111575
GUJAPOLLO,12-JUL-2016,126.0,129.9,123.2,126.65,665
GUJFLUORO,12-JUL-2016,513.5,520.8,505.0,512.95,19478
GUJGASLTD,12-JUL-2016,561.75,563.0,556.0,560.2,20853
GUJNRECOKE,12-JUL-2016,3.85,4.1,3.8,4.0,12409366
GUJNREDVR,12-JUL-2016,2.9,3.1,2.85,3.05,414365
GULFOILLUB,12-JUL-2016,589.0,589.1,571.5,583.6,5645
GULFPETRO,12-JUL-2016,59.15,59.95,58.75,59.55,42063
GULPOLY,12-JUL-2016,383.65,384.85,370.0,371.05,9091
GVKPIL,12-JUL-2016,6.65,6.75,6.4,6.55,5028019
HANUNG,12-JUL-2016,6.9,6.9,6.4,6.5,444205
HARITASEAT,12-JUL-2016,550.1,560.0,541.0,545.45,2390
HARRMALAYA,12-JUL-2016,85.9,93.6,85.0,89.05,1201453
HATHWAY,12-JUL-2016,33.8,34.1,33.5,33.75,67792
HATSUN,12-JUL-2016,502.9,502.9,485.0,489.3,17735
HAVELLS,12-JUL-2016,357.7,359.3,354.3,356.9,698097
HBLPOWER,12-JUL-2016,37.55,37.8,36.45,37.3,379062
HBSTOCK,12-JUL-2016,9.5,9.5,8.85,9.45,1044
HCC,12-JUL-2016,23.25,24.8,22.6,24.45,12380046
HCG,12-JUL-2016,188.0,190.35,187.0,188.25,96425
HCIL,12-JUL-2016,37.7,37.8,35.7,36.3,2568644
HCL-INSYS,12-JUL-2016,41.9,41.9,40.6,41.25,1104014
HCLTECH,12-JUL-2016,718.0,723.3,716.05,721.35,1614918
HDFC,12-JUL-2016,1320.5,1337.8,1319.1,1333.75,1743750
HDFC,12-JUL-2016,140.0,140.25,138.0,138.8,197100
HDFCBANK,12-JUL-2016,1209.9,1209.9,1195.55,1202.15,1761508
HDFCBANK,12-JUL-2016,1200.0,1200.0,1200.0,1200.0,20
HDFCMFGETF,12-JUL-2016,2896.05,2925.65,2890.2,2911.75,1738
HDFCNIFETF,12-JUL-2016,857.5,857.52,851.64,851.64,32
HDIL,12-JUL-2016,107.5,108.7,105.1,108.05,10538124
HECPROJECT,12-JUL-2016,113.5,113.5,113.5,113.5,1200
HEG,12-JUL-2016,159.5,163.6,159.5,162.8,8726
HEIDELBERG,12-JUL-2016,114.65,124.3,113.9,122.75,547531
HERCULES,12-JUL-2016,164.75,169.7,162.25,163.75,24795
HERITGFOOD,12-JUL-2016,529.55,534.0,523.0,525.4,153130
HEROMOTOCO,12-JUL-2016,3220.0,3257.05,3220.0,3248.25,152712
HESTERBIO,12-JUL-2016,735.5,750.0,729.55,735.75,6795
HEXATRADEX,12-JUL-2016,17.55,17.95,17.2,17.65,6513
HEXAWARE,12-JUL-2016,226.0,226.25,223.1,224.05,348690
HFCL,12-JUL-2016,18.6,18.8,18.3,18.4,3127189
HGS,12-JUL-2016,402.0,402.0,398.0,399.65,11483
HIKAL,12-JUL-2016,175.0,177.65,173.0,173.6,46113
HIL,12-JUL-2016,611.0,611.0,590.3,593.6,7363
HILTON,12-JUL-2016,16.6,16.6,16.5,16.6,150
HIMATSEIDE,12-JUL-2016,265.7,274.8,263.3,271.5,413406
HINDALCO,12-JUL-2016,130.35,136.2,130.0,135.25,26490373
HINDCOMPOS,12-JUL-2016,1146.25,1199.95,1146.2,1170.75,141
HINDCOPPER,12-JUL-2016,62.5,64.9,62.1,63.1,1210590
HINDDORROL,12-JUL-2016,14.25,14.55,13.65,13.8,186288
HINDMOTORS,12-JUL-2016,4.95,4.95,4.7,4.85,429326
HINDNATGLS,12-JUL-2016,91.75,91.75,91.75,91.75,22
HINDOILEXP,12-JUL-2016,39.5,39.7,38.6,39.25,578062
HINDPETRO,12-JUL-2016,1059.9,1099.0,1055.1,1065.6,3615256
HINDSYNTEX,12-JUL-2016,17.75,19.0,16.0,16.3,5433
HINDUJAFO,12-JUL-2016,54.5,56.5,54.5,56.15,10357
HINDUJAVEN,12-JUL-2016,420.0,423.0,416.0,418.95,881
HINDUNILVR,12-JUL-2016,933.9,933.9,913.65,925.3,813346
HINDZINC,12-JUL-2016,189.9,198.4,189.0,195.4,3177998
HIRECT,12-JUL-2016,80.0,80.8,74.1,75.05,36040
HITACHIHOM,12-JUL-2016,1424.0,1424.0,1385.5,1391.6,23314
HITECH,12-JUL-2016,93.9,93.9,91.5,92.0,33000
HITECHGEAR,12-JUL-2016,277.0,284.4,275.0,280.0,7226
HITECHPLAS,12-JUL-2016,161.0,162.1,157.0,158.35,7687
HMT,12-JUL-2016,43.2,43.2,42.1,42.5,11705
HMVL,12-JUL-2016,275.95,275.95,270.0,271.6,23697
HNGSNGBEES,12-JUL-2016,2063.0,2063.0,2012.6,2026.0,35
HOCL,12-JUL-2016,18.6,18.9,18.15,18.55,73606
HONAUT,12-JUL-2016,9744.0,9888.0,9670.05,9784.3,753
HONDAPOWER,12-JUL-2016,1221.5,1233.9,1206.5,1218.45,1891
HOTELEELA,12-JUL-2016,18.2,18.7,18.1,18.3,364880
HOTELRUGBY,12-JUL-2016,7.7,8.25,7.7,8.25,5151
HOVS,12-JUL-2016,120.35,120.9,114.0,114.6,84173
HSIL,12-JUL-2016,283.45,283.45,278.7,280.35,40800
HTMEDIA,12-JUL-2016,81.2,82.5,81.2,81.85,123955
HUBTOWN,12-JUL-2016,99.0,99.35,97.05,99.0,12708
HUDCO,12-JUL-2016,1170.0,1170.0,1170.0,1170.0,1
HUDCO,12-JUL-2016,1107.0,1108.25,1107.0,1108.25,811
HUDCO,12-JUL-2016,1079.0,1079.0,1066.06,1066.06,300
IBREALEST,12-JUL-2016,94.7,96.3,92.8,95.9,10125784
IBULHSGFIN,12-JUL-2016,719.95,746.95,717.6,744.1,2579911
IBVENTURES,12-JUL-2016,33.2,34.5,32.4,34.25,4181560
IBWSL,12-JUL-2016,32.1,32.1,29.85,29.85,813740
ICICIBANK,12-JUL-2016,251.6,262.2,250.75,261.7,25962318
ICIL,12-JUL-2016,983.15,997.7,981.05,984.95,47404
ICNX100,12-JUL-2016,90.21,90.21,90.0,90.0,596
ICRA,12-JUL-2016,3985.45,3985.45,3907.1,3929.1,1040
ICSA,12-JUL-2016,3.1,3.15,3.05,3.1,55200
IDBI,12-JUL-2016,76.8,77.5,74.85,76.1,4262464
IDBIGOLD,12-JUL-2016,2891.05,2955.0,2885.0,2912.55,2248
IDEA,12-JUL-2016,103.55,104.5,102.6,104.3,3416361
IDFC,12-JUL-2016,52.2,54.15,51.7,53.2,13054301
IDFCBANK,12-JUL-2016,48.15,53.9,48.15,52.0,28787476
IDFCBANK,12-JUL-2016,5060.0,5079.99,5040.0,5079.99,57
IDFCBANK,12-JUL-2016,7290.0,7293.51,7265.0,7292.0,43
IDFCBANK,12-JUL-2016,4742.01,4742.01,4742.01,4742.01,2
IDFCBANK,12-JUL-2016,6970.0,6970.0,6970.0,6970.0,44
IDFCBANK,12-JUL-2016,4900.0,4900.0,4900.0,4900.0,4
IDFCBANK,12-JUL-2016,7000.05,7060.0,7000.05,7060.0,16
IDFCBANK,12-JUL-2016,4710.2,4710.2,4710.2,4710.2,4
IFBAGRO,12-JUL-2016,416.15,422.5,405.65,416.1,3307
IFBIND,12-JUL-2016,370.0,376.8,362.25,370.8,52906
IFCI,12-JUL-2016,28.1,29.35,27.5,28.85,15825857
IFCI,12-JUL-2016,1081.9,1081.9,1081.9,1081.9,35
IFCI,12-JUL-2016,1012.01,1012.01,1012.01,1012.01,20
IFCI,12-JUL-2016,1099.0,1099.0,1099.0,1099.0,5
IFCI,12-JUL-2016,1180.0,1180.0,1165.0,1165.0,18
IFCI,12-JUL-2016,1044.0,1045.0,1044.0,1044.76,131
IFGLREFRAC,12-JUL-2016,124.9,124.9,117.65,119.35,5316
IGARASHI,12-JUL-2016,690.65,703.05,677.0,685.15,314747
IGL,12-JUL-2016,608.7,621.7,608.7,618.0,638549
IGOLD,12-JUL-2016,291.3,293.95,288.25,290.35,501
IGPL,12-JUL-2016,152.65,159.1,150.75,152.5,48240
IIFL,12-JUL-2016,223.0,225.5,218.0,220.9,57103
IIFLFIN,12-JUL-2016,1084.97,1084.97,1083.0,1084.89,247
IIFLFIN,12-JUL-2016,1626.01,1650.0,1626.01,1645.02,195
IIFLFIN,12-JUL-2016,1007.85,1011.0,1007.0,1009.4,1125
IIFLFIN,12-JUL-2016,1038.75,1038.75,1038.75,1038.75,200
IIFLFIN,12-JUL-2016,1080.0,1085.0,1078.0,1082.5,230
IIHFL,12-JUL-2016,1054.0,1061.0,1054.0,1059.94,1320
IIHFL,12-JUL-2016,1095.0,1099.99,1091.51,1098.96,712
IIHFL,12-JUL-2016,1368.0,1368.0,1368.0,1368.0,61
IL&FSENGG,12-JUL-2016,52.0,52.3,50.1,50.6,87803
IL&FSTRANS,12-JUL-2016,85.15,85.7,82.55,84.4,441187
IMFA,12-JUL-2016,150.9,151.95,144.25,147.15,13065
IMIDCAP,12-JUL-2016,51.28,51.32,51.28,51.32,95
IMPAL,12-JUL-2016,750.0,750.0,735.0,748.0,120
IMPEXFERRO,12-JUL-2016,1.25,1.25,1.15,1.2,73573
INDBANK,12-JUL-2016,10.0,10.2,9.5,9.5,106429
INDHOTEL,12-JUL-2016,131.45,132.05,129.35,130.4,517080
INDIACEM,12-JUL-2016,118.4,119.45,116.0,117.65,2963310
INDIAGLYCO,12-JUL-2016,101.95,102.95,98.55,99.2,55720
INDIANB,12-JUL-2016,153.0,154.25,151.05,153.05,429806
INDIANCARD,12-JUL-2016,257.1,259.0,246.0,247.7,3895
INDIANHUME,12-JUL-2016,383.0,384.9,374.5,376.1,1423
INDIGO,12-JUL-2016,1014.95,1025.0,1005.1,1012.55,187568
INDLMETER,12-JUL-2016,93.0,96.6,91.1,91.75,3077
INDNIPPON,12-JUL-2016,400.0,400.0,393.1,399.2,2164
INDOCO,12-JUL-2016,288.55,290.0,284.0,285.1,17638
INDORAMA,12-JUL-2016,35.2,37.85,34.4,37.0,688194
INDOSOLAR,12-JUL-2016,8.95,9.0,8.7,8.8,428796
INDOTECH,12-JUL-2016,278.85,279.9,272.0,272.7,10606
INDOTHAI,12-JUL-2016,25.8,26.55,25.65,26.1,1395
INDOWIND,12-JUL-2016,4.5,4.65,4.45,4.5,42155
INDRAMEDCO,12-JUL-2016,54.35,55.5,53.4,53.8,179304
INDSWFTLAB,12-JUL-2016,40.85,41.95,40.0,40.25,130601
INDSWFTLTD,12-JUL-2016,5.5,5.5,5.0,5.45,15719
INDTERRAIN,12-JUL-2016,153.9,155.0,150.65,154.15,8828
INDUSINDBK,12-JUL-2016,1139.95,1140.5,1123.05,1125.2,1973211
INEOSSTYRO,12-JUL-2016,639.0,642.0,632.0,638.0,3612
INFIBEAM,12-JUL-2016,678.0,693.5,668.6,679.7,710521
INFINITE,12-JUL-2016,205.0,206.85,203.1,205.5,12333
INFOMEDIA,12-JUL-2016,6.3,6.8,5.8,6.1,192765
INFRABEES,12-JUL-2016,290.13,295.93,287.05,294.0,1016
INFRATEL,12-JUL-2016,353.85,358.8,349.0,350.3,1710174
INFY,12-JUL-2016,1180.0,1180.35,1168.0,1176.55,3098684
INGERRAND,12-JUL-2016,733.0,741.85,725.3,738.0,12321
INIFTY,12-JUL-2016,85.87,86.04,85.65,85.98,3467
INOXLEISUR,12-JUL-2016,245.5,249.55,243.2,246.55,89191
INOXWIND,12-JUL-2016,240.0,243.0,236.65,237.8,263203
INSECTICID,12-JUL-2016,489.5,494.5,476.5,487.55,12946
INTEGRA,12-JUL-2016,2.35,2.35,2.35,2.35,1617
INTELLECT,12-JUL-2016,219.1,219.75,211.65,212.9,336031
INVENTURE,12-JUL-2016,21.4,21.4,20.0,20.45,4166
IOB,12-JUL-2016,28.75,28.75,28.0,28.15,4172282
IOC,12-JUL-2016,478.4,486.2,474.2,476.65,2281236
IOLCP,12-JUL-2016,149.0,151.3,148.1,150.95,143342
IPAPPM,12-JUL-2016,299.5,305.0,299.5,301.2,42894
IPCALAB,12-JUL-2016,475.0,475.0,465.25,468.9,102713
IRB,12-JUL-2016,219.5,222.45,218.35,220.8,1652050
IREDA,12-JUL-2016,1221.01,1222.01,1221.01,1222.01,4
IRFC,12-JUL-2016,1135.0,1135.0,1133.0,1134.98,412
IRFC,12-JUL-2016,1117.0,1122.0,1108.02,1120.19,700
IRFC,12-JUL-2016,1112.0,1112.0,1112.0,1112.0,300
IRFC,12-JUL-2016,1155.5,1155.5,1155.5,1155.5,5
IRFC,12-JUL-2016,1210.0,1210.0,1210.0,1210.0,100
IRFC,12-JUL-2016,1140.0,1179.99,1140.0,1140.0,35
IRFC,12-JUL-2016,1257.0,1257.0,1257.0,1257.0,15
IRFC,12-JUL-2016,1115.0,1115.0,1115.0,1115.0,791
IRFC,12-JUL-2016,1123.01,1123.01,1123.0,1123.0,110
IRFC,12-JUL-2016,1050.0,1050.0,1050.0,1050.0,5
IRFC,12-JUL-2016,1117.5,1117.5,1114.05,1115.99,3516
ISENSEX,12-JUL-2016,285.31,285.31,284.5,284.94,81
ISFT,12-JUL-2016,435.2,441.8,425.0,431.6,14919
ISMTLTD,12-JUL-2016,11.15,11.35,10.95,11.25,72201
ITC,12-JUL-2016,250.95,251.95,247.0,248.4,4143359
ITDCEM,12-JUL-2016,148.3,148.95,142.9,143.75,163018
ITI,12-JUL-2016,29.2,29.4,28.6,28.85,299194
IVC,12-JUL-2016,18.2,18.2,17.8,17.95,270091
IVP,12-JUL-2016,111.1,111.15,105.95,107.0,14521
IVRCLINFRA,12-JUL-2016,5.45,5.65,5.15,5.55,4966030
IVZINGOLD,12-JUL-2016,2847.05,2900.0,2847.05,2860.0,28
IZMO,12-JUL-2016,62.7,62.9,59.5,59.85,39219
J&KBANK,12-JUL-2016,71.55,71.9,69.7,70.35,3340119
JAGRAN,12-JUL-2016,184.6,186.0,182.7,183.7,70522
JAGSNPHARM,12-JUL-2016,41.0,41.3,40.3,40.4,12589
JAIBALAJI,12-JUL-2016,8.5,8.5,8.15,8.25,3760
JAICORPLTD,12-JUL-2016,78.3,78.4,76.6,77.25,812093
JAIHINDPRO,12-JUL-2016,9.0,9.0,7.95,7.95,79
JAINSTUDIO,12-JUL-2016,6.15,6.15,6.15,6.15,2
JAMNAAUTO,12-JUL-2016,172.9,173.1,168.9,172.0,129843
JAYAGROGN,12-JUL-2016,253.5,255.45,245.0,247.4,21570
JAYBARMARU,12-JUL-2016,159.0,159.0,155.75,156.35,9572
JAYNECOIND,12-JUL-2016,8.2,8.7,8.1,8.4,137560
JAYSREETEA,12-JUL-2016,107.0,114.5,106.3,111.6,1279101
JBCHEPHARM,12-JUL-2016,261.65,261.65,255.0,259.4,67671
JBFIND,12-JUL-2016,211.65,212.7,207.0,208.65,75355
JBMA,12-JUL-2016,135.1,137.5,134.0,134.35,9741
JENSONICOL,12-JUL-2016,8.5,8.65,8.0,8.1,41997
JETAIRWAYS,12-JUL-2016,578.0,582.55,574.2,576.25,1290433
JHS,12-JUL-2016,28.65,31.0,28.6,29.85,119640
JINDALPHOT,12-JUL-2016,96.0,96.0,90.6,91.55,20949
JINDALPOLY,12-JUL-2016,434.7,437.4,431.0,432.75,34596
JINDALSAW,12-JUL-2016,54.6,56.35,54.1,55.55,1343234
JINDALSTEL,12-JUL-2016,69.75,75.1,69.2,74.5,15373290
JINDCOT,12-JUL-2016,11.4,11.65,10.5,10.8,331407
JINDRILL,12-JUL-2016,189.9,191.5,185.55,187.0,41759
JINDWORLD,12-JUL-2016,159.0,159.0,158.0,158.0,5
JISLDVREQS,12-JUL-2016,48.0,48.5,47.35,47.6,43272
JISLJALEQS,12-JUL-2016,73.9,74.6,72.9,74.2,2759998
JKCEMENT,12-JUL-2016,718.6,725.0,705.1,707.65,32427
JKIL,12-JUL-2016,230.05,238.75,221.8,237.4,203857
JKLAKSHMI,12-JUL-2016,405.95,407.9,401.5,403.35,228075
JKPAPER,12-JUL-2016,61.9,62.35,59.0,59.4,244117
JKTYRE,12-JUL-2016,92.35,92.65,90.2,90.75,1258352
JMCPROJECT,12-JUL-2016,252.0,253.0,241.15,245.75,9484
JMFINANCIL,12-JUL-2016,55.65,55.9,53.75,54.0,865580
JMTAUTOLTD,12-JUL-2016,45.7,46.85,44.1,44.85,564460
JOCIL,12-JUL-2016,204.05,208.0,202.25,205.45,6617
JPASSOCIAT,12-JUL-2016,10.9,11.4,10.35,11.15,126488516
JPINFRATEC,12-JUL-2016,9.9,10.7,9.55,10.35,4555233
JPOLYINVST,12-JUL-2016,89.0,95.0,80.15,87.05,7998
JPPOWER,12-JUL-2016,5.7,5.8,5.3,5.55,6421261
JSL,12-JUL-2016,16.2,17.4,16.15,16.6,567098
JSLHISAR,12-JUL-2016,48.8,48.8,45.6,46.2,127798
JSWENERGY,12-JUL-2016,82.8,83.8,82.35,83.1,1858545
JSWHL,12-JUL-2016,1296.0,1328.0,1280.0,1289.7,9254
JSWSTEEL,12-JUL-2016,1510.0,1550.0,1507.0,1541.3,580484
JSWSTEEL,12-JUL-2016,7.5,7.5,7.4,7.45,169155
JUBILANT,12-JUL-2016,319.25,319.25,312.2,313.2,304371
JUBLFOOD,12-JUL-2016,1185.0,1185.5,1170.2,1174.05,276381
JUBLINDS,12-JUL-2016,164.8,166.7,162.55,163.85,13159
JUNIORBEES,12-JUL-2016,215.0,215.88,214.16,215.03,16593
JUSTDIAL,12-JUL-2016,592.0,592.0,572.5,578.45,977959
JVLAGRO,12-JUL-2016,22.3,22.3,21.6,21.8,178425
JYOTHYLAB,12-JUL-2016,296.7,298.0,295.1,295.9,193544
JYOTISTRUC,12-JUL-2016,14.3,16.3,14.1,15.75,10886934
KABRAEXTRU,12-JUL-2016,115.55,117.0,113.0,114.25,13926
KAJARIACER,12-JUL-2016,1218.0,1244.9,1211.05,1226.6,80856
KAKATCEM,12-JUL-2016,426.0,438.2,416.1,423.8,51166
KALINDEE,12-JUL-2016,100.9,100.9,99.2,99.5,52923
KALPATPOWR,12-JUL-2016,263.0,268.0,262.5,264.75,82359
KALYANIFRG,12-JUL-2016,243.0,255.0,243.0,254.0,285
KAMATHOTEL,12-JUL-2016,34.1,36.5,33.6,35.35,30182
KAMDHENU,12-JUL-2016,54.9,56.9,54.2,55.3,14797
KANANIIND,12-JUL-2016,24.05,24.9,22.75,24.75,201801
KANORICHEM,12-JUL-2016,70.8,71.75,69.5,70.85,92858
