SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FEDERALBNK,07-APR-2016,44.4,44.4,42.6,42.75,4453874
FIEMIND,07-APR-2016,880.0,882.0,858.1,859.05,18736
FINANTECH,07-APR-2016,77.5,79.4,76.6,77.7,237157
FINCABLES,07-APR-2016,283.9,285.75,280.0,280.8,34074
FINPIPE,07-APR-2016,363.65,369.0,360.0,366.2,17525
FIRSTWIN,07-APR-2016,2.4,2.4,2.4,2.4,1
FLEXITUFF,07-APR-2016,198.0,202.7,197.15,200.0,20045
FLFL,07-APR-2016,81.0,82.75,79.0,79.9,34528
FMGOETZE,07-APR-2016,330.2,338.85,320.75,330.8,12444
FMNL,07-APR-2016,23.3,23.85,23.0,23.75,1559
FORTIS,07-APR-2016,178.35,180.6,175.45,175.9,209456
FOSECOIND,07-APR-2016,1270.0,1276.0,1212.05,1227.05,1778
FOURTHDIM,07-APR-2016,89.65,89.65,89.65,89.65,4000
FRL,07-APR-2016,135.0,136.0,129.1,130.05,962575
FRLDVR,07-APR-2016,116.0,117.0,114.0,115.0,17210
FSL,07-APR-2016,33.3,33.45,33.0,33.1,585959
GABRIEL,07-APR-2016,91.4,91.5,89.5,90.45,75599
GAEL,07-APR-2016,41.85,42.2,38.0,39.25,96514
GAIL,07-APR-2016,344.1,344.75,339.3,341.05,1121456
GAL,07-APR-2016,34.3,35.9,33.55,34.4,89457
GALLANTT,07-APR-2016,31.0,31.8,30.5,30.85,13284
GALLISPAT,07-APR-2016,636.3,648.6,600.0,627.1,58100
GAMMNINFRA,07-APR-2016,4.9,5.05,4.8,5.0,405587
GAMMONIND,07-APR-2016,12.8,13.2,12.0,12.9,845286
GANDHITUBE,07-APR-2016,206.2,206.5,203.5,203.5,116
GANECOS,07-APR-2016,153.0,155.9,148.0,149.3,15122
GANESHHOUC,07-APR-2016,109.4,109.4,106.35,106.5,8104
GANGOTRI,07-APR-2016,1.35,1.35,1.25,1.25,17800
GARDENSILK,07-APR-2016,22.6,22.7,22.15,22.45,6246
GARWALLROP,07-APR-2016,326.0,336.0,325.0,331.0,17722
GATI,07-APR-2016,112.1,116.7,109.7,114.25,3154409
GAYAPROJ,07-APR-2016,574.0,596.7,554.5,566.9,73875
GDL,07-APR-2016,269.95,275.0,263.85,267.0,21178
GEECEE,07-APR-2016,101.95,107.0,101.95,103.85,4063
GEINDSYS,07-APR-2016,7.35,7.35,7.05,7.05,3644
GEMINI,07-APR-2016,2.95,3.25,2.95,3.05,7220
GENESYS,07-APR-2016,54.0,54.0,50.0,51.95,2452
GENUSPAPER,07-APR-2016,4.8,4.9,4.6,4.65,100877
GENUSPOWER,07-APR-2016,54.7,55.2,52.4,52.75,312868
GEOJITBNPP,07-APR-2016,30.8,31.0,30.45,30.7,24952
GEOMETRIC,07-APR-2016,232.0,233.95,228.7,230.3,743805
GESHIP,07-APR-2016,330.0,335.6,328.15,332.5,20770
GHCL,07-APR-2016,119.0,120.0,115.65,116.45,137954
GICHSGFIN,07-APR-2016,239.45,241.8,234.6,235.6,54800
GILLANDERS,07-APR-2016,67.5,69.0,65.0,67.3,7548
GILLETTE,07-APR-2016,4417.05,4445.0,4372.05,4401.8,3142
GINNIFILA,07-APR-2016,22.5,22.9,21.2,21.5,93520
GIPCL,07-APR-2016,81.95,81.95,79.1,80.9,17258
GIRRESORTS,07-APR-2016,227.0,227.5,226.5,226.5,19800
GISOLUTION,07-APR-2016,4.75,4.95,4.75,4.95,100
GITANJALI,07-APR-2016,33.15,33.5,32.7,32.85,99934
GKWLIMITED,07-APR-2016,600.0,659.75,575.0,637.7,1748
GLAXO,07-APR-2016,3679.75,3699.0,3651.0,3675.3,5204
GLENMARK,07-APR-2016,770.5,782.0,762.0,764.6,507276
GLOBALVECT,07-APR-2016,88.0,88.0,85.1,85.8,8200
GLOBOFFS,07-APR-2016,191.95,192.0,182.45,183.45,32814
GLOBUSSPR,07-APR-2016,66.3,67.65,65.5,66.05,28201
GMBREW,07-APR-2016,1039.0,1039.0,967.95,976.9,141301
GMDCLTD,07-APR-2016,65.65,65.65,63.6,64.1,155335
GMRINFRA,07-APR-2016,11.6,11.65,11.3,11.35,5598788
GNFC,07-APR-2016,84.45,85.6,81.85,82.5,117253
GOACARBON,07-APR-2016,81.0,83.5,79.5,80.1,46125
GOCLCORP,07-APR-2016,139.0,146.9,135.7,142.75,8901
GODFRYPHLP,07-APR-2016,1175.0,1175.0,1147.2,1153.65,41605
GODREJCP,07-APR-2016,1369.65,1378.0,1342.0,1351.95,150413
GODREJIND,07-APR-2016,354.7,362.8,354.3,356.5,122540
GODREJPROP,07-APR-2016,306.7,312.0,305.45,310.35,58294
GOENKA,07-APR-2016,1.35,1.35,1.35,1.35,3500
GOKEX,07-APR-2016,66.0,66.9,63.45,63.65,120172
GOKUL,07-APR-2016,14.25,14.25,13.4,13.6,7851
GOKULAGRO,07-APR-2016,13.1,13.1,10.6,11.45,250
GOLDBEES,07-APR-2016,2586.5,2619.9,2581.8,2615.55,18811
GOLDENTOBC,07-APR-2016,38.5,39.0,37.5,38.7,1300
GOLDIAM,07-APR-2016,44.0,45.5,43.6,43.75,5997
GOLDINFRA,07-APR-2016,17.4,17.65,17.1,17.25,2963
GOLDSHARE,07-APR-2016,2597.55,2615.0,2585.75,2609.25,1546
GOODLUCK,07-APR-2016,93.1,93.6,91.5,92.3,16824
GPIL,07-APR-2016,68.05,69.9,65.4,66.3,15965
GPPL,07-APR-2016,178.9,184.4,174.55,177.05,281006
GRANULES,07-APR-2016,118.0,120.2,117.65,118.8,977766
GRAPHITE,07-APR-2016,73.1,73.8,72.05,72.45,17761
GRASIM,07-APR-2016,3934.95,3934.95,3900.0,3909.9,74116
GRAVITA,07-APR-2016,25.0,25.0,24.0,24.35,33837
GREAVESCOT,07-APR-2016,130.0,131.5,127.0,127.65,68714
GREENFIRE,07-APR-2016,1.75,1.95,1.75,1.9,24399
GREENLAM,07-APR-2016,550.0,580.0,539.9,575.6,1082
GREENPLY,07-APR-2016,179.7,182.0,178.95,180.35,200978
GREENPOWER,07-APR-2016,11.6,11.65,10.9,11.0,356833
GRINDWELL,07-APR-2016,645.05,649.95,631.1,645.2,1222
GRPLTD,07-APR-2016,1020.0,1054.0,1020.0,1054.0,145
GRUH,07-APR-2016,250.35,252.0,248.0,250.7,61443
GSCLCEMENT,07-APR-2016,26.95,28.75,26.65,27.35,219388
GSFC,07-APR-2016,70.25,72.9,69.3,70.35,862641
GSKCONS,07-APR-2016,5909.0,5990.0,5882.0,5930.05,3027
GSPL,07-APR-2016,137.6,138.6,134.45,135.1,64215
GSS,07-APR-2016,26.2,27.35,26.2,27.0,2341
GTL,07-APR-2016,12.35,12.65,12.1,12.2,56765
GTLINFRA,07-APR-2016,2.2,2.2,2.1,2.15,730878
GTNIND,07-APR-2016,10.4,10.5,10.4,10.5,2220
GTNTEX,07-APR-2016,9.2,9.7,9.2,9.6,169
GTOFFSHORE,07-APR-2016,43.7,44.4,42.1,42.9,237009
GUFICBIO,07-APR-2016,42.7,42.8,40.5,41.55,28102
GUJALKALI,07-APR-2016,167.7,169.35,165.6,167.1,5415
GUJAPOLLO,07-APR-2016,121.0,121.0,118.15,119.6,1630
GUJFLUORO,07-APR-2016,529.05,529.05,508.4,510.7,3656
GUJGASLTD,07-APR-2016,545.0,547.0,530.4,533.15,13062
GUJNRECOKE,07-APR-2016,3.0,3.0,2.9,2.95,664310
GUJNREDVR,07-APR-2016,2.0,2.1,2.0,2.0,6584
GULFOILLUB,07-APR-2016,525.0,544.0,518.0,535.0,9437
GULFPETRO,07-APR-2016,59.5,59.95,57.3,57.85,55140
GULPOLY,07-APR-2016,315.0,317.75,312.0,312.45,1796
GVKPIL,07-APR-2016,6.95,7.0,6.65,6.75,2413485
HANUNG,07-APR-2016,7.75,7.9,7.45,7.55,70137
HARITASEAT,07-APR-2016,516.0,544.7,510.1,526.9,12795
HARRMALAYA,07-APR-2016,62.25,63.35,58.55,59.15,223656
HATHWAY,07-APR-2016,37.5,37.95,36.45,36.6,262985
HATSUN,07-APR-2016,410.1,413.0,410.05,410.8,908
HAVELLS,07-APR-2016,330.95,332.4,319.0,321.5,1542439
HBLPOWER,07-APR-2016,38.65,38.65,36.8,37.0,341036
HBSTOCK,07-APR-2016,8.25,8.25,8.15,8.15,1652
HCC,07-APR-2016,21.3,21.5,20.6,20.7,7126582
HCG,07-APR-2016,183.0,184.05,178.3,179.4,197891
HCIL,07-APR-2016,16.1,16.1,15.35,15.5,738835
HCL-INSYS,07-APR-2016,47.0,47.65,46.05,46.35,2545716
HCLTECH,07-APR-2016,846.9,846.9,827.0,828.45,940830
HDFC,07-APR-2016,1100.0,1100.0,1065.5,1070.85,4883634
HDFC,07-APR-2016,133.1,133.1,133.1,133.1,7300
HDFCBANK,07-APR-2016,1064.0,1064.75,1047.05,1055.5,977923
HDFCMFGETF,07-APR-2016,2668.95,2688.0,2655.75,2681.65,905
HDFCNIFETF,07-APR-2016,764.1,764.1,756.0,756.66,21
HDIL,07-APR-2016,73.65,74.8,72.1,72.4,14862092
HECPROJECT,07-APR-2016,90.05,90.05,89.0,89.0,4800
HEG,07-APR-2016,139.55,147.6,138.55,144.9,31725
HEIDELBERG,07-APR-2016,92.95,94.8,92.0,92.55,581485
HERCULES,07-APR-2016,151.2,152.0,148.2,148.45,7021
HERITGFOOD,07-APR-2016,514.55,516.95,502.2,504.55,14215
HEROMOTOCO,07-APR-2016,2980.4,2987.45,2941.0,2968.0,222700
HESTERBIO,07-APR-2016,539.95,540.0,522.5,532.35,2851
HEXATRADEX,07-APR-2016,14.1,14.75,13.85,13.9,24267
HEXAWARE,07-APR-2016,257.0,257.0,250.2,251.2,302132
HFCL,07-APR-2016,19.2,19.7,18.75,18.9,6933911
HGS,07-APR-2016,405.0,405.0,391.05,396.1,3680
HIKAL,07-APR-2016,136.7,138.95,131.25,132.8,43996
HIL,07-APR-2016,525.0,539.9,525.0,536.0,16275
HILTON,07-APR-2016,18.0,18.0,17.0,17.25,1468
HIMATSEIDE,07-APR-2016,193.0,194.9,188.25,189.25,108896
HINDALCO,07-APR-2016,89.0,89.4,86.75,87.3,6979457
HINDCOMPOS,07-APR-2016,871.0,874.0,796.0,808.55,2875
HINDCOPPER,07-APR-2016,50.75,51.6,50.0,50.25,64045
HINDDORROL,07-APR-2016,10.4,10.55,10.1,10.25,37168
HINDMOTORS,07-APR-2016,5.25,5.25,5.1,5.15,47375
HINDNATGLS,07-APR-2016,73.0,85.4,73.0,79.3,493
HINDOILEXP,07-APR-2016,32.15,32.5,31.55,31.9,728245
HINDPETRO,07-APR-2016,816.0,827.8,811.0,817.1,757553
HINDSYNTEX,07-APR-2016,16.0,17.2,15.6,17.0,6442
HINDUJAFO,07-APR-2016,37.1,38.3,37.1,38.25,2770
HINDUJAVEN,07-APR-2016,421.05,434.0,421.05,432.2,2618
HINDUNILVR,07-APR-2016,870.0,874.85,855.05,860.0,848064
HINDZINC,07-APR-2016,163.3,163.3,159.85,160.5,1953749
HIRECT,07-APR-2016,62.5,63.9,61.05,61.75,9805
HITACHIHOM,07-APR-2016,1169.0,1190.0,1160.0,1176.45,13001
HITECH,07-APR-2016,63.0,64.0,63.0,64.0,9000
HITECHGEAR,07-APR-2016,267.0,271.0,263.0,264.6,6707
HITECHPLAS,07-APR-2016,179.05,179.8,174.0,176.15,7322
HMT,07-APR-2016,45.05,45.7,44.55,44.9,134296
HMVL,07-APR-2016,249.5,251.85,247.5,249.25,11167
HNGSNGBEES,07-APR-2016,2140.0,2345.0,2140.0,2185.0,20
HOCL,07-APR-2016,16.2,16.45,15.8,16.0,37214
HONAUT,07-APR-2016,8514.35,8600.0,8460.0,8589.85,496
HONDAPOWER,07-APR-2016,1350.0,1394.0,1346.0,1357.45,2291
HOTELEELA,07-APR-2016,19.4,19.4,18.65,18.8,140320
HOVS,07-APR-2016,78.05,78.95,77.0,77.35,2607
HSIL,07-APR-2016,298.95,304.0,292.85,298.5,33487
HTMEDIA,07-APR-2016,77.05,77.5,76.5,76.8,28773
HUBTOWN,07-APR-2016,103.1,104.0,102.55,102.65,976
HUDCO,07-APR-2016,1104.26,1114.9,1104.25,1109.7,2369
HUDCO,07-APR-2016,1046.95,1050.0,1046.95,1048.0,5305
IBREALEST,07-APR-2016,54.0,54.6,52.9,53.05,3768264
IBULHSGFIN,07-APR-2016,627.15,629.7,611.05,614.3,637536
IBVENTURES,07-APR-2016,15.9,16.95,15.55,15.7,2734984
IBWSL,07-APR-2016,14.55,14.55,13.9,13.95,81846
ICICIBANK,07-APR-2016,222.8,224.25,219.15,220.3,16113210
ICIL,07-APR-2016,971.0,1019.9,971.0,982.95,18777
ICRA,07-APR-2016,3852.7,3872.8,3608.25,3790.75,12365
ICSA,07-APR-2016,2.65,2.7,2.5,2.5,42813
IDBI,07-APR-2016,67.35,69.25,66.55,67.65,5317184
IDBIGOLD,07-APR-2016,2739.0,2739.0,2729.95,2730.2,29
IDEA,07-APR-2016,111.8,111.8,108.85,109.35,1656526
IDFC,07-APR-2016,42.15,42.5,41.5,41.95,3718835
IDFCBANK,07-APR-2016,51.0,51.5,50.0,50.35,1481360
IDFCBANK,07-APR-2016,5025.0,5050.0,4966.0,5013.33,41
IDFCBANK,07-APR-2016,7213.0,7222.5,7213.0,7216.25,21
IDFCBANK,07-APR-2016,6900.0,7000.0,6850.0,6870.0,72
IDFCBANK,07-APR-2016,4600.0,4600.0,4600.0,4600.0,4
IDFCBANK,07-APR-2016,6950.05,6950.05,6950.05,6950.05,6
IDFCBANK,07-APR-2016,4700.01,4700.01,4700.01,4700.01,4
IFBAGRO,07-APR-2016,405.0,405.0,385.0,390.9,996
IFBIND,07-APR-2016,330.0,330.0,314.0,321.5,4838
IFCI,07-APR-2016,23.8,24.25,23.6,23.7,6823239
IFCI,07-APR-2016,1069.9,1069.9,1069.9,1069.9,25
IFCI,07-APR-2016,1016.0,1016.0,1012.5,1013.05,300
IFGLREFRAC,07-APR-2016,90.9,97.4,90.9,93.35,45637
IGARASHI,07-APR-2016,623.65,637.95,605.0,615.5,64633
IGL,07-APR-2016,551.9,552.65,537.4,539.75,277862
IGOLD,07-APR-2016,2659.0,2690.0,2636.0,2687.2,248
IGPL,07-APR-2016,121.3,121.4,116.1,117.05,12751
IIFL,07-APR-2016,211.95,212.0,208.0,209.1,24398
IIFLFIN,07-APR-2016,1016.01,1018.0,1015.0,1016.05,251
IIFLFIN,07-APR-2016,1075.95,1076.0,1060.0,1069.6,1831
IIFLFIN,07-APR-2016,1058.0,1058.0,1058.0,1058.0,5
IIFLFIN,07-APR-2016,1015.25,1019.99,1015.15,1016.81,1604
IIFLFIN,07-APR-2016,1019.0,1019.0,1018.99,1018.99,140
IIFLFIN,07-APR-2016,1079.89,1079.89,1079.89,1079.89,110
IIHFL,07-APR-2016,1056.5,1056.5,1047.55,1050.0,405
IIHFL,07-APR-2016,1076.51,1078.0,1074.0,1076.44,942
IIHFL,07-APR-2016,1325.0,1339.99,1325.0,1339.99,2
IITL,07-APR-2016,64.6,64.6,64.6,64.6,75
IL&FSENGG,07-APR-2016,46.2,47.0,45.0,45.15,24333
IL&FSTRANS,07-APR-2016,75.9,80.35,75.85,77.15,455711
IMFA,07-APR-2016,112.0,112.0,111.0,111.3,9412
IMPAL,07-APR-2016,677.9,677.9,670.0,672.2,60
IMPEXFERRO,07-APR-2016,1.3,1.4,1.3,1.3,51361
INDBANK,07-APR-2016,7.7,7.7,7.25,7.25,26693
INDHOTEL,07-APR-2016,101.1,102.3,100.0,100.55,118102
INDIACEM,07-APR-2016,89.9,91.0,86.2,86.45,5207151
INDIAGLYCO,07-APR-2016,86.5,93.45,85.2,89.1,378665
INDIANB,07-APR-2016,102.95,103.15,99.0,99.4,158819
INDIANCARD,07-APR-2016,215.5,227.95,215.5,224.8,1987
INDIANHUME,07-APR-2016,315.55,324.0,314.0,320.3,3654
INDIGO,07-APR-2016,992.0,1015.95,978.4,990.75,1267425
INDLMETER,07-APR-2016,97.0,107.4,97.0,102.85,6712
INDNIPPON,07-APR-2016,390.5,398.0,375.0,391.8,3742
INDOCO,07-APR-2016,279.85,279.9,270.0,271.6,88955
INDORAMA,07-APR-2016,30.1,30.8,29.4,29.7,33628
INDOSOLAR,07-APR-2016,8.3,8.3,8.05,8.1,204421
INDOTECH,07-APR-2016,195.95,197.65,191.4,192.45,14871
INDOTHAI,07-APR-2016,22.85,23.8,22.85,23.8,625
INDOWIND,07-APR-2016,3.9,3.9,3.7,3.75,23441
INDRAMEDCO,07-APR-2016,54.7,56.95,53.9,55.85,243431
INDSWFTLAB,07-APR-2016,46.55,46.55,44.5,44.85,63032
INDTERRAIN,07-APR-2016,134.0,134.7,129.05,131.9,9095
INDUSINDBK,07-APR-2016,955.0,958.95,937.5,939.6,865013
INEOSSTYRO,07-APR-2016,589.8,592.5,581.0,584.4,1954
INFIBEAM,07-APR-2016,451.05,458.8,443.35,445.4,605201
INFINITE,07-APR-2016,201.35,204.0,190.0,197.85,35652
INFOMEDIA,07-APR-2016,4.6,4.7,4.0,4.2,47614
INFRABEES,07-APR-2016,255.29,255.48,251.05,252.55,138
INFRATEL,07-APR-2016,372.6,374.25,367.65,372.9,830826
INFY,07-APR-2016,1208.4,1208.4,1175.0,1181.5,2828945
INGERRAND,07-APR-2016,642.25,642.5,634.0,634.75,4272
INIFTY,07-APR-2016,78.57,78.57,78.33,78.33,611
INOXLEISUR,07-APR-2016,201.0,203.85,199.35,200.3,31941
INOXWIND,07-APR-2016,248.0,251.1,246.5,247.75,104078
INSECTICID,07-APR-2016,347.4,350.0,340.5,344.55,29614
INTELLECT,07-APR-2016,240.0,240.0,231.35,232.9,601072
INVENTURE,07-APR-2016,12.7,13.9,12.55,13.85,32429
IOB,07-APR-2016,30.1,30.7,29.55,29.9,754934
IOC,07-APR-2016,412.0,415.75,407.2,411.15,1593059
IOLCP,07-APR-2016,81.05,81.5,80.1,81.3,61140
IPAPPM,07-APR-2016,288.15,293.8,288.15,290.15,14306
IPCALAB,07-APR-2016,545.0,566.45,545.0,558.45,150139
IRB,07-APR-2016,222.05,226.5,221.55,222.3,833688
IRFC,07-APR-2016,1083.0,1095.0,1083.0,1089.0,3552
IRFC,07-APR-2016,1123.0,1123.0,1121.55,1121.55,2522
IRFC,07-APR-2016,1069.7,1069.7,1067.0,1067.85,100
IRFC,07-APR-2016,1250.0,1250.0,1055.0,1060.11,3004
IRFC,07-APR-2016,1165.0,1165.0,1135.1,1140.0,3
IRFC,07-APR-2016,1199.9,1199.9,1180.0,1180.0,2
IRFC,07-APR-2016,1061.0,1061.0,1061.0,1061.0,3
IRFC,07-APR-2016,1054.1,1054.1,1050.0,1050.0,543
IRFC,07-APR-2016,1060.0,1060.0,1060.0,1060.0,100
IRFC,07-APR-2016,1047.5,1047.5,1045.0,1045.91,17676
ISFT,07-APR-2016,421.95,431.4,417.0,427.1,82404
ISMTLTD,07-APR-2016,9.5,9.5,8.7,8.75,114217
ITC,07-APR-2016,327.0,327.0,319.0,319.45,6684459
ITDCEM,07-APR-2016,113.15,113.9,109.65,110.15,116174
ITI,07-APR-2016,25.1,25.95,25.1,25.65,622081
IVC,07-APR-2016,16.95,17.2,16.7,16.8,150493
IVP,07-APR-2016,96.0,96.5,86.05,88.45,32564
IVRCLINFRA,07-APR-2016,5.4,5.45,5.0,5.05,7092563
IZMO,07-APR-2016,49.0,49.7,47.9,48.25,33047
J&KBANK,07-APR-2016,58.3,59.4,57.0,59.05,587024
JAGRAN,07-APR-2016,159.7,160.0,156.25,157.3,51406
JAGSNPHARM,07-APR-2016,34.3,35.0,34.0,34.4,40303
JAIBALAJI,07-APR-2016,7.1,7.65,7.1,7.55,22836
JAICORPLTD,07-APR-2016,70.0,70.45,68.4,68.7,1004931
JAIHINDPRO,07-APR-2016,7.65,7.65,7.35,7.4,10801
JAMNAAUTO,07-APR-2016,147.8,149.4,142.7,144.3,260344
JAYAGROGN,07-APR-2016,130.0,133.6,128.0,131.0,16824
JAYBARMARU,07-APR-2016,132.0,132.0,129.9,131.45,4362
JAYNECOIND,07-APR-2016,6.95,7.15,6.95,6.95,16400
JAYSREETEA,07-APR-2016,94.0,97.45,91.05,92.35,354881
JBCHEPHARM,07-APR-2016,247.1,250.4,246.75,248.2,77204
JBFIND,07-APR-2016,204.4,215.5,201.85,206.55,342956
JBMA,07-APR-2016,143.4,143.4,138.4,140.05,11207
JCTEL,07-APR-2016,0.3,0.35,0.3,0.3,41641
JENSONICOL,07-APR-2016,8.7,9.15,7.9,8.1,211606
JETAIRWAYS,07-APR-2016,623.0,626.0,608.0,614.2,4125223
JHS,07-APR-2016,29.5,29.5,27.9,28.25,238581
JINDALPHOT,07-APR-2016,159.0,175.0,159.0,167.45,47532
JINDALPOLY,07-APR-2016,442.05,496.8,438.0,480.5,730057
JINDALSAW,07-APR-2016,40.95,41.1,40.15,40.35,353381
JINDALSTEL,07-APR-2016,62.3,62.8,60.0,60.25,7506654
JINDCOT,07-APR-2016,10.4,10.4,9.7,9.8,26841
JINDRILL,07-APR-2016,132.45,135.9,125.1,130.2,8631
JINDWORLD,07-APR-2016,144.15,149.0,144.15,149.0,25
JISLDVREQS,07-APR-2016,39.2,39.45,38.65,38.75,29745
JISLJALEQS,07-APR-2016,59.9,60.25,58.85,59.05,1518919
JKCEMENT,07-APR-2016,658.0,674.0,658.0,663.95,5167
JKIL,07-APR-2016,252.25,252.9,239.55,240.9,85077
JKLAKSHMI,07-APR-2016,333.0,342.8,323.6,326.2,81789
JKPAPER,07-APR-2016,45.3,45.9,44.25,44.7,63681
JKTYRE,07-APR-2016,84.0,84.65,82.8,83.0,1001135
JMA,07-APR-2016,180.0,184.9,180.0,184.35,251
JMCPROJECT,07-APR-2016,222.5,223.0,216.05,219.75,3478
JMFINANCIL,07-APR-2016,38.45,39.6,38.15,38.95,209898
JMTAUTOLTD,07-APR-2016,49.0,51.9,48.8,50.3,43464
JOCIL,07-APR-2016,168.0,169.95,166.15,168.45,1444
JPASSOCIAT,07-APR-2016,8.4,8.5,8.15,8.2,34860281
JPINFRATEC,07-APR-2016,8.5,8.5,8.1,8.15,1700083
JPOLYINVST,07-APR-2016,82.45,84.9,80.5,84.5,3782
JPPOWER,07-APR-2016,4.85,4.9,4.8,4.8,569179
JSL,07-APR-2016,17.5,17.5,17.15,17.15,45098
JSLHISAR,07-APR-2016,28.1,31.7,28.1,30.8,589452
JSWENERGY,07-APR-2016,66.65,68.05,65.0,65.95,2756804
JSWHL,07-APR-2016,1036.65,1068.7,1035.0,1044.8,2331
JSWSTEEL,07-APR-2016,1295.0,1297.65,1275.15,1277.3,523994
JSWSTEEL,07-APR-2016,7.0,7.0,7.0,7.0,5657
JUBILANT,07-APR-2016,404.0,411.9,398.1,400.7,339285
JUBLFOOD,07-APR-2016,1234.0,1256.0,1212.0,1234.85,216410
JUBLINDS,07-APR-2016,149.0,150.5,145.0,147.75,12803
JUNIORBEES,07-APR-2016,186.05,188.75,182.0,187.56,3922
JUSTDIAL,07-APR-2016,730.0,738.1,725.0,729.3,825985
JVLAGRO,07-APR-2016,19.9,19.9,19.25,19.55,25497
JYOTHYLAB,07-APR-2016,297.0,302.5,294.0,298.95,16950
JYOTISTRUC,07-APR-2016,11.05,11.6,11.05,11.2,439755
KABRAEXTRU,07-APR-2016,87.8,90.95,85.5,89.6,17185
KAJARIACER,07-APR-2016,950.0,960.0,938.5,947.6,216850
KAKATCEM,07-APR-2016,218.3,241.85,218.3,239.6,532725
KALINDEE,07-APR-2016,102.35,107.5,101.2,104.95,115440
KALPATPOWR,07-APR-2016,208.0,208.0,203.05,205.15,28465
KALYANIFRG,07-APR-2016,223.6,223.6,223.6,223.6,100
KAMATHOTEL,07-APR-2016,35.2,35.2,34.65,34.85,4395
KAMDHENU,07-APR-2016,46.0,46.8,44.9,45.5,7237
KANANIIND,07-APR-2016,12.65,12.85,12.4,12.45,41675
KANORICHEM,07-APR-2016,62.15,67.9,61.9,65.3,415706
KANSAINER,07-APR-2016,281.45,283.0,280.0,281.9,36988
KARURVYSYA,07-APR-2016,456.3,466.7,455.0,462.85,78518
KAUSHALYA,07-APR-2016,3.7,3.7,3.6,3.6,7925
KAVVERITEL,07-APR-2016,15.8,16.25,15.05,15.95,27046
KAYA,07-APR-2016,854.05,869.9,847.0,850.6,12373
KCP,07-APR-2016,88.7,89.0,85.0,85.35,157842
KCPSUGIND,07-APR-2016,30.0,30.6,29.1,29.5,413462
KDDL,07-APR-2016,194.95,196.9,185.4,189.1,9416
KEC,07-APR-2016,125.0,127.5,124.6,125.15,251835
KECL,07-APR-2016,34.8,36.0,34.0,34.9,143028
KEI,07-APR-2016,98.55,99.5,97.15,97.65,61802
KELLTONTEC,07-APR-2016,217.95,219.0,213.2,215.05,24893
KEMROCK,07-APR-2016,11.0,12.35,11.0,11.45,2392
KERNEX,07-APR-2016,34.75,34.75,32.1,32.45,7078
KESARENT,07-APR-2016,49.95,49.95,45.0,46.25,28341
KESORAMIND,07-APR-2016,113.9,114.3,108.1,109.25,614334
KGL,07-APR-2016,1.8,1.9,1.8,1.85,552072
KHAITANELE,07-APR-2016,39.0,41.7,36.0,37.9,1686
KHAITANLTD,07-APR-2016,11.35,11.35,11.35,11.35,200
KICL,07-APR-2016,1626.05,1630.0,1600.0,1623.35,157
KILITCH,07-APR-2016,35.2,36.8,35.0,36.5,4128
KIRIINDUS,07-APR-2016,172.9,184.65,166.3,184.15,1770506
KIRLOSBROS,07-APR-2016,125.0,139.4,122.0,130.95,3374096
KIRLOSENG,07-APR-2016,231.0,239.0,224.35,225.35,16018
KIRLOSIND,07-APR-2016,601.0,608.0,595.0,602.6,835
KITEX,07-APR-2016,448.0,462.5,438.0,448.65,311616
KKCL,07-APR-2016,1758.0,1760.0,1745.0,1755.0,58
KMSUGAR,07-APR-2016,7.0,7.45,6.9,7.05,92680
KNRCON,07-APR-2016,496.15,528.7,493.0,521.3,63701
KOHINOOR,07-APR-2016,43.25,46.0,43.25,45.0,24039
KOKUYOCMLN,07-APR-2016,83.9,83.9,81.7,81.75,33271
KOLTEPATIL,07-APR-2016,107.6,111.0,106.0,109.6,111046
KOPRAN,07-APR-2016,52.05,54.0,51.7,52.55,675511
KOTAKBANK,07-APR-2016,667.0,668.0,655.5,662.5,1619424
KOTAKBKETF,07-APR-2016,157.29,158.02,156.2,156.78,5887
KOTAKGOLD,07-APR-2016,256.5,259.0,255.45,258.95,13392
KOTAKNIFTY,07-APR-2016,775.49,775.49,767.0,767.49,694
KOTAKNV20,07-APR-2016,35.1,35.1,35.1,35.1,21
KOTAKPSUBK,07-APR-2016,240.0,240.0,233.1,236.26,10418
KOTARISUG,07-APR-2016,16.3,17.6,15.25,16.15,1126594
KOTHARIPET,07-APR-2016,18.65,19.15,18.65,18.7,9176
KOTHARIPRO,07-APR-2016,166.9,171.0,165.0,167.6,12320
KPIT,07-APR-2016,151.05,151.55,142.25,144.35,480820
KPRMILL,07-APR-2016,772.45,800.0,772.45,782.4,2566
KRBL,07-APR-2016,207.0,210.9,205.0,207.2,142418
KRIDHANINF,07-APR-2016,95.0,99.0,93.95,95.2,123864
KSBPUMPS,07-APR-2016,633.1,647.1,612.4,618.2,7917
KSCL,07-APR-2016,379.1,389.0,370.5,376.55,690267
KSERASERA,07-APR-2016,0.25,0.25,0.2,0.25,236766
KSK,07-APR-2016,37.0,37.55,36.25,36.9,181338
KSL,07-APR-2016,174.0,174.9,166.2,167.3,80221
KTIL,07-APR-2016,383.0,384.9,373.2,381.05,2913
KTKBANK,07-APR-2016,102.55,103.85,101.1,101.45,940824
KWALITY,07-APR-2016,116.6,119.7,115.55,116.3,1151173
